date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-05,9604,富邦陽明,1250,1000,250,44.32,44.05
2025-11-05,9623,富邦台北,2000,0,2000,44.4,
2025-11-05,9647,富邦新竹,1000,0,1000,44.3,
2025-11-05,9658,富邦建國,0,100,-100,,45.0
2025-11-05,9666,富邦南屯,0,300,-300,,44.7833
2025-11-05,966F,富邦左營,1000,1000,0,44.8,44.05
2025-11-05,9676,富邦仁愛,23000,20000,3000,44.2217,44.28
2025-11-05,9692,富邦嘉義,1059,3000,-1941,44.0472,44.3667
2025-11-05,9697,富邦虎尾,1000,0,1000,44.95,
2025-11-05,980K,元大竹科,1020,8160,-7140,44.4931,43.8993
2025-11-05,980h,元大台北,28000,0,28000,44.4339,
2025-11-05,9812,元大台中,3000,0,3000,44.75,
2025-11-05,981j,元大士林,1000,0,1000,44.3,
2025-11-05,9833,元大敦化,200,0,200,43.9,
2025-11-05,9835,元大員林中,21040,50000,-28960,44.5619,43.971
2025-11-05,983B,元大林森,0,1000,-1000,,44.9
2025-11-05,988B,元大桃園,0,1000,-1000,,44.9
2025-11-05,989B,元大台中港,1000,2000,-1000,43.9,45.0
2025-11-05,9A99,永豐金中壢,31000,6000,25000,44.1774,44.2917
2025-11-05,9A9X,永豐金竹科,1000,0,1000,43.9,
2025-11-05,9A9g,永豐金內湖,5000,0,5000,45.5,
2025-11-05,9A9h,永豐金台南,0,2004,-2004,,44.1994
2025-11-06,5850,統一,1000,18000,-17000,48.5,48.45
2025-11-06,5854,統一城中,4000,5000,-1000,47.025,47.63
2025-11-06,5857,統一新竹,3000,23000,-20000,47.65,47.4522
2025-11-06,585A,統一基隆,15000,9000,6000,48.2,47.2278
2025-11-06,5920,元富,11,0,11,48.25,
2025-11-06,592D,元富大昌,9180,2000,7180,48.0307,47.8
2025-11-06,592H,元富信義,11000,2000,9000,48.2591,48.45
2025-11-06,592a,元富松德,0,50,-50,,46.25
2025-11-06,592n,元富西松,0,21030,-21030,,46.2103
2025-11-06,6164,中信託文心,2000,20000,-18000,47.75,47.95
2025-11-06,700S,兆豐大同,0,20000,-20000,,46.2475
2025-11-06,700U,兆豐桃鶯,18000,0,18000,48.6,
2025-11-06,700V,兆豐新竹,20000,0,20000,47.2875,
2025-11-06,700a,兆豐忠孝,0,1000,-1000,,48.0
2025-11-06,700i,兆豐松德,55000,1000,54000,47.8182,48.5
2025-11-06,779J,國票北高雄,1000,0,1000,48.5,
2025-11-06,779X,國票中和,0,3000,-3000,,46.3333
2025-11-06,779Z,國票安和,0,15100,-15100,,46.0623
2025-11-06,779c,國票敦北,3000,0,3000,48.45,
2025-11-06,8150,台新,16000,5000,11000,47.6188,47.22
2025-11-06,8151,台新建北,77000,0,77000,46.7396,
2025-11-06,815H,台新屏東,0,2000,-2000,,47.275
2025-11-06,845B,康和永和,6000,2000,4000,47.275,45.95
2025-11-06,8560,新光,11301,6000,5301,48.0089,47.9083
2025-11-06,8561,新光台中,11000,0,11000,48.3091,
2025-11-06,8881,國泰高雄,0,9045,-9045,,47.025
2025-11-06,8882,國泰台中,8053,7110,943,47.8976,47.285
2025-11-06,8888,國泰敦南,22787,14674,8113,47.2869,47.3937
2025-11-06,9100,群益,6234,4,6230,48.4457,48.6
2025-11-06,9131,群益民權,1000,0,1000,47.95,
2025-11-06,9138,群益中港,2000,0,2000,48.45,
2025-11-06,913g,群益三重,5100,5000,100,47.8676,48.5
2025-11-06,9186,群益新竹,1000,5030,-4030,46.2,46.5584
2025-11-06,918M,群益嘉義,16000,166074,-150074,46.5062,47.9344
2025-11-06,918X,群益台北,1000,2000,-1000,47.65,48.225
2025-11-06,918d,群益內湖,45000,1000,44000,46.8411,47.6
2025-11-06,918i,群益竹南,0,1000,-1000,,46.1
2025-11-06,9200,凱基,21000,0,21000,47.0524,
2025-11-06,9205,凱基三重,0,2020,-2020,,46.3495
2025-11-06,920D,凱基市府,4000,0,4000,46.3,
2025-11-06,920F,凱基站前,2000,103000,-101000,48.15,48.3942
2025-11-06,9216,凱基信義,5100,4000,1100,47.5725,48.125
2025-11-06,9217,凱基松山,3000,7000,-4000,46.3,46.4
2025-11-06,9236,凱基虎尾,40000,0,40000,46.975,
2025-11-06,9239,凱基市政,2000,0,2000,46.3,
2025-11-06,9257,凱基林口,0,20,-20,,48.6
2025-11-06,9268,凱基台北,39000,133000,-94000,46.9551,47.1541
2025-11-06,9274,凱基鳳山,3000,40000,-37000,48.45,48.0462
2025-11-06,9297,凱基文心,2000,26000,-24000,48.5,48.5115
2025-11-06,9306,永昌台南,27000,0,27000,48.45,
2025-11-06,9604,富邦陽明,10000,20250,-10250,47.5,47.9778
2025-11-06,9623,富邦台北,4090,2000,2090,47.7941,47.2
2025-11-06,962D,富邦新莊,1000,0,1000,48.0,
2025-11-06,9647,富邦新竹,0,30,-30,,45.55
2025-11-06,9658,富邦建國,22000,0,22000,46.2205,
2025-11-06,9666,富邦南屯,2000,0,2000,47.175,
2025-11-06,966F,富邦左營,2000,10000,-8000,48.325,46.19
2025-11-06,9676,富邦仁愛,5000,200,4800,46.25,47.2
2025-11-06,9692,富邦嘉義,29000,32091,-3091,46.7,47.1314
2025-11-06,9697,富邦虎尾,13000,0,13000,47.8615,
2025-11-06,969C,富邦北港,1500,0,1500,46.35,
2025-11-06,9800,元大,1000,0,1000,48.5,
2025-11-06,980C,元大斗六,22050,0,22050,47.1688,
2025-11-06,980K,元大竹科,15000,41,14959,47.8267,48.9
2025-11-06,980e,元大清水,1005,18040,-17035,48.3007,47.7429
2025-11-06,980h,元大台北,1000,18060,-17060,48.5,47.3797
2025-11-06,9812,元大台中,0,3000,-3000,,48.5
2025-11-06,982F,元大忠鼎,0,18000,-18000,,46.9028
2025-11-06,983B,元大林森,2000,3000,-1000,48.3,47.9
2025-11-06,9863,元大和平,81,0,81,46.25,
2025-11-06,9875,元大土城永,40500,0,40500,47.8667,
2025-11-06,989B,元大台中港,5000,0,5000,47.16,
2025-11-06,989L,元大成功,29000,0,29000,46.5,
2025-11-06,9A99,永豐金中壢,2000,30000,-28000,48.05,48.455
2025-11-06,9A9X,永豐金竹科,1000,2000,-1000,47.75,47.95
2025-11-06,9A9h,永豐金台南,6000,4000,2000,47.8917,48.4875
2025-11-06,9A9x,永豐金桃園,5079,6000,-921,46.6675,46.3
2025-11-07,1470,摩根士丹利,0,102000,-102000,,46.3152
2025-11-07,1480,美商高盛亞,16000,0,16000,46.3375,
2025-11-07,5850,統一,22000,48000,-26000,46.0523,46.3927
2025-11-07,5854,統一城中,6000,4000,2000,46.5333,46.4125
2025-11-07,5857,統一新竹,0,3000,-3000,,46.2
2025-11-07,585A,統一基隆,0,6000,-6000,,47.3
2025-11-07,585c,統一仁愛,1000,0,1000,46.45,
2025-11-07,5920,元富,22000,0,22000,46.0523,
2025-11-07,592D,元富大昌,0,1,-1,,46.75
2025-11-07,592H,元富信義,1000,0,1000,45.8,
2025-11-07,592u,元富世貿,20000,6000,14000,46.39,46.5167
2025-11-07,5960,日茂,0,15000,-15000,,46.45
2025-11-07,6164,中信託文心,20000,0,20000,46.42,
2025-11-07,700N,兆豐埔墘,14000,2000,12000,47.4714,46.45
2025-11-07,700i,兆豐松德,1000,30000,-29000,45.8,46.4083
2025-11-07,779J,國票北高雄,1000,5000,-4000,46.8,46.4
2025-11-07,779X,國票中和,2000,0,2000,46.0,
2025-11-07,8150,台新,9150,7000,2150,46.3653,46.3143
2025-11-07,8151,台新建北,0,44000,-44000,,45.7386
2025-11-07,815H,台新屏東,1000,0,1000,46.2,
2025-11-07,845B,康和永和,4000,5000,-1000,46.9,46.3
2025-11-07,845J,康和高雄,12000,0,12000,46.575,
2025-11-07,8560,新光,6000,1000,5000,46.275,47.1
2025-11-07,8561,新光台中,50,2000,-1950,46.75,46.45
2025-11-07,8840,玉山證券,15264,1000,14264,46.4515,46.45
2025-11-07,8848,玉山嘉義,31000,6400,24600,46.5532,46.1219
2025-11-07,8881,國泰高雄,2100,0,2100,46.9881,
2025-11-07,8882,國泰台中,13300,7069,6231,46.3594,46.1516
2025-11-07,8888,國泰敦南,9779,7100,2679,46.4364,46.4268
2025-11-07,9131,群益民權,3000,1000,2000,46.1,46.25
2025-11-07,913g,群益三重,0,100,-100,,47.0
2025-11-07,9186,群益新竹,1000,0,1000,46.25,
2025-11-07,918G,群益新莊,22000,7000,15000,46.2068,46.5
2025-11-07,918M,群益嘉義,13000,5000,8000,46.4308,47.65
2025-11-07,918X,群益台北,1000,0,1000,46.2,
2025-11-07,918d,群益內湖,2000,39000,-37000,47.0,46.2744
2025-11-07,918e,群益大安,2000,0,2000,47.0,
2025-11-07,9205,凱基三重,1000,0,1000,46.25,
2025-11-07,920D,凱基市府,1000,0,1000,46.3,
2025-11-07,920F,凱基站前,29000,2000,27000,46.1741,46.35
2025-11-07,9216,凱基信義,1000,1100,-100,46.5,46.1864
2025-11-07,9229,凱基中山,1000,1000,0,46.8,46.1
2025-11-07,9257,凱基林口,0,1000,-1000,,46.65
2025-11-07,9268,凱基台北,0,90000,-90000,,46.3778
2025-11-07,9600,富邦,1000,0,1000,46.4,
2025-11-07,9604,富邦陽明,1000,1000,0,46.8,46.45
2025-11-07,9623,富邦台北,0,20,-20,,47.6
2025-11-07,962D,富邦新莊,1000,0,1000,46.3,
2025-11-07,9647,富邦新竹,60,0,60,47.6,
2025-11-07,9658,富邦建國,1000,0,1000,46.45,
2025-11-07,9666,富邦南屯,1000,1000,0,46.25,46.45
2025-11-07,9676,富邦仁愛,16002,17000,-998,46.0782,46.0853
2025-11-07,9692,富邦嘉義,8000,2184,5816,46.0562,47.0741
2025-11-07,969C,富邦北港,0,4000,-4000,,46.25
2025-11-07,9800,元大,0,5000,-5000,,46.54
2025-11-07,980C,元大斗六,1000,19028,-18028,47.6,46.5016
2025-11-07,980K,元大竹科,1014,0,1014,46.7952,
2025-11-07,980h,元大台北,18030,0,18030,46.4588,
2025-11-07,980w,元大西屯,100,28000,-27900,46.75,46.3071
2025-11-07,981A,元大鶯歌,19000,1000,18000,47.5895,46.5
2025-11-07,982F,元大忠鼎,12000,0,12000,46.2375,
2025-11-07,9863,元大和平,0,210,-210,,46.8
2025-11-07,9875,元大土城永,0,35000,-35000,,46.4857
2025-11-07,9898,元大新莊,39000,1000,38000,46.4269,46.45
2025-11-07,989B,元大台中港,0,1000,-1000,,46.1
2025-11-07,989g,元大嘉義,20000,4000,16000,46.2375,46.4125
2025-11-07,9A9X,永豐金竹科,1000,0,1000,46.45,
2025-11-07,9A9h,永豐金台南,2000,4000,-2000,46.2,46.2625
2025-11-07,9A9x,永豐金桃園,0,1000,-1000,,47.65
2025-11-10,1470,摩根士丹利,0,22000,-22000,,48.925
2025-11-10,1480,美商高盛亞,208000,0,208000,48.3409,
2025-11-10,538Y,第一金中壢,1000,0,1000,47.0,
2025-11-10,5850,統一,37000,2000,35000,47.3527,47.3
2025-11-10,5854,統一城中,0,7000,-7000,,48.9357
2025-11-10,5857,統一新竹,100,74000,-73900,49.4,49.027
2025-11-10,585A,統一基隆,7000,8000,-1000,47.6714,48.25
2025-11-10,592D,元富大昌,14100,9000,5100,48.5911,47.2667
2025-11-10,592H,元富信義,0,2000,-2000,,49.15
2025-11-10,592a,元富松德,3000,10050,-7050,49.15,49.1095
2025-11-10,6164,中信託文心,0,20010,-20010,,48.5978
2025-11-10,700N,兆豐埔墘,1000,0,1000,49.15,
2025-11-10,700X,兆豐永和,4000,0,4000,48.9875,
2025-11-10,700a,兆豐忠孝,5030,0,5030,49.0497,
2025-11-10,779H,國票嘉義,0,41201,-41201,,48.116
2025-11-10,779J,國票北高雄,1000,0,1000,48.85,
2025-11-10,779X,國票中和,34000,31000,3000,47.3088,47.1226
2025-11-10,779c,國票敦北,0,3004,-3004,,49.1505
2025-11-10,779u,國票長城,20000,0,20000,49.2,
2025-11-10,8150,台新,61100,6315,54785,48.5091,48.6755
2025-11-10,8151,台新建北,31000,0,31000,49.1161,
2025-11-10,8152,台新新莊,46000,0,46000,47.6522,
2025-11-10,815A,台新高雄,33000,14050,18950,48.5909,48.3117
2025-11-10,815H,台新屏東,0,1000,-1000,,48.3
2025-11-10,845B,康和永和,3000,3000,0,48.5,48.95
2025-11-10,845J,康和高雄,0,17000,-17000,,48.3118
2025-11-10,845U,康和台北,4000,0,4000,48.5,
2025-11-10,8560,新光,20030,28000,-7970,48.4393,47.6018
2025-11-10,8561,新光台中,3150,2991,159,48.9603,48.5527
2025-11-10,884F,玉山桃園,100,67100,-67000,49.25,48.5662
2025-11-10,8881,國泰高雄,5000,6105,-1105,47.35,48.1689
2025-11-10,8882,國泰台中,7000,12100,-5100,49.1571,48.7884
2025-11-10,8888,國泰敦南,32931,23450,9481,48.3183,48.6223
2025-11-10,9100,群益,366,6006,-5640,47.7005,49.1998
2025-11-10,9138,群益中港,1000,2000,-1000,48.8,48.55
2025-11-10,913R,群益北高雄,1000,31000,-30000,47.0,48.8371
2025-11-10,913g,群益三重,2000,0,2000,48.85,
2025-11-10,9186,群益新竹,0,4060,-4060,,47.3261
2025-11-10,918M,群益嘉義,9000,13081,-4081,47.5444,47.7899
2025-11-10,918X,群益台北,0,1000,-1000,,49.0
2025-11-10,918i,群益竹南,1000,0,1000,48.7,
2025-11-10,9205,凱基三重,0,5000,-5000,,47.7
2025-11-10,920A,凱基板橋,4000,0,4000,48.2375,
2025-11-10,920D,凱基市府,1000,1000,0,47.3,48.3
2025-11-10,920F,凱基站前,24000,104000,-80000,47.8146,48.8808
2025-11-10,9216,凱基信義,0,1000,-1000,,47.46
2025-11-10,9217,凱基松山,1000,0,1000,48.85,
2025-11-10,9227,凱基城中,8000,0,8000,49.15,
2025-11-10,9229,凱基中山,7000,165,6835,48.1571,49.7
2025-11-10,9233,凱基長庚,30000,0,30000,48.9933,
2025-11-10,9236,凱基虎尾,18000,3000,15000,48.4556,48.9
2025-11-10,9268,凱基台北,0,88000,-88000,,47.3432
2025-11-10,9600,富邦,21200,1000,20200,47.716,47.3
2025-11-10,9604,富邦陽明,15000,42250,-27250,49.0267,48.8062
2025-11-10,961C,富邦南京,38000,1000,37000,48.4421,47.7
2025-11-10,9623,富邦台北,2020,3000,-980,49.0248,49.1167
2025-11-10,9627,富邦內湖,0,19020,-19020,,48.4087
2025-11-10,962D,富邦新莊,135,1000,-865,48.9,48.6
2025-11-10,9647,富邦新竹,2060,0,2060,48.3733,
2025-11-10,9658,富邦建國,4000,0,4000,48.2375,
2025-11-10,9666,富邦南屯,1000,0,1000,48.9,
2025-11-10,966F,富邦左營,3000,0,3000,48.5,
2025-11-10,9676,富邦仁愛,16300,17000,-700,48.0058,48.3029
2025-11-10,9692,富邦嘉義,30000,38000,-8000,48.1117,48.5461
2025-11-10,9697,富邦虎尾,2000,0,2000,48.425,
2025-11-10,9800,元大,0,15000,-15000,,47.8133
2025-11-10,980K,元大竹科,8000,7065,935,47.7438,47.5653
2025-11-10,9863,元大和平,1000,0,1000,48.5,
2025-11-10,988B,元大桃園,2000,14000,-12000,47.975,49.15
2025-11-10,9898,元大新莊,35000,4000,31000,48.1343,48.025
2025-11-10,989L,元大成功,0,29100,-29100,,46.7577
2025-11-10,989g,元大嘉義,4000,71000,-67000,48.6,48.2183
2025-11-10,9A9S,永豐金南京,18000,0,18000,47.7,
2025-11-10,9A9X,永豐金竹科,3000,1000,2000,48.4,49.2
2025-11-10,9A9g,永豐金內湖,0,1000,-1000,,48.85
2025-11-10,9A9h,永豐金台南,1000,0,1000,47.45,
2025-11-10,9A9x,永豐金桃園,8000,5000,3000,48.2812,49.1
2025-11-11,126X,宏遠新化,27000,0,27000,51.0519,
2025-11-11,1470,摩根士丹利,0,65000,-65000,,51.4477
2025-11-11,1480,美商高盛亞,133000,5000,128000,51.3977,52.0
2025-11-11,538Y,第一金中壢,3001,5002,-2001,50.4337,52.0998
2025-11-11,5850,統一,29000,118200,-89200,51.3034,51.4552
2025-11-11,5854,統一城中,7000,3000,4000,51.4714,52.4333
2025-11-11,5857,統一新竹,1000,46000,-45000,50.5,51.137
2025-11-11,585A,統一基隆,12000,11000,1000,52.0,51.8091
2025-11-11,585c,統一仁愛,19000,9000,10000,52.0895,51.5333
2025-11-11,5920,元富,0,28000,-28000,,51.4786
2025-11-11,5925,元富台中,2000,2100,-100,51.5,51.8952
2025-11-11,592D,元富大昌,14000,6000,8000,51.35,51.8167
2025-11-11,592H,元富信義,10000,4000,6000,52.0,51.6
2025-11-11,592a,元富松德,1000,10250,-9250,50.8,51.7029
2025-11-11,7005,兆豐台中港,8000,0,8000,51.8,
2025-11-11,700C,兆豐來福,27000,1000,26000,52.0,50.7
2025-11-11,700N,兆豐埔墘,3000,1000,2000,51.5,52.0
2025-11-11,700a,兆豐忠孝,6000,3,5997,51.4,52.1333
2025-11-11,700b,兆豐中壢,9000,9000,0,52.0,51.6
2025-11-11,700j,兆豐大安,0,92000,-92000,,51.263
2025-11-11,779J,國票北高雄,1000,1000,0,51.7,50.1
2025-11-11,779X,國票中和,5000,6000,-1000,51.38,51.3667
2025-11-11,779Z,國票安和,1001,1000,1,51.701,52.5
2025-11-11,779c,國票敦北,0,308,-308,,51.1169
2025-11-11,779u,國票長城,12000,11000,1000,51.4583,51.4364
2025-11-11,779v,國票台中,31000,4000,27000,51.2,51.2
2025-11-11,8150,台新,50720,28000,22720,51.6003,51.3143
2025-11-11,8151,台新建北,99200,11000,88200,51.6877,50.1
2025-11-11,8152,台新新莊,55000,2000,53000,52.48,51.2
2025-11-11,815H,台新屏東,1000,2000,-1000,52.0,51.2
2025-11-11,845B,康和永和,3000,3000,0,51.3,51.8
2025-11-11,845J,康和高雄,7000,48000,-41000,51.8571,51.0292
2025-11-11,845U,康和台北,1000,0,1000,51.6,
2025-11-11,8560,新光,23130,43156,-20026,51.3598,51.3689
2025-11-11,8561,新光台中,10000,29000,-19000,51.48,51.5966
2025-11-11,884F,玉山桃園,35070,137020,-101950,52.3592,51.3161
2025-11-11,8881,國泰高雄,9305,2000,7305,51.8291,52.25
2025-11-11,8882,國泰台中,23500,35420,-11920,51.7255,51.8349
2025-11-11,8888,國泰敦南,70053,71808,-1755,51.6489,51.7335
2025-11-11,9100,群益,1000,29000,-28000,51.7,52.2172
2025-11-11,9131,群益民權,5000,2000,3000,51.06,52.1
2025-11-11,913U,群益崇德,1000,41000,-40000,51.0,51.3634
2025-11-11,913Y,群益館前,2000,114000,-112000,51.0,51.5316
2025-11-11,913g,群益三重,200,0,200,51.8,
2025-11-11,9186,群益新竹,2000,0,2000,51.8,
2025-11-11,918M,群益嘉義,17000,34000,-17000,51.3647,51.0353
2025-11-11,918e,群益大安,1000,0,1000,51.6,
2025-11-11,918i,群益竹南,0,4000,-4000,,51.7
2025-11-11,9205,凱基三重,2000,7002,-5002,52.3,52.428
2025-11-11,9207,凱基永和,1000,0,1000,52.0,
2025-11-11,920A,凱基板橋,4000,3000,1000,51.7,51.3667
2025-11-11,920D,凱基市府,0,1100,-1100,,52.0
2025-11-11,9216,凱基信義,5470,4000,1470,51.3342,51.45
2025-11-11,9217,凱基松山,3000,6000,-3000,51.8667,51.7
2025-11-11,9227,凱基城中,0,2000,-2000,,52.05
2025-11-11,9229,凱基中山,3000,24000,-21000,51.4333,51.4708
2025-11-11,9236,凱基虎尾,30000,11000,19000,51.1467,51.0909
2025-11-11,9239,凱基市政,1502,5000,-3498,52.4301,51.32
2025-11-11,9257,凱基林口,0,14710,-14710,,52.4759
2025-11-11,9268,凱基台北,20,14000,-13980,52.0,51.0214
2025-11-11,9300,華南永昌,33342,3000,30342,50.7864,52.2667
2025-11-11,9306,永昌台南,32000,2000,30000,50.9406,52.0
2025-11-11,9326,永昌南京,25000,53000,-28000,51.144,51.6283
2025-11-11,9600,富邦,13200,13000,200,51.2258,51.9462
2025-11-11,9604,富邦陽明,14210,10000,4210,51.1625,51.58
2025-11-11,9623,富邦台北,29050,7020,22030,51.2698,51.8806
2025-11-11,9647,富邦新竹,6020,100,5920,50.7027,52.4
2025-11-11,9658,富邦建國,31004,2000,29004,51.713,52.0
2025-11-11,9666,富邦南屯,3000,2000,1000,50.8,52.0
2025-11-11,966F,富邦左營,5000,2000,3000,52.0,50.85
2025-11-11,9676,富邦仁愛,22000,14000,8000,51.55,52.0214
2025-11-11,9692,富邦嘉義,232200,167000,65200,51.6067,51.9036
2025-11-11,9697,富邦虎尾,1100,0,1100,50.7091,
2025-11-11,969C,富邦北港,29000,0,29000,51.7586,
2025-11-11,9800,元大,0,4000,-4000,,51.925
2025-11-11,980K,元大竹科,9000,18556,-9556,51.1778,51.5664
2025-11-11,9812,元大台中,2000,4000,-2000,52.0,51.675
2025-11-11,981j,元大士林,5000,3000,2000,52.0,51.8667
2025-11-11,9833,元大敦化,2010,6000,-3990,50.607,52.1667
2025-11-11,983B,元大林森,6000,4000,2000,52.0667,51.55
2025-11-11,983V,元大竹南,3000,52000,-49000,50.7667,51.9596
2025-11-11,9863,元大和平,1000,1000,0,52.3,51.7
2025-11-11,989B,元大台中港,4000,4000,0,51.875,51.525
2025-11-11,9A9S,永豐金南京,2000,58500,-56500,50.6,51.4547
2025-11-11,9A9X,永豐金竹科,12000,4000,8000,50.975,51.425
2025-11-11,9A9e,永豐金高雄,3000,49560,-46560,51.2,50.4996
2025-11-11,9A9g,永豐金內湖,0,6000,-6000,,51.7167
2025-11-11,9A9h,永豐金台南,8000,7000,1000,50.75,51.7286
2025-11-11,9A9x,永豐金桃園,3050,1612,1438,51.3911,50.6834
2025-11-12,102A,合庫新竹,57000,0,57000,53.4018,
2025-11-12,1470,摩根士丹利,0,87000,-87000,,52.7563
2025-11-12,1480,美商高盛亞,31000,0,31000,53.1323,
2025-11-12,5261,美好蘆洲,2000,40000,-38000,53.2,52.5
2025-11-12,5385,第一金桃園,73000,3005,69995,53.0945,52.3689
2025-11-12,538Y,第一金中壢,5000,0,5000,50.8,
2025-11-12,5850,統一,0,143200,-143200,,52.5841
2025-11-12,5854,統一城中,7000,6000,1000,51.6571,52.8833
2025-11-12,5857,統一新竹,6000,1000,5000,52.55,53.1
2025-11-12,585A,統一基隆,3000,4000,-1000,53.1333,52.15
2025-11-12,585c,統一仁愛,0,10000,-10000,,50.4
2025-11-12,5920,元富,2000,3000,-1000,53.1,53.9
2025-11-12,592D,元富大昌,1000,5050,-4050,53.5,53.3317
2025-11-12,592H,元富信義,0,2000,-2000,,53.5
2025-11-12,592a,元富松德,4000,6170,-2170,53.025,52.9723
2025-11-12,700N,兆豐埔墘,2000,5000,-3000,51.7,52.5
2025-11-12,700a,兆豐忠孝,2000,1001,999,51.95,53.0003
2025-11-12,700b,兆豐中壢,3000,0,3000,52.6667,
2025-11-12,779J,國票北高雄,0,1000,-1000,,50.4
2025-11-12,779X,國票中和,31000,1000,30000,53.1516,53.1
2025-11-12,779Z,國票安和,6001,1,6000,53.4,52.5
2025-11-12,779c,國票敦北,0,130,-130,,52.7346
2025-11-12,779u,國票長城,1000,11000,-10000,52.4,52.5364
2025-11-12,8150,台新,74500,42500,32000,52.5715,52.5329
2025-11-12,8151,台新建北,4300,91100,-86800,52.486,51.9379
2025-11-12,8152,台新新莊,12000,73000,-61000,52.6833,53.1904
2025-11-12,815H,台新屏東,0,2000,-2000,,53.7
2025-11-12,8440,摩根大通,40000,0,40000,52.9525,
2025-11-12,845B,康和永和,9000,8000,1000,53.0222,52.8375
2025-11-12,8560,新光,29295,16111,13184,52.9156,53.0632
2025-11-12,8561,新光台中,30000,10450,19550,52.69,52.9703
2025-11-12,8881,國泰高雄,13000,3000,10000,53.0538,52.6
2025-11-12,8882,國泰台中,18014,13700,4314,52.2881,52.2766
2025-11-12,8888,國泰敦南,100800,62266,38534,52.6559,52.6911
2025-11-12,9100,群益,22000,29000,-7000,53.0091,53.6345
2025-11-12,9131,群益民權,1000,14000,-13000,51.2,53.3071
2025-11-12,9138,群益中港,1000,1000,0,53.3,50.5
2025-11-12,913Y,群益館前,5000,37000,-32000,53.1,52.7297
2025-11-12,913g,群益三重,0,2200,-2200,,50.7727
2025-11-12,9186,群益新竹,2000,0,2000,53.2,
2025-11-12,918M,群益嘉義,6000,6000,0,52.5333,53.6
2025-11-12,918X,群益台北,1000,0,1000,52.4,
2025-11-12,918d,群益內湖,49000,10000,39000,53.9,53.1
2025-11-12,918i,群益竹南,2000,0,2000,51.85,
2025-11-12,9205,凱基三重,7000,5000,2000,52.9,53.3
2025-11-12,9207,凱基永和,8000,0,8000,53.1875,
2025-11-12,920A,凱基板橋,1000,2000,-1000,52.0,52.0
2025-11-12,920D,凱基市府,2000,0,2000,52.0,
2025-11-12,9216,凱基信義,6000,6470,-470,52.2667,52.3935
2025-11-12,9217,凱基松山,0,9000,-9000,,53.1444
2025-11-12,9227,凱基城中,1000,0,1000,53.1,
2025-11-12,9229,凱基中山,0,3622,-3622,,53.1902
2025-11-12,9236,凱基虎尾,20000,5000,15000,51.74,52.6
2025-11-12,9239,凱基市政,13500,0,13500,52.6037,
2025-11-12,9255,凱基和平,1000,51000,-50000,51.2,52.8902
2025-11-12,9268,凱基台北,16000,39001,-23001,53.25,53.1769
2025-11-12,9300,華南永昌,44000,7000,37000,53.0886,52.4857
2025-11-12,9600,富邦,150,0,150,51.4,
2025-11-12,9604,富邦陽明,2190,7000,-4810,53.4763,52.9143
2025-11-12,9623,富邦台北,6120,5672,448,53.0578,53.1356
2025-11-12,962D,富邦新莊,1000,1000,0,53.6,53.9
2025-11-12,9647,富邦新竹,12000,3200,8800,52.825,53.1219
2025-11-12,9655,富邦板橋,13000,97020,-84020,52.3077,52.8589
2025-11-12,9658,富邦建國,11000,1000,10000,52.5818,52.6
2025-11-12,965K,富邦台中,42000,6000,36000,51.1095,53.0833
2025-11-12,9665,富邦桃園,55000,9020,45980,52.5673,53.1317
2025-11-12,9666,富邦南屯,0,3000,-3000,,52.5
2025-11-12,966F,富邦左營,8020,10000,-1980,52.8496,50.5
2025-11-12,9676,富邦仁愛,1009,7180,-6171,53.2045,52.8479
2025-11-12,9692,富邦嘉義,158060,195400,-37340,52.765,53.1131
2025-11-12,9697,富邦虎尾,1000,12100,-11100,52.0,52.6008
2025-11-12,969C,富邦北港,6000,0,6000,51.5833,
2025-11-12,9800,元大,6000,3000,3000,51.2833,53.1333
2025-11-12,980K,元大竹科,4000,1000,3000,51.95,52.0
2025-11-12,9812,元大台中,6000,2000,4000,52.1667,53.5
2025-11-12,981j,元大士林,3300,3000,300,52.3939,53.3333
2025-11-12,9833,元大敦化,1010,2250,-1240,51.2248,52.5444
2025-11-12,983B,元大林森,2000,1000,1000,50.6,53.1
2025-11-12,9863,元大和平,1000,0,1000,53.0,
2025-11-12,988B,元大桃園,3000,1000,2000,53.4667,50.4
2025-11-12,989B,元大台中港,2000,0,2000,52.75,
2025-11-12,989j,元大樹林,10000,59400,-49400,53.4,51.5215
2025-11-12,9A69,永豐金屏東,38000,0,38000,52.8237,
2025-11-12,9A98,永豐金大園,36000,89000,-53000,52.3528,52.9416
2025-11-12,9A9D,永豐金忠孝,41000,2030,38970,52.9293,52.0103
2025-11-12,9A9S,永豐金南京,0,37000,-37000,,53.1297
2025-11-12,9A9X,永豐金竹科,36000,6000,30000,53.1389,52.8667
2025-11-12,9A9g,永豐金內湖,0,36000,-36000,,50.8167
2025-11-12,9A9h,永豐金台南,7000,7000,0,52.4571,52.8857
2025-11-12,9A9x,永豐金桃園,8000,60,7940,52.95,52.7
2025-11-13,102A,合庫新竹,7000,50000,-43000,56.7286,55.428
2025-11-13,1260,宏遠,2000,20000,-18000,55.4,57.925
2025-11-13,1470,摩根士丹利,0,81000,-81000,,57.6963
2025-11-13,538Y,第一金中壢,12000,24000,-12000,55.575,56.4792
