date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,9833,元大敦化,514,4000,-3486,44.0,43.95
2024-03-07,983B,元大林森,3000,0,3000,43.75,
2024-03-07,9859,元大經國,0,12000,-12000,,44.0958
2024-03-07,9893,元大大天,101000,12000,89000,43.6554,43.9583
2024-03-07,9A00,永豐金,171140,33200,137940,43.8781,43.8822
2024-03-07,9A9R,永豐信義,0,321000,-321000,,43.6449
2024-03-07,9A9g,永豐內湖,32000,0,32000,44.0375,
2024-03-07,9A9h,永豐台南,10190,300,9890,43.6513,44.0
2024-03-07,9A9x,永豐桃園,0,3000,-3000,,43.75
2024-03-08,1260,宏遠,2000,2000,0,44.1,44.3
2024-03-08,126Q,宏遠高雄,0,39000,-39000,,44.2769
2024-03-08,1440,美林,656000,60000,596000,44.407,44.1633
2024-03-08,1480,美商高盛,319000,47000,272000,44.348,44.3202
2024-03-08,1560,港商野村,54000,0,54000,44.2685,
2024-03-08,1650,瑞銀,584000,77000,507000,44.3827,44.4182
2024-03-08,5380,第一金證,88000,1000,87000,44.4045,44.15
2024-03-08,5850,統一,6942,51000,-44058,44.6767,44.3069
2024-03-08,5854,統一城中,1000,1000,0,44.75,44.25
2024-03-08,5857,統一新竹,0,2000,-2000,,44.725
2024-03-08,5920,元富,50000,3000,47000,44.6,44.5667
2024-03-08,592D,元富大昌,1000,2000,-1000,44.15,44.375
2024-03-08,592H,元富信義,0,1000,-1000,,44.65
2024-03-08,592a,元富松德,11806,14290,-2484,44.4816,44.269
2024-03-08,592n,元富西松,1000,70000,-69000,44.7,44.6686
2024-03-08,6160,中國信託,96000,7250,88750,44.3781,44.2966
2024-03-08,700N,兆豐埔墘,2000,183,1817,44.2,44.3
2024-03-08,700X,兆豐永和,0,1000,-1000,,44.6
2024-03-08,700a,兆豐忠孝,0,6000,-6000,,44.45
2024-03-08,700b,兆豐中壢,2000,3000,-1000,44.4,44.6333
2024-03-08,700q,兆豐內湖,0,63000,-63000,,44.327
2024-03-08,779X,國票中和,0,3000,-3000,,44.4
2024-03-08,779Z,國票安和,0,1000,-1000,,44.6
2024-03-08,779u,國票長城,0,5000,-5000,,44.36
2024-03-08,8150,台新,1200,40100,-38900,44.3,44.6279
2024-03-08,8440,摩根大通,859000,50000,809000,44.3895,44.376
2024-03-08,845B,康和永和,2000,2000,0,44.325,44.7
2024-03-08,8560,新光,24310,25510,-1200,44.4383,44.3578
2024-03-08,8561,新光台中,3000,8300,-5300,44.2667,44.2428
2024-03-08,8563,新光新竹,4000,67664,-63664,44.1125,44.4204
2024-03-08,8881,國泰高雄,7000,27156,-20156,44.5571,44.3454
2024-03-08,8882,國泰台中,30260,24773,5487,44.4212,44.3905
2024-03-08,8888,國泰敦南,24360,62575,-38215,44.5121,44.3331
2024-03-08,9100,群益,0,152000,-152000,,44.1701
2024-03-08,9138,群益中港,1020,2000,-980,44.0529,44.4
2024-03-08,913g,群益三重,1000,1000,0,44.3,44.1
2024-03-08,9186,群益新竹,900,0,900,44.3,
2024-03-08,918M,群益嘉義,3000,3000,0,44.2333,44.4
2024-03-08,918X,群益台北,0,5000,-5000,,44.4
2024-03-08,918e,群益大安,0,1000,-1000,,44.3
2024-03-08,918i,群益竹南,0,1000,-1000,,44.3
2024-03-08,9205,凱基三重,0,97000,-97000,,44.4887
2024-03-08,9207,凱基永和,0,9000,-9000,,44.3222
2024-03-08,920D,凱基市府,1030,22000,-20970,44.2102,44.5591
2024-03-08,9217,凱基松山,230,12000,-11770,44.7,44.3333
2024-03-08,9223,凱基豐中,0,33000,-33000,,44.1985
2024-03-08,9229,凱基中山,0,32200,-32200,,44.3345
2024-03-08,9268,凱基台北,518132,304100,214032,44.3465,44.4968
2024-03-08,9300,華南永昌,163,125600,-125437,44.7,44.4468
2024-03-08,9600,富邦,10000,0,10000,44.4,
2024-03-08,9604,富邦陽明,13011,39000,-25989,44.3081,44.5051
2024-03-08,961P,富邦和美,1000,193000,-192000,44.7,44.2536
2024-03-08,9623,富邦台北,6025,16300,-10275,44.7145,44.4902
2024-03-08,962D,富邦新莊,50,0,50,44.15,
2024-03-08,9647,富邦新竹,230,12400,-12170,44.113,44.4766
2024-03-08,9658,富邦建國,11062,44050,-32988,44.6924,44.5236
2024-03-08,9661,富邦新店,4200,87350,-83150,44.2833,44.2748
2024-03-08,9666,富邦南屯,0,6000,-6000,,44.575
2024-03-08,966F,富邦左營,200,6000,-5800,44.25,44.4083
2024-03-08,9676,富邦仁愛,0,16000,-16000,,44.3906
2024-03-08,9692,富邦嘉義,8000,46150,-38150,44.6188,44.2082
2024-03-08,9697,富邦虎尾,1000,1100,-100,44.4,44.2727
2024-03-08,969C,富邦北港,8000,0,8000,44.2,
2024-03-08,9800,元大,63369,52000,11369,44.4108,44.4942
2024-03-08,980K,元大竹科,3000,0,3000,44.6333,
2024-03-08,9812,元大台中,2000,2000,0,44.1,44.4
2024-03-08,981j,元大士林,0,2030,-2030,,44.3045
2024-03-08,9833,元大敦化,2091,60721,-58630,44.4913,44.5076
2024-03-08,983B,元大林森,2000,3000,-1000,44.275,44.4667
2024-03-08,9859,元大經國,0,14000,-14000,,44.5429
2024-03-08,9863,元大和平,6100,2040,4060,44.3475,44.1078
2024-03-08,9875,元大永寧,6000,1000,5000,44.2167,44.5
2024-03-08,988B,元大桃園,5000,1949,3051,44.54,44.1474
2024-03-08,9A9X,永豐竹科,2000,23000,-21000,44.3,44.413
2024-03-08,9A9g,永豐內湖,96000,2000,94000,44.4474,44.2
2024-03-08,9A9h,永豐台南,10,2000,-1990,44.6,44.4
2024-03-08,9A9x,永豐桃園,0,2150,-2150,,44.493
2024-03-11,1260,宏遠,10000,1000,9000,45.5,45.25
2024-03-11,1440,美林,116000,334000,-218000,45.3737,45.2623
2024-03-11,1470,台灣摩根,567000,13000,554000,45.3416,45.2115
2024-03-11,1560,港商野村,165000,76000,89000,45.2367,45.2072
2024-03-11,1650,瑞銀,58000,226000,-168000,45.3474,45.4571
2024-03-11,5850,統一,16361,208000,-191639,45.1075,45.2803
2024-03-11,5857,統一新竹,0,2000,-2000,,45.45
2024-03-11,585A,統一基隆,0,10000,-10000,,45.43
2024-03-11,585c,統一仁愛,2000,0,2000,45.25,
2024-03-11,5920,元富,11000,1000,10000,45.4,45.45
2024-03-11,5925,元富台中,200,28000,-27800,45.275,45.3536
2024-03-11,592D,元富大昌,0,3365,-3365,,45.3837
2024-03-11,592H,元富信義,0,30,-30,,45.25
2024-03-11,592a,元富松德,1000,2059,-1059,45.35,45.4414
2024-03-11,6160,中國信託,100720,240,100480,45.2778,45.3
2024-03-11,6912,德信中正,50000,1000,49000,45.2,45.1
2024-03-11,7000,兆豐,2000,61000,-59000,45.125,45.441
2024-03-11,700N,兆豐埔墘,250,0,250,45.12,
2024-03-11,700X,兆豐永和,1000,4000,-3000,45.45,45.3
2024-03-11,700a,兆豐忠孝,0,6490,-6490,,45.3428
2024-03-11,700b,兆豐中壢,0,2000,-2000,,45.5
2024-03-11,779Z,國票安和,1000,1020,-20,45.35,45.4941
2024-03-11,779u,國票長城,0,1176,-1176,,45.0524
2024-03-11,8150,台新,52025,73000,-20975,45.2817,45.4253
2024-03-11,815B,台新台中,79100,32200,46900,45.398,45.4043
2024-03-11,8440,摩根大通,356000,171000,185000,45.2975,45.3132
2024-03-11,8458,康和台南,52000,0,52000,45.15,
2024-03-11,845B,康和永和,17000,0,17000,45.3706,
2024-03-11,8560,新光,42200,79954,-37754,45.3303,45.3145
2024-03-11,8561,新光台中,6000,20150,-14150,45.3,45.3125
2024-03-11,884B,玉山台中,52000,9300,42700,45.2038,45.3812
2024-03-11,8881,國泰高雄,100,15900,-15800,45.15,45.2877
2024-03-11,8882,國泰台中,22400,37705,-15305,45.3172,45.3981
2024-03-11,8888,國泰敦南,127706,28593,99113,45.2652,45.3361
2024-03-11,8890,大和國泰,88000,0,88000,45.2835,
2024-03-11,9100,群益,0,1000,-1000,,45.3
2024-03-11,9131,群益民權,4000,6000,-2000,45.325,45.3
2024-03-11,9138,群益中港,0,1000,-1000,,45.45
2024-03-11,9186,群益新竹,3000,2000,1000,45.3667,45.15
2024-03-11,918M,群益嘉義,3000,2000,1000,45.3667,45.35
2024-03-11,918X,群益台北,0,1000,-1000,,45.3
2024-03-11,918i,群益竹南,1000,3000,-2000,45.25,45.3333
2024-03-11,9205,凱基三重,2000,30000,-28000,45.3,45.2667
2024-03-11,920D,凱基市府,2680,12000,-9320,45.4485,45.3083
2024-03-11,9217,凱基松山,0,6230,-6230,,45.3179
2024-03-11,9227,凱基城中,2000,1000,1000,45.3,45.3
2024-03-11,9229,凱基中山,225000,11198,213802,45.2329,45.2536
2024-03-11,9236,凱基虎尾,0,691,-691,,45.15
2024-03-11,9239,凱基市政,2000,0,2000,45.3,
2024-03-11,9257,凱基林口,0,1000,-1000,,45.35
2024-03-11,9268,凱基台北,408000,491353,-83353,45.2342,45.2933
2024-03-11,9334,華南世貿,0,1000,-1000,,45.3
2024-03-11,9604,富邦陽明,24000,26599,-2599,45.2979,45.3203
2024-03-11,961P,富邦和美,57000,0,57000,45.5351,
2024-03-11,9623,富邦台北,2035,47000,-44965,45.2984,45.1543
2024-03-11,962D,富邦新莊,5150,4,5146,45.2481,45.35
2024-03-11,9647,富邦新竹,8000,5000,3000,45.3625,45.13
2024-03-11,9658,富邦建國,102943,53000,49943,45.3704,45.2151
2024-03-11,9666,富邦南屯,3215,14000,-10785,45.3211,45.4786
2024-03-11,966F,富邦左營,10000,0,10000,45.175,
2024-03-11,9676,富邦仁愛,40000,10000,30000,45.32,45.45
2024-03-11,9692,富邦嘉義,11000,5591,5409,45.2182,45.2199
2024-03-11,9697,富邦虎尾,0,1000,-1000,,45.4
2024-03-11,9800,元大,117328,113000,4328,45.3684,45.4283
2024-03-11,980K,元大竹科,0,4000,-4000,,45.325
2024-03-11,9812,元大台中,5,6000,-5995,45.15,45.3417
2024-03-11,9813,元大八德,70000,1000,69000,45.2543,45.4
2024-03-11,981j,元大士林,5000,150,4850,45.48,45.2
2024-03-11,9833,元大敦化,6000,38969,-32969,45.375,45.3003
2024-03-11,9834,元大中壢,124000,2000,122000,45.3786,45.325
2024-03-11,983B,元大林森,0,129,-129,,45.35
2024-03-11,983G,元大上新,1000,101000,-100000,45.1,45.1005
2024-03-11,9859,元大經國,0,7170,-7170,,45.1838
2024-03-11,9862,元大南京,0,72050,-72050,,45.3748
2024-03-11,9863,元大和平,7000,600,6400,45.3071,45.3417
2024-03-11,9875,元大永寧,9100,2000,7100,45.0896,45.25
2024-03-11,988B,元大桃園,0,2000,-2000,,45.5
2024-03-11,9A00,永豐金,65022,13351,51671,45.2985,45.2037
2024-03-11,9A9X,永豐竹科,6100,3100,3000,45.3975,45.3435
2024-03-11,9A9g,永豐內湖,7000,95000,-88000,45.4,45.3089
2024-03-11,9A9h,永豐台南,1505,8000,-6495,45.1663,45.3812
2024-03-11,9A9x,永豐桃園,2000,10000,-8000,45.25,45.37
2024-03-12,1440,美林,37000,357000,-320000,45.2297,44.727
2024-03-12,1480,美商高盛,53000,408000,-355000,44.8113,44.7174
2024-03-12,1560,港商野村,0,144000,-144000,,44.5868
2024-03-12,1590,花旗環球,86000,0,86000,44.6297,
2024-03-12,1650,瑞銀,50000,197000,-147000,44.681,44.685
2024-03-12,2186,亞東高雄,40000,0,40000,44.55,
2024-03-12,5380,第一金證,133367,0,133367,44.7111,
2024-03-12,5850,統一,23000,549,22451,44.7391,44.85
2024-03-12,5854,統一城中,0,2000,-2000,,44.65
2024-03-12,5857,統一新竹,8000,0,8000,44.675,
2024-03-12,585A,統一基隆,2000,0,2000,44.6,
2024-03-12,585c,統一仁愛,4000,0,4000,44.6,
2024-03-12,5920,元富,49000,0,49000,44.6796,
2024-03-12,5925,元富台中,1200,0,1200,44.6375,
2024-03-12,592D,元富大昌,2000,1000,1000,44.575,44.75
2024-03-12,592H,元富信義,0,2000,-2000,,44.675
2024-03-12,592a,元富松德,5000,1747,3253,44.7,44.7841
2024-03-12,6160,中國信託,101100,4710,96390,44.6896,44.8397
2024-03-12,6380,光和,50000,2000,48000,44.7,44.6
2024-03-12,6912,德信中正,0,60000,-60000,,45.0833
2024-03-12,700N,兆豐埔墘,3150,0,3150,45.104,
2024-03-12,700b,兆豐中壢,0,88,-88,,44.7
2024-03-12,779X,國票中和,2000,0,2000,44.85,
2024-03-12,779Z,國票安和,17000,0,17000,44.9853,
2024-03-12,8150,台新,6025,2000,4025,44.6504,44.725
2024-03-12,8440,摩根大通,30000,483000,-453000,44.8033,44.6722
2024-03-12,8450,康和,17000,0,17000,44.6794,
2024-03-12,845B,康和永和,1000,2000,-1000,45.0,44.75
2024-03-12,8560,新光,16620,63301,-46681,44.6608,44.6141
2024-03-12,8561,新光台中,7000,54250,-47250,44.7857,44.6244
2024-03-12,884B,玉山台中,53400,6000,47400,44.6991,44.625
2024-03-12,8881,國泰高雄,2466,2100,366,44.7074,44.6108
2024-03-12,8882,國泰台中,37000,6000,31000,44.6203,44.8
2024-03-12,8888,國泰敦南,26823,44102,-17279,44.6755,44.7184
2024-03-12,9100,群益,13000,14000,-1000,44.65,44.6893
2024-03-12,9131,群益民權,2000,2000,0,44.8,44.625
2024-03-12,9138,群益中港,1000,27000,-26000,44.65,44.687
2024-03-12,9183,群益高雄,6000,53135,-47135,44.675,44.6503
2024-03-12,918M,群益嘉義,1005,6000,-4995,44.749,44.6583
2024-03-12,9205,凱基三重,0,13000,-13000,,44.65
2024-03-12,9207,凱基永和,0,9000,-9000,,44.7111
2024-03-12,920A,凱基板橋,3000,857,2143,44.6667,44.7
2024-03-12,920D,凱基市府,23030,2000,21030,44.5241,44.6
2024-03-12,9216,凱基信義,2000,10000,-8000,44.65,44.75
2024-03-12,9217,凱基松山,0,2000,-2000,,44.6
2024-03-12,9227,凱基城中,0,12000,-12000,,44.6042
2024-03-12,9229,凱基中山,165000,2000,163000,44.6424,44.65
2024-03-12,9239,凱基市政,1000,1000,0,44.65,44.6
2024-03-12,9268,凱基台北,73000,334000,-261000,44.6555,44.7904
2024-03-12,9604,富邦陽明,38000,7000,31000,44.7118,44.8571
2024-03-12,961C,富邦南京,32000,0,32000,44.6688,
2024-03-12,9623,富邦台北,10,9002,-8992,44.7,44.6611
2024-03-12,962D,富邦新莊,75,8000,-7925,44.7833,44.825
2024-03-12,9647,富邦新竹,18020,160,17860,44.9552,44.7
2024-03-12,9658,富邦建國,2332,4000,-1668,44.6336,44.7875
2024-03-12,9666,富邦南屯,0,88,-88,,44.7
2024-03-12,966F,富邦左營,3200,6050,-2850,44.6594,44.9814
2024-03-12,9676,富邦仁愛,19000,40000,-21000,44.6921,44.8388
2024-03-12,9692,富邦嘉義,24500,2000,22500,44.7102,45.075
2024-03-12,9697,富邦虎尾,0,1000,-1000,,45.1
2024-03-12,9800,元大,44001,14559,29442,44.8193,44.6111
2024-03-12,980K,元大竹科,3028,6000,-2972,44.6339,44.8167
2024-03-12,9812,元大台中,1000,0,1000,44.55,
2024-03-12,9813,元大八德,128000,0,128000,44.693,
2024-03-12,981j,元大士林,4000,5500,-1500,44.6375,44.85
2024-03-12,9833,元大敦化,5000,2000,3000,44.66,45.0
2024-03-12,9834,元大中壢,8000,101000,-93000,44.65,44.745
2024-03-12,983B,元大林森,3000,0,3000,44.6833,
2024-03-12,9859,元大經國,250,7000,-6750,44.8,44.9429
2024-03-12,9863,元大和平,1030,0,1030,44.6505,
2024-03-12,988B,元大桃園,42,0,42,44.75,
2024-03-12,9893,元大大天,102000,13000,89000,44.602,44.5577
2024-03-12,9A00,永豐金,186515,12922,173593,44.7958,45.0549
2024-03-12,9A9g,永豐內湖,1000,1000,0,44.8,44.7
2024-03-12,9A9h,永豐台南,54450,50,54400,44.5965,44.8
2024-03-12,9A9x,永豐桃園,5000,1000,4000,44.76,44.8
2024-03-13,1260,宏遠,0,6000,-6000,,45.1333
2024-03-13,1380,台灣匯立,0,219000,-219000,,45.1037
2024-03-13,1440,美林,397000,109000,288000,45.1831,45.0083
2024-03-13,1470,台灣摩根,318000,1000,317000,45.0841,45.2
2024-03-13,1480,美商高盛,559000,41000,518000,45.1708,45.1
2024-03-13,1560,港商野村,93000,7000,86000,45.0516,45.2
2024-03-13,1650,瑞銀,226000,46000,180000,45.2595,45.0152
2024-03-13,2181,亞東板橋,30,41000,-40970,44.95,45.2951
2024-03-13,5380,第一金證,92028,1100,90928,45.3085,45.2364
2024-03-13,5850,統一,50632,51000,-368,45.1494,45.3392
2024-03-13,5854,統一城中,1000,1000,0,45.35,45.0
2024-03-13,5857,統一新竹,0,1000,-1000,,45.3
2024-03-13,585c,統一仁愛,0,6000,-6000,,45.15
2024-03-13,5920,元富,2000,2,1998,45.0,45.15
2024-03-13,5925,元富台中,100,1000,-900,45.05,45.15
2024-03-13,592D,元富大昌,0,3000,-3000,,45.2
2024-03-13,592H,元富信義,1000,1000,0,45.15,45.25
2024-03-13,592a,元富松德,9000,24000,-15000,45.2778,45.1396
2024-03-13,6160,中國信託,96020,23315,72705,45.1614,45.0799
2024-03-13,6461,大昌樹林,0,255000,-255000,,45.1549
2024-03-13,700N,兆豐埔墘,980,4807,-3827,44.7571,44.8788
2024-03-13,700X,兆豐永和,0,569,-569,,45.25
2024-03-13,700a,兆豐忠孝,0,4000,-4000,,45.275
2024-03-13,779Z,國票安和,2000,4000,-2000,44.825,45.25
2024-03-13,8150,台新,21000,15700,5300,45.2762,45.2064
2024-03-13,8440,摩根大通,295000,89000,206000,45.1319,45.0809
2024-03-13,8450,康和,0,16051,-16051,,44.8475
2024-03-13,8455,康和台中,51000,2000,49000,45.2412,45.275
2024-03-13,845B,康和永和,10000,0,10000,45.325,
2024-03-13,8560,新光,39200,53200,-14000,45.1498,45.2184
2024-03-13,8561,新光台中,3000,5100,-2100,45.2,44.9051
2024-03-13,8881,國泰高雄,7030,6114,916,45.0218,45.19
2024-03-13,8882,國泰台中,12085,34000,-21915,45.2534,45.2191
2024-03-13,8888,國泰敦南,28090,168322,-140232,45.1539,45.1232
2024-03-13,9100,群益,1000,2000,-1000,45.3,44.725
2024-03-13,9131,群益民權,0,4000,-4000,,44.925
2024-03-13,9134,群益開元,10000,74000,-64000,45.095,45.0919
2024-03-13,9138,群益中港,0,1000,-1000,,45.2
2024-03-13,913g,群益三重,1000,0,1000,45.25,
2024-03-13,918M,群益嘉義,0,1000,-1000,,45.25
2024-03-13,918e,群益大安,130000,30000,100000,45.2081,45.2
2024-03-13,9205,凱基三重,4000,20000,-16000,45.2875,45.025
2024-03-13,9207,凱基永和,4200,0,4200,45.2714,
2024-03-13,920A,凱基板橋,0,1000,-1000,,45.3
2024-03-13,920D,凱基市府,0,10000,-10000,,45.3
2024-03-13,9217,凱基松山,0,121000,-121000,,45.2483
2024-03-13,9229,凱基中山,208000,9000,199000,45.1065,45.1778
2024-03-13,9239,凱基市政,0,1000,-1000,,45.25
2024-03-13,9268,凱基台北,596055,79000,517055,45.0988,45.1753
2024-03-13,9334,華南世貿,0,100,-100,,45.1
2024-03-13,9604,富邦陽明,1000,39000,-38000,45.25,45.0654
2024-03-13,9623,富邦台北,11050,18038,-6988,45.119,44.8394
2024-03-13,9647,富邦新竹,2100,2350,-250,45.1048,44.9862
2024-03-13,9658,富邦建國,101000,4127,96873,44.795,45.123
2024-03-13,9666,富邦南屯,0,3000,-3000,,45.2833
2024-03-13,966F,富邦左營,800,0,800,45.2,
2024-03-13,9676,富邦仁愛,0,16423,-16423,,45.0727
2024-03-13,9692,富邦嘉義,1000,0,1000,45.35,
2024-03-13,9697,富邦虎尾,0,7000,-7000,,45.1857
2024-03-13,9800,元大,14409,20000,-5591,45.0723,44.9775
2024-03-13,980K,元大竹科,2000,2000,0,45.325,45.2
2024-03-13,981j,元大士林,0,2552,-2552,,45.3222
2024-03-13,9833,元大敦化,4017,105519,-101502,45.1127,45.2339
2024-03-13,983B,元大林森,0,2796,-2796,,45.0858
2024-03-13,9859,元大經國,0,10000,-10000,,45.19
2024-03-13,9862,元大南京,2000,42000,-40000,45.35,45.1476
2024-03-13,9863,元大和平,0,3000,-3000,,45.2
2024-03-13,9872,元大復北,12000,100033,-88033,44.7,45.0885
2024-03-13,9875,元大永寧,2000,3000,-1000,45.325,45.3167
2024-03-13,988B,元大桃園,0,50,-50,,45.05
2024-03-13,9A9X,永豐竹科,0,9000,-9000,,45.15
2024-03-13,9A9Z,永豐復興,70000,4000,66000,45.3429,45.125
2024-03-13,9A9g,永豐內湖,6000,50000,-44000,44.825,45.3
2024-03-13,9A9h,永豐台南,0,54931,-54931,,45.0089
2024-03-13,9A9x,永豐桃園,100,1000,-900,44.6,45.2
2024-03-14,1261,宏遠民生,0,80000,-80000,,45.0612
2024-03-14,1440,美林,82000,228000,-146000,45.3494,44.955
2024-03-14,1470,台灣摩根,14000,91000,-77000,45.0536,45.0313
2024-03-14,1480,美商高盛,21000,370225,-349225,45.0738,45.0072
2024-03-14,1570,港商法興,27000,0,27000,45.0037,
2024-03-14,1590,花旗環球,0,42000,-42000,,44.9393
2024-03-14,1650,瑞銀,18000,89000,-71000,45.0806,45.0978
2024-03-14,5380,第一金證,133000,0,133000,44.9853,
2024-03-14,5382,第一台中,0,21070,-21070,,44.929
2024-03-14,5850,統一,1000,15000,-14000,45.5,44.9
2024-03-14,585R,統一汐止,3800,20000,-16200,45.2553,44.85
2024-03-14,5925,元富台中,300,0,300,45.0,
2024-03-14,592D,元富大昌,1025,0,1025,45.0491,
2024-03-14,592H,元富信義,0,8000,-8000,,44.9
2024-03-14,592M,元富彰化,56001,0,56001,45.0196,
2024-03-14,592a,元富松德,1000,0,1000,44.95,
2024-03-14,592n,元富西松,1000,50000,-49000,45.05,45.0
2024-03-14,6160,中國信託,98100,1000,97100,45.0046,45.35
2024-03-14,6162,中信託忠,108000,47000,61000,45.2009,45.1064
2024-03-14,700N,兆豐埔墘,210,0,210,45.0,
2024-03-14,700a,兆豐忠孝,0,10000,-10000,,45.29
2024-03-14,779X,國票中和,0,2000,-2000,,44.9
2024-03-14,8150,台新,19020,6000,13020,44.9789,44.975
2024-03-14,8440,摩根大通,397000,78000,319000,45.0345,45.0045
2024-03-14,8450,康和,10000,0,10000,45.175,
2024-03-14,8560,新光,15000,4030,10970,44.94,44.9254
2024-03-14,8561,新光台中,1100,7100,-6000,45.4864,44.9986
2024-03-14,8881,國泰高雄,3600,1150,2450,45.1083,44.9196
2024-03-14,8882,國泰台中,6360,5100,1260,44.9259,44.95
2024-03-14,8888,國泰敦南,21096,28554,-7458,45.1443,45.0534
2024-03-14,9100,群益,10000,10000,0,44.905,45.005
2024-03-14,9131,群益民權,2000,0,2000,45.0,
2024-03-14,9138,群益中港,0,4000,-4000,,44.9
2024-03-14,9186,群益新竹,1500,11000,-9500,45.0,45.0
2024-03-14,918M,群益嘉義,1010,1000,10,45.05,44.9
2024-03-14,918e,群益大安,0,20000,-20000,,45.34
2024-03-14,9205,凱基三重,3000,0,3000,45.1,
2024-03-14,920D,凱基市府,1000,0,1000,44.85,
2024-03-14,9217,凱基松山,4000,5005,-1005,44.925,44.9
2024-03-14,9227,凱基城中,4000,0,4000,44.95,
2024-03-14,9229,凱基中山,0,2000,-2000,,44.9
2024-03-14,9268,凱基台北,708025,249000,459025,44.9924,45.1191
2024-03-14,9283,凱基北門,0,20000,-20000,,45.5
2024-03-14,9600,富邦,0,2000,-2000,,44.9
2024-03-14,9604,富邦陽明,2000,3200,-1200,45.05,45.0562
2024-03-14,961K,富邦七賢,0,30000,-30000,,44.85
2024-03-14,9623,富邦台北,4000,8025,-4025,45.0625,44.9997
2024-03-14,962D,富邦新莊,0,39000,-39000,,44.8974
2024-03-14,9647,富邦新竹,2000,2000,0,45.2,45.175
2024-03-14,9658,富邦建國,181,4000,-3819,45.0276,45.1375
2024-03-14,966F,富邦左營,400,1350,-950,44.9625,45.1259
2024-03-14,9676,富邦仁愛,0,1000,-1000,,45.35
2024-03-14,9692,富邦嘉義,10500,0,10500,45.0429,
2024-03-14,969C,富邦北港,1000,0,1000,45.05,
2024-03-14,9800,元大,6000,7788,-1788,44.9667,45.1247
2024-03-14,980K,元大竹科,1100,2000,-900,45.0727,45.075
2024-03-14,9812,元大台中,2010,1000,1010,45.4988,45.5
2024-03-14,981j,元大士林,1000,0,1000,44.95,
2024-03-14,9833,元大敦化,1000,25000,-24000,44.85,45.476
2024-03-14,9859,元大經國,0,3000,-3000,,44.9
2024-03-14,9863,元大和平,300,309,-9,45.05,45.05
2024-03-14,989N,元大內湖,0,16000,-16000,,45.0375
2024-03-14,989V,元大北重,0,55000,-55000,,44.9055
2024-03-14,9A00,永豐金,54300,6500,47800,44.9969,45.2423
2024-03-14,9A61,永豐鳳山,0,22080,-22080,,44.8573
2024-03-14,9A9X,永豐竹科,1000,3000,-2000,45.3,44.9667
2024-03-14,9A9g,永豐內湖,144,1000,-856,45.175,45.1
2024-03-14,9A9h,永豐台南,1000,0,1000,45.0,
2024-03-14,9A9x,永豐桃園,0,3000,-3000,,45.1
2024-03-15,1260,宏遠,10000,0,10000,44.35,
2024-03-15,1360,港麥格理,0,36000,-36000,,44.35
2024-03-15,1440,美林,45000,367000,-322000,44.1111,44.2589
2024-03-15,1470,台灣摩根,554000,84000,470000,44.3104,44.344
2024-03-15,1480,美商高盛,188000,444956,-256956,44.3511,44.3035
2024-03-15,1590,花旗環球,37000,84000,-47000,44.273,44.2423
2024-03-15,1650,瑞銀,533000,193000,340000,44.3466,44.2819
2024-03-15,5380,第一金證,167000,0,167000,44.2201,
2024-03-15,5850,統一,0,38513,-38513,,44.3214
2024-03-15,5857,統一新竹,5000,0,5000,44.24,
2024-03-15,585A,統一基隆,2000,0,2000,44.375,
2024-03-15,5920,元富,10000,4000,6000,44.1,44.1625
2024-03-15,5925,元富台中,300,0,300,44.1667,
2024-03-15,592C,元富潮洲,100,215000,-214900,44.15,44.1519
2024-03-15,592D,元富大昌,139,0,139,44.223,
2024-03-15,592H,元富信義,10225,1159,9066,44.2082,44.3192
2024-03-15,592M,元富彰化,37000,30,36970,44.1676,44.2
2024-03-15,592a,元富松德,3000,0,3000,44.2167,
2024-03-15,6160,中國信託,150050,17000,133050,44.2166,44.4147
2024-03-15,7007,兆豐竹北,0,74000,-74000,,44.0
2024-03-15,700N,兆豐埔墘,118,0,118,44.1381,
2024-03-15,700a,兆豐忠孝,1000,1000,0,44.6,44.35
2024-03-15,700b,兆豐中壢,8000,0,8000,44.2,
2024-03-15,779Z,國票安和,12000,2000,10000,44.3042,44.25
2024-03-15,8150,台新,176550,29000,147550,44.2264,44.3638
2024-03-15,8440,摩根大通,451000,1071000,-620000,44.3101,44.3156
2024-03-15,8560,新光,21440,12630,8810,44.1089,44.2018
2024-03-15,8561,新光台中,6400,0,6400,44.0922,
2024-03-15,8881,國泰高雄,2099,1000,1099,44.4882,44.3
2024-03-15,8882,國泰台中,36500,1011,35489,44.1659,44.1538
2024-03-15,8888,國泰敦南,30668,17783,12885,44.2361,44.2835
2024-03-15,9100,群益,15000,15000,0,44.3033,44.2567
2024-03-15,9131,群益民權,1000,4000,-3000,44.05,44.1
2024-03-15,9138,群益中港,2009,0,2009,44.2,
2024-03-15,913g,群益三重,0,1000,-1000,,44.1
2024-03-15,9186,群益新竹,350,10000,-9650,44.1214,44.35
2024-03-15,918M,群益嘉義,35,4000,-3965,44.1,44.1875
2024-03-15,918e,群益大安,0,15000,-15000,,44.2
2024-03-15,918i,群益竹南,1000,0,1000,44.45,
2024-03-15,9205,凱基三重,1000,3000,-2000,44.0,44.15
2024-03-15,920A,凱基板橋,2000,1000,1000,44.1,44.2
2024-03-15,920D,凱基市府,33000,7112,25888,44.3242,44.2516
