date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-26,9227,凱基城中,12000,12000,0,28.1958,28.7833
2025-12-26,9229,凱基中山,4000,1000,3000,28.0125,28.2
2025-12-26,9236,凱基虎尾,8000,1200,6800,28.1062,28.25
2025-12-26,9239,凱基市政,37000,49000,-12000,28.6176,28.3459
2025-12-26,9257,凱基林口,1100,10200,-9100,28.1182,28.1742
2025-12-26,9268,凱基台北,1202000,466000,736000,28.1585,28.8012
2025-12-26,9334,華南世貿,12100,10000,2100,28.6455,28.9
2025-12-26,9600,富邦,105200,115100,-9900,28.2621,28.6222
2025-12-26,9604,富邦陽明,60200,27000,33200,28.4355,28.7204
2025-12-26,9623,富邦台北,67220,67000,220,28.402,28.4828
2025-12-26,962D,富邦新莊,17000,13000,4000,28.6529,28.4808
2025-12-26,9647,富邦新竹,75150,100000,-24850,28.7348,28.384
2025-12-26,9658,富邦建國,15562,28086,-12524,28.1555,28.458
2025-12-26,9666,富邦南屯,30050,4000,26050,28.4346,28.2875
2025-12-26,966F,富邦左營,11300,12000,-700,28.6717,28.6167
2025-12-26,9676,富邦仁愛,45004,56500,-11496,28.5911,28.4248
2025-12-26,9692,富邦嘉義,44000,43500,500,28.4511,28.322
2025-12-26,9697,富邦虎尾,19000,11001,7999,28.4263,28.2637
2025-12-26,969C,富邦北港,12390,29000,-16610,28.6133,28.4845
2025-12-26,9800,元大,1332000,1428187,-96187,28.3914,28.5276
2025-12-26,980K,元大竹科,127510,125200,2310,28.2748,28.5011
2025-12-26,9812,元大台中,21000,11000,10000,28.3595,28.2773
2025-12-26,981E,元大發財,150000,22000,128000,28.2557,28.4614
2025-12-26,981g,元大大里,219000,107000,112000,28.8363,28.4355
2025-12-26,981j,元大士林,43090,40020,3070,28.5622,29.025
2025-12-26,9833,元大敦化,49000,50000,-1000,28.5714,28.525
2025-12-26,983B,元大林森,56000,27000,29000,28.5821,28.2593
2025-12-26,9859,元大經國,77303,85000,-7697,28.3739,28.2518
2025-12-26,9875,元大永寧,32040,13000,19040,28.4669,28.6038
2025-12-26,988B,元大桃園,69000,142000,-73000,28.242,28.8437
2025-12-26,989E,元大草屯,101018,215300,-114282,28.9345,28.423
2025-12-26,9A9X,永豐竹科,23000,3000,20000,28.3761,28.6667
2025-12-26,9A9g,永豐內湖,147000,9000,138000,28.2259,28.7556
2025-12-26,9A9h,永豐台南,50410,55000,-4590,28.6708,28.2382
2025-12-26,9A9x,永豐桃園,56000,76400,-20400,28.6857,28.3348
2025-12-29,1260,宏遠,1000,6000,-5000,27.4,27.475
2025-12-29,1440,美林,500000,52000,448000,28.3558,27.8577
2025-12-29,1470,台灣摩根,506000,1301000,-795000,27.8708,27.9076
2025-12-29,1480,美商高盛,1244000,770000,474000,27.6611,27.8754
2025-12-29,1650,瑞銀,730000,595000,135000,27.8312,28.0721
2025-12-29,538N,第一豐原,358100,26000,332100,27.3613,27.5058
2025-12-29,5850,統一,73100,74000,-900,27.1978,28.0601
2025-12-29,5854,統一城中,4001,3000,1001,27.6501,27.2667
2025-12-29,5857,統一新竹,20000,26000,-6000,27.88,27.6231
2025-12-29,585A,統一基隆,32000,10000,22000,27.6781,27.195
2025-12-29,585H,統一桃園,22000,523000,-501000,27.75,27.3675
2025-12-29,585c,統一仁愛,35000,36200,-1200,27.1757,28.074
2025-12-29,5920,元富,17000,3000,14000,28.4147,27.15
2025-12-29,5925,元富台中,1000,0,1000,28.25,
2025-12-29,592D,元富大昌,17000,14000,3000,27.8559,27.6214
2025-12-29,592H,元富信義,214000,384040,-170040,28.135,27.1064
2025-12-29,592a,元富松德,17879,52698,-34819,27.685,28.4668
2025-12-29,616K,中信託高,189000,80370,108630,27.8772,28.1178
2025-12-29,7001,兆豐嘉義,11000,106000,-95000,27.8045,27.5783
2025-12-29,700N,兆豐埔墘,5000,1000,4000,28.15,27.8
2025-12-29,700a,兆豐忠孝,4000,31000,-27000,27.375,27.6339
2025-12-29,700b,兆豐中壢,38000,38000,0,28.4053,27.1
2025-12-29,779X,國票中和,9000,2000,7000,27.8944,27.7
2025-12-29,779Z,國票安和,8042,30000,-21958,27.8319,27.4667
2025-12-29,779c,國票敦北,18000,1000,17000,27.8556,27.7
2025-12-29,779u,國票長城,34000,0,34000,27.3897,
2025-12-29,8150,台新,208501,279069,-70568,27.9848,27.6164
2025-12-29,815H,台新屏東,13100,9000,4100,27.6435,27.5611
2025-12-29,8450,康和,9000,9000,0,27.4611,28.4
2025-12-29,845B,康和永和,2000,3000,-1000,28.25,28.5333
2025-12-29,845U,康和台北,30120,30000,120,28.6746,27.1
2025-12-29,8560,新光,246724,336345,-89621,27.6713,27.5316
2025-12-29,8561,新光台中,61190,27100,34090,28.0182,27.6125
2025-12-29,8881,國泰高雄,49510,84512,-35002,27.8514,27.6102
2025-12-29,8882,國泰台中,202265,228921,-26656,27.6616,27.4187
2025-12-29,8888,國泰敦南,738336,604176,134160,27.8796,27.8715
2025-12-29,888A,國泰館前,165775,28000,137775,27.7619,27.4893
2025-12-29,9100,群益,47000,46110,890,27.4936,27.8452
2025-12-29,9131,群益民權,2000,18000,-16000,28.15,27.8944
2025-12-29,9138,群益中港,11000,2000,9000,27.9136,27.175
2025-12-29,913g,群益三重,17000,12000,5000,28.0529,27.7667
2025-12-29,9186,群益新竹,21000,29000,-8000,27.5524,27.7379
2025-12-29,918M,群益嘉義,32001,24000,8001,27.5875,27.8604
2025-12-29,918e,群益大安,4000,4000,0,27.6,28.275
2025-12-29,918g,群益大甲,185000,31000,154000,28.1754,27.4032
2025-12-29,918i,群益竹南,22000,7010,14990,27.4773,27.6009
2025-12-29,9205,凱基三重,38120,23060,15060,27.8084,27.6634
2025-12-29,9207,凱基永和,1000,4000,-3000,27.8,28.175
2025-12-29,920A,凱基板橋,8000,12200,-4200,27.9438,27.4992
2025-12-29,920D,凱基市府,3000,2000,1000,27.9,28.9
2025-12-29,920F,凱基站前,71130,243000,-171870,27.3504,27.6535
2025-12-29,9216,凱基信義,8000,11000,-3000,27.6688,27.8773
2025-12-29,9217,凱基松山,18000,15000,3000,28.1111,27.82
2025-12-29,921Y,凱基東勢,7200,320000,-312800,27.3208,27.8142
2025-12-29,9227,凱基城中,26000,4000,22000,27.7327,28.55
2025-12-29,9229,凱基中山,10000,11000,-1000,27.945,27.4909
2025-12-29,9236,凱基虎尾,22000,0,22000,27.2636,
2025-12-29,9239,凱基市政,40000,17000,23000,27.7588,27.9706
2025-12-29,9257,凱基林口,17000,6000,11000,27.4559,28.3083
2025-12-29,9268,凱基台北,2209001,1501000,708001,27.5411,28.125
2025-12-29,9272,凱基竹科,58001,190000,-131999,28.0121,27.3489
2025-12-29,9278,凱基永康,10000,131274,-121274,28.255,27.2431
2025-12-29,9305,華南新莊,6000,161000,-155000,28.0833,27.5398
2025-12-29,9334,華南世貿,2000,12000,-10000,27.725,27.7125
2025-12-29,9600,富邦,187680,201600,-13920,27.3086,28.1249
2025-12-29,9604,富邦陽明,44740,47381,-2641,27.883,27.9905
2025-12-29,9623,富邦台北,55560,67306,-11746,27.8644,27.4362
2025-12-29,962D,富邦新莊,7000,9000,-2000,27.5,27.9889
2025-12-29,963A,富邦八德,32000,222000,-190000,27.5375,27.8293
2025-12-29,9647,富邦新竹,27400,19300,8100,27.3996,27.3798
2025-12-29,9658,富邦建國,17639,11226,6413,27.6074,27.972
2025-12-29,9666,富邦南屯,16070,13000,3070,27.804,27.5769
2025-12-29,9667,富邦台南,51300,395000,-343700,27.8132,27.812
2025-12-29,966F,富邦左營,23100,4000,19100,27.4892,27.475
2025-12-29,9676,富邦仁愛,16153,13500,2653,27.8174,27.7852
2025-12-29,9692,富邦嘉義,25500,80050,-54550,27.5275,27.2466
2025-12-29,9697,富邦虎尾,16000,43000,-27000,27.9188,27.7663
2025-12-29,969C,富邦北港,19050,18345,705,27.8022,27.2987
2025-12-29,9800,元大,567000,617053,-50053,28.0511,28.2608
2025-12-29,980K,元大竹科,15128,6250,8878,27.5172,27.836
2025-12-29,9812,元大台中,24000,7000,17000,27.7208,28.4286
2025-12-29,981g,元大大里,115200,265200,-150000,28.0629,27.3743
2025-12-29,981j,元大士林,21083,12000,9083,28.0162,27.4833
2025-12-29,9833,元大敦化,15000,12000,3000,28.0667,27.375
2025-12-29,983B,元大林森,3000,51000,-48000,28.0667,27.8755
2025-12-29,983Z,元大鳳山,146630,21000,125630,27.3946,28.0595
2025-12-29,9859,元大經國,57400,11000,46400,27.6318,27.6909
2025-12-29,9863,元大和平,8000,0,8000,27.5812,
2025-12-29,9875,元大永寧,10100,18000,-7900,27.9342,27.4389
2025-12-29,988B,元大桃園,2000,3000,-1000,27.425,27.5
2025-12-29,9A00,永豐金,206670,117369,89301,27.735,27.7333
2025-12-29,9A91,永豐松山,205000,39000,166000,27.1722,27.9526
2025-12-29,9A9X,永豐竹科,17000,24000,-7000,27.5882,28.1333
2025-12-29,9A9g,永豐內湖,263000,275000,-12000,27.2038,28.5875
2025-12-29,9A9h,永豐台南,42075,60075,-18000,28.237,27.2609
2025-12-29,9A9x,永豐桃園,37000,52000,-15000,27.5622,27.5933
2025-12-30,1260,宏遠,4000,32000,-28000,26.5875,26.7875
2025-12-30,1440,美林,1294000,38000,1256000,26.5958,26.8118
2025-12-30,1470,台灣摩根,640000,314000,326000,26.4555,26.8446
2025-12-30,1480,美商高盛,1492000,987000,505000,26.5081,26.7085
2025-12-30,1560,港商野村,514000,0,514000,26.2965,
2025-12-30,1650,瑞銀,1019000,604000,415000,26.538,26.6618
2025-12-30,5261,美好蘆洲,12000,112000,-100000,26.5792,26.4348
2025-12-30,5850,統一,103060,56100,46960,26.6441,26.4412
2025-12-30,5854,統一城中,10000,9000,1000,26.485,26.6556
2025-12-30,5857,統一新竹,2000,13000,-11000,26.65,26.3269
2025-12-30,585A,統一基隆,37000,37000,0,26.5243,26.7622
2025-12-30,585c,統一仁愛,16000,15000,1000,26.7281,26.23
2025-12-30,5920,元富,7000,23000,-16000,26.5786,26.5174
2025-12-30,5925,元富台中,1000,48000,-47000,26.4,26.3927
2025-12-30,592D,元富大昌,13030,7000,6030,26.8454,26.4286
2025-12-30,592H,元富信義,3000,1000,2000,26.8167,26.4
2025-12-30,592a,元富松德,13266,7879,5387,26.4976,26.7285
2025-12-30,5960,日茂,8000,525000,-517000,26.6188,26.6499
2025-12-30,6160,中國信託,48600,242783,-194183,26.5329,26.4178
2025-12-30,700N,兆豐埔墘,1000,1000,0,26.6,26.75
2025-12-30,700X,兆豐永和,3000,1000,2000,26.8833,26.65
2025-12-30,700a,兆豐忠孝,24000,8000,16000,26.6438,26.5625
2025-12-30,700b,兆豐中壢,6000,6000,0,26.3,26.45
2025-12-30,779X,國票中和,6300,11000,-4700,26.4849,26.3864
2025-12-30,779Z,國票安和,10050,16000,-5950,26.4985,26.5219
2025-12-30,779c,國票敦北,2000,1000,1000,26.45,26.5
2025-12-30,8150,台新,131000,115250,15750,26.5851,26.6636
2025-12-30,815H,台新屏東,2000,9000,-7000,26.375,26.6333
2025-12-30,8440,摩根大通,301000,138000,163000,26.5628,26.6152
2025-12-30,8450,康和,5000,0,5000,26.58,
2025-12-30,8459,康和嘉義,18000,342000,-324000,26.4056,26.6099
2025-12-30,845B,康和永和,12000,3000,9000,26.75,26.6833
2025-12-30,845U,康和台北,2090,0,2090,26.4462,
2025-12-30,8560,新光,338155,163031,175124,26.575,26.6177
2025-12-30,8561,新光台中,33100,55010,-21910,26.5935,26.4891
2025-12-30,8881,國泰高雄,35110,68962,-33852,26.5173,26.5329
2025-12-30,8882,國泰台中,84312,122340,-38028,26.5912,26.4494
2025-12-30,8888,國泰敦南,462244,664986,-202742,26.6033,26.6077
2025-12-30,9100,群益,36000,11020,24980,26.6597,26.7136
2025-12-30,9131,群益民權,4000,14200,-10200,26.3,26.4975
2025-12-30,9138,群益中港,21100,14000,7100,26.7126,26.6679
2025-12-30,913g,群益三重,5000,20300,-15300,26.56,26.3044
2025-12-30,9186,群益新竹,16000,1000,15000,26.6656,26.85
2025-12-30,918M,群益嘉義,29000,10000,19000,26.6017,26.72
2025-12-30,918X,群益台北,2000,1000,1000,26.55,26.6
2025-12-30,918i,群益竹南,9000,11000,-2000,26.4111,26.6364
2025-12-30,9205,凱基三重,75010,76120,-1110,26.8546,26.7432
2025-12-30,9207,凱基永和,400,2000,-1600,26.7,26.35
2025-12-30,920A,凱基板橋,11000,5000,6000,26.6727,26.6
2025-12-30,920D,凱基市府,1040,2000,-960,26.85,26.25
2025-12-30,9216,凱基信義,15000,18000,-3000,26.7,26.5
2025-12-30,9217,凱基松山,13000,16010,-3010,26.65,26.728
2025-12-30,9227,凱基城中,1000,15000,-14000,26.85,26.3
2025-12-30,9229,凱基中山,3000,19000,-16000,26.7667,26.3368
2025-12-30,9236,凱基虎尾,11000,5000,6000,26.4591,26.8
2025-12-30,9239,凱基市政,0,12000,-12000,,26.5167
2025-12-30,9257,凱基林口,100,1000,-900,26.6,27.0
2025-12-30,9268,凱基台北,1474000,440000,1034000,26.6567,26.6816
2025-12-30,9333,華南長虹,11000,117000,-106000,26.6955,26.4936
2025-12-30,9334,華南世貿,1000,1000,0,26.5,26.8
2025-12-30,9600,富邦,66262,91000,-24738,26.775,26.5495
2025-12-30,9604,富邦陽明,39541,34000,5541,26.5762,26.7074
2025-12-30,961N,富邦青埔,14300,134000,-119700,26.7121,26.6381
2025-12-30,9623,富邦台北,317120,25006,292114,26.7471,26.626
2025-12-30,962D,富邦新莊,7000,13000,-6000,26.6929,26.4769
2025-12-30,9647,富邦新竹,68241,26000,42241,26.4514,26.5423
2025-12-30,9658,富邦建國,95000,27000,68000,26.7879,26.4907
2025-12-30,9666,富邦南屯,12060,50000,-37940,26.4788,26.747
2025-12-30,966F,富邦左營,14100,18000,-3900,26.6082,26.4806
2025-12-30,9676,富邦仁愛,23200,145000,-121800,26.7666,26.5921
2025-12-30,9692,富邦嘉義,17001,56000,-38999,26.6677,26.6554
2025-12-30,9697,富邦虎尾,2000,11000,-9000,26.25,26.3818
2025-12-30,969C,富邦北港,19050,23000,-3950,26.6944,26.55
2025-12-30,9800,元大,564000,539036,24964,26.4855,26.5743
2025-12-30,980K,元大竹科,6063,9000,-2937,26.5579,26.5667
2025-12-30,980d,元大沙鹿,10000,105300,-95300,26.69,26.559
2025-12-30,9812,元大台中,60076,28000,32076,26.5699,26.3286
2025-12-30,981E,元大發財,14100,171000,-156900,26.6809,26.244
2025-12-30,981Q,元大太平,153242,33001,120241,26.7755,26.5864
2025-12-30,981R,元大竹山,3000,125000,-122000,26.5833,26.4576
2025-12-30,981j,元大士林,1107,1238,-131,26.5926,26.5673
2025-12-30,9833,元大敦化,5000,18000,-13000,26.46,26.6667
2025-12-30,983B,元大林森,11000,14000,-3000,26.5,26.5857
2025-12-30,9859,元大經國,26007,3000,23007,26.6692,26.6
2025-12-30,9863,元大和平,1100,0,1100,26.8068,
2025-12-30,9875,元大永寧,17000,11000,6000,26.7441,26.7091
2025-12-30,9878,元大金華,21000,653130,-632130,26.5429,26.4689
2025-12-30,988B,元大桃園,6000,8000,-2000,26.425,26.35
2025-12-30,989C,元大板橋,17138,199000,-181862,26.5057,26.2734
2025-12-30,9A9K,永豐三重,2200,102000,-99800,26.5,26.3069
2025-12-30,9A9X,永豐竹科,14000,3000,11000,26.6714,26.55
2025-12-30,9A9g,永豐內湖,305000,36000,269000,26.8272,26.4028
2025-12-30,9A9h,永豐台南,32150,17000,15150,26.649,26.4382
2025-12-30,9A9x,永豐桃園,29115,63000,-33885,26.6324,26.5937
2025-12-31,1260,宏遠,23000,20000,3000,26.937,26.4
2025-12-31,1440,美林,98000,1473000,-1375000,26.9449,27.068
2025-12-31,1470,台灣摩根,82000,444000,-362000,26.7543,27.0054
2025-12-31,1480,美商高盛,1064000,2690000,-1626000,27.0508,26.8203
2025-12-31,1560,港商野村,0,151000,-151000,,27.2003
2025-12-31,1650,瑞銀,374000,859000,-485000,26.9664,26.9842
2025-12-31,5850,統一,33050,52265,-19215,27.4221,26.5733
2025-12-31,5854,統一城中,14100,13000,1100,26.6855,26.7692
2025-12-31,5857,統一新竹,2000,12000,-10000,27.6,26.5417
2025-12-31,585A,統一基隆,15000,1000,14000,27.1433,27.3
2025-12-31,585c,統一仁愛,12000,44000,-32000,27.4792,27.3409
2025-12-31,5920,元富,22000,0,22000,27.1568,
2025-12-31,5925,元富台中,1000,5000,-4000,27.2,27.15
2025-12-31,592D,元富大昌,10000,4000,6000,27.065,26.7875
2025-12-31,592H,元富信義,3000,4000,-1000,27.0,27.1875
2025-12-31,592a,元富松德,25042,22266,2776,27.0338,27.3351
2025-12-31,638A,光和嘉義,57000,0,57000,27.2193,
2025-12-31,700N,兆豐埔墘,2000,1000,1000,26.875,27.45
2025-12-31,700X,兆豐永和,2000,3000,-1000,26.875,27.0333
2025-12-31,700a,兆豐忠孝,36000,25000,11000,26.925,26.852
2025-12-31,700b,兆豐中壢,64000,42000,22000,26.9156,26.6048
2025-12-31,779X,國票中和,32700,12000,20700,27.2369,27.0542
2025-12-31,779Z,國票安和,6000,8000,-2000,27.1417,26.8875
2025-12-31,779c,國票敦北,6000,18000,-12000,26.55,27.2333
2025-12-31,779r,國票桃園,61000,1000,60000,26.5385,26.75
2025-12-31,8150,台新,120250,106999,13251,27.0041,26.9687
2025-12-31,8158,台新松江,157000,89000,68000,26.9605,26.6933
2025-12-31,815H,台新屏東,1000,1000,0,27.15,27.0
2025-12-31,8440,摩根大通,117000,257000,-140000,27.1504,27.2375
2025-12-31,8450,康和,17000,7000,10000,26.8529,27.4286
2025-12-31,845B,康和永和,23000,13000,10000,26.737,27.3654
2025-12-31,845U,康和台北,12080,12000,80,27.3036,26.575
2025-12-31,8560,新光,244470,144063,100407,27.0488,27.0395
2025-12-31,8561,新光台中,128815,51500,77315,27.0481,27.1728
2025-12-31,8881,國泰高雄,189250,184899,4351,26.8358,26.9152
2025-12-31,8882,國泰台中,154670,64046,90624,27.1174,26.9967
2025-12-31,8888,國泰敦南,835547,700559,134988,27.0744,26.8714
2025-12-31,9100,群益,118000,135000,-17000,27.1178,27.2019
2025-12-31,9131,群益民權,13050,13000,50,26.9764,26.8654
2025-12-31,9138,群益中港,48000,47000,1000,27.2083,26.5681
2025-12-31,913g,群益三重,129000,127000,2000,26.8585,27.1909
2025-12-31,9186,群益新竹,27000,25000,2000,26.75,27.43
2025-12-31,918H,群益中山,97000,6036,90964,27.0639,27.0843
2025-12-31,918M,群益嘉義,47000,28000,19000,26.8585,27.1071
2025-12-31,918X,群益台北,0,3000,-3000,,26.8167
2025-12-31,918e,群益大安,0,1000,-1000,,26.7
2025-12-31,918i,群益竹南,82000,80000,2000,26.9439,26.805
2025-12-31,9205,凱基三重,128010,107000,21010,27.4429,26.6678
2025-12-31,920A,凱基板橋,21000,17000,4000,26.6786,26.9235
2025-12-31,920D,凱基市府,2000,2000,0,26.675,26.8
2025-12-31,9216,凱基信義,20000,24000,-4000,27.17,27.1979
2025-12-31,9217,凱基松山,20300,26000,-5700,27.2581,26.6385
2025-12-31,9227,凱基城中,11000,11000,0,26.55,27.3545
2025-12-31,9229,凱基中山,5000,10500,-5500,26.94,26.55
2025-12-31,9236,凱基虎尾,15000,11000,4000,27.2067,26.6909
2025-12-31,9239,凱基市政,8000,0,8000,27.1062,
2025-12-31,9268,凱基台北,1445001,3125000,-1679999,26.9323,27.0863
2025-12-31,9334,華南世貿,1400,1000,400,27.0643,27.45
2025-12-31,9386,華南東昇,6000,66000,-60000,27.25,26.6917
2025-12-31,9600,富邦,191660,188100,3560,26.6308,27.3635
2025-12-31,9604,富邦陽明,125090,68305,56785,26.8989,26.8595
2025-12-31,9623,富邦台北,149200,48000,101200,27.1909,26.85
2025-12-31,962D,富邦新莊,22000,8800,13200,26.8705,27.1409
2025-12-31,962P,富邦頭份,106000,30000,76000,26.9929,27.09
2025-12-31,9647,富邦新竹,40650,9530,31120,27.0921,26.8069
2025-12-31,9658,富邦建國,46081,7000,39081,26.9537,27.5071
2025-12-31,9661,富邦新店,123001,5000,118001,26.9972,26.7
2025-12-31,9666,富邦南屯,76050,76000,50,27.2134,26.5757
2025-12-31,966F,富邦左營,9600,11900,-2300,26.9984,27.1293
2025-12-31,9676,富邦仁愛,159000,154125,4875,27.3836,26.6397
2025-12-31,9692,富邦嘉義,114000,67300,46700,27.0408,26.9826
2025-12-31,9697,富邦虎尾,23000,23001,-1,27.3891,26.9065
2025-12-31,969C,富邦北港,53000,60000,-7000,27.0972,26.795
2025-12-31,9800,元大,1052000,1062656,-10656,27.1443,27.3265
2025-12-31,980K,元大竹科,48027,40000,8027,26.7752,27.12
2025-12-31,9812,元大台中,81220,41210,40010,26.6808,26.9907
2025-12-31,981D,元大南投,349000,197000,152000,26.6751,27.1259
2025-12-31,981j,元大士林,39568,3342,36226,26.7844,27.3059
2025-12-31,9833,元大敦化,67000,62000,5000,26.9597,26.5331
2025-12-31,983B,元大林森,69200,40000,29200,26.7192,27.0162
2025-12-31,9857,元大蘆洲,51195,176000,-124805,26.806,26.8884
2025-12-31,9859,元大經國,37000,25000,12000,26.8257,26.436
2025-12-31,9863,元大和平,20000,5000,15000,27.355,26.84
2025-12-31,9875,元大永寧,18000,17000,1000,27.0639,26.8912
2025-12-31,988B,元大桃園,18000,2000,16000,26.6472,26.6
2025-12-31,989E,元大草屯,74060,10000,64060,26.6212,27.095
2025-12-31,989W,元大站前,163400,71000,92400,27.1963,26.669
2025-12-31,9A91,永豐松山,44000,216000,-172000,26.7807,27.1741
2025-12-31,9A9S,永豐南京,20000,95000,-75000,26.6425,26.7763
2025-12-31,9A9X,永豐竹科,26000,29000,-3000,26.8615,27.4517
2025-12-31,9A9g,永豐內湖,207000,177000,30000,26.7002,26.9014
2025-12-31,9A9h,永豐台南,9162,8000,1162,26.7955,26.8062
2025-12-31,9A9x,永豐桃園,16000,13000,3000,27.0469,27.0423
2026-01-02,1260,宏遠,13000,19000,-6000,25.75,25.6447
2026-01-02,1440,美林,826000,59000,767000,25.8996,26.1831
2026-01-02,1470,台灣摩根,359000,188000,171000,25.6896,25.8255
2026-01-02,1480,美商高盛,1171000,986000,185000,25.8229,25.9074
2026-01-02,1560,港商野村,539000,0,539000,25.829,
2026-01-02,1650,瑞銀,352000,240000,112000,25.7864,25.9702
2026-01-02,538N,第一豐原,12200,378800,-366600,25.8918,25.7586
2026-01-02,5850,統一,9000,6600,2400,25.95,25.6538
2026-01-02,5854,統一城中,25100,9000,16100,25.8974,25.7722
2026-01-02,5857,統一新竹,6000,18000,-12000,25.6083,25.9222
2026-01-02,585A,統一基隆,4000,5000,-1000,25.9375,25.85
2026-01-02,585D,統一新台中,191000,9518,181482,25.8733,26.0235
2026-01-02,585c,統一仁愛,1000,0,1000,26.4,
2026-01-02,5920,元富,1000,2000,-1000,25.6,25.8
2026-01-02,592D,元富大昌,7000,7000,0,25.85,25.9
2026-01-02,592H,元富信義,8000,8000,0,25.7188,26.1062
2026-01-02,592a,元富松德,22796,16042,6754,25.6645,26.1868
2026-01-02,700N,兆豐埔墘,13000,8000,5000,25.7346,26.5
2026-01-02,700X,兆豐永和,4000,13000,-9000,26.1125,25.6846
2026-01-02,700a,兆豐忠孝,2000,8000,-6000,26.125,25.7125
2026-01-02,700b,兆豐中壢,19000,11000,8000,25.9158,25.6955
2026-01-02,700w,兆豐新莊,5000,107000,-102000,25.72,25.7117
2026-01-02,779X,國票中和,3000,10000,-7000,25.8167,25.82
2026-01-02,779Z,國票安和,2050,70000,-67950,25.6293,25.65
2026-01-02,779c,國票敦北,19000,0,19000,26.1763,
2026-01-02,779u,國票長城,6000,5000,1000,25.8083,25.7
2026-01-02,8150,台新,62350,313567,-251217,25.8134,25.6775
2026-01-02,815H,台新屏東,15000,11000,4000,25.69,25.85
2026-01-02,8450,康和,3000,4000,-1000,25.7667,25.8875
2026-01-02,845B,康和永和,9000,8000,1000,25.9111,26.1062
2026-01-02,845U,康和台北,490,5000,-4510,25.8449,25.55
2026-01-02,8560,新光,171630,311163,-139533,25.8093,25.7678
2026-01-02,8561,新光台中,44397,118115,-73718,25.9648,25.7993
2026-01-02,8843,玉山高雄,37200,126055,-88855,25.8344,25.7766
2026-01-02,8881,國泰高雄,103521,85306,18215,25.8705,26.0514
2026-01-02,8882,國泰台中,155554,172216,-16662,25.8941,25.8823
2026-01-02,8888,國泰敦南,619025,582584,36441,25.8638,25.7359
2026-01-02,9100,群益,9200,9000,200,25.5717,25.8
2026-01-02,9131,群益民權,3100,10000,-6900,25.9645,25.755
2026-01-02,9138,群益中港,38000,43000,-5000,26.1395,25.5988
2026-01-02,913g,群益三重,10000,4000,6000,25.79,25.9625
2026-01-02,9186,群益新竹,83000,98000,-15000,25.6819,25.9658
2026-01-02,918H,群益中山,0,94160,-94160,,26.111
2026-01-02,918M,群益嘉義,20000,49000,-29000,25.7775,25.7143
2026-01-02,918e,群益大安,101,0,101,25.9,
2026-01-02,918i,群益竹南,2000,35000,-33000,25.85,25.9414
2026-01-02,9205,凱基三重,11095,25020,-13925,25.8137,25.7481
2026-01-02,9207,凱基永和,1000,7000,-6000,25.6,25.6214
2026-01-02,920A,凱基板橋,2000,15000,-13000,25.55,25.7333
2026-01-02,920D,凱基市府,3000,0,3000,25.9667,
2026-01-02,9216,凱基信義,0,3000,-3000,,25.8167
2026-01-02,9217,凱基松山,7000,24500,-17500,25.95,25.6457
2026-01-02,9227,凱基城中,9000,152000,-143000,25.6167,25.6414
2026-01-02,9229,凱基中山,0,75000,-75000,,25.6567
2026-01-02,9236,凱基虎尾,0,1000,-1000,,26.5
2026-01-02,9239,凱基市政,3000,26000,-23000,25.9833,25.7058
2026-01-02,9257,凱基林口,12200,0,12200,25.9992,
2026-01-02,9268,凱基台北,1252002,829000,423002,25.7877,25.9622
2026-01-02,9300,華南永昌,19000,159005,-140005,25.8974,25.7132
2026-01-02,9334,華南世貿,1000,2000,-1000,25.8,25.675
2026-01-02,9600,富邦,33100,4000,29100,25.7529,25.95
2026-01-02,9604,富邦陽明,30110,60041,-29931,25.9313,25.8991
2026-01-02,9623,富邦台北,22050,64139,-42089,25.827,25.8039
2026-01-02,962D,富邦新莊,10000,10361,-361,25.785,25.7469
2026-01-02,963A,富邦八德,18200,129206,-111006,25.8621,25.8128
2026-01-02,9647,富邦新竹,26250,112300,-86050,25.7773,25.8092
2026-01-02,9654,富邦永和,139000,44320,94680,25.8029,25.9681
2026-01-02,9658,富邦建國,29342,71130,-41788,25.9961,25.8913
2026-01-02,9661,富邦新店,90300,15000,75300,25.7149,25.7667
2026-01-02,9666,富邦南屯,45050,47000,-1950,26.1007,25.7074
2026-01-02,966F,富邦左營,21300,16600,4700,25.8376,25.8048
2026-01-02,9676,富邦仁愛,15070,15200,-130,25.6967,25.8526
2026-01-02,9692,富邦嘉義,12001,71100,-59099,25.8458,25.9105
2026-01-02,9697,富邦虎尾,21100,11000,10100,26.1078,25.6
2026-01-02,969C,富邦北港,17757,19750,-1993,26.0077,25.8386
2026-01-02,9800,元大,325000,313391,11609,25.8015,26.0312
2026-01-02,980K,元大竹科,39095,5000,34095,25.7796,25.6
2026-01-02,9812,元大台中,4000,189220,-185220,25.8875,26.0079
2026-01-02,981D,元大南投,26000,159000,-133000,25.85,26.0267
2026-01-02,981Q,元大太平,81113,229050,-147937,25.8726,25.7022
2026-01-02,981j,元大士林,3300,32000,-28700,25.7462,25.7938
2026-01-02,9833,元大敦化,16000,15000,1000,25.8938,25.6167
2026-01-02,983B,元大林森,37000,34000,3000,25.8432,25.7059
2026-01-02,9859,元大經國,25000,12000,13000,25.836,26.1
2026-01-02,9863,元大和平,5500,4000,1500,25.7,25.8
