date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,845B,康和永和,16000,14000,2000,121.3125,120.7857
2024-03-21,8560,新光,464935,448897,16038,120.9152,120.8491
2024-03-21,8561,新光台中,99794,101749,-1955,120.996,121.1055
2024-03-21,8880,國泰綜合,456115,53001,403114,121.0645,120.9906
2024-03-21,8881,國泰高雄,46832,162668,-115836,120.8645,121.0904
2024-03-21,8882,國泰台中,127310,137651,-10341,120.8775,121.014
2024-03-21,8888,國泰敦南,469084,578347,-109263,120.9837,121.0138
2024-03-21,8960,上海匯豐,174955,0,174955,120.6943,
2024-03-21,9100,群益,178700,208910,-30210,120.7846,121.1115
2024-03-21,9131,群益民權,7010,6000,1010,121.2418,121.0833
2024-03-21,9138,群益中港,22224,3000,19224,121.2877,121.6667
2024-03-21,913g,群益三重,30000,31000,-1000,121.2333,120.9032
2024-03-21,9186,群益新竹,9005,10000,-995,121.1666,120.7
2024-03-21,918M,群益嘉義,16000,32000,-16000,120.9688,120.9531
2024-03-21,918X,群益台北,2000,0,2000,121.0,
2024-03-21,918e,群益大安,13000,7000,6000,120.5,120.7857
2024-03-21,918i,群益竹南,13200,44000,-30800,121.0,121.1705
2024-03-21,9200,凱基,831049,136000,695049,120.9771,120.511
2024-03-21,9205,凱基三重,27000,61000,-34000,121.0,120.5902
2024-03-21,9207,凱基永和,19001,3700,15301,121.0,120.5946
2024-03-21,920A,凱基板橋,7300,25400,-18100,121.4178,120.8819
2024-03-21,920D,凱基市府,12000,35000,-23000,121.1667,121.4571
2024-03-21,9215,凱基高美,250470,37090,213380,120.6218,120.9498
2024-03-21,9216,凱基信義,64000,3002,60998,120.8125,121.0003
2024-03-21,9217,凱基松山,33000,17160,15840,120.5152,121.4079
2024-03-21,9227,凱基城中,25700,10235,15465,121.0817,121.0872
2024-03-21,9229,凱基中山,40050,216000,-175950,120.9994,120.6181
2024-03-21,9236,凱基虎尾,8000,9000,-1000,120.5625,121.3333
2024-03-21,9239,凱基市政,24150,37561,-13411,120.707,121.2801
2024-03-21,9257,凱基林口,16030,14000,2030,120.9367,120.9286
2024-03-21,9268,凱基台北,2169400,1583120,586280,120.8278,121.0897
2024-03-21,9334,華南世貿,6100,27000,-20900,120.6639,121.7037
2024-03-21,9377,華南虎尾,161000,477604,-316604,120.6056,120.6951
2024-03-21,9600,富邦,1852095,1586410,265685,120.9989,120.7651
2024-03-21,9604,富邦陽明,114755,124150,-9395,120.8878,121.1406
2024-03-21,9623,富邦台北,61580,100243,-38663,121.0063,120.97
2024-03-21,962D,富邦新莊,21300,6300,15000,120.5282,120.5952
2024-03-21,9636,富邦中壢,129381,322000,-192619,121.6317,120.986
2024-03-21,9647,富邦新竹,76438,160800,-84362,120.9404,120.7786
2024-03-21,9658,富邦建國,129382,110249,19133,120.9417,120.8444
2024-03-21,9666,富邦南屯,11472,19168,-7696,120.7223,120.8939
2024-03-21,966F,富邦左營,72052,12200,59852,120.8473,120.7131
2024-03-21,9676,富邦仁愛,133702,110659,23043,120.7861,121.0356
2024-03-21,9692,富邦嘉義,50009,76989,-26980,120.83,120.7229
2024-03-21,9697,富邦虎尾,143000,126000,17000,120.6119,120.9444
2024-03-21,969C,富邦北港,15000,11000,4000,121.4667,120.9545
2024-03-21,9800,元大,2150700,2039550,111150,121.049,121.1429
2024-03-21,980K,元大竹科,60300,44000,16300,120.6667,121.1818
2024-03-21,9812,元大台中,26330,16330,10000,120.9618,121.3726
2024-03-21,981L,元大莒光,24290,511010,-486720,120.8788,120.5108
2024-03-21,981j,元大士林,16229,35620,-19391,120.7804,120.9944
2024-03-21,9833,元大敦化,42021,38056,3965,120.5416,121.1577
2024-03-21,983B,元大林森,6000,4200,1800,121.1667,121.5952
2024-03-21,983U,元大頭份,7073,202100,-195027,120.9256,121.0393
2024-03-21,9859,元大經國,52369,51200,1169,120.796,121.2344
2024-03-21,9863,元大和平,6800,17000,-10200,121.1765,121.0
2024-03-21,9875,元大永寧,9000,7375,1625,121.1667,121.0227
2024-03-21,988B,元大桃園,53200,26400,26800,121.0282,120.8864
2024-03-21,9A00,永豐金,836608,251103,585505,120.8097,120.7962
2024-03-21,9A9P,永豐竹北,14000,262000,-248000,120.5357,120.5477
2024-03-21,9A9X,永豐竹科,19130,63150,-44020,121.2321,120.8804
2024-03-21,9A9d,永豐古亭,252437,23430,229007,121.4567,121.1835
2024-03-21,9A9g,永豐內湖,46150,31019,15131,120.8792,121.2257
2024-03-21,9A9h,永豐台南,26361,95949,-69588,121.1733,120.9117
2024-03-21,9A9x,永豐桃園,30190,51190,-21000,120.502,120.8324
2024-03-22,1260,宏遠,355000,290200,64800,123.2634,122.4814
2024-03-22,1440,美林,6046520,2544000,3502520,122.8414,122.4689
2024-03-22,1470,台灣摩根,3637000,323000,3314000,123.4596,122.3916
2024-03-22,1480,美商高盛,3296000,565000,2731000,123.0751,122.5965
2024-03-22,1560,港商野村,1132000,30862,1101138,122.8679,121.986
2024-03-22,1650,瑞銀,2278000,1366000,912000,123.0419,122.7939
2024-03-22,5850,統一,525307,499130,26177,123.0711,122.8056
2024-03-22,5854,統一城中,20000,131075,-111075,122.55,123.5874
2024-03-22,5857,統一新竹,94080,116250,-22170,123.1088,123.0163
2024-03-22,585A,統一基隆,14000,69000,-55000,123.1071,122.9275
2024-03-22,585c,統一仁愛,5000,9000,-4000,123.1,123.0
2024-03-22,5920,元富,400700,1313000,-912300,123.2982,122.5685
2024-03-22,5925,元富台中,15285,28094,-12809,123.3337,122.8575
2024-03-22,5929,元富台南,274085,11387,262698,123.4724,123.1581
2024-03-22,592D,元富大昌,23018,48000,-24982,122.6742,123.1875
2024-03-22,592H,元富信義,17000,39460,-22460,122.8529,122.9916
2024-03-22,592a,元富松德,32901,43510,-10609,123.3343,123.2413
2024-03-22,6162,中信託忠,354200,91200,263000,123.0327,123.4846
2024-03-22,7000,兆豐,571000,47000,524000,122.9597,122.383
2024-03-22,700F,兆豐虎尾,1471000,308000,1163000,123.0037,123.0032
2024-03-22,700N,兆豐埔墘,16000,21000,-5000,122.9062,122.9286
2024-03-22,700X,兆豐永和,4000,10003,-6003,122.875,123.05
2024-03-22,700a,兆豐忠孝,28000,76310,-48310,122.3929,122.6069
2024-03-22,700b,兆豐中壢,5000,22045,-17045,123.7,123.5
2024-03-22,779X,國票中和,29465,31371,-1906,122.8931,122.7773
2024-03-22,779Z,國票安和,218000,358100,-140100,123.1606,122.8115
2024-03-22,779c,國票敦北,194100,71103,122997,122.9869,123.0633
2024-03-22,779u,國票長城,8000,19100,-11100,121.9375,123.0497
2024-03-22,8150,台新,684495,884920,-200425,123.0537,122.9094
2024-03-22,815H,台新屏東,13500,17200,-3700,123.1111,123.1221
2024-03-22,8450,康和,53000,19000,34000,123.6981,123.4737
2024-03-22,845B,康和永和,17000,33400,-16400,123.0,122.8054
2024-03-22,8560,新光,570643,930294,-359651,122.973,123.0067
2024-03-22,8561,新光台中,146105,263526,-117421,123.0754,122.9503
2024-03-22,8881,國泰高雄,129971,203017,-73046,123.0318,122.7698
2024-03-22,8882,國泰台中,190985,298023,-107038,123.0908,123.048
2024-03-22,8883,國泰松江,58670,454645,-395975,123.4477,122.6525
2024-03-22,8888,國泰敦南,795893,1411054,-615161,122.9237,123.1009
2024-03-22,9100,群益,247750,222300,25450,123.1853,123.1588
2024-03-22,9131,群益民權,17250,52000,-34750,123.4638,123.0288
2024-03-22,9138,群益中港,15060,41662,-26602,122.7012,123.024
2024-03-22,913g,群益三重,61250,64000,-2750,122.949,123.0547
2024-03-22,9186,群益新竹,27300,65400,-38100,122.7015,123.2003
2024-03-22,918M,群益嘉義,31000,55510,-24510,122.8065,123.0197
2024-03-22,918X,群益台北,12000,4000,8000,122.9583,123.125
2024-03-22,918e,群益大安,47100,5000,42100,122.8312,123.3
2024-03-22,918i,群益竹南,35200,27100,8100,122.9702,123.0166
2024-03-22,9200,凱基,1216040,8000,1208040,123.0452,123.0
2024-03-22,9205,凱基三重,106100,77936,28164,122.7691,123.161
2024-03-22,9207,凱基永和,12300,31530,-19230,123.2317,122.9288
2024-03-22,920A,凱基板橋,32266,62050,-29784,122.9923,123.168
2024-03-22,920D,凱基市府,22500,25000,-2500,123.0889,123.3
2024-03-22,9216,凱基信義,21825,77000,-55175,122.4724,122.9545
2024-03-22,9217,凱基松山,46025,34055,11970,123.141,123.1028
2024-03-22,9218,凱基大直,18000,839005,-821005,123.25,121.8302
2024-03-22,9227,凱基城中,37700,56150,-18450,123.2347,123.232
2024-03-22,9229,凱基中山,33358,65250,-31892,123.3061,123.1506
2024-03-22,9231,凱基員林,507050,7030,500020,123.9871,123.2824
2024-03-22,9236,凱基虎尾,92100,109000,-16900,123.3149,123.5
2024-03-22,9239,凱基市政,20450,42800,-22350,123.2335,123.1554
2024-03-22,9254,凱基科園,29000,741000,-712000,122.6724,123.0115
2024-03-22,9257,凱基林口,17000,28001,-11001,122.8529,123.4643
2024-03-22,9268,凱基台北,3330000,1612070,1717930,123.1895,122.6964
2024-03-22,9334,華南世貿,33000,55509,-22509,123.1515,122.2776
2024-03-22,9600,富邦,6271130,1702216,4568914,122.628,122.9999
2024-03-22,9604,富邦陽明,480358,506630,-26272,122.8448,122.8261
2024-03-22,9623,富邦台北,117158,451001,-333843,123.0064,123.8382
2024-03-22,962D,富邦新莊,22010,59271,-37261,122.5906,122.9388
2024-03-22,9647,富邦新竹,114910,284726,-169816,123.1441,123.0194
2024-03-22,9658,富邦建國,93490,467461,-373971,122.7325,123.078
2024-03-22,9666,富邦南屯,23071,61450,-38379,122.8351,123.3273
2024-03-22,966F,富邦左營,70450,39220,31230,122.8126,122.8849
2024-03-22,9676,富邦仁愛,128603,260268,-131665,123.3167,122.9299
2024-03-22,9692,富邦嘉義,624732,674040,-49308,123.0367,123.0577
2024-03-22,9697,富邦虎尾,309600,276400,33200,123.3046,123.322
2024-03-22,969C,富邦北港,93000,18020,74980,122.9462,122.6942
2024-03-22,9800,元大,2914703,2387005,527698,122.9381,123.0406
2024-03-22,980K,元大竹科,78860,116395,-37535,123.1144,122.9572
2024-03-22,9812,元大台中,49270,50274,-1004,123.4955,123.0057
2024-03-22,981j,元大士林,34220,65061,-30841,122.8846,123.2278
2024-03-22,9833,元大敦化,239139,53400,185739,123.2466,122.8305
2024-03-22,983B,元大林森,9100,23050,-13950,122.7143,122.9371
2024-03-22,9859,元大經國,54137,82405,-28268,122.6282,122.9626
2024-03-22,9863,元大和平,24000,36180,-12180,123.2917,122.9453
2024-03-22,9875,元大永寧,41941,51510,-9569,122.6971,123.2474
2024-03-22,988B,元大桃園,23301,121210,-97909,122.8026,122.7951
2024-03-22,9A00,永豐金,2080420,370713,1709707,123.0716,122.8399
2024-03-22,9A9S,永豐南京,315221,737060,-421839,123.0035,123.1729
2024-03-22,9A9X,永豐竹科,37860,120280,-82420,121.9709,123.1492
2024-03-22,9A9d,永豐古亭,4030,272400,-268370,122.5037,123.0088
2024-03-22,9A9g,永豐內湖,31000,72000,-41000,123.0484,123.0556
2024-03-22,9A9h,永豐台南,50900,125932,-75032,123.1405,123.0637
2024-03-22,9A9x,永豐桃園,34701,152490,-117789,122.9676,123.1023
2024-03-25,1260,宏遠,404060,203000,201060,123.6261,123.367
2024-03-25,1360,港麥格理,5000,282600,-277600,123.0,123.3316
2024-03-25,1380,台灣匯立,500000,0,500000,123.363,
2024-03-25,1470,台灣摩根,57469,1642000,-1584531,123.587,122.7393
2024-03-25,1480,美商高盛,452000,878000,-426000,122.5763,123.3798
2024-03-25,1560,港商野村,278000,2508000,-2230000,123.7482,123.2669
2024-03-25,1590,花旗環球,0,330000,-330000,,123.5939
2024-03-25,1650,瑞銀,481000,1988000,-1507000,123.0707,123.2281
2024-03-25,5850,統一,2480638,430081,2050557,123.5138,123.6189
2024-03-25,5854,統一城中,11000,5000,6000,122.9545,122.9
2024-03-25,5857,統一新竹,37000,17060,19940,123.5811,122.9431
2024-03-25,585A,統一基隆,18000,7000,11000,123.1667,123.1429
2024-03-25,585U,統一南京,676000,141000,535000,123.5007,122.8404
2024-03-25,585c,統一仁愛,13000,1000,12000,123.3462,123.5
2024-03-25,5920,元富,1058350,840000,218350,123.4168,123.0518
2024-03-25,5925,元富台中,22100,11050,11050,123.5452,123.1833
2024-03-25,592D,元富大昌,17000,9050,7950,122.7647,123.2238
2024-03-25,592H,元富信義,21570,28700,-7130,123.2242,123.5174
2024-03-25,592a,元富松德,10558,13322,-2764,122.8088,123.1145
2024-03-25,6162,中信託忠,1073200,157000,916200,124.0176,122.9554
2024-03-25,6480,福邦,7000,302000,-295000,123.6429,123.4901
2024-03-25,7000,兆豐,5000,937000,-932000,123.4,123.0854
2024-03-25,7003,兆豐台中,412354,5150,407204,123.4938,123.7913
2024-03-25,700F,兆豐虎尾,14000,1175000,-1161000,123.4643,123.0204
2024-03-25,700J,兆豐公益,245280,19100,226180,123.4835,123.5524
2024-03-25,700N,兆豐埔墘,7000,13000,-6000,123.8571,122.8077
2024-03-25,700X,兆豐永和,11100,26000,-14900,123.4505,123.0962
2024-03-25,700a,兆豐忠孝,39400,14000,25400,123.0761,122.9643
2024-03-25,700b,兆豐中壢,49000,42000,7000,123.0204,123.4286
2024-03-25,779X,國票中和,29000,26100,2900,123.8276,123.3467
2024-03-25,779Z,國票安和,110210,125000,-14790,122.5255,123.796
2024-03-25,779c,國票敦北,12860,2000,10860,123.1882,124.0
2024-03-25,779u,國票長城,65000,9000,56000,123.5615,123.6111
2024-03-25,8150,台新,399050,295539,103511,123.2347,123.333
2024-03-25,815H,台新屏東,19000,21000,-2000,123.0526,123.2619
2024-03-25,8440,摩根大通,222000,554000,-332000,123.0721,123.8222
2024-03-25,8450,康和,135000,61000,74000,122.863,123.1721
2024-03-25,845B,康和永和,9000,10010,-1010,123.2778,123.0
2024-03-25,8560,新光,547884,557476,-9592,123.1346,123.1769
2024-03-25,8561,新光台中,180903,87512,93391,123.4181,123.2645
2024-03-25,8880,國泰綜合,460762,867301,-406539,123.4593,123.2405
2024-03-25,8881,國泰高雄,159920,50623,109297,123.1914,123.4314
2024-03-25,8882,國泰台中,276691,186758,89933,123.5733,123.1277
2024-03-25,8888,國泰敦南,668877,482103,186774,123.2562,123.1932
2024-03-25,9100,群益,48200,20220,27980,123.6649,123.1592
2024-03-25,9131,群益民權,43072,21000,22072,122.7673,123.5952
2024-03-25,9138,群益中港,121500,2000,119500,123.956,124.0
2024-03-25,913g,群益三重,34250,14405,19845,123.0766,123.812
2024-03-25,9186,群益新竹,49510,7000,42510,123.2224,124.0
2024-03-25,918M,群益嘉義,36100,20020,16080,122.9044,123.4251
2024-03-25,918X,群益台北,1000,7000,-6000,124.0,123.0
2024-03-25,918e,群益大安,115000,20000,95000,123.9043,124.25
2024-03-25,918i,群益竹南,14100,19000,-4900,123.2518,123.7895
2024-03-25,9200,凱基,1512519,8000,1504519,123.2639,123.5
2024-03-25,9205,凱基三重,91001,91160,-159,123.639,122.9022
2024-03-25,9207,凱基永和,14546,19000,-4454,123.0841,123.4474
2024-03-25,920A,凱基板橋,20182,7200,12982,123.4455,123.1528
2024-03-25,920D,凱基市府,33100,24200,8900,123.3474,123.2686
2024-03-25,9216,凱基信義,4500,4095,405,123.4444,123.4884
2024-03-25,9217,凱基松山,37150,24500,12650,123.9038,123.4388
2024-03-25,9227,凱基城中,23688,33200,-9512,123.3097,123.1506
2024-03-25,9229,凱基中山,23200,30340,-7140,123.0668,123.2874
2024-03-25,9231,凱基員林,4100,505000,-500900,122.7561,123.505
2024-03-25,9236,凱基虎尾,2013100,2006200,6900,123.9913,123.8018
2024-03-25,9239,凱基市政,17440,15305,2135,123.3509,123.3922
2024-03-25,9257,凱基林口,34006,7920,26086,123.0883,123.5934
2024-03-25,9268,凱基台北,570492,3411000,-2840508,122.2576,123.5328
2024-03-25,9300,華南永昌,1197406,46410,1150996,123.3748,123.2629
2024-03-25,9334,華南世貿,19040,6210,12830,122.9475,123.5805
2024-03-25,9600,富邦,2369050,3394167,-1025117,123.5707,123.5161
2024-03-25,9604,富邦陽明,180717,108991,71726,123.1849,122.6488
2024-03-25,9623,富邦台北,119273,123875,-4602,123.3281,122.8251
2024-03-25,962D,富邦新莊,20208,27250,-7042,123.0274,123.3167
2024-03-25,9647,富邦新竹,110550,40510,70040,123.2239,122.9174
2024-03-25,9658,富邦建國,90009,90705,-696,122.9611,123.6126
2024-03-25,9666,富邦南屯,20815,22400,-1585,123.2857,122.8795
2024-03-25,966F,富邦左營,18341,12200,6141,123.1876,123.5837
2024-03-25,9676,富邦仁愛,96433,199628,-103195,123.2453,122.654
2024-03-25,9692,富邦嘉義,289625,260070,29555,123.429,123.3288
2024-03-25,9697,富邦虎尾,43700,93770,-50070,123.0995,124.0705
2024-03-25,969C,富邦北港,17020,86200,-69180,123.3231,124.8393
2024-03-25,9800,元大,626769,389572,237197,122.9078,123.4002
2024-03-25,980K,元大竹科,25640,18385,7255,123.1197,122.9017
2024-03-25,9812,元大台中,24400,19363,5037,123.0861,123.1987
2024-03-25,981j,元大士林,24426,21138,3288,122.9818,123.4741
2024-03-25,9833,元大敦化,16051,9000,7051,122.5343,123.7778
2024-03-25,983B,元大林森,21386,4270,17116,123.7059,123.7564
2024-03-25,9859,元大經國,105460,101620,3840,123.3119,123.0476
2024-03-25,9863,元大和平,33552,12150,21402,122.9703,123.0473
2024-03-25,9875,元大永寧,93700,27280,66420,123.5363,123.0784
2024-03-25,988B,元大桃園,38230,10140,28090,123.3665,123.1326
2024-03-25,989G,元大大同,29078,264170,-235092,123.2593,123.5007
2024-03-25,9A9S,永豐南京,261878,29040,232838,124.5119,122.7934
2024-03-25,9A9X,永豐竹科,60590,23140,37450,123.7757,122.9572
2024-03-25,9A9g,永豐內湖,14470,11289,3181,123.1811,123.4523
2024-03-25,9A9h,永豐台南,44320,42540,1780,123.15,123.1973
2024-03-25,9A9x,永豐桃園,63100,34150,28950,123.2139,123.1735
2024-03-26,1260,宏遠,119012,1177000,-1057988,118.6721,116.2855
2024-03-26,1360,港麥格理,0,539000,-539000,,116.5325
2024-03-26,1440,美林,4336000,5373729,-1037729,117.3544,117.9361
2024-03-26,1470,台灣摩根,238000,7011000,-6773000,119.7353,117.7875
2024-03-26,1480,美商高盛,727000,4360000,-3633000,119.2098,117.6023
2024-03-26,1560,港商野村,1011060,3925000,-2913940,119.2289,117.1264
2024-03-26,1590,花旗環球,26000,4943000,-4917000,117.0,118.4465
2024-03-26,5850,統一,669139,1913991,-1244852,118.9393,117.6668
2024-03-26,5854,統一城中,87000,46000,41000,117.5805,117.3043
2024-03-26,5857,統一新竹,82350,69025,13325,118.042,118.5648
2024-03-26,585A,統一基隆,29000,6000,23000,118.3621,117.9167
2024-03-26,585c,統一仁愛,40300,2000,38300,116.8958,119.0
2024-03-26,5920,元富,162542,1010449,-847907,118.3262,116.8441
2024-03-26,5925,元富台中,50718,94550,-43832,117.6836,119.7745
2024-03-26,592D,元富大昌,67645,26398,41247,117.813,117.822
2024-03-26,592H,元富信義,62614,13000,49614,118.5631,119.1538
2024-03-26,592a,元富松德,88684,43000,45684,117.529,119.0581
2024-03-26,7000,兆豐,884000,387000,497000,117.0701,116.7868
2024-03-26,700N,兆豐埔墘,31120,16000,15120,118.912,117.4062
2024-03-26,700X,兆豐永和,32459,10100,22359,117.9135,117.1832
2024-03-26,700a,兆豐忠孝,125000,129000,-4000,118.7538,119.7054
2024-03-26,700b,兆豐中壢,31710,10000,21710,117.5061,120.05
2024-03-26,779X,國票中和,68738,13400,55338,116.9525,119.3134
2024-03-26,779Z,國票安和,648200,108000,540200,117.9159,119.7685
2024-03-26,779c,國票敦北,491300,844000,-352700,116.9775,117.0124
2024-03-26,779u,國票長城,81000,26000,55000,117.1296,118.9423
2024-03-26,8150,台新,1065526,524979,540547,117.9991,118.2904
2024-03-26,815H,台新屏東,22320,20300,2020,118.5072,118.4606
2024-03-26,8440,摩根大通,5286000,1853357,3432643,118.0112,117.7178
2024-03-26,8450,康和,74080,137499,-63419,118.3247,117.6491
2024-03-26,845B,康和永和,24010,16000,8010,118.4589,119.7188
2024-03-26,8560,新光,1183416,644214,539202,118.3141,119.0876
2024-03-26,8561,新光台中,254987,132942,122045,117.9633,118.4836
2024-03-26,8840,玉山,433787,788469,-354682,117.768,117.3608
2024-03-26,8880,國泰綜合,112391,926201,-813810,117.6174,117.337
2024-03-26,8881,國泰高雄,452623,115710,336913,118.191,118.3148
2024-03-26,8882,國泰台中,585957,240520,345437,118.1231,117.6853
2024-03-26,8888,國泰敦南,1737747,693745,1044002,118.0856,118.2169
2024-03-26,9100,群益,115662,61231,54431,118.137,118.997
2024-03-26,9131,群益民權,71935,51166,20769,118.0488,119.3755
2024-03-26,9138,群益中港,115730,94040,21690,117.8053,116.607
2024-03-26,913g,群益三重,53700,61100,-7400,118.6234,118.3961
2024-03-26,9186,群益新竹,60895,13000,47895,118.2276,117.8846
2024-03-26,918M,群益嘉義,61791,78235,-16444,118.184,118.2742
2024-03-26,918X,群益台北,34020,28000,6020,119.0279,119.0
2024-03-26,918e,群益大安,50000,44000,6000,117.81,119.4545
2024-03-26,918i,群益竹南,38370,9100,29270,118.0343,117.033
2024-03-26,9200,凱基,2153132,1460000,693132,117.7072,116.7928
2024-03-26,9205,凱基三重,127918,30000,97918,117.5668,118.1333
2024-03-26,9207,凱基永和,32102,12000,20102,118.0719,117.0
2024-03-26,920A,凱基板橋,63662,47000,16662,117.5715,119.3191
2024-03-26,920D,凱基市府,51480,24000,27480,118.0717,118.0625
2024-03-26,9215,凱基高美,176641,670426,-493785,117.4098,116.2154
2024-03-26,9216,凱基信義,209120,1000,208120,117.9277,119.5
2024-03-26,9217,凱基松山,95171,16250,78921,118.1932,118.4
2024-03-26,9227,凱基城中,69435,24000,45435,117.7344,117.2292
2024-03-26,9229,凱基中山,123872,64000,59872,118.46,118.9844
2024-03-26,9236,凱基虎尾,1026800,1019000,7800,116.5464,117.0157
2024-03-26,9239,凱基市政,283570,215600,67970,119.2243,119.9513
2024-03-26,9254,凱基科園,37477,530000,-492523,118.1314,119.8264
2024-03-26,9257,凱基林口,51388,37200,14188,116.7795,118.2419
2024-03-26,9268,凱基台北,2003814,1916000,87814,118.0696,118.9611
2024-03-26,9334,華南世貿,72800,21200,51600,118.5103,117.6132
2024-03-26,9600,富邦,4266606,11164125,-6897519,119.3921,118.5047
2024-03-26,9604,富邦陽明,497679,166140,331539,117.6903,118.5011
2024-03-26,9623,富邦台北,554061,531499,22562,117.2892,117.3276
2024-03-26,962D,富邦新莊,91340,24380,66960,117.6885,119.5478
2024-03-26,9647,富邦新竹,300943,211912,89031,117.643,118.8595
2024-03-26,9658,富邦建國,334615,217461,117154,117.6722,118.2303
2024-03-26,9666,富邦南屯,514267,443650,70617,119.5784,120.0982
2024-03-26,966F,富邦左營,292761,374000,-81239,119.0553,119.3737
2024-03-26,9676,富邦仁愛,360958,215386,145572,117.9282,117.9656
2024-03-26,9692,富邦嘉義,611112,588520,22592,119.2383,119.0592
2024-03-26,9697,富邦虎尾,98079,114100,-16021,117.4178,117.8335
2024-03-26,969C,富邦北港,14551,13000,1551,118.6648,118.5
2024-03-26,9800,元大,1603123,777903,825220,118.1649,118.2946
2024-03-26,980K,元大竹科,171645,197679,-26034,118.217,119.0136
2024-03-26,9812,元大台中,70060,180102,-110042,118.2235,117.3025
2024-03-26,981X,元大新生,20800,376000,-355200,118.0168,117.1543
2024-03-26,981j,元大士林,96511,151025,-54514,118.169,118.8941
2024-03-26,9833,元大敦化,76498,184000,-107502,118.0975,119.4103
2024-03-26,983B,元大林森,40746,30600,10146,117.7854,118.0392
2024-03-26,9859,元大經國,90446,104226,-13780,118.0767,117.6357
2024-03-26,9863,元大和平,63312,42500,20812,117.9403,117.9353
2024-03-26,9875,元大永寧,67549,77398,-9849,117.8962,119.0587
2024-03-26,988B,元大桃園,114760,68420,46340,118.1377,118.8462
2024-03-26,9A00,永豐金,902591,1281564,-378973,117.8732,117.5946
2024-03-26,9A9S,永豐南京,460160,9050,451110,117.3881,118.6083
2024-03-26,9A9X,永豐竹科,102689,19762,82927,118.3869,117.9015
2024-03-26,9A9g,永豐內湖,96942,61200,35742,117.817,119.0588
2024-03-26,9A9h,永豐台南,91493,27451,64042,118.0988,118.7814
2024-03-26,9A9x,永豐桃園,173909,74890,99019,117.6811,118.8719
2024-03-27,1260,宏遠,410550,807002,-396452,116.7455,116.5019
2024-03-27,126U,宏遠館前,79200,273000,-193800,116.5644,116.8462
2024-03-27,1440,美林,1455000,5158000,-3703000,116.7498,116.8905
2024-03-27,1480,美商高盛,758000,3493000,-2735000,117.2401,116.7293
2024-03-27,1590,花旗環球,194000,1432000,-1238000,117.0541,117.1487
2024-03-27,1650,瑞銀,5236000,659000,4577000,117.0234,116.5341
2024-03-27,538D,第一忠孝,15200,707201,-692001,116.5428,116.6423
2024-03-27,5850,統一,140110,241818,-101708,116.9896,116.7912
2024-03-27,5854,統一城中,38000,2100,35900,116.4605,116.2857
2024-03-27,5857,統一新竹,33125,4000,29125,116.3947,117.0
2024-03-27,585A,統一基隆,11015,8000,3015,116.5928,117.5625
2024-03-27,585c,統一仁愛,37000,0,37000,116.9595,
2024-03-27,5920,元富,114500,940300,-825800,117.0939,116.7761
2024-03-27,5925,元富台中,19031,154300,-135269,116.344,116.5172
2024-03-27,592D,元富大昌,30045,16000,14045,116.6168,116.9688
2024-03-27,592H,元富信義,20216,16119,4097,117.1014,116.8796
2024-03-27,592a,元富松德,23511,11906,11605,116.7301,116.4163
2024-03-27,7000,兆豐,92000,428000,-336000,116.9076,116.4311
2024-03-27,700N,兆豐埔墘,6000,0,6000,116.75,
2024-03-27,700X,兆豐永和,7004,7000,4,116.9283,116.7143
2024-03-27,700a,兆豐忠孝,15160,24050,-8890,116.6428,116.9792
2024-03-27,700b,兆豐中壢,7000,190390,-183390,117.0714,117.1994
2024-03-27,779X,國票中和,15610,14150,1460,116.8078,116.083
2024-03-27,779Z,國票安和,239400,36500,202900,116.9497,116.6712
2024-03-27,779c,國票敦北,42500,2224000,-2181500,117.0588,116.4069
2024-03-27,779u,國票長城,25000,17000,8000,116.86,117.0882
2024-03-27,8150,台新,522581,160240,362341,116.5822,116.8097
2024-03-27,815H,台新屏東,66400,5000,61400,116.552,116.8
2024-03-27,8440,摩根大通,292412,845897,-553485,117.1451,117.0862
2024-03-27,8450,康和,10200,392000,-381800,117.0196,116.301
2024-03-27,845B,康和永和,10000,4000,6000,117.0,116.75
2024-03-27,8560,新光,453853,304426,149427,116.8332,117.3752
2024-03-27,8561,新光台中,116345,95950,20395,116.5658,117.0236
2024-03-27,8880,國泰綜合,28974,716001,-687027,116.9204,116.6788
2024-03-27,8881,國泰高雄,107321,31275,76046,116.6743,117.1647
2024-03-27,8882,國泰台中,152184,59640,92544,116.7305,116.6587
2024-03-27,8888,國泰敦南,653321,303458,349863,116.7359,116.9019
2024-03-27,9100,群益,99100,288144,-189044,116.9995,117.0156
2024-03-27,9131,群益民權,34060,23000,11060,116.7653,116.9783
2024-03-27,9138,群益中港,133010,59000,74010,116.7407,116.9831
2024-03-27,913g,群益三重,21000,14000,7000,116.7143,116.6071
2024-03-27,9186,群益新竹,40000,3500,36500,116.7125,116.8571
2024-03-27,918M,群益嘉義,81065,17000,64065,116.6974,116.8824
2024-03-27,918X,群益台北,4000,200,3800,116.5,116.5
2024-03-27,918e,群益大安,5000,2000,3000,116.3,117.25
2024-03-27,918i,群益竹南,15010,21000,-5990,116.7338,116.4762
2024-03-27,9200,凱基,719000,1782000,-1063000,116.9993,116.3866
2024-03-27,9205,凱基三重,80690,26000,54690,116.8128,116.7308
