date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,9377,華南虎尾,0,277869,-277869,,36.8917
2026-05-21,9600,富邦,0,322101,-322101,,36.8842
2026-05-21,9604,富邦陽明,0,1000,-1000,,35.0
2026-05-21,9623,富邦台北,0,1201,-1201,,36.9
2026-05-21,962D,富邦新莊,0,1000,-1000,,35.6
2026-05-21,9647,富邦新竹,3000,1000,2000,36.9,36.9
2026-05-21,9658,富邦建國,3000,1000,2000,34.1333,36.9
2026-05-21,9666,富邦南屯,0,6000,-6000,,36.7917
2026-05-21,966F,富邦左營,0,2000,-2000,,35.65
2026-05-21,9676,富邦仁愛,0,8000,-8000,,36.3125
2026-05-21,9692,富邦嘉義,0,3000,-3000,,36.9
2026-05-21,9697,富邦虎尾,0,11000,-11000,,36.9
2026-05-21,9800,元大,76440,62060,14380,35.7736,35.6748
2026-05-21,980K,元大竹科,0,6000,-6000,,35.525
2026-05-21,980l,元大虎尾,0,61677,-61677,,35.9693
2026-05-21,9812,元大台中,1000,1000,0,36.05,36.9
2026-05-21,981j,元大士林,0,1050,-1050,,35.5667
2026-05-21,983B,元大林森,1000,0,1000,36.9,
2026-05-21,983i,元大大雅,10000,45000,-35000,34.99,36.2189
2026-05-21,9857,元大蘆洲,1000,29000,-28000,36.3,36.6483
2026-05-21,9859,元大經國,0,2000,-2000,,35.5
2026-05-21,9872,元大復北,0,50000,-50000,,36.9
2026-05-21,9875,元大永寧,10000,10000,0,35.5,36.9
2026-05-21,989B,元大中港,0,61000,-61000,,36.3795
2026-05-21,9A00,永豐金,7001,47000,-39999,36.2854,36.7553
2026-05-21,9A9D,永豐忠孝,0,60450,-60450,,36.3621
2026-05-21,9A9H,永豐新莊,1000,40000,-39000,35.4,36.69
2026-05-21,9A9g,永豐內湖,5000,0,5000,36.5,
2026-05-21,9A9h,永豐台南,0,1000,-1000,,36.9
2026-05-21,9A9x,永豐桃園,2000,27000,-25000,35.225,36.0574
2026-05-21,9B1n,台新屏東,0,3000,-3000,,36.5
2026-05-22,1024,合庫嘉義,5400,129000,-123600,37.487,38.6403
2026-05-22,1034,土銀嘉義,0,145000,-145000,,38.5672
2026-05-22,104C,臺銀高雄,198000,116000,82000,38.5616,37.8754
2026-05-22,1440,美林,64000,22000,42000,37.9812,38.4227
2026-05-22,1480,美商高盛,86150,164000,-77850,38.1991,38.1088
2026-05-22,1560,港商野村,25000,127000,-102000,37.874,37.9299
2026-05-22,1650,瑞銀,182000,73000,109000,38.3456,38.2137
2026-05-22,2180,亞東,0,40000,-40000,,38.1862
2026-05-22,5380,第一金證,102000,1000,101000,38.4676,38.15
2026-05-22,5381,第一員林,4500,164000,-159500,37.6889,38.5966
2026-05-22,5850,統一,1000,81000,-80000,37.75,37.9185
2026-05-22,5857,統一新竹,2000,12000,-10000,38.275,37.9
2026-05-22,585A,統一基隆,3000,2000,1000,38.55,38.7
2026-05-22,585Z,統一松江,44000,1000,43000,38.0432,38.45
2026-05-22,6114,中銀員林,7000,64000,-57000,38.0429,38.2531
2026-05-22,700X,兆豐永和,0,1000,-1000,,38.35
2026-05-22,700a,兆豐忠孝,4000,1000,3000,37.9,38.4
2026-05-22,779X,國票中和,0,2000,-2000,,38.05
2026-05-22,8440,摩根大通,311000,159000,152000,38.3986,38.1478
2026-05-22,8450,康和,1000,0,1000,37.65,
2026-05-22,845U,康和台北,0,1012,-1012,,37.7013
2026-05-22,8560,新光,25500,23000,2500,38.2225,38.0696
2026-05-22,8561,新光台中,9000,28000,-19000,37.9278,38.1768
2026-05-22,8881,國泰高雄,7000,2007,4993,37.9286,38.3488
2026-05-22,8882,國泰台中,10354,19096,-8742,38.3334,38.1393
2026-05-22,8888,國泰敦南,72937,62714,10223,38.0661,37.9586
2026-05-22,9100,群益,215000,221000,-6000,38.3258,38.1837
2026-05-22,9131,群益民權,3000,2000,1000,37.6333,38.55
2026-05-22,9138,群益中港,3490,3000,490,38.3705,37.65
2026-05-22,9186,群益新竹,0,30000,-30000,,37.4933
2026-05-22,918M,群益嘉義,1000,1000,0,38.25,38.5
2026-05-22,918e,群益大安,20000,3150,16850,38.5525,38.469
2026-05-22,918g,群益大甲,54000,0,54000,38.587,
2026-05-22,9205,凱基三重,8000,8002,-2,37.85,38.1501
2026-05-22,920A,凱基板橋,3000,2000,1000,38.2333,38.65
2026-05-22,920D,凱基市府,5000,5000,0,37.85,38.5
2026-05-22,9216,凱基信義,635000,51000,584000,38.0422,38.3598
2026-05-22,9217,凱基松山,0,33000,-33000,,38.5
2026-05-22,9227,凱基城中,18000,0,18000,38.0417,
2026-05-22,9229,凱基中山,44000,1,43999,38.5091,38.2
2026-05-22,9236,凱基虎尾,0,1000,-1000,,38.35
2026-05-22,9268,凱基台北,467001,493000,-25999,38.2372,38.2057
2026-05-22,9334,華南世貿,8000,200,7800,38.0188,38.5
2026-05-22,9600,富邦,1001,82967,-81966,38.3996,38.5874
2026-05-22,9604,富邦陽明,2030,3078,-1048,38.0478,38.4675
2026-05-22,9623,富邦台北,1127,1000,127,38.8055,38.35
2026-05-22,9647,富邦新竹,32000,6000,26000,37.9719,38.2917
2026-05-22,9654,富邦永和,129000,4000,125000,38.4256,38.225
2026-05-22,9658,富邦建國,6000,9000,-3000,37.85,38.05
2026-05-22,965K,富邦台中,58000,20,57980,38.0009,38.15
2026-05-22,9666,富邦南屯,0,15000,-15000,,38.23
2026-05-22,9676,富邦仁愛,4000,0,4000,38.1,
2026-05-22,9692,富邦嘉義,0,3365,-3365,,38.3795
2026-05-22,9800,元大,368000,377436,-9436,38.1379,38.2583
2026-05-22,980K,元大竹科,1000,0,1000,38.2,
2026-05-22,9812,元大台中,4000,0,4000,38.8,
2026-05-22,981j,元大士林,3000,1000,2000,37.5833,38.5
2026-05-22,9831,元大四維,60000,0,60000,38.1125,
2026-05-22,983B,元大林森,1000,1000,0,38.3,38.15
2026-05-22,9859,元大經國,0,10000,-10000,,37.7
2026-05-22,9863,元大和平,5000,9000,-4000,37.85,38.1944
2026-05-22,988B,元大桃園,1000,2000,-1000,37.85,38.0
2026-05-22,989B,元大中港,0,176000,-176000,,38.0849
2026-05-22,9A9H,永豐新莊,2000,44000,-42000,38.225,38.2011
2026-05-22,9A9N,永豐桃盛,60001,0,60001,37.9358,
2026-05-22,9A9X,永豐竹科,2000,7000,-5000,37.9,38.2929
2026-05-22,9A9g,永豐內湖,8000,21000,-13000,38.225,38.2881
2026-05-22,9A9h,永豐台南,3001,3002,-1,38.3332,37.9001
2026-05-22,9A9x,永豐桃園,22000,36000,-14000,38.1773,38.2417
2026-05-22,9B1n,台新屏東,1000,3000,-2000,38.4,38.3167
2026-05-22,9B2z,台新文心,5000,166000,-161000,38.0,37.988
2026-05-25,1020,合庫,45000,10000,35000,38.4089,38.05
2026-05-25,1021,合庫台中,5000,28000,-23000,37.85,38.8571
2026-05-25,104C,臺銀高雄,35000,329000,-294000,37.8857,37.8275
2026-05-25,1260,宏遠,1,0,1,38.5,
2026-05-25,1440,美林,83000,2000,81000,38.1819,38.75
2026-05-25,1480,美商高盛,194016,67000,127016,38.3791,38.456
2026-05-25,1560,港商野村,28000,80000,-52000,38.2446,38.2588
2026-05-25,1650,瑞銀,91000,28000,63000,38.3313,38.1464
2026-05-25,5381,第一員林,2100,97000,-94900,37.5476,39.4856
2026-05-25,538P,第一路竹,1010,40000,-38990,38.1084,38.1763
2026-05-25,5850,統一,1001,3000,-1999,37.8497,38.55
2026-05-25,5857,統一新竹,0,5000,-5000,,38.13
2026-05-25,585W,統一金門,0,34000,-34000,,38.05
2026-05-25,700H,兆豐東門,40000,2000,38000,38.2612,37.7
2026-05-25,700X,兆豐永和,1000,0,1000,38.8,
2026-05-25,779X,國票中和,0,2000,-2000,,39.5
2026-05-25,8440,摩根大通,83000,59000,24000,38.0711,38.5212
2026-05-25,845U,康和台北,0,810,-810,,38.5197
2026-05-25,8560,新光,15051,16600,-1549,38.4053,38.1259
2026-05-25,8561,新光台中,10000,16000,-6000,37.955,37.7969
2026-05-25,8563,新光新竹,80000,29000,51000,38.1975,38.3241
2026-05-25,8881,國泰高雄,5000,1101,3899,37.52,38.954
2026-05-25,8882,國泰台中,2002,7400,-5398,37.85,38.1142
2026-05-25,8888,國泰敦南,22654,31904,-9250,38.0377,38.2504
2026-05-25,9100,群益,94000,100000,-6000,38.4723,38.0605
2026-05-25,9131,群益民權,4000,2000,2000,37.9,38.6
2026-05-25,913g,群益三重,80000,0,80000,39.0888,
2026-05-25,918M,群益嘉義,10000,0,10000,38.35,
2026-05-25,920D,凱基市府,1000,0,1000,38.1,
2026-05-25,920G,凱基彰化,1000,25000,-24000,38.3,37.398
2026-05-25,9216,凱基信義,280000,374000,-94000,39.013,38.4997
2026-05-25,9227,凱基城中,18000,1000,17000,38.5389,38.4
2026-05-25,9229,凱基中山,18000,0,18000,38.05,
2026-05-25,9231,凱基員林,23000,1000,22000,38.3261,38.85
2026-05-25,9236,凱基虎尾,1000,1000,0,37.7,38.05
2026-05-25,9239,凱基市政,0,6000,-6000,,38.025
2026-05-25,9268,凱基台北,268000,271001,-3001,38.4756,38.0965
2026-05-25,9334,華南世貿,12000,9000,3000,37.5417,37.9333
2026-05-25,9600,富邦,5000,1034,3966,38.1,37.977
2026-05-25,9604,富邦陽明,4051,2000,2051,37.8889,38.0
2026-05-25,9623,富邦台北,1000,1028,-28,38.4,38.1018
2026-05-25,9636,富邦中壢,50000,0,50000,38.175,
2026-05-25,9647,富邦新竹,22000,15000,7000,38.2932,38.3867
2026-05-25,9654,富邦永和,29000,8000,21000,37.8259,37.925
2026-05-25,9658,富邦建國,14000,14000,0,37.7821,38.175
2026-05-25,9666,富邦南屯,40000,0,40000,37.5975,
2026-05-25,966F,富邦左營,1000,0,1000,38.5,
2026-05-25,9676,富邦仁愛,3000,30000,-27000,38.0833,38.19
2026-05-25,9692,富邦嘉義,1000,0,1000,37.5,
2026-05-25,9697,富邦虎尾,5001,0,5001,38.7598,
2026-05-25,9800,元大,186000,170539,15461,38.2323,38.2897
2026-05-25,980K,元大竹科,20000,7000,13000,38.185,38.3786
2026-05-25,9812,元大台中,2000,0,2000,38.55,
2026-05-25,981j,元大士林,21000,6000,15000,38.0262,38.275
2026-05-25,9833,元大敦化,7000,0,7000,38.6143,
2026-05-25,9859,元大經國,2000,0,2000,38.3,
2026-05-25,9875,元大永寧,0,1000,-1000,,37.3
2026-05-25,9A97,永豐新竹,20000,52222,-32222,38.1,38.2977
2026-05-25,9A9J,永豐板新,2150,43000,-40850,38.1384,38.2872
2026-05-25,9A9P,永豐竹北,43000,0,43000,38.086,
2026-05-25,9A9X,永豐竹科,11000,6000,5000,38.1818,37.4083
2026-05-25,9A9g,永豐內湖,3000,11000,-8000,37.1,38.4818
2026-05-25,9A9h,永豐台南,1000,2000,-1000,38.55,37.05
2026-05-25,9A9x,永豐桃園,19000,17000,2000,38.2158,38.7353
2026-05-25,9B1n,台新屏東,0,2000,-2000,,38.3
2026-05-25,9B25,台新五權,0,33000,-33000,,38.8773
2026-05-26,1024,合庫嘉義,0,105000,-105000,,36.8648
2026-05-26,1034,土銀嘉義,0,81000,-81000,,36.6093
2026-05-26,104C,臺銀高雄,25000,0,25000,37.012,
2026-05-26,1560,港商野村,13000,52000,-39000,36.9885,37.0327
2026-05-26,1650,瑞銀,7000,79000,-72000,36.5786,36.9241
2026-05-26,5380,第一金證,70000,2000,68000,37.3107,37.55
2026-05-26,5381,第一員林,8200,136000,-127800,36.8659,36.954
2026-05-26,5386,第一彰化,0,24000,-24000,,37.2833
2026-05-26,5850,統一,1000,4002,-3002,38.1,36.8254
2026-05-26,5857,統一新竹,5000,9000,-4000,37.1,36.6667
2026-05-26,585A,統一基隆,1000,1000,0,36.6,37.25
2026-05-26,585Z,統一松江,0,81000,-81000,,36.716
2026-05-26,7007,兆豐竹北,27000,0,27000,36.95,
2026-05-26,700V,兆豐新竹,1000,33000,-32000,36.75,36.6439
2026-05-26,700X,兆豐永和,1000,0,1000,36.65,
2026-05-26,779c,國票敦北,0,1000,-1000,,36.9
2026-05-26,8440,摩根大通,33000,73000,-40000,36.8015,37.1301
2026-05-26,845U,康和台北,3000,0,3000,36.7,
2026-05-26,8560,新光,12000,9268,2732,36.7917,37.285
2026-05-26,8561,新光台中,4000,6511,-2511,36.9375,37.1089
2026-05-26,884C,玉山信義,60000,2000,58000,37.0275,37.6
2026-05-26,8881,國泰高雄,5000,0,5000,36.74,
2026-05-26,8882,國泰台中,4300,2104,2196,37.1636,37.0624
2026-05-26,8883,國泰松江,29,23000,-22971,36.6621,36.7239
2026-05-26,8888,國泰敦南,21674,10300,11374,37.0981,36.9565
2026-05-26,9100,群益,6000,6000,0,37.625,37.9417
2026-05-26,910D,群益市府,7000,34000,-27000,37.0786,36.9824
2026-05-26,913g,群益三重,40000,0,40000,37.7512,
2026-05-26,918M,群益嘉義,0,2000,-2000,,36.4
2026-05-26,918X,群益台北,1,0,1,37.9,
2026-05-26,9216,凱基信義,493000,0,493000,37.0538,
2026-05-26,9217,凱基松山,1000,0,1000,37.05,
2026-05-26,9227,凱基城中,17000,0,17000,37.3559,
2026-05-26,9236,凱基虎尾,2000,2000,0,36.5,36.95
2026-05-26,9268,凱基台北,95000,214001,-119001,36.9079,37.3224
2026-05-26,9287,凱基內湖,2000,30000,-28000,36.55,37.2
2026-05-26,9334,華南世貿,9000,9000,0,36.5778,37.2556
2026-05-26,9600,富邦,0,94000,-94000,,37.0809
2026-05-26,9604,富邦陽明,5000,6000,-1000,36.84,37.2667
2026-05-26,9623,富邦台北,0,10000,-10000,,37.515
2026-05-26,9647,富邦新竹,5000,0,5000,37.4,
2026-05-26,9658,富邦建國,1000,1000,0,36.4,36.5
2026-05-26,965K,富邦台中,11101,56000,-44899,36.5204,36.9714
2026-05-26,9666,富邦南屯,6000,0,6000,36.25,
2026-05-26,9676,富邦仁愛,8000,4000,4000,37.2188,36.825
2026-05-26,9692,富邦嘉義,2000,1000,1000,36.6,36.75
2026-05-26,9800,元大,186000,182844,3156,36.9858,37.2473
2026-05-26,980K,元大竹科,3000,1000,2000,36.75,37.45
2026-05-26,9812,元大台中,3000,0,3000,37.0667,
2026-05-26,981j,元大士林,5077,0,5077,36.5803,
2026-05-26,9831,元大四維,7000,55000,-48000,36.9786,37.0155
2026-05-26,9833,元大敦化,4000,13000,-9000,37.1875,36.9846
2026-05-26,983B,元大林森,1000,0,1000,37.75,
2026-05-26,9859,元大經國,0,2000,-2000,,37.6
2026-05-26,9863,元大和平,5000,5000,0,36.9,37.1
2026-05-26,989J,元大彰生,31000,10000,21000,36.6129,36.585
2026-05-26,9A00,永豐金,30000,9000,21000,36.665,37.2778
2026-05-26,9A9X,永豐竹科,2000,0,2000,37.05,
2026-05-26,9A9g,永豐內湖,2000,32001,-30001,36.375,36.5766
2026-05-26,9A9h,永豐台南,0,1000,-1000,,37.25
2026-05-26,9A9x,永豐桃園,19000,7000,12000,36.9368,37.2857
2026-05-26,9B1n,台新屏東,0,4000,-4000,,36.5
2026-05-27,1024,合庫嘉義,0,19000,-19000,,38.3368
2026-05-27,102C,合庫自強,100000,0,100000,38.275,
2026-05-27,102E,合庫桃園,17000,0,17000,36.4559,
2026-05-27,104C,臺銀高雄,2000,100000,-98000,37.075,38.014
2026-05-27,1260,宏遠,0,10000,-10000,,36.35
2026-05-27,1480,美商高盛,64030,47000,17030,37.4862,37.4926
2026-05-27,1650,瑞銀,59000,33000,26000,37.2085,37.8606
2026-05-27,5380,第一金證,60000,0,60000,37.9158,
2026-05-27,5381,第一員林,1150,31000,-29850,36.4455,38.4323
2026-05-27,5857,統一新竹,2000,5000,-3000,36.4,37.41
2026-05-27,585b,統一內湖,0,31000,-31000,,36.3032
2026-05-27,585c,統一仁愛,0,1000,-1000,,38.6
2026-05-27,7001,兆豐嘉義,20000,0,20000,36.8,
2026-05-27,700a,兆豐忠孝,0,4000,-4000,,36.3625
2026-05-27,779u,國票長城,2000,0,2000,37.5,
2026-05-27,8440,摩根大通,26000,57000,-31000,37.2346,37.2509
2026-05-27,8560,新光,43000,30000,13000,37.6698,37.4967
2026-05-27,8561,新光台中,8000,11000,-3000,36.9,37.3318
2026-05-27,8881,國泰高雄,1000,2000,-1000,36.3,37.95
2026-05-27,8882,國泰台中,10002,9100,902,37.2501,36.7604
2026-05-27,8888,國泰敦南,32023,32458,-435,37.5839,37.6552
2026-05-27,888A,國泰館前,24000,3000,21000,37.5938,36.4
2026-05-27,9100,群益,2000,5000,-3000,36.975,37.67
2026-05-27,9131,群益民權,1000,0,1000,37.25,
2026-05-27,913g,群益三重,10000,0,10000,37.81,
2026-05-27,9205,凱基三重,0,3000,-3000,,38.0167
2026-05-27,9216,凱基信義,280000,0,280000,37.9521,
2026-05-27,9217,凱基松山,4000,1000,3000,36.75,38.8
2026-05-27,9227,凱基城中,2000,0,2000,36.5,
2026-05-27,9229,凱基中山,0,3000,-3000,,37.95
2026-05-27,9236,凱基虎尾,0,2000,-2000,,36.5
2026-05-27,9257,凱基林口,0,20000,-20000,,37.8025
2026-05-27,9268,凱基台北,41000,209000,-168000,36.9037,37.7416
2026-05-27,9600,富邦,7000,12000,-5000,36.3857,37.7292
2026-05-27,9604,富邦陽明,1030,1000,30,37.1388,37.75
2026-05-27,9623,富邦台北,0,12000,-12000,,36.275
2026-05-27,9636,富邦中壢,29000,2000,27000,36.25,37.7
2026-05-27,9647,富邦新竹,6007,0,6007,36.966,
2026-05-27,9654,富邦永和,20000,4000,16000,37.1475,37.45
2026-05-27,9658,富邦建國,0,10000,-10000,,37.45
2026-05-27,9666,富邦南屯,10000,0,10000,36.3,
2026-05-27,9676,富邦仁愛,0,22000,-22000,,37.3136
2026-05-27,9800,元大,72000,88999,-16999,37.9118,37.6315
2026-05-27,9812,元大台中,1000,0,1000,36.4,
2026-05-27,981j,元大士林,4030,10020,-5990,36.35,37.8591
2026-05-27,9829,元大永康,0,16000,-16000,,36.3
2026-05-27,983B,元大林森,0,1000,-1000,,36.85
2026-05-27,9854,元大興安,10000,38000,-28000,37.88,36.4026
2026-05-27,9859,元大經國,0,2000,-2000,,37.45
2026-05-27,9863,元大和平,3000,0,3000,36.9833,
2026-05-27,9A00,永豐金,26301,1150,25151,36.4651,37.6249
2026-05-27,9A9L,永豐台中,1001,44000,-42999,37.5489,37.5023
2026-05-27,9A9X,永豐竹科,1,0,1,37.5,
2026-05-27,9A9g,永豐內湖,0,3000,-3000,,38.1667
2026-05-27,9A9h,永豐台南,1000,5000,-4000,37.35,37.5
2026-05-27,9A9x,永豐桃園,20002,14000,6002,37.3225,37.6964
2026-05-27,9B2G,台新新竹,0,20000,-20000,,37.3
2026-05-27,9B2z,台新文心,12000,46000,-34000,36.6083,36.962
2026-05-28,1024,合庫嘉義,0,115000,-115000,,38.3126
2026-05-28,102C,合庫自強,252502,2000,250502,38.9914,39.775
2026-05-28,104C,臺銀高雄,23,828500,-828477,39.45,38.7376
2026-05-28,1440,美林,193000,116000,77000,38.944,38.6379
2026-05-28,1650,瑞銀,275000,53000,222000,38.9909,38.6217
2026-05-28,5381,第一員林,1000,103050,-102050,38.15,39.6336
2026-05-28,538P,第一路竹,100000,230001,-130001,39.95,38.442
2026-05-28,5850,統一,135003,1,135002,39.824,39.0
2026-05-28,5854,統一城中,1000,1000,0,38.35,38.8
2026-05-28,5857,統一新竹,5000,9000,-4000,38.1,38.7944
2026-05-28,585A,統一基隆,0,1000,-1000,,39.15
2026-05-28,585b,統一內湖,0,72000,-72000,,39.95
2026-05-28,700D,兆豐西螺,0,80000,-80000,,39.5812
2026-05-28,700X,兆豐永和,2000,0,2000,38.175,
2026-05-28,700a,兆豐忠孝,28000,54000,-26000,38.35,39.95
2026-05-28,779X,國票中和,7000,7000,0,38.05,38.9
2026-05-28,779c,國票敦北,0,13000,-13000,,39.4269
2026-05-28,8450,康和,6000,7000,-1000,39.1167,39.5429
2026-05-28,8560,新光,27000,21250,5750,38.737,39.0653
2026-05-28,8561,新光台中,8000,11000,-3000,38.5438,39.5591
2026-05-28,8880,國泰綜合,70000,10000,60000,39.2907,39.95
2026-05-28,8881,國泰高雄,8000,4100,3900,38.7562,39.6817
2026-05-28,8882,國泰台中,37350,109053,-71703,37.7887,38.8288
2026-05-28,8884,國泰台南,3000,64000,-61000,39.95,39.9367
2026-05-28,8888,國泰敦南,40835,64794,-23959,38.4389,39.4898
2026-05-28,9100,群益,52000,58000,-6000,39.7442,39.4164
2026-05-28,9131,群益民權,2000,15000,-13000,38.425,39.58
2026-05-28,9138,群益中港,0,2100,-2100,,39.9048
2026-05-28,913g,群益三重,133000,3000,130000,38.0425,38.35
2026-05-28,9186,群益新竹,1000,20000,-19000,39.1,39.9325
2026-05-28,918M,群益嘉義,0,5000,-5000,,39.95
2026-05-28,918e,群益大安,20000,0,20000,39.28,
2026-05-28,9205,凱基三重,8000,8000,0,39.0,39.95
2026-05-28,9207,凱基永和,0,1000,-1000,,39.95
2026-05-28,9208,凱基桃園,2000,78500,-76500,38.975,39.3382
2026-05-28,920A,凱基板橋,5000,4000,1000,38.0,39.5
2026-05-28,920D,凱基市府,0,1000,-1000,,38.05
2026-05-28,920F,凱基站前,5439000,1000,5438000,39.8866,39.95
2026-05-28,9216,凱基信義,364000,3626000,-3262000,39.0874,39.95
2026-05-28,9217,凱基松山,3000,5000,-2000,38.55,39.59
2026-05-28,9227,凱基城中,1000,16000,-15000,37.95,39.1281
2026-05-28,9229,凱基中山,0,300,-300,,39.65
2026-05-28,9236,凱基虎尾,10000,3000,7000,39.135,38.9667
2026-05-28,9268,凱基台北,594002,310000,284002,38.3599,38.4069
2026-05-28,9319,華南鶯歌,3500,129000,-125500,38.7857,39.4438
2026-05-28,9334,華南世貿,0,300,-300,,39.95
2026-05-28,9377,華南虎尾,30000,95317,-65317,38.1367,39.6096
2026-05-28,9600,富邦,1000,51000,-50000,39.0,39.9392
2026-05-28,9604,富邦陽明,1000,5370,-4370,39.95,39.1865
2026-05-28,9623,富邦台北,6026,25428,-19402,37.9254,39.9412
2026-05-28,9647,富邦新竹,4000,39000,-35000,38.9375,39.1808
2026-05-28,9658,富邦建國,1000,3000,-2000,38.9,39.5167
2026-05-28,9666,富邦南屯,23000,32000,-9000,38.9391,39.8328
2026-05-28,9676,富邦仁愛,10000,25000,-15000,38.725,39.484
2026-05-28,9692,富邦嘉義,1000,3000,-2000,38.65,39.35
2026-05-28,9697,富邦虎尾,17000,2000,15000,39.4588,39.325
2026-05-28,969C,富邦北港,0,3658,-3658,,39.5263
2026-05-28,9800,元大,456425,395241,61184,38.8116,38.9341
2026-05-28,980K,元大竹科,200000,199000,1000,39.9265,37.8513
2026-05-28,981j,元大士林,3000,16087,-13087,39.1167,38.6757
2026-05-28,9824,元大向上,0,71100,-71100,,39.6195
2026-05-28,9833,元大敦化,3000,1000,2000,38.1667,38.75
2026-05-28,983B,元大林森,0,1050,-1050,,38.6119
2026-05-28,9859,元大經國,8000,20000,-12000,38.8562,39.91
2026-05-28,9863,元大和平,0,3000,-3000,,37.9
2026-05-28,9875,元大永寧,1000,1000,0,38.6,39.95
2026-05-28,988B,元大桃園,1000,0,1000,38.65,
2026-05-28,9A92,永豐萬盛,58000,2000,56000,39.0431,39.95
2026-05-28,9A9J,永豐板新,5000,237000,-232000,38.84,39.7897
2026-05-28,9A9X,永豐竹科,2000,3000,-1000,38.7,39.0
2026-05-28,9A9g,永豐內湖,9000,12000,-3000,38.9722,39.6
2026-05-28,9A9h,永豐台南,2054,1100,954,38.3263,39.3136
2026-05-28,9A9x,永豐桃園,31000,45047,-14047,38.5919,38.6977
2026-05-28,9B1n,台新屏東,0,11000,-11000,,37.9636
2026-05-28,9B2z,台新文心,10000,121000,-111000,39.695,38.7822
2026-05-29,102C,合庫自強,252000,502,251498,34.8282,35.3
2026-05-29,104C,臺銀高雄,73000,0,73000,35.7658,
2026-05-29,1260,宏遠,6000,0,6000,36.8833,
2026-05-29,1440,美林,60000,451000,-391000,35.2992,35.2646
2026-05-29,1470,台灣摩根,25000,77000,-52000,36.068,35.8818
2026-05-29,1480,美商高盛,138000,361220,-223220,35.987,35.5825
2026-05-29,1560,港商野村,29000,172000,-143000,34.9034,35.2218
2026-05-29,1650,瑞銀,141000,625000,-484000,35.3521,35.8146
2026-05-29,5380,第一金證,500,500000,-499500,36.0,34.5708
2026-05-29,538A,第一新興,50000,0,50000,34.596,
2026-05-29,538P,第一路竹,101000,3000,98000,36.0658,38.3
2026-05-29,5850,統一,20,163003,-162983,34.9,37.1859
2026-05-29,5857,統一新竹,3000,0,3000,34.7,
2026-05-29,585A,統一基隆,7000,2000,5000,35.4143,34.7789
2026-05-29,616A,中信中壢,9000,111000,-102000,35.8222,34.4829
2026-05-29,700X,兆豐永和,3000,1000,2000,34.8167,35.3
2026-05-29,700a,兆豐忠孝,36000,0,36000,34.9764,
2026-05-29,700b,兆豐中壢,3000,1000,2000,34.5,34.55
2026-05-29,779X,國票中和,151000,150000,1000,34.5,34.47
2026-05-29,779Z,國票安和,14000,0,14000,35.7321,
2026-05-29,779c,國票敦北,15000,0,15000,34.5267,
2026-05-29,779u,國票長城,1000,0,1000,34.45,
2026-05-29,8440,摩根大通,46000,356000,-310000,35.1761,35.69
2026-05-29,8450,康和,10000,0,10000,34.475,
2026-05-29,845U,康和台北,500,0,500,35.0,
2026-05-29,8560,新光,371230,77000,294230,38.7338,35.6532
2026-05-29,8561,新光台中,46100,17000,29100,35.7185,35.4647
2026-05-29,8880,國泰綜合,0,70000,-70000,,36.4264
2026-05-29,8881,國泰高雄,17150,5000,12150,35.1872,35.9
2026-05-29,8882,國泰台中,27100,7250,19850,35.4845,35.8224
2026-05-29,8888,國泰敦南,159335,23852,135483,35.2588,35.1323
2026-05-29,9100,群益,128000,87000,41000,35.7418,36.8851
2026-05-29,9131,群益民權,10000,2000,8000,36.34,34.45
2026-05-29,9138,群益中港,95,0,95,35.8811,
2026-05-29,913g,群益三重,20000,248000,-228000,34.45,36.7105
2026-05-29,918M,群益嘉義,5000,0,5000,35.3,
2026-05-29,918e,群益大安,0,20000,-20000,,39.6
2026-05-29,9205,凱基三重,3000,0,3000,35.8667,
2026-05-29,9207,凱基永和,4000,0,4000,35.675,
2026-05-29,920A,凱基板橋,0,5000,-5000,,38.17
2026-05-29,920F,凱基站前,2000,992000,-990000,35.55,35.2987
2026-05-29,9216,凱基信義,2000,0,2000,34.475,
2026-05-29,9217,凱基松山,25000,0,25000,35.116,
2026-05-29,9227,凱基城中,76000,482000,-406000,34.752,35.517
2026-05-29,9236,凱基虎尾,1000,11000,-10000,34.45,37.7455
2026-05-29,9239,凱基市政,7000,6000,1000,35.0857,34.8333
2026-05-29,9268,凱基台北,336000,749000,-413000,35.6716,35.6023
2026-05-29,9334,華南世貿,26000,1000,25000,35.3519,34.7
2026-05-29,9600,富邦,2150,1000,1150,34.986,35.25
2026-05-29,9604,富邦陽明,5000,1000,4000,35.13,34.95
2026-05-29,9623,富邦台北,33000,6000,27000,37.2121,35.25
2026-05-29,9647,富邦新竹,27000,3000,24000,35.1204,34.6167
2026-05-29,9658,富邦建國,31000,6000,25000,35.0694,35.0333
2026-05-29,9666,富邦南屯,40000,6000,34000,34.9112,34.6417
2026-05-29,966F,富邦左營,1000,0,1000,34.55,
2026-05-29,9676,富邦仁愛,20000,3000,17000,35.1125,35.0333
2026-05-29,9692,富邦嘉義,4000,3000,1000,34.5125,35.2333
2026-05-29,9697,富邦虎尾,2000,17000,-15000,34.675,39.6
2026-05-29,9800,元大,255000,321425,-66425,35.4524,36.709
2026-05-29,980K,元大竹科,30000,4000,26000,36.2183,34.6125
