date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-27,9833,元大敦化,43101,0,43101,44.332,
2026-03-27,9838,元大豐原,147000,5000,142000,45.1088,44.25
2026-03-27,983B,元大林森,30050,9000,21050,44.6713,44.3222
2026-03-27,9858,元大龍潭,132240,16052,116188,44.9081,44.26
2026-03-27,9859,元大經國,22799,5000,17799,44.4847,44.43
2026-03-27,9863,元大和平,8000,0,8000,44.4,
2026-03-27,9875,元大永寧,51006,36001,15005,44.7147,45.2653
2026-03-27,988B,元大桃園,27450,24200,3250,44.6602,44.7353
2026-03-27,989I,元大蘆中,276300,29000,247300,45.297,44.2293
2026-03-27,989P,元大敦南,43005,1137000,-1093995,44.9861,44.1257
2026-03-27,9A00,永豐金,175950,302109,-126159,44.7794,44.606
2026-03-27,9A9X,永豐竹科,10307,8000,2307,44.7361,45.2
2026-03-27,9A9g,永豐內湖,3082,1000,2082,44.1229,45.0
2026-03-27,9A9h,永豐台南,79250,28150,51100,44.7769,44.8448
2026-03-27,9A9j,永豐嘉義,334000,24000,310000,44.9434,44.3188
2026-03-27,9A9x,永豐桃園,59860,61505,-1645,44.6253,45.2009
2026-03-27,9B00,元富證券,26000,180000,-154000,45.0135,44.27
2026-03-27,9B25,元富台中,175400,8000,167400,44.3217,44.9812
2026-03-27,9B2D,元富大昌,22100,4000,18100,44.812,44.5125
2026-03-27,9B2H,元富信義,20110,1000,19110,44.3744,44.9
2026-03-27,9B2a,元富松德,18717,42000,-23283,45.3043,44.6512
2026-03-27,9B2q,元富屏東,184000,3000,181000,44.9315,45.1833
2026-03-30,1023,合庫高雄,18000,361650,-343650,47.7361,48.5858
2026-03-30,1260,宏遠,10000,111000,-101000,44.5,47.7396
2026-03-30,1440,美林,2434000,1054000,1380000,47.9564,47.8326
2026-03-30,1480,美商高盛,5200000,1597562,3602438,48.0758,47.1654
2026-03-30,1560,港商野村,4779000,628421,4150579,48.2103,46.81
2026-03-30,1650,瑞銀,3148997,453512,2695485,47.5283,47.6259
2026-03-30,5850,統一,2662304,253770,2408534,48.3263,47.2503
2026-03-30,5854,統一城中,61000,134000,-73000,47.2672,47.9168
2026-03-30,5857,統一新竹,18000,79150,-61150,46.8278,48.2064
2026-03-30,585A,統一基隆,12000,33030,-21030,47.8167,48.2711
2026-03-30,585c,統一仁愛,7000,22630,-15630,47.0571,48.2941
2026-03-30,700N,兆豐埔墘,1000,48040,-47040,48.55,48.0432
2026-03-30,700X,兆豐永和,21000,64030,-43030,47.3952,47.8512
2026-03-30,700a,兆豐忠孝,20030,66600,-46570,47.5765,47.7998
2026-03-30,700b,兆豐中壢,12000,20000,-8000,48.5917,48.5175
2026-03-30,779X,國票中和,15000,43466,-28466,47.07,48.4106
2026-03-30,779Z,國票安和,17242,29050,-11808,47.505,48.1094
2026-03-30,779c,國票敦北,3906,18968,-15062,47.7787,48.2582
2026-03-30,779u,國票長城,20000,32300,-12300,46.4975,47.5896
2026-03-30,8150,台新,2814965,720992,2093973,48.4953,47.9004
2026-03-30,8151,台新建北,489000,53005,435995,48.4473,47.8666
2026-03-30,815H,台新屏東,13000,63260,-50260,47.1,48.0409
2026-03-30,8450,康和,33000,25000,8000,47.9803,48.212
2026-03-30,845B,康和永和,15000,73200,-58200,48.0933,48.3811
2026-03-30,845U,康和台北,1005,19000,-17995,46.4002,47.9658
2026-03-30,8560,新光,324251,1075732,-751481,47.4354,47.9858
2026-03-30,8561,新光台中,255000,433743,-178743,47.5886,47.5449
2026-03-30,8880,國泰綜合,24622214,8001,24614213,47.8203,48.625
2026-03-30,8881,國泰高雄,332209,405590,-73381,47.6901,47.9106
2026-03-30,8882,國泰台中,362240,750344,-388104,47.2872,48.1859
2026-03-30,8888,國泰敦南,1494072,2599909,-1105837,47.2283,47.9665
2026-03-30,888A,國泰館前,265342,759912,-494570,47.17,47.9285
2026-03-30,9100,群益,1287308,1299800,-12492,46.8125,48.201
2026-03-30,9131,群益民權,66920,71678,-4758,47.9638,47.6383
2026-03-30,9138,群益中港,12000,436600,-424600,47.9875,48.2634
2026-03-30,913g,群益三重,34300,200484,-166184,47.3799,48.2073
2026-03-30,9186,群益新竹,9000,40300,-31300,46.6611,48.2974
2026-03-30,918M,群益嘉義,31200,116955,-85755,46.9087,48.0643
2026-03-30,918X,群益台北,3000,13100,-10100,46.9,47.7263
2026-03-30,918e,群益大安,2000,58000,-56000,47.3,46.606
2026-03-30,918i,群益竹南,44001,221001,-177000,48.1148,48.0489
2026-03-30,9205,凱基三重,631230,697383,-66153,48.5599,48.5149
2026-03-30,9207,凱基永和,4000,28760,-24760,47.95,47.7445
2026-03-30,9208,凱基桃園,28175,516605,-488430,47.5897,46.7602
2026-03-30,920A,凱基板橋,204000,79000,125000,48.1993,48.0886
2026-03-30,920D,凱基市府,20350,36380,-16030,48.02,48.3199
2026-03-30,9215,凱基高美,47099,588635,-541536,47.4736,48.2785
2026-03-30,9216,凱基信義,31000,28000,3000,46.7484,47.2857
2026-03-30,9217,凱基松山,35000,543500,-508500,47.4243,47.6314
2026-03-30,9227,凱基城中,41000,102530,-61530,47.4415,48.3769
2026-03-30,9229,凱基中山,31000,190010,-159010,47.3274,46.1517
2026-03-30,9236,凱基虎尾,64000,62050,1950,48.2773,48.3237
2026-03-30,9239,凱基市政,1273000,1173015,99985,48.1398,48.2483
2026-03-30,9257,凱基林口,12000,111005,-99005,48.1083,47.8054
2026-03-30,9268,凱基台北,4949050,3711300,1237750,48.0929,46.9819
2026-03-30,9333,華南長虹,48000,376130,-328130,47.7802,48.5149
2026-03-30,9334,華南世貿,170700,212200,-41500,48.5239,48.4097
2026-03-30,9600,富邦,5718286,3082150,2636136,48.3392,48.6455
2026-03-30,9604,富邦陽明,340363,501770,-161407,46.6186,47.6759
2026-03-30,961M,富邦木柵,29350,423203,-393853,47.0232,46.8135
2026-03-30,9623,富邦台北,83295,276454,-193159,46.9898,47.8421
2026-03-30,962D,富邦新莊,21000,60237,-39237,47.2286,48.3025
2026-03-30,9647,富邦新竹,34020,204740,-170720,47.1803,47.8279
2026-03-30,9658,富邦建國,293000,677520,-384520,47.6925,47.9393
2026-03-30,9666,富邦南屯,46300,146024,-99724,46.9922,47.7169
2026-03-30,966F,富邦左營,23060,46200,-23140,47.043,47.7565
2026-03-30,9676,富邦仁愛,68320,238805,-170485,47.2639,47.7406
2026-03-30,9692,富邦嘉義,334120,408838,-74718,48.1955,47.9419
2026-03-30,9697,富邦虎尾,41115,100582,-59467,47.9844,48.3814
2026-03-30,969C,富邦北港,75000,107250,-32250,48.1,48.374
2026-03-30,9800,元大,12731989,8550963,4181026,47.4922,47.1816
2026-03-30,980K,元大竹科,87000,102027,-15027,47.4149,47.7677
2026-03-30,9812,元大台中,51000,75185,-24185,46.8225,47.9807
2026-03-30,981j,元大士林,37000,128845,-91845,47.6946,48.1882
2026-03-30,9833,元大敦化,20100,57820,-37720,46.8316,47.7126
2026-03-30,983B,元大林森,12500,73000,-60500,47.278,47.7671
2026-03-30,9859,元大經國,58000,72498,-14498,47.4552,48.1067
2026-03-30,9863,元大和平,13000,29414,-16414,46.2808,47.4335
2026-03-30,9875,元大永寧,19000,214024,-195024,47.5289,47.6966
2026-03-30,988B,元大桃園,95002,121030,-26028,46.9458,48.1175
2026-03-30,9A00,永豐金,816091,1174352,-358261,47.3944,47.7777
2026-03-30,9A98,永豐大園,19410,409000,-389590,47.5434,48.474
2026-03-30,9A9X,永豐竹科,20600,79290,-58690,47.1711,48.1246
2026-03-30,9A9g,永豐內湖,77000,122630,-45630,46.9188,48.4844
2026-03-30,9A9h,永豐台南,58695,189236,-130541,47.2015,47.9938
2026-03-30,9A9x,永豐桃園,61350,126878,-65528,47.0203,47.7059
2026-03-30,9B25,元富台中,20000,229100,-209100,46.8025,47.6822
2026-03-30,9B2D,元富大昌,31054,172455,-141401,47.5722,47.741
2026-03-30,9B2H,元富信義,64050,68310,-4260,47.2595,47.4923
2026-03-30,9B2a,元富松德,57028,60517,-3489,47.4806,47.9972
2026-03-31,1260,宏遠,128000,345000,-217000,47.1934,45.7935
2026-03-31,1440,美林,704000,4633000,-3929000,45.8006,46.0327
2026-03-31,1470,台灣摩根,8529739,7966000,563739,46.6503,46.4255
2026-03-31,1480,美商高盛,2236000,9349000,-7113000,45.8439,46.3965
2026-03-31,1560,港商野村,402000,5716000,-5314000,46.8618,46.7122
2026-03-31,1650,瑞銀,923000,4530000,-3607000,45.3618,46.3245
2026-03-31,5850,統一,312385,2509900,-2197515,47.8152,49.3885
2026-03-31,5851,統一高雄,341050,29000,312050,46.846,45.3948
2026-03-31,5854,統一城中,109310,84000,25310,47.4489,47.0125
2026-03-31,5857,統一新竹,17000,10000,7000,46.8559,47.52
2026-03-31,585A,統一基隆,30350,11000,19350,46.3328,47.6818
2026-03-31,585c,統一仁愛,26000,15000,11000,45.3712,47.0267
2026-03-31,700N,兆豐埔墘,15000,0,15000,46.7533,
2026-03-31,700X,兆豐永和,7520,3000,4520,45.9605,47.2333
2026-03-31,700a,兆豐忠孝,46100,23400,22700,46.4923,46.5611
2026-03-31,700b,兆豐中壢,29000,22000,7000,47.1052,47.5682
2026-03-31,779X,國票中和,37100,28000,9100,47.0966,45.4143
2026-03-31,779Z,國票安和,48020,39020,9000,45.2523,45.5356
2026-03-31,779c,國票敦北,21000,5101,15899,46.0881,47.1127
2026-03-31,779u,國票長城,63000,40000,23000,45.0627,45.6875
2026-03-31,8150,台新,407900,1663853,-1255953,46.7885,46.2772
2026-03-31,815H,台新屏東,75000,27001,47999,46.8207,45.4611
2026-03-31,8440,摩根大通,2286000,5200010,-2914010,46.9422,46.7749
2026-03-31,8450,康和,22000,16000,6000,48.3182,47.2188
2026-03-31,845B,康和永和,83100,23000,60100,47.5622,46.8087
2026-03-31,845U,康和台北,31110,51000,-19890,47.3003,46.6598
2026-03-31,8560,新光,694815,393046,301769,47.009,46.0761
2026-03-31,8561,新光台中,419120,292250,126870,46.5739,46.0377
2026-03-31,8880,國泰綜合,11214284,25001,11189283,45.7033,46.396
2026-03-31,8881,國泰高雄,324862,268520,56342,46.2791,46.841
2026-03-31,8882,國泰台中,866075,648038,218037,47.3797,46.0734
2026-03-31,8888,國泰敦南,3033835,2353983,679852,47.5827,45.9383
2026-03-31,8960,上海匯豐,677000,0,677000,45.0784,
2026-03-31,9100,群益,1359000,4057243,-2698243,45.5129,45.9623
2026-03-31,9131,群益民權,75390,63710,11680,46.7833,46.3882
2026-03-31,9138,群益中港,316300,14050,302250,45.572,45.4347
2026-03-31,913g,群益三重,307000,240100,66900,45.3541,49.0387
2026-03-31,9186,群益新竹,67273,36000,31273,45.841,46.1931
2026-03-31,918G,群益新莊,1036000,26000,1010000,46.2303,45.5519
2026-03-31,918M,群益嘉義,89130,73000,16130,46.9691,46.511
2026-03-31,918X,群益台北,5000,4000,1000,46.07,45.5375
2026-03-31,918e,群益大安,59000,34000,25000,46.5805,46.7265
2026-03-31,918i,群益竹南,223700,29000,194700,45.5521,46.0483
2026-03-31,9205,凱基三重,104112,34180,69932,46.171,45.8122
2026-03-31,9207,凱基永和,21500,2000,19500,45.8465,47.6
2026-03-31,920A,凱基板橋,23450,159000,-135550,46.3757,49.7575
2026-03-31,920D,凱基市府,18080,14000,4080,45.7361,48.3357
2026-03-31,920F,凱基站前,270853,705050,-434197,46.2852,45.4571
2026-03-31,9216,凱基信義,5000,0,5000,45.8,
2026-03-31,9217,凱基松山,72000,55000,17000,45.7118,45.9136
2026-03-31,9227,凱基城中,71290,53000,18290,46.9796,46.8557
2026-03-31,9229,凱基中山,60289,24000,36289,46.4655,45.5729
2026-03-31,9236,凱基虎尾,40100,46000,-5900,47.1688,48.6228
2026-03-31,9239,凱基市政,128021,216000,-87979,46.7907,49.1618
2026-03-31,9257,凱基林口,38004,13000,25004,46.3355,46.7192
2026-03-31,9268,凱基台北,6676250,10248050,-3571800,46.3648,47.0042
2026-03-31,9334,華南世貿,69000,37100,31900,46.6145,46.0912
2026-03-31,9600,富邦,623613,2705028,-2081415,47.1296,47.6557
2026-03-31,9604,富邦陽明,318412,176040,142372,47.2992,46.2822
2026-03-31,961M,富邦木柵,381309,16000,365309,46.1135,47.2344
2026-03-31,9623,富邦台北,363229,293277,69952,46.3016,46.608
2026-03-31,962D,富邦新莊,55231,22020,33211,46.6455,46.47
2026-03-31,9647,富邦新竹,166740,108000,58740,46.558,46.475
2026-03-31,9658,富邦建國,577751,163000,414751,46.8242,46.535
2026-03-31,9666,富邦南屯,185086,141001,44085,48.5335,45.9039
2026-03-31,966F,富邦左營,43320,28705,14615,47.2441,46.5316
2026-03-31,9676,富邦仁愛,232100,74230,157870,46.1512,46.5917
2026-03-31,9692,富邦嘉義,277254,268500,8754,46.7322,47.4131
2026-03-31,9697,富邦虎尾,58300,33100,25200,47.5575,46.84
2026-03-31,969C,富邦北港,50021,18000,32021,46.8303,46.1028
2026-03-31,9800,元大,13385909,17047475,-3661566,46.6364,47.0972
2026-03-31,980K,元大竹科,139310,132000,7310,47.3159,46.0341
2026-03-31,9812,元大台中,182540,160600,21940,47.1148,46.2403
2026-03-31,981I,元大天母,70021,604000,-533979,46.7488,45.4483
2026-03-31,981j,元大士林,87159,58000,29159,47.1857,47.5362
2026-03-31,9833,元大敦化,181100,5000,176100,46.1851,46.3
2026-03-31,983B,元大林森,72000,38550,33450,46.5882,45.6156
2026-03-31,983W,元大德芳,485476,44000,441476,46.1905,45.8761
2026-03-31,9859,元大經國,108010,60100,47910,48.2532,45.6692
2026-03-31,9863,元大和平,110219,102200,8019,47.6673,45.3398
2026-03-31,9875,元大永寧,191526,99150,92376,46.5842,46.1926
2026-03-31,988B,元大桃園,291912,227002,64910,46.9455,45.6443
2026-03-31,9A9X,永豐竹科,56473,10000,46473,46.6873,46.18
2026-03-31,9A9g,永豐內湖,90000,312000,-222000,49.2839,49.0228
2026-03-31,9A9h,永豐台南,133475,65010,68465,46.5862,46.3345
2026-03-31,9A9x,永豐桃園,233106,145715,87391,47.9563,45.7801
2026-03-31,9B25,元富台中,311600,53000,258600,46.1167,50.4462
2026-03-31,9B2D,元富大昌,111860,41000,70860,45.9364,46.2549
2026-03-31,9B2H,元富信義,92150,82000,10150,46.9723,46.0579
2026-03-31,9B2a,元富松德,154993,102200,52793,47.0257,47.3339
2026-03-31,9B2q,元富屏東,316014,31050,284964,46.7332,46.7713
2026-04-01,111B,台企建成,0,164000,-164000,,45.3134
2026-04-01,1260,宏遠,51000,0,51000,45.1539,
2026-04-01,1360,港麥格理,786000,0,786000,45.4508,
2026-04-01,1440,美林,2389041,108000,2281041,45.5616,45.2403
2026-04-01,1480,美商高盛,3035000,859000,2176000,45.499,45.257
2026-04-01,1560,港商野村,229000,722437,-493437,45.2247,45.4525
2026-04-01,1650,瑞銀,843985,1023000,-179015,45.2884,45.1114
2026-04-01,526K,美好富順,7000,2619000,-2612000,45.1786,45.3034
2026-04-01,5850,統一,378050,119050,259000,45.3263,45.3212
2026-04-01,5851,統一高雄,30000,325100,-295100,45.4667,45.7183
2026-04-01,5854,統一城中,10055,53000,-42945,45.3051,45.384
2026-04-01,5857,統一新竹,5000,8000,-3000,44.96,45.6938
2026-04-01,585A,統一基隆,3070,11000,-7930,45.628,45.5318
2026-04-01,585c,統一仁愛,11000,18000,-7000,45.4318,45.5111
2026-04-01,6163,中信託永,37191,205700,-168509,45.1106,45.7257
2026-04-01,700N,兆豐埔墘,3000,1000,2000,45.6,45.65
2026-04-01,700X,兆豐永和,9000,5000,4000,45.1222,45.75
2026-04-01,700a,兆豐忠孝,0,1000,-1000,,45.7
2026-04-01,700b,兆豐中壢,0,12000,-12000,,44.9125
2026-04-01,700f,兆豐鹿港,302050,14150,287900,45.2799,45.5242
2026-04-01,779X,國票中和,1000,9000,-8000,45.25,45.5611
2026-04-01,779Z,國票安和,5005,9000,-3995,45.3398,45.7111
2026-04-01,779c,國票敦北,48000,203000,-155000,45.451,45.5394
2026-04-01,8150,台新,198122,2432400,-2234278,45.4083,45.2393
2026-04-01,8151,台新建北,21000,381000,-360000,45.0929,45.2085
2026-04-01,815H,台新屏東,40000,32000,8000,45.4312,45.7078
2026-04-01,8440,摩根大通,2764000,575672,2188328,45.5399,45.1562
2026-04-01,8450,康和,2000,2000,0,44.65,45.35
2026-04-01,845B,康和永和,2000,0,2000,45.25,
2026-04-01,845U,康和台北,1000,1000,0,45.75,45.6
2026-04-01,8560,新光,186077,226502,-40425,45.4119,45.4721
2026-04-01,8561,新光台中,169100,189420,-20320,45.3181,45.6838
2026-04-01,8881,國泰高雄,95030,102830,-7800,45.1969,45.4886
2026-04-01,8882,國泰台中,162572,271157,-108585,45.3395,45.4567
2026-04-01,8888,國泰敦南,855933,882479,-26546,45.3349,45.4774
2026-04-01,8890,大和國泰,0,817000,-817000,,45.3499
2026-04-01,9100,群益,383000,380000,3000,45.6029,45.2491
2026-04-01,9131,群益民權,17000,18550,-1550,45.35,45.4401
2026-04-01,9138,群益中港,0,8000,-8000,,45.4312
2026-04-01,913g,群益三重,44000,64000,-20000,45.1205,45.4367
2026-04-01,9186,群益新竹,2000,11000,-9000,45.4,45.1227
2026-04-01,9187,群益彰化,52200,202000,-149800,45.262,45.6829
2026-04-01,918G,群益新莊,254000,1254000,-1000000,45.3791,45.3434
2026-04-01,918M,群益嘉義,33360,19000,14360,45.1949,45.7947
2026-04-01,918e,群益大安,5000,5000,0,45.89,45.32
2026-04-01,918i,群益竹南,65000,13000,52000,45.2108,45.4154
2026-04-01,9200,凱基,139022,6000,133022,45.4057,45.85
2026-04-01,9205,凱基三重,43150,14000,29150,45.1089,45.7536
2026-04-01,9207,凱基永和,11000,5510,5490,45.0773,45.3593
2026-04-01,920A,凱基板橋,8650,11200,-2550,45.3197,45.6446
2026-04-01,920D,凱基市府,3000,4000,-1000,45.1,45.7375
2026-04-01,9217,凱基松山,8000,7000,1000,44.9375,45.5357
2026-04-01,9227,凱基城中,28333,43000,-14667,45.3159,45.5174
2026-04-01,9229,凱基中山,4000,8000,-4000,45.2125,45.4375
2026-04-01,9236,凱基虎尾,19000,24000,-5000,45.1421,45.4562
2026-04-01,9239,凱基市政,9500,17350,-7850,45.7241,45.4595
2026-04-01,9257,凱基林口,5001,12000,-6999,45.44,45.7083
2026-04-01,9268,凱基台北,3020000,1595080,1424920,45.4156,45.2244
2026-04-01,9334,華南世貿,11000,15000,-4000,45.2318,45.5233
2026-04-01,9600,富邦,54663,119010,-64347,45.4677,44.7501
2026-04-01,9604,富邦陽明,42820,54000,-11180,45.2651,45.4519
2026-04-01,9623,富邦台北,24200,43070,-18870,45.2742,45.3134
2026-04-01,962D,富邦新莊,25002,83000,-57998,45.206,45.512
2026-04-01,9647,富邦新竹,17000,71250,-54250,45.2853,45.4738
2026-04-01,9658,富邦建國,98150,288110,-189960,45.2116,45.408
2026-04-01,9666,富邦南屯,16000,25200,-9200,45.2469,45.5329
2026-04-01,966F,富邦左營,16351,13020,3331,45.1623,45.4736
2026-04-01,9676,富邦仁愛,39800,50100,-10300,45.3686,45.7174
2026-04-01,9692,富邦嘉義,19500,22370,-2870,45.3453,45.5976
2026-04-01,9697,富邦虎尾,25000,33615,-8615,45.238,45.5014
2026-04-01,969C,富邦北港,65000,69000,-4000,45.1754,45.3174
2026-04-01,9800,元大,4544447,3463396,1081051,45.349,45.2822
2026-04-01,980K,元大竹科,13030,16000,-2970,45.7212,45.4781
2026-04-01,9812,元大台中,20000,23783,-3783,45.325,45.5072
2026-04-01,981j,元大士林,14000,10035,3965,45.4143,45.5394
2026-04-01,9833,元大敦化,2000,1000,1000,45.675,45.2
2026-04-01,983B,元大林森,34000,44000,-10000,45.2544,45.6
2026-04-01,9859,元大經國,8000,10000,-2000,45.6375,45.775
2026-04-01,9863,元大和平,18000,3100,14900,45.1917,45.671
2026-04-01,9875,元大永寧,25000,41000,-16000,45.416,45.3598
2026-04-01,988B,元大桃園,14100,63412,-49312,45.5387,45.364
2026-04-01,989I,元大蘆中,42050,296500,-254450,45.202,45.3535
2026-04-01,9A00,永豐金,468977,1015309,-546332,45.4837,45.5129
2026-04-01,9A9X,永豐竹科,20700,29050,-8350,45.2505,45.6063
2026-04-01,9A9g,永豐內湖,6000,3072,2928,45.425,45.428
2026-04-01,9A9h,永豐台南,58610,84180,-25570,45.28,45.4211
2026-04-01,9A9x,永豐桃園,81000,49500,31500,45.3654,45.453
2026-04-01,9B00,元富證券,687000,8053,678947,45.8392,45.3723
2026-04-01,9B25,元富台中,6250,41400,-35150,45.086,45.8466
2026-04-01,9B2D,元富大昌,24501,17318,7183,45.6592,45.6683
2026-04-01,9B2H,元富信義,27706,37003,-9297,45.3104,45.2933
2026-04-01,9B2a,元富松德,37514,37893,-379,45.4363,45.1985
2026-04-02,1260,宏遠,26000,39000,-13000,45.15,44.9679
2026-04-02,1440,美林,972000,588000,384000,45.1389,45.0219
2026-04-02,1470,台灣摩根,751438,2473000,-1721562,45.0455,45.0532
2026-04-02,1560,港商野村,372000,123186,248814,45.2282,45.1008
2026-04-02,1590,花旗環球,1527000,243000,1284000,45.0995,44.9827
2026-04-02,1650,瑞銀,421999,897824,-475825,45.2071,45.0172
2026-04-02,5850,統一,100076,342000,-241924,45.2845,45.2762
2026-04-02,5854,統一城中,56000,42000,14000,45.0857,45.45
2026-04-02,5857,統一新竹,34000,68150,-34150,45.0897,45.1658
2026-04-02,585A,統一基隆,9180,2000,7180,45.0053,45.225
2026-04-02,585c,統一仁愛,1000,0,1000,45.3,
2026-04-02,700N,兆豐埔墘,1000,1000,0,45.5,44.85
2026-04-02,700X,兆豐永和,1000,220,780,45.05,45.0
2026-04-02,700a,兆豐忠孝,11000,2000,9000,45.1091,45.1
2026-04-02,700b,兆豐中壢,34000,34000,0,45.0824,45.0588
2026-04-02,779X,國票中和,9000,0,9000,45.0611,
2026-04-02,779Z,國票安和,1005,1070,-65,45.2985,45.1935
2026-04-02,779c,國票敦北,4000,3000,1000,45.05,45.0833
2026-04-02,8150,台新,139749,155100,-15351,45.0738,44.9538
2026-04-02,815A,台新高雄,48700,164550,-115850,45.094,44.8198
2026-04-02,815H,台新屏東,18000,1000,17000,45.0528,45.5
2026-04-02,8440,摩根大通,263400,1062000,-798600,45.2472,45.1274
2026-04-02,8450,康和,3000,2000,1000,45.2333,44.95
2026-04-02,845B,康和永和,1000,6000,-5000,44.9,45.0333
2026-04-02,845U,康和台北,3000,11000,-8000,45.05,44.9818
2026-04-02,8560,新光,178320,227330,-49010,44.9888,44.994
2026-04-02,8561,新光台中,41000,11146,29854,45.1098,45.0645
2026-04-02,8585,聯邦三重,94000,0,94000,45.5,
2026-04-02,8880,國泰綜合,26749,500001,-473252,44.962,45.0443
2026-04-02,8881,國泰高雄,135328,140257,-4929,45.2485,45.296
2026-04-02,8882,國泰台中,141177,119268,21909,45.2206,45.0736
2026-04-02,8888,國泰敦南,363281,443558,-80277,45.1391,45.1259
2026-04-02,9100,群益,197100,192000,5100,45.0363,44.8568
2026-04-02,9108,群益海山,96000,7444,88556,44.8464,45.1212
2026-04-02,9131,群益民權,8300,7210,1090,44.8867,45.3467
2026-04-02,9138,群益中港,1000,1000,0,45.5,44.95
2026-04-02,913g,群益三重,135000,112000,23000,45.1344,45.1442
2026-04-02,9186,群益新竹,4000,0,4000,44.95,
2026-04-02,918G,群益新莊,189000,6000,183000,44.9778,45.225
2026-04-02,918M,群益嘉義,39758,41300,-1542,45.1112,45.177
2026-04-02,918X,群益台北,8000,5000,3000,45.0375,45.5
2026-04-02,918e,群益大安,5000,0,5000,45.1,
2026-04-02,918i,群益竹南,21000,17000,4000,45.15,45.1118
2026-04-02,9205,凱基三重,5070,23260,-18190,45.1164,45.0203
2026-04-02,9207,凱基永和,6000,1465,4535,45.1083,45.0893
2026-04-02,9208,凱基桃園,328200,67000,261200,44.9153,45.4194
2026-04-02,920A,凱基板橋,14000,9000,5000,44.95,45.4
2026-04-02,920D,凱基市府,13013,9000,4013,44.8924,45.2278
2026-04-02,9216,凱基信義,8350,1000,7350,44.9383,45.4
2026-04-02,9217,凱基松山,1000,3000,-2000,45.0,45.3167
2026-04-02,9227,凱基城中,20100,21000,-900,45.0087,45.2214
2026-04-02,9229,凱基中山,16000,9000,7000,45.0312,45.2333
2026-04-02,9236,凱基虎尾,20000,22000,-2000,45.13,45.3636
2026-04-02,9239,凱基市政,13588,8000,5588,45.2925,45.3875
2026-04-02,9257,凱基林口,9000,9000,0,45.1056,44.9
2026-04-02,9268,凱基台北,1810000,2136108,-326108,45.12,45.1418
2026-04-02,9300,華南永昌,34340,504600,-470260,44.963,45.1898
2026-04-02,9331,華南鳳山,11320,125410,-114090,44.9835,44.9523
2026-04-02,9334,華南世貿,8000,3000,5000,45.0312,45.1833
2026-04-02,9600,富邦,55131,30065,25066,45.1928,44.9509
2026-04-02,9604,富邦陽明,41500,31219,10281,45.253,45.1619
2026-04-02,961M,富邦木柵,105000,242009,-137009,44.9719,45.1808
2026-04-02,9621,富邦花蓮,108000,12400,95600,44.9736,45.0419
2026-04-02,9623,富邦台北,64610,30240,34370,45.0728,45.1746
2026-04-02,962D,富邦新莊,14100,13000,1100,44.9642,44.9
2026-04-02,9647,富邦新竹,24400,10400,14000,44.9662,45.0096
2026-04-02,9658,富邦建國,88050,59000,29050,45.0939,45.15
2026-04-02,9666,富邦南屯,20350,9000,11350,45.1818,45.05
2026-04-02,966F,富邦左營,16050,6351,9699,45.0526,44.8719
2026-04-02,9676,富邦仁愛,37100,28000,9100,45.0061,45.175
2026-04-02,9692,富邦嘉義,7511,11000,-3489,45.1246,45.3955
2026-04-02,9697,富邦虎尾,1100,21500,-20400,45.0091,45.193
2026-04-02,969C,富邦北港,58000,33000,25000,45.3172,44.9712
2026-04-02,9800,元大,1351684,2033669,-681985,45.1704,45.0676
2026-04-02,980K,元大竹科,5045,22000,-16955,44.9698,45.3909
2026-04-02,9812,元大台中,20000,6000,14000,45.0775,45.2417
2026-04-02,981Q,元大太平,128128,1000,127128,44.7837,45.1
2026-04-02,981j,元大士林,8000,14020,-6020,45.0312,44.9255
2026-04-02,9833,元大敦化,14000,11000,3000,45.1893,45.2818
2026-04-02,983B,元大林森,25000,20000,5000,45.08,45.0225
2026-04-02,9859,元大經國,6000,11000,-5000,44.8833,45.2273
2026-04-02,9863,元大和平,13000,1000,12000,45.2654,45.5
2026-04-02,9875,元大永寧,59002,63000,-3998,45.1059,45.3754
2026-04-02,988B,元大桃園,17514,2000,15514,45.1442,45.05
2026-04-02,9A69,永豐屏東,100000,1000,99000,45.325,45.25
2026-04-02,9A9X,永豐竹科,11000,11000,0,44.9909,45.1091
2026-04-02,9A9d,永豐古亭,103000,4000,99000,45.0058,45.0125
2026-04-02,9A9g,永豐內湖,244000,4000,240000,44.9254,45.3
2026-04-02,9A9h,永豐台南,16830,13556,3274,45.0126,45.25
2026-04-02,9A9s,永豐彰化,121102,11000,110102,45.1767,45.2227
2026-04-02,9A9x,永豐桃園,27000,42100,-15100,44.9056,45.0293
2026-04-02,9B25,元富台中,55500,0,55500,45.0295,
2026-04-02,9B2D,元富大昌,21001,32301,-11300,44.9834,45.2981
2026-04-02,9B2E,元富城中,7000,105700,-98700,45.1071,44.762
2026-04-02,9B2H,元富信義,14541,19000,-4459,45.1747,45.0263
2026-04-02,9B2a,元富松德,19569,23514,-3945,45.1312,45.1192
2026-04-07,1043,臺銀民權,4100,123000,-118900,45.8646,46.0386
2026-04-07,1260,宏遠,0,1000,-1000,,46.05
2026-04-07,1440,美林,413000,153000,260000,46.6384,45.7127
2026-04-07,1470,台灣摩根,3973324,793000,3180324,46.2024,46.0378
2026-04-07,1480,美商高盛,3428000,368000,3060000,46.0844,46.1356
