date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-14,6480,福邦,36000,0,36000,773.1389,
2025-07-14,700X,兆豐永和,2000,0,2000,761.5,
2025-07-14,700a,兆豐忠孝,7000,2000,5000,776.2857,761.0
2025-07-14,700b,兆豐中壢,0,13,-13,,774.0
2025-07-14,779X,國票中和,3150,3000,150,774.9937,762.6667
2025-07-14,779Z,國票安和,6013,36004,-29991,766.0146,770.6384
2025-07-14,779c,國票敦北,1200,0,1200,764.1667,
2025-07-14,779u,國票長城,11000,0,11000,763.6364,
2025-07-14,8150,台新,132340,64145,68195,771.4556,763.9465
2025-07-14,815A,台新高雄,8813,88102,-79289,769.3288,771.622
2025-07-14,815B,台新台中,12487,165106,-152619,780.8595,765.9217
2025-07-14,815H,台新屏東,38,80,-42,763.0,784.0
2025-07-14,8440,摩根大通,127468,446868,-319400,771.8419,765.3395
2025-07-14,8450,康和,4150,1000,3150,773.2289,789.0
2025-07-14,845B,康和永和,3050,0,3050,771.8689,
2025-07-14,8560,新光,37643,9863,27780,772.7016,766.1036
2025-07-14,8561,新光台中,12353,4350,8003,774.0958,770.2897
2025-07-14,8880,國泰綜合,62216,5001,57215,766.6185,766.9992
2025-07-14,8881,國泰高雄,3362,23,3339,771.4474,768.1739
2025-07-14,8882,國泰台中,9459,1724,7735,764.7664,766.8544
2025-07-14,8888,國泰敦南,102186,67892,34294,774.0019,765.8289
2025-07-14,8890,大和國泰,41000,1000,40000,766.2927,761.0
2025-07-14,8960,上海匯豐,0,282749,-282749,,773.0071
2025-07-14,9100,群益,13200,43035,-29835,767.0909,778.7411
2025-07-14,9131,群益民權,3173,25,3148,764.821,789.4
2025-07-14,9138,群益中港,104,0,104,766.8654,
2025-07-14,913g,群益三重,1080,0,1080,760.4722,
2025-07-14,9186,群益新竹,10031,1000,9031,761.8161,787.0
2025-07-14,918M,群益嘉義,0,300,-300,,791.0
2025-07-14,918X,群益台北,0,7000,-7000,,765.0
2025-07-14,918e,群益大安,2000,402000,-400000,768.0,771.3806
2025-07-14,918i,群益竹南,500,0,500,763.0,
2025-07-14,9200,凱基,62121,153000,-90879,763.214,768.366
2025-07-14,9205,凱基三重,4010,2000,2010,770.4975,768.5
2025-07-14,9207,凱基永和,1010,0,1010,764.0,
2025-07-14,920A,凱基板橋,80,0,80,770.625,
2025-07-14,920D,凱基市府,3815,2060,1755,765.1714,786.1748
2025-07-14,9216,凱基信義,0,100,-100,,788.0
2025-07-14,9217,凱基松山,6011,3000,3011,771.6561,774.6437
2025-07-14,9227,凱基城中,1043,2000,-957,760.3624,791.0
2025-07-14,9229,凱基中山,8660,4035,4625,770.8822,764.0
2025-07-14,9236,凱基虎尾,11000,100,10900,767.8182,770.0
2025-07-14,9239,凱基市政,2035,5000,-2965,769.0197,762.8
2025-07-14,9257,凱基林口,3275,75,3200,779.5038,787.0933
2025-07-14,9268,凱基台北,280228,251080,29148,767.9573,778.5358
2025-07-14,9272,凱基竹科,39310,1000,38310,777.1208,762.0
2025-07-14,9300,華南永昌,17313,109057,-91744,769.6847,764.1546
2025-07-14,9334,華南世貿,303,0,303,772.7294,
2025-07-14,9600,富邦,1025,6546,-5521,761.3434,771.3327
2025-07-14,9604,富邦陽明,27256,16500,10756,774.6836,763.4848
2025-07-14,9623,富邦台北,8692,7263,1429,765.6482,774.1136
2025-07-14,962D,富邦新莊,130,100,30,763.3846,762.0
2025-07-14,9647,富邦新竹,12216,10200,2016,778.222,761.3054
2025-07-14,9658,富邦建國,9742,4000,5742,773.5013,762.25
2025-07-14,9666,富邦南屯,6523,1400,5123,771.1772,779.0286
2025-07-14,966F,富邦左營,2020,1,2019,775.3861,762.0
2025-07-14,9676,富邦仁愛,50857,24046,26811,768.213,768.1231
2025-07-14,9692,富邦嘉義,508,1040,-532,767.9843,783.5577
2025-07-14,9697,富邦虎尾,50,1018,-968,762.0,761.2299
2025-07-14,969C,富邦北港,8,0,8,763.75,
2025-07-14,9800,元大,134733,211188,-76455,770.9919,770.8702
2025-07-14,980K,元大竹科,14196,8100,6096,771.0535,771.037
2025-07-14,9812,元大台中,1123,2010,-887,772.9555,773.0796
2025-07-14,981j,元大士林,1153,948,205,762.4328,772.2574
2025-07-14,982F,元大忠鼎,42000,0,42000,761.8571,
2025-07-14,9833,元大敦化,2000,0,2000,767.0,
2025-07-14,983B,元大林森,1410,1000,410,765.4113,762.0
2025-07-14,9859,元大經國,14510,15100,-590,774.8635,763.9536
2025-07-14,9863,元大和平,7282,30,7252,768.638,762.0667
2025-07-14,9875,元大永寧,1200,0,1200,762.2083,
2025-07-14,988B,元大桃園,8117,7000,1117,776.8244,764.1429
2025-07-14,9A00,永豐金,78816,28993,49823,767.6662,772.0659
2025-07-14,9A9X,永豐竹科,7855,2087,5768,767.0528,761.0834
2025-07-14,9A9g,永豐內湖,4068,7000,-2932,762.2972,765.0
2025-07-14,9A9h,永豐台南,5084,2000,3084,772.7923,764.0
2025-07-14,9A9x,永豐桃園,473,130,343,772.5645,761.0
2025-07-15,1260,宏遠,4100,122000,-117900,774.9024,774.1311
2025-07-15,1360,港麥格理,123000,47000,76000,777.0,776.0
2025-07-15,1440,美林,676400,24000,652400,776.7505,775.4583
2025-07-15,1470,台灣摩根,126358,388754,-262396,775.6619,776.1556
2025-07-15,1480,美商高盛,179000,60258,118742,776.2291,775.5685
2025-07-15,1560,港商野村,35763,30,35733,774.3797,775.0
2025-07-15,1590,花旗環球,94000,252000,-158000,773.0106,775.4834
2025-07-15,1650,瑞銀,330500,137000,193500,775.1831,775.2263
2025-07-15,5850,統一,103196,32070,71126,776.7008,775.475
2025-07-15,5854,統一城中,4310,6002,-1692,768.6729,776.8334
2025-07-15,5857,統一新竹,1000,1000,0,766.0,775.0
2025-07-15,585c,統一仁愛,3000,3000,0,770.3333,772.6667
2025-07-15,5920,元富,140857,98015,42842,775.3093,776.0099
2025-07-15,592D,元富大昌,5000,4170,830,772.4,775.6379
2025-07-15,592H,元富信義,0,13000,-13000,,777.6154
2025-07-15,592a,元富松德,1000,100,900,777.0,775.0
2025-07-15,5960,日茂,0,27000,-27000,,774.7037
2025-07-15,700N,兆豐埔墘,15000,0,15000,773.3333,
2025-07-15,700a,兆豐忠孝,1000,0,1000,773.0,
2025-07-15,779X,國票中和,1000,180,820,775.0,778.0
2025-07-15,779Z,國票安和,0,10000,-10000,,765.0
2025-07-15,779c,國票敦北,10,101000,-100990,777.0,776.3762
2025-07-15,779u,國票長城,0,4,-4,,778.0
2025-07-15,8150,台新,98903,98872,31,776.7972,775.6424
2025-07-15,815H,台新屏東,0,1000,-1000,,775.0
2025-07-15,8440,摩根大通,174432,119835,54597,775.7507,772.0778
2025-07-15,8450,康和,2000,3050,-1050,776.0,773.1148
2025-07-15,845B,康和永和,0,2000,-2000,,775.5
2025-07-15,8560,新光,14511,14247,264,774.2687,774.6991
2025-07-15,8561,新光台中,2507,5060,-2553,776.5959,776.5988
2025-07-15,8580,聯邦,30000,0,30000,775.0,
2025-07-15,8880,國泰綜合,56307,526001,-469694,777.0087,777.3118
2025-07-15,8881,國泰高雄,1230,2033,-803,772.8455,776.5017
2025-07-15,8882,國泰台中,2256,4573,-2317,770.3094,775.5242
2025-07-15,8888,國泰敦南,28372,28504,-132,775.3231,775.2513
2025-07-15,9100,群益,17000,11050,5950,776.5294,775.29
2025-07-15,9131,群益民權,1000,0,1000,773.0,
2025-07-15,9138,群益中港,1100,1000,100,770.5455,775.0
2025-07-15,918M,群益嘉義,2000,2000,0,774.5,774.0
2025-07-15,918e,群益大安,1000,0,1000,770.0,
2025-07-15,9200,凱基,308011,141000,167011,776.6883,777.5887
2025-07-15,9205,凱基三重,2150,1100,1050,771.4884,778.0
2025-07-15,9207,凱基永和,12,0,12,778.0,
2025-07-15,920A,凱基板橋,1000,35,965,776.0,777.5714
2025-07-15,920D,凱基市府,3,0,3,774.0,
2025-07-15,920F,凱基站前,8003,50005,-42002,774.6263,775.9402
2025-07-15,9216,凱基信義,5020,100,4920,765.0319,773.0
2025-07-15,9217,凱基松山,214,0,214,777.0654,
2025-07-15,9227,凱基城中,1010,2000,-990,775.9703,779.0
2025-07-15,9229,凱基中山,0,1000,-1000,,776.0
2025-07-15,9236,凱基虎尾,6000,6000,0,772.6667,777.1667
2025-07-15,9257,凱基林口,2425,2000,425,775.0206,770.0
2025-07-15,9268,凱基台北,400000,542051,-142051,775.99,775.1975
2025-07-15,9272,凱基竹科,36071,6000,30071,777.6364,776.0
2025-07-15,9300,華南永昌,36299,197051,-160752,776.8574,777.1568
2025-07-15,9334,華南世貿,1000,1000,0,776.0,779.0
2025-07-15,9600,富邦,99598,35502,64096,776.9329,776.858
2025-07-15,9604,富邦陽明,11614,11155,459,773.4292,775.3895
2025-07-15,9623,富邦台北,5535,4001,1534,770.6685,775.2504
2025-07-15,962D,富邦新莊,1000,170,830,778.0,779.3824
2025-07-15,9647,富邦新竹,3514,1227,2287,775.6921,778.1524
2025-07-15,9658,富邦建國,7000,5005,1995,769.8571,774.006
2025-07-15,9666,富邦南屯,1012,1000,12,768.1067,776.0
2025-07-15,966F,富邦左營,1002,1000,2,773.008,778.0
2025-07-15,9676,富邦仁愛,3221,27230,-24009,774.5017,775.9054
2025-07-15,9692,富邦嘉義,20,20,0,774.0,775.4
2025-07-15,9697,富邦虎尾,2000,3000,-1000,778.0,777.0
2025-07-15,969C,富邦北港,1000,1000,0,768.0,775.0
2025-07-15,9800,元大,160869,228126,-67257,776.0376,774.7487
2025-07-15,980K,元大竹科,4271,1344,2927,774.3048,777.5476
2025-07-15,9812,元大台中,1000,1020,-20,774.0,777.9216
2025-07-15,981j,元大士林,0,353,-353,,775.2748
2025-07-15,9833,元大敦化,1000,2000,-1000,772.0,771.5
2025-07-15,983B,元大林森,5,0,5,773.0,
2025-07-15,9859,元大經國,4404,62000,-57596,774.5668,777.0645
2025-07-15,9863,元大和平,200,6001,-5801,778.0,777.166
2025-07-15,9875,元大永寧,1000,0,1000,777.0,
2025-07-15,988B,元大桃園,5000,6010,-1010,771.2,775.3378
2025-07-15,9A00,永豐金,87375,18654,68721,776.1405,773.8572
2025-07-15,9A9g,永豐內湖,1000,11,989,770.0,777.0909
2025-07-15,9A9h,永豐台南,105,2200,-2095,779.0,772.8182
2025-07-15,9A9x,永豐桃園,0,1,-1,,778.0
2025-07-16,1260,宏遠,2000,0,2000,777.0,
2025-07-16,1360,港麥格理,187000,35000,152000,775.615,769.0
2025-07-16,1440,美林,36000,148100,-112100,771.7778,775.6739
2025-07-16,1470,台灣摩根,447758,479341,-31583,775.0571,773.7069
2025-07-16,1560,港商野村,45000,7000,38000,778.7111,772.0
2025-07-16,1590,花旗環球,305049,151000,154049,777.5398,772.9868
2025-07-16,1650,瑞銀,183862,267000,-83138,773.087,774.1011
2025-07-16,5850,統一,17073,37205,-20132,777.1058,775.6528
2025-07-16,5854,統一城中,5120,6000,-880,772.1836,778.6667
2025-07-16,5857,統一新竹,2000,2010,-10,770.5,777.4776
2025-07-16,585A,統一基隆,1000,0,1000,769.0,
2025-07-16,585F,統一彰化,13000,50,12950,770.0,778.0
2025-07-16,585c,統一仁愛,0,1000,-1000,,781.0
2025-07-16,5920,元富,11441,34000,-22559,775.7454,779.5882
2025-07-16,5925,元富台中,25,100,-75,774.8,771.0
2025-07-16,592D,元富大昌,1100,2050,-950,772.0909,775.0976
2025-07-16,592H,元富信義,2000,1000,1000,776.5,772.0
2025-07-16,592a,元富松德,186,2000,-1814,773.0,778.0
2025-07-16,700a,兆豐忠孝,50,2060,-2010,776.0,780.9709
2025-07-16,700b,兆豐中壢,0,188,-188,,778.0
2025-07-16,700c,兆豐民生,0,18000,-18000,,776.0
2025-07-16,779Z,國票安和,1005,12000,-10995,770.01,776.0
2025-07-16,779c,國票敦北,6000,3000,3000,776.5,776.3333
2025-07-16,779u,國票長城,2000,0,2000,769.5,
2025-07-16,8150,台新,23563,47399,-23836,773.678,777.905
2025-07-16,815H,台新屏東,0,25,-25,,773.0
2025-07-16,8440,摩根大通,274110,125329,148781,777.1232,773.7303
2025-07-16,8450,康和,3000,2050,950,776.3333,781.4634
2025-07-16,8560,新光,10718,11354,-636,775.0992,779.5738
2025-07-16,8561,新光台中,4136,3296,840,771.7984,776.5391
2025-07-16,8880,國泰綜合,512079,33724,478355,777.3518,776.8519
2025-07-16,8881,國泰高雄,3116,2340,776,772.7323,775.0342
2025-07-16,8882,國泰台中,4106,1313,2793,773.3777,780.5438
2025-07-16,8888,國泰敦南,21716,17625,4091,773.1051,775.9677
2025-07-16,8960,上海匯豐,5301,47000,-41699,776.6044,769.9362
2025-07-16,9100,群益,15000,9091,5909,773.9333,777.598
2025-07-16,9131,群益民權,10,1000,-990,774.0,777.0
2025-07-16,9138,群益中港,10,0,10,772.0,
2025-07-16,9186,群益新竹,2000,0,2000,770.0,
2025-07-16,918M,群益嘉義,3050,1000,2050,776.5574,769.0
2025-07-16,918X,群益台北,150,0,150,776.6667,
2025-07-16,918i,群益竹南,1060,1010,50,772.1698,776.0396
2025-07-16,9200,凱基,121002,27000,94002,779.1216,772.5556
2025-07-16,9205,凱基三重,1000,80,920,769.0,780.0
2025-07-16,9207,凱基永和,1013,1000,13,770.0,781.0
2025-07-16,920A,凱基板橋,1000,1000,0,779.0,780.0
2025-07-16,920D,凱基市府,3052,1010,2042,773.7025,769.1287
2025-07-16,9217,凱基松山,1200,1000,200,771.1667,780.0
2025-07-16,9227,凱基城中,100,0,100,772.0,
2025-07-16,9229,凱基中山,100,120,-20,778.0,778.5
2025-07-16,9236,凱基虎尾,50,10000,-9950,771.0,776.5
2025-07-16,9239,凱基市政,0,20,-20,,778.0
2025-07-16,9257,凱基林口,4500,2050,2450,772.3213,776.3902
2025-07-16,9268,凱基台北,258115,383300,-125185,774.3779,776.4962
2025-07-16,9303,華南高雄,0,15055,-15055,,771.0173
2025-07-16,9334,華南世貿,100,0,100,771.26,
2025-07-16,9600,富邦,41851,185751,-143900,772.2202,769.1019
2025-07-16,9604,富邦陽明,15325,60035,-44710,771.3829,772.7691
2025-07-16,9623,富邦台北,19107,17001,2106,769.8649,772.5883
2025-07-16,962C,富邦竹科,31740,1010,30730,771.3337,781.0099
2025-07-16,9647,富邦新竹,5879,2030,3849,775.4484,777.5768
2025-07-16,9658,富邦建國,10211,6550,3661,772.328,775.4351
2025-07-16,9666,富邦南屯,214,5,209,772.8692,781.0
2025-07-16,966F,富邦左營,1000,20,980,773.0,780.0
2025-07-16,9676,富邦仁愛,26170,24100,2070,775.141,777.9378
2025-07-16,9692,富邦嘉義,301,106,195,774.6047,781.9057
2025-07-16,9697,富邦虎尾,1000,0,1000,778.0,
2025-07-16,969C,富邦北港,2,0,2,777.0,
2025-07-16,9800,元大,114457,483041,-368584,774.7625,775.1523
2025-07-16,980D,元大北府,5,19000,-18995,772.0,775.0
2025-07-16,980K,元大竹科,2153,40005,-37852,774.6586,780.824
2025-07-16,9812,元大台中,2200,5,2195,771.1818,775.0
2025-07-16,9833,元大敦化,100,1000,-900,774.0,779.0
2025-07-16,983B,元大林森,60,0,60,776.0,
2025-07-16,9859,元大經國,2258,1210,1048,771.3392,776.0653
2025-07-16,9863,元大和平,3001,1001,2000,776.9993,771.006
2025-07-16,9875,元大永寧,2263,0,2263,779.171,
2025-07-16,988B,元大桃園,1000,1000,0,770.0,780.0
2025-07-16,9A00,永豐金,44084,78699,-34615,774.8405,775.9049
2025-07-16,9A9U,永豐中正,12101,44000,-31899,771.9837,774.1136
2025-07-16,9A9X,永豐竹科,4280,0,4280,776.7942,
2025-07-16,9A9g,永豐內湖,1005,2000,-995,774.9851,778.0
2025-07-16,9A9h,永豐台南,1960,0,1960,773.5526,
2025-07-16,9A9x,永豐桃園,1065,1220,-155,774.1268,777.3607
2025-07-17,1260,宏遠,4002,36000,-31998,752.0045,757.5278
2025-07-17,1360,港麥格理,43000,0,43000,765.6977,
2025-07-17,1440,美林,300000,154088,145912,767.5767,760.3197
2025-07-17,1480,美商高盛,163000,278000,-115000,764.0,766.777
2025-07-17,1560,港商野村,15075,162054,-146979,765.4892,759.715
2025-07-17,1590,花旗環球,46000,516308,-470308,764.7609,764.9192
2025-07-17,1650,瑞銀,283073,223000,60073,765.8733,765.2197
2025-07-17,5850,統一,47279,168005,-120726,766.2249,757.8571
2025-07-17,5854,統一城中,11037,8012,3025,764.6268,765.2309
2025-07-17,5857,統一新竹,40,0,40,758.5,
2025-07-17,585A,統一基隆,0,1000,-1000,,778.0
2025-07-17,585c,統一仁愛,6000,4000,2000,764.0,765.25
2025-07-17,5920,元富,17220,1015,16205,759.8127,766.0443
2025-07-17,5925,元富台中,4000,2010,1990,773.5,764.4577
2025-07-17,5928,元富新莊,1,21000,-20999,756.0,763.2857
2025-07-17,592D,元富大昌,5162,4100,1062,762.3165,762.9024
2025-07-17,592H,元富信義,50,0,50,755.0,
2025-07-17,592X,元富草屯,40011,10020,29991,781.4943,763.982
2025-07-17,592a,元富松德,1200,1186,14,776.75,765.5683
2025-07-17,6162,中信託忠,5792,28000,-22208,762.914,759.1786
2025-07-17,700W,兆豐城中,20260,30,20230,762.9526,757.0
2025-07-17,700a,兆豐忠孝,2000,0,2000,763.5,
2025-07-17,779X,國票中和,1000,0,1000,754.0,
2025-07-17,779Z,國票安和,8,1000,-992,762.875,766.0
2025-07-17,779c,國票敦北,2172,37014,-34842,755.988,766.9182
2025-07-17,779u,國票長城,8000,0,8000,760.25,
2025-07-17,8150,台新,25723,15690,10033,762.5122,764.8413
2025-07-17,815H,台新屏東,10,0,10,760.0,
2025-07-17,8440,摩根大通,138500,74923,63577,765.7516,764.6241
2025-07-17,8450,康和,3050,3000,50,762.6721,771.6667
2025-07-17,845B,康和永和,2000,2000,0,758.0,768.0
2025-07-17,8560,新光,29430,22550,6880,760.8622,764.6005
2025-07-17,8561,新光台中,8607,6700,1907,762.3273,762.9851
2025-07-17,8562,新光高雄,19653,2119,17534,772.6155,758.7947
2025-07-17,8880,國泰綜合,75025,110001,-34976,764.7734,758.8546
2025-07-17,8881,國泰高雄,1503,0,1503,755.7305,
2025-07-17,8882,國泰台中,13685,12284,1401,763.4868,765.8912
2025-07-17,8888,國泰敦南,53410,44041,9369,761.0998,764.9304
2025-07-17,8900,法銀巴黎,0,23000,-23000,,763.6087
2025-07-17,8960,上海匯豐,0,24917,-24917,,769.4816
2025-07-17,9100,群益,32000,15000,17000,764.9375,766.1333
2025-07-17,9131,群益民權,354,0,354,759.3277,
2025-07-17,9138,群益中港,15,300,-285,754.0,761.0
2025-07-17,913g,群益三重,50,900,-850,767.0,758.2422
2025-07-17,9186,群益新竹,1102,0,1102,760.4437,
2025-07-17,918M,群益嘉義,1201,0,1201,764.9925,
2025-07-17,918e,群益大安,3000,1000,2000,759.6667,766.0
2025-07-17,918i,群益竹南,3300,3000,300,763.2727,767.3333
2025-07-17,9200,凱基,29003,11000,18003,768.7581,759.0
2025-07-17,9205,凱基三重,2000,0,2000,764.5,
2025-07-17,9207,凱基永和,1010,300,710,756.0792,761.41
2025-07-17,920A,凱基板橋,40,0,40,763.0,
2025-07-17,920D,凱基市府,7307,8000,-693,757.1289,762.5
2025-07-17,9216,凱基信義,1000,0,1000,767.0,
2025-07-17,9217,凱基松山,2101,0,2101,752.8596,
2025-07-17,9227,凱基城中,1230,0,1230,761.3333,
2025-07-17,9229,凱基中山,5250,5035,215,758.6952,766.5958
2025-07-17,9239,凱基市政,150,0,150,759.7667,
2025-07-17,9257,凱基林口,1065,0,1065,759.4507,
2025-07-17,9268,凱基台北,422135,344000,78135,762.6498,766.3227
2025-07-17,9308,華南麻豆,15200,34000,-18800,764.8684,765.9412
2025-07-17,9600,富邦,255011,11748,243263,765.2684,764.7797
2025-07-17,9604,富邦陽明,20673,18028,2645,766.265,765.2728
2025-07-17,9623,富邦台北,9575,6250,3325,760.495,766.76
2025-07-17,9627,富邦內湖,9058,35020,-25962,760.6575,767.9429
2025-07-17,962D,富邦新莊,530,10,520,753.3094,765.0
2025-07-17,9647,富邦新竹,11565,2351,9214,761.5406,768.0413
2025-07-17,9658,富邦建國,9280,8051,1229,762.7832,764.7394
2025-07-17,9666,富邦南屯,6,11005,-10999,761.8333,766.9964
2025-07-17,966F,富邦左營,200,480,-280,763.0,765.0
2025-07-17,9676,富邦仁愛,35039,18000,17039,760.9581,766.3889
2025-07-17,9692,富邦嘉義,1579,20,1559,770.0773,754.0
2025-07-17,9697,富邦虎尾,1550,0,1550,766.129,
2025-07-17,969C,富邦北港,1002,0,1002,766.994,
2025-07-17,9800,元大,69740,294758,-225018,761.8056,760.4397
2025-07-17,980K,元大竹科,6376,2054,4322,761.6049,771.1977
2025-07-17,9812,元大台中,2055,5000,-2945,763.0662,761.2
2025-07-17,981j,元大士林,1510,0,1510,754.7616,
2025-07-17,9833,元大敦化,0,1000,-1000,,751.0
2025-07-17,983B,元大林森,1035,1000,35,751.3043,768.0
2025-07-17,9859,元大經國,7558,7070,488,763.1884,766.6874
2025-07-17,9863,元大和平,101,0,101,767.9901,
2025-07-17,9875,元大永寧,2254,2050,204,760.6442,761.2927
2025-07-17,988B,元大桃園,5030,4000,1030,770.9423,770.5
2025-07-17,9A9X,永豐竹科,5979,1000,4979,763.3419,755.0
2025-07-17,9A9g,永豐內湖,3066,0,3066,755.8382,
2025-07-17,9A9h,永豐台南,1956,725,1231,761.4131,773.2221
2025-07-17,9A9x,永豐桃園,2120,2000,120,757.5472,767.0
2025-07-18,1260,宏遠,6003,13200,-7197,782.9975,791.3636
2025-07-18,1360,港麥格理,35500,184000,-148500,786.493,797.2717
2025-07-18,1380,台灣匯立,320000,45000,275000,796.2969,791.2889
2025-07-18,1440,美林,127000,31000,96000,784.1482,790.6129
2025-07-18,1470,台灣摩根,60000,263000,-203000,790.1833,790.0304
2025-07-18,1480,美商高盛,360000,183000,177000,788.2722,796.8852
2025-07-18,1590,花旗環球,148000,20000,128000,786.3784,792.7
2025-07-18,1650,瑞銀,370000,199100,170900,788.6757,791.0799
2025-07-18,5050,大展,8005,41000,-32995,800.9856,796.439
2025-07-18,5850,統一,53503,19081,34422,797.2256,778.5112
2025-07-18,5854,統一城中,18,8015,-7997,799.0,785.2832
2025-07-18,5857,統一新竹,1000,1010,-10,786.0,786.1584
2025-07-18,585c,統一仁愛,11000,14000,-3000,792.7273,794.1429
2025-07-18,5920,元富,20500,4927,15573,795.0976,796.4776
2025-07-18,5925,元富台中,10,4090,-4080,780.0,784.3399
2025-07-18,592D,元富大昌,5100,7350,-2250,789.549,789.5102
2025-07-18,592H,元富信義,1000,16200,-15200,775.0,780.6914
2025-07-18,592X,元富草屯,30100,61102,-31002,785.0598,797.993
2025-07-18,592a,元富松德,4304,1137,3167,773.8852,792.9868
2025-07-18,700X,兆豐永和,500,1000,-500,796.534,806.0
2025-07-18,700a,兆豐忠孝,100,6068,-5968,801.0,789.6941
2025-07-18,779X,國票中和,50,1050,-1000,777.0,776.4286
2025-07-18,779Z,國票安和,0,5020,-5020,,782.5896
2025-07-18,779c,國票敦北,11063,2103,8960,798.9312,777.5207
2025-07-18,779u,國票長城,1000,0,1000,779.0,
2025-07-18,779v,國票台中,30,43000,-42970,796.0,779.1628
2025-07-18,8150,台新,30767,99319,-68552,791.993,791.6798
2025-07-18,815H,台新屏東,60,94,-34,785.0,790.0
2025-07-18,8440,摩根大通,619814,117475,502339,787.4059,790.1383
2025-07-18,8450,康和,4000,5100,-1100,790.25,782.8137
2025-07-18,8560,新光,101581,49976,51605,787.1681,792.4329
2025-07-18,8561,新光台中,5063,11643,-6580,792.7401,788.8788
2025-07-18,8580,聯邦,0,31300,-31300,,786.3706
2025-07-18,8881,國泰高雄,3311,4465,-1154,791.8067,791.9064
2025-07-18,8882,國泰台中,4160,9103,-4943,786.4781,789.0935
2025-07-18,8888,國泰敦南,59776,83826,-24050,790.7452,790.3775
2025-07-18,8960,上海匯豐,7301,33700,-26399,777.5077,789.1662
2025-07-18,9100,群益,4600,17050,-12450,790.0,787.3343
2025-07-18,9131,群益民權,1020,2220,-1200,792.0784,786.6757
2025-07-18,9138,群益中港,0,10,-10,,778.0
2025-07-18,913g,群益三重,1050,133,917,780.619,798.6015
2025-07-18,9186,群益新竹,6007,5000,1007,798.0,803.0
2025-07-18,918M,群益嘉義,10092,2000,8092,786.0912,798.5
2025-07-18,918X,群益台北,1040,0,1040,781.5962,
2025-07-18,918e,群益大安,0,3000,-3000,,790.3333
2025-07-18,918i,群益竹南,200,370,-170,798.0,800.8784
2025-07-18,918x,群益延平,2000,36000,-34000,772.0,793.6111
2025-07-18,9205,凱基三重,1042,2100,-1058,796.9635,785.2857
2025-07-18,9206,凱基高雄,1000,36100,-35100,780.0,776.7618
2025-07-18,9207,凱基永和,0,2000,-2000,,790.0
2025-07-18,920A,凱基板橋,11,1020,-1009,773.9091,798.8431
2025-07-18,920D,凱基市府,7105,15570,-8465,794.1044,796.1445
2025-07-18,920F,凱基站前,305003,10156,294847,799.4852,789.759
2025-07-18,9216,凱基信義,25,21000,-20975,779.0,800.1429
2025-07-18,9217,凱基松山,1450,5703,-4253,796.5862,795.1078
2025-07-18,9227,凱基城中,2010,1000,1010,795.9453,808.0
2025-07-18,9229,凱基中山,1030,6000,-4970,778.5825,787.0
2025-07-18,9236,凱基虎尾,1150,1000,150,802.9522,799.0
2025-07-18,9239,凱基市政,2005,3114,-1109,787.5237,784.5568
2025-07-18,9257,凱基林口,225,4000,-3775,790.8889,776.75
2025-07-18,9268,凱基台北,532020,403140,128880,787.3575,790.9533
2025-07-18,9272,凱基竹科,26100,117306,-91206,777.9195,788.1912
2025-07-18,9334,華南世貿,3001,4100,-1099,798.0017,784.6341
2025-07-18,9600,富邦,80155,11040,69115,791.62,791.212
2025-07-18,9604,富邦陽明,67422,35437,31985,783.165,790.8382
2025-07-18,9623,富邦台北,10139,17549,-7410,797.2578,787.6253
2025-07-18,962D,富邦新莊,1040,2719,-1679,799.1538,784.0029
2025-07-18,9647,富邦新竹,15592,15873,-281,793.6285,789.0796
2025-07-18,9658,富邦建國,3055,7478,-4423,785.4894,791.288
2025-07-18,9666,富邦南屯,1000,1211,-211,805.0,798.0438
2025-07-18,966F,富邦左營,62,1000,-938,780.6452,786.0
2025-07-18,9676,富邦仁愛,5411,31215,-25804,792.3803,788.6389
2025-07-18,9692,富邦嘉義,2155,4502,-2347,798.0459,798.0604
2025-07-18,9697,富邦虎尾,1500,50,1450,792.3333,795.0
2025-07-18,969C,富邦北港,0,1000,-1000,,782.0
2025-07-18,9800,元大,397063,147265,249798,794.7956,787.7594
2025-07-18,980K,元大竹科,13264,10625,2639,790.1359,781.3873
2025-07-18,9812,元大台中,20,1,19,769.0,804.0
2025-07-18,981j,元大士林,2000,3500,-1500,789.5,800.4286
2025-07-18,9833,元大敦化,1,4000,-3999,794.0,795.0
2025-07-18,983B,元大林森,80,0,80,798.75,
2025-07-18,9859,元大經國,1040,7425,-6385,772.9231,793.1098
2025-07-18,9863,元大和平,2001,5007,-3006,791.5027,789.2073
2025-07-18,9875,元大永寧,1000,3700,-2700,785.0,800.1892
2025-07-18,988B,元大桃園,4005,5110,-1105,798.7191,794.7417
2025-07-18,9A9X,永豐竹科,3020,8580,-5560,783.1391,789.3497
2025-07-18,9A9g,永豐內湖,1009,9018,-8009,799.0268,787.0869
2025-07-18,9A9h,永豐台南,110,1605,-1495,797.8182,799.8131
2025-07-18,9A9x,永豐桃園,0,82,-82,,785.2927
2025-07-21,1260,宏遠,30000,66000,-36000,795.8667,785.9848
2025-07-21,1360,港麥格理,0,30000,-30000,,803.5667
2025-07-21,1380,台灣匯立,46471,1000,45471,801.91,808.0
