date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,1440,美林,45000,90000,-45000,196.9,196.5611
2024-05-02,1470,台灣摩根,81000,17000,64000,196.9815,196.3235
2024-05-02,1480,美商高盛,41000,128000,-87000,197.0976,196.582
2024-05-02,1650,瑞銀,65000,79000,-14000,197.3615,196.7278
2024-05-02,5850,統一,2023,0,2023,197.4886,
2024-05-02,592H,元富信義,5,0,5,197.5,
2024-05-02,592a,元富松德,30,4,26,196.5,198.0
2024-05-02,6210,新百王,7000,0,7000,197.0714,
2024-05-02,6451,永全南崁,10000,0,10000,197.0,
2024-05-02,700b,兆豐中壢,1000,1000,0,196.5,197.5
2024-05-02,779Z,國票安和,2000,0,2000,196.5,
2024-05-02,8150,台新,1720,0,1720,197.3721,
2024-05-02,815H,台新屏東,100,0,100,196.5,
2024-05-02,8440,摩根大通,22000,90000,-68000,197.8182,196.6833
2024-05-02,8560,新光,28275,11043,17232,196.6718,195.557
2024-05-02,8561,新光台中,3130,0,3130,197.0495,
2024-05-02,8881,國泰高雄,2103,1000,1103,197.5461,196.5
2024-05-02,8882,國泰台中,14754,0,14754,196.5651,
2024-05-02,8888,國泰敦南,19140,4212,14928,196.5564,197.5144
2024-05-02,9100,群益,301000,1000,300000,197.3522,196.5
2024-05-02,9131,群益民權,3000,1000,2000,196.5,197.0
2024-05-02,918e,群益大安,10000,0,10000,197.5,
2024-05-02,9205,凱基三重,0,2050,-2050,,197.5122
2024-05-02,920A,凱基板橋,5000,1000,4000,196.1,196.5
2024-05-02,920D,凱基市府,70,0,70,199.0,
2024-05-02,9217,凱基松山,1000,50,950,195.5,198.0
2024-05-02,9227,凱基城中,0,50000,-50000,,196.5
2024-05-02,9268,凱基台北,32000,125000,-93000,196.5625,197.064
2024-05-02,9604,富邦陽明,1278,0,1278,197.5391,
2024-05-02,9623,富邦台北,2000,284000,-282000,196.0,197.4525
2024-05-02,962D,富邦新莊,2000,0,2000,197.5,
2024-05-02,9647,富邦新竹,220,1000,-780,196.8636,195.5
2024-05-02,9658,富邦建國,170,0,170,197.2941,
2024-05-02,9666,富邦南屯,1299,0,1299,195.9908,
2024-05-02,9676,富邦仁愛,100,70,30,197.0,197.0
2024-05-02,9686,富邦宜蘭,11000,0,11000,196.4545,
2024-05-02,9697,富邦虎尾,0,10,-10,,198.0
2024-05-02,9800,元大,55000,280966,-225966,196.7364,197.3524
2024-05-02,980K,元大竹科,211,100,111,197.2109,197.5
2024-05-02,9812,元大台中,1000,0,1000,196.0,
2024-05-02,981j,元大士林,2000,2000,0,197.25,196.5
2024-05-02,9833,元大敦化,200,0,200,197.25,
2024-05-02,983B,元大林森,1000,0,1000,196.0,
2024-05-02,984K,元大館前,11030,0,11030,196.8647,
2024-05-02,9859,元大經國,75,0,75,197.1667,
2024-05-02,9863,元大和平,3000,0,3000,197.1667,
2024-05-02,9875,元大永寧,0,35,-35,,198.5714
2024-05-02,988B,元大桃園,2000,0,2000,196.0,
2024-05-02,9891,元大永和,0,15000,-15000,,196.1667
2024-05-02,989S,元大鹿港,18000,0,18000,196.3333,
2024-05-02,989j,元大樹林,15016,0,15016,196.2014,
2024-05-02,9A00,永豐金,13325,5000,8325,196.5612,197.3
2024-05-02,9A9U,永豐中正,8000,0,8000,195.9375,
2024-05-02,9A9h,永豐台南,30,0,30,197.6667,
2024-05-02,9A9x,永豐桃園,2300,0,2300,197.1304,
2024-05-03,1260,宏遠,1000,1000,0,199.5,197.5
2024-05-03,1380,台灣匯立,163000,0,163000,198.7822,
2024-05-03,1440,美林,157000,47000,110000,199.9713,197.5426
2024-05-03,1470,台灣摩根,18000,0,18000,198.9444,
2024-05-03,1480,美商高盛,68000,81000,-13000,198.9853,198.537
2024-05-03,1560,港商野村,24000,5000,19000,197.5625,199.7
2024-05-03,1650,瑞銀,35000,156000,-121000,199.9,198.4647
2024-05-03,585R,統一汐止,2000,20000,-18000,198.0,197.75
2024-05-03,5920,元富,1015,1000,15,201.4631,199.5
2024-05-03,592a,元富松德,139,0,139,200.1763,
2024-05-03,592r,元富城東,6000,0,6000,197.5,
2024-05-03,7000,兆豐,5000,0,5000,200.9,
2024-05-03,700g,兆豐南門,10000,0,10000,196.5,
2024-05-03,8150,台新,250,0,250,199.0,
2024-05-03,8440,摩根大通,21000,40000,-19000,200.3571,198.725
2024-05-03,8560,新光,13210,4057,9153,197.8634,197.6584
2024-05-03,8561,新光台中,200,4000,-3800,199.5,199.125
2024-05-03,8881,國泰高雄,100,45,55,199.0,199.5
2024-05-03,8882,國泰台中,2050,4000,-1950,198.5366,198.375
2024-05-03,8888,國泰敦南,18114,21556,-3442,198.1382,199.4826
2024-05-03,9100,群益,200000,0,200000,201.135,
2024-05-03,9131,群益民權,4000,0,4000,198.0,
2024-05-03,913g,群益三重,1000,1000,0,197.0,202.5
2024-05-03,9186,群益新竹,0,1000,-1000,,201.5
2024-05-03,918e,群益大安,5000,0,5000,197.4,
2024-05-03,9205,凱基三重,1000,0,1000,197.5,
2024-05-03,920A,凱基板橋,4000,9000,-5000,197.0,201.4444
2024-05-03,920D,凱基市府,70,0,70,198.5,
2024-05-03,9239,凱基市政,1000,0,1000,197.5,
2024-05-03,9257,凱基林口,5000,0,5000,197.0,
2024-05-03,9268,凱基台北,82100,54000,28100,200.3213,197.8889
2024-05-03,9604,富邦陽明,1,0,1,200.0,
2024-05-03,961R,富邦南員,1000,8000,-7000,197.0,198.75
2024-05-03,9623,富邦台北,1000,324000,-323000,197.0,200.5556
2024-05-03,962D,富邦新莊,2000,0,2000,197.0,
2024-05-03,9647,富邦新竹,31,0,31,199.0,
2024-05-03,9658,富邦建國,400,0,400,198.5625,
2024-05-03,9666,富邦南屯,21,0,21,199.5,
2024-05-03,9676,富邦仁愛,3000,0,3000,198.0,
2024-05-03,9800,元大,33000,105338,-72338,199.0,200.0884
2024-05-03,981j,元大士林,3000,5000,-2000,199.6667,199.7
2024-05-03,983B,元大林森,1000,0,1000,197.0,
2024-05-03,9875,元大永寧,100,0,100,200.0,
2024-05-03,988B,元大桃園,1000,0,1000,196.5,
2024-05-03,9891,元大永和,17000,2000,15000,197.6471,199.0
2024-05-03,989L,元大成功,0,15000,-15000,,199.3333
2024-05-03,989S,元大鹿港,1000,21000,-20000,197.0,199.6667
2024-05-03,989j,元大樹林,0,11000,-11000,,199.9545
2024-05-03,9A00,永豐金,9220,0,9220,199.4523,
2024-05-03,9A9h,永豐台南,1010,0,1010,198.005,
2024-05-03,9A9x,永豐桃園,0,2000,-2000,,201.0
2024-05-06,1440,美林,32000,78000,-46000,198.1562,196.7051
2024-05-06,1480,美商高盛,16000,85000,-69000,200.0625,198.3765
2024-05-06,1560,港商野村,1000,18000,-17000,196.5,197.3889
2024-05-06,1650,瑞銀,26000,11000,15000,197.6923,198.8182
2024-05-06,5850,統一,20000,500,19500,196.5,197.5
2024-05-06,5854,統一城中,1000,1000,0,201.0,196.0
2024-05-06,585Z,統一松江,6000,0,6000,197.0,
2024-05-06,5920,元富,0,3000,-3000,,198.0
2024-05-06,592a,元富松德,30,109,-79,197.5,200.0
2024-05-06,700a,兆豐忠孝,1000,0,1000,196.5,
2024-05-06,779Z,國票安和,1000,0,1000,199.5,
2024-05-06,779u,國票長城,5000,0,5000,201.0,
2024-05-06,8150,台新,7460,1000,6460,198.8345,200.5
2024-05-06,8440,摩根大通,14000,50000,-36000,199.2143,196.8
2024-05-06,8560,新光,3130,17000,-13870,197.524,197.5294
2024-05-06,8561,新光台中,1650,1000,650,196.8939,199.0
2024-05-06,8881,國泰高雄,2120,2000,120,199.467,196.0
2024-05-06,8882,國泰台中,2100,1506,594,198.5238,197.3479
2024-05-06,8888,國泰敦南,16838,9161,7677,197.4583,199.383
2024-05-06,9100,群益,20000,0,20000,196.75,
2024-05-06,9131,群益民權,0,2000,-2000,,200.5
2024-05-06,9138,群益中港,15,0,15,200.0,
2024-05-06,913g,群益三重,1000,0,1000,196.5,
2024-05-06,9186,群益新竹,1000,0,1000,196.0,
2024-05-06,918M,群益嘉義,0,1000,-1000,,196.5
2024-05-06,918X,群益台北,1000,1000,0,201.0,200.0
2024-05-06,918e,群益大安,100,0,100,200.0,
2024-05-06,9207,凱基永和,1000,0,1000,196.0,
2024-05-06,920A,凱基板橋,2000,2000,0,197.25,198.5
2024-05-06,9217,凱基松山,0,1000,-1000,,199.5
2024-05-06,9227,凱基城中,20000,91000,-71000,196.5,198.2363
2024-05-06,9229,凱基中山,1000,0,1000,198.0,
2024-05-06,9257,凱基林口,0,5000,-5000,,198.0
2024-05-06,9268,凱基台北,64000,43000,21000,198.0156,198.4767
2024-05-06,9300,華南永昌,0,7000,-7000,,197.0
2024-05-06,9366,華南豐原,6000,0,6000,197.75,
2024-05-06,9600,富邦,10,0,10,200.0,
2024-05-06,9604,富邦陽明,5000,4000,1000,198.4,200.0
2024-05-06,9623,富邦台北,1000,50000,-49000,199.5,200.08
2024-05-06,962D,富邦新莊,5000,0,5000,199.3,
2024-05-06,9658,富邦建國,20200,1000,19200,199.9356,196.0
2024-05-06,966F,富邦左營,800,0,800,200.0,
2024-05-06,9676,富邦仁愛,1100,0,1100,199.7727,
2024-05-06,9686,富邦宜蘭,2000,10000,-8000,198.25,198.0
2024-05-06,9800,元大,31000,62393,-31393,198.0806,197.1626
2024-05-06,980K,元大竹科,300,1000,-700,198.6017,199.0
2024-05-06,981j,元大士林,6000,4000,2000,198.25,198.625
2024-05-06,9824,元大向上,6000,0,6000,196.5,
2024-05-06,9833,元大敦化,1000,1000,0,197.0,201.0
2024-05-06,983B,元大林森,1000,0,1000,198.0,
2024-05-06,983N,元大大安,16000,0,16000,198.5938,
2024-05-06,9875,元大永寧,200,0,200,200.0,
2024-05-06,989A,元大北投,7000,0,7000,197.2857,
2024-05-06,989S,元大鹿港,19000,1000,18000,196.7368,200.5
2024-05-06,9A00,永豐金,25338,0,25338,197.1138,
2024-05-06,9A9S,永豐南京,40000,0,40000,198.875,
2024-05-06,9A9X,永豐竹科,1000,0,1000,196.0,
2024-05-06,9A9h,永豐台南,10,0,10,197.5,
2024-05-06,9A9x,永豐桃園,4000,0,4000,196.75,
2024-05-07,1020,合庫,1005,13379,-12374,194.0025,194.0142
2024-05-07,1260,宏遠,0,1000,-1000,,193.0
2024-05-07,1440,美林,24000,94000,-70000,194.4167,194.2128
2024-05-07,1470,台灣摩根,8000,64000,-56000,194.25,194.2578
2024-05-07,1480,美商高盛,28000,54000,-26000,194.9643,194.4167
2024-05-07,1560,港商野村,1000,16000,-15000,195.0,193.8438
2024-05-07,1650,瑞銀,47000,63000,-16000,194.3191,194.3889
2024-05-07,5603,永興台中,10000,0,10000,194.0,
2024-05-07,5854,統一城中,1000,1000,0,195.0,196.0
2024-05-07,5920,元富,2000,0,2000,194.0,
2024-05-07,592a,元富松德,0,10000,-10000,,195.0
2024-05-07,700a,兆豐忠孝,25000,0,25000,193.9,
2024-05-07,700b,兆豐中壢,1000,2000,-1000,195.0,194.25
2024-05-07,779u,國票長城,0,4000,-4000,,193.375
2024-05-07,8150,台新,6200,3000,3200,193.7903,195.8333
2024-05-07,8440,摩根大通,0,48000,-48000,,194.4583
2024-05-07,8560,新光,18530,2030,16500,194.5159,194.7537
2024-05-07,8561,新光台中,2120,0,2120,193.816,
2024-05-07,8881,國泰高雄,1339,0,1339,194.1367,
2024-05-07,8882,國泰台中,3254,5000,-1746,194.0704,193.9
2024-05-07,8888,國泰敦南,15253,9447,5806,194.3259,194.0782
2024-05-07,8960,上海匯豐,45000,2000,43000,194.4444,195.0
2024-05-07,9100,群益,2000,0,2000,193.75,
2024-05-07,9131,群益民權,1025,0,1025,193.5244,
2024-05-07,913g,群益三重,1000,1000,0,195.0,195.0
2024-05-07,9205,凱基三重,25,0,25,194.5,
2024-05-07,920A,凱基板橋,1030,1000,30,193.5437,195.0
2024-05-07,920D,凱基市府,70,0,70,196.5,
2024-05-07,9227,凱基城中,1000,1000,0,195.0,195.0
2024-05-07,9239,凱基市政,0,1000,-1000,,193.0
2024-05-07,9268,凱基台北,33030,59000,-25970,194.4702,194.9322
2024-05-07,9366,華南豐原,0,6000,-6000,,195.0
2024-05-07,9604,富邦陽明,4200,3000,1200,194.3571,194.3333
2024-05-07,961R,富邦南員,10,6000,-5990,194.5,194.0
2024-05-07,961Y,富邦屏東,8020,100,7920,194.505,194.5
2024-05-07,9623,富邦台北,72007,1000,71007,194.0973,193.5
2024-05-07,9647,富邦新竹,1100,1000,100,194.0909,195.5
2024-05-07,9658,富邦建國,550,0,550,194.8636,
2024-05-07,9661,富邦新店,0,13000,-13000,,193.8077
2024-05-07,9666,富邦南屯,28,0,28,194.625,
2024-05-07,9676,富邦仁愛,1014,0,1014,194.0,
2024-05-07,9800,元大,41000,25518,15482,194.1374,194.9267
2024-05-07,980K,元大竹科,1900,0,1900,194.3129,
2024-05-07,981j,元大士林,5000,1000,4000,194.6,194.5
2024-05-07,9824,元大向上,6000,0,6000,194.5833,
2024-05-07,9833,元大敦化,3000,3000,0,193.8333,195.0
2024-05-07,9863,元大和平,8,2000,-1992,194.5,193.0
2024-05-07,988B,元大桃園,20,0,20,194.5,
2024-05-07,9891,元大永和,0,35000,-35000,,193.8
2024-05-07,989N,元大內湖,0,7000,-7000,,193.8571
2024-05-07,989S,元大鹿港,13200,0,13200,193.9809,
2024-05-07,9A00,永豐金,38185,10020,28165,194.4908,194.3503
2024-05-07,9A9S,永豐南京,10000,0,10000,193.75,
2024-05-07,9A9h,永豐台南,20,0,20,194.75,
2024-05-08,1470,台灣摩根,0,47000,-47000,,195.5
2024-05-08,1480,美商高盛,13000,199000,-186000,195.2692,195.4095
2024-05-08,1560,港商野村,1000,7000,-6000,195.5,194.1429
2024-05-08,1650,瑞銀,11000,17000,-6000,195.3182,195.6765
2024-05-08,5850,統一,26003,0,26003,196.0002,
2024-05-08,5857,統一新竹,6,0,6,196.0,
2024-05-08,585Z,統一松江,4000,0,4000,196.125,
2024-05-08,585m,統一竹南,7000,0,7000,196.0714,
2024-05-08,5920,元富,0,1000,-1000,,196.0
2024-05-08,592r,元富城東,0,6000,-6000,,196.5
2024-05-08,700a,兆豐忠孝,5000,0,5000,193.0,
2024-05-08,779X,國票中和,0,1,-1,,196.0
2024-05-08,779c,國票敦北,30,0,30,195.5,
2024-05-08,815S,台新中壢,14000,0,14000,195.6429,
2024-05-08,8440,摩根大通,3000,36000,-33000,194.8333,195.875
2024-05-08,8560,新光,2060,2050,10,195.7136,193.8049
2024-05-08,8561,新光台中,270,3000,-2730,196.4444,196.1667
2024-05-08,8840,玉山,5035,0,5035,196.1033,
2024-05-08,8881,國泰高雄,105,0,105,196.0714,
2024-05-08,8882,國泰台中,351,0,351,196.6396,
2024-05-08,8888,國泰敦南,5610,12180,-6570,195.0704,195.6835
2024-05-08,9100,群益,20000,5000,15000,195.75,195.0
2024-05-08,9131,群益民權,30,1000,-970,197.5,195.0
2024-05-08,9207,凱基永和,0,1000,-1000,,197.5
2024-05-08,920A,凱基板橋,3000,2000,1000,195.3333,195.25
2024-05-08,920D,凱基市府,70,0,70,194.7143,
2024-05-08,9211,凱基台南,50000,0,50000,196.95,
2024-05-08,9239,凱基市政,1000,0,1000,195.5,
2024-05-08,9268,凱基台北,50000,28000,22000,195.2,195.8571
2024-05-08,9600,富邦,29000,1000,28000,195.9655,197.0
2024-05-08,9604,富邦陽明,1000,1000,0,195.0,195.0
2024-05-08,961C,富邦南京,7000,0,7000,195.9286,
2024-05-08,961R,富邦南員,0,4000,-4000,,196.25
2024-05-08,9623,富邦台北,17,1000,-983,196.4706,196.5
2024-05-08,9647,富邦新竹,0,1000,-1000,,195.0
2024-05-08,9658,富邦建國,3100,1000,2100,194.6774,193.5
2024-05-08,9666,富邦南屯,14,0,14,195.25,
2024-05-08,9692,富邦嘉義,10000,1000,9000,196.5,194.5
2024-05-08,9800,元大,22000,9573,12427,195.5227,195.2177
2024-05-08,981j,元大士林,3000,1000,2000,195.0,195.0
2024-05-08,983B,元大林森,0,1000,-1000,,196.5
2024-05-08,9888,元大鑫永,16000,0,16000,195.6875,
2024-05-08,988B,元大桃園,1000,20,980,194.5,197.0
2024-05-08,9A00,永豐金,34131,0,34131,195.3173,
2024-05-08,9A9P,永豐竹北,4000,0,4000,195.125,
2024-05-08,9A9S,永豐南京,20000,0,20000,194.0,
2024-05-09,102C,合庫自強,35000,0,35000,216.0,
2024-05-09,1115,企銀太平,20000,0,20000,216.0,
2024-05-09,1440,美林,0,25000,-25000,,216.0
2024-05-09,1480,美商高盛,0,57000,-57000,,216.0
2024-05-09,5850,統一,0,300,-300,,216.0
2024-05-09,5857,統一新竹,0,2000,-2000,,216.0
2024-05-09,585J,統一三重,0,41000,-41000,,216.0
2024-05-09,585b,統一內湖,8123,0,8123,216.0,
2024-05-09,592G,元富新竹,10000,0,10000,216.0,
2024-05-09,592H,元富信義,0,4005,-4005,,216.0
2024-05-09,592a,元富松德,486000,0,486000,216.0,
2024-05-09,700a,兆豐忠孝,0,2000,-2000,,216.0
2024-05-09,779Z,國票安和,0,1000,-1000,,216.0
2024-05-09,779c,國票敦北,0,22010,-22010,,216.0
2024-05-09,779u,國票長城,0,1000,-1000,,216.0
2024-05-09,8150,台新,0,3521,-3521,,216.0
2024-05-09,815H,台新屏東,0,100,-100,,216.0
2024-05-09,815S,台新中壢,0,11190,-11190,,216.0
2024-05-09,8455,康和台中,0,10000,-10000,,216.0
2024-05-09,8560,新光,1000,13056,-12056,216.0,216.0
2024-05-09,8561,新光台中,5000,73,4927,216.0,216.0
2024-05-09,8847,玉山台南,11000,2090,8910,216.0,216.0
2024-05-09,8881,國泰高雄,0,1373,-1373,,216.0
2024-05-09,8882,國泰台中,0,2552,-2552,,216.0
2024-05-09,8888,國泰敦南,1000,38464,-37464,216.0,216.0
2024-05-09,9131,群益民權,0,200,-200,,216.0
2024-05-09,913g,群益三重,0,2000,-2000,,216.0
2024-05-09,9186,群益新竹,0,1000,-1000,,216.0
2024-05-09,918e,群益大安,0,6000,-6000,,216.0
2024-05-09,918i,群益竹南,0,6000,-6000,,216.0
2024-05-09,9205,凱基三重,0,50,-50,,216.0
2024-05-09,9207,凱基永和,0,2000,-2000,,216.0
2024-05-09,920A,凱基板橋,0,1000,-1000,,216.0
2024-05-09,9216,凱基信義,1000,1000,0,216.0,216.0
2024-05-09,9229,凱基中山,0,2100,-2100,,216.0
2024-05-09,9239,凱基市政,531,1000,-469,216.0,216.0
2024-05-09,9268,凱基台北,8205,38000,-29795,216.0,216.0
2024-05-09,9359,華南中正,0,9000,-9000,,216.0
2024-05-09,9600,富邦,0,3000,-3000,,216.0
2024-05-09,9604,富邦陽明,0,6001,-6001,,216.0
2024-05-09,961R,富邦南員,0,13100,-13100,,216.0
2024-05-09,9623,富邦台北,0,3203,-3203,,216.0
2024-05-09,962D,富邦新莊,0,1000,-1000,,216.0
2024-05-09,9647,富邦新竹,1000,1070,-70,216.0,216.0
2024-05-09,9658,富邦建國,0,200,-200,,216.0
2024-05-09,9663,富邦敦南,45000,0,45000,216.0,
2024-05-09,9666,富邦南屯,4000,305,3695,216.0,216.0
2024-05-09,966F,富邦左營,0,3000,-3000,,216.0
2024-05-09,9676,富邦仁愛,0,6000,-6000,,216.0
2024-05-09,9692,富邦嘉義,0,1005,-1005,,216.0
2024-05-09,9800,元大,200000,3000,197000,216.0,216.0
2024-05-09,980K,元大竹科,0,42,-42,,216.0
2024-05-09,9812,元大台中,0,1000,-1000,,216.0
2024-05-09,9813,元大八德,20000,0,20000,216.0,
2024-05-09,981G,元大彰化,0,43000,-43000,,216.0
2024-05-09,981j,元大士林,0,5000,-5000,,216.0
2024-05-09,9833,元大敦化,0,4000,-4000,,216.0
2024-05-09,983N,元大大安,0,16195,-16195,,216.0
2024-05-09,984K,元大館前,0,10100,-10100,,216.0
2024-05-09,9859,元大經國,0,1000,-1000,,216.0
2024-05-09,9863,元大和平,0,1064,-1064,,216.0
2024-05-09,9875,元大永寧,0,1000,-1000,,216.0
2024-05-09,988B,元大桃園,0,1000,-1000,,216.0
2024-05-09,989B,元大中港,0,30002,-30002,,216.0
2024-05-09,989S,元大鹿港,0,17693,-17693,,216.0
2024-05-09,9A9h,永豐台南,0,2000,-2000,,216.0
2024-05-09,9A9x,永豐桃園,0,7440,-7440,,216.0
2024-05-10,102C,合庫自強,74015,531,73484,207.6285,210.6968
2024-05-10,1260,宏遠,10000,8000,2000,208.8,210.8125
2024-05-10,1440,美林,19000,259000,-240000,209.5789,206.5502
2024-05-10,1470,台灣摩根,77000,428000,-351000,207.4675,207.2126
2024-05-10,1480,美商高盛,82000,265000,-183000,207.0976,208.1434
2024-05-10,1560,港商野村,75000,33000,42000,205.3333,210.6818
2024-05-10,5850,統一,25002,52000,-26998,210.4598,206.8654
2024-05-10,5854,統一城中,6000,1000,5000,209.3333,203.5
2024-05-10,5857,統一新竹,4000,0,4000,211.875,
2024-05-10,5920,元富,1000,6000,-5000,208.5,207.4167
2024-05-10,5925,元富台中,3000,1000,2000,208.5,203.5
2024-05-10,592D,元富大昌,13100,12000,1100,210.126,208.125
2024-05-10,592H,元富信義,3010,2000,1010,215.1545,209.25
2024-05-10,592a,元富松德,7740,487000,-479260,206.4714,210.0185
2024-05-10,700N,兆豐埔墘,7000,2000,5000,206.9286,206.75
2024-05-10,700U,兆豐桃鶯,33100,3000,30100,208.9441,210.0
2024-05-10,700a,兆豐忠孝,6000,0,6000,206.4167,
2024-05-10,779Z,國票安和,0,200,-200,,212.5
2024-05-10,779c,國票敦北,200,70,130,209.5,211.0
2024-05-10,8150,台新,31515,19000,12515,210.5549,208.1842
2024-05-10,8440,摩根大通,14000,299000,-285000,205.5714,208.8361
2024-05-10,8560,新光,48942,38025,10917,210.914,207.9089
2024-05-10,8561,新光台中,7120,5001,2119,206.1699,208.1005
2024-05-10,8840,玉山,23004,4000,19004,207.3479,208.5
2024-05-10,8842,玉山新莊,32048,8000,24048,209.5123,210.75
2024-05-10,8881,國泰高雄,3811,5054,-1243,209.9059,210.3013
2024-05-10,8882,國泰台中,18190,11000,7190,209.4447,206.7273
2024-05-10,8888,國泰敦南,80885,30757,50128,209.3057,208.4957
2024-05-10,9100,群益,24110,2000,22110,205.906,218.5
2024-05-10,9131,群益民權,300,50,250,209.0,211.0
2024-05-10,9138,群益中港,0,15,-15,,210.0
2024-05-10,913g,群益三重,3000,0,3000,208.0,
2024-05-10,9186,群益新竹,1000,0,1000,208.0,
2024-05-10,918C,群益古亭,41000,0,41000,213.4024,
2024-05-10,918X,群益台北,100,0,100,211.5,
2024-05-10,918e,群益大安,7000,1000,6000,208.4286,208.5
2024-05-10,918i,群益竹南,1015,1000,15,205.5148,210.0
2024-05-10,9205,凱基三重,1100,0,1100,211.0909,
2024-05-10,9207,凱基永和,1050,0,1050,209.0952,
2024-05-10,920A,凱基板橋,18160,3000,15160,205.6311,209.1667
2024-05-10,920D,凱基市府,1000,0,1000,209.5,
2024-05-10,920F,凱基站前,22000,0,22000,215.9773,
2024-05-10,9211,凱基台南,52000,1000,51000,203.7885,207.0
2024-05-10,9216,凱基信義,2000,1000,1000,205.75,210.0
2024-05-10,9217,凱基松山,3000,1000,2000,208.6667,210.0
2024-05-10,9227,凱基城中,391000,38000,353000,208.8977,212.5395
2024-05-10,9229,凱基中山,1100,1000,100,205.3182,218.5
2024-05-10,9236,凱基虎尾,3000,1000,2000,206.1667,209.5
2024-05-10,9239,凱基市政,0,2531,-2531,,211.1049
2024-05-10,9257,凱基林口,7000,0,7000,207.5714,
2024-05-10,9268,凱基台北,217000,389205,-172205,209.1774,210.2359
2024-05-10,9334,華南世貿,1000,0,1000,206.5,
2024-05-10,9600,富邦,1001,10000,-8999,203.5045,217.8
2024-05-10,9604,富邦陽明,26000,17010,8990,213.5577,206.032
2024-05-10,9623,富邦台北,96103,80000,16103,206.2732,207.5438
2024-05-10,962D,富邦新莊,1000,0,1000,218.5,
2024-05-10,9647,富邦新竹,30250,1000,29250,208.1777,206.5
2024-05-10,9658,富邦建國,16335,2000,14335,206.1087,210.0
2024-05-10,9663,富邦敦南,23040,0,23040,210.6063,
2024-05-10,9666,富邦南屯,1268,4000,-2732,207.3194,206.5
2024-05-10,966F,富邦左營,3000,1000,2000,206.8333,209.5
2024-05-10,9676,富邦仁愛,60100,58000,2100,209.7232,216.8103
2024-05-10,9692,富邦嘉義,3000,14000,-11000,209.6667,207.1786
2024-05-10,9697,富邦虎尾,1058,0,1058,205.2193,
2024-05-10,969C,富邦北港,1000,0,1000,211.5,
2024-05-10,9800,元大,353000,362463,-9463,207.5099,210.3232
2024-05-10,980K,元大竹科,3100,100,3000,208.5323,210.0
2024-05-10,980a,元大承德,23003,1400,21603,215.4341,205.3571
2024-05-10,981j,元大士林,11125,5000,6125,209.3852,206.5
2024-05-10,9822,元大學府,44100,0,44100,208.2834,
2024-05-10,9833,元大敦化,1000,1000,0,203.5,215.0
2024-05-10,983B,元大林森,2020,0,2020,212.9851,
2024-05-10,9859,元大經國,3000,1000,2000,211.3333,211.0
2024-05-10,9863,元大和平,1000,1000,0,207.0,209.0
2024-05-10,9875,元大永寧,0,100,-100,,209.25
2024-05-10,988B,元大桃園,4000,2000,2000,214.375,203.5
2024-05-10,989m,元大信義,32005,2000,30005,217.9203,209.5
2024-05-10,9A00,永豐金,81569,159011,-77442,209.108,208.544
2024-05-10,9A9S,永豐南京,37000,0,37000,209.5,
2024-05-10,9A9X,永豐竹科,1105,10,1095,217.4208,209.0
2024-05-10,9A9g,永豐內湖,200,1000,-800,210.0,213.0
2024-05-10,9A9h,永豐台南,2270,3000,-730,207.402,205.0
2024-05-10,9A9x,永豐桃園,11060,4100,6960,211.1646,209.2439
2024-05-13,1260,宏遠,0,2000,-2000,,213.5
2024-05-13,1440,美林,53000,116000,-63000,206.3113,207.4181
2024-05-13,1470,台灣摩根,17000,88000,-71000,209.5,209.9489
2024-05-13,1480,美商高盛,221000,108000,113000,209.2443,207.6435
2024-05-13,1560,港商野村,0,28000,-28000,,203.7857
2024-05-13,5850,統一,24000,12000,12000,210.8958,208.0417
2024-05-13,5854,統一城中,5000,5000,0,207.2,210.0
2024-05-13,5857,統一新竹,0,1200,-1200,,209.25
2024-05-13,585A,統一基隆,1000,0,1000,203.0,
2024-05-13,585c,統一仁愛,2000,0,2000,210.0,
2024-05-13,585g,統一平鎮,21000,0,21000,203.5476,
2024-05-13,5920,元富,30,7000,-6970,210.0,205.7143
2024-05-13,5925,元富台中,2000,1000,1000,208.5,211.0
2024-05-13,592D,元富大昌,2000,1000,1000,206.75,208.0
2024-05-13,592G,元富新竹,11,17000,-16989,210.0,208.2353
2024-05-13,592H,元富信義,3000,3000,0,210.0,206.1667
2024-05-13,592a,元富松德,958,0,958,211.6691,
2024-05-13,6160,中國信託,16000,3200,12800,211.9375,205.4691
2024-05-13,700N,兆豐埔墘,1000,1000,0,210.0,211.5
2024-05-13,700U,兆豐桃鶯,100,21000,-20900,211.5,213.881
2024-05-13,779X,國票中和,1000,0,1000,213.5,
2024-05-13,779Z,國票安和,0,1000,-1000,,205.0
2024-05-13,779u,國票長城,3000,0,3000,209.5,
2024-05-13,8150,台新,79080,5060,74020,210.8494,209.2273
2024-05-13,8440,摩根大通,14000,46000,-32000,209.9643,209.6848
2024-05-13,8560,新光,7255,31011,-23756,209.5691,210.387
2024-05-13,8561,新光台中,2103,2000,103,210.7059,212.0
2024-05-13,8563,新光新竹,56000,4005,51995,210.6786,205.1305
2024-05-13,8849,玉山景美,0,14300,-14300,,206.0734
2024-05-13,8881,國泰高雄,1010,100,910,210.995,212.0
2024-05-13,8882,國泰台中,5625,9204,-3579,209.0335,206.7734
