date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-08,920A,凱基板橋,1000,1000,0,50.1,52.0
2026-01-08,920D,凱基市府,3000,0,3000,51.0333,
2026-01-08,920F,凱基站前,39000,6000,33000,50.5795,51.9167
2026-01-08,9217,凱基松山,0,1000,-1000,,51.8
2026-01-08,9227,凱基城中,1000,5000,-4000,50.3,52.5
2026-01-08,9229,凱基中山,2005,3000,-995,51.4504,52.1667
2026-01-08,9236,凱基虎尾,1000,10000,-9000,52.8,51.96
2026-01-08,9239,凱基市政,2000,3000,-1000,51.8,51.3667
2026-01-08,9257,凱基林口,52200,2000,50200,51.9604,52.0
2026-01-08,9268,凱基台北,146000,343000,-197000,52.026,51.5397
2026-01-08,9600,富邦,29502,15000,14502,50.9577,50.6
2026-01-08,9604,富邦陽明,266,1000,-734,51.0838,52.9
2026-01-08,9623,富邦台北,9620,6027,3593,51.0937,50.3206
2026-01-08,962D,富邦新莊,4000,5000,-1000,51.15,51.56
2026-01-08,962Q,富邦北高雄,69000,12000,57000,52.4855,51.6083
2026-01-08,9647,富邦新竹,1300,9000,-7700,50.4,52.6
2026-01-08,9658,富邦建國,3000,1000,2000,50.65,52.5
2026-01-08,9666,富邦南屯,2100,0,2100,50.4429,
2026-01-08,966F,富邦左營,1000,1000,0,52.5,51.4
2026-01-08,9676,富邦仁愛,4103,12000,-7897,51.5137,51.9417
2026-01-08,9692,富邦嘉義,2000,2000,0,50.3,51.8
2026-01-08,9697,富邦虎尾,3000,2000,1000,51.0667,52.05
2026-01-08,9800,元大,93002,163837,-70835,52.0182,51.8985
2026-01-08,980K,元大竹科,4000,6100,-2100,51.1,52.0082
2026-01-08,9812,元大台中,4000,4000,0,51.6,51.775
2026-01-08,981j,元大士林,4000,1000,3000,50.925,51.9
2026-01-08,9833,元大敦化,3000,3000,0,51.7,51.5667
2026-01-08,983B,元大林森,1000,0,1000,50.8,
2026-01-08,9863,元大和平,5000,12000,-7000,51.6,51.1333
2026-01-08,9872,元大復北,26000,2000,24000,50.9269,50.9
2026-01-08,9878,元大金華,15100,41000,-25900,51.0629,51.8659
2026-01-08,988B,元大桃園,2000,1040,960,51.4,52.6077
2026-01-08,9898,元大新莊,1000,23000,-22000,51.8,51.1522
2026-01-08,989B,元大台中港,11000,2000,9000,51.6818,50.65
2026-01-08,989G,元大大同,0,30000,-30000,,52.2
2026-01-08,9A69,永豐金屏東,30020,0,30020,52.3158,
2026-01-08,9A91,永豐金松山,41000,2000,39000,50.6293,52.0
2026-01-08,9A9X,永豐金竹科,4000,0,4000,51.4,
2026-01-08,9A9b,永豐金虎尾,22000,0,22000,51.9091,
2026-01-08,9A9g,永豐金內湖,400,0,400,51.75,
2026-01-08,9A9h,永豐金台南,1400,9250,-7850,50.2714,50.9589
2026-01-08,9A9q,永豐金潮洲,3000,31000,-28000,50.7333,51.6742
2026-01-08,9A9s,永豐金彰化,0,28000,-28000,,52.3107
2026-01-08,9A9x,永豐金桃園,1000,1000,0,50.0,52.0
2026-01-09,1260,宏遠,0,1,-1,,49.5
2026-01-09,1262,宏遠桃園,0,35000,-35000,,49.8057
2026-01-09,1440,美林證券,168000,43000,125000,50.3274,49.6814
2026-01-09,1470,摩根士丹利,75000,48000,27000,50.664,50.3115
2026-01-09,1480,美商高盛亞,246000,276000,-30000,49.9703,49.6212
2026-01-09,1560,港商野村,50000,79000,-29000,49.9,49.7278
2026-01-09,1650,星洲瑞銀,90000,196000,-106000,50.2383,49.7699
2026-01-09,2181,亞東板橋,27000,4000,23000,49.5426,50.625
2026-01-09,538Y,第一金中壢,2000,0,2000,50.1,
2026-01-09,5850,統一,16000,16000,0,50.4875,50.1438
2026-01-09,5857,統一新竹,1000,0,1000,49.4,
2026-01-09,585A,統一基隆,1000,1000,0,49.25,49.85
2026-01-09,585c,統一仁愛,2000,1000,1000,49.65,50.7
2026-01-09,592D,元富大昌,11000,10000,1000,49.7727,50.94
2026-01-09,592H,元富信義,1000,1000,0,49.6,50.4
2026-01-09,592Z,元富安南,0,61000,-61000,,49.2754
2026-01-09,592a,元富松德,764,1838,-1074,50.1662,49.4457
2026-01-09,6480,福邦,0,41000,-41000,,49.5244
2026-01-09,7003,兆豐台中,6000,275000,-269000,50.5,49.8793
2026-01-09,7005,兆豐台中港,0,400,-400,,50.5
2026-01-09,700N,兆豐埔墘,4000,5000,-1000,49.325,49.96
2026-01-09,700a,兆豐忠孝,2000,0,2000,49.625,
2026-01-09,7080,石橋,0,20000,-20000,,50.27
2026-01-09,779X,國票中和,4000,2000,2000,49.95,50.6
2026-01-09,779Z,國票安和,6000,1000,5000,50.1083,50.0
2026-01-09,8150,台新,19300,10000,9300,49.8891,49.815
2026-01-09,815H,台新屏東,5000,0,5000,49.5,
2026-01-09,8450,康和,7000,8000,-1000,50.1,50.775
2026-01-09,845B,康和永和,20,0,20,49.9,
2026-01-09,845J,康和高雄,28000,3000,25000,49.4518,50.5333
2026-01-09,8560,新光,26081,29000,-2919,49.8616,50.4914
2026-01-09,8561,新光台中,10600,10000,600,50.4925,50.19
2026-01-09,8881,國泰高雄,34236,33250,986,49.87,50.2831
2026-01-09,8882,國泰台中,12150,4000,8150,50.0408,50.475
2026-01-09,8883,國泰松江,3000,25000,-22000,50.2,50.398
2026-01-09,8888,國泰敦南,56507,67401,-10894,50.022,50.2846
2026-01-09,888K,國泰板橋,55135,21000,34135,49.8899,49.9524
2026-01-09,9100,群益,37050,38000,-950,50.6798,49.6895
2026-01-09,9131,群益民權,0,3000,-3000,,49.9333
2026-01-09,913g,群益三重,5000,0,5000,50.92,
2026-01-09,9186,群益新竹,4000,1000,3000,50.675,49.9
2026-01-09,918M,群益嘉義,7000,5000,2000,49.85,50.15
2026-01-09,918e,群益大安,1000,1400,-400,49.45,50.5571
2026-01-09,9205,凱基三重,1000,0,1000,49.5,
2026-01-09,9207,凱基永和,0,60000,-60000,,49.5417
2026-01-09,920A,凱基板橋,3000,3000,0,50.35,50.7333
2026-01-09,920D,凱基市府,7000,7000,0,49.6286,50.6857
2026-01-09,9215,凱基三民,21000,0,21000,50.069,
2026-01-09,9217,凱基松山,0,15000,-15000,,50.3667
2026-01-09,9227,凱基城中,7300,7000,300,49.5,50.3286
2026-01-09,9229,凱基中山,1000,0,1000,49.6,
2026-01-09,9231,凱基員林,6000,101000,-95000,50.55,50.1168
2026-01-09,9239,凱基市政,11000,11000,0,49.6227,50.2636
2026-01-09,9257,凱基林口,14100,6000,8100,49.8844,50.1333
2026-01-09,9266,凱基新豐,0,22000,-22000,,49.2409
2026-01-09,9268,凱基台北,278003,222000,56003,50.1565,49.9993
2026-01-09,9302,永昌台中,1100,32000,-30900,50.0545,49.4953
2026-01-09,9600,富邦,25400,38000,-12600,50.5171,49.7868
2026-01-09,9604,富邦陽明,3000,2000,1000,49.9167,50.6
2026-01-09,9623,富邦台北,8000,9000,-1000,49.5062,50.3444
2026-01-09,962D,富邦新莊,3000,1000,2000,50.3,50.7
2026-01-09,9647,富邦新竹,6000,10000,-4000,50.2583,49.8
2026-01-09,9658,富邦建國,5020,6000,-980,49.908,50.2333
2026-01-09,966F,富邦左營,3000,0,3000,49.9,
2026-01-09,9676,富邦仁愛,2040,1000,1040,49.4078,50.4
2026-01-09,9692,富邦嘉義,2000,2000,0,50.3,50.75
2026-01-09,9697,富邦虎尾,2010,0,2010,50.1527,
2026-01-09,969C,富邦北港,0,4000,-4000,,49.1125
2026-01-09,9800,元大,138000,149138,-11138,50.0319,49.9841
2026-01-09,980K,元大竹科,7100,5000,2100,50.1845,50.12
2026-01-09,9812,元大台中,4000,2000,2000,50.275,50.7
2026-01-09,981j,元大士林,0,18000,-18000,,50.4722
2026-01-09,9822,元大土城學,20000,0,20000,50.5,
2026-01-09,9833,元大敦化,91000,1000,90000,50.1214,50.4
2026-01-09,983N,元大大安,0,40000,-40000,,50.5
2026-01-09,988B,元大桃園,6000,6000,0,49.825,50.1
2026-01-09,989B,元大台中港,1093,1000,93,49.604,50.5
2026-01-09,9A9X,永豐金竹科,2000,6000,-4000,50.75,49.3083
2026-01-09,9A9e,永豐金高雄,35000,4000,31000,49.4871,50.0375
2026-01-09,9A9g,永豐金內湖,0,5000,-5000,,50.4
2026-01-09,9A9h,永豐金台南,2000,10000,-8000,50.0,49.44
2026-01-09,9A9q,永豐金潮洲,244000,0,244000,50.5086,
2026-01-09,9A9x,永豐金桃園,0,1000,-1000,,50.3
2026-01-12,1029,合庫鳳山,144000,7000,137000,52.0972,52.1286
2026-01-12,1260,宏遠,0,1000,-1000,,52.4
2026-01-12,1440,美林證券,114000,0,114000,52.3667,
2026-01-12,1470,摩根士丹利,195000,25000,170000,52.3256,52.336
2026-01-12,1480,美商高盛亞,680527,65000,615527,52.474,51.9954
2026-01-12,1560,港商野村,238000,0,238000,52.3282,
2026-01-12,1650,星洲瑞銀,434000,38000,396000,52.4032,52.0842
2026-01-12,5850,統一,14000,17061,-3061,52.4357,52.2194
2026-01-12,5854,統一城中,4000,3000,1000,52.175,52.6
2026-01-12,5857,統一新竹,0,2000,-2000,,52.3
2026-01-12,585A,統一基隆,1000,2000,-1000,52.4,52.55
2026-01-12,585c,統一仁愛,5000,18000,-13000,52.44,52.4667
2026-01-12,5920,元富,0,72000,-72000,,52.2292
2026-01-12,5925,元富台中,0,1000,-1000,,52.5
2026-01-12,592D,元富大昌,21000,21000,0,52.3048,52.3857
2026-01-12,592H,元富信義,4000,3000,1000,52.3,52.6333
2026-01-12,592a,元富松德,13942,1590,12352,52.4524,52.3036
2026-01-12,7005,兆豐台中港,21000,41000,-20000,52.1143,52.5488
2026-01-12,700N,兆豐埔墘,0,6000,-6000,,52.6833
2026-01-12,700X,兆豐永和,0,2000,-2000,,52.25
2026-01-12,700a,兆豐忠孝,1050,7000,-5950,52.6971,52.2429
2026-01-12,779X,國票中和,0,36000,-36000,,52.5028
2026-01-12,779Z,國票安和,13000,1000,12000,52.4308,52.5
2026-01-12,779c,國票敦北,0,6010,-6010,,52.6499
2026-01-12,779u,國票長城,0,1000,-1000,,52.8
2026-01-12,8150,台新,7001,12200,-5199,52.1714,52.4803
2026-01-12,815B,台新台中,10000,51550,-41550,52.44,52.488
2026-01-12,815H,台新屏東,1000,0,1000,52.6,
2026-01-12,815S,台新中壢,0,42000,-42000,,52.7167
2026-01-12,8440,摩根大通,611000,91000,520000,52.5268,52.156
2026-01-12,8450,康和,2000,9000,-7000,52.4,52.7222
2026-01-12,8560,新光,82110,105100,-22990,52.4124,52.5556
2026-01-12,8561,新光台中,4520,11950,-7430,52.0327,52.331
2026-01-12,8714,陽信台南,0,70000,-70000,,51.8286
2026-01-12,8847,玉山台南,37020,222000,-184980,52.3513,52.5748
2026-01-12,8881,國泰高雄,9001,29036,-20035,52.5222,52.3688
2026-01-12,8882,國泰台中,134001,25219,108782,52.5269,52.2779
2026-01-12,8883,國泰松江,2000,51000,-49000,51.7,52.0843
2026-01-12,8885,國泰桃園,3000,47300,-44300,52.3333,52.1197
2026-01-12,8888,國泰敦南,44096,141257,-97161,52.238,52.3074
2026-01-12,9100,群益,64000,94000,-30000,52.2047,52.4894
2026-01-12,9131,群益民權,3000,6000,-3000,51.8667,52.45
2026-01-12,9138,群益中港,2000,1000,1000,52.45,51.3
2026-01-12,9186,群益新竹,2000,8000,-6000,52.5,52.7125
2026-01-12,918M,群益嘉義,1000,6000,-5000,52.4,52.7333
2026-01-12,918X,群益台北,1000,0,1000,52.4,
2026-01-12,918i,群益竹南,0,2000,-2000,,52.6
2026-01-12,9205,凱基三重,70000,16000,54000,52.3671,52.1938
2026-01-12,9207,凱基永和,0,16000,-16000,,52.5
2026-01-12,920D,凱基市府,1000,5000,-4000,51.6,52.56
2026-01-12,9212,凱基東港,0,60000,-60000,,52.3167
2026-01-12,9216,凱基信義,1042,1000,42,52.596,52.5
2026-01-12,9217,凱基松山,5000,4000,1000,52.48,52.45
2026-01-12,9227,凱基城中,6000,16000,-10000,52.4,51.9875
2026-01-12,9229,凱基中山,0,19392,-19392,,52.5919
2026-01-12,9236,凱基虎尾,2000,2000,0,52.7,52.9
2026-01-12,9239,凱基市政,6000,7000,-1000,51.85,52.4143
2026-01-12,9257,凱基林口,1,31000,-30999,52.1,52.1903
2026-01-12,9268,凱基台北,722002,114000,608002,52.381,52.0912
2026-01-12,9331,永昌鳳山,4000,45000,-41000,51.925,52.5911
2026-01-12,9600,富邦,18000,18001,-1,52.4722,51.8778
2026-01-12,9604,富邦陽明,4189,6020,-1831,52.16,52.5841
2026-01-12,9623,富邦台北,5040,32500,-27460,52.4421,52.3969
2026-01-12,962C,富邦東門,1000,177000,-176000,52.4,52.8299
2026-01-12,962D,富邦新莊,4001,7000,-2999,52.3999,52.5143
2026-01-12,962Q,富邦北高雄,0,67100,-67100,,52.3824
2026-01-12,9647,富邦新竹,1001,15333,-14332,51.2009,52.2413
2026-01-12,9658,富邦建國,7000,5000,2000,52.4429,52.36
2026-01-12,9666,富邦南屯,1000,7000,-6000,52.2,52.5857
2026-01-12,966F,富邦左營,1050,4000,-2950,52.491,52.0
2026-01-12,9676,富邦仁愛,5000,7080,-2080,52.44,52.3458
2026-01-12,9692,富邦嘉義,1000,1327,-327,52.6,52.5782
2026-01-12,9697,富邦虎尾,2000,3000,-1000,52.55,52.4333
2026-01-12,969C,富邦北港,10,0,10,51.7,
2026-01-12,9800,元大,175000,202009,-27009,52.3166,52.2109
2026-01-12,980K,元大竹科,4080,13035,-8955,52.3304,52.3534
2026-01-12,9812,元大台中,1,0,1,52.6,
2026-01-12,981R,元大竹山,134000,92000,42000,52.4627,52.4804
2026-01-12,981j,元大士林,1000,2000,-1000,52.5,52.2
2026-01-12,9833,元大敦化,29000,0,29000,52.0862,
2026-01-12,983B,元大林森,2000,2000,0,52.15,52.5
2026-01-12,983N,元大大安,1000,171000,-170000,52.7,52.2351
2026-01-12,9863,元大和平,3000,9000,-6000,52.4,51.8556
2026-01-12,988B,元大桃園,1000,4000,-3000,52.5,52.475
2026-01-12,989B,元大台中港,0,5199,-5199,,52.6012
2026-01-12,9A9X,永豐金竹科,4000,12000,-8000,52.1,52.275
2026-01-12,9A9h,永豐金台南,3011,2150,861,52.365,52.5349
2026-01-12,9A9q,永豐金潮洲,272000,46000,226000,51.9779,52.3457
2026-01-12,9A9x,永豐金桃園,1000,2005,-1005,52.7,52.1012
2026-01-13,1470,摩根士丹利,43000,24000,19000,51.6907,52.225
2026-01-13,1480,美商高盛亞,375000,147000,228000,51.7571,52.1803
2026-01-13,1650,星洲瑞銀,164000,103000,61000,51.8104,52.2252
2026-01-13,5850,統一,10000,10000,0,51.78,52.26
2026-01-13,5854,統一城中,2000,0,2000,52.1,
2026-01-13,585c,統一仁愛,1000,2000,-1000,51.6,52.15
2026-01-13,5920,元富,0,3500,-3500,,52.1857
2026-01-13,5925,元富台中,2000,0,2000,51.7,
2026-01-13,592D,元富大昌,0,8000,-8000,,52.3625
2026-01-13,592a,元富松德,1519,36416,-34897,52.328,51.7562
2026-01-13,6912,德信中正,0,40000,-40000,,51.675
2026-01-13,7005,兆豐台中港,10000,10000,0,51.6,52.0
2026-01-13,700N,兆豐埔墘,100000,0,100000,52.045,
2026-01-13,700a,兆豐忠孝,0,5000,-5000,,51.86
2026-01-13,779J,國票北高雄,0,7000,-7000,,51.1
2026-01-13,779X,國票中和,0,3000,-3000,,51.3
2026-01-13,779Z,國票安和,0,1000,-1000,,52.1
2026-01-13,8150,台新,17366,23000,-5634,52.2031,51.813
2026-01-13,815H,台新屏東,0,6000,-6000,,52.3167
2026-01-13,8450,康和,181000,0,181000,51.4519,
2026-01-13,8520,中農,20000,0,20000,52.88,
2026-01-13,8560,新光,64620,76500,-11880,51.9073,51.9216
2026-01-13,8561,新光台中,4000,4850,-850,51.825,51.8629
2026-01-13,8847,玉山台南,5,100000,-99995,51.7,51.7
2026-01-13,884F,玉山桃園,0,20000,-20000,,51.5
2026-01-13,8881,國泰高雄,40022,39000,1022,51.9197,52.0359
2026-01-13,8882,國泰台中,7002,132000,-124998,51.9857,51.4182
2026-01-13,8888,國泰敦南,39223,41643,-2420,51.894,51.9849
2026-01-13,9100,群益,61000,40000,21000,52.0115,52.3775
2026-01-13,9131,群益民權,3000,3000,0,51.7,51.4333
2026-01-13,913g,群益三重,1000,5000,-4000,52.7,51.9
2026-01-13,9186,群益新竹,4000,1000,3000,51.975,51.9
2026-01-13,918M,群益嘉義,1000,1000,0,51.5,52.4
2026-01-13,918i,群益竹南,2000,2000,0,52.7,51.8
2026-01-13,9205,凱基三重,13000,12000,1000,51.3154,51.7
2026-01-13,920A,凱基板橋,1,5000,-4999,51.9,51.5
2026-01-13,920D,凱基市府,667,0,667,51.6,
2026-01-13,9215,凱基三民,0,20000,-20000,,51.265
2026-01-13,9216,凱基信義,38,1000,-962,51.2,52.6
2026-01-13,921E,凱基三峽,0,27000,-27000,,52.237
2026-01-13,9227,凱基城中,11000,11000,0,52.1,53.1
2026-01-13,9229,凱基中山,1000,0,1000,51.7,
2026-01-13,9236,凱基虎尾,0,7000,-7000,,52.0286
2026-01-13,9239,凱基市政,5000,4000,1000,51.68,52.325
2026-01-13,9257,凱基林口,7000,5000,2000,51.3571,52.4
2026-01-13,9268,凱基台北,179001,392000,-212999,51.4972,52.1898
2026-01-13,9600,富邦,2021,3000,-979,52.0923,52.6
2026-01-13,9604,富邦陽明,6090,4000,2090,52.3553,51.8
2026-01-13,961N,富邦青埔,2000,32000,-30000,51.25,51.3844
2026-01-13,9623,富邦台北,20000,2000,18000,52.33,51.6
2026-01-13,9624,富邦竹北,53000,250,52750,52.5038,51.3
2026-01-13,962C,富邦東門,58550,0,58550,51.1897,
2026-01-13,962D,富邦新莊,8000,3000,5000,51.975,52.2
2026-01-13,9647,富邦新竹,13200,18000,-4800,51.5121,52.3556
2026-01-13,9658,富邦建國,0,2000,-2000,,52.55
2026-01-13,9666,富邦南屯,1000,0,1000,52.4,
2026-01-13,966F,富邦左營,0,3000,-3000,,51.5333
2026-01-13,9676,富邦仁愛,6130,5000,1130,52.0532,51.94
2026-01-13,9692,富邦嘉義,2000,3000,-1000,52.4,52.0333
2026-01-13,9697,富邦虎尾,0,1000,-1000,,51.8
2026-01-13,969C,富邦北港,5,0,5,52.0,
2026-01-13,9800,元大,243000,154000,89000,52.0288,52.239
2026-01-13,980D,元大北府,2000,24000,-22000,53.1,51.6
2026-01-13,980K,元大竹科,7000,2000,5000,52.5286,51.2
2026-01-13,980d,元大沙鹿,1000,45000,-44000,52.0,51.1
2026-01-13,9812,元大台中,7050,4220,2830,51.4929,51.6292
2026-01-13,981j,元大士林,0,2050,-2050,,52.7951
2026-01-13,983B,元大林森,1000,1000,0,52.7,52.1
2026-01-13,9872,元大復北,25000,0,25000,51.5,
2026-01-13,9878,元大金華,2000,100000,-98000,51.9,52.6
2026-01-13,988B,元大桃園,1000,1000,0,52.1,51.8
2026-01-13,989B,元大台中港,0,1435,-1435,,51.5049
2026-01-13,9A00,永豐金,29202,8300,20902,52.1329,52.3072
2026-01-13,9A69,永豐金屏東,38000,0,38000,52.3921,
2026-01-13,9A9X,永豐金竹科,6000,2000,4000,51.75,52.1
2026-01-13,9A9g,永豐金內湖,0,1000,-1000,,51.9
2026-01-13,9A9h,永豐金台南,4060,2050,2010,51.7254,51.4976
2026-01-13,9A9x,永豐金桃園,4000,0,4000,52.05,
2026-01-14,1260,宏遠,0,1000,-1000,,51.9
2026-01-14,1440,美林證券,44000,14000,30000,51.9477,51.4857
2026-01-14,1470,摩根士丹利,72000,2000,70000,52.0722,51.9
2026-01-14,1480,美商高盛亞,151000,39000,112000,51.9066,51.741
2026-01-14,1560,港商野村,0,46000,-46000,,51.9261
2026-01-14,2181,亞東板橋,1000,22000,-21000,52.1,52.1182
2026-01-14,5850,統一,14000,3000,11000,51.9571,51.9333
2026-01-14,5854,統一城中,1000,0,1000,51.7,
2026-01-14,585c,統一仁愛,1000,10000,-9000,51.8,52.0
2026-01-14,5920,元富,0,1000,-1000,,51.8
2026-01-14,5925,元富台中,1000,2000,-1000,52.2,51.9
2026-01-14,592H,元富信義,2000,0,2000,52.1,
2026-01-14,592a,元富松德,1325,519,806,52.1614,51.8233
2026-01-14,7005,兆豐台中港,1000,1000,0,51.8,52.3
2026-01-14,700N,兆豐埔墘,50000,25000,25000,51.85,52.068
2026-01-14,700a,兆豐忠孝,2000,1000,1000,51.8,52.1
2026-01-14,779Z,國票安和,1000,0,1000,51.6,
2026-01-14,779c,國票敦北,4000,0,4000,51.8,
2026-01-14,779u,國票長城,1000,0,1000,51.9,
2026-01-14,8150,台新,12020,6000,6020,52.0903,52.0
2026-01-14,8440,摩根大通,54000,5000,49000,51.8259,52.06
2026-01-14,8450,康和,3000,180000,-177000,52.0333,51.5856
2026-01-14,8560,新光,26800,17001,9799,51.8146,52.1706
2026-01-14,8561,新光台中,2000,0,2000,51.75,
2026-01-14,8840,玉山證券,7500,38000,-30500,51.9267,51.8895
2026-01-14,8880,國泰綜合,25000,0,25000,52.0,
2026-01-14,8881,國泰高雄,33856,32000,1856,51.7807,51.9906
2026-01-14,8882,國泰台中,116054,5000,111054,52.0509,51.7
2026-01-14,8888,國泰敦南,52244,22560,29684,52.0771,51.9851
2026-01-14,888K,國泰板橋,77001,8013,68988,51.9857,52.0624
2026-01-14,9100,群益,18000,7000,11000,51.9889,52.1429
2026-01-14,9131,群益民權,2000,2000,0,51.2,51.9
2026-01-14,9138,群益中港,0,1000,-1000,,52.3
2026-01-14,9186,群益新竹,0,2000,-2000,,52.0
2026-01-14,918A,群益中壢,1300,30000,-28700,51.8462,52.0467
2026-01-14,918G,群益新莊,30000,0,30000,52.1733,
2026-01-14,918M,群益嘉義,0,1000,-1000,,52.1
2026-01-14,918X,群益台北,0,1000,-1000,,52.2
2026-01-14,9205,凱基三重,26000,0,26000,52.3808,
2026-01-14,9207,凱基永和,2000,0,2000,51.8,
2026-01-14,9212,凱基東港,0,40000,-40000,,52.1
2026-01-14,9216,凱基信義,1,0,1,52.3,
2026-01-14,9217,凱基松山,0,1000,-1000,,51.8
2026-01-14,921S,凱基新莊,0,25000,-25000,,52.0
2026-01-14,9227,凱基城中,3333,3000,333,51.91,52.3
2026-01-14,9229,凱基中山,1000,0,1000,51.9,
2026-01-14,9236,凱基虎尾,0,1000,-1000,,52.0
2026-01-14,9239,凱基市政,0,4000,-4000,,52.1
2026-01-14,9257,凱基林口,10000,0,10000,51.75,
2026-01-14,9268,凱基台北,75001,180000,-104999,51.9133,51.9833
2026-01-14,9322,永昌基隆,1000,23000,-22000,52.0,51.9
2026-01-14,9600,富邦,17000,12000,5000,51.9941,51.5
2026-01-14,9604,富邦陽明,11000,7090,3910,52.0364,52.0846
2026-01-14,9623,富邦台北,22000,23000,-1000,51.95,51.9609
2026-01-14,962C,富邦東門,20,58000,-57980,51.65,51.7966
2026-01-14,962D,富邦新莊,3000,5000,-2000,51.9,51.84
2026-01-14,9647,富邦新竹,1000,24000,-23000,52.3,52.1458
2026-01-14,9658,富邦建國,1000,2000,-1000,51.5,52.0
2026-01-14,9666,富邦南屯,0,300,-300,,52.3
2026-01-14,9676,富邦仁愛,11200,5000,6200,51.9662,52.16
2026-01-14,9692,富邦嘉義,4000,20000,-16000,52.025,52.0
2026-01-14,9697,富邦虎尾,0,2301,-2301,,51.9997
2026-01-14,9800,元大,91000,73701,17299,51.9198,51.9258
2026-01-14,980K,元大竹科,1300,6000,-4700,52.2231,51.6
2026-01-14,9812,元大台中,18000,3000,15000,51.9722,52.0
2026-01-14,9833,元大敦化,0,156,-156,,52.0
2026-01-14,983B,元大林森,1000,1000,0,51.7,52.0
2026-01-14,9863,元大和平,3000,3000,0,51.9,52.3
2026-01-14,988B,元大桃園,2000,3000,-1000,51.85,52.0667
2026-01-14,989B,元大台中港,0,200,-200,,52.1
2026-01-14,989D,元大左營,46000,0,46000,52.0,
2026-01-14,9A9X,永豐金竹科,3001,5000,-1999,51.9664,52.14
2026-01-14,9A9g,永豐金內湖,9182,10000,-818,51.9455,52.25
2026-01-14,9A9h,永豐金台南,330,4000,-3670,51.9697,51.85
2026-01-14,9A9q,永豐金潮洲,16000,206000,-190000,51.8688,51.8141
2026-01-14,9A9r,永豐金鹽埕,40001,0,40001,52.075,
2026-01-14,9A9x,永豐金桃園,8000,0,8000,52.15,
2026-01-15,1023,合庫高雄,16000,0,16000,51.275,
2026-01-15,1260,宏遠,50,0,50,51.5,
2026-01-15,1470,摩根士丹利,125000,7000,118000,51.4432,51.3714
2026-01-15,1480,美商高盛亞,131000,183000,-52000,51.4702,51.265
2026-01-15,1560,港商野村,0,62000,-62000,,51.3242
2026-01-15,1650,星洲瑞銀,78000,101000,-23000,51.4,51.2832
2026-01-15,5383,第一金高雄,2000,20000,-18000,51.45,51.55
2026-01-15,5850,統一,8000,9000,-1000,51.4,51.4444
2026-01-15,5854,統一城中,2000,6000,-4000,51.4,51.5
2026-01-15,5856,統一臺中,23000,6000,17000,51.4,51.6
2026-01-15,585c,統一仁愛,1000,1000,0,51.3,51.5
2026-01-15,592B,元富永和,0,20000,-20000,,51.2
2026-01-15,592H,元富信義,1000,0,1000,51.0,
2026-01-15,592a,元富松德,0,1325,-1325,,51.4378
2026-01-15,6160,中國信託證,8230,100000,-91770,51.4047,51.4
2026-01-15,700N,兆豐埔墘,0,4000,-4000,,51.5
2026-01-15,779Z,國票安和,0,6000,-6000,,51.3
2026-01-15,8150,台新,30001,25000,5001,51.18,51.492
2026-01-15,815H,台新屏東,100,0,100,51.3,
2026-01-15,845B,康和永和,15000,0,15000,51.42,
2026-01-15,8560,新光,52898,30000,22898,51.2755,51.55
2026-01-15,8561,新光台中,6000,8105,-2105,51.4167,51.5017
2026-01-15,8848,玉山嘉義,50000,0,50000,51.3,
2026-01-15,8880,國泰綜合,22000,6000,16000,51.5182,51.3667
2026-01-15,8881,國泰高雄,24610,27520,-2910,51.3176,51.4182
2026-01-15,8882,國泰台中,3151,91000,-87849,51.4,51.2286
2026-01-15,8888,國泰敦南,43388,30060,13328,51.4348,51.4837
2026-01-15,888K,國泰板橋,31000,12000,19000,51.4387,51.575
2026-01-15,9100,群益,73348,40000,33348,51.5132,51.3025
2026-01-15,9131,群益民權,0,75,-75,,51.4
2026-01-15,918M,群益嘉義,0,1163,-1163,,51.386
2026-01-15,918e,群益大安,1000,1000,0,51.3,51.7
2026-01-15,918i,群益竹南,0,2000,-2000,,51.6
2026-01-15,9205,凱基三重,1000,1000,0,51.0,51.5
2026-01-15,9206,凱基高雄,0,27000,-27000,,51.463
2026-01-15,9207,凱基永和,2000,0,2000,51.25,
2026-01-15,920A,凱基板橋,2,0,2,51.7,
2026-01-15,9229,凱基中山,0,1000,-1000,,51.5
2026-01-15,9239,凱基市政,5000,4000,1000,51.18,51.45
2026-01-15,9257,凱基林口,5000,0,5000,51.3,
2026-01-15,9268,凱基台北,173000,283000,-110000,51.5243,51.383
2026-01-15,9600,富邦,1020,0,1020,51.4961,
2026-01-15,9604,富邦陽明,2000,1000,1000,51.7,51.5
2026-01-15,9623,富邦台北,7100,7000,100,51.4549,51.3571
2026-01-15,962D,富邦新莊,3000,2000,1000,51.3667,51.55
2026-01-15,9647,富邦新竹,3200,10000,-6800,51.4562,51.56
2026-01-15,9658,富邦建國,1000,0,1000,51.3,
2026-01-15,966F,富邦左營,0,2000,-2000,,51.3
2026-01-15,9676,富邦仁愛,101,1000,-899,51.202,51.4
2026-01-15,9692,富邦嘉義,100,41000,-40900,51.7,51.522
2026-01-15,9697,富邦虎尾,1,0,1,51.3,
2026-01-15,9800,元大,52000,58110,-6110,51.5481,51.395
2026-01-15,980K,元大竹科,7000,0,7000,51.3286,
