date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,815H,台新屏東,0,3000,-3000,,41.15
2024-01-29,8560,新光,40000,116002,-76002,41.15,41.15
2024-01-29,8583,聯邦忠孝,0,96000,-96000,,41.15
2024-01-29,8841,玉山雙和,0,71001,-71001,,41.15
2024-01-29,884H,玉山新竹,0,20000,-20000,,41.15
2024-01-29,8882,國泰台中,0,11000,-11000,,41.15
2024-01-29,8888,國泰敦南,14000,8259,5741,41.15,41.15
2024-01-29,9131,群益民權,0,1000,-1000,,41.15
2024-01-29,918e,群益大安,0,6000,-6000,,41.15
2024-01-29,9217,凱基松山,0,1000,-1000,,41.15
2024-01-29,9227,凱基城中,0,8000,-8000,,41.15
2024-01-29,9257,凱基林口,0,5000,-5000,,41.15
2024-01-29,9268,凱基台北,0,2000,-2000,,41.15
2024-01-29,9297,凱基文心,20000,0,20000,41.15,
2024-01-29,9307,華南大安,0,38000,-38000,,41.15
2024-01-29,9309,華南古亭,31000,0,31000,41.15,
2024-01-29,9600,富邦,0,18000,-18000,,41.15
2024-01-29,9604,富邦陽明,0,2000,-2000,,41.15
2024-01-29,9623,富邦台北,5000,2000,3000,41.15,41.15
2024-01-29,962D,富邦新莊,0,10000,-10000,,41.15
2024-01-29,9647,富邦新竹,0,1000,-1000,,41.15
2024-01-29,9654,富邦永和,3000,61000,-58000,41.15,41.15
2024-01-29,9658,富邦建國,72000,6000,66000,41.15,41.15
2024-01-29,9666,富邦南屯,0,16000,-16000,,41.15
2024-01-29,9667,富邦台南,0,25021,-25021,,41.15
2024-01-29,9676,富邦仁愛,0,31000,-31000,,41.15
2024-01-29,9800,元大,851000,5000,846000,41.15,41.15
2024-01-29,980K,元大竹科,1000,0,1000,41.15,
2024-01-29,980w,元大西屯,30000,0,30000,41.15,
2024-01-29,9812,元大台中,0,1000,-1000,,41.15
2024-01-29,981g,元大大里,23000,172,22828,41.15,41.15
2024-01-29,9833,元大敦化,0,20000,-20000,,41.15
2024-01-29,983U,元大頭份,0,20000,-20000,,41.15
2024-01-29,984H,元大景美,0,90000,-90000,,41.15
2024-01-29,9873,元大西門,13,22000,-21987,41.15,41.15
2024-01-29,989L,元大成功,2000,30000,-28000,41.15,41.15
2024-01-29,989S,元大鹿港,0,50000,-50000,,41.15
2024-01-29,9A8F,永豐敦南,0,33000,-33000,,41.15
2024-01-29,9A9g,永豐內湖,0,2000,-2000,,41.15
2024-01-29,9A9x,永豐桃園,2000,0,2000,41.15,
2024-01-30,1260,宏遠,27000,11000,16000,41.0574,40.9091
2024-01-30,1470,台灣摩根,70000,3000,67000,42.5593,42.8
2024-01-30,1480,美商高盛,5000,177000,-172000,41.65,41.6749
2024-01-30,1560,港商野村,38000,111000,-73000,40.6092,42.1694
2024-01-30,1650,瑞銀,492000,601000,-109000,41.8907,41.7974
2024-01-30,5380,第一金證,143000,2000,141000,42.7818,40.375
2024-01-30,538E,第一自由,32000,106000,-74000,42.9344,42.2406
2024-01-30,5850,統一,108070,115999,-7929,40.1432,41.3441
2024-01-30,5854,統一城中,36000,11000,25000,42.6569,42.9
2024-01-30,5857,統一新竹,25000,13000,12000,42.554,41.7462
2024-01-30,585A,統一基隆,8000,3000,5000,41.3625,41.8167
2024-01-30,585c,統一仁愛,26000,24000,2000,41.1442,41.5167
2024-01-30,5920,元富,41000,11000,30000,40.7512,42.5682
2024-01-30,5925,元富台中,28000,4000,24000,42.4625,42.475
2024-01-30,592D,元富大昌,10000,10000,0,42.35,42.155
2024-01-30,592H,元富信義,7000,7000,0,43.8143,42.3714
2024-01-30,592a,元富松德,14000,16936,-2936,40.9964,41.6381
2024-01-30,700N,兆豐埔墘,70000,70000,0,40.4636,39.7964
2024-01-30,700X,兆豐永和,44000,36000,8000,42.7614,42.4986
2024-01-30,700a,兆豐忠孝,9000,5000,4000,42.4056,41.96
2024-01-30,700b,兆豐中壢,9000,5000,4000,42.4222,43.05
2024-01-30,700i,兆豐松德,72000,7000,65000,40.9167,42.65
2024-01-30,779X,國票中和,3000,0,3000,42.0667,
2024-01-30,779Z,國票安和,44000,124000,-80000,41.525,42.2891
2024-01-30,779c,國票敦北,13000,3048,9952,42.7115,42.3591
2024-01-30,779u,國票長城,0,20000,-20000,,40.115
2024-01-30,8150,台新,146000,133000,13000,41.8688,42.265
2024-01-30,815H,台新屏東,2000,0,2000,39.6,
2024-01-30,8450,康和,2000,0,2000,41.175,
2024-01-30,845U,康和復興,114000,8000,106000,43.2425,41.3
2024-01-30,8560,新光,233213,328000,-94787,41.7089,41.4849
2024-01-30,8561,新光台中,52503,55000,-2497,41.7491,42.8227
2024-01-30,8583,聯邦忠孝,1000,149000,-148000,40.85,42.8383
2024-01-30,8880,國泰綜合,13000,92000,-79000,42.0962,41.4446
2024-01-30,8881,國泰高雄,17000,7000,10000,41.3529,41.65
2024-01-30,8882,國泰台中,59113,59509,-396,42.443,41.8401
2024-01-30,8888,國泰敦南,335713,266049,69664,42.1034,41.6847
2024-01-30,9100,群益,4000,1000,3000,43.825,40.0
2024-01-30,9131,群益民權,17000,7000,10000,42.0147,42.4571
2024-01-30,9138,群益中港,29000,15000,14000,42.7534,41.4567
2024-01-30,913g,群益三重,2000,12000,-10000,44.0,40.8833
2024-01-30,9186,群益新竹,20000,4000,16000,41.905,40.9625
2024-01-30,918M,群益嘉義,0,32,-32,,41.45
2024-01-30,918X,群益台北,0,8000,-8000,,40.7625
2024-01-30,918e,群益大安,16000,5000,11000,41.6594,41.6
2024-01-30,918i,群益竹南,9000,15000,-6000,42.6556,42.9133
2024-01-30,9205,凱基三重,100,5,95,42.85,42.2
2024-01-30,920A,凱基板橋,59000,133000,-74000,40.9407,42.0489
2024-01-30,920D,凱基市府,1000,0,1000,42.15,
2024-01-30,9216,凱基信義,182000,200000,-18000,40.4253,42.6548
2024-01-30,9217,凱基松山,1000,2000,-1000,40.1,42.5
2024-01-30,9227,凱基城中,3000,17000,-14000,40.95,40.8735
2024-01-30,9229,凱基中山,0,1000,-1000,,43.55
2024-01-30,9236,凱基虎尾,1000,0,1000,41.0,
2024-01-30,9239,凱基市政,20000,108000,-88000,41.7675,41.7338
2024-01-30,9268,凱基台北,480003,710000,-229997,41.4507,41.7138
2024-01-30,9334,華南世貿,6150,5000,1150,42.0163,42.11
2024-01-30,9600,富邦,20000,20000,0,40.4,44.3
2024-01-30,9604,富邦陽明,13000,21000,-8000,42.1654,41.7429
2024-01-30,9623,富邦台北,58030,51000,7030,41.6634,41.9216
2024-01-30,962D,富邦新莊,22000,12000,10000,41.0864,42.9167
2024-01-30,9647,富邦新竹,30000,39000,-9000,42.195,42.7192
2024-01-30,9654,富邦永和,143000,27000,116000,42.2608,41.8093
2024-01-30,9658,富邦建國,29000,93000,-64000,41.6655,42.2134
2024-01-30,9666,富邦南屯,3470,1000,2470,42.3141,43.8
2024-01-30,966F,富邦左營,3000,6000,-3000,42.0167,42.35
2024-01-30,9676,富邦仁愛,175000,72000,103000,40.8477,42.5917
2024-01-30,9692,富邦嘉義,26000,30000,-4000,43.7654,43.2933
2024-01-30,969C,富邦北港,3000,6000,-3000,42.75,41.1
2024-01-30,9800,元大,517031,1370001,-852970,42.0913,42.5963
2024-01-30,980K,元大竹科,86000,5000,81000,42.4698,40.93
2024-01-30,980h,元大台北,72000,19,71981,40.7382,42.95
2024-01-30,9812,元大台中,15000,8000,7000,41.6267,41.6125
2024-01-30,981g,元大大里,91000,26028,64972,42.1571,42.4171
2024-01-30,981j,元大士林,5000,36000,-31000,41.0,41.7056
2024-01-30,9833,元大敦化,6000,3000,3000,41.375,41.3167
2024-01-30,983B,元大林森,8000,2000,6000,41.3375,43.95
2024-01-30,9859,元大經國,10000,4000,6000,40.81,42.975
2024-01-30,9863,元大和平,5000,5000,0,41.26,41.78
2024-01-30,9875,元大永寧,11000,16000,-5000,42.1318,41.6781
2024-01-30,988B,元大桃園,18000,7000,11000,41.2083,42.1
2024-01-30,989L,元大成功,34000,101000,-67000,40.8559,42.8515
2024-01-30,989P,元大敦南,10000,80000,-70000,40.65,40.6675
2024-01-30,989S,元大鹿港,9000,127000,-118000,42.35,41.2409
2024-01-30,9A9X,永豐竹科,4000,11000,-7000,41.5375,40.1773
2024-01-30,9A9g,永豐內湖,12000,2000,10000,41.7875,44.0
2024-01-30,9A9h,永豐台南,10001,5000,5001,41.32,41.0
2024-01-30,9A9x,永豐桃園,15000,12000,3000,43.11,41.6458
2024-01-31,1440,美林,47000,297000,-250000,40.0638,39.4227
2024-01-31,1480,美商高盛,62000,35000,27000,40.3798,39.8357
2024-01-31,1650,瑞銀,179000,391000,-212000,39.9151,39.5271
2024-01-31,5850,統一,81000,0,81000,40.3457,
2024-01-31,5854,統一城中,15000,19000,-4000,40.1,40.0789
2024-01-31,5857,統一新竹,0,11000,-11000,,41.0136
2024-01-31,585c,統一仁愛,0,1000,-1000,,38.9
2024-01-31,5920,元富,13000,0,13000,39.1385,
2024-01-31,5925,元富台中,6000,5000,1000,39.75,40.35
2024-01-31,592D,元富大昌,3000,6000,-3000,38.7667,39.575
2024-01-31,592H,元富信義,28000,8000,20000,40.2125,39.6188
2024-01-31,592a,元富松德,3382,5000,-1618,39.4287,39.9
2024-01-31,592n,元富西松,1000,36000,-35000,39.05,40.1278
2024-01-31,592u,元富世貿,32000,1000,31000,40.2469,38.8
2024-01-31,6451,永全南崁,0,28000,-28000,,39.2607
2024-01-31,700X,兆豐永和,4000,3000,1000,39.7625,40.2333
2024-01-31,700a,兆豐忠孝,10000,9000,1000,39.29,38.6
2024-01-31,779X,國票中和,9000,11000,-2000,38.7833,39.3773
2024-01-31,779Z,國票安和,21000,20000,1000,40.2667,39.875
2024-01-31,779c,國票敦北,0,1000,-1000,,39.9
2024-01-31,779u,國票長城,0,30000,-30000,,39.83
2024-01-31,8150,台新,37000,41000,-4000,39.9851,39.8902
2024-01-31,8440,摩根大通,25000,72000,-47000,40.356,39.9264
2024-01-31,8455,康和台中,107000,7000,100000,39.4229,40.1143
2024-01-31,845B,康和永和,3000,3000,0,39.2667,39.4
2024-01-31,8560,新光,43006,50000,-6994,39.6036,39.599
2024-01-31,8561,新光台中,10003,3000,7003,40.5999,40.1
2024-01-31,8881,國泰高雄,1000,0,1000,40.45,
2024-01-31,8882,國泰台中,6000,7099,-1099,39.625,40.2407
2024-01-31,8888,國泰敦南,68003,90788,-22785,39.9419,39.9772
2024-01-31,9100,群益,9000,7000,2000,40.0333,40.5786
2024-01-31,9131,群益民權,2000,793,1207,38.975,40.542
2024-01-31,9186,群益新竹,6000,3000,3000,40.1417,40.0667
2024-01-31,918G,群益新莊,26000,3000,23000,39.5788,40.35
2024-01-31,918M,群益嘉義,1000,20,980,40.2,39.85
2024-01-31,918X,群益台北,4000,4000,0,38.8,39.0
2024-01-31,918e,群益大安,0,4000,-4000,,40.9875
2024-01-31,918i,群益竹南,0,1000,-1000,,38.6
2024-01-31,9205,凱基三重,0,17100,-17100,,38.9538
2024-01-31,9207,凱基永和,8000,8000,0,40.4688,40.1812
2024-01-31,920D,凱基市府,4000,0,4000,40.1,
2024-01-31,9216,凱基信義,4000,3000,1000,39.8375,39.9833
2024-01-31,9227,凱基城中,4000,4000,0,40.575,40.1625
2024-01-31,9229,凱基中山,2000,0,2000,40.05,
2024-01-31,9239,凱基市政,3000,17000,-14000,39.2,39.5912
2024-01-31,9268,凱基台北,357001,336000,21001,39.8559,39.4804
2024-01-31,9288,凱基埔墘,52000,1000,51000,39.2288,40.3
2024-01-31,9307,華南大安,75000,30000,45000,39.0813,39.9367
2024-01-31,9323,華南小港,0,65000,-65000,,40.1131
2024-01-31,9334,華南世貿,1000,1000,0,40.2,40.15
2024-01-31,9604,富邦陽明,1000,15000,-14000,40.2,39.1933
2024-01-31,9623,富邦台北,16000,16000,0,39.7094,39.5219
2024-01-31,962D,富邦新莊,7000,0,7000,38.9,
2024-01-31,9647,富邦新竹,5000,27000,-22000,39.5,39.2352
2024-01-31,9658,富邦建國,4000,2000,2000,39.3625,40.3
2024-01-31,9666,富邦南屯,50,0,50,41.1,
2024-01-31,966F,富邦左營,0,1000,-1000,,39.85
2024-01-31,9676,富邦仁愛,54000,18000,36000,40.0241,39.1
2024-01-31,9686,富邦宜蘭,0,30000,-30000,,38.6333
2024-01-31,9692,富邦嘉義,11000,11000,0,39.8727,39.5636
2024-01-31,9800,元大,145060,119000,26060,39.8658,39.7366
2024-01-31,980K,元大竹科,6000,78000,-72000,39.5917,39.9436
2024-01-31,9812,元大台中,1000,1000,0,39.05,40.75
2024-01-31,9815,元大大灣,45000,5000,40000,40.2667,39.7
2024-01-31,9833,元大敦化,0,2000,-2000,,39.85
2024-01-31,983B,元大林森,1000,0,1000,40.25,
2024-01-31,984H,元大景美,61000,11000,50000,39.318,40.3455
2024-01-31,9859,元大經國,2000,1000,1000,39.75,40.0
2024-01-31,985C,元大鳳中,41000,2000,39000,38.6354,39.6
2024-01-31,988B,元大桃園,11000,4000,7000,39.3909,40.3375
2024-01-31,989L,元大成功,25000,2009,22991,38.874,40.4522
2024-01-31,9A00,永豐金,48002,6000,42002,39.1271,39.325
2024-01-31,9A9G,永豐天母,52000,20000,32000,39.5462,39.8
2024-01-31,9A9J,永豐板新,28000,71000,-43000,40.4089,40.2317
2024-01-31,9A9X,永豐竹科,2000,6000,-4000,40.375,39.725
2024-01-31,9A9g,永豐內湖,17000,0,17000,40.3912,
2024-01-31,9A9h,永豐台南,2000,3000,-1000,39.75,39.7167
2024-01-31,9A9x,永豐桃園,6010,6000,10,39.4579,40.1917
2024-02-01,1040,臺銀,1000,51000,-50000,39.7,40.7373
2024-02-01,1260,宏遠,0,10000,-10000,,41.76
2024-02-01,1440,美林,36000,123000,-87000,41.0861,40.3419
2024-02-01,1480,美商高盛,75000,31000,44000,41.0427,40.8919
2024-02-01,1650,瑞銀,203000,183000,20000,40.8998,40.9817
2024-02-01,5382,第一台中,1300,97000,-95700,40.4192,41.1526
2024-02-01,538M,第一嘉義,28000,8000,20000,40.6071,41.2125
2024-02-01,5850,統一,30000,5000,25000,40.145,40.38
2024-02-01,5854,統一城中,2000,0,2000,40.95,
2024-02-01,5857,統一新竹,0,2000,-2000,,40.15
2024-02-01,585A,統一基隆,1000,0,1000,40.3,
2024-02-01,585c,統一仁愛,8000,5000,3000,41.175,40.5
2024-02-01,5920,元富,2000,2000,0,41.275,40.275
2024-02-01,5925,元富台中,3000,0,3000,41.1,
2024-02-01,592D,元富大昌,3000,8000,-5000,39.85,41.0375
2024-02-01,592H,元富信義,23000,27000,-4000,40.2739,41.1685
2024-02-01,592a,元富松德,5000,3381,1619,40.91,40.5324
2024-02-01,700X,兆豐永和,8000,8000,0,40.8688,41.1125
2024-02-01,700a,兆豐忠孝,3000,0,3000,40.35,
2024-02-01,7031,致和台北,30000,0,30000,41.0,
2024-02-01,779Z,國票安和,10000,12000,-2000,40.375,40.7833
2024-02-01,779u,國票長城,5000,40000,-35000,41.05,40.175
2024-02-01,8150,台新,18000,5000,13000,40.4389,40.35
2024-02-01,815H,台新屏東,2000,2000,0,40.2,41.1
2024-02-01,8440,摩根大通,27000,103000,-76000,40.7852,40.9888
2024-02-01,845F,康和仁愛,0,21000,-21000,,39.9381
2024-02-01,8560,新光,40400,12000,28400,41.1089,40.4375
2024-02-01,8561,新光台中,14000,13000,1000,40.7393,40.8808
2024-02-01,884E,玉山城中,0,31000,-31000,,41.5806
2024-02-01,8881,國泰高雄,1000,1000,0,41.7,40.95
2024-02-01,8882,國泰台中,14000,11053,2947,40.55,41.1631
2024-02-01,8888,國泰敦南,71411,53000,18411,40.9573,40.6566
2024-02-01,9100,群益,2000,2000,0,40.4,40.6
2024-02-01,9131,群益民權,0,134,-134,,42.0552
2024-02-01,9138,群益中港,1000,1000,0,40.4,40.05
2024-02-01,9186,群益新竹,0,3000,-3000,,41.65
2024-02-01,918M,群益嘉義,0,1000,-1000,,39.8
2024-02-01,918e,群益大安,20000,0,20000,40.375,
2024-02-01,918i,群益竹南,0,1000,-1000,,40.1
2024-02-01,9205,凱基三重,2000,2000,0,39.85,40.15
2024-02-01,9216,凱基信義,13000,14000,-1000,40.45,39.9393
2024-02-01,9217,凱基松山,30000,0,30000,41.1617,
2024-02-01,9229,凱基中山,2000,3000,-1000,41.125,41.1667
2024-02-01,9239,凱基市政,2000,2000,0,41.5,40.35
2024-02-01,9257,凱基林口,1000,0,1000,40.55,
2024-02-01,9268,凱基台北,249000,335000,-86000,40.549,40.4646
2024-02-01,9297,凱基文心,0,30000,-30000,,41.5667
2024-02-01,9300,華南永昌,302001,1000,301001,40.882,41.4
2024-02-01,9334,華南世貿,1000,1000,0,41.1,40.15
2024-02-01,9604,富邦陽明,17000,4000,13000,41.3824,40.95
2024-02-01,9623,富邦台北,13000,1000,12000,39.9385,41.85
2024-02-01,962D,富邦新莊,7000,9000,-2000,40.2429,41.1667
2024-02-01,9647,富邦新竹,11000,1000,10000,41.8409,40.9
2024-02-01,9658,富邦建國,2000,4000,-2000,40.9,40.5
2024-02-01,965K,富邦台中,50000,0,50000,41.619,
2024-02-01,9661,富邦新店,20000,0,20000,41.8425,
2024-02-01,9676,富邦仁愛,4000,6000,-2000,41.4,40.925
2024-02-01,9692,富邦嘉義,2001,1000,1001,40.1002,41.3
2024-02-01,9800,元大,91000,120000,-29000,40.9181,41.0996
2024-02-01,980K,元大竹科,8000,13000,-5000,41.35,39.8538
2024-02-01,9812,元大台中,1000,4000,-3000,40.2,41.25
2024-02-01,981g,元大大里,36003,5000,31003,41.1167,40.25
2024-02-01,981j,元大士林,5000,6000,-1000,41.01,40.3083
2024-02-01,9833,元大敦化,0,1000,-1000,,40.4
2024-02-01,9857,元大蘆洲,25030,5000,20030,40.1918,41.25
2024-02-01,9859,元大經國,1000,0,1000,40.1,
2024-02-01,985C,元大鳳中,0,40000,-40000,,40.175
2024-02-01,9875,元大永寧,6000,6000,0,40.9,40.65
2024-02-01,988B,元大桃園,2000,1000,1000,40.725,41.2
2024-02-01,9A9H,永豐新莊,5000,26000,-21000,40.21,40.2904
2024-02-01,9A9g,永豐內湖,21000,21000,0,40.1952,40.4881
2024-02-01,9A9h,永豐台南,20,0,20,40.7,
2024-02-01,9A9x,永豐桃園,5000,4010,990,40.32,40.6658
2024-02-02,1040,臺銀,29000,49000,-20000,39.1276,38.9031
2024-02-02,1440,美林,49000,73000,-24000,39.5765,39.3151
2024-02-02,5260,美好,30000,0,30000,38.5,
2024-02-02,5850,統一,0,22000,-22000,,39.5432
2024-02-02,585A,統一基隆,0,1000,-1000,,38.6
2024-02-02,585c,統一仁愛,0,3000,-3000,,39.95
2024-02-02,5920,元富,19000,0,19000,38.9421,
2024-02-02,5925,元富台中,5000,11000,-6000,39.95,39.45
2024-02-02,592D,元富大昌,2000,45000,-43000,38.5,38.5222
2024-02-02,592H,元富信義,0,10000,-10000,,38.4
2024-02-02,592a,元富松德,5065,1000,4065,39.3586,40.65
2024-02-02,7000,兆豐,20000,0,20000,38.6375,
2024-02-02,700X,兆豐永和,5000,3000,2000,39.16,39.3
2024-02-02,700a,兆豐忠孝,9000,3000,6000,38.65,38.65
2024-02-02,779X,國票中和,2000,0,2000,38.45,
2024-02-02,779Z,國票安和,15000,29000,-14000,39.34,39.1224
2024-02-02,8150,台新,39000,7000,32000,38.7154,38.6
2024-02-02,815H,台新屏東,1000,0,1000,38.8,
2024-02-02,8440,摩根大通,78000,40000,38000,39.7237,39.7375
2024-02-02,8455,康和台中,181000,0,181000,38.8423,
2024-02-02,8560,新光,56004,61400,-5396,39.5045,38.812
2024-02-02,8561,新光台中,13001,1000,12001,40.1768,38.6
2024-02-02,884C,玉山南京,1000,31000,-30000,38.3,38.3661
2024-02-02,8881,國泰高雄,0,2000,-2000,,39.25
2024-02-02,8882,國泰台中,2000,2000,0,39.125,39.55
2024-02-02,8888,國泰敦南,50070,14307,35763,38.794,39.0347
2024-02-02,9100,群益,11000,13000,-2000,38.5,38.85
2024-02-02,9131,群益民權,0,3000,-3000,,38.5333
2024-02-02,9186,群益新竹,0,12000,-12000,,38.5708
2024-02-02,918e,群益大安,5000,0,5000,39.85,
2024-02-02,9205,凱基三重,0,2000,-2000,,39.95
2024-02-02,9206,凱基高雄,5000,40000,-35000,39.91,38.65
2024-02-02,9207,凱基永和,4000,4000,0,39.2125,38.55
2024-02-02,920A,凱基板橋,7000,7000,0,38.5,40.3
2024-02-02,9217,凱基松山,0,16000,-16000,,38.5
2024-02-02,9236,凱基虎尾,11000,0,11000,39.9091,
2024-02-02,9237,凱基敦北,0,30000,-30000,,40.3883
2024-02-02,9238,凱基士林,30000,0,30000,38.525,
2024-02-02,9255,凱基和平,0,112000,-112000,,39.175
2024-02-02,9257,凱基林口,0,1000,-1000,,39.4
2024-02-02,9268,凱基台北,112000,397000,-285000,39.8812,39.2423
2024-02-02,9288,凱基埔墘,41000,0,41000,39.4061,
2024-02-02,9300,華南永昌,44001,0,44001,38.5387,
2024-02-02,9604,富邦陽明,2000,16000,-14000,39.3,39.5719
2024-02-02,961C,富邦南京,107000,87000,20000,39.043,38.7046
2024-02-02,9623,富邦台北,17000,3000,14000,38.9853,38.2
2024-02-02,962D,富邦新莊,0,6000,-6000,,39.3083
2024-02-02,963A,富邦八德,50000,0,50000,40.65,
2024-02-02,9647,富邦新竹,7000,1000,6000,38.8357,38.5
2024-02-02,9654,富邦永和,22000,2000,20000,39.4341,38.55
2024-02-02,9658,富邦建國,4000,1000,3000,39.0375,40.4
2024-02-02,966F,富邦左營,2000,5000,-3000,39.25,38.47
2024-02-02,9676,富邦仁愛,30000,16000,14000,39.0,39.8156
2024-02-02,9692,富邦嘉義,3000,4000,-1000,39.35,38.7375
2024-02-02,969C,富邦北港,1000,0,1000,40.3,
2024-02-02,9800,元大,54000,56000,-2000,39.5148,39.7455
2024-02-02,980K,元大竹科,1000,0,1000,38.5,
2024-02-02,9814,元大大益,2000,24000,-22000,39.75,38.4833
2024-02-02,9833,元大敦化,2000,2000,0,40.7,39.1
2024-02-02,983B,元大林森,3000,0,3000,39.2,
2024-02-02,9859,元大經國,1000,2000,-1000,38.5,40.5
2024-02-02,988B,元大桃園,1000,3000,-2000,38.6,38.5
2024-02-02,9A9G,永豐天母,64000,0,64000,38.9625,
2024-02-02,9A9R,永豐信義,0,45000,-45000,,40.6044
2024-02-02,9A9X,永豐竹科,0,15000,-15000,,39.5033
2024-02-02,9A9g,永豐內湖,22000,21000,1000,38.625,39.9857
2024-02-02,9A9h,永豐台南,1000,1000,0,39.15,38.5
2024-02-05,1020,合庫,102000,0,102000,39.9863,
2024-02-05,1440,美林,153000,98000,55000,39.6046,39.4337
2024-02-05,1470,台灣摩根,3000,60000,-57000,38.2667,38.84
2024-02-05,1480,美商高盛,3000,48000,-45000,38.8833,39.226
2024-02-05,1650,瑞銀,193000,310000,-117000,39.5091,39.5282
2024-02-05,5380,第一金證,531000,0,531000,38.9505,
2024-02-05,5850,統一,132001,20070,111931,38.6307,39.0801
2024-02-05,5854,統一城中,2000,0,2000,39.65,
2024-02-05,5857,統一新竹,10000,0,10000,40.7,
2024-02-05,585A,統一基隆,0,1000,-1000,,40.25
2024-02-05,585c,統一仁愛,5000,4000,1000,39.79,39.6
2024-02-05,5920,元富,5000,0,5000,39.5,
2024-02-05,592D,元富大昌,54000,6000,48000,39.1398,39.85
2024-02-05,592H,元富信義,0,1000,-1000,,39.6
2024-02-05,592a,元富松德,640,4065,-3425,39.5532,40.3823
2024-02-05,6910,德信,67000,2000,65000,39.4963,39.125
2024-02-05,7000,兆豐,55000,0,55000,39.8127,
2024-02-05,700X,兆豐永和,5000,7000,-2000,39.58,40.0
2024-02-05,700a,兆豐忠孝,0,8000,-8000,,39.1625
2024-02-05,779X,國票中和,2000,2000,0,39.7,40.3
2024-02-05,779Z,國票安和,9000,33000,-24000,39.5167,39.4121
2024-02-05,8150,台新,41001,22000,19001,39.2878,39.3205
2024-02-05,815B,台新台中,35001,0,35001,38.63,
2024-02-05,815H,台新屏東,1000,1000,0,39.65,39.8
2024-02-05,8450,康和,0,1000,-1000,,39.35
2024-02-05,8560,新光,77002,39000,38002,39.7838,39.2423
2024-02-05,8561,新光台中,18002,33001,-14999,40.0138,40.1318
2024-02-05,8881,國泰高雄,10001,10000,1,39.945,39.405
2024-02-05,8882,國泰台中,16000,18000,-2000,39.1312,39.6028
2024-02-05,8888,國泰敦南,37256,60075,-22819,39.6502,39.5237
2024-02-05,9100,群益,2000,0,2000,39.4,
2024-02-05,9101,群益敦南,20000,70000,-50000,39.6,38.5493
2024-02-05,9138,群益中港,1000,0,1000,39.6,
2024-02-05,9186,群益新竹,32000,32000,0,39.9109,39.1672
2024-02-05,918M,群益嘉義,0,20,-20,,38.75
2024-02-05,918X,群益台北,0,5000,-5000,,39.3
2024-02-05,918e,群益大安,0,10000,-10000,,39.875
2024-02-05,9205,凱基三重,101,0,101,39.3584,
2024-02-05,9206,凱基高雄,40000,1000,39000,40.42,39.8
2024-02-05,920D,凱基市府,1000,0,1000,39.8,
2024-02-05,9216,凱基信義,91000,3000,88000,39.1451,39.7
2024-02-05,9217,凱基松山,1000,10000,-9000,39.75,39.0
2024-02-05,9229,凱基中山,16000,2000,14000,40.0094,40.05
2024-02-05,9236,凱基虎尾,0,3000,-3000,,39.2667
2024-02-05,9257,凱基林口,2000,2000,0,39.45,39.6
2024-02-05,9268,凱基台北,245000,195000,50000,39.1888,39.42
2024-02-05,9307,華南大安,103000,6000,97000,38.6306,39.5583
2024-02-05,9323,華南小港,60000,0,60000,38.6,
2024-02-05,9327,華南斗六,0,39000,-39000,,39.0821
2024-02-05,9604,富邦陽明,38000,24000,14000,39.3789,38.7729
2024-02-05,9623,富邦台北,3000,2000,1000,39.65,39.95
2024-02-05,962D,富邦新莊,1000,0,1000,39.35,
2024-02-05,9647,富邦新竹,30001,0,30001,39.7683,
2024-02-05,9658,富邦建國,2000,2000,0,39.55,39.425
2024-02-05,966F,富邦左營,1000,1000,0,40.7,39.3
2024-02-05,9676,富邦仁愛,48000,3000,45000,39.0854,39.8
2024-02-05,9692,富邦嘉義,3000,6000,-3000,39.0,39.275
2024-02-05,969C,富邦北港,10000,10000,0,40.55,39.55
2024-02-05,9800,元大,148000,145000,3000,39.6054,39.5952
2024-02-05,980K,元大竹科,4,4000,-3996,38.65,38.6875
2024-02-05,9812,元大台中,0,23000,-23000,,38.6
2024-02-05,981j,元大士林,6000,4000,2000,39.2667,39.6
2024-02-05,9859,元大經國,1000,1000,0,39.0,39.6
2024-02-05,9874,元大雙和,45000,4000,41000,39.5333,40.325
2024-02-05,9875,元大永寧,1000,14000,-13000,39.85,40.1893
2024-02-05,9A00,永豐金,8102,230000,-221898,39.8685,39.173
2024-02-05,9A9N,永豐桃盛,0,601000,-601000,,38.8755
2024-02-05,9A9X,永豐竹科,1000,7000,-6000,38.7,39.55
2024-02-05,9A9e,永豐高雄,0,60000,-60000,,38.6
2024-02-05,9A9h,永豐台南,2001,0,2001,39.4995,
2024-02-05,9A9s,永豐彰化,0,251000,-251000,,39.1125
2024-02-05,9A9x,永豐桃園,2000,2000,0,40.4,38.35
2024-02-15,1040,臺銀,24000,57000,-33000,41.375,41.364
2024-02-15,1260,宏遠,11000,0,11000,41.3273,
2024-02-15,1440,美林,247000,52000,195000,41.1158,40.9558
2024-02-15,1650,瑞銀,247000,74000,173000,40.8666,41.3108
2024-02-15,5382,第一台中,2000,181014,-179014,41.175,40.9264
2024-02-15,5850,統一,5000,0,5000,41.5,
2024-02-15,5857,統一新竹,1000,12000,-11000,41.5,41.3583
2024-02-15,585A,統一基隆,5000,3000,2000,41.32,41.7
2024-02-15,585c,統一仁愛,0,148000,-148000,,41.2476
