date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-16,845B,康和永和,82000,91000,-9000,49.3622,49.1071
2025-01-16,8560,新光,706005,866504,-160499,49.3034,49.5275
2025-01-16,8561,新光台中,334250,404357,-70107,49.2932,49.6905
2025-01-16,8881,國泰高雄,283170,399280,-116110,49.3754,49.9342
2025-01-16,8882,國泰台中,619095,703237,-84142,49.2041,49.5421
2025-01-16,8888,國泰敦南,3544804,4056409,-511605,49.1009,49.6418
2025-01-16,9100,群益,2962000,179000,2783000,51.2594,49.1698
2025-01-16,9131,群益民權,168000,160300,7700,49.2074,49.3367
2025-01-16,9138,群益中港,27000,47000,-20000,48.8685,50.3766
2025-01-16,913g,群益三重,40000,49000,-9000,49.3325,49.499
2025-01-16,9186,群益新竹,17000,31005,-14005,48.9353,49.034
2025-01-16,918M,群益嘉義,73000,75100,-2100,49.2726,49.8621
2025-01-16,918X,群益台北,80000,5101,74899,51.4,49.7435
2025-01-16,918e,群益大安,15000,68000,-53000,49.6133,48.3449
2025-01-16,918i,群益竹南,38000,41000,-3000,49.0066,49.9841
2025-01-16,9202,凱基中港,263330,121500,141830,50.5291,49.8772
2025-01-16,9205,凱基三重,62000,92000,-30000,49.0508,49.7761
2025-01-16,9207,凱基永和,309000,330000,-21000,49.3471,49.6335
2025-01-16,920A,凱基板橋,20000,29000,-9000,49.11,50.0207
2025-01-16,920D,凱基市府,31000,258000,-227000,48.4403,49.6488
2025-01-16,9216,凱基信義,20000,20000,0,50.1,48.215
2025-01-16,9217,凱基松山,103000,127020,-24020,48.8937,49.5097
2025-01-16,9227,凱基城中,868030,173250,694780,51.0815,49.1475
2025-01-16,9229,凱基中山,113000,117310,-4310,48.9115,49.8171
2025-01-16,9236,凱基虎尾,114000,96000,18000,49.6566,50.6073
2025-01-16,9239,凱基市政,148000,164000,-16000,49.3547,49.2326
2025-01-16,9257,凱基林口,18000,25132,-7132,49.4139,50.5387
2025-01-16,9268,凱基台北,4608000,2668000,1940000,49.4529,49.3909
2025-01-16,9300,華南永昌,666000,216271,449729,50.5558,49.7634
2025-01-16,9306,華南台南,37000,189200,-152200,49.1041,49.1008
2025-01-16,9334,華南世貿,14000,28000,-14000,49.4143,49.5071
2025-01-16,9359,華南中正,616000,1008004,-392004,49.6898,48.9871
2025-01-16,9600,富邦,525000,141000,384000,50.2672,49.8532
2025-01-16,9604,富邦陽明,131320,160315,-28995,49.1772,49.5866
2025-01-16,9623,富邦台北,1420001,1448060,-28059,48.652,48.6613
2025-01-16,962D,富邦新莊,28000,44000,-16000,48.8429,49.5023
2025-01-16,9647,富邦新竹,109000,135120,-26120,49.6261,50.7563
2025-01-16,9658,富邦建國,89000,858104,-769104,48.8815,48.4219
2025-01-16,9666,富邦南屯,611006,173000,438006,50.8503,50.0526
2025-01-16,966F,富邦左營,28056,28398,-342,48.8231,50.0252
2025-01-16,9676,富邦仁愛,219107,337100,-117993,49.8727,49.5065
2025-01-16,9692,富邦嘉義,237000,235524,1476,49.6241,49.7808
2025-01-16,9697,富邦虎尾,110000,144025,-34025,49.5214,49.3338
2025-01-16,969C,富邦北港,20070,23060,-2990,49.3366,49.7013
2025-01-16,9800,元大,6460840,5591649,869191,49.3272,49.1781
2025-01-16,980K,元大竹科,129101,148307,-19206,48.7514,50.0398
2025-01-16,9812,元大台中,81250,112134,-30884,49.347,49.7993
2025-01-16,981j,元大士林,51000,64000,-13000,49.3725,49.0062
2025-01-16,9833,元大敦化,29500,29067,433,49.162,49.3697
2025-01-16,983B,元大林森,29000,35000,-6000,49.3569,50.1371
2025-01-16,9859,元大經國,83000,90050,-7050,49.412,49.5066
2025-01-16,9863,元大和平,26220,28000,-1780,49.4731,50.6161
2025-01-16,9875,元大永寧,131700,167000,-35300,49.1525,49.6081
2025-01-16,988B,元大桃園,90000,104000,-14000,49.22,49.2399
2025-01-16,989j,元大樹林,134000,430230,-296230,48.9701,49.6009
2025-01-16,9A9X,永豐竹科,93000,136000,-43000,49.229,49.5224
2025-01-16,9A9g,永豐內湖,52000,46000,6000,48.7625,49.2065
2025-01-16,9A9h,永豐台南,89091,119030,-29939,48.8399,49.3883
2025-01-16,9A9x,永豐桃園,52010,67000,-14990,49.4635,50.0239
2025-01-17,1260,宏遠,55000,52000,3000,53.2073,53.0481
2025-01-17,1440,美林,1876000,1008000,868000,52.5641,53.6663
2025-01-17,1560,港商野村,264000,896000,-632000,52.6845,54.006
2025-01-17,5850,統一,553000,1228150,-675150,53.1584,54.4591
2025-01-17,5854,統一城中,75000,685000,-610000,53.7147,54.6064
2025-01-17,5857,統一新竹,43410,65060,-21650,53.2761,54.1998
2025-01-17,585A,統一基隆,32000,44230,-12230,53.35,53.4054
2025-01-17,585c,統一仁愛,151000,153000,-2000,52.7477,53.2503
2025-01-17,5920,元富,53000,10000,43000,54.2113,53.17
2025-01-17,5925,元富台中,94000,85020,8980,54.1489,52.2532
2025-01-17,592D,元富大昌,77000,12000,65000,53.4247,53.7583
2025-01-17,592H,元富信義,311000,372220,-61220,52.4907,53.9236
2025-01-17,592a,元富松德,57099,54492,2607,53.7885,53.447
2025-01-17,6160,中國信託,492935,382030,110905,53.9772,53.2235
2025-01-17,700N,兆豐埔墘,9000,5000,4000,53.6,53.32
2025-01-17,700X,兆豐永和,7000,10000,-3000,53.9143,53.42
2025-01-17,700a,兆豐忠孝,23000,20000,3000,53.4826,53.31
2025-01-17,700b,兆豐中壢,15000,15000,0,53.52,53.68
2025-01-17,779X,國票中和,47000,41000,6000,52.5723,52.6756
2025-01-17,779Z,國票安和,51001,1380000,-1328999,53.5372,54.5001
2025-01-17,779c,國票敦北,16000,577000,-561000,53.35,54.8428
2025-01-17,779u,國票長城,35000,32000,3000,53.6943,53.5625
2025-01-17,8150,台新,1052305,1467119,-414814,53.8285,54.0423
2025-01-17,815H,台新屏東,151000,135000,16000,52.4291,52.0889
2025-01-17,8440,摩根大通,1303000,564000,739000,52.7398,53.4599
2025-01-17,8450,康和,38000,36000,2000,53.9868,53.5472
2025-01-17,845B,康和永和,99000,76000,23000,52.6121,54.1197
2025-01-17,8560,新光,780226,542008,238218,53.8456,53.1782
2025-01-17,8561,新光台中,265339,204450,60889,53.5852,53.0879
2025-01-17,8880,國泰綜合,309800,30400,279400,54.4715,53.7257
2025-01-17,8881,國泰高雄,347491,285115,62376,54.0603,52.613
2025-01-17,8882,國泰台中,742455,660570,81885,53.5173,52.7586
2025-01-17,8888,國泰敦南,3796398,3347418,448980,53.7441,52.8932
2025-01-17,9100,群益,2913000,5705000,-2792000,54.0151,54.1671
2025-01-17,9131,群益民權,361000,314300,46700,53.2416,53.2141
2025-01-17,9138,群益中港,80200,60000,20200,53.5264,53.3517
2025-01-17,913g,群益三重,77000,58000,19000,52.9545,53.9345
2025-01-17,9186,群益新竹,34000,35000,-1000,52.9765,53.6914
2025-01-17,918M,群益嘉義,40000,41000,-1000,53.295,53.0707
2025-01-17,918X,群益台北,8400,8000,400,53.0714,54.0125
2025-01-17,918e,群益大安,49000,48000,1000,52.6531,52.8229
2025-01-17,918i,群益竹南,107200,65000,42200,53.5431,53.1492
2025-01-17,9200,凱基,247000,2000,245000,54.5988,54.35
2025-01-17,9202,凱基中港,303324,424380,-121056,53.6093,54.1022
2025-01-17,9205,凱基三重,71000,58000,13000,53.1507,53.2879
2025-01-17,9207,凱基永和,7000,5000,2000,52.6,53.7
2025-01-17,920A,凱基板橋,50150,24000,26150,53.4968,52.6
2025-01-17,920D,凱基市府,22000,46000,-24000,53.55,53.5196
2025-01-17,9216,凱基信義,33000,12000,21000,52.6485,52.875
2025-01-17,9217,凱基松山,68090,50000,18090,53.5076,53.29
2025-01-17,9227,凱基城中,881200,1503530,-622330,53.4517,54.0746
2025-01-17,9229,凱基中山,210000,201040,8960,53.3614,52.9153
2025-01-17,9236,凱基虎尾,59000,76000,-17000,54.8,52.3395
2025-01-17,9239,凱基市政,427000,115000,312000,53.7932,54.9017
2025-01-17,9257,凱基林口,79000,20100,58900,53.9937,53.1377
2025-01-17,9268,凱基台北,8326000,9943000,-1617000,53.2083,53.4391
2025-01-17,9300,華南永昌,828010,702050,125960,54.1918,53.9358
2025-01-17,9302,華南台中,175001,53313,121688,53.5406,52.8538
2025-01-17,9334,華南世貿,19000,16000,3000,53.6947,52.7062
2025-01-17,9600,富邦,708000,993000,-285000,54.3404,53.4427
2025-01-17,9604,富邦陽明,277630,190520,87110,53.9227,52.6731
2025-01-17,9623,富邦台北,420480,348040,72440,52.9977,53.2664
2025-01-17,962D,富邦新莊,66000,67000,-1000,53.6,53.1164
2025-01-17,9647,富邦新竹,150882,130200,20682,53.2799,53.3919
2025-01-17,9658,富邦建國,101449,755000,-653551,53.7757,54.3511
2025-01-17,9666,富邦南屯,129166,653006,-523840,53.5799,54.2256
2025-01-17,966F,富邦左營,48000,37056,10944,53.9833,52.2243
2025-01-17,9676,富邦仁愛,426000,446400,-20400,53.6601,53.2067
2025-01-17,9692,富邦嘉義,567230,546121,21109,53.6217,53.9858
2025-01-17,9697,富邦虎尾,38300,35015,3285,54.0219,53.4805
2025-01-17,969C,富邦北港,16200,23030,-6830,53.247,52.0511
2025-01-17,9800,元大,8638001,8695376,-57375,53.2892,53.8143
2025-01-17,980K,元大竹科,202055,189165,12890,53.339,52.9487
2025-01-17,9812,元大台中,80120,66500,13620,53.5329,53.1836
2025-01-17,981j,元大士林,59100,55000,4100,53.3428,52.8218
2025-01-17,9833,元大敦化,184050,189500,-5450,51.5487,52.6141
2025-01-17,983B,元大林森,75000,65000,10000,53.5973,53.0569
2025-01-17,9859,元大經國,101100,89010,12090,53.9594,53.4742
2025-01-17,9863,元大和平,50000,49000,1000,52.75,53.7612
2025-01-17,9875,元大永寧,138140,96373,41767,53.5441,53.119
2025-01-17,988B,元大桃園,108001,98000,10001,53.8445,53.8765
2025-01-17,9897,元大土城,197000,39000,158000,53.3416,53.1718
2025-01-17,9A00,永豐金,1130431,861488,268943,53.4635,53.3475
2025-01-17,9A9X,永豐竹科,273000,204150,68850,53.7564,52.8294
2025-01-17,9A9g,永豐內湖,64002,51000,13002,53.6563,53.4863
2025-01-17,9A9h,永豐台南,218000,197091,20909,53.5417,53.2918
2025-01-17,9A9x,永豐桃園,146000,140010,5990,53.3267,52.5451
2025-01-20,1260,宏遠,6000,6000,0,51.2667,54.7167
2025-01-20,1440,美林,314000,662000,-348000,50.8752,52.8376
2025-01-20,1480,美商高盛,2135000,548000,1587000,54.477,52.712
2025-01-20,1560,港商野村,1886000,165000,1721000,55.9138,54.8303
2025-01-20,5850,統一,313132,280010,33122,55.4881,54.9311
2025-01-20,5854,統一城中,79190,121000,-41810,53.1645,54.3537
2025-01-20,5857,統一新竹,17030,7110,9920,53.5196,53.006
2025-01-20,585A,統一基隆,11000,16000,-5000,54.6909,52.5938
2025-01-20,585c,統一仁愛,45000,54000,-9000,53.3333,53.1
2025-01-20,5920,元富,3000,12000,-9000,55.0333,55.5
2025-01-20,5925,元富台中,15000,27020,-12020,52.3267,54.9676
2025-01-20,592D,元富大昌,15000,68000,-53000,54.1133,55.1
2025-01-20,592H,元富信義,254000,173030,80970,54.7764,52.633
2025-01-20,592a,元富松德,40256,50099,-9843,54.5316,53.767
2025-01-20,592o,元富新興,13000,103250,-90250,52.0538,54.6814
2025-01-20,6167,中信松江,504650,9000,495650,56.0359,54.9111
2025-01-20,700N,兆豐埔墘,19000,15000,4000,53.7526,54.38
2025-01-20,700X,兆豐永和,12000,14000,-2000,53.0583,52.5286
2025-01-20,700a,兆豐忠孝,23000,26000,-3000,52.1826,52.4538
2025-01-20,700b,兆豐中壢,26000,29000,-3000,52.4269,53.8345
2025-01-20,779X,國票中和,10000,25000,-15000,54.16,54.244
2025-01-20,779Z,國票安和,8000,16000,-8000,54.725,54.8625
2025-01-20,779c,國票敦北,12000,13000,-1000,51.5583,53.1769
2025-01-20,779u,國票長城,10000,14000,-4000,52.14,54.6857
2025-01-20,8150,台新,1265439,694000,571439,54.8186,53.0866
2025-01-20,815H,台新屏東,7000,23000,-16000,52.9286,52.5
2025-01-20,8440,摩根大通,636000,439000,197000,54.8553,52.5526
2025-01-20,8450,康和,11000,20000,-9000,52.6545,55.735
2025-01-20,845B,康和永和,4000,28200,-24200,54.525,54.3816
2025-01-20,8560,新光,545002,438218,106784,52.9259,54.1271
2025-01-20,8561,新光台中,174200,234217,-60017,53.6631,54.4188
2025-01-20,8881,國泰高雄,92050,144897,-52847,52.7059,55.1197
2025-01-20,8882,國泰台中,247154,353521,-106367,53.1615,54.3491
2025-01-20,8888,國泰敦南,1663418,2206839,-543421,52.742,54.2131
2025-01-20,9100,群益,165100,172020,-6920,54.7971,52.5591
2025-01-20,9131,群益民權,93000,145200,-52200,52.2129,52.2183
2025-01-20,9138,群益中港,8000,4000,4000,52.275,52.525
2025-01-20,913g,群益三重,32100,32000,100,54.704,53.0
2025-01-20,9186,群益新竹,17000,19000,-2000,51.6471,54.4211
2025-01-20,918M,群益嘉義,30000,46000,-16000,53.66,55.1609
2025-01-20,918X,群益台北,0,400,-400,,53.5375
2025-01-20,918e,群益大安,19000,19000,0,53.7474,53.7632
2025-01-20,918i,群益竹南,21000,83200,-62200,51.9048,53.6238
2025-01-20,9205,凱基三重,37020,45000,-7980,54.2036,54.4222
2025-01-20,9207,凱基永和,2000,12000,-10000,50.2,54.1083
2025-01-20,920A,凱基板橋,6048,25150,-19102,50.83,53.8684
2025-01-20,920D,凱基市府,22000,30000,-8000,51.3045,53.1333
2025-01-20,9211,凱基台南,64200,149000,-84800,52.8875,52.145
2025-01-20,9216,凱基信義,1100,21000,-19900,53.0545,55.6048
2025-01-20,9217,凱基松山,50000,61080,-11080,52.752,55.5531
2025-01-20,9227,凱基城中,55120,95200,-40080,53.4483,52.7567
2025-01-20,9229,凱基中山,54000,60000,-6000,53.7926,52.6067
2025-01-20,9236,凱基虎尾,16100,20000,-3900,53.7652,55.765
2025-01-20,9239,凱基市政,615002,905000,-289998,55.5875,51.0548
2025-01-20,9257,凱基林口,22000,33206,-11206,53.95,55.0036
2025-01-20,9268,凱基台北,3106000,2314000,792000,53.886,53.6312
2025-01-20,9278,凱基永康,109000,20000,89000,55.3752,55.14
2025-01-20,9306,華南台南,23000,110000,-87000,53.6783,51.6964
2025-01-20,9334,華南世貿,5000,5000,0,53.3,56.12
2025-01-20,9600,富邦,4559000,2514000,2045000,56.0163,56.1897
2025-01-20,9604,富邦陽明,79221,167430,-88209,52.702,55.0536
2025-01-20,9623,富邦台北,114124,139690,-25566,53.7074,54.6644
2025-01-20,962D,富邦新莊,20001,29000,-8999,51.525,53.9862
2025-01-20,9636,富邦中壢,36010,124310,-88300,52.6093,53.8832
2025-01-20,9647,富邦新竹,43010,54390,-11380,54.0771,55.0376
2025-01-20,9658,富邦建國,121002,167547,-46545,54.2694,55.1092
2025-01-20,9665,富邦桃園,76000,161009,-85009,52.3329,54.5759
2025-01-20,9666,富邦南屯,1103001,1091166,11835,55.9747,55.5027
2025-01-20,966F,富邦左營,22000,33000,-11000,51.3818,53.9121
2025-01-20,9676,富邦仁愛,226001,248000,-21999,55.3234,52.4605
2025-01-20,9692,富邦嘉義,928000,852300,75700,55.0847,54.9672
2025-01-20,9697,富邦虎尾,40000,48300,-8300,54.74,52.5441
2025-01-20,969C,富邦北港,27500,7100,20400,55.7923,55.2092
2025-01-20,9800,元大,3761777,2972533,789244,54.4431,53.6586
2025-01-20,980K,元大竹科,225024,101010,124014,55.1852,53.6775
2025-01-20,9812,元大台中,3171000,2676108,494892,56.0631,55.9798
2025-01-20,981j,元大士林,38000,51000,-13000,52.1868,52.5451
2025-01-20,9833,元大敦化,17300,18050,-750,53.0052,54.5102
2025-01-20,983B,元大林森,69000,77000,-8000,54.2536,54.8909
2025-01-20,983N,元大大安,258000,168000,90000,55.543,55.6387
2025-01-20,9859,元大經國,63000,70050,-7050,53.954,54.6982
2025-01-20,9863,元大和平,21230,31000,-9770,54.1206,54.2387
2025-01-20,9875,元大永寧,1364130,801140,562990,56.0218,55.8184
2025-01-20,988B,元大桃園,34000,42000,-8000,52.5412,52.981
2025-01-20,9897,元大土城,13000,170000,-157000,51.9385,54.5235
2025-01-20,9A9X,永豐竹科,36000,58902,-22902,53.2306,54.1552
2025-01-20,9A9g,永豐內湖,121000,45000,76000,51.5,52.7956
2025-01-20,9A9h,永豐台南,66000,99010,-33010,52.9152,54.8294
2025-01-20,9A9x,永豐桃園,54000,63000,-9000,54.2407,54.8825
2025-01-21,1260,宏遠,9000,2000,7000,57.6222,57.8
2025-01-21,1440,美林,759000,1010000,-251000,57.9947,57.9327
2025-01-21,1470,台灣摩根,166000,51000,115000,57.2446,58.1588
2025-01-21,1480,美商高盛,1239000,1980000,-741000,57.5584,58.4625
2025-01-21,1560,港商野村,941000,2246000,-1305000,58.5488,57.9914
2025-01-21,1650,瑞銀,2907000,2160000,747000,58.0085,58.0186
2025-01-21,5850,統一,427006,435132,-8126,57.4551,58.0244
2025-01-21,5854,統一城中,169000,111080,57920,58.1763,57.9929
2025-01-21,5857,統一新竹,56005,59330,-3325,58.3322,58.481
2025-01-21,585A,統一基隆,38000,17000,21000,58.2105,58.0824
2025-01-21,585c,統一仁愛,150000,143005,6995,57.7547,58.0602
2025-01-21,5920,元富,16000,15000,1000,58.0688,58.0667
2025-01-21,5925,元富台中,9000,7000,2000,58.0,58.2421
2025-01-21,592D,元富大昌,111000,47000,64000,57.9982,57.6702
2025-01-21,592H,元富信義,776713,851000,-74287,57.3338,58.1752
2025-01-21,592a,元富松德,72723,45256,27467,57.9628,57.7715
2025-01-21,6167,中信松江,34000,528000,-494000,58.0471,57.5811
2025-01-21,700N,兆豐埔墘,42000,52000,-10000,57.8381,58.4385
2025-01-21,700X,兆豐永和,8000,7000,1000,58.05,58.3714
2025-01-21,700a,兆豐忠孝,38000,33000,5000,57.8974,58.3758
2025-01-21,700b,兆豐中壢,172000,166000,6000,58.2709,58.3693
2025-01-21,779X,國票中和,147000,145000,2000,57.9068,57.8428
2025-01-21,779Z,國票安和,36001,45000,-8999,58.1222,58.42
2025-01-21,779c,國票敦北,22000,16000,6000,58.0955,58.5
2025-01-21,779u,國票長城,28000,25000,3000,58.2321,57.88
2025-01-21,8150,台新,1745117,2216421,-471304,58.3387,58.1301
2025-01-21,815H,台新屏東,73100,67000,6100,58.5326,57.9731
2025-01-21,8440,摩根大通,1371000,1864000,-493000,57.9487,58.0079
2025-01-21,8450,康和,42000,41000,1000,57.6095,58.0878
2025-01-21,845B,康和永和,45000,37000,8000,58.0378,58.2946
2025-01-21,8560,新光,843000,685025,157975,58.1861,57.9081
2025-01-21,8561,新光台中,300740,228500,72240,58.3355,58.0241
2025-01-21,8565,新光桃園,294753,172125,122628,57.949,57.7529
2025-01-21,8848,玉山嘉義,267100,116004,151096,58.5566,58.0431
2025-01-21,8881,國泰高雄,304562,252280,52282,58.1989,58.1874
2025-01-21,8882,國泰台中,577893,464443,113450,58.2836,58.2127
2025-01-21,8888,國泰敦南,3949375,3361568,587807,58.2673,58.0136
2025-01-21,9100,群益,703000,668110,34890,57.6203,57.8609
2025-01-21,9131,群益民權,277000,281105,-4105,58.1141,58.0987
2025-01-21,9138,群益中港,37000,49000,-12000,58.1297,58.3347
2025-01-21,913g,群益三重,123000,104100,18900,57.8033,58.3189
2025-01-21,9186,群益新竹,54000,55000,-1000,57.8889,57.9873
2025-01-21,918M,群益嘉義,54000,50000,4000,57.8019,58.204
2025-01-21,918X,群益台北,26000,27000,-1000,57.6923,57.8926
2025-01-21,918e,群益大安,126000,126000,0,57.7833,58.4302
2025-01-21,918i,群益竹南,368001,353000,15001,58.834,57.4705
2025-01-21,9205,凱基三重,147099,146000,1099,58.0486,58.1904
2025-01-21,9207,凱基永和,111101,18000,93101,57.5253,57.1833
2025-01-21,920A,凱基板橋,34000,33000,1000,57.9353,58.2788
2025-01-21,920D,凱基市府,31000,20100,10900,57.8387,58.0841
2025-01-21,9216,凱基信義,7340,5100,2240,58.3714,58.0353
2025-01-21,9217,凱基松山,164000,149010,14990,57.7323,58.3503
2025-01-21,9227,凱基城中,342000,184422,157578,57.7874,57.8058
2025-01-21,9229,凱基中山,125000,113000,12000,58.2032,57.2894
2025-01-21,9236,凱基虎尾,40100,24100,16000,58.0087,58.0913
2025-01-21,9239,凱基市政,91400,77000,14400,58.0898,57.7221
2025-01-21,9257,凱基林口,154001,147217,6784,58.3481,58.4488
2025-01-21,9268,凱基台北,3117001,5811000,-2693999,57.7258,58.2837
2025-01-21,9334,華南世貿,17000,10000,7000,57.9353,58.45
2025-01-21,9600,富邦,609151,2494000,-1884849,58.2902,58.1042
2025-01-21,9604,富邦陽明,284320,203520,80800,58.2301,57.6677
2025-01-21,9623,富邦台北,219300,257170,-37870,58.1794,58.0109
2025-01-21,962D,富邦新莊,48000,43000,5000,58.3812,58.107
2025-01-21,9647,富邦新竹,189040,175000,14040,57.6463,57.7869
2025-01-21,9658,富邦建國,155052,84000,71052,57.9412,58.2619
2025-01-21,9666,富邦南屯,118300,139000,-20700,58.0672,58.2712
2025-01-21,966F,富邦左營,57000,63000,-6000,58.2175,58.3424
2025-01-21,9676,富邦仁愛,435315,311000,124315,57.4892,57.9482
2025-01-21,9692,富邦嘉義,252200,374188,-121988,58.3577,58.4152
2025-01-21,9697,富邦虎尾,55000,20000,35000,58.2164,57.78
2025-01-21,969C,富邦北港,26120,44610,-18490,57.5636,57.7882
2025-01-21,9800,元大,7485040,7840958,-355918,58.2042,58.2993
2025-01-21,980K,元大竹科,285051,399045,-113994,58.1909,57.6514
2025-01-21,9812,元大台中,164031,612012,-447981,57.8565,57.9595
2025-01-21,981j,元大士林,114301,106000,8301,58.0814,58.0028
2025-01-21,982F,元大忠鼎,3000,501000,-498000,58.1333,57.322
2025-01-21,9833,元大敦化,88350,68300,20050,57.605,57.8474
2025-01-21,9834,元大中壢,478500,354005,124495,58.0945,58.0054
2025-01-21,983B,元大林森,173000,168000,5000,58.1561,58.2554
2025-01-21,983N,元大大安,165000,284000,-119000,58.1133,58.1194
2025-01-21,9859,元大經國,110000,61000,49000,58.4136,58.3997
2025-01-21,9863,元大和平,103730,87450,16280,58.1499,58.1141
2025-01-21,9875,元大永寧,147250,751830,-604580,58.0751,57.6648
2025-01-21,988B,元大桃園,183500,156000,27500,58.155,58.2135
2025-01-21,9A00,永豐金,986699,871176,115523,57.8509,58.1888
2025-01-21,9A9X,永豐竹科,228093,214000,14093,57.5944,58.1271
2025-01-21,9A9g,永豐內湖,99000,324000,-225000,57.503,58.7448
2025-01-21,9A9h,永豐台南,118021,88000,30021,57.8722,58.0761
2025-01-21,9A9x,永豐桃園,200100,168000,32100,57.9487,58.1077
2025-01-22,1233,彰銀台中,225000,26000,199000,57.8862,59.1538
2025-01-22,1260,宏遠,9000,9000,0,59.0556,58.8111
2025-01-22,1440,美林,1021000,902000,119000,59.4537,59.2847
2025-01-22,1470,台灣摩根,2000,139000,-137000,58.3,58.8942
2025-01-22,1480,美商高盛,1083000,1955000,-872000,59.0212,58.669
2025-01-22,1560,港商野村,406000,658000,-252000,60.8751,58.4029
2025-01-22,1650,瑞銀,4422000,3573000,849000,59.2159,59.0077
2025-01-22,5460,寶盛,122000,0,122000,61.1303,
2025-01-22,5850,統一,968102,984005,-15903,59.9562,57.9071
2025-01-22,5854,統一城中,84100,79000,5100,59.1314,59.0456
2025-01-22,5857,統一新竹,74000,58005,15995,60.1162,59.2758
2025-01-22,585A,統一基隆,35000,35000,0,59.1457,60.1714
2025-01-22,585c,統一仁愛,358000,358000,0,59.9151,57.9304
2025-01-22,5920,元富,13001,8000,5001,59.2691,60.0625
2025-01-22,5925,元富台中,26000,27055,-1055,59.7346,59.5709
2025-01-22,592D,元富大昌,49000,93000,-44000,58.898,60.0194
2025-01-22,592H,元富信義,181100,187188,-6088,60.5467,59.3049
2025-01-22,592a,元富松德,57821,57721,100,58.7338,58.9551
2025-01-22,6163,中信託永,71100,143200,-72100,58.9457,59.4021
2025-01-22,700N,兆豐埔墘,15000,8000,7000,59.08,60.125
2025-01-22,700X,兆豐永和,5000,4000,1000,59.48,59.025
2025-01-22,700Z,兆豐高雄,50000,164423,-114423,59.85,59.3194
2025-01-22,700a,兆豐忠孝,51000,52000,-1000,59.098,58.8327
2025-01-22,700b,兆豐中壢,28000,29059,-1059,58.725,59.9755
2025-01-22,779X,國票中和,117095,119000,-1905,58.7419,58.8311
2025-01-22,779Z,國票安和,75000,67000,8000,59.2827,60.3343
2025-01-22,779c,國票敦北,73088,72000,1088,60.1524,61.0431
2025-01-22,779u,國票長城,31000,23000,8000,58.8613,58.8957
2025-01-22,8150,台新,1114651,1116000,-1349,59.1094,59.2419
2025-01-22,8158,台新松江,89000,20000,69000,59.2685,58.605
2025-01-22,815H,台新屏東,67000,71000,-4000,59.2463,59.5535
2025-01-22,8450,康和,26000,25000,1000,58.6538,58.532
2025-01-22,845B,康和永和,59000,35000,24000,58.9898,59.4543
2025-01-22,8560,新光,831990,902151,-70161,59.1555,59.4819
2025-01-22,8561,新光台中,332504,333112,-608,59.128,59.6477
2025-01-22,8565,新光桃園,150540,250773,-100233,58.9353,58.8895
2025-01-22,8587,聯邦興中,146000,83000,63000,59.6082,59.3398
2025-01-22,8848,玉山嘉義,31004,170100,-139096,59.7902,59.1954
2025-01-22,8881,國泰高雄,240140,285570,-45430,58.6917,59.4796
2025-01-22,8882,國泰台中,983555,1033440,-49885,58.7197,59.5034
2025-01-22,8888,國泰敦南,3422524,3734009,-311485,58.7583,59.3664
2025-01-22,9100,群益,630000,460010,169990,60.4848,58.4088
2025-01-22,9131,群益民權,181000,187000,-6000,58.995,58.8695
2025-01-22,9138,群益中港,51000,45000,6000,58.8039,59.7489
2025-01-22,913g,群益三重,69200,89000,-19800,58.7315,59.2843
2025-01-22,9186,群益新竹,48000,46000,2000,59.0833,59.2217
2025-01-22,918M,群益嘉義,63000,67000,-4000,58.8984,59.7433
2025-01-22,918X,群益台北,14000,14000,0,58.4643,58.7214
2025-01-22,918e,群益大安,91000,51000,40000,59.5187,59.449
2025-01-22,918i,群益竹南,27000,38917,-11917,58.0074,58.3527
2025-01-22,9205,凱基三重,197010,181099,15911,60.464,59.7678
2025-01-22,9207,凱基永和,3100,95100,-92000,59.1,60.1727
2025-01-22,920A,凱基板橋,39053,36000,3053,59.0379,59.3361
2025-01-22,920D,凱基市府,8000,17200,-9200,58.8625,59.093
2025-01-22,9216,凱基信義,24400,26340,-1940,58.4152,58.9461
2025-01-22,9217,凱基松山,90001,89000,1001,59.0578,60.1876
2025-01-22,9227,凱基城中,110503,126000,-15497,59.3822,59.7214
2025-01-22,9229,凱基中山,33000,32000,1000,58.7727,59.4719
2025-01-22,9236,凱基虎尾,20100,27000,-6900,59.3607,58.7037
2025-01-22,9239,凱基市政,2132000,128400,2003600,57.8927,60.6127
2025-01-22,9257,凱基林口,98000,108322,-10322,58.3888,58.0685
2025-01-22,9268,凱基台北,3115000,2939000,176000,59.9252,59.2897
2025-01-22,9334,華南世貿,20000,17000,3000,59.48,59.3412
2025-01-22,9600,富邦,1580155,489000,1091155,59.3573,57.7517
2025-01-22,9604,富邦陽明,190200,250640,-60440,58.7183,59.4342
2025-01-22,9623,富邦台北,268080,314030,-45950,59.2268,60.0083
2025-01-22,962B,富邦二林,163000,76000,87000,58.8153,58.8211
2025-01-22,962D,富邦新莊,72000,65000,7000,58.6319,59.3538
2025-01-22,9647,富邦新竹,107160,75175,31985,58.8092,60.2468
2025-01-22,9658,富邦建國,86065,116102,-30037,58.9483,59.6545
2025-01-22,9666,富邦南屯,216000,196000,20000,59.2653,60.0587
