date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,9257,凱基林口,0,1000,-1000,,112.0
2024-02-02,9268,凱基台北,38000,30000,8000,112.1842,112.9833
2024-02-02,9332,永昌楠梓,0,5000,-5000,,112.5
2024-02-02,9604,富邦陽明,1000,0,1000,112.0,
2024-02-02,9623,富邦台北,0,1000,-1000,,112.5
2024-02-02,962D,富邦新莊,0,4,-4,,112.0
2024-02-02,962E,富邦樹林,5000,0,5000,113.0,
2024-02-02,9658,富邦建國,130,0,130,111.7308,
2024-02-02,9659,富邦高雄,0,10000,-10000,,112.5
2024-02-02,9676,富邦仁愛,0,2000,-2000,,112.0
2024-02-02,9697,富邦虎尾,1000,1000,0,113.0,114.0
2024-02-02,9800,元大,8001,8000,1,112.3751,112.625
2024-02-02,980d,元大沙鹿,0,5000,-5000,,112.0
2024-02-02,9812,元大台中,0,250,-250,,111.5
2024-02-02,981j,元大士林,0,1000,-1000,,113.5
2024-02-02,9834,元大中壢,5000,0,5000,112.8,
2024-02-02,9872,元大復北,0,10000,-10000,,112.5
2024-02-02,9898,元大新莊,0,10000,-10000,,112.0
2024-02-02,989V,元大北三重,0,7000,-7000,,112.0
2024-02-02,9A8F,永豐金敦南,0,6000,-6000,,114.0
2024-02-02,9A9S,永豐金南京,16000,0,16000,113.0312,
2024-02-02,9A9g,永豐金內湖,3000,0,3000,112.0,
2024-02-02,9A9h,永豐金台南,0,1000,-1000,,113.0
2024-02-02,9A9x,永豐金桃園,0,1000,-1000,,112.0
2024-02-05,1440,美林證券,1000,4000,-3000,112.0,112.0
2024-02-05,1480,美商高盛亞,12000,7000,5000,112.875,111.5714
2024-02-05,1650,星洲瑞銀,13000,6000,7000,111.6154,112.0833
2024-02-05,5320,高橋,3000,0,3000,111.5,
2024-02-05,5925,元富台中,0,1000,-1000,,112.0
2024-02-05,592H,元富信義,1000,1000,0,111.5,113.0
2024-02-05,592a,元富松德,2903,3000,-97,111.5589,111.5
2024-02-05,6114,台中銀員林,7000,0,7000,112.0,
2024-02-05,6164,中信託文心,6000,0,6000,112.25,
2024-02-05,7000,兆豐,5000,0,5000,112.0,
2024-02-05,700X,兆豐永和,20,0,20,111.5,
2024-02-05,700Z,兆豐高雄,0,3000,-3000,,111.1667
2024-02-05,700a,兆豐忠孝,3000,3000,0,112.0,112.0
2024-02-05,700w,兆豐新莊,5000,0,5000,112.0,
2024-02-05,779J,國票北高雄,1000,0,1000,112.5,
2024-02-05,779Z,國票安和,0,1000,-1000,,112.0
2024-02-05,8150,台新,3000,0,3000,112.0,
2024-02-05,845R,康和石牌,0,6000,-6000,,111.5
2024-02-05,8492,京城嘉義,0,3000,-3000,,112.5
2024-02-05,8560,新光,4000,50,3950,112.25,111.2
2024-02-05,8880,國泰綜合,3000,0,3000,111.5,
2024-02-05,8882,國泰台中,0,1198,-1198,,111.8347
2024-02-05,8888,國泰敦南,20,20,0,112.0,110.0
2024-02-05,9100,群益,0,5000,-5000,,112.0
2024-02-05,9186,群益新竹,0,638,-638,,110.2069
2024-02-05,918J,群益永和,4000,0,4000,111.75,
2024-02-05,922C,凱基屏東,0,5000,-5000,,112.0
2024-02-05,9239,凱基市政,1000,0,1000,111.5,
2024-02-05,9268,凱基台北,13000,11000,2000,111.8077,112.5909
2024-02-05,9349,永昌板橋,0,3000,-3000,,111.5
2024-02-05,9352,永昌桃園,0,21000,-21000,,112.0476
2024-02-05,9604,富邦陽明,0,1000,-1000,,111.0
2024-02-05,961C,富邦南京,0,3000,-3000,,111.5
2024-02-05,9647,富邦新竹,0,1000,-1000,,111.5
2024-02-05,966F,富邦左營,0,1000,-1000,,111.0
2024-02-05,9676,富邦仁愛,15000,0,15000,111.5,
2024-02-05,9800,元大,5001,5000,1,112.1997,111.9
2024-02-05,980C,元大斗六,0,4000,-4000,,111.5
2024-02-05,981j,元大士林,0,1000,-1000,,113.0
2024-02-05,9898,元大新莊,10000,0,10000,112.15,
2024-02-05,9A92,永豐金萬盛,15000,0,15000,111.5,
2024-02-05,9A9S,永豐金南京,11000,0,11000,111.7727,
2024-02-15,1440,美林證券,19000,8000,11000,113.0526,113.0
2024-02-15,1560,港商野村,8000,0,8000,113.5,
2024-02-15,1650,星洲瑞銀,29000,19000,10000,113.3276,113.3158
2024-02-15,538D,第一金忠孝,0,9000,-9000,,113.8333
2024-02-15,538Y,第一金中壢,3000,0,3000,113.5,
2024-02-15,5850,統一,2000,0,2000,114.0,
2024-02-15,5852,統一敦南,0,15000,-15000,,112.0
2024-02-15,585M,統一士林,22000,0,22000,112.1364,
2024-02-15,5920,元富,3000,1000,2000,113.0,113.5
2024-02-15,592D,元富大昌,0,1000,-1000,,114.0
2024-02-15,592H,元富信義,1000,3000,-2000,113.0,114.0
2024-02-15,592P,元富同大,0,7600,-7600,,112.7632
2024-02-15,592a,元富松德,1629,2000,-371,112.7495,112.5
2024-02-15,6164,中信託文心,0,12000,-12000,,112.75
2024-02-15,700a,兆豐忠孝,9000,9000,0,112.5,112.9444
2024-02-15,700w,兆豐新莊,10000,0,10000,112.0,
2024-02-15,8150,台新,3100,6000,-2900,112.5323,112.5
2024-02-15,815B,台新台中,12000,1000,11000,113.75,114.0
2024-02-15,8440,摩根大通,19000,0,19000,113.5789,
2024-02-15,845B,康和永和,2000,0,2000,113.0,
2024-02-15,8560,新光,2000,6000,-4000,112.5,113.0
2024-02-15,8561,新光台中,3010,0,3010,113.6628,
2024-02-15,8562,新光高雄,22000,4000,18000,113.7727,114.0
2024-02-15,8880,國泰綜合,0,78000,-78000,,113.4487
2024-02-15,8882,國泰台中,0,2100,-2100,,113.4762
2024-02-15,8888,國泰敦南,1000,0,1000,112.5,
2024-02-15,913Y,群益館前,24000,32000,-8000,112.75,113.4062
2024-02-15,9186,群益新竹,1000,1012,-12,113.0,113.4941
2024-02-15,9205,凱基三重,0,1000,-1000,,113.5
2024-02-15,920D,凱基市府,30000,0,30000,113.0,
2024-02-15,9227,凱基城中,0,6000,-6000,,112.8333
2024-02-15,9229,凱基中山,0,1000,-1000,,114.0
2024-02-15,9239,凱基市政,0,1000,-1000,,113.5
2024-02-15,9268,凱基台北,89000,22000,67000,113.2247,112.5455
2024-02-15,9300,華南永昌,0,15000,-15000,,113.2333
2024-02-15,9604,富邦陽明,0,3000,-3000,,113.6667
2024-02-15,9623,富邦台北,0,1000,-1000,,113.0
2024-02-15,9658,富邦建國,20,1000,-980,113.0,113.5
2024-02-15,9666,富邦南屯,0,3000,-3000,,113.1667
2024-02-15,9800,元大,12002,12000,2,112.8334,113.25
2024-02-15,981j,元大士林,1000,0,1000,112.5,
2024-02-15,9831,元大四維,13000,0,13000,113.6154,
2024-02-15,983i,元大大雅,9000,0,9000,113.0,
2024-02-15,9858,元大龍潭,12000,0,12000,113.5,
2024-02-15,9892,元大屏東,0,15000,-15000,,113.3333
2024-02-15,989C,元大板橋,0,10000,-10000,,112.0
2024-02-15,989F,元大高雄,12000,27000,-15000,113.4167,112.7778
2024-02-15,989N,元大內湖,10000,0,10000,113.5,
2024-02-15,9A9S,永豐金南京,0,30000,-30000,,113.0
2024-02-15,9A9X,永豐金竹科,2000,10,1990,114.0,113.5
2024-02-15,9A9x,永豐金桃園,2000,0,2000,113.5,
2024-02-16,1440,美林證券,23000,0,23000,113.587,
2024-02-16,1480,美商高盛亞,22200,1000,21200,113.8198,113.5
2024-02-16,1560,港商野村,25000,0,25000,114.44,
2024-02-16,1650,星洲瑞銀,26000,2000,24000,113.5,113.5
2024-02-16,526K,美好富順,0,31000,-31000,,114.5
2024-02-16,538Y,第一金中壢,7000,32000,-25000,114.3571,113.8594
2024-02-16,5850,統一,0,2000,-2000,,113.5
2024-02-16,5857,統一新竹,0,7000,-7000,,113.5
2024-02-16,585A,統一基隆,2000,1000,1000,113.5,113.5
2024-02-16,585b,統一內湖,0,8000,-8000,,113.5
2024-02-16,592a,元富松德,5470,1000,4470,113.5147,113.0
2024-02-16,700X,兆豐永和,0,120,-120,,114.0
2024-02-16,700a,兆豐忠孝,3000,3000,0,113.8333,114.1667
2024-02-16,700b,兆豐中壢,0,1000,-1000,,114.0
2024-02-16,700w,兆豐新莊,7000,0,7000,113.5,
2024-02-16,779Z,國票安和,2000,0,2000,114.0,
2024-02-16,8150,台新,2000,2100,-100,113.5,113.5476
2024-02-16,8440,摩根大通,69000,1000,68000,113.7536,113.0
2024-02-16,8450,康和,0,10000,-10000,,113.75
2024-02-16,845U,康和台北,1000,1000,0,113.0,113.5
2024-02-16,8560,新光,110,2000,-1890,113.3182,113.5
2024-02-16,8561,新光台中,0,1000,-1000,,113.0
2024-02-16,8846,玉山板橋,10,7000,-6990,114.0,114.5
2024-02-16,8880,國泰綜合,71000,0,71000,113.9859,
2024-02-16,8881,國泰高雄,0,1000,-1000,,114.0
2024-02-16,8882,國泰台中,1000,150,850,113.5,114.1667
2024-02-16,8888,國泰敦南,0,1160,-1160,,114.0345
2024-02-16,9100,群益,0,5000,-5000,,114.5
2024-02-16,9108,群益海山,0,16000,-16000,,114.1875
2024-02-16,9136,群益西松,0,30000,-30000,,114.2
2024-02-16,913g,群益三重,7,0,7,112.5,
2024-02-16,918e,群益大安,1000,0,1000,114.0,
2024-02-16,9200,凱基,8000,0,8000,114.75,
2024-02-16,9223,凱基豐中,0,8000,-8000,,113.75
2024-02-16,9227,凱基城中,0,3000,-3000,,114.0
2024-02-16,9268,凱基台北,16000,6000,10000,113.6875,113.75
2024-02-16,9285,凱基中壢,10000,0,10000,113.75,
2024-02-16,9604,富邦陽明,1000,10,990,113.0,114.0
2024-02-16,9658,富邦建國,4150,286,3864,113.3916,114.0
2024-02-16,9676,富邦仁愛,0,2000,-2000,,113.5
2024-02-16,9800,元大,9000,10000,-1000,113.4444,113.45
2024-02-16,980K,元大竹科,1000,0,1000,113.5,
2024-02-16,9812,元大台中,0,250,-250,,112.5
2024-02-16,981j,元大士林,0,3000,-3000,,113.5
2024-02-16,9831,元大四維,6000,16000,-10000,114.5,113.7188
2024-02-16,9859,元大新竹經,9000,0,9000,114.5,
2024-02-16,9863,元大和平,1000,0,1000,113.5,
2024-02-16,989F,元大高雄,19000,2000,17000,113.9474,114.25
2024-02-16,989G,元大大同,0,10000,-10000,,113.4
2024-02-16,9A9S,永豐金南京,0,25000,-25000,,113.56
2024-02-16,9A9X,永豐金竹科,0,180,-180,,114.0
2024-02-16,9A9g,永豐金內湖,72,0,72,113.625,
2024-02-16,9A9x,永豐金桃園,1000,26000,-25000,114.0,113.5
2024-02-19,102F,合庫西台中,0,6000,-6000,,115.3333
2024-02-19,1041,臺銀鳳山,0,7000,-7000,,115.2857
2024-02-19,126X,宏遠新化,0,7000,-7000,,114.6429
2024-02-19,538D,第一金忠孝,0,9000,-9000,,114.9444
2024-02-19,538Y,第一金中壢,5000,0,5000,115.0,
2024-02-19,5850,統一,2000,0,2000,115.0,
2024-02-19,585A,統一基隆,1000,1000,0,116.0,114.0
2024-02-19,585R,統一汐止,0,9000,-9000,,115.5
2024-02-19,585c,統一仁愛,1000,200,800,114.5,114.5
2024-02-19,5920,元富,0,7000,-7000,,114.0
2024-02-19,5921,元富高雄,0,9000,-9000,,114.0
2024-02-19,592D,元富大昌,0,5000,-5000,,115.0
2024-02-19,592E,元富城中,0,6000,-6000,,113.5
2024-02-19,592a,元富松德,2677,3000,-323,114.2639,115.1667
2024-02-19,6164,中信託文心,10000,0,10000,115.5,
2024-02-19,7000,兆豐,5000,0,5000,114.7,
2024-02-19,7005,兆豐台中港,1,0,1,113.5,
2024-02-19,700a,兆豐忠孝,6000,6000,0,114.0833,114.0833
2024-02-19,700b,兆豐中壢,0,1649,-1649,,115.2577
2024-02-19,779V,國票天祥,0,5000,-5000,,115.5
2024-02-19,779X,國票中和,1000,1000,0,115.5,114.5
2024-02-19,779Z,國票安和,0,60,-60,,112.5
2024-02-19,8150,台新,6000,1000,5000,115.0833,115.0
2024-02-19,8440,摩根大通,46000,17000,29000,114.5761,113.6765
2024-02-19,8450,康和,0,16000,-16000,,113.0
2024-02-19,845B,康和永和,3000,0,3000,114.0,
2024-02-19,8560,新光,12000,4000,8000,114.75,114.75
2024-02-19,8561,新光台中,1216,0,1216,114.5,
2024-02-19,8880,國泰綜合,82000,0,82000,114.8476,
2024-02-19,8881,國泰高雄,1000,20,980,115.5,114.5
2024-02-19,8882,國泰台中,0,1000,-1000,,115.0
2024-02-19,8888,國泰敦南,1030,1000,30,114.0146,115.5
2024-02-19,913g,群益三重,10,0,10,112.5,
2024-02-19,918F,群益新店,11000,0,11000,114.3636,
2024-02-19,9227,凱基城中,0,100,-100,,114.5
2024-02-19,9229,凱基中山,1000,1000,0,113.0,115.5
2024-02-19,9266,凱基新豐,1000,6000,-5000,113.0,114.5
2024-02-19,9268,凱基台北,3000,16000,-13000,114.0,114.5312
2024-02-19,9604,富邦陽明,1000,2010,-1010,114.0,115.0025
2024-02-19,9636,富邦中壢,14001,1000,13001,113.6786,115.0
2024-02-19,9647,富邦新竹,3000,0,3000,115.0,
2024-02-19,9658,富邦建國,3000,2000,1000,114.1667,115.0
2024-02-19,966F,富邦左營,0,1000,-1000,,115.0
2024-02-19,9676,富邦仁愛,0,1000,-1000,,114.5
2024-02-19,9692,富邦嘉義,0,4000,-4000,,115.0
2024-02-19,9697,富邦虎尾,0,2000,-2000,,115.0
2024-02-19,9800,元大,10001,10000,1,114.65,114.35
2024-02-19,980K,元大竹科,0,10,-10,,113.0
2024-02-19,981j,元大士林,1000,1000,0,114.0,115.5
2024-02-19,9833,元大敦化,1000,0,1000,114.5,
2024-02-19,9858,元大龍潭,6000,12000,-6000,113.75,114.5
2024-02-19,9863,元大和平,2000,0,2000,115.0,
2024-02-19,9872,元大復北,0,10000,-10000,,114.95
2024-02-19,989F,元大高雄,22000,5000,17000,114.8636,114.5
2024-02-19,9A9g,永豐金內湖,36,3000,-2964,112.5,115.0
2024-02-19,9A9h,永豐金台南,5,0,5,112.5,
2024-02-19,9A9x,永豐金桃園,5000,0,5000,115.0,
2024-02-20,126Q,宏遠高雄,10000,1000,9000,116.15,117.0
2024-02-20,1440,美林證券,0,14000,-14000,,117.0
2024-02-20,1560,港商野村,13000,36000,-23000,115.7692,117.0278
2024-02-20,1650,星洲瑞銀,24000,35000,-11000,115.6875,116.2571
2024-02-20,538Y,第一金中壢,1000,5000,-4000,115.0,116.0
2024-02-20,5857,統一新竹,0,1000,-1000,,117.5
2024-02-20,585A,統一基隆,0,1000,-1000,,115.0
2024-02-20,5920,元富,1000,0,1000,115.5,
2024-02-20,592D,元富大昌,0,1000,-1000,,115.0
2024-02-20,592a,元富松德,10720,4604,6116,116.9262,115.9131
2024-02-20,592n,元富西松,31000,0,31000,116.3871,
2024-02-20,700X,兆豐永和,0,3000,-3000,,117.0
2024-02-20,700a,兆豐忠孝,13000,12000,1000,115.4231,115.7083
2024-02-20,700b,兆豐中壢,0,51,-51,,115.5
2024-02-20,779J,國票北高雄,0,1100,-1100,,115.4545
2024-02-20,779X,國票中和,1000,0,1000,118.0,
2024-02-20,779Z,國票安和,0,1000,-1000,,115.5
2024-02-20,8150,台新,3000,4000,-1000,115.5,116.375
2024-02-20,8156,台新三民,11000,2000,9000,115.5455,116.0
2024-02-20,8440,摩根大通,11000,52000,-41000,117.8182,116.2019
2024-02-20,8560,新光,2000,6410,-4410,115.5,115.9774
2024-02-20,8561,新光台中,3084,3010,74,116.3243,114.5017
2024-02-20,8881,國泰高雄,1000,1000,0,117.5,114.5
2024-02-20,8882,國泰台中,0,1000,-1000,,117.5
2024-02-20,8888,國泰敦南,7132,10130,-2998,115.9905,115.8899
2024-02-20,9100,群益,15000,15000,0,117.0,116.2667
2024-02-20,913g,群益三重,0,9000,-9000,,116.5
2024-02-20,918F,群益新店,0,11000,-11000,,115.0
2024-02-20,918J,群益永和,0,25000,-25000,,114.4
2024-02-20,918e,群益大安,0,1000,-1000,,116.0
2024-02-20,918u,群益瑞豐,10000,0,10000,116.75,
2024-02-20,9200,凱基,29000,10000,19000,117.069,114.0
2024-02-20,920A,凱基板橋,1000,1000,0,118.0,115.0
2024-02-20,921G,凱基五股,0,12000,-12000,,117.625
2024-02-20,9227,凱基城中,30000,0,30000,116.1667,
2024-02-20,9229,凱基中山,0,2000,-2000,,117.0
2024-02-20,9268,凱基台北,12000,127000,-115000,114.8333,115.8898
2024-02-20,9300,華南永昌,30000,13000,17000,115.9,115.5
2024-02-20,9604,富邦陽明,1000,320,680,116.5,115.1094
2024-02-20,9623,富邦台北,0,2000,-2000,,117.5
2024-02-20,9658,富邦建國,3000,5000,-2000,116.8333,115.6
2024-02-20,9692,富邦嘉義,27000,0,27000,115.1852,
2024-02-20,9697,富邦虎尾,1000,0,1000,115.384,
2024-02-20,9800,元大,45000,31000,14000,116.3889,116.5806
2024-02-20,981j,元大士林,1000,0,1000,115.0,
2024-02-20,9831,元大四維,14000,1000,13000,116.7857,116.0
2024-02-20,9858,元大龍潭,11000,0,11000,116.0,
2024-02-20,9894,元大桃興,0,10000,-10000,,116.85
2024-02-20,9898,元大新莊,9000,0,9000,115.0,
2024-02-20,989D,元大左營,2000,13000,-11000,114.0,116.0
2024-02-20,989F,元大高雄,37000,3000,34000,115.4189,116.5
2024-02-20,989d,元大北屯,2000,23030,-21030,116.75,116.8888
2024-02-20,9A00,永豐金,40000,1100,38900,117.1875,116.0909
2024-02-20,9A9X,永豐金竹科,0,2000,-2000,,115.5
2024-02-20,9A9g,永豐金內湖,54,0,54,115.8333,
2024-02-20,9A9h,永豐金台南,1000,0,1000,117.0,
2024-02-20,9A9x,永豐金桃園,1000,5000,-4000,117.0,114.7
2024-02-21,1035,土銀新竹,10000,0,10000,115.0,
2024-02-21,1260,宏遠,1000,1000,0,114.0,115.5
2024-02-21,126Q,宏遠高雄,0,10000,-10000,,115.5
2024-02-21,1440,美林證券,15000,0,15000,115.1333,
2024-02-21,1480,美商高盛亞,36000,0,36000,115.1944,
2024-02-21,1560,港商野村,16000,0,16000,115.0312,
2024-02-21,1570,港商法興,7000,0,7000,115.3571,
2024-02-21,1650,星洲瑞銀,42000,5000,37000,115.1429,115.8
2024-02-21,538Y,第一金中壢,0,1000,-1000,,115.5
2024-02-21,5920,元富,3000,2000,1000,114.8333,114.75
2024-02-21,592a,元富松德,2375,4000,-1625,114.8878,114.125
2024-02-21,592b,元富板橋,0,7000,-7000,,114.0
2024-02-21,592o,元富新興,0,7000,-7000,,115.1429
2024-02-21,700I,兆豐北高雄,0,15000,-15000,,115.0
2024-02-21,700a,兆豐忠孝,2000,2000,0,114.5,114.25
2024-02-21,700k,兆豐員林,27000,1000,26000,115.6852,114.5
2024-02-21,779E,國票南崁,0,10000,-10000,,115.5
2024-02-21,779Z,國票安和,2000,40000,-38000,115.0,115.5
2024-02-21,8150,台新,15000,9000,6000,114.4333,116.0
2024-02-21,8440,摩根大通,50000,7000,43000,115.31,114.1429
2024-02-21,8560,新光,5000,11000,-6000,115.0,115.4545
2024-02-21,8561,新光台中,1000,2000,-1000,116.0,115.25
2024-02-21,8880,國泰綜合,0,20000,-20000,,114.75
2024-02-21,8881,國泰高雄,0,1000,-1000,,115.5
2024-02-21,8888,國泰敦南,3000,8000,-5000,115.1667,113.75
2024-02-21,9186,群益新竹,0,50,-50,,115.0
2024-02-21,918J,群益永和,0,16000,-16000,,115.5
2024-02-21,9200,凱基,0,19000,-19000,,114.8684
2024-02-21,9227,凱基城中,30000,0,30000,115.4,
2024-02-21,9229,凱基中山,0,5000,-5000,,114.3
2024-02-21,9268,凱基台北,55000,2000,53000,115.1818,115.0
2024-02-21,962D,富邦新莊,1000,0,1000,116.0,
2024-02-21,9647,富邦新竹,1000,1023,-23,113.5,115.0
2024-02-21,9666,富邦南屯,4000,0,4000,115.375,
2024-02-21,9676,富邦仁愛,35,0,35,114.5,
2024-02-21,9800,元大,10003,17000,-6997,114.8501,114.8824
2024-02-21,981a,元大歸仁,0,7000,-7000,,115.0
2024-02-21,981j,元大士林,0,4000,-4000,,114.125
2024-02-21,9831,元大四維,1000,8000,-7000,115.0,115.125
2024-02-21,9859,元大新竹經,1000,14000,-13000,115.0,115.5
2024-02-21,9863,元大和平,1000,1000,0,115.5,115.0
2024-02-21,9872,元大復北,0,15000,-15000,,115.1667
2024-02-21,9898,元大新莊,0,10000,-10000,,115.5
2024-02-21,9A97,永豐金新竹,10000,0,10000,115.5,
2024-02-21,9A9g,永豐金內湖,0,162,-162,,114.75
2024-02-21,9A9x,永豐金桃園,0,3000,-3000,,115.3333
2024-02-22,1260,宏遠,1000,1000,0,114.5,115.5
2024-02-22,1440,美林證券,37000,0,37000,114.9865,
2024-02-22,1560,港商野村,22000,0,22000,115.5,
2024-02-22,5386,第一金彰化,11000,0,11000,115.5,
2024-02-22,5850,統一,0,1000,-1000,,114.5
2024-02-22,585M,統一士林,10000,0,10000,114.9,
2024-02-22,5920,元富,1000,1000,0,116.0,114.5
2024-02-22,592a,元富松德,85,1001,-916,114.5,114.501
2024-02-22,6164,中信託文心,0,10000,-10000,,114.5
2024-02-22,7005,兆豐台中港,0,200,-200,,114.5
2024-02-22,700a,兆豐忠孝,2000,2000,0,115.0,115.75
2024-02-22,779J,國票北高雄,1000,0,1000,116.0,
2024-02-22,779Z,國票安和,2000,23000,-21000,114.5,115.087
2024-02-22,8150,台新,5100,2000,3100,115.0098,115.0
2024-02-22,8440,摩根大通,31000,0,31000,114.8226,
2024-02-22,8560,新光,3000,2080,920,114.6667,115.9471
2024-02-22,8561,新光台中,200,0,200,114.5,
2024-02-22,8584,聯邦銀雙和,10000,0,10000,114.5,
2024-02-22,8849,玉山景美,0,14000,-14000,,114.75
2024-02-22,8880,國泰綜合,26000,0,26000,114.7692,
2024-02-22,8881,國泰高雄,2000,35,1965,116.5,114.5
2024-02-22,8882,國泰台中,0,200,-200,,114.5
2024-02-22,8888,國泰敦南,1600,0,1600,114.875,
2024-02-22,9131,群益民權,7000,0,7000,115.7857,
2024-02-22,9138,群益中港,100,0,100,114.0,
2024-02-22,913Y,群益館前,0,30000,-30000,,115.0
2024-02-22,9186,群益新竹,0,1000,-1000,,115.5
2024-02-22,9200,凱基,0,16000,-16000,,114.75
2024-02-22,9268,凱基台北,54000,21000,33000,114.8889,115.2857
2024-02-22,9300,華南永昌,0,15000,-15000,,115.3333
2024-02-22,9604,富邦陽明,2000,0,2000,116.0,
2024-02-22,9623,富邦台北,1000,0,1000,115.0,
2024-02-22,9634,富邦羅東,10000,0,10000,115.0,
2024-02-22,9647,富邦新竹,0,2000,-2000,,114.75
2024-02-22,9658,富邦建國,42,700,-658,114.0,115.5
2024-02-22,9666,富邦南屯,2000,0,2000,115.0,
2024-02-22,9676,富邦仁愛,0,15000,-15000,,115.0
2024-02-22,9800,元大,5000,10000,-5000,115.0,114.75
2024-02-22,980d,元大沙鹿,11000,0,11000,114.8182,
2024-02-22,9817,元大東泰,0,13100,-13100,,114.9962
2024-02-22,9833,元大敦化,100,0,100,115.0,
2024-02-22,9869,元大新盛,0,10000,-10000,,116.0
2024-02-22,9872,元大復北,0,10000,-10000,,115.0
2024-02-22,989B,元大台中港,2000,0,2000,115.0,
2024-02-22,989F,元大高雄,9000,0,9000,115.2222,
2024-02-22,9A00,永豐金,0,19000,-19000,,114.8684
2024-02-22,9A92,永豐金萬盛,0,15000,-15000,,115.0
2024-02-22,9A97,永豐金新竹,10000,0,10000,115.0,
2024-02-22,9A9e,永豐金高雄,0,56000,-56000,,114.5
2024-02-22,9A9g,永豐金內湖,0,4000,-4000,,115.0
2024-02-23,1260,宏遠,2000,0,2000,114.0,
2024-02-23,1480,美商高盛亞,9000,0,9000,115.4444,
2024-02-23,1650,星洲瑞銀,44000,26000,18000,113.2159,113.4423
2024-02-23,585D,統一新台中,0,11000,-11000,,115.2273
2024-02-23,585c,統一仁愛,150,0,150,113.0,
2024-02-23,5923,元富三重,9000,0,9000,113.2222,
2024-02-23,592H,元富信義,1000,0,1000,113.0,
2024-02-23,592a,元富松德,409,2026,-1617,115.0,113.2641
2024-02-23,592n,元富西松,0,5000,-5000,,113.0
2024-02-23,592o,元富新興,6000,0,6000,113.0,
2024-02-23,6620,口袋證券,0,8000,-8000,,113.0
2024-02-23,700a,兆豐忠孝,9000,11000,-2000,114.1111,113.9091
2024-02-23,779J,國票北高雄,0,8000,-8000,,113.3125
2024-02-23,779X,國票中和,0,2000,-2000,,113.0
2024-02-23,779Z,國票安和,0,2000,-2000,,115.5
2024-02-23,8150,台新,1000,0,1000,112.5,
2024-02-23,815H,台新屏東,2000,2000,0,115.0,116.0
2024-02-23,8440,摩根大通,16000,7000,9000,114.4688,114.2143
2024-02-23,8560,新光,0,2060,-2060,,112.9854
2024-02-23,8561,新光台中,200,1000,-800,113.5,112.5
2024-02-23,8586,聯邦銀大業,9000,0,9000,116.0,
2024-02-23,8882,國泰台中,87,0,87,115.0,
2024-02-23,8888,國泰敦南,7186,0,7186,113.6142,
2024-02-23,9100,群益,1000,0,1000,112.5,
2024-02-23,9137,群益士林,8000,0,8000,113.4375,
2024-02-23,9138,群益中港,250,0,250,113.4,
2024-02-23,9227,凱基城中,0,20000,-20000,,113.0
2024-02-23,9268,凱基台北,47000,5000,42000,114.0532,114.4
2024-02-23,9300,華南永昌,0,35000,-35000,,113.3571
2024-02-23,9327,永昌斗六,0,16000,-16000,,113.5
2024-02-23,9331,永昌鳳山,7000,0,7000,113.0,
2024-02-23,9647,富邦新竹,2000,2000,0,114.0,113.0
2024-02-23,9658,富邦建國,1000,1342,-342,115.0,112.6129
2024-02-23,966F,富邦左營,0,5000,-5000,,114.5
2024-02-23,9692,富邦嘉義,3000,0,3000,114.5,
2024-02-23,9697,富邦虎尾,0,570,-570,,114.614
2024-02-23,9800,元大,9000,11001,-2001,113.7778,113.5455
2024-02-23,980K,元大竹科,0,1100,-1100,,112.7273
2024-02-23,980d,元大沙鹿,0,7000,-7000,,114.5
2024-02-23,981S,元大崇德,0,9000,-9000,,114.0
2024-02-23,9833,元大敦化,50,0,50,113.0,
2024-02-23,983B,元大林森,0,1000,-1000,,113.5
2024-02-23,9894,元大桃興,6000,0,6000,113.3333,
2024-02-23,989B,元大台中港,3000,0,3000,113.3333,
2024-02-23,989F,元大高雄,28000,70,27930,113.0536,113.5
2024-02-23,9A00,永豐金,12,7000,-6988,113.25,113.0714
2024-02-23,9A9e,永豐金高雄,5000,0,5000,113.0,
2024-02-23,9A9h,永豐金台南,12,0,12,112.4167,
2024-02-23,9A9x,永豐金桃園,0,24100,-24100,,114.9979
2024-02-26,1260,宏遠,0,2000,-2000,,115.5
2024-02-26,126X,宏遠新化,0,20000,-20000,,113.75
2024-02-26,1440,美林證券,12000,0,12000,113.5,
2024-02-26,1480,美商高盛亞,54000,2000,52000,114.7593,115.25
2024-02-26,1560,港商野村,56000,5000,51000,116.0179,115.5
2024-02-26,1650,星洲瑞銀,52000,22000,30000,114.5192,115.3864
2024-02-26,538M,第一金嘉義,0,10000,-10000,,117.0
2024-02-26,5850,統一,5000,0,5000,115.6,
2024-02-26,5920,元富,2000,0,2000,117.25,
2024-02-26,592H,元富信義,0,1000,-1000,,114.5
2024-02-26,592a,元富松德,5782,240,5542,115.9239,116.1042
2024-02-26,6162,中信託忠孝,17000,0,17000,117.3529,
2024-02-26,6164,中信託文心,45000,3000,42000,116.5,115.5
2024-02-26,700a,兆豐忠孝,8000,7000,1000,114.625,114.5714
2024-02-26,779e,國票南科,0,20000,-20000,,113.2
2024-02-26,8150,台新,15000,15000,0,114.4667,117.0
2024-02-26,815B,台新台中,0,9000,-9000,,116.0
2024-02-26,8440,摩根大通,51000,25000,26000,114.3431,115.98
2024-02-26,845U,康和台北,1000,1000,0,117.5,115.0
