date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,981B,元大竹北,46000,0,46000,13.7,
2024-02-05,981Q,元大太平,0,89000,-89000,,13.7787
2024-02-05,981j,元大士林,1,0,1,13.8,
2024-02-05,981q,元大萬華,60000,0,60000,13.85,
2024-02-05,982A,元大羅東,65000,0,65000,13.9615,
2024-02-05,9833,元大敦化,0,2000,-2000,,13.95
2024-02-05,9835,元大中山,50000,15000,35000,14.05,14.05
2024-02-05,9859,元大經國,2000,0,2000,13.85,
2024-02-05,988B,元大桃園,10000,10000,0,13.915,13.7
2024-02-05,9894,元大桃興,72000,11000,61000,14.0681,13.8455
2024-02-05,989j,元大樹林,1000,40000,-39000,14.2,13.75
2024-02-05,9A91,永豐松山,0,80000,-80000,,13.775
2024-02-05,9A9X,永豐竹科,128000,0,128000,13.9406,
2024-02-05,9A9g,永豐內湖,34000,34000,0,13.7044,13.8632
2024-02-05,9A9h,永豐台南,5000,0,5000,13.82,
2024-02-05,9A9x,永豐桃園,2,0,2,13.7,
2024-02-15,1022,合庫台南,1000,60000,-59000,14.0,14.2583
2024-02-15,104D,臺銀金山,30000,135000,-105000,13.9333,14.0
2024-02-15,1440,美林,223000,137000,86000,14.0933,13.9723
2024-02-15,1480,美商高盛,135000,10000,125000,14.1952,13.85
2024-02-15,1650,瑞銀,616000,371000,245000,14.1136,13.9693
2024-02-15,5850,統一,0,142000,-142000,,14.1489
2024-02-15,5854,統一城中,21000,21000,0,13.9952,14.2976
2024-02-15,585c,統一仁愛,5000,0,5000,13.95,
2024-02-15,5920,元富,2000,10000,-8000,14.15,14.05
2024-02-15,592D,元富大昌,5000,0,5000,13.9,
2024-02-15,592Z,元富安南,1000,50000,-49000,13.9,14.25
2024-02-15,592a,元富松德,48133,42182,5951,14.053,14.2134
2024-02-15,601d,?亞鑫豐,3000,103000,-100000,14.0667,14.2985
2024-02-15,6161,中信三重,119000,68000,51000,14.15,14.0331
2024-02-15,6380,光和,78,50000,-49922,13.85,14.0
2024-02-15,6913,德信新營,2000,250000,-248000,14.35,14.2
2024-02-15,700a,兆豐忠孝,4000,3000,1000,14.0,14.0167
2024-02-15,779X,國票中和,5000,0,5000,13.9,
2024-02-15,779Z,國票安和,0,3000,-3000,,14.35
2024-02-15,779c,國票敦北,0,5689,-5689,,14.2121
2024-02-15,779n,國票南京,0,165000,-165000,,13.9827
2024-02-15,8150,台新,9000,16703,-7703,14.1,13.9886
2024-02-15,815B,台新台中,53000,0,53000,14.0925,
2024-02-15,8440,摩根大通,198000,16000,182000,14.1154,14.0156
2024-02-15,845B,康和永和,50000,10000,40000,14.155,14.15
2024-02-15,845J,康和高雄,0,61000,-61000,,13.9738
2024-02-15,8560,新光,144000,153023,-9023,14.1438,14.001
2024-02-15,8561,新光台中,55000,30000,25000,13.9818,14.135
2024-02-15,8562,新光高雄,106000,158000,-52000,14.0132,14.0424
2024-02-15,8881,國泰高雄,44000,7000,37000,14.1955,14.1643
2024-02-15,8882,國泰台中,36000,8922,27078,14.0778,14.0737
2024-02-15,8888,國泰敦南,123626,46000,77626,14.1686,14.1511
2024-02-15,9100,群益,3000,9000,-6000,14.0,14.2722
2024-02-15,9131,群益民權,1000,0,1000,14.4,
2024-02-15,913g,群益三重,1000,0,1000,14.1,
2024-02-15,918F,群益新店,0,126000,-126000,,14.054
2024-02-15,918G,群益新莊,0,180000,-180000,,14.1444
2024-02-15,918M,群益嘉義,0,51000,-51000,,14.2951
2024-02-15,918i,群益竹南,1000,0,1000,13.9,
2024-02-15,9205,凱基三重,0,7000,-7000,,14.05
2024-02-15,920A,凱基板橋,0,10000,-10000,,14.05
2024-02-15,9236,凱基虎尾,0,2000,-2000,,14.3
2024-02-15,9257,凱基林口,0,1000,-1000,,13.85
2024-02-15,9268,凱基台北,667000,91000,576000,14.1366,13.9786
2024-02-15,9307,華南大安,10000,115000,-105000,13.95,14.1261
2024-02-15,9604,富邦陽明,1000,21000,-20000,13.85,14.069
2024-02-15,9623,富邦台北,3000,2717,283,14.25,14.292
2024-02-15,962D,富邦新莊,1000,0,1000,14.35,
2024-02-15,962R,富邦園區,132000,2000,130000,14.1633,14.25
2024-02-15,9647,富邦新竹,7000,0,7000,13.9857,
2024-02-15,9658,富邦建國,0,2000,-2000,,14.2
2024-02-15,9666,富邦南屯,5000,3000,2000,14.0,13.95
2024-02-15,966F,富邦左營,0,3000,-3000,,13.85
2024-02-15,9676,富邦仁愛,0,3000,-3000,,14.0667
2024-02-15,9692,富邦嘉義,10000,11000,-1000,13.925,14.3
2024-02-15,9697,富邦虎尾,5000,4000,1000,14.01,14.25
2024-02-15,9800,元大,140000,140000,0,14.0839,14.0857
2024-02-15,980K,元大竹科,19000,0,19000,13.9711,
2024-02-15,9812,元大台中,1000,13000,-12000,14.2,14.0192
2024-02-15,981Q,元大太平,1000,54000,-53000,13.95,14.0389
2024-02-15,981j,元大士林,1000,1000,0,14.2,14.2
2024-02-15,9833,元大敦化,1000,0,1000,14.0,
2024-02-15,983B,元大林森,1000,1000,0,13.95,13.9
2024-02-15,9875,元大永寧,0,1000,-1000,,13.9
2024-02-15,989I,元大蘆中,1000,50000,-49000,14.0,14.2
2024-02-15,9A9X,永豐竹科,29000,14000,15000,13.9983,13.9571
2024-02-15,9A9g,永豐內湖,0,6000,-6000,,14.1583
2024-02-15,9A9h,永豐台南,4000,0,4000,14.1375,
2024-02-15,9A9x,永豐桃園,2000,0,2000,14.2442,
2024-02-16,1040,臺銀,1043,90000,-88957,15.0062,15.17
2024-02-16,104D,臺銀金山,220300,2351,217949,15.0184,15.0043
2024-02-16,1262,宏遠桃園,2000,110000,-108000,15.25,14.6523
2024-02-16,1440,美林,307000,106000,201000,14.4875,15.0575
2024-02-16,1470,台灣摩根,167000,8000,159000,15.2243,15.0125
2024-02-16,1560,港商野村,380000,0,380000,15.1839,
2024-02-16,1650,瑞銀,870000,510000,360000,14.8634,14.8337
2024-02-16,5850,統一,33000,13841,19159,14.9303,14.8045
2024-02-16,5854,統一城中,20000,65000,-45000,15.25,14.5408
2024-02-16,5857,統一新竹,0,4000,-4000,,14.75
2024-02-16,585A,統一基隆,0,3000,-3000,,15.25
2024-02-16,585c,統一仁愛,1000,21060,-20060,14.75,14.5951
2024-02-16,5920,元富,1000,6000,-5000,14.55,14.7083
2024-02-16,592D,元富大昌,6000,5000,1000,14.8,14.96
2024-02-16,592H,元富信義,53000,19100,33900,15.1085,14.9882
2024-02-16,592a,元富松德,448127,512533,-64406,15.1202,15.0019
2024-02-16,592l,元富大裕,643000,24000,619000,14.5223,14.8938
2024-02-16,6114,中銀員林,6000,106000,-100000,14.75,15.0594
2024-02-16,638D,光和高雄,0,112000,-112000,,15.1835
2024-02-16,700C,兆豐來福,14000,158000,-144000,14.5036,15.2408
2024-02-16,700Z,兆豐高雄,0,103000,-103000,,14.7403
2024-02-16,700a,兆豐忠孝,2000,6359,-4359,15.25,14.8032
2024-02-16,779X,國票中和,15000,2000,13000,14.8,14.925
2024-02-16,779Z,國票安和,0,18000,-18000,,15.0111
2024-02-16,779c,國票敦北,27471,0,27471,15.25,
2024-02-16,8150,台新,42002,16689,25313,15.0393,14.9133
2024-02-16,8450,康和,13000,1000,12000,15.2269,15.25
2024-02-16,8458,康和台南,2000,111000,-109000,14.9,15.2059
2024-02-16,845B,康和永和,7000,2000,5000,15.1214,14.45
2024-02-16,8560,新光,239200,264500,-25300,15.0434,15.0689
2024-02-16,8561,新光台中,114286,209000,-94714,14.7592,14.6837
2024-02-16,8562,新光高雄,13000,168374,-155374,15.2423,14.7413
2024-02-16,884A,玉山士林,100000,300,99700,15.25,15.25
2024-02-16,8881,國泰高雄,8000,14044,-6044,14.8438,15.1041
2024-02-16,8882,國泰台中,21001,31900,-10899,14.8691,15.0321
2024-02-16,8888,國泰敦南,184102,231132,-47030,14.8254,15.0499
2024-02-16,9100,群益,6000,9000,-3000,15.15,14.65
2024-02-16,9131,群益民權,2000,10000,-8000,15.25,14.5
2024-02-16,9138,群益中港,1000,1000,0,15.25,14.55
2024-02-16,913N,群益土城,121000,4000,117000,15.0901,14.925
2024-02-16,913g,群益三重,1000,0,1000,15.25,
2024-02-16,9186,群益新竹,0,1000,-1000,,15.2
2024-02-16,918M,群益嘉義,0,110000,-110000,,14.9318
2024-02-16,918e,群益大安,100000,100000,0,14.7945,14.9155
2024-02-16,918i,群益竹南,1000,12000,-11000,15.25,14.8417
2024-02-16,9205,凱基三重,0,4100,-4100,,15.0061
2024-02-16,9206,凱基高雄,284000,24,283976,14.9077,14.7
2024-02-16,9207,凱基永和,0,13000,-13000,,14.7038
2024-02-16,920A,凱基板橋,2000,2000,0,15.25,15.0
2024-02-16,9216,凱基信義,1000,0,1000,15.2,
2024-02-16,9217,凱基松山,2000,3000,-1000,14.75,15.25
2024-02-16,9227,凱基城中,19000,0,19000,15.0737,
2024-02-16,9229,凱基中山,0,2000,-2000,,14.75
2024-02-16,9236,凱基虎尾,19000,2000,17000,14.9368,15.15
2024-02-16,9239,凱基市政,0,2244,-2244,,15.25
2024-02-16,9257,凱基林口,0,16000,-16000,,14.7656
2024-02-16,9268,凱基台北,907000,385000,522000,14.6615,14.9044
2024-02-16,9274,凱基鳳山,0,89000,-89000,,15.018
2024-02-16,9283,凱基北門,13001,100000,-86999,14.6885,15.2
2024-02-16,9600,富邦,46000,46000,0,15.25,15.1457
2024-02-16,9604,富邦陽明,14000,29100,-15100,15.1429,15.1022
2024-02-16,9623,富邦台北,27130,14302,12828,14.8988,14.785
2024-02-16,962D,富邦新莊,2,1000,-998,15.15,14.25
2024-02-16,9647,富邦新竹,1001,1181,-180,15.2495,15.1923
2024-02-16,9658,富邦建國,13000,1000,12000,15.0885,15.25
2024-02-16,9666,富邦南屯,0,5922,-5922,,15.0988
2024-02-16,966F,富邦左營,0,1000,-1000,,14.7
2024-02-16,9676,富邦仁愛,8000,60200,-52200,15.0125,14.7858
2024-02-16,9692,富邦嘉義,1000,10107,-9107,15.2,15.0906
2024-02-16,9697,富邦虎尾,4000,12000,-8000,15.2375,14.6625
2024-02-16,969C,富邦北港,0,42000,-42000,,14.5226
2024-02-16,9800,元大,1289000,992000,297000,15.1725,15.1594
2024-02-16,980K,元大竹科,2000,1500,500,14.95,14.9167
2024-02-16,9812,元大台中,1000,0,1000,15.25,
2024-02-16,981F,元大福營,204000,1000,203000,14.6098,14.65
2024-02-16,981j,元大士林,1000,0,1000,15.15,
2024-02-16,9833,元大敦化,0,81000,-81000,,15.2494
2024-02-16,9835,元大中山,51000,209615,-158615,14.7461,15.0157
2024-02-16,983B,元大林森,2000,5000,-3000,14.8,15.06
2024-02-16,9859,元大經國,3000,1000,2000,14.7667,15.25
2024-02-16,9863,元大和平,0,30000,-30000,,14.75
2024-02-16,9875,元大永寧,1000,0,1000,14.85,
2024-02-16,988B,元大桃園,0,6000,-6000,,14.9167
2024-02-16,9A9X,永豐竹科,81000,28001,52999,15.0093,14.3197
2024-02-16,9A9g,永豐內湖,10000,0,10000,14.98,
2024-02-16,9A9h,永豐台南,23000,51030,-28030,14.7435,14.8353
2024-02-16,9A9x,永豐桃園,1000,6000,-5000,14.85,14.7833
2024-02-19,1260,宏遠,10000,10000,0,16.2,16.75
2024-02-19,1440,美林,3000,819000,-816000,16.45,16.3082
2024-02-19,1480,美商高盛,45000,582000,-537000,16.0311,16.353
2024-02-19,1560,港商野村,397000,664000,-267000,16.75,16.4002
2024-02-19,1650,瑞銀,948000,2110000,-1162000,16.3031,16.3206
2024-02-19,5262,美好楊梅,5000,195000,-190000,16.12,16.741
2024-02-19,5850,統一,384000,17000,367000,16.6108,16.3265
2024-02-19,5854,統一城中,0,40000,-40000,,16.1
2024-02-19,5857,統一新竹,5000,32000,-27000,16.35,16.2
2024-02-19,585A,統一基隆,0,15022,-15022,,16.4005
2024-02-19,585P,統一板橋,1446000,54000,1392000,16.7313,16.5185
2024-02-19,585Q,統一三多,1000,204000,-203000,16.45,16.75
2024-02-19,585c,統一仁愛,5000,2000,3000,16.01,16.7
2024-02-19,5925,元富台中,1000,3000,-2000,16.45,16.55
2024-02-19,592D,元富大昌,11000,5000,6000,16.2955,16.75
2024-02-19,592H,元富信義,56000,91000,-35000,16.2723,16.172
2024-02-19,592P,元富同大,286000,11000,275000,15.9897,16.75
2024-02-19,592a,元富松德,51907,128466,-76559,16.3029,16.5704
2024-02-19,638D,光和高雄,3000,219733,-216733,16.15,15.9665
2024-02-19,700C,兆豐來福,57000,252000,-195000,15.8939,16.1911
2024-02-19,700a,兆豐忠孝,26000,7300,18700,15.7769,16.4007
2024-02-19,779X,國票中和,78,0,78,16.2,
2024-02-19,779Z,國票安和,6000,18000,-12000,16.3333,16.4333
2024-02-19,779c,國票敦北,49147,27471,21676,16.7297,15.8069
2024-02-19,779e,國票南科,9000,271000,-262000,16.3889,16.7461
2024-02-19,8150,台新,93000,57557,35443,16.25,16.4772
2024-02-19,815H,台新屏東,8000,14000,-6000,16.4188,16.6536
2024-02-19,8440,摩根大通,129000,341000,-212000,16.4322,16.3326
2024-02-19,8450,康和,0,2000,-2000,,16.375
2024-02-19,845B,康和永和,90000,5000,85000,16.3333,16.15
2024-02-19,845R,康和石牌,4000,302000,-298000,16.375,16.248
2024-02-19,8560,新光,260500,181572,78928,16.2133,16.5457
2024-02-19,8561,新光台中,101001,84208,16793,16.203,16.5134
2024-02-19,8562,新光高雄,27001,218000,-190999,16.2593,16.7284
2024-02-19,8881,國泰高雄,34000,69500,-35500,16.3588,16.3313
2024-02-19,8882,國泰台中,93000,62684,30316,16.3344,16.5442
2024-02-19,8888,國泰敦南,477264,338259,139005,16.1688,16.4298
2024-02-19,9100,群益,12000,11000,1000,16.5625,16.3773
2024-02-19,9131,群益民權,1002,0,1002,16.4994,
2024-02-19,9138,群益中港,2000,1000,1000,16.4,16.75
2024-02-19,913g,群益三重,0,5000,-5000,,16.29
2024-02-19,9186,群益新竹,17000,9000,8000,16.0118,16.5944
2024-02-19,918M,群益嘉義,14000,21000,-7000,16.5,16.75
2024-02-19,918X,群益台北,5000,5000,0,16.35,16.6
2024-02-19,918e,群益大安,30000,0,30000,16.3667,
2024-02-19,918i,群益竹南,0,1000,-1000,,16.75
2024-02-19,9205,凱基三重,7000,7074,-74,16.2714,16.3613
2024-02-19,9206,凱基高雄,218000,9767,208233,16.4378,16.441
2024-02-19,9207,凱基永和,1000,10000,-9000,16.75,15.85
2024-02-19,920A,凱基板橋,4000,10000,-6000,16.425,16.35
2024-02-19,920D,凱基市府,1000,0,1000,16.6,
2024-02-19,9216,凱基信義,501000,3000,498000,16.7326,16.3333
2024-02-19,9217,凱基松山,1000,5000,-4000,16.6,16.75
2024-02-19,9227,凱基城中,18000,19000,-1000,16.7,15.8421
2024-02-19,9229,凱基中山,13000,11000,2000,15.8808,16.4227
2024-02-19,9236,凱基虎尾,132000,117000,15000,16.5958,16.4444
2024-02-19,9239,凱基市政,14000,2821,11179,16.1,16.75
2024-02-19,9257,凱基林口,25000,12457,12543,16.37,16.3927
2024-02-19,9268,凱基台北,574000,1405000,-831000,16.3585,16.3227
2024-02-19,9283,凱基北門,7000,313000,-306000,16.4357,16.3681
2024-02-19,9300,華南永昌,1657020,63636,1593384,16.7348,16.3799
2024-02-19,9334,華南世貿,11000,3000,8000,16.3909,16.25
2024-02-19,9600,富邦,0,1000,-1000,,16.4
2024-02-19,9604,富邦陽明,51000,29000,22000,16.3412,16.4155
2024-02-19,9623,富邦台北,64000,75703,-11703,16.4,16.5142
2024-02-19,962D,富邦新莊,7006,2000,5006,16.2928,16.475
2024-02-19,9647,富邦新竹,31000,7000,24000,16.2048,16.6571
2024-02-19,9658,富邦建國,7000,8000,-1000,16.3143,16.1812
2024-02-19,9666,富邦南屯,16000,93000,-77000,16.2562,16.7231
2024-02-19,966F,富邦左營,6000,1000,5000,16.3917,16.75
2024-02-19,9676,富邦仁愛,18000,9532,8468,16.1278,16.5564
2024-02-19,9692,富邦嘉義,995100,984000,11100,16.6354,16.6888
2024-02-19,9697,富邦虎尾,8000,6612,1388,16.5375,16.5005
2024-02-19,969C,富邦北港,969000,600000,369000,16.6162,16.6832
2024-02-19,9800,元大,1605000,1606000,-1000,16.5109,16.3587
2024-02-19,980K,元大竹科,9000,26234,-17234,16.3222,16.6097
2024-02-19,9812,元大台中,3000,0,3000,16.4333,
2024-02-19,981G,元大彰化,56000,589000,-533000,16.3196,16.6575
2024-02-19,981j,元大士林,102000,2000,100000,16.1784,16.35
2024-02-19,9833,元大敦化,0,28000,-28000,,16.5821
2024-02-19,983B,元大林森,1000,2000,-1000,16.45,16.55
2024-02-19,984C,元大新中,215000,8000,207000,16.7,16.5438
2024-02-19,9859,元大經國,1000,1000,0,16.6,16.75
2024-02-19,9862,元大南京,384000,6302,377698,16.296,16.2151
2024-02-19,9863,元大和平,51000,51000,0,16.3755,16.1039
2024-02-19,9875,元大永寧,21000,16000,5000,16.4262,16.6094
2024-02-19,988B,元大桃園,4000,50,3950,16.375,16.75
2024-02-19,9A00,永豐金,246001,38148,207853,16.5911,16.2388
2024-02-19,9A9X,永豐竹科,55000,37000,18000,16.3227,16.3108
2024-02-19,9A9g,永豐內湖,11000,10000,1000,16.3182,16.56
2024-02-19,9A9h,永豐台南,17000,20327,-3327,16.3882,16.7142
2024-02-19,9A9x,永豐桃園,6000,4000,2000,16.1417,16.45
2024-07-02,1650,瑞銀,45000,200000,-155000,18.8544,18.718
2024-07-02,5384,第一台南,6000,30000,-24000,18.6417,18.6467
2024-07-02,5850,統一,2000,0,2000,18.7,
2024-07-02,5851,統一高雄,30000,1000,29000,18.5833,18.5
2024-07-02,5854,統一城中,11000,0,11000,18.7273,
2024-07-02,585A,統一基隆,0,1000,-1000,,18.85
2024-07-02,585c,統一仁愛,1000,0,1000,18.6,
2024-07-02,5920,元富,15000,0,15000,18.7,
2024-07-02,5925,元富台中,2000,0,2000,18.9,
2024-07-02,592D,元富大昌,2000,0,2000,18.6,
2024-07-02,592H,元富信義,75000,0,75000,18.6233,
2024-07-02,592a,元富松德,2264,4490,-2226,18.9693,18.7411
2024-07-02,601d,?亞鑫豐,60000,252000,-192000,18.5133,18.6234
2024-07-02,6167,中信松江,1000,30000,-29000,18.6,18.5533
2024-07-02,616A,中信中壢,0,25000,-25000,,18.85
2024-07-02,700a,兆豐忠孝,1000,2000,-1000,18.5,18.8
2024-07-02,703B,致和崇德,31000,0,31000,18.5516,
2024-07-02,7795,國票南港,52000,0,52000,18.6596,
2024-07-02,779X,國票中和,21000,0,21000,18.6929,
2024-07-02,8150,台新,39000,29000,10000,18.6744,18.6259
2024-07-02,815B,台新台中,61000,10000,51000,18.7418,18.75
2024-07-02,845B,康和永和,0,7000,-7000,,18.7643
2024-07-02,8560,新光,43000,22000,21000,18.6616,18.6932
2024-07-02,8561,新光台中,23177,1000,22177,18.6383,18.5
2024-07-02,8562,新光高雄,5000,147000,-142000,18.68,18.8014
2024-07-02,884E,玉山城中,37000,0,37000,18.6432,
2024-07-02,8881,國泰高雄,17100,1000,16100,18.6152,19.05
2024-07-02,8882,國泰台中,23002,1000,22002,18.7282,18.6
2024-07-02,8888,國泰敦南,52753,41684,11069,18.6301,18.7074
2024-07-02,888K,國泰板橋,33000,2000,31000,18.6636,18.8
2024-07-02,9131,群益民權,5010,0,5010,18.75,
2024-07-02,9138,群益中港,4000,0,4000,18.6,
2024-07-02,913g,群益三重,0,10,-10,,18.7
2024-07-02,9186,群益新竹,5100,0,5100,18.5049,
2024-07-02,918c,群益鳳山,38000,0,38000,18.7395,
2024-07-02,918i,群益竹南,1000,0,1000,18.75,
2024-07-02,9205,凱基三重,1000,0,1000,18.55,
2024-07-02,920A,凱基板橋,10070,0,10070,18.6553,
2024-07-02,9227,凱基城中,13000,5000,8000,18.5192,18.7
2024-07-02,9229,凱基中山,4000,1000,3000,18.6875,18.7
2024-07-02,922C,凱基屏東,30000,0,30000,18.5333,
2024-07-02,9257,凱基林口,2000,0,2000,18.65,
2024-07-02,9268,凱基台北,101000,389000,-288000,18.7891,18.7717
2024-07-02,9272,凱基竹科,44000,1000,43000,18.6545,18.7
2024-07-02,9334,華南世貿,3000,0,3000,18.5833,
2024-07-02,9369,華南三重,85000,0,85000,18.6118,
2024-07-02,9600,富邦,0,4000,-4000,,18.7
2024-07-02,9604,富邦陽明,1000,8000,-7000,18.65,18.6
2024-07-02,9621,富邦花蓮,6000,30000,-24000,18.5917,18.75
2024-07-02,9623,富邦台北,9000,0,9000,18.5667,
2024-07-02,962E,富邦樹林,30300,0,30300,18.665,
2024-07-02,9647,富邦新竹,50000,19000,31000,18.96,18.55
2024-07-02,9658,富邦建國,2000,0,2000,18.7,
2024-07-02,966F,富邦左營,2000,2000,0,18.6,18.7
2024-07-02,9676,富邦仁愛,5000,11000,-6000,18.67,18.7636
2024-07-02,9692,富邦嘉義,69000,0,69000,18.5899,
2024-07-02,9800,元大,52000,52000,0,18.7231,18.7769
2024-07-02,980K,元大竹科,6000,2000,4000,18.8167,18.7
2024-07-02,9812,元大台中,3000,10000,-7000,18.8333,18.645
2024-07-02,981j,元大士林,4000,0,4000,18.675,
2024-07-02,9831,元大四維,0,100000,-100000,,18.7
2024-07-02,983B,元大林森,2000,1000,1000,18.625,18.6
2024-07-02,9859,元大經國,0,2000,-2000,,18.725
2024-07-02,9874,元大雙和,28006,1000,27006,18.6411,19.0
2024-07-02,988B,元大桃園,1200,1000,200,18.6583,18.65
2024-07-02,989e,元大中和,4000,573000,-569000,18.525,18.529
2024-07-02,9A9g,永豐內湖,39000,37000,2000,18.5756,18.7257
2024-07-02,9A9h,永豐台南,13300,6000,7300,18.5842,18.7583
2024-07-02,9A9x,永豐桃園,0,5000,-5000,,18.65
2024-07-03,1440,美林,139000,23000,116000,18.8371,18.9087
2024-07-03,1480,美商高盛,98000,53000,45000,18.9158,18.8057
2024-07-03,1650,瑞銀,171000,79000,92000,18.7874,18.7709
2024-07-03,5854,統一城中,1000,0,1000,18.95,
2024-07-03,5857,統一新竹,0,3000,-3000,,18.8
2024-07-03,585c,統一仁愛,1000,0,1000,18.85,
2024-07-03,5920,元富,0,5000,-5000,,18.9
2024-07-03,5925,元富台中,0,1000,-1000,,18.8
2024-07-03,592D,元富大昌,0,807,-807,,18.8
2024-07-03,592H,元富信義,0,75000,-75000,,18.9133
2024-07-03,592I,元富嘉義,0,203000,-203000,,18.8633
2024-07-03,592a,元富松德,4731,899,3832,18.8772,18.7001
2024-07-03,7003,兆豐台中,35000,0,35000,18.7029,
2024-07-03,700k,兆豐員林,0,40000,-40000,,18.8038
2024-07-03,7795,國票南港,30000,93000,-63000,18.7667,18.8905
2024-07-03,779X,國票中和,21000,4000,17000,18.7762,18.6
2024-07-03,779Z,國票安和,15000,1000,14000,18.85,18.75
2024-07-03,8150,台新,6000,22000,-16000,18.8,18.8636
2024-07-03,815H,台新屏東,0,1000,-1000,,18.75
2024-07-03,845B,康和永和,0,7000,-7000,,18.7929
2024-07-03,8560,新光,32066,34000,-1934,18.7223,18.7632
2024-07-03,8561,新光台中,9000,19000,-10000,18.8389,19.0289
2024-07-03,8840,玉山,232000,33000,199000,18.9013,18.8455
2024-07-03,884J,玉山大里,226000,2000,224000,18.8296,18.9
2024-07-03,8881,國泰高雄,2100,2000,100,18.7762,18.825
2024-07-03,8882,國泰台中,61,6000,-5939,18.85,18.6583
2024-07-03,8888,國泰敦南,85800,84169,1631,18.8005,18.7845
2024-07-03,9100,群益,3000,4000,-1000,18.8667,18.8375
2024-07-03,9131,群益民權,5,0,5,18.7,
2024-07-03,9138,群益中港,1000,23,977,18.85,18.75
2024-07-03,913g,群益三重,5000,0,5000,18.92,
2024-07-03,9186,群益新竹,1100,9000,-7900,18.6455,18.7389
2024-07-03,918M,群益嘉義,0,6000,-6000,,19.0
2024-07-03,918i,群益竹南,2000,1000,1000,18.85,18.85
2024-07-03,9205,凱基三重,0,3000,-3000,,18.8833
2024-07-03,9206,凱基高雄,2000,49000,-47000,18.675,18.6867
2024-07-03,920A,凱基板橋,2000,0,2000,18.75,
2024-07-03,920D,凱基市府,0,41,-41,,18.85
2024-07-03,9227,凱基城中,5000,20000,-15000,18.75,18.85
2024-07-03,9229,凱基中山,1000,0,1000,18.55,
2024-07-03,9239,凱基市政,20000,20000,0,18.85,18.85
2024-07-03,9257,凱基林口,0,2000,-2000,,18.55
2024-07-03,9268,凱基台北,579000,94000,485000,18.9133,18.7149
2024-07-03,9303,華南高雄,32000,1000,31000,18.7094,19.0
2024-07-03,9332,華南楠梓,32000,5000,27000,18.7859,18.6
2024-07-03,9366,華南豐原,0,32000,-32000,,18.6391
2024-07-03,9604,富邦陽明,8000,0,8000,18.8062,
2024-07-03,9623,富邦台北,0,3000,-3000,,18.9
2024-07-03,962D,富邦新莊,1000,1000,0,18.8,19.0
2024-07-03,9647,富邦新竹,3000,22000,-19000,18.7,18.8091
2024-07-03,9666,富邦南屯,0,1000,-1000,,19.0
2024-07-03,9667,富邦台南,10000,43000,-33000,18.9,18.8663
2024-07-03,966F,富邦左營,2000,2000,0,18.9,18.75
2024-07-03,9676,富邦仁愛,2000,82000,-80000,18.675,18.6152
2024-07-03,9692,富邦嘉義,15000,4000,11000,18.5967,18.75
2024-07-03,9697,富邦虎尾,1000,2000,-1000,18.6,18.9
2024-07-03,9800,元大,26000,42000,-16000,18.8269,18.8952
2024-07-03,980C,元大斗六,2000,29000,-27000,18.7,18.8534
2024-07-03,980K,元大竹科,0,1000,-1000,,18.65
2024-07-03,981q,元大萬華,50000,101000,-51000,18.8,18.795
2024-07-03,983B,元大林森,0,2000,-2000,,18.55
2024-07-03,9859,元大經國,34000,10000,24000,18.9882,18.85
2024-07-03,988B,元大桃園,4000,0,4000,18.85,
2024-07-03,989V,元大北重,25000,1000,24000,18.89,18.85
2024-07-03,9A00,永豐金,2210,30500,-28290,18.9,18.7828
2024-07-03,9A9A,永豐羅東,2000,30000,-28000,18.95,18.8833
2024-07-03,9A9C,永豐員林,56000,12000,44000,18.9259,18.8708
2024-07-03,9A9X,永豐竹科,0,7000,-7000,,18.85
2024-07-03,9A9g,永豐內湖,35000,36000,-1000,18.7829,18.6375
2024-07-03,9A9h,永豐台南,1200,7000,-5800,18.7896,18.7214
2024-07-03,9A9i,永豐新店,0,104000,-104000,,18.9269
2024-07-03,9A9x,永豐桃園,1000,5000,-4000,18.6,18.87
2024-07-04,126U,宏遠館前,66000,0,66000,19.05,
2024-07-04,1440,美林,192000,31000,161000,18.8688,18.9
2024-07-04,1560,港商野村,236000,0,236000,18.9138,
2024-07-04,1650,瑞銀,346000,135000,211000,18.91,18.9144
2024-07-04,5850,統一,2000,0,2000,18.85,
2024-07-04,5854,統一城中,1000,0,1000,18.8,
2024-07-04,585c,統一仁愛,0,5000,-5000,,18.8
2024-07-04,5920,元富,0,10000,-10000,,18.95
2024-07-04,592I,元富嘉義,0,307100,-307100,,18.8852
2024-07-04,592a,元富松德,0,1518,-1518,,18.9112
2024-07-04,6382,光和田中,0,30000,-30000,,18.95
2024-07-04,6480,福邦,0,100000,-100000,,18.7555
2024-07-04,7795,國票南港,28000,58000,-30000,18.7625,18.9491
2024-07-04,779X,國票中和,20000,0,20000,18.8,
2024-07-04,8150,台新,11000,42000,-31000,18.9318,18.8714
2024-07-04,815H,台新屏東,2000,12000,-10000,18.9,18.8125
2024-07-04,8560,新光,38200,62000,-23800,18.8607,18.8185
2024-07-04,8561,新光台中,25000,10000,15000,18.872,18.935
2024-07-04,8881,國泰高雄,4000,3001,999,18.85,18.9333
2024-07-04,8882,國泰台中,20000,101361,-81361,18.85,18.9492
2024-07-04,8888,國泰敦南,48400,86849,-38449,18.8906,18.9107
