date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,779c,國票敦北,1000,36,964,1490.0,1405.0
2026-02-09,779u,國票長城,0,1000,-1000,,1440.0
2026-02-09,8150,台新,0,2183,-2183,,1389.0701
2026-02-09,815H,台新屏東,7,0,7,1380.0,
2026-02-09,8450,康和,100,2550,-2450,1445.0,1424.6078
2026-02-09,845B,康和永和,0,15,-15,,1490.0
2026-02-09,8560,新光,4000,2080,1920,1448.75,1434.9519
2026-02-09,8561,新光台中,1000,1144,-144,1425.0,1432.9808
2026-02-09,8880,國泰綜合,48636,47,48589,1446.6279,1402.8723
2026-02-09,8881,國泰高雄,0,513,-513,,1462.807
2026-02-09,8882,國泰台中,0,7034,-7034,,1474.818
2026-02-09,8888,國泰敦南,6993,12338,-5345,1433.4799,1438.0718
2026-02-09,9100,群益,1007,8549,-7542,1484.8411,1428.3671
2026-02-09,9131,群益民權,176,5,171,1405.0,1490.0
2026-02-09,9138,群益中港,1000,1000,0,1445.0,1490.0
2026-02-09,913g,群益三重,1000,1000,0,1440.0,1480.0
2026-02-09,9186,群益新竹,1000,400,600,1450.0,1490.0
2026-02-09,918M,群益嘉義,0,36,-36,,1405.0
2026-02-09,918i,群益竹南,0,35,-35,,1455.7143
2026-02-09,9200,凱基,19000,6000,13000,1470.2632,1402.5
2026-02-09,9205,凱基三重,11145,6043,5102,1482.288,1484.7294
2026-02-09,9207,凱基永和,20,30,-10,1445.0,1490.0
2026-02-09,920D,凱基市府,23,1027,-1004,1467.3913,1489.3866
2026-02-09,9216,凱基信義,1000,11250,-10250,1425.0,1436.2444
2026-02-09,9217,凱基松山,0,2,-2,,1425.0
2026-02-09,9227,凱基城中,0,4149,-4149,,1430.5965
2026-02-09,9229,凱基中山,1010,4070,-3060,1425.198,1479.8526
2026-02-09,9239,凱基市政,1000,426,574,1425.0,1490.0
2026-02-09,9257,凱基林口,0,20,-20,,1490.0
2026-02-09,9268,凱基台北,46000,37000,9000,1444.5652,1437.1622
2026-02-09,9289,凱基興隆,10000,0,10000,1470.5,
2026-02-09,9300,華南永昌,9070,2020,7050,1478.4344,1420.0
2026-02-09,9600,富邦,16032,26,16006,1480.479,1405.3846
2026-02-09,9604,富邦陽明,2041,3516,-1475,1417.4424,1472.409
2026-02-09,961C,富邦南京,21000,14274,6726,1487.8571,1482.4604
2026-02-09,9623,富邦台北,3000,566,2434,1428.3333,1477.9505
2026-02-09,962B,富邦二林,0,5622,-5622,,1472.2127
2026-02-09,9647,富邦新竹,1000,1398,-398,1420.0,1485.7082
2026-02-09,9658,富邦建國,5000,4180,820,1432.0,1467.0335
2026-02-09,9666,富邦南屯,0,1040,-1040,,1488.3269
2026-02-09,966F,富邦左營,100,137,-37,1380.0,1457.1533
2026-02-09,9676,富邦仁愛,1007,1081,-74,1415.0546,1480.7493
2026-02-09,9692,富邦嘉義,2000,2015,-15,1407.5,1447.8164
2026-02-09,9697,富邦虎尾,0,20,-20,,1490.0
2026-02-09,969C,富邦北港,10000,5003,4997,1490.0,1489.988
2026-02-09,9800,元大,59820,53295,6525,1447.1683,1443.5276
2026-02-09,980K,元大竹科,0,769,-769,,1410.0
2026-02-09,9812,元大台中,75,16,59,1439.6667,1392.8125
2026-02-09,981j,元大士林,116,118,-2,1438.7931,1476.5254
2026-02-09,981r,元大屏南,13000,0,13000,1490.0,
2026-02-09,9833,元大敦化,0,2000,-2000,,1425.0
2026-02-09,9863,元大和平,1000,41,959,1440.0,1485.7317
2026-02-09,988B,元大桃園,0,325,-325,,1425.6154
2026-02-09,989B,元大台中港,0,65,-65,,1406.5385
2026-02-09,9A00,永豐金,24803,14787,10016,1469.7988,1400.0507
2026-02-09,9A9W,永豐金市政,1021,6989,-5968,1424.383,1443.8139
2026-02-09,9A9X,永豐金竹科,1000,3098,-2098,1380.0,1470.1227
2026-02-09,9A9g,永豐金內湖,0,50,-50,,1490.0
2026-02-09,9A9h,永豐金台南,2007,1016,991,1457.439,1381.6093
2026-02-09,9A9x,永豐金桃園,0,106,-106,,1424.6698
2026-02-09,9B00,元富,18,7780,-7762,1419.4444,1412.8843
2026-02-09,9B25,元富台中,0,9,-9,,1447.7778
2026-02-09,9B2D,元富大昌,0,91,-91,,1451.9231
2026-02-09,9B2H,元富信義,0,15,-15,,1428.3333
2026-02-09,9B2a,元富松德,11848,6097,5751,1430.2081,1398.6739
2026-02-09,9B2o,元富新興,10000,7,9993,1490.0,1490.0
2026-02-10,1260,宏遠,0,1000,-1000,,1475.0
2026-02-10,1470,摩根士丹利,8000,68000,-60000,1475.0,1472.1324
2026-02-10,1480,美商高盛亞,6000,20000,-14000,1493.3333,1489.75
2026-02-10,1650,星洲瑞銀,37000,15000,22000,1471.6216,1480.6667
2026-02-10,5385,第一金桃園,1,6020,-6019,1445.0,1480.814
2026-02-10,5850,統一,2003,6501,-4498,1457.5112,1475.7707
2026-02-10,5854,統一城中,9000,0,9000,1462.7778,
2026-02-10,585A,統一基隆,0,1000,-1000,,1510.0
2026-02-10,585c,統一仁愛,0,1513,-1513,,1501.4375
2026-02-10,6160,中國信託證,5457,16010,-10553,1482.6773,1458.1199
2026-02-10,700N,兆豐埔墘,1000,0,1000,1470.0,
2026-02-10,700a,兆豐忠孝,0,1,-1,,1475.0
2026-02-10,700i,兆豐松德,95,8000,-7905,1470.0,1490.625
2026-02-10,700j,兆豐大安,4033,2,4031,1465.0161,1470.0
2026-02-10,779J,國票北高雄,2,0,2,1480.0,
2026-02-10,779Z,國票安和,5021,1,5020,1489.8237,1465.0
2026-02-10,779c,國票敦北,500,1000,-500,1460.0,1495.0
2026-02-10,8150,台新,2100,1300,800,1462.3571,1473.8462
2026-02-10,8450,康和,1000,30,970,1500.0,1470.0
2026-02-10,8560,新光,14530,2114,12416,1479.1211,1465.4494
2026-02-10,8561,新光台中,2105,2002,103,1500.399,1455.01
2026-02-10,8880,國泰綜合,6106,400,5706,1490.8549,1470.0
2026-02-10,8881,國泰高雄,30,1050,-1020,1465.0,1488.381
2026-02-10,8882,國泰台中,90,25,65,1461.1111,1455.0
2026-02-10,8888,國泰敦南,12447,12959,-512,1483.2233,1477.1668
2026-02-10,9100,群益,9200,11000,-1800,1472.9891,1470.9091
2026-02-10,910D,群益市府,11000,1000,10000,1465.9091,1465.0
2026-02-10,9186,群益新竹,2000,0,2000,1462.5,
2026-02-10,918M,群益嘉義,10,0,10,1465.0,
2026-02-10,9205,凱基三重,3028,8000,-4972,1479.8745,1476.25
2026-02-10,9207,凱基永和,0,43,-43,,1480.0
2026-02-10,920A,凱基板橋,20,0,20,1465.0,
2026-02-10,9216,凱基信義,15195,0,15195,1483.3629,
2026-02-10,9229,凱基中山,0,30,-30,,1465.0
2026-02-10,9239,凱基市政,80,0,80,1485.0,
2026-02-10,9268,凱基台北,29000,80000,-51000,1468.9655,1481.1875
2026-02-10,9300,華南永昌,4005,12000,-7995,1473.7391,1502.5
2026-02-10,9600,富邦,2065,4000,-1935,1465.3148,1460.0
2026-02-10,9604,富邦陽明,1047,1356,-309,1488.7345,1466.3127
2026-02-10,961C,富邦南京,1000,10000,-9000,1500.0,1477.0
2026-02-10,9623,富邦台北,6032,2000,4032,1487.3583,1475.0
2026-02-10,962D,富邦新莊,1000,0,1000,1500.0,
2026-02-10,9647,富邦新竹,2111,0,2111,1484.6045,
2026-02-10,9658,富邦建國,3158,102,3056,1495.7616,1474.902
2026-02-10,9666,富邦南屯,0,15,-15,,1480.0
2026-02-10,966F,富邦左營,4000,4000,0,1468.75,1476.25
2026-02-10,9676,富邦仁愛,4014,5110,-1096,1472.4826,1489.589
2026-02-10,9692,富邦嘉義,1006,1011,-5,1499.8211,1455.1632
2026-02-10,9697,富邦虎尾,0,1,-1,,1470.0
2026-02-10,969C,富邦北港,2002,7000,-4998,1509.96,1481.4286
2026-02-10,9800,元大,38589,57639,-19050,1482.2078,1486.6407
2026-02-10,980K,元大竹科,1340,1000,340,1483.9179,1470.0
2026-02-10,9812,元大台中,21,74,-53,1486.1905,1475.0
2026-02-10,981j,元大士林,21,109,-88,1460.4762,1487.7982
2026-02-10,9833,元大敦化,1000,1074,-74,1455.0,1497.9143
2026-02-10,983B,元大林森,1000,0,1000,1500.0,
2026-02-10,9863,元大和平,0,1000,-1000,,1465.0
2026-02-10,988B,元大桃園,0,6,-6,,1470.0
2026-02-10,989B,元大台中港,1005,15,990,1474.9751,1466.6667
2026-02-10,9A00,永豐金,6285,14717,-8432,1500.2148,1480.9207
2026-02-10,9A81,永豐金匯立,72000,0,72000,1472.2917,
2026-02-10,9A9W,永豐金市政,7000,2574,4426,1472.1429,1457.1911
2026-02-10,9A9X,永豐金竹科,4000,1050,2950,1456.25,1488.8095
2026-02-10,9A9h,永豐金台南,4020,4072,-52,1483.5821,1473.7684
2026-02-10,9A9x,永豐金桃園,6,0,6,1468.3333,
2026-02-10,9B00,元富,4005,2842,1163,1460.0137,1464.0218
2026-02-10,9B25,元富台中,4,0,4,1461.25,
2026-02-10,9B2H,元富信義,1000,1005,-5,1460.0,1459.9502
2026-02-10,9B2a,元富松德,1384,12883,-11499,1474.4689,1483.7208
2026-02-11,1030,土銀,10030,1106,8924,1579.5264,1585.0814
2026-02-11,1260,宏遠,1005,0,1005,1515.3731,
2026-02-11,1440,美林證券,22000,5000,17000,1571.5909,1532.0
2026-02-11,1470,摩根士丹利,3000,36000,-33000,1540.0,1546.5278
2026-02-11,1650,星洲瑞銀,18000,50000,-32000,1555.5556,1557.7
2026-02-11,538F,第一金大稻,1005,6010,-5005,1555.2736,1576.6805
2026-02-11,5850,統一,15256,7300,7956,1595.1465,1543.9041
2026-02-11,5854,統一城中,0,9197,-9197,,1536.1781
2026-02-11,5857,統一新竹,0,10,-10,,1560.0
2026-02-11,585c,統一仁愛,0,1000,-1000,,1530.0
2026-02-11,700B,兆豐板橋,35000,11017,23983,1585.5714,1564.6002
2026-02-11,700a,兆豐忠孝,10002,0,10002,1582.4965,
2026-02-11,779J,國票北高雄,10000,6,9994,1550.5,1585.0
2026-02-11,779X,國票中和,0,10,-10,,1590.0
2026-02-11,779Z,國票安和,6000,2000,4000,1586.6667,1577.5
2026-02-11,779c,國票敦北,278,50,228,1596.8525,1565.0
2026-02-11,779u,國票長城,1000,1000,0,1605.0,1585.0
2026-02-11,8150,台新,14959,11010,3949,1583.7573,1582.7189
2026-02-11,815H,台新屏東,12,0,12,1565.0,
2026-02-11,8450,康和,5100,36000,-30900,1599.8039,1587.6389
2026-02-11,8560,新光,8511,7657,854,1584.0048,1568.615
2026-02-11,8561,新光台中,204,69,135,1585.9804,1584.8551
2026-02-11,8880,國泰綜合,50000,90,49910,1563.8,1592.5
2026-02-11,8881,國泰高雄,74,1000,-926,1585.1351,1570.0
2026-02-11,8882,國泰台中,1176,402,774,1598.2568,1577.5622
2026-02-11,8888,國泰敦南,14948,14631,317,1567.4083,1576.856
2026-02-11,9100,群益,3005,184,2821,1579.9501,1610.0
2026-02-11,9131,群益民權,0,55,-55,,1585.0
2026-02-11,913g,群益三重,5,0,5,1610.0,
2026-02-11,9186,群益新竹,2000,1,1999,1585.0,1560.0
2026-02-11,9205,凱基三重,0,28,-28,,1550.0
2026-02-11,9207,凱基永和,3,20,-17,1550.0,1599.5
2026-02-11,920A,凱基板橋,0,1000,-1000,,1565.0
2026-02-11,920D,凱基市府,20,20,0,1590.25,1590.0
2026-02-11,9216,凱基信義,3000,0,3000,1585.0,
2026-02-11,9217,凱基松山,1,0,1,1610.0,
2026-02-11,921G,凱基五股,14311,7000,7311,1560.1272,1580.7143
2026-02-11,9227,凱基城中,1010,0,1010,1570.099,
2026-02-11,9229,凱基中山,3,1012,-1009,1575.0,1590.0593
2026-02-11,9239,凱基市政,0,40,-40,,1595.0
2026-02-11,9257,凱基林口,0,1020,-1020,,1600.1961
2026-02-11,9268,凱基台北,59000,64302,-5302,1567.4576,1582.7292
2026-02-11,9600,富邦,740,2000,-1260,1588.8649,1545.0
2026-02-11,9604,富邦陽明,1122,1250,-128,1558.0258,1587.6
2026-02-11,961M,富邦木柵,0,6000,-6000,,1530.0
2026-02-11,9623,富邦台北,6077,1546,4531,1583.2417,1582.4871
2026-02-11,962D,富邦新莊,0,7,-7,,1565.0
2026-02-11,962P,富邦頭份,7050,0,7050,1605.6241,
2026-02-11,9647,富邦新竹,181,2174,-1993,1553.0387,1590.3565
2026-02-11,9658,富邦建國,3099,4142,-1043,1556.8216,1561.3786
2026-02-11,9666,富邦南屯,0,14,-14,,1570.7143
2026-02-11,966F,富邦左營,12,250,-238,1595.8333,1591.0
2026-02-11,9676,富邦仁愛,5189,5008,181,1553.3186,1591.0194
2026-02-11,9692,富邦嘉義,0,104,-104,,1594.6154
2026-02-11,9697,富邦虎尾,0,72,-72,,1578.0556
2026-02-11,9800,元大,28164,39057,-10893,1556.74,1560.8312
2026-02-11,980K,元大竹科,80,3006,-2926,1574.875,1561.7232
2026-02-11,9812,元大台中,12,21,-9,1584.1667,1557.1429
2026-02-11,981j,元大士林,57,85,-28,1588.1579,1574.1765
2026-02-11,9833,元大敦化,1000,1000,0,1590.0,1570.0
2026-02-11,9834,元大中壢,10131,2012,8119,1594.3239,1589.9876
2026-02-11,983B,元大林森,1000,0,1000,1585.0,
2026-02-11,9863,元大和平,1153,0,1153,1552.4761,
2026-02-11,988B,元大桃園,7,64,-57,1595.0,1580.7812
2026-02-11,989B,元大台中港,25,10,15,1559.0,1580.0
2026-02-11,989m,元大信義,5000,19022,-14022,1595.0,1592.6101
2026-02-11,9A89,永豐金敦北,2001,9099,-7098,1547.5212,1578.7779
2026-02-11,9A8F,永豐金敦南,6000,42,5958,1582.5,1581.1905
2026-02-11,9A9X,永豐金竹科,1000,3176,-2176,1570.0,1576.8152
2026-02-11,9A9h,永豐金台南,501,1304,-803,1595.0299,1579.4172
2026-02-11,9A9x,永豐金桃園,4010,0,4010,1596.2481,
2026-02-11,9B00,元富,21236,7538,13698,1581.0532,1579.4408
2026-02-11,9B25,元富台中,1,104,-103,1580.0,1603.8462
2026-02-11,9B2D,元富大昌,0,10,-10,,1610.0
2026-02-11,9B2H,元富信義,3,1000,-997,1545.0,1580.0
2026-02-11,9B2a,元富松德,7783,1384,6399,1581.132,1581.8605
2026-02-11,9B2o,元富新興,10,10005,-9995,1605.0,1565.0
2026-02-11,9B2q,元富屏東,10000,10,9990,1571.0,1562.5
2026-02-23,1030,土銀,0,12000,-12000,,1527.9167
2026-02-23,1260,宏遠,0,1000,-1000,,1520.0
2026-02-23,1480,美商高盛亞,13000,5000,8000,1543.0769,1559.0
2026-02-23,1650,星洲瑞銀,4000,11000,-7000,1488.75,1496.3636
2026-02-23,538D,第一金忠孝,9020,1000,8020,1532.184,1485.0
2026-02-23,5850,統一,24301,2015,22286,1503.478,1576.9231
2026-02-23,5854,統一城中,13000,0,13000,1483.0769,
2026-02-23,585A,統一基隆,1,0,1,1570.0,
2026-02-23,585c,統一仁愛,100,0,100,1510.0,
2026-02-23,6160,中國信託證,3536,43020,-39484,1525.5331,1568.6983
2026-02-23,7005,兆豐台中港,1000,1000,0,1630.0,1515.0
2026-02-23,7006,兆豐台南,12,10000,-9988,1509.1667,1490.0
2026-02-23,700V,兆豐新竹,8,10000,-9992,1532.5,1546.0
2026-02-23,700a,兆豐忠孝,16000,9000,7000,1522.5,1515.5556
2026-02-23,700j,兆豐大安,17,10000,-9983,1506.4706,1565.0
2026-02-23,779J,國票北高雄,11002,0,11002,1539.9927,
2026-02-23,779Z,國票安和,1,1,0,1520.0,1525.0
2026-02-23,779c,國票敦北,0,278,-278,,1589.1187
2026-02-23,779u,國票長城,1015,0,1015,1524.9261,
2026-02-23,8150,台新,1527,81,1446,1501.7387,1558.5802
2026-02-23,815H,台新屏東,202,0,202,1502.4752,
2026-02-23,8450,康和,25150,150,25000,1566.3419,1498.3333
2026-02-23,845B,康和永和,30,0,30,1583.3333,
2026-02-23,8560,新光,5424,3082,2342,1548.9178,1502.3783
2026-02-23,8561,新光台中,3422,1301,2121,1610.3916,1610.7533
2026-02-23,8880,國泰綜合,6100,71200,-65100,1496.3762,1505.309
2026-02-23,8881,國泰高雄,2102,2082,20,1593.4848,1547.8818
2026-02-23,8882,國泰台中,656,241,415,1502.9802,1490.8714
2026-02-23,8888,國泰敦南,16225,9915,6310,1556.7103,1538.9551
2026-02-23,9100,群益,17110,14002,3108,1504.3834,1531.4241
2026-02-23,9131,群益民權,5,0,5,1505.0,
2026-02-23,913g,群益三重,0,5,-5,,1545.0
2026-02-23,918M,群益嘉義,70,0,70,1492.8571,
2026-02-23,918d,群益內湖,4000,13000,-9000,1496.25,1573.0769
2026-02-23,9200,凱基,0,20000,-20000,,1526.5
2026-02-23,9205,凱基三重,1130,1000,130,1508.3053,1490.0
2026-02-23,9207,凱基永和,1012,0,1012,1519.7036,
2026-02-23,920A,凱基板橋,1035,5000,-3965,1481.4734,1540.0
2026-02-23,920D,凱基市府,1,0,1,1510.0,
2026-02-23,9216,凱基信義,430,2000,-1570,1512.3256,1490.0
2026-02-23,9217,凱基松山,0,1,-1,,1495.0
2026-02-23,9227,凱基城中,50,0,50,1610.0,
2026-02-23,9229,凱基中山,6,1000,-994,1502.5,1490.0
2026-02-23,9239,凱基市政,0,1000,-1000,,1570.0
2026-02-23,9268,凱基台北,26000,37000,-11000,1563.8462,1564.4595
2026-02-23,9289,凱基興隆,8200,0,8200,1513.2317,
2026-02-23,9309,永昌古亭,6000,0,6000,1495.0,
2026-02-23,9600,富邦,3016,4002,-986,1488.3604,1537.5362
2026-02-23,9604,富邦陽明,1155,304,851,1490.6926,1514.3914
2026-02-23,961M,富邦木柵,12000,0,12000,1495.0,
2026-02-23,9623,富邦台北,6130,4100,2030,1538.2423,1498.6585
2026-02-23,962P,富邦頭份,13060,0,13060,1545.9839,
2026-02-23,9647,富邦新竹,2090,1010,1080,1577.6077,1500.4257
2026-02-23,9658,富邦建國,1225,89,1136,1487.8286,1495.0
2026-02-23,965K,富邦台中,9336,2256,7080,1514.3616,1554.5922
2026-02-23,9666,富邦南屯,1032,0,1032,1490.3198,
2026-02-23,966F,富邦左營,1057,1010,47,1606.4475,1481.2871
2026-02-23,9676,富邦仁愛,4028,1005,3023,1491.4623,1485.0995
2026-02-23,9697,富邦虎尾,0,1,-1,,1545.0
2026-02-23,969C,富邦北港,18,0,18,1513.3333,
2026-02-23,9800,元大,40001,39644,357,1537.4991,1534.42
2026-02-23,980K,元大竹科,1103,166,937,1481.9492,1520.0
2026-02-23,9812,元大台中,56,0,56,1516.3393,
2026-02-23,981j,元大士林,116,88,28,1509.8707,1595.6818
2026-02-23,9833,元大敦化,1000,1000,0,1625.0,1490.0
2026-02-23,9857,元大蘆洲,1010,29385,-28375,1539.604,1486.9255
2026-02-23,9863,元大和平,100,1117,-1017,1545.0,1567.1441
2026-02-23,989B,元大台中港,3070,1023,2047,1509.6303,1490.4497
2026-02-23,9A9X,永豐金竹科,2000,80,1920,1510.0,1505.3125
2026-02-23,9A9h,永豐金台南,9,1051,-1042,1497.2222,1485.7945
2026-02-23,9A9x,永豐金桃園,112,3000,-2888,1492.3661,1570.0
2026-02-23,9B00,元富,5002,17011,-12009,1542.9968,1537.655
2026-02-23,9B25,元富台中,118,0,118,1493.4746,
2026-02-23,9B2D,元富大昌,1051,1,1050,1533.3254,1610.0
2026-02-23,9B2H,元富信義,2010,1597,413,1490.0498,1499.7871
2026-02-23,9B2a,元富松德,225,4783,-4558,1541.7778,1559.1867
2026-03-02,1260,宏遠,5,5,0,1780.0,1855.0
2026-03-02,1360,港商麥格理,20000,0,20000,1804.25,
2026-03-02,1440,美林證券,26000,5000,21000,1810.7692,1814.0
2026-03-02,1480,美商高盛亞,36000,26000,10000,1810.2778,1818.4615
2026-03-02,1560,港商野村,9000,18000,-9000,1833.3333,1811.6667
2026-03-02,5850,統一,11000,7900,3100,1808.6364,1801.4589
2026-03-02,5854,統一城中,1000,2000,-1000,1805.0,1797.5
2026-03-02,5857,統一新竹,1000,1002,-2,1770.0,1824.9102
2026-03-02,585c,統一仁愛,5000,0,5000,1800.0,
2026-03-02,7005,兆豐台中港,20,0,20,1780.0,
2026-03-02,700N,兆豐埔墘,1000,1000,0,1810.0,1835.0
2026-03-02,700a,兆豐忠孝,7020,10000,-2980,1815.6125,1796.0
2026-03-02,700c,兆豐民生,11000,0,11000,1805.0,
2026-03-02,779J,國票北高雄,3008,0,3008,1775.1263,
2026-03-02,779X,國票中和,50,0,50,1795.0,
2026-03-02,779Z,國票安和,20150,1030,19120,1798.098,1809.2718
2026-03-02,779c,國票敦北,0,92,-92,,1855.0
2026-03-02,779u,國票長城,1100,8000,-6900,1775.4545,1775.0
2026-03-02,8150,台新,6338,10072,-3734,1813.2155,1793.5946
2026-03-02,815H,台新屏東,26,0,26,1803.8462,
2026-03-02,8440,摩根大通,12000,18000,-6000,1815.8333,1793.6111
2026-03-02,8450,康和,121,220,-99,1821.4876,1842.2727
2026-03-02,8560,新光,2308,11181,-8873,1804.9047,1786.8697
2026-03-02,8561,新光台中,257,1382,-1125,1803.2101,1832.699
2026-03-02,8881,國泰高雄,68,793,-725,1790.0735,1806.9105
2026-03-02,8882,國泰台中,1262,1191,71,1836.8859,1792.1033
2026-03-02,8888,國泰敦南,7190,5252,1938,1798.146,1825.7473
2026-03-02,9100,群益,3030,3050,-20,1775.6436,1809.7541
2026-03-02,9131,群益民權,60,2000,-1940,1785.0,1775.0
2026-03-02,9138,群益中港,1005,0,1005,1780.0746,
2026-03-02,913D,群益潭子,8010,1180,6830,1784.3945,1842.9449
2026-03-02,913g,群益三重,1000,1000,0,1815.0,1775.0
2026-03-02,9186,群益新竹,100,30,70,1805.0,1800.0
2026-03-02,918M,群益嘉義,10,0,10,1795.0,
2026-03-02,918e,群益大安,10000,1000,9000,1785.0,1795.0
2026-03-02,9200,凱基,1240,10000,-8760,1833.3065,1796.0
2026-03-02,9205,凱基三重,10,400,-390,1785.0,1805.0
2026-03-02,9207,凱基永和,30,6000,-5970,1800.0,1845.8333
2026-03-02,920A,凱基板橋,120,0,120,1789.5833,
2026-03-02,920D,凱基市府,100,0,100,1847.7,
2026-03-02,9211,凱基台南,15620,5000,10620,1832.9962,1882.0
2026-03-02,9216,凱基信義,1035,4000,-2965,1781.5459,1851.25
2026-03-02,9217,凱基松山,2000,1000,1000,1835.0,1780.0
2026-03-02,9227,凱基城中,0,1256,-1256,,1815.828
2026-03-02,9229,凱基中山,3,0,3,1786.6667,
2026-03-02,9239,凱基市政,110,0,110,1846.6364,
2026-03-02,9268,凱基台北,14170,49000,-34830,1829.3719,1812.3469
2026-03-02,9302,永昌台中,13211,2102,11109,1802.2621,1811.6461
2026-03-02,9600,富邦,36,1,35,1826.3889,1780.0
2026-03-02,9604,富邦陽明,320,50,270,1813.8281,1810.0
2026-03-02,9623,富邦台北,56,15,41,1798.3036,1795.0
2026-03-02,962A,富邦南港,0,14145,-14145,,1794.7632
2026-03-02,962D,富邦新莊,23,0,23,1801.3043,
2026-03-02,962P,富邦頭份,150,10019,-9869,1820.0,1835.9507
2026-03-02,9647,富邦新竹,1000,3355,-2355,1805.0,1808.7183
2026-03-02,9658,富邦建國,9133,3050,6083,1800.5026,1827.541
2026-03-02,9666,富邦南屯,1,2,-1,1785.0,1825.0
2026-03-02,966F,富邦左營,2100,0,2100,1775.2381,
2026-03-02,9676,富邦仁愛,2319,1016,1303,1837.7512,1775.6644
2026-03-02,9692,富邦嘉義,0,13,-13,,1788.0769
2026-03-02,969C,富邦北港,0,10,-10,,1785.0
2026-03-02,9800,元大,62243,80886,-18643,1806.1854,1812.429
2026-03-02,980Q,元大南崁,100,6018,-5918,1795.0,1815.8458
2026-03-02,9812,元大台中,110,20,90,1830.0,1845.0
2026-03-02,981j,元大士林,71,96,-25,1795.9155,1824.8958
2026-03-02,983B,元大林森,0,1000,-1000,,1830.0
2026-03-02,9863,元大和平,1000,100,900,1810.0,1780.0
2026-03-02,988B,元大桃園,60,36,24,1796.6667,1786.6667
2026-03-02,989B,元大台中港,30,0,30,1798.8333,
2026-03-02,9A9X,永豐金竹科,1000,197,803,1785.0,1789.5178
2026-03-02,9A9g,永豐金內湖,0,1,-1,,1860.0
2026-03-02,9A9h,永豐金台南,1061,1000,61,1845.9284,1775.0
2026-03-02,9A9x,永豐金桃園,21,15,6,1823.5714,1854.3333
2026-03-02,9B00,元富,7,0,7,1797.8571,
2026-03-02,9B25,元富台中,16,1014,-998,1788.75,1874.6055
2026-03-02,9B2D,元富大昌,0,1,-1,,1845.0
2026-03-02,9B2H,元富信義,0,110,-110,,1795.0
2026-03-02,9B2U,元富宜蘭,1000,10000,-9000,1805.0,1802.5
2026-03-02,9B2a,元富松德,4182,26835,-22653,1821.2016,1820.8083
2026-03-02,9B2o,元富新興,56,9000,-8944,1788.0357,1816.6667
2026-03-03,1480,美商高盛亞,39000,17000,22000,1766.7949,1797.3529
2026-03-03,1650,星洲瑞銀,13000,6000,7000,1752.6923,1824.1667
2026-03-03,2180,亞東,1000,17031,-16031,1815.0,1714.1557
2026-03-03,5260,美好,0,5000,-5000,,1838.0
2026-03-03,5850,統一,7100,6515,585,1768.0986,1804.693
2026-03-03,5854,統一城中,10000,0,10000,1781.0,
2026-03-03,5857,統一新竹,1000,550,450,1770.0,1710.0
2026-03-03,585A,統一基隆,1,0,1,1775.0,
2026-03-03,585c,統一仁愛,5000,0,5000,1795.0,
2026-03-03,6480,福邦,0,10000,-10000,,1700.0
2026-03-03,7005,兆豐台中港,0,110,-110,,1752.2727
2026-03-03,700N,兆豐埔墘,0,1000,-1000,,1845.0
2026-03-03,700a,兆豐忠孝,5300,1000,4300,1805.4717,1740.0
2026-03-03,779Z,國票安和,2060,25000,-22940,1766.7354,1770.0
2026-03-03,779c,國票敦北,2300,0,2300,1757.8261,
2026-03-03,779u,國票長城,0,1000,-1000,,1780.0
2026-03-03,8150,台新,2774,3137,-363,1732.7596,1745.2008
2026-03-03,815H,台新屏東,96,0,96,1758.8542,
2026-03-03,8440,摩根大通,32000,19000,13000,1764.6875,1781.3158
2026-03-03,8450,康和,31,100,-69,1775.4839,1755.0
2026-03-03,845U,康和台北,0,2,-2,,1805.0
2026-03-03,8560,新光,5202,4314,888,1743.3766,1764.4019
2026-03-03,8561,新光台中,1022,1080,-58,1798.7427,1747.037
2026-03-03,8880,國泰綜合,382,30030,-29648,1735.3141,1806.7266
2026-03-03,8881,國泰高雄,133,35,98,1726.203,1741.5714
2026-03-03,8882,國泰台中,2267,2165,102,1759.0053,1763.6744
2026-03-03,8888,國泰敦南,10575,16374,-5799,1761.7281,1758.1028
2026-03-03,9100,群益,6000,2000,4000,1725.0,1865.0
2026-03-03,9131,群益民權,50,0,50,1710.0,
2026-03-03,9138,群益中港,12,0,12,1794.1667,
2026-03-03,9186,群益新竹,3000,0,3000,1723.3333,
2026-03-03,918M,群益嘉義,120,0,120,1751.6667,
2026-03-03,918X,群益台北,2000,2000,0,1702.5,1742.5
2026-03-03,918e,群益大安,1190,6000,-4810,1744.4454,1799.1667
2026-03-03,918i,群益竹南,39,0,39,1775.0,
2026-03-03,9200,凱基,5000,14020,-9020,1835.0,1766.7832
2026-03-03,9205,凱基三重,10,0,10,1720.0,
2026-03-03,920A,凱基板橋,20,0,20,1750.0,
2026-03-03,9216,凱基信義,70,1060,-990,1713.5714,1732.8302
2026-03-03,9217,凱基松山,2100,2000,100,1809.5238,1755.0
2026-03-03,9227,凱基城中,55,520,-465,1746.3636,1710.0
2026-03-03,9229,凱基中山,101,0,101,1734.901,
2026-03-03,9239,凱基市政,10,0,10,1775.0,
2026-03-03,9257,凱基林口,100,0,100,1700.0,
