date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-27,980K,元大竹科,18000,13000,5000,40.9667,40.7731
2024-06-27,9812,元大台中,3000,2000,1000,40.5667,40.125
2024-06-27,981B,元大竹北,2000,40000,-38000,40.9,41.215
2024-06-27,981j,元大士林,0,5000,-5000,,39.99
2024-06-27,9833,元大敦化,1000,3000,-2000,39.8,40.25
2024-06-27,983B,元大林森,1000,5000,-4000,40.15,40.95
2024-06-27,983M,元大木柵,35000,3000,32000,40.0857,40.3833
2024-06-27,9859,元大經國,1000,4000,-3000,39.9,40.8625
2024-06-27,9863,元大和平,3000,10000,-7000,39.9,40.51
2024-06-27,9875,元大永寧,1000,0,1000,40.8,
2024-06-27,988B,元大桃園,0,7000,-7000,,40.8357
2024-06-27,9897,元大土城,26000,0,26000,41.1,
2024-06-27,989a,元大苑裡,34000,2000,32000,40.3309,40.9
2024-06-27,9A9g,永豐內湖,3000,4100,-1100,40.0333,40.8439
2024-06-27,9A9h,永豐台南,3000,8000,-5000,40.3,40.475
2024-06-27,9A9x,永豐桃園,1000,6000,-5000,40.6,40.45
2024-06-28,1035,土銀新竹,48000,0,48000,40.7844,
2024-06-28,1110,企銀,130000,0,130000,40.6577,
2024-06-28,1260,宏遠,1000,0,1000,40.45,
2024-06-28,126i,宏遠光隆,36000,1000,35000,40.3167,40.75
2024-06-28,1440,美林,55000,204000,-149000,40.7736,40.7527
2024-06-28,1470,台灣摩根,77000,1000,76000,40.6571,40.35
2024-06-28,1560,港商野村,0,27000,-27000,,40.6481
2024-06-28,1650,瑞銀,408000,156000,252000,40.8718,40.6288
2024-06-28,5261,美好蘆洲,0,76000,-76000,,40.8211
2024-06-28,5850,統一,19000,1000,18000,40.6211,41.0
2024-06-28,5857,統一新竹,0,5000,-5000,,41.0
2024-06-28,585A,統一基隆,8000,0,8000,40.675,
2024-06-28,585b,統一內湖,0,70000,-70000,,40.5143
2024-06-28,5925,元富台中,1000,0,1000,40.85,
2024-06-28,592D,元富大昌,2000,1000,1000,40.35,40.8
2024-06-28,592H,元富信義,10000,1000,9000,40.785,41.0
2024-06-28,592a,元富松德,0,1282,-1282,,40.5198
2024-06-28,700X,兆豐永和,0,5000,-5000,,40.3
2024-06-28,700a,兆豐忠孝,0,80,-80,,40.85
2024-06-28,779X,國票中和,1000,4000,-3000,40.65,40.5375
2024-06-28,779Z,國票安和,10005,0,10005,40.7501,
2024-06-28,779c,國票敦北,1000,0,1000,40.7,
2024-06-28,779u,國票長城,2000,7000,-5000,41.0,40.7786
2024-06-28,8150,台新,13300,15000,-1700,40.6917,40.8467
2024-06-28,815A,台新高雄,78000,13100,64900,40.5891,41.0187
2024-06-28,815H,台新屏東,0,1000,-1000,,40.85
2024-06-28,8440,摩根大通,99001,47190,51811,40.8763,40.4159
2024-06-28,8560,新光,6071,24100,-18029,40.677,40.7618
2024-06-28,8561,新光台中,13001,10000,3001,40.7769,40.675
2024-06-28,8563,新光新竹,40000,2000,38000,40.7625,40.975
2024-06-28,8849,玉山景美,30000,1000,29000,40.63,41.1
2024-06-28,8881,國泰高雄,0,1000,-1000,,41.0
2024-06-28,8882,國泰台中,17000,12100,4900,40.5176,40.9116
2024-06-28,8888,國泰敦南,37412,26331,11081,40.5808,40.812
2024-06-28,9100,群益,6000,12000,-6000,41.0833,40.7167
2024-06-28,9131,群益民權,6000,10155,-4155,40.95,40.4186
2024-06-28,9138,群益中港,0,10000,-10000,,40.75
2024-06-28,913g,群益三重,5000,0,5000,40.65,
2024-06-28,9186,群益新竹,22000,4000,18000,40.7205,40.675
2024-06-28,9188,群益三民,20000,86000,-66000,40.7375,40.964
2024-06-28,9205,凱基三重,1,2000,-1999,40.45,40.95
2024-06-28,920A,凱基板橋,1000,2000,-1000,40.65,41.0
2024-06-28,920D,凱基市府,20,0,20,40.95,
2024-06-28,920F,凱基站前,47000,15000,32000,40.666,41.0633
2024-06-28,9227,凱基城中,3000,3000,0,40.35,40.5
2024-06-28,9229,凱基中山,7000,0,7000,40.8071,
2024-06-28,9236,凱基虎尾,3000,3000,0,41.2,40.6167
2024-06-28,9239,凱基市政,0,10,-10,,40.9
2024-06-28,9268,凱基台北,168000,154000,14000,40.7765,40.6409
2024-06-28,9287,凱基內湖,200,70000,-69800,40.5,40.6429
2024-06-28,9334,華南世貿,1000,4000,-3000,40.4,41.025
2024-06-28,9369,華南三重,0,30000,-30000,,40.2883
2024-06-28,9600,富邦,0,23000,-23000,,40.4717
2024-06-28,9604,富邦陽明,4005,4250,-245,40.4499,40.9912
2024-06-28,961C,富邦南京,34000,102000,-68000,40.4397,40.9985
2024-06-28,9623,富邦台北,10000,12000,-2000,40.605,40.6167
2024-06-28,962D,富邦新莊,0,5000,-5000,,40.85
2024-06-28,962E,富邦樹林,42000,16000,26000,40.8905,40.3969
2024-06-28,9647,富邦新竹,1030,1000,30,40.6883,40.65
2024-06-28,9658,富邦建國,7000,8000,-1000,40.8,41.0062
2024-06-28,9666,富邦南屯,3000,1000,2000,40.4333,41.0
2024-06-28,966F,富邦左營,3000,1000,2000,40.3167,40.8
2024-06-28,9676,富邦仁愛,19000,4000,15000,40.55,40.8125
2024-06-28,9692,富邦嘉義,3000,1000,2000,40.55,40.75
2024-06-28,9697,富邦虎尾,2000,5,1995,40.675,40.65
2024-06-28,969C,富邦北港,0,2000,-2000,,40.9
2024-06-28,9800,元大,48618,25000,23618,40.685,40.656
2024-06-28,980K,元大竹科,26000,2000,24000,40.7519,40.4
2024-06-28,9812,元大台中,2000,51000,-49000,40.4,40.7039
2024-06-28,981j,元大士林,0,3000,-3000,,40.8167
2024-06-28,9833,元大敦化,1000,1000,0,40.3,41.1
2024-06-28,983B,元大林森,0,1000,-1000,,40.65
2024-06-28,9854,元大興安,30000,1000,29000,41.1,41.0
2024-06-28,9863,元大和平,6050,1000,5050,40.3496,40.8
2024-06-28,988B,元大桃園,5000,0,5000,40.3,
2024-06-28,9897,元大土城,1000,27000,-26000,40.6,40.6185
2024-06-28,9A00,永豐金,7001,53000,-45999,40.5572,40.4943
2024-06-28,9A9X,永豐竹科,1000,0,1000,40.7,
2024-06-28,9A9g,永豐內湖,1000,48000,-47000,41.1,40.4125
2024-06-28,9A9h,永豐台南,0,2000,-2000,,41.0
2024-06-28,9A9x,永豐桃園,3000,3000,0,40.9667,40.8
2024-07-01,1114,企銀嘉義,0,237000,-237000,,40.503
2024-07-01,1260,宏遠,0,2000,-2000,,40.5
2024-07-01,1440,美林,139000,96000,43000,40.0356,40.7188
2024-07-01,1470,台灣摩根,74000,2000,72000,40.0473,40.75
2024-07-01,1650,瑞銀,76000,245000,-169000,40.1066,40.6808
2024-07-01,2180,亞東,0,60101,-60101,,39.9167
2024-07-01,5320,高橋,0,40000,-40000,,40.4938
2024-07-01,538D,第一忠孝,50000,1000,49000,40.392,40.1
2024-07-01,5850,統一,1000,1000,0,40.3,40.35
2024-07-01,5857,統一新竹,1000,10000,-9000,39.8,41.0
2024-07-01,585A,統一基隆,1000,0,1000,40.05,
2024-07-01,585c,統一仁愛,0,10000,-10000,,40.3
2024-07-01,592D,元富大昌,7000,0,7000,40.1429,
2024-07-01,592a,元富松德,4467,4221,246,40.1658,40.0327
2024-07-01,592y,元富花蓮,73000,7000,66000,40.239,40.2143
2024-07-01,6915,德信和平,0,155000,-155000,,39.9
2024-07-01,700N,兆豐埔墘,1000,0,1000,40.55,
2024-07-01,700X,兆豐永和,6000,0,6000,40.9917,
2024-07-01,700a,兆豐忠孝,0,2000,-2000,,40.65
2024-07-01,7797,國票中正,0,225000,-225000,,40.0529
2024-07-01,779Z,國票安和,5,11000,-10995,40.55,41.0045
2024-07-01,779u,國票長城,1000,0,1000,41.1,
2024-07-01,8150,台新,20100,9000,11100,40.6587,40.4944
2024-07-01,815A,台新高雄,46550,18451,28099,40.4102,40.8413
2024-07-01,815H,台新屏東,1000,3000,-2000,40.25,40.1
2024-07-01,8440,摩根大通,16000,70000,-54000,40.7062,40.3964
2024-07-01,8560,新光,29032,33283,-4251,40.3565,40.3963
2024-07-01,8561,新光台中,12000,5000,7000,40.3958,40.55
2024-07-01,8881,國泰高雄,6000,2000,4000,39.875,40.675
2024-07-01,8882,國泰台中,24000,13000,11000,40.2562,40.5769
2024-07-01,8888,國泰敦南,136482,41415,95067,40.191,40.3646
2024-07-01,9100,群益,0,8000,-8000,,40.6125
2024-07-01,913g,群益三重,0,2000,-2000,,40.0
2024-07-01,9188,群益三民,93000,2100,90900,40.1075,40.5974
2024-07-01,918X,群益台北,10000,0,10000,40.925,
2024-07-01,9205,凱基三重,1,4000,-3999,40.4,40.4375
2024-07-01,920D,凱基市府,4000,4000,0,40.0,41.0
2024-07-01,9217,凱基松山,1000,2000,-1000,39.8,40.0
2024-07-01,9227,凱基城中,1000,1000,0,40.0,40.6
2024-07-01,9236,凱基虎尾,1000,6000,-5000,40.2,40.4
2024-07-01,9239,凱基市政,0,1000,-1000,,40.0
2024-07-01,9268,凱基台北,111000,207000,-96000,40.4964,40.6196
2024-07-01,9272,凱基竹科,35040,0,35040,40.1644,
2024-07-01,9319,華南鶯歌,3000,90000,-87000,40.7,39.78
2024-07-01,9334,華南世貿,7000,3000,4000,40.1071,40.4667
2024-07-01,9600,富邦,0,12482,-12482,,40.6662
2024-07-01,9604,富邦陽明,9000,11000,-2000,40.5389,40.4682
2024-07-01,9623,富邦台北,65000,2000,63000,40.0469,40.6
2024-07-01,962D,富邦新莊,0,5001,-5001,,40.3001
2024-07-01,9647,富邦新竹,50,5000,-4950,40.22,40.61
2024-07-01,9658,富邦建國,2000,6000,-4000,40.65,39.8333
2024-07-01,9666,富邦南屯,3000,0,3000,40.4,
2024-07-01,966F,富邦左營,4000,3000,1000,40.2125,40.8833
2024-07-01,9676,富邦仁愛,6000,2000,4000,40.675,40.0
2024-07-01,9692,富邦嘉義,5000,2000,3000,40.73,40.0
2024-07-01,9697,富邦虎尾,49000,0,49000,40.7194,
2024-07-01,969C,富邦北港,0,5000,-5000,,39.95
2024-07-01,9800,元大,35000,18120,16880,40.5714,40.7697
2024-07-01,980K,元大竹科,7000,7000,0,40.8929,40.05
2024-07-01,9812,元大台中,3000,0,3000,40.6667,
2024-07-01,9856,元大花蓮,35000,0,35000,39.9143,
2024-07-01,9859,元大經國,2000,0,2000,40.475,
2024-07-01,9863,元大和平,2050,30000,-27950,40.4878,40.25
2024-07-01,9A00,永豐金,16003,63000,-46997,40.1999,39.9944
2024-07-01,9A9N,永豐桃盛,27000,0,27000,40.2648,
2024-07-01,9A9U,永豐中正,44000,0,44000,40.6386,
2024-07-01,9A9g,永豐內湖,49000,0,49000,39.9694,
2024-07-01,9A9h,永豐台南,6000,2000,4000,40.4333,40.175
2024-07-02,1260,宏遠,0,1000,-1000,,40.95
2024-07-02,126i,宏遠光隆,79000,10000,69000,39.5038,40.945
2024-07-02,1440,美林,174000,107000,67000,40.5106,39.7238
2024-07-02,1470,台灣摩根,241000,68000,173000,40.3251,40.4235
2024-07-02,1590,花旗環球,0,165000,-165000,,40.3345
2024-07-02,1650,瑞銀,752000,437000,315000,40.2739,40.1716
2024-07-02,538D,第一忠孝,1000,51000,-50000,40.95,39.5225
2024-07-02,538P,第一路竹,82000,20000,62000,40.7671,40.4525
2024-07-02,5850,統一,0,1028,-1028,,39.8237
2024-07-02,5854,統一城中,0,7230,-7230,,39.9076
2024-07-02,585A,統一基隆,1000,3000,-2000,40.7,40.6667
2024-07-02,585R,統一汐止,55000,0,55000,40.1773,
2024-07-02,585c,統一仁愛,2000,1000,1000,40.3,41.0
2024-07-02,5920,元富,0,44000,-44000,,39.7148
2024-07-02,592H,元富信義,15000,5000,10000,39.7033,40.05
2024-07-02,592Z,元富安南,54000,0,54000,40.3648,
2024-07-02,592a,元富松德,3534,5467,-1933,40.3223,39.8065
2024-07-02,700N,兆豐埔墘,0,1000,-1000,,40.9
2024-07-02,700a,兆豐忠孝,16000,7000,9000,40.65,40.0786
2024-07-02,700b,兆豐中壢,1000,1000,0,39.65,40.75
2024-07-02,779X,國票中和,1000,2000,-1000,40.65,40.9
2024-07-02,779Z,國票安和,27005,9000,18005,40.6832,40.6
2024-07-02,779c,國票敦北,1000,0,1000,40.5,
2024-07-02,779u,國票長城,2000,0,2000,40.175,
2024-07-02,8150,台新,157200,81020,76180,40.4828,40.7605
2024-07-02,815A,台新高雄,29180,147549,-118369,39.8257,40.4656
2024-07-02,815H,台新屏東,2000,2000,0,39.85,40.5
2024-07-02,8440,摩根大通,57000,182365,-125365,40.514,39.7654
2024-07-02,845J,康和高雄,0,104000,-104000,,39.6832
2024-07-02,8560,新光,37410,80340,-42930,40.0365,40.4456
2024-07-02,8561,新光台中,155000,115000,40000,39.6919,40.6296
2024-07-02,8881,國泰高雄,14010,23000,-8990,40.5785,40.3087
2024-07-02,8882,國泰台中,26000,43000,-17000,39.6308,40.3512
2024-07-02,8888,國泰敦南,45425,169286,-123861,40.2997,40.5231
2024-07-02,9131,群益民權,0,7000,-7000,,39.9429
2024-07-02,913g,群益三重,0,5000,-5000,,40.0
2024-07-02,9186,群益新竹,1000,2000,-1000,39.55,40.4
2024-07-02,918M,群益嘉義,1000,1000,0,39.65,40.9
2024-07-02,918e,群益大安,0,4000,-4000,,40.65
2024-07-02,918i,群益竹南,10000,10000,0,39.6,40.95
2024-07-02,9205,凱基三重,4061,6000,-1939,39.715,40.2333
2024-07-02,920D,凱基市府,0,2000,-2000,,40.25
2024-07-02,920F,凱基站前,143000,49000,94000,40.2675,40.6888
2024-07-02,9217,凱基松山,0,1,-1,,39.7
2024-07-02,9227,凱基城中,8000,8000,0,40.5688,39.525
2024-07-02,9229,凱基中山,4000,3000,1000,39.55,40.65
2024-07-02,9236,凱基虎尾,5000,5000,0,40.31,39.5
2024-07-02,9239,凱基市政,0,2015,-2015,,39.7319
2024-07-02,9255,凱基和平,101000,0,101000,40.7124,
2024-07-02,9268,凱基台北,225000,225000,0,40.0713,39.8887
2024-07-02,9319,華南鶯歌,51040,4000,47040,40.5777,40.65
2024-07-02,9334,華南世貿,1000,3000,-2000,40.2,40.5833
2024-07-02,9359,華南中正,220005,6000,214005,40.4968,40.7083
2024-07-02,9600,富邦,13000,0,13000,40.5538,
2024-07-02,9604,富邦陽明,8000,15000,-7000,40.0812,40.3667
2024-07-02,961M,富邦木柵,50000,0,50000,39.68,
2024-07-02,9623,富邦台北,3000,88000,-85000,40.3667,40.3688
2024-07-02,962D,富邦新莊,0,2000,-2000,,40.35
2024-07-02,9647,富邦新竹,90,1020,-930,39.6667,40.5784
2024-07-02,9658,富邦建國,28000,11000,17000,40.6714,40.6727
2024-07-02,9666,富邦南屯,0,1000,-1000,,40.8
2024-07-02,966F,富邦左營,30000,4000,26000,40.75,40.6875
2024-07-02,9676,富邦仁愛,1000,7150,-6150,40.25,40.3993
2024-07-02,9692,富邦嘉義,10000,22000,-12000,40.345,40.6273
2024-07-02,9697,富邦虎尾,47000,5,46995,40.8021,40.65
2024-07-02,969C,富邦北港,0,1000,-1000,,39.7
2024-07-02,9800,元大,85019,65000,20019,40.2436,40.0862
2024-07-02,980K,元大竹科,0,13000,-13000,,39.5808
2024-07-02,9812,元大台中,5000,3000,2000,39.76,40.5667
2024-07-02,981L,元大莒光,51000,1000,50000,40.4912,40.7
2024-07-02,981j,元大士林,20000,5000,15000,40.125,39.9
2024-07-02,9833,元大敦化,2000,0,2000,39.35,
2024-07-02,983B,元大林森,0,1000,-1000,,40.95
2024-07-02,983i,元大大雅,2000,79056,-77056,39.65,40.1213
2024-07-02,9859,元大經國,1000,3000,-2000,39.85,40.0167
2024-07-02,9863,元大和平,2030,5000,-2970,39.4015,40.62
2024-07-02,988B,元大桃園,0,10000,-10000,,40.065
2024-07-02,989C,元大板橋,0,70000,-70000,,39.6429
2024-07-02,9A9R,永豐信義,102000,1000,101000,40.9123,40.5
2024-07-02,9A9X,永豐竹科,0,2000,-2000,,40.825
2024-07-02,9A9h,永豐台南,0,13069,-13069,,40.3236
2024-07-02,9A9x,永豐桃園,0,4000,-4000,,40.025
2024-07-03,1260,宏遠,62000,67000,-5000,42.3847,42.4575
2024-07-03,126i,宏遠光隆,1000,94000,-93000,42.6,42.4644
2024-07-03,1440,美林,708000,497000,211000,42.1037,42.6085
2024-07-03,1470,台灣摩根,457000,101000,356000,42.3706,42.4708
2024-07-03,1560,港商野村,254000,138000,116000,41.7106,42.6105
2024-07-03,5850,統一,67047,59180,7867,42.4999,42.6899
2024-07-03,5854,統一城中,70044,28008,42036,42.3846,42.3301
2024-07-03,5857,統一新竹,5000,1000,4000,41.77,42.5
2024-07-03,585A,統一基隆,21000,18000,3000,42.4952,42.5361
2024-07-03,585c,統一仁愛,0,7000,-7000,,42.0357
2024-07-03,5920,元富,144000,5000,139000,42.0615,41.84
2024-07-03,5925,元富台中,22000,5000,17000,42.5682,42.38
2024-07-03,592D,元富大昌,14000,4000,10000,42.5143,42.1
2024-07-03,592H,元富信義,27000,17000,10000,42.5444,41.9412
2024-07-03,592a,元富松德,30080,8534,21546,42.5106,41.9529
2024-07-03,592n,元富西松,163000,76000,87000,42.5095,42.5908
2024-07-03,700N,兆豐埔墘,2000,0,2000,42.65,
2024-07-03,700X,兆豐永和,102000,105000,-3000,41.8618,42.4224
2024-07-03,700a,兆豐忠孝,17004,54000,-36996,42.5411,41.6037
2024-07-03,700b,兆豐中壢,51000,0,51000,42.7,
2024-07-03,779X,國票中和,20000,11000,9000,42.46,42.4045
2024-07-03,779Z,國票安和,31005,40000,-8995,41.7,41.4838
2024-07-03,779c,國票敦北,23000,20000,3000,41.95,42.09
2024-07-03,779n,國票南京,2000,107000,-105000,42.375,41.9981
2024-07-03,779u,國票長城,177000,168000,9000,42.35,42.5753
2024-07-03,8150,台新,138100,219000,-80900,42.0848,42.0217
2024-07-03,815H,台新屏東,200,2370,-2170,42.35,42.433
2024-07-03,8450,康和,5000,0,5000,41.9,
2024-07-03,845A,康和內湖,27000,150000,-123000,41.3907,41.6533
2024-07-03,845B,康和永和,4000,0,4000,42.5375,
2024-07-03,8560,新光,458460,500728,-42268,41.9196,42.4107
2024-07-03,8561,新光台中,32000,47000,-15000,42.2719,42.4106
2024-07-03,8881,國泰高雄,48000,78000,-30000,42.2385,42.0571
2024-07-03,8882,國泰台中,81010,141724,-60714,42.3821,42.1452
2024-07-03,8888,國泰敦南,281789,198239,83550,42.3092,42.1904
2024-07-03,9100,群益,31000,2000,29000,42.2548,42.3
2024-07-03,9131,群益民權,15100,4000,11100,42.3331,42.25
2024-07-03,9138,群益中港,0,13000,-13000,,42.2
2024-07-03,913g,群益三重,7000,30001,-23001,42.45,42.435
2024-07-03,9186,群益新竹,0,2000,-2000,,41.5
2024-07-03,918M,群益嘉義,12000,13000,-1000,42.4875,42.4423
2024-07-03,918X,群益台北,11000,25000,-14000,42.55,42.45
2024-07-03,918e,群益大安,41000,1000,40000,42.6695,42.7
2024-07-03,918i,群益竹南,4000,10000,-6000,42.575,41.6
2024-07-03,9205,凱基三重,12001,11124,877,42.0917,41.8252
2024-07-03,9207,凱基永和,1000,31000,-30000,42.65,41.9565
2024-07-03,920A,凱基板橋,1000,4550,-3550,42.5,41.8681
2024-07-03,920D,凱基市府,33000,86000,-53000,42.6061,42.5994
2024-07-03,9216,凱基信義,0,2000,-2000,,42.275
2024-07-03,9217,凱基松山,12000,13000,-1000,42.6792,42.4308
2024-07-03,9223,凱基豐中,181000,16000,165000,42.4776,42.2312
2024-07-03,9227,凱基城中,22000,21000,1000,42.2682,41.9286
2024-07-03,9229,凱基中山,9000,10000,-1000,42.5444,42.075
2024-07-03,9236,凱基虎尾,168000,7000,161000,42.528,41.7857
2024-07-03,9239,凱基市政,8000,3750,4250,42.3438,42.6693
2024-07-03,9255,凱基和平,5000,102000,-97000,42.57,42.3613
2024-07-03,9256,凱基南崁,3000,116000,-113000,42.5333,41.7099
2024-07-03,9257,凱基林口,21000,0,21000,42.5524,
2024-07-03,9268,凱基台北,523000,828000,-305000,42.3744,42.5614
2024-07-03,9319,華南鶯歌,120150,13040,107110,42.5398,42.3851
2024-07-03,9334,華南世貿,11000,20000,-9000,42.65,42.0725
2024-07-03,9359,華南中正,8204,218050,-209846,42.2385,41.6204
2024-07-03,9600,富邦,33818,13,33805,42.4926,42.4
2024-07-03,9604,富邦陽明,42100,22050,20050,42.5409,42.1034
2024-07-03,961F,富邦公益,4500,112000,-107500,42.0667,42.483
2024-07-03,961M,富邦木柵,37000,132000,-95000,42.5216,42.1852
2024-07-03,9623,富邦台北,70000,87000,-17000,42.4893,42.0125
2024-07-03,962D,富邦新莊,4000,2000,2000,42.65,42.7
2024-07-03,962E,富邦樹林,132000,14000,118000,41.8871,42.375
2024-07-03,9647,富邦新竹,50000,34000,16000,42.178,42.3426
2024-07-03,9658,富邦建國,25000,14130,10870,42.236,41.8621
2024-07-03,9666,富邦南屯,13000,7000,6000,42.6077,42.5357
2024-07-03,966F,富邦左營,12000,51000,-39000,42.3667,42.3578
2024-07-03,9676,富邦仁愛,69000,88000,-19000,41.7268,42.421
2024-07-03,9692,富邦嘉義,16050,45000,-28950,42.3933,42.0733
2024-07-03,9697,富邦虎尾,128000,35000,93000,42.4969,42.66
2024-07-03,969C,富邦北港,15000,14000,1000,42.5033,41.7786
2024-07-03,9800,元大,669659,356946,312713,42.1502,42.2393
2024-07-03,980K,元大竹科,28050,30000,-1950,42.2791,42.2683
2024-07-03,9812,元大台中,13000,3000,10000,41.6231,41.5167
2024-07-03,981j,元大士林,18000,24000,-6000,42.3833,41.5438
2024-07-03,9833,元大敦化,10000,64000,-54000,42.45,42.632
2024-07-03,983B,元大林森,7000,3000,4000,42.5071,42.5
2024-07-03,9857,元大蘆洲,15000,165000,-150000,42.3833,42.4588
2024-07-03,9859,元大經國,5000,30000,-25000,42.54,42.6167
2024-07-03,9862,元大南京,117000,26000,91000,42.6308,42.5846
2024-07-03,9863,元大和平,12000,12000,0,42.225,41.9625
2024-07-03,9875,元大永寧,20300,1000,19300,42.6143,42.5
2024-07-03,988B,元大桃園,4000,8300,-4300,42.5625,42.1084
2024-07-03,9898,元大新莊,33100,264000,-230900,42.5002,42.2689
2024-07-03,9A9U,永豐中正,256000,80000,176000,42.3199,42.3294
2024-07-03,9A9X,永豐竹科,13000,3150,9850,42.6462,42.5582
2024-07-03,9A9b,永豐虎尾,125000,0,125000,42.5128,
2024-07-03,9A9g,永豐內湖,8100,27000,-18900,42.5136,42.1648
2024-07-03,9A9h,永豐台南,4000,3000,1000,41.75,42.2833
2024-07-03,9A9x,永豐桃園,3035,28085,-25050,42.2176,41.6673
2024-07-04,1260,宏遠,11000,1000,10000,43.6182,42.4
2024-07-04,1440,美林,155000,716000,-561000,42.859,42.908
2024-07-04,1470,台灣摩根,70000,163000,-93000,42.8879,43.0893
2024-07-04,1480,美商高盛,86000,235000,-149000,43.0983,42.8304
2024-07-04,1560,港商野村,30000,87000,-57000,42.37,42.9356
2024-07-04,1570,港商法興,0,151000,-151000,,43.1497
2024-07-04,1650,瑞銀,688000,1125000,-437000,43.0909,42.8131
2024-07-04,5110,富隆,90000,0,90000,43.5556,
2024-07-04,5850,統一,6047,29000,-22953,43.0075,42.8138
2024-07-04,5854,統一城中,18000,63015,-45015,42.65,43.557
2024-07-04,5857,統一新竹,3000,6000,-3000,42.8167,42.8583
2024-07-04,585A,統一基隆,8000,10000,-2000,43.6562,43.14
2024-07-04,585c,統一仁愛,13000,2000,11000,43.2962,43.425
2024-07-04,5920,元富,4000,1000,3000,43.7875,43.55
2024-07-04,5925,元富台中,4000,19000,-15000,43.55,43.0816
2024-07-04,592D,元富大昌,1000,1000,0,43.05,43.0
2024-07-04,592H,元富信義,16550,13300,3250,43.223,42.9271
2024-07-04,592a,元富松德,9786,4000,5786,43.0037,42.6
2024-07-04,592n,元富西松,11000,140000,-129000,43.0864,43.4404
2024-07-04,6451,永全南崁,5000,150000,-145000,42.25,42.539
2024-07-04,700N,兆豐埔墘,5000,31000,-26000,42.3,42.9935
2024-07-04,700X,兆豐永和,0,2000,-2000,,43.0
2024-07-04,700a,兆豐忠孝,13000,5000,8000,43.5308,42.21
2024-07-04,700b,兆豐中壢,6000,0,6000,42.7,
2024-07-04,779X,國票中和,15000,22000,-7000,43.6467,42.9705
2024-07-04,779Z,國票安和,15205,0,15205,43.5472,
2024-07-04,779c,國票敦北,6000,2000,4000,43.1417,42.8
2024-07-04,779u,國票長城,114000,120000,-6000,42.5561,43.3775
2024-07-04,8150,台新,148200,136000,12200,42.9043,43.0673
2024-07-04,815B,台新台中,45200,127000,-81800,42.8812,43.3626
2024-07-04,815H,台新屏東,2000,4300,-2300,42.85,43.3558
2024-07-04,8450,康和,0,5000,-5000,,42.7
2024-07-04,845B,康和永和,1000,2000,-1000,42.85,42.775
2024-07-04,8560,新光,497060,399000,98060,42.8308,43.4594
2024-07-04,8561,新光台中,42300,33000,9300,43.0378,42.8485
2024-07-04,8565,新光桃園,62000,2000,60000,42.65,42.6
2024-07-04,8881,國泰高雄,14200,4900,9300,43.2169,42.9694
2024-07-04,8882,國泰台中,50328,59300,-8972,43.0919,43.0255
2024-07-04,8888,國泰敦南,253834,171918,81916,42.9695,42.9384
2024-07-04,9100,群益,8000,1000,7000,42.7125,42.9
2024-07-04,9131,群益民權,6100,16000,-9900,42.4328,42.8281
2024-07-04,9138,群益中港,1000,11000,-10000,43.4,43.7955
2024-07-04,913g,群益三重,7000,4000,3000,43.3357,43.175
2024-07-04,9186,群益新竹,0,18000,-18000,,42.7111
2024-07-04,918M,群益嘉義,35000,5000,30000,43.2914,42.34
2024-07-04,918X,群益台北,0,11000,-11000,,42.3182
2024-07-04,918e,群益大安,40000,38000,2000,43.6,43.0763
2024-07-04,918i,群益竹南,6000,1000,5000,43.35,42.25
2024-07-04,9205,凱基三重,34001,7000,27001,43.3323,42.5143
2024-07-04,9207,凱基永和,1000,30000,-29000,43.5,42.9333
2024-07-04,920A,凱基板橋,7200,3000,4200,42.6736,43.0833
2024-07-04,920D,凱基市府,6000,2000,4000,43.4833,42.4
2024-07-04,920F,凱基站前,51000,225000,-174000,42.8049,42.4464
2024-07-04,9216,凱基信義,40000,0,40000,43.1,
2024-07-04,9217,凱基松山,6000,1000,5000,42.8,43.15
2024-07-04,9227,凱基城中,56000,55000,1000,43.3938,42.6064
2024-07-04,9229,凱基中山,6000,9000,-3000,42.8833,43.1056
2024-07-04,9236,凱基虎尾,11000,174000,-163000,43.0545,43.5701
2024-07-04,9239,凱基市政,12000,7700,4300,42.8125,42.7481
2024-07-04,9257,凱基林口,3000,10000,-7000,42.2,42.7
2024-07-04,9268,凱基台北,697000,1022500,-325500,42.9294,43.3356
2024-07-04,9334,華南世貿,126100,19000,107100,42.5862,43.0474
2024-07-04,9600,富邦,41050,0,41050,43.175,
2024-07-04,9604,富邦陽明,37120,12000,25120,43.3424,43.1917
2024-07-04,9623,富邦台北,57000,28000,29000,42.8368,42.8304
2024-07-04,962D,富邦新莊,2000,2004,-4,42.45,42.777
2024-07-04,963L,富邦豐原,101000,1000,100000,43.0876,42.8
2024-07-04,9647,富邦新竹,16000,15000,1000,43.2031,43.2567
2024-07-04,9658,富邦建國,19000,8000,11000,42.8632,42.75
2024-07-04,9666,富邦南屯,18000,9000,9000,43.2833,42.8389
2024-07-04,966F,富邦左營,44200,15000,29200,42.5515,43.2267
2024-07-04,9676,富邦仁愛,26150,23000,3150,43.3456,42.7761
2024-07-04,9692,富邦嘉義,16000,21000,-5000,42.6219,43.3738
2024-07-04,9697,富邦虎尾,43000,130005,-87005,42.3186,43.5873
2024-07-04,969C,富邦北港,3100,6000,-2900,42.9935,42.6833
