date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,9863,元大和平,1000,1000,0,61.2,60.4
2024-02-22,9875,元大永寧,2000,1000,1000,60.6,61.2
2024-02-22,9879,元大板三,28000,3000,25000,60.8643,60.2
2024-02-22,989N,元大內湖,21000,0,21000,60.9143,
2024-02-22,9A9U,永豐中正,30000,0,30000,60.7667,
2024-02-22,9A9g,永豐內湖,3000,14000,-11000,61.2,60.4
2024-02-22,9A9h,永豐台南,0,1000,-1000,,60.6
2024-02-23,1440,美林,47000,10000,37000,60.5872,60.42
2024-02-23,1480,美商高盛,45000,12000,33000,60.6511,60.45
2024-02-23,1560,港商野村,28000,10000,18000,60.4,60.32
2024-02-23,5850,統一,6000,2000,4000,61.0833,60.6
2024-02-23,5854,統一城中,0,1000,-1000,,60.6
2024-02-23,5857,統一新竹,0,1000,-1000,,60.7
2024-02-23,585H,統一桃園,1000,17000,-16000,60.5,60.3824
2024-02-23,585c,統一仁愛,1000,1000,0,60.3,61.0
2024-02-23,5920,元富,0,4000,-4000,,60.5
2024-02-23,5925,元富台中,1000,1000,0,60.3,60.3
2024-02-23,592D,元富大昌,1000,1000,0,60.3,60.9
2024-02-23,592a,元富松德,2633,0,2633,60.4722,
2024-02-23,6465,大昌桃園,10000,0,10000,60.95,
2024-02-23,7007,兆豐竹北,0,11000,-11000,,60.4909
2024-02-23,779X,國票中和,0,2000,-2000,,60.7
2024-02-23,779Z,國票安和,2000,0,2000,60.4,
2024-02-23,8150,台新,5000,4000,1000,60.3,60.725
2024-02-23,8158,台新松江,21000,1013,19987,60.5048,60.4974
2024-02-23,8560,新光,3200,6040,-2840,60.3232,60.5656
2024-02-23,8561,新光台中,1000,23000,-22000,60.8,60.3522
2024-02-23,8840,玉山,13000,2000,11000,60.4538,60.3
2024-02-23,8849,玉山景美,20000,0,20000,60.45,
2024-02-23,8881,國泰高雄,0,2000,-2000,,60.8
2024-02-23,8882,國泰台中,1000,4000,-3000,60.7,60.5
2024-02-23,8888,國泰敦南,7025,16520,-9495,60.4421,60.5763
2024-02-23,9131,群益民權,0,1000,-1000,,61.1
2024-02-23,913g,群益三重,0,1000,-1000,,60.9
2024-02-23,918C,群益古亭,10000,0,10000,60.5,
2024-02-23,918W,群益忠孝,0,20000,-20000,,60.305
2024-02-23,918e,群益大安,0,10000,-10000,,60.6
2024-02-23,9200,凱基,10000,0,10000,60.73,
2024-02-23,9205,凱基三重,0,38,-38,,60.5
2024-02-23,920A,凱基板橋,15000,0,15000,60.3667,
2024-02-23,9217,凱基松山,0,3000,-3000,,60.8
2024-02-23,9227,凱基城中,0,3,-3,,60.3
2024-02-23,9239,凱基市政,8000,2000,6000,60.35,60.5
2024-02-23,9268,凱基台北,47000,57000,-10000,60.4787,60.6877
2024-02-23,9274,凱基鳳山,0,40000,-40000,,60.7
2024-02-23,9288,凱基埔墘,12000,0,12000,60.525,
2024-02-23,9329,華南朴子,11000,0,11000,60.4182,
2024-02-23,9334,華南世貿,0,25,-25,,60.3
2024-02-23,9600,富邦,73000,0,73000,60.9082,
2024-02-23,9604,富邦陽明,2000,3198,-1198,60.35,60.3251
2024-02-23,9623,富邦台北,10000,2080,7920,60.7,60.4923
2024-02-23,962D,富邦新莊,2000,0,2000,60.3,
2024-02-23,9658,富邦建國,3000,0,3000,60.5,
2024-02-23,9666,富邦南屯,0,12000,-12000,,60.35
2024-02-23,966F,富邦左營,4000,1675,2325,60.5,60.3308
2024-02-23,9692,富邦嘉義,1100,0,1100,60.4818,
2024-02-23,969C,富邦北港,1000,0,1000,60.3,
2024-02-23,9800,元大,6000,16000,-10000,60.4167,60.5438
2024-02-23,980K,元大竹科,1000,25,975,60.4,61.0
2024-02-23,9859,元大經國,1000,0,1000,60.5,
2024-02-23,9875,元大永寧,1000,1100,-100,60.5,60.3636
2024-02-23,9899,元大淡水,10000,0,10000,60.6,
2024-02-23,989L,元大成功,0,20000,-20000,,60.335
2024-02-23,9A9c,永豐永康,14000,0,14000,60.4,
2024-02-23,9A9e,永豐高雄,0,10000,-10000,,60.6
2024-02-23,9A9g,永豐內湖,10000,144,9856,60.6,61.0
2024-02-23,9A9h,永豐台南,85,10000,-9915,60.5,60.5
2024-02-26,1260,宏遠,0,7000,-7000,,65.9
2024-02-26,1480,美商高盛,482000,31000,451000,65.9272,65.5871
2024-02-26,1560,港商野村,270000,7000,263000,65.7615,65.9286
2024-02-26,5850,統一,1215010,125041,1089969,66.0051,64.6813
2024-02-26,5852,統一敦南,282000,2020,279980,65.4606,65.7059
2024-02-26,5854,統一城中,10000,3000,7000,66.3,64.9667
2024-02-26,5857,統一新竹,0,4000,-4000,,65.95
2024-02-26,585A,統一基隆,2000,14000,-12000,65.7,65.2143
2024-02-26,5920,元富,72000,42000,30000,66.1764,66.1048
2024-02-26,5925,元富台中,2000,13000,-11000,63.9,65.7154
2024-02-26,592D,元富大昌,10000,12000,-2000,65.16,64.2833
2024-02-26,592E,元富城中,1000,508000,-507000,65.7,66.2547
2024-02-26,592H,元富信義,0,3000,-3000,,63.9
2024-02-26,592a,元富松德,160220,396233,-236013,66.1696,66.1989
2024-02-26,592b,元富板橋,12000,85000,-73000,64.3833,65.7659
2024-02-26,6160,中國信託,415000,22500,392500,66.2913,66.1089
2024-02-26,6480,福邦,7000,85000,-78000,66.3,64.6388
2024-02-26,700N,兆豐埔墘,0,1000,-1000,,66.3
2024-02-26,700X,兆豐永和,1000,0,1000,62.5,
2024-02-26,700a,兆豐忠孝,2000,2000,0,65.4,66.05
2024-02-26,700b,兆豐中壢,1000,0,1000,65.9,
2024-02-26,7790,國票綜合,113323,7020,106303,64.6833,66.1245
2024-02-26,779X,國票中和,0,42000,-42000,,65.9976
2024-02-26,779Z,國票安和,30000,12020,17980,66.3,66.117
2024-02-26,779c,國票敦北,34753,2000,32753,66.3,65.8
2024-02-26,779u,國票長城,0,1000,-1000,,66.2
2024-02-26,8150,台新,77000,106334,-29334,65.7078,65.1019
2024-02-26,815H,台新屏東,0,12000,-12000,,64.7083
2024-02-26,8440,摩根大通,107000,24000,83000,64.3514,61.6583
2024-02-26,8450,康和,5000,1000,4000,66.2,66.0
2024-02-26,845B,康和永和,4000,14000,-10000,64.95,65.9429
2024-02-26,8490,京城,0,104000,-104000,,66.275
2024-02-26,8560,新光,402004,72706,329298,65.9677,65.644
2024-02-26,8561,新光台中,12050,25100,-13050,65.668,65.4036
2024-02-26,8563,新光新竹,200016,12181,187835,66.2279,64.4628
2024-02-26,8881,國泰高雄,4000,29070,-25070,65.3,63.9883
2024-02-26,8882,國泰台中,12000,41423,-29423,64.6833,65.5444
2024-02-26,8888,國泰敦南,29435,103098,-73663,64.6405,65.0444
2024-02-26,9100,群益,94000,2000,92000,66.2511,65.9
2024-02-26,9131,群益民權,2000,260,1740,65.6,64.5365
2024-02-26,9138,群益中港,2000,2000,0,64.4,63.2
2024-02-26,913g,群益三重,1000,11000,-10000,65.9,64.7636
2024-02-26,9186,群益新竹,1000,1000,0,66.3,63.0
2024-02-26,918M,群益嘉義,2000,11000,-9000,61.7,64.3273
2024-02-26,918X,群益台北,0,8000,-8000,,65.5
2024-02-26,918i,群益竹南,0,1000,-1000,,66.2
2024-02-26,9200,凱基,206000,14000,192000,65.334,65.65
2024-02-26,9205,凱基三重,0,2161,-2161,,66.3
2024-02-26,9207,凱基永和,1000,2000,-1000,66.3,66.3
2024-02-26,920A,凱基板橋,0,9000,-9000,,64.5556
2024-02-26,920D,凱基市府,20000,4000,16000,65.4,63.925
2024-02-26,9216,凱基信義,0,8000,-8000,,66.0875
2024-02-26,9217,凱基松山,100,13000,-12900,64.3,64.6154
2024-02-26,9227,凱基城中,3000,9000,-6000,65.6333,64.9222
2024-02-26,9229,凱基中山,0,7000,-7000,,63.7
2024-02-26,9236,凱基虎尾,1000,21000,-20000,66.2,66.1048
2024-02-26,9239,凱基市政,5000,29100,-24100,61.46,64.3893
2024-02-26,9257,凱基林口,0,2500,-2500,,65.9788
2024-02-26,9268,凱基台北,517000,164000,353000,64.0238,65.653
2024-02-26,9274,凱基鳳山,126000,7000,119000,65.1984,65.1143
2024-02-26,9289,凱基興隆,100000,0,100000,66.186,
2024-02-26,9300,華南永昌,469061,10000,459061,66.1405,64.65
2024-02-26,9334,華南世貿,0,11000,-11000,,66.2636
2024-02-26,9359,華南中正,234000,4000,230000,66.1919,66.275
2024-02-26,9600,富邦,166000,100000,66000,63.9488,65.844
2024-02-26,9604,富邦陽明,11000,52195,-41195,65.7909,66.072
2024-02-26,9623,富邦台北,93000,43240,49760,63.5613,65.2864
2024-02-26,962D,富邦新莊,0,41000,-41000,,65.9195
2024-02-26,9647,富邦新竹,2010,29000,-26990,66.296,65.8414
2024-02-26,9658,富邦建國,8000,122631,-114631,63.525,65.6789
2024-02-26,9666,富邦南屯,13000,11000,2000,64.5231,65.6545
2024-02-26,966F,富邦左營,2000,2000,0,64.0,64.8
2024-02-26,9676,富邦仁愛,43000,38000,5000,66.1419,65.6
2024-02-26,9692,富邦嘉義,0,27000,-27000,,65.4889
2024-02-26,9697,富邦虎尾,2000,0,2000,66.3,
2024-02-26,969C,富邦北港,0,2000,-2000,,65.2
2024-02-26,9800,元大,292005,275000,17005,65.3435,65.2284
2024-02-26,980K,元大竹科,6000,4530,1470,65.5,66.0572
2024-02-26,9812,元大台中,2180,12000,-9820,66.1835,66.225
2024-02-26,981j,元大士林,0,14519,-14519,,63.0078
2024-02-26,9833,元大敦化,6000,4000,2000,62.9333,65.6
2024-02-26,983B,元大林森,0,3000,-3000,,66.0
2024-02-26,9863,元大和平,16000,13050,2950,64.1,64.392
2024-02-26,9875,元大永寧,0,10160,-10160,,63.5165
2024-02-26,988B,元大桃園,0,1000,-1000,,66.3
2024-02-26,989k,元大古亭,107000,2000,105000,64.9598,66.3
2024-02-26,9A8F,永豐敦南,102000,10400,91600,65.3422,65.9538
2024-02-26,9A9X,永豐竹科,0,7450,-7450,,65.6557
2024-02-26,9A9g,永豐內湖,90000,44000,46000,61.66,66.1977
2024-02-26,9A9h,永豐台南,9000,17600,-8600,65.6889,65.9477
2024-02-26,9A9x,永豐桃園,1000,6000,-5000,65.9,63.8167
2024-02-27,1440,美林,294000,191000,103000,65.1088,65.8545
2024-02-27,1480,美商高盛,122000,248000,-126000,65.0877,66.4859
2024-02-27,1560,港商野村,64000,128000,-64000,65.1828,66.3125
2024-02-27,1650,瑞銀,497000,224000,273000,65.9483,66.2116
2024-02-27,5850,統一,19000,495995,-476995,66.4421,66.0772
2024-02-27,5854,統一城中,10000,0,10000,67.7,
2024-02-27,5857,統一新竹,0,1000,-1000,,67.0
2024-02-27,585A,統一基隆,2000,2000,0,67.1,67.85
2024-02-27,585U,統一南京,130000,0,130000,65.8977,
2024-02-27,585W,統一金門,0,56000,-56000,,64.8875
2024-02-27,585c,統一仁愛,1000,0,1000,66.3,
2024-02-27,5920,元富,206000,15000,191000,66.367,67.12
2024-02-27,5925,元富台中,1000,3262,-2262,66.3,66.1036
2024-02-27,592D,元富大昌,4000,8000,-4000,66.175,65.6125
2024-02-27,592H,元富信義,78000,76000,2000,65.1692,66.8539
2024-02-27,592a,元富松德,20476,14981,5495,66.6862,66.7274
2024-02-27,6160,中國信託,18000,192000,-174000,66.0278,66.8885
2024-02-27,700N,兆豐埔墘,2000,2000,0,66.25,66.1
2024-02-27,700a,兆豐忠孝,1000,1000,0,64.3,67.1
2024-02-27,700b,兆豐中壢,2000,1000,1000,66.2,64.7
2024-02-27,779X,國票中和,2000,35000,-33000,65.1,66.4714
2024-02-27,779Z,國票安和,0,120000,-120000,,67.6333
2024-02-27,779c,國票敦北,2000,31753,-29753,65.5,66.3142
2024-02-27,779u,國票長城,0,10000,-10000,,64.5
2024-02-27,8150,台新,131300,201000,-69700,66.319,65.6358
2024-02-27,815H,台新屏東,20000,15000,5000,65.895,66.9067
2024-02-27,8450,康和,5000,10000,-5000,64.64,65.9
2024-02-27,8451,康和延平,71000,6000,65000,66.9169,65.7333
2024-02-27,845B,康和永和,0,4000,-4000,,65.0
2024-02-27,8560,新光,61000,148765,-87765,66.7328,65.8883
2024-02-27,8561,新光台中,30038,22000,8038,66.514,65.7136
2024-02-27,8841,玉山雙和,11000,69000,-58000,67.1909,67.3681
2024-02-27,8881,國泰高雄,9000,4000,5000,65.7,66.05
2024-02-27,8882,國泰台中,63200,26000,37200,66.5057,65.5154
2024-02-27,8888,國泰敦南,69107,63100,6007,66.652,65.6799
2024-02-27,9100,群益,3000,122000,-119000,65.9,64.7754
2024-02-27,9131,群益民權,5000,2050,2950,66.6,66.6024
2024-02-27,9138,群益中港,80000,111000,-31000,64.4625,66.3027
2024-02-27,913g,群益三重,9000,5000,4000,65.4889,65.0
2024-02-27,9186,群益新竹,12000,9000,3000,67.025,65.7556
2024-02-27,918M,群益嘉義,1000,2000,-1000,66.6,67.2
2024-02-27,918e,群益大安,9000,9000,0,65.8556,66.3444
2024-02-27,918i,群益竹南,5000,0,5000,66.24,
2024-02-27,9200,凱基,10000,169000,-159000,66.8,66.042
2024-02-27,9205,凱基三重,1000,1000,0,67.7,65.4
2024-02-27,9207,凱基永和,0,2000,-2000,,66.15
2024-02-27,920A,凱基板橋,14000,7000,7000,64.8571,66.6
2024-02-27,9217,凱基松山,3000,0,3000,65.0,
2024-02-27,9227,凱基城中,2000,3000,-1000,64.55,66.5
2024-02-27,9229,凱基中山,2000,4000,-2000,64.2,65.5
2024-02-27,9236,凱基虎尾,0,1000,-1000,,67.1
2024-02-27,9239,凱基市政,11000,0,11000,65.8818,
2024-02-27,9257,凱基林口,0,106,-106,,65.1
2024-02-27,9268,凱基台北,184000,262000,-78000,65.513,65.8637
2024-02-27,9274,凱基鳳山,40000,198000,-158000,66.59,65.6601
2024-02-27,9289,凱基興隆,0,100000,-100000,,65.2
2024-02-27,9307,華南大安,56015,7000,49015,66.3786,66.4857
2024-02-27,9334,華南世貿,0,1000,-1000,,64.6
2024-02-27,9359,華南中正,240000,40000,200000,65.5025,67.1375
2024-02-27,9600,富邦,41000,191000,-150000,65.2341,66.1613
2024-02-27,9604,富邦陽明,43000,14000,29000,65.5628,66.1571
2024-02-27,9623,富邦台北,12000,12000,0,65.725,65.85
2024-02-27,962D,富邦新莊,2000,1,1999,65.05,66.9
2024-02-27,9647,富邦新竹,6110,8000,-1890,66.7358,65.0875
2024-02-27,9658,富邦建國,13310,14000,-690,66.864,65.4071
2024-02-27,9666,富邦南屯,2000,2000,0,66.65,64.5
2024-02-27,966F,富邦左營,4030,0,4030,66.9715,
2024-02-27,9676,富邦仁愛,8000,29300,-21300,64.8875,65.9102
2024-02-27,9692,富邦嘉義,3100,2000,1100,65.7161,66.35
2024-02-27,9697,富邦虎尾,5000,7000,-2000,66.3,65.5
2024-02-27,9800,元大,242000,214005,27995,66.1107,66.314
2024-02-27,980K,元大竹科,53020,0,53020,66.553,
2024-02-27,9812,元大台中,3000,180,2820,66.7333,66.9
2024-02-27,981j,元大士林,4000,1000,3000,66.45,65.1
2024-02-27,9833,元大敦化,1000,0,1000,65.3,
2024-02-27,983B,元大林森,0,2000,-2000,,65.8
2024-02-27,9859,元大經國,100,3000,-2900,66.4,65.6333
2024-02-27,9863,元大和平,2001,4002,-2001,65.3496,65.3758
2024-02-27,9875,元大永寧,3000,4000,-1000,65.6667,65.875
2024-02-27,988B,元大桃園,4010,0,4010,66.4211,
2024-02-27,9A9U,永豐中正,246200,1000,245200,66.4386,66.8
2024-02-27,9A9X,永豐竹科,54000,6000,48000,65.5981,65.6
2024-02-27,9A9g,永豐內湖,53000,10000,43000,65.2057,67.18
2024-02-27,9A9h,永豐台南,19000,21000,-2000,65.5105,65.981
2024-02-27,9A9x,永豐桃園,2000,11000,-9000,66.3,65.6
2024-02-29,1260,宏遠,0,1000,-1000,,67.3
2024-02-29,1440,美林,32000,103000,-71000,67.075,67.0515
2024-02-29,1560,港商野村,41000,92000,-51000,67.3049,66.8957
2024-02-29,1650,瑞銀,160000,254000,-94000,67.415,67.3063
2024-02-29,5850,統一,178000,59000,119000,67.3062,66.6881
2024-02-29,5854,統一城中,55000,40000,15000,67.2836,67.225
2024-02-29,5857,統一新竹,0,5000,-5000,,67.2
2024-02-29,585A,統一基隆,0,2000,-2000,,66.65
2024-02-29,585c,統一仁愛,1000,1000,0,66.4,67.1
2024-02-29,5920,元富,13000,55001,-42001,66.6308,67.6327
2024-02-29,5925,元富台中,0,2000,-2000,,67.45
2024-02-29,592D,元富大昌,6000,10000,-4000,67.0667,67.61
2024-02-29,592H,元富信義,7000,6000,1000,67.6571,67.1
2024-02-29,592a,元富松德,67904,1792,66112,66.9975,66.7877
2024-02-29,6160,中國信託,43500,168600,-125100,67.6789,66.7584
2024-02-29,7000,兆豐,78000,1000,77000,67.2436,67.8
2024-02-29,700a,兆豐忠孝,1000,2000,-1000,67.7,67.5
2024-02-29,700b,兆豐中壢,1000,1000,0,67.7,67.5
2024-02-29,7790,國票綜合,36962,1130,35832,67.7606,66.9313
2024-02-29,779X,國票中和,0,69000,-69000,,67.5348
2024-02-29,779Z,國票安和,14000,2015,11985,67.3571,67.4978
2024-02-29,779c,國票敦北,1200,0,1200,67.15,
2024-02-29,779u,國票長城,2000,2000,0,67.3,67.2
2024-02-29,8150,台新,125000,106300,18700,67.0464,67.2969
2024-02-29,8156,台新三民,41000,75,40925,67.061,67.7
2024-02-29,815H,台新屏東,6000,12000,-6000,67.7333,67.475
2024-02-29,8440,摩根大通,177000,103000,74000,67.461,67.2495
2024-02-29,8451,康和延平,0,77000,-77000,,67.7896
2024-02-29,845B,康和永和,14000,12000,2000,66.8857,67.2583
2024-02-29,8560,新光,102000,54356,47644,66.8206,67.3584
2024-02-29,8561,新光台中,20223,8079,12144,67.4335,67.4228
2024-02-29,8881,國泰高雄,5000,5000,0,66.32,67.38
2024-02-29,8882,國泰台中,19450,23349,-3899,67.0481,67.4278
2024-02-29,8888,國泰敦南,55003,58005,-3002,66.8867,67.2115
2024-02-29,9100,群益,9100,1000,8100,67.5934,67.7
2024-02-29,9131,群益民權,1000,0,1000,67.7,
2024-02-29,9138,群益中港,6000,2000,4000,67.4,67.2
2024-02-29,913g,群益三重,1000,2000,-1000,67.6,67.6
2024-02-29,9186,群益新竹,9000,1000,8000,67.3444,67.7
2024-02-29,918M,群益嘉義,4500,3000,1500,67.0778,67.8667
2024-02-29,918X,群益台北,6000,12000,-6000,67.4333,66.0
2024-02-29,918d,群益內湖,1000,40000,-39000,67.6,67.075
2024-02-29,918i,群益竹南,0,1057,-1057,,67.5838
2024-02-29,9205,凱基三重,1000,1000,0,67.7,67.7
2024-02-29,920A,凱基板橋,30000,2000,28000,67.84,67.85
2024-02-29,920D,凱基市府,0,73,-73,,67.3
2024-02-29,9216,凱基信義,456000,10000,446000,67.2588,68.0
2024-02-29,9217,凱基松山,1000,4000,-3000,66.6,67.725
2024-02-29,9227,凱基城中,2000,3000,-1000,67.15,67.9333
2024-02-29,9229,凱基中山,7000,1000,6000,67.1857,67.1
2024-02-29,9239,凱基市政,15000,12000,3000,67.2,67.5583
2024-02-29,9268,凱基台北,191000,184000,7000,67.3241,66.9728
2024-02-29,9300,華南永昌,7000,170251,-163251,66.1571,67.0912
2024-02-29,9314,華南嘉義,1000,40000,-39000,67.5,67.45
2024-02-29,9334,華南世貿,1000,0,1000,67.5,
2024-02-29,9352,華南桃園,41000,1000,40000,67.3659,67.3
2024-02-29,9600,富邦,10000,57150,-47150,67.9,66.693
2024-02-29,9604,富邦陽明,33000,17150,15850,67.2576,67.2813
2024-02-29,9623,富邦台北,4000,15330,-11330,67.625,67.2391
2024-02-29,962D,富邦新莊,0,2000,-2000,,67.15
2024-02-29,9647,富邦新竹,27000,31000,-4000,67.1407,67.2806
2024-02-29,9658,富邦建國,44000,12015,31985,66.8341,67.4411
2024-02-29,9666,富邦南屯,26027,0,26027,67.4,
2024-02-29,966F,富邦左營,1000,1000,0,67.6,67.1
2024-02-29,9676,富邦仁愛,145000,51000,94000,67.3828,67.1098
2024-02-29,9692,富邦嘉義,2000,2000,0,67.1,67.6
2024-02-29,9800,元大,100689,109000,-8311,67.3446,67.2945
2024-02-29,980K,元大竹科,10000,10020,-20,67.8,67.3196
2024-02-29,981j,元大士林,1000,1000,0,67.4,67.8
2024-02-29,9833,元大敦化,11000,3000,8000,66.6909,67.3
2024-02-29,983B,元大林森,2000,0,2000,67.5,
2024-02-29,9863,元大和平,1000,3003,-2003,67.4,67.2007
2024-02-29,986K,元大基孝,51000,0,51000,67.402,
2024-02-29,9875,元大永寧,7000,18000,-11000,67.1143,67.3778
2024-02-29,988B,元大桃園,0,1000,-1000,,67.7
2024-02-29,9A00,永豐金,46000,12250,33750,67.4413,67.5106
2024-02-29,9A9U,永豐中正,51000,12000,39000,67.6843,67.5833
2024-02-29,9A9X,永豐竹科,14000,36000,-22000,67.65,66.4889
2024-02-29,9A9g,永豐內湖,12000,64000,-52000,67.5833,67.5312
2024-02-29,9A9h,永豐台南,0,1500,-1500,,66.8933
2024-02-29,9A9x,永豐桃園,22000,4000,18000,67.3545,67.2
2024-03-01,1260,宏遠,2000,4000,-2000,68.05,67.9
2024-03-01,1440,美林,388000,188000,200000,67.8649,67.7894
2024-03-01,1480,美商高盛,19000,114000,-95000,67.8368,67.6535
2024-03-01,1560,港商野村,0,51000,-51000,,67.7118
2024-03-01,5850,統一,7000,212000,-205000,67.9429,67.8151
2024-03-01,5852,統一敦南,219000,2000,217000,68.2936,67.5
2024-03-01,5854,統一城中,26000,13000,13000,67.8846,68.0538
2024-03-01,5857,統一新竹,0,1000,-1000,,68.1
2024-03-01,585A,統一基隆,0,6000,-6000,,68.0
2024-03-01,585U,統一南京,50000,220,49780,67.444,68.0
2024-03-01,585c,統一仁愛,0,1000,-1000,,67.4
2024-03-01,5920,元富,97000,16000,81000,67.8835,67.85
2024-03-01,5925,元富台中,3000,0,3000,67.7667,
2024-03-01,592D,元富大昌,6000,1000,5000,67.85,68.0
2024-03-01,592H,元富信義,0,1000,-1000,,68.1
2024-03-01,592a,元富松德,20457,6037,14420,67.5487,67.5012
2024-03-01,592b,元富板橋,44000,10000,34000,68.0023,67.76
2024-03-01,700a,兆豐忠孝,0,4000,-4000,,68.0
2024-03-01,700b,兆豐中壢,3000,2000,1000,67.6667,67.8
2024-03-01,779X,國票中和,0,12000,-12000,,68.025
2024-03-01,779c,國票敦北,1000,0,1000,68.0,
2024-03-01,8150,台新,26000,134000,-108000,67.9808,67.6067
2024-03-01,8156,台新三民,0,40325,-40325,,67.3842
2024-03-01,815H,台新屏東,11000,2000,9000,68.5,67.75
2024-03-01,8440,摩根大通,85000,22000,63000,67.8824,67.9864
2024-03-01,8450,康和,16000,0,16000,67.6688,
2024-03-01,845B,康和永和,3000,3000,0,68.0,68.2333
2024-03-01,8560,新光,11500,36288,-24788,68.0739,67.9779
2024-03-01,8561,新光台中,5000,12050,-7050,67.9,67.973
2024-03-01,8881,國泰高雄,1000,1000,0,68.0,68.2
2024-03-01,8882,國泰台中,7010,30353,-23343,67.8153,67.711
2024-03-01,8888,國泰敦南,29907,50899,-20992,67.8471,67.8991
2024-03-01,9100,群益,7000,6100,900,68.4286,67.8033
2024-03-01,9138,群益中港,20000,0,20000,67.7,
2024-03-01,913g,群益三重,0,6000,-6000,,67.7167
2024-03-01,9186,群益新竹,2000,10000,-8000,67.65,68.2
2024-03-01,918M,群益嘉義,3000,2000,1000,67.8,68.05
2024-03-01,918X,群益台北,4000,0,4000,67.95,
2024-03-01,918e,群益大安,5000,0,5000,68.1,
2024-03-01,9200,凱基,34000,0,34000,67.9147,
2024-03-01,9205,凱基三重,1000,1000,0,67.4,67.8
2024-03-01,9207,凱基永和,0,18000,-18000,,67.7611
2024-03-01,920A,凱基板橋,1000,2000,-1000,68.1,67.85
2024-03-01,9216,凱基信義,321000,0,321000,67.8474,
2024-03-01,9217,凱基松山,0,1007,-1007,,67.9007
2024-03-01,9227,凱基城中,17000,9000,8000,68.0588,67.4
2024-03-01,9229,凱基中山,0,6000,-6000,,68.0
2024-03-01,9236,凱基虎尾,0,2000,-2000,,68.0
2024-03-01,9239,凱基市政,38000,1000,37000,67.9974,67.6
2024-03-01,9257,凱基林口,11000,3000,8000,68.5,67.5
2024-03-01,9268,凱基台北,190000,183000,7000,67.8605,67.8934
2024-03-01,9291,凱基大安,0,45000,-45000,,68.0
2024-03-01,9300,華南永昌,29000,93010,-64010,67.8276,67.3742
2024-03-01,9334,華南世貿,0,1000,-1000,,68.1
2024-03-01,9359,華南中正,35000,0,35000,67.7571,
2024-03-01,9600,富邦,30000,0,30000,68.1833,
2024-03-01,9604,富邦陽明,6000,20150,-14150,67.6833,68.0432
2024-03-01,961C,富邦南京,57000,7000,50000,67.7684,67.5286
2024-03-01,961Z,富邦永康,80000,0,80000,68.1675,
2024-03-01,9623,富邦台北,35000,13010,21990,68.0257,67.6234
2024-03-01,962D,富邦新莊,1000,12000,-11000,68.0,68.4583
2024-03-01,9647,富邦新竹,7000,2000,5000,68.1714,68.05
2024-03-01,9658,富邦建國,15000,29000,-14000,67.86,67.6379
2024-03-01,9666,富邦南屯,7000,2000,5000,67.6,68.15
2024-03-01,966F,富邦左營,0,1000,-1000,,67.8
2024-03-01,9676,富邦仁愛,61000,12000,49000,67.818,67.9333
2024-03-01,9692,富邦嘉義,5000,5000,0,67.86,68.0
2024-03-01,9697,富邦虎尾,0,2000,-2000,,68.0
2024-03-01,969C,富邦北港,1000,0,1000,67.3,
2024-03-01,9800,元大,67000,35667,31333,67.8448,67.8579
2024-03-01,980C,元大斗六,1000,372000,-371000,67.7,68.0454
2024-03-01,980K,元大竹科,1000,25010,-24010,67.8,68.0717
2024-03-01,981j,元大士林,0,2000,-2000,,68.0
2024-03-01,9833,元大敦化,8000,0,8000,67.725,
2024-03-01,9859,元大經國,0,1000,-1000,,68.0
2024-03-01,9863,元大和平,1,1034,-1033,68.5,67.5133
2024-03-01,9875,元大永寧,3000,1000,2000,67.8667,68.5
2024-03-01,988B,元大桃園,0,1000,-1000,,68.5
2024-03-01,989k,元大古亭,0,35000,-35000,,67.2971
2024-03-01,9A00,永豐金,46973,10020,36953,67.8384,67.8792
2024-03-01,9A8F,永豐敦南,1000,43500,-42500,68.2,67.8977
2024-03-01,9A92,永豐萬盛,91000,4000,87000,67.7066,67.7
2024-03-01,9A9X,永豐竹科,5000,1000,4000,68.04,68.0
2024-03-01,9A9g,永豐內湖,3000,4000,-1000,67.7333,67.85
2024-03-01,9A9h,永豐台南,0,6028,-6028,,68.2461
2024-03-04,1260,宏遠,21000,1000,20000,69.4286,68.5
2024-03-04,1440,美林,195000,304000,-109000,68.8923,68.8227
2024-03-04,1480,美商高盛,91000,16000,75000,69.6033,68.775
2024-03-04,1560,港商野村,182000,89000,93000,68.2912,68.4562
2024-03-04,538D,第一忠孝,16000,307270,-291270,69.6625,69.0475
2024-03-04,5850,統一,87000,544000,-457000,69.1195,67.7134
2024-03-04,5852,統一敦南,54000,284294,-230294,68.2407,67.5213
2024-03-04,5854,統一城中,18000,51000,-33000,68.4333,67.8784
2024-03-04,5857,統一新竹,2000,5000,-3000,68.35,69.94
2024-03-04,585A,統一基隆,0,7183,-7183,,69.7326
2024-03-04,585c,統一仁愛,2000,3000,-1000,68.8,69.3667
2024-03-04,5920,元富,78000,52000,26000,69.6782,70.4558
2024-03-04,5925,元富台中,0,1000,-1000,,69.4
2024-03-04,592D,元富大昌,2000,3000,-1000,68.3,69.6667
2024-03-04,592H,元富信義,9000,13000,-4000,69.2222,69.5231
2024-03-04,592a,元富松德,28610,11597,17013,68.7841,69.5233
2024-03-04,592b,元富板橋,6000,88000,-82000,69.3167,69.2159
