date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,9623,富邦台北,4250,1000,3250,137.5294,137.5
2024-01-30,962D,富邦新莊,0,1000,-1000,,137.0
2024-01-30,9647,富邦新竹,1100,300,800,137.1364,137.5
2024-01-30,9658,富邦建國,0,6000,-6000,,137.9167
2024-01-30,966F,富邦左營,2000,0,2000,138.25,
2024-01-30,9676,富邦仁愛,0,1000,-1000,,139.5
2024-01-30,9692,富邦嘉義,0,100,-100,,139.5
2024-01-30,9800,元大,125000,68000,57000,138.112,137.7279
2024-01-30,9812,元大台中,2000,0,2000,137.75,
2024-01-30,981Q,元大太平,0,10000,-10000,,138.0
2024-01-30,981j,元大士林,1000,0,1000,137.5,
2024-01-30,9833,元大敦化,1000,3090,-2090,137.0,139.4563
2024-01-30,9863,元大和平,500,300,200,138.0,138.5
2024-01-30,9898,元大新莊,5,10016,-10011,138.5,137.6506
2024-01-30,9A9X,永豐竹科,14,0,14,138.5,
2024-01-30,9A9h,永豐台南,0,1000,-1000,,138.0
2024-01-30,9A9x,永豐桃園,1025,1150,-125,138.0,137.1304
2024-01-31,1022,合庫台南,0,10000,-10000,,139.5
2024-01-31,1260,宏遠,50000,15000,35000,138.65,138.2
2024-01-31,1360,港麥格理,308000,21000,287000,138.4367,139.5
2024-01-31,1440,美林,12700,131000,-118300,139.0551,138.5649
2024-01-31,1470,台灣摩根,67000,24000,43000,139.403,139.1458
2024-01-31,1560,港商野村,0,25000,-25000,,138.32
2024-01-31,1650,瑞銀,58000,99000,-41000,139.3448,138.9697
2024-01-31,5262,美好楊梅,0,10000,-10000,,139.5
2024-01-31,5850,統一,14097,10619,3478,138.9533,138.5494
2024-01-31,5854,統一城中,1000,3000,-2000,139.0,138.8333
2024-01-31,5857,統一新竹,0,1000,-1000,,139.5
2024-01-31,5920,元富,7900,0,7900,138.9557,
2024-01-31,5925,元富台中,0,4000,-4000,,138.875
2024-01-31,592M,元富彰化,15000,0,15000,138.5,
2024-01-31,592a,元富松德,739,156,583,138.5,138.8013
2024-01-31,592m,元富成功,0,10000,-10000,,139.5
2024-01-31,700X,兆豐永和,50,0,50,138.5,
2024-01-31,700a,兆豐忠孝,0,1000,-1000,,138.5
2024-01-31,7038,致和南京,0,35000,-35000,,139.1429
2024-01-31,779X,國票中和,0,300,-300,,138.5
2024-01-31,779c,國票敦北,75000,0,75000,138.3933,
2024-01-31,8150,台新,1299,5131,-3832,138.5,138.8179
2024-01-31,815H,台新屏東,100,0,100,138.5,
2024-01-31,8440,摩根大通,39000,4000,35000,139.359,138.25
2024-01-31,8560,新光,13010,18001,-4991,138.3463,138.5834
2024-01-31,8561,新光台中,4050,0,4050,138.3704,
2024-01-31,8849,玉山景美,10000,5,9995,138.5,139.5
2024-01-31,8880,國泰綜合,104000,0,104000,138.9279,
2024-01-31,8881,國泰高雄,15,99,-84,139.0,137.0
2024-01-31,8882,國泰台中,1003,60,943,137.5045,137.3333
2024-01-31,8888,國泰敦南,5231,2280,2951,138.21,139.4671
2024-01-31,9100,群益,0,86000,-86000,,138.4419
2024-01-31,9131,群益民權,30,60,-30,138.25,138.5
2024-01-31,9138,群益中港,0,50,-50,,138.5
2024-01-31,9186,群益新竹,100,50,50,139.0,138.5
2024-01-31,9200,凱基,11000,0,11000,139.3182,
2024-01-31,920A,凱基板橋,0,2000,-2000,,139.0
2024-01-31,9217,凱基松山,100,0,100,139.0,
2024-01-31,9236,凱基虎尾,1000,1000,0,138.0,139.0
2024-01-31,9268,凱基台北,116000,82000,34000,138.5474,138.6402
2024-01-31,9600,富邦,35202,232000,-196798,138.7044,138.3103
2024-01-31,9604,富邦陽明,7000,0,7000,139.0,
2024-01-31,961K,富邦七賢,0,10000,-10000,,139.25
2024-01-31,9623,富邦台北,4000,1100,2900,138.375,138.5455
2024-01-31,9647,富邦新竹,1140,10000,-8860,138.4474,137.65
2024-01-31,9658,富邦建國,1168,0,1168,138.4336,
2024-01-31,9666,富邦南屯,2000,271,1729,137.5,139.5
2024-01-31,9676,富邦仁愛,2000,1000,1000,137.75,138.5
2024-01-31,9800,元大,22000,38000,-16000,138.3182,138.3684
2024-01-31,980K,元大竹科,900,0,900,139.0,
2024-01-31,9812,元大台中,0,3050,-3050,,138.5164
2024-01-31,981z,元大大統,10000,0,10000,138.5,
2024-01-31,9859,元大經國,100,0,100,138.5,
2024-01-31,9896,元大台南,10000,0,10000,138.5,
2024-01-31,9898,元大新莊,0,40000,-40000,,138.775
2024-01-31,9A00,永豐金,5101,28311,-23210,138.4903,139.1888
2024-01-31,9A9X,永豐竹科,24,0,24,138.7917,
2024-01-31,9A9h,永豐台南,2000,2000,0,138.25,139.25
2024-01-31,9A9x,永豐桃園,230,325,-95,139.0,139.4692
2024-02-01,111G,企銀埔墘,0,10000,-10000,,137.5
2024-02-01,1260,宏遠,8000,0,8000,138.1875,
2024-02-01,1440,美林,24000,13000,11000,138.2708,138.6154
2024-02-01,1470,台灣摩根,4000,63000,-59000,137.625,138.0
2024-02-01,1480,美商高盛,94000,9000,85000,138.0532,139.0556
2024-02-01,1560,港商野村,0,12000,-12000,,138.75
2024-02-01,1650,瑞銀,48000,39000,9000,137.3646,138.4231
2024-02-01,5380,第一金證,0,10000,-10000,,139.15
2024-02-01,538P,第一路竹,1000,26000,-25000,137.0,138.2692
2024-02-01,5850,統一,4000,8739,-4739,137.25,138.7239
2024-02-01,5852,統一敦南,51000,0,51000,138.0098,
2024-02-01,5854,統一城中,5000,0,5000,139.2,
2024-02-01,5920,元富,3000,0,3000,137.5,
2024-02-01,5925,元富台中,3000,0,3000,138.0,
2024-02-01,592a,元富松德,0,1038,-1038,,139.2707
2024-02-01,592n,元富西松,10,102000,-101990,138.0,137.3578
2024-02-01,779Z,國票安和,0,2000,-2000,,138.0
2024-02-01,8150,台新,2000,2000,0,139.0,137.75
2024-02-01,8440,摩根大通,27000,6000,21000,137.4444,139.1667
2024-02-01,845A,康和內湖,22000,4000,18000,137.9091,138.625
2024-02-01,8560,新光,3058,4100,-1042,138.5142,138.1393
2024-02-01,8561,新光台中,3100,3015,85,137.2097,138.9975
2024-02-01,8580,聯邦,10000,0,10000,138.5,
2024-02-01,8880,國泰綜合,145000,300000,-155000,138.2241,137.9417
2024-02-01,8881,國泰高雄,1162,99,1063,137.1317,139.5
2024-02-01,8882,國泰台中,4139,20,4119,138.0065,138.0
2024-02-01,8888,國泰敦南,7710,6139,1571,138.1192,138.5054
2024-02-01,9100,群益,2000,2000,0,137.0,137.5
2024-02-01,9131,群益民權,1028,2000,-972,137.9864,138.25
2024-02-01,913g,群益三重,2000,0,2000,137.25,
2024-02-01,9186,群益新竹,0,100,-100,,138.0
2024-02-01,918c,群益鳳山,0,10030,-10030,,137.503
2024-02-01,9200,凱基,0,61000,-61000,,138.0328
2024-02-01,920D,凱基市府,5000,0,5000,138.0,
2024-02-01,9236,凱基虎尾,1000,1000,0,137.0,140.0
2024-02-01,9268,凱基台北,40000,32000,8000,137.6,139.0469
2024-02-01,9291,凱基大安,70000,0,70000,137.9286,
2024-02-01,9300,華南永昌,10,21000,-20990,137.5,139.0
2024-02-01,9359,華南中正,50000,0,50000,138.51,
2024-02-01,9600,富邦,100000,0,100000,138.26,
2024-02-01,9604,富邦陽明,4109,80,4029,139.9605,138.0
2024-02-01,961C,富邦南京,10100,0,10100,138.9926,
2024-02-01,9623,富邦台北,0,3000,-3000,,138.5
2024-02-01,962D,富邦新莊,1000,0,1000,138.5,
2024-02-01,9647,富邦新竹,35,35,0,138.0,138.5
2024-02-01,9658,富邦建國,5000,50,4950,138.7,138.5
2024-02-01,9666,富邦南屯,3000,1000,2000,138.1667,137.5
2024-02-01,966F,富邦左營,0,1000,-1000,,137.5
2024-02-01,9676,富邦仁愛,3200,1000,2200,139.1562,137.5
2024-02-01,9692,富邦嘉義,3200,0,3200,138.25,
2024-02-01,9697,富邦虎尾,3000,0,3000,137.6667,
2024-02-01,969C,富邦北港,0,1000,-1000,,138.0
2024-02-01,9800,元大,46000,228000,-182000,138.2609,137.818
2024-02-01,980K,元大竹科,2000,0,2000,138.0,
2024-02-01,9812,元大台中,0,3000,-3000,,138.5
2024-02-01,9833,元大敦化,0,430,-430,,138.5
2024-02-01,9854,元大興安,10000,1050,8950,138.1,139.4048
2024-02-01,9859,元大經國,100,0,100,138.5,
2024-02-01,9863,元大和平,10,0,10,138.5,
2024-02-01,988B,元大桃園,200,0,200,139.0,
2024-02-01,9898,元大新莊,10000,0,10000,137.5,
2024-02-01,9A00,永豐金,18120,2023,16097,137.6214,137.7593
2024-02-01,9A9X,永豐竹科,107,0,107,139.9019,
2024-02-01,9A9g,永豐內湖,0,900,-900,,138.0
2024-02-01,9A9h,永豐台南,10,1000,-990,137.5,140.0
2024-02-01,9A9x,永豐桃園,323,110,213,139.856,137.5
2024-02-02,1118,企銀豐原,25000,0,25000,136.1,
2024-02-02,1260,宏遠,24000,0,24000,136.8542,
2024-02-02,1440,美林,116000,32000,84000,136.2198,136.5625
2024-02-02,1470,台灣摩根,68000,42000,26000,135.6471,136.5119
2024-02-02,1480,美商高盛,253000,7000,246000,136.1759,136.6429
2024-02-02,1560,港商野村,62000,0,62000,136.2016,
2024-02-02,1590,花旗環球,3000,43000,-40000,136.3333,136.0116
2024-02-02,1650,瑞銀,171000,49000,122000,135.7018,136.2653
2024-02-02,5850,統一,13010,20886,-7876,136.0,136.5865
2024-02-02,585A,統一基隆,0,1000,-1000,,135.5
2024-02-02,5920,元富,5000,0,5000,139.0,
2024-02-02,592H,元富信義,1000,1000,0,137.0,139.0
2024-02-02,7000,兆豐,0,251362,-251362,,136.411
2024-02-02,7001,兆豐嘉義,0,26000,-26000,,136.3269
2024-02-02,8150,台新,22,1000,-978,136.5,136.0
2024-02-02,815H,台新屏東,1100,2000,-900,136.0909,135.75
2024-02-02,8440,摩根大通,58000,21000,37000,135.5345,136.3095
2024-02-02,8450,康和,0,6000,-6000,,137.0
2024-02-02,8560,新光,13840,112468,-98628,136.0132,135.8392
2024-02-02,8561,新光台中,412,1000,-588,136.051,136.0
2024-02-02,8880,國泰綜合,159000,250000,-91000,136.044,135.412
2024-02-02,8881,國泰高雄,15,90,-75,136.0,135.5278
2024-02-02,8882,國泰台中,3409,1010,2399,135.4061,138.4752
2024-02-02,8888,國泰敦南,11427,11572,-145,135.6333,136.2146
2024-02-02,9100,群益,9000,9000,0,135.2222,135.7778
2024-02-02,9131,群益民權,56,0,56,136.0,
2024-02-02,913g,群益三重,1000,0,1000,135.0,
2024-02-02,9186,群益新竹,0,100,-100,,136.0
2024-02-02,918M,群益嘉義,1000,1000,0,136.0,135.0
2024-02-02,918i,群益竹南,0,1000,-1000,,135.0
2024-02-02,920A,凱基板橋,1000,0,1000,135.0,
2024-02-02,920D,凱基市府,200,0,200,136.5,
2024-02-02,9216,凱基信義,200,500,-300,136.75,135.5
2024-02-02,9217,凱基松山,30,0,30,137.0,
2024-02-02,9227,凱基城中,1000,2000,-1000,135.0,135.0
2024-02-02,9236,凱基虎尾,0,2,-2,,136.5
2024-02-02,9239,凱基市政,5,0,5,136.0,
2024-02-02,9268,凱基台北,178050,445000,-266950,135.784,135.5888
2024-02-02,9291,凱基大安,105000,5000,100000,135.4524,136.0
2024-02-02,9600,富邦,388,56000,-55612,137.0,136.1696
2024-02-02,9604,富邦陽明,7165,150,7015,135.6504,136.0
2024-02-02,961N,富邦西壢,21000,0,21000,135.7619,
2024-02-02,9623,富邦台北,100,2000,-1900,136.5,136.5
2024-02-02,9647,富邦新竹,500,11055,-10555,137.0,135.5041
2024-02-02,9658,富邦建國,1200,1110,90,135.75,135.5495
2024-02-02,9666,富邦南屯,40,3000,-2960,137.5,136.0
2024-02-02,966F,富邦左營,50,1000,-950,136.5,137.0
2024-02-02,9676,富邦仁愛,0,1250,-1250,,136.1
2024-02-02,9692,富邦嘉義,2000,0,2000,136.7,
2024-02-02,9697,富邦虎尾,1000,0,1000,135.0,
2024-02-02,969C,富邦北港,1000,0,1000,136.0,
2024-02-02,9800,元大,47000,30000,17000,135.8936,136.45
2024-02-02,9812,元大台中,2000,0,2000,135.0,
2024-02-02,9854,元大興安,15000,0,15000,135.9,
2024-02-02,9859,元大經國,100,400,-300,136.0,136.25
2024-02-02,9863,元大和平,0,1000,-1000,,135.5
2024-02-02,9875,元大永寧,3000,0,3000,135.6667,
2024-02-02,988B,元大桃園,25,0,25,135.5,
2024-02-02,9898,元大新莊,21000,0,21000,135.619,
2024-02-02,989E,元大草屯,14015,150,13865,135.9654,136.35
2024-02-02,989G,元大大同,21,13000,-12979,137.0,135.0
2024-02-02,9A00,永豐金,14465,151028,-136563,135.1854,135.4273
2024-02-02,9A99,永豐中壢,15090,0,15090,135.6746,
2024-02-02,9A9X,永豐竹科,400,67,333,136.75,137.0
2024-02-02,9A9h,永豐台南,10,205,-195,136.0,136.9756
2024-02-02,9A9x,永豐桃園,0,92,-92,,136.0
2024-02-05,1040,臺銀,1000,31000,-30000,137.0,136.6774
2024-02-05,1260,宏遠,25000,0,25000,137.1,
2024-02-05,1470,台灣摩根,41000,59000,-18000,136.8902,137.0847
2024-02-05,1480,美商高盛,165000,11000,154000,137.2727,136.8636
2024-02-05,1560,港商野村,0,7000,-7000,,136.7143
2024-02-05,1590,花旗環球,0,11000,-11000,,136.6364
2024-02-05,1650,瑞銀,6000,39000,-33000,136.1667,137.2308
2024-02-05,5266,美好中壢,0,10000,-10000,,137.0
2024-02-05,5380,第一金證,0,22000,-22000,,137.0
2024-02-05,538A,第一新興,6010,1000,5010,136.5017,135.5
2024-02-05,5850,統一,5010,22323,-17313,136.2026,136.4959
2024-02-05,5920,元富,7000,0,7000,137.0,
2024-02-05,5925,元富台中,0,1000,-1000,,136.5
2024-02-05,592Q,元富敦南,0,6000,-6000,,137.5
2024-02-05,592a,元富松德,1014,1000,14,135.0069,136.0
2024-02-05,6464,大昌新店,11000,1100,9900,136.9091,137.5
2024-02-05,700K,兆豐新營,10000,0,10000,137.0,
2024-02-05,779X,國票中和,0,18,-18,,137.75
2024-02-05,779u,國票長城,10000,0,10000,135.5,
2024-02-05,8150,台新,1197,13000,-11803,137.5501,136.5769
2024-02-05,8440,摩根大通,5000,37000,-32000,136.9,136.8649
2024-02-05,8560,新光,3210,1007,2203,136.5047,137.4975
2024-02-05,8561,新光台中,1100,2000,-900,136.5909,137.25
2024-02-05,8580,聯邦,15000,0,15000,137.5,
2024-02-05,8880,國泰綜合,21000,1000,20000,137.4762,137.5
2024-02-05,8881,國泰高雄,38,135,-97,138.0,137.5
2024-02-05,8882,國泰台中,41,0,41,138.0,
2024-02-05,8887,國泰忠孝,13,15000,-14987,137.8846,135.6667
2024-02-05,8888,國泰敦南,3307,5296,-1989,136.5959,137.2156
2024-02-05,9101,群益敦南,42000,0,42000,135.5476,
2024-02-05,9131,群益民權,10,30,-20,137.5,135.5
2024-02-05,9227,凱基城中,100,0,100,136.0,
2024-02-05,9229,凱基中山,0,100,-100,,138.0
2024-02-05,9268,凱基台北,2000,42100,-40100,137.0,137.4762
2024-02-05,9604,富邦陽明,2,0,2,137.5,
2024-02-05,9623,富邦台北,37,1000,-963,137.0,136.0
2024-02-05,9647,富邦新竹,0,5000,-5000,,137.0
2024-02-05,9658,富邦建國,0,40,-40,,137.5
2024-02-05,9666,富邦南屯,200,0,200,137.5,
2024-02-05,966F,富邦左營,0,44,-44,,137.5
2024-02-05,9692,富邦嘉義,400,0,400,137.5,
2024-02-05,9800,元大,28000,23000,5000,136.8393,136.6522
2024-02-05,980K,元大竹科,1000,0,1000,137.5,
2024-02-05,981j,元大士林,1000,0,1000,137.5,
2024-02-05,9833,元大敦化,0,1000,-1000,,136.5
2024-02-05,9863,元大和平,1000,0,1000,137.0,
2024-02-05,9874,元大雙和,7000,0,7000,137.0,
2024-02-05,9A9a,永豐苓雅,0,9000,-9000,,137.5
2024-02-05,9A9g,永豐內湖,0,1000,-1000,,137.0
2024-02-05,9A9h,永豐台南,10,0,10,136.0,
2024-02-15,1260,宏遠,50000,0,50000,141.12,
2024-02-15,1440,美林,29000,118000,-89000,139.5862,140.4364
2024-02-15,1470,台灣摩根,4000,74000,-70000,141.25,140.9392
2024-02-15,1480,美商高盛,19000,148000,-129000,140.4211,141.4223
2024-02-15,1560,港商野村,0,50000,-50000,,140.05
2024-02-15,1590,花旗環球,6000,60000,-54000,139.8333,140.9833
2024-02-15,1650,瑞銀,24000,173000,-149000,140.4583,141.2948
2024-02-15,5850,統一,8118,24128,-16010,139.8637,139.4371
2024-02-15,5852,統一敦南,0,54000,-54000,,139.5
2024-02-15,5854,統一城中,0,5000,-5000,,141.0
2024-02-15,5920,元富,55000,8000,47000,141.1364,140.125
2024-02-15,5925,元富台中,10,0,10,142.0,
2024-02-15,592H,元富信義,29028,19000,10028,140.7737,141.5526
2024-02-15,592a,元富松德,1620,1070,550,140.3093,142.4673
2024-02-15,592n,元富西松,108027,0,108027,140.6994,
2024-02-15,700X,兆豐永和,0,40000,-40000,,140.5
2024-02-15,7038,致和南京,0,40000,-40000,,140.25
2024-02-15,779D,國票台南,36000,0,36000,142.0,
2024-02-15,779Z,國票安和,5000,0,5000,140.8,
2024-02-15,8150,台新,22340,5000,17340,140.2444,139.2
2024-02-15,8450,康和,0,14000,-14000,,140.3571
2024-02-15,8560,新光,49210,4195,45015,141.2875,141.6341
2024-02-15,8561,新光台中,10020,2250,7770,141.6467,141.2111
2024-02-15,8849,玉山景美,71000,0,71000,140.507,
2024-02-15,8880,國泰綜合,522000,19000,503000,142.0201,141.2895
2024-02-15,8881,國泰高雄,89,1025,-936,142.4494,139.0366
2024-02-15,8882,國泰台中,3055,7500,-4445,139.4926,141.1667
2024-02-15,8888,國泰敦南,10699,13161,-2462,140.3668,140.7504
2024-02-15,9100,群益,6000,4000,2000,142.0,142.5
2024-02-15,9131,群益民權,2317,0,2317,141.718,
2024-02-15,9186,群益新竹,100,0,100,140.5,
2024-02-15,918M,群益嘉義,0,1000,-1000,,141.5
2024-02-15,918i,群益竹南,0,1000,-1000,,142.0
2024-02-15,9200,凱基,35000,0,35000,141.2714,
2024-02-15,9205,凱基三重,0,2000,-2000,,141.0
2024-02-15,9207,凱基永和,1000,0,1000,138.0,
2024-02-15,920A,凱基板橋,0,2000,-2000,,142.0
2024-02-15,920D,凱基市府,100,0,100,139.5,
2024-02-15,9217,凱基松山,550,10,540,140.2273,140.5
2024-02-15,9227,凱基城中,1000,0,1000,142.0,
2024-02-15,9229,凱基中山,0,1000,-1000,,141.5
2024-02-15,9236,凱基虎尾,1000,0,1000,141.5,
2024-02-15,9257,凱基林口,100,0,100,141.0,
2024-02-15,9268,凱基台北,27000,323000,-296000,140.4074,141.3963
2024-02-15,9326,華南南京,101000,0,101000,140.604,
2024-02-15,9600,富邦,1258,4590,-3332,142.4253,140.0037
2024-02-15,9604,富邦陽明,9005,1150,7855,141.332,139.7391
2024-02-15,961K,富邦七賢,27070,51000,-23930,139.3522,141.7549
2024-02-15,9623,富邦台北,7000,6000,1000,139.8571,141.4167
2024-02-15,962D,富邦新莊,12000,0,12000,140.125,
2024-02-15,9647,富邦新竹,1000,100,900,138.0,139.5
2024-02-15,9658,富邦建國,1000,7151,-6151,139.5,140.8846
2024-02-15,9666,富邦南屯,1200,5000,-3800,141.8333,141.5
2024-02-15,966F,富邦左營,100000,2000,98000,140.46,141.0
2024-02-15,9676,富邦仁愛,4000,3000,1000,139.875,140.5
2024-02-15,9697,富邦虎尾,2000,2198,-198,141.5,141.0473
2024-02-15,969C,富邦北港,200,0,200,142.0,
2024-02-15,9800,元大,75014,51000,24014,141.0661,140.8529
2024-02-15,981j,元大士林,0,1000,-1000,,138.5
2024-02-15,9833,元大敦化,100,0,100,143.0,
2024-02-15,9854,元大興安,0,23000,-23000,,140.2391
2024-02-15,9863,元大和平,1000,0,1000,142.0,
2024-02-15,9875,元大永寧,1000,1000,0,139.5,140.0
2024-02-15,988B,元大桃園,2300,0,2300,142.4348,
2024-02-15,9898,元大新莊,50,51000,-50950,140.0,142.0294
2024-02-15,9A00,永豐金,77855,6480,71375,140.8806,140.5995
2024-02-15,9A9X,永豐竹科,14,2010,-1996,142.5,141.7363
2024-02-15,9A9g,永豐內湖,40,0,40,141.0,
2024-02-15,9A9h,永豐台南,1050,1000,50,141.9048,142.0
2024-02-15,9A9x,永豐桃園,0,484,-484,,139.0
2024-02-16,1030,土銀,0,58000,-58000,,140.7414
2024-02-16,1260,宏遠,50000,0,50000,141.1,
2024-02-16,1440,美林,20000,100000,-80000,140.85,141.055
2024-02-16,1470,台灣摩根,77000,148000,-71000,141.4675,140.9189
2024-02-16,1480,美商高盛,3000,115000,-112000,141.5,140.7
2024-02-16,1560,港商野村,0,22000,-22000,,140.4773
2024-02-16,1590,花旗環球,0,24000,-24000,,140.7708
2024-02-16,1650,瑞銀,35000,148000,-113000,140.6429,140.5236
2024-02-16,2180,亞東,0,70000,-70000,,140.8643
2024-02-16,5850,統一,46000,13675,32325,141.0652,140.8222
2024-02-16,5920,元富,0,60287,-60287,,140.6813
2024-02-16,592H,元富信義,16000,11000,5000,140.5938,141.8636
2024-02-16,592a,元富松德,0,1620,-1620,,141.566
2024-02-16,6010,?亞,140000,0,140000,140.7571,
2024-02-16,700a,兆豐忠孝,2000,0,2000,141.25,
2024-02-16,7038,致和南京,0,15000,-15000,,140.8333
2024-02-16,779X,國票中和,0,1000,-1000,,140.5
2024-02-16,779Z,國票安和,1000,0,1000,141.0,
2024-02-16,8150,台新,0,500,-500,,141.566
2024-02-16,815H,台新屏東,1000,0,1000,140.5,
2024-02-16,8440,摩根大通,3000,34000,-31000,141.0,141.0441
2024-02-16,8560,新光,15110,3000,12110,140.5076,141.1667
2024-02-16,8561,新光台中,332,1000,-668,140.5,141.0
2024-02-16,8881,國泰高雄,50,0,50,142.0,
2024-02-16,8882,國泰台中,7210,1,7209,140.5914,141.5
2024-02-16,8888,國泰敦南,11136,4345,6791,140.8986,141.71
2024-02-16,888K,國泰板橋,11148,1000,10148,141.2212,141.5
2024-02-16,8960,上海匯豐,20000,2000,18000,140.925,141.0
2024-02-16,9131,群益民權,27,0,27,141.5,
2024-02-16,9138,群益中港,3000,0,3000,140.0,
2024-02-16,913g,群益三重,1000,0,1000,141.0,
2024-02-16,9205,凱基三重,10,0,10,141.0,
2024-02-16,920D,凱基市府,0,4000,-4000,,141.0
2024-02-16,9217,凱基松山,100,0,100,141.5,
2024-02-16,9227,凱基城中,1000,0,1000,141.0,
2024-02-16,9229,凱基中山,1000,0,1000,140.0,
2024-02-16,9236,凱基虎尾,0,1000,-1000,,143.5
2024-02-16,9239,凱基市政,0,3500,-3500,,140.2143
2024-02-16,9268,凱基台北,46000,24000,22000,140.2609,141.3125
2024-02-16,9291,凱基大安,0,150000,-150000,,140.8333
2024-02-16,9326,華南南京,429000,0,429000,140.8904,
2024-02-16,9331,華南鳳山,0,13000,-13000,,141.0
2024-02-16,9600,富邦,1055,47,1008,141.5227,141.2447
2024-02-16,9604,富邦陽明,2100,0,2100,141.0476,
2024-02-16,9623,富邦台北,3354,0,3354,141.0367,
2024-02-16,962D,富邦新莊,11000,0,11000,140.5,
2024-02-16,9647,富邦新竹,1009,35,974,141.0089,141.0
2024-02-16,9658,富邦建國,361,1100,-739,141.8615,140.5455
2024-02-16,9661,富邦新店,30099,4044,26055,140.6179,141.0109
2024-02-16,9666,富邦南屯,100,2000,-1900,140.0,141.0
2024-02-16,966F,富邦左營,100,10,90,142.0,142.0
2024-02-16,9676,富邦仁愛,3000,1000,2000,140.0,141.5
2024-02-16,9692,富邦嘉義,400,0,400,141.0,
2024-02-16,9697,富邦虎尾,1000,0,1000,140.0,
2024-02-16,969C,富邦北港,2000,0,2000,143.0,
2024-02-16,9800,元大,44000,59000,-15000,140.9432,140.8559
2024-02-16,9812,元大台中,24,0,24,141.5,
2024-02-16,981j,元大士林,1000,0,1000,139.5,
2024-02-16,9833,元大敦化,128,1000,-872,140.6094,140.5
2024-02-16,9854,元大興安,13000,3000,10000,140.3462,141.8333
2024-02-16,9859,元大經國,0,1000,-1000,,141.0
2024-02-16,988B,元大桃園,25,0,25,141.0,
2024-02-16,9A9X,永豐竹科,0,14,-14,,141.0
2024-02-16,9A9g,永豐內湖,0,40,-40,,141.0
2024-02-16,9A9h,永豐台南,10,10,0,141.0,140.5
2024-02-16,9A9x,永豐桃園,100,1000,-900,140.0,141.0
