date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,9676,富邦仁愛,6205,3000,3205,86.3164,86.9667
2024-01-17,9692,富邦嘉義,2100,2000,100,85.9048,86.45
2024-01-17,9697,富邦虎尾,1000,1000,0,88.7,86.6
2024-01-17,969C,富邦北港,1000,0,1000,86.7,
2024-01-17,9800,元大,50000,95000,-45000,87.252,86.8295
2024-01-17,980K,元大竹科,2015,3230,-1215,88.0963,86.3594
2024-01-17,9812,元大台中,3000,3000,0,87.0,88.0333
2024-01-17,981G,元大彰化,27000,7000,20000,87.2222,86.4143
2024-01-17,981j,元大士林,5000,0,5000,86.8,
2024-01-17,9833,元大敦化,4000,20,3980,86.175,86.7
2024-01-17,983B,元大林森,2000,0,2000,86.9,
2024-01-17,9856,元大花蓮,19000,1000,18000,86.5158,85.9
2024-01-17,9859,元大經國,1000,1000,0,86.5,86.3
2024-01-17,9875,元大永寧,2100,3000,-900,88.6286,86.1667
2024-01-17,988B,元大桃園,12000,5090,6910,86.7333,86.4177
2024-01-17,989L,元大成功,21000,2106,18894,87.6286,86.5372
2024-01-17,9A00,永豐金,22511,59000,-36489,86.5982,86.4153
2024-01-17,9A9X,永豐竹科,1100,2000,-900,86.1091,87.8
2024-01-17,9A9g,永豐內湖,50000,50000,0,86.3,87.86
2024-01-17,9A9h,永豐台南,11000,9000,2000,86.7909,87.6111
2024-01-17,9A9r,永豐北高,25000,1050,23950,87.652,86.3857
2024-01-17,9A9x,永豐桃園,1000,1000,0,88.6,86.1
2024-01-18,1260,宏遠,3000,1000,2000,85.6,85.8
2024-01-18,1440,美林,11000,115000,-104000,85.1455,85.4391
2024-01-18,1480,美商高盛,77000,132000,-55000,84.8065,86.4659
2024-01-18,1650,瑞銀,149000,233000,-84000,86.6792,86.6991
2024-01-18,5050,大展,0,48000,-48000,,86.65
2024-01-18,5850,統一,25000,29000,-4000,84.032,86.7621
2024-01-18,5854,統一城中,21000,21000,0,87.4286,85.6524
2024-01-18,5857,統一新竹,0,1000,-1000,,84.0
2024-01-18,585b,統一內湖,0,50000,-50000,,87.164
2024-01-18,585c,統一仁愛,6000,6000,0,84.85,85.9
2024-01-18,5920,元富,1000,1000,0,85.7,87.7
2024-01-18,5925,元富台中,1000,1000,0,85.8,84.0
2024-01-18,592D,元富大昌,1000,2000,-1000,86.4,85.8
2024-01-18,592a,元富松德,10484,1000,9484,85.6992,87.5
2024-01-18,700b,兆豐中壢,3000,0,3000,84.8,
2024-01-18,779X,國票中和,6000,1000,5000,85.0833,88.3
2024-01-18,779Z,國票安和,1025,0,1025,84.7366,
2024-01-18,779c,國票敦北,8000,2232,5768,86.7,88.0609
2024-01-18,779u,國票長城,0,2000,-2000,,84.8
2024-01-18,779z,國票博愛,0,20000,-20000,,86.81
2024-01-18,8150,台新,34000,51000,-17000,85.9235,86.1569
2024-01-18,815H,台新屏東,1000,1000,0,84.8,84.5
2024-01-18,8440,摩根大通,8000,34000,-26000,85.9875,86.0059
2024-01-18,8520,中農,0,50000,-50000,,85.508
2024-01-18,8560,新光,27396,27410,-14,85.6675,86.3827
2024-01-18,8561,新光台中,18000,9000,9000,86.3056,84.8333
2024-01-18,8841,玉山雙和,14000,0,14000,85.5143,
2024-01-18,8881,國泰高雄,8000,7124,876,85.925,86.1355
2024-01-18,8882,國泰台中,38000,11010,26990,86.0474,84.7648
2024-01-18,8888,國泰敦南,65316,63150,2166,86.4085,86.2861
2024-01-18,9100,群益,19000,14200,4800,84.4105,85.2606
2024-01-18,9131,群益民權,5000,2000,3000,85.66,85.2
2024-01-18,913g,群益三重,1000,3000,-2000,87.6,85.0667
2024-01-18,9186,群益新竹,1000,0,1000,86.5,
2024-01-18,918M,群益嘉義,5000,17000,-12000,87.44,85.4706
2024-01-18,918d,群益內湖,0,30000,-30000,,86.85
2024-01-18,918e,群益大安,0,12000,-12000,,84.0
2024-01-18,918i,群益竹南,0,1000,-1000,,85.2
2024-01-18,9205,凱基三重,6000,3000,3000,87.0333,85.6
2024-01-18,920A,凱基板橋,1000,1000,0,85.6,84.0
2024-01-18,920D,凱基市府,2000,1000,1000,85.7,87.2
2024-01-18,9216,凱基信義,0,100,-100,,84.8
2024-01-18,9217,凱基松山,20000,1000,19000,85.55,88.0
2024-01-18,9227,凱基城中,9000,8000,1000,85.1,86.5875
2024-01-18,9229,凱基中山,4000,6000,-2000,85.625,84.4667
2024-01-18,9236,凱基虎尾,1000,1000,0,86.2,84.0
2024-01-18,9239,凱基市政,2000,0,2000,84.25,
2024-01-18,9268,凱基台北,159000,234000,-75000,85.6497,85.9735
2024-01-18,9302,華南台中,28000,6000,22000,84.1393,86.8667
2024-01-18,9307,華南大安,0,28000,-28000,,85.6179
2024-01-18,9322,華南公誠,20000,2100,17900,86.035,88.2952
2024-01-18,9333,華南長虹,1315,21000,-19685,86.0312,85.5238
2024-01-18,9377,華南虎尾,2000,24000,-22000,85.95,85.4542
2024-01-18,9604,富邦陽明,4000,22000,-18000,85.65,84.5364
2024-01-18,9623,富邦台北,4055,24000,-19945,87.0536,87.0292
2024-01-18,962D,富邦新莊,2000,0,2000,85.1,
2024-01-18,9647,富邦新竹,3000,1000,2000,85.4,85.5
2024-01-18,9658,富邦建國,8000,4000,4000,85.0875,86.125
2024-01-18,965K,富邦台中,33000,5015,27985,85.6,86.0583
2024-01-18,9666,富邦南屯,10000,2000,8000,85.97,86.65
2024-01-18,966F,富邦左營,1000,0,1000,88.3,
2024-01-18,9676,富邦仁愛,8000,3000,5000,85.1125,87.0667
2024-01-18,9692,富邦嘉義,3000,2000,1000,85.4333,86.25
2024-01-18,9697,富邦虎尾,2000,2000,0,87.5,84.7
2024-01-18,969C,富邦北港,1000,5000,-4000,84.6,85.2
2024-01-18,9800,元大,41000,41000,0,85.8683,86.5341
2024-01-18,980K,元大竹科,8000,4000,4000,85.75,86.95
2024-01-18,9812,元大台中,3000,2000,1000,84.7333,86.1
2024-01-18,981j,元大士林,3000,0,3000,85.1333,
2024-01-18,9833,元大敦化,2000,0,2000,84.5,
2024-01-18,983B,元大林森,50,0,50,85.2,
2024-01-18,9863,元大和平,140,0,140,86.0143,
2024-01-18,9875,元大永寧,3000,3000,0,88.2,84.4
2024-01-18,988B,元大桃園,0,4000,-4000,,87.2
2024-01-18,9A98,永豐大園,2000,16000,-14000,85.9,86.2
2024-01-18,9A9S,永豐南京,58000,39000,19000,86.181,84.5077
2024-01-18,9A9X,永豐竹科,3000,4900,-1900,86.4667,85.3388
2024-01-18,9A9g,永豐內湖,75000,1000,74000,84.564,86.3
2024-01-18,9A9h,永豐台南,8000,4000,4000,85.975,84.575
2024-01-18,9A9x,永豐桃園,2000,0,2000,85.85,
2024-01-19,103C,土銀白河,82000,0,82000,86.5756,
2024-01-19,1440,美林,25000,61000,-36000,86.3,84.8984
2024-01-19,1470,台灣摩根,20000,110000,-90000,87.065,85.1464
2024-01-19,1480,美商高盛,77000,195000,-118000,87.0597,85.381
2024-01-19,1560,港商野村,98000,128000,-30000,86.9153,85.2016
2024-01-19,1650,瑞銀,134000,209000,-75000,86.5948,86.0895
2024-01-19,5263,美好泰山,1000,70000,-69000,87.8,86.3371
2024-01-19,526M,美好市政,33000,9000,24000,85.6273,87.4889
2024-01-19,538M,第一嘉義,12000,39000,-27000,86.0833,85.2821
2024-01-19,5850,統一,12000,12030,-30,84.8333,85.9988
2024-01-19,5854,統一城中,4000,2000,2000,85.9,87.05
2024-01-19,5857,統一新竹,2000,2000,0,86.3,88.0
2024-01-19,585A,統一基隆,4000,3000,1000,85.45,88.0
2024-01-19,585b,統一內湖,50000,0,50000,85.448,
2024-01-19,585c,統一仁愛,20000,6000,14000,86.66,86.4333
2024-01-19,5920,元富,1000,2000,-1000,87.3,87.45
2024-01-19,5925,元富台中,1000,5000,-4000,84.7,85.5
2024-01-19,592A,元富緯城,31000,4000,27000,84.9387,84.65
2024-01-19,592D,元富大昌,8000,4000,4000,86.3125,87.15
2024-01-19,592a,元富松德,7791,10484,-2693,85.6181,86.8288
2024-01-19,7005,兆豐中港,178000,119000,59000,85.941,85.6471
2024-01-19,779X,國票中和,4000,4000,0,86.8,86.875
2024-01-19,779Z,國票安和,2025,1000,1025,85.6654,87.3
2024-01-19,779c,國票敦北,7000,12000,-5000,84.4429,87.1667
2024-01-19,779u,國票長城,2000,0,2000,84.3,
2024-01-19,8150,台新,35100,37000,-1900,86.253,86.0811
2024-01-19,815H,台新屏東,11000,14000,-3000,86.5727,86.0714
2024-01-19,8440,摩根大通,11000,96000,-85000,85.4545,86.7094
2024-01-19,8450,康和,2000,2000,0,86.1,86.55
2024-01-19,845B,康和永和,1000,1000,0,85.6,87.1
2024-01-19,8560,新光,64046,58053,5993,85.1792,86.1254
2024-01-19,8561,新光台中,9001,3000,6001,86.5998,85.9
2024-01-19,8843,玉山高雄,50000,10000,40000,86.21,85.8
2024-01-19,8881,國泰高雄,8294,8000,294,85.7404,86.1875
2024-01-19,8882,國泰台中,46154,32030,14124,85.9154,85.2975
2024-01-19,8888,國泰敦南,116002,109499,6503,85.7371,86.4852
2024-01-19,9100,群益,6000,6000,0,84.95,85.6167
2024-01-19,9131,群益民權,5000,6000,-1000,86.48,87.0333
2024-01-19,913g,群益三重,11000,3000,8000,87.0091,85.9667
2024-01-19,9186,群益新竹,0,4000,-4000,,87.325
2024-01-19,918C,群益古亭,2000,21000,-19000,87.35,87.2857
2024-01-19,918M,群益嘉義,5000,3000,2000,85.86,87.9
2024-01-19,918i,群益竹南,1000,1000,0,86.7,85.4
2024-01-19,9205,凱基三重,6500,5000,1500,84.4461,86.9
2024-01-19,9207,凱基永和,2000,1000,1000,86.9,87.8
2024-01-19,920A,凱基板橋,1000,1000,0,87.3,84.2
2024-01-19,920D,凱基市府,1000,1000,0,86.4,84.2
2024-01-19,9217,凱基松山,5000,2000,3000,85.78,85.0
2024-01-19,9218,凱基大直,25,21000,-20975,86.5,87.1381
2024-01-19,9227,凱基城中,5000,4000,1000,84.3,85.725
2024-01-19,9229,凱基中山,3000,5000,-2000,84.8667,84.84
2024-01-19,9239,凱基市政,3000,3000,0,85.9,87.9333
2024-01-19,9257,凱基林口,0,108,-108,,85.0
2024-01-19,9268,凱基台北,247020,426000,-178980,87.2109,85.9746
2024-01-19,9334,華南世貿,7050,6000,1050,86.683,86.15
2024-01-19,9359,華南中正,40000,59000,-19000,84.2,87.3322
2024-01-19,9604,富邦陽明,5000,1000,4000,86.72,84.2
2024-01-19,961M,富邦木柵,2000,27000,-25000,85.6,84.5481
2024-01-19,9623,富邦台北,6060,4000,2060,86.5112,85.125
2024-01-19,9647,富邦新竹,5000,3000,2000,86.24,86.1667
2024-01-19,9658,富邦建國,12000,21000,-9000,86.3583,85.8905
2024-01-19,9666,富邦南屯,1000,1000,0,85.6,87.0
2024-01-19,966F,富邦左營,1000,3000,-2000,84.6,86.9667
2024-01-19,9676,富邦仁愛,14000,10010,3990,85.3714,86.9997
2024-01-19,9692,富邦嘉義,2000,1000,1000,84.6,84.2
2024-01-19,9697,富邦虎尾,1000,0,1000,87.0,
2024-01-19,969C,富邦北港,2002,1000,1002,84.9528,86.3
2024-01-19,9800,元大,86000,84000,2000,86.7244,87.0131
2024-01-19,980K,元大竹科,8000,6000,2000,86.0625,86.7
2024-01-19,9812,元大台中,3000,2000,1000,87.1,87.8
2024-01-19,9814,元大大益,33000,11000,22000,85.6182,86.6545
2024-01-19,981j,元大士林,7000,6000,1000,85.9143,86.5667
2024-01-19,9831,元大四維,28040,5000,23040,84.675,85.1
2024-01-19,983B,元大林森,10000,10000,0,86.7,87.3
2024-01-19,9859,元大經國,4000,1000,3000,86.7,84.5
2024-01-19,9863,元大和平,1201,0,1201,86.8146,
2024-01-19,9875,元大永寧,2000,7000,-5000,87.75,85.2143
2024-01-19,988B,元大桃園,7001,3000,4001,84.7146,86.4
2024-01-19,989D,元大左營,21000,0,21000,86.5429,
2024-01-19,989W,元大站前,2000,63000,-61000,84.3,86.673
2024-01-19,9A00,永豐金,170870,9500,161370,85.7559,86.5842
2024-01-19,9A9X,永豐竹科,12000,7000,5000,85.7667,86.1
2024-01-19,9A9Y,永豐板盛,0,32000,-32000,,84.4312
2024-01-19,9A9h,永豐台南,10100,10000,100,84.9856,86.49
2024-01-19,9A9x,永豐桃園,7000,5000,2000,86.9429,86.18
2024-01-22,103C,土銀白河,0,82000,-82000,,84.4707
2024-01-22,1440,美林,114000,5000,109000,84.6798,85.58
2024-01-22,1480,美商高盛,99000,58000,41000,84.901,84.5466
2024-01-22,1560,港商野村,76000,51000,25000,84.7316,84.4549
2024-01-22,1650,瑞銀,122000,27000,95000,84.5967,85.0259
2024-01-22,5050,大展,20000,0,20000,85.735,
2024-01-22,5322,高橋中壢,0,30000,-30000,,83.53
2024-01-22,5850,統一,1000,1000,0,85.1,84.4
2024-01-22,5854,統一城中,2000,3000,-1000,85.0,85.5333
2024-01-22,5856,統一台中,2000,20000,-18000,83.8,85.05
2024-01-22,5857,統一新竹,0,1000,-1000,,84.5
2024-01-22,585c,統一仁愛,0,3000,-3000,,85.5667
2024-01-22,5920,元富,1000,12000,-11000,84.8,84.4583
2024-01-22,592D,元富大昌,11000,11000,0,84.6727,83.5545
2024-01-22,592H,元富信義,1000,1000,0,84.7,84.4
2024-01-22,592a,元富松德,1018,2791,-1773,85.0894,84.7674
2024-01-22,6163,中信託永,14000,0,14000,84.6714,
2024-01-22,700Z,兆豐高雄,0,60000,-60000,,84.7033
2024-01-22,700i,兆豐松德,1000,20000,-19000,83.5,84.025
2024-01-22,779X,國票中和,4000,1000,3000,84.625,84.9
2024-01-22,779Z,國票安和,1050,1000,50,85.0048,85.3
2024-01-22,779c,國票敦北,0,2000,-2000,,84.5
2024-01-22,779u,國票長城,5000,3000,2000,84.72,84.0
2024-01-22,779v,國票台中,1000,84000,-83000,85.0,84.4381
2024-01-22,8150,台新,23000,8000,15000,84.3391,84.825
2024-01-22,815H,台新屏東,2000,2000,0,84.25,84.4
2024-01-22,8450,康和,0,1000,-1000,,85.0
2024-01-22,845B,康和永和,2000,2000,0,84.4,84.85
2024-01-22,8560,新光,7020,11021,-4001,84.8256,85.1376
2024-01-22,8561,新光台中,13001,7000,6001,84.1616,85.1143
2024-01-22,8843,玉山高雄,0,30000,-30000,,83.7267
2024-01-22,8849,玉山景美,0,32000,-32000,,84.7969
2024-01-22,884F,玉山桃園,24000,1000,23000,84.4,85.8
2024-01-22,8881,國泰高雄,6477,3345,3132,84.9579,84.7333
2024-01-22,8882,國泰台中,9000,17000,-8000,84.3667,85.4765
2024-01-22,8888,國泰敦南,31032,24011,7021,84.82,84.5628
2024-01-22,9131,群益民權,9000,2000,7000,85.2333,85.3
2024-01-22,913g,群益三重,1000,1000,0,84.7,85.5
2024-01-22,918M,群益嘉義,2000,2000,0,84.8,84.85
2024-01-22,918e,群益大安,0,20000,-20000,,84.66
2024-01-22,9205,凱基三重,1001,2000,-999,83.6002,84.55
2024-01-22,920D,凱基市府,759,0,759,83.8,
2024-01-22,9217,凱基松山,1000,3000,-2000,85.1,84.2
2024-01-22,9227,凱基城中,2000,1000,1000,84.65,85.3
2024-01-22,9229,凱基中山,3000,7000,-4000,85.0,84.3286
2024-01-22,9236,凱基虎尾,6000,0,6000,85.75,
2024-01-22,9239,凱基市政,1000,1000,0,85.2,83.7
2024-01-22,9268,凱基台北,95000,45000,50000,84.6463,85.3422
2024-01-22,9326,華南南京,6000,26000,-20000,84.55,83.7115
2024-01-22,9331,華南鳳山,41000,21000,20000,84.639,85.3714
2024-01-22,9334,華南世貿,0,1000,-1000,,84.4
2024-01-22,9604,富邦陽明,3000,4000,-1000,84.4,84.875
2024-01-22,9623,富邦台北,8000,8000,0,84.8875,85.025
2024-01-22,962D,富邦新莊,1000,0,1000,84.3,
2024-01-22,9647,富邦新竹,15000,11000,4000,85.0867,84.7364
2024-01-22,9658,富邦建國,5000,14038,-9038,84.56,84.5454
2024-01-22,9666,富邦南屯,2000,2000,0,84.0,85.15
2024-01-22,9676,富邦仁愛,8000,7000,1000,84.1375,85.1
2024-01-22,9692,富邦嘉義,2000,1000,1000,84.3,84.9
2024-01-22,969C,富邦北港,1000,4000,-3000,84.2,85.075
2024-01-22,9800,元大,16000,15000,1000,84.1562,84.9933
2024-01-22,980K,元大竹科,4000,3000,1000,84.8,85.3333
2024-01-22,980l,元大虎尾,14000,0,14000,85.7714,
2024-01-22,981G,元大彰化,0,23000,-23000,,84.6043
2024-01-22,981j,元大士林,17000,3000,14000,84.3882,85.3333
2024-01-22,983B,元大林森,2000,0,2000,84.8,
2024-01-22,9859,元大經國,1000,0,1000,84.4,
2024-01-22,9875,元大永寧,4000,4000,0,85.0,84.9
2024-01-22,988B,元大桃園,7,4000,-3993,85.3,84.35
2024-01-22,9A9K,永豐三重,16000,0,16000,84.525,
2024-01-22,9A9X,永豐竹科,3000,2000,1000,84.5667,84.6
2024-01-22,9A9g,永豐內湖,0,40000,-40000,,84.89
2024-01-22,9A9h,永豐台南,4000,6000,-2000,84.4,84.7333
2024-01-22,9A9x,永豐桃園,2060,5000,-2940,85.0369,84.4
2024-01-23,1045,臺銀新竹,42000,1000,41000,86.8095,87.4
2024-01-23,1260,宏遠,10000,11000,-1000,86.47,87.1364
2024-01-23,1440,美林,140000,99000,41000,86.7471,86.197
2024-01-23,1470,台灣摩根,0,218000,-218000,,86.1922
2024-01-23,1480,美商高盛,50000,74000,-24000,86.636,86.6338
2024-01-23,1560,港商野村,49000,31000,18000,85.8551,86.7097
2024-01-23,1570,港商法興,99000,0,99000,86.4333,
2024-01-23,1650,瑞銀,118000,143000,-25000,86.8322,86.0154
2024-01-23,5050,大展,18000,0,18000,87.5556,
2024-01-23,526M,美好市政,13000,30000,-17000,86.8154,86.6667
2024-01-23,5322,高橋中壢,0,20000,-20000,,86.575
2024-01-23,538B,第一新竹,9000,48000,-39000,86.7667,86.5542
2024-01-23,5850,統一,2002,2000,2,86.998,87.2
2024-01-23,5854,統一城中,3000,4000,-1000,86.9,86.55
2024-01-23,5857,統一新竹,2000,1000,1000,86.45,87.1
2024-01-23,585A,統一基隆,0,3000,-3000,,86.3667
2024-01-23,585c,統一仁愛,4000,4000,0,86.75,87.6
2024-01-23,5920,元富,2000,2000,0,85.8,86.55
2024-01-23,592D,元富大昌,3000,2000,1000,85.5,86.95
2024-01-23,592H,元富信義,0,1000,-1000,,86.2
2024-01-23,592N,元富虎尾,19000,3000,16000,86.6421,87.3667
2024-01-23,592a,元富松德,4470,5018,-548,86.5521,87.1786
2024-01-23,6161,中信三重,55000,0,55000,86.3764,
2024-01-23,7005,兆豐中港,1000,17000,-16000,86.8,87.6235
2024-01-23,700a,兆豐忠孝,5000,3000,2000,87.52,87.1333
2024-01-23,700b,兆豐中壢,1000,0,1000,87.2,
2024-01-23,779X,國票中和,1000,6000,-5000,86.0,86.7333
2024-01-23,779Z,國票安和,1000,14000,-13000,85.8,86.8857
2024-01-23,779c,國票敦北,11000,12000,-1000,86.3909,87.1167
2024-01-23,779u,國票長城,1000,1000,0,87.0,85.9
2024-01-23,8150,台新,98000,51000,47000,87.2296,87.351
2024-01-23,815H,台新屏東,11000,13000,-2000,85.8727,86.9231
2024-01-23,8440,摩根大通,55000,5000,50000,87.1891,86.5
2024-01-23,8450,康和,11000,12000,-1000,86.5909,87.2083
2024-01-23,8560,新光,35000,25043,9957,86.8057,87.0851
2024-01-23,8561,新光台中,7000,16000,-9000,85.7143,86.6438
2024-01-23,8840,玉山,0,16089,-16089,,86.1954
2024-01-23,8849,玉山景美,3000,33020,-30020,86.8333,86.1041
2024-01-23,8881,國泰高雄,4010,4070,-60,86.9761,87.2246
2024-01-23,8882,國泰台中,16094,58000,-41906,86.5066,86.5879
2024-01-23,8888,國泰敦南,59070,65433,-6363,86.7598,87.0331
2024-01-23,9100,群益,2000,7000,-5000,87.3,86.8143
2024-01-23,9131,群益民權,7000,14000,-7000,86.1286,86.5357
2024-01-23,913g,群益三重,17000,11000,6000,87.2353,86.8727
2024-01-23,9186,群益新竹,1000,0,1000,86.2,
2024-01-23,918M,群益嘉義,10000,3000,7000,86.44,87.4
2024-01-23,918e,群益大安,10000,0,10000,86.5,
2024-01-23,9205,凱基三重,14000,3000,11000,87.2857,86.8667
2024-01-23,920D,凱基市府,1000,1000,0,86.7,87.6
2024-01-23,9227,凱基城中,3000,1000,2000,86.8667,85.0
2024-01-23,9229,凱基中山,15000,12000,3000,86.44,87.9667
2024-01-23,9236,凱基虎尾,7000,6000,1000,87.1286,85.0
2024-01-23,9239,凱基市政,1000,1000,0,88.0,86.5
2024-01-23,9257,凱基林口,350,1000,-650,86.2857,88.0
2024-01-23,9268,凱基台北,283000,85043,197957,86.6484,86.2969
2024-01-23,9334,華南世貿,4000,0,4000,86.95,
2024-01-23,9339,華南竹北,18001,1000,17001,87.3555,86.1
2024-01-23,9604,富邦陽明,19000,3000,16000,87.2263,87.2667
2024-01-23,9623,富邦台北,19000,4135,14865,87.2526,86.9039
2024-01-23,962D,富邦新莊,0,2000,-2000,,87.15
2024-01-23,9647,富邦新竹,4000,2657,1343,86.275,86.6893
2024-01-23,9658,富邦建國,9000,8462,538,85.9,87.0599
2024-01-23,9666,富邦南屯,4000,3000,1000,85.675,86.1333
2024-01-23,966F,富邦左營,1000,1000,0,86.8,87.0
2024-01-23,9676,富邦仁愛,12220,18000,-5780,87.2622,87.1
2024-01-23,9692,富邦嘉義,9000,9001,-1,87.0889,86.6556
2024-01-23,9697,富邦虎尾,5001,6000,-999,86.5397,87.2
2024-01-23,969C,富邦北港,8000,7000,1000,87.45,86.2
2024-01-23,9800,元大,42000,45000,-3000,86.331,86.68
2024-01-23,980K,元大竹科,4000,8000,-4000,87.175,86.475
2024-01-23,9812,元大台中,81,1000,-919,85.6,87.8
2024-01-23,981G,元大彰化,0,20000,-20000,,87.1
2024-01-23,981j,元大士林,7000,4000,3000,86.7429,87.3
2024-01-23,9833,元大敦化,50,2000,-1950,87.2,88.0
2024-01-23,983B,元大林森,5000,1000,4000,86.84,87.2
2024-01-23,9863,元大和平,2121,2001,120,86.7545,86.2005
2024-01-23,9875,元大永寧,5000,5000,0,85.36,86.7
2024-01-23,988B,元大桃園,6013,4010,2003,87.4981,87.1035
2024-01-23,9A9Q,永豐豐原,21000,5000,16000,87.1667,87.12
2024-01-23,9A9X,永豐竹科,9000,5000,4000,86.9556,86.96
2024-01-23,9A9g,永豐內湖,48000,0,48000,86.7396,
2024-01-23,9A9h,永豐台南,1150,1130,20,86.1783,87.3761
2024-01-23,9A9x,永豐桃園,8000,6060,1940,86.5625,86.995
2024-01-24,1260,宏遠,5000,5000,0,89.72,90.3
2024-01-24,1261,宏遠民生,138000,300,137700,89.3833,91.0
2024-01-24,1360,港麥格理,88000,0,88000,89.15,
2024-01-24,1440,美林,152000,85000,67000,89.1862,89.1106
2024-01-24,1480,美商高盛,122000,189000,-67000,89.2992,88.7984
2024-01-24,526M,美好市政,20000,48000,-28000,88.06,89.675
2024-01-24,538B,第一新竹,7000,34000,-27000,88.6143,88.9176
2024-01-24,5850,統一,10000,14000,-4000,88.98,88.3643
2024-01-24,5854,統一城中,22000,24000,-2000,89.5591,89.4042
2024-01-24,5857,統一新竹,4000,5000,-1000,89.875,89.62
2024-01-24,585A,統一基隆,3000,3000,0,87.9,90.8
2024-01-24,585c,統一仁愛,6000,19000,-13000,89.0667,89.8263
2024-01-24,5920,元富,1000,4000,-3000,89.3,89.4
2024-01-24,5925,元富台中,2000,0,2000,88.4,
2024-01-24,592D,元富大昌,3000,4000,-1000,89.0667,89.825
2024-01-24,592H,元富信義,3000,1000,2000,89.9333,89.3
2024-01-24,592a,元富松德,6909,11543,-4634,89.9983,90.2177
2024-01-24,592n,元富西松,183000,115000,68000,89.4311,89.2513
2024-01-24,700R,兆豐小港,40000,9000,31000,89.025,89.3889
2024-01-24,700X,兆豐永和,2000,1000,1000,90.55,89.5
2024-01-24,700Z,兆豐高雄,263000,212000,51000,90.1924,89.0929
2024-01-24,700a,兆豐忠孝,19000,15000,4000,89.2421,89.7333
2024-01-24,700b,兆豐中壢,18000,27000,-9000,90.7556,90.5963
2024-01-24,7790,國票綜合,11920,38743,-26823,89.0003,89.8472
2024-01-24,779X,國票中和,2000,5000,-3000,89.2,89.84
2024-01-24,779Z,國票安和,32000,42000,-10000,90.375,90.8214
2024-01-24,779c,國票敦北,25000,25000,0,90.352,88.92
2024-01-24,779u,國票長城,0,3000,-3000,,90.5667
2024-01-24,8150,台新,114000,187000,-73000,89.1184,89.5155
2024-01-24,815H,台新屏東,7000,7000,0,88.6857,88.9
2024-01-24,8440,摩根大通,136000,91000,45000,89.9404,89.9297
2024-01-24,8450,康和,5000,5000,0,88.0,89.0
2024-01-24,845B,康和永和,1072,2000,-928,88.8134,89.7
2024-01-24,8560,新光,99045,131185,-32140,89.5634,89.9006
2024-01-24,8561,新光台中,29078,33072,-3994,89.6902,89.8693
2024-01-24,884F,玉山桃園,4000,51400,-47400,87.925,90.2249
2024-01-24,8881,國泰高雄,33020,43000,-9980,89.6944,88.8884
2024-01-24,8882,國泰台中,123000,86350,36650,89.1837,89.9115
2024-01-24,8888,國泰敦南,164074,187715,-23641,89.6711,89.4162
2024-01-24,9100,群益,116000,116000,0,90.6216,89.0026
2024-01-24,9131,群益民權,4000,8000,-4000,89.825,90.0375
2024-01-24,9138,群益中港,1000,2000,-1000,88.5,90.95
2024-01-24,913g,群益三重,21000,28000,-7000,89.6762,89.925
2024-01-24,9186,群益新竹,8000,2000,6000,88.7125,90.5
2024-01-24,918M,群益嘉義,3000,4000,-1000,87.6333,89.1
2024-01-24,918W,群益忠孝,8000,36000,-28000,88.35,89.7972
2024-01-24,918X,群益台北,1000,0,1000,88.4,
2024-01-24,918e,群益大安,257000,93000,164000,90.8568,88.4656
2024-01-24,918i,群益竹南,3000,2000,1000,89.7,88.5
2024-01-24,9200,凱基,50000,0,50000,91.2,
2024-01-24,9205,凱基三重,8200,22200,-14000,88.9707,89.328
2024-01-24,9207,凱基永和,100,15000,-14900,89.4,91.1867
2024-01-24,920A,凱基板橋,9000,13000,-4000,88.8333,89.8077
2024-01-24,920D,凱基市府,2000,3000,-1000,88.2,88.9667
2024-01-24,9216,凱基信義,5000,2000,3000,89.6,89.95
2024-01-24,9227,凱基城中,17000,11200,5800,89.0,88.3134
2024-01-24,9229,凱基中山,4300,3000,1300,89.3447,90.1333
2024-01-24,9236,凱基虎尾,1000,8000,-7000,89.9,87.3
2024-01-24,9239,凱基市政,7000,11000,-4000,89.3,88.6
2024-01-24,9257,凱基林口,0,6000,-6000,,90.4
2024-01-24,9268,凱基台北,616050,562000,54050,89.2837,89.7972
2024-01-24,9297,凱基文心,379000,8000,371000,89.496,89.9625
2024-01-24,9309,華南古亭,62000,28000,34000,89.9823,90.6429
2024-01-24,9334,華南世貿,1000,1000,0,89.8,88.3
2024-01-24,9600,富邦,4000,4000,0,90.8,89.7
2024-01-24,9604,富邦陽明,13010,29000,-15990,88.5395,90.0414
2024-01-24,9623,富邦台北,46000,69000,-23000,88.7043,89.2319
2024-01-24,9625,富邦竹東,7000,32000,-25000,89.4,89.2719
2024-01-24,962D,富邦新莊,2000,2000,0,89.75,88.15
2024-01-24,963L,富邦豐原,2000,29000,-27000,89.4,90.0828
2024-01-24,9647,富邦新竹,11000,14343,-3343,89.4727,90.3665
2024-01-24,9658,富邦建國,31000,42000,-11000,88.5677,89.4452
2024-01-24,9666,富邦南屯,6000,8000,-2000,89.5333,90.3125
2024-01-24,966F,富邦左營,4000,5000,-1000,88.75,89.76
2024-01-24,9676,富邦仁愛,42000,41000,1000,89.8,89.5122
