date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-20,9800,元大,268000,264585,3415,48.2776,48.5092
2026-04-20,980K,元大竹科,12000,5000,7000,48.6792,48.4
2026-04-20,9812,元大台中,2000,0,2000,47.925,
2026-04-20,981j,元大士林,4000,3000,1000,47.8125,48.2833
2026-04-20,981p,元大松山,6000,24000,-18000,48.1333,47.8688
2026-04-20,9833,元大敦化,125,0,125,47.8472,
2026-04-20,983B,元大林森,2000,1000,1000,48.5,47.1
2026-04-20,9863,元大和平,2000,2000,0,48.6,47.975
2026-04-20,988B,元大桃園,1000,1000,0,48.15,48.8
2026-04-20,989B,元大台中港,0,2800,-2800,,48.175
2026-04-20,989D,元大左營,38000,2152,35848,48.2145,48.3677
2026-04-20,989P,元大敦南,3000,20909,-17909,48.4167,47.8565
2026-04-20,9A9X,永豐金竹科,3000,3000,0,47.8,47.1
2026-04-20,9A9a,永豐金苓雅,3000,23000,-20000,47.1,48.4565
2026-04-20,9A9g,永豐金內湖,100,0,100,48.8,
2026-04-20,9A9h,永豐金台南,6000,24000,-18000,47.8333,48.0708
2026-04-20,9A9x,永豐金桃園,5000,5000,0,48.33,47.98
2026-04-20,9B00,台新,52229,25200,27029,48.4243,48.3339
2026-04-21,102G,合庫三重,12000,0,12000,46.4458,
2026-04-21,1440,美林證券,61000,39000,22000,46.1516,46.8321
2026-04-21,1560,港商野村,28000,48000,-20000,46.3089,46.8688
2026-04-21,538M,第一金嘉義,20000,0,20000,46.1,
2026-04-21,538Y,第一金中壢,1000,2300,-1300,46.3,46.3065
2026-04-21,5850,統一,1000,8000,-7000,46.15,46.3938
2026-04-21,5854,統一城中,219,0,219,46.3651,
2026-04-21,585A,統一基隆,3000,0,3000,46.1,
2026-04-21,585F,統一彰化,0,15000,-15000,,46.1
2026-04-21,585c,統一仁愛,3000,1000,2000,46.3333,46.75
2026-04-21,638A,光和嘉義,10000,108000,-98000,47.4,46.0653
2026-04-21,7005,兆豐台中港,1000,2000,-1000,46.05,46.05
2026-04-21,700N,兆豐埔墘,1000,0,1000,46.2,
2026-04-21,700a,兆豐忠孝,0,1000,-1000,,46.3
2026-04-21,700b,兆豐中壢,4000,0,4000,46.8375,
2026-04-21,779X,國票中和,1000,2000,-1000,46.35,47.0
2026-04-21,779Z,國票安和,3000,0,3000,46.6,
2026-04-21,779c,國票敦北,1000,0,1000,46.1,
2026-04-21,8450,康和,0,3000,-3000,,46.15
2026-04-21,845J,康和高雄,12000,0,12000,46.5,
2026-04-21,8560,新光,1000,4100,-3100,46.45,46.7301
2026-04-21,8561,新光台中,1000,0,1000,46.1,
2026-04-21,8849,玉山景美,1000,35100,-34100,46.45,46.3338
2026-04-21,884B,玉山台中,11000,0,11000,46.0182,
2026-04-21,8881,國泰高雄,8100,3000,5100,46.5086,46.2333
2026-04-21,8882,國泰台中,4929,886,4043,47.1081,46.7
2026-04-21,8888,國泰敦南,27875,17001,10874,46.3641,46.2676
2026-04-21,888K,國泰板橋,2052,20204,-18152,46.0549,46.6977
2026-04-21,9100,群益,35000,34000,1000,46.1486,46.7088
2026-04-21,9131,群益民權,5000,2011,2989,46.23,46.1284
2026-04-21,913g,群益三重,2002,2000,2,46.1501,46.05
2026-04-21,9186,群益新竹,6000,0,6000,46.5083,
2026-04-21,918M,群益嘉義,2000,2000,0,46.4,46.1
2026-04-21,918X,群益台北,1000,0,1000,46.3,
2026-04-21,918i,群益竹南,1000,2000,-1000,46.3,47.0
2026-04-21,920A,凱基板橋,5000,1000,4000,46.4,46.05
2026-04-21,920D,凱基市府,2000,0,2000,46.05,
2026-04-21,9217,凱基松山,0,1000,-1000,,46.0
2026-04-21,9227,凱基城中,2003,2000,3,46.05,47.375
2026-04-21,9239,凱基市政,2000,1000,1000,46.375,46.05
2026-04-21,9257,凱基林口,0,1000,-1000,,47.2
2026-04-21,9268,凱基台北,74002,116000,-41998,46.4372,46.7047
2026-04-21,9600,富邦,7000,5000,2000,46.05,46.59
2026-04-21,9604,富邦陽明,10235,4000,6235,46.1384,46.35
2026-04-21,961F,富邦公益,10,11000,-10990,46.2,46.7636
2026-04-21,961Z,富邦永康,4000,16000,-12000,46.975,46.3906
2026-04-21,9623,富邦台北,12000,14100,-2100,47.125,46.1566
2026-04-21,962D,富邦新莊,1000,2000,-1000,46.1,46.45
2026-04-21,962E,富邦樹林,1000,15000,-14000,47.3,46.5567
2026-04-21,9636,富邦中壢,24003,35000,-10997,46.1771,46.0586
2026-04-21,9647,富邦新竹,1010,0,1010,46.299,
2026-04-21,9658,富邦建國,4000,4000,0,46.625,46.0875
2026-04-21,9659,富邦高雄,2000,12050,-10050,46.7,46.577
2026-04-21,966F,富邦左營,3000,5000,-2000,47.3333,46.1
2026-04-21,9676,富邦仁愛,9000,3000,6000,46.3778,46.1667
2026-04-21,9692,富邦嘉義,2069,3000,-931,46.2967,46.2667
2026-04-21,9800,元大,50000,39000,11000,46.46,46.7013
2026-04-21,980K,元大竹科,11000,1030,9970,46.9636,46.0529
2026-04-21,9812,元大台中,0,1200,-1200,,47.2417
2026-04-21,981A,元大三峽,13000,0,13000,46.4962,
2026-04-21,981j,元大士林,1000,2000,-1000,46.35,46.1
2026-04-21,983B,元大林森,1000,0,1000,46.0,
2026-04-21,983G,元大上新莊,15000,0,15000,46.2167,
2026-04-21,9863,元大和平,1000,0,1000,46.0,
2026-04-21,988B,元大桃園,1000,0,1000,46.2,
2026-04-21,988C,元大三重,12000,0,12000,46.5875,
2026-04-21,989B,元大台中港,2000,0,2000,46.1,
2026-04-21,989N,元大內湖,16000,0,16000,46.1906,
2026-04-21,989e,元大中和,0,15000,-15000,,46.05
2026-04-21,9A89,永豐金敦北,21000,0,21000,46.0833,
2026-04-21,9A9X,永豐金竹科,300,0,300,46.25,
2026-04-21,9A9g,永豐金內湖,6000,100,5900,47.35,46.7
2026-04-21,9A9h,永豐金台南,3000,1000,2000,46.1667,46.15
2026-04-21,9A9x,永豐金桃園,1000,0,1000,46.0,
2026-04-21,9B00,台新,18000,13125,4875,46.2222,46.4024
2026-04-21,9B2r,台新城東,58000,3000,55000,46.3397,46.5667
2026-04-22,1440,美林證券,5000,38000,-33000,46.76,47.4776
2026-04-22,1560,港商野村,9000,38000,-29000,47.6,47.5184
2026-04-22,1650,星洲瑞銀,34000,2000,32000,47.7279,47.05
2026-04-22,538M,第一金嘉義,20000,0,20000,47.0,
2026-04-22,538Y,第一金中壢,0,1000,-1000,,47.25
2026-04-22,5854,統一城中,0,219,-219,,47.45
2026-04-22,5857,統一新竹,0,1000,-1000,,47.4
2026-04-22,585c,統一仁愛,5000,21000,-16000,47.3,47.7143
2026-04-22,7005,兆豐台中港,0,1000,-1000,,46.8
2026-04-22,700N,兆豐埔墘,1000,1000,0,46.0,47.2
2026-04-22,700a,兆豐忠孝,2000,0,2000,48.225,
2026-04-22,700b,兆豐中壢,0,3000,-3000,,47.4
2026-04-22,779J,國票北高雄,1000,3000,-2000,47.9,47.8
2026-04-22,779X,國票中和,1000,2000,-1000,47.0,46.85
2026-04-22,779Z,國票安和,3000,0,3000,47.1333,
2026-04-22,779c,國票敦北,100,4000,-3900,47.2,47.25
2026-04-22,845J,康和高雄,0,20000,-20000,,47.305
2026-04-22,8560,新光,7001,17105,-10104,47.7214,46.9774
2026-04-22,8561,新光台中,4010,6008,-1998,46.8758,47.8237
2026-04-22,884B,玉山台中,15000,1000,14000,46.9367,48.2
2026-04-22,8881,國泰高雄,1000,7000,-6000,47.25,47.1929
2026-04-22,8882,國泰台中,9010,13300,-4290,47.3443,47.6511
2026-04-22,8888,國泰敦南,25507,58215,-32708,47.251,47.3586
2026-04-22,9100,群益,16000,16000,0,47.0938,47.8062
2026-04-22,9131,群益民權,11000,12000,-1000,47.1273,47.35
2026-04-22,9138,群益中港,1000,1000,0,47.0,45.8
2026-04-22,9186,群益新竹,0,2000,-2000,,46.85
2026-04-22,918M,群益嘉義,1000,0,1000,47.0,
2026-04-22,918X,群益台北,0,1000,-1000,,46.8
2026-04-22,918i,群益竹南,2000,2000,0,47.975,46.475
2026-04-22,9205,凱基三重,2000,3000,-1000,47.7,47.65
2026-04-22,920A,凱基板橋,0,2000,-2000,,47.9
2026-04-22,9216,凱基信義,10000,0,10000,47.275,
2026-04-22,9217,凱基松山,0,2000,-2000,,47.55
2026-04-22,9239,凱基市政,100,1000,-900,46.95,47.5
2026-04-22,9254,凱基科園,0,13000,-13000,,47.6615
2026-04-22,9268,凱基台北,292003,111000,181003,47.3024,47.3739
2026-04-22,9272,凱基竹科,0,11000,-11000,,47.4727
2026-04-22,9337,永昌內壢,15000,1000,14000,48.2,47.25
2026-04-22,9600,富邦,0,3000,-3000,,46.2
2026-04-22,9604,富邦陽明,1255,2000,-745,47.9175,47.025
2026-04-22,9623,富邦台北,10,7200,-7190,46.8,47.0264
2026-04-22,962D,富邦新莊,0,1000,-1000,,47.5
2026-04-22,9647,富邦新竹,7000,9000,-2000,46.6786,47.6833
2026-04-22,9658,富邦建國,3000,3000,0,46.2667,47.2667
2026-04-22,9666,富邦南屯,0,2000,-2000,,46.0
2026-04-22,966F,富邦左營,1000,1000,0,47.2,47.15
2026-04-22,9676,富邦仁愛,0,2030,-2030,,47.647
2026-04-22,9677,富邦三重,15000,4000,11000,47.67,47.4375
2026-04-22,9692,富邦嘉義,9000,121,8879,47.4111,47.2021
2026-04-22,969C,富邦北港,1000,1000,0,47.5,46.7
2026-04-22,9800,元大,120369,123000,-2631,47.2924,47.3325
2026-04-22,980K,元大竹科,11000,0,11000,48.0091,
2026-04-22,9815,元大永康,5000,40445,-35445,47.68,47.7683
2026-04-22,981j,元大士林,0,1000,-1000,,47.0
2026-04-22,9833,元大敦化,1000,0,1000,47.25,
2026-04-22,983B,元大林森,0,3000,-3000,,46.5
2026-04-22,983G,元大上新莊,11000,36000,-25000,46.6455,47.4139
2026-04-22,9859,元大新竹經,136000,0,136000,47.554,
2026-04-22,9863,元大和平,0,1000,-1000,,48.0
2026-04-22,9871,元大忠孝,0,13000,-13000,,47.3962
2026-04-22,9893,元大大天母,5000,28000,-23000,46.85,47.0607
2026-04-22,989B,元大台中港,2000,6000,-4000,47.325,46.6667
2026-04-22,989N,元大內湖,32,17020,-16988,47.075,47.6698
2026-04-22,9A9M,永豐金南投,25000,10000,15000,47.08,47.525
2026-04-22,9A9W,永豐金市政,29000,17000,12000,47.1724,47.5794
2026-04-22,9A9X,永豐金竹科,4000,1000,3000,47.25,46.8
2026-04-22,9A9b,永豐金虎尾,12000,0,12000,46.975,
2026-04-22,9A9x,永豐金桃園,1000,1000,0,47.15,47.2
2026-04-22,9B00,台新,12108,15000,-2892,47.3301,46.7033
2026-04-22,9B28,台新北新莊,0,20000,-20000,,45.8
2026-04-22,9B2D,台新大昌,41000,2000,39000,47.7488,47.75
2026-04-22,9B2z,台新文心,4000,18009,-14009,47.8,47.3666
2026-04-23,1021,合庫台中,23000,7000,16000,44.9609,44.5429
2026-04-23,1039,土銀士林,0,30000,-30000,,45.2
2026-04-23,1440,美林證券,30000,83000,-53000,44.1083,44.6452
2026-04-23,1480,美商高盛亞,44000,55000,-11000,44.6432,45.84
2026-04-23,1650,星洲瑞銀,59000,72000,-13000,43.9814,44.9028
2026-04-23,5850,統一,2000,20001,-18001,44.175,43.7326
2026-04-23,5851,統一高雄,11000,0,11000,45.1545,
2026-04-23,5857,統一新竹,3000,0,3000,44.6,
2026-04-23,6110,台中銀證券,24100,2000,22100,45.7027,46.025
2026-04-23,7000,兆豐,2000,46000,-44000,44.25,44.5109
2026-04-23,7005,兆豐台中港,0,2000,-2000,,44.25
2026-04-23,700a,兆豐忠孝,0,22000,-22000,,45.5477
2026-04-23,700b,兆豐中壢,4000,0,4000,43.9,
2026-04-23,779J,國票北高雄,1000,1000,0,46.0,43.35
2026-04-23,779Z,國票安和,5000,0,5000,44.42,
2026-04-23,8440,摩根大通,18000,54000,-36000,43.7306,46.2398
2026-04-23,845B,康和永和,1000,1000,0,43.5,46.05
2026-04-23,845J,康和高雄,13000,0,13000,45.8692,
2026-04-23,8560,新光,20001,17000,3001,44.8101,44.4529
2026-04-23,8561,新光台中,9001,1010,7991,44.5332,45.0797
2026-04-23,884B,玉山台中,18000,1000,17000,45.3583,43.7
2026-04-23,8881,國泰高雄,6502,12000,-5498,45.8459,44.0583
2026-04-23,8882,國泰台中,6300,5100,1200,43.7595,45.0137
2026-04-23,8886,國泰新莊,14000,0,14000,44.3893,
2026-04-23,8888,國泰敦南,63853,42011,21842,45.383,44.0845
2026-04-23,9100,群益,32000,32000,0,44.7344,45.6922
2026-04-23,9131,群益民權,2000,2311,-311,46.05,45.393
2026-04-23,9186,群益新竹,5000,0,5000,45.2,
2026-04-23,918M,群益嘉義,3200,3000,200,45.675,43.7167
2026-04-23,918e,群益大安,0,1000,-1000,,43.15
2026-04-23,918i,群益竹南,500,1000,-500,43.4,43.4
2026-04-23,9205,凱基三重,2000,3000,-1000,45.0,43.15
2026-04-23,920A,凱基板橋,5000,1000,4000,45.98,44.25
2026-04-23,920D,凱基市府,2000,0,2000,43.25,
2026-04-23,9217,凱基松山,0,1000,-1000,,45.45
2026-04-23,9227,凱基城中,0,1000,-1000,,45.55
2026-04-23,9229,凱基中山,7000,0,7000,44.9071,
2026-04-23,9239,凱基市政,4000,2000,2000,43.875,45.7
2026-04-23,9268,凱基台北,106002,272000,-165998,44.4958,45.1871
2026-04-23,9600,富邦,15000,15000,0,44.2233,46.1667
2026-04-23,9604,富邦陽明,2480,3300,-820,44.771,45.5576
2026-04-23,9623,富邦台北,17000,7000,10000,44.4029,43.7786
2026-04-23,962D,富邦新莊,1000,0,1000,46.05,
2026-04-23,9647,富邦新竹,5000,7000,-2000,46.4,43.9429
2026-04-23,9658,富邦建國,15011,4125,10886,44.9456,44.2833
2026-04-23,9667,富邦台南,14131,1000,13131,45.5538,44.25
2026-04-23,9676,富邦仁愛,8001,15000,-6999,44.369,44.0367
2026-04-23,9692,富邦嘉義,2000,11100,-9100,44.0,43.7644
2026-04-23,9800,元大,109000,112945,-3945,44.2963,44.9193
2026-04-23,980K,元大竹科,17000,11000,6000,44.9029,44.5182
2026-04-23,9815,元大永康,14000,0,14000,45.7857,
2026-04-23,981h,元大屏東民,2000,24000,-22000,43.325,43.4896
2026-04-23,983B,元大林森,0,1000,-1000,,46.2
2026-04-23,9854,元大文心興,0,11000,-11000,,45.2273
2026-04-23,988B,元大桃園,1000,4000,-3000,44.65,45.45
2026-04-23,9893,元大大天母,4000,16200,-12200,43.5125,44.2488
2026-04-23,989B,元大台中港,0,2000,-2000,,46.075
2026-04-23,989Y,元大基隆,20000,0,20000,46.0,
2026-04-23,989j,元大樹林,16000,1000,15000,45.6312,44.25
2026-04-23,9A9J,永豐金板新,5010,22000,-16990,46.6387,44.0932
2026-04-23,9A9X,永豐金竹科,1500,2000,-500,45.8,45.725
2026-04-23,9A9b,永豐金虎尾,19000,0,19000,45.4105,
2026-04-23,9A9h,永豐金台南,2000,6000,-4000,45.1,44.2083
2026-04-23,9A9x,永豐金桃園,2000,0,2000,43.5,
2026-04-23,9B00,台新,15350,13000,2350,44.6804,44.55
2026-04-23,9B1n,台新屏東,1000,1000,0,47.2,45.0
2026-04-24,126U,宏遠館前,0,10000,-10000,,43.375
2026-04-24,1440,美林證券,32000,19000,13000,44.225,43.9132
2026-04-24,1480,美商高盛亞,122000,8000,114000,43.6725,44.05
2026-04-24,538C,第一金光復,0,15000,-15000,,44.8
2026-04-24,538Y,第一金中壢,3000,0,3000,43.2,
2026-04-24,5604,永興大墩,0,20000,-20000,,43.35
2026-04-24,5850,統一,7100,43001,-35901,43.6324,43.8593
2026-04-24,5857,統一新竹,5000,2000,3000,43.5,44.325
2026-04-24,5961,日茂埔里,20000,0,20000,43.2,
2026-04-24,6167,中信託松江,15000,0,15000,44.99,
2026-04-24,6465,大昌桃園,0,50000,-50000,,44.65
2026-04-24,7005,兆豐台中港,0,1000,-1000,,45.3
2026-04-24,700a,兆豐忠孝,0,1000,-1000,,43.2
2026-04-24,700b,兆豐中壢,0,4000,-4000,,44.5
2026-04-24,779J,國票北高雄,1000,0,1000,43.2,
2026-04-24,779Z,國票安和,2000,4000,-2000,43.5,44.775
2026-04-24,845A,康和內湖,11000,0,11000,43.3455,
2026-04-24,845J,康和高雄,15000,0,15000,43.8767,
2026-04-24,8560,新光,1000,8000,-7000,43.4,43.725
2026-04-24,8561,新光台中,1000,7000,-6000,43.4,43.8214
2026-04-24,8848,玉山嘉義,20,15000,-14980,43.7,45.1933
2026-04-24,8849,玉山景美,10000,0,10000,43.45,
2026-04-24,8881,國泰高雄,4022,1000,3022,43.7613,43.7
2026-04-24,8882,國泰台中,2224,5000,-2776,43.7955,44.0
2026-04-24,8886,國泰新莊,40002,13001,27001,43.7738,44.75
2026-04-24,8888,國泰敦南,13326,16575,-3249,44.1443,44.3542
2026-04-24,9100,群益,2000,2000,0,43.65,43.325
2026-04-24,9186,群益新竹,2000,0,2000,43.925,
2026-04-24,918M,群益嘉義,3200,0,3200,45.0125,
2026-04-24,918s,群益丹鳳,0,32000,-32000,,43.6188
2026-04-24,920A,凱基板橋,1000,1000,0,44.35,44.7
2026-04-24,9229,凱基中山,0,1000,-1000,,44.6
2026-04-24,9236,凱基虎尾,1000,0,1000,43.2,
2026-04-24,9268,凱基台北,105000,130000,-25000,44.4529,44.0373
2026-04-24,9377,華南虎尾,17000,0,17000,43.6912,
2026-04-24,9600,富邦,1002,1000,2,43.2035,43.95
2026-04-24,9604,富邦陽明,1000,1000,0,43.45,43.35
2026-04-24,9623,富邦台北,7010,5000,2010,44.2205,45.14
2026-04-24,9636,富邦中壢,10004,0,10004,43.4302,
2026-04-24,9647,富邦新竹,3000,2000,1000,44.4833,43.425
2026-04-24,9654,富邦永和,15000,0,15000,43.4,
2026-04-24,9658,富邦建國,0,4000,-4000,,43.275
2026-04-24,9676,富邦仁愛,5000,0,5000,44.02,
2026-04-24,9692,富邦嘉義,1,3000,-2999,44.3,43.5
2026-04-24,9800,元大,68000,66666,1334,44.1919,44.1334
2026-04-24,980K,元大竹科,1010,5000,-3990,44.3896,43.58
2026-04-24,981B,元大竹北,34000,11000,23000,44.4809,43.6136
2026-04-24,981D,元大南投,7,11000,-10993,45.5,43.5955
2026-04-24,981j,元大士林,1000,0,1000,43.3,
2026-04-24,983B,元大林森,0,1000,-1000,,44.65
2026-04-24,983U,元大頭份,0,24000,-24000,,43.8312
2026-04-24,9859,元大新竹經,0,136000,-136000,,43.2298
2026-04-24,9863,元大和平,2000,0,2000,43.375,
2026-04-24,989B,元大台中港,1000,1000,0,43.8,44.25
2026-04-24,9A9h,永豐金台南,1000,1000,0,43.95,43.2
2026-04-24,9A9x,永豐金桃園,10000,0,10000,44.35,
2026-04-24,9B00,台新,4000,2000,2000,43.875,43.5
2026-04-24,9B2P,台新同大,0,15000,-15000,,44.6767
2026-04-27,1260,宏遠,0,1000,-1000,,42.5
2026-04-27,1440,美林證券,53000,28000,25000,43.7085,43.9125
2026-04-27,1470,摩根士丹利,50000,0,50000,43.921,
2026-04-27,1560,港商野村,61000,27000,34000,44.6656,43.8648
2026-04-27,1650,星洲瑞銀,61000,18000,43000,44.6172,43.8611
2026-04-27,5386,第一金彰化,5200,25000,-19800,45.5327,43.164
2026-04-27,538Y,第一金中壢,0,1000,-1000,,42.25
2026-04-27,5604,永興大墩,0,20000,-20000,,43.3075
2026-04-27,5850,統一,8000,1100,6900,45.975,42.1455
2026-04-27,5854,統一城中,98,0,98,42.0,
2026-04-27,5857,統一新竹,0,7000,-7000,,45.8143
2026-04-27,585M,統一士林,38000,0,38000,45.1461,
2026-04-27,5961,日茂埔里,0,20000,-20000,,46.15
2026-04-27,6160,中國信託證,0,20000,-20000,,45.575
2026-04-27,638A,光和嘉義,60000,0,60000,42.8083,
2026-04-27,7003,兆豐台中,3000,18000,-15000,45.7167,43.8806
2026-04-27,7790,國票,2273,20431,-18158,43.0089,42.8769
2026-04-27,779E,國票南崁,26000,0,26000,45.6962,
2026-04-27,779J,國票北高雄,1000,2000,-1000,42.15,44.35
2026-04-27,779X,國票中和,0,1000,-1000,,46.0
2026-04-27,779Z,國票安和,0,8000,-8000,,45.0625
2026-04-27,779c,國票敦北,0,2000,-2000,,46.0
2026-04-27,8450,康和,2000,0,2000,46.0,
2026-04-27,845B,康和永和,2000,0,2000,46.0,
2026-04-27,8560,新光,12000,17000,-5000,45.8667,44.8588
2026-04-27,8561,新光台中,3000,11000,-8000,45.75,42.6227
2026-04-27,8881,國泰高雄,4000,4000,0,44.3375,44.7
2026-04-27,8882,國泰台中,5012,4004,1008,42.6796,44.6755
2026-04-27,8886,國泰新莊,10001,51000,-40999,42.2,44.1373
2026-04-27,8888,國泰敦南,13088,32139,-19051,44.5575,44.2189
2026-04-27,9100,群益,9000,9000,0,44.8056,45.5722
2026-04-27,9131,群益民權,1000,0,1000,46.1,
2026-04-27,913g,群益三重,1000,0,1000,46.1,
2026-04-27,9186,群益新竹,0,3000,-3000,,45.5
2026-04-27,9205,凱基三重,1000,1000,0,43.35,46.0
2026-04-27,9207,凱基永和,0,3000,-3000,,42.1833
2026-04-27,920A,凱基板橋,0,13000,-13000,,46.0962
2026-04-27,9217,凱基松山,0,1000,-1000,,46.0
2026-04-27,9227,凱基城中,3,0,3,42.0,
2026-04-27,9229,凱基中山,5000,1000,4000,43.25,46.0
2026-04-27,9236,凱基虎尾,5000,6000,-1000,42.05,43.625
2026-04-27,9257,凱基林口,0,100,-100,,42.6
2026-04-27,9268,凱基台北,494002,147000,347002,44.7504,43.9017
2026-04-27,9600,富邦,2001,2000,1,45.9983,42.35
2026-04-27,9604,富邦陽明,4100,4100,0,43.761,44.8207
2026-04-27,9623,富邦台北,6070,10010,-3940,46.0023,45.5556
2026-04-27,962B,富邦二林,0,15000,-15000,,43.52
2026-04-27,962D,富邦新莊,7000,2000,5000,42.6571,44.35
2026-04-27,9654,富邦永和,46000,1707,44293,45.8326,43.984
2026-04-27,9655,富邦板橋,8000,27000,-19000,43.2938,45.0407
2026-04-27,9658,富邦建國,2000,6000,-4000,43.2,45.1667
2026-04-27,9667,富邦台南,1000,17000,-16000,42.05,44.5824
2026-04-27,966F,富邦左營,1000,0,1000,45.3,
2026-04-27,9676,富邦仁愛,3000,1000,2000,42.4667,42.25
2026-04-27,9692,富邦嘉義,0,3000,-3000,,45.8667
2026-04-27,9697,富邦虎尾,0,2000,-2000,,43.4
2026-04-27,9800,元大,122000,121000,1000,44.7967,43.914
2026-04-27,980K,元大竹科,1063,4032,-2969,45.8207,42.8514
2026-04-27,981E,元大發財,5000,31000,-26000,46.0,45.8645
2026-04-27,981j,元大士林,1001,12000,-10999,42.0006,42.8
2026-04-27,9863,元大和平,0,1000,-1000,,46.15
2026-04-27,989B,元大台中港,0,1000,-1000,,45.8
2026-04-27,989C,元大板橋,5030,30000,-24970,45.9172,42.43
2026-04-27,9A9R,永豐金信義,68000,0,68000,44.4735,
2026-04-27,9A9X,永豐金竹科,1000,2000,-1000,42.7,42.85
2026-04-27,9A9h,永豐金台南,8001,0,8001,43.1062,
2026-04-27,9B00,台新,59000,24000,35000,42.6314,45.1375
2026-04-27,9B2D,台新大昌,2000,38000,-36000,42.0,42.2645
2026-04-28,1260,宏遠,6000,6000,0,47.7917,47.5167
2026-04-28,1440,美林證券,36000,119000,-83000,48.3569,47.5349
2026-04-28,1470,摩根士丹利,4000,50000,-46000,47.75,47.01
2026-04-28,1480,美商高盛亞,198000,267000,-69000,47.8859,47.9736
2026-04-28,1560,港商野村,91000,143000,-52000,47.4093,47.5402
2026-04-28,1650,星洲瑞銀,147000,110000,37000,47.549,47.3841
2026-04-28,538Y,第一金中壢,6000,0,6000,48.2333,
2026-04-28,5604,永興大墩,1000,50000,-49000,47.5,46.364
2026-04-28,5660,日進,32000,2000,30000,48.2281,48.1
2026-04-28,5850,統一,29000,10001,18999,47.9862,47.8899
2026-04-28,5853,統一中壢,43000,1000,42000,47.0512,48.2
2026-04-28,5854,統一城中,35000,25098,9902,48.09,48.4001
2026-04-28,5857,統一新竹,2000,0,2000,48.2,
2026-04-28,585A,統一基隆,14000,6000,8000,48.425,48.725
2026-04-28,585M,統一士林,3000,42000,-39000,47.95,47.4107
2026-04-28,585c,統一仁愛,4000,3000,1000,48.425,48.05
2026-04-28,7005,兆豐台中港,31030,32000,-970,47.3564,48.1312
2026-04-28,700N,兆豐埔墘,5000,2000,3000,47.76,48.675
2026-04-28,700X,兆豐永和,2000,3000,-1000,48.325,48.4
2026-04-28,700a,兆豐忠孝,36080,24000,12080,47.9939,48.5854
2026-04-28,700b,兆豐中壢,0,3000,-3000,,49.1
2026-04-28,7750,北城,32000,1000,31000,49.1469,48.2
2026-04-28,779E,國票南崁,1000,30000,-29000,47.7,46.38
2026-04-28,779J,國票北高雄,1000,0,1000,48.85,
2026-04-28,779X,國票中和,11000,4000,7000,48.4182,48.625
2026-04-28,779Z,國票安和,11000,5000,6000,47.7136,48.29
2026-04-28,779c,國票敦北,7000,7100,-100,48.1929,48.5507
2026-04-28,779u,國票長城,70000,70000,0,48.1993,48.6143
2026-04-28,8450,康和,1000,2000,-1000,49.2,47.3
2026-04-28,845A,康和內湖,2000,51000,-49000,47.9,48.2647
2026-04-28,845B,康和永和,2000,2000,0,49.2,47.15
2026-04-28,845U,康和台北,1000,1000,0,47.25,48.35
2026-04-28,8560,新光,48053,42001,6052,47.7176,47.9262
2026-04-28,8561,新光台中,26001,31001,-5000,47.5711,47.8452
2026-04-28,8881,國泰高雄,10619,11100,-481,47.9444,47.5261
2026-04-28,8882,國泰台中,79412,80260,-848,47.5312,48.2161
2026-04-28,8888,國泰敦南,170064,152387,17677,48.0403,47.9212
2026-04-28,9100,群益,127100,126000,1100,47.5923,47.8448
2026-04-28,9131,群益民權,24000,23020,980,48.0312,47.9916
2026-04-28,9138,群益中港,1000,0,1000,47.9,
2026-04-28,913g,群益三重,1000,3000,-2000,48.0,48.0667
2026-04-28,9186,群益新竹,2000,2000,0,46.45,47.125
2026-04-28,918M,群益嘉義,13000,25000,-12000,47.5885,48.122
2026-04-28,918e,群益大安,7000,6000,1000,48.2643,48.5917
2026-04-28,918i,群益竹南,3000,1000,2000,48.0333,49.25
2026-04-28,9202,凱基中港,56000,2000,54000,47.7545,48.15
2026-04-28,9205,凱基三重,19100,65000,-45900,48.3435,48.3015
2026-04-28,9207,凱基永和,0,6000,-6000,,48.35
2026-04-28,920A,凱基板橋,5100,29100,-24000,47.2297,47.5722
2026-04-28,920D,凱基市府,1000,3035,-2035,47.9,47.4965
2026-04-28,9216,凱基信義,2000,10000,-8000,46.7,48.145
2026-04-28,9217,凱基松山,3000,1000,2000,47.9,48.05
2026-04-28,9227,凱基城中,10000,7006,2994,48.665,48.4642
2026-04-28,9229,凱基中山,3000,7000,-4000,47.45,47.5571
2026-04-28,9236,凱基虎尾,2000,1000,1000,46.525,49.5
2026-04-28,9239,凱基市政,3000,10000,-7000,47.9,48.035
2026-04-28,9257,凱基林口,5080,2000,3080,47.7161,48.25
2026-04-28,9268,凱基台北,629000,805000,-176000,47.667,47.8799
2026-04-28,9600,富邦,8001,10001,-2000,48.3185,46.5401
2026-04-28,9604,富邦陽明,19001,19000,1,47.9288,47.0737
2026-04-28,9623,富邦台北,36050,35765,285,47.2544,47.8393
2026-04-28,962D,富邦新莊,1000,2000,-1000,47.3,48.35
2026-04-28,9634,富邦羅東,1000,31000,-30000,48.2,48.2145
2026-04-28,9647,富邦新竹,10150,12000,-1850,46.7776,47.6458
2026-04-28,9657,富邦苗栗,7000,35000,-28000,48.1286,47.8914
