date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,920D,凱基市府,2000,5000,-3000,169.25,170.2
2024-06-13,9227,凱基城中,6000,4000,2000,170.0,169.875
2024-06-13,9229,凱基中山,1530,40,1490,169.6732,170.0
2024-06-13,9234,凱基竹北,20150,4000,16150,169.0074,168.75
2024-06-13,9239,凱基市政,1000,0,1000,168.5,
2024-06-13,9268,凱基台北,136000,181000,-45000,168.3088,170.047
2024-06-13,9600,富邦,0,10002,-10002,,168.9997
2024-06-13,9604,富邦陽明,696,1100,-404,170.9282,169.8182
2024-06-13,9623,富邦台北,9520,13200,-3680,168.7078,168.2955
2024-06-13,9627,富邦內湖,0,16000,-16000,,171.2812
2024-06-13,962D,富邦新莊,11000,3000,8000,169.8636,168.0
2024-06-13,9647,富邦新竹,20000,9000,11000,169.575,169.4444
2024-06-13,9658,富邦建國,41000,5100,35900,168.378,168.7941
2024-06-13,965K,富邦台中,6000,36000,-30000,168.6667,166.875
2024-06-13,9661,富邦新店,3000,96000,-93000,169.3333,170.4635
2024-06-13,9666,富邦南屯,3000,0,3000,169.5,
2024-06-13,966F,富邦左營,3000,1000,2000,169.0,169.0
2024-06-13,9676,富邦仁愛,0,3000,-3000,,168.0
2024-06-13,9686,富邦宜蘭,1000,21000,-20000,170.0,169.7619
2024-06-13,9692,富邦嘉義,1400,4000,-2600,169.2857,169.0
2024-06-13,9697,富邦虎尾,3500,0,3500,170.6153,
2024-06-13,969C,富邦北港,1000,1000,0,172.0,170.0
2024-06-13,9800,元大,77000,87396,-10396,168.3636,169.3043
2024-06-13,980K,元大竹科,7000,2000,5000,168.9286,168.0
2024-06-13,981j,元大士林,1000,1000,0,167.5,170.5
2024-06-13,9822,元大土城學,29000,0,29000,170.4483,
2024-06-13,983B,元大林森,4000,3000,1000,168.5,169.0
2024-06-13,9858,元大龍潭,2000,29000,-27000,170.0,168.1379
2024-06-13,9863,元大和平,1050,1000,50,171.7619,169.5
2024-06-13,988B,元大桃園,300,300,0,170.0,170.0
2024-06-13,989B,元大台中港,0,170,-170,,167.5
2024-06-13,9A9Q,永豐金豐原,30000,50,29950,171.0,168.0
2024-06-13,9A9X,永豐金竹科,4000,1000,3000,168.375,169.0
2024-06-13,9A9g,永豐金內湖,1000,0,1000,169.0,
2024-06-13,9A9h,永豐金台南,3000,15000,-12000,170.0,168.7667
2024-06-13,9A9x,永豐金桃園,0,1050,-1050,,168.5476
2024-06-14,1260,宏遠,2000,0,2000,172.0,
2024-06-14,1470,摩根士丹利,128000,3000,125000,173.1211,173.3333
2024-06-14,1480,美商高盛亞,3000,34000,-31000,173.6667,171.4853
2024-06-14,1560,港商野村,13000,29000,-16000,170.9231,177.3966
2024-06-14,538D,第一金忠孝,22000,4000,18000,173.6818,169.5
2024-06-14,538E,第一金自由,0,15000,-15000,,174.0
2024-06-14,538Y,第一金中壢,8070,0,8070,171.8674,
2024-06-14,5850,統一,20000,25000,-5000,176.525,172.44
2024-06-14,5854,統一城中,4000,2000,2000,171.0,172.5
2024-06-14,5857,統一新竹,10,0,10,170.0,
2024-06-14,585A,統一基隆,1000,1000,0,173.5,169.5
2024-06-14,585c,統一仁愛,4000,4000,0,178.875,171.75
2024-06-14,5925,元富台中,3000,0,3000,177.0,
2024-06-14,592D,元富大昌,1000,0,1000,171.0,
2024-06-14,592H,元富信義,1000,2000,-1000,169.5,170.5
2024-06-14,592a,元富松德,289,2052,-1763,170.7318,175.0115
2024-06-14,6160,中國信託證,2031,27050,-25019,173.2383,170.6377
2024-06-14,6461,大昌樹林,21000,0,21000,170.6429,
2024-06-14,7005,兆豐台中港,32000,21000,11000,176.0156,171.619
2024-06-14,700N,兆豐埔墘,2000,0,2000,177.75,
2024-06-14,700a,兆豐忠孝,11000,0,11000,171.8636,
2024-06-14,700b,兆豐中壢,200,0,200,170.75,
2024-06-14,779J,國票北高雄,4000,3000,1000,173.625,170.5
2024-06-14,779X,國票中和,0,1000,-1000,,170.5
2024-06-14,779c,國票敦北,3000,0,3000,172.6667,
2024-06-14,8150,台新,13450,21090,-7640,174.0613,171.6337
2024-06-14,815B,台新台中,2000,87050,-85050,174.25,175.1924
2024-06-14,8440,摩根大通,95000,144000,-49000,171.8947,172.7049
2024-06-14,845U,康和台北,1000,0,1000,177.0,
2024-06-14,8560,新光,23211,12123,11088,172.6363,171.3957
2024-06-14,8561,新光台中,7150,5103,2047,171.1538,173.3417
2024-06-14,8562,新光高雄,43000,25000,18000,171.5465,170.76
2024-06-14,8847,玉山台南,2000,17005,-15005,177.25,171.1469
2024-06-14,884H,玉山新竹,8251,27000,-18749,171.7514,173.2037
2024-06-14,8881,國泰高雄,1000,2120,-1120,170.5,169.4057
2024-06-14,8882,國泰台中,2020,215,1805,174.4505,172.4419
2024-06-14,8888,國泰敦南,44521,33358,11163,172.6236,173.7825
2024-06-14,9100,群益,13000,10000,3000,175.5385,170.9
2024-06-14,9131,群益民權,3000,1000,2000,172.0,172.5
2024-06-14,913g,群益三重,1000,2100,-1100,171.0,174.1429
2024-06-14,9186,群益新竹,1000,0,1000,179.0,
2024-06-14,918i,群益竹南,21000,1000,20000,175.0,170.5
2024-06-14,9205,凱基三重,2000,1000,1000,172.0,171.0
2024-06-14,920A,凱基板橋,4000,4000,0,173.625,171.0
2024-06-14,920D,凱基市府,1000,1000,0,170.5,178.0
2024-06-14,9217,凱基松山,7000,1000,6000,170.9286,172.0
2024-06-14,9227,凱基城中,5000,3000,2000,174.2,173.6667
2024-06-14,9229,凱基中山,1000,0,1000,175.5,
2024-06-14,9239,凱基市政,1000,2000,-1000,171.5,172.5
2024-06-14,9257,凱基林口,0,1000,-1000,,170.5
2024-06-14,9268,凱基台北,189000,139000,50000,172.7063,173.8345
2024-06-14,9323,永昌小港,0,15000,-15000,,170.9
2024-06-14,9339,永昌竹北,18000,2000,16000,174.4167,171.75
2024-06-14,9600,富邦,0,10000,-10000,,170.5
2024-06-14,9604,富邦陽明,4100,3396,704,172.5854,171.5677
2024-06-14,9623,富邦台北,21010,26000,-4990,173.2125,171.6923
2024-06-14,962D,富邦新莊,11000,20000,-9000,170.7273,172.625
2024-06-14,9647,富邦新竹,12000,3050,8950,172.6667,172.0
2024-06-14,9658,富邦建國,4000,36000,-32000,171.75,175.2778
2024-06-14,9666,富邦南屯,1000,2014,-1014,169.5,171.2344
2024-06-14,966F,富邦左營,3200,1000,2200,173.6562,171.0
2024-06-14,9676,富邦仁愛,6050,12000,-5950,173.1446,173.5833
2024-06-14,9686,富邦宜蘭,10000,59000,-49000,171.0,173.5169
2024-06-14,9692,富邦嘉義,2000,3000,-1000,172.25,174.5
2024-06-14,9697,富邦虎尾,0,2000,-2000,,170.5
2024-06-14,9800,元大,192400,129816,62584,172.7989,174.9898
2024-06-14,980K,元大竹科,4000,7000,-3000,171.875,173.1429
2024-06-14,9812,元大台中,5000,2000,3000,177.1,169.5
2024-06-14,981L,元大莒光,1000,100000,-99000,175.0,173.215
2024-06-14,981j,元大士林,3150,3000,150,171.7698,172.5
2024-06-14,983B,元大林森,3000,3000,0,171.3333,170.5
2024-06-14,9863,元大和平,0,30,-30,,170.0
2024-06-14,9871,元大忠孝,1000,22000,-21000,169.5,174.6818
2024-06-14,988B,元大桃園,0,1000,-1000,,178.0
2024-06-14,989B,元大台中港,1000,0,1000,178.0,
2024-06-14,989F,元大高雄,15000,2000,13000,175.0333,173.25
2024-06-14,9A9Q,永豐金豐原,1000,30000,-29000,171.5,172.5
2024-06-14,9A9W,永豐金市政,46000,18000,28000,175.9891,170.5
2024-06-14,9A9X,永豐金竹科,0,2000,-2000,,173.0
2024-06-14,9A9g,永豐金內湖,0,1000,-1000,,169.5
2024-06-14,9A9h,永豐金台南,4000,13000,-9000,171.0,171.6154
2024-06-14,9A9x,永豐金桃園,1000,21000,-20000,178.5,172.2381
2024-06-17,1025,合庫基隆,12000,0,12000,171.5,
2024-06-17,1470,摩根士丹利,58000,0,58000,171.7241,
2024-06-17,1480,美商高盛亞,13000,43000,-30000,173.5385,171.2209
2024-06-17,1560,港商野村,22000,0,22000,172.5909,
2024-06-17,538F,第一金大稻,0,14000,-14000,,172.7143
2024-06-17,5850,統一,12001,7000,5001,172.1665,172.8571
2024-06-17,5854,統一城中,4000,0,4000,170.75,
2024-06-17,5857,統一新竹,0,10,-10,,171.5
2024-06-17,585A,統一基隆,1000,3000,-2000,175.0,170.5
2024-06-17,5929,元富台南,12000,0,12000,172.9167,
2024-06-17,592H,元富信義,3000,0,3000,169.8333,
2024-06-17,592a,元富松德,676,2289,-1613,171.1738,172.9078
2024-06-17,6165,中信託新竹,0,13000,-13000,,172.1923
2024-06-17,7005,兆豐台中港,1009,10000,-8991,171.4777,173.8
2024-06-17,700J,兆豐公益,13000,0,13000,171.1923,
2024-06-17,700S,兆豐大同,1000,53000,-52000,169.0,173.4245
2024-06-17,700Z,兆豐高雄,40000,1000,39000,172.3375,175.0
2024-06-17,700a,兆豐忠孝,7000,1000,6000,170.3571,170.0
2024-06-17,7790,國票,34929,2217,32712,172.0737,173.4914
2024-06-17,779X,國票中和,3000,0,3000,170.0,
2024-06-17,779Z,國票安和,1055,0,1055,172.0261,
2024-06-17,8150,台新,16550,9285,7265,170.9372,170.5043
2024-06-17,8159,台新台南,0,12000,-12000,,171.0833
2024-06-17,8440,摩根大通,23000,123000,-100000,171.2826,170.9309
2024-06-17,8560,新光,6000,10005,-4005,173.5,172.6499
2024-06-17,8561,新光台中,4140,6268,-2128,170.6111,171.8456
2024-06-17,8881,國泰高雄,420,0,420,174.0,
2024-06-17,8882,國泰台中,3000,1000,2000,171.1667,173.5
2024-06-17,8888,國泰敦南,31338,53949,-22611,170.3614,169.7632
2024-06-17,9100,群益,24000,2000,22000,171.9792,171.0
2024-06-17,913g,群益三重,1000,1000,0,169.0,173.5
2024-06-17,918M,群益嘉義,4000,0,4000,173.625,
2024-06-17,9205,凱基三重,0,2000,-2000,,170.0
2024-06-17,920A,凱基板橋,9035,0,9035,171.78,
2024-06-17,920D,凱基市府,1000,1000,0,170.0,175.0
2024-06-17,9217,凱基松山,1000,10000,-9000,168.0,171.5
2024-06-17,9239,凱基市政,1100,2000,-900,174.1818,170.75
2024-06-17,9268,凱基台北,136000,98000,38000,172.2831,171.4541
2024-06-17,9339,永昌竹北,0,16000,-16000,,172.8125
2024-06-17,9600,富邦,0,6000,-6000,,171.0
2024-06-17,9604,富邦陽明,2000,2200,-200,171.0,173.8182
2024-06-17,9623,富邦台北,22020,17000,5020,170.3635,171.4706
2024-06-17,962D,富邦新莊,0,1,-1,,172.0
2024-06-17,9647,富邦新竹,12500,6000,6500,170.04,171.25
2024-06-17,9658,富邦建國,41000,5500,35500,172.2561,172.0
2024-06-17,9663,富邦敦南,1000,32000,-31000,173.5,170.0625
2024-06-17,9666,富邦南屯,5000,1000,4000,171.8,168.0
2024-06-17,966F,富邦左營,1000,1000,0,171.5,171.0
2024-06-17,9676,富邦仁愛,13000,2000,11000,172.9231,171.0
2024-06-17,9692,富邦嘉義,0,2000,-2000,,172.25
2024-06-17,9697,富邦虎尾,3000,2000,1000,168.8333,172.0
2024-06-17,9800,元大,33000,20912,12088,170.3485,171.9496
2024-06-17,980K,元大竹科,7000,29000,-22000,170.5714,171.9138
2024-06-17,9812,元大台中,1000,1000,0,169.0,168.5
2024-06-17,981I,元大天母,220,31000,-30780,170.8636,173.4194
2024-06-17,981j,元大士林,1000,1000,0,171.0,171.5
2024-06-17,983B,元大林森,1000,2000,-1000,174.0,170.0
2024-06-17,9889,元大員林,16020,0,16020,170.6866,
2024-06-17,989m,元大信義,16000,0,16000,172.8438,
2024-06-17,9A9W,永豐金市政,20000,2000,18000,173.0,170.0
2024-06-17,9A9X,永豐金竹科,5001,2000,3001,171.9998,168.0
2024-06-17,9A9g,永豐金內湖,0,1000,-1000,,172.5
2024-06-18,104A,臺銀臺中,42000,15000,27000,176.2143,181.6
2024-06-18,1260,宏遠,1000,1000,0,178.5,182.0
2024-06-18,1470,摩根士丹利,204000,33000,171000,175.3015,173.4848
2024-06-18,1480,美商高盛亞,1000,42000,-41000,176.0,176.5119
2024-06-18,1560,港商野村,0,38000,-38000,,179.4737
2024-06-18,1650,星洲瑞銀,143000,209000,-66000,178.1364,177.9665
2024-06-18,538D,第一金忠孝,2000,23000,-21000,169.5,178.0
2024-06-18,538Y,第一金中壢,6030,0,6030,176.6385,
2024-06-18,5850,統一,6110,12125,-6015,179.0933,180.8093
2024-06-18,5854,統一城中,0,8000,-8000,,177.0
2024-06-18,5857,統一新竹,1000,1000,0,184.5,178.5
2024-06-18,585A,統一基隆,1000,1090,-90,174.5,171.6239
2024-06-18,585c,統一仁愛,3000,1000,2000,176.3333,182.5
2024-06-18,5925,元富台中,1000,1000,0,170.5,180.0
2024-06-18,592D,元富大昌,1000,1000,0,170.0,181.0
2024-06-18,592H,元富信義,2000,2000,0,172.75,181.25
2024-06-18,592a,元富松德,6107,2676,3431,174.8878,177.5153
2024-06-18,592u,元富世貿,59000,12000,47000,177.4237,177.2083
2024-06-18,6380,光和,0,25000,-25000,,173.4
2024-06-18,7005,兆豐台中港,13000,13000,0,175.9231,175.7692
2024-06-18,700N,兆豐埔墘,0,2000,-2000,,184.0
2024-06-18,700P,兆豐南京,1000,25000,-24000,180.5,172.12
2024-06-18,700X,兆豐永和,1000,2000,-1000,181.0,182.0
2024-06-18,700a,兆豐忠孝,10210,6000,4210,173.7116,177.5833
2024-06-18,700k,兆豐員林,32000,2000,30000,176.4688,174.5
2024-06-18,779J,國票北高雄,1000,0,1000,170.0,
2024-06-18,779X,國票中和,3000,2000,1000,176.3333,181.25
2024-06-18,779Z,國票安和,2000,1000,1000,182.0,181.0
2024-06-18,779u,國票長城,10000,5000,5000,178.2,174.2
2024-06-18,8150,台新,22280,47806,-25526,178.2222,175.8023
2024-06-18,8440,摩根大通,68000,225000,-157000,178.7353,177.4089
2024-06-18,8450,康和,1000,0,1000,170.5,
2024-06-18,845J,康和高雄,47000,0,47000,176.266,
2024-06-18,845U,康和台北,1000,0,1000,170.0,
2024-06-18,8560,新光,29055,25333,3722,175.3413,174.5235
2024-06-18,8561,新光台中,10100,7100,3000,177.6436,175.0563
2024-06-18,8881,國泰高雄,2200,400,1800,171.9545,174.0
2024-06-18,8882,國泰台中,32060,8005,24055,180.0786,175.6868
2024-06-18,8888,國泰敦南,145657,120354,25303,179.0435,173.1174
2024-06-18,9100,群益,11265,24000,-12735,174.3804,178.6042
2024-06-18,9138,群益中港,0,5000,-5000,,181.0
2024-06-18,913g,群益三重,0,1000,-1000,,176.0
2024-06-18,9186,群益新竹,1000,0,1000,170.0,
2024-06-18,918M,群益嘉義,13000,9000,4000,179.3462,170.5
2024-06-18,918X,群益台北,2000,0,2000,179.5,
2024-06-18,918i,群益竹南,3000,3000,0,171.6667,170.0
2024-06-18,9205,凱基三重,7000,3000,4000,179.3571,174.3333
2024-06-18,920A,凱基板橋,3000,33055,-30055,182.5,177.0563
2024-06-18,920D,凱基市府,1000,1000,0,180.0,178.0
2024-06-18,9217,凱基松山,11000,1000,10000,175.6818,177.0
2024-06-18,9227,凱基城中,2000,4000,-2000,170.0,178.375
2024-06-18,9229,凱基中山,1000,1000,0,182.5,183.0
2024-06-18,9257,凱基林口,1000,0,1000,171.0,
2024-06-18,9268,凱基台北,169000,153000,16000,175.0266,175.7745
2024-06-18,9343,永昌頭份,5000,28000,-23000,172.0,170.8929
2024-06-18,9359,永昌中正,0,22001,-22001,,170.0683
2024-06-18,9600,富邦,0,5000,-5000,,178.0
2024-06-18,9604,富邦陽明,5000,2300,2700,175.8,179.4783
2024-06-18,9623,富邦台北,6000,8058,-2058,177.4167,177.7329
2024-06-18,9624,富邦竹北,1016,28000,-26984,173.1732,179.6964
2024-06-18,962D,富邦新莊,0,20000,-20000,,169.5
2024-06-18,9647,富邦新竹,10000,6050,3950,178.8,179.843
2024-06-18,9658,富邦建國,5000,44200,-39200,174.4,177.319
2024-06-18,9661,富邦新店,93319,7100,86219,178.8467,177.7059
2024-06-18,9666,富邦南屯,2000,4000,-2000,176.75,176.5
2024-06-18,966F,富邦左營,3000,7000,-4000,174.0,172.0
2024-06-18,9676,富邦仁愛,8000,7000,1000,176.875,179.2143
2024-06-18,9692,富邦嘉義,30000,12000,18000,183.1667,176.6667
2024-06-18,9697,富邦虎尾,0,4000,-4000,,177.5
2024-06-18,969C,富邦北港,20000,21000,-1000,180.0,180.0952
2024-06-18,9800,元大,107000,103972,3028,176.4346,178.3967
2024-06-18,980K,元大竹科,13000,4000,9000,177.6154,172.875
2024-06-18,9812,元大台中,3000,0,3000,181.5,
2024-06-18,981j,元大士林,1000,1000,0,182.5,178.0
2024-06-18,9833,元大敦化,0,1000,-1000,,184.5
2024-06-18,983B,元大林森,2000,2000,0,179.5,170.0
2024-06-18,983i,元大大雅,3000,29030,-26030,173.0,170.7249
2024-06-18,9863,元大和平,1000,2000,-1000,169.5,177.75
2024-06-18,9871,元大忠孝,2000,42005,-40005,177.75,181.4764
2024-06-18,9889,元大員林,33000,3000,30000,175.3182,174.5
2024-06-18,988B,元大桃園,2000,2000,0,177.25,171.5
2024-06-18,989B,元大台中港,0,1000,-1000,,182.5
2024-06-18,9A9X,永豐金竹科,1035,7000,-5965,171.7367,175.9286
2024-06-18,9A9g,永豐金內湖,1000,0,1000,174.0,
2024-06-18,9A9h,永豐金台南,4000,8001,-4001,178.375,171.6254
2024-06-18,9A9x,永豐金桃園,0,11000,-11000,,172.4091
2024-06-19,104A,臺銀臺中,13000,0,13000,173.5385,
2024-06-19,1260,宏遠,6000,0,6000,172.9167,
2024-06-19,1470,摩根士丹利,123000,0,123000,169.9919,
2024-06-19,1560,港商野村,26000,3000,23000,168.2308,171.6667
2024-06-19,1650,星洲瑞銀,52000,29000,23000,169.3846,171.7759
2024-06-19,538F,第一金大稻,0,16000,-16000,,168.375
2024-06-19,538Y,第一金中壢,0,5000,-5000,,171.5
2024-06-19,5850,統一,12000,4135,7865,172.375,169.422
2024-06-19,5857,統一新竹,1000,0,1000,170.0,
2024-06-19,585b,統一內湖,1000,12200,-11200,170.0,171.7705
2024-06-19,5925,元富台中,1000,1300,-300,171.0,171.3846
2024-06-19,592H,元富信義,0,1000,-1000,,167.5
2024-06-19,592a,元富松德,1923,3107,-1184,170.3469,171.1849
2024-06-19,592o,元富新興,0,21000,-21000,,167.8095
2024-06-19,700B,兆豐板橋,0,12000,-12000,,171.2917
2024-06-19,700I,兆豐北高雄,31000,2000,29000,171.1129,168.0
2024-06-19,700X,兆豐永和,1000,1000,0,167.5,173.5
2024-06-19,700a,兆豐忠孝,9000,2000,7000,168.8333,167.75
2024-06-19,700b,兆豐中壢,0,200,-200,,167.0
2024-06-19,779J,國票北高雄,0,1000,-1000,,172.0
2024-06-19,779X,國票中和,3000,2000,1000,170.6667,172.75
2024-06-19,779u,國票長城,5000,0,5000,170.0,
2024-06-19,8150,台新,10100,10000,100,168.4307,167.45
2024-06-19,8440,摩根大通,61000,11000,50000,168.5246,171.2727
2024-06-19,8450,康和,1000,0,1000,167.5,
2024-06-19,845U,康和台北,1000,1000,0,170.0,172.0
2024-06-19,8560,新光,9050,10211,-1161,168.1602,170.3429
2024-06-19,8561,新光台中,5061,4000,1061,168.8085,169.0
2024-06-19,8563,新光新竹,3000,22006,-19006,171.1667,168.3871
2024-06-19,8840,玉山證券,23000,7200,15800,171.0435,173.3472
2024-06-19,8849,玉山景美,11010,226,10784,171.9964,171.0
2024-06-19,884B,玉山台中,1000,14000,-13000,168.5,170.0
2024-06-19,8881,國泰高雄,2225,2000,225,169.0281,170.75
2024-06-19,8882,國泰台中,4100,18000,-13900,170.3537,168.4722
2024-06-19,8888,國泰敦南,22604,26139,-3535,169.6251,170.4181
2024-06-19,9100,群益,2000,3265,-1265,169.5,170.7807
2024-06-19,9108,群益海山,26000,2000,24000,168.0962,170.5
2024-06-19,913g,群益三重,0,1050,-1050,,168.1429
2024-06-19,918M,群益嘉義,1000,1000,0,172.0,170.0
2024-06-19,918X,群益台北,1000,0,1000,170.0,
2024-06-19,918i,群益竹南,0,1000,-1000,,172.5
2024-06-19,9205,凱基三重,1000,0,1000,171.5,
2024-06-19,9207,凱基永和,0,1000,-1000,,167.5
2024-06-19,9212,凱基東港,0,20000,-20000,,171.0
2024-06-19,9216,凱基信義,1000,1000,0,170.5,171.5
2024-06-19,9217,凱基松山,0,10500,-10500,,171.119
2024-06-19,9227,凱基城中,2000,1000,1000,170.5,169.5
2024-06-19,9229,凱基中山,1000,0,1000,168.0,
2024-06-19,9257,凱基林口,0,1000,-1000,,173.5
2024-06-19,9268,凱基台北,120000,48000,72000,170.1792,170.3958
2024-06-19,9600,富邦,0,5000,-5000,,172.0
2024-06-19,9604,富邦陽明,1000,2000,-1000,172.0,171.0
2024-06-19,9623,富邦台北,15000,6000,9000,171.9667,170.9167
2024-06-19,962D,富邦新莊,2000,5000,-3000,168.75,169.5
2024-06-19,9634,富邦羅東,0,11000,-11000,,171.2273
2024-06-19,9647,富邦新竹,5000,100,4900,169.1,170.5
2024-06-19,9658,富邦建國,20200,23100,-2900,170.0644,168.6017
2024-06-19,965K,富邦台中,1000,13000,-12000,168.5,169.0769
2024-06-19,9661,富邦新店,2211,83000,-80789,168.6581,169.512
2024-06-19,9666,富邦南屯,1000,2000,-1000,167.5,170.5
2024-06-19,966F,富邦左營,2000,2000,0,174.0,168.0
2024-06-19,9676,富邦仁愛,5000,2000,3000,170.0,169.25
2024-06-19,9686,富邦宜蘭,3000,45000,-42000,172.3333,170.4444
2024-06-19,9697,富邦虎尾,2000,0,2000,168.5,
2024-06-19,969C,富邦北港,1000,0,1000,174.0,
2024-06-19,9800,元大,31000,29255,1745,170.9194,169.9571
2024-06-19,9812,元大台中,0,1000,-1000,,167.5
2024-06-19,981j,元大士林,1100,0,1100,169.7955,
2024-06-19,983B,元大林森,2000,1000,1000,171.75,167.0
2024-06-19,9863,元大和平,1000,1000,0,167.0,172.0
2024-06-19,989X,元大民生三,4000,18000,-14000,170.875,167.5556
2024-06-19,9A00,永豐金,11239,22204,-10965,170.2046,169.6262
2024-06-19,9A9G,永豐金天母,40000,0,40000,171.5,
2024-06-19,9A9X,永豐金竹科,2000,5035,-3035,167.0,167.432
2024-06-19,9A9x,永豐金桃園,10000,3000,7000,171.5,169.3333
2024-06-20,104A,臺銀臺中,5,13119,-13114,172.0,170.9056
2024-06-20,1470,摩根士丹利,34000,0,34000,171.8088,
2024-06-20,1560,港商野村,22000,4000,18000,170.3182,173.5
2024-06-20,538F,第一金大稻,0,14000,-14000,,173.0714
2024-06-20,5850,統一,4000,3100,900,170.875,168.5161
2024-06-20,5857,統一新竹,1000,1000,0,170.0,173.0
2024-06-20,592H,元富信義,0,1000,-1000,,173.5
2024-06-20,592a,元富松德,1418,2036,-618,167.3329,168.988
2024-06-20,592o,元富新興,12030,0,12030,172.1625,
2024-06-20,592u,元富世貿,1000,48000,-47000,173.5,166.875
2024-06-20,6380,光和,0,20000,-20000,,173.0
2024-06-20,7005,兆豐台中港,200,0,200,167.5,
2024-06-20,700X,兆豐永和,0,1000,-1000,,173.5
2024-06-20,700a,兆豐忠孝,1000,4000,-3000,169.5,172.75
2024-06-20,700b,兆豐中壢,0,200,-200,,169.5
2024-06-20,779P,國票九鼎,0,14000,-14000,,172.3929
2024-06-20,779X,國票中和,0,1001,-1001,,169.004
2024-06-20,779u,國票長城,0,2000,-2000,,173.25
2024-06-20,8150,台新,1200,4100,-2900,167.5279,171.4146
2024-06-20,8440,摩根大通,15000,41000,-26000,169.2667,173.1585
2024-06-20,8450,康和,0,2000,-2000,,173.5
2024-06-20,8560,新光,20,2000,-1980,173.5,171.75
2024-06-20,8561,新光台中,6050,4100,1950,171.5992,171.4024
2024-06-20,8842,玉山新莊,4000,14002,-10002,167.625,172.214
2024-06-20,8846,玉山板橋,2000,19000,-17000,171.5,170.3158
2024-06-20,884B,玉山台中,15000,0,15000,168.1667,
2024-06-20,8882,國泰台中,6020,11060,-5040,171.0,167.8038
2024-06-20,8888,國泰敦南,10449,22240,-11791,170.6307,172.7527
2024-06-20,9100,群益,1015,5000,-3985,171.5,171.5
2024-06-20,9131,群益民權,100,0,100,168.5,
2024-06-20,9138,群益中港,5000,0,5000,168.0,
2024-06-20,913g,群益三重,1000,150,850,173.0,170.5
2024-06-20,9186,群益新竹,0,3,-3,,174.0
2024-06-20,918M,群益嘉義,4000,0,4000,172.25,
2024-06-20,918X,群益台北,0,1000,-1000,,173.5
2024-06-20,9217,凱基松山,1000,0,1000,166.5,
2024-06-20,9236,凱基虎尾,2000,0,2000,171.75,
2024-06-20,9268,凱基台北,115000,41059,73941,171.6043,170.0423
2024-06-20,9300,華南永昌,11000,1000,10000,173.0455,168.0
2024-06-20,9326,永昌南京,10000,0,10000,173.0,
2024-06-20,9329,永昌朴子,16000,1000,15000,172.5312,170.5
2024-06-20,9600,富邦,0,5000,-5000,,170.0
2024-06-20,9604,富邦陽明,3000,1000,2000,171.5333,166.5
2024-06-20,9623,富邦台北,3000,7000,-4000,169.3333,169.5714
2024-06-20,9647,富邦新竹,9005,9000,5,167.7246,169.5556
2024-06-20,9658,富邦建國,21000,22000,-1000,168.881,173.3182
2024-06-20,965K,富邦台中,0,9060,-9060,,169.0066
2024-06-20,9666,富邦南屯,0,1000,-1000,,169.5
2024-06-20,966F,富邦左營,2000,1000,1000,173.25,171.5
2024-06-20,9676,富邦仁愛,0,6000,-6000,,168.6667
2024-06-20,9686,富邦宜蘭,0,13000,-13000,,171.5
2024-06-20,9692,富邦嘉義,0,1000,-1000,,173.5
2024-06-20,9697,富邦虎尾,0,500,-500,,172.0
2024-06-20,969C,富邦北港,0,1000,-1000,,167.5
2024-06-20,9800,元大,6000,6000,0,168.0,171.75
2024-06-20,980K,元大竹科,2000,12000,-10000,171.0,168.75
2024-06-20,9812,元大台中,1000,6000,-5000,172.0,170.3333
2024-06-20,981B,元大竹北,2100,16000,-13900,174.0,170.875
2024-06-20,981g,元大大里,12000,1026,10974,170.375,172.3986
2024-06-20,983U,元大頭份,30000,3000,27000,172.1,170.0
2024-06-20,984E,元大南勢角,10000,0,10000,173.5,
2024-06-20,989B,元大台中港,1000,0,1000,173.0,
2024-06-20,9A9G,永豐金天母,23000,0,23000,173.1304,
2024-06-20,9A9X,永豐金竹科,2000,1000,1000,173.5,166.5
2024-06-20,9A9g,永豐金內湖,0,300,-300,,173.5
2024-06-20,9A9h,永豐金台南,0,1200,-1200,,173.125
2024-06-20,9A9x,永豐金桃園,1150,1000,150,172.913,173.0
2024-06-21,1260,宏遠,0,2000,-2000,,175.5
2024-06-21,1470,摩根士丹利,61000,12000,49000,174.9754,175.0417
2024-06-21,5384,第一金台南,30000,0,30000,175.0,
2024-06-21,538Y,第一金中壢,0,1000,-1000,,174.0
2024-06-21,5850,統一,4000,5000,-1000,176.0,174.3
2024-06-21,5854,統一城中,1000,0,1000,175.5,
2024-06-21,585c,統一仁愛,1000,3000,-2000,176.5,175.5
2024-06-21,5925,元富台中,1000,2000,-1000,174.0,175.25
2024-06-21,592a,元富松德,705,5000,-4295,175.6312,175.9
2024-06-21,6012,奔亞網路,0,15000,-15000,,173.4667
2024-06-21,6380,光和,15000,0,15000,175.3333,
2024-06-21,638A,光和嘉義,15000,0,15000,176.0,
2024-06-21,7005,兆豐台中港,3012,2000,1012,174.002,176.0
2024-06-21,700P,兆豐南京,14000,0,14000,175.9286,
2024-06-21,700X,兆豐永和,0,1000,-1000,,174.0
2024-06-21,700Z,兆豐高雄,7000,36000,-29000,175.2857,174.0278
2024-06-21,700a,兆豐忠孝,1000,4000,-3000,174.0,174.625
