date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9217,凱基松山,1000,0,1000,104.0,
2024-01-11,921S,凱基幸福,24000,2000,22000,103.375,104.0
2024-01-11,9227,凱基城中,0,2000,-2000,,106.0
2024-01-11,9229,凱基中山,1000,1000,0,103.5,104.0
2024-01-11,9236,凱基虎尾,2000,3000,-1000,103.5,106.1667
2024-01-11,9239,凱基市政,2000,0,2000,104.5,
2024-01-11,9257,凱基林口,5000,1000,4000,104.2,103.5
2024-01-11,9268,凱基台北,274000,180100,93900,105.8558,104.867
2024-01-11,9278,凱基永康,20000,0,20000,103.5,
2024-01-11,9329,華南朴子,123000,0,123000,103.8008,
2024-01-11,9600,富邦,158,0,158,105.2342,
2024-01-11,9604,富邦陽明,32200,23082,9118,105.5202,104.6335
2024-01-11,961Y,富邦屏東,42058,0,42058,104.4993,
2024-01-11,9623,富邦台北,7649,2000,5649,104.4053,106.25
2024-01-11,9647,富邦新竹,43,0,43,104.5,
2024-01-11,9654,富邦永和,33000,1000,32000,103.5909,105.5
2024-01-11,9658,富邦建國,7381,3000,4381,103.9745,106.3333
2024-01-11,9665,富邦桃園,20013,1000,19013,104.5,106.5
2024-01-11,9666,富邦南屯,5000,41000,-36000,104.3,105.4512
2024-01-11,966F,富邦左營,2000,0,2000,105.0,
2024-01-11,9676,富邦仁愛,25202,2000,23202,105.6289,105.5
2024-01-11,9692,富邦嘉義,9000,2000,7000,104.3889,106.5
2024-01-11,9697,富邦虎尾,1019,0,1019,103.5093,
2024-01-11,9800,元大,107000,129273,-22273,104.0374,104.5593
2024-01-11,980K,元大竹科,3030,0,3030,106.3102,
2024-01-11,9812,元大台中,6000,5000,1000,103.75,107.5
2024-01-11,981j,元大士林,25,0,25,104.5,
2024-01-11,9833,元大敦化,5000,5000,0,103.5,106.2
2024-01-11,983B,元大林森,1000,1000,0,104.0,103.5
2024-01-11,9863,元大和平,1000,0,1000,106.0,
2024-01-11,9875,元大永寧,5022,2050,2972,104.4,105.25
2024-01-11,988B,元大桃園,1200,0,1200,104.9583,
2024-01-11,989E,元大草屯,51000,0,51000,104.0098,
2024-01-11,9A9X,永豐竹科,1143,0,1143,104.5319,
2024-01-11,9A9g,永豐內湖,23300,20000,3300,106.7167,104.05
2024-01-11,9A9h,永豐台南,10033,3000,7033,104.2498,105.3333
2024-01-11,9A9x,永豐桃園,3005,0,3005,104.5008,
2024-01-12,1022,合庫台南,16000,0,16000,104.0,
2024-01-12,1470,台灣摩根,0,168000,-168000,,104.0982
2024-01-12,1560,港商野村,0,13000,-13000,,104.5
2024-01-12,1570,港商法興,9000,0,9000,104.5,
2024-01-12,5850,統一,30,2000,-1970,104.5,104.25
2024-01-12,5854,統一城中,1000,7000,-6000,103.5,103.7857
2024-01-12,585U,統一南京,30000,1000,29000,104.5,104.5
2024-01-12,5920,元富,206,0,206,105.0,
2024-01-12,592D,元富大昌,1000,0,1000,104.0,
2024-01-12,592H,元富信義,3000,9000,-6000,103.5,103.5556
2024-01-12,592a,元富松德,2010,1000,1010,103.5025,104.5
2024-01-12,611A,中銀豐原,0,13000,-13000,,104.4231
2024-01-12,7000,兆豐,0,20000,-20000,,104.175
2024-01-12,7007,兆豐竹北,25000,0,25000,104.24,
2024-01-12,700W,兆豐城中,0,40000,-40000,,104.5
2024-01-12,700b,兆豐中壢,0,1000,-1000,,103.5
2024-01-12,700i,兆豐松德,20000,0,20000,105.0,
2024-01-12,779X,國票中和,0,3000,-3000,,104.1667
2024-01-12,779c,國票敦北,4000,0,4000,103.875,
2024-01-12,8150,台新,8110,4200,3910,103.7602,104.4048
2024-01-12,815H,台新屏東,0,1000,-1000,,103.5
2024-01-12,8560,新光,9588,8023,1565,103.827,103.8159
2024-01-12,8561,新光台中,2800,4200,-1400,104.5625,105.0
2024-01-12,8580,聯邦,80000,0,80000,104.3125,
2024-01-12,8881,國泰高雄,2134,19000,-16866,104.5009,104.4737
2024-01-12,8882,國泰台中,10762,0,10762,103.5752,
2024-01-12,8888,國泰敦南,13588,14400,-812,104.053,104.4385
2024-01-12,9131,群益民權,3000,1000,2000,104.8333,103.5
2024-01-12,9138,群益中港,1000,2000,-1000,104.5,104.0
2024-01-12,9186,群益新竹,0,1000,-1000,,104.0
2024-01-12,918M,群益嘉義,1000,1000,0,103.5,104.0
2024-01-12,920A,凱基板橋,1000,1000,0,103.5,105.0
2024-01-12,9211,凱基台南,11000,3000,8000,103.5,104.0
2024-01-12,9216,凱基信義,1000,0,1000,103.5,
2024-01-12,9227,凱基城中,1000,0,1000,103.5,
2024-01-12,9229,凱基中山,0,1000,-1000,,105.0
2024-01-12,9233,凱基長庚,12200,3000,9200,105.1885,104.5
2024-01-12,9236,凱基虎尾,1000,0,1000,104.5,
2024-01-12,9257,凱基林口,0,1000,-1000,,104.5
2024-01-12,9268,凱基台北,137100,103000,34100,104.6127,104.1893
2024-01-12,9600,富邦,129,0,129,104.938,
2024-01-12,9604,富邦陽明,1832,3000,-1168,104.5682,104.3333
2024-01-12,9623,富邦台北,2136,0,2136,103.7893,
2024-01-12,9634,富邦羅東,230,19000,-18770,104.75,104.0526
2024-01-12,9647,富邦新竹,1040,0,1040,104.5,
2024-01-12,9658,富邦建國,6093,1000,5093,105.1565,105.5
2024-01-12,9666,富邦南屯,0,2200,-2200,,104.2727
2024-01-12,9676,富邦仁愛,1010,3000,-1990,103.5099,104.5
2024-01-12,9692,富邦嘉義,42,2000,-1958,104.5,104.5
2024-01-12,9697,富邦虎尾,9,0,9,105.0,
2024-01-12,9800,元大,32000,31970,30,104.0156,104.6216
2024-01-12,980C,元大斗六,10025,1000,9025,104.0017,103.5
2024-01-12,980K,元大竹科,0,1000,-1000,,104.5
2024-01-12,980e,元大清水,39000,0,39000,104.0,
2024-01-12,9812,元大台中,1000,3150,-2150,103.5,103.5238
2024-01-12,981j,元大士林,75,0,75,104.8,
2024-01-12,981z,元大大統,10000,0,10000,104.75,
2024-01-12,9833,元大敦化,1000,1000,0,103.5,105.5
2024-01-12,9834,元大中壢,135,8000,-7865,104.7963,104.375
2024-01-12,983K,元大學甲,7000,0,7000,104.2857,
2024-01-12,9859,元大經國,0,3000,-3000,,104.0
2024-01-12,9875,元大永寧,1025,1056,-31,104.5122,103.553
2024-01-12,988B,元大桃園,1000,1000,0,104.5,103.5
2024-01-12,989A,元大北投,4050,20000,-15950,105.0,103.5
2024-01-12,989I,元大蘆中,0,11010,-11010,,104.8629
2024-01-12,9A9L,永豐台中,0,12019,-12019,,104.9992
2024-01-12,9A9X,永豐竹科,4082,0,4082,103.5149,
2024-01-12,9A9g,永豐內湖,0,2000,-2000,,104.5
2024-01-12,9A9h,永豐台南,1013,0,1013,104.5,
2024-01-12,9A9x,永豐桃園,200,0,200,104.5,
2024-01-15,1260,宏遠,0,30000,-30000,,106.0
2024-01-15,1440,美林,202000,139000,63000,108.75,109.1367
2024-01-15,1470,台灣摩根,10000,97000,-87000,109.5,108.3608
2024-01-15,1480,美商高盛,207000,21000,186000,108.2995,108.6905
2024-01-15,1650,瑞銀,395000,289000,106000,108.6481,108.9931
2024-01-15,2184,亞東新竹,0,55000,-55000,,109.3727
2024-01-15,5850,統一,533189,17128,516061,109.0741,108.7128
2024-01-15,5854,統一城中,7000,7013,-13,108.2857,109.3565
2024-01-15,5857,統一新竹,0,4000,-4000,,108.5
2024-01-15,585A,統一基隆,0,2000,-2000,,108.25
2024-01-15,585P,統一板橋,61000,0,61000,110.3934,
2024-01-15,585c,統一仁愛,44000,5048,38952,109.7955,109.8914
2024-01-15,5920,元富,15,2000,-1985,109.5,109.5
2024-01-15,5925,元富台中,1000,1000,0,109.5,108.5
2024-01-15,592D,元富大昌,3000,9025,-6025,108.8333,109.1108
2024-01-15,592H,元富信義,6100,5000,1100,106.5738,108.0
2024-01-15,592a,元富松德,17712,7010,10702,108.0732,108.6448
2024-01-15,6461,大昌樹林,140000,5000,135000,109.4036,109.0
2024-01-15,700N,兆豐埔墘,3000,0,3000,110.0,
2024-01-15,700X,兆豐永和,1000,1000,0,107.0,109.0
2024-01-15,700a,兆豐忠孝,2500,2140,360,110.1,107.8411
2024-01-15,700b,兆豐中壢,0,4240,-4240,,108.4387
2024-01-15,700p,兆豐復興,0,60000,-60000,,106.25
2024-01-15,779X,國票中和,1000,2003,-1003,110.0,105.506
2024-01-15,779Z,國票安和,12500,15000,-2500,109.18,109.0667
2024-01-15,779c,國票敦北,2000,38000,-36000,109.75,107.3158
2024-01-15,779u,國票長城,3000,7000,-4000,106.3333,109.2857
2024-01-15,8150,台新,115510,101380,14130,107.3679,107.7806
2024-01-15,8159,台新台南,67091,13000,54091,107.8672,109.0769
2024-01-15,815H,台新屏東,5000,4000,1000,109.5,105.5
2024-01-15,8440,摩根大通,177000,22000,155000,109.0339,108.9773
2024-01-15,8450,康和,0,3000,-3000,,110.0
2024-01-15,845B,康和永和,1000,8000,-7000,110.5,108.6875
2024-01-15,8560,新光,90753,108401,-17648,109.347,108.0336
2024-01-15,8561,新光台中,16240,35536,-19296,107.775,107.9727
2024-01-15,8580,聯邦,1000,82000,-81000,110.0,106.878
2024-01-15,8880,國泰綜合,218021,78165,139856,108.5961,106.1033
2024-01-15,8881,國泰高雄,1330,8119,-6789,109.4549,109.6694
2024-01-15,8882,國泰台中,34854,30692,4162,109.0301,107.486
2024-01-15,8888,國泰敦南,95816,142344,-46528,108.4774,108.8518
2024-01-15,8960,上海匯豐,160000,0,160000,107.3719,
2024-01-15,9100,群益,1100,13000,-11900,109.9295,108.7308
2024-01-15,9131,群益民權,3100,1500,1600,107.2258,108.1667
2024-01-15,9138,群益中港,1000,1000,0,110.0,107.0
2024-01-15,9186,群益新竹,6006,4000,2006,109.5,109.75
2024-01-15,918M,群益嘉義,0,1000,-1000,,110.0
2024-01-15,918X,群益台北,1000,7000,-6000,109.0,109.4286
2024-01-15,918e,群益大安,57000,18000,39000,108.9825,108.5556
2024-01-15,918i,群益竹南,2000,28000,-26000,105.5,109.0357
2024-01-15,9200,凱基,0,115150,-115150,,108.7866
2024-01-15,9205,凱基三重,5020,4000,1020,108.006,109.75
2024-01-15,9207,凱基永和,2000,4000,-2000,109.25,109.25
2024-01-15,9208,凱基桃園,10000,59813,-49813,107.8,106.6487
2024-01-15,920A,凱基板橋,0,23050,-23050,,106.6367
2024-01-15,920D,凱基市府,1000,6000,-5000,108.5,106.5833
2024-01-15,9217,凱基松山,4000,0,4000,109.375,
2024-01-15,9227,凱基城中,3000,5000,-2000,108.1667,109.6
2024-01-15,9229,凱基中山,1000,5000,-4000,106.0,107.7
2024-01-15,9236,凱基虎尾,3100,7064,-3964,109.6613,108.0889
2024-01-15,9239,凱基市政,3000,8000,-5000,110.0,109.625
2024-01-15,9257,凱基林口,4000,2415,1585,108.5,107.7226
2024-01-15,9268,凱基台北,769090,249365,519725,108.1426,108.6216
2024-01-15,9334,華南世貿,1000,100,900,108.5,108.5
2024-01-15,9339,華南竹北,51000,1000,50000,109.9216,106.0
2024-01-15,9600,富邦,120000,24,119976,110.125,109.0
2024-01-15,9604,富邦陽明,43680,57702,-14022,108.75,108.7094
2024-01-15,961Y,富邦屏東,1000,60000,-59000,109.0,109.0
2024-01-15,9623,富邦台北,9410,11086,-1676,106.9777,107.9627
2024-01-15,962D,富邦新莊,1000,2000,-1000,107.5,109.5
2024-01-15,9647,富邦新竹,9455,21427,-11972,108.8353,109.4474
2024-01-15,9654,富邦永和,3000,44050,-41050,108.1667,106.4699
2024-01-15,9658,富邦建國,6329,9080,-2751,107.6432,109.1707
2024-01-15,9666,富邦南屯,50000,8000,42000,109.5,109.125
2024-01-15,966F,富邦左營,1015,33000,-31985,107.5222,109.5152
2024-01-15,9676,富邦仁愛,9200,47109,-37909,107.962,108.8251
2024-01-15,9692,富邦嘉義,5000,11082,-6082,107.5,108.7367
2024-01-15,9697,富邦虎尾,500,1000,-500,110.0,109.0
2024-01-15,969C,富邦北港,10000,0,10000,109.5,
2024-01-15,9800,元大,234478,267295,-32817,108.8751,109.1736
2024-01-15,980K,元大竹科,20056,3200,16856,109.7181,109.5312
2024-01-15,9812,元大台中,7002,6244,758,109.4993,106.6973
2024-01-15,981j,元大士林,11020,1000,10020,108.774,109.5
2024-01-15,9833,元大敦化,1000,14000,-13000,109.5,108.2143
2024-01-15,9834,元大中壢,65080,6035,59045,108.6709,108.7539
2024-01-15,983B,元大林森,2000,1108,892,106.25,109.0
2024-01-15,9859,元大經國,3200,3000,200,108.5625,108.0
2024-01-15,9863,元大和平,1000,1004,-4,107.0,109.004
2024-01-15,9875,元大永寧,2000,5000,-3000,109.75,109.0
2024-01-15,988B,元大桃園,2050,5001,-2951,110.1585,109.5999
2024-01-15,989F,元大高雄,6000,77000,-71000,108.0833,107.4545
2024-01-15,9A9X,永豐竹科,11380,4065,7315,109.8682,108.508
2024-01-15,9A9g,永豐內湖,4000,0,4000,109.625,
2024-01-15,9A9h,永豐台南,11000,9100,1900,109.3182,107.0495
2024-01-15,9A9x,永豐桃園,377,3420,-3043,109.2215,109.3187
2024-01-16,1260,宏遠,0,12300,-12300,,111.8293
2024-01-16,1440,美林,338000,93000,245000,111.2426,110.7581
2024-01-16,1480,美商高盛,193000,46000,147000,111.1477,110.2826
2024-01-16,1560,港商野村,187000,30000,157000,110.7059,111.1833
2024-01-16,1590,花旗環球,0,39000,-39000,,110.6538
2024-01-16,1650,瑞銀,206000,112000,94000,111.0146,110.6652
2024-01-16,5850,統一,31000,34300,-3300,110.4032,110.7187
2024-01-16,5857,統一新竹,100,100,0,111.0,110.0
2024-01-16,585c,統一仁愛,50000,10000,40000,111.42,110.85
2024-01-16,5920,元富,2008,2000,8,110.253,110.25
2024-01-16,5925,元富台中,0,3000,-3000,,111.1667
2024-01-16,592D,元富大昌,1000,3000,-2000,110.0,111.0
2024-01-16,592H,元富信義,5050,7000,-1950,110.4059,110.8571
2024-01-16,592a,元富松德,17412,18060,-648,110.582,110.5819
2024-01-16,6164,中信託文,57150,4000,53150,111.4339,110.5
2024-01-16,700G,兆豐麻豆,0,34000,-34000,,110.9706
2024-01-16,700N,兆豐埔墘,0,5000,-5000,,111.5
2024-01-16,700X,兆豐永和,1000,1000,0,110.5,111.0
2024-01-16,700Z,兆豐高雄,221000,21000,200000,111.5837,111.9524
2024-01-16,700a,兆豐忠孝,5000,2600,2400,110.7,110.0231
2024-01-16,700b,兆豐中壢,2000,3050,-1050,109.5,110.6721
2024-01-16,779X,國票中和,0,1014,-1014,,110.997
2024-01-16,779Z,國票安和,14000,24000,-10000,111.0357,111.7917
2024-01-16,779c,國票敦北,5000,15000,-10000,110.5,111.0667
2024-01-16,779u,國票長城,2000,6000,-4000,110.75,110.75
2024-01-16,8150,台新,119830,67899,51931,110.21,110.9019
2024-01-16,815H,台新屏東,2000,0,2000,112.0,
2024-01-16,8450,康和,1000,10000,-9000,109.5,111.0
2024-01-16,845B,康和永和,5000,2000,3000,110.2,111.0
2024-01-16,8560,新光,91015,72224,18791,110.8131,111.1604
2024-01-16,8561,新光台中,7550,19228,-11678,110.8841,110.4227
2024-01-16,8840,玉山,21113,76560,-55447,110.5448,111.6889
2024-01-16,8881,國泰高雄,14234,9204,5030,110.3178,110.663
2024-01-16,8882,國泰台中,7086,54108,-47022,110.6472,111.0314
2024-01-16,8888,國泰敦南,90772,84213,6559,110.4176,110.7814
2024-01-16,8960,上海匯豐,50000,0,50000,110.74,
2024-01-16,9100,群益,0,1100,-1100,,111.4091
2024-01-16,9131,群益民權,5000,1000,4000,110.8,110.0
2024-01-16,9138,群益中港,0,1000,-1000,,112.0
2024-01-16,913g,群益三重,1000,16000,-15000,111.0,110.5312
2024-01-16,9186,群益新竹,4000,4200,-200,109.25,110.5
2024-01-16,918M,群益嘉義,1000,3000,-2000,111.5,111.1667
2024-01-16,918X,群益台北,3000,0,3000,110.0,
2024-01-16,918e,群益大安,1000,38000,-37000,111.0,110.5526
2024-01-16,918i,群益竹南,2000,8000,-6000,111.0,110.75
2024-01-16,9205,凱基三重,420,6000,-5580,111.0595,110.5
2024-01-16,9207,凱基永和,10,0,10,110.0,
2024-01-16,920A,凱基板橋,3000,4295,-1295,110.5,111.4657
2024-01-16,920D,凱基市府,3000,3000,0,110.8333,110.5
2024-01-16,9216,凱基信義,0,4000,-4000,,111.625
2024-01-16,9217,凱基松山,0,4139,-4139,,110.2584
2024-01-16,921S,凱基幸福,6000,59000,-53000,110.4167,111.2119
2024-01-16,9227,凱基城中,1000,3000,-2000,111.0,111.1667
2024-01-16,9229,凱基中山,2050,1000,1050,110.7561,110.5
2024-01-16,9236,凱基虎尾,3100,4000,-900,110.6613,111.5
2024-01-16,9239,凱基市政,0,5000,-5000,,111.2
2024-01-16,9257,凱基林口,2000,0,2000,110.5,
2024-01-16,9268,凱基台北,415000,373000,42000,110.7361,110.3686
2024-01-16,9334,華南世貿,2000,2000,0,109.75,110.0
2024-01-16,9600,富邦,20,63000,-62980,110.5,110.8492
2024-01-16,9604,富邦陽明,31000,28000,3000,110.7258,110.9821
2024-01-16,961H,富邦新板,3000,56300,-53300,110.3333,109.96
2024-01-16,9623,富邦台北,12380,3238,9142,110.6906,111.4605
2024-01-16,962D,富邦新莊,3000,2000,1000,111.3333,111.75
2024-01-16,9647,富邦新竹,11165,14000,-2835,110.1037,110.7857
2024-01-16,9658,富邦建國,20500,7050,13450,110.9146,111.2128
2024-01-16,9666,富邦南屯,2010,52000,-49990,111.0,109.6058
2024-01-16,966F,富邦左營,1000,22000,-21000,109.5,111.3864
2024-01-16,9676,富邦仁愛,17310,22200,-4890,109.775,110.5405
2024-01-16,9692,富邦嘉義,37000,3000,34000,111.0811,111.3333
2024-01-16,9697,富邦虎尾,2000,1000,1000,110.5,111.0
2024-01-16,969C,富邦北港,1000,1000,0,111.5,112.0
2024-01-16,9800,元大,171181,172000,-819,110.7722,110.7907
2024-01-16,980K,元大竹科,9000,18029,-9029,110.8889,110.6379
2024-01-16,9812,元大台中,2135,3100,-965,111.0094,110.8226
2024-01-16,981g,元大大里,5265,34070,-28805,111.1776,110.6917
2024-01-16,981j,元大士林,360,4000,-3640,110.5,111.625
2024-01-16,9833,元大敦化,114238,2000,112238,110.4786,111.25
2024-01-16,9837,元大北港,60000,5000,55000,110.35,111.2
2024-01-16,983B,元大林森,3200,3000,200,109.8438,111.0
2024-01-16,9859,元大經國,5000,11000,-6000,110.0,110.7273
2024-01-16,9863,元大和平,0,13001,-13001,,111.6154
2024-01-16,9875,元大永寧,5030,6118,-1088,110.497,111.3269
2024-01-16,988B,元大桃園,6000,3000,3000,110.75,111.3333
2024-01-16,9A00,永豐金,11425,68150,-56725,110.8044,110.2626
2024-01-16,9A9J,永豐板新,6050,35280,-29230,110.8347,111.5306
2024-01-16,9A9X,永豐竹科,3000,2276,724,110.6667,110.9121
2024-01-16,9A9g,永豐內湖,5140,2000,3140,111.5783,110.5
2024-01-16,9A9h,永豐台南,10200,9020,1180,110.8039,110.8315
2024-01-16,9A9x,永豐桃園,4363,3010,1353,110.6449,110.8339
2024-01-17,1022,合庫台南,1000,35000,-34000,109.5,108.3571
2024-01-17,104A,臺銀臺中,36060,73400,-37340,109.4434,107.5572
2024-01-17,1440,美林,55000,149000,-94000,107.0,108.1208
2024-01-17,1560,港商野村,116000,42000,74000,108.3664,110.0476
2024-01-17,1650,瑞銀,113000,579000,-466000,108.5708,107.8903
2024-01-17,5850,統一,16000,26000,-10000,107.0938,110.7692
2024-01-17,5854,統一城中,0,1000,-1000,,109.5
2024-01-17,5857,統一新竹,1300,0,1300,108.7692,
2024-01-17,585P,統一板橋,3000,40000,-37000,107.0,108.0
2024-01-17,585c,統一仁愛,1100,80000,-78900,107.6818,108.5
2024-01-17,5920,元富,0,2190,-2190,,108.3151
2024-01-17,5925,元富台中,5000,1000,4000,107.9,110.0
2024-01-17,592D,元富大昌,4000,1000,3000,108.0,108.5
2024-01-17,592H,元富信義,5000,4150,850,107.5,109.6205
2024-01-17,592a,元富松德,3000,14557,-11557,108.6667,109.3756
2024-01-17,6012,?亞網路,0,32000,-32000,,109.4375
2024-01-17,700X,兆豐永和,0,3000,-3000,,109.5
2024-01-17,700a,兆豐忠孝,2000,1000,1000,107.5,110.5
2024-01-17,700b,兆豐中壢,2000,2000,0,110.5,107.0
2024-01-17,7797,國票中正,147000,66005,80995,110.3333,108.5
2024-01-17,779X,國票中和,1005,1000,5,107.0025,109.0
2024-01-17,779Z,國票安和,8000,11000,-3000,108.9375,108.9091
2024-01-17,779c,國票敦北,0,1000,-1000,,108.5
2024-01-17,779u,國票長城,1000,0,1000,108.5,
2024-01-17,8150,台新,71850,10000,61850,109.1832,108.9
2024-01-17,815H,台新屏東,0,250,-250,,108.5
2024-01-17,815Y,台新新營,19145,0,19145,108.915,
2024-01-17,8440,摩根大通,24000,115000,-91000,107.1667,109.4304
2024-01-17,8450,康和,1000,2000,-1000,109.0,109.5
2024-01-17,845B,康和永和,0,1000,-1000,,111.5
2024-01-17,8560,新光,57073,44020,13053,109.3235,107.978
2024-01-17,8561,新光台中,5403,12000,-6597,109.514,108.7917
2024-01-17,8881,國泰高雄,9254,44891,-35637,108.0193,108.0036
2024-01-17,8882,國泰台中,15016,8278,6738,109.1293,108.3126
2024-01-17,8888,國泰敦南,59430,53735,5695,109.0626,108.8127
2024-01-17,9131,群益民權,0,1067,-1067,,107.6256
2024-01-17,9138,群益中港,1000,1000,0,107.0,107.0
2024-01-17,913g,群益三重,1130,0,1130,111.1106,
2024-01-17,9186,群益新竹,2000,3000,-1000,109.0,107.6667
2024-01-17,918M,群益嘉義,10,1000,-990,108.0,111.5
2024-01-17,918X,群益台北,3000,0,3000,109.0,
2024-01-17,918e,群益大安,30000,1000,29000,107.3333,109.0
2024-01-17,918i,群益竹南,4000,0,4000,107.875,
2024-01-17,9205,凱基三重,4000,2150,1850,107.875,108.0
2024-01-17,9207,凱基永和,10000,0,10000,107.0,
2024-01-17,920A,凱基板橋,4000,0,4000,109.0,
2024-01-17,920D,凱基市府,4000,2000,2000,108.625,107.5
2024-01-17,9216,凱基信義,1000,1000,0,108.5,109.5
2024-01-17,9217,凱基松山,0,10,-10,,108.0
2024-01-17,9229,凱基中山,4000,6000,-2000,108.5,108.9167
2024-01-17,9236,凱基虎尾,7000,1000,6000,110.1429,111.5
2024-01-17,9239,凱基市政,1000,1000,0,107.5,108.0
2024-01-17,9257,凱基林口,2000,0,2000,110.0,
2024-01-17,9268,凱基台北,213000,331000,-118000,107.2911,109.4683
2024-01-17,9289,凱基興隆,25000,5000,20000,107.4,107.5
2024-01-17,9332,華南楠梓,26000,0,26000,107.6923,
2024-01-17,9334,華南世貿,1000,1000,0,108.0,108.0
2024-01-17,9600,富邦,20,57000,-56980,108.0,110.0
2024-01-17,9604,富邦陽明,38004,5050,32954,108.8421,109.5
2024-01-17,9623,富邦台北,10174,4600,5574,108.4484,108.1957
2024-01-17,962D,富邦新莊,2000,0,2000,107.0,
2024-01-17,9647,富邦新竹,14103,0,14103,108.1837,
2024-01-17,9658,富邦建國,4228,8000,-3772,108.8411,108.3125
2024-01-17,9665,富邦桃園,3201,33000,-29799,109.0939,108.697
2024-01-17,9666,富邦南屯,2000,200,1800,107.5,108.25
2024-01-17,966F,富邦左營,1000,20000,-19000,107.5,110.125
2024-01-17,9676,富邦仁愛,13861,29000,-15139,108.3319,108.2931
2024-01-17,9692,富邦嘉義,14500,19000,-4500,108.2759,109.3158
2024-01-17,9697,富邦虎尾,0,1000,-1000,,110.0
2024-01-17,9800,元大,108000,73136,34864,108.1481,109.9229
2024-01-17,980K,元大竹科,1029,2000,-971,108.5564,108.5
2024-01-17,9812,元大台中,150,640,-490,107.8333,107.8125
2024-01-17,981a,元大歸仁,81000,36,80964,111.463,109.5
2024-01-17,981j,元大士林,3200,1000,2200,108.1562,107.5
2024-01-17,9833,元大敦化,7025,21000,-13975,109.9199,107.8571
2024-01-17,9834,元大中壢,3001,51000,-47999,108.3336,110.4314
2024-01-17,983B,元大林森,1100,0,1100,108.2273,
2024-01-17,9859,元大經國,11000,0,11000,109.5,
2024-01-17,9863,元大和平,1006,0,1006,107.5159,
2024-01-17,9875,元大永寧,1000,0,1000,107.0,
2024-01-17,988B,元大桃園,6001,4050,1951,107.9168,107.0309
2024-01-17,989W,元大站前,20000,0,20000,108.375,
2024-01-17,9A9X,永豐竹科,3010,11000,-7990,109.995,107.8636
2024-01-17,9A9g,永豐內湖,1132,0,1132,107.9417,
2024-01-17,9A9h,永豐台南,3023,2000,1023,109.154,107.75
2024-01-17,9A9x,永豐桃園,1210,0,1210,107.9256,
2024-01-18,1260,宏遠,1000,1000,0,108.0,105.5
2024-01-18,1440,美林,68000,49000,19000,105.2206,105.0612
2024-01-18,1470,台灣摩根,6000,35000,-29000,105.5,105.7
2024-01-18,1480,美商高盛,3000,184000,-181000,105.0,105.5924
2024-01-18,1560,港商野村,0,36000,-36000,,107.5
2024-01-18,1650,瑞銀,48000,89000,-41000,105.5625,106.0169
2024-01-18,5850,統一,12029,14000,-1971,105.126,106.1786
2024-01-18,5854,統一城中,1000,35000,-34000,107.5,107.3429
2024-01-18,5857,統一新竹,2000,2000,0,105.0,105.5
2024-01-18,585P,統一板橋,0,43000,-43000,,107.5349
2024-01-18,5920,元富,1000,159,841,107.0,107.0
2024-01-18,5925,元富台中,2000,6000,-4000,106.25,105.4167
2024-01-18,592H,元富信義,6000,2000,4000,107.5,106.25
2024-01-18,592Q,元富敦南,33000,0,33000,105.0455,
2024-01-18,592a,元富松德,0,2537,-2537,,106.2883
2024-01-18,6164,中信託文,2000,58000,-56000,106.0,105.2241
2024-01-18,700N,兆豐埔墘,3000,3000,0,105.5,105.0
2024-01-18,700Z,兆豐高雄,0,142000,-142000,,104.7817
2024-01-18,700a,兆豐忠孝,1000,0,1000,105.0,
2024-01-18,700b,兆豐中壢,1000,0,1000,108.0,
2024-01-18,779X,國票中和,0,2000,-2000,,105.5
2024-01-18,779Z,國票安和,1500,2000,-500,107.1667,105.0
2024-01-18,779c,國票敦北,1000,1000,0,105.0,105.5
2024-01-18,779u,國票長城,2000,1000,1000,105.0,107.5
2024-01-18,8150,台新,21030,4660,16370,105.1909,105.9292
2024-01-18,8156,台新三民,1000,21000,-20000,108.0,104.7619
2024-01-18,8159,台新台南,17400,401,16999,105.546,105.0025
2024-01-18,815H,台新屏東,0,2000,-2000,,106.5
2024-01-18,8440,摩根大通,30000,57000,-27000,105.3333,105.8772
2024-01-18,845B,康和永和,4000,0,4000,106.0,
2024-01-18,8560,新光,66290,12000,54290,106.6672,105.7083
2024-01-18,8561,新光台中,6243,5050,1193,106.0167,105.599
2024-01-18,8881,國泰高雄,6153,1000,5153,105.8382,105.0
2024-01-18,8882,國泰台中,39047,8010,31037,105.8203,105.2522
2024-01-18,8888,國泰敦南,48575,40994,7581,105.8163,105.5593
2024-01-18,9131,群益民權,0,8000,-8000,,104.9375
2024-01-18,913I,群益萬華,0,30000,-30000,,106.2833
2024-01-18,913g,群益三重,2000,130,1870,107.5,105.8077
2024-01-18,9186,群益新竹,3000,3000,0,105.1667,106.0
2024-01-18,918M,群益嘉義,2000,2000,0,105.75,106.75
2024-01-18,918i,群益竹南,1000,0,1000,105.0,
2024-01-18,9205,凱基三重,4150,2050,2100,105.4217,106.5122
2024-01-18,9207,凱基永和,0,1000,-1000,,105.0
2024-01-18,920A,凱基板橋,2000,0,2000,105.75,
2024-01-18,920D,凱基市府,5000,1000,4000,105.5,105.0
2024-01-18,9216,凱基信義,1100,1000,100,105.5,105.0
2024-01-18,9217,凱基松山,1000,0,1000,107.5,
2024-01-18,9227,凱基城中,2000,2000,0,105.0,106.5
