date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-14,969C,富邦北港,10000,0,10000,115.5,
2025-08-14,9800,元大,48000,3000,45000,114.1146,111.1667
2025-08-14,980K,元大竹科,414,3000,-2586,112.6618,113.6667
2025-08-14,9812,元大台中,1000,0,1000,113.0,
2025-08-14,981j,元大士林,0,2000,-2000,,113.5
2025-08-14,982C,元大六合,80030,1100,78930,115.312,110.3636
2025-08-14,9833,元大敦化,1000,0,1000,115.0,
2025-08-14,983B,元大林森,18,100,-82,114.0,116.5
2025-08-14,9859,元大經國,2000,4000,-2000,113.0,114.0
2025-08-14,9863,元大和平,0,101,-101,,116.4455
2025-08-14,9875,元大永寧,4088,1000,3088,116.3386,115.5
2025-08-14,988B,元大桃園,10000,14000,-4000,115.5,113.2857
2025-08-14,9A9X,永豐竹科,4000,1004,2996,115.875,115.504
2025-08-14,9A9g,永豐內湖,48000,9000,39000,112.0938,111.0
2025-08-14,9A9h,永豐台南,0,14100,-14100,,111.0
2025-08-14,9A9x,永豐桃園,300,6000,-5700,109.0,111.9167
2025-08-15,1480,美商高盛,0,131000,-131000,,118.5038
2025-08-15,5261,美好蘆洲,1000,51000,-50000,113.5,119.5
2025-08-15,5850,統一,194000,65005,128995,117.4072,117.1156
2025-08-15,5854,統一城中,0,27000,-27000,,117.4074
2025-08-15,585A,統一基隆,0,1000,-1000,,118.0
2025-08-15,5920,元富,50000,0,50000,117.5,
2025-08-15,5925,元富台中,1000,0,1000,117.0,
2025-08-15,592D,元富大昌,100,4000,-3900,116.5,118.375
2025-08-15,592H,元富信義,3000,0,3000,117.3333,
2025-08-15,592a,元富松德,1000,5030,-4030,120.0,118.9881
2025-08-15,616K,中信託高,0,52100,-52100,,119.1737
2025-08-15,700H,兆豐東門,200000,0,200000,118.0,
2025-08-15,700X,兆豐永和,0,1000,-1000,,119.0
2025-08-15,700a,兆豐忠孝,1000,1003,-3,119.0,118.998
2025-08-15,700b,兆豐中壢,0,4000,-4000,,118.0
2025-08-15,779X,國票中和,0,1000,-1000,,119.0
2025-08-15,779Z,國票安和,0,1000,-1000,,117.5
2025-08-15,779c,國票敦北,0,12000,-12000,,117.5
2025-08-15,8150,台新,8000,16970,-8970,118.3125,117.846
2025-08-15,8157,台新左楠,2000,51000,-49000,117.25,117.5
2025-08-15,815H,台新屏東,0,1,-1,,118.0
2025-08-15,8560,新光,21110,12060,9050,118.4216,118.5029
2025-08-15,8561,新光台中,7000,4733,2267,117.8571,117.917
2025-08-15,8713,陽信高雄,51000,1000,50000,117.0098,119.0
2025-08-15,8840,玉山,144000,451,143549,117.059,117.5288
2025-08-15,8847,玉山台南,81000,1000,80000,117.3765,117.5
2025-08-15,8848,玉山嘉義,0,30000,-30000,,119.0
2025-08-15,8880,國泰綜合,287000,200,286800,117.7282,117.0
2025-08-15,8881,國泰高雄,20060,5215,14845,117.0075,118.8288
2025-08-15,8882,國泰台中,10120,12488,-2368,117.9881,117.9797
2025-08-15,8888,國泰敦南,16451,18853,-2402,117.7459,118.5916
2025-08-15,9100,群益,32000,11100,20900,118.8906,117.2027
2025-08-15,9131,群益民權,4000,2110,1890,118.625,118.8957
2025-08-15,9138,群益中港,2000,0,2000,120.0,
2025-08-15,913g,群益三重,1000,1000,0,113.5,117.5
2025-08-15,918E,群益南京,30000,0,30000,119.5,
2025-08-15,918M,群益嘉義,2000,0,2000,117.0,
2025-08-15,918e,群益大安,0,18000,-18000,,117.0
2025-08-15,918i,群益竹南,0,564,-564,,116.5071
2025-08-15,9205,凱基三重,7000,0,7000,120.0,
2025-08-15,9206,凱基高雄,37000,600,36400,115.2027,116.75
2025-08-15,9207,凱基永和,0,50,-50,,117.0
2025-08-15,920A,凱基板橋,0,1000,-1000,,117.0
2025-08-15,920D,凱基市府,257,290,-33,117.0,116.9655
2025-08-15,9216,凱基信義,3150,2399,751,117.4603,116.4414
2025-08-15,9217,凱基松山,0,250,-250,,117.9
2025-08-15,9227,凱基城中,999,100,899,117.0,117.0
2025-08-15,9229,凱基中山,0,1280,-1280,,118.7812
2025-08-15,9239,凱基市政,52001,81000,-28999,118.9423,118.8519
2025-08-15,9255,凱基和平,0,40000,-40000,,118.6875
2025-08-15,9257,凱基林口,4,1004,-1000,117.0,117.996
2025-08-15,9268,凱基台北,112000,14100,97900,118.6652,118.3901
2025-08-15,9325,華南忠孝,45000,0,45000,117.4444,
2025-08-15,9334,華南世貿,0,2000,-2000,,117.5
2025-08-15,9600,富邦,161000,100050,60950,118.7081,117.0012
2025-08-15,9604,富邦陽明,1000,4200,-3200,119.5,117.9524
2025-08-15,961K,富邦七賢,54430,3000,51430,118.9842,117.3333
2025-08-15,9623,富邦台北,4166,5834,-1668,118.4402,117.857
2025-08-15,962D,富邦新莊,0,1000,-1000,,119.0
2025-08-15,9647,富邦新竹,21300,39178,-17878,118.0094,119.2508
2025-08-15,9658,富邦建國,12060,4336,7724,117.2612,117.0
2025-08-15,9666,富邦南屯,0,4015,-4015,,117.7472
2025-08-15,966F,富邦左營,0,2000,-2000,,117.5
2025-08-15,9676,富邦仁愛,0,84040,-84040,,118.1959
2025-08-15,9692,富邦嘉義,16200,17392,-1192,118.0185,117.3737
2025-08-15,969C,富邦北港,23000,0,23000,118.1957,
2025-08-15,9800,元大,21000,11001,9999,119.5,117.6365
2025-08-15,980K,元大竹科,18000,5000,13000,117.4167,117.6
2025-08-15,9812,元大台中,2000,241,1759,118.25,117.0
2025-08-15,981j,元大士林,100,3000,-2900,117.1,120.0
2025-08-15,9833,元大敦化,500,1000,-500,117.0,119.5
2025-08-15,9859,元大經國,42,5870,-5828,119.5,116.5869
2025-08-15,9862,元大南京,0,336000,-336000,,118.0074
2025-08-15,9863,元大和平,0,11,-11,,117.5
2025-08-15,9875,元大永寧,7000,1150,5850,117.7857,117.3696
2025-08-15,988B,元大桃園,0,7120,-7120,,117.5772
2025-08-15,9A8F,永豐敦南,1000,70000,-69000,117.0,118.0
2025-08-15,9A9J,永豐板新,936,50000,-49064,117.0,117.15
2025-08-15,9A9X,永豐竹科,0,6000,-6000,,117.25
2025-08-15,9A9e,永豐高雄,130000,0,130000,117.9615,
2025-08-15,9A9g,永豐內湖,4000,0,4000,113.5,
2025-08-15,9A9h,永豐台南,0,12000,-12000,,118.9167
2025-08-15,9A9j,永豐嘉義,80,40392,-40312,117.0,114.1502
2025-08-15,9A9x,永豐桃園,0,300,-300,,115.75
2025-08-18,1260,宏遠,0,1000,-1000,,127.0
2025-08-18,1440,美林,43000,0,43000,128.8023,
2025-08-18,1470,台灣摩根,269000,407000,-138000,129.9219,129.0541
2025-08-18,5380,第一金證,42000,1000,41000,129.9881,123.0
2025-08-18,5850,統一,277501,156066,121435,124.4847,126.1776
2025-08-18,5854,統一城中,0,50000,-50000,,126.24
2025-08-18,5857,統一新竹,0,21000,-21000,,129.8095
2025-08-18,585A,統一基隆,4000,1000,3000,128.0,123.0
2025-08-18,592D,元富大昌,100,1000,-900,128.0,131.0
2025-08-18,592H,元富信義,0,61,-61,,130.8197
2025-08-18,592a,元富松德,76,10,66,131.0,131.0
2025-08-18,6162,中信託忠,65550,0,65550,128.0831,
2025-08-18,700X,兆豐永和,0,1358,-1358,,130.2091
2025-08-18,700a,兆豐忠孝,0,58,-58,,128.6034
2025-08-18,700b,兆豐中壢,2000,0,2000,127.0,
2025-08-18,703B,致和崇德,0,29000,-29000,,129.7414
2025-08-18,779X,國票中和,2000,6000,-4000,126.0,130.8333
2025-08-18,779c,國票敦北,500,0,500,128.0,
2025-08-18,8150,台新,14000,16636,-2636,129.4643,128.5685
2025-08-18,8152,台新新莊,0,46000,-46000,,124.4783
2025-08-18,815H,台新屏東,1000,0,1000,128.5,
2025-08-18,8450,康和,80000,10,79990,123.0,129.0
2025-08-18,845U,康和復興,0,500000,-500000,,125.602
2025-08-18,8560,新光,47043,25634,21409,128.8616,127.0597
2025-08-18,8561,新光台中,21660,5150,16510,129.7719,127.6592
2025-08-18,8713,陽信高雄,0,50000,-50000,,123.0
2025-08-18,884A,玉山士林,190000,1100,188900,127.3684,130.9091
2025-08-18,8881,國泰高雄,16600,2790,13810,128.1867,129.9161
2025-08-18,8882,國泰台中,4250,18553,-14303,128.1412,129.1249
2025-08-18,8888,國泰敦南,37956,14403,23553,128.4948,130.2098
2025-08-18,9100,群益,47000,42000,5000,129.7234,131.0
2025-08-18,9131,群益民權,1000,1000,0,127.0,125.0
2025-08-18,913U,群益崇德,1000,43408,-42408,131.0,127.554
2025-08-18,913g,群益三重,0,2000,-2000,,126.5
2025-08-18,918M,群益嘉義,16000,0,16000,131.0,
2025-08-18,918X,群益台北,0,10000,-10000,,131.0
2025-08-18,918i,群益竹南,0,1010,-1010,,131.0
2025-08-18,9200,凱基,13000,56000,-43000,130.9231,128.5
2025-08-18,9205,凱基三重,8100,0,8100,127.1605,
2025-08-18,9207,凱基永和,0,50,-50,,131.0
2025-08-18,920D,凱基市府,239,277,-38,128.0,126.2527
2025-08-18,9216,凱基信義,3967,2950,1017,128.7159,126.4746
2025-08-18,9217,凱基松山,1010,2100,-1090,128.505,129.5238
2025-08-18,9227,凱基城中,0,2000,-2000,,130.25
2025-08-18,9229,凱基中山,0,1075,-1075,,130.9302
2025-08-18,9239,凱基市政,99010,98000,1010,128.9798,129.7245
2025-08-18,9257,凱基林口,22,1000,-978,126.7273,128.5
2025-08-18,9268,凱基台北,9001,9000,1,128.4995,128.0
2025-08-18,9334,華南世貿,0,500,-500,,131.0
2025-08-18,9369,華南三重,0,30002,-30002,,130.9999
2025-08-18,9600,富邦,154000,11000,143000,129.4773,128.4091
2025-08-18,9604,富邦陽明,1000,4823,-3823,128.5,131.0
2025-08-18,961C,富邦南京,2024,65000,-62976,123.0899,126.5692
2025-08-18,9623,富邦台北,178061,19338,158723,130.1962,127.1503
2025-08-18,962D,富邦新莊,0,100,-100,,131.0
2025-08-18,9647,富邦新竹,17400,8063,9337,127.2155,128.5055
2025-08-18,9658,富邦建國,2000,25183,-23183,127.0,128.4978
2025-08-18,9666,富邦南屯,15000,1000,14000,129.1667,131.0
2025-08-18,966F,富邦左營,0,4000,-4000,,131.0
2025-08-18,9676,富邦仁愛,3550,85150,-81600,126.9859,127.0299
2025-08-18,9692,富邦嘉義,68200,39080,29120,127.9956,129.4602
2025-08-18,969C,富邦北港,16000,30500,-14500,129.8125,130.5082
2025-08-18,9800,元大,68000,2000,66000,129.3309,131.0
2025-08-18,980K,元大竹科,7236,3000,4236,128.6545,129.1667
2025-08-18,9812,元大台中,7130,2000,5130,126.568,129.75
2025-08-18,981j,元大士林,0,613,-613,,130.0
2025-08-18,9833,元大敦化,1500,0,1500,126.6667,
2025-08-18,983B,元大林森,300,0,300,130.5,
2025-08-18,9859,元大經國,30,3000,-2970,130.0,131.0
2025-08-18,985C,元大鳳中,33000,0,33000,123.7727,
2025-08-18,9863,元大和平,0,3,-3,,131.0
2025-08-18,9875,元大永寧,0,5000,-5000,,128.2
2025-08-18,988B,元大桃園,9010,3000,6010,127.4473,131.0
2025-08-18,9A8F,永豐敦南,2030,84115,-82085,128.0,127.4012
2025-08-18,9A9X,永豐竹科,4039,0,4039,127.4003,
2025-08-18,9A9Z,永豐復興,30200,0,30200,123.0464,
2025-08-18,9A9e,永豐高雄,50000,0,50000,128.5,
2025-08-18,9A9g,永豐內湖,0,10000,-10000,,129.75
2025-08-18,9A9h,永豐台南,170,0,170,130.3529,
2025-08-18,9A9x,永豐桃園,0,6000,-6000,,128.1667
2025-08-19,1440,美林,77000,1000,76000,126.9416,127.0
2025-08-19,1470,台灣摩根,10483,182000,-171517,126.5707,126.4533
2025-08-19,1480,美商高盛,141000,28000,113000,126.2447,126.8929
2025-08-19,5261,美好蘆洲,0,100025,-100025,,126.5002
2025-08-19,538B,第一新竹,50012,2000,48012,127.0,127.0
2025-08-19,5850,統一,181000,147000,34000,126.5138,126.619
2025-08-19,5854,統一城中,0,2000,-2000,,127.5
2025-08-19,5857,統一新竹,0,6000,-6000,,134.0
2025-08-19,585A,統一基隆,1000,4000,-3000,126.0,130.375
2025-08-19,5920,元富,33000,8000,25000,126.6515,134.0
2025-08-19,5925,元富台中,10000,10000,0,126.1,131.8
2025-08-19,592H,元富信義,3000,1000,2000,127.0,126.5
2025-08-19,592Q,元富敦南,56000,0,56000,126.8839,
2025-08-19,592a,元富松德,1320,0,1320,126.2424,
2025-08-19,616K,中信託高,320,50100,-49780,126.8906,126.8014
2025-08-19,700a,兆豐忠孝,1000,2,998,126.0,126.75
2025-08-19,700b,兆豐中壢,1000,2000,-1000,126.5,128.0
2025-08-19,779J,國票北高,0,45000,-45000,,126.0
2025-08-19,779X,國票中和,0,5000,-5000,,126.3
2025-08-19,779Z,國票安和,0,1000,-1000,,126.5
2025-08-19,779c,國票敦北,0,1000,-1000,,126.5
2025-08-19,8150,台新,21000,7000,14000,128.4762,129.4286
2025-08-19,8157,台新左楠,51000,0,51000,126.9804,
2025-08-19,815H,台新屏東,5000,0,5000,126.0,
2025-08-19,8440,摩根大通,0,99000,-99000,,126.7222
2025-08-19,8459,康和嘉義,286,54000,-53714,126.0,126.6019
2025-08-19,845B,康和永和,2000,0,2000,130.0,
2025-08-19,8560,新光,43150,9016,34134,126.8957,126.6119
2025-08-19,8561,新光台中,1222,26770,-25548,127.8993,126.59
2025-08-19,8564,新光台南,3450,117800,-114350,126.6304,127.7589
2025-08-19,8880,國泰綜合,253000,750,252250,127.3992,127.5
2025-08-19,8881,國泰高雄,10864,558,10306,127.7102,126.9659
2025-08-19,8882,國泰台中,16190,1617,14573,126.5627,126.8367
2025-08-19,8888,國泰敦南,31031,24432,6599,126.8605,126.777
2025-08-19,9100,群益,60000,2010,57990,126.9583,126.7488
2025-08-19,9131,群益民權,0,41090,-41090,,126.6847
2025-08-19,913g,群益三重,1000,0,1000,127.0,
2025-08-19,9186,群益新竹,0,1200,-1200,,126.1667
2025-08-19,918M,群益嘉義,3000,10000,-7000,126.6667,127.5
2025-08-19,918i,群益竹南,1000,0,1000,128.0,
2025-08-19,9205,凱基三重,8000,5007,2993,130.0625,134.0014
2025-08-19,920D,凱基市府,0,10,-10,,135.0
2025-08-19,9216,凱基信義,2700,2318,382,126.5741,129.0466
2025-08-19,9217,凱基松山,1100,50,1050,127.0,135.0
2025-08-19,9227,凱基城中,50,1000,-950,127.0,126.0
2025-08-19,9229,凱基中山,1000,0,1000,126.0,
2025-08-19,9239,凱基市政,2000,0,2000,127.0,
2025-08-19,9257,凱基林口,104,4,100,126.5192,127.5
2025-08-19,9268,凱基台北,16000,15140,860,128.75,126.467
2025-08-19,9325,華南忠孝,10000,110301,-100301,126.0,126.5893
2025-08-19,9334,華南世貿,1000,1000,0,127.0,127.0
2025-08-19,9352,華南桃園,41000,4000,37000,127.5854,132.375
2025-08-19,9600,富邦,70000,8000,62000,126.2857,126.8125
2025-08-19,9604,富邦陽明,0,159000,-159000,,126.4277
2025-08-19,9623,富邦台北,42203,22066,20137,126.801,128.791
2025-08-19,9647,富邦新竹,13200,2030,11170,126.8163,127.0074
2025-08-19,9658,富邦建國,6070,8210,-2140,126.5115,126.9963
2025-08-19,9666,富邦南屯,14600,2000,12600,127.0479,126.0
2025-08-19,966F,富邦左營,0,4000,-4000,,126.5
2025-08-19,9676,富邦仁愛,6010,400,5610,130.495,127.125
2025-08-19,9692,富邦嘉義,12000,36300,-24300,126.6667,127.3719
2025-08-19,9697,富邦虎尾,0,1000,-1000,,127.0
2025-08-19,969C,富邦北港,0,15000,-15000,,126.0
2025-08-19,9800,元大,47000,0,47000,126.7234,
2025-08-19,980K,元大竹科,5032,6300,-1268,126.7019,129.881
2025-08-19,980h,元大台北,36010,2000,34010,126.5003,134.0
2025-08-19,9812,元大台中,3000,0,3000,126.8333,
2025-08-19,981E,元大發財,10,47000,-46990,127.0,126.5
2025-08-19,981j,元大士林,0,30,-30,,127.3333
2025-08-19,9833,元大敦化,0,150,-150,,127.5
2025-08-19,983B,元大林森,150,0,150,127.25,
2025-08-19,9859,元大經國,10041,1010,9031,126.7032,127.005
2025-08-19,9875,元大永寧,0,9088,-9088,,127.3253
2025-08-19,988B,元大桃園,7000,14000,-7000,126.3571,126.7143
2025-08-19,9A9R,永豐信義,0,160000,-160000,,127.25
2025-08-19,9A9X,永豐竹科,2100,3000,-900,133.6667,127.0
2025-08-19,9A9g,永豐內湖,10000,0,10000,126.0,
2025-08-19,9A9h,永豐台南,4000,56,3944,127.125,127.5
2025-08-19,9A9x,永豐桃園,1000,0,1000,126.0,
2025-08-20,1440,美林,183000,8000,175000,119.7732,121.75
2025-08-20,1470,台灣摩根,2000,251000,-249000,122.0,120.0956
2025-08-20,1480,美商高盛,15000,71000,-56000,119.6667,122.6972
2025-08-20,1650,瑞銀,39000,120000,-81000,123.0,121.4125
2025-08-20,5850,統一,739037,57000,682037,117.2708,121.2719
2025-08-20,5854,統一城中,0,4000,-4000,,118.75
2025-08-20,585M,統一士林,108100,0,108100,117.7197,
2025-08-20,585c,統一仁愛,650,1000,-350,116.9615,123.0
2025-08-20,5920,元富,258000,2000,256000,116.7636,122.5
2025-08-20,5925,元富台中,0,2626,-2626,,119.7631
2025-08-20,592H,元富信義,0,4000,-4000,,117.75
2025-08-20,592a,元富松德,0,431,-431,,116.5406
2025-08-20,616K,中信託高,2830,70000,-67170,120.3269,119.5714
2025-08-20,700B,兆豐板橋,15000,191000,-176000,118.0,115.0942
2025-08-20,700a,兆豐忠孝,1025,1022,3,120.0732,117.9873
2025-08-20,779X,國票中和,4000,9000,-5000,115.0,122.1111
2025-08-20,779Z,國票安和,7000,11000,-4000,116.7143,120.2727
2025-08-20,779c,國票敦北,0,2000,-2000,,122.5
2025-08-20,8150,台新,19000,27198,-8198,119.6579,117.2434
2025-08-20,8157,台新左楠,0,56000,-56000,,121.5179
2025-08-20,815H,台新屏東,0,1000,-1000,,122.0
2025-08-20,8440,摩根大通,104000,8000,96000,121.9712,121.0
2025-08-20,845B,康和永和,1000,3000,-2000,123.5,116.5
2025-08-20,8560,新光,13743,231355,-217612,119.7116,118.2979
2025-08-20,8561,新光台中,2300,5602,-3302,120.5652,118.0816
2025-08-20,884A,玉山士林,350000,2000,348000,117.8429,122.0
2025-08-20,8880,國泰綜合,381000,2300,378700,119.8478,118.4348
2025-08-20,8881,國泰高雄,2020,9550,-7530,115.0767,119.6675
2025-08-20,8882,國泰台中,7218,21727,-14509,120.1183,120.2031
2025-08-20,8888,國泰敦南,42447,30508,11939,119.8882,118.6352
2025-08-20,9100,群益,4000,18000,-14000,118.0,121.1111
2025-08-20,9131,群益民權,1000,2200,-1200,115.0,120.6818
2025-08-20,9138,群益中港,0,5000,-5000,,115.0
2025-08-20,913g,群益三重,1000,1000,0,118.0,123.5
2025-08-20,9204,凱基台中,202260,2180,200080,115.0044,121.6697
2025-08-20,9205,凱基三重,0,5000,-5000,,117.4
2025-08-20,920D,凱基市府,2000,0,2000,115.0,
2025-08-20,9216,凱基信義,1400,1850,-450,119.1786,117.473
2025-08-20,9217,凱基松山,10000,0,10000,122.0,
2025-08-20,9227,凱基城中,50,40,10,122.5,117.5
2025-08-20,9229,凱基中山,1000,3000,-2000,115.0,122.0
2025-08-20,9236,凱基虎尾,0,500,-500,,120.67
2025-08-20,9239,凱基市政,0,2000,-2000,,120.5
2025-08-20,9257,凱基林口,1204,0,1204,122.995,
2025-08-20,9268,凱基台北,78000,80000,-2000,120.4295,115.1688
2025-08-20,9302,華南台中,0,606000,-606000,,116.9505
2025-08-20,9334,華南世貿,1000,13200,-12200,115.0,118.053
2025-08-20,9600,富邦,400000,0,400000,120.25,
2025-08-20,9604,富邦陽明,0,10200,-10200,,115.0392
2025-08-20,9623,富邦台北,26100,42030,-15930,119.1034,117.5707
2025-08-20,962D,富邦新莊,136,20,116,121.5735,121.5
2025-08-20,9647,富邦新竹,1080,64050,-62970,115.1296,115.1893
2025-08-20,9658,富邦建國,2070,2140,-70,120.7754,118.9019
2025-08-20,9666,富邦南屯,40040,2200,37840,117.5679,115.2273
2025-08-20,966F,富邦左營,0,2000,-2000,,116.5
2025-08-20,9676,富邦仁愛,1003,7570,-6567,117.991,118.0601
2025-08-20,9692,富邦嘉義,49500,48000,1500,115.8434,117.9062
2025-08-20,969C,富邦北港,0,3000,-3000,,121.3333
2025-08-20,9800,元大,35000,47000,-12000,122.9,117.234
2025-08-20,980K,元大竹科,100,61000,-60900,117.5,115.6148
2025-08-20,9812,元大台中,1000,2150,-1150,115.0,119.0698
2025-08-20,981j,元大士林,12000,0,12000,116.4167,
2025-08-20,9833,元大敦化,0,1000,-1000,,123.0
2025-08-20,983B,元大林森,1050,1000,50,115.0,123.0
2025-08-20,983G,元大上新,116,60300,-60184,119.875,115.0083
2025-08-20,9859,元大經國,6236,3000,3236,118.3942,117.6667
2025-08-20,9863,元大和平,0,8100,-8100,,122.3025
2025-08-20,9875,元大永寧,0,13000,-13000,,117.6538
2025-08-20,988B,元大桃園,0,2000,-2000,,122.0
2025-08-20,989I,元大蘆中,1000,99000,-98000,118.0,118.7778
2025-08-20,9A00,永豐金,4055,60072,-56017,123.4834,119.7077
2025-08-20,9A9D,永豐忠孝,63010,1000,62010,118.0801,115.0
2025-08-20,9A9R,永豐信義,1100,70000,-68900,118.3182,115.0
2025-08-20,9A9X,永豐竹科,5100,0,5100,118.2941,
2025-08-20,9A9e,永豐高雄,35000,205000,-170000,122.0,115.1707
2025-08-20,9A9g,永豐內湖,5000,0,5000,120.5,
2025-08-20,9A9h,永豐台南,1000,1020,-20,115.0,119.902
2025-08-20,9A9x,永豐桃園,2200,2000,200,122.0,119.5
2025-08-21,1260,宏遠,0,2000,-2000,,124.75
2025-08-21,1470,台灣摩根,0,150000,-150000,,128.1633
2025-08-21,1480,美商高盛,1000,406177,-405177,129.5,126.8277
2025-08-21,5383,第一高雄,55030,1000,54030,129.4444,126.5
2025-08-21,5850,統一,216000,440939,-224939,125.5602,129.426
2025-08-21,5854,統一城中,4000,0,4000,131.625,
2025-08-21,5857,統一新竹,0,44000,-44000,,129.5
2025-08-21,585A,統一基隆,2000,0,2000,131.5,
2025-08-21,585c,統一仁愛,0,250,-250,,126.0
2025-08-21,5920,元富,136000,0,136000,126.8382,
2025-08-21,5925,元富台中,1000,1000,0,125.0,131.5
2025-08-21,592H,元富信義,0,2010,-2010,,127.5174
2025-08-21,611A,中銀豐原,66000,4000,62000,130.3258,128.75
2025-08-21,6162,中信託忠,123000,0,123000,129.7967,
2025-08-21,616K,中信託高,17100,81200,-64100,129.9942,128.9483
2025-08-21,6620,口袋,1857,78005,-76148,129.2803,129.8844
2025-08-21,700a,兆豐忠孝,0,2,-2,,127.75
2025-08-21,700j,兆豐大安,1000,95000,-94000,125.0,129.8526
2025-08-21,779Z,國票安和,1000,4000,-3000,128.5,127.875
2025-08-21,8150,台新,31000,12200,18800,128.5,128.1311
2025-08-21,8151,台新建北,137006,81000,56006,130.4561,129.9012
2025-08-21,8159,台新台南,0,61000,-61000,,128.2869
2025-08-21,845B,康和永和,1000,1000,0,125.0,128.0
2025-08-21,8560,新光,12707,38131,-25424,129.5374,128.8407
2025-08-21,8561,新光台中,3129,1301,1828,129.0903,126.3882
2025-08-21,8881,國泰高雄,18501,2255,16246,129.122,130.1131
2025-08-21,8882,國泰台中,8480,18396,-9916,126.6085,129.0429
2025-08-21,8888,國泰敦南,27495,26955,540,128.6653,128.4952
2025-08-21,9100,群益,4055,62000,-57945,131.7398,128.5161
2025-08-21,9131,群益民權,0,1120,-1120,,127.8304
2025-08-21,9138,群益中港,5000,0,5000,128.0,
2025-08-21,913g,群益三重,2000,3000,-1000,124.75,129.5
2025-08-21,9186,群益新竹,200,0,200,128.0,
2025-08-21,9202,凱基中港,0,55302,-55302,,127.3202
2025-08-21,9204,凱基台中,2050,205060,-203010,131.9512,130.032
2025-08-21,9205,凱基三重,2000,168,1832,128.75,128.0
2025-08-21,9207,凱基永和,0,100,-100,,129.0
2025-08-21,920D,凱基市府,0,1000,-1000,,125.0
2025-08-21,9216,凱基信義,1550,3850,-2300,126.4677,129.7403
2025-08-21,9227,凱基城中,1000,1000,0,126.5,131.5
2025-08-21,9229,凱基中山,163030,30000,133030,128.169,128.45
2025-08-21,9239,凱基市政,1000,0,1000,128.0,
2025-08-21,9257,凱基林口,25,6,19,130.0,131.0
2025-08-21,9268,凱基台北,75000,13000,62000,127.6067,128.4615
2025-08-21,9300,華南永昌,0,141000,-141000,,130.0142
2025-08-21,9325,華南忠孝,0,80000,-80000,,127.5625
2025-08-21,9334,華南世貿,1000,0,1000,126.5,
2025-08-21,9600,富邦,544000,0,544000,129.5772,
2025-08-21,9604,富邦陽明,2750,0,2750,129.8818,
2025-08-21,9623,富邦台北,16122,5,16117,128.8022,128.5
2025-08-21,962D,富邦新莊,698,0,698,127.7894,
2025-08-21,9647,富邦新竹,3100,9040,-5940,129.5,126.5088
2025-08-21,9658,富邦建國,13000,2000,11000,126.7692,130.25
2025-08-21,9666,富邦南屯,51000,1174,49826,130.7157,125.4634
2025-08-21,966F,富邦左營,50,3000,-2950,131.0,128.6667
2025-08-21,9676,富邦仁愛,14350,2000,12350,128.338,126.75
2025-08-21,9692,富邦嘉義,72000,65000,7000,126.9236,129.1923
2025-08-21,9697,富邦虎尾,0,2018,-2018,,131.4688
2025-08-21,9800,元大,84100,18000,66100,128.2027,127.7778
2025-08-21,980K,元大竹科,4700,2320,2380,128.234,127.8621
2025-08-21,9812,元大台中,4000,0,4000,128.0,
2025-08-21,981j,元大士林,2200,0,2200,129.3636,
2025-08-21,9833,元大敦化,0,110,-110,,127.4545
2025-08-21,983B,元大林森,150,100,50,128.0,129.5
2025-08-21,9859,元大經國,6300,11770,-5470,127.3333,126.5055
2025-08-21,9863,元大和平,8,5000,-4992,127.0,127.4
2025-08-21,9875,元大永寧,1,0,1,129.0,
2025-08-21,988B,元大桃園,1000,0,1000,128.0,
2025-08-21,989j,元大樹林,75000,200,74800,126.94,129.5
2025-08-21,9A9C,永豐員林,71000,0,71000,129.3944,
2025-08-21,9A9W,永豐市政,56000,2000,54000,128.6161,128.5
2025-08-21,9A9X,永豐竹科,1000,6000,-5000,125.0,127.25
2025-08-21,9A9e,永豐高雄,69000,0,69000,128.5072,
2025-08-21,9A9g,永豐內湖,1000,0,1000,128.0,
2025-08-21,9A9x,永豐桃園,2000,1200,800,125.0,131.0833
2025-08-22,104A,臺銀臺中,52686,270084,-217398,135.1225,133.2913
2025-08-22,1260,宏遠,60200,58000,2200,134.3389,134.2845
2025-08-22,1470,台灣摩根,207000,440000,-233000,136.8333,135.3
2025-08-22,1480,美商高盛,710000,1487000,-777000,133.9972,136.4869
2025-08-22,1560,港商野村,215000,358000,-143000,134.907,135.8073
2025-08-22,1650,瑞銀,623000,1106000,-483000,134.1613,136.5484
2025-08-22,5850,統一,1475373,1640750,-165377,137.0753,135.6442
2025-08-22,5854,統一城中,234500,103100,131400,136.1066,134.1523
2025-08-22,5857,統一新竹,8050,0,8050,136.9193,
2025-08-22,585A,統一基隆,5000,4000,1000,136.2,139.25
2025-08-22,585c,統一仁愛,7150,7400,-250,135.3175,137.1318
2025-08-22,5920,元富,27000,41000,-14000,139.6852,136.5
2025-08-22,5925,元富台中,111007,124006,-12999,130.8065,134.8551
2025-08-22,592D,元富大昌,3060,3212,-152,134.0229,136.33
2025-08-22,592H,元富信義,14000,15061,-1061,135.6786,134.9795
2025-08-22,592Q,元富敦南,7006,200004,-192998,136.285,133.8375
2025-08-22,592a,元富松德,85559,87817,-2258,139.8076,139.8155
2025-08-22,700X,兆豐永和,9000,0,9000,138.1667,
2025-08-22,700a,兆豐忠孝,28000,13069,14931,135.0893,138.3467
