date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,1650,瑞銀,145000,98000,47000,62.3924,62.498
2024-06-13,5854,統一城中,1000,1000,0,62.6,62.2
2024-06-13,5857,統一新竹,1000,1000,0,62.7,62.3
2024-06-13,592a,元富松德,1950,79,1871,62.4831,62.6089
2024-06-13,6165,中信託新,10075,0,10075,63.6926,
2024-06-13,7000,兆豐,0,11000,-11000,,62.5455
2024-06-13,7008,兆豐三重,30000,0,30000,62.25,
2024-06-13,700a,兆豐忠孝,2000,1000,1000,62.15,62.6
2024-06-13,779c,國票敦北,52000,0,52000,62.3769,
2024-06-13,8150,台新,4000,2000,2000,62.45,62.4
2024-06-13,815B,台新台中,0,11000,-11000,,62.4455
2024-06-13,8440,摩根大通,20000,67000,-47000,62.545,62.5821
2024-06-13,8450,康和,1000,2000,-1000,62.4,63.1
2024-06-13,8560,新光,10026,7979,2047,62.2992,62.6136
2024-06-13,8561,新光台中,7000,0,7000,62.3429,
2024-06-13,8881,國泰高雄,0,1000,-1000,,62.2
2024-06-13,8882,國泰台中,1250,1000,250,62.58,62.3
2024-06-13,8883,國泰松江,1100,32000,-30900,62.4818,62.4125
2024-06-13,8888,國泰敦南,11158,25366,-14208,62.3825,62.5709
2024-06-13,9100,群益,2000,2000,0,62.2,62.4
2024-06-13,9131,群益民權,0,2000,-2000,,62.4
2024-06-13,913Y,群益館前,0,10000,-10000,,62.26
2024-06-13,913g,群益三重,9000,0,9000,62.2556,
2024-06-13,918J,群益永和,22000,0,22000,62.2,
2024-06-13,9200,凱基,0,38000,-38000,,62.2
2024-06-13,9205,凱基三重,1,4000,-3999,62.7,62.225
2024-06-13,9207,凱基永和,0,1000,-1000,,62.3
2024-06-13,920D,凱基市府,2000,0,2000,62.3,
2024-06-13,920F,凱基站前,15100,3000,12100,62.2331,63.2
2024-06-13,9227,凱基城中,3000,1018,1982,62.2333,63.6752
2024-06-13,9257,凱基林口,1000,0,1000,62.1,
2024-06-13,9268,凱基台北,6000,125000,-119000,62.45,62.5024
2024-06-13,9386,華南東昇,0,20000,-20000,,62.4
2024-06-13,961F,富邦公益,1000,12000,-11000,62.6,62.0833
2024-06-13,9623,富邦台北,17000,1000,16000,62.6059,62.3
2024-06-13,962D,富邦新莊,4000,2000,2000,62.475,62.7
2024-06-13,9647,富邦新竹,0,3000,-3000,,62.2
2024-06-13,9658,富邦建國,200,0,200,62.35,
2024-06-13,9666,富邦南屯,1000,0,1000,62.5,
2024-06-13,9667,富邦台南,0,10502,-10502,,62.3
2024-06-13,9676,富邦仁愛,10,0,10,62.34,
2024-06-13,9692,富邦嘉義,6000,1000,5000,62.6833,62.2
2024-06-13,969C,富邦北港,375,0,375,62.2,
2024-06-13,9800,元大,15000,15000,0,62.58,62.82
2024-06-13,980K,元大竹科,0,2000,-2000,,62.5
2024-06-13,981I,元大天母,10250,0,10250,62.4951,
2024-06-13,9857,元大蘆洲,21000,10000,11000,62.2429,62.6
2024-06-13,9875,元大永寧,0,1000,-1000,,62.2
2024-06-13,988B,元大桃園,0,100,-100,,62.4
2024-06-13,989A,元大北投,0,12000,-12000,,63.0
2024-06-13,9A00,永豐金,37316,12000,25316,63.2419,62.4083
2024-06-13,9A9g,永豐內湖,0,7000,-7000,,62.3714
2024-06-13,9A9h,永豐台南,0,1000,-1000,,62.8
2024-06-13,9A9x,永豐桃園,7000,6000,1000,62.3571,62.2
2024-06-14,1380,台灣匯立,306000,0,306000,63.4775,
2024-06-14,1440,美林,262000,57000,205000,63.6687,63.2877
2024-06-14,1480,美商高盛,39000,23000,16000,63.7641,63.487
2024-06-14,1560,港商野村,0,63000,-63000,,63.5651
2024-06-14,1570,港商法興,0,16000,-16000,,63.5
2024-06-14,1650,瑞銀,267000,58000,209000,63.5581,63.8034
2024-06-14,5857,統一新竹,2000,0,2000,63.4,
2024-06-14,585H,統一桃園,0,28000,-28000,,63.7
2024-06-14,585c,統一仁愛,0,1000,-1000,,64.0
2024-06-14,5922,元富新店,6000,85000,-79000,63.8,63.5047
2024-06-14,5925,元富台中,0,115,-115,,64.0
2024-06-14,592D,元富大昌,0,2000,-2000,,63.4
2024-06-14,592a,元富松德,6724,1244,5480,63.3846,62.8125
2024-06-14,6012,?亞網路,0,16000,-16000,,63.85
2024-06-14,700a,兆豐忠孝,0,4000,-4000,,63.425
2024-06-14,700b,兆豐中壢,100,0,100,63.4,
2024-06-14,779X,國票中和,3050,0,3050,63.817,
2024-06-14,779c,國票敦北,3000,54000,-51000,63.4,63.4204
2024-06-14,8150,台新,14000,22000,-8000,63.5357,63.7136
2024-06-14,8440,摩根大通,74000,5000,69000,63.5311,63.22
2024-06-14,8450,康和,0,4000,-4000,,63.525
2024-06-14,845B,康和永和,0,1000,-1000,,63.5
2024-06-14,8560,新光,6317,19151,-12834,63.5894,63.5668
2024-06-14,8561,新光台中,2000,3000,-1000,62.3,63.4
2024-06-14,8563,新光新竹,1000,44200,-43200,62.1,63.9475
2024-06-14,8881,國泰高雄,1200,0,1200,63.8167,
2024-06-14,8882,國泰台中,1010,1000,10,63.895,63.6
2024-06-14,8886,國泰新莊,0,16364,-16364,,63.4633
2024-06-14,8888,國泰敦南,22065,125150,-103085,62.793,63.5771
2024-06-14,888K,國泰板橋,25000,6000,19000,64.2,63.65
2024-06-14,9100,群益,2000,2000,0,63.7,63.4
2024-06-14,9189,群益桃園,0,20000,-20000,,63.525
2024-06-14,9205,凱基三重,40,0,40,63.5,
2024-06-14,9208,凱基桃園,0,20000,-20000,,63.5
2024-06-14,920A,凱基板橋,0,1000,-1000,,63.5
2024-06-14,920D,凱基市府,0,2000,-2000,,63.3
2024-06-14,9216,凱基信義,0,2000,-2000,,63.7
2024-06-14,9227,凱基城中,3000,5016,-2016,63.1,63.5215
2024-06-14,9229,凱基中山,0,900,-900,,63.7778
2024-06-14,9236,凱基虎尾,2000,2000,0,63.4,63.6
2024-06-14,9257,凱基林口,0,2000,-2000,,63.5
2024-06-14,9268,凱基台北,229000,67000,162000,63.3926,63.4045
2024-06-14,9272,凱基竹科,0,40000,-40000,,63.75
2024-06-14,9604,富邦陽明,30000,6000,24000,63.4333,63.65
2024-06-14,9623,富邦台北,0,13000,-13000,,63.5308
2024-06-14,962D,富邦新莊,0,1000,-1000,,63.6
2024-06-14,962R,富邦園區,0,20000,-20000,,63.7
2024-06-14,9647,富邦新竹,2000,24200,-22200,62.2,63.3579
2024-06-14,9658,富邦建國,0,4000,-4000,,63.85
2024-06-14,9659,富邦高雄,22000,2000,20000,63.5091,63.35
2024-06-14,9666,富邦南屯,3000,3000,0,63.8667,63.7667
2024-06-14,9676,富邦仁愛,0,2079,-2079,,63.5962
2024-06-14,9692,富邦嘉義,2000,11200,-9200,63.6,63.725
2024-06-14,969C,富邦北港,0,4000,-4000,,63.5
2024-06-14,9800,元大,9000,11001,-2001,63.5667,63.6909
2024-06-14,980K,元大竹科,4000,100,3900,63.9,63.3
2024-06-14,9812,元大台中,0,1000,-1000,,63.4
2024-06-14,981j,元大士林,1000,0,1000,63.4,
2024-06-14,983B,元大林森,1000,0,1000,63.6,
2024-06-14,9857,元大蘆洲,0,29000,-29000,,63.6483
2024-06-14,9859,元大經國,1100,5000,-3900,63.4,63.4
2024-06-14,9875,元大永寧,0,2000,-2000,,63.5
2024-06-14,988B,元大桃園,0,1000,-1000,,63.7
2024-06-14,9A00,永豐金,5050,39960,-34910,63.7931,62.638
2024-06-14,9A9g,永豐內湖,1000,0,1000,63.4,
2024-06-14,9A9x,永豐桃園,0,5000,-5000,,63.6
2024-06-17,1020,合庫,22050,2000,20050,62.4741,62.1
2024-06-17,1380,台灣匯立,442000,0,442000,62.5256,
2024-06-17,1440,美林,31000,148000,-117000,63.071,62.8101
2024-06-17,1470,台灣摩根,5000,93000,-88000,63.1,62.5634
2024-06-17,1480,美商高盛,12000,69000,-57000,62.1,62.7058
2024-06-17,1560,港商野村,12000,93000,-81000,63.4,62.6688
2024-06-17,1570,港商法興,0,74000,-74000,,62.5757
2024-06-17,1650,瑞銀,17000,54000,-37000,63.0588,62.9296
2024-06-17,585c,統一仁愛,2000,0,2000,62.3,
2024-06-17,5922,元富新店,39000,0,39000,62.3846,
2024-06-17,592a,元富松德,0,6129,-6129,,63.2031
2024-06-17,592b,元富板橋,53000,0,53000,63.3472,
2024-06-17,700b,兆豐中壢,400,0,400,63.4,
2024-06-17,779X,國票中和,3000,2000,1000,62.2,62.2
2024-06-17,779Z,國票安和,0,37000,-37000,,62.1
2024-06-17,779v,國票台中,0,40000,-40000,,62.36
2024-06-17,8150,台新,23800,4000,19800,62.9408,62.75
2024-06-17,8440,摩根大通,2000,188000,-186000,63.5,62.4872
2024-06-17,8450,康和,1000,3000,-2000,62.7,63.4
2024-06-17,845R,康和石牌,30000,0,30000,62.3867,
2024-06-17,8560,新光,12319,8218,4101,62.3664,62.4876
2024-06-17,8561,新光台中,0,6000,-6000,,62.8
2024-06-17,8881,國泰高雄,1380,131,1249,62.446,62.6
2024-06-17,8882,國泰台中,2000,0,2000,62.45,
2024-06-17,8888,國泰敦南,33302,41751,-8449,63.1937,62.3987
2024-06-17,888A,國泰館前,31536,1200,30336,62.4367,62.8
2024-06-17,9100,群益,10000,10000,0,62.15,62.96
2024-06-17,9131,群益民權,1000,0,1000,62.5,
2024-06-17,9138,群益中港,5000,0,5000,63.4,
2024-06-17,913g,群益三重,3000,0,3000,62.2333,
2024-06-17,918F,群益新店,27000,1000,26000,62.7852,63.5
2024-06-17,918M,群益嘉義,0,2000,-2000,,62.2
2024-06-17,918i,群益竹南,1000,0,1000,63.2,
2024-06-17,920A,凱基板橋,0,4000,-4000,,62.8
2024-06-17,920D,凱基市府,3000,0,3000,63.2333,
2024-06-17,9216,凱基信義,0,3000,-3000,,62.9333
2024-06-17,9227,凱基城中,2000,1016,984,62.35,62.2189
2024-06-17,9236,凱基虎尾,6000,1000,5000,63.5667,62.3
2024-06-17,9239,凱基市政,0,1000,-1000,,62.5
2024-06-17,9257,凱基林口,1000,0,1000,62.8,
2024-06-17,9268,凱基台北,16000,252047,-236047,62.9188,62.8943
2024-06-17,9300,華南永昌,20000,0,20000,62.3,
2024-06-17,9326,華南南京,21000,16,20984,62.4095,63.4
2024-06-17,9334,華南世貿,1000,1000,0,62.3,62.1
2024-06-17,9600,富邦,50,0,50,62.6,
2024-06-17,9623,富邦台北,2197,6000,-3803,62.3813,63.7
2024-06-17,962D,富邦新莊,1000,0,1000,62.9,
2024-06-17,9647,富邦新竹,2000,2000,0,63.0,62.3
2024-06-17,9658,富邦建國,2150,10000,-7850,62.6256,63.0
2024-06-17,9659,富邦高雄,2000,30000,-28000,62.7,63.0
2024-06-17,9666,富邦南屯,4020,3000,1020,62.6483,62.6
2024-06-17,966F,富邦左營,5000,0,5000,62.2,
2024-06-17,9676,富邦仁愛,0,29020,-29020,,62.2003
2024-06-17,9692,富邦嘉義,1000,3000,-2000,62.5,62.1667
2024-06-17,9800,元大,14000,14018,-18,62.45,62.9992
2024-06-17,980K,元大竹科,1000,1100,-100,62.4,63.2727
2024-06-17,981a,元大歸仁,22000,1000,21000,62.6727,62.5
2024-06-17,9833,元大敦化,2000,0,2000,63.0,
2024-06-17,983B,元大林森,0,10000,-10000,,62.2
2024-06-17,9859,元大經國,1000,0,1000,62.2,
2024-06-17,9879,元大板三,0,36000,-36000,,62.2
2024-06-17,988B,元大桃園,9000,0,9000,62.6667,
2024-06-17,989P,元大敦南,47000,0,47000,62.7,
2024-06-17,9A9L,永豐台中,1000,36000,-35000,63.7,62.7556
2024-06-17,9A9g,永豐內湖,11000,13000,-2000,63.2,62.2538
2024-06-17,9A9h,永豐台南,40,0,40,62.3,
2024-06-17,9A9x,永豐桃園,5000,0,5000,62.56,
2024-06-18,1045,臺銀新竹,19000,0,19000,61.9737,
2024-06-18,1380,台灣匯立,263000,0,263000,62.0601,
2024-06-18,1440,美林,29000,106000,-77000,62.1828,62.05
2024-06-18,1470,台灣摩根,4000,21000,-17000,62.2,62.0905
2024-06-18,1480,美商高盛,5000,33000,-28000,62.36,62.1424
2024-06-18,1570,港商法興,0,49000,-49000,,62.1592
2024-06-18,1650,瑞銀,46000,73000,-27000,62.187,62.174
2024-06-18,5850,統一,2000,0,2000,62.45,
2024-06-18,5922,元富新店,23000,1000,22000,62.0,62.1
2024-06-18,5923,元富三重,15481,0,15481,62.3953,
2024-06-18,5925,元富台中,0,1000,-1000,,62.3
2024-06-18,592D,元富大昌,1000,0,1000,62.7,
2024-06-18,592a,元富松德,115,0,115,62.5,
2024-06-18,592b,元富板橋,42000,0,42000,62.2024,
2024-06-18,779X,國票中和,0,100,-100,,62.1
2024-06-18,779c,國票敦北,1000,0,1000,62.9,
2024-06-18,779u,國票長城,1000,0,1000,62.3,
2024-06-18,8150,台新,16000,25000,-9000,62.8625,62.1
2024-06-18,8450,康和,3000,0,3000,61.9333,
2024-06-18,8492,京城嘉義,12000,1000,11000,62.0417,62.3
2024-06-18,8560,新光,11001,1129,9872,61.9727,62.0343
2024-06-18,8561,新光台中,2000,230,1770,62.5,62.2
2024-06-18,8849,玉山景美,0,13000,-13000,,62.2769
2024-06-18,8881,國泰高雄,3000,2200,800,62.4333,62.4182
2024-06-18,8882,國泰台中,2000,0,2000,62.8,
2024-06-18,8888,國泰敦南,13000,15337,-2337,62.2385,62.0389
2024-06-18,9100,群益,2000,2000,0,62.0,62.0
2024-06-18,913g,群益三重,0,1000,-1000,,62.1
2024-06-18,9186,群益新竹,0,295,-295,,62.3
2024-06-18,918M,群益嘉義,0,1000,-1000,,62.1
2024-06-18,920A,凱基板橋,2000,0,2000,62.2,
2024-06-18,9216,凱基信義,0,1000,-1000,,62.1
2024-06-18,9227,凱基城中,1000,36,964,62.1,62.4
2024-06-18,9257,凱基林口,1000,0,1000,62.3,
2024-06-18,9268,凱基台北,35000,181000,-146000,61.9971,62.1829
2024-06-18,9303,華南高雄,0,21000,-21000,,62.2
2024-06-18,961M,富邦木柵,0,17000,-17000,,62.1059
2024-06-18,9623,富邦台北,19000,4000,15000,62.1947,62.15
2024-06-18,962D,富邦新莊,3000,0,3000,62.1,
2024-06-18,9647,富邦新竹,0,3000,-3000,,62.2
2024-06-18,9666,富邦南屯,2000,0,2000,61.85,
2024-06-18,9672,富邦員林,15000,0,15000,62.2333,
2024-06-18,9686,富邦宜蘭,0,25000,-25000,,62.0
2024-06-18,9692,富邦嘉義,0,1000,-1000,,62.0
2024-06-18,969C,富邦北港,1200,0,1200,61.95,
2024-06-18,9800,元大,6000,6562,-562,62.15,62.1932
2024-06-18,980K,元大竹科,0,2235,-2235,,61.936
2024-06-18,980a,元大承德,0,30000,-30000,,61.9
2024-06-18,9812,元大台中,1000,50,950,62.2,62.206
2024-06-18,981j,元大士林,0,8000,-8000,,62.1
2024-06-18,9833,元大敦化,1000,0,1000,62.0,
2024-06-18,983B,元大林森,1000,2000,-1000,62.2,62.05
2024-06-18,9857,元大蘆洲,16000,0,16000,62.1875,
2024-06-18,9859,元大經國,0,27000,-27000,,62.0
2024-06-18,9875,元大永寧,20,0,20,62.3,
2024-06-18,9879,元大板三,0,37000,-37000,,62.027
2024-06-18,988B,元大桃園,0,1000,-1000,,62.9
2024-06-18,9896,元大台南,20000,0,20000,62.12,
2024-06-18,9A00,永豐金,24000,2050,21950,62.225,61.9098
2024-06-18,9A9X,永豐竹科,400,30000,-29600,62.3,62.1267
2024-06-18,9A9x,永豐桃園,3000,2000,1000,61.7,62.0
2024-06-19,1045,臺銀新竹,24000,0,24000,61.7333,
2024-06-19,1110,企銀,0,27000,-27000,,62.1
2024-06-19,1380,台灣匯立,217000,0,217000,61.8954,
2024-06-19,1440,美林,106000,181000,-75000,62.0632,61.8475
2024-06-19,1470,台灣摩根,2000,81000,-79000,62.0,61.8444
2024-06-19,1560,港商野村,31000,66000,-35000,61.9903,61.8939
2024-06-19,1570,港商法興,0,22000,-22000,,62.0273
2024-06-19,1590,花旗環球,19000,0,19000,62.0421,
2024-06-19,5850,統一,2000,0,2000,62.0,
2024-06-19,5922,元富新店,29000,5000,24000,61.8069,61.96
2024-06-19,5923,元富三重,0,15000,-15000,,61.94
2024-06-19,592a,元富松德,1069,0,1069,61.8614,
2024-06-19,700X,兆豐永和,0,4000,-4000,,62.0
2024-06-19,700j,兆豐大安,0,35000,-35000,,61.8771
2024-06-19,7750,北城,17000,0,17000,61.6471,
2024-06-19,779Z,國票安和,0,5000,-5000,,61.9
2024-06-19,779c,國票敦北,0,9000,-9000,,61.9889
2024-06-19,8150,台新,2050,15000,-12950,61.8024,61.88
2024-06-19,8440,摩根大通,68000,12000,56000,62.0044,61.875
2024-06-19,8560,新光,7011,0,7011,61.6859,
2024-06-19,8561,新光台中,2000,3000,-1000,62.05,61.9
2024-06-19,8563,新光新竹,20000,1000,19000,61.9,62.1
2024-06-19,8881,國泰高雄,200,0,200,61.8,
2024-06-19,8882,國泰台中,0,1000,-1000,,61.9
2024-06-19,8888,國泰敦南,24250,20000,4250,62.0235,61.945
2024-06-19,9100,群益,12000,10000,2000,62.0167,61.77
2024-06-19,913g,群益三重,0,1000,-1000,,62.0
2024-06-19,9186,群益新竹,0,706,-706,,61.6
2024-06-19,918M,群益嘉義,1000,1000,0,62.4,61.9
2024-06-19,918i,群益竹南,0,1000,-1000,,62.0
2024-06-19,9205,凱基三重,1000,2000,-1000,61.7,61.9
2024-06-19,920D,凱基市府,2000,2000,0,61.6,62.4
2024-06-19,920F,凱基站前,37000,2000,35000,62.1405,61.85
2024-06-19,9217,凱基松山,0,2000,-2000,,61.7
2024-06-19,9227,凱基城中,0,17,-17,,62.2
2024-06-19,9236,凱基虎尾,2000,2000,0,62.45,62.0
2024-06-19,9257,凱基林口,0,1000,-1000,,62.0
2024-06-19,9268,凱基台北,65000,81000,-16000,61.8892,61.9802
2024-06-19,9274,凱基鳳山,0,20000,-20000,,61.6
2024-06-19,9308,華南麻豆,0,15000,-15000,,61.8667
2024-06-19,9323,華南小港,15000,0,15000,61.9267,
2024-06-19,9604,富邦陽明,147,0,147,62.2,
2024-06-19,9623,富邦台北,0,1000,-1000,,61.6
2024-06-19,962D,富邦新莊,1000,0,1000,62.0,
2024-06-19,9647,富邦新竹,0,1000,-1000,,62.2
2024-06-19,9658,富邦建國,3000,1000,2000,62.1,61.8
2024-06-19,9659,富邦高雄,0,32300,-32300,,61.843
2024-06-19,9666,富邦南屯,1000,1000,0,61.8,62.1
2024-06-19,9676,富邦仁愛,1000,300,700,62.4,61.9
2024-06-19,9692,富邦嘉義,2000,1000,1000,61.8,61.8
2024-06-19,9800,元大,3001,2387,614,61.7335,61.9638
2024-06-19,980K,元大竹科,0,3100,-3100,,61.9419
2024-06-19,980R,元大南海,1000,20000,-19000,62.0,61.9
2024-06-19,9833,元大敦化,80000,0,80000,62.1875,
2024-06-19,9858,元大龍潭,0,169500,-169500,,62.0862
2024-06-19,9863,元大和平,0,1000,-1000,,61.8
2024-06-19,9875,元大永寧,20,0,20,62.2,
2024-06-19,989L,元大成功,19000,1000,18000,61.9211,62.2
2024-06-19,9A00,永豐金,25100,5000,20100,61.9996,62.0
2024-06-19,9A9g,永豐內湖,4000,1000,3000,62.075,61.9
2024-06-19,9A9h,永豐台南,2000,0,2000,61.7,
2024-06-19,9A9x,永豐桃園,5000,100,4900,61.82,62.2
2024-06-20,1025,合庫基隆,40000,0,40000,61.65,
2024-06-20,1380,台灣匯立,300000,0,300000,61.7027,
2024-06-20,1440,美林,62000,156000,-94000,62.0694,61.7109
2024-06-20,1470,台灣摩根,2000,157502,-155502,61.7,61.6667
2024-06-20,1480,美商高盛,15000,48000,-33000,61.9533,61.7312
2024-06-20,1560,港商野村,0,85000,-85000,,61.6694
2024-06-20,1650,瑞銀,176000,63000,113000,61.8102,61.8413
2024-06-20,5850,統一,0,14000,-14000,,62.0571
2024-06-20,5854,統一城中,0,134,-134,,61.8
2024-06-20,5856,統一台中,0,55000,-55000,,61.8091
2024-06-20,5922,元富新店,16000,0,16000,61.6,
2024-06-20,592H,元富信義,0,42000,-42000,,62.1
2024-06-20,592a,元富松德,130,1134,-1004,61.7923,61.7422
2024-06-20,592b,元富板橋,30000,1000,29000,61.6,61.7
2024-06-20,700I,兆豐北高,25000,0,25000,61.8,
2024-06-20,700a,兆豐忠孝,5000,0,5000,61.5,
2024-06-20,779c,國票敦北,0,12000,-12000,,61.8
2024-06-20,8150,台新,1000,3000,-2000,62.0,61.5
2024-06-20,8440,摩根大通,37000,64000,-27000,61.7892,61.7625
2024-06-20,8560,新光,7007,10,6997,61.7001,61.8
2024-06-20,8561,新光台中,1000,1000,0,61.8,61.5
2024-06-20,8881,國泰高雄,5011,0,5011,61.68,
2024-06-20,8882,國泰台中,100,0,100,61.8,
2024-06-20,8888,國泰敦南,33020,7297,25723,61.7909,61.9308
2024-06-20,9100,群益,16000,13000,3000,61.7875,61.6923
2024-06-20,918M,群益嘉義,2000,0,2000,61.75,
2024-06-20,918z,群益宜蘭,24000,1000,23000,61.7,62.0
2024-06-20,9205,凱基三重,1000,0,1000,61.5,
2024-06-20,920A,凱基板橋,0,200,-200,,61.6
2024-06-20,920D,凱基市府,2000,0,2000,61.6,
2024-06-20,920F,凱基站前,51000,1000,50000,61.7098,61.8
2024-06-20,9216,凱基信義,6000,2000,4000,61.6,61.75
2024-06-20,9227,凱基城中,0,1035,-1035,,61.8949
2024-06-20,9239,凱基市政,0,1000,-1000,,61.7
2024-06-20,9268,凱基台北,92000,114000,-22000,61.9087,61.7684
2024-06-20,9274,凱基鳳山,0,20000,-20000,,61.5
2024-06-20,9366,華南豐原,0,32100,-32100,,61.9246
2024-06-20,9623,富邦台北,2000,0,2000,61.7,
2024-06-20,962D,富邦新莊,0,12000,-12000,,61.7083
2024-06-20,9647,富邦新竹,6000,0,6000,61.9667,
2024-06-20,9658,富邦建國,0,4000,-4000,,62.0
2024-06-20,9666,富邦南屯,1000,0,1000,61.7,
2024-06-20,9676,富邦仁愛,0,3000,-3000,,61.7
2024-06-20,9692,富邦嘉義,5100,0,5100,61.6784,
2024-06-20,969C,富邦北港,0,1000,-1000,,61.6
2024-06-20,9800,元大,7003,20058,-13055,61.7858,61.6965
2024-06-20,980K,元大竹科,1000,100,900,61.5,62.0
2024-06-20,980h,元大台北,0,27000,-27000,,62.0074
2024-06-20,9825,元大新營,0,26000,-26000,,61.8615
2024-06-20,9833,元大敦化,2000,0,2000,61.7,
2024-06-20,983B,元大林森,0,1000,-1000,,61.9
2024-06-20,9858,元大龍潭,0,63000,-63000,,61.9683
2024-06-20,9863,元大和平,0,200,-200,,61.9
2024-06-20,9875,元大永寧,0,69,-69,,62.0
2024-06-20,988B,元大桃園,0,2300,-2300,,61.9826
2024-06-20,9898,元大新莊,1000,17000,-16000,61.6,61.7
2024-06-20,9A00,永豐金,52100,14,52086,61.814,61.9
2024-06-20,9A9g,永豐內湖,1000,0,1000,62.2,
2024-06-20,9A9x,永豐桃園,4000,0,4000,61.6,
2024-06-21,1025,合庫基隆,20000,0,20000,60.8,
2024-06-21,1045,臺銀新竹,22000,2000,20000,60.5727,61.2
2024-06-21,1360,港麥格理,111650,0,111650,61.7706,
2024-06-21,1380,台灣匯立,372000,0,372000,61.2,
2024-06-21,1440,美林,2000,236000,-234000,61.0,61.5449
2024-06-21,1470,台灣摩根,4000,252000,-248000,61.125,61.2369
2024-06-21,1480,美商高盛,79000,102000,-23000,61.7671,61.4098
2024-06-21,1560,港商野村,0,113000,-113000,,61.1248
2024-06-21,1590,花旗環球,437000,0,437000,61.551,
2024-06-21,5857,統一新竹,0,1000,-1000,,60.8
2024-06-21,592a,元富松德,1191,14150,-12959,60.8065,60.8661
2024-06-21,700I,兆豐北高,34000,1000,33000,60.7706,61.7
2024-06-21,700a,兆豐忠孝,5000,5000,0,60.5,61.7
2024-06-21,779X,國票中和,1000,3000,-2000,61.8,60.7
2024-06-21,779Z,國票安和,50,5000,-4950,60.7,60.8
2024-06-21,8150,台新,3200,7000,-3800,60.775,61.2429
2024-06-21,8440,摩根大通,8000,30000,-22000,61.0625,61.2333
2024-06-21,8450,康和,0,1000,-1000,,60.7
2024-06-21,8560,新光,7021,4411,2610,61.1276,61.6103
2024-06-21,8561,新光台中,1000,3000,-2000,61.3,60.7
2024-06-21,8881,國泰高雄,4030,2000,2030,60.9242,61.2
2024-06-21,8882,國泰台中,3116,2000,1116,60.7422,60.85
2024-06-21,8888,國泰敦南,53580,20610,32970,60.9407,61.2612
2024-06-21,888K,國泰板橋,29028,5001,24027,61.2791,61.6398
2024-06-21,9100,群益,18000,18000,0,61.9444,60.9056
2024-06-21,9131,群益民權,0,2000,-2000,,61.1
2024-06-21,913g,群益三重,3000,0,3000,60.9,
2024-06-21,9186,群益新竹,0,4000,-4000,,61.55
2024-06-21,918F,群益新店,0,75000,-75000,,60.68
2024-06-21,918J,群益永和,30000,0,30000,60.5333,
2024-06-21,918M,群益嘉義,0,2000,-2000,,60.85
2024-06-21,918i,群益竹南,1000,0,1000,60.7,
2024-06-21,9205,凱基三重,1000,0,1000,60.5,
2024-06-21,920A,凱基板橋,1000,3000,-2000,60.9,60.9
2024-06-21,920D,凱基市府,2000,3000,-1000,61.1,61.7
2024-06-21,9216,凱基信義,1000,1000,0,60.5,61.5
2024-06-21,9227,凱基城中,1000,1025,-25,60.6,61.678
2024-06-21,9239,凱基市政,1000,0,1000,60.5,
2024-06-21,9257,凱基林口,1000,2000,-1000,61.2,61.45
2024-06-21,9268,凱基台北,58000,364000,-306000,60.9345,60.8104
2024-06-21,9300,華南永昌,0,35500,-35500,,60.9662
2024-06-21,9334,華南世貿,5000,5000,0,60.7,61.2
2024-06-21,9623,富邦台北,2000,0,2000,60.75,
2024-06-21,962D,富邦新莊,11000,1000,10000,60.7364,61.8
2024-06-21,962R,富邦園區,0,20000,-20000,,61.7
2024-06-21,9647,富邦新竹,1000,0,1000,60.5,
2024-06-21,9658,富邦建國,15100,0,15100,61.2444,
2024-06-21,9666,富邦南屯,2000,1000,1000,60.65,61.5
2024-06-21,9676,富邦仁愛,1000,20000,-19000,61.2,61.71
2024-06-21,9692,富邦嘉義,1050,0,1050,60.6095,
2024-06-21,9800,元大,15000,20323,-5323,61.2733,61.2335
2024-06-21,980C,元大斗六,2000,25000,-23000,61.3,60.44
2024-06-21,980K,元大竹科,0,1100,-1100,,60.5364
2024-06-21,9825,元大新營,0,24000,-24000,,61.3208
2024-06-21,9833,元大敦化,18000,0,18000,61.4611,
2024-06-21,983B,元大林森,2000,0,2000,60.7,
2024-06-21,9858,元大龍潭,0,90000,-90000,,61.36
2024-06-21,9859,元大經國,5000,330,4670,60.5,61.2
2024-06-21,9875,元大永寧,2020,0,2020,60.5119,
2024-06-21,988B,元大桃園,0,4000,-4000,,60.9
2024-06-21,9891,元大永和,200,101000,-100800,61.0,60.8535
2024-06-21,989L,元大成功,63000,9000,54000,60.8841,61.0111
2024-06-21,989S,元大鹿港,35300,3000,32300,61.0606,61.8
2024-06-21,9A9Z,永豐復興,0,22000,-22000,,61.6
2024-06-21,9A9h,永豐台南,7030,0,7030,61.1694,
2024-06-21,9A9x,永豐桃園,7000,0,7000,61.0571,
2024-06-24,102E,合庫桃園,17000,0,17000,61.3,
2024-06-24,1360,港麥格理,11000,0,11000,61.2364,
2024-06-24,1470,台灣摩根,50000,73000,-23000,61.352,61.3192
2024-06-24,1480,美商高盛,25000,130000,-105000,61.296,61.3085
2024-06-24,1650,瑞銀,92000,103000,-11000,61.3739,61.3864
2024-06-24,2180,亞東,36200,1000,35200,61.2757,61.1
2024-06-24,5850,統一,1000,300,700,61.2,61.2
2024-06-24,585A,統一基隆,1000,0,1000,61.2,
