date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-11,9647,富邦新竹,10030,6000,4030,228.497,227.0
2024-10-11,9658,富邦建國,10135,31000,-20865,228.3242,226.9516
2024-10-11,9659,富邦高雄,27000,2000,25000,229.4444,226.75
2024-10-11,9666,富邦南屯,1000,0,1000,228.5,
2024-10-11,966F,富邦左營,2000,3100,-1100,228.25,226.6774
2024-10-11,9676,富邦仁愛,22151,11000,11151,228.7969,227.3636
2024-10-11,9692,富邦嘉義,23100,11316,11784,229.3117,227.0884
2024-10-11,9697,富邦虎尾,2000,1000,1000,228.75,228.0
2024-10-11,969C,富邦北港,1000,1000,0,232.0,231.5
2024-10-11,9800,元大,214000,212180,1820,229.2173,229.2027
2024-10-11,980K,元大竹科,11000,8000,3000,228.1818,226.1875
2024-10-11,9812,元大台中,2100,2050,50,229.9048,228.9512
2024-10-11,981j,元大士林,4000,5000,-1000,228.875,228.4
2024-10-11,983B,元大林森,1000,0,1000,227.0,
2024-10-11,9859,元大經國,4459,0,4459,230.9261,
2024-10-11,9863,元大和平,6020,2000,4020,228.907,227.5
2024-10-11,9875,元大永寧,1000,2000,-1000,232.0,227.75
2024-10-11,988B,元大桃園,12,0,12,227.0,
2024-10-11,9A00,永豐金,54534,31653,22881,228.0081,228.7861
2024-10-11,9A91,永豐松山,37005,2000,35005,226.5405,225.5
2024-10-11,9A9A,永豐羅東,27000,0,27000,229.1481,
2024-10-11,9A9H,永豐新莊,24000,4100,19900,227.9583,228.7805
2024-10-11,9A9R,永豐信義,1000,47000,-46000,226.0,226.4681
2024-10-11,9A9X,永豐竹科,60,9000,-8940,228.5833,229.7778
2024-10-11,9A9g,永豐內湖,39008,47100,-8092,227.0901,230.3917
2024-10-11,9A9h,永豐台南,4000,2000,2000,228.25,231.0
2024-10-11,9A9x,永豐桃園,8960,8600,360,228.3125,229.0349
2024-10-14,1020,合庫,10000,57250,-47250,236.95,235.7873
2024-10-14,1260,宏遠,8000,19000,-11000,239.3125,237.5789
2024-10-14,1470,台灣摩根,111000,22000,89000,237.8514,239.6591
2024-10-14,1480,美商高盛,127000,62000,65000,238.7835,238.3548
2024-10-14,1560,港商野村,139000,194000,-55000,236.054,229.5825
2024-10-14,1650,瑞銀,784000,541000,243000,236.2985,236.2311
2024-10-14,2180,亞東,45500,2008,43492,233.8857,233.249
2024-10-14,5850,統一,116100,87000,29100,238.2885,230.9598
2024-10-14,5854,統一城中,6000,13000,-7000,235.25,236.2692
2024-10-14,5857,統一新竹,5110,6000,-890,235.4521,236.75
2024-10-14,585A,統一基隆,4000,5000,-1000,240.5,234.4
2024-10-14,585c,統一仁愛,57100,27000,30100,236.8433,232.5556
2024-10-14,5920,元富,22000,10000,12000,238.1818,234.7
2024-10-14,5925,元富台中,11000,15021,-4021,236.2273,237.3664
2024-10-14,592D,元富大昌,1051,3000,-1949,237.0728,237.6667
2024-10-14,592H,元富信義,11000,29000,-18000,238.0,237.1897
2024-10-14,592a,元富松德,12747,7287,5460,237.9174,234.0894
2024-10-14,592n,元富西松,168000,90000,78000,235.6756,237.1333
2024-10-14,700N,兆豐埔墘,0,200,-200,,238.0
2024-10-14,700X,兆豐永和,5000,3000,2000,240.4,237.0
2024-10-14,700a,兆豐忠孝,3211,14000,-10789,236.0329,239.8571
2024-10-14,700b,兆豐中壢,7000,11000,-4000,227.2143,231.9545
2024-10-14,779X,國票中和,7000,4006,2994,233.5714,236.6231
2024-10-14,779Z,國票安和,11000,9000,2000,233.8636,238.7222
2024-10-14,779c,國票敦北,4000,144000,-140000,239.125,238.1667
2024-10-14,779u,國票長城,32000,20000,12000,238.0781,239.525
2024-10-14,8150,台新,85943,72530,13413,234.4604,236.8634
2024-10-14,815H,台新屏東,6000,8000,-2000,234.6667,234.1875
2024-10-14,8440,摩根大通,168000,75000,93000,237.0119,233.1467
2024-10-14,8450,康和,238000,13000,225000,241.1176,237.3077
2024-10-14,845B,康和永和,7000,9000,-2000,236.7857,236.5
2024-10-14,8560,新光,57030,86079,-29049,236.5454,235.6252
2024-10-14,8561,新光台中,27243,47200,-19957,236.1936,234.6653
2024-10-14,8880,國泰綜合,46100,12000,34100,242.1171,234.5
2024-10-14,8881,國泰高雄,26000,17200,8800,236.4615,237.186
2024-10-14,8882,國泰台中,30690,45070,-14380,235.7652,235.9219
2024-10-14,8888,國泰敦南,151228,179639,-28411,235.3658,235.8634
2024-10-14,9100,群益,20000,19000,1000,238.425,235.0789
2024-10-14,9103,群益松山,74000,3000,71000,238.3514,231.3333
2024-10-14,9131,群益民權,8000,12033,-4033,232.8125,236.5292
2024-10-14,9138,群益中港,3000,4000,-1000,237.0,237.75
2024-10-14,913g,群益三重,5200,6000,-800,238.7115,239.8333
2024-10-14,9186,群益新竹,21000,11450,9550,235.1429,235.107
2024-10-14,918M,群益嘉義,8000,8000,0,236.4375,235.875
2024-10-14,918X,群益台北,1000,3000,-2000,240.5,233.3333
2024-10-14,918e,群益大安,41000,41000,0,235.0366,237.9756
2024-10-14,918i,群益竹南,0,1000,-1000,,236.5
2024-10-14,9200,凱基,54000,1000,53000,237.3333,239.0
2024-10-14,9205,凱基三重,38100,7000,31100,235.5256,239.5
2024-10-14,9207,凱基永和,5000,1005,3995,233.5,241.4701
2024-10-14,920A,凱基板橋,3011,8000,-4989,231.8339,235.0
2024-10-14,920D,凱基市府,4000,5000,-1000,237.125,239.8
2024-10-14,9216,凱基信義,25000,28000,-3000,236.34,237.6071
2024-10-14,9217,凱基松山,6000,8000,-2000,235.5,237.75
2024-10-14,9227,凱基城中,9000,10000,-1000,232.0556,236.25
2024-10-14,9229,凱基中山,2000,2000,0,232.5,235.75
2024-10-14,9236,凱基虎尾,6300,4000,2300,235.992,234.5
2024-10-14,9239,凱基市政,5000,5000,0,236.9,234.2
2024-10-14,9257,凱基林口,3000,1359,1641,237.8333,237.0
2024-10-14,9268,凱基台北,512000,252000,260000,238.0176,235.9087
2024-10-14,9288,凱基埔墘,56000,5000,51000,232.7768,234.5
2024-10-14,9300,華南永昌,151560,74100,77460,238.4494,238.0277
2024-10-14,9325,華南忠孝,9000,59000,-50000,234.5556,237.6949
2024-10-14,9334,華南世貿,0,2000,-2000,,240.25
2024-10-14,9363,華南彰化,2000,582000,-580000,235.5,240.6151
2024-10-14,9600,富邦,372518,44000,328518,234.5128,236.8977
2024-10-14,9604,富邦陽明,22400,38268,-15868,237.1116,237.3231
2024-10-14,961H,富邦新板,57000,17800,39200,234.4561,237.2191
2024-10-14,9623,富邦台北,68010,48050,19960,238.0149,235.0499
2024-10-14,962D,富邦新莊,12000,8000,4000,232.0,237.5625
2024-10-14,9647,富邦新竹,29020,20010,9010,236.3629,237.1952
2024-10-14,9658,富邦建國,50280,16052,34228,238.4977,236.8099
2024-10-14,9666,富邦南屯,9000,9000,0,232.2222,234.8333
2024-10-14,966F,富邦左營,1000,1066,-66,239.0,238.7477
2024-10-14,9676,富邦仁愛,32206,48655,-16449,234.7023,236.6288
2024-10-14,9692,富邦嘉義,25066,44300,-19234,239.0985,236.1992
2024-10-14,9697,富邦虎尾,13100,1000,12100,237.5382,234.0
2024-10-14,969C,富邦北港,11,1000,-989,237.0,236.0
2024-10-14,9800,元大,541647,411839,129808,237.2871,238.1456
2024-10-14,980K,元大竹科,10015,4218,5797,231.9136,236.4663
2024-10-14,9812,元大台中,8000,8340,-340,235.3125,238.9676
2024-10-14,981j,元大士林,7000,7200,-200,234.5714,236.0972
2024-10-14,9833,元大敦化,3000,5000,-2000,239.5,237.2
2024-10-14,983B,元大林森,10500,11000,-500,236.9095,239.9091
2024-10-14,9859,元大經國,13000,19200,-6200,230.8077,233.8555
2024-10-14,9863,元大和平,13125,18001,-4876,237.1003,235.4444
2024-10-14,9875,元大永寧,1000,0,1000,240.0,
2024-10-14,988B,元大桃園,2000,1000,1000,237.0,237.0
2024-10-14,9A8F,永豐敦南,65050,9120,55930,236.6929,235.2401
2024-10-14,9A91,永豐松山,39000,5050,33950,240.8846,235.7772
2024-10-14,9A97,永豐新竹,52000,17001,34999,237.5962,237.1763
2024-10-14,9A9X,永豐竹科,13000,15060,-2060,235.7308,239.0594
2024-10-14,9A9g,永豐內湖,5007,5000,7,237.1041,236.8
2024-10-14,9A9h,永豐台南,27200,16020,11180,232.8603,236.4357
2024-10-14,9A9x,永豐桃園,8900,20000,-11100,234.1629,235.2438
2024-10-15,1020,合庫,56325,11000,45325,234.5502,232.6364
2024-10-15,104A,臺銀臺中,63040,23020,40020,234.6504,231.4809
2024-10-15,1260,宏遠,5000,3051,1949,234.8,237.766
2024-10-15,1261,宏遠民生,3000,90000,-87000,238.3333,222.4278
2024-10-15,1440,美林,83000,245000,-162000,228.4699,237.1612
2024-10-15,1470,台灣摩根,30000,84000,-54000,228.7333,234.5774
2024-10-15,1480,美商高盛,76000,117000,-41000,228.8816,236.8632
2024-10-15,1560,港商野村,41000,155000,-114000,229.6585,238.5323
2024-10-15,1650,瑞銀,242000,381000,-139000,231.5062,236.7572
2024-10-15,5850,統一,135000,134000,1000,230.7296,235.0448
2024-10-15,5854,統一城中,7000,11000,-4000,234.1429,235.0
2024-10-15,5857,統一新竹,4400,2100,2300,237.6818,234.0
2024-10-15,585A,統一基隆,1000,0,1000,235.0,
2024-10-15,585c,統一仁愛,40000,27000,13000,229.5375,236.1481
2024-10-15,5920,元富,5075,12000,-6925,237.4286,237.25
2024-10-15,5925,元富台中,9000,8050,950,230.1111,232.6366
2024-10-15,592D,元富大昌,4500,5000,-500,233.2222,225.5
2024-10-15,592H,元富信義,77000,71000,6000,226.8182,237.4014
2024-10-15,592a,元富松德,12955,17747,-4792,237.8261,237.0401
2024-10-15,592n,元富西松,69000,222000,-153000,234.5145,231.1779
2024-10-15,6480,福邦,3000,46000,-43000,236.3333,240.3913
2024-10-15,700N,兆豐埔墘,1000,1000,0,236.0,241.0
2024-10-15,700X,兆豐永和,3104,4000,-896,240.1798,226.5
2024-10-15,700a,兆豐忠孝,5000,9211,-4211,231.0,230.9405
2024-10-15,700b,兆豐中壢,18000,35000,-17000,237.1667,224.9143
2024-10-15,779X,國票中和,11000,12000,-1000,237.8636,229.7917
2024-10-15,779Z,國票安和,12000,3000,9000,226.9583,233.3333
2024-10-15,779c,國票敦北,14000,3000,11000,235.2857,235.5
2024-10-15,779u,國票長城,4000,21000,-17000,233.75,239.8333
2024-10-15,8150,台新,84667,88250,-3583,236.8544,231.4983
2024-10-15,815H,台新屏東,4550,3000,1550,235.1044,223.8333
2024-10-15,8440,摩根大通,91000,146000,-55000,230.3242,237.1541
2024-10-15,8450,康和,11000,234000,-223000,234.8182,232.5363
2024-10-15,845B,康和永和,3000,3000,0,238.0,233.5
2024-10-15,8560,新光,112302,49196,63106,235.0699,234.1854
2024-10-15,8561,新光台中,43207,30044,13163,235.8437,230.1291
2024-10-15,8711,陽信石牌,16000,58000,-42000,232.9688,227.0259
2024-10-15,8880,國泰綜合,5700,82000,-76300,240.1842,235.4878
2024-10-15,8881,國泰高雄,17192,21101,-3909,232.1981,232.3533
2024-10-15,8882,國泰台中,56854,47565,9289,235.8379,229.1794
2024-10-15,8888,國泰敦南,143627,108517,35110,235.2817,232.4557
2024-10-15,9100,群益,46100,60000,-13900,228.0694,238.225
2024-10-15,9131,群益民權,12000,7000,5000,231.8333,236.2143
2024-10-15,9138,群益中港,1000,4000,-3000,233.5,227.875
2024-10-15,913g,群益三重,4000,3000,1000,236.375,232.6667
2024-10-15,9186,群益新竹,6000,21000,-15000,232.3333,232.8095
2024-10-15,918M,群益嘉義,4000,4200,-200,235.25,236.7381
2024-10-15,918X,群益台北,0,2000,-2000,,241.0
2024-10-15,918e,群益大安,7000,2000,5000,236.8571,237.25
2024-10-15,918i,群益竹南,2000,2000,0,238.75,232.25
2024-10-15,9205,凱基三重,1400,36100,-34700,233.4286,228.5125
2024-10-15,9207,凱基永和,1000,0,1000,238.0,
2024-10-15,920A,凱基板橋,3250,15090,-11840,237.6846,234.7346
2024-10-15,920D,凱基市府,9000,10000,-1000,236.2222,233.0
2024-10-15,9216,凱基信義,8000,41000,-33000,236.5625,225.2073
2024-10-15,9217,凱基松山,2000,14000,-12000,238.25,235.6071
2024-10-15,9227,凱基城中,55100,37000,18100,238.5254,230.8919
2024-10-15,9229,凱基中山,5000,2000,3000,236.1,230.75
2024-10-15,9236,凱基虎尾,3000,7300,-4300,237.3333,233.4521
2024-10-15,9239,凱基市政,3020,5000,-1980,240.9669,236.5
2024-10-15,9257,凱基林口,3000,4000,-1000,240.5,227.375
2024-10-15,9268,凱基台北,170000,371000,-201000,231.3265,238.5472
2024-10-15,9302,華南台中,47005,8150,38855,230.3196,232.4693
2024-10-15,9334,華南世貿,2000,2000,0,241.0,225.5
2024-10-15,9363,華南彰化,18000,304031,-286031,236.9722,234.9441
2024-10-15,9600,富邦,34000,338935,-304935,239.3676,238.1871
2024-10-15,9604,富邦陽明,37356,18800,18556,236.4118,228.3351
2024-10-15,961H,富邦新板,19000,60000,-41000,228.5789,231.5333
2024-10-15,961Z,富邦永康,134110,9100,125010,238.7735,238.7363
2024-10-15,9623,富邦台北,17552,81000,-63448,238.4809,231.5926
2024-10-15,962D,富邦新莊,0,1000,-1000,,234.5
2024-10-15,9647,富邦新竹,26005,19020,6985,235.2307,230.7947
2024-10-15,9658,富邦建國,18091,47253,-29162,232.1461,235.3545
2024-10-15,9666,富邦南屯,1000,0,1000,225.5,
2024-10-15,966F,富邦左營,3015,5000,-1985,239.9332,226.4
2024-10-15,9676,富邦仁愛,47231,23280,23951,234.3688,232.8065
2024-10-15,9692,富邦嘉義,10150,5020,5130,227.9828,224.3406
2024-10-15,9697,富邦虎尾,3002,11000,-7998,238.8293,240.3636
2024-10-15,969C,富邦北港,0,1000,-1000,,227.0
2024-10-15,9800,元大,273050,362439,-89389,232.1699,235.0877
2024-10-15,980K,元大竹科,25105,19000,6105,236.3466,233.5526
2024-10-15,9812,元大台中,12090,2100,9990,235.5579,231.7619
2024-10-15,981j,元大士林,11090,6000,5090,238.3611,230.5
2024-10-15,9833,元大敦化,18200,6000,12200,233.4835,227.0
2024-10-15,983B,元大林森,15200,500,14700,238.0395,239.5
2024-10-15,9859,元大經國,4021,0,4021,234.6151,
2024-10-15,9863,元大和平,4250,4100,150,239.1212,237.3659
2024-10-15,9875,元大永寧,3000,3000,0,236.6667,232.5
2024-10-15,988B,元大桃園,3650,3000,650,239.9521,229.1667
2024-10-15,989B,元大中港,71100,2030,69070,231.0619,238.7783
2024-10-15,9A9H,永豐新莊,17100,75000,-57900,236.5117,235.0333
2024-10-15,9A9X,永豐竹科,9000,7000,2000,230.3333,235.3571
2024-10-15,9A9g,永豐內湖,54109,57000,-2891,225.831,239.7018
2024-10-15,9A9h,永豐台南,18000,24310,-6310,233.25,237.7799
2024-10-15,9A9x,永豐桃園,27550,18900,8650,235.8966,233.4418
2024-10-16,1020,合庫,15100,90,15010,224.8957,225.0
2024-10-16,102C,合庫自強,3000,14000,-11000,224.1667,224.0714
2024-10-16,1260,宏遠,14000,1000,13000,225.1429,225.0
2024-10-16,1440,美林,145000,20000,125000,223.6828,224.85
2024-10-16,1470,台灣摩根,10000,29000,-19000,224.6,225.1379
2024-10-16,1480,美商高盛,33417,177000,-143583,225.9252,224.661
2024-10-16,1560,港商野村,132000,71000,61000,225.8144,223.8592
2024-10-16,1650,瑞銀,212000,343000,-131000,224.5991,224.7551
2024-10-16,538A,第一新興,10100,0,10100,223.0149,
2024-10-16,5850,統一,9000,11000,-2000,226.7778,223.7273
2024-10-16,5857,統一新竹,6000,0,6000,223.9167,
2024-10-16,585c,統一仁愛,2000,2000,0,222.5,227.5
2024-10-16,5920,元富,3175,25000,-21825,225.808,225.32
2024-10-16,5925,元富台中,4050,4000,50,225.0,226.375
2024-10-16,592D,元富大昌,2000,4000,-2000,224.75,224.625
2024-10-16,592H,元富信義,10,0,10,225.0,
2024-10-16,592a,元富松德,1000,1955,-955,223.5,225.8734
2024-10-16,592g,元富中原,15000,0,15000,224.4,
2024-10-16,700X,兆豐永和,1000,1000,0,225.0,223.5
2024-10-16,700a,兆豐忠孝,1000,1000,0,226.5,224.0
2024-10-16,700b,兆豐中壢,24000,7000,17000,225.4583,226.3571
2024-10-16,779X,國票中和,1000,4000,-3000,227.0,223.25
2024-10-16,779Z,國票安和,130000,236000,-106000,226.3846,225.1081
2024-10-16,779c,國票敦北,5000,11000,-6000,225.4,223.8636
2024-10-16,779u,國票長城,2000,61000,-59000,224.75,224.5984
2024-10-16,8150,台新,41042,29000,12042,225.0239,224.1897
2024-10-16,815H,台新屏東,3000,0,3000,227.3333,
2024-10-16,8450,康和,2000,5000,-3000,227.0,222.8
2024-10-16,845B,康和永和,3000,3000,0,224.1667,225.5
2024-10-16,8560,新光,24375,17339,7036,224.0568,225.28
2024-10-16,8561,新光台中,9347,4000,5347,224.6924,224.25
2024-10-16,8882,國泰台中,6451,3200,3251,225.4261,224.4688
2024-10-16,8888,國泰敦南,44366,32559,11807,224.8449,224.738
2024-10-16,9100,群益,11000,11000,0,224.1364,223.6364
2024-10-16,9131,群益民權,4000,4000,0,223.5,224.625
2024-10-16,913g,群益三重,1000,1000,0,222.0,223.5
2024-10-16,9186,群益新竹,1000,0,1000,224.0,
2024-10-16,918M,群益嘉義,5000,3000,2000,223.7,225.1667
2024-10-16,918e,群益大安,2000,1000,1000,226.0,225.5
2024-10-16,918i,群益竹南,2000,2000,0,225.0,222.5
2024-10-16,9205,凱基三重,32000,2000,30000,225.0312,226.0
2024-10-16,9207,凱基永和,1000,0,1000,227.0,
2024-10-16,920A,凱基板橋,40,2000,-1960,224.5,223.25
2024-10-16,920D,凱基市府,0,1021,-1021,,225.9897
2024-10-16,920F,凱基站前,11100,0,11100,225.982,
2024-10-16,9216,凱基信義,2000,0,2000,225.25,
2024-10-16,921Y,凱基東勢,13000,0,13000,226.0385,
2024-10-16,9227,凱基城中,6001,7000,-999,224.9163,225.2143
2024-10-16,9229,凱基中山,0,8000,-8000,,222.75
2024-10-16,9234,凱基竹北,0,10003,-10003,,225.9996
2024-10-16,9239,凱基市政,1000,0,1000,222.0,
2024-10-16,9268,凱基台北,39050,67000,-27950,223.7452,225.2985
2024-10-16,9334,華南世貿,1000,0,1000,225.0,
2024-10-16,9600,富邦,1000,48,952,224.5,225.5
2024-10-16,9604,富邦陽明,3010,2100,910,224.1694,223.9524
2024-10-16,961F,富邦公益,12022,2000,10022,225.0427,223.5
2024-10-16,961K,富邦七賢,14100,0,14100,224.9184,
2024-10-16,9623,富邦台北,10300,1250,9050,226.0583,222.94
2024-10-16,962D,富邦新莊,2000,1000,1000,225.25,224.0
2024-10-16,9647,富邦新竹,5000,10000,-5000,224.0,224.9
2024-10-16,9658,富邦建國,3010,3000,10,225.3339,224.3333
2024-10-16,9666,富邦南屯,0,1200,-1200,,224.25
2024-10-16,966F,富邦左營,1003,2000,-997,223.503,223.5
2024-10-16,9676,富邦仁愛,9180,4050,5130,223.8562,225.7469
2024-10-16,9692,富邦嘉義,1200,2000,-800,224.8333,225.5
2024-10-16,9697,富邦虎尾,10005,10000,5,224.4498,223.5
2024-10-16,969C,富邦北港,50,0,50,225.5,
2024-10-16,9800,元大,50065,49236,829,225.2097,225.1903
2024-10-16,980K,元大竹科,1000,9000,-8000,226.0,225.2222
2024-10-16,9812,元大台中,90,6060,-5970,223.8333,224.4851
2024-10-16,9833,元大敦化,1010,1000,10,224.005,224.0
2024-10-16,983B,元大林森,0,200,-200,,225.0
2024-10-16,9859,元大經國,20,0,20,225.0,
2024-10-16,9863,元大和平,501,0,501,224.986,
2024-10-16,9875,元大永寧,3000,0,3000,225.5,
2024-10-16,988B,元大桃園,2000,1000,1000,224.0,223.5
2024-10-16,989B,元大中港,16100,35000,-18900,223.0047,225.4286
2024-10-16,9A9A,永豐羅東,27000,0,27000,224.1296,
2024-10-16,9A9X,永豐竹科,1000,3010,-2010,226.0,225.01
2024-10-16,9A9g,永豐內湖,60,3000,-2940,224.1833,227.0
2024-10-16,9A9h,永豐台南,4030,5000,-970,224.8648,226.1
2024-10-16,9A9x,永豐桃園,5000,3000,2000,223.3,225.0
2024-10-17,1260,宏遠,14000,18000,-4000,236.9286,235.6667
2024-10-17,1261,宏遠民生,71100,1000,70100,232.5788,237.5
2024-10-17,1440,美林,219000,81000,138000,235.0594,231.3272
2024-10-17,1470,台灣摩根,216000,31000,185000,236.6019,231.0968
2024-10-17,1480,美商高盛,232000,92000,140000,235.8793,228.2446
2024-10-17,1560,港商野村,186000,132000,54000,233.1667,228.6818
2024-10-17,1650,瑞銀,644000,325000,319000,232.7958,232.1077
2024-10-17,5850,統一,231100,32000,199100,237.9987,229.2969
2024-10-17,5854,統一城中,2000,5000,-3000,237.25,233.8
2024-10-17,5857,統一新竹,0,2000,-2000,,240.75
2024-10-17,585A,統一基隆,2095,2000,95,227.2267,238.0
2024-10-17,585b,統一內湖,4000,35000,-31000,229.25,230.9
2024-10-17,585c,統一仁愛,30000,14000,16000,234.6667,235.0
2024-10-17,5920,元富,23000,50000,-27000,231.5652,231.16
2024-10-17,5925,元富台中,6000,12066,-6066,233.5,235.1992
2024-10-17,592D,元富大昌,2000,2000,0,235.5,235.25
2024-10-17,592H,元富信義,3010,10000,-6990,232.6412,234.65
2024-10-17,592a,元富松德,9126,10000,-874,235.2598,232.9
2024-10-17,700X,兆豐永和,2003,2004,-1,235.9993,240.988
2024-10-17,700a,兆豐忠孝,10000,11000,-1000,237.0,240.1364
2024-10-17,700b,兆豐中壢,31000,28000,3000,231.4839,234.25
2024-10-17,779X,國票中和,11000,9002,1998,233.5,236.8343
2024-10-17,779Z,國票安和,2000,36000,-34000,229.75,228.3333
2024-10-17,779c,國票敦北,113000,12000,101000,236.1106,236.375
2024-10-17,779u,國票長城,0,6400,-6400,,237.375
2024-10-17,8150,台新,47653,39210,8443,234.7029,235.6047
2024-10-17,815H,台新屏東,3000,6000,-3000,239.0,234.0833
2024-10-17,8440,摩根大通,300000,61000,239000,238.015,228.1066
2024-10-17,8450,康和,5000,8000,-3000,237.3,236.5
2024-10-17,845B,康和永和,3000,2080,920,227.0,230.9712
2024-10-17,8560,新光,48170,71980,-23810,233.1006,234.5517
2024-10-17,8561,新光台中,33656,41099,-7443,234.2107,236.1252
2024-10-17,8880,國泰綜合,115000,23000,92000,236.9957,228.5217
2024-10-17,8881,國泰高雄,6300,8030,-1730,238.2986,234.264
2024-10-17,8882,國泰台中,24040,40700,-16660,231.1414,236.7912
2024-10-17,8888,國泰敦南,92376,122478,-30102,233.5289,234.2544
2024-10-17,9100,群益,18000,18100,-100,240.2778,234.4061
2024-10-17,9131,群益民權,9010,7000,2010,233.9462,236.0
2024-10-17,9138,群益中港,4000,3000,1000,235.125,236.3333
2024-10-17,913g,群益三重,1050,3200,-2150,225.7619,234.4062
2024-10-17,9186,群益新竹,5500,8000,-2500,235.0,236.125
2024-10-17,918M,群益嘉義,7204,13000,-5796,227.6707,232.1154
2024-10-17,918X,群益台北,0,1000,-1000,,236.0
2024-10-17,918e,群益大安,135000,26000,109000,235.7889,233.8077
2024-10-17,918i,群益竹南,1000,4000,-3000,234.5,234.625
2024-10-17,9205,凱基三重,31100,47000,-15900,224.9566,229.9787
2024-10-17,9207,凱基永和,0,1000,-1000,,233.0
2024-10-17,920A,凱基板橋,10050,3500,6550,236.9005,237.5794
2024-10-17,920D,凱基市府,1000,1200,-200,238.5,235.1308
2024-10-17,9216,凱基信義,4000,36000,-32000,236.0,238.4444
2024-10-17,9217,凱基松山,4000,3000,1000,232.75,233.5
2024-10-17,9227,凱基城中,11000,20001,-9001,235.6818,238.9496
2024-10-17,9229,凱基中山,2000,21000,-19000,226.75,225.4286
2024-10-17,9236,凱基虎尾,15000,4000,11000,227.5,237.5
2024-10-17,9239,凱基市政,5230,5000,230,236.4723,236.4
2024-10-17,9257,凱基林口,2320,3000,-680,227.8276,231.0
2024-10-17,9268,凱基台北,330000,96000,234000,236.9758,231.3125
2024-10-17,9300,華南永昌,21030,108000,-86970,232.1757,239.6019
2024-10-17,9334,華南世貿,16000,15100,900,236.6562,238.6358
2024-10-17,9600,富邦,452305,152000,300305,235.2599,230.5757
2024-10-17,9604,富邦陽明,9200,28333,-19133,232.8696,236.6574
2024-10-17,9623,富邦台北,99050,14260,84790,238.758,230.6809
2024-10-17,962D,富邦新莊,0,3000,-3000,,233.6667
2024-10-17,9647,富邦新竹,23012,32000,-8988,228.8685,230.7812
2024-10-17,9654,富邦永和,10000,49285,-39285,234.0,235.1058
2024-10-17,9655,富邦板橋,101100,53000,48100,238.9664,231.2358
2024-10-17,9658,富邦建國,22206,9131,13075,233.0834,236.1752
2024-10-17,9663,富邦敦南,47000,9000,38000,237.117,239.8333
2024-10-17,9666,富邦南屯,7100,5000,2100,230.993,233.1
2024-10-17,966F,富邦左營,4000,5000,-1000,239.875,230.7
2024-10-17,9676,富邦仁愛,19020,32100,-13080,234.9117,235.1277
2024-10-17,9692,富邦嘉義,52000,57000,-5000,235.7981,235.9123
2024-10-17,9697,富邦虎尾,1000,2000,-1000,235.0,239.0
2024-10-17,969C,富邦北港,1000,0,1000,223.5,
2024-10-17,9800,元大,290789,263292,27497,235.8546,236.2191
2024-10-17,980K,元大竹科,22005,9000,13005,228.7974,236.2222
2024-10-17,980w,元大西屯,15000,150000,-135000,241.0,239.9567
2024-10-17,9812,元大台中,1206,3068,-1862,227.9693,232.3227
2024-10-17,981j,元大士林,4000,11000,-7000,232.125,230.4545
2024-10-17,9833,元大敦化,0,10000,-10000,,238.5
2024-10-17,983B,元大林森,24000,12000,12000,238.4583,238.9167
2024-10-17,9859,元大經國,8000,8000,0,236.0625,238.5
2024-10-17,9863,元大和平,7030,7001,29,238.6316,239.2131
2024-10-17,9868,元大文心,0,52000,-52000,,236.0577
2024-10-17,9875,元大永寧,1000,6000,-5000,237.0,232.5833
2024-10-17,988B,元大桃園,3075,2000,1075,235.2073,238.0
2024-10-17,9A00,永豐金,40299,83138,-42839,235.4109,233.7262
2024-10-17,9A9W,永豐市政,14002,53763,-39761,231.7499,235.9175
2024-10-17,9A9X,永豐竹科,6200,9150,-2950,234.6073,232.0437
2024-10-17,9A9g,永豐內湖,5000,5000,0,237.0,233.6
2024-10-17,9A9h,永豐台南,10000,13000,-3000,231.1,236.6923
2024-10-17,9A9x,永豐桃園,14800,24340,-9540,237.2703,236.8909
2024-10-18,1260,宏遠,26000,22000,4000,246.5577,245.3182
2024-10-18,1440,美林,365000,142000,223000,242.1164,241.0915
2024-10-18,1470,台灣摩根,256000,345000,-89000,244.2656,241.4174
2024-10-18,1480,美商高盛,118000,194000,-76000,244.1864,239.732
2024-10-18,1560,港商野村,325000,82000,243000,244.8877,240.2317
2024-10-18,1590,花旗環球,50000,0,50000,245.89,
2024-10-18,1650,瑞銀,739000,793000,-54000,244.8674,243.2421
2024-10-18,5850,統一,206550,331000,-124450,244.4296,240.733
2024-10-18,5854,統一城中,13000,15000,-2000,242.6154,242.7
2024-10-18,5857,統一新竹,1000,3010,-2010,244.5,244.6744
2024-10-18,585A,統一基隆,1000,4095,-3095,233.0,240.3956
2024-10-18,585c,統一仁愛,13000,37000,-24000,240.3846,243.6351
2024-10-18,5920,元富,21000,6010,14990,241.8095,242.7546
2024-10-18,5925,元富台中,5100,18000,-12900,244.049,244.6389
2024-10-18,592D,元富大昌,4000,7051,-3051,244.0,243.5962
2024-10-18,592H,元富信義,37003,35000,2003,243.716,240.9429
2024-10-18,592a,元富松德,14550,9260,5290,243.3727,244.2208
2024-10-18,592n,元富西松,146000,82000,64000,244.4418,243.0061
2024-10-18,700N,兆豐埔墘,0,2000,-2000,,249.25
