date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-27,9676,富邦仁愛,1020,0,1020,553.098,
2025-08-27,9692,富邦嘉義,23,0,23,556.1304,
2025-08-27,9800,元大,11022,11857,-835,556.9125,556.1475
2025-08-27,9812,元大台中,1020,0,1020,553.0588,
2025-08-27,983B,元大林森,0,5,-5,,559.0
2025-08-27,983G,元大上新,6100,2000,4100,556.3279,558.0
2025-08-27,9891,元大永和,2000,0,2000,555.0,
2025-08-27,9A00,永豐金,40256,4002,36254,556.4026,555.5022
2025-08-27,9A9e,永豐高雄,2279,0,2279,555.5612,
2025-08-27,9A9g,永豐內湖,100,0,100,560.0,
2025-08-27,9A9x,永豐桃園,1010,0,1010,555.0495,
2025-08-28,1360,港麥格理,0,25000,-25000,,557.2
2025-08-28,1470,台灣摩根,25000,16000,9000,556.88,556.875
2025-08-28,1480,美商高盛,6000,17000,-11000,555.6667,558.1765
2025-08-28,1560,港商野村,15000,8000,7000,556.2667,558.5
2025-08-28,1590,花旗環球,5000,8000,-3000,557.0,553.625
2025-08-28,1650,瑞銀,3000,6000,-3000,554.0,557.8333
2025-08-28,585g,統一平鎮,2000,0,2000,554.0,
2025-08-28,592a,元富松德,675,1299,-624,557.6459,558.3941
2025-08-28,6160,中國信託,2,4000,-3998,559.0,555.25
2025-08-28,779c,國票敦北,1000,0,1000,557.0,
2025-08-28,8150,台新,50,1035,-985,556.0,559.0338
2025-08-28,815A,台新高雄,2000,0,2000,558.0,
2025-08-28,8440,摩根大通,73000,11000,62000,558.7123,556.5455
2025-08-28,8520,中農,0,2000,-2000,,558.0
2025-08-28,8560,新光,1113,1003,110,557.1024,555.0179
2025-08-28,884E,玉山城中,2000,0,2000,555.0,
2025-08-28,8881,國泰高雄,1,0,1,556.0,
2025-08-28,8882,國泰台中,44,1027,-983,556.4318,552.2366
2025-08-28,8888,國泰敦南,150,126,24,557.3333,557.619
2025-08-28,8900,法銀巴黎,16000,4000,12000,556.6875,556.25
2025-08-28,9183,群益高雄,0,1000,-1000,,559.0
2025-08-28,9200,凱基,17,8040,-8023,558.0588,556.2587
2025-08-28,9268,凱基台北,23000,29000,-6000,557.0435,557.4138
2025-08-28,9273,凱基竹東,0,2000,-2000,,557.0
2025-08-28,9300,華南永昌,1018,0,1018,558.0491,
2025-08-28,9600,富邦,0,1,-1,,555.0
2025-08-28,961H,富邦新板,0,1500,-1500,,558.0
2025-08-28,9623,富邦台北,28,0,28,555.0,
2025-08-28,9625,富邦竹東,0,1258,-1258,,559.2424
2025-08-28,962D,富邦新莊,0,1000,-1000,,561.0
2025-08-28,9658,富邦建國,15,0,15,558.0,
2025-08-28,9800,元大,15020,33018,-17998,556.2044,557.7275
2025-08-28,9891,元大永和,0,2000,-2000,,559.0
2025-08-28,9A00,永豐金,0,1011,-1011,,559.0
2025-08-28,9A9X,永豐竹科,500,0,500,558.0,
2025-08-28,9A9e,永豐高雄,1000,2238,-1238,552.0,560.4415
2025-08-28,9A9h,永豐台南,0,300,-300,,558.0
2025-08-28,9A9x,永豐桃園,0,1180,-1180,,559.8475
2025-08-29,1025,合庫基隆,0,6000,-6000,,553.3333
2025-08-29,1260,宏遠,2000,0,2000,553.0,
2025-08-29,1360,港麥格理,0,17000,-17000,,552.3529
2025-08-29,1380,台灣匯立,0,5000,-5000,,551.0
2025-08-29,1470,台灣摩根,4000,12000,-8000,553.25,552.0
2025-08-29,1590,花旗環球,5000,17000,-12000,551.8,551.8235
2025-08-29,1650,瑞銀,4371,17990,-13619,551.5093,552.7771
2025-08-29,2181,亞東板橋,1010,0,1010,553.0594,
2025-08-29,5850,統一,6,0,6,554.6667,
2025-08-29,5920,元富,16000,0,16000,551.0,
2025-08-29,5925,元富台中,1000,0,1000,553.0,
2025-08-29,592a,元富松德,0,2097,-2097,,556.1679
2025-08-29,6460,大昌,2000,0,2000,552.0,
2025-08-29,7000,兆豐,0,13000,-13000,,553.0
2025-08-29,700a,兆豐忠孝,25,0,25,558.0,
2025-08-29,8150,台新,1280,0,1280,553.2188,
2025-08-29,8440,摩根大通,19000,8000,11000,554.0526,552.5
2025-08-29,8520,中農,2000,0,2000,553.0,
2025-08-29,8560,新光,14,6,8,557.7143,560.0
2025-08-29,8561,新光台中,5,500,-495,554.0,556.726
2025-08-29,8580,聯邦,2000,18,1982,553.0,559.0
2025-08-29,884M,玉山數位,1002,0,1002,551.012,
2025-08-29,8881,國泰高雄,1,0,1,554.0,
2025-08-29,8882,國泰台中,115,0,115,555.6783,
2025-08-29,8888,國泰敦南,1188,223,965,552.4032,556.0673
2025-08-29,8900,法銀巴黎,3000,0,3000,551.0,
2025-08-29,918M,群益嘉義,6,0,6,555.0,
2025-08-29,920D,凱基市府,185,0,185,554.4054,
2025-08-29,9229,凱基中山,1000,0,1000,553.0,
2025-08-29,9268,凱基台北,16010,8000,8010,552.6271,555.25
2025-08-29,9600,富邦,0,3000,-3000,,551.0
2025-08-29,9604,富邦陽明,1010,0,1010,553.0149,
2025-08-29,9623,富邦台北,6300,0,6300,553.4603,
2025-08-29,962D,富邦新莊,1000,0,1000,552.0,
2025-08-29,9647,富邦新竹,20,0,20,556.0,
2025-08-29,9676,富邦仁愛,20,0,20,557.0,
2025-08-29,9692,富邦嘉義,7,0,7,557.1429,
2025-08-29,9800,元大,8020,4267,3753,552.5162,551.4467
2025-08-29,980K,元大竹科,10,0,10,555.0,
2025-08-29,981j,元大士林,0,1000,-1000,,551.0
2025-08-29,983B,元大林森,0,5,-5,,559.0
2025-08-29,9863,元大和平,10,0,10,554.0,
2025-08-29,9875,元大永寧,100,0,100,555.0,
2025-08-29,9A92,永豐萬盛,139,2000,-1861,554.5612,556.0
2025-08-29,9A9X,永豐竹科,30,0,30,557.0,
2025-08-29,9A9g,永豐內湖,40,0,40,557.0,
2025-08-29,9A9x,永豐桃園,2000,0,2000,553.0,
2025-09-01,1024,合庫嘉義,1020,0,1020,550.1961,
2025-09-01,104C,臺銀高雄,1200,0,1200,556.8333,
2025-09-01,1360,港麥格理,0,11000,-11000,,552.0909
2025-09-01,1440,美林,24000,3000,21000,553.875,552.6667
2025-09-01,1470,台灣摩根,0,42000,-42000,,551.881
2025-09-01,1560,港商野村,3000,5070,-2070,550.0,550.0552
2025-09-01,1590,花旗環球,2000,4000,-2000,555.0,552.5
2025-09-01,1650,瑞銀,9000,2000,7000,553.2222,554.0
2025-09-01,592H,元富信義,0,1000,-1000,,550.0
2025-09-01,6160,中國信託,1004,0,1004,552.0319,
2025-09-01,700W,兆豐城中,5000,0,5000,552.0,
2025-09-01,8150,台新,2000,0,2000,553.5,
2025-09-01,8560,新光,5060,5000,60,550.0277,552.0
2025-09-01,8561,新光台中,0,1000,-1000,,555.0
2025-09-01,8840,玉山,5034,0,5034,552.0373,
2025-09-01,8842,玉山新莊,6000,0,6000,550.1667,
2025-09-01,884D,玉山左營,2001,0,2001,551.0035,
2025-09-01,8882,國泰台中,114,50,64,554.5614,560.0
2025-09-01,8888,國泰敦南,66,10,56,554.303,553.6
2025-09-01,888K,國泰板橋,3,1100,-1097,557.0,551.8182
2025-09-01,8900,法銀巴黎,3000,0,3000,555.0,
2025-09-01,9100,群益,66,0,66,555.0,
2025-09-01,920D,凱基市府,20,0,20,555.0,
2025-09-01,9217,凱基松山,0,150,-150,,554.0
2025-09-01,9268,凱基台北,2000,8000,-6000,555.5,552.125
2025-09-01,9377,華南虎尾,1000,0,1000,551.0,
2025-09-01,9600,富邦,5,0,5,556.4,
2025-09-01,9647,富邦新竹,101,1000,-899,552.9901,551.0
2025-09-01,9676,富邦仁愛,40,0,40,555.5,
2025-09-01,9800,元大,5204,5720,-516,554.0527,554.8774
2025-09-01,982B,元大博愛,1400,0,1400,555.7143,
2025-09-01,983B,元大林森,94,0,94,551.0,
2025-09-01,983j,元大仁愛,1000,0,1000,550.0,
2025-09-01,989E,元大草屯,1000,0,1000,549.0,
2025-09-01,989P,元大敦南,1000,0,1000,549.0,
2025-09-01,9A91,永豐松山,100,4000,-3900,555.0,555.0
2025-09-01,9A9N,永豐桃盛,1000,0,1000,550.0,
2025-09-01,9A9g,永豐內湖,50,0,50,551.0,
2025-09-02,1360,港麥格理,0,9000,-9000,,554.0
2025-09-02,1380,台灣匯立,0,18000,-18000,,554.1667
2025-09-02,1440,美林,9000,10000,-1000,555.2222,554.4
2025-09-02,1470,台灣摩根,3000,6000,-3000,555.6667,555.5
2025-09-02,1480,美商高盛,7000,10320,-3320,555.4286,553.969
2025-09-02,1560,港商野村,16000,23,15977,554.0625,553.0
2025-09-02,1590,花旗環球,13000,0,13000,554.8462,
2025-09-02,1650,瑞銀,6125,5000,1125,554.1837,553.6
2025-09-02,5262,美好楊梅,1000,0,1000,555.0,
2025-09-02,5850,統一,4,0,4,555.0,
2025-09-02,585c,統一仁愛,10,0,10,554.0,
2025-09-02,8150,台新,12,1000,-988,554.4167,552.0
2025-09-02,815B,台新台中,1000,0,1000,553.0,
2025-09-02,8440,摩根大通,9000,7963,1037,554.0,554.1724
2025-09-02,8560,新光,12,0,12,555.8333,
2025-09-02,8561,新光台中,500,0,500,555.0,
2025-09-02,8881,國泰高雄,10,0,10,553.0,
2025-09-02,8882,國泰台中,2,50,-48,556.0,558.0
2025-09-02,8888,國泰敦南,0,90,-90,,555.5111
2025-09-02,888K,國泰板橋,6,3000,-2994,555.6667,553.0
2025-09-02,9187,群益彰化,1000,0,1000,552.0,
2025-09-02,9205,凱基三重,4,0,4,555.0,
2025-09-02,920A,凱基板橋,8,0,8,558.0,
2025-09-02,920D,凱基市府,76,0,76,555.0658,
2025-09-02,920F,凱基站前,0,4000,-4000,,552.25
2025-09-02,921C,凱基民權,2000,1000,1000,552.0,556.0
2025-09-02,9236,凱基虎尾,200,0,200,555.0,
2025-09-02,9268,凱基台北,8000,4000,4000,554.75,555.0
2025-09-02,9623,富邦台北,0,1000,-1000,,551.0
2025-09-02,9647,富邦新竹,10,0,10,555.0,
2025-09-02,9658,富邦建國,5,10,-5,554.0,557.8
2025-09-02,9676,富邦仁愛,20,0,20,558.0,
2025-09-02,9692,富邦嘉義,63,0,63,554.9048,
2025-09-02,9800,元大,6020,2710,3310,552.6761,556.0764
2025-09-02,980K,元大竹科,10,0,10,556.0,
2025-09-02,981D,元大南投,0,1000,-1000,,556.0
2025-09-02,982B,元大博愛,1000,200,800,553.0,555.0
2025-09-02,983j,元大仁愛,0,1000,-1000,,555.0
2025-09-02,989P,元大敦南,2000,3000,-1000,552.5,555.3333
2025-09-02,9A9X,永豐竹科,50,0,50,554.0,
2025-09-02,9A9e,永豐高雄,1000,443,557,552.0,555.0181
2025-09-03,1360,港麥格理,6000,11000,-5000,555.3333,554.4545
2025-09-03,1440,美林,13000,20000,-7000,554.7692,554.4
2025-09-03,1470,台灣摩根,17000,2558,14442,555.1176,554.7819
2025-09-03,1480,美商高盛,3000,28000,-25000,554.3333,554.9286
2025-09-03,1560,港商野村,0,2000,-2000,,557.0
2025-09-03,1590,花旗環球,5000,0,5000,555.2,
2025-09-03,1650,瑞銀,20636,3000,17636,555.0572,555.3333
2025-09-03,592H,元富信義,0,1000,-1000,,557.0
2025-09-03,700c,兆豐民生,2,112,-110,555.0,559.5268
2025-09-03,7032,致和佳里,0,1118,-1118,,558.0
2025-09-03,8150,台新,1044,1000,44,556.8889,557.0
2025-09-03,815A,台新高雄,1000,0,1000,555.0,
2025-09-03,8440,摩根大通,15984,12000,3984,554.7467,554.1667
2025-09-03,8560,新光,5,0,5,555.8,
2025-09-03,8561,新光台中,5,0,5,554.0,
2025-09-03,8842,玉山新莊,0,5280,-5280,,555.2652
2025-09-03,8881,國泰高雄,0,70,-70,,560.0
2025-09-03,8882,國泰台中,41,0,41,555.0,
2025-09-03,8888,國泰敦南,31,50,-19,556.0,557.6
2025-09-03,8890,大和國泰,1368,0,1368,555.807,
2025-09-03,8960,上海匯豐,9000,0,9000,554.8889,
2025-09-03,9100,群益,300,0,300,556.0,
2025-09-03,9205,凱基三重,2,0,2,556.0,
2025-09-03,921C,凱基民權,1000,0,1000,556.0,
2025-09-03,921J,凱基土城,50,3000,-2950,556.0,553.0
2025-09-03,9268,凱基台北,14019,16000,-1981,554.8628,555.25
2025-09-03,9623,富邦台北,10,0,10,555.0,
2025-09-03,9647,富邦新竹,0,1,-1,,559.0
2025-09-03,9692,富邦嘉義,20,0,20,556.0,
2025-09-03,9800,元大,4030,6004,-1974,554.268,555.6682
2025-09-03,980K,元大竹科,10,0,10,557.0,
2025-09-03,9875,元大永寧,0,100,-100,,558.0
2025-09-03,9A69,永豐屏東,300,0,300,557.0,
2025-09-03,9A8F,永豐敦南,150,0,150,555.5067,
2025-09-03,9A9J,永豐板新,0,500,-500,,556.0
2025-09-03,9A9c,永豐永康,0,250,-250,,557.0
2025-09-03,9A9e,永豐高雄,0,600,-600,,557.9167
2025-09-04,1360,港麥格理,0,14000,-14000,,558.3571
2025-09-04,1380,台灣匯立,0,28000,-28000,,558.0714
2025-09-04,1440,美林,17000,0,17000,558.4706,
2025-09-04,1470,台灣摩根,24000,4000,20000,558.8333,558.0
2025-09-04,1480,美商高盛,9034,31000,-21966,558.3358,558.871
2025-09-04,1560,港商野村,16000,3027,12973,558.5625,557.6696
2025-09-04,5261,美好蘆洲,0,2000,-2000,,557.0
2025-09-04,5262,美好楊梅,0,1000,-1000,,559.0
2025-09-04,592a,元富松德,109,0,109,556.1284,
2025-09-04,700r,兆豐寶成,2000,110,1890,558.5,556.0
2025-09-04,8150,台新,0,100,-100,,556.0
2025-09-04,8440,摩根大通,28000,2379,25621,558.9643,557.3451
2025-09-04,8520,中農,0,3000,-3000,,558.3333
2025-09-04,8560,新光,40,10,30,558.0,559.0
2025-09-04,8561,新光台中,0,10,-10,,558.0
2025-09-04,884D,玉山左營,2030,0,2030,558.0148,
2025-09-04,8881,國泰高雄,1,0,1,555.0,
2025-09-04,8882,國泰台中,15,103,-88,559.0,558.0583
2025-09-04,8884,國泰台南,2000,0,2000,558.0,
2025-09-04,8888,國泰敦南,10,3,7,558.0,558.0
2025-09-04,888K,國泰板橋,3,6000,-5997,559.0,556.0
2025-09-04,9183,群益高雄,0,1000,-1000,,559.0
2025-09-04,9200,凱基,2000,0,2000,559.0,
2025-09-04,920D,凱基市府,30,0,30,558.0,
2025-09-04,9268,凱基台北,18000,10000,8000,557.0,558.0
2025-09-04,9600,富邦,0,1000,-1000,,559.0
2025-09-04,9623,富邦台北,10,100,-90,558.0,558.0
2025-09-04,9625,富邦竹東,0,1001,-1001,,559.0
2025-09-04,962D,富邦新莊,0,1000,-1000,,559.0
2025-09-04,962P,富邦頭份,1000,0,1000,559.0,
2025-09-04,9658,富邦建國,0,10,-10,,559.0
2025-09-04,966F,富邦左營,2,0,2,559.0,
2025-09-04,9676,富邦仁愛,0,20,-20,,556.0
2025-09-04,9800,元大,30,4049,-4019,558.6667,558.0121
2025-09-04,9812,元大台中,0,1000,-1000,,559.0
2025-09-04,983f,元大竹東,0,1000,-1000,,559.0
2025-09-04,9A00,永豐金,1003,2,1001,558.0,556.0
2025-09-04,9A9W,永豐市政,0,2000,-2000,,560.0
2025-09-04,9A9e,永豐高雄,0,2000,-2000,,558.5
2025-09-04,9A9x,永豐桃園,0,1000,-1000,,559.0
2025-09-05,1360,港麥格理,0,11000,-11000,,560.4545
2025-09-05,1440,美林,7000,29000,-22000,561.0,560.2069
2025-09-05,1470,台灣摩根,30000,1000,29000,560.9333,562.0
2025-09-05,1480,美商高盛,10000,15000,-5000,559.9,561.0
2025-09-05,1590,花旗環球,22000,0,22000,560.3636,
2025-09-05,1650,瑞銀,720,7000,-6280,564.0,560.2857
2025-09-05,5850,統一,0,1000,-1000,,560.0
2025-09-05,5857,統一新竹,2000,0,2000,559.5,
2025-09-05,585g,統一平鎮,0,2000,-2000,,562.0
2025-09-05,592a,元富松德,273,109,164,559.9267,560.0917
2025-09-05,6160,中國信託,2000,0,2000,559.5,
2025-09-05,6167,中信松江,2000,0,2000,559.5,
2025-09-05,700W,兆豐城中,0,5000,-5000,,560.0
2025-09-05,700r,兆豐寶成,2000,0,2000,562.0,
2025-09-05,8150,台新,9,145,-136,564.0,561.2414
2025-09-05,815A,台新高雄,40,2000,-1960,562.0,560.0
2025-09-05,8440,摩根大通,11000,3000,8000,560.7273,562.0
2025-09-05,8560,新光,1080,0,1080,561.0,
2025-09-05,8561,新光台中,5,0,5,562.0,
2025-09-05,8881,國泰高雄,20,0,20,561.0,
2025-09-05,8882,國泰台中,20,37,-17,561.0,561.0
2025-09-05,8888,國泰敦南,208,213,-5,561.7115,561.6432
2025-09-05,8900,法銀巴黎,2000,0,2000,560.0,
2025-09-05,9103,群益松山,2000,0,2000,560.0,
2025-09-05,921C,凱基民權,0,2000,-2000,,559.5
2025-09-05,9229,凱基中山,1000,0,1000,560.0,
2025-09-05,9239,凱基市政,1000,0,1000,559.0,
2025-09-05,9268,凱基台北,10000,11000,-1000,559.6,560.2727
2025-09-05,9300,華南永昌,1050,0,1050,561.9524,
2025-09-05,9600,富邦,0,3000,-3000,,562.0
2025-09-05,9604,富邦陽明,2,0,2,562.0,
2025-09-05,9623,富邦台北,31,0,31,560.0,
2025-09-05,9647,富邦新竹,2,0,2,561.0,
2025-09-05,9658,富邦建國,20,0,20,560.0,
2025-09-05,9676,富邦仁愛,0,40,-40,,561.5
2025-09-05,9692,富邦嘉義,0,8,-8,,564.0
2025-09-05,9800,元大,8030,2002,6028,561.1258,558.5015
2025-09-05,981j,元大士林,4,0,4,561.0,
2025-09-05,989E,元大草屯,0,10003,-10003,,559.7004
2025-09-05,9A9W,永豐市政,0,2050,-2050,,561.9756
2025-09-05,9A9e,永豐高雄,0,1902,-1902,,562.0058
2025-09-05,9A9r,永豐北高,0,3000,-3000,,562.0
2025-09-08,1230,彰銀,0,4000,-4000,,570.0
2025-09-08,1360,港麥格理,0,26000,-26000,,570.7308
2025-09-08,1380,台灣匯立,3000,0,3000,571.0,
2025-09-08,1440,美林,15000,1000,14000,569.2667,571.0
2025-09-08,1470,台灣摩根,25000,11000,14000,571.04,570.4545
2025-09-08,1480,美商高盛,22000,7000,15000,571.2273,571.0
2025-09-08,1650,瑞銀,4000,10164,-6164,569.25,571.0661
2025-09-08,2181,亞東板橋,5000,0,5000,571.0,
2025-09-08,5850,統一,10000,1000,9000,570.0,569.0
2025-09-08,5857,統一新竹,15,0,15,571.0,
2025-09-08,5920,元富,5000,0,5000,568.8,
2025-09-08,592a,元富松德,3731,394,3337,570.2667,571.2487
2025-09-08,601d,?亞鑫豐,0,7000,-7000,,568.8571
2025-09-08,6950,福勝,3000,0,3000,571.0,
2025-09-08,700a,兆豐忠孝,100,2,98,570.0,570.0
2025-09-08,700r,兆豐寶成,10,4000,-3990,570.0,568.0
2025-09-08,7032,致和佳里,5000,0,5000,572.0,
2025-09-08,779c,國票敦北,10,0,10,570.0,
2025-09-08,8150,台新,40,5250,-5210,569.5,570.9905
2025-09-08,815B,台新台中,110,5008,-4898,572.8182,571.9968
2025-09-08,8440,摩根大通,33383,41000,-7617,570.9042,570.2683
2025-09-08,8560,新光,88,200,-112,570.3182,571.25
2025-09-08,8561,新光台中,1100,1078,22,570.9091,572.0
2025-09-08,8881,國泰高雄,0,70,-70,,570.0
2025-09-08,8882,國泰台中,39,134,-95,572.3077,570.2388
2025-09-08,8888,國泰敦南,297,3166,-2869,571.6835,570.9779
2025-09-08,9131,群益民權,100,0,100,571.0,
2025-09-08,9200,凱基,37004,0,37004,571.2162,
2025-09-08,9205,凱基三重,0,1000,-1000,,574.0
2025-09-08,920A,凱基板橋,4,0,4,570.0,
2025-09-08,920D,凱基市府,60,0,60,570.1667,
2025-09-08,9229,凱基中山,0,200,-200,,572.0
2025-09-08,9268,凱基台北,55000,28079,26921,570.6182,570.5014
2025-09-08,9600,富邦,140,0,140,571.2714,
2025-09-08,9604,富邦陽明,0,17,-17,,572.0
2025-09-08,9623,富邦台北,0,4110,-4110,,570.9976
2025-09-08,9658,富邦建國,1080,2001,-921,570.8519,571.4988
2025-09-08,9676,富邦仁愛,0,1040,-1040,,571.9423
2025-09-08,9692,富邦嘉義,0,3,-3,,572.0
2025-09-08,969C,富邦北港,60,0,60,571.0,
2025-09-08,9800,元大,7050,4001,3049,568.8766,570.4999
2025-09-08,9812,元大台中,12,0,12,570.0,
2025-09-08,981y,元大善化,4000,0,4000,572.0,
2025-09-08,9862,元大南京,0,4000,-4000,,572.0
2025-09-08,9875,元大永寧,100,0,100,571.0,
2025-09-08,9A00,永豐金,109,27125,-27016,572.2936,571.2183
2025-09-08,9A9X,永豐竹科,0,500,-500,,569.0
2025-09-08,9A9h,永豐台南,0,2270,-2270,,571.7621
2025-09-08,9A9x,永豐桃園,0,1000,-1000,,571.0
2025-09-09,1360,港麥格理,2000,34940,-32940,575.0,573.0944
2025-09-09,1380,台灣匯立,22000,0,22000,575.0,
2025-09-09,1440,美林,14000,0,14000,573.5714,
2025-09-09,1470,台灣摩根,18000,2000,16000,573.1111,574.5
2025-09-09,1480,美商高盛,34424,48000,-13576,573.5643,573.2708
2025-09-09,1560,港商野村,12000,0,12000,573.0833,
2025-09-09,1590,花旗環球,22424,0,22424,572.4838,
2025-09-09,538A,第一新興,5,3000,-2995,571.0,575.0
2025-09-09,5850,統一,2,12,-10,568.0,573.0
2025-09-09,5854,統一城中,1000,0,1000,573.0,
2025-09-09,5920,元富,2000,9000,-7000,571.5,572.1111
2025-09-09,5925,元富台中,0,1001,-1001,,575.998
2025-09-09,592a,元富松德,2102,0,2102,572.4091,
2025-09-09,700a,兆豐忠孝,0,100,-100,,574.0
2025-09-09,7032,致和佳里,0,5000,-5000,,570.0
2025-09-09,779W,國票彰化,0,5000,-5000,,575.0
2025-09-09,779c,國票敦北,30,37000,-36970,572.0,571.5405
2025-09-09,8150,台新,5,1060,-1055,572.8,569.1887
2025-09-09,8440,摩根大通,29127,8000,21127,573.8153,575.0
2025-09-09,8450,康和,0,4000,-4000,,574.5
2025-09-09,845U,康和台北,1000,0,1000,574.0,
2025-09-09,8560,新光,250,1113,-863,572.8,574.8086
2025-09-09,8562,新光高雄,3000,10,2990,571.6667,573.0
2025-09-09,884A,玉山士林,0,4000,-4000,,574.5
2025-09-09,8882,國泰台中,0,36,-36,,574.0
2025-09-09,8888,國泰敦南,154,638,-484,570.0909,571.5361
2025-09-09,8900,法銀巴黎,12000,0,12000,574.75,
2025-09-09,9205,凱基三重,2,1000,-998,573.0,573.0
2025-09-09,920A,凱基板橋,20,0,20,571.0,
2025-09-09,920D,凱基市府,50,0,50,568.0,
2025-09-09,9239,凱基市政,2,213,-211,568.0,573.061
2025-09-09,9268,凱基台北,35001,27000,8001,572.5428,574.2963
2025-09-09,9334,華南世貿,20,0,20,570.0,
2025-09-09,9600,富邦,0,3015,-3015,,574.9818
2025-09-09,9623,富邦台北,71,0,71,570.9577,
2025-09-09,9658,富邦建國,0,50,-50,,571.0
2025-09-09,9666,富邦南屯,0,6,-6,,575.0
2025-09-09,9692,富邦嘉義,4,0,4,574.0,
2025-09-09,969C,富邦北港,50,0,50,571.0,
2025-09-09,9800,元大,17020,6004,11016,572.8237,574.1646
2025-09-09,981j,元大士林,2,600,-598,570.0,572.215
2025-09-09,9871,元大忠孝,0,3100,-3100,,575.0
2025-09-09,9875,元大永寧,100,0,100,574.0,
2025-09-09,988B,元大桃園,10,0,10,570.0,
2025-09-09,989W,元大站前,4,5000,-4996,570.0,573.2
2025-09-09,9A00,永豐金,7106,22055,-14949,574.1024,574.1809
2025-09-09,9A9Q,永豐豐原,0,3000,-3000,,575.0
2025-09-09,9A9X,永豐竹科,0,50,-50,,573.0
2025-09-10,1440,美林,28000,1000,27000,576.1786,579.0
2025-09-10,1470,台灣摩根,3000,20000,-17000,579.0,575.35
2025-09-10,1480,美商高盛,30000,24000,6000,574.8,574.75
2025-09-10,1560,港商野村,4029,13035,-9006,574.0216,578.217
2025-09-10,1590,花旗環球,26000,3000,23000,576.0385,568.6667
2025-09-10,1650,瑞銀,21680,7000,14680,575.0277,575.2857
2025-09-10,5380,第一金證,40100,0,40100,575.2595,
2025-09-10,5850,統一,83,100,-17,569.0,570.0
2025-09-10,5854,統一城中,0,1000,-1000,,565.0
2025-09-10,5925,元富台中,0,2,-2,,577.0
2025-09-10,592H,元富信義,0,2000,-2000,,577.5
2025-09-10,592a,元富松德,3217,1566,1651,574.9304,570.0275
2025-09-10,700X,兆豐永和,0,7,-7,,574.0
2025-09-10,779c,國票敦北,0,47000,-47000,,574.7234
2025-09-10,8150,台新,1019,1000,19,578.8302,568.0
2025-09-10,8440,摩根大通,46867,12000,34867,576.1327,576.3333
2025-09-10,8450,康和,0,1000,-1000,,579.0
2025-09-10,845U,康和台北,0,1000,-1000,,567.0
2025-09-10,8560,新光,20,0,20,575.0,
2025-09-10,8588,聯邦富強,0,7000,-7000,,579.0
2025-09-10,884E,玉山城中,0,3000,-3000,,577.3333
2025-09-10,884J,玉山大里,50,3310,-3260,576.0,578.7849
2025-09-10,8881,國泰高雄,2,0,2,570.0,
2025-09-10,8882,國泰台中,100,1200,-1100,576.0,575.8
2025-09-10,8885,國泰桃園,0,7000,-7000,,576.5714
2025-09-10,8888,國泰敦南,159,674,-515,569.7233,572.5371
2025-09-10,888K,國泰板橋,31,4094,-4063,574.4194,576.6448
2025-09-10,8960,上海匯豐,49000,0,49000,577.0408,
2025-09-10,9187,群益彰化,0,3000,-3000,,577.0
2025-09-10,920D,凱基市府,100,0,100,575.0,
2025-09-10,9239,凱基市政,0,300,-300,,576.3333
2025-09-10,9268,凱基台北,17000,20000,-3000,574.5882,574.7
2025-09-10,9300,華南永昌,0,17000,-17000,,575.8235
2025-09-10,9600,富邦,22,2,20,573.5,577.0
2025-09-10,9604,富邦陽明,226,65,161,570.4381,576.3538
2025-09-10,9623,富邦台北,4001,1150,2851,572.0012,575.8696
2025-09-10,962D,富邦新莊,0,102,-102,,571.0
2025-09-10,9647,富邦新竹,1025,0,1025,576.0,
2025-09-10,9658,富邦建國,0,4000,-4000,,577.75
2025-09-10,9666,富邦南屯,0,4,-4,,578.0
2025-09-10,966F,富邦左營,2,10,-8,577.0,577.0
2025-09-10,9692,富邦嘉義,3,200,-197,578.0,569.25
2025-09-10,9800,元大,13030,12077,953,578.2993,573.408
2025-09-10,983B,元大林森,0,1000,-1000,,576.0
2025-09-10,9871,元大忠孝,0,13000,-13000,,577.3077
2025-09-10,9875,元大永寧,0,100,-100,,569.0
2025-09-10,989E,元大草屯,0,3600,-3600,,570.2778
2025-09-10,989P,元大敦南,6000,1000,5000,574.3333,570.0
2025-09-10,9A00,永豐金,60,5002,-4942,575.0,573.7981
2025-09-10,9A97,永豐新竹,0,4514,-4514,,576.7723
2025-09-10,9A9X,永豐竹科,10,0,10,569.0,
2025-09-10,9A9h,永豐台南,0,1000,-1000,,578.0
2025-09-10,9A9x,永豐桃園,0,200,-200,,576.0
2025-09-11,1380,台灣匯立,5000,0,5000,579.0,
2025-09-11,1440,美林,7000,13000,-6000,578.7143,579.0
2025-09-11,1480,美商高盛,36000,10000,26000,578.3333,578.5
2025-09-11,1560,港商野村,0,7000,-7000,,577.5714
2025-09-11,1590,花旗環球,7265,6000,1265,579.0365,577.6667
2025-09-11,1650,瑞銀,3000,10000,-7000,579.0,578.1
2025-09-11,5850,統一,4,0,4,576.0,
2025-09-11,5920,元富,2000,4580,-2580,578.5,577.8384
2025-09-11,592a,元富松德,2127,1,2126,577.0785,578.0
2025-09-11,779c,國票敦北,0,21520,-21520,,577.881
2025-09-11,8150,台新,6,6000,-5994,577.0,578.8333
2025-09-11,8440,摩根大通,31423,22177,9246,578.6741,578.0822
