date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-10,920D,凱基市府,0,10000,-10000,,37.6
2026-02-10,9216,凱基信義,0,1000,-1000,,37.35
2026-02-10,9217,凱基松山,0,10000,-10000,,37.175
2026-02-10,9227,凱基城中,1000,27050,-26050,35.9,35.8938
2026-02-10,9229,凱基中山,0,12000,-12000,,37.1625
2026-02-10,9236,凱基虎尾,1000,1000,0,36.4,37.55
2026-02-10,9239,凱基市政,7000,6131,869,36.7786,37.3897
2026-02-10,9257,凱基林口,0,1000,-1000,,37.4
2026-02-10,9268,凱基台北,816000,479000,337000,37.0445,37.3134
2026-02-10,9334,華南世貿,1000,7000,-6000,37.5,37.0286
2026-02-10,9604,富邦陽明,49000,37000,12000,37.2224,37.3378
2026-02-10,961C,富邦南京,51000,5000,46000,37.5794,37.27
2026-02-10,961H,富邦新板,3000,61002,-58002,37.5833,37.2295
2026-02-10,961K,富邦七賢,6000,69000,-63000,37.4083,37.4928
2026-02-10,9623,富邦台北,11462,24200,-12738,37.4486,37.3083
2026-02-10,962C,富邦竹科,20000,122000,-102000,37.3475,37.1164
2026-02-10,962D,富邦新莊,0,12005,-12005,,37.2454
2026-02-10,9647,富邦新竹,4025,9235,-5210,37.5115,37.4548
2026-02-10,9658,富邦建國,1000,15000,-14000,37.3,37.33
2026-02-10,9666,富邦南屯,2000,4800,-2800,37.45,36.5465
2026-02-10,966F,富邦左營,4020,9000,-4980,37.202,37.1222
2026-02-10,9676,富邦仁愛,1000,17167,-16167,37.3,36.936
2026-02-10,9692,富邦嘉義,3070,34030,-30960,37.4557,37.494
2026-02-10,9697,富邦虎尾,3001,12000,-8999,37.3663,36.425
2026-02-10,969C,富邦北港,0,27000,-27000,,37.6722
2026-02-10,9800,元大,201000,190050,10950,37.1246,37.2448
2026-02-10,980D,元大北府,50000,2000,48000,37.245,37.65
2026-02-10,980K,元大竹科,1100,1000,100,36.4,37.4
2026-02-10,9812,元大台中,8000,7607,393,36.275,37.394
2026-02-10,981j,元大士林,13000,13000,0,37.1846,37.1154
2026-02-10,982B,元大博愛,67000,11000,56000,37.3418,37.3682
2026-02-10,9833,元大敦化,14,1500,-1486,37.35,37.6167
2026-02-10,983B,元大林森,10,3000,-2990,37.1,37.55
2026-02-10,9859,元大經國,10900,10000,900,37.7913,37.25
2026-02-10,9863,元大和平,3000,4000,-1000,37.45,37.4375
2026-02-10,9875,元大永寧,1000,4000,-3000,37.85,37.375
2026-02-10,988B,元大桃園,7000,3200,3800,36.6714,37.7906
2026-02-10,989P,元大敦南,119000,6000,113000,37.4147,37.3333
2026-02-10,9A9X,永豐竹科,6000,39000,-33000,36.4667,36.3795
2026-02-10,9A9g,永豐內湖,1000,2000,-1000,37.15,37.8
2026-02-10,9A9h,永豐台南,22000,20000,2000,37.6523,37.36
2026-02-10,9A9x,永豐桃園,1000,4210,-3210,37.85,37.3837
2026-02-10,9B2D,元富大昌,0,5300,-5300,,37.3594
2026-02-10,9B2H,元富信義,1000,0,1000,37.3,
2026-02-10,9B2a,元富松德,23563,12124,11439,37.1239,36.3909
2026-02-11,1111,企銀台中,0,50000,-50000,,37.4
2026-02-11,1260,宏遠,5000,0,5000,37.1,
2026-02-11,1470,台灣摩根,415000,65000,350000,37.4406,37.38
2026-02-11,1480,美商高盛,327000,64000,263000,37.4136,37.4617
2026-02-11,1650,瑞銀,139000,28000,111000,37.5669,37.0643
2026-02-11,5050,大展,50000,0,50000,37.85,
2026-02-11,5850,統一,1000,1719,-719,37.55,37.6776
2026-02-11,585A,統一基隆,150,0,150,37.3,
2026-02-11,585c,統一仁愛,1000,1000,0,37.45,37.7
2026-02-11,700N,兆豐埔墘,0,1000,-1000,,37.45
2026-02-11,700U,兆豐桃鶯,80000,4000,76000,37.4312,37.35
2026-02-11,700X,兆豐永和,0,1000,-1000,,37.75
2026-02-11,700a,兆豐忠孝,77000,18000,59000,37.6461,37.4083
2026-02-11,7030,致和,1000,35000,-34000,37.3,37.4071
2026-02-11,779P,國票九鼎,2000,43200,-41200,37.85,37.4481
2026-02-11,779X,國票中和,2000,2000,0,37.0,37.35
2026-02-11,779Z,國票安和,20000,0,20000,37.1,
2026-02-11,8150,台新,2001,16000,-13999,37.6999,37.2875
2026-02-11,815H,台新屏東,0,2000,-2000,,37.35
2026-02-11,8560,新光,5100,36000,-30900,37.4167,37.4472
2026-02-11,8561,新光台中,10000,6514,3486,37.76,37.1274
2026-02-11,8565,新光桃園,0,30000,-30000,,37.355
2026-02-11,8881,國泰高雄,8029,3252,4777,37.7424,37.4115
2026-02-11,8882,國泰台中,2000,52086,-50086,36.95,37.089
2026-02-11,8888,國泰敦南,28476,104397,-75921,37.4297,37.4094
2026-02-11,9100,群益,27200,57000,-29800,37.6529,37.6272
2026-02-11,9138,群益中港,0,1000,-1000,,37.4
2026-02-11,913g,群益三重,3000,2000,1000,37.2833,37.85
2026-02-11,9186,群益新竹,0,58,-58,,37.35
2026-02-11,918M,群益嘉義,2000,8000,-6000,36.9,37.5438
2026-02-11,918e,群益大安,0,20000,-20000,,37.85
2026-02-11,9205,凱基三重,0,2000,-2000,,37.4
2026-02-11,920A,凱基板橋,0,500,-500,,37.3
2026-02-11,9217,凱基松山,68,0,68,37.2235,
2026-02-11,9227,凱基城中,22000,22000,0,37.4,37.85
2026-02-11,9236,凱基虎尾,0,1000,-1000,,37.4
2026-02-11,9239,凱基市政,0,31000,-31000,,37.4968
2026-02-11,9268,凱基台北,203002,444000,-240998,37.3308,37.4346
2026-02-11,9334,華南世貿,0,1000,-1000,,37.4
2026-02-11,9600,富邦,0,2000,-2000,,37.75
2026-02-11,9604,富邦陽明,13078,18030,-4952,37.0215,37.2465
2026-02-11,961C,富邦南京,35000,0,35000,37.5071,
2026-02-11,961N,富邦青埔,181000,22000,159000,37.5718,37.5795
2026-02-11,961Z,富邦永康,56000,0,56000,37.5402,
2026-02-11,9623,富邦台北,2151,8000,-5849,37.5299,37.45
2026-02-11,962C,富邦竹科,83000,35000,48000,37.1036,37.6743
2026-02-11,962D,富邦新莊,5,166,-161,37.25,37.4099
2026-02-11,9647,富邦新竹,10016,4040,5976,37.4141,37.297
2026-02-11,9658,富邦建國,14000,1000,13000,37.4429,37.3
2026-02-11,9661,富邦新店,1000,38000,-37000,37.35,37.1316
2026-02-11,9666,富邦南屯,0,1000,-1000,,37.4
2026-02-11,966F,富邦左營,0,1000,-1000,,37.9
2026-02-11,9676,富邦仁愛,0,6000,-6000,,37.3
2026-02-11,9692,富邦嘉義,0,2000,-2000,,37.675
2026-02-11,9697,富邦虎尾,0,2000,-2000,,37.75
2026-02-11,9800,元大,74000,85000,-11000,37.4054,37.4276
2026-02-11,980D,元大北府,28001,0,28001,37.15,
2026-02-11,980K,元大竹科,2000,0,2000,37.575,
2026-02-11,9812,元大台中,0,62,-62,,37.5
2026-02-11,981j,元大士林,3000,5000,-2000,37.15,37.75
2026-02-11,9831,元大四維,2001,50000,-47999,37.4,37.505
2026-02-11,9859,元大經國,1600,0,1600,37.4188,
2026-02-11,9875,元大永寧,3000,17000,-14000,37.3167,37.85
2026-02-11,988B,元大桃園,0,1000,-1000,,37.45
2026-02-11,9A61,永豐鳳山,61000,15,60985,37.4943,36.7
2026-02-11,9A9A,永豐羅東,0,30000,-30000,,37.55
2026-02-11,9A9X,永豐竹科,6496,3000,3496,37.2849,37.5
2026-02-11,9A9g,永豐內湖,0,11000,-11000,,37.2727
2026-02-11,9A9h,永豐台南,0,1000,-1000,,37.4
2026-02-11,9A9x,永豐桃園,0,1000,-1000,,37.5
2026-02-11,9B25,元富台中,0,2000,-2000,,37.0
2026-02-11,9B2D,元富大昌,3000,2200,800,37.2167,37.4273
2026-02-11,9B2H,元富信義,16000,17000,-1000,37.3625,37.6118
2026-02-11,9B2a,元富松德,17692,37973,-20281,37.2921,37.4606
2026-02-23,1020,合庫,18116,0,18116,37.3352,
2026-02-23,1260,宏遠,5000,0,5000,37.1,
2026-02-23,1480,美商高盛,302000,18000,284000,37.2791,37.3083
2026-02-23,1650,瑞銀,119000,12000,107000,37.2277,37.4167
2026-02-23,538W,第一華江,20000,0,20000,37.4375,
2026-02-23,5850,統一,0,7432,-7432,,37.1538
2026-02-23,585H,統一桃園,20000,0,20000,37.2,
2026-02-23,6165,中信託新,0,73000,-73000,,37.1514
2026-02-23,700X,兆豐永和,1000,0,1000,37.5,
2026-02-23,700a,兆豐忠孝,0,12000,-12000,,37.575
2026-02-23,7750,北城,0,80000,-80000,,37.2438
2026-02-23,779Z,國票安和,20000,0,20000,37.3,
2026-02-23,8150,台新,1,2000,-1999,37.25,37.1
2026-02-23,815B,台新台中,17000,0,17000,37.1941,
2026-02-23,8440,摩根大通,91000,0,91000,37.2088,
2026-02-23,8560,新光,5001,1005,3996,36.95,37.4498
2026-02-23,8561,新光台中,1612,4001,-2389,37.2,37.3125
2026-02-23,884C,玉山信義,0,18000,-18000,,37.2278
2026-02-23,8881,國泰高雄,2,9010,-9008,37.35,37.1665
2026-02-23,8882,國泰台中,1000,7001,-6001,37.2,37.2414
2026-02-23,8888,國泰敦南,10124,17502,-7378,37.277,37.2124
2026-02-23,9100,群益,3100,3200,-100,37.2484,37.2688
2026-02-23,9131,群益民權,2001,2000,1,37.3999,37.25
2026-02-23,913g,群益三重,15000,11000,4000,37.0833,37.0773
2026-02-23,918M,群益嘉義,1000,0,1000,37.45,
2026-02-23,918e,群益大安,0,1000,-1000,,37.55
2026-02-23,9205,凱基三重,0,3000,-3000,,37.2333
2026-02-23,9207,凱基永和,3,19,-16,37.1667,37.25
2026-02-23,9217,凱基松山,2000,0,2000,37.0,
2026-02-23,9229,凱基中山,0,2000,-2000,,37.25
2026-02-23,9239,凱基市政,101,0,101,37.099,
2026-02-23,9268,凱基台北,259000,156206,102794,37.2081,37.3181
2026-02-23,9274,凱基鳳山,0,16000,-16000,,37.3
2026-02-23,9323,華南小港,0,30000,-30000,,36.9867
2026-02-23,9334,華南世貿,0,2000,-2000,,37.05
2026-02-23,9600,富邦,1000,1000,0,37.25,37.4
2026-02-23,9604,富邦陽明,1000,5000,-4000,37.2,37.2
2026-02-23,961C,富邦南京,25000,0,25000,37.278,
2026-02-23,9623,富邦台北,11000,25000,-14000,37.0818,37.188
2026-02-23,962C,富邦竹科,45000,2080,42920,37.1267,37.1962
2026-02-23,962D,富邦新莊,10,320,-310,37.25,37.1375
2026-02-23,9647,富邦新竹,2000,6035,-4035,37.0,37.3497
2026-02-23,9658,富邦建國,0,100,-100,,37.25
2026-02-23,9661,富邦新店,3000,35560,-32560,37.3333,37.1
2026-02-23,966F,富邦左營,1000,0,1000,36.95,
2026-02-23,9676,富邦仁愛,7000,3000,4000,37.4,37.1667
2026-02-23,9692,富邦嘉義,1000,3000,-2000,37.0,37.3
2026-02-23,969C,富邦北港,0,2000,-2000,,37.2
2026-02-23,9800,元大,55000,50000,5000,37.2482,37.306
2026-02-23,980K,元大竹科,0,1000,-1000,,37.4
2026-02-23,981j,元大士林,0,4000,-4000,,37.4
2026-02-23,9831,元大四維,0,29000,-29000,,37.1707
2026-02-23,9852,元大永春,0,28020,-28020,,37.3339
2026-02-23,9859,元大經國,0,1000,-1000,,37.25
2026-02-23,9875,元大永寧,0,1000,-1000,,37.25
2026-02-23,9A00,永豐金,31002,11498,19504,37.3435,37.3828
2026-02-23,9A9A,永豐羅東,0,20000,-20000,,37.5
2026-02-23,9A9X,永豐竹科,5000,0,5000,37.0,
2026-02-23,9A9h,永豐台南,0,6000,-6000,,37.275
2026-02-23,9A9r,永豐北高,1000,62000,-61000,37.0,37.2298
2026-02-23,9A9x,永豐桃園,0,3000,-3000,,37.3
2026-02-23,9B00,元富證券,27000,0,27000,37.3889,
2026-02-23,9B2D,元富大昌,13000,896,12104,37.2115,37.2108
2026-02-23,9B2H,元富信義,1000,0,1000,37.3,
2026-02-23,9B2U,元富宜蘭,0,17000,-17000,,37.1176
2026-02-23,9B2a,元富松德,5032,2000,3032,37.2525,37.15
2026-02-23,9B2r,元富城東,0,20000,-20000,,37.25
2026-02-24,1260,宏遠,5000,0,5000,37.0,
2026-02-24,1440,美林,16000,38000,-22000,36.9812,37.3053
2026-02-24,1470,台灣摩根,107198,0,107198,36.875,
2026-02-24,1480,美商高盛,158000,65000,93000,36.9693,36.8785
2026-02-24,1560,港商野村,0,23000,-23000,,37.2087
2026-02-24,1650,瑞銀,59000,9000,50000,36.9136,37.0389
2026-02-24,5850,統一,0,14467,-14467,,36.8781
2026-02-24,5854,統一城中,3000,300,2700,36.8,37.1377
2026-02-24,5856,統一台中,3000,18000,-15000,37.1167,36.7778
2026-02-24,700N,兆豐埔墘,2000,0,2000,36.8,
2026-02-24,700X,兆豐永和,6000,1000,5000,36.8917,36.85
2026-02-24,700a,兆豐忠孝,0,42000,-42000,,37.2881
2026-02-24,779X,國票中和,1000,0,1000,36.75,
2026-02-24,779Z,國票安和,5000,0,5000,37.05,
2026-02-24,8150,台新,1000,1500,-500,36.7,36.9
2026-02-24,815H,台新屏東,0,2000,-2000,,36.85
2026-02-24,815Y,台新新營,15000,200,14800,36.8667,36.8
2026-02-24,8380,安泰,41000,0,41000,37.1646,
2026-02-24,8440,摩根大通,107000,5000,102000,36.9304,37.14
2026-02-24,845B,康和永和,1000,0,1000,36.75,
2026-02-24,8560,新光,4000,11080,-7080,37.0,37.033
2026-02-24,8561,新光台中,1345,18000,-16655,36.941,36.8222
2026-02-24,8881,國泰高雄,3045,4500,-1455,36.7993,36.8337
2026-02-24,8882,國泰台中,1001,11002,-10001,37.1497,36.7954
2026-02-24,8888,國泰敦南,9938,37135,-27197,36.9799,36.883
2026-02-24,9100,群益,2150,2100,50,37.0791,36.8524
2026-02-24,913g,群益三重,5000,3000,2000,36.9,37.05
2026-02-24,918M,群益嘉義,2000,0,2000,37.0,
2026-02-24,9205,凱基三重,3000,1000,2000,36.85,37.15
2026-02-24,9227,凱基城中,0,1000,-1000,,36.95
2026-02-24,9229,凱基中山,0,2000,-2000,,36.75
2026-02-24,9239,凱基市政,100,0,100,36.8,
2026-02-24,9257,凱基林口,0,2000,-2000,,36.9
2026-02-24,9268,凱基台北,151003,62000,89003,37.1245,36.9444
2026-02-24,9306,華南台南,20001,0,20001,36.875,
2026-02-24,9334,華南世貿,0,1000,-1000,,36.7
2026-02-24,9604,富邦陽明,9000,5200,3800,36.7667,36.7712
2026-02-24,961C,富邦南京,20000,0,20000,37.075,
2026-02-24,961N,富邦青埔,16000,64000,-48000,36.825,37.0164
2026-02-24,9623,富邦台北,1,1030,-1029,37.0,37.1883
2026-02-24,962D,富邦新莊,5,30,-25,37.1,36.7
2026-02-24,9647,富邦新竹,7000,2050,4950,36.7786,36.9073
2026-02-24,9658,富邦建國,0,10000,-10000,,36.8
2026-02-24,9666,富邦南屯,1,0,1,37.0,
2026-02-24,966F,富邦左營,9000,0,9000,36.8778,
2026-02-24,9676,富邦仁愛,10,0,10,36.75,
2026-02-24,9692,富邦嘉義,8000,7000,1000,36.8375,37.1929
2026-02-24,969C,富邦北港,0,2000,-2000,,36.8
2026-02-24,9800,元大,33000,23000,10000,36.9758,37.0
2026-02-24,980D,元大北府,2000,118000,-116000,36.75,37.0127
2026-02-24,980h,元大台北,0,25000,-25000,,36.81
2026-02-24,9812,元大台中,3029,2000,1029,36.9482,37.075
2026-02-24,981g,元大大里,0,21000,-21000,,36.7119
2026-02-24,981y,元大善化,38000,0,38000,36.9553,
2026-02-24,9859,元大經國,0,570,-570,,36.8
2026-02-24,9863,元大和平,1000,0,1000,37.05,
2026-02-24,9875,元大永寧,1000,0,1000,36.85,
2026-02-24,988B,元大桃園,605,2000,-1395,36.7107,36.8
2026-02-24,9893,元大大天,1000,27000,-26000,36.9,36.7574
2026-02-24,9A9Z,永豐復興,0,15000,-15000,,37.2
2026-02-24,9A9h,永豐台南,0,18000,-18000,,37.0889
2026-02-24,9A9r,永豐北高,0,40000,-40000,,37.2
2026-02-24,9A9x,永豐桃園,3002,0,3002,36.8333,
2026-02-24,9B2D,元富大昌,1000,0,1000,36.8,
2026-02-24,9B2H,元富信義,0,1000,-1000,,36.7
2026-02-24,9B2a,元富松德,380,17106,-16726,37.0896,36.9897
2026-02-25,1440,美林,32000,4000,28000,36.8547,36.9
2026-02-25,1470,台灣摩根,163000,5000,158000,36.9414,36.81
2026-02-25,1480,美商高盛,163000,25000,138000,36.8942,36.91
2026-02-25,1650,瑞銀,200000,28000,172000,36.946,36.9429
2026-02-25,5850,統一,4976,3,4973,36.8135,37.0
2026-02-25,5854,統一城中,4000,3000,1000,37.1,37.1
2026-02-25,5857,統一新竹,0,4150,-4150,,36.9904
2026-02-25,700a,兆豐忠孝,0,152000,-152000,,36.949
2026-02-25,779Z,國票安和,3000,0,3000,37.0,
2026-02-25,779c,國票敦北,0,11958,-11958,,36.972
2026-02-25,8150,台新,47000,4080,42920,36.9234,36.9461
2026-02-25,8440,摩根大通,51000,5000,46000,36.8706,36.95
2026-02-25,845B,康和永和,0,1000,-1000,,36.9
2026-02-25,8560,新光,1000,2001,-1001,36.9,37.0249
2026-02-25,8561,新光台中,2069,12000,-9931,36.8983,37.05
2026-02-25,8881,國泰高雄,0,1000,-1000,,36.8
2026-02-25,8882,國泰台中,1,1000,-999,36.85,36.85
2026-02-25,8888,國泰敦南,7583,19887,-12304,36.8603,36.9954
2026-02-25,9100,群益,3210,3150,60,36.8808,36.9429
2026-02-25,918D,群益東門,36000,1000,35000,36.9,37.1
2026-02-25,918J,群益永和,0,20000,-20000,,36.9875
2026-02-25,918M,群益嘉義,1000,0,1000,36.7,
2026-02-25,9205,凱基三重,0,5000,-5000,,36.95
2026-02-25,9216,凱基信義,0,3000,-3000,,36.85
2026-02-25,9217,凱基松山,2000,1000,1000,37.05,36.85
2026-02-25,9229,凱基中山,0,3000,-3000,,36.95
2026-02-25,9236,凱基虎尾,1000,0,1000,37.0,
2026-02-25,9268,凱基台北,289002,19000,270002,36.9495,37.0105
2026-02-25,9274,凱基鳳山,8000,26000,-18000,36.75,37.0
2026-02-25,9317,華南林口,0,18000,-18000,,36.8333
2026-02-25,9334,華南世貿,5000,0,5000,36.75,
2026-02-25,9600,富邦,2,100,-98,36.925,36.9475
2026-02-25,9604,富邦陽明,10000,2000,8000,36.74,36.95
2026-02-25,9623,富邦台北,0,3000,-3000,,36.8833
2026-02-25,962C,富邦竹科,0,12000,-12000,,36.9458
2026-02-25,9647,富邦新竹,0,50,-50,,36.8
2026-02-25,9658,富邦建國,0,12000,-12000,,36.9
2026-02-25,9666,富邦南屯,0,100,-100,,36.95
2026-02-25,966F,富邦左營,1005,600,405,36.6012,36.75
2026-02-25,9692,富邦嘉義,10000,0,10000,36.985,
2026-02-25,969C,富邦北港,0,2000,-2000,,36.9
2026-02-25,9800,元大,38000,33000,5000,36.875,36.947
2026-02-25,980D,元大北府,1,154000,-153999,36.8,36.7422
2026-02-25,9812,元大台中,0,1000,-1000,,36.95
2026-02-25,9814,元大大益,0,25000,-25000,,36.8
2026-02-25,981j,元大士林,0,2000,-2000,,37.0
2026-02-25,981y,元大善化,0,44000,-44000,,36.9261
2026-02-25,9859,元大經國,669,0,669,36.7809,
2026-02-25,9872,元大復北,17000,0,17000,36.7647,
2026-02-25,9875,元大永寧,0,3000,-3000,,37.0
2026-02-25,988B,元大桃園,0,5000,-5000,,36.9
2026-02-25,9A00,永豐金,3155,46529,-43374,36.9736,36.7792
2026-02-25,9A8F,永豐敦南,1,14000,-13999,36.8,36.8357
2026-02-25,9A91,永豐松山,2000,28000,-26000,36.6,36.7714
2026-02-25,9A99,永豐中壢,0,14000,-14000,,36.9
2026-02-25,9A9h,永豐台南,0,5000,-5000,,36.86
2026-02-25,9A9x,永豐桃園,0,7000,-7000,,36.9
2026-02-25,9B25,元富台中,0,5000,-5000,,36.88
2026-02-25,9B2D,元富大昌,2000,0,2000,36.725,
2026-02-25,9B2H,元富信義,0,200,-200,,36.95
2026-02-25,9B2P,元富同大,1000,40000,-39000,36.85,37.0
2026-02-25,9B2a,元富松德,301,155,146,36.84,36.75
2026-02-25,9B2r,元富城東,0,32000,-32000,,36.8266
2026-02-26,1440,美林,6000,27000,-21000,36.8917,36.75
2026-02-26,1480,美商高盛,234000,55000,179000,36.9457,36.8582
2026-02-26,1590,花旗環球,15000,0,15000,36.81,
2026-02-26,1650,瑞銀,9000,54000,-45000,36.9889,36.8556
2026-02-26,5850,統一,5009,12864,-7855,36.7606,36.7559
2026-02-26,585A,統一基隆,9000,0,9000,36.9,
2026-02-26,6168,中信嘉義,10000,0,10000,36.95,
2026-02-26,700I,兆豐北高,69000,0,69000,36.7645,
2026-02-26,700a,兆豐忠孝,20000,31000,-11000,36.885,37.2435
2026-02-26,779D,國票台南,0,11000,-11000,,36.7545
2026-02-26,779X,國票中和,0,2000,-2000,,36.6
2026-02-26,8150,台新,3000,2000,1000,36.9833,36.8
2026-02-26,8380,安泰,0,10000,-10000,,36.9
2026-02-26,8440,摩根大通,25273,5000,20273,37.0586,36.84
2026-02-26,8560,新光,2011,3490,-1479,36.7013,36.9312
2026-02-26,8561,新光台中,2204,4000,-1796,37.2722,37.0125
2026-02-26,884F,玉山桃園,0,20000,-20000,,36.75
2026-02-26,8881,國泰高雄,5003,3000,2003,36.96,37.3
2026-02-26,8882,國泰台中,0,5000,-5000,,36.78
2026-02-26,8888,國泰敦南,7337,33303,-25966,36.9336,36.815
2026-02-26,9100,群益,2000,2210,-210,36.8,36.7183
2026-02-26,913g,群益三重,4000,0,4000,36.7,
2026-02-26,9186,群益新竹,0,1000,-1000,,37.1
2026-02-26,918D,群益東門,16000,1000,15000,36.8344,36.8
2026-02-26,918i,群益竹南,5000,61000,-56000,37.0,37.0025
2026-02-26,9205,凱基三重,1,10000,-9999,37.1,37.0
2026-02-26,9217,凱基松山,0,1000,-1000,,37.25
2026-02-26,921C,凱基民權,0,12000,-12000,,36.8625
2026-02-26,9227,凱基城中,1000,0,1000,37.2,
2026-02-26,9239,凱基市政,100,0,100,36.55,
2026-02-26,9257,凱基林口,0,3000,-3000,,36.7667
2026-02-26,9268,凱基台北,75003,128000,-52997,37.0093,36.8535
2026-02-26,9306,華南台南,10000,0,10000,36.75,
2026-02-26,9307,華南大安,10000,0,10000,36.7,
2026-02-26,9334,華南世貿,3000,2000,1000,37.05,36.95
2026-02-26,9604,富邦陽明,1000,0,1000,37.15,
2026-02-26,961C,富邦南京,10000,0,10000,37.1,
2026-02-26,9623,富邦台北,4380,4030,350,37.0082,36.7007
2026-02-26,962D,富邦新莊,10,0,10,36.75,
2026-02-26,9647,富邦新竹,0,3000,-3000,,37.0167
2026-02-26,9658,富邦建國,0,1000,-1000,,36.95
2026-02-26,966F,富邦左營,2000,0,2000,36.75,
2026-02-26,9676,富邦仁愛,6000,0,6000,36.95,
2026-02-26,9692,富邦嘉義,3000,0,3000,36.8167,
2026-02-26,969C,富邦北港,0,2000,-2000,,37.05
2026-02-26,9800,元大,13000,8000,5000,36.95,36.9438
2026-02-26,9812,元大台中,0,5000,-5000,,36.86
2026-02-26,981M,元大苗栗,0,15000,-15000,,36.8833
2026-02-26,981Q,元大太平,0,10000,-10000,,37.0
2026-02-26,981j,元大士林,0,12000,-12000,,36.7708
2026-02-26,9859,元大經國,400,0,400,36.825,
2026-02-26,9875,元大永寧,0,1000,-1000,,36.7
2026-02-26,9A00,永豐金,87101,1202,85899,36.8723,37.0252
2026-02-26,9A9B,永豐中和,0,10000,-10000,,36.8
2026-02-26,9A9X,永豐竹科,0,5000,-5000,,36.75
2026-02-26,9A9g,永豐內湖,0,464,-464,,36.8
2026-02-26,9A9h,永豐台南,1,0,1,36.8,
2026-02-26,9A9x,永豐桃園,0,3617,-3617,,37.1473
2026-02-26,9B00,元富證券,0,11000,-11000,,37.0818
2026-02-26,9B25,元富台中,0,9000,-9000,,36.8
2026-02-26,9B2D,元富大昌,2000,1000,1000,36.75,36.8
2026-02-26,9B2a,元富松德,3716,526,3190,36.9851,36.9666
2026-03-02,102C,合庫自強,20000,0,20000,36.0,
2026-03-02,1440,美林,95000,14000,81000,36.0779,35.95
2026-03-02,1470,台灣摩根,16000,101000,-85000,36.1094,35.9837
2026-03-02,1480,美商高盛,155000,54000,101000,36.0929,36.0287
2026-03-02,1560,港商野村,0,57000,-57000,,35.9246
2026-03-02,6163,中信託永,27000,6000,21000,35.9426,35.9833
2026-03-02,700N,兆豐埔墘,3000,0,3000,35.8333,
2026-03-02,700X,兆豐永和,2000,0,2000,36.0,
2026-03-02,700a,兆豐忠孝,1000,0,1000,35.75,
2026-03-02,779X,國票中和,1000,0,1000,35.75,
2026-03-02,779Z,國票安和,2000,0,2000,36.1,
2026-03-02,779c,國票敦北,0,7559,-7559,,35.8257
2026-03-02,8150,台新,20000,16260,3740,36.05,35.9769
2026-03-02,8380,安泰,0,40000,-40000,,36.2612
2026-03-02,8440,摩根大通,27000,2000,25000,36.1407,35.8
2026-03-02,8560,新光,4005,3000,1005,36.2373,36.2833
2026-03-02,8561,新光台中,4000,2000,2000,35.975,36.45
2026-03-02,8584,聯邦雙和,0,11000,-11000,,35.7455
2026-03-02,884C,玉山信義,19000,0,19000,35.9,
2026-03-02,8881,國泰高雄,4035,13000,-8965,36.0226,35.9577
2026-03-02,8882,國泰台中,7,1000,-993,36.1643,36.05
2026-03-02,8888,國泰敦南,15076,3206,11870,36.1327,36.0849
2026-03-02,9100,群益,2000,2000,0,36.0,36.05
2026-03-02,913g,群益三重,4000,0,4000,35.8,
2026-03-02,918M,群益嘉義,1000,0,1000,36.0,
2026-03-02,918X,群益台北,20,0,20,36.05,
2026-03-02,918i,群益竹南,0,50000,-50000,,36.1
2026-03-02,9217,凱基松山,0,1000,-1000,,35.75
2026-03-02,9227,凱基城中,1000,0,1000,36.0,
2026-03-02,9239,凱基市政,200,0,200,35.925,
2026-03-02,9268,凱基台北,84004,173000,-88996,36.0524,36.0162
2026-03-02,9331,華南鳳山,11000,0,11000,35.8545,
2026-03-02,9600,富邦,1,0,1,36.35,
2026-03-02,9623,富邦台北,3000,0,3000,36.0,
2026-03-02,962D,富邦新莊,60,0,60,36.0583,
2026-03-02,9634,富邦羅東,11000,0,11000,35.7273,
2026-03-02,9647,富邦新竹,2000,1050,950,35.95,35.7238
2026-03-02,9655,富邦板橋,7000,25000,-18000,35.8786,36.346
2026-03-02,9658,富邦建國,2000,0,2000,35.925,
2026-03-02,9666,富邦南屯,39,0,39,35.75,
2026-03-02,966F,富邦左營,7000,0,7000,36.0929,
2026-03-02,9676,富邦仁愛,0,6000,-6000,,35.8917
2026-03-02,9692,富邦嘉義,2000,3070,-1070,35.925,36.1269
2026-03-02,969C,富邦北港,5000,22000,-17000,35.75,36.0364
2026-03-02,9800,元大,25000,16000,9000,36.18,35.9094
2026-03-02,9812,元大台中,0,5000,-5000,,36.07
2026-03-02,9837,元大北港,0,15000,-15000,,36.05
2026-03-02,983B,元大林森,1001,0,1001,35.7001,
2026-03-02,983Z,元大鳳山,0,11000,-11000,,35.8864
2026-03-02,984H,元大景美,0,11000,-11000,,36.1409
2026-03-02,988B,元大桃園,1000,0,1000,36.1,
2026-03-02,9892,元大屏東,0,13000,-13000,,35.7154
2026-03-02,989U,元大大甲,0,28000,-28000,,35.7161
2026-03-02,989Y,元大基隆,15000,0,15000,35.8333,
2026-03-02,989j,元大樹林,0,28000,-28000,,36.0143
2026-03-02,9A00,永豐金,14473,208,14265,36.1031,36.3457
2026-03-02,9A9X,永豐竹科,1,0,1,36.1,
2026-03-02,9A9g,永豐內湖,1000,0,1000,36.05,
2026-03-02,9B25,元富台中,1000,0,1000,36.05,
2026-03-02,9B2D,元富大昌,2000,0,2000,36.1,
