date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-24,815H,台新屏東,1000,3000,-2000,29.9,30.0667
2026-03-24,8440,摩根大通,82000,164000,-82000,29.5799,30.2189
2026-03-24,8450,康和,20000,20000,0,30.7,28.74
2026-03-24,845U,康和台北,3000,1000,2000,30.9,29.9
2026-03-24,8560,新光,41000,59000,-18000,30.3829,29.3136
2026-03-24,8561,新光台中,33120,18146,14974,30.7983,31.5635
2026-03-24,8840,玉山證券,41100,8000,33100,31.1595,31.4125
2026-03-24,8881,國泰高雄,9000,15000,-6000,30.1833,30.05
2026-03-24,8882,國泰台中,78400,25055,53345,30.4856,30.2831
2026-03-24,8888,國泰敦南,183939,182445,1494,30.5978,30.3055
2026-03-24,888K,國泰板橋,52100,19300,32800,30.3244,29.699
2026-03-24,9100,群益,80000,80200,-200,30.1412,30.7141
2026-03-24,9131,群益民權,13000,4000,9000,31.2269,30.1375
2026-03-24,9138,群益中港,22000,1000,21000,29.9136,28.6
2026-03-24,9186,群益新竹,4000,6000,-2000,28.75,29.025
2026-03-24,918A,群益中壢,55002,14000,41002,29.3119,30.2107
2026-03-24,918M,群益嘉義,1000,1000,0,29.5,28.8
2026-03-24,918e,群益大安,2000,7000,-5000,31.55,30.6929
2026-03-24,918i,群益竹南,1000,1000,0,29.6,29.35
2026-03-24,9205,凱基三重,0,10000,-10000,,31.68
2026-03-24,9207,凱基永和,1000,2000,-1000,30.2,30.2
2026-03-24,920A,凱基板橋,24000,34000,-10000,32.2792,31.45
2026-03-24,920D,凱基市府,1000,1000,0,31.0,30.75
2026-03-24,9217,凱基松山,10000,7000,3000,30.905,30.5071
2026-03-24,9227,凱基城中,31035,31000,35,32.5784,30.7968
2026-03-24,9229,凱基中山,4000,6000,-2000,29.55,30.6667
2026-03-24,9239,凱基市政,3020,3000,20,31.9305,32.3
2026-03-24,9257,凱基林口,7000,2000,5000,29.3929,31.4
2026-03-24,9268,凱基台北,373000,540000,-167000,30.2133,30.8082
2026-03-24,9285,凱基中壢,2000,32000,-30000,30.15,30.4094
2026-03-24,9300,華南永昌,116000,1112,114888,30.581,30.8712
2026-03-24,9600,富邦,4000,4116,-116,32.55,30.7142
2026-03-24,9604,富邦陽明,64000,34300,29700,31.782,30.0239
2026-03-24,9623,富邦台北,19000,13048,5952,30.2474,28.9533
2026-03-24,962D,富邦新莊,19000,14000,5000,29.6079,29.2107
2026-03-24,9647,富邦新竹,3000,0,3000,31.4167,
2026-03-24,9658,富邦建國,29050,4010,25040,30.2696,32.0435
2026-03-24,9666,富邦南屯,6000,175000,-169000,30.6833,30.4337
2026-03-24,966F,富邦左營,4000,8000,-4000,30.9625,30.9875
2026-03-24,9676,富邦仁愛,9000,10000,-1000,31.4833,29.92
2026-03-24,9692,富邦嘉義,9000,2000,7000,30.4667,30.275
2026-03-24,9697,富邦虎尾,1000,3000,-2000,30.7,30.6833
2026-03-24,969C,富邦北港,0,2150,-2150,,31.6849
2026-03-24,9800,元大,418006,418252,-246,30.4832,30.663
2026-03-24,980K,元大竹科,25000,34000,-9000,30.718,30.7926
2026-03-24,9812,元大台中,7000,7000,0,29.85,30.3643
2026-03-24,981j,元大士林,1000,0,1000,29.2,
2026-03-24,981y,元大善化,22000,51000,-29000,29.8909,29.1706
2026-03-24,9833,元大敦化,13000,28000,-15000,30.7462,31.1964
2026-03-24,983B,元大林森,3000,0,3000,29.3333,
2026-03-24,9863,元大和平,10000,13000,-3000,30.315,29.0462
2026-03-24,988B,元大桃園,4000,3000,1000,30.6875,30.95
2026-03-24,989B,元大台中港,9000,17000,-8000,31.5722,29.7029
2026-03-24,989P,元大敦南,256000,2000,254000,31.4004,30.475
2026-03-24,9A9C,永豐金員林,34000,1001,32999,29.1544,31.5984
2026-03-24,9A9X,永豐金竹科,6400,1000,5400,31.1749,30.4
2026-03-24,9A9g,永豐金內湖,1000,1000,0,28.55,29.0
2026-03-24,9A9h,永豐金台南,2100,12000,-9900,29.4286,31.625
2026-03-24,9A9x,永豐金桃園,6000,8000,-2000,30.8417,31.3312
2026-03-24,9B00,元富,9000,8000,1000,28.85,31.4688
2026-03-24,9B2D,元富大昌,1000,1000,0,30.4,30.8
2026-03-24,9B2H,元富信義,33000,35000,-2000,30.7455,30.7386
2026-03-24,9B2a,元富松德,1130,4601,-3471,30.3204,31.1918
2026-03-25,1470,摩根士丹利,5000,88000,-83000,29.3,29.3227
2026-03-25,1560,港商野村,12000,31000,-19000,29.7042,29.1984
2026-03-25,1650,星洲瑞銀,26000,73000,-47000,29.0212,29.4815
2026-03-25,538M,第一金嘉義,16000,0,16000,29.9344,
2026-03-25,5850,統一,26016,31057,-5041,29.0196,29.2639
2026-03-25,5856,統一臺中,28000,0,28000,29.0732,
2026-03-25,5857,統一新竹,0,1000,-1000,,29.35
2026-03-25,585H,統一桃園,0,32000,-32000,,28.9844
2026-03-25,585W,統一金門,15000,0,15000,29.75,
2026-03-25,611A,台中銀豐原,0,20000,-20000,,29.175
2026-03-25,7005,兆豐台中港,1000,0,1000,29.05,
2026-03-25,700J,兆豐公益,1000,15000,-14000,29.0,28.9833
2026-03-25,700N,兆豐埔墘,2000,0,2000,29.55,
2026-03-25,700a,兆豐忠孝,0,2100,-2100,,29.7762
2026-03-25,700b,兆豐中壢,0,1000,-1000,,29.45
2026-03-25,779J,國票北高雄,10000,1000,9000,28.85,29.25
2026-03-25,779Z,國票安和,2000,0,2000,29.425,
2026-03-25,779u,國票長城,7000,2000,5000,29.6429,29.475
2026-03-25,8150,台新,19000,8000,11000,29.1842,29.4125
2026-03-25,815H,台新屏東,50,11000,-10950,29.1,29.6455
2026-03-25,8440,摩根大通,4000,41000,-37000,29.025,29.7354
2026-03-25,845U,康和台北,1000,0,1000,30.0,
2026-03-25,8560,新光,9090,28600,-19510,29.4245,29.4126
2026-03-25,8561,新光台中,1300,2030,-730,29.5,29.6441
2026-03-25,8562,新光高雄,28000,5000,23000,29.2893,29.15
2026-03-25,8842,玉山新莊,4000,54000,-50000,29.2,29.2287
2026-03-25,8843,玉山高雄,97000,4001,92999,30.0567,30.0497
2026-03-25,8881,國泰高雄,4072,200,3872,29.1491,30.0
2026-03-25,8882,國泰台中,13000,7000,6000,29.7346,29.7857
2026-03-25,8885,國泰桃園,5000,17000,-12000,29.73,29.7324
2026-03-25,8888,國泰敦南,80812,69214,11598,29.8041,29.5584
2026-03-25,9100,群益,38000,38000,0,29.2895,29.4592
2026-03-25,9131,群益民權,2000,2000,0,29.325,29.225
2026-03-25,9138,群益中港,9000,3000,6000,29.15,30.0
2026-03-25,9186,群益新竹,0,12000,-12000,,29.2
2026-03-25,918M,群益嘉義,1000,2000,-1000,29.15,29.35
2026-03-25,918e,群益大安,3000,4000,-1000,29.05,29.5125
2026-03-25,918i,群益竹南,4000,4000,0,29.7625,29.425
2026-03-25,9227,凱基城中,4000,4000,0,29.05,29.2
2026-03-25,9229,凱基中山,12000,1000,11000,29.2083,30.45
2026-03-25,9257,凱基林口,1000,0,1000,29.15,
2026-03-25,9268,凱基台北,72000,203000,-131000,29.1354,29.6498
2026-03-25,9366,永昌豐原,31000,1000,30000,29.771,29.05
2026-03-25,9377,華南虎尾,3000,23000,-20000,29.0,29.0565
2026-03-25,9600,富邦,21000,17000,4000,29.031,29.0971
2026-03-25,9604,富邦陽明,11000,10000,1000,29.5227,29.11
2026-03-25,961N,富邦青埔,0,17000,-17000,,29.2265
2026-03-25,9623,富邦台北,0,3000,-3000,,29.5
2026-03-25,962D,富邦新莊,0,1000,-1000,,29.25
2026-03-25,9647,富邦新竹,0,1000,-1000,,29.45
2026-03-25,9658,富邦建國,9000,1000,8000,28.9056,29.0
2026-03-25,9666,富邦南屯,10000,1000,9000,29.4,29.05
2026-03-25,966F,富邦左營,200,50,150,29.1,30.15
2026-03-25,9692,富邦嘉義,2000,6000,-4000,29.15,29.9167
2026-03-25,9800,元大,84000,84302,-302,29.5339,29.7263
2026-03-25,982C,元大六合,1000,20000,-19000,29.15,29.8
2026-03-25,9833,元大敦化,1000,1000,0,29.65,30.4
2026-03-25,983B,元大林森,1000,1000,0,29.05,30.2
2026-03-25,9863,元大和平,1000,0,1000,29.15,
2026-03-25,989B,元大台中港,9000,9000,0,29.2833,29.2444
2026-03-25,9A00,永豐金,33000,52250,-19250,29.0561,29.2289
2026-03-25,9A98,永豐金大園,14000,0,14000,29.1357,
2026-03-25,9A9U,永豐金中正,30000,0,30000,29.05,
2026-03-25,9A9X,永豐金竹科,20,0,20,29.1,
2026-03-25,9A9h,永豐金台南,17000,22000,-5000,29.6794,29.2909
2026-03-25,9A9x,永豐金桃園,25000,2000,23000,29.492,29.1
2026-03-25,9B00,元富,18000,0,18000,29.4333,
2026-03-25,9B2D,元富大昌,12000,0,12000,30.075,
2026-03-25,9B2H,元富信義,0,1000,-1000,,29.3
2026-03-25,9B2a,元富松德,1669,1130,539,29.1503,29.5535
2026-03-26,1030,土銀,0,63000,-63000,,29.6437
2026-03-26,1440,美林證券,22000,1000,21000,29.4886,29.55
2026-03-26,1650,星洲瑞銀,34000,13000,21000,29.5515,29.9846
2026-03-26,5389,第一金中山,5000,25000,-20000,29.4,29.66
2026-03-26,538Y,第一金中壢,1000,0,1000,29.55,
2026-03-26,5850,統一,19040,14016,5024,29.4764,29.1724
2026-03-26,5856,統一臺中,30000,0,30000,29.7267,
2026-03-26,5857,統一新竹,10000,0,10000,29.35,
2026-03-26,585A,統一基隆,0,12000,-12000,,29.4167
2026-03-26,585c,統一仁愛,0,1000,-1000,,29.3
2026-03-26,6160,中國信託證,1000,31000,-30000,29.8,30.0806
2026-03-26,700b,兆豐中壢,5000,0,5000,29.4,
2026-03-26,779J,國票北高雄,0,1000,-1000,,29.45
2026-03-26,779Z,國票安和,9000,7000,2000,29.6944,30.05
2026-03-26,779c,國票敦北,1000,0,1000,29.0,
2026-03-26,8150,台新,9000,37000,-28000,29.4778,29.7905
2026-03-26,8156,台新三民,2000,31000,-29000,29.45,30.2677
2026-03-26,8159,台新台南,2000,24000,-22000,29.9,29.7
2026-03-26,815A,台新高雄,2000,43000,-41000,29.75,29.736
2026-03-26,845U,康和台北,0,1000,-1000,,29.35
2026-03-26,8560,新光,11000,15100,-4100,29.6727,29.5861
2026-03-26,8561,新光台中,6342,23400,-17058,29.5799,29.5679
2026-03-26,8562,新光高雄,22000,43000,-21000,29.5568,29.6488
2026-03-26,8843,玉山高雄,38000,7000,31000,29.7382,29.1786
2026-03-26,8881,國泰高雄,3000,3000,0,29.8167,29.7667
2026-03-26,8882,國泰台中,18707,10503,8204,29.6756,29.6643
2026-03-26,8888,國泰敦南,42864,59144,-16280,29.5004,29.5848
2026-03-26,9100,群益,11000,11000,0,29.75,29.4045
2026-03-26,9131,群益民權,0,1000,-1000,,29.65
2026-03-26,9137,群益士林,0,40000,-40000,,29.5325
2026-03-26,9138,群益中港,5000,14000,-9000,29.9,29.9036
2026-03-26,918A,群益中壢,1000,38000,-37000,29.75,29.3053
2026-03-26,918M,群益嘉義,3000,1000,2000,29.6833,29.5
2026-03-26,918e,群益大安,0,1000,-1000,,30.0
2026-03-26,918i,群益竹南,5000,4000,1000,29.83,29.5125
2026-03-26,9205,凱基三重,0,1000,-1000,,30.0
2026-03-26,9207,凱基永和,15000,5000,10000,29.4,29.4
2026-03-26,9227,凱基城中,0,35,-35,,29.95
2026-03-26,9229,凱基中山,0,12000,-12000,,30.0833
2026-03-26,9236,凱基虎尾,3000,0,3000,29.95,
2026-03-26,9239,凱基市政,1000,0,1000,29.6,
2026-03-26,9257,凱基林口,10000,5000,5000,29.65,29.5
2026-03-26,9268,凱基台北,269000,122000,147000,29.7022,29.698
2026-03-26,9600,富邦,8198,11000,-2802,29.4609,29.2227
2026-03-26,9604,富邦陽明,31000,2000,29000,29.3339,29.6
2026-03-26,961P,富邦和美,21000,0,21000,29.5762,
2026-03-26,9623,富邦台北,0,5000,-5000,,29.7
2026-03-26,962P,富邦頭份,50000,1000,49000,29.43,29.95
2026-03-26,9634,富邦羅東,51000,1000,50000,29.6098,30.15
2026-03-26,9647,富邦新竹,0,7000,-7000,,29.4143
2026-03-26,9658,富邦建國,15000,13000,2000,29.42,29.7962
2026-03-26,9666,富邦南屯,5000,0,5000,29.58,
2026-03-26,966F,富邦左營,300,0,300,29.3,
2026-03-26,9676,富邦仁愛,2000,8000,-6000,29.35,29.475
2026-03-26,9692,富邦嘉義,1000,0,1000,29.55,
2026-03-26,9693,富邦新營,1000,19000,-18000,29.5,29.1
2026-03-26,9697,富邦虎尾,1000,0,1000,29.5,
2026-03-26,969C,富邦北港,10000,50,9950,29.5,29.6
2026-03-26,9800,元大,59000,58634,366,29.8,29.8596
2026-03-26,981j,元大士林,3000,0,3000,29.55,
2026-03-26,9833,元大敦化,1000,0,1000,30.0,
2026-03-26,9863,元大和平,6000,0,6000,29.5,
2026-03-26,989B,元大台中港,3000,2000,1000,29.8833,29.45
2026-03-26,9A9M,永豐金南投,2750,24000,-21250,29.8327,29.6958
2026-03-26,9A9U,永豐金中正,20000,0,20000,29.6,
2026-03-26,9A9W,永豐金市政,22000,0,22000,29.5909,
2026-03-26,9A9X,永豐金竹科,2200,0,2200,29.6455,
2026-03-26,9A9g,永豐金內湖,0,3000,-3000,,29.05
2026-03-26,9A9h,永豐金台南,3000,1050,1950,29.35,29.6667
2026-03-26,9A9x,永豐金桃園,5000,3000,2000,29.68,30.0
2026-03-26,9B00,元富,0,9000,-9000,,29.7389
2026-03-26,9B25,元富台中,5000,0,5000,29.45,
2026-03-26,9B2D,元富大昌,0,1000,-1000,,29.45
2026-03-26,9B2H,元富信義,0,4000,-4000,,29.875
2026-03-26,9B2a,元富松德,2345,1669,676,29.6626,29.6885
2026-03-27,1110,台企銀,0,40000,-40000,,30.4
2026-03-27,1440,美林證券,21000,43000,-22000,30.2976,30.2267
2026-03-27,1470,摩根士丹利,2000,21000,-19000,30.25,30.3405
2026-03-27,1480,美商高盛亞,56000,98000,-42000,30.1152,30.1847
2026-03-27,1650,星洲瑞銀,19000,63000,-44000,30.1158,29.9389
2026-03-27,538P,第一金路竹,17000,0,17000,30.3059,
2026-03-27,5660,日進,27000,7000,20000,30.0019,30.05
2026-03-27,5850,統一,19000,16040,2960,30.1947,29.0822
2026-03-27,5857,統一新竹,1000,1000,0,29.95,30.15
2026-03-27,585W,統一金門,0,20000,-20000,,30.35
2026-03-27,585c,統一仁愛,1000,1000,0,29.95,30.1
2026-03-27,601d,奔亞鑫豐,15000,0,15000,30.1167,
2026-03-27,7001,兆豐嘉義,1000,16000,-15000,30.9,30.2531
2026-03-27,7005,兆豐台中港,0,3000,-3000,,29.5
2026-03-27,700a,兆豐忠孝,1000,50,950,30.15,30.2
2026-03-27,700b,兆豐中壢,1000,0,1000,30.55,
2026-03-27,779P,國票九鼎,45000,1000,44000,30.0278,30.15
2026-03-27,779X,國票中和,2000,2000,0,30.4,29.975
2026-03-27,779Z,國票安和,9000,1000,8000,30.2167,30.4
2026-03-27,779c,國票敦北,0,1000,-1000,,29.7
2026-03-27,779u,國票長城,0,3000,-3000,,30.2
2026-03-27,8150,台新,13800,15000,-1200,30.0978,30.3933
2026-03-27,815H,台新屏東,1000,0,1000,30.2,
2026-03-27,8440,摩根大通,23000,36000,-13000,29.9543,30.0125
2026-03-27,845U,康和台北,1000,2000,-1000,29.55,29.775
2026-03-27,8560,新光,20100,27000,-6900,30.1965,29.9463
2026-03-27,8561,新光台中,23000,1342,21658,30.1543,30.1745
2026-03-27,8843,玉山高雄,19000,5000,14000,30.2842,30.05
2026-03-27,8881,國泰高雄,8000,2140,5860,30.1812,30.3168
2026-03-27,8882,國泰台中,20500,52500,-32000,30.2707,30.2184
2026-03-27,8884,國泰台南,44000,0,44000,30.0295,
2026-03-27,8885,國泰桃園,7000,24000,-17000,30.5429,30.4583
2026-03-27,8888,國泰敦南,40064,54273,-14209,30.0972,30.2615
2026-03-27,9100,群益,9000,10000,-1000,30.2444,30.305
2026-03-27,9131,群益民權,2000,1000,1000,29.85,30.0
2026-03-27,9138,群益中港,15000,3000,12000,30.23,30.0
2026-03-27,913g,群益三重,2000,2000,0,30.2,29.9
2026-03-27,918i,群益竹南,10000,3000,7000,30.26,30.2
2026-03-27,9207,凱基永和,0,5000,-5000,,30.2
2026-03-27,920A,凱基板橋,0,2000,-2000,,29.8
2026-03-27,9229,凱基中山,3000,4000,-1000,29.8333,30.3625
2026-03-27,9234,凱基竹北,16000,0,16000,30.2656,
2026-03-27,9236,凱基虎尾,4000,0,4000,30.1875,
2026-03-27,9268,凱基台北,207000,222000,-15000,30.3203,30.0448
2026-03-27,9273,凱基竹東,0,14000,-14000,,30.1143
2026-03-27,9600,富邦,14000,14000,0,30.1321,29.4429
2026-03-27,9604,富邦陽明,4000,3000,1000,29.675,30.2
2026-03-27,9623,富邦台北,12000,4025,7975,30.1583,30.223
2026-03-27,9647,富邦新竹,500,200,300,30.4,30.1
2026-03-27,9658,富邦建國,16000,14000,2000,30.0656,30.4679
2026-03-27,9666,富邦南屯,15000,19000,-4000,30.35,30.1711
2026-03-27,966F,富邦左營,11000,3000,8000,30.1545,30.0833
2026-03-27,9676,富邦仁愛,4000,3000,1000,30.325,30.2
2026-03-27,9692,富邦嘉義,7000,5000,2000,30.2857,30.1
2026-03-27,9697,富邦虎尾,0,4000,-4000,,30.125
2026-03-27,969C,富邦北港,2000,1000,1000,29.95,30.5
2026-03-27,9800,元大,82000,72087,9913,30.1787,30.2404
2026-03-27,980K,元大竹科,10000,20000,-10000,30.255,30.325
2026-03-27,9812,元大台中,1000,11000,-10000,29.95,30.2273
2026-03-27,981U,元大華山,20000,0,20000,30.38,
2026-03-27,9833,元大敦化,0,1000,-1000,,30.2
2026-03-27,983B,元大林森,0,5000,-5000,,30.25
2026-03-27,9853,元大南屯,49000,21000,28000,29.8776,30.3738
2026-03-27,9863,元大和平,1000,1000,0,30.2,30.55
2026-03-27,9875,元大土城永,3000,16000,-13000,29.5333,30.3125
2026-03-27,989B,元大台中港,0,1000,-1000,,30.2
2026-03-27,9A9W,永豐金市政,47000,19000,28000,30.1287,30.1605
2026-03-27,9A9X,永豐金竹科,8000,0,8000,30.3875,
2026-03-27,9A9g,永豐金內湖,2000,2000,0,30.05,30.05
2026-03-27,9A9h,永豐金台南,6000,2000,4000,30.25,30.15
2026-03-27,9A9x,永豐金桃園,1000,1000,0,30.0,30.3
2026-03-27,9B00,元富,0,2000,-2000,,30.45
2026-03-27,9B2D,元富大昌,6000,11000,-5000,30.0917,30.5727
2026-03-27,9B2H,元富信義,2000,0,2000,29.9,
2026-03-27,9B2a,元富松德,3013,2345,668,30.3177,29.1534
2026-03-30,1022,合庫台南,25337,0,25337,28.7165,
2026-03-30,1440,美林證券,19000,7000,12000,28.6526,29.2429
2026-03-30,1480,美商高盛亞,42000,64000,-22000,28.8024,28.7664
2026-03-30,1560,港商野村,62000,3000,59000,28.8847,28.7167
2026-03-30,5850,統一,22000,22000,0,28.5818,29.0932
2026-03-30,5856,統一臺中,16000,0,16000,28.8,
2026-03-30,700J,兆豐公益,1000,11000,-10000,28.35,28.3545
2026-03-30,700b,兆豐中壢,0,1000,-1000,,28.35
2026-03-30,7790,國票,1000,26201,-25201,28.55,28.6237
2026-03-30,779X,國票中和,3000,0,3000,29.2,
2026-03-30,779u,國票長城,0,3000,-3000,,28.75
2026-03-30,8150,台新,22000,2000,20000,28.6,28.75
2026-03-30,8440,摩根大通,20000,34000,-14000,28.5225,28.9456
2026-03-30,8560,新光,9300,19000,-9700,28.8097,28.5263
2026-03-30,8561,新光台中,2000,1000,1000,28.55,28.8
2026-03-30,8881,國泰高雄,9000,5000,4000,28.7611,28.55
2026-03-30,8882,國泰台中,1000,0,1000,28.35,
2026-03-30,8884,國泰台南,34000,4000,30000,28.8985,28.85
2026-03-30,8886,國泰新莊,11350,1030,10320,28.8579,28.9869
2026-03-30,8888,國泰敦南,15133,12088,3045,28.8424,28.4988
2026-03-30,9100,群益,7000,7000,0,28.4643,28.6786
2026-03-30,9131,群益民權,0,1000,-1000,,29.05
2026-03-30,9138,群益中港,13000,0,13000,28.5846,
2026-03-30,9186,群益新竹,0,2000,-2000,,28.55
2026-03-30,918J,群益永和,1000,12000,-11000,28.85,28.75
2026-03-30,918e,群益大安,1000,1000,0,29.55,28.85
2026-03-30,918i,群益竹南,1000,1000,0,29.45,28.45
2026-03-30,9205,凱基三重,2000,0,2000,28.5,
2026-03-30,9207,凱基永和,0,15000,-15000,,28.95
2026-03-30,9229,凱基中山,2000,0,2000,28.525,
2026-03-30,9257,凱基林口,0,10000,-10000,,28.6
2026-03-30,9268,凱基台北,24000,230000,-206000,28.4333,28.9163
2026-03-30,9278,凱基永康,11000,0,11000,28.7136,
2026-03-30,961C,富邦南京,10000,0,10000,28.445,
2026-03-30,9623,富邦台北,2000,2000,0,28.65,28.875
2026-03-30,962D,富邦新莊,0,2000,-2000,,28.925
2026-03-30,9634,富邦羅東,2000,55000,-53000,28.8,29.1636
2026-03-30,9658,富邦建國,4000,3000,1000,28.925,29.2167
2026-03-30,965K,富邦台中,10000,0,10000,28.6,
2026-03-30,9665,富邦桃園,100,25737,-25637,28.35,29.0443
2026-03-30,9666,富邦南屯,10000,0,10000,28.815,
2026-03-30,966F,富邦左營,1000,8000,-7000,29.4,28.5312
2026-03-30,9692,富邦嘉義,3000,5000,-2000,29.0333,28.5
2026-03-30,969C,富邦北港,1000,1000,0,28.75,28.85
2026-03-30,9800,元大,48000,55699,-7699,28.8979,28.8082
2026-03-30,981p,元大松山,11000,0,11000,28.8591,
2026-03-30,983B,元大林森,1000,1000,0,29.35,28.85
2026-03-30,9A9C,永豐金員林,12000,0,12000,28.4875,
2026-03-30,9A9U,永豐金中正,10000,0,10000,28.7,
2026-03-30,9A9W,永豐金市政,7000,28000,-21000,29.1214,28.4482
2026-03-30,9A9X,永豐金竹科,2010,0,2010,29.1483,
2026-03-30,9A9g,永豐金內湖,4000,0,4000,29.025,
2026-03-30,9A9h,永豐金台南,2000,4000,-2000,29.0,28.55
2026-03-30,9A9x,永豐金桃園,8000,4000,4000,28.875,28.35
2026-03-30,9B25,元富台中,0,5000,-5000,,28.8
2026-03-30,9B2D,元富大昌,10000,0,10000,28.385,
2026-03-30,9B2H,元富信義,3000,0,3000,28.7333,
2026-03-30,9B2a,元富松德,752,3013,-2261,29.0336,29.203
2026-03-31,1440,美林證券,116000,20000,96000,27.0918,27.6575
2026-03-31,1470,摩根士丹利,24000,2000,22000,27.65,28.0
2026-03-31,1480,美商高盛亞,58000,23000,35000,27.0819,27.8261
2026-03-31,1560,港商野村,41000,7000,34000,27.2,27.2571
2026-03-31,1650,星洲瑞銀,99000,0,99000,27.0722,
2026-03-31,5850,統一,17200,19000,-1800,27.118,27.9184
2026-03-31,5857,統一新竹,1000,0,1000,27.4,
2026-03-31,585c,統一仁愛,0,1000,-1000,,27.25
2026-03-31,7005,兆豐台中港,2000,0,2000,27.2,
2026-03-31,700s,兆豐岡山,0,55000,-55000,,26.95
2026-03-31,779X,國票中和,0,3000,-3000,,26.9
2026-03-31,8150,台新,4000,21000,-17000,27.6,27.0881
2026-03-31,815H,台新屏東,4000,0,4000,27.2,
2026-03-31,8440,摩根大通,71000,30000,41000,27.2845,27.7583
2026-03-31,845E,康和澎湖,0,23000,-23000,,26.8891
2026-03-31,8560,新光,1654,7000,-5346,27.9296,27.1429
2026-03-31,8561,新光台中,4150,15000,-10850,27.1235,27.3633
2026-03-31,8564,新光台南,2000,17000,-15000,27.25,27.2294
2026-03-31,8882,國泰台中,2000,4004,-2004,27.175,27.262
2026-03-31,8888,國泰敦南,11170,42066,-30896,27.074,27.3744
2026-03-31,9100,群益,6001,6000,1,26.9667,27.1833
2026-03-31,9131,群益民權,0,1000,-1000,,27.15
2026-03-31,9138,群益中港,12000,7000,5000,27.1625,27.6857
2026-03-31,9186,群益新竹,0,4000,-4000,,27.1625
2026-03-31,918M,群益嘉義,0,2000,-2000,,26.8
2026-03-31,918i,群益竹南,1000,1000,0,27.65,27.95
2026-03-31,9205,凱基三重,0,25000,-25000,,27.0
2026-03-31,9207,凱基永和,20000,1000,19000,27.075,28.0
2026-03-31,920D,凱基市府,0,1000,-1000,,26.85
2026-03-31,9234,凱基竹北,0,16000,-16000,,26.8344
2026-03-31,9268,凱基台北,240000,9000,231000,27.086,27.1111
2026-03-31,9275,凱基三多,0,20000,-20000,,26.8
2026-03-31,9329,永昌朴子,3000,45000,-42000,26.9833,27.0311
2026-03-31,9600,富邦,3000,3000,0,27.1333,28.2667
2026-03-31,9604,富邦陽明,0,30000,-30000,,26.7517
2026-03-31,9608,富邦台東,46000,64000,-18000,27.3761,26.9961
2026-03-31,9623,富邦台北,2000,1015,985,27.0,26.8537
2026-03-31,962D,富邦新莊,0,1000,-1000,,26.8
2026-03-31,9647,富邦新竹,0,500,-500,,27.0
2026-03-31,9658,富邦建國,40000,35000,5000,27.1575,27.6971
2026-03-31,9676,富邦仁愛,2000,2000,0,27.0,27.4
2026-03-31,9692,富邦嘉義,1000,11000,-10000,27.3,27.1818
2026-03-31,969C,富邦北港,2000,0,2000,27.775,
2026-03-31,9800,元大,108100,102990,5110,27.3649,27.3214
2026-03-31,980K,元大竹科,0,4000,-4000,,27.3
2026-03-31,9892,元大屏東,0,16101,-16101,,27.5612
2026-03-31,989A,元大北投,0,15000,-15000,,26.9667
2026-03-31,989B,元大台中港,86000,2000,84000,27.0971,27.575
2026-03-31,989Q,元大汐止,3000,22000,-19000,27.25,26.9386
2026-03-31,989S,元大鹿港,0,15000,-15000,,26.9
2026-03-31,9A9X,永豐金竹科,5,10000,-9995,27.0,27.41
2026-03-31,9A9g,永豐金內湖,1000,500,500,26.85,27.5
2026-03-31,9A9h,永豐金台南,0,3000,-3000,,27.4333
2026-03-31,9A9x,永豐金桃園,0,2000,-2000,,27.6
2026-03-31,9B00,元富,16000,9000,7000,27.7312,27.25
2026-03-31,9B2U,元富宜蘭,10000,31000,-21000,27.95,27.1081
2026-03-31,9B2a,元富松德,1634,752,882,27.1543,27.6326
2026-04-01,1480,美商高盛亞,23000,14000,9000,28.3043,28.0929
2026-04-01,1650,星洲瑞銀,37000,20000,17000,27.9486,28.62
2026-04-01,5321,高橋龍潭,0,10000,-10000,,27.8
2026-04-01,5850,統一,22303,18200,4103,27.91,28.6489
2026-04-01,7005,兆豐台中港,0,2000,-2000,,27.8
2026-04-01,700J,兆豐公益,0,12000,-12000,,27.7708
2026-04-01,779X,國票中和,4000,4000,0,27.9,28.1
2026-04-01,8150,台新,3000,9000,-6000,27.9833,27.95
2026-04-01,8450,康和,11000,4000,7000,28.8727,27.8
2026-04-01,845U,康和台北,0,1000,-1000,,27.85
2026-04-01,8560,新光,1056,1000,56,28.1735,28.65
2026-04-01,8563,新光新竹,1000,10000,-9000,27.75,27.75
2026-04-01,884M,玉山數位,5500,0,5500,28.8227,
2026-04-01,8882,國泰台中,2000,9000,-7000,28.025,27.9278
2026-04-01,8888,國泰敦南,17120,22618,-5498,28.5666,27.9998
2026-04-01,9100,群益,20000,22001,-2001,28.065,28.6409
2026-04-01,9105,群益高盛,0,8000,-8000,,27.8812
2026-04-01,9131,群益民權,1000,0,1000,28.75,
2026-04-01,9138,群益中港,2000,32000,-30000,28.075,27.8047
2026-04-01,9186,群益新竹,2000,0,2000,27.775,
2026-04-01,9207,凱基永和,6000,0,6000,27.8,
2026-04-01,9229,凱基中山,2000,1000,1000,28.325,27.85
2026-04-01,9236,凱基虎尾,0,1000,-1000,,27.8
2026-04-01,9268,凱基台北,31000,43000,-12000,28.0129,28.1163
2026-04-01,9329,永昌朴子,0,7000,-7000,,27.9714
