date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,538E,第一自由,1050,75030,-73980,27.3524,27.4626
2024-09-24,5850,統一,4000,2164,1836,27.55,27.3768
2024-09-24,5857,統一新竹,1045,25000,-23955,27.3043,27.35
2024-09-24,585A,統一基隆,0,2000,-2000,,27.4
2024-09-24,5920,元富,36,0,36,27.4,
2024-09-24,5925,元富台中,0,1,-1,,27.35
2024-09-24,5927,元富林園,1000,160000,-159000,27.35,27.55
2024-09-24,592D,元富大昌,35,2362,-2327,27.55,27.4847
2024-09-24,592H,元富信義,60001,61000,-999,27.3,27.4008
2024-09-24,592a,元富松德,4854,0,4854,27.4062,
2024-09-24,700N,兆豐埔墘,0,267,-267,,27.55
2024-09-24,700X,兆豐永和,0,4552,-4552,,27.35
2024-09-24,700a,兆豐忠孝,2000,11000,-9000,27.3,27.4273
2024-09-24,700b,兆豐中壢,100,0,100,27.35,
2024-09-24,700r,兆豐寶成,102064,2060,100004,27.399,27.3029
2024-09-24,779X,國票中和,0,2000,-2000,,27.35
2024-09-24,779Z,國票安和,100,450,-350,27.4,27.4
2024-09-24,779c,國票敦北,0,2000,-2000,,27.475
2024-09-24,8150,台新,18561,49248,-30687,27.3384,27.4075
2024-09-24,815Y,台新新營,4178,103000,-98822,27.4239,27.4752
2024-09-24,8440,摩根大通,1759000,170000,1589000,27.4453,27.3968
2024-09-24,8450,康和,0,43000,-43000,,27.3988
2024-09-24,845B,康和永和,0,3090,-3090,,27.3029
2024-09-24,8560,新光,3237,195105,-191868,27.3537,27.5028
2024-09-24,8561,新光台中,6690,8877,-2187,27.3279,27.3458
2024-09-24,8881,國泰高雄,75,12129,-12054,27.3833,27.334
2024-09-24,8882,國泰台中,17536,32110,-14574,27.3191,27.495
2024-09-24,8888,國泰敦南,67336,118087,-50751,27.3412,27.4204
2024-09-24,8960,上海匯豐,749000,53000,696000,27.5491,27.55
2024-09-24,9100,群益,636,240,396,27.5179,27.35
2024-09-24,9131,群益民權,30,2003,-1973,27.3833,27.4749
2024-09-24,9138,群益中港,1000,0,1000,27.35,
2024-09-24,9186,群益新竹,107,1000,-893,27.55,27.45
2024-09-24,918M,群益嘉義,1770,3221,-1451,27.4144,27.4569
2024-09-24,918X,群益台北,0,7000,-7000,,27.3643
2024-09-24,918i,群益竹南,0,50472,-50472,,27.4992
2024-09-24,9200,凱基,5212,340000,-334788,27.3597,27.4
2024-09-24,9205,凱基三重,279,2000,-1721,27.4,27.3
2024-09-24,920D,凱基市府,18,0,18,27.4,
2024-09-24,9216,凱基信義,1000,0,1000,27.4,
2024-09-24,9217,凱基松山,7000,0,7000,27.35,
2024-09-24,9227,凱基城中,15,34978,-34963,27.4,27.4129
2024-09-24,9229,凱基中山,0,8494,-8494,,27.453
2024-09-24,9239,凱基市政,0,1801,-1801,,27.3778
2024-09-24,9257,凱基林口,969,515,454,27.4,27.55
2024-09-24,9268,凱基台北,352000,918504,-566504,27.3287,27.4767
2024-09-24,9287,凱基內湖,1000,200187,-199187,27.35,27.5499
2024-09-24,9324,華南岡山,100919,0,100919,27.3518,
2024-09-24,9326,華南南京,450,74000,-73550,27.4,27.3034
2024-09-24,9600,富邦,859000,1000,858000,27.4596,27.35
2024-09-24,9604,富邦陽明,10050,38083,-28033,27.3502,27.4606
2024-09-24,9616,富邦岡山,850,100360,-99510,27.4,27.3501
2024-09-24,961H,富邦新板,35000,177030,-142030,27.2857,27.4325
2024-09-24,9623,富邦台北,5973,51308,-45335,27.3372,27.5014
2024-09-24,962D,富邦新莊,0,1080,-1080,,27.3963
2024-09-24,9647,富邦新竹,51247,18678,32569,27.4021,27.4561
2024-09-24,9658,富邦建國,100,25000,-24900,27.4,27.496
2024-09-24,965K,富邦台中,0,159000,-159000,,27.5104
2024-09-24,9666,富邦南屯,0,3564,-3564,,27.4393
2024-09-24,966F,富邦左營,1350,4870,-3520,27.4241,27.4119
2024-09-24,9676,富邦仁愛,2510,10330,-7820,27.3203,27.4581
2024-09-24,9692,富邦嘉義,2500,39300,-36800,27.339,27.4011
2024-09-24,9697,富邦虎尾,60831,21013,39818,27.3012,27.4952
2024-09-24,969C,富邦北港,2000,3414,-1414,27.35,27.3969
2024-09-24,9800,元大,48709,67032,-18323,27.3815,27.4418
2024-09-24,980K,元大竹科,16000,16080,-80,27.3781,27.4435
2024-09-24,981a,元大歸仁,3655,226766,-223111,27.4261,27.3113
2024-09-24,981j,元大士林,0,2000,-2000,,27.55
2024-09-24,9833,元大敦化,20005,2000,18005,27.3,27.5
2024-09-24,983B,元大林森,0,5000,-5000,,27.48
2024-09-24,9859,元大經國,100,1126,-1026,27.55,27.4
2024-09-24,9863,元大和平,0,568,-568,,27.4
2024-09-24,9875,元大永寧,612,2000,-1388,27.4,27.375
2024-09-24,988B,元大桃園,60,0,60,27.35,
2024-09-24,9A9X,永豐竹科,0,1415,-1415,,27.4353
2024-09-24,9A9g,永豐內湖,0,20,-20,,27.35
2024-09-24,9A9h,永豐台南,2226,7178,-4952,27.3254,27.4209
2024-09-24,9A9x,永豐桃園,20100,4000,16100,27.35,27.375
2024-09-25,102E,合庫桃園,180000,0,180000,27.6,
2024-09-25,1040,臺銀,3210,115000,-111790,27.5065,27.6652
2024-09-25,1260,宏遠,0,1000,-1000,,27.65
2024-09-25,126H,宏遠中和,294000,0,294000,27.65,
2024-09-25,1440,美林,2035330,568000,1467330,27.6321,27.5946
2024-09-25,1470,台灣摩根,831000,43000,788000,27.6057,27.6233
2024-09-25,1480,美商高盛,499000,1503108,-1004108,27.6283,27.642
2024-09-25,1560,港商野村,0,683000,-683000,,27.6553
2024-09-25,1590,花旗環球,1610450,42000,1568450,27.6115,27.6321
2024-09-25,1650,瑞銀,1088910,200000,888910,27.6553,27.6942
2024-09-25,538C,第一光復,2200,111478,-109278,27.6,27.6011
2024-09-25,538D,第一忠孝,1900,259500,-257600,27.65,27.6748
2024-09-25,538E,第一自由,491,193401,-192910,27.6,27.5104
2024-09-25,538I,第一頭份,0,301644,-301644,,27.6497
2024-09-25,5850,統一,21005,0,21005,27.7,
2024-09-25,5854,統一城中,0,3000,-3000,,27.65
2024-09-25,5857,統一新竹,1375,1714,-339,27.6395,27.6083
2024-09-25,5920,元富,3034,60,2974,27.633,27.6
2024-09-25,5925,元富台中,289,3741,-3452,27.5813,27.6134
2024-09-25,592D,元富大昌,283,4011,-3728,27.6124,27.6127
2024-09-25,592H,元富信義,118,200,-82,27.6915,27.565
2024-09-25,592a,元富松德,833,43739,-42906,27.6218,27.6415
2024-09-25,700X,兆豐永和,69,6000,-5931,27.6138,27.65
2024-09-25,700a,兆豐忠孝,3000,1000,2000,27.6,27.65
2024-09-25,700r,兆豐寶成,181,101169,-100988,27.6,27.6995
2024-09-25,779X,國票中和,880,2030,-1150,27.65,27.6015
2024-09-25,779Z,國票安和,0,1090,-1090,,27.6
2024-09-25,8150,台新,48648,58194,-9546,27.637,27.5948
2024-09-25,815H,台新屏東,618,679,-61,27.6,27.609
2024-09-25,8440,摩根大通,949030,1180000,-230970,27.6436,27.6256
2024-09-25,8560,新光,2461,8843,-6382,27.624,27.6274
2024-09-25,8561,新光台中,30,1000,-970,27.55,27.65
2024-09-25,8881,國泰高雄,3095,9762,-6667,27.6,27.6921
2024-09-25,8882,國泰台中,3123,13231,-10108,27.568,27.5828
2024-09-25,8888,國泰敦南,16937,123492,-106555,27.5615,27.6009
2024-09-25,9100,群益,7100,1000,6100,27.6493,27.65
2024-09-25,9131,群益民權,1000,1030,-30,27.6,27.6485
2024-09-25,9138,群益中港,0,90,-90,,27.7
2024-09-25,913g,群益三重,11000,0,11000,27.6,
2024-09-25,9186,群益新竹,0,1500,-1500,,27.6667
2024-09-25,918M,群益嘉義,0,4150,-4150,,27.612
2024-09-25,918i,群益竹南,0,25000,-25000,,27.7
2024-09-25,918u,群益瑞豐,0,102000,-102000,,27.649
2024-09-25,9200,凱基,64426,1000000,-935574,27.5586,27.5725
2024-09-25,9205,凱基三重,2000,2152,-152,27.65,27.6467
2024-09-25,9207,凱基永和,1000,1203,-203,27.6,27.6584
2024-09-25,920A,凱基板橋,940,300,640,27.55,27.65
2024-09-25,920D,凱基市府,198,0,198,27.6,
2024-09-25,9216,凱基信義,490,200,290,27.6,27.6
2024-09-25,9217,凱基松山,70,9000,-8930,27.6,27.6167
2024-09-25,9227,凱基城中,1205,5000,-3795,27.6158,27.7
2024-09-25,9229,凱基中山,0,2000,-2000,,27.65
2024-09-25,9236,凱基虎尾,150,0,150,27.6,
2024-09-25,9239,凱基市政,160,2018,-1858,27.5778,27.6496
2024-09-25,9257,凱基林口,0,119,-119,,27.7
2024-09-25,9268,凱基台北,1701780,1061270,640510,27.6367,27.6582
2024-09-25,9308,華南麻豆,1000,101075,-100075,27.5,27.6505
2024-09-25,9326,華南南京,11000,129412,-118412,27.6773,27.6214
2024-09-25,9600,富邦,474000,1000,473000,27.6998,27.6
2024-09-25,9604,富邦陽明,7814,15626,-7812,27.6832,27.6004
2024-09-25,9621,富邦花蓮,0,254420,-254420,,27.6498
2024-09-25,9623,富邦台北,19193,24260,-5067,27.6081,27.6208
2024-09-25,962D,富邦新莊,0,34490,-34490,,27.6045
2024-09-25,9647,富邦新竹,5145,105000,-99855,27.5611,27.6024
2024-09-25,9658,富邦建國,8658,3936,4722,27.5249,27.6292
2024-09-25,9666,富邦南屯,250,20000,-19750,27.7,27.65
2024-09-25,966F,富邦左營,250,1270,-1020,27.6,27.6
2024-09-25,9676,富邦仁愛,1900,27388,-25488,27.5684,27.6403
2024-09-25,9692,富邦嘉義,1964,11075,-9111,27.6001,27.6303
2024-09-25,9697,富邦虎尾,40000,40122,-122,27.45,27.5117
2024-09-25,969C,富邦北港,1000,1000,0,27.65,27.65
2024-09-25,9800,元大,1715025,62807,1652218,27.6163,27.5979
2024-09-25,980K,元大竹科,10560,5450,5110,27.5643,27.6367
2024-09-25,9812,元大台中,3000,0,3000,27.55,
2024-09-25,981j,元大士林,3440,7002,-3562,27.6081,27.6
2024-09-25,9833,元大敦化,0,32121,-32121,,27.6965
2024-09-25,983B,元大林森,0,1000,-1000,,27.65
2024-09-25,9859,元大經國,0,1000,-1000,,27.6
2024-09-25,9863,元大和平,0,2000,-2000,,27.625
2024-09-25,9875,元大永寧,550,4000,-3450,27.7,27.65
2024-09-25,988B,元大桃園,5000,757,4243,27.6,27.6
2024-09-25,9A00,永豐金,558457,807811,-249354,27.6487,27.6554
2024-09-25,9A9X,永豐竹科,0,2153,-2153,,27.6
2024-09-25,9A9g,永豐內湖,0,11457,-11457,,27.646
2024-09-25,9A9h,永豐台南,2000,11581,-9581,27.575,27.5981
2024-09-25,9A9x,永豐桃園,1000,1000,0,27.65,27.65
2024-09-26,104A,臺銀臺中,100,331998,-331898,27.75,27.7535
2024-09-26,1115,企銀太平,0,206000,-206000,,27.7121
2024-09-26,1360,港麥格理,40000,357000,-317000,27.8,27.7461
2024-09-26,1440,美林,1018510,429000,589510,27.7495,27.7531
2024-09-26,1480,美商高盛,1475000,803000,672000,27.7393,27.7511
2024-09-26,1560,港商野村,145000,0,145000,27.7131,
2024-09-26,1590,花旗環球,849652,286000,563652,27.7199,27.8
2024-09-26,1650,瑞銀,1068760,126000,942760,27.7801,27.7512
2024-09-26,5380,第一金證,17000,204000,-187000,27.6882,27.799
2024-09-26,5850,統一,0,2516,-2516,,27.7
2024-09-26,585c,統一仁愛,36,0,36,27.7,
2024-09-26,5920,元富,0,200000,-200000,,27.8
2024-09-26,5925,元富台中,35,4045,-4010,27.75,27.7498
2024-09-26,592D,元富大昌,35,4000,-3965,27.75,27.75
2024-09-26,592H,元富信義,1000,0,1000,27.75,
2024-09-26,592a,元富松德,1476,3900,-2424,27.7122,27.7372
2024-09-26,6950,福勝,0,130000,-130000,,27.7512
2024-09-26,700X,兆豐永和,0,314,-314,,27.7
2024-09-26,700a,兆豐忠孝,2000,9000,-7000,27.675,27.7722
2024-09-26,700b,兆豐中壢,0,3000,-3000,,27.8
2024-09-26,779X,國票中和,0,26417,-26417,,27.7235
2024-09-26,779Z,國票安和,0,3000,-3000,,27.8
2024-09-26,779c,國票敦北,920,0,920,27.75,
2024-09-26,8150,台新,23249,55817,-32568,27.7306,27.7428
2024-09-26,815H,台新屏東,10000,618,9382,27.75,27.7
2024-09-26,8440,摩根大通,510298,131253,379045,27.7535,27.7601
2024-09-26,8450,康和,0,90,-90,,27.75
2024-09-26,845B,康和永和,0,2000,-2000,,27.8
2024-09-26,8560,新光,6165,31499,-25334,27.7002,27.7601
2024-09-26,8561,新光台中,2493,12450,-9957,27.7,27.7366
2024-09-26,8881,國泰高雄,12700,9325,3375,27.6949,27.7474
2024-09-26,8882,國泰台中,1297,15663,-14366,27.7073,27.7585
2024-09-26,8888,國泰敦南,12943,120007,-107064,27.7223,27.7601
2024-09-26,8900,法銀巴黎,194000,0,194000,27.7773,
2024-09-26,8960,上海匯豐,843000,725120,117880,27.7763,27.7386
2024-09-26,9100,群益,36000,7780,28220,27.75,27.79
2024-09-26,9131,群益民權,20,1,19,27.7375,27.75
2024-09-26,9138,群益中港,0,8000,-8000,,27.65
2024-09-26,913g,群益三重,1350,0,1350,27.75,
2024-09-26,9186,群益新竹,0,500,-500,,27.75
2024-09-26,918M,群益嘉義,3000,4000,-1000,27.7333,27.75
2024-09-26,918X,群益台北,0,1000,-1000,,27.75
2024-09-26,918i,群益竹南,1000,50000,-49000,27.65,27.8
2024-09-26,9200,凱基,98247,1000000,-901753,27.7067,27.713
2024-09-26,9207,凱基永和,0,2210,-2210,,27.6952
2024-09-26,920A,凱基板橋,641,4171,-3530,27.75,27.75
2024-09-26,920D,凱基市府,1000,0,1000,27.65,
2024-09-26,920F,凱基站前,1433,226858,-225425,27.7382,27.7522
2024-09-26,9217,凱基松山,0,4000,-4000,,27.725
2024-09-26,9229,凱基中山,3000,0,3000,27.7,
2024-09-26,9239,凱基市政,235,1947,-1712,27.7,27.7628
2024-09-26,9257,凱基林口,265,0,265,27.75,
2024-09-26,9268,凱基台北,1150308,1020698,129610,27.744,27.7471
2024-09-26,9600,富邦,160889,22000,138889,27.7577,27.7045
2024-09-26,9604,富邦陽明,3633,17189,-13556,27.7098,27.7732
2024-09-26,9623,富邦台北,3175,40798,-37623,27.6991,27.7606
2024-09-26,962D,富邦新莊,728,160,568,27.7843,27.7
2024-09-26,9647,富邦新竹,110165,12379,97786,27.7847,27.7176
2024-09-26,9658,富邦建國,2369,41063,-38694,27.6945,27.7378
2024-09-26,9666,富邦南屯,12000,6290,5710,27.7,27.7579
2024-09-26,966F,富邦左營,0,95625,-95625,,27.7992
2024-09-26,9676,富邦仁愛,1810,17223,-15413,27.7,27.779
2024-09-26,9692,富邦嘉義,1000,5664,-4664,27.8,27.7445
2024-09-26,9697,富邦虎尾,0,102000,-102000,,27.652
2024-09-26,969C,富邦北港,1000,0,1000,27.8,
2024-09-26,9800,元大,817251,8302,808949,27.7458,27.7464
2024-09-26,980K,元大竹科,4000,3461,539,27.7,27.7734
2024-09-26,9812,元大台中,0,4026,-4026,,27.7003
2024-09-26,981a,元大歸仁,541000,20000,521000,27.7998,27.775
2024-09-26,981j,元大士林,169,6000,-5831,27.7,27.8
2024-09-26,9833,元大敦化,3000,9768,-6768,27.7,27.7398
2024-09-26,983B,元大林森,4000,924,3076,27.675,27.75
2024-09-26,9859,元大經國,0,20063,-20063,,27.7374
2024-09-26,9863,元大和平,1000,5000,-4000,27.7,27.8
2024-09-26,9875,元大永寧,405,60,345,27.7,27.7
2024-09-26,988B,元大桃園,0,12182,-12182,,27.791
2024-09-26,9A00,永豐金,492178,126577,365601,27.7843,27.7498
2024-09-26,9A9X,永豐竹科,1897,2000,-103,27.7764,27.75
2024-09-26,9A9g,永豐內湖,0,1000,-1000,,27.75
2024-09-26,9A9h,永豐台南,1111,1415,-304,27.66,27.7862
2024-09-26,9A9x,永豐桃園,3660,294,3366,27.7363,27.7449
2024-09-27,1111,企銀台中,106728,3120,103608,27.7007,27.8
2024-09-27,1440,美林,2238000,1495796,742204,27.7639,27.7674
2024-09-27,1470,台灣摩根,1065534,593000,472534,27.783,27.788
2024-09-27,1480,美商高盛,157000,761840,-604840,27.7685,27.7554
2024-09-27,1560,港商野村,339000,0,339000,27.7637,
2024-09-27,1570,港商法興,47900,238000,-190100,27.8,27.7422
2024-09-27,1590,花旗環球,0,1157000,-1157000,,27.7101
2024-09-27,1650,瑞銀,212000,507000,-295000,27.7585,27.782
2024-09-27,538W,第一華江,2393,193069,-190676,27.7164,27.7506
2024-09-27,5850,統一,46760,21000,25760,27.7757,27.8
2024-09-27,5854,統一城中,6000,0,6000,27.7,
2024-09-27,5857,統一新竹,165,3000,-2835,27.7561,27.7667
2024-09-27,585c,統一仁愛,120,0,120,27.75,
2024-09-27,5920,元富,253001,1000,252001,27.7706,27.8
2024-09-27,5925,元富台中,1000,5000,-4000,27.75,27.75
2024-09-27,5928,元富新莊,0,176149,-176149,,27.7997
2024-09-27,592D,元富大昌,885,0,885,27.752,
2024-09-27,592H,元富信義,3000,5000,-2000,27.7,27.7
2024-09-27,592a,元富松德,209,870,-661,27.7646,27.7557
2024-09-27,601d,?亞鑫豐,2285,125000,-122715,27.7281,27.7984
2024-09-27,6160,中國信託,5411,1036000,-1030589,27.7354,27.8088
2024-09-27,700N,兆豐埔墘,1000,0,1000,27.75,
2024-09-27,700X,兆豐永和,2000,0,2000,27.7,
2024-09-27,700a,兆豐忠孝,2000,11000,-9000,27.7,27.7909
2024-09-27,700b,兆豐中壢,1000,0,1000,27.7,
2024-09-27,779X,國票中和,0,180,-180,,27.8
2024-09-27,779Z,國票安和,1100,5000,-3900,27.7909,27.75
2024-09-27,779c,國票敦北,0,2164,-2164,,27.7538
2024-09-27,8150,台新,21062,18056,3006,27.6857,27.7653
2024-09-27,815H,台新屏東,1000,0,1000,27.75,
2024-09-27,8440,摩根大通,967800,308000,659800,27.7315,27.7381
2024-09-27,8450,康和,10000,0,10000,27.8,
2024-09-27,8560,新光,18453,12623,5830,27.7511,27.7956
2024-09-27,8561,新光台中,14310,1089,13221,27.7144,27.7541
2024-09-27,884E,玉山城中,1379,201000,-199621,27.6912,27.8498
2024-09-27,8881,國泰高雄,7102,2916,4186,27.7782,27.7521
2024-09-27,8882,國泰台中,3502,6558,-3056,27.7079,27.7767
2024-09-27,8888,國泰敦南,38817,40111,-1294,27.7315,27.7745
2024-09-27,8960,上海匯豐,98100,0,98100,27.7745,
2024-09-27,9100,群益,31634,1000,30634,27.7599,27.8
2024-09-27,9131,群益民權,9,19,-10,27.8,27.7895
2024-09-27,9134,群益開元,0,101000,-101000,,27.7505
2024-09-27,9186,群益新竹,1200,0,1200,27.7542,
2024-09-27,918M,群益嘉義,3000,4000,-1000,27.7,27.75
2024-09-27,9200,凱基,67718,0,67718,27.7966,
2024-09-27,9205,凱基三重,510,6303,-5793,27.7951,27.7524
2024-09-27,9207,凱基永和,2000,3000,-1000,27.725,27.7833
2024-09-27,920A,凱基板橋,250,0,250,27.8,
2024-09-27,9216,凱基信義,2000,0,2000,27.75,
2024-09-27,9217,凱基松山,13000,6000,7000,27.7885,27.8
2024-09-27,9218,凱基大直,500,100313,-99813,27.75,27.7502
2024-09-27,9227,凱基城中,0,6000,-6000,,27.8
2024-09-27,9239,凱基市政,1000,0,1000,27.65,
2024-09-27,9257,凱基林口,157,0,157,27.8,
2024-09-27,9268,凱基台北,2047491,604322,1443169,27.788,27.7571
2024-09-27,9600,富邦,100,13123,-13023,27.8,27.8491
2024-09-27,9604,富邦陽明,3885,17033,-13148,27.7637,27.8
2024-09-27,9623,富邦台北,7118,2823,4295,27.7118,27.7775
2024-09-27,962D,富邦新莊,0,25310,-25310,,27.7998
2024-09-27,9647,富邦新竹,2641,4686,-2045,27.7563,27.7893
2024-09-27,9658,富邦建國,5117,46422,-41305,27.7511,27.7397
2024-09-27,9666,富邦南屯,1000,2010,-1010,27.7,27.7751
2024-09-27,966F,富邦左營,0,16000,-16000,,27.8
2024-09-27,9676,富邦仁愛,4150,668,3482,27.7033,27.7663
2024-09-27,9692,富邦嘉義,200,13070,-12870,27.775,27.7721
2024-09-27,9697,富邦虎尾,21380,0,21380,27.7278,
2024-09-27,969C,富邦北港,0,5000,-5000,,27.73
2024-09-27,9800,元大,1023081,18138,1004943,27.7824,27.7524
2024-09-27,980K,元大竹科,2670,88200,-85530,27.7125,27.7643
2024-09-27,9812,元大台中,31315,2000,29315,27.7489,27.75
2024-09-27,981a,元大歸仁,74000,3039,70961,27.8,27.7829
2024-09-27,981j,元大士林,1100,2000,-900,27.7091,27.8
2024-09-27,983B,元大林森,1000,11,989,27.65,27.8
2024-09-27,9859,元大經國,0,2000,-2000,,27.8
2024-09-27,9863,元大和平,1000,0,1000,27.75,
2024-09-27,988B,元大桃園,6075,380,5695,27.7994,27.75
2024-09-27,989E,元大草屯,117,73104,-72987,27.8,27.7012
2024-09-27,9A00,永豐金,148162,18552,129610,27.7543,27.7935
2024-09-27,9A9X,永豐竹科,1100,1751,-651,27.7068,27.75
2024-09-27,9A9g,永豐內湖,5000,1000,4000,27.75,27.75
2024-09-27,9A9h,永豐台南,48855,1013,47842,27.7417,27.7506
2024-09-27,9A9x,永豐桃園,3400,22410,-19010,27.7206,27.7768
2025-11-21,1035,土銀新竹,2000,100252,-98252,28.25,28.4496
2025-11-21,1260,宏遠,0,2000,-2000,,28.5
2025-11-21,126U,宏遠館前,0,500000,-500000,,28.335
2025-11-21,1360,港麥格理,0,1687000,-1687000,,28.3183
2025-11-21,1440,美林,2139000,427625,1711375,28.3335,28.2825
2025-11-21,1470,台灣摩根,398000,1342758,-944758,28.3008,28.3118
2025-11-21,1480,美商高盛,1242559,387600,854959,28.3548,28.3361
2025-11-21,1560,港商野村,1748000,9000,1739000,28.3144,28.4
2025-11-21,1590,花旗環球,565000,33000,532000,28.2905,28.3833
2025-11-21,1650,瑞銀,2636000,4908000,-2272000,28.3732,28.3191
2025-11-21,2184,亞東新竹,0,100000,-100000,,28.3
2025-11-21,5384,第一台南,21226,103100,-81874,28.3758,28.3596
2025-11-21,5850,統一,10100,500000,-489900,28.399,28.3135
2025-11-21,5857,統一新竹,50,3000,-2950,28.3,28.35
2025-11-21,585c,統一仁愛,100,0,100,28.3,
2025-11-21,5920,元富,1196,0,1196,28.3041,
2025-11-21,5925,元富台中,1105,500,605,28.169,28.3
2025-11-21,592D,元富大昌,1104,0,1104,28.3047,
2025-11-21,592H,元富信義,52,5000,-4948,28.35,28.32
2025-11-21,592a,元富松德,4553,1854,2699,28.4187,28.377
2025-11-21,601d,?亞鑫豐,1000,136022,-135022,28.3,28.3
2025-11-21,6160,中國信託,15032,525512,-510480,28.3301,28.3323
2025-11-21,700N,兆豐埔墘,100000,0,100000,28.3,
2025-11-21,700a,兆豐忠孝,0,3773,-3773,,28.3
2025-11-21,700b,兆豐中壢,0,5266,-5266,,28.3949
2025-11-21,779Z,國票安和,0,4000,-4000,,28.4375
2025-11-21,8150,台新,24409,3108,21301,28.2575,28.3517
2025-11-21,815H,台新屏東,34,0,34,28.3,
2025-11-21,8440,摩根大通,3917508,1448000,2469508,28.3224,28.3032
2025-11-21,845U,康和台北,35,0,35,28.3,
2025-11-21,8560,新光,2070,57700,-55630,28.2775,28.3547
2025-11-21,8561,新光台中,2144,5010,-2866,28.3017,28.35
2025-11-21,8843,玉山高雄,255500,108350,147150,28.2515,28.4883
2025-11-21,8881,國泰高雄,16032,38475,-22443,28.3157,28.415
2025-11-21,8882,國泰台中,1292,11467,-10175,28.3014,28.3595
2025-11-21,8888,國泰敦南,4771,62987,-58216,28.3254,28.374
2025-11-21,8960,上海匯豐,90820,20859,69961,28.3115,28.3788
2025-11-21,9100,群益,268101,85134,182967,28.3308,28.3
2025-11-21,9131,群益民權,0,1003,-1003,,28.3001
2025-11-21,9138,群益中港,50,36000,-35950,28.3,28.3
2025-11-21,918M,群益嘉義,1000,5000,-4000,28.25,28.42
2025-11-21,918i,群益竹南,3000,0,3000,28.3,
2025-11-21,9200,凱基,445308,16000,429308,28.3938,28.3
2025-11-21,9205,凱基三重,1000,3814,-2814,28.3,28.3891
2025-11-21,9207,凱基永和,0,500,-500,,28.25
2025-11-21,920A,凱基板橋,1016,1000,16,28.3003,28.3
2025-11-21,920D,凱基市府,0,1,-1,,28.4
2025-11-21,9216,凱基信義,95,0,95,28.3,
2025-11-21,9217,凱基松山,0,5000,-5000,,28.45
2025-11-21,9227,凱基城中,10165,20,10145,28.3,28.35
2025-11-21,9229,凱基中山,4000,0,4000,28.3,
2025-11-21,9236,凱基虎尾,0,100,-100,,28.4
2025-11-21,9239,凱基市政,0,1249,-1249,,28.3801
2025-11-21,9268,凱基台北,676000,619404,56596,28.2953,28.3927
2025-11-21,9319,華南鶯歌,0,103000,-103000,,28.3015
2025-11-21,9600,富邦,181963,809,181154,28.3232,28.252
2025-11-21,9604,富邦陽明,195,48000,-47805,28.3231,28.3719
2025-11-21,9623,富邦台北,1000,12714,-11714,28.25,28.4003
2025-11-21,9625,富邦竹東,0,112000,-112000,,28.35
2025-11-21,962D,富邦新莊,0,1000,-1000,,28.45
2025-11-21,9647,富邦新竹,1570,36277,-34707,28.3182,28.3208
2025-11-21,9658,富邦建國,2225,22100,-19875,28.3006,28.3726
2025-11-21,9666,富邦南屯,1475,9000,-7525,28.3678,28.3056
2025-11-21,966F,富邦左營,1010,174,836,28.3005,28.35
2025-11-21,9676,富邦仁愛,4000,20578,-16578,28.275,28.3323
2025-11-21,9692,富邦嘉義,4160,13000,-8840,28.276,28.3538
2025-11-21,9697,富邦虎尾,1000,4104,-3104,28.2,28.3504
2025-11-21,9800,元大,1201092,718028,483064,28.3461,28.332
2025-11-21,980K,元大竹科,1000,0,1000,28.3,
2025-11-21,9812,元大台中,0,2832,-2832,,28.3765
2025-11-21,9833,元大敦化,0,2000,-2000,,28.45
2025-11-21,983B,元大林森,1197,7000,-5803,28.35,28.4071
2025-11-21,9859,元大經國,5300,0,5300,28.3,
2025-11-21,9863,元大和平,0,22515,-22515,,28.3489
2025-11-21,9875,元大永寧,0,17000,-17000,,28.3471
2025-11-21,988B,元大桃園,500,143,357,28.35,28.3
2025-11-21,9A00,永豐金,313520,60055,253465,28.3456,28.325
2025-11-21,9A9X,永豐竹科,6150,5856,294,28.3488,28.3854
2025-11-21,9A9g,永豐內湖,0,10000,-10000,,28.32
2025-11-21,9A9h,永豐台南,6500,2000,4500,28.2615,28.425
2025-11-21,9A9x,永豐桃園,1000,1000,0,28.35,28.3
2025-11-24,1260,宏遠,108000,30,107970,28.6125,28.55
2025-11-24,1360,港麥格理,2142000,1526000,616000,28.65,28.6196
2025-11-24,1440,美林,1880180,8378740,-6498560,28.637,28.6375
2025-11-24,1470,台灣摩根,8991000,22760000,-13769000,28.647,28.6476
2025-11-24,1480,美商高盛,6802000,937000,5865000,28.6376,28.6351
2025-11-24,1560,港商野村,2542069,79659,2462410,28.6082,28.6488
2025-11-24,1590,花旗環球,2016000,123000,1893000,28.623,28.5451
2025-11-24,1650,瑞銀,11455798,3945700,7510098,28.6451,28.6384
2025-11-24,5850,統一,338060,522093,-184033,28.6413,28.5774
2025-11-24,5854,統一城中,5000,0,5000,28.6,
2025-11-24,585A,統一基隆,0,5000,-5000,,28.55
2025-11-24,585c,統一仁愛,0,2000,-2000,,28.65
2025-11-24,5920,元富,108068,0,108068,28.6138,
2025-11-24,5925,元富台中,320,0,320,28.55,
2025-11-24,592D,元富大昌,21521,0,21521,28.6372,
2025-11-24,592H,元富信義,156,1000,-844,28.5667,28.6
2025-11-24,592a,元富松德,13780,8191,5589,28.4363,28.6186
