date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-06,9227,凱基城中,1000,0,1000,114.5,
2024-08-06,9229,凱基中山,3000,0,3000,115.5,
2024-08-06,9268,凱基台北,55000,27000,28000,112.0636,114.5926
2024-08-06,9291,凱基大安,15000,0,15000,111.1667,
2024-08-06,9300,華南永昌,5000,19000,-14000,111.0,111.6842
2024-08-06,9325,華南忠孝,7000,0,7000,112.0714,
2024-08-06,9334,華南世貿,1000,0,1000,116.0,
2024-08-06,9600,富邦,1000,0,1000,113.5,
2024-08-06,9604,富邦陽明,0,22000,-22000,,113.0455
2024-08-06,9666,富邦南屯,2006,0,2006,113.2433,
2024-08-06,9676,富邦仁愛,0,100,-100,,113.525
2024-08-06,9800,元大,6000,6000,0,111.9167,112.4066
2024-08-06,9812,元大台中,0,4000,-4000,,112.0
2024-08-06,981j,元大士林,0,7000,-7000,,115.0
2024-08-06,981z,元大大統,0,40000,-40000,,110.275
2024-08-06,9833,元大敦化,1000,0,1000,111.0,
2024-08-06,9859,元大經國,0,30000,-30000,,114.0
2024-08-06,9875,元大永寧,0,100,-100,,113.25
2024-08-06,9896,元大台南,0,39000,-39000,,111.0
2024-08-06,9A00,永豐金,1480,10100,-8620,115.5574,113.4851
2024-08-06,9A9g,永豐內湖,10,0,10,111.0,
2024-08-07,1040,臺銀,0,4000,-4000,,120.5
2024-08-07,1440,美林,7000,17000,-10000,119.1429,120.5588
2024-08-07,1470,台灣摩根,1000,7000,-6000,120.5,119.2857
2024-08-07,1480,美商高盛,41000,13000,28000,119.9756,121.0769
2024-08-07,1560,港商野村,2000,19000,-17000,116.5,119.2105
2024-08-07,1590,花旗環球,0,11000,-11000,,120.2727
2024-08-07,1650,瑞銀,36000,31000,5000,119.3194,120.629
2024-08-07,2181,亞東板橋,7000,0,7000,119.5,
2024-08-07,526K,美好富順,4000,0,4000,119.875,
2024-08-07,5850,統一,6000,0,6000,118.25,
2024-08-07,5852,統一敦南,0,4000,-4000,,120.0
2024-08-07,5920,元富,0,1000,-1000,,120.0
2024-08-07,592D,元富大昌,0,2000,-2000,,121.0
2024-08-07,592a,元富松德,1606,278,1328,118.7198,121.2698
2024-08-07,700k,兆豐員林,0,4000,-4000,,122.5
2024-08-07,779Z,國票安和,1000,0,1000,120.0,
2024-08-07,8150,台新,3000,4000,-1000,120.0,120.5
2024-08-07,8560,新光,0,1301,-1301,,121.5392
2024-08-07,8562,新光高雄,3000,0,3000,118.5,
2024-08-07,8888,國泰敦南,3210,3300,-90,120.0556,116.4848
2024-08-07,913E,群益基隆,2000,5000,-3000,120.5,117.8
2024-08-07,918E,群益南京,0,31000,-31000,,118.0323
2024-08-07,9207,凱基永和,0,50,-50,,121.02
2024-08-07,9217,凱基松山,0,232,-232,,120.0
2024-08-07,9229,凱基中山,7000,0,7000,119.7857,
2024-08-07,9238,凱基士林,20000,0,20000,122.275,
2024-08-07,9268,凱基台北,5001,28000,-22999,116.7999,119.4643
2024-08-07,9337,華南內壢,0,5000,-5000,,120.1
2024-08-07,9600,富邦,0,1000,-1000,,118.5
2024-08-07,9604,富邦陽明,80000,0,80000,119.1,
2024-08-07,9623,富邦台北,1,1000,-999,120.0,119.5
2024-08-07,962D,富邦新莊,0,5,-5,,119.0
2024-08-07,9647,富邦新竹,1000,0,1000,122.5,
2024-08-07,9666,富邦南屯,1000,1006,-6,121.5,120.0
2024-08-07,9676,富邦仁愛,31000,0,31000,121.6613,
2024-08-07,9800,元大,8000,8016,-16,120.25,120.5644
2024-08-07,9833,元大敦化,0,2000,-2000,,120.75
2024-08-07,9859,元大經國,0,20000,-20000,,120.0
2024-08-07,9862,元大南京,0,4000,-4000,,118.625
2024-08-07,989A,元大北投,0,3000,-3000,,119.6667
2024-08-07,9A9U,永豐中正,0,5000,-5000,,122.0
2024-08-07,9A9h,永豐台南,1000,0,1000,120.0,
2024-08-08,1043,臺銀民權,15000,0,15000,129.6667,
2024-08-08,126D,宏遠台南,13000,0,13000,129.2692,
2024-08-08,1440,美林,10000,34000,-24000,128.95,129.1471
2024-08-08,1470,台灣摩根,3000,25000,-22000,127.5,129.12
2024-08-08,1650,瑞銀,57000,78000,-21000,129.3158,128.9487
2024-08-08,538Y,第一中壢,7000,0,7000,130.5,
2024-08-08,5850,統一,0,3000,-3000,,131.5
2024-08-08,585A,統一基隆,1000,1000,0,128.5,130.0
2024-08-08,5920,元富,3000,2000,1000,130.3333,129.5
2024-08-08,5925,元富台中,100,0,100,128.67,
2024-08-08,592a,元富松德,1333,1679,-346,128.8128,129.2052
2024-08-08,6012,?亞網路,40000,0,40000,130.45,
2024-08-08,7000,兆豐,10000,0,10000,128.75,
2024-08-08,700I,兆豐北高,9000,0,9000,129.2778,
2024-08-08,8150,台新,5000,5000,0,129.2,128.6
2024-08-08,815A,台新高雄,1000,10000,-9000,128.5,128.0
2024-08-08,8459,康和嘉義,16000,0,16000,129.9688,
2024-08-08,8560,新光,5070,4000,1070,128.9152,129.75
2024-08-08,8561,新光台中,85,0,85,128.7353,
2024-08-08,8562,新光高雄,13000,1,12999,130.3077,129.5
2024-08-08,8888,國泰敦南,2501,3012,-511,128.8077,129.828
2024-08-08,888K,國泰板橋,7000,0,7000,129.1429,
2024-08-08,9138,群益中港,4000,2000,2000,130.75,128.0
2024-08-08,9186,群益新竹,1000,1000,0,129.5,129.0
2024-08-08,918E,群益南京,6050,19000,-12950,128.0165,129.7895
2024-08-08,918s,群益丹鳳,8350,0,8350,128.5629,
2024-08-08,9205,凱基三重,1000,1000,0,128.5,129.0
2024-08-08,920A,凱基板橋,20,0,20,130.0,
2024-08-08,9229,凱基中山,1000,0,1000,130.0,
2024-08-08,9268,凱基台北,12000,44000,-32000,129.0,129.8636
2024-08-08,9291,凱基大安,0,110000,-110000,,129.1364
2024-08-08,9334,華南世貿,0,1000,-1000,,129.5
2024-08-08,9337,華南內壢,10300,0,10300,128.1602,
2024-08-08,9604,富邦陽明,3000,2002,998,128.5,129.999
2024-08-08,9623,富邦台北,30,1000,-970,130.0,130.5
2024-08-08,962D,富邦新莊,0,6,-6,,129.5
2024-08-08,9634,富邦羅東,11000,0,11000,130.0909,
2024-08-08,9647,富邦新竹,1000,0,1000,129.5,
2024-08-08,9658,富邦建國,21000,19000,2000,128.9286,129.0789
2024-08-08,9666,富邦南屯,6000,7,5993,129.75,129.5
2024-08-08,966F,富邦左營,1000,0,1000,128.0,
2024-08-08,9676,富邦仁愛,0,33000,-33000,,129.3182
2024-08-08,9692,富邦嘉義,10,8,2,129.5,130.0
2024-08-08,9697,富邦虎尾,0,2000,-2000,,130.0
2024-08-08,969C,富邦北港,0,1000,-1000,,129.0
2024-08-08,9800,元大,15000,15004,-4,129.4,129.0339
2024-08-08,980K,元大竹科,12000,0,12000,128.75,
2024-08-08,981j,元大士林,3000,1,2999,129.3333,128.0
2024-08-08,983M,元大木柵,2000,8000,-6000,127.5,131.5
2024-08-08,9854,元大興安,6000,0,6000,128.25,
2024-08-08,9863,元大和平,5060,0,5060,131.4822,
2024-08-08,988B,元大桃園,16,0,16,130.0,
2024-08-08,989G,元大大同,46000,0,46000,129.1087,
2024-08-08,9A00,永豐金,5,7100,-7095,128.0,128.662
2024-08-09,102C,合庫自強,0,5000,-5000,,129.5
2024-08-09,104C,臺銀高雄,1010,20000,-18990,129.0099,130.575
2024-08-09,126U,宏遠館前,13000,0,13000,129.2308,
2024-08-09,1440,美林,1000,26000,-25000,131.0,129.5769
2024-08-09,1480,美商高盛,27000,3000,24000,129.6296,129.5
2024-08-09,1560,港商野村,0,15000,-15000,,128.9333
2024-08-09,1650,瑞銀,11000,22000,-11000,130.1818,129.5
2024-08-09,5850,統一,2000,0,2000,129.75,
2024-08-09,592a,元富松德,0,513,-513,,131.0
2024-08-09,6012,?亞網路,0,10000,-10000,,129.5
2024-08-09,6167,中信松江,5000,0,5000,129.5,
2024-08-09,700a,兆豐忠孝,1000,0,1000,129.5,
2024-08-09,700c,兆豐民生,0,7000,-7000,,128.5
2024-08-09,8150,台新,1000,1000,0,129.5,129.5
2024-08-09,8159,台新台南,5000,0,5000,131.5,
2024-08-09,8560,新光,12000,2000,10000,129.2083,130.5
2024-08-09,8561,新光台中,30,90,-60,130.0,129.9444
2024-08-09,8581,聯邦高雄,0,10000,-10000,,129.65
2024-08-09,8882,國泰台中,4004,40,3964,129.0017,130.0
2024-08-09,8887,國泰忠孝,10000,5000,5000,129.75,129.0
2024-08-09,8888,國泰敦南,1537,2000,-463,129.4209,129.5
2024-08-09,888A,國泰館前,10545,5010,5535,130.0,129.501
2024-08-09,9138,群益中港,3000,0,3000,130.0,
2024-08-09,9186,群益新竹,1000,0,1000,129.5,
2024-08-09,9188,群益三民,5300,0,5300,129.5566,
2024-08-09,918i,群益竹南,10000,6000,4000,129.5,128.0
2024-08-09,9205,凱基三重,1020,1000,20,128.0441,129.5
2024-08-09,9217,凱基松山,1000,300,700,129.5,130.6317
2024-08-09,9229,凱基中山,3000,0,3000,131.0,
2024-08-09,9238,凱基士林,0,16000,-16000,,130.2188
2024-08-09,9268,凱基台北,8000,12000,-4000,130.125,129.7917
2024-08-09,9285,凱基中壢,4000,0,4000,130.0,
2024-08-09,9334,華南世貿,1080,1000,80,130.537,129.0
2024-08-09,9604,富邦陽明,2000,1000,1000,130.0,128.5
2024-08-09,961F,富邦公益,1000,5000,-4000,130.0,130.3
2024-08-09,962D,富邦新莊,0,3,-3,,131.0
2024-08-09,962J,富邦三峽,0,12000,-12000,,129.5
2024-08-09,9658,富邦建國,1000,2000,-1000,130.0,130.0
2024-08-09,9666,富邦南屯,2000,1000,1000,129.0,130.0
2024-08-09,966F,富邦左營,1000,0,1000,128.5,
2024-08-09,9692,富邦嘉義,10,8,2,128.5,130.0
2024-08-09,969C,富邦北港,1000,0,1000,129.5,
2024-08-09,9800,元大,2000,2279,-279,130.25,130.0559
2024-08-09,980K,元大竹科,0,4000,-4000,,128.0
2024-08-09,981K,元大林園,4001,0,4001,129.5002,
2024-08-09,981j,元大士林,0,1000,-1000,,129.5
2024-08-09,9833,元大敦化,0,1170,-1170,,129.8547
2024-08-09,985C,元大鳳中,5000,1000,4000,130.5,129.5
2024-08-09,9863,元大和平,0,5000,-5000,,130.0
2024-08-09,9875,元大永寧,100,0,100,129.75,
2024-08-09,9A00,永豐金,400,5493,-5093,130.0,129.5
2024-08-09,9A9X,永豐竹科,0,1000,-1000,,131.0
2024-08-09,9A9h,永豐台南,1000,0,1000,130.5,
2024-08-09,9A9x,永豐桃園,50,0,50,129.48,
2024-08-12,102C,合庫自強,0,11000,-11000,,137.5
2024-08-12,1043,臺銀民權,10000,0,10000,137.25,
2024-08-12,1440,美林,8000,37000,-29000,130.625,134.3514
2024-08-12,5265,美好苗栗,0,10000,-10000,,135.5
2024-08-12,5600,永興,1000,15000,-14000,130.5,137.6667
2024-08-12,5854,統一城中,0,1000,-1000,,135.0
2024-08-12,5920,元富,72700,0,72700,133.4539,
2024-08-12,5925,元富台中,0,100,-100,,131.0
2024-08-12,592D,元富大昌,1000,1000,0,136.5,137.5
2024-08-12,592a,元富松德,1000,2000,-1000,132.5,135.5
2024-08-12,6461,大昌樹林,1000,16000,-15000,130.5,136.1562
2024-08-12,700P,兆豐南京,0,11000,-11000,,135.3182
2024-08-12,700a,兆豐忠孝,0,1000,-1000,,133.0
2024-08-12,8150,台新,4000,7012,-3012,130.625,133.6392
2024-08-12,8459,康和嘉義,0,16000,-16000,,130.2812
2024-08-12,8560,新光,3000,13700,-10700,136.5,134.2769
2024-08-12,8563,新光新竹,33098,0,33098,137.2767,
2024-08-12,8882,國泰台中,0,24020,-24020,,136.9767
2024-08-12,8885,國泰桃園,0,15000,-15000,,135.4333
2024-08-12,8888,國泰敦南,1031,3016,-1985,135.4966,137.4629
2024-08-12,9186,群益新竹,1000,0,1000,135.0,
2024-08-12,918E,群益南京,0,36000,-36000,,134.0
2024-08-12,918i,群益竹南,0,4000,-4000,,130.0
2024-08-12,9205,凱基三重,1000,0,1000,136.5,
2024-08-12,9207,凱基永和,14,200,-186,132.0,136.0
2024-08-12,920A,凱基板橋,2,0,2,130.0,
2024-08-12,9217,凱基松山,0,3000,-3000,,137.1667
2024-08-12,921Y,凱基東勢,0,10000,-10000,,137.9
2024-08-12,9227,凱基城中,5,2000,-1995,136.0,133.75
2024-08-12,9268,凱基台北,27000,30000,-3000,130.4444,135.35
2024-08-12,9281,凱基斗六,0,9000,-9000,,131.5
2024-08-12,9291,凱基大安,39,45000,-44961,134.8333,131.8333
2024-08-12,9604,富邦陽明,3000,3000,0,134.1667,133.3333
2024-08-12,9623,富邦台北,0,3010,-3010,,136.1777
2024-08-12,962D,富邦新莊,0,1006,-1006,,136.994
2024-08-12,9647,富邦新竹,0,1000,-1000,,138.0
2024-08-12,9655,富邦板橋,0,12000,-12000,,137.0833
2024-08-12,9658,富邦建國,0,2000,-2000,,134.25
2024-08-12,9663,富邦敦南,1000,15500,-14500,132.5,132.7419
2024-08-12,9665,富邦桃園,0,10000,-10000,,135.5
2024-08-12,9666,富邦南屯,0,3020,-3020,,132.5232
2024-08-12,966F,富邦左營,0,1000,-1000,,137.0
2024-08-12,9676,富邦仁愛,0,2901,-2901,,135.8788
2024-08-12,9692,富邦嘉義,0,1000,-1000,,138.0
2024-08-12,969C,富邦北港,0,1000,-1000,,132.5
2024-08-12,9800,元大,6561,6708,-147,135.8523,136.2205
2024-08-12,980K,元大竹科,2000,0,2000,132.75,
2024-08-12,981i,元大西螺,117000,2000,115000,136.0598,137.5
2024-08-12,9824,元大向上,250000,0,250000,135.972,
2024-08-12,9833,元大敦化,0,100,-100,,136.5
2024-08-12,983B,元大林森,0,1000,-1000,,137.5
2024-08-12,983i,元大大雅,28000,1000,27000,134.6071,137.5
2024-08-12,9863,元大和平,0,60,-60,,131.5
2024-08-12,9868,元大文心,53000,0,53000,134.7925,
2024-08-12,988B,元大桃園,0,16,-16,,134.875
2024-08-12,9A9U,永豐中正,0,20000,-20000,,131.325
2024-08-12,9A9X,永豐竹科,0,9,-9,,140.0
2024-08-12,9A9h,永豐台南,0,7000,-7000,,136.7143
2024-08-12,9A9x,永豐桃園,0,50,-50,,134.0
2024-08-13,1260,宏遠,1000,0,1000,135.0,
2024-08-13,1440,美林,12000,55000,-43000,136.0833,136.2727
2024-08-13,1470,台灣摩根,1198,45000,-43802,136.5826,136.3889
2024-08-13,1480,美商高盛,41000,26000,15000,136.6707,136.8077
2024-08-13,1560,港商野村,29000,3000,26000,137.7586,138.5
2024-08-13,1650,瑞銀,71000,27000,44000,137.0282,137.0185
2024-08-13,5600,永興,7000,0,7000,136.0,
2024-08-13,5920,元富,0,59000,-59000,,136.178
2024-08-13,592a,元富松德,938,1,937,137.4696,136.0
2024-08-13,700k,兆豐員林,36000,0,36000,137.5972,
2024-08-13,779Z,國票安和,0,1000,-1000,,137.0
2024-08-13,8150,台新,1000,1000,0,135.0,136.5
2024-08-13,8560,新光,11030,7000,4030,136.6346,137.2857
2024-08-13,8561,新光台中,4000,0,4000,137.625,
2024-08-13,8563,新光新竹,20100,98,20002,137.995,137.0
2024-08-13,8841,玉山雙和,14000,0,14000,138.25,
2024-08-13,884C,玉山南京,0,31000,-31000,,137.871
2024-08-13,8882,國泰台中,2000,1,1999,137.0,136.0
2024-08-13,8888,國泰敦南,2346,227,2119,136.6552,136.1564
2024-08-13,888K,國泰板橋,15,7021,-7006,136.1667,135.506
2024-08-13,9138,群益中港,0,2000,-2000,,135.5
2024-08-13,918E,群益南京,0,33000,-33000,,138.1818
2024-08-13,9205,凱基三重,1000,1000,0,139.0,135.5
2024-08-13,920A,凱基板橋,0,20,-20,,135.5
2024-08-13,920F,凱基站前,18000,0,18000,136.3056,
2024-08-13,9217,凱基松山,0,300,-300,,137.0
2024-08-13,9227,凱基城中,2000,150,1850,136.5,135.62
2024-08-13,9229,凱基中山,49,1000,-951,136.0,136.0
2024-08-13,9268,凱基台北,44000,17000,27000,137.1477,138.2353
2024-08-13,9285,凱基中壢,0,15000,-15000,,137.1667
2024-08-13,9305,華南新莊,8000,0,8000,136.4375,
2024-08-13,9359,華南中正,0,19000,-19000,,138.8684
2024-08-13,9604,富邦陽明,1000,52000,-51000,139.0,136.6442
2024-08-13,962D,富邦新莊,0,3000,-3000,,136.0
2024-08-13,9647,富邦新竹,1000,0,1000,135.5,
2024-08-13,965U,富邦彰化,0,10000,-10000,,135.5
2024-08-13,9666,富邦南屯,0,1010,-1010,,136.4901
2024-08-13,9676,富邦仁愛,1150,0,1150,135.2609,
2024-08-13,969C,富邦北港,5,0,5,137.0,
2024-08-13,9800,元大,16000,16000,0,136.9062,136.8438
2024-08-13,980K,元大竹科,10000,3000,7000,137.7,136.0
2024-08-13,981i,元大西螺,11000,1000,10000,135.9091,138.0
2024-08-13,981j,元大士林,3000,0,3000,135.0,
2024-08-13,9863,元大和平,0,12000,-12000,,138.2083
2024-08-13,9868,元大文心,16000,0,16000,136.375,
2024-08-13,9A00,永豐金,20002,10000,10002,136.675,137.5
2024-08-13,9A9X,永豐竹科,0,2041,-2041,,138.0
2024-08-13,9A9g,永豐內湖,5000,5000,0,136.2,138.1
2024-08-13,9A9x,永豐桃園,0,3000,-3000,,137.5
2024-08-14,1440,美林,0,7000,-7000,,135.5
2024-08-14,1560,港商野村,5000,0,5000,136.2,
2024-08-14,538D,第一忠孝,4000,0,4000,136.125,
2024-08-14,5600,永興,5000,0,5000,136.6,
2024-08-14,5850,統一,1000,100,900,136.5,136.5
2024-08-14,5857,統一新竹,25,0,25,136.5,
2024-08-14,592a,元富松德,9,537,-528,136.5,136.0
2024-08-14,6012,?亞網路,0,15000,-15000,,135.8333
2024-08-14,611A,中銀豐原,0,4000,-4000,,135.0
2024-08-14,779c,國票敦北,0,500,-500,,135.5
2024-08-14,8150,台新,1000,1200,-200,135.0,136.1667
2024-08-14,8440,摩根大通,13000,2000,11000,136.2692,136.5
2024-08-14,8560,新光,5000,1035,3965,136.2,136.0169
2024-08-14,8588,聯邦富強,8000,0,8000,135.0,
2024-08-14,8843,玉山高雄,6000,0,6000,136.3333,
2024-08-14,8849,玉山景美,0,5000,-5000,,135.0
2024-08-14,884C,玉山南京,0,14000,-14000,,136.2143
2024-08-14,8882,國泰台中,2000,25,1975,135.5,136.5
2024-08-14,8888,國泰敦南,2111,0,2111,136.3292,
2024-08-14,8960,上海匯豐,0,4000,-4000,,136.0
2024-08-14,918E,群益南京,0,6000,-6000,,136.5
2024-08-14,9208,凱基桃園,4000,0,4000,136.5,
2024-08-14,9227,凱基城中,0,5,-5,,136.0
2024-08-14,9239,凱基市政,250,0,250,136.0,
2024-08-14,9268,凱基台北,42000,6000,36000,135.5119,136.5833
2024-08-14,9302,華南台中,0,5141,-5141,,135.5411
2024-08-14,9604,富邦陽明,0,29000,-29000,,136.1207
2024-08-14,9623,富邦台北,0,1100,-1100,,136.4545
2024-08-14,9647,富邦新竹,0,1000,-1000,,135.5
2024-08-14,9658,富邦建國,1000,0,1000,136.5,
2024-08-14,9661,富邦新店,4000,0,4000,136.125,
2024-08-14,9676,富邦仁愛,2100,10,2090,135.5476,137.0
2024-08-14,969C,富邦北港,0,1000,-1000,,135.5
2024-08-14,9800,元大,1100,1000,100,135.0909,136.0
2024-08-14,980K,元大竹科,1000,0,1000,135.0,
2024-08-14,981I,元大天母,5000,0,5000,136.4,
2024-08-14,9824,元大向上,21000,41000,-20000,136.0476,135.3659
2024-08-14,9834,元大中壢,4100,0,4100,135.8659,
2024-08-14,985C,元大鳳中,4000,0,4000,136.5,
2024-08-14,9868,元大文心,0,10000,-10000,,135.25
2024-08-14,9872,元大復北,5000,0,5000,137.0,
2024-08-14,9A00,永豐金,8010,3000,5010,135.8752,135.6667
2024-08-14,9A9X,永豐竹科,1000,0,1000,135.0,
2024-08-15,102G,合庫三重,6000,3000,3000,135.4167,137.3333
2024-08-15,1260,宏遠,0,1000,-1000,,136.5
2024-08-15,1440,美林,9000,1000,8000,136.2222,137.5
2024-08-15,1480,美商高盛,16000,8000,8000,136.0938,135.5
2024-08-15,1570,港商法興,0,11000,-11000,,136.5
2024-08-15,1650,瑞銀,2000,9000,-7000,135.5,136.1111
2024-08-15,2181,亞東板橋,0,11000,-11000,,135.2727
2024-08-15,5385,第一桃園,0,6000,-6000,,136.5
2024-08-15,538E,第一自由,3000,0,3000,136.6667,
2024-08-15,5850,統一,1000,0,1000,136.5,
2024-08-15,5857,統一新竹,0,25,-25,,138.0
2024-08-15,5920,元富,14000,0,14000,136.3214,
2024-08-15,592a,元富松德,0,410,-410,,136.7402
2024-08-15,6012,?亞網路,0,15000,-15000,,135.3
2024-08-15,700h,兆豐三民,5000,0,5000,135.4,
2024-08-15,779Z,國票安和,1000,0,1000,136.5,
2024-08-15,8150,台新,0,2000,-2000,,136.5
2024-08-15,8159,台新台南,1000,8000,-7000,135.0,135.6875
2024-08-15,8440,摩根大通,11000,7000,4000,135.5455,137.3571
2024-08-15,8560,新光,1000,40,960,136.0,136.5
2024-08-15,8561,新光台中,0,2002,-2002,,136.7498
2024-08-15,8841,玉山雙和,9000,0,9000,137.6667,
2024-08-15,8882,國泰台中,0,5,-5,,137.0
2024-08-15,8888,國泰敦南,1260,4000,-2740,135.6278,136.4375
2024-08-15,918E,群益南京,0,10000,-10000,,137.5
2024-08-15,9202,凱基中港,0,5000,-5000,,136.5
2024-08-15,9229,凱基中山,0,14000,-14000,,135.2143
2024-08-15,9268,凱基台北,2000,16000,-14000,136.5,136.4062
2024-08-15,9308,華南麻豆,0,3000,-3000,,135.5
2024-08-15,9623,富邦台北,0,1,-1,,137.5
2024-08-15,9647,富邦新竹,0,1000,-1000,,136.5
2024-08-15,9676,富邦仁愛,1000,0,1000,136.0,
2024-08-15,9800,元大,3000,3002,-2,136.3333,136.0003
2024-08-15,980K,元大竹科,0,1000,-1000,,136.5
2024-08-15,981K,元大林園,5000,0,5000,136.0,
2024-08-15,981i,元大西螺,12000,0,12000,137.0833,
2024-08-15,9824,元大向上,4000,0,4000,136.625,
2024-08-15,9868,元大文心,8000,0,8000,136.5,
2024-08-15,9875,元大永寧,0,1000,-1000,,138.0
2024-08-15,989Q,元大汐止,6000,0,6000,135.5833,
2024-08-15,9A00,永豐金,16000,2005,13995,137.4375,136.7481
2024-08-15,9A9h,永豐台南,1000,0,1000,137.0,
2024-08-16,102G,合庫三重,11000,2000,9000,137.7273,140.0
2024-08-16,1115,企銀太平,0,17000,-17000,,139.6471
2024-08-16,1260,宏遠,0,1000,-1000,,137.5
2024-08-16,1262,宏遠桃園,14000,0,14000,137.3214,
2024-08-16,126D,宏遠台南,0,10000,-10000,,136.65
2024-08-16,126L,宏遠台中,0,9000,-9000,,137.0
2024-08-16,1440,美林,37000,13000,24000,136.7973,137.5385
2024-08-16,1480,美商高盛,21000,13000,8000,137.881,138.6923
2024-08-16,1560,港商野村,7000,0,7000,138.5,
2024-08-16,5600,永興,11000,0,11000,137.0455,
2024-08-16,5850,統一,0,1000,-1000,,140.0
2024-08-16,5854,統一城中,3000,0,3000,138.1667,
2024-08-16,5920,元富,2000,1000,1000,137.0,139.5
2024-08-16,592Q,元富敦南,0,8000,-8000,,139.5
2024-08-16,592a,元富松德,20,0,20,137.25,
2024-08-16,700P,兆豐南京,10000,5,9995,136.5,140.0
2024-08-16,700k,兆豐員林,1000,12000,-11000,136.0,137.5
2024-08-16,779X,國票中和,10,0,10,136.5,
2024-08-16,8150,台新,3000,3000,0,136.3333,139.1667
2024-08-16,8440,摩根大通,19000,2000,17000,137.2368,139.0
2024-08-16,8560,新光,4000,6050,-2050,138.625,138.3471
2024-08-16,8840,玉山,26000,0,26000,137.0385,
2024-08-16,8843,玉山高雄,4000,20000,-16000,139.125,136.05
2024-08-16,8882,國泰台中,1000,1000,0,140.0,136.0
2024-08-16,8888,國泰敦南,5051,2010,3041,136.7041,139.746
2024-08-16,9131,群益民權,90,0,90,139.5,
2024-08-16,9138,群益中港,1000,0,1000,139.5,
2024-08-16,9188,群益三民,0,10000,-10000,,139.8
2024-08-16,918E,群益南京,0,14000,-14000,,139.5
2024-08-16,918M,群益嘉義,0,3000,-3000,,138.5
2024-08-16,918i,群益竹南,1000,0,1000,136.5,
2024-08-16,9205,凱基三重,0,1000,-1000,,137.5
2024-08-16,9215,凱基高美,9000,2000,7000,137.5,137.5
2024-08-16,9268,凱基台北,16000,26000,-10000,136.7812,140.0192
2024-08-16,9300,華南永昌,6000,0,6000,137.0833,
2024-08-16,9359,華南中正,0,40000,-40000,,138.6875
2024-08-16,9604,富邦陽明,0,8,-8,,139.5
2024-08-16,9623,富邦台北,2000,1000,1000,137.5,137.0
2024-08-16,9647,富邦新竹,0,1000,-1000,,140.0
2024-08-16,9676,富邦仁愛,1000,0,1000,137.0,
2024-08-16,9692,富邦嘉義,1400,0,1400,137.3571,
2024-08-16,9800,元大,14073,4198,9875,137.708,138.4281
2024-08-16,980K,元大竹科,0,4000,-4000,,138.5
2024-08-16,9812,元大台中,3000,0,3000,138.1667,
2024-08-16,981j,元大士林,0,3000,-3000,,137.5
2024-08-16,9824,元大向上,81000,107000,-26000,139.216,136.7196
2024-08-16,9863,元大和平,2000,2000,0,139.5,136.0
2024-08-16,9872,元大復北,9000,0,9000,137.4444,
2024-08-16,9A9X,永豐竹科,1000,0,1000,136.0,
2024-08-16,9A9h,永豐台南,1000,0,1000,138.5,
2024-08-16,9A9s,永豐彰化,0,21000,-21000,,136.7619
2024-08-19,1260,宏遠,4000,0,4000,135.75,
2024-08-19,1440,美林,24000,2000,22000,135.875,136.0
2024-08-19,1480,美商高盛,12000,5000,7000,136.5,136.3
2024-08-19,1650,瑞銀,42000,1000,41000,135.0952,138.5
2024-08-19,5600,永興,5000,0,5000,134.8,
2024-08-19,5854,統一城中,1000,1000,0,134.5,137.5
2024-08-19,5920,元富,1,1000,-999,136.0,137.5
2024-08-19,5927,元富林園,8000,13000,-5000,135.8125,137.0385
2024-08-19,592H,元富信義,0,225,-225,,137.5
2024-08-19,592a,元富松德,3321,0,3321,137.1323,
2024-08-19,8150,台新,3000,9000,-6000,136.0,136.5556
2024-08-19,8440,摩根大通,12000,3000,9000,135.4167,137.0
2024-08-19,845B,康和永和,3000,0,3000,135.5,
2024-08-19,8560,新光,6000,6000,0,134.8333,136.75
2024-08-19,8561,新光台中,2000,0,2000,135.0,
2024-08-19,8564,新光台南,7000,0,7000,135.1429,
2024-08-19,8588,聯邦富強,17000,0,17000,135.0,
2024-08-19,8849,玉山景美,0,5000,-5000,,137.6
2024-08-19,8880,國泰綜合,25000,10000,15000,135.54,134.5
2024-08-19,8882,國泰台中,0,4,-4,,137.75
2024-08-19,8888,國泰敦南,3346,100,3246,135.9961,136.66
2024-08-19,9138,群益中港,0,200,-200,,137.0
2024-08-19,918E,群益南京,0,10000,-10000,,137.25
2024-08-19,918z,群益宜蘭,50000,0,50000,137.95,
2024-08-19,9207,凱基永和,0,14,-14,,136.0
2024-08-19,9211,凱基台南,5000,0,5000,134.0,
2024-08-19,9268,凱基台北,37000,15000,22000,135.4054,137.1333
2024-08-19,9359,華南中正,20000,0,20000,135.75,
2024-08-19,9604,富邦陽明,0,1000,-1000,,137.0
2024-08-19,9621,富邦花蓮,0,5000,-5000,,135.5
2024-08-19,9647,富邦新竹,1000,1000,0,135.0,137.0
2024-08-19,9658,富邦建國,10,0,10,135.5,
2024-08-19,9686,富邦宜蘭,8000,0,8000,134.6875,
2024-08-19,9800,元大,1000,1312,-312,134.5,136.6502
2024-08-19,980K,元大竹科,3000,3000,0,135.3333,135.0
2024-08-19,981i,元大西螺,0,108000,-108000,,135.0694
2024-08-19,9824,元大向上,34000,40000,-6000,137.1765,135.0125
