date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,9207,凱基永和,0,1000,-1000,,36.85
2024-03-27,920D,凱基市府,0,15000,-15000,,36.9333
2024-03-27,9227,凱基城中,1000,0,1000,36.95,
2024-03-27,9229,凱基中山,1000,0,1000,36.7,
2024-03-27,9238,凱基士林,30000,0,30000,36.8833,
2024-03-27,9257,凱基林口,0,5000,-5000,,37.05
2024-03-27,9268,凱基台北,121000,29000,92000,36.9917,36.7397
2024-03-27,9300,華南永昌,0,18000,-18000,,36.9278
2024-03-27,9326,華南南京,20000,0,20000,36.95,
2024-03-27,9332,華南楠梓,40000,0,40000,36.95,
2024-03-27,9600,富邦,19000,7490,11510,36.9789,36.8033
2024-03-27,9604,富邦陽明,11000,6000,5000,36.9955,36.8417
2024-03-27,9623,富邦台北,0,1000,-1000,,37.05
2024-03-27,9658,富邦建國,8000,5000,3000,36.9812,37.0
2024-03-27,9676,富邦仁愛,5000,1000,4000,36.95,36.85
2024-03-27,9692,富邦嘉義,2200,0,2200,36.9972,
2024-03-27,9697,富邦虎尾,1000,0,1000,37.0,
2024-03-27,9800,元大,24000,24037,-37,37.0167,36.8002
2024-03-27,981F,元大福營,0,21000,-21000,,36.8476
2024-03-27,981j,元大士林,0,2000,-2000,,37.0
2024-03-27,9863,元大和平,0,1000,-1000,,36.85
2024-03-27,9875,元大永寧,1000,0,1000,36.85,
2024-03-27,9896,元大台南,31000,0,31000,36.8532,
2024-03-27,989S,元大鹿港,0,40000,-40000,,36.95
2024-03-27,9A9A,永豐羅東,1000,26000,-25000,36.8,36.8904
2024-03-27,9A9X,永豐竹科,20010,12000,8010,36.9,36.9458
2024-03-27,9A9h,永豐台南,3000,0,3000,36.8333,
2024-03-27,9A9x,永豐桃園,0,16000,-16000,,36.8875
2024-03-28,1117,企銀竹北,0,65000,-65000,,37.6123
2024-03-28,1260,宏遠,20000,14000,6000,37.6,37.5179
2024-03-28,126U,宏遠館前,1000,73000,-72000,37.45,37.5068
2024-03-28,1480,美商高盛,53000,15000,38000,37.4708,37.45
2024-03-28,1560,港商野村,53000,0,53000,37.55,
2024-03-28,1650,瑞銀,143000,202000,-59000,37.5392,37.5213
2024-03-28,2181,亞東板橋,5000,43000,-38000,37.4,37.3012
2024-03-28,5850,統一,4000,0,4000,37.375,
2024-03-28,5857,統一新竹,0,6000,-6000,,37.5
2024-03-28,585A,統一基隆,0,2000,-2000,,37.475
2024-03-28,5920,元富,15000,0,15000,37.5233,
2024-03-28,5925,元富台中,0,1000,-1000,,37.4
2024-03-28,592H,元富信義,18000,5000,13000,37.3972,37.5
2024-03-28,592a,元富松德,11114,10000,1114,37.41,37.35
2024-03-28,601d,?亞鑫豐,1000,32933,-31933,37.4,37.4481
2024-03-28,7003,兆豐台中,50000,0,50000,37.349,
2024-03-28,700X,兆豐永和,2000,0,2000,37.35,
2024-03-28,779E,國票南崁,1000,71000,-70000,37.4,37.4803
2024-03-28,779W,國票彰化,0,61000,-61000,,37.6164
2024-03-28,779c,國票敦北,4000,3000,1000,37.4125,37.5333
2024-03-28,779u,國票長城,0,120000,-120000,,37.4708
2024-03-28,8150,台新,17100,33140,-16040,37.5123,37.4642
2024-03-28,815A,台新高雄,111126,1200,109926,37.5274,37.3417
2024-03-28,8440,摩根大通,139000,34000,105000,37.3227,37.4441
2024-03-28,845X,康和屏東,0,40000,-40000,,37.5
2024-03-28,8560,新光,35020,56000,-20980,37.4514,37.4304
2024-03-28,8561,新光台中,7361,6000,1361,37.5138,37.35
2024-03-28,8881,國泰高雄,14052,10000,4052,37.4929,37.3
2024-03-28,8882,國泰台中,10166,56060,-45894,37.3763,37.5427
2024-03-28,8884,國泰台南,2000,55000,-53000,37.35,37.57
2024-03-28,8885,國泰桃園,7280,54100,-46820,37.4697,37.5196
2024-03-28,8888,國泰敦南,16328,29425,-13097,37.5461,37.5534
2024-03-28,9131,群益民權,0,1000,-1000,,37.6
2024-03-28,913g,群益三重,2000,0,2000,37.5,
2024-03-28,918X,群益台北,0,2000,-2000,,37.35
2024-03-28,918e,群益大安,1000,1000,0,37.35,37.5
2024-03-28,9205,凱基三重,1000,0,1000,37.3,
2024-03-28,9207,凱基永和,1000,0,1000,37.5,
2024-03-28,920D,凱基市府,0,15000,-15000,,37.5733
2024-03-28,9216,凱基信義,1000,0,1000,37.2,
2024-03-28,9217,凱基松山,1000,0,1000,37.5,
2024-03-28,9227,凱基城中,1000,0,1000,37.35,
2024-03-28,9229,凱基中山,1000,4000,-3000,37.3,37.425
2024-03-28,9237,凱基敦北,51002,0,51002,37.6274,
2024-03-28,9239,凱基市政,1150,0,1150,37.3935,
2024-03-28,9268,凱基台北,243000,74000,169000,37.5479,37.4041
2024-03-28,9600,富邦,107631,100000,7631,37.38,37.413
2024-03-28,9623,富邦台北,11000,8000,3000,37.5455,37.425
2024-03-28,9647,富邦新竹,100,1100,-1000,37.35,37.5864
2024-03-28,9658,富邦建國,100,5000,-4900,37.4,37.7
2024-03-28,9666,富邦南屯,0,10000,-10000,,37.475
2024-03-28,966F,富邦左營,1111,1000,111,37.44,37.25
2024-03-28,9676,富邦仁愛,69000,10020,58980,37.5717,37.6993
2024-03-28,9692,富邦嘉義,2123,1000,1123,37.5,37.5
2024-03-28,9697,富邦虎尾,11000,0,11000,37.4727,
2024-03-28,969C,富邦北港,38000,0,38000,37.6184,
2024-03-28,9800,元大,64000,44000,20000,37.5555,37.5057
2024-03-28,9812,元大台中,17000,375,16625,37.4441,37.5
2024-03-28,983j,元大仁愛,128000,0,128000,37.5645,
2024-03-28,9859,元大經國,4000,0,4000,37.525,
2024-03-28,9863,元大和平,5000,1000,4000,37.5,37.4
2024-03-28,9875,元大永寧,2000,600,1400,37.4,37.5
2024-03-28,989B,元大中港,61030,0,61030,37.4598,
2024-03-28,9A00,永豐金,20519,125119,-104600,37.3773,37.2304
2024-03-28,9A9A,永豐羅東,0,43000,-43000,,37.5023
2024-03-28,9A9X,永豐竹科,1010,5070,-4060,37.401,37.5479
2024-03-28,9A9g,永豐內湖,216,1000,-784,37.45,37.65
2024-03-28,9A9h,永豐台南,80,10000,-9920,37.35,37.55
2024-03-28,9A9x,永豐桃園,60,11055,-10995,37.45,37.5588
2024-03-29,1034,土銀嘉義,0,20000,-20000,,37.1
2024-03-29,1260,宏遠,0,25000,-25000,,36.972
2024-03-29,1440,美林,8000,57000,-49000,37.2062,37.1833
2024-03-29,1470,台灣摩根,19000,73000,-54000,37.25,37.1295
2024-03-29,1570,港商法興,53000,0,53000,37.2,
2024-03-29,1650,瑞銀,88000,37000,51000,37.1983,37.1568
2024-03-29,5850,統一,0,5000,-5000,,37.15
2024-03-29,585S,統一宜蘭,20000,0,20000,37.1425,
2024-03-29,5920,元富,14000,0,14000,37.1964,
2024-03-29,592H,元富信義,1000,0,1000,37.1,
2024-03-29,592a,元富松德,0,1114,-1114,,37.2759
2024-03-29,6460,大昌,0,22000,-22000,,37.05
2024-03-29,700N,兆豐埔墘,300,0,300,37.35,
2024-03-29,700a,兆豐忠孝,2000,0,2000,36.95,
2024-03-29,700p,兆豐復興,20000,0,20000,37.225,
2024-03-29,779c,國票敦北,1000,2000,-1000,37.15,37.35
2024-03-29,779n,國票南京,0,20000,-20000,,37.15
2024-03-29,779u,國票長城,0,4000,-4000,,37.15
2024-03-29,8150,台新,3000,5000,-2000,37.2667,37.2
2024-03-29,815A,台新高雄,25000,1000,24000,37.1,37.2
2024-03-29,8440,摩根大通,23000,47000,-24000,37.1891,37.2128
2024-03-29,8560,新光,18000,16024,1976,37.0861,37.2093
2024-03-29,8561,新光台中,400,1000,-600,37.4,37.25
2024-03-29,8881,國泰高雄,15100,1000,14100,37.1305,37.05
2024-03-29,8882,國泰台中,19000,1000,18000,37.1947,37.35
2024-03-29,8885,國泰桃園,0,71000,-71000,,37.1859
2024-03-29,8888,國泰敦南,9141,21015,-11874,37.1614,37.1999
2024-03-29,9100,群益,12000,10000,2000,37.35,37.15
2024-03-29,9108,群益海山,0,20000,-20000,,37.2
2024-03-29,9137,群益士林,42000,0,42000,37.15,
2024-03-29,9186,群益新竹,4000,0,4000,37.125,
2024-03-29,918X,群益台北,0,2000,-2000,,37.15
2024-03-29,9205,凱基三重,2000,0,2000,37.275,
2024-03-29,920D,凱基市府,1010,0,1010,37.3629,
2024-03-29,920F,凱基站前,30000,0,30000,37.1667,
2024-03-29,9218,凱基大直,80000,0,80000,37.1375,
2024-03-29,9229,凱基中山,2000,0,2000,37.15,
2024-03-29,9237,凱基敦北,29000,0,29000,37.35,
2024-03-29,9268,凱基台北,19000,150000,-131000,37.1053,37.2153
2024-03-29,9332,華南楠梓,0,40000,-40000,,37.2
2024-03-29,9600,富邦,0,16235,-16235,,37.1108
2024-03-29,9604,富邦陽明,12000,0,12000,37.1375,
2024-03-29,9623,富邦台北,6000,0,6000,37.15,
2024-03-29,9647,富邦新竹,0,5000,-5000,,37.1
2024-03-29,9655,富邦板橋,21000,0,21000,37.1524,
2024-03-29,9658,富邦建國,100,0,100,37.3,
2024-03-29,9663,富邦敦南,45000,0,45000,37.1156,
2024-03-29,9666,富邦南屯,1000,0,1000,37.1,
2024-03-29,966F,富邦左營,1000,0,1000,37.35,
2024-03-29,9676,富邦仁愛,5000,0,5000,37.1,
2024-03-29,9800,元大,6000,75831,-69831,37.1667,37.1112
2024-03-29,980K,元大竹科,5000,1000,4000,37.15,37.1
2024-03-29,981M,元大苗栗,20000,0,20000,37.2,
2024-03-29,9859,元大經國,5000,0,5000,37.22,
2024-03-29,9863,元大和平,0,1000,-1000,,37.15
2024-03-29,989B,元大中港,58030,0,58030,37.2104,
2024-03-29,9A9X,永豐竹科,0,138,-138,,37.4
2024-03-29,9A9g,永豐內湖,2000,0,2000,37.2,
2024-03-29,9A9h,永豐台南,2000,2024,-24,37.4,37.3488
2024-03-29,9A9x,永豐桃園,1000,0,1000,37.4,
2024-04-01,1260,宏遠,55000,21000,34000,37.9636,37.5857
2024-04-01,1440,美林,123000,89000,34000,37.7313,37.6096
2024-04-01,1470,台灣摩根,80000,0,80000,37.7838,
2024-04-01,2181,亞東板橋,0,39000,-39000,,38.0
2024-04-01,5380,第一金證,0,182000,-182000,,37.6146
2024-04-01,5385,第一桃園,0,30000,-30000,,37.8967
2024-04-01,5389,第一中山,0,33000,-33000,,37.55
2024-04-01,538B,第一新竹,2000,100000,-98000,37.725,37.516
2024-04-01,5850,統一,3000,20000,-17000,37.75,37.9
2024-04-01,5857,統一新竹,0,2000,-2000,,37.8
2024-04-01,5920,元富,23000,0,23000,37.7087,
2024-04-01,5925,元富台中,1100,0,1100,37.5545,
2024-04-01,592D,元富大昌,1000,0,1000,37.55,
2024-04-01,592H,元富信義,0,16000,-16000,,37.8969
2024-04-01,592a,元富松德,1887,0,1887,37.7487,
2024-04-01,6160,中國信託,268000,1015,266985,37.6703,37.6015
2024-04-01,7003,兆豐台中,61000,0,61000,37.6484,
2024-04-01,700X,兆豐永和,1000,4000,-3000,37.8,37.775
2024-04-01,779X,國票中和,1000,0,1000,37.85,
2024-04-01,779c,國票敦北,2000,1000,1000,37.75,37.55
2024-04-01,779u,國票長城,0,18000,-18000,,37.8889
2024-04-01,8150,台新,35100,35000,100,37.8101,37.72
2024-04-01,815H,台新屏東,3000,6000,-3000,37.55,37.9
2024-04-01,8440,摩根大通,129000,20000,109000,37.8248,37.715
2024-04-01,845B,康和永和,1000,0,1000,37.6,
2024-04-01,845X,康和屏東,0,80000,-80000,,37.8938
2024-04-01,8560,新光,37500,41009,-3509,37.622,37.8353
2024-04-01,8561,新光台中,7200,7000,200,37.7417,37.6286
2024-04-01,8585,聯邦三重,0,80000,-80000,,37.9125
2024-04-01,884J,玉山大里,0,78000,-78000,,37.9442
2024-04-01,8881,國泰高雄,6000,4053,1947,37.6333,37.7604
2024-04-01,8882,國泰台中,3010,7110,-4100,37.6505,37.899
2024-04-01,8884,國泰台南,4000,55200,-51200,37.575,37.9292
2024-04-01,8888,國泰敦南,26976,31188,-4212,37.7455,37.799
2024-04-01,9100,群益,10000,0,10000,37.515,
2024-04-01,9131,群益民權,0,4000,-4000,,37.725
2024-04-01,913g,群益三重,10000,0,10000,37.65,
2024-04-01,9186,群益新竹,3000,14000,-11000,37.5,37.625
2024-04-01,918G,群益新莊,0,32000,-32000,,37.8031
2024-04-01,918M,群益嘉義,4000,0,4000,37.8125,
2024-04-01,9205,凱基三重,5000,0,5000,37.5,
2024-04-01,9207,凱基永和,1000,0,1000,37.5,
2024-04-01,920D,凱基市府,0,2000,-2000,,37.85
2024-04-01,9217,凱基松山,11000,5000,6000,37.6364,37.8
2024-04-01,9227,凱基城中,1000,20000,-19000,37.7,37.55
2024-04-01,9229,凱基中山,0,3000,-3000,,37.6
2024-04-01,9268,凱基台北,303000,58000,245000,37.8441,37.6431
2024-04-01,9276,凱基苗栗,0,30000,-30000,,37.6
2024-04-01,9288,凱基埔墘,38000,5000,33000,37.6776,37.85
2024-04-01,9332,華南楠梓,48000,0,48000,37.85,
2024-04-01,9334,華南世貿,2000,0,2000,37.7,
2024-04-01,9600,富邦,1000,0,1000,37.85,
2024-04-01,9604,富邦陽明,6060,0,6060,37.8417,
2024-04-01,9623,富邦台北,2000,9000,-7000,37.7,37.7333
2024-04-01,9647,富邦新竹,0,3000,-3000,,37.85
2024-04-01,9658,富邦建國,2000,4000,-2000,37.55,37.825
2024-04-01,9666,富邦南屯,0,3000,-3000,,37.85
2024-04-01,966F,富邦左營,0,7000,-7000,,37.6
2024-04-01,9676,富邦仁愛,69000,0,69000,37.8239,
2024-04-01,9692,富邦嘉義,200,0,200,37.6,
2024-04-01,969C,富邦北港,1000,1000,0,37.85,37.55
2024-04-01,9800,元大,30000,30348,-348,37.835,37.7461
2024-04-01,980K,元大竹科,2150,1073,1077,37.7826,37.7964
2024-04-01,9812,元大台中,9000,0,9000,37.55,
2024-04-01,981j,元大士林,1000,0,1000,37.9,
2024-04-01,9833,元大敦化,1000,4000,-3000,37.8,37.8125
2024-04-01,983B,元大林森,2000,0,2000,37.575,
2024-04-01,9859,元大經國,0,15000,-15000,,37.85
2024-04-01,9862,元大南京,4000,61300,-57300,37.9,37.6396
2024-04-01,9875,元大永寧,0,1000,-1000,,37.75
2024-04-01,988B,元大桃園,9000,0,9000,37.6833,
2024-04-01,9893,元大大天,0,53000,-53000,,37.7311
2024-04-01,9A91,永豐松山,32000,0,32000,37.6641,
2024-04-01,9A97,永豐新竹,30050,0,30050,37.8462,
2024-04-01,9A9X,永豐竹科,3,5000,-4997,37.9,37.95
2024-04-01,9A9g,永豐內湖,1000,0,1000,37.5,
2024-04-01,9A9h,永豐台南,2000,13000,-11000,37.6,37.75
2024-04-01,9A9x,永豐桃園,5001,5000,1,37.95,37.85
2024-04-02,1031,土銀台中,5000,50000,-45000,37.09,37.42
2024-04-02,1260,宏遠,0,30000,-30000,,37.0
2024-04-02,1470,台灣摩根,23000,0,23000,37.2891,
2024-04-02,1480,美商高盛,36000,13000,23000,37.1819,37.2115
2024-04-02,1570,港商法興,41000,0,41000,37.1768,
2024-04-02,538B,第一新竹,1010,200000,-198990,37.0025,37.1195
2024-04-02,5850,統一,0,2000,-2000,,37.1
2024-04-02,5857,統一新竹,2000,0,2000,37.0,
2024-04-02,5920,元富,13000,0,13000,37.2231,
2024-04-02,5925,元富台中,0,1000,-1000,,37.2
2024-04-02,592D,元富大昌,1000,0,1000,37.4,
2024-04-02,592H,元富信義,1000,0,1000,37.2,
2024-04-02,592a,元富松德,0,1887,-1887,,37.2906
2024-04-02,7003,兆豐台中,59000,0,59000,37.2025,
2024-04-02,700X,兆豐永和,1000,0,1000,37.35,
2024-04-02,700Z,兆豐高雄,0,67000,-67000,,37.1604
2024-04-02,779c,國票敦北,2000,2000,0,37.15,37.275
2024-04-02,779u,國票長城,0,180000,-180000,,37.0975
2024-04-02,8150,台新,17000,90000,-73000,37.1765,37.1417
2024-04-02,8156,台新三民,1000,30000,-29000,37.4,37.25
2024-04-02,8560,新光,43050,20000,23050,37.1814,37.2525
2024-04-02,8561,新光台中,5000,7000,-2000,37.14,37.2857
2024-04-02,8563,新光新竹,30000,0,30000,37.38,
2024-04-02,8881,國泰高雄,5000,8000,-3000,37.13,37.25
2024-04-02,8882,國泰台中,4000,1200,2800,37.2125,37.2333
2024-04-02,8888,國泰敦南,48367,20478,27889,37.174,37.1821
2024-04-02,9100,群益,21000,11000,10000,37.281,37.1864
2024-04-02,918M,群益嘉義,1000,0,1000,37.0,
2024-04-02,918e,群益大安,1000,0,1000,37.1,
2024-04-02,9204,凱基台中,55000,0,55000,37.0545,
2024-04-02,9207,凱基永和,0,1000,-1000,,37.25
2024-04-02,9216,凱基信義,4000,0,4000,37.25,
2024-04-02,9217,凱基松山,9000,0,9000,37.2778,
2024-04-02,9227,凱基城中,5000,70000,-65000,37.05,37.1786
2024-04-02,9229,凱基中山,2000,0,2000,37.15,
2024-04-02,9239,凱基市政,0,2000,-2000,,37.35
2024-04-02,9257,凱基林口,1000,0,1000,37.25,
2024-04-02,9268,凱基台北,6000,69000,-63000,37.2667,37.3761
2024-04-02,9300,華南永昌,36010,3000,33010,37.2916,37.3333
2024-04-02,9600,富邦,6000,0,6000,37.5,
2024-04-02,9604,富邦陽明,1000,21000,-20000,37.1,37.2929
2024-04-02,961H,富邦新板,31000,0,31000,37.1806,
2024-04-02,9623,富邦台北,2127,2000,127,37.059,37.4
2024-04-02,962G,富邦斗六,0,52000,-52000,,37.1404
2024-04-02,9655,富邦板橋,32000,9000,23000,37.1922,37.35
2024-04-02,9658,富邦建國,1234,0,1234,37.1811,
2024-04-02,9676,富邦仁愛,18000,0,18000,37.1611,
2024-04-02,9800,元大,13000,15755,-2755,37.1269,37.3474
2024-04-02,980K,元大竹科,1000,5000,-4000,37.1,37.4
2024-04-02,9812,元大台中,3000,0,3000,37.25,
2024-04-02,983B,元大林森,3000,0,3000,37.0167,
2024-04-02,9859,元大經國,1000,0,1000,37.0,
2024-04-02,9863,元大和平,6000,0,6000,37.175,
2024-04-02,9896,元大台南,0,27000,-27000,,37.1
2024-04-02,989S,元大鹿港,0,23000,-23000,,37.3783
2024-04-02,9A00,永豐金,86316,2000,84316,37.2335,37.3
2024-04-02,9A9D,永豐忠孝,41000,1012,39988,37.2244,37.4
2024-04-02,9A9X,永豐竹科,19100,0,19100,37.201,
2024-04-02,9A9g,永豐內湖,100,0,100,37.2,
2024-04-03,1260,宏遠,1000,0,1000,37.7,
2024-04-03,1440,美林,21000,56000,-35000,37.65,37.6232
2024-04-03,1470,台灣摩根,84000,0,84000,37.6554,
2024-04-03,1480,美商高盛,204000,2000,202000,37.6578,37.4
2024-04-03,1560,港商野村,42000,4000,38000,37.7393,37.4
2024-04-03,1570,港商法興,57000,0,57000,37.6342,
2024-04-03,1650,瑞銀,86000,20000,66000,37.5297,37.5025
2024-04-03,5380,第一金證,0,30000,-30000,,37.7167
2024-04-03,5857,統一新竹,0,1000,-1000,,37.8
2024-04-03,5920,元富,9000,0,9000,37.6111,
2024-04-03,592H,元富信義,0,1000,-1000,,37.7
2024-04-03,592a,元富松德,610,0,610,37.5887,
2024-04-03,592z,元富文心,32000,0,32000,37.6844,
2024-04-03,7003,兆豐台中,85000,0,85000,37.6735,
2024-04-03,700N,兆豐埔墘,21,0,21,37.5,
2024-04-03,700Z,兆豐高雄,73000,0,73000,37.5884,
2024-04-03,779E,國票南崁,0,80000,-80000,,37.6
2024-04-03,779X,國票中和,1000,0,1000,37.75,
2024-04-03,779Z,國票安和,0,1000,-1000,,37.6
2024-04-03,779c,國票敦北,1001,1000,1,37.75,37.75
2024-04-03,779u,國票長城,0,71000,-71000,,37.6366
2024-04-03,8150,台新,16000,19000,-3000,37.5938,37.5526
2024-04-03,8156,台新三民,30000,0,30000,37.55,
2024-04-03,845X,康和屏東,80000,0,80000,37.6875,
2024-04-03,8560,新光,10000,25165,-15165,37.6,37.7205
2024-04-03,8561,新光台中,0,8600,-8600,,37.6715
2024-04-03,884B,玉山台中,0,29000,-29000,,37.4948
2024-04-03,8881,國泰高雄,7000,15000,-8000,37.7786,37.5467
2024-04-03,8882,國泰台中,3033,7000,-3967,37.6011,37.7214
2024-04-03,8884,國泰台南,0,60095,-60095,,37.6498
2024-04-03,8888,國泰敦南,15012,88320,-73308,37.6039,37.6925
2024-04-03,9131,群益民權,1000,0,1000,37.35,
2024-04-03,9138,群益中港,2000,0,2000,37.6,
2024-04-03,913g,群益三重,3000,0,3000,37.7,
2024-04-03,9186,群益新竹,0,5000,-5000,,37.7
2024-04-03,918M,群益嘉義,21000,0,21000,37.7119,
2024-04-03,920D,凱基市府,0,3000,-3000,,37.75
2024-04-03,9217,凱基松山,2000,0,2000,37.5,
2024-04-03,9229,凱基中山,0,3000,-3000,,37.6667
2024-04-03,9268,凱基台北,13000,82000,-69000,37.5885,37.7012
2024-04-03,9326,華南南京,0,24000,-24000,,37.5
2024-04-03,9600,富邦,5000,0,5000,37.7,
2024-04-03,9604,富邦陽明,1000,0,1000,37.65,
2024-04-03,961H,富邦新板,50,30000,-29950,37.5,37.6
2024-04-03,9623,富邦台北,500,0,500,37.7,
2024-04-03,9655,富邦板橋,1000,35000,-34000,37.65,37.6871
2024-04-03,9658,富邦建國,3000,0,3000,37.6833,
2024-04-03,9666,富邦南屯,4000,0,4000,37.5,
2024-04-03,966F,富邦左營,0,1000,-1000,,37.7
2024-04-03,9676,富邦仁愛,3000,23000,-20000,37.5,37.4435
2024-04-03,9692,富邦嘉義,3000,0,3000,37.6833,
2024-04-03,9800,元大,222000,73079,148921,37.6133,37.5274
2024-04-03,980K,元大竹科,40,0,40,37.75,
2024-04-03,9812,元大台中,2000,237,1763,37.45,37.75
2024-04-03,9833,元大敦化,2000,2000,0,37.675,37.725
2024-04-03,983B,元大林森,1000,0,1000,37.65,
2024-04-03,9859,元大經國,3000,4000,-1000,37.7,37.725
2024-04-03,9878,元大金華,29000,0,29000,37.4259,
2024-04-03,9A9Q,永豐豐原,0,91000,-91000,,37.6165
2024-04-03,9A9g,永豐內湖,0,5424,-5424,,37.6408
2024-04-03,9A9h,永豐台南,1000,0,1000,37.75,
2024-04-03,9A9x,永豐桃園,0,5000,-5000,,37.5
2024-04-08,1021,合庫台中,26000,0,26000,37.8115,
2024-04-08,1260,宏遠,0,11000,-11000,,37.75
2024-04-08,1440,美林,165000,65000,100000,37.8912,37.8646
2024-04-08,1470,台灣摩根,51000,16000,35000,37.85,37.9406
2024-04-08,1480,美商高盛,85000,7000,78000,37.8706,37.9357
2024-04-08,1570,港商法興,27000,0,27000,37.9037,
2024-04-08,1650,瑞銀,73000,22000,51000,37.8637,37.7773
2024-04-08,5389,第一中山,0,45000,-45000,,37.9278
2024-04-08,5850,統一,0,20000,-20000,,37.75
2024-04-08,585c,統一仁愛,1704,0,1704,37.9754,
2024-04-08,5920,元富,20000,2000,18000,37.855,37.9
2024-04-08,5925,元富台中,2100,0,2100,37.8524,
2024-04-08,592H,元富信義,1000,2000,-1000,37.9,38.0
2024-04-08,592a,元富松德,0,610,-610,,37.932
2024-04-08,6162,中信託忠,1000,50000,-49000,37.85,37.85
2024-04-08,6210,新百王,5000,30000,-25000,38.0,37.95
2024-04-08,7003,兆豐台中,105000,0,105000,37.8438,
2024-04-08,700a,兆豐忠孝,0,1000,-1000,,38.0
2024-04-08,779W,國票彰化,0,29000,-29000,,37.95
2024-04-08,8150,台新,15200,1000,14200,37.8421,37.8
2024-04-08,815H,台新屏東,0,3000,-3000,,37.9
2024-04-08,8440,摩根大通,34000,1000,33000,37.9059,37.85
2024-04-08,8450,康和,5000,0,5000,37.95,
2024-04-08,8560,新光,50050,29000,21050,37.896,37.8224
2024-04-08,8561,新光台中,3000,13000,-10000,37.8333,37.9615
2024-04-08,8847,玉山台南,1040,25000,-23960,37.8,37.88
2024-04-08,8881,國泰高雄,1000,3000,-2000,37.95,37.9333
2024-04-08,8882,國泰台中,1040,16000,-14960,37.8462,37.8656
2024-04-08,8884,國泰台南,1450,55000,-53550,37.8552,37.8009
2024-04-08,8888,國泰敦南,5559,56880,-51321,37.8335,37.8647
2024-04-08,888K,國泰板橋,1000,23041,-22041,37.8,37.9262
2024-04-08,9100,群益,3000,3000,0,37.9833,37.7833
2024-04-08,9138,群益中港,1000,0,1000,37.8,
2024-04-08,913g,群益三重,3000,0,3000,37.8,
2024-04-08,9186,群益新竹,3000,0,3000,37.9,
2024-04-08,918i,群益竹南,1000,0,1000,38.0,
2024-04-08,9205,凱基三重,0,1000,-1000,,37.9
2024-04-08,920A,凱基板橋,0,1000,-1000,,37.95
2024-04-08,920D,凱基市府,282,0,282,37.8282,
2024-04-08,9217,凱基松山,1000,1000,0,37.85,37.85
2024-04-08,9268,凱基台北,133000,100000,33000,37.8511,37.8845
2024-04-08,9334,華南世貿,1000,0,1000,37.85,
2024-04-08,9347,華南敦南,0,22000,-22000,,37.8114
2024-04-08,9358,華南東勢,0,280000,-280000,,37.8223
2024-04-08,9600,富邦,10600,10000,600,37.8028,37.95
2024-04-08,9604,富邦陽明,4000,0,4000,37.825,
2024-04-08,9623,富邦台北,31000,12000,19000,37.8484,38.0
2024-04-08,9655,富邦板橋,62000,1000,61000,37.8089,37.95
2024-04-08,9658,富邦建國,4000,100,3900,37.925,38.0
2024-04-08,9666,富邦南屯,5000,1000,4000,37.96,37.8
2024-04-08,966F,富邦左營,2000,0,2000,37.8,
2024-04-08,9676,富邦仁愛,5000,12100,-7100,37.92,37.8335
2024-04-08,9692,富邦嘉義,1000,0,1000,37.8,
2024-04-08,9697,富邦虎尾,40,0,40,37.9,
2024-04-08,9800,元大,10000,7000,3000,37.895,37.85
2024-04-08,980K,元大竹科,2000,0,2000,37.875,
2024-04-08,981j,元大士林,0,3000,-3000,,37.95
2024-04-08,9833,元大敦化,0,1000,-1000,,37.75
2024-04-08,983B,元大林森,1200,0,1200,37.8333,
2024-04-08,983j,元大仁愛,60000,2000,58000,37.9375,37.9
2024-04-08,9859,元大經國,0,3000,-3000,,37.9
2024-04-08,9863,元大和平,0,1000,-1000,,37.8
2024-04-08,986K,元大基孝,24000,0,24000,37.85,
2024-04-08,9A9X,永豐竹科,1188,792,396,37.9684,37.8189
2024-04-08,9A9d,永豐古亭,0,36000,-36000,,37.9486
2024-04-08,9A9g,永豐內湖,4000,444,3556,37.8625,37.75
2024-04-08,9A9h,永豐台南,1000,0,1000,37.9,
2024-04-08,9A9j,永豐嘉義,0,31000,-31000,,37.8339
2024-04-08,9A9x,永豐桃園,0,60,-60,,37.8
2024-04-09,1260,宏遠,0,1000,-1000,,38.6
2024-04-09,126L,宏遠台中,53000,0,53000,38.7368,
2024-04-09,1470,台灣摩根,110000,9000,101000,38.4095,38.4778
2024-04-09,1560,港商野村,74000,0,74000,38.3412,
2024-04-09,1650,瑞銀,140000,63000,77000,38.4929,38.5825
2024-04-09,5385,第一桃園,0,359000,-359000,,38.465
2024-04-09,5850,統一,139000,40000,99000,38.7435,38.45
2024-04-09,5854,統一城中,25000,15000,10000,38.7,38.65
2024-04-09,592D,元富大昌,0,200,-200,,38.65
2024-04-09,592H,元富信義,3000,1000,2000,38.2,38.45
2024-04-09,592a,元富松德,0,6000,-6000,,38.2
2024-04-09,6452,永全八德,0,199000,-199000,,38.3749
2024-04-09,700a,兆豐忠孝,0,2400,-2400,,38.6792
2024-04-09,779E,國票南崁,0,72000,-72000,,38.5882
2024-04-09,779Z,國票安和,5000,0,5000,38.6,
2024-04-09,779c,國票敦北,1000,1000,0,38.3,38.45
2024-04-09,779u,國票長城,0,51000,-51000,,38.4412
2024-04-09,8150,台新,78086,46000,32086,38.5266,38.5217
