date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-14,9875,元大永寧,7200,1065,6135,44.1847,44.6702
2025-10-14,988B,元大桃園,7000,4000,3000,43.8643,43.95
2025-10-14,9A00,永豐金,123447,65290,58157,44.3916,44.9762
2025-10-14,9A98,永豐大園,4000,115000,-111000,45.3875,43.7617
2025-10-14,9A9X,永豐竹科,30724,5000,25724,45.9552,44.66
2025-10-14,9A9g,永豐內湖,6000,67000,-61000,44.95,45.8179
2025-10-14,9A9h,永豐台南,11000,7003,3997,44.7227,45.3135
2025-10-14,9A9x,永豐桃園,63000,52000,11000,44.1071,43.1442
2025-10-15,1260,宏遠,1000,18000,-17000,42.8,42.9722
2025-10-15,1440,美林,60000,351000,-291000,43.4983,43.1313
2025-10-15,1470,台灣摩根,122000,43000,79000,43.2791,43.0581
2025-10-15,1480,美商高盛,244000,441000,-197000,43.1129,43.0912
2025-10-15,1560,港商野村,0,60500,-60500,,42.9023
2025-10-15,1650,瑞銀,185000,303000,-118000,43.1346,43.1545
2025-10-15,5850,統一,54200,1303,52897,43.2164,43.3508
2025-10-15,5854,統一城中,15000,0,15000,43.4367,
2025-10-15,585A,統一基隆,2000,0,2000,42.9,
2025-10-15,585F,統一彰化,5000,75000,-70000,42.87,42.5893
2025-10-15,585c,統一仁愛,26000,11000,15000,43.4962,43.0409
2025-10-15,5920,元富,2000,2000,0,43.125,42.95
2025-10-15,5925,元富台中,1000,1000,0,43.25,42.95
2025-10-15,592D,元富大昌,2000,3000,-1000,43.325,43.4333
2025-10-15,592H,元富信義,10000,10200,-200,43.17,43.55
2025-10-15,592Q,元富敦南,128000,0,128000,43.625,
2025-10-15,592a,元富松德,2815,987,1828,42.6122,42.9969
2025-10-15,700a,兆豐忠孝,1000,0,1000,43.95,
2025-10-15,779X,國票中和,1000,2000,-1000,42.9,42.6
2025-10-15,779Z,國票安和,1000,31000,-30000,43.9,43.3226
2025-10-15,8150,台新,37300,7000,30300,43.0488,42.6143
2025-10-15,8159,台新台南,9000,122000,-113000,43.0389,43.2594
2025-10-15,815H,台新屏東,1000,1000,0,43.3,42.8
2025-10-15,8450,康和,11000,0,11000,43.7591,
2025-10-15,8560,新光,27320,87206,-59886,43.295,43.4266
2025-10-15,8561,新光台中,15250,7000,8250,43.0718,43.0429
2025-10-15,8881,國泰高雄,6000,5000,1000,43.325,42.59
2025-10-15,8882,國泰台中,43100,61000,-17900,42.9916,43.3115
2025-10-15,8888,國泰敦南,148412,56280,92132,43.1356,43.0017
2025-10-15,9100,群益,50000,38000,12000,42.855,42.8447
2025-10-15,9131,群益民權,62000,66000,-4000,42.7661,43.503
2025-10-15,9138,群益中港,16000,27000,-11000,43.15,43.3
2025-10-15,913g,群益三重,188000,40000,148000,43.1723,43.8625
2025-10-15,9186,群益新竹,5000,0,5000,42.55,
2025-10-15,918M,群益嘉義,2000,2000,0,42.6,43.35
2025-10-15,918X,群益台北,2000,2000,0,42.775,43.475
2025-10-15,918e,群益大安,3000,3000,0,43.4,44.05
2025-10-15,918g,群益大甲,1000,271000,-270000,43.95,43.3803
2025-10-15,918i,群益竹南,2000,2000,0,42.65,43.8
2025-10-15,9205,凱基三重,8000,3040,4960,43.0688,43.4086
2025-10-15,9207,凱基永和,1000,0,1000,42.75,
2025-10-15,9208,凱基桃園,89000,0,89000,42.9685,
2025-10-15,9217,凱基松山,12000,7000,5000,42.8125,43.1214
2025-10-15,9227,凱基城中,10000,0,10000,43.455,
2025-10-15,9229,凱基中山,10200,2000,8200,43.6882,42.95
2025-10-15,9236,凱基虎尾,4000,10000,-6000,42.625,43.9
2025-10-15,9239,凱基市政,4503,6000,-1497,42.7281,43.6
2025-10-15,9254,凱基科園,80000,0,80000,42.8812,
2025-10-15,9257,凱基林口,1000,0,1000,42.9,
2025-10-15,9268,凱基台北,525001,802000,-276999,43.3541,43.1259
2025-10-15,9309,華南古亭,118000,8000,110000,42.9619,43.1812
2025-10-15,9600,富邦,4000,4000,0,42.95,44.0
2025-10-15,9604,富邦陽明,2020,13011,-10991,43.1931,43.3536
2025-10-15,9623,富邦台北,8000,23000,-15000,43.7688,42.9283
2025-10-15,962D,富邦新莊,1000,1000,0,42.8,42.65
2025-10-15,9647,富邦新竹,59055,8030,51025,43.315,42.9498
2025-10-15,9658,富邦建國,41900,23582,18318,43.7326,42.9367
2025-10-15,9665,富邦桃園,63000,2167,60833,43.1905,43.2358
2025-10-15,9666,富邦南屯,6000,18000,-12000,42.725,43.5056
2025-10-15,9676,富邦仁愛,8005,202000,-193995,42.5375,43.1678
2025-10-15,9692,富邦嘉義,9000,2000,7000,43.4611,43.7
2025-10-15,9697,富邦虎尾,0,8000,-8000,,43.8875
2025-10-15,969C,富邦北港,1000,0,1000,43.9,
2025-10-15,9800,元大,487000,215000,272000,43.129,43.3488
2025-10-15,980K,元大竹科,3058,1000,2058,42.8445,43.3
2025-10-15,9812,元大台中,23100,9000,14100,42.7621,43.8833
2025-10-15,981j,元大士林,0,4000,-4000,,42.375
2025-10-15,9833,元大敦化,1000,0,1000,43.9,
2025-10-15,983B,元大林森,0,11000,-11000,,42.9545
2025-10-15,9859,元大經國,3001,3000,1,43.1999,42.95
2025-10-15,9863,元大和平,0,1,-1,,42.65
2025-10-15,9875,元大永寧,300,0,300,43.15,
2025-10-15,9884,元大斗信,3000,58000,-55000,43.1833,42.7974
2025-10-15,988B,元大桃園,0,3000,-3000,,43.05
2025-10-15,9A9L,永豐台中,0,186000,-186000,,43.1097
2025-10-15,9A9W,永豐市政,104000,20000,84000,42.6519,42.795
2025-10-15,9A9X,永豐竹科,1049,0,1049,43.2634,
2025-10-15,9A9g,永豐內湖,59000,1000,58000,44.0203,44.15
2025-10-15,9A9h,永豐台南,5000,2200,2800,43.29,43.3182
2025-10-15,9A9x,永豐桃園,29000,25000,4000,42.9259,43.07
2025-10-16,1260,宏遠,3000,16000,-13000,41.6333,41.7875
2025-10-16,1440,美林,78000,277000,-199000,41.7737,42.1525
2025-10-16,1470,台灣摩根,196000,67400,128600,41.7421,42.1648
2025-10-16,1480,美商高盛,384000,285000,99000,41.5854,42.0151
2025-10-16,1650,瑞銀,102000,261000,-159000,42.2917,42.127
2025-10-16,5850,統一,28864,85000,-56136,41.3583,41.3194
2025-10-16,5852,統一敦南,21088,84010,-62922,41.687,42.2149
2025-10-16,5854,統一城中,4000,0,4000,42.775,
2025-10-16,585c,統一仁愛,2000,0,2000,41.65,
2025-10-16,5920,元富,1000,1000,0,41.4,41.7
2025-10-16,5925,元富台中,2000,1000,1000,42.375,43.05
2025-10-16,592D,元富大昌,1000,0,1000,42.55,
2025-10-16,592H,元富信義,3000,0,3000,42.0333,
2025-10-16,592Q,元富敦南,13000,132000,-119000,43.1923,41.5064
2025-10-16,592a,元富松德,1463,4565,-3102,42.4326,42.6575
2025-10-16,700a,兆豐忠孝,11000,0,11000,41.5545,
2025-10-16,779X,國票中和,6000,1000,5000,41.5333,41.7
2025-10-16,779Z,國票安和,1000,0,1000,41.05,
2025-10-16,779c,國票敦北,3000,0,3000,42.3333,
2025-10-16,779z,國票博愛,91000,0,91000,42.0725,
2025-10-16,8150,台新,46000,21300,24700,41.8337,41.8944
2025-10-16,815B,台新台中,90090,29000,61090,42.5416,41.5966
2025-10-16,815H,台新屏東,34000,0,34000,42.6574,
2025-10-16,8440,摩根大通,26000,127000,-101000,41.925,42.6646
2025-10-16,845U,康和台北,500,0,500,41.5,
2025-10-16,8560,新光,38211,127100,-88889,41.7999,41.6575
2025-10-16,8561,新光台中,111200,31350,79850,41.7349,42.1896
2025-10-16,884B,玉山台中,67250,1000,66250,41.5816,42.95
2025-10-16,8881,國泰高雄,21000,24000,-3000,41.7262,41.1208
2025-10-16,8882,國泰台中,56092,102354,-46262,41.9303,41.9105
2025-10-16,8888,國泰敦南,130333,134374,-4041,41.7934,41.5067
2025-10-16,9100,群益,100000,105000,-5000,41.605,42.451
2025-10-16,9131,群益民權,40000,12000,28000,41.9012,41.3
2025-10-16,9138,群益中港,33000,11154,21846,42.1152,41.5238
2025-10-16,913g,群益三重,81000,70000,11000,41.5519,42.3186
2025-10-16,918M,群益嘉義,4000,3000,1000,41.4875,41.4
2025-10-16,918X,群益台北,3000,0,3000,41.95,
2025-10-16,918e,群益大安,70000,1000,69000,41.5843,40.9
2025-10-16,918i,群益竹南,1000,0,1000,41.4,
2025-10-16,9205,凱基三重,19000,1000,18000,43.05,41.6
2025-10-16,9208,凱基桃園,10000,90000,-80000,41.24,41.4189
2025-10-16,920A,凱基板橋,4000,0,4000,42.575,
2025-10-16,9217,凱基松山,2000,31500,-29500,40.85,40.9476
2025-10-16,9227,凱基城中,21000,31000,-10000,41.5929,42.6339
2025-10-16,9229,凱基中山,10200,0,10200,41.4696,
2025-10-16,9234,凱基竹北,25,51000,-50975,41.05,42.0569
2025-10-16,9236,凱基虎尾,1000,99,901,40.8,41.45
2025-10-16,9239,凱基市政,11000,77000,-66000,41.3909,41.2857
2025-10-16,9254,凱基科園,0,106000,-106000,,42.4901
2025-10-16,9268,凱基台北,402000,597000,-195000,41.8949,42.2632
2025-10-16,9309,華南古亭,210000,10000,200000,42.3426,42.55
2025-10-16,9366,華南豐原,11000,70000,-59000,42.4091,41.75
2025-10-16,9600,富邦,4000,4000,0,41.6,43.35
2025-10-16,9604,富邦陽明,10020,16000,-5980,42.3729,41.225
2025-10-16,9623,富邦台北,6150,17000,-10850,42.7451,41.9735
2025-10-16,962D,富邦新莊,5100,0,5100,41.301,
2025-10-16,9647,富邦新竹,17048,18000,-952,41.8307,41.6806
2025-10-16,9658,富邦建國,600,81500,-80900,42.8,41.3577
2025-10-16,9666,富邦南屯,30051,11000,19051,42.2853,42.2364
2025-10-16,9676,富邦仁愛,3,2012,-2009,42.7,41.0566
2025-10-16,9692,富邦嘉義,2200,23000,-20800,42.4273,41.9239
2025-10-16,9697,富邦虎尾,10000,3000,7000,41.925,41.5
2025-10-16,969C,富邦北港,2000,9000,-7000,42.175,43.2778
2025-10-16,9800,元大,172009,176166,-4157,41.8629,41.9752
2025-10-16,980K,元大竹科,10107,1000,9107,42.6825,41.35
2025-10-16,9812,元大台中,8177,0,8177,41.4561,
2025-10-16,981j,元大士林,4000,3000,1000,41.5875,41.55
2025-10-16,9833,元大敦化,1000,0,1000,41.7,
2025-10-16,983B,元大林森,5000,12000,-7000,42.29,41.9875
2025-10-16,9859,元大經國,5000,1000,4000,42.19,41.65
2025-10-16,9863,元大和平,4000,2000,2000,41.425,41.475
2025-10-16,9875,元大永寧,0,4030,-4030,,41.5488
2025-10-16,988B,元大桃園,1000,0,1000,41.5,
2025-10-16,989d,元大北屯,6000,85000,-79000,41.3083,41.1965
2025-10-16,9A9N,永豐桃盛,56025,2000,54025,42.9466,42.175
2025-10-16,9A9W,永豐市政,72179,204000,-131821,42.1288,42.7123
2025-10-16,9A9X,永豐竹科,10108,21000,-10892,41.5899,42.0381
2025-10-16,9A9g,永豐內湖,0,1000,-1000,,41.7
2025-10-16,9A9h,永豐台南,15006,4000,11006,41.8099,41.8625
2025-10-16,9A9x,永豐桃園,42050,55000,-12950,42.239,41.4427
2025-10-17,1260,宏遠,2000,12000,-10000,39.975,39.7958
2025-10-17,1470,台灣摩根,156000,48000,108000,39.7599,41.1688
2025-10-17,1480,美商高盛,335000,238000,97000,40.3564,40.7097
2025-10-17,1560,港商野村,0,47000,-47000,,41.1255
2025-10-17,1650,瑞銀,120000,231000,-111000,40.3846,40.5619
2025-10-17,5381,第一員林,3000,53000,-50000,40.0333,39.5396
2025-10-17,5850,統一,5100,54199,-49099,39.9706,40.1042
2025-10-17,5854,統一城中,0,8000,-8000,,39.95
2025-10-17,585A,統一基隆,0,1000,-1000,,41.2
2025-10-17,585F,統一彰化,59000,1000,58000,39.9339,41.8
2025-10-17,585c,統一仁愛,11000,10000,1000,40.4,40.7
2025-10-17,5920,元富,4000,2000,2000,40.1375,39.55
2025-10-17,5925,元富台中,1000,0,1000,40.0,
2025-10-17,592H,元富信義,20,1000,-980,40.85,40.05
2025-10-17,592a,元富松德,6489,2463,4026,39.7233,40.5209
2025-10-17,592z,元富文心,56000,0,56000,40.1438,
2025-10-17,700B,兆豐板橋,0,80000,-80000,,41.25
2025-10-17,700X,兆豐永和,1000,0,1000,40.4,
2025-10-17,700a,兆豐忠孝,16000,0,16000,39.6688,
2025-10-17,779X,國票中和,1000,1000,0,40.85,41.85
2025-10-17,779Z,國票安和,12000,0,12000,39.9292,
2025-10-17,779c,國票敦北,2000,0,2000,40.275,
2025-10-17,8150,台新,6000,19000,-13000,39.975,40.2816
2025-10-17,8151,台新建北,45000,179000,-134000,40.6856,39.9654
2025-10-17,815A,台新高雄,6000,57000,-51000,39.85,41.2009
2025-10-17,845B,康和永和,1000,0,1000,39.5,
2025-10-17,845U,康和台北,2000,1000,1000,39.95,40.9
2025-10-17,8520,中農,95000,0,95000,40.1421,
2025-10-17,8560,新光,24000,175000,-151000,40.5708,40.7234
2025-10-17,8561,新光台中,52000,30152,21848,40.1769,40.1493
2025-10-17,8564,新光台南,1000,74000,-73000,40.9,40.3595
2025-10-17,8881,國泰高雄,26000,3000,23000,40.0846,40.8
2025-10-17,8882,國泰台中,106400,14000,92400,40.6395,40.1393
2025-10-17,8888,國泰敦南,61829,110960,-49131,40.5721,40.4734
2025-10-17,9100,群益,49000,47000,2000,40.3592,41.0202
2025-10-17,9131,群益民權,153000,39000,114000,40.8641,39.5885
2025-10-17,9138,群益中港,12000,3000,9000,40.1708,40.95
2025-10-17,913g,群益三重,35000,20000,15000,41.1071,41.045
2025-10-17,9184,群益台中,6200,112000,-105800,40.5306,40.5228
2025-10-17,918M,群益嘉義,2168,2000,168,41.1146,41.1
2025-10-17,918X,群益台北,7000,0,7000,40.5214,
2025-10-17,918e,群益大安,10000,0,10000,39.715,
2025-10-17,918i,群益竹南,7000,12000,-5000,40.4,40.9167
2025-10-17,9205,凱基三重,3000,11000,-8000,40.4333,40.5045
2025-10-17,920A,凱基板橋,2000,0,2000,40.05,
2025-10-17,920F,凱基站前,19060,379001,-359941,40.1283,40.0107
2025-10-17,920N,凱基湖口,1000,101000,-100000,41.2,40.5124
2025-10-17,9217,凱基松山,17000,0,17000,39.9441,
2025-10-17,9227,凱基城中,0,10000,-10000,,40.1
2025-10-17,9229,凱基中山,0,3000,-3000,,40.35
2025-10-17,9236,凱基虎尾,1000,0,1000,40.3,
2025-10-17,9239,凱基市政,3000,3450,-450,40.35,39.7326
2025-10-17,9257,凱基林口,0,8000,-8000,,40.2625
2025-10-17,9268,凱基台北,484000,364000,120000,40.3125,40.8495
2025-10-17,9300,華南永昌,1100,52000,-50900,40.0227,39.5933
2025-10-17,9600,富邦,4000,0,4000,40.95,
2025-10-17,9604,富邦陽明,4160,1000,3160,40.8702,39.65
2025-10-17,9623,富邦台北,14080,34185,-20105,40.7746,39.9975
2025-10-17,962D,富邦新莊,5000,0,5000,39.8,
2025-10-17,9647,富邦新竹,12031,12000,31,40.7379,39.6875
2025-10-17,9658,富邦建國,4200,52600,-48400,40.619,40.5606
2025-10-17,9666,富邦南屯,2199,0,2199,41.0496,
2025-10-17,9676,富邦仁愛,2004,0,2004,39.9996,
2025-10-17,9692,富邦嘉義,2000,0,2000,40.275,
2025-10-17,9697,富邦虎尾,0,1000,-1000,,40.65
2025-10-17,969C,富邦北港,3000,1000,2000,40.4,39.65
2025-10-17,9800,元大,73000,69000,4000,40.5699,40.9433
2025-10-17,980K,元大竹科,10267,1170,9097,40.367,40.8846
2025-10-17,9812,元大台中,5200,0,5200,39.9096,
2025-10-17,9833,元大敦化,0,1000,-1000,,40.55
2025-10-17,9859,元大經國,17000,1000,16000,40.3029,39.55
2025-10-17,9863,元大和平,1000,333,667,40.0,40.2
2025-10-17,9867,元大民權,0,52000,-52000,,41.0096
2025-10-17,9875,元大永寧,30,1030,-1000,41.6,40.5825
2025-10-17,988B,元大桃園,2000,0,2000,40.5,
2025-10-17,9A9G,永豐天母,0,50200,-50200,,40.5127
2025-10-17,9A9X,永豐竹科,2094,5000,-2906,40.4715,40.31
2025-10-17,9A9g,永豐內湖,1000,0,1000,40.25,
2025-10-17,9A9h,永豐台南,14000,0,14000,40.1964,
2025-10-17,9A9x,永豐桃園,47000,92000,-45000,39.9191,39.9147
2025-10-20,1260,宏遠,0,24000,-24000,,39.6
2025-10-20,1440,美林,80000,40000,40000,39.7331,39.9862
2025-10-20,1470,台灣摩根,48000,21000,27000,39.9354,39.8333
2025-10-20,1480,美商高盛,208000,266000,-58000,39.9279,39.9468
2025-10-20,1650,瑞銀,128000,308000,-180000,39.8707,39.782
2025-10-20,5382,第一台中,88000,14000,74000,39.9659,40.2571
2025-10-20,5850,統一,2000,2000,0,39.7,39.9
2025-10-20,5854,統一城中,0,11000,-11000,,39.6773
2025-10-20,585F,統一彰化,56000,0,56000,39.8,
2025-10-20,585c,統一仁愛,0,2000,-2000,,39.8
2025-10-20,592X,元富草屯,50000,0,50000,39.665,
2025-10-20,592a,元富松德,838,489,349,39.7003,39.7737
2025-10-20,592l,元富大裕,2000,44000,-42000,39.4,40.083
2025-10-20,611A,中銀豐原,2250,30000,-27750,39.4556,40.0
2025-10-20,700a,兆豐忠孝,1000,0,1000,39.5,
2025-10-20,700b,兆豐中壢,0,2000,-2000,,40.0
2025-10-20,779Z,國票安和,5000,6000,-1000,40.06,40.125
2025-10-20,779c,國票敦北,3000,5000,-2000,40.15,39.3
2025-10-20,8150,台新,7000,33000,-26000,40.0786,39.7636
2025-10-20,8440,摩根大通,29000,99000,-70000,40.0069,39.5591
2025-10-20,8456,康和新竹,25000,0,25000,39.546,
2025-10-20,845B,康和永和,5000,0,5000,40.12,
2025-10-20,8560,新光,4000,9000,-5000,39.6,39.8
2025-10-20,8561,新光台中,6000,6023,-23,39.475,40.1398
2025-10-20,8881,國泰高雄,2201,7050,-4849,39.4818,39.617
2025-10-20,8882,國泰台中,46001,81000,-34999,39.8739,39.9241
2025-10-20,8888,國泰敦南,22480,28960,-6480,39.8078,39.5971
2025-10-20,9100,群益,12000,36000,-24000,40.1833,39.5917
2025-10-20,9131,群益民權,24000,29000,-5000,39.7979,39.9241
2025-10-20,9138,群益中港,2000,19000,-17000,39.55,39.9211
2025-10-20,913D,群益潭子,0,26000,-26000,,39.6231
2025-10-20,913g,群益三重,0,30000,-30000,,39.85
2025-10-20,9186,群益新竹,0,5000,-5000,,39.97
2025-10-20,918X,群益台北,6000,3000,3000,39.625,40.1833
2025-10-20,918e,群益大安,12000,13000,-1000,39.8042,40.1038
2025-10-20,918i,群益竹南,10000,0,10000,39.91,
2025-10-20,9205,凱基三重,7000,0,7000,39.5786,
2025-10-20,9227,凱基城中,12000,5000,7000,39.8875,39.62
2025-10-20,9236,凱基虎尾,63000,7000,56000,39.8,39.8643
2025-10-20,9239,凱基市政,2497,0,2497,39.3637,
2025-10-20,9268,凱基台北,228000,242000,-14000,39.7978,39.7238
2025-10-20,9309,華南古亭,50000,0,50000,40.0,
2025-10-20,9600,富邦,5000,27000,-22000,40.16,40.1556
2025-10-20,9604,富邦陽明,3050,5000,-1950,39.568,40.3
2025-10-20,9623,富邦台北,2000,76001,-74001,39.85,39.3895
2025-10-20,9647,富邦新竹,1005,1000,5,39.3037,40.2
2025-10-20,9655,富邦板橋,47000,0,47000,39.7202,
2025-10-20,9658,富邦建國,3000,2468,532,39.5667,39.703
2025-10-20,9666,富邦南屯,12000,66000,-54000,39.6917,40.0303
2025-10-20,966F,富邦左營,56000,3000,53000,40.2839,39.9167
2025-10-20,9676,富邦仁愛,10000,1000,9000,39.85,39.8
2025-10-20,9692,富邦嘉義,0,1000,-1000,,39.6
2025-10-20,9697,富邦虎尾,0,10000,-10000,,39.8
2025-10-20,969C,富邦北港,2000,1000,1000,39.4,39.55
2025-10-20,9800,元大,66000,70748,-4748,39.8212,39.8631
2025-10-20,980K,元大竹科,1009,0,1009,39.6536,
2025-10-20,9812,元大台中,4000,0,4000,39.6125,
2025-10-20,981j,元大士林,5000,0,5000,39.47,
2025-10-20,9833,元大敦化,1000,1000,0,39.3,40.2
2025-10-20,9859,元大經國,2000,2000,0,39.3,39.65
2025-10-20,9863,元大和平,0,1000,-1000,,40.2
2025-10-20,9875,元大永寧,1000,30,970,39.9,40.05
2025-10-20,989A,元大北投,0,30000,-30000,,39.5
2025-10-20,989V,元大北重,30000,0,30000,39.9,
2025-10-20,9A98,永豐大園,25000,0,25000,40.2,
2025-10-20,9A9X,永豐竹科,1008,5000,-3992,39.6036,39.83
2025-10-20,9A9h,永豐台南,0,3000,-3000,,39.5
2025-10-20,9A9x,永豐桃園,50000,10000,40000,39.509,40.27
2025-10-21,1260,宏遠,500000,2000,498000,44.0234,44.1
2025-10-21,1440,美林,284000,36000,248000,43.8614,43.9
2025-10-21,1470,台灣摩根,471000,115000,356000,43.9679,43.677
2025-10-21,1480,美商高盛,597000,353000,244000,43.4499,43.1809
2025-10-21,1560,港商野村,1013000,180000,833000,44.0647,43.8306
2025-10-21,1590,花旗環球,90000,3000,87000,43.9272,43.9
2025-10-21,1650,瑞銀,926000,322000,604000,43.6576,43.3958
2025-10-21,5850,統一,27615,31000,-3385,44.1127,44.1
2025-10-21,5854,統一城中,3000,2000,1000,43.7,44.2
2025-10-21,5857,統一新竹,8000,1000,7000,43.9312,44.2
2025-10-21,585A,統一基隆,0,2000,-2000,,43.95
2025-10-21,585c,統一仁愛,1000,13000,-12000,43.8,43.7923
2025-10-21,5920,元富,0,2000,-2000,,42.85
2025-10-21,5925,元富台中,4000,2000,2000,43.575,42.825
2025-10-21,592D,元富大昌,7250,14000,-6750,43.7238,44.0357
2025-10-21,592H,元富信義,2000,4000,-2000,44.175,43.1
2025-10-21,592a,元富松德,245175,240000,5175,44.1762,44.1958
2025-10-21,592z,元富文心,1,75100,-75099,43.7,42.2053
2025-10-21,601d,?亞鑫豐,103000,9000,94000,44.1359,43.9889
2025-10-21,700X,兆豐永和,0,2000,-2000,,43.85
2025-10-21,700a,兆豐忠孝,57000,39000,18000,44.1219,43.6615
2025-10-21,700b,兆豐中壢,4000,0,4000,43.9,
2025-10-21,779X,國票中和,3000,5000,-2000,42.3167,43.8
2025-10-21,779Z,國票安和,26092,85000,-58908,42.3985,43.7006
2025-10-21,779c,國票敦北,6000,10079,-4079,44.1583,44.1968
2025-10-21,779u,國票長城,3000,0,3000,44.2,
2025-10-21,8150,台新,40047,81000,-40953,43.2208,43.9377
2025-10-21,8151,台新建北,161000,1000,160000,43.4339,43.45
2025-10-21,8440,摩根大通,472000,21000,451000,43.505,43.0405
2025-10-21,845B,康和永和,0,1000,-1000,,44.2
2025-10-21,845U,康和台北,1000,3500,-2500,43.95,44.1714
2025-10-21,8560,新光,31033,959162,-928129,43.2395,43.499
2025-10-21,8561,新光台中,165000,183500,-18500,44.0115,43.7642
2025-10-21,8881,國泰高雄,9009,18851,-9842,43.216,43.4998
2025-10-21,8882,國泰台中,69150,52200,16950,42.8105,44.059
2025-10-21,8888,國泰敦南,105752,242113,-136361,43.6474,43.535
2025-10-21,9100,群益,57237,29000,28237,43.7431,43.1431
2025-10-21,9131,群益民權,0,233050,-233050,,43.2659
2025-10-21,9138,群益中港,16000,80000,-64000,44.0562,43.4644
2025-10-21,913g,群益三重,228000,299000,-71000,42.9877,43.7821
2025-10-21,9184,群益台中,94000,8000,86000,43.6223,44.0438
2025-10-21,9186,群益新竹,7000,14000,-7000,42.65,43.7143
2025-10-21,918M,群益嘉義,2000,3000,-1000,43.65,43.8833
2025-10-21,918X,群益台北,4000,12000,-8000,44.15,43.1292
2025-10-21,918e,群益大安,50000,83000,-33000,44.177,42.3066
2025-10-21,918i,群益竹南,2000,6000,-4000,43.825,43.2833
2025-10-21,9205,凱基三重,26000,2000,24000,44.1692,41.2
2025-10-21,920A,凱基板橋,184000,192000,-8000,44.2,44.0828
2025-10-21,9217,凱基松山,0,24108,-24108,,41.9897
2025-10-21,9227,凱基城中,14000,13500,500,43.5143,41.0037
2025-10-21,9229,凱基中山,1000,200,800,44.0,43.1
2025-10-21,9236,凱基虎尾,50000,8000,42000,43.998,42.55
2025-10-21,9239,凱基市政,4000,25000,-21000,43.875,43.106
2025-10-21,9257,凱基林口,5000,7000,-2000,44.2,44.0929
2025-10-21,9268,凱基台北,1881000,356001,1524999,43.5266,43.3895
2025-10-21,9300,華南永昌,267970,365222,-97252,44.1949,44.1549
2025-10-21,9334,華南世貿,0,2000,-2000,,44.175
2025-10-21,9359,華南中正,89005,15080,73925,42.6248,43.558
2025-10-21,9600,富邦,23100,23000,100,44.1475,43.4696
2025-10-21,9604,富邦陽明,24004,11000,13004,43.3564,43.4545
2025-10-21,9623,富邦台北,14270,34150,-19880,42.1467,44.1464
2025-10-21,962C,富邦竹科,16000,476000,-460000,43.3844,44.1982
2025-10-21,962D,富邦新莊,1000,2000,-1000,43.95,44.15
2025-10-21,9647,富邦新竹,22010,13000,9010,43.625,43.9
2025-10-21,9655,富邦板橋,5000,89000,-84000,43.95,43.7017
2025-10-21,9658,富邦建國,56880,14503,42377,42.6886,43.8396
2025-10-21,9665,富邦桃園,12000,100000,-88000,43.8375,43.0625
2025-10-21,9666,富邦南屯,3000,30050,-27050,41.7333,42.6426
2025-10-21,966F,富邦左營,3000,2000,1000,43.85,43.975
2025-10-21,9676,富邦仁愛,4000,14010,-10010,44.075,43.9109
2025-10-21,9692,富邦嘉義,5000,9200,-4200,44.14,42.8739
2025-10-21,9697,富邦虎尾,1000,17000,-16000,43.8,42.9882
2025-10-21,969C,富邦北港,2000,7000,-5000,43.475,43.7857
2025-10-21,9800,元大,512893,453941,58952,43.6089,43.7611
2025-10-21,980K,元大竹科,2053,17039,-14986,44.1821,43.9099
2025-10-21,9812,元大台中,3000,15000,-12000,42.9833,43.79
2025-10-21,981j,元大士林,4000,11000,-7000,43.9125,44.1136
2025-10-21,9833,元大敦化,2000,7000,-5000,43.525,43.2357
2025-10-21,983B,元大林森,1000,0,1000,43.85,
2025-10-21,9859,元大經國,9500,23000,-13500,43.7789,42.0239
2025-10-21,9863,元大和平,0,2000,-2000,,43.3
2025-10-21,9875,元大永寧,0,1500,-1500,,43.45
2025-10-21,988B,元大桃園,0,2000,-2000,,42.675
2025-10-21,9A00,永豐金,70271,149283,-79012,43.0271,43.9694
2025-10-21,9A9G,永豐天母,101000,1000,100000,43.999,43.0
2025-10-21,9A9R,永豐信義,80251,2100,78151,44.1999,44.1833
2025-10-21,9A9W,永豐市政,38050,119629,-81579,43.7119,43.8261
2025-10-21,9A9X,永豐竹科,4020,20000,-15980,43.6618,41.7625
2025-10-21,9A9g,永豐內湖,2000,16000,-14000,44.2,40.1
2025-10-21,9A9h,永豐台南,0,34000,-34000,,43.4294
2025-10-21,9A9x,永豐桃園,9000,9000,0,43.6667,43.9111
2025-10-22,1260,宏遠,2000,1000,1000,44.725,44.9
2025-10-22,1440,美林,418000,298000,120000,45.2793,45.003
2025-10-22,1480,美商高盛,510000,722000,-212000,44.8005,44.9187
2025-10-22,1560,港商野村,0,823000,-823000,,45.3648
2025-10-22,1650,瑞銀,218000,541000,-323000,45.4282,45.0379
2025-10-22,5850,統一,19000,29714,-10714,44.8974,44.9701
2025-10-22,5854,統一城中,13000,12000,1000,44.3192,45.7042
2025-10-22,5857,統一新竹,20000,16000,4000,44.46,45.5156
2025-10-22,585A,統一基隆,10000,0,10000,45.75,
2025-10-22,585c,統一仁愛,24000,29000,-5000,45.5583,45.3086
2025-10-22,5920,元富,14000,3000,11000,45.625,44.45
2025-10-22,5925,元富台中,13500,2000,11500,45.7863,45.775
2025-10-22,592D,元富大昌,9000,4150,4850,44.8833,45.6762
