date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,1480,美商高盛,144000,106000,38000,23.3615,23.2439
2023-12-22,1650,瑞銀,408000,245000,163000,23.3362,23.3369
2023-12-22,538C,第一光復,0,40000,-40000,,23.3275
2023-12-22,538M,第一嘉義,21000,79000,-58000,23.35,23.3
2023-12-22,5850,統一,33043,51000,-17957,23.3061,23.2431
2023-12-22,5857,統一新竹,7000,7000,0,23.2929,23.3357
2023-12-22,585A,統一基隆,3000,0,3000,23.2667,
2023-12-22,585U,統一南京,41000,0,41000,23.3402,
2023-12-22,585c,統一仁愛,6000,34000,-28000,23.325,23.3353
2023-12-22,5920,元富,4000,6000,-2000,23.325,23.3
2023-12-22,5925,元富台中,1000,0,1000,23.35,
2023-12-22,592D,元富大昌,4000,9000,-5000,23.275,23.3778
2023-12-22,592H,元富信義,25000,19000,6000,23.304,23.3421
2023-12-22,592Q,元富敦南,0,120000,-120000,,23.2592
2023-12-22,592a,元富松德,1549,4781,-3232,23.2894,23.5469
2023-12-22,6167,中信松江,1000,30000,-29000,23.2,23.4
2023-12-22,700N,兆豐埔墘,4000,22000,-18000,23.3,23.4
2023-12-22,700W,兆豐城中,45000,0,45000,23.2444,
2023-12-22,700a,兆豐忠孝,6000,2000,4000,23.3417,23.25
2023-12-22,700b,兆豐中壢,3000,5000,-2000,23.2333,23.55
2023-12-22,779G,國票新莊,0,60000,-60000,,23.325
2023-12-22,779X,國票中和,0,7000,-7000,,23.25
2023-12-22,779c,國票敦北,3000,3000,0,23.2,23.45
2023-12-22,779u,國票長城,10000,1000,9000,23.375,23.3
2023-12-22,8150,台新,30000,27000,3000,23.31,23.35
2023-12-22,8450,康和,1000,0,1000,23.3,
2023-12-22,845X,康和屏東,51000,1000,50000,23.5882,23.45
2023-12-22,8560,新光,67000,64407,2593,23.347,23.418
2023-12-22,8561,新光台中,28000,29000,-1000,23.2536,23.3983
2023-12-22,8710,陽信,101000,5000,96000,23.2995,23.42
2023-12-22,8842,玉山新莊,90000,25000,65000,23.2878,23.25
2023-12-22,8881,國泰高雄,14002,4300,9702,23.2179,23.2884
2023-12-22,8882,國泰台中,10137,19245,-9108,23.2549,23.3806
2023-12-22,8888,國泰敦南,86361,163939,-77578,23.2975,23.328
2023-12-22,9100,群益,26000,27100,-1100,23.3077,23.2448
2023-12-22,9131,群益民權,200,7000,-6800,23.35,23.3357
2023-12-22,9135,群益東大,39000,0,39000,23.3192,
2023-12-22,9138,群益中港,0,3000,-3000,,23.35
2023-12-22,913g,群益三重,0,2000,-2000,,23.35
2023-12-22,9186,群益新竹,0,1000,-1000,,23.5
2023-12-22,918M,群益嘉義,0,2000,-2000,,23.35
2023-12-22,918X,群益台北,2000,0,2000,23.3,
2023-12-22,918e,群益大安,3000,3000,0,23.35,23.2
2023-12-22,9205,凱基三重,16000,2000,14000,23.2969,23.375
2023-12-22,9207,凱基永和,0,1000,-1000,,23.3
2023-12-22,920A,凱基板橋,19000,18000,1000,23.2947,23.225
2023-12-22,9216,凱基信義,11000,15000,-4000,23.2591,23.6
2023-12-22,9217,凱基松山,1000,1000,0,23.3,23.4
2023-12-22,9227,凱基城中,12000,17000,-5000,23.3167,23.3412
2023-12-22,9239,凱基市政,266,0,266,23.3,
2023-12-22,9257,凱基林口,13000,0,13000,23.25,
2023-12-22,9268,凱基台北,485000,407000,78000,23.3447,23.2988
2023-12-22,9302,華南台中,1000,35000,-34000,23.465,23.2571
2023-12-22,9334,華南世貿,0,1000,-1000,,23.25
2023-12-22,9604,富邦陽明,53000,32000,21000,23.3887,23.3266
2023-12-22,9614,富邦基隆,0,40000,-40000,,23.3
2023-12-22,9623,富邦台北,12000,24000,-12000,23.35,23.2917
2023-12-22,962D,富邦新莊,0,30000,-30000,,23.4017
2023-12-22,9647,富邦新竹,5000,23000,-18000,23.4,23.3435
2023-12-22,9658,富邦建國,6000,13000,-7000,23.325,23.2231
2023-12-22,966F,富邦左營,3000,0,3000,23.45,
2023-12-22,9676,富邦仁愛,25000,18000,7000,23.334,23.3028
2023-12-22,9692,富邦嘉義,0,2000,-2000,,23.275
2023-12-22,9697,富邦虎尾,0,1000,-1000,,23.35
2023-12-22,9800,元大,61000,62000,-1000,23.3459,23.3315
2023-12-22,980K,元大竹科,6000,2000,4000,23.325,23.55
2023-12-22,9812,元大台中,3000,2000,1000,23.3167,23.3
2023-12-22,981j,元大士林,9000,30000,-21000,23.2,23.3533
2023-12-22,9833,元大敦化,0,3000,-3000,,23.4333
2023-12-22,983N,元大大安,50000,0,50000,23.3,
2023-12-22,9859,元大經國,5000,0,5000,23.34,
2023-12-22,9863,元大和平,1000,1000,0,23.45,23.3
2023-12-22,9874,元大雙和,3000,56000,-53000,23.45,23.3938
2023-12-22,9875,元大永寧,4000,0,4000,23.375,
2023-12-22,988B,元大桃園,5000,1000,4000,23.3,23.3
2023-12-22,9A00,永豐金,111000,28000,83000,23.3568,23.3464
2023-12-22,9A9X,永豐竹科,3000,2000,1000,23.3833,23.3
2023-12-22,9A9g,永豐內湖,67000,66000,1000,23.3142,23.2492
2023-12-22,9A9h,永豐台南,0,2000,-2000,,23.35
2023-12-22,9A9x,永豐桃園,4000,6000,-2000,23.1875,23.3167
2023-12-25,102C,合庫自強,87000,22000,65000,23.0322,23.6568
2023-12-25,1260,宏遠,0,5000,-5000,,22.85
2023-12-25,1440,美林,229000,336000,-107000,23.1288,23.5606
2023-12-25,1470,台灣摩根,6000,185000,-179000,23.575,23.8203
2023-12-25,1650,瑞銀,486000,648000,-162000,23.1689,23.6222
2023-12-25,5850,統一,232043,420000,-187957,23.0697,23.2518
2023-12-25,5854,統一城中,2000,4100,-2100,23.2,23.7762
2023-12-25,5857,統一新竹,26000,26000,0,23.6519,22.9173
2023-12-25,585A,統一基隆,3000,3000,0,23.5333,23.6
2023-12-25,585c,統一仁愛,36000,42000,-6000,23.2528,23.7286
2023-12-25,5920,元富,20000,8000,12000,23.6125,23.0
2023-12-25,5925,元富台中,10000,3000,7000,23.995,23.2833
2023-12-25,592D,元富大昌,4000,4000,0,23.5375,24.175
2023-12-25,592H,元富信義,31000,30000,1000,22.9597,23.9833
2023-12-25,592a,元富松德,32154,18145,14009,23.3289,23.4331
2023-12-25,592u,元富世貿,321000,228000,93000,23.8718,24.073
2023-12-25,700N,兆豐埔墘,2000,0,2000,22.9,
2023-12-25,700a,兆豐忠孝,0,1000,-1000,,24.1
2023-12-25,700d,兆豐彰化,30000,100000,-70000,24.0167,22.8575
2023-12-25,779W,國票彰化,0,86000,-86000,,22.8442
2023-12-25,779X,國票中和,58000,60000,-2000,23.7103,24.0142
2023-12-25,779Z,國票安和,17000,14000,3000,24.0059,23.2679
2023-12-25,779c,國票敦北,7000,19000,-12000,23.05,23.1868
2023-12-25,779u,國票長城,45000,10000,35000,23.6878,24.3
2023-12-25,8150,台新,70007,70000,7,23.655,23.8179
2023-12-25,8152,台新新莊,166000,14000,152000,23.3548,23.9
2023-12-25,815H,台新屏東,2000,2000,0,22.8,23.35
2023-12-25,8440,摩根大通,54000,118000,-64000,22.8657,23.439
2023-12-25,8450,康和,1000,0,1000,22.8,
2023-12-25,8560,新光,198000,271050,-73050,23.6854,23.3274
2023-12-25,8561,新光台中,88121,97000,-8879,23.2257,23.1067
2023-12-25,8710,陽信,104000,2000,102000,23.3308,23.25
2023-12-25,8881,國泰高雄,20064,12035,8029,23.6382,23.573
2023-12-25,8882,國泰台中,18350,43060,-24710,23.395,22.9849
2023-12-25,8888,國泰敦南,149710,124120,25590,23.417,23.5684
2023-12-25,9100,群益,71000,62000,9000,23.031,23.3524
2023-12-25,9131,群益民權,25000,24000,1000,23.456,23.8042
2023-12-25,9135,群益東大,1000,66000,-65000,22.95,22.9402
2023-12-25,9138,群益中港,2000,4000,-2000,23.8,23.225
2023-12-25,913g,群益三重,3000,4000,-1000,24.1333,22.9
2023-12-25,9186,群益新竹,9000,7000,2000,22.9444,22.9357
2023-12-25,918M,群益嘉義,5000,0,5000,22.7,
2023-12-25,918X,群益台北,1000,3000,-2000,24.1,23.05
2023-12-25,918e,群益大安,10000,16000,-6000,23.3,23.1406
2023-12-25,9205,凱基三重,12000,3000,9000,24.0,23.7
2023-12-25,9206,凱基高雄,63000,0,63000,23.8857,
2023-12-25,9207,凱基永和,8000,0,8000,23.7812,
2023-12-25,920A,凱基板橋,2000,0,2000,22.75,
2023-12-25,920F,凱基站前,172300,33000,139300,23.9202,23.5258
2023-12-25,9216,凱基信義,22000,11000,11000,23.3477,23.6045
2023-12-25,9217,凱基松山,22000,0,22000,22.925,
2023-12-25,9227,凱基城中,6000,4000,2000,23.2917,23.5
2023-12-25,9229,凱基中山,1702,0,1702,23.3525,
2023-12-25,9239,凱基市政,100,17000,-16900,23.0,22.9
2023-12-25,9257,凱基林口,31000,6000,25000,23.9194,23.625
2023-12-25,9268,凱基台北,483000,722000,-239000,23.2283,23.3821
2023-12-25,9273,凱基竹東,0,70000,-70000,,23.5714
2023-12-25,9334,華南世貿,14000,1000,13000,23.5071,24.1
2023-12-25,9600,富邦,1000,0,1000,23.45,
2023-12-25,9604,富邦陽明,54023,20000,34023,23.884,23.0575
2023-12-25,961H,富邦新板,97000,29000,68000,23.6041,23.4207
2023-12-25,9623,富邦台北,84000,58000,26000,23.5631,23.4069
2023-12-25,962D,富邦新莊,7000,5000,2000,23.5429,23.07
2023-12-25,9636,富邦中壢,28000,131000,-103000,23.1339,23.3641
2023-12-25,9647,富邦新竹,20000,21000,-1000,23.6,22.9524
2023-12-25,9655,富邦板橋,106050,42051,63999,23.8793,23.5993
2023-12-25,9658,富邦建國,104000,40319,63681,23.5476,23.8947
2023-12-25,9666,富邦南屯,13000,14323,-1323,23.7654,23.3235
2023-12-25,966F,富邦左營,8000,1000,7000,23.1875,24.1
2023-12-25,9676,富邦仁愛,7000,9000,-2000,23.0643,22.9389
2023-12-25,9692,富邦嘉義,6000,17165,-11165,23.7,24.0562
2023-12-25,969C,富邦北港,5000,2000,3000,22.9,24.125
2023-12-25,9800,元大,321000,314000,7000,23.5614,23.6882
2023-12-25,980K,元大竹科,3000,3000,0,23.2667,23.6667
2023-12-25,9812,元大台中,17000,2100,14900,23.3647,22.8976
2023-12-25,981K,元大林園,44000,108000,-64000,23.7705,22.9546
2023-12-25,981j,元大士林,4000,9000,-5000,23.4875,23.6778
2023-12-25,9833,元大敦化,7000,6000,1000,23.6571,23.35
2023-12-25,983B,元大林森,14000,9000,5000,23.475,23.7333
2023-12-25,9863,元大和平,2,0,2,22.95,
2023-12-25,9875,元大永寧,5000,5000,0,23.06,23.45
2023-12-25,988B,元大桃園,4000,3000,1000,23.45,23.9667
2023-12-25,988C,元大三重,244000,500,243500,23.3725,24.0
2023-12-25,989E,元大草屯,147200,62000,85200,23.4431,23.6863
2023-12-25,9A9P,永豐竹北,81000,10000,71000,23.5883,22.9
2023-12-25,9A9X,永豐竹科,7000,4000,3000,23.3786,23.475
2023-12-25,9A9g,永豐內湖,4216,53000,-48784,23.3628,24.066
2023-12-25,9A9h,永豐台南,1000,0,1000,23.9,
2023-12-25,9A9x,永豐桃園,18100,7100,11000,23.8108,23.5796
2023-12-26,1020,合庫,38000,0,38000,23.1211,
2023-12-26,102C,合庫自強,3000,69000,-66000,23.2,23.25
2023-12-26,1260,宏遠,0,10000,-10000,,23.2
2023-12-26,1440,美林,148000,22000,126000,23.2206,23.2909
2023-12-26,1470,台灣摩根,72000,41105,30895,23.2868,23.1943
2023-12-26,1480,美商高盛,189000,17000,172000,23.1862,23.0647
2023-12-26,1650,瑞銀,382000,158000,224000,23.2033,23.2396
2023-12-26,526K,美好富順,86000,14000,72000,23.4251,23.3143
2023-12-26,5850,統一,7043,5000,2043,23.1864,23.2
2023-12-26,5854,統一城中,0,4000,-4000,,23.3
2023-12-26,5857,統一新竹,8000,8000,0,23.2312,23.175
2023-12-26,585c,統一仁愛,0,2000,-2000,,23.2
2023-12-26,5920,元富,6000,2000,4000,23.25,23.25
2023-12-26,5925,元富台中,5000,0,5000,23.22,
2023-12-26,592D,元富大昌,0,6000,-6000,,23.2833
2023-12-26,592H,元富信義,10000,21000,-11000,23.1,23.2071
2023-12-26,592a,元富松德,9211,11701,-2490,23.179,23.3665
2023-12-26,6382,光和田中,0,30000,-30000,,23.135
2023-12-26,700D,兆豐西螺,98000,0,98000,23.3204,
2023-12-26,700a,兆豐忠孝,2000,0,2000,23.15,
2023-12-26,700b,兆豐中壢,20000,20000,0,23.475,23.2175
2023-12-26,700d,兆豐彰化,0,210000,-210000,,23.0919
2023-12-26,779Z,國票安和,0,2000,-2000,,23.45
2023-12-26,779c,國票敦北,0,1000,-1000,,23.15
2023-12-26,779u,國票長城,12000,2000,10000,23.3167,23.35
2023-12-26,8150,台新,5000,6000,-1000,23.18,23.1667
2023-12-26,815H,台新屏東,0,2000,-2000,,23.125
2023-12-26,8440,摩根大通,141000,15000,126000,23.2702,23.19
2023-12-26,8450,康和,8000,8000,0,23.1375,23.2
2023-12-26,8560,新光,27000,23317,3683,23.1481,23.1387
2023-12-26,8561,新光台中,19000,18000,1000,23.2447,23.225
2023-12-26,884B,玉山台中,0,27000,-27000,,23.3019
2023-12-26,8881,國泰高雄,1030,34021,-32991,23.3913,23.2132
2023-12-26,8882,國泰台中,2000,9250,-7250,23.1,23.4365
2023-12-26,8884,國泰台南,2000,38000,-36000,23.275,23.2303
2023-12-26,8888,國泰敦南,37891,32759,5132,23.2076,23.214
2023-12-26,9131,群益民權,0,2000,-2000,,23.15
2023-12-26,9138,群益中港,0,15000,-15000,,23.1667
2023-12-26,913g,群益三重,0,1000,-1000,,23.1
2023-12-26,9186,群益新竹,1000,1000,0,23.5,23.2
2023-12-26,918M,群益嘉義,3000,0,3000,23.2667,
2023-12-26,918X,群益台北,0,1000,-1000,,23.2
2023-12-26,918e,群益大安,10000,0,10000,23.25,
2023-12-26,918u,群益瑞豐,0,25496,-25496,,23.1481
2023-12-26,9205,凱基三重,0,2000,-2000,,23.15
2023-12-26,920A,凱基板橋,18000,20000,-2000,23.225,23.1925
2023-12-26,920D,凱基市府,21000,0,21000,23.2095,
2023-12-26,920F,凱基站前,106050,36000,70050,23.2767,23.4139
2023-12-26,9216,凱基信義,1000,9000,-8000,23.15,23.2111
2023-12-26,9217,凱基松山,0,1000,-1000,,23.1
2023-12-26,9227,凱基城中,1000,1127,-127,23.0,22.9613
2023-12-26,9236,凱基虎尾,14000,0,14000,23.3821,
2023-12-26,9239,凱基市政,21250,7000,14250,23.1962,23.1786
2023-12-26,9256,凱基南崁,0,31000,-31000,,23.1742
2023-12-26,9268,凱基台北,388000,140000,248000,23.1979,23.1839
2023-12-26,9300,華南永昌,9200,35000,-25800,23.269,23.1929
2023-12-26,9331,華南鳳山,34000,6000,28000,23.2103,23.1333
2023-12-26,9332,華南楠梓,30000,3000,27000,23.2667,23.15
2023-12-26,9334,華南世貿,1000,1000,0,23.15,23.45
2023-12-26,9604,富邦陽明,2000,11000,-9000,23.125,23.1955
2023-12-26,9623,富邦台北,16000,22000,-6000,23.2,23.1909
2023-12-26,9647,富邦新竹,6000,7000,-1000,23.125,23.2
2023-12-26,9658,富邦建國,8000,3000,5000,23.2688,23.1667
2023-12-26,9666,富邦南屯,0,8000,-8000,,23.2
2023-12-26,9676,富邦仁愛,5000,0,5000,23.05,
2023-12-26,9697,富邦虎尾,4000,0,4000,23.45,
2023-12-26,9800,元大,91000,31000,60000,23.1121,23.3145
2023-12-26,980D,元大北府,1000,32000,-31000,23.2,23.2078
2023-12-26,980K,元大竹科,0,5000,-5000,,23.39
2023-12-26,9812,元大台中,2000,2000,0,23.25,23.2
2023-12-26,981j,元大士林,0,11000,-11000,,23.1955
2023-12-26,983B,元大林森,0,8000,-8000,,23.15
2023-12-26,9875,元大永寧,0,6100,-6100,,23.1525
2023-12-26,989E,元大草屯,500,54200,-53700,23.07,23.1755
2023-12-26,9A9M,永豐南投,10000,52200,-42200,23.19,23.175
2023-12-26,9A9X,永豐竹科,0,7000,-7000,,23.2929
2023-12-26,9A9g,永豐內湖,1000,216,784,23.2,23.45
2023-12-26,9A9h,永豐台南,1020,0,1020,23.2,
2023-12-26,9A9x,永豐桃園,1000,1000,0,23.15,23.4
2023-12-27,1440,美林,86000,12000,74000,23.1337,23.25
2023-12-27,1470,台灣摩根,15000,46000,-31000,23.2667,23.2989
2023-12-27,1480,美商高盛,90000,36000,54000,23.2689,23.2181
2023-12-27,1650,瑞銀,293000,139000,154000,23.3432,23.2791
2023-12-27,5050,大展,1000,24000,-23000,23.45,23.2542
2023-12-27,5850,統一,33000,27000,6000,23.1667,23.2
2023-12-27,5854,統一城中,0,3000,-3000,,23.35
2023-12-27,5857,統一新竹,23000,8000,15000,23.263,23.3
2023-12-27,585c,統一仁愛,9000,4000,5000,23.2056,23.2
2023-12-27,5920,元富,0,2000,-2000,,23.35
2023-12-27,5922,元富新店,30000,3000,27000,23.2833,23.1667
2023-12-27,5925,元富台中,0,1000,-1000,,23.4
2023-12-27,592D,元富大昌,0,1000,-1000,,23.2
2023-12-27,592H,元富信義,1000,0,1000,23.2,
2023-12-27,592a,元富松德,6192,8721,-2529,23.1744,23.3548
2023-12-27,700a,兆豐忠孝,0,5000,-5000,,23.05
2023-12-27,700d,兆豐彰化,0,285000,-285000,,23.1737
2023-12-27,779G,國票新莊,0,35000,-35000,,23.2
2023-12-27,779X,國票中和,10000,10000,0,23.25,23.35
2023-12-27,779Z,國票安和,2000,0,2000,23.05,
2023-12-27,779c,國票敦北,2000,2000,0,23.3,23.1
2023-12-27,779u,國票長城,0,4000,-4000,,23.3
2023-12-27,8150,台新,10000,10000,0,23.395,23.175
2023-12-27,8440,摩根大通,67000,23000,44000,23.3299,23.2957
2023-12-27,8450,康和,2000,0,2000,23.1,
2023-12-27,8560,新光,72026,21400,50626,23.3097,23.1206
2023-12-27,8561,新光台中,9300,12000,-2700,23.1505,23.1833
2023-12-27,8843,玉山高雄,1000,40000,-39000,23.2,23.3875
2023-12-27,8881,國泰高雄,22140,23000,-860,23.3391,23.4478
2023-12-27,8882,國泰台中,2050,58,1992,23.15,23.4
2023-12-27,8888,國泰敦南,136341,22026,114315,23.402,23.1857
2023-12-27,913g,群益三重,2000,5000,-3000,23.475,23.26
2023-12-27,9186,群益新竹,1000,0,1000,23.1,
2023-12-27,918M,群益嘉義,3000,3000,0,23.25,23.55
2023-12-27,918e,群益大安,0,5000,-5000,,23.1
2023-12-27,9205,凱基三重,11000,10000,1000,23.1091,23.5
2023-12-27,9207,凱基永和,0,23000,-23000,,23.1326
2023-12-27,920A,凱基板橋,0,1000,-1000,,23.15
2023-12-27,9216,凱基信義,8000,3000,5000,23.175,23.2833
2023-12-27,9227,凱基城中,2000,1000,1000,23.275,23.35
2023-12-27,9229,凱基中山,1000,0,1000,23.15,
2023-12-27,9236,凱基虎尾,0,14000,-14000,,23.25
2023-12-27,9239,凱基市政,400,1000,-600,23.125,23.25
2023-12-27,9268,凱基台北,93000,314000,-221000,23.3694,23.2822
2023-12-27,9326,華南南京,2000,92298,-90298,23.35,23.4004
2023-12-27,9359,華南中正,60000,1000,59000,23.175,23.35
2023-12-27,9604,富邦陽明,3000,3000,0,23.2,23.1167
2023-12-27,961H,富邦新板,0,31000,-31000,,23.2403
2023-12-27,9623,富邦台北,21000,29021,-8021,23.3,23.1656
2023-12-27,962D,富邦新莊,35000,0,35000,23.2586,
2023-12-27,963A,富邦八德,70086,12000,58086,23.237,23.3292
2023-12-27,9647,富邦新竹,7000,5000,2000,23.2286,23.1
2023-12-27,9655,富邦板橋,2000,30050,-28050,23.175,23.2334
2023-12-27,9658,富邦建國,1000,10000,-9000,23.1,23.275
2023-12-27,9676,富邦仁愛,11000,16000,-5000,23.1909,23.1062
2023-12-27,9692,富邦嘉義,0,1099,-1099,,23.2225
2023-12-27,9697,富邦虎尾,0,5000,-5000,,23.5
2023-12-27,9800,元大,118000,17369,100631,23.1572,23.2442
2023-12-27,980K,元大竹科,5066,0,5066,23.1974,
2023-12-27,9812,元大台中,2000,13000,-11000,23.2,23.4077
2023-12-27,981j,元大士林,9000,11000,-2000,23.2,23.1182
2023-12-27,9833,元大敦化,30000,0,30000,23.25,
2023-12-27,983B,元大林森,0,10000,-10000,,23.28
2023-12-27,983Z,元大鳳山,0,26000,-26000,,23.25
2023-12-27,9859,元大經國,0,1000,-1000,,23.25
2023-12-27,9875,元大永寧,7000,0,7000,23.2714,
2023-12-27,988B,元大桃園,0,1000,-1000,,23.5
2023-12-27,989E,元大草屯,15000,50350,-35350,23.2633,23.3857
2023-12-27,989g,元大嘉義,30000,0,30000,23.1,
2023-12-27,9A9X,永豐竹科,2000,2000,0,23.35,23.15
2023-12-27,9A9h,永豐台南,0,2000,-2000,,23.175
2023-12-27,9A9x,永豐桃園,0,3000,-3000,,23.3
2023-12-28,1260,宏遠,1000,2000,-1000,23.9,24.15
2023-12-28,1440,美林,186415,46000,140415,23.9128,23.7837
2023-12-28,1470,台灣摩根,60000,812000,-752000,23.7617,23.9244
2023-12-28,1560,港商野村,93000,8000,85000,23.572,23.1
2023-12-28,5265,美好苗栗,0,67000,-67000,,24.15
2023-12-28,5850,統一,39095,34000,5095,24.1791,23.6574
2023-12-28,5854,統一城中,100000,2050,97950,23.66,23.9439
2023-12-28,5857,統一新竹,16000,10382,5618,23.9156,23.9351
2023-12-28,585A,統一基隆,2000,6000,-4000,24.15,24.125
2023-12-28,585c,統一仁愛,5000,12000,-7000,24.22,23.7583
2023-12-28,5920,元富,3000,10998,-7998,23.45,23.9546
2023-12-28,5925,元富台中,505000,3000,502000,23.9703,23.6667
2023-12-28,592D,元富大昌,2000,26000,-24000,23.05,24.1327
2023-12-28,592H,元富信義,7000,5000,2000,24.25,23.97
2023-12-28,592a,元富松德,24122,39135,-15013,23.834,23.8731
2023-12-28,6460,大昌,22000,93200,-71200,23.6705,23.9343
2023-12-28,700N,兆豐埔墘,0,5000,-5000,,23.9
2023-12-28,700X,兆豐永和,0,2000,-2000,,24.2
2023-12-28,700a,兆豐忠孝,2000,27000,-25000,23.775,23.763
2023-12-28,700b,兆豐中壢,46000,40000,6000,23.8435,24.1588
2023-12-28,779D,國票台南,3000,64000,-61000,24.0167,24.0297
2023-12-28,779X,國票中和,17000,3000,14000,23.9353,24.1167
2023-12-28,779Z,國票安和,0,4000,-4000,,23.85
2023-12-28,779c,國票敦北,6000,3000,3000,23.9,23.8667
2023-12-28,779u,國票長城,10000,2000,8000,23.95,24.1
2023-12-28,8150,台新,182000,82000,100000,24.1272,23.8201
2023-12-28,815A,台新高雄,6000,76000,-70000,24.2083,24.1908
2023-12-28,815H,台新屏東,0,2000,-2000,,23.95
2023-12-28,8440,摩根大通,338000,207000,131000,23.8383,24.0961
2023-12-28,8450,康和,31000,11000,20000,23.9984,23.95
2023-12-28,845B,康和永和,9000,13000,-4000,24.0389,24.0846
2023-12-28,845F,康和仁愛,0,66551,-66551,,23.9796
2023-12-28,8560,新光,205040,217241,-12201,24.0529,23.9821
2023-12-28,8561,新光台中,83432,45532,37900,23.9204,23.8479
2023-12-28,8563,新光新竹,124090,320050,-195960,23.9519,24.1962
2023-12-28,8881,國泰高雄,7070,18100,-11030,24.0147,24.1276
2023-12-28,8882,國泰台中,26350,25462,888,23.8813,23.7636
2023-12-28,8888,國泰敦南,179772,205794,-26022,23.9754,23.9654
2023-12-28,888K,國泰板橋,183601,64040,119561,23.8245,23.9712
2023-12-28,9100,群益,7000,44350,-37350,24.1214,23.9093
2023-12-28,9131,群益民權,2000,2000,0,23.775,24.125
2023-12-28,9138,群益中港,7000,3000,4000,23.9,24.15
2023-12-28,913g,群益三重,2000,1000,1000,23.75,23.95
2023-12-28,9186,群益新竹,5000,2000,3000,24.15,23.6
2023-12-28,918M,群益嘉義,2000,18000,-16000,23.9,23.8778
2023-12-28,918X,群益台北,0,1000,-1000,,24.1
2023-12-28,918e,群益大安,59000,37000,22000,24.0229,24.1027
2023-12-28,918i,群益竹南,0,8000,-8000,,23.9375
2023-12-28,9205,凱基三重,137000,12004,124996,23.6792,23.7459
2023-12-28,920A,凱基板橋,0,15000,-15000,,24.1033
2023-12-28,920D,凱基市府,0,1000,-1000,,23.8
2023-12-28,920F,凱基站前,178050,71101,106949,24.0736,23.9186
2023-12-28,920Z,凱基台東,23000,92000,-69000,23.3522,23.9152
2023-12-28,9216,凱基信義,15000,27000,-12000,24.0767,23.8037
2023-12-28,9217,凱基松山,0,58000,-58000,,23.9517
2023-12-28,9227,凱基城中,17000,8000,9000,24.0853,24.0
2023-12-28,9229,凱基中山,4000,2000,2000,23.9,23.05
2023-12-28,9236,凱基虎尾,24000,1000,23000,23.8583,24.35
2023-12-28,9239,凱基市政,13000,20000,-7000,23.4577,23.7225
2023-12-28,9257,凱基林口,31000,100,30900,23.8468,24.0
2023-12-28,9268,凱基台北,880250,442000,438250,24.0269,23.5197
2023-12-28,9273,凱基竹東,75000,0,75000,24.1653,
2023-12-28,9331,華南鳳山,142000,15099,126901,23.5151,23.9934
2023-12-28,9334,華南世貿,0,6000,-6000,,24.3083
2023-12-28,9604,富邦陽明,197000,174000,23000,24.1759,23.9353
2023-12-28,9616,富邦岡山,90000,1000,89000,23.7833,23.1
2023-12-28,9623,富邦台北,71000,91246,-20246,23.7465,23.8688
2023-12-28,962D,富邦新莊,7000,0,7000,23.4429,
2023-12-28,9647,富邦新竹,12150,10000,2150,23.3872,23.98
2023-12-28,9658,富邦建國,38000,42000,-4000,23.9447,23.85
2023-12-28,9666,富邦南屯,1000,23040,-22040,23.95,24.1128
2023-12-28,966F,富邦左營,0,11000,-11000,,23.9136
2023-12-28,9676,富邦仁愛,47000,39000,8000,23.6649,23.8936
2023-12-28,9692,富邦嘉義,64140,63099,1041,24.1517,24.2021
2023-12-28,9697,富邦虎尾,69000,8000,61000,24.2094,24.1875
2023-12-28,969C,富邦北港,70000,67000,3000,24.1714,24.103
2023-12-28,9800,元大,340000,303000,37000,23.8246,23.9406
2023-12-28,980K,元大竹科,6000,16048,-10048,24.2,23.8448
2023-12-28,9812,元大台中,3000,21000,-18000,23.7667,23.7357
2023-12-28,9813,元大八德,108000,1000,107000,24.1019,24.4
2023-12-28,981E,元大發財,90000,12000,78000,24.2972,23.8333
2023-12-28,981U,元大華山,114000,4000,110000,24.236,24.075
2023-12-28,981j,元大士林,37000,39000,-2000,23.6378,23.8628
2023-12-28,9833,元大敦化,0,22000,-22000,,23.7818
2023-12-28,983B,元大林森,1000,7000,-6000,23.1,23.9571
2023-12-28,9859,元大經國,2000,10000,-8000,24.4,24.2
2023-12-28,9863,元大和平,10000,15002,-5002,23.79,24.1133
2023-12-28,9875,元大永寧,15000,21100,-6100,23.9733,24.0104
2023-12-28,988B,元大桃園,2040,17000,-14960,24.049,23.9382
2023-12-28,9A9K,永豐三重,27000,209000,-182000,23.713,24.0727
2023-12-28,9A9X,永豐竹科,13000,7000,6000,23.9077,23.7286
2023-12-28,9A9g,永豐內湖,1000,31000,-30000,24.25,23.9532
2023-12-28,9A9h,永豐台南,4000,3000,1000,24.1625,24.0167
2023-12-28,9A9x,永豐桃園,11000,14210,-3210,23.8682,23.9916
2023-12-29,1260,宏遠,5000,7000,-2000,25.0,24.8571
2023-12-29,1440,美林,64000,210000,-146000,24.3484,24.3481
2023-12-29,1470,台灣摩根,245000,560000,-315000,24.2692,24.1621
2023-12-29,1560,港商野村,26000,164000,-138000,23.8,24.0607
2023-12-29,1650,瑞銀,1317009,996000,321009,24.4331,24.2002
2023-12-29,5850,統一,54000,19000,35000,24.1722,24.1474
2023-12-29,5854,統一城中,3000,106000,-103000,24.65,24.6566
