date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,8882,國泰台中,2586,5000,-2414,34.5578,34.65
2026-04-22,8888,國泰敦南,21830,30331,-8501,34.8535,34.8343
2026-04-22,888A,國泰館前,0,13180,-13180,,35.3387
2026-04-22,888K,國泰板橋,44300,7063,37237,34.7579,34.6075
2026-04-22,9100,群益,1000,14000,-13000,34.55,35.1357
2026-04-22,9131,群益民權,2000,0,2000,34.5,
2026-04-22,913g,群益三重,0,2000,-2000,,35.05
2026-04-22,9186,群益新竹,0,31000,-31000,,34.6016
2026-04-22,9187,群益彰化,19000,0,19000,35.2474,
2026-04-22,918M,群益嘉義,26000,6000,20000,34.6635,34.6167
2026-04-22,918i,群益竹南,1000,0,1000,35.05,
2026-04-22,9207,凱基永和,0,1300,-1300,,34.6
2026-04-22,920Z,凱基台東,20200,0,20200,34.8391,
2026-04-22,9229,凱基中山,0,5000,-5000,,35.0
2026-04-22,9239,凱基市政,2000,0,2000,34.6,
2026-04-22,9268,凱基台北,38004,0,38004,34.6869,
2026-04-22,9303,永昌高雄,0,16001,-16001,,34.9594
2026-04-22,9312,永昌民權,18000,0,18000,34.8,
2026-04-22,9332,永昌楠梓,0,21000,-21000,,34.581
2026-04-22,9604,富邦陽明,30,90,-60,35.0,34.6
2026-04-22,9623,富邦台北,1200,600,600,34.5083,34.9625
2026-04-22,9647,富邦新竹,2000,0,2000,34.6,
2026-04-22,9658,富邦建國,16000,0,16000,34.9469,
2026-04-22,9676,富邦仁愛,5000,0,5000,35.3,
2026-04-22,9692,富邦嘉義,100,0,100,34.7,
2026-04-22,969C,富邦北港,5000,0,5000,34.6,
2026-04-22,9800,元大,15,0,15,34.3,
2026-04-22,980K,元大竹科,2000,0,2000,34.6,
2026-04-22,9812,元大台中,3006,100,2906,34.9993,34.8
2026-04-22,981S,元大崇德,1000,15000,-14000,34.5,34.6267
2026-04-22,981j,元大士林,30,10000,-9970,35.0,35.05
2026-04-22,988B,元大桃園,100,822,-722,34.601,34.65
2026-04-22,9897,元大土城,12000,0,12000,35.0,
2026-04-22,989Q,元大汐止,13100,0,13100,35.0962,
2026-04-22,989j,元大樹林,0,15000,-15000,,34.6
2026-04-22,9A9X,永豐金竹科,2000,7000,-5000,35.35,34.8
2026-04-22,9A9g,永豐金內湖,4000,0,4000,35.4,
2026-04-22,9A9s,永豐金彰化,19000,0,19000,34.8,
2026-04-22,9B00,台新,3001,35000,-31999,34.7166,34.6229
2026-04-22,9B2A,台新緯城,0,22000,-22000,,34.8682
2026-04-22,9B2M,台新彰化,12000,0,12000,34.5208,
2026-04-23,1042,臺銀臺南,3100,26000,-22900,35.0484,32.4712
2026-04-23,126L,宏遠台中,17100,0,17100,33.0375,
2026-04-23,538W,第一金華江,0,10000,-10000,,33.12
2026-04-23,5850,統一,21000,9000,12000,34.1071,33.9889
2026-04-23,5854,統一城中,9000,2000,7000,33.6889,33.275
2026-04-23,616K,中信託高雄,0,12000,-12000,,34.6625
2026-04-23,700c,兆豐民生,10000,0,10000,32.425,
2026-04-23,779J,國票北高雄,0,2000,-2000,,33.45
2026-04-23,779Z,國票安和,326,791,-465,32.6807,34.2832
2026-04-23,845B,康和永和,0,2000,-2000,,35.8
2026-04-23,845U,康和台北,4,0,4,32.5,
2026-04-23,8560,新光,16230,10000,6230,33.273,35.0
2026-04-23,8561,新光台中,3000,14000,-11000,32.5,32.7464
2026-04-23,8840,玉山證券,10038,0,10038,33.3146,
2026-04-23,884C,玉山信義,10000,21000,-11000,35.525,32.3
2026-04-23,8881,國泰高雄,1,1150,-1149,35.0,32.6348
2026-04-23,8882,國泰台中,6000,8000,-2000,33.2667,33.525
2026-04-23,8888,國泰敦南,21437,32163,-10726,33.0911,34.685
2026-04-23,888K,國泰板橋,23000,10037,12963,33.6609,32.9277
2026-04-23,9100,群益,0,1000,-1000,,32.8
2026-04-23,9131,群益民權,2000,1000,1000,32.4,35.0
2026-04-23,9138,群益中港,0,2000,-2000,,32.95
2026-04-23,9189,群益桃園,15000,0,15000,32.5,
2026-04-23,918M,群益嘉義,15000,5000,10000,32.9333,34.0
2026-04-23,918i,群益竹南,1000,0,1000,35.3,
2026-04-23,9207,凱基永和,0,20000,-20000,,32.4
2026-04-23,920F,凱基站前,2000,21100,-19100,34.25,32.8261
2026-04-23,920N,凱基湖口,0,10000,-10000,,33.01
2026-04-23,920Z,凱基台東,10100,0,10100,34.6599,
2026-04-23,9227,凱基城中,2000,0,2000,34.5,
2026-04-23,9229,凱基中山,9000,0,9000,32.8,
2026-04-23,9239,凱基市政,4000,4000,0,33.675,34.5
2026-04-23,9255,凱基和平,0,13000,-13000,,33.4577
2026-04-23,9268,凱基台北,68002,5000,63002,32.578,34.64
2026-04-23,9303,永昌高雄,0,27000,-27000,,32.3
2026-04-23,9604,富邦陽明,1,60,-59,32.45,33.0
2026-04-23,9623,富邦台北,4200,1000,3200,32.3333,35.0
2026-04-23,9647,富邦新竹,1000,5,995,34.5,32.4
2026-04-23,9655,富邦板橋,2000,13000,-11000,32.7,33.0385
2026-04-23,9658,富邦建國,6000,4000,2000,33.0083,33.575
2026-04-23,9666,富邦南屯,1000,0,1000,35.3,
2026-04-23,9800,元大,25,1,24,33.95,33.85
2026-04-23,980K,元大竹科,4000,0,4000,33.125,
2026-04-23,9812,元大台中,3000,0,3000,33.8667,
2026-04-23,981a,元大歸仁,2000,13000,-11000,32.5,33.4615
2026-04-23,981e,元大佳里,40,18000,-17960,33.3,33.0
2026-04-23,981j,元大士林,40,0,40,32.95,
2026-04-23,9833,元大敦化,0,10000,-10000,,32.8
2026-04-23,9879,元大板橋三,10000,0,10000,34.85,
2026-04-23,988B,元大桃園,3000,3000,0,34.35,34.85
2026-04-23,989B,元大台中港,2000,0,2000,32.55,
2026-04-23,9A99,永豐金中壢,29000,8000,21000,32.3621,32.95
2026-04-23,9A9X,永豐金竹科,5000,1000,4000,33.93,33.6
2026-04-23,9A9g,永豐金內湖,4000,0,4000,35.3,
2026-04-23,9A9h,永豐金台南,30,0,30,33.05,
2026-04-23,9A9x,永豐金桃園,0,2000,-2000,,32.4
2026-04-23,9B00,台新,1000,7000,-6000,32.95,33.1571
2026-04-23,9B2M,台新彰化,11000,0,11000,32.5682,
2026-04-24,102E,合庫桃園,29000,0,29000,34.4483,
2026-04-24,5850,統一,0,15001,-15001,,33.22
2026-04-24,5854,統一城中,14000,10000,4000,32.4036,33.165
2026-04-24,585F,統一彰化,7000,0,7000,34.5,
2026-04-24,6164,中信託文心,7000,0,7000,32.3286,
2026-04-24,6210,新百王,0,9002,-9002,,33.1499
2026-04-24,6913,德信新營,14000,0,14000,33.9643,
2026-04-24,7005,兆豐台中港,0,1000,-1000,,34.3
2026-04-24,700a,兆豐忠孝,0,1,-1,,33.65
2026-04-24,700c,兆豐民生,0,10000,-10000,,33.3
2026-04-24,779Z,國票安和,500,326,174,32.1804,34.2387
2026-04-24,8455,康和臺中,0,14000,-14000,,33.6071
2026-04-24,8560,新光,32000,19030,12970,32.1938,33.7672
2026-04-24,8561,新光台中,3000,0,3000,33.2,
2026-04-24,884H,玉山新竹,50,20000,-19950,33.65,33.015
2026-04-24,8881,國泰高雄,30,0,30,34.2,
2026-04-24,8882,國泰台中,6002,4001,2001,32.7669,33.8245
2026-04-24,8888,國泰敦南,5510,9101,-3591,33.018,34.4015
2026-04-24,9100,群益,3000,3000,0,34.5,33.8667
2026-04-24,9131,群益民權,1000,0,1000,32.75,
2026-04-24,9138,群益中港,0,1000,-1000,,33.25
2026-04-24,913g,群益三重,1,0,1,33.65,
2026-04-24,9189,群益桃園,0,15000,-15000,,32.1
2026-04-24,918M,群益嘉義,7000,5000,2000,32.7,33.2
2026-04-24,9204,凱基台中,12000,3000,9000,34.2917,32.7833
2026-04-24,9205,凱基三重,37,19,18,34.2,33.0
2026-04-24,9229,凱基中山,9000,0,9000,32.0,
2026-04-24,9239,凱基市政,2000,4000,-2000,31.95,33.8
2026-04-24,9257,凱基林口,5000,0,5000,33.9,
2026-04-24,9268,凱基台北,20000,24000,-4000,32.51,34.3896
2026-04-24,9300,華南永昌,0,12000,-12000,,34.3208
2026-04-24,9307,永昌大安,1000,10800,-9800,32.1,34.0759
2026-04-24,9363,永昌彰化,20100,0,20100,32.4318,
2026-04-24,9600,富邦,2,0,2,34.3,
2026-04-24,9604,富邦陽明,1200,0,1200,32.7167,
2026-04-24,9623,富邦台北,0,2000,-2000,,34.3
2026-04-24,9647,富邦新竹,8000,0,8000,34.025,
2026-04-24,9658,富邦建國,3000,50,2950,33.1167,31.6
2026-04-24,9666,富邦南屯,1000,1000,0,33.25,33.25
2026-04-24,966F,富邦左營,2000,0,2000,33.675,
2026-04-24,9800,元大,1000,1522,-522,33.25,32.4458
2026-04-24,9812,元大台中,1000,0,1000,33.4,
2026-04-24,981j,元大士林,30,0,30,34.3,
2026-04-24,9835,元大員林中,14045,0,14045,32.9478,
2026-04-24,9863,元大和平,2000,0,2000,32.75,
2026-04-24,988B,元大桃園,0,4000,-4000,,32.45
2026-04-24,989Q,元大汐止,1000,10000,-9000,34.35,31.95
2026-04-24,9A69,永豐金屏東,1000,10000,-9000,33.85,32.0
2026-04-24,9A9H,永豐金新莊,100,29000,-28900,34.35,33.1586
2026-04-24,9A9J,永豐金板新,0,100000,-100000,,32.255
2026-04-24,9A9W,永豐金市政,10000,1001,8999,33.52,32.7003
2026-04-24,9A9X,永豐金竹科,1000,0,1000,33.9,
2026-04-24,9A9g,永豐金內湖,7000,0,7000,33.3786,
2026-04-24,9A9h,永豐金台南,0,1000,-1000,,32.0
2026-04-24,9A9s,永豐金彰化,0,15000,-15000,,32.1
2026-04-24,9A9x,永豐金桃園,0,50,-50,,31.949
2026-04-24,9B00,台新,3000,5000,-2000,34.05,32.5
2026-04-24,9B2l,台新大裕,8000,0,8000,34.2625,
2026-04-27,102E,合庫桃園,29000,0,29000,33.7759,
2026-04-27,104C,臺銀高雄,0,22000,-22000,,33.7727
2026-04-27,5320,高橋,13000,0,13000,33.2269,
2026-04-27,5850,統一,0,66000,-66000,,33.0212
2026-04-27,5854,統一城中,2000,15000,-13000,32.75,33.6
2026-04-27,585W,統一金門,30000,0,30000,33.25,
2026-04-27,585c,統一仁愛,100,0,100,33.1,
2026-04-27,5960,日茂,15000,0,15000,33.2,
2026-04-27,7005,兆豐台中港,7000,0,7000,34.1,
2026-04-27,700h,兆豐三民,24000,51000,-27000,33.4375,33.5049
2026-04-27,779Z,國票安和,100,500,-400,32.6,33.0747
2026-04-27,8560,新光,11000,29000,-18000,33.0682,33.3362
2026-04-27,8561,新光台中,3002,22000,-18998,32.6001,33.0068
2026-04-27,884H,玉山新竹,0,30000,-30000,,33.25
2026-04-27,8881,國泰高雄,0,56,-56,,33.2
2026-04-27,8882,國泰台中,15000,4001,10999,33.1867,33.1374
2026-04-27,8888,國泰敦南,14327,17762,-3435,33.0986,33.1554
2026-04-27,888K,國泰板橋,15002,1000,14002,32.9833,34.1
2026-04-27,9100,群益,6000,3000,3000,33.5833,33.2833
2026-04-27,9131,群益民權,100,0,100,33.1,
2026-04-27,9138,群益中港,0,10000,-10000,,33.35
2026-04-27,913Y,群益館前,20004,0,20004,33.4872,
2026-04-27,918M,群益嘉義,20000,20000,0,33.1625,32.75
2026-04-27,9205,凱基三重,70,0,70,33.0929,
2026-04-27,9207,凱基永和,300,0,300,32.9667,
2026-04-27,920A,凱基板橋,0,1000,-1000,,32.75
2026-04-27,920F,凱基站前,12000,0,12000,32.625,
2026-04-27,920H,凱基基隆,14000,0,14000,33.1393,
2026-04-27,920N,凱基湖口,14000,2200,11800,33.0357,32.9364
2026-04-27,9239,凱基市政,3000,0,3000,32.5,
2026-04-27,9255,凱基和平,0,25000,-25000,,32.612
2026-04-27,9268,凱基台北,39003,28000,11003,32.8205,33.4589
2026-04-27,9312,永昌民權,36000,63000,-27000,33.825,32.8278
2026-04-27,9363,永昌彰化,14000,1000,13000,32.7714,33.3
2026-04-27,9600,富邦,1,0,1,32.95,
2026-04-27,9604,富邦陽明,4,0,4,32.825,
2026-04-27,9623,富邦台北,0,1000,-1000,,32.5
2026-04-27,9636,富邦中壢,0,16000,-16000,,32.7062
2026-04-27,9647,富邦新竹,2030,250,1780,33.003,31.9
2026-04-27,9658,富邦建國,1001,5000,-3999,32.8005,33.3
2026-04-27,9666,富邦南屯,0,1000,-1000,,33.35
2026-04-27,966F,富邦左營,1000,0,1000,32.85,
2026-04-27,9676,富邦仁愛,2000,0,2000,33.35,
2026-04-27,9697,富邦虎尾,3000,0,3000,33.2,
2026-04-27,9800,元大,1000,2000,-1000,32.55,32.95
2026-04-27,9812,元大台中,2016,0,2016,33.2401,
2026-04-27,981j,元大士林,1001,0,1001,33.2,
2026-04-27,9822,元大土城學,29000,0,29000,33.0241,
2026-04-27,984K,元大館前,0,18400,-18400,,32.7009
2026-04-27,9863,元大和平,0,2000,-2000,,33.5
2026-04-27,988B,元大桃園,2100,0,2100,33.4254,
2026-04-27,9A99,永豐金中壢,0,21000,-21000,,33.219
2026-04-27,9A9S,永豐金南京,0,15000,-15000,,32.5
2026-04-27,9A9X,永豐金竹科,1001,0,1001,33.1996,
2026-04-27,9A9h,永豐金台南,1,0,1,33.2,
2026-04-27,9A9s,永豐金彰化,15000,0,15000,33.25,
2026-04-27,9A9x,永豐金桃園,1000,0,1000,34.1,
2026-04-27,9B00,台新,9000,4000,5000,32.7111,33.125
2026-04-28,1260,宏遠,4,0,4,30.425,
2026-04-28,1440,美林證券,62000,44000,18000,31.3113,32.8193
2026-04-28,5384,第一金台南,7000,25050,-18050,34.15,31.5118
2026-04-28,538Y,第一金中壢,600,0,600,30.95,
2026-04-28,5850,統一,3000,2000,1000,35.5667,30.525
2026-04-28,5854,統一城中,12000,18000,-6000,31.6333,31.5583
2026-04-28,585c,統一仁愛,22000,0,22000,35.4932,
2026-04-28,6160,中國信託證,41000,0,41000,30.9854,
2026-04-28,6620,口袋證券,6000,25075,-19075,32.1917,31.4873
2026-04-28,7005,兆豐台中港,0,8000,-8000,,32.0562
2026-04-28,7008,兆豐三重,0,26000,-26000,,30.9942
2026-04-28,700L,兆豐天母,0,302000,-302000,,31.2118
2026-04-28,700N,兆豐埔墘,1000,0,1000,31.95,
2026-04-28,700a,兆豐忠孝,1000,1004,-4,30.6,31.8116
2026-04-28,779J,國票北高雄,0,1,-1,,30.6
2026-04-28,779X,國票中和,2000,0,2000,35.55,
2026-04-28,779u,國票長城,0,1000,-1000,,30.8
2026-04-28,8440,摩根大通,59000,11000,48000,32.5839,31.6545
2026-04-28,845B,康和永和,0,1000,-1000,,35.7
2026-04-28,8560,新光,48600,68400,-19800,31.0883,33.4028
2026-04-28,8561,新光台中,11001,9000,2001,33.8998,34.6278
2026-04-28,8840,玉山證券,1000,24000,-23000,30.6,34.6771
2026-04-28,8881,國泰高雄,1,598,-597,33.55,35.5117
2026-04-28,8882,國泰台中,5001,14729,-9728,31.7098,34.6162
2026-04-28,8884,國泰台南,61000,3680,57320,35.5,35.587
2026-04-28,8888,國泰敦南,53321,113729,-60408,32.8921,33.9791
2026-04-28,888K,國泰板橋,14100,40396,-26296,31.8227,35.3366
2026-04-28,9100,群益,38000,46000,-8000,31.4921,31.8304
2026-04-28,9131,群益民權,2000,8000,-6000,33.15,33.2375
2026-04-28,9186,群益新竹,1000,0,1000,30.5,
2026-04-28,918M,群益嘉義,38000,34000,4000,32.6763,33.5206
2026-04-28,9200,凱基,0,21000,-21000,,35.581
2026-04-28,9205,凱基三重,0,30,-30,,35.75
2026-04-28,9207,凱基永和,301300,0,301300,35.7499,
2026-04-28,920A,凱基板橋,0,1000,-1000,,30.5
2026-04-28,9217,凱基松山,6000,0,6000,35.3583,
2026-04-28,9227,凱基城中,3000,1,2999,30.7667,32.9
2026-04-28,9229,凱基中山,4000,0,4000,31.55,
2026-04-28,9234,凱基竹北,3001,24000,-20999,34.1493,32.3292
2026-04-28,9236,凱基虎尾,1000,0,1000,35.7,
2026-04-28,9239,凱基市政,3000,8000,-5000,30.6,34.625
2026-04-28,9257,凱基林口,5000,10000,-5000,30.7,35.65
2026-04-28,9268,凱基台北,332000,140000,192000,33.22,33.0207
2026-04-28,9300,華南永昌,126031,23010,103021,35.1096,31.6301
2026-04-28,9315,永昌大甲,24000,0,24000,31.9438,
2026-04-28,9600,富邦,1,1,0,31.0,35.75
2026-04-28,9604,富邦陽明,2000,6000,-4000,32.05,32.2
2026-04-28,9623,富邦台北,8000,8000,0,35.0625,31.9688
2026-04-28,962D,富邦新莊,4029,5000,-971,34.2228,34.69
2026-04-28,9647,富邦新竹,6000,0,6000,32.6583,
2026-04-28,9658,富邦建國,1000,9059,-8059,30.5,32.8766
2026-04-28,9659,富邦高雄,0,20001,-20001,,31.4177
2026-04-28,966F,富邦左營,1000,5100,-4100,30.55,32.152
2026-04-28,9676,富邦仁愛,2000,3000,-1000,35.6,31.1333
2026-04-28,969C,富邦北港,9000,4000,5000,30.9778,35.75
2026-04-28,9800,元大,216706,200140,16566,33.2157,32.1193
2026-04-28,980K,元大竹科,3000,0,3000,31.25,
2026-04-28,9812,元大台中,2000,1000,1000,30.875,32.3
2026-04-28,981S,元大崇德,8000,65000,-57000,30.9312,31.3808
2026-04-28,981j,元大士林,0,4000,-4000,,31.625
2026-04-28,9833,元大敦化,5077,4000,1077,31.531,35.75
2026-04-28,9863,元大和平,1020,0,1020,35.2078,
2026-04-28,988B,元大桃園,100,3000,-2900,30.5,32.45
2026-04-28,9899,元大淡水,8000,55050,-47050,31.7875,35.7499
2026-04-28,989B,元大台中港,0,1000,-1000,,35.7
2026-04-28,9A9X,永豐金竹科,2000,0,2000,31.6,
2026-04-28,9A9Y,永豐金板盛,11000,30000,-19000,34.6409,32.1233
2026-04-28,9A9g,永豐金內湖,4000,3000,1000,33.2625,31.1
2026-04-28,9A9h,永豐金台南,1000,1000,0,35.6,32.5
2026-04-28,9B00,台新,23000,37310,-14310,32.0391,32.1174
2026-04-28,9B2H,台新信義,43000,1040,41960,35.5558,35.4615
2026-04-28,9B2b,台新板橋,73000,38000,35000,31.7534,35.1566
2026-04-29,102E,合庫桃園,250000,40000,210000,38.177,38.215
2026-04-29,104C,臺銀高雄,1000,42040,-41040,37.85,38.5008
2026-04-29,1260,宏遠,15000,0,15000,38.43,
2026-04-29,1440,美林證券,80000,138000,-58000,38.0181,38.6134
2026-04-29,1470,摩根士丹利,89000,38000,51000,38.5865,38.3382
2026-04-29,1480,美商高盛亞,211000,121000,90000,38.6585,38.3368
2026-04-29,1650,星洲瑞銀,128000,75000,53000,38.6066,38.3313
2026-04-29,538Y,第一金中壢,4000,2000,2000,38.425,38.675
2026-04-29,5850,統一,39000,56035,-17035,39.0385,38.0329
2026-04-29,5854,統一城中,0,5000,-5000,,38.8
2026-04-29,5857,統一新竹,3000,4000,-1000,38.9,39.3
2026-04-29,585A,統一基隆,10000,0,10000,38.465,
2026-04-29,585c,統一仁愛,13000,24000,-11000,38.1808,38.5812
2026-04-29,601d,奔亞鑫豐,66053,5000,61053,38.7814,38.97
2026-04-29,6163,中信託永康,16500,116000,-99500,38.5333,38.994
2026-04-29,6451,永全南崁,60000,0,60000,38.7433,
2026-04-29,7005,兆豐台中港,70,5200,-5130,38.3429,37.65
2026-04-29,700N,兆豐埔墘,3000,2000,1000,38.0833,38.75
2026-04-29,700a,兆豐忠孝,19000,12002,6998,38.5579,38.8416
2026-04-29,779J,國票北高雄,2000,0,2000,37.85,
2026-04-29,779X,國票中和,3000,3000,0,38.25,39.3
2026-04-29,779Z,國票安和,0,100,-100,,38.15
2026-04-29,779u,國票長城,10000,10000,0,38.0,38.8
2026-04-29,8440,摩根大通,243000,149000,94000,38.2566,38.5604
2026-04-29,8450,康和,1000,1000,0,38.0,38.7
2026-04-29,845B,康和永和,0,2000,-2000,,39.3
2026-04-29,845U,康和台北,100,227,-127,38.97,39.265
2026-04-29,8560,新光,37186,54522,-17336,38.4604,38.4715
2026-04-29,8561,新光台中,10210,33000,-22790,38.573,38.3424
2026-04-29,8564,新光台南,58000,10020,47980,38.2784,38.5265
2026-04-29,884C,玉山信義,46000,3000,43000,38.3533,39.0667
2026-04-29,8881,國泰高雄,18000,26697,-8697,38.4833,38.4447
2026-04-29,8882,國泰台中,19340,35735,-16395,38.5689,38.7982
2026-04-29,8888,國泰敦南,134421,220140,-85719,38.5685,38.9108
2026-04-29,9100,群益,175000,178000,-3000,38.4609,38.6506
2026-04-29,9131,群益民權,8000,4000,4000,38.8812,38.6625
2026-04-29,9138,群益中港,1000,6000,-5000,38.45,39.225
2026-04-29,913g,群益三重,1000,0,1000,37.6,
2026-04-29,9186,群益新竹,15000,0,15000,38.92,
2026-04-29,918M,群益嘉義,5000,207000,-202000,38.8,38.3865
2026-04-29,918e,群益大安,5000,1000,4000,39.08,38.95
2026-04-29,918i,群益竹南,3000,2100,900,37.9333,39.3
2026-04-29,9205,凱基三重,19000,2086,16914,38.5868,39.1441
2026-04-29,9207,凱基永和,2150,301000,-298850,38.8198,38.5708
2026-04-29,920A,凱基板橋,0,1000,-1000,,38.0
2026-04-29,9216,凱基信義,3000,0,3000,38.65,
2026-04-29,9217,凱基松山,5000,6000,-1000,38.33,38.325
2026-04-29,9227,凱基城中,5000,10000,-5000,38.69,39.02
2026-04-29,9229,凱基中山,0,13000,-13000,,39.1115
2026-04-29,9236,凱基虎尾,2000,2430,-430,38.575,38.4438
2026-04-29,9239,凱基市政,3000,1000,2000,38.9,38.95
2026-04-29,9257,凱基林口,1000,1000,0,39.1,39.3
2026-04-29,9268,凱基台北,274001,445000,-170999,38.2712,38.5192
2026-04-29,9300,華南永昌,38056,156681,-118625,38.8436,38.3057
2026-04-29,9600,富邦,1100,1000,100,38.7909,37.85
2026-04-29,9604,富邦陽明,8000,18000,-10000,38.65,38.5389
2026-04-29,9623,富邦台北,8060,5000,3060,38.4957,38.83
2026-04-29,962D,富邦新莊,1000,0,1000,39.1,
2026-04-29,9647,富邦新竹,8000,8000,0,38.3,38.9
2026-04-29,9658,富邦建國,45000,56010,-11010,38.5489,38.8438
2026-04-29,9666,富邦南屯,1000,1000,0,38.85,37.85
2026-04-29,966F,富邦左營,4270,3000,1270,38.2145,38.45
2026-04-29,9676,富邦仁愛,4000,1000,3000,38.3875,39.3
2026-04-29,9692,富邦嘉義,13000,13100,-100,38.8577,38.8126
2026-04-29,9697,富邦虎尾,6001,3000,3001,38.4751,38.2833
2026-04-29,969C,富邦北港,0,1080,-1080,,38.7907
2026-04-29,9800,元大,373554,351020,22534,38.5563,38.4815
2026-04-29,980K,元大竹科,3150,6000,-2850,38.7937,38.2333
2026-04-29,980h,元大台北,1514000,22000,1492000,39.283,37.9523
2026-04-29,9812,元大台中,18001,14037,3964,38.3084,39.0975
2026-04-29,981j,元大士林,0,1000,-1000,,38.6
2026-04-29,9822,元大土城學,0,71000,-71000,,38.4704
2026-04-29,9833,元大敦化,3000,5000,-2000,38.2667,38.55
2026-04-29,983B,元大林森,14000,2000,12000,37.9357,38.725
2026-04-29,9863,元大和平,13160,9000,4160,37.9679,38.6722
2026-04-29,988B,元大桃園,11001,5000,6001,38.5363,39.07
2026-04-29,9896,元大台南,3000,101000,-98000,38.5667,37.8277
2026-04-29,9899,元大淡水,10000,97000,-87000,38.995,38.8526
2026-04-29,989B,元大台中港,2100,4000,-1900,38.7473,38.625
2026-04-29,9A9X,永豐金竹科,8000,8010,-10,38.9,38.9442
2026-04-29,9A9g,永豐金內湖,0,8000,-8000,,38.8438
2026-04-29,9A9h,永豐金台南,3010,131000,-127990,38.7176,39.2939
2026-04-29,9A9s,永豐金彰化,0,45060,-45060,,38.8726
2026-04-29,9A9x,永豐金桃園,3100,3051,49,38.2371,38.6445
2026-04-29,9B00,台新,70000,72000,-2000,38.5993,38.5222
2026-04-29,9B1n,台新屏東,1000,6000,-5000,38.6,39.0917
2026-04-29,9B27,台新林園,160000,0,160000,38.7291,
2026-04-29,9B2H,台新信義,1000,44060,-43060,38.85,38.0494
2026-04-30,102E,合庫桃園,154000,85100,68900,41.5659,41.8614
2026-04-30,104C,臺銀高雄,17001,166000,-148999,40.8942,41.0181
2026-04-30,1260,宏遠,10,15000,-14990,41.635,40.9567
2026-04-30,1470,摩根士丹利,105000,168000,-63000,40.2662,40.4077
2026-04-30,1480,美商高盛亞,251000,384000,-133000,40.6721,40.8536
2026-04-30,538Y,第一金中壢,22005,6002,16003,40.4546,40.9088
2026-04-30,5850,統一,95523,61000,34523,41.0339,40.6918
2026-04-30,5854,統一城中,3118,5000,-1882,40.8144,39.66
2026-04-30,5857,統一新竹,25110,21000,4110,40.4571,40.8833
2026-04-30,585A,統一基隆,9000,15000,-6000,41.3056,39.5
2026-04-30,585W,統一金門,1000,54000,-53000,39.9,40.2176
2026-04-30,585b,統一內湖,2000,83000,-81000,41.0,39.3608
2026-04-30,585c,統一仁愛,96000,80000,16000,40.4938,41.0
2026-04-30,601d,奔亞鑫豐,5040,69000,-63960,40.1248,39.6232
2026-04-30,6451,永全南崁,32000,90000,-58000,39.8781,40.25
2026-04-30,7005,兆豐台中港,7010,9120,-2110,40.3384,40.4829
2026-04-30,700N,兆豐埔墘,12100,8000,4100,40.9136,41.0875
2026-04-30,700X,兆豐永和,0,5000,-5000,,41.15
2026-04-30,700a,兆豐忠孝,7000,14100,-7100,41.1643,39.9879
2026-04-30,700b,兆豐中壢,21000,21001,-1,41.8857,42.0309
2026-04-30,7790,國票,291706,31189,260517,41.6799,40.4514
2026-04-30,779J,國票北高雄,3000,15000,-12000,41.3833,40.12
2026-04-30,779P,國票九鼎,90000,34200,55800,39.7189,41.0205
2026-04-30,779X,國票中和,45000,6000,39000,40.9811,41.7167
2026-04-30,779Z,國票安和,6000,7000,-1000,41.175,40.2786
2026-04-30,779c,國票敦北,23002,3000,20002,40.7827,41.7167
2026-04-30,779u,國票長城,5000,0,5000,39.5,
2026-04-30,8440,摩根大通,82000,288000,-206000,40.9872,41.1104
2026-04-30,8450,康和,2000,0,2000,41.75,
2026-04-30,845B,康和永和,1000,3000,-2000,38.8,40.05
2026-04-30,845U,康和台北,11000,1076,9924,41.2045,40.7438
2026-04-30,8560,新光,130353,93202,37151,40.6307,40.8068
2026-04-30,8561,新光台中,64063,25011,39052,41.2412,40.8587
2026-04-30,884C,玉山信義,121000,3000,118000,40.636,41.5333
2026-04-30,8881,國泰高雄,58000,27260,30740,40.9233,41.4865
2026-04-30,8882,國泰台中,101921,80701,21220,41.0887,40.7913
2026-04-30,8884,國泰台南,47300,131230,-83930,40.0369,40.2157
2026-04-30,8888,國泰敦南,411254,390359,20895,40.6108,40.6471
2026-04-30,9100,群益,182196,178000,4196,40.2921,40.7073
2026-04-30,9131,群益民權,8400,10000,-1600,41.5661,42.49
2026-04-30,9138,群益中港,2000,1000,1000,40.1,41.7
2026-04-30,913g,群益三重,21000,18000,3000,41.2429,41.5
2026-04-30,9186,群益新竹,11000,0,11000,41.9773,
2026-04-30,918M,群益嘉義,1000,6000,-5000,39.55,40.4583
2026-04-30,918d,群益內湖,19000,84000,-65000,40.4289,39.3792
2026-04-30,918e,群益大安,95000,36000,59000,41.3747,41.3708
2026-04-30,918i,群益竹南,9000,2000,7000,40.0611,41.05
2026-04-30,9205,凱基三重,17000,6004,10996,40.7706,40.6002
2026-04-30,9207,凱基永和,400,2000,-1600,42.15,40.05
2026-04-30,920A,凱基板橋,6100,0,6100,40.3393,
2026-04-30,920D,凱基市府,3000,2000,1000,40.35,41.975
2026-04-30,920H,凱基基隆,5000,65000,-60000,42.0,40.2608
2026-04-30,9217,凱基松山,21000,22000,-1000,40.5833,40.1591
