date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-28,9833,元大敦化,9080,8000,1080,75.7555,76.625
2024-08-28,983B,元大林森,5000,8000,-3000,75.36,75.0125
2024-08-28,9863,元大和平,1052,1000,52,74.2173,74.6
2024-08-28,988B,元大桃園,5000,5080,-80,76.38,76.9386
2024-08-28,989B,元大台中港,14000,13000,1000,76.8857,76.0231
2024-08-28,9A00,永豐金,119620,81400,38220,75.4253,75.556
2024-08-28,9A9X,永豐金竹科,67000,56000,11000,75.6597,76.3696
2024-08-28,9A9g,永豐金內湖,199000,17000,182000,75.5085,76.7647
2024-08-28,9A9h,永豐金台南,21000,21000,0,74.9143,76.7524
2024-08-28,9A9x,永豐金桃園,13020,12000,1020,75.4767,75.3833
2024-08-29,1262,宏遠桃園,0,50000,-50000,,75.238
2024-08-29,1470,摩根士丹利,255000,9000,246000,75.7984,75.6444
2024-08-29,1560,港商野村,59000,36000,23000,75.2169,75.8667
2024-08-29,1570,港商法興,0,62000,-62000,,75.2016
2024-08-29,1650,星洲瑞銀,289000,258000,31000,74.8391,75.1961
2024-08-29,5261,美好蘆洲,0,25000,-25000,,75.92
2024-08-29,538E,第一金自由,43000,13000,30000,74.2047,75.7923
2024-08-29,538Y,第一金中壢,9005,12021,-3016,74.7218,74.4405
2024-08-29,5850,統一,64458,79014,-14556,76.1974,74.4582
2024-08-29,5854,統一城中,0,2000,-2000,,76.35
2024-08-29,5857,統一新竹,1000,2015,-1015,76.5,75.4407
2024-08-29,585A,統一基隆,1000,3000,-2000,72.3,74.4667
2024-08-29,585c,統一仁愛,2000,0,2000,76.5,
2024-08-29,5920,元富,3000,2000,1000,76.1667,72.2
2024-08-29,592D,元富大昌,2000,1000,1000,75.0,75.7
2024-08-29,592H,元富信義,22000,23000,-1000,76.0091,74.7
2024-08-29,592a,元富松德,8001,11789,-3788,75.0159,74.7346
2024-08-29,592w,元富佳里,57000,1709,55291,73.9474,76.2607
2024-08-29,7005,兆豐台中港,15000,15000,0,75.7533,75.1467
2024-08-29,700I,兆豐北高雄,0,26000,-26000,,74.1846
2024-08-29,700N,兆豐埔墘,1000,4000,-3000,75.3,76.05
2024-08-29,700W,兆豐城中,41000,14000,27000,76.6585,74.6571
2024-08-29,700X,兆豐永和,4000,9000,-5000,75.0,74.8333
2024-08-29,700a,兆豐忠孝,2000,2000,0,75.5,75.25
2024-08-29,779J,國票北高雄,0,2321,-2321,,75.0728
2024-08-29,779X,國票中和,0,2000,-2000,,75.45
2024-08-29,779Z,國票安和,1000,3000,-2000,76.2,76.0
2024-08-29,779c,國票敦北,6010,5001,1009,74.5852,73.6002
2024-08-29,779u,國票長城,1000,0,1000,76.3,
2024-08-29,8150,台新,55050,237000,-181950,75.446,73.5768
2024-08-29,815A,台新高雄,24000,48000,-24000,74.3375,73.8708
2024-08-29,815H,台新屏東,2000,3000,-1000,74.9,76.2333
2024-08-29,8440,摩根大通,46000,177000,-131000,74.8109,74.6328
2024-08-29,8450,康和,0,1000,-1000,,76.2
2024-08-29,845B,康和永和,0,2000,-2000,,76.2
2024-08-29,845U,康和台北,1000,0,1000,76.2,
2024-08-29,8560,新光,72370,112481,-40111,75.1608,75.9388
2024-08-29,8561,新光台中,33000,20000,13000,74.5697,74.35
2024-08-29,8881,國泰高雄,9014,13907,-4893,75.278,75.3056
2024-08-29,8882,國泰台中,68577,51305,17272,74.2046,74.7016
2024-08-29,8888,國泰敦南,157533,142871,14662,74.7533,74.8816
2024-08-29,9100,群益,3000,12000,-9000,75.8,74.8833
2024-08-29,9131,群益民權,2000,7000,-5000,77.1,75.6
2024-08-29,9138,群益中港,3000,2000,1000,76.7667,74.8
2024-08-29,913g,群益三重,1100,1000,100,74.4314,75.8
2024-08-29,9186,群益新竹,715,1000,-285,76.4832,73.3
2024-08-29,918A,群益中壢,54000,18000,36000,75.35,75.9111
2024-08-29,918M,群益嘉義,0,2000,-2000,,73.85
2024-08-29,918X,群益台北,2000,2000,0,76.0,76.4
2024-08-29,918d,群益內湖,50,71000,-70950,74.5,74.7465
2024-08-29,918e,群益大安,2000,0,2000,75.4,
2024-08-29,9205,凱基三重,1000,2000,-1000,73.4,76.05
2024-08-29,920D,凱基市府,3000,2050,950,73.7,75.2902
2024-08-29,9216,凱基信義,0,10000,-10000,,74.26
2024-08-29,9217,凱基松山,1000,3000,-2000,75.4,73.5667
2024-08-29,9227,凱基城中,1310,5000,-3690,73.1916,73.42
2024-08-29,9229,凱基中山,0,1000,-1000,,75.8
2024-08-29,9236,凱基虎尾,1000,1000,0,76.0,74.0
2024-08-29,9239,凱基市政,4000,3000,1000,74.65,75.7
2024-08-29,9268,凱基台北,431100,289100,142000,74.9494,75.6655
2024-08-29,9287,凱基內湖,10000,41000,-31000,75.0,74.1317
2024-08-29,9289,凱基興隆,100013,0,100013,74.6903,
2024-08-29,9359,永昌中正,71000,16000,55000,76.6521,76.0688
2024-08-29,9366,永昌豐原,2000,33000,-31000,75.8,76.0182
2024-08-29,9600,富邦,1542,1000,542,73.5148,76.3
2024-08-29,9604,富邦陽明,3000,7000,-4000,74.9667,75.3
2024-08-29,961C,富邦南京,32000,6000,26000,75.7125,76.1
2024-08-29,9623,富邦台北,2100,6302,-4202,75.9476,75.2899
2024-08-29,962D,富邦新莊,11000,1000,10000,74.6091,75.7
2024-08-29,9647,富邦新竹,3000,3000,0,76.1667,76.4667
2024-08-29,9658,富邦建國,3100,4000,-900,75.6355,75.35
2024-08-29,9666,富邦南屯,4000,1000,3000,75.175,76.6
2024-08-29,966F,富邦左營,0,1150,-1150,,72.4217
2024-08-29,9676,富邦仁愛,9000,9000,0,75.3333,75.0778
2024-08-29,9692,富邦嘉義,10000,4000,6000,75.18,74.0
2024-08-29,969C,富邦北港,3000,2000,1000,75.5,75.35
2024-08-29,9800,元大,301000,297000,4000,74.889,75.1458
2024-08-29,980K,元大竹科,1244,13000,-11756,75.1158,73.5462
2024-08-29,9812,元大台中,3000,2000,1000,75.2,76.5
2024-08-29,981j,元大士林,1000,7000,-6000,75.4,74.5
2024-08-29,9833,元大敦化,2000,1000,1000,75.55,72.5
2024-08-29,983B,元大林森,1000,4000,-3000,76.5,75.025
2024-08-29,9863,元大和平,47,77,-30,76.2277,76.5
2024-08-29,986K,元大基隆孝,33000,9000,24000,75.7667,75.9778
2024-08-29,988B,元大桃園,2000,2000,0,77.4,75.95
2024-08-29,989B,元大台中港,3000,6000,-3000,76.0,76.0333
2024-08-29,9A91,永豐金松山,44000,40,43960,74.6955,76.4
2024-08-29,9A9X,永豐金竹科,30000,33000,-3000,74.05,74.9061
2024-08-29,9A9g,永豐金內湖,114000,31000,83000,75.2526,75.5355
2024-08-29,9A9h,永豐金台南,4000,3000,1000,76.425,75.4667
2024-08-29,9A9x,永豐金桃園,6000,14020,-8020,75.5333,74.6663
2024-08-30,1440,美林證券,0,78000,-78000,,75.559
2024-08-30,1560,港商野村,0,50000,-50000,,75.7
2024-08-30,1650,星洲瑞銀,121000,164000,-43000,74.9645,75.8152
2024-08-30,538Y,第一金中壢,2014,5000,-2986,74.9909,74.3
2024-08-30,5850,統一,47515,46646,869,74.2824,74.725
2024-08-30,5854,統一城中,0,90,-90,,74.25
2024-08-30,5857,統一新竹,2000,0,2000,75.0,
2024-08-30,585D,統一新台中,38000,8000,30000,74.9526,73.85
2024-08-30,585c,統一仁愛,9000,10000,-1000,73.9778,75.04
2024-08-30,5920,元富,3000,5000,-2000,77.0667,76.38
2024-08-30,5927,元富林園,26000,0,26000,75.3962,
2024-08-30,592D,元富大昌,1000,8000,-7000,77.4,74.375
2024-08-30,592H,元富信義,50000,50000,0,73.916,76.522
2024-08-30,592a,元富松德,5120,7697,-2577,74.9574,75.4406
2024-08-30,592r,元富城東,57000,5000,52000,75.707,73.8
2024-08-30,6114,台中銀員林,31000,1000,30000,75.0677,77.7
2024-08-30,6165,中信託新竹,3000,39000,-36000,75.7667,74.3769
2024-08-30,7005,兆豐台中港,5000,4000,1000,73.9,76.775
2024-08-30,700N,兆豐埔墘,3000,0,3000,73.3,
2024-08-30,700X,兆豐永和,0,5000,-5000,,75.3
2024-08-30,700a,兆豐忠孝,3000,2000,1000,75.1667,74.75
2024-08-30,779J,國票北高雄,0,1500,-1500,,76.1
2024-08-30,779X,國票中和,1000,0,1000,73.7,
2024-08-30,779c,國票敦北,8000,11000,-3000,75.925,74.9545
2024-08-30,8150,台新,136300,31240,105060,74.8401,74.4658
2024-08-30,815H,台新屏東,0,1000,-1000,,73.7
2024-08-30,8440,摩根大通,83000,49000,34000,74.2904,75.9735
2024-08-30,845U,康和台北,5000,2000,3000,76.34,76.1
2024-08-30,8560,新光,20146,28350,-8204,75.288,74.2317
2024-08-30,8561,新光台中,18000,13050,4950,74.8889,75.5996
2024-08-30,8881,國泰高雄,14000,15018,-1018,75.1714,74.5521
2024-08-30,8882,國泰台中,64165,82005,-17840,75.8578,73.8134
2024-08-30,8888,國泰敦南,99840,84262,15578,75.6288,74.6762
2024-08-30,9100,群益,18000,18000,0,73.9778,75.4111
2024-08-30,9131,群益民權,2000,5000,-3000,74.4,73.58
2024-08-30,9138,群益中港,0,1000,-1000,,74.1
2024-08-30,913g,群益三重,2000,7000,-5000,75.35,73.6857
2024-08-30,918A,群益中壢,36200,4000,32200,74.7541,75.95
2024-08-30,918M,群益嘉義,4000,4000,0,76.25,75.15
2024-08-30,918e,群益大安,30000,2000,28000,73.7,73.45
2024-08-30,918i,群益竹南,1000,1000,0,74.8,73.7
2024-08-30,918x,群益延平,0,51000,-51000,,73.5314
2024-08-30,9205,凱基三重,1000,1000,0,77.0,76.1
2024-08-30,920A,凱基板橋,8000,10000,-2000,74.025,75.42
2024-08-30,920D,凱基市府,2000,1000,1000,75.0,77.1
2024-08-30,9227,凱基城中,7000,9039,-2039,73.7,76.2139
2024-08-30,9229,凱基中山,3000,2000,1000,74.9,74.75
2024-08-30,9236,凱基虎尾,0,19000,-19000,,74.0263
2024-08-30,9239,凱基市政,3000,2000,1000,74.7,77.7
2024-08-30,9257,凱基林口,0,20,-20,,73.0
2024-08-30,9268,凱基台北,242100,400000,-157900,73.9394,76.3092
2024-08-30,9289,凱基興隆,0,100013,-100013,,75.0259
2024-08-30,9302,永昌台中,94000,8000,86000,74.0989,74.0125
2024-08-30,9309,永昌古亭,50000,0,50000,75.14,
2024-08-30,9359,永昌中正,4000,68000,-64000,75.3,76.6588
2024-08-30,9366,永昌豐原,0,260025,-260025,,73.9127
2024-08-30,9600,富邦,0,1916,-1916,,73.6827
2024-08-30,9604,富邦陽明,1000,3000,-2000,77.2,73.6333
2024-08-30,961C,富邦南京,8000,32000,-24000,75.2375,76.6156
2024-08-30,9623,富邦台北,6050,12000,-5950,74.7521,75.0333
2024-08-30,9647,富邦新竹,5000,5626,-626,76.2,73.2666
2024-08-30,9658,富邦建國,12150,3000,9150,75.5877,74.4
2024-08-30,9665,富邦桃園,39000,4298,34702,73.7513,73.6545
2024-08-30,9666,富邦南屯,4000,0,4000,73.875,
2024-08-30,966F,富邦左營,0,6000,-6000,,76.4
2024-08-30,9672,富邦員林,36140,3020,33120,74.992,73.5464
2024-08-30,9676,富邦仁愛,6000,1000,5000,75.7167,73.7
2024-08-30,9692,富邦嘉義,6000,11000,-5000,75.6667,76.1273
2024-08-30,9697,富邦虎尾,2000,4000,-2000,76.65,74.85
2024-08-30,969C,富邦北港,3000,3000,0,75.9,74.0667
2024-08-30,9800,元大,133000,127000,6000,74.7481,76.1425
2024-08-30,980K,元大竹科,1035,1000,35,77.3749,73.6
2024-08-30,9812,元大台中,2031,1000,1031,74.3636,75.7
2024-08-30,981j,元大士林,2000,2000,0,76.25,73.4
2024-08-30,9833,元大敦化,0,10,-10,,73.4
2024-08-30,983B,元大林森,0,1000,-1000,,75.7
2024-08-30,983W,元大德芳,30000,0,30000,76.7333,
2024-08-30,9863,元大和平,2000,3000,-1000,75.05,74.5667
2024-08-30,988B,元大桃園,1000,1000,0,77.5,73.5
2024-08-30,989B,元大台中港,4000,4000,0,75.65,75.125
2024-08-30,9A91,永豐金松山,3000,47000,-44000,75.5,75.2043
2024-08-30,9A9X,永豐金竹科,34000,32000,2000,75.0147,75.8781
2024-08-30,9A9g,永豐金內湖,104000,7000,97000,75.5019,75.9714
2024-08-30,9A9h,永豐金台南,3040,2000,1040,73.9576,73.7
2024-08-30,9A9x,永豐金桃園,12000,15000,-3000,76.2583,73.92
2024-09-02,1470,摩根士丹利,118000,3000,115000,75.7305,75.0667
2024-09-02,1560,港商野村,81000,0,81000,75.3531,
2024-09-02,5385,第一金桃園,23000,1000,22000,75.8739,76.5
2024-09-02,538P,第一金路竹,40000,11000,29000,75.685,75.3
2024-09-02,538Y,第一金中壢,1000,3000,-2000,75.1,76.0667
2024-09-02,5850,統一,10000,10515,-515,75.82,74.9744
2024-09-02,5854,統一城中,5080,3000,2080,76.0441,75.9333
2024-09-02,5857,統一新竹,0,2054,-2054,,76.1824
2024-09-02,585c,統一仁愛,9000,7000,2000,75.6222,75.4429
2024-09-02,592D,元富大昌,2000,2000,0,75.85,75.4
2024-09-02,592H,元富信義,4000,5000,-1000,75.85,75.22
2024-09-02,592a,元富松德,5713,5514,199,75.7569,74.5347
2024-09-02,7005,兆豐台中港,1000,1000,0,75.9,75.9
2024-09-02,700N,兆豐埔墘,1,1000,-999,76.4,74.5
2024-09-02,700W,兆豐城中,2000,54000,-52000,76.05,76.3426
2024-09-02,700X,兆豐永和,3000,3000,0,75.4667,75.0
2024-09-02,700a,兆豐忠孝,2000,3000,-1000,76.0,76.3333
2024-09-02,779J,國票北高雄,1000,2000,-1000,76.3,75.5
2024-09-02,779X,國票中和,0,1000,-1000,,74.5
2024-09-02,779Z,國票安和,0,15000,-15000,,75.1267
2024-09-02,779c,國票敦北,3010,6000,-2990,75.8651,74.8
2024-09-02,779r,國票桃園,0,80000,-80000,,75.8525
2024-09-02,8150,台新,29080,36094,-7014,74.9265,75.1814
2024-09-02,8156,台新三民,9000,46000,-37000,75.3333,75.887
2024-09-02,815H,台新屏東,1000,0,1000,76.0,
2024-09-02,8440,摩根大通,211000,88000,123000,74.7621,75.5614
2024-09-02,845U,康和台北,2000,1000,1000,75.35,76.4
2024-09-02,8560,新光,26571,40000,-13429,75.4109,75.285
2024-09-02,8561,新光台中,18000,12100,5900,75.2111,75.8983
2024-09-02,8881,國泰高雄,5000,9200,-4200,75.52,75.4891
2024-09-02,8882,國泰台中,17000,14040,2960,75.5118,76.143
2024-09-02,8888,國泰敦南,96824,110371,-13547,75.0864,75.2871
2024-09-02,9100,群益,29760,1004,28756,75.7934,76.3892
2024-09-02,9131,群益民權,0,2000,-2000,,76.2
2024-09-02,913g,群益三重,2000,0,2000,76.3,
2024-09-02,9186,群益新竹,6000,5000,1000,76.2833,74.7
2024-09-02,918A,群益中壢,13000,36000,-23000,74.5231,75.2
2024-09-02,918M,群益嘉義,1000,1000,0,75.0,75.5
2024-09-02,918e,群益大安,7000,34000,-27000,75.9857,74.6529
2024-09-02,918i,群益竹南,2000,2000,0,75.3,75.9
2024-09-02,918x,群益延平,6000,107015,-101015,75.6167,74.1471
2024-09-02,9205,凱基三重,3000,1000,2000,76.0333,74.7
2024-09-02,920A,凱基板橋,6000,6000,0,74.8167,75.7
2024-09-02,920D,凱基市府,3000,3000,0,75.0667,76.0
2024-09-02,9217,凱基松山,0,2000,-2000,,76.15
2024-09-02,9223,凱基豐中,2000,38000,-36000,76.6,75.4895
2024-09-02,9227,凱基城中,47000,5241,41759,76.2128,74.4155
2024-09-02,9229,凱基中山,1000,2000,-1000,76.2,76.25
2024-09-02,9239,凱基市政,1000,1000,0,76.0,76.3
2024-09-02,9257,凱基林口,0,5000,-5000,,76.5
2024-09-02,9268,凱基台北,341000,93200,247800,75.5991,75.3391
2024-09-02,9604,富邦陽明,3000,2000,1000,75.4333,75.9
2024-09-02,961F,富邦公益,8000,31000,-23000,75.925,74.529
2024-09-02,961P,富邦和美,31000,2000,29000,74.7903,76.3
2024-09-02,9623,富邦台北,18000,24002,-6002,75.75,75.1751
2024-09-02,962D,富邦新莊,2000,2000,0,74.4,76.4
2024-09-02,9636,富邦中壢,5000,44525,-39525,74.98,75.5485
2024-09-02,9647,富邦新竹,2000,4000,-2000,75.45,75.9
2024-09-02,9658,富邦建國,7000,1000,6000,75.1429,75.9
2024-09-02,9666,富邦南屯,2000,2000,0,75.85,76.4
2024-09-02,966F,富邦左營,3000,1000,2000,75.6667,75.2
2024-09-02,9676,富邦仁愛,5460,7000,-1540,75.4304,75.9429
2024-09-02,9692,富邦嘉義,9000,5000,4000,76.0889,75.88
2024-09-02,9800,元大,276000,183000,93000,75.5373,75.4038
2024-09-02,980K,元大竹科,1000,0,1000,75.6,
2024-09-02,9812,元大台中,8000,10000,-2000,76.7375,75.1
2024-09-02,981j,元大士林,2000,1000,1000,75.65,75.4
2024-09-02,982B,元大博愛,28000,1000,27000,74.275,75.0
2024-09-02,9833,元大敦化,1024,1080,-56,75.9986,76.4185
2024-09-02,9857,元大蘆洲,7000,28000,-21000,75.8714,74.85
2024-09-02,9863,元大和平,2018,1000,1018,75.6062,75.9
2024-09-02,9884,元大斗信,0,32000,-32000,,74.5625
2024-09-02,9888,元大鑫永和,24000,2000,22000,75.8625,76.25
2024-09-02,988B,元大桃園,2000,2000,0,75.5,75.9
2024-09-02,989B,元大台中港,1000,1000,0,76.3,75.3
2024-09-02,989Q,元大汐止,36000,0,36000,75.7806,
2024-09-02,9A00,永豐金,82450,15072,67378,75.424,74.5789
2024-09-02,9A9X,永豐金竹科,3000,10000,-7000,75.6667,75.3
2024-09-02,9A9g,永豐金內湖,0,15000,-15000,,75.58
2024-09-02,9A9h,永豐金台南,2000,1000,1000,75.65,75.4
2024-09-03,1029,合庫鳳山,23000,0,23000,76.1217,
2024-09-03,104D,臺銀金山,10000,35000,-25000,76.86,74.6943
2024-09-03,1260,宏遠,2000,3020,-1020,74.3,75.5033
2024-09-03,1440,美林證券,13000,158000,-145000,74.3308,76.3494
2024-09-03,1470,摩根士丹利,70000,32000,38000,74.3529,75.2094
2024-09-03,1480,美商高盛亞,39000,120000,-81000,75.2667,76.7425
2024-09-03,1560,港商野村,27000,142000,-115000,77.2,76.2676
2024-09-03,1570,港商法興,76000,0,76000,74.4224,
2024-09-03,1650,星洲瑞銀,430000,491000,-61000,76.0498,76.3798
2024-09-03,538P,第一金路竹,13000,44000,-31000,76.1462,76.3909
2024-09-03,538Y,第一金中壢,12000,7000,5000,76.6333,74.5571
2024-09-03,5850,統一,84004,107000,-22996,75.4382,75.7626
2024-09-03,5854,統一城中,11000,6000,5000,78.9727,75.0833
2024-09-03,5857,統一新竹,11014,10029,985,77.9796,76.6924
2024-09-03,585A,統一基隆,1000,1000,0,76.4,79.0
2024-09-03,585c,統一仁愛,16000,18000,-2000,75.7062,76.9944
2024-09-03,5920,元富,5000,5000,0,77.56,76.18
2024-09-03,592D,元富大昌,8000,3000,5000,76.025,76.2333
2024-09-03,592H,元富信義,19000,17000,2000,76.0316,76.7765
2024-09-03,592Z,元富安南,13000,50000,-37000,77.4769,76.22
2024-09-03,592a,元富松德,10818,8713,2105,76.7566,75.8397
2024-09-03,7005,兆豐台中港,6000,7000,-1000,75.0333,77.1857
2024-09-03,700N,兆豐埔墘,3000,3001,-1,75.4,78.6323
2024-09-03,700X,兆豐永和,10000,0,10000,78.0,
2024-09-03,700a,兆豐忠孝,5000,2000,3000,78.34,78.95
2024-09-03,700b,兆豐中壢,8000,8000,0,76.625,76.35
2024-09-03,779J,國票北高雄,1000,1000,0,73.4,74.9
2024-09-03,779X,國票中和,2000,0,2000,74.3,
2024-09-03,779Z,國票安和,7000,7000,0,74.9,79.0857
2024-09-03,779c,國票敦北,9000,11000,-2000,76.1778,75.6727
2024-09-03,779u,國票長城,0,1,-1,,76.0
2024-09-03,8150,台新,149600,122000,27600,76.4816,76.8197
2024-09-03,815B,台新台中,73000,29000,44000,76.3904,77.6724
2024-09-03,815H,台新屏東,2000,1000,1000,78.05,74.3
2024-09-03,815S,台新中壢,53000,24000,29000,76.4132,74.825
2024-09-03,8440,摩根大通,212000,163000,49000,74.9887,76.5362
2024-09-03,845B,康和永和,1000,1000,0,74.3,74.6
2024-09-03,845U,康和台北,2000,4000,-2000,79.25,77.775
2024-09-03,8560,新光,72475,59400,13075,76.7424,76.9121
2024-09-03,8561,新光台中,42005,30000,12005,75.731,75.1267
2024-09-03,8881,國泰高雄,18000,20000,-2000,77.1778,74.905
2024-09-03,8882,國泰台中,104507,79271,25236,76.0566,75.2401
2024-09-03,8888,國泰敦南,204094,216956,-12862,76.649,75.8703
2024-09-03,9100,群益,41000,38000,3000,75.0415,75.5447
2024-09-03,9131,群益民權,8000,8000,0,74.8875,75.825
2024-09-03,9138,群益中港,7000,6000,1000,75.0286,76.4333
2024-09-03,913g,群益三重,12000,10000,2000,75.7333,74.3
2024-09-03,9186,群益新竹,24000,5000,19000,76.3292,76.66
2024-09-03,918e,群益大安,3000,1000,2000,77.0667,73.2
2024-09-03,918i,群益竹南,4000,6000,-2000,77.625,76.35
2024-09-03,9200,凱基,30000,0,30000,78.2,
2024-09-03,9205,凱基三重,2000,2000,0,75.05,74.3
2024-09-03,9207,凱基永和,1000,1000,0,77.1,78.4
2024-09-03,920A,凱基板橋,3000,3000,0,77.0,74.3
2024-09-03,920D,凱基市府,11000,8000,3000,75.4636,76.575
2024-09-03,9216,凱基信義,6000,1000,5000,76.3667,75.8
2024-09-03,9217,凱基松山,6070,10000,-3930,76.7237,74.57
2024-09-03,9227,凱基城中,7000,9030,-2030,75.4143,76.934
2024-09-03,9229,凱基中山,5000,4000,1000,77.8,74.175
2024-09-03,9236,凱基虎尾,2000,0,2000,74.2,
2024-09-03,9239,凱基市政,10000,9000,1000,76.4,77.8778
2024-09-03,9268,凱基台北,549000,740000,-191000,75.8526,76.9122
2024-09-03,9274,凱基鳳山,47000,22000,25000,74.8936,76.3636
2024-09-03,9275,凱基三多,3000,52000,-49000,76.7333,74.3558
2024-09-03,9600,富邦,1118,0,1118,74.4762,
2024-09-03,9604,富邦陽明,13000,8300,4700,76.1692,76.8735
2024-09-03,9623,富邦台北,19020,42000,-22980,77.3019,75.0071
2024-09-03,9647,富邦新竹,9000,11000,-2000,76.8222,75.7545
2024-09-03,9658,富邦建國,7000,18000,-11000,78.0714,76.6389
2024-09-03,9665,富邦桃園,3221,32000,-28779,77.3667,74.9594
2024-09-03,9666,富邦南屯,2000,4011,-2011,76.9,76.5211
2024-09-03,966F,富邦左營,2000,3000,-1000,77.4,76.5667
2024-09-03,9672,富邦員林,35020,9000,26020,74.836,76.6889
2024-09-03,9676,富邦仁愛,16285,10000,6285,76.373,76.12
2024-09-03,9692,富邦嘉義,4000,10230,-6230,76.575,76.4145
2024-09-03,9697,富邦虎尾,1000,0,1000,78.5,
2024-09-03,969C,富邦北港,2000,3000,-1000,76.65,74.6333
2024-09-03,9800,元大,343000,352657,-9657,76.6708,76.9108
2024-09-03,980K,元大竹科,120,8000,-7880,75.4167,75.9625
2024-09-03,9812,元大台中,9000,6000,3000,75.7667,77.25
2024-09-03,981V,元大民雄,34000,8000,26000,74.4353,75.825
2024-09-03,981a,元大歸仁,10000,42000,-32000,75.9,75.2833
2024-09-03,981j,元大士林,2006,1000,1006,75.7976,79.0
2024-09-03,9833,元大敦化,2000,2000,0,77.0,79.3
2024-09-03,983B,元大林森,37000,42000,-5000,75.2216,76.5524
2024-09-03,9863,元大和平,25000,25060,-60,77.044,74.6943
2024-09-03,9871,元大忠孝,88000,6000,82000,78.2239,74.6
2024-09-03,988B,元大桃園,3000,1000,2000,76.1333,79.0
2024-09-03,989B,元大台中港,5000,4000,1000,76.76,74.95
2024-09-03,9A00,永豐金,93200,45748,47452,75.9697,74.8073
2024-09-03,9A9X,永豐金竹科,5000,8000,-3000,75.94,75.7625
2024-09-03,9A9g,永豐金內湖,13000,34000,-21000,74.8231,76.1471
2024-09-03,9A9h,永豐金台南,8000,12000,-4000,75.1625,76.65
2024-09-03,9A9x,永豐金桃園,6000,2000,4000,74.2167,73.8
2024-09-04,1440,美林證券,77000,0,77000,71.2857,
2024-09-04,1470,摩根士丹利,219000,72000,147000,72.9402,73.5444
2024-09-04,1480,美商高盛亞,116000,27000,89000,72.2078,72.037
2024-09-04,1650,星洲瑞銀,561000,507000,54000,73.5629,73.9821
2024-09-04,538Y,第一金中壢,10000,6000,4000,74.36,75.45
2024-09-04,5850,統一,20352,35004,-14652,72.9501,74.5313
2024-09-04,5854,統一城中,3000,10000,-7000,71.3667,74.39
2024-09-04,5857,統一新竹,3000,2029,971,74.3,73.6004
2024-09-04,585I,統一員林,2000,42000,-40000,68.7,73.3952
2024-09-04,585c,統一仁愛,5000,5000,0,74.38,74.52
2024-09-04,5920,元富,61000,1000,60000,75.0639,75.8
2024-09-04,592D,元富大昌,1000,1000,0,68.8,69.8
2024-09-04,592H,元富信義,8000,9000,-1000,71.7,73.6333
2024-09-04,592a,元富松德,6713,3818,2895,72.9272,72.9038
2024-09-04,7005,兆豐台中港,4000,4000,0,76.1,74.0
2024-09-04,700X,兆豐永和,0,5000,-5000,,72.3
2024-09-04,700a,兆豐忠孝,10000,5000,5000,73.5,74.1
2024-09-04,7790,國票,6420,38651,-32231,72.9816,73.2168
2024-09-04,779X,國票中和,0,2000,-2000,,74.8
2024-09-04,779Z,國票安和,6000,9000,-3000,73.7833,75.3667
2024-09-04,779c,國票敦北,19010,0,19010,75.4561,
2024-09-04,779r,國票桃園,0,120000,-120000,,75.48
2024-09-04,8150,台新,92901,129000,-36099,74.1012,71.6178
2024-09-04,815H,台新屏東,2000,3000,-1000,74.45,72.5
2024-09-04,8440,摩根大通,240000,76000,164000,71.4429,73.4434
2024-09-04,845U,康和台北,1000,1000,0,72.6,75.2
2024-09-04,8560,新光,27000,43737,-16737,73.6259,73.4102
2024-09-04,8561,新光台中,24000,13200,10800,72.4083,73.6955
2024-09-04,8881,國泰高雄,4000,2000,2000,74.675,74.05
2024-09-04,8882,國泰台中,19617,29225,-9608,73.3628,73.9909
2024-09-04,8888,國泰敦南,104618,147459,-42841,73.1254,73.1114
2024-09-04,9100,群益,10000,23000,-13000,74.92,72.7739
2024-09-04,9131,群益民權,6000,3000,3000,73.7333,74.1667
2024-09-04,9138,群益中港,1000,1000,0,74.9,72.6
2024-09-04,913g,群益三重,100,0,100,74.8,
2024-09-04,918M,群益嘉義,4000,4000,0,74.425,74.15
2024-09-04,918e,群益大安,7000,8000,-1000,74.9714,74.725
2024-09-04,918i,群益竹南,1000,1000,0,73.2,72.6
2024-09-04,9200,凱基,52000,10000,42000,74.3538,74.47
2024-09-04,9207,凱基永和,2000,0,2000,68.7,
2024-09-04,920A,凱基板橋,2000,2000,0,72.45,74.7
2024-09-04,920D,凱基市府,3000,3000,0,72.3,73.7667
2024-09-04,9216,凱基信義,13000,2000,11000,74.4154,72.0
2024-09-04,9217,凱基松山,2100,3070,-970,75.1429,70.1691
2024-09-04,9227,凱基城中,2000,1000,1000,72.4,73.8
2024-09-04,9229,凱基中山,4000,4000,0,73.775,72.2
2024-09-04,9236,凱基虎尾,0,2000,-2000,,75.1
2024-09-04,9239,凱基市政,0,2000,-2000,,72.5
2024-09-04,9268,凱基台北,370000,148000,222000,73.6808,74.9838
2024-09-04,9289,凱基興隆,0,30000,-30000,,75.0
2024-09-04,9600,富邦,6000,152,5848,68.7,74.8171
2024-09-04,9604,富邦陽明,3000,7200,-4200,72.7,72.9333
2024-09-04,961F,富邦公益,65000,24000,41000,74.8431,74.4708
2024-09-04,9623,富邦台北,11020,12000,-980,71.8162,74.025
