date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,779X,國票中和,5000,1,4999,13.4,13.35
2024-02-16,779c,國票敦北,980,10000,-9020,13.4,13.4
2024-02-16,8150,台新,241000,11806,229194,13.4035,13.3999
2024-02-16,815H,台新屏東,0,4000,-4000,,13.35
2024-02-16,8440,摩根大通,21000,292000,-271000,13.4,13.3945
2024-02-16,8450,康和,50000,0,50000,13.4,
2024-02-16,845B,康和永和,2811,0,2811,13.4,
2024-02-16,8560,新光,189336,281974,-92638,13.3521,13.404
2024-02-16,8561,新光台中,2520,10583,-8063,13.3603,13.3932
2024-02-16,8840,玉山,1615,129035,-127420,13.381,13.3663
2024-02-16,8846,玉山板橋,13000,326168,-313168,13.4,13.3502
2024-02-16,8847,玉山台南,302231,1000,301231,13.3996,13.35
2024-02-16,8881,國泰高雄,15121,27002,-11881,13.4132,13.4037
2024-02-16,8882,國泰台中,9199,35095,-25896,13.3725,13.3922
2024-02-16,8888,國泰敦南,51558,90244,-38686,13.3841,13.396
2024-02-16,888A,國泰館前,3777,118500,-114723,13.3907,13.4295
2024-02-16,9100,群益,9000,10761,-1761,13.4,13.3546
2024-02-16,9138,群益中港,150,22000,-21850,13.35,13.35
2024-02-16,913g,群益三重,0,40000,-40000,,13.4
2024-02-16,9186,群益新竹,0,800,-800,,13.35
2024-02-16,918M,群益嘉義,5004,9048,-4044,13.4,13.3776
2024-02-16,918e,群益大安,2000,0,2000,13.35,
2024-02-16,918s,群益丹鳳,0,121082,-121082,,13.4
2024-02-16,9205,凱基三重,0,34344,-34344,,13.3791
2024-02-16,9207,凱基永和,0,1000,-1000,,13.4
2024-02-16,920A,凱基板橋,100000,3000,97000,13.4,13.3667
2024-02-16,920D,凱基市府,2000,1000,1000,13.35,13.35
2024-02-16,9217,凱基松山,7000,2000,5000,13.35,13.35
2024-02-16,9227,凱基城中,6000,0,6000,13.4,
2024-02-16,9236,凱基虎尾,0,18050,-18050,,13.4083
2024-02-16,9239,凱基市政,880,12000,-11120,13.35,13.4
2024-02-16,9257,凱基林口,500,0,500,13.4,
2024-02-16,9266,凱基新豐,2000,142000,-140000,13.4,13.3859
2024-02-16,9268,凱基台北,234000,35000,199000,13.4316,13.4
2024-02-16,9312,華南民權,205000,0,205000,13.4,
2024-02-16,9331,華南鳳山,100,111578,-111478,13.4,13.3996
2024-02-16,9334,華南世貿,0,2000,-2000,,13.4
2024-02-16,9600,富邦,164656,67,164589,13.403,13.3754
2024-02-16,9604,富邦陽明,10,58281,-58271,13.4,13.3966
2024-02-16,961R,富邦南員,222000,3000,219000,13.3685,13.4
2024-02-16,9623,富邦台北,8061,26899,-18838,13.3934,13.4
2024-02-16,962D,富邦新莊,2100,200,1900,13.3976,13.4
2024-02-16,9634,富邦羅東,921527,4000,917527,13.4,13.35
2024-02-16,9647,富邦新竹,1465,15500,-14035,13.4,13.3984
2024-02-16,9658,富邦建國,1000,222951,-221951,13.35,13.3886
2024-02-16,9666,富邦南屯,150,3763,-3613,13.35,13.3731
2024-02-16,966F,富邦左營,2095,18240,-16145,13.3523,13.4
2024-02-16,9676,富邦仁愛,13300,70000,-56700,13.3774,13.4
2024-02-16,9692,富邦嘉義,18000,5000,13000,13.3694,13.41
2024-02-16,9697,富邦虎尾,0,48,-48,,13.4
2024-02-16,969C,富邦北港,2000,40000,-38000,13.4,13.4
2024-02-16,9800,元大,99000,20000,79000,13.3783,13.3825
2024-02-16,980K,元大竹科,0,24000,-24000,,13.3812
2024-02-16,9812,元大台中,400,1000,-600,13.35,13.4
2024-02-16,981V,元大民雄,1000,122000,-121000,13.35,13.359
2024-02-16,981j,元大士林,20075,0,20075,13.4,
2024-02-16,983B,元大林森,0,3000,-3000,,13.3667
2024-02-16,9859,元大經國,3560,0,3560,13.4,
2024-02-16,9863,元大和平,1928,35564,-33636,13.4,13.3691
2024-02-16,9875,元大永寧,0,15000,-15000,,13.4
2024-02-16,9884,元大斗信,53650,285000,-231350,13.3985,13.4002
2024-02-16,988B,元大桃園,0,10000,-10000,,13.4
2024-02-16,9892,元大屏東,4000,1089000,-1085000,13.375,13.4001
2024-02-16,9893,元大大天,600,155357,-154757,13.375,13.3523
2024-02-16,989I,元大蘆中,230000,4300,225700,13.4,13.3651
2024-02-16,9A92,永豐萬盛,1002020,103000,899020,13.3501,13.4495
2024-02-16,9A9X,永豐竹科,16000,3001,12999,13.3562,13.3833
2024-02-16,9A9h,永豐台南,1000,43733,-42733,13.4,13.4
2024-02-16,9A9x,永豐桃園,4100,11200,-7100,13.3988,13.4
2024-02-19,1110,企銀,737,167584,-166847,13.4,13.4819
2024-02-19,1111,企銀台中,0,125000,-125000,,13.5
2024-02-19,1233,彰銀台中,4000,122000,-118000,13.45,13.45
2024-02-19,1440,美林,735000,47000,688000,13.4693,13.4266
2024-02-19,1470,台灣摩根,1275000,0,1275000,13.4884,
2024-02-19,1650,瑞銀,211000,33000,178000,13.4545,13.4803
2024-02-19,5385,第一桃園,807000,19580,787420,13.45,13.4858
2024-02-19,5850,統一,15,2000,-1985,13.45,13.5
2024-02-19,5857,統一新竹,0,28792,-28792,,13.4517
2024-02-19,5925,元富台中,2000,369,1631,13.5,13.4
2024-02-19,592D,元富大昌,585,2295,-1710,13.45,13.4718
2024-02-19,592H,元富信義,0,12,-12,,13.45
2024-02-19,592a,元富松德,3047,80025,-76978,13.4008,13.475
2024-02-19,5960,日茂,0,618000,-618000,,13.45
2024-02-19,700I,兆豐北高,250000,1000,249000,13.45,13.5
2024-02-19,700a,兆豐忠孝,0,12103,-12103,,13.45
2024-02-19,7790,國票綜合,132286,624,131662,13.4726,13.45
2024-02-19,779X,國票中和,0,66000,-66000,,13.4538
2024-02-19,779c,國票敦北,1664,39000,-37336,13.45,13.4679
2024-02-19,8150,台新,4948,41074,-36126,13.4576,13.4852
2024-02-19,815H,台新屏東,0,657,-657,,13.45
2024-02-19,8440,摩根大通,575000,0,575000,13.4678,
2024-02-19,8450,康和,1000,27000,-26000,13.5,13.45
2024-02-19,8451,康和延平,0,138000,-138000,,13.4638
2024-02-19,845A,康和內湖,220000,4000,216000,13.4955,13.4875
2024-02-19,845B,康和永和,0,4000,-4000,,13.475
2024-02-19,8560,新光,42820,105525,-62705,13.4739,13.4751
2024-02-19,8561,新光台中,7000,50417,-43417,13.4643,13.4688
2024-02-19,8881,國泰高雄,28006,68473,-40467,13.4589,13.4756
2024-02-19,8882,國泰台中,66514,21017,45497,13.4545,13.4391
2024-02-19,8888,國泰敦南,22866,171429,-148563,13.4864,13.4834
2024-02-19,9100,群益,7000,988,6012,13.45,13.4
2024-02-19,9131,群益民權,2000,7100,-5100,13.45,13.4993
2024-02-19,9138,群益中港,0,6000,-6000,,13.5
2024-02-19,9186,群益新竹,2000,0,2000,13.4,
2024-02-19,9200,凱基,118926,0,118926,13.4497,
2024-02-19,9205,凱基三重,0,45000,-45000,,13.4722
2024-02-19,9208,凱基桃園,0,136000,-136000,,13.4724
2024-02-19,920A,凱基板橋,11000,13048,-2048,13.45,13.4883
2024-02-19,9216,凱基信義,0,20189,-20189,,13.45
2024-02-19,9217,凱基松山,0,5123,-5123,,13.4793
2024-02-19,9227,凱基城中,904,20000,-19096,13.45,13.4625
2024-02-19,9229,凱基中山,0,2000,-2000,,13.475
2024-02-19,9236,凱基虎尾,0,5000,-5000,,13.5
2024-02-19,9239,凱基市政,0,4672,-4672,,13.4708
2024-02-19,9254,凱基科園,0,143400,-143400,,13.4162
2024-02-19,9257,凱基林口,0,1000,-1000,,13.5
2024-02-19,9268,凱基台北,464000,99081,364919,13.4833,13.4929
2024-02-19,9386,華南東昇,990,186000,-185010,13.4,13.4731
2024-02-19,9600,富邦,9000,167,8833,13.5,13.459
2024-02-19,9604,富邦陽明,12000,73541,-61541,13.5,13.4877
2024-02-19,9623,富邦台北,9034,65050,-56016,13.4887,13.4546
2024-02-19,962C,富邦東門,0,172000,-172000,,13.4509
2024-02-19,962D,富邦新莊,2887,0,2887,13.4693,
2024-02-19,9647,富邦新竹,42111,92044,-49933,13.4858,13.4712
2024-02-19,9658,富邦建國,26,8710,-8684,13.45,13.4713
2024-02-19,965U,富邦彰化,0,140685,-140685,,13.4505
2024-02-19,9666,富邦南屯,1000,8000,-7000,13.5,13.5
2024-02-19,966F,富邦左營,172,22000,-21828,13.45,13.475
2024-02-19,9676,富邦仁愛,11000,132261,-121261,13.4955,13.453
2024-02-19,9692,富邦嘉義,1000,500,500,13.5,13.5
2024-02-19,9697,富邦虎尾,1000,0,1000,13.45,
2024-02-19,969C,富邦北港,200,76,124,13.45,13.45
2024-02-19,9800,元大,243000,15000,228000,13.4599,13.4733
2024-02-19,980K,元大竹科,12000,10000,2000,13.4542,13.45
2024-02-19,9812,元大台中,3000,1211,1789,13.5,13.4913
2024-02-19,981j,元大士林,0,3000,-3000,,13.5
2024-02-19,9833,元大敦化,700,0,700,13.45,
2024-02-19,983B,元大林森,0,11000,-11000,,13.5
2024-02-19,983G,元大上新,433000,0,433000,13.4769,
2024-02-19,9859,元大經國,0,17000,-17000,,13.4794
2024-02-19,9863,元大和平,0,280,-280,,13.4357
2024-02-19,9875,元大永寧,0,4811,-4811,,13.4604
2024-02-19,988B,元大桃園,0,7494,-7494,,13.4967
2024-02-19,9A00,永豐金,233250,28784,204466,13.4763,13.4892
2024-02-19,9A9X,永豐竹科,3000,16866,-13866,13.4833,13.4587
2024-02-19,9A9g,永豐內湖,0,4000,-4000,,13.5
2024-02-19,9A9h,永豐台南,0,80710,-80710,,13.4601
2024-02-19,9A9x,永豐桃園,4000,119191,-115191,13.475,13.4513
2024-02-20,1028,合庫彰化,0,211000,-211000,,13.6263
2024-02-20,1110,企銀,480000,187000,293000,13.5595,13.5749
2024-02-20,1111,企銀台中,13000,130000,-117000,13.5231,13.5942
2024-02-20,1233,彰銀台中,0,251000,-251000,,13.5502
2024-02-20,1440,美林,869000,66792,802208,13.5937,13.55
2024-02-20,1470,台灣摩根,292000,1374000,-1082000,13.5642,13.5742
2024-02-20,1480,美商高盛,303000,122000,181000,13.55,13.543
2024-02-20,1560,港商野村,365000,0,365000,13.6,
2024-02-20,1590,花旗環球,0,145000,-145000,,13.5666
2024-02-20,1650,瑞銀,2226000,537000,1689000,13.5769,13.5777
2024-02-20,5850,統一,13691,2000,11691,13.5792,13.55
2024-02-20,5854,統一城中,0,40,-40,,13.55
2024-02-20,5857,統一新竹,0,1000,-1000,,13.65
2024-02-20,585A,統一基隆,3000,0,3000,13.6,
2024-02-20,5925,元富台中,73,500,-427,13.55,13.55
2024-02-20,592D,元富大昌,228,2984,-2756,13.55,13.5976
2024-02-20,592a,元富松德,14600,74000,-59400,13.5439,13.5743
2024-02-20,6010,?亞,0,300000,-300000,,13.55
2024-02-20,6460,大昌,1,113000,-112999,13.5,13.5996
2024-02-20,700I,兆豐北高,460000,5000,455000,13.65,13.57
2024-02-20,700N,兆豐埔墘,4000,0,4000,13.6,
2024-02-20,700a,兆豐忠孝,10000,0,10000,13.6,
2024-02-20,700b,兆豐中壢,1000,0,1000,13.55,
2024-02-20,779X,國票中和,0,3120,-3120,,13.6141
2024-02-20,779c,國票敦北,100,0,100,13.55,
2024-02-20,779e,國票南科,120100,10000,110100,13.55,13.565
2024-02-20,779u,國票長城,100000,0,100000,13.55,
2024-02-20,8150,台新,22000,55236,-33236,13.5818,13.5614
2024-02-20,8381,安泰大發,0,106000,-106000,,13.5524
2024-02-20,8440,摩根大通,307000,31000,276000,13.5572,13.55
2024-02-20,8450,康和,84000,14000,70000,13.5857,13.55
2024-02-20,845B,康和永和,0,113,-113,,13.6
2024-02-20,8560,新光,56151,103006,-46855,13.5813,13.5747
2024-02-20,8561,新光台中,23778,70000,-46222,13.5484,13.5814
2024-02-20,8846,玉山板橋,3443,116000,-112557,13.5871,13.6
2024-02-20,8881,國泰高雄,22200,43245,-21045,13.5635,13.5997
2024-02-20,8882,國泰台中,9888,35597,-25709,13.535,13.5674
2024-02-20,8888,國泰敦南,98618,164700,-66082,13.5745,13.579
2024-02-20,8960,上海匯豐,0,225950,-225950,,13.5528
2024-02-20,9100,群益,15200,16368,-1168,13.5664,13.5947
2024-02-20,9131,群益民權,0,50000,-50000,,13.55
2024-02-20,9138,群益中港,1200,0,1200,13.5583,
2024-02-20,913g,群益三重,0,2000,-2000,,13.6
2024-02-20,9186,群益新竹,0,240,-240,,13.6
2024-02-20,918M,群益嘉義,10000,4000,6000,13.5,13.5875
2024-02-20,918i,群益竹南,12000,6050,5950,13.5167,13.5996
2024-02-20,9205,凱基三重,1000,29000,-28000,13.6,13.5879
2024-02-20,9207,凱基永和,0,1000,-1000,,13.6
2024-02-20,920A,凱基板橋,4000,20500,-16500,13.5875,13.5744
2024-02-20,920D,凱基市府,13173,74000,-60827,13.6259,13.6
2024-02-20,9227,凱基城中,0,1000,-1000,,13.5
2024-02-20,9229,凱基中山,500,3123,-2623,13.55,13.598
2024-02-20,9236,凱基虎尾,0,6541,-6541,,13.6156
2024-02-20,9239,凱基市政,2000,10608,-8608,13.6,13.5529
2024-02-20,9257,凱基林口,1900,17000,-15100,13.5237,13.5559
2024-02-20,9268,凱基台北,536000,624000,-88000,13.6,13.5902
2024-02-20,9296,凱基頭份,240000,0,240000,13.6,
2024-02-20,9334,華南世貿,0,29000,-29000,,13.5966
2024-02-20,9347,華南敦南,3010010,0,3010010,13.5832,
2024-02-20,9600,富邦,136000,200,135800,13.6,13.55
2024-02-20,9604,富邦陽明,4000,46000,-42000,13.575,13.588
2024-02-20,9623,富邦台北,17000,93000,-76000,13.6412,13.5618
2024-02-20,962D,富邦新莊,0,352,-352,,13.55
2024-02-20,9634,富邦羅東,673000,9135,663865,13.5515,13.5441
2024-02-20,9647,富邦新竹,10000,85458,-75458,13.6,13.5564
2024-02-20,9658,富邦建國,0,10000,-10000,,13.545
2024-02-20,9666,富邦南屯,1051,175,876,13.6,13.5571
2024-02-20,966F,富邦左營,5000,12000,-7000,13.6,13.5583
2024-02-20,9676,富邦仁愛,9000,86487,-77487,13.5667,13.5686
2024-02-20,9692,富邦嘉義,25000,4892,20108,13.55,13.5767
2024-02-20,9697,富邦虎尾,0,4000,-4000,,13.6375
2024-02-20,9800,元大,76994,525050,-448056,13.5552,13.5523
2024-02-20,980K,元大竹科,13000,0,13000,13.5923,
2024-02-20,9812,元大台中,2016,11001,-8985,13.55,13.5909
2024-02-20,981j,元大士林,0,1000,-1000,,13.6
2024-02-20,9831,元大四維,5000,132000,-127000,13.55,13.5936
2024-02-20,983B,元大林森,0,4000,-4000,,13.5875
2024-02-20,9859,元大經國,9754,15000,-5246,13.5603,13.6
2024-02-20,9863,元大和平,0,220,-220,,13.5045
2024-02-20,9875,元大永寧,0,1000,-1000,,13.6
2024-02-20,988B,元大桃園,0,1000,-1000,,13.6
2024-02-20,9A9P,永豐竹北,6650,712148,-705498,13.5451,13.6
2024-02-20,9A9X,永豐竹科,4000,14573,-10573,13.5375,13.598
2024-02-20,9A9g,永豐內湖,0,6000,-6000,,13.55
2024-02-20,9A9h,永豐台南,12200,38000,-25800,13.5418,13.5868
2024-02-20,9A9x,永豐桃園,10000,5120,4880,13.6,13.5988
2024-02-21,1114,企銀嘉義,0,206000,-206000,,13.55
2024-02-21,1360,港麥格理,193000,89000,104000,13.5,13.5
2024-02-21,1440,美林,128000,1069000,-941000,13.5496,13.548
2024-02-21,1470,台灣摩根,1013000,0,1013000,13.5629,
2024-02-21,1480,美商高盛,207000,892000,-685000,13.5444,13.5321
2024-02-21,1560,港商野村,0,399000,-399000,,13.5506
2024-02-21,1590,花旗環球,0,1374000,-1374000,,13.5313
2024-02-21,1650,瑞銀,737000,44000,693000,13.5273,13.5966
2024-02-21,5385,第一桃園,808000,6000,802000,13.5499,13.5833
2024-02-21,5850,統一,0,2000,-2000,,13.55
2024-02-21,5925,元富台中,4000,2048,1952,13.55,13.5012
2024-02-21,592D,元富大昌,1103,0,1103,13.5453,
2024-02-21,592a,元富松德,91,15000,-14909,13.55,13.5
2024-02-21,6450,永全,0,102000,-102000,,13.6
2024-02-21,700G,兆豐麻豆,0,100000,-100000,,13.6
2024-02-21,779X,國票中和,0,1000,-1000,,13.6
2024-02-21,8150,台新,11500,43240,-31740,13.5565,13.5754
2024-02-21,815H,台新屏東,0,10000,-10000,,13.55
2024-02-21,8440,摩根大通,91000,487000,-396000,13.5467,13.506
2024-02-21,8450,康和,67000,0,67000,13.5537,
2024-02-21,8459,康和嘉義,0,96419,-96419,,13.5498
2024-02-21,8560,新光,29541,79486,-49945,13.5483,13.589
2024-02-21,8561,新光台中,2000,11151,-9151,13.5,13.5455
2024-02-21,8881,國泰高雄,3320,19807,-16487,13.548,13.5864
2024-02-21,8882,國泰台中,11224,6744,4480,13.5453,13.5774
2024-02-21,8888,國泰敦南,26235,114968,-88733,13.5545,13.5469
2024-02-21,8960,上海匯豐,0,104000,-104000,,13.5
2024-02-21,9131,群益民權,5,120,-115,13.58,13.55
2024-02-21,9138,群益中港,6100,0,6100,13.509,
2024-02-21,9186,群益新竹,4000,0,4000,13.5875,
2024-02-21,918B,群益板橋,0,131000,-131000,,13.55
2024-02-21,918X,群益台北,1000,0,1000,13.55,
2024-02-21,918i,群益竹南,3000,0,3000,13.5333,
2024-02-21,9205,凱基三重,674,60669,-59995,13.5,13.5541
2024-02-21,9207,凱基永和,0,360,-360,,13.55
2024-02-21,920A,凱基板橋,3000,10000,-7000,13.55,13.6
2024-02-21,920D,凱基市府,8,0,8,13.55,
2024-02-21,9217,凱基松山,2358,961,1397,13.5424,13.55
2024-02-21,9223,凱基豐中,2000,206618,-204618,13.55,13.55
2024-02-21,9227,凱基城中,7000,2000,5000,13.55,13.55
2024-02-21,9229,凱基中山,0,2554,-2554,,13.5892
2024-02-21,9236,凱基虎尾,3000,0,3000,13.5,
2024-02-21,9257,凱基林口,0,1100,-1100,,13.55
2024-02-21,9268,凱基台北,0,87800,-87800,,13.5164
2024-02-21,9334,華南世貿,0,20000,-20000,,13.55
2024-02-21,9347,華南敦南,1930000,0,1930000,13.526,
2024-02-21,9600,富邦,12000,0,12000,13.5708,
2024-02-21,9604,富邦陽明,26002,3583,22419,13.5481,13.5581
2024-02-21,9623,富邦台北,148,36512,-36364,13.55,13.5514
2024-02-21,962D,富邦新莊,7000,0,7000,13.5929,
2024-02-21,9647,富邦新竹,10556,0,10556,13.5517,
2024-02-21,9658,富邦建國,1000,9000,-8000,13.55,13.5778
2024-02-21,965U,富邦彰化,107000,131,106869,13.5963,13.6
2024-02-21,9666,富邦南屯,4000,8719,-4719,13.55,13.5959
2024-02-21,966F,富邦左營,0,17000,-17000,,13.5853
2024-02-21,9676,富邦仁愛,27000,23000,4000,13.5519,13.5935
2024-02-21,9692,富邦嘉義,26000,5000,21000,13.6,13.6
2024-02-21,9800,元大,343011,41000,302011,13.5727,13.5146
2024-02-21,980K,元大竹科,7256,2000,5256,13.5431,13.5
2024-02-21,9812,元大台中,1000,3011,-2011,13.6,13.5998
2024-02-21,981j,元大士林,0,10000,-10000,,13.55
2024-02-21,983B,元大林森,0,11000,-11000,,13.5545
2024-02-21,9859,元大經國,506,0,506,13.5,
2024-02-21,9863,元大和平,0,835,-835,,13.55
2024-02-21,9875,元大永寧,1,480,-479,13.55,13.5
2024-02-21,9892,元大屏東,200000,0,200000,13.6,
2024-02-21,989U,元大大甲,2000,101134,-99134,13.6,13.5495
2024-02-21,9A00,永豐金,140437,17292,123145,13.5505,13.5698
2024-02-21,9A9P,永豐竹北,201000,0,201000,13.5002,
2024-02-21,9A9X,永豐竹科,10206,6000,4206,13.5495,13.6
2024-02-21,9A9h,永豐台南,11000,5000,6000,13.5955,13.6
2024-02-21,9A9x,永豐桃園,4000,5000,-1000,13.6,13.57
2024-02-22,1110,企銀,1832000,39000,1793000,13.5498,13.5487
2024-02-22,1380,台灣匯立,47661,463000,-415339,13.55,13.5
2024-02-22,1440,美林,357365,122000,235365,13.5314,13.5496
2024-02-22,1470,台灣摩根,391000,147000,244000,13.5473,13.5
2024-02-22,1480,美商高盛,407000,1073000,-666000,13.5149,13.5338
2024-02-22,1570,港商法興,324000,0,324000,13.5358,
2024-02-22,1590,花旗環球,250000,10000,240000,13.5,13.55
2024-02-22,5385,第一桃園,804000,6000,798000,13.5499,13.5667
2024-02-22,5850,統一,3149,2000,1149,13.5,13.55
2024-02-22,5854,統一城中,0,37,-37,,13.5
2024-02-22,5857,統一新竹,0,88024,-88024,,13.5267
2024-02-22,585c,統一仁愛,0,5195,-5195,,13.55
2024-02-22,5920,元富,1000,14000,-13000,13.55,13.5
2024-02-22,5925,元富台中,13000,0,13000,13.5385,
2024-02-22,592D,元富大昌,2452,5000,-2548,13.5429,13.55
2024-02-22,592H,元富信義,2000,0,2000,13.5,
2024-02-22,592a,元富松德,72,0,72,13.5,
2024-02-22,700I,兆豐北高,0,200000,-200000,,13.5275
2024-02-22,700V,兆豐新竹,142000,61,141939,13.5211,13.5
2024-02-22,700X,兆豐永和,300,0,300,13.5,
2024-02-22,779X,國票中和,76,0,76,13.55,
2024-02-22,8150,台新,26180,102553,-76373,13.5477,13.5379
2024-02-22,815H,台新屏東,100,25,75,13.55,13.5
2024-02-22,8440,摩根大通,165000,566000,-401000,13.55,13.5299
2024-02-22,8450,康和,169000,0,169000,13.55,
2024-02-22,8560,新光,28188,80247,-52059,13.5051,13.5443
2024-02-22,8561,新光台中,23102,3022,20080,13.5433,13.5327
2024-02-22,8881,國泰高雄,20000,41178,-21178,13.515,13.5536
2024-02-22,8882,國泰台中,122271,14048,108223,13.5446,13.518
2024-02-22,8888,國泰敦南,23844,42856,-19012,13.5209,13.5396
2024-02-22,8960,上海匯豐,0,1401000,-1401000,,13.5189
2024-02-22,9100,群益,12000,23264,-11264,13.5125,13.5258
2024-02-22,9131,群益民權,1,1042,-1041,13.55,13.548
2024-02-22,9138,群益中港,100,0,100,13.5,
2024-02-22,9186,群益新竹,11000,0,11000,13.5227,
2024-02-22,918M,群益嘉義,2000,1000,1000,13.55,13.5
2024-02-22,918X,群益台北,2000,0,2000,13.55,
2024-02-22,918i,群益竹南,0,18049,-18049,,13.5056
2024-02-22,9205,凱基三重,10,2035,-2025,13.55,13.5491
2024-02-22,9217,凱基松山,0,3000,-3000,,13.55
2024-02-22,9227,凱基城中,30000,37003,-7003,13.5,13.55
2024-02-22,9236,凱基虎尾,3000,0,3000,13.5,
2024-02-22,9257,凱基林口,3000,0,3000,13.5,
2024-02-22,9268,凱基台北,321000,91000,230000,13.5,13.5044
2024-02-22,9334,華南世貿,13196,14061,-865,13.5493,13.55
2024-02-22,9347,華南敦南,582010,75,581935,13.5,13.55
2024-02-22,9600,富邦,78500,0,78500,13.5414,
2024-02-22,9604,富邦陽明,0,16416,-16416,,13.5416
2024-02-22,961R,富邦南員,100000,0,100000,13.55,
2024-02-22,9623,富邦台北,1691,25632,-23941,13.55,13.5449
2024-02-22,962E,富邦樹林,452,218377,-217925,13.55,13.5499
2024-02-22,9636,富邦中壢,13200,106646,-93446,13.5424,13.5003
2024-02-22,9647,富邦新竹,0,1119,-1119,,13.5
2024-02-22,9658,富邦建國,1000,4000,-3000,13.55,13.55
2024-02-22,9666,富邦南屯,0,2096,-2096,,13.5489
2024-02-22,966F,富邦左營,5100,37,5063,13.549,13.55
2024-02-22,9676,富邦仁愛,15936,24003,-8067,13.5471,13.5448
2024-02-22,9692,富邦嘉義,736,5000,-4264,13.55,13.5
2024-02-22,969C,富邦北港,0,10000,-10000,,13.55
2024-02-22,9800,元大,376000,253000,123000,13.5497,13.5486
2024-02-22,980K,元大竹科,0,1528,-1528,,13.5327
2024-02-22,9812,元大台中,6,0,6,13.55,
2024-02-22,9833,元大敦化,1000,100000,-99000,13.5,13.5
2024-02-22,983f,元大竹東,0,100000,-100000,,13.5
2024-02-22,9857,元大蘆洲,4000,116000,-112000,13.55,13.5461
2024-02-22,9859,元大經國,172,419,-247,13.5,13.55
2024-02-22,9875,元大永寧,0,216,-216,,13.55
2024-02-22,987A,元大楊梅,150000,3804,146196,13.55,13.55
2024-02-22,988B,元大桃園,0,26,-26,,13.5
2024-02-22,9A89,永豐敦北,180,120000,-119820,13.5,13.5496
2024-02-22,9A9X,永豐竹科,5103,27475,-22372,13.5,13.5473
2024-02-22,9A9g,永豐內湖,0,4249,-4249,,13.5471
2024-02-22,9A9h,永豐台南,7000,33000,-26000,13.5,13.55
2024-02-22,9A9x,永豐桃園,3000,1000,2000,13.55,13.55
2024-02-23,104A,臺銀臺中,2000,90240,-88240,13.475,13.5001
2024-02-23,1110,企銀,205691,46017,159674,13.5,13.5
2024-02-23,1440,美林,440000,798024,-358024,13.5338,13.4811
2024-02-23,1470,台灣摩根,887000,45000,842000,13.5031,13.45
2024-02-23,1480,美商高盛,509000,166000,343000,13.504,13.484
2024-02-23,1650,瑞銀,235000,123000,112000,13.4968,13.5256
2024-02-23,5386,第一彰化,105000,0,105000,13.5,
2024-02-23,5857,統一新竹,0,52000,-52000,,13.4692
2024-02-23,5925,元富台中,2000,0,2000,13.5,
2024-02-23,592D,元富大昌,2001,50000,-47999,13.5,13.5
2024-02-23,592a,元富松德,50150,0,50150,13.5,
2024-02-23,592q,元富屏東,0,108000,-108000,,13.488
2024-02-23,601d,?亞鑫豐,110000,2001,107999,13.5,13.55
2024-02-23,700I,兆豐北高,1100,549000,-547900,13.5,13.5273
2024-02-23,700V,兆豐新竹,152000,0,152000,13.4836,
2024-02-23,700X,兆豐永和,8,0,8,13.5,
2024-02-23,700b,兆豐中壢,1000,4024,-3024,13.5,13.4627
2024-02-23,7797,國票中正,100000,0,100000,13.5,
2024-02-23,779X,國票中和,0,1024,-1024,,13.4512
2024-02-23,779u,國票長城,99000,0,99000,13.5,
2024-02-23,8150,台新,25871,25072,799,13.5019,13.4859
2024-02-23,8440,摩根大通,393000,156000,237000,13.4747,13.4987
2024-02-23,8450,康和,0,37000,-37000,,13.4838
2024-02-23,8560,新光,214131,46887,167244,13.4951,13.5064
2024-02-23,8561,新光台中,19297,1123,18174,13.4783,13.5445
2024-02-23,8881,國泰高雄,24315,10914,13401,13.5,13.5031
2024-02-23,8882,國泰台中,5533,60704,-55171,13.4901,13.5008
2024-02-23,8888,國泰敦南,46959,64561,-17602,13.5015,13.498
2024-02-23,9131,群益民權,3,7000,-6997,13.4667,13.5
2024-02-23,9138,群益中港,200,0,200,13.5,
2024-02-23,913g,群益三重,651,0,651,13.5,
2024-02-23,9186,群益新竹,1296,34378,-33082,13.4614,13.5
2024-02-23,918i,群益竹南,0,5000,-5000,,13.5
2024-02-23,9205,凱基三重,0,6000,-6000,,13.4583
2024-02-23,9207,凱基永和,0,5020,-5020,,13.5
2024-02-23,9208,凱基桃園,0,87040,-87040,,13.5
2024-02-23,920A,凱基板橋,895,62205,-61310,13.55,13.5
2024-02-23,9217,凱基松山,0,2000,-2000,,13.5
2024-02-23,9227,凱基城中,38000,20000,18000,13.4697,13.5375
2024-02-23,9229,凱基中山,10,500,-490,13.5,13.5
2024-02-23,9236,凱基虎尾,3000,2000,1000,13.45,13.5
2024-02-23,9239,凱基市政,4000,0,4000,13.5,
2024-02-23,9257,凱基林口,0,500,-500,,13.45
2024-02-23,9268,凱基台北,94026,119000,-24974,13.5005,13.4689
2024-02-23,9296,凱基頭份,353000,151,352849,13.5,13.55
2024-02-23,9334,華南世貿,0,13000,-13000,,13.55
2024-02-23,9347,華南敦南,600010,0,600010,13.451,
2024-02-23,9600,富邦,87000,0,87000,13.5374,
2024-02-23,9604,富邦陽明,11060,2000,9060,13.4907,13.5
2024-02-23,9623,富邦台北,43000,671,42329,13.5,13.5
2024-02-23,962D,富邦新莊,200000,6000,194000,13.5,13.4917
