date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,9217,凱基松山,1000,0,1000,56.8,
2024-02-22,9236,凱基虎尾,1000,0,1000,57.1,
2024-02-22,9268,凱基台北,91000,57000,34000,56.9934,56.8719
2024-02-22,9604,富邦陽明,2000,0,2000,57.0,
2024-02-22,961K,富邦七賢,0,50000,-50000,,56.8
2024-02-22,9623,富邦台北,1000,202,798,57.0,56.8
2024-02-22,962E,富邦樹林,55000,5000,50000,56.6909,56.9
2024-02-22,9655,富邦板橋,11000,0,11000,56.6091,
2024-02-22,9658,富邦建國,5000,0,5000,56.7,
2024-02-22,9666,富邦南屯,1078,0,1078,56.9677,
2024-02-22,9800,元大,20000,20000,0,56.81,56.755
2024-02-22,980K,元大竹科,0,200,-200,,57.0
2024-02-22,980h,元大台北,11000,0,11000,56.8545,
2024-02-22,9812,元大台中,1000,0,1000,57.2,
2024-02-22,981j,元大士林,0,1000,-1000,,57.4
2024-02-22,982B,元大博愛,40000,0,40000,56.7975,
2024-02-22,983i,元大大雅,0,20000,-20000,,57.0
2024-02-22,9872,元大復北,1000,46000,-45000,56.0,56.8348
2024-02-22,988B,元大桃園,1000,0,1000,56.8,
2024-02-22,989F,元大高雄,30000,0,30000,56.95,
2024-02-22,9A00,永豐金,15000,0,15000,56.8,
2024-02-22,9A9X,永豐金竹科,2000,0,2000,57.1,
2024-02-23,1023,合庫高雄,10000,0,10000,56.5,
2024-02-23,1232,彰銀七賢,96000,0,96000,56.7896,
2024-02-23,1470,摩根士丹利,0,20000,-20000,,56.41
2024-02-23,1590,花旗環球,0,53000,-53000,,56.417
2024-02-23,2187,亞東台中,0,35000,-35000,,56.4514
2024-02-23,5260,美好,0,100000,-100000,,56.221
2024-02-23,538P,第一金路竹,10000,0,10000,56.48,
2024-02-23,538Y,第一金中壢,0,1000,-1000,,56.3
2024-02-23,5850,統一,0,4000,-4000,,56.3
2024-02-23,592D,元富大昌,1000,0,1000,56.0,
2024-02-23,592a,元富松德,321,3012,-2691,56.4,56.6328
2024-02-23,5960,日茂,0,10000,-10000,,56.46
2024-02-23,7000,兆豐,0,24000,-24000,,56.5292
2024-02-23,700D,兆豐西螺,16000,0,16000,56.5,
2024-02-23,8150,台新,2000,18,1982,56.4,56.45
2024-02-23,8159,台新台南,38200,54000,-15800,56.5162,56.5815
2024-02-23,815B,台新台中,20000,511,19489,56.775,56.4121
2024-02-23,815Y,台新新營,15000,0,15000,56.5,
2024-02-23,8440,摩根大通,26000,36000,-10000,56.4038,56.325
2024-02-23,8450,康和,10000,0,10000,56.9,
2024-02-23,845U,康和台北,2000,2000,0,56.2,56.8
2024-02-23,8560,新光,11300,7001,4299,56.3638,56.7284
2024-02-23,8561,新光台中,2,0,2,56.5,
2024-02-23,8880,國泰綜合,63000,0,63000,56.5095,
2024-02-23,8881,國泰高雄,1000,0,1000,56.4,
2024-02-23,8882,國泰台中,2030,3055,-1025,56.2975,56.6982
2024-02-23,8888,國泰敦南,4645,10088,-5443,56.3988,56.6982
2024-02-23,9131,群益民權,0,100,-100,,56.4
2024-02-23,918M,群益嘉義,1000,0,1000,56.0,
2024-02-23,918x,群益延平,15000,0,15000,56.4,
2024-02-23,920D,凱基市府,6000,6000,0,56.35,56.3
2024-02-23,9239,凱基市政,11000,0,11000,56.2727,
2024-02-23,9268,凱基台北,6000,84000,-78000,56.0,56.4452
2024-02-23,9600,富邦,1,0,1,55.7,
2024-02-23,9604,富邦陽明,0,5000,-5000,,56.26
2024-02-23,961K,富邦七賢,0,50000,-50000,,56.7
2024-02-23,9623,富邦台北,2000,21000,-19000,56.2,56.3571
2024-02-23,9658,富邦建國,0,1,-1,,56.4
2024-02-23,9666,富邦南屯,1070,0,1070,56.4953,
2024-02-23,9676,富邦仁愛,0,2000,-2000,,56.3
2024-02-23,9692,富邦嘉義,1000,0,1000,56.5,
2024-02-23,969C,富邦北港,0,1520,-1520,,55.7
2024-02-23,9800,元大,12000,12000,0,56.4667,56.6333
2024-02-23,980K,元大竹科,0,2000,-2000,,56.4
2024-02-23,980R,元大南海,50000,0,50000,56.3,
2024-02-23,980h,元大台北,13500,0,13500,56.437,
2024-02-23,983B,元大林森,2000,0,2000,56.2,
2024-02-23,9872,元大復北,0,23000,-23000,,56.7826
2024-02-23,9A00,永豐金,13001,2000,11001,56.2923,56.55
2024-02-23,9A9X,永豐金竹科,4000,0,4000,56.5,
2024-02-23,9A9g,永豐金內湖,1000,0,1000,56.4,
2024-02-23,9A9h,永豐金台南,2000,0,2000,56.5,
2024-02-23,9A9s,永豐金彰化,12000,0,12000,56.175,
2024-02-26,1440,美林證券,0,50000,-50000,,55.892
2024-02-26,1480,美商高盛亞,12000,31000,-19000,55.5,55.7129
2024-02-26,538P,第一金路竹,20000,0,20000,55.54,
2024-02-26,5850,統一,4000,18000,-14000,55.775,55.4556
2024-02-26,5857,統一新竹,5000,0,5000,55.96,
2024-02-26,592a,元富松德,347,639,-292,55.5911,55.6875
2024-02-26,592o,元富新興,0,18000,-18000,,56.0
2024-02-26,6164,中信託文心,103000,0,103000,55.9767,
2024-02-26,700N,兆豐埔墘,1000,0,1000,55.5,
2024-02-26,700Z,兆豐高雄,0,40000,-40000,,56.0
2024-02-26,779Z,國票安和,2000,0,2000,55.7,
2024-02-26,779e,國票南科,2000,34000,-32000,55.4,55.6412
2024-02-26,8150,台新,2200,0,2200,55.6649,
2024-02-26,8159,台新台南,0,13000,-13000,,55.5846
2024-02-26,815A,台新高雄,13000,0,13000,56.0,
2024-02-26,8440,摩根大通,0,13000,-13000,,55.8462
2024-02-26,8450,康和,10000,0,10000,55.5,
2024-02-26,845U,康和台北,1000,1000,0,56.0,55.5
2024-02-26,8560,新光,8004,6000,2004,55.5376,55.9333
2024-02-26,8880,國泰綜合,60000,0,60000,55.905,
2024-02-26,8881,國泰高雄,10000,14000,-4000,55.6,55.9143
2024-02-26,8882,國泰台中,2010,2094,-84,55.401,55.882
2024-02-26,8888,國泰敦南,7100,4695,2405,55.5056,55.7935
2024-02-26,918i,群益竹南,0,189,-189,,55.8
2024-02-26,918u,群益瑞豐,0,12000,-12000,,55.3417
2024-02-26,920D,凱基市府,4000,4000,0,55.5,55.875
2024-02-26,9217,凱基松山,0,3000,-3000,,56.0
2024-02-26,9227,凱基城中,0,1000,-1000,,56.0
2024-02-26,9238,凱基士林,0,15000,-15000,,55.9
2024-02-26,9239,凱基市政,44000,0,44000,55.4886,
2024-02-26,9268,凱基台北,5000,39000,-34000,55.5,55.7615
2024-02-26,9604,富邦陽明,0,2000,-2000,,55.6
2024-02-26,961K,富邦七賢,0,41000,-41000,,55.8512
2024-02-26,961M,富邦木柵,0,10000,-10000,,55.67
2024-02-26,962D,富邦新莊,0,15000,-15000,,55.72
2024-02-26,9636,富邦中壢,0,26000,-26000,,55.4577
2024-02-26,9658,富邦建國,20,0,20,55.7,
2024-02-26,9666,富邦南屯,60,0,60,55.5,
2024-02-26,966F,富邦左營,100000,0,100000,55.79,
2024-02-26,9697,富邦虎尾,1,0,1,55.7,
2024-02-26,9800,元大,7000,31000,-24000,55.7714,55.6419
2024-02-26,981E,元大發財,11000,0,11000,55.6818,
2024-02-26,9872,元大復北,0,60000,-60000,,55.5833
2024-02-26,9A9X,永豐金竹科,2000,0,2000,55.85,
2024-02-26,9A9g,永豐金內湖,1000,1000,0,55.7,56.0
2024-02-26,9A9h,永豐金台南,1000,150,850,55.7,55.6
2024-02-26,9A9x,永豐金桃園,0,880,-880,,55.5
2024-02-27,1260,宏遠,15000,0,15000,54.7667,
2024-02-27,1480,美商高盛亞,6000,13000,-7000,54.65,54.8692
2024-02-27,1560,港商野村,7000,0,7000,54.9,
2024-02-27,1650,星洲瑞銀,16000,8000,8000,54.8125,55.5
2024-02-27,538P,第一金路竹,20000,0,20000,55.1,
2024-02-27,5854,統一城中,1000,0,1000,55.0,
2024-02-27,5855,統一臺南,12000,0,12000,54.75,
2024-02-27,585Q,統一三多,25000,0,25000,54.76,
2024-02-27,5928,元富新莊,4000,41000,-37000,55.05,54.4146
2024-02-27,592a,元富松德,49,275,-226,54.5551,55.0873
2024-02-27,601d,奔亞鑫豐,100,7000,-6900,55.5,55.0286
2024-02-27,611A,台中銀豐原,0,10000,-10000,,54.8
2024-02-27,7000,兆豐,0,14000,-14000,,55.2857
2024-02-27,7006,兆豐台南,15000,0,15000,55.0333,
2024-02-27,700H,兆豐東門,24000,0,24000,54.6458,
2024-02-27,700X,兆豐永和,2000,0,2000,54.3,
2024-02-27,7797,國票中正,0,12000,-12000,,54.5
2024-02-27,779Z,國票安和,1000,0,1000,54.8,
2024-02-27,8156,台新三民,0,11000,-11000,,54.8545
2024-02-27,845U,康和台北,3000,2000,1000,54.4,54.9
2024-02-27,8560,新光,8000,4118,3882,54.8875,55.128
2024-02-27,8561,新光台中,0,1000,-1000,,55.4
2024-02-27,8843,玉山高雄,0,20000,-20000,,54.935
2024-02-27,8881,國泰高雄,1000,7000,-6000,54.9,55.2
2024-02-27,8882,國泰台中,2010,2116,-106,55.0005,54.7781
2024-02-27,8888,國泰敦南,5150,6001,-851,54.8922,54.8167
2024-02-27,9100,群益,500,0,500,55.0,
2024-02-27,913g,群益三重,5000,0,5000,54.8,
2024-02-27,9186,群益新竹,1000,1000,0,55.9,55.2
2024-02-27,920D,凱基市府,8000,8000,0,54.8875,54.5
2024-02-27,9239,凱基市政,10000,0,10000,54.5,
2024-02-27,9268,凱基台北,17000,47000,-30000,54.6235,54.9915
2024-02-27,9604,富邦陽明,0,283,-283,,54.3
2024-02-27,961F,富邦中港,20000,0,20000,54.6,
2024-02-27,9658,富邦建國,1018,0,1018,54.9018,
2024-02-27,9666,富邦南屯,70,0,70,55.2714,
2024-02-27,966F,富邦左營,4000,50000,-46000,54.975,54.634
2024-02-27,9676,富邦仁愛,1000,0,1000,55.5,
2024-02-27,9800,元大,6000,12000,-6000,54.7333,54.6167
2024-02-27,980h,元大台北,29000,0,29000,55.1086,
2024-02-27,981m,元大前金,2000,24000,-22000,54.9,55.0958
2024-02-27,9A89,永豐金敦北,9000,0,9000,54.9333,
2024-02-27,9A9X,永豐金竹科,2000,6100,-4100,55.25,55.482
2024-02-27,9A9Y,永豐金板盛,0,10000,-10000,,55.5
2024-02-27,9A9x,永豐金桃園,1000,0,1000,54.8,
2024-02-29,111G,臺企銀埔墘,0,7000,-7000,,54.5143
2024-02-29,1232,彰銀七賢,117000,0,117000,54.4991,
2024-02-29,1260,宏遠,6000,0,6000,53.9,
2024-02-29,1440,美林證券,0,23000,-23000,,54.2826
2024-02-29,1590,花旗環球,10000,0,10000,53.8,
2024-02-29,1650,星洲瑞銀,77000,30000,47000,54.0831,54.34
2024-02-29,538P,第一金路竹,11000,0,11000,54.2455,
2024-02-29,5850,統一,5000,0,5000,54.08,
2024-02-29,5854,統一城中,1000,0,1000,54.0,
2024-02-29,5857,統一新竹,2000,0,2000,54.7,
2024-02-29,585M,統一士林,100000,0,100000,54.0,
2024-02-29,5920,元富,1000,0,1000,53.9,
2024-02-29,592D,元富大昌,5000,31000,-26000,53.88,54.3774
2024-02-29,592a,元富松德,183,382,-199,54.4126,54.4301
2024-02-29,592r,元富城東,6000,0,6000,54.1333,
2024-02-29,6460,大昌,7000,0,7000,54.0857,
2024-02-29,7006,兆豐台南,30000,0,30000,54.2667,
2024-02-29,779u,國票長城,1000,0,1000,54.2,
2024-02-29,815A,台新高雄,9000,0,9000,54.1556,
2024-02-29,8440,摩根大通,6000,110000,-104000,54.0,53.8573
2024-02-29,8560,新光,7200,3000,4200,54.0278,54.6667
2024-02-29,8880,國泰綜合,5000,200000,-195000,54.04,54.023
2024-02-29,8881,國泰高雄,1300,0,1300,54.0385,
2024-02-29,8882,國泰台中,0,1000,-1000,,54.5
2024-02-29,8888,國泰敦南,12230,40,12190,54.203,54.5
2024-02-29,918M,群益嘉義,1000,0,1000,54.0,
2024-02-29,920A,凱基板橋,5000,5000,0,53.9,54.4
2024-02-29,920D,凱基市府,4000,4000,0,54.225,54.075
2024-02-29,9237,凱基敦北,15000,0,15000,53.8,
2024-02-29,9268,凱基台北,9000,118000,-109000,53.9778,54.2992
2024-02-29,9312,永昌民權,22000,2000,20000,53.8909,54.1
2024-02-29,9326,永昌南京,15000,0,15000,54.1,
2024-02-29,9332,永昌楠梓,10000,0,10000,54.0,
2024-02-29,9604,富邦陽明,1000,0,1000,54.0,
2024-02-29,961K,富邦七賢,0,63000,-63000,,54.2841
2024-02-29,9623,富邦台北,0,1000,-1000,,54.2
2024-02-29,962E,富邦樹林,0,11000,-11000,,53.9636
2024-02-29,9658,富邦建國,1000,17000,-16000,53.9,54.5471
2024-02-29,9666,富邦南屯,1019,0,1019,54.1963,
2024-02-29,966F,富邦左營,1000,1000,0,54.5,54.1
2024-02-29,9676,富邦仁愛,2000,0,2000,54.0,
2024-02-29,9697,富邦虎尾,5000,0,5000,54.1,
2024-02-29,9800,元大,9000,9000,0,54.2333,54.4222
2024-02-29,980h,元大台北,20522,0,20522,54.2341,
2024-02-29,9812,元大台中,0,5,-5,,54.4
2024-02-29,9833,元大敦化,1000,0,1000,54.0,
2024-02-29,989V,元大北三重,15000,0,15000,54.3667,
2024-02-29,9A9X,永豐金竹科,3000,4000,-1000,54.3,54.025
2024-02-29,9A9h,永豐金台南,1000,0,1000,54.0,
2024-03-01,1024,合庫嘉義,14000,0,14000,54.2071,
2024-03-01,1260,宏遠,4000,0,4000,53.5,
2024-03-01,1440,美林證券,0,14000,-14000,,54.0071
2024-03-01,1480,美商高盛亞,0,21000,-21000,,53.6476
2024-03-01,1650,星洲瑞銀,2000,33000,-31000,54.05,53.6364
2024-03-01,538P,第一金路竹,25000,0,25000,53.86,
2024-03-01,5850,統一,3000,0,3000,53.8,
2024-03-01,5857,統一新竹,1000,0,1000,53.4,
2024-03-01,592D,元富大昌,0,20000,-20000,,53.85
2024-03-01,592a,元富松德,9,183,-174,53.9,53.7989
2024-03-01,7000,兆豐,8000,0,8000,53.175,
2024-03-01,700X,兆豐永和,7000,0,7000,53.2571,
2024-03-01,700a,兆豐忠孝,1000,0,1000,53.0,
2024-03-01,815Y,台新新營,15000,0,15000,54.0,
2024-03-01,8440,摩根大通,0,15000,-15000,,53.7067
2024-03-01,8450,康和,0,35000,-35000,,53.4086
2024-03-01,845U,康和台北,1000,0,1000,53.3,
2024-03-01,8560,新光,9200,3007,6193,53.437,54.1981
2024-03-01,8561,新光台中,2001,0,2001,53.2501,
2024-03-01,8563,新光新竹,2000,8000,-6000,54.3,53.375
2024-03-01,8881,國泰高雄,1,1000,-999,56.0,53.7
2024-03-01,8882,國泰台中,3000,3000,0,53.8667,53.4667
2024-03-01,8888,國泰敦南,19019,190,18829,53.5426,53.9084
2024-03-01,913g,群益三重,0,1000,-1000,,54.0
2024-03-01,9205,凱基三重,0,1000,-1000,,53.7
2024-03-01,920D,凱基市府,4000,4000,0,53.55,53.35
2024-03-01,9268,凱基台北,11000,89000,-78000,53.7909,53.4899
2024-03-01,9312,永昌民權,14000,4000,10000,53.5143,54.475
2024-03-01,961F,富邦中港,21000,0,21000,53.2524,
2024-03-01,9623,富邦台北,1000,0,1000,53.8,
2024-03-01,9627,富邦內湖,0,22000,-22000,,53.9545
2024-03-01,9658,富邦建國,0,8000,-8000,,53.4875
2024-03-01,9666,富邦南屯,1000,0,1000,54.1,
2024-03-01,966F,富邦左營,10000,0,10000,53.85,
2024-03-01,9676,富邦仁愛,1000,0,1000,53.0,
2024-03-01,9686,富邦宜蘭,0,10000,-10000,,54.24
2024-03-01,9692,富邦嘉義,1000,0,1000,53.3,
2024-03-01,9800,元大,2000,2000,0,53.3,53.9
2024-03-01,989V,元大北三重,10000,0,10000,54.0,
2024-03-01,9A00,永豐金,11000,3000,8000,53.2091,53.4333
2024-03-01,9A9K,永豐金三重,0,6000,-6000,,53.6
2024-03-01,9A9e,永豐金高雄,9000,0,9000,53.1778,
2024-03-01,9A9h,永豐金台南,1000,0,1000,53.5,
2024-03-04,1112,台企銀台南,0,5000,-5000,,53.3
2024-03-04,1232,彰銀七賢,38000,0,38000,53.3763,
2024-03-04,1440,美林證券,0,5000,-5000,,53.08
2024-03-04,1480,美商高盛亞,3000,21000,-18000,52.8,53.1143
2024-03-04,2187,亞東台中,0,15000,-15000,,52.84
2024-03-04,592D,元富大昌,0,32000,-32000,,53.0312
2024-03-04,592H,元富信義,0,4000,-4000,,53.35
2024-03-04,592a,元富松德,64,9,55,53.3,53.2333
2024-03-04,592r,元富城東,12000,0,12000,53.1167,
2024-03-04,7000,兆豐,5000,0,5000,52.8,
2024-03-04,700B,兆豐板橋,7000,0,7000,53.4,
2024-03-04,700D,兆豐西螺,0,10000,-10000,,53.15
2024-03-04,700X,兆豐永和,3000,0,3000,52.9,
2024-03-04,700g,兆豐南門,0,9000,-9000,,53.4
2024-03-04,7030,致和,0,5000,-5000,,53.3
2024-03-04,8150,台新,1000,0,1000,53.4,
2024-03-04,8159,台新台南,0,6000,-6000,,53.2833
2024-03-04,8440,摩根大通,2000,10000,-8000,53.0,53.08
2024-03-04,8450,康和,0,3000,-3000,,53.0
2024-03-04,845U,康和台北,1000,1000,0,53.1,53.7
2024-03-04,8560,新光,16000,15000,1000,52.9188,53.4733
2024-03-04,8561,新光台中,1000,0,1000,53.2,
2024-03-04,8564,新光台南,11000,0,11000,53.0,
2024-03-04,8847,玉山台南,0,5000,-5000,,53.4
2024-03-04,8882,國泰台中,400,150,250,53.0,53.0
2024-03-04,8888,國泰敦南,7092,5034,2058,53.3525,53.3576
2024-03-04,9100,群益,0,2000,-2000,,53.1
2024-03-04,913g,群益三重,0,1000,-1000,,53.2
2024-03-04,918M,群益嘉義,1000,0,1000,53.3,
2024-03-04,918c,群益鳳山,5000,0,5000,53.3,
2024-03-04,920D,凱基市府,1000,1000,0,52.9,53.5
2024-03-04,9217,凱基松山,0,3000,-3000,,53.0667
2024-03-04,9239,凱基市政,1000,0,1000,53.0,
2024-03-04,9268,凱基台北,9000,57000,-48000,53.2778,53.1702
2024-03-04,9274,凱基鳳山,10000,0,10000,53.2,
2024-03-04,9288,凱基埔墘,0,9000,-9000,,53.2
2024-03-04,9623,富邦台北,4000,0,4000,53.1,
2024-03-04,9658,富邦建國,0,4000,-4000,,52.9
2024-03-04,9692,富邦嘉義,1000,0,1000,53.5,
2024-03-04,9800,元大,9000,8000,1000,53.0444,53.2125
2024-03-04,980h,元大台北,9000,0,9000,53.1,
2024-03-04,981j,元大士林,1000,0,1000,53.0,
2024-03-04,9833,元大敦化,1000,0,1000,53.0,
2024-03-04,9A00,永豐金,16000,5000,11000,53.1688,53.18
2024-03-04,9A9H,永豐金新莊,0,5094,-5094,,53.0
2024-03-04,9A9Y,永豐金板盛,27000,0,27000,53.2889,
2024-03-04,9A9a,永豐金苓雅,14000,0,14000,53.0071,
2024-03-04,9A9h,永豐金台南,0,150,-150,,53.2333
2024-03-05,1024,合庫嘉義,0,60000,-60000,,56.2
2024-03-05,1440,美林證券,0,16000,-16000,,55.875
2024-03-05,1470,摩根士丹利,69000,3000,66000,55.7594,55.8
2024-03-05,1570,港商法興,32000,0,32000,55.5281,
2024-03-05,1650,星洲瑞銀,34000,55000,-21000,54.8118,55.8691
2024-03-05,5850,統一,1000,3000,-2000,55.3,55.0333
2024-03-05,5851,統一高雄,39000,0,39000,55.6128,
2024-03-05,585c,統一仁愛,1000,1000,0,55.7,56.2
2024-03-05,592D,元富大昌,5000,0,5000,56.16,
2024-03-05,592H,元富信義,0,6176,-6176,,54.4027
2024-03-05,592a,元富松德,1442,64,1378,55.7683,55.9234
2024-03-05,7005,兆豐台中港,5000,0,5000,56.2,
2024-03-05,700X,兆豐永和,0,15000,-15000,,56.14
2024-03-05,700w,兆豐新莊,0,15000,-15000,,53.4
2024-03-05,779J,國票北高雄,0,9000,-9000,,56.0
2024-03-05,779X,國票中和,1000,1000,0,56.0,56.3
2024-03-05,8150,台新,1000,2500,-1500,55.0,56.04
2024-03-05,815H,台新屏東,4000,4000,0,56.15,56.2
2024-03-05,8450,康和,0,7000,-7000,,55.1714
2024-03-05,845U,康和台北,0,2000,-2000,,55.0
2024-03-05,8560,新光,5000,26494,-21494,55.9,55.4399
2024-03-05,8561,新光台中,1000,1000,0,56.1,55.3
2024-03-05,8881,國泰高雄,6003,0,6003,55.7491,
2024-03-05,8882,國泰台中,2000,0,2000,56.1,
2024-03-05,8888,國泰敦南,10807,42925,-32118,55.9401,55.9723
2024-03-05,9100,群益,20,2000,-1980,56.1,56.1
2024-03-05,9186,群益新竹,1000,295,705,55.8,56.1
2024-03-05,918M,群益嘉義,5000,2000,3000,55.72,56.2
2024-03-05,920A,凱基板橋,5000,17000,-12000,56.4,56.0353
2024-03-05,920D,凱基市府,1000,1000,0,53.3,54.3
2024-03-05,920F,凱基站前,20000,0,20000,56.23,
2024-03-05,9268,凱基台北,151000,30000,121000,55.5417,55.54
2024-03-05,9307,永昌大安,0,20000,-20000,,56.1
2024-03-05,9312,永昌民權,0,30000,-30000,,54.77
2024-03-05,9604,富邦陽明,1000,662,338,55.9,56.0
2024-03-05,961K,富邦七賢,0,30000,-30000,,56.3
2024-03-05,9623,富邦台北,3000,3000,0,55.9,55.8333
2024-03-05,9658,富邦建國,1000,0,1000,56.1,
2024-03-05,965K,富邦台中,25500,1000,24500,56.2078,56.0
2024-03-05,9661,富邦新店,19000,0,19000,54.7684,
2024-03-05,9666,富邦南屯,2000,100,1900,56.3,56.4
2024-03-05,966F,富邦左營,11000,56000,-45000,55.8273,55.0804
2024-03-05,9692,富邦嘉義,4000,5000,-1000,55.825,55.4
2024-03-05,9800,元大,68000,32000,36000,55.8309,55.5562
2024-03-05,980K,元大竹科,200,0,200,55.9,
2024-03-05,980h,元大台北,19000,2000,17000,55.9947,56.0
2024-03-05,9812,元大台中,1000,1000,0,55.7,56.1
2024-03-05,9817,元大東泰,0,15000,-15000,,55.9
2024-03-05,981a,元大歸仁,40000,0,40000,54.6,
2024-03-05,9831,元大四維,107000,0,107000,55.4383,
2024-03-05,989C,元大板橋,22000,300,21700,55.8909,55.8
2024-03-05,989j,元大樹林,0,15000,-15000,,55.6
2024-03-05,9A89,永豐金敦北,0,16000,-16000,,55.4312
2024-03-05,9A9X,永豐金竹科,2000,0,2000,55.2,
2024-03-05,9A9g,永豐金內湖,0,1000,-1000,,55.1
2024-03-05,9A9h,永豐金台南,2000,0,2000,56.05,
2024-03-05,9A9x,永豐金桃園,126,0,126,56.0,
2024-03-06,103C,土銀白河,28000,0,28000,55.8,
2024-03-06,1232,彰銀七賢,35000,0,35000,55.7914,
2024-03-06,1260,宏遠,0,10000,-10000,,55.5
2024-03-06,1440,美林證券,0,30000,-30000,,55.5033
2024-03-06,1470,摩根士丹利,0,10000,-10000,,55.48
2024-03-06,1480,美商高盛亞,1000,37000,-36000,55.8,55.6054
2024-03-06,538P,第一金路竹,17000,0,17000,55.6824,
2024-03-06,5850,統一,2000,0,2000,55.6,
2024-03-06,5857,統一新竹,3000,0,3000,55.5667,
2024-03-06,5920,元富,0,1000,-1000,,55.7
2024-03-06,592D,元富大昌,3000,1000,2000,55.7,55.7
2024-03-06,592a,元富松德,106,1396,-1290,55.8,55.5524
2024-03-06,7006,兆豐台南,14000,0,14000,55.2714,
2024-03-06,700D,兆豐西螺,0,20000,-20000,,55.6
2024-03-06,700X,兆豐永和,0,5000,-5000,,55.7
2024-03-06,700b,兆豐中壢,0,1000,-1000,,56.2
2024-03-06,7036,致和高雄,10000,0,10000,56.14,
2024-03-06,779X,國票中和,1000,0,1000,55.3,
2024-03-06,779Z,國票安和,1000,0,1000,55.8,
2024-03-06,8150,台新,0,1400,-1400,,55.7
2024-03-06,815A,台新高雄,29000,0,29000,55.531,
2024-03-06,815Y,台新新營,0,10000,-10000,,55.44
2024-03-06,8440,摩根大通,0,11000,-11000,,55.7727
2024-03-06,8560,新光,17434,15000,2434,55.4598,55.84
2024-03-06,8847,玉山台南,7000,29000,-22000,55.4286,55.6448
2024-03-06,8881,國泰高雄,20420,17000,3420,55.4979,55.8059
2024-03-06,8882,國泰台中,2000,2000,0,55.5,56.0
2024-03-06,8884,國泰台南,0,17000,-17000,,55.3294
2024-03-06,8888,國泰敦南,3002,8000,-4998,55.3003,55.8125
2024-03-06,9100,群益,163,0,163,55.2,
2024-03-06,918M,群益嘉義,1000,0,1000,55.5,
2024-03-06,9205,凱基三重,0,1000,-1000,,55.5
2024-03-06,920D,凱基市府,4000,4000,0,55.6,55.45
2024-03-06,920F,凱基站前,4,20000,-19996,55.2,55.725
2024-03-06,9215,凱基三民,38000,0,38000,55.9368,
2024-03-06,9217,凱基松山,0,3000,-3000,,55.6
2024-03-06,9268,凱基台北,2000,74000,-72000,55.75,55.8392
2024-03-06,9326,永昌南京,10000,1,9999,55.7,55.5
2024-03-06,9604,富邦陽明,3000,0,3000,55.7667,
2024-03-06,961K,富邦七賢,0,14000,-14000,,56.1286
2024-03-06,9658,富邦建國,30,1000,-970,55.6,55.5
2024-03-06,966F,富邦左營,0,3000,-3000,,55.5
2024-03-06,9800,元大,21000,16000,5000,55.7238,55.875
2024-03-06,9812,元大台中,0,1000,-1000,,55.5
2024-03-06,9831,元大四維,22000,0,22000,55.7045,
2024-03-06,9892,元大屏東,41000,0,41000,55.9317,
2024-03-06,989C,元大板橋,14000,0,14000,55.8429,
2024-03-06,9A8F,永豐金敦南,0,36000,-36000,,55.8056
2024-03-06,9A9X,永豐金竹科,1000,0,1000,56.2,
2024-03-06,9A9h,永豐金台南,1000,0,1000,55.5,
2024-03-06,9A9s,永豐金彰化,21000,0,21000,55.6,
2024-03-07,1232,彰銀七賢,20000,0,20000,55.2,
2024-03-07,1260,宏遠,0,15000,-15000,,55.3
2024-03-07,1440,美林證券,4000,36000,-32000,55.5,55.5278
2024-03-07,1470,摩根士丹利,0,33000,-33000,,55.5788
2024-03-07,1560,港商野村,15000,1000,14000,56.34,55.3
2024-03-07,1650,星洲瑞銀,46000,11000,35000,55.6087,56.1
2024-03-07,5850,統一,2000,0,2000,56.45,
2024-03-07,585J,統一三重,0,30000,-30000,,55.05
2024-03-07,5920,元富,0,10000,-10000,,56.0
2024-03-07,592A,元富緯城,0,31000,-31000,,55.4
2024-03-07,592H,元富信義,0,124,-124,,56.0
2024-03-07,592a,元富松德,639,152,487,55.7219,55.5
2024-03-07,638D,光和高雄,0,50000,-50000,,55.2
2024-03-07,7005,兆豐台中港,0,5000,-5000,,56.2
2024-03-07,700H,兆豐東門,5000,18000,-13000,55.4,55.9556
2024-03-07,700X,兆豐永和,0,5000,-5000,,56.5
2024-03-07,700Z,兆豐高雄,6000,20000,-14000,55.75,55.4
2024-03-07,779J,國票北高雄,0,30000,-30000,,55.5033
2024-03-07,779P,國票九鼎,0,18000,-18000,,55.4
2024-03-07,779c,國票敦北,0,60000,-60000,,55.755
2024-03-07,8150,台新,1000,0,1000,56.1,
2024-03-07,8440,摩根大通,14000,2000,12000,56.1143,55.35
2024-03-07,845U,康和台北,0,1000,-1000,,55.5
2024-03-07,8560,新光,2000,8000,-6000,55.3,56.1625
2024-03-07,8847,玉山台南,14000,2000,12000,55.0429,55.9
2024-03-07,8881,國泰高雄,19000,10000,9000,55.3895,55.55
2024-03-07,8888,國泰敦南,3150,36888,-33738,55.627,56.0924
2024-03-07,9100,群益,337,1000,-663,55.9157,55.3
2024-03-07,9131,群益民權,1,0,1,55.2,
2024-03-07,9186,群益新竹,4000,4000,0,56.75,55.8
2024-03-07,918M,群益嘉義,1000,1000,0,55.5,56.7
2024-03-07,918i,群益竹南,1,0,1,55.5,
2024-03-07,920D,凱基市府,2000,2000,0,55.35,55.75
