date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-25,9812,元大台中,6217,1020,5197,98.4955,97.5098
2025-07-25,981j,元大士林,10500,4000,6500,98.6581,97.9
2025-07-25,9833,元大敦化,10400,1000,9400,97.8904,97.5
2025-07-25,983B,元大林森,8000,1000,7000,98.1375,97.5
2025-07-25,9863,元大和平,4044,1000,3044,98.0517,98.2
2025-07-25,988B,元大桃園,3201,1000,2201,97.8689,98.0
2025-07-25,989B,元大台中港,11400,4000,7400,98.6105,97.75
2025-07-25,989U,元大大甲,8200,101100,-92900,97.7829,98.028
2025-07-25,9A9X,永豐金竹科,37338,1000,36338,97.7339,97.9
2025-07-25,9A9g,永豐金內湖,2100,0,2100,98.4429,
2025-07-25,9A9h,永豐金台南,20200,4000,16200,97.9847,97.975
2025-07-25,9A9x,永豐金桃園,15002,35300,-20298,98.5732,97.7391
2025-07-28,1021,合庫台中,8100,160000,-151900,103.3333,103.5594
2025-07-28,1260,宏遠,1000,6000,-5000,103.0,103.25
2025-07-28,1470,摩根士丹利,79000,159000,-80000,103.081,102.7409
2025-07-28,1480,美商高盛亞,776000,424000,352000,101.8031,100.983
2025-07-28,1560,港商野村,758000,78000,680000,102.2809,97.1
2025-07-28,1650,星洲瑞銀,719000,80000,639000,103.0581,100.135
2025-07-28,538Y,第一金中壢,6000,3250,2750,102.2333,102.5846
2025-07-28,5850,統一,172415,83030,89385,102.6142,102.5272
2025-07-28,5854,統一城中,6000,10000,-4000,99.4333,102.5
2025-07-28,5857,統一新竹,6830,61000,-54170,100.2088,98.8262
2025-07-28,585A,統一基隆,4000,14000,-10000,101.25,99.8643
2025-07-28,585c,統一仁愛,2000,6050,-4050,103.5,101.6281
2025-07-28,5920,元富,69300,38050,31250,101.5325,103.3141
2025-07-28,5925,元富台中,12300,6000,6300,100.3415,101.95
2025-07-28,592D,元富大昌,18520,11800,6720,99.9692,101.1746
2025-07-28,592H,元富信義,9000,129060,-120060,101.1111,103.0985
2025-07-28,592a,元富松德,33383,21050,12333,102.7636,104.1964
2025-07-28,7005,兆豐台中港,14000,10000,4000,100.3214,103.0
2025-07-28,700N,兆豐埔墘,1000,40000,-39000,97.9,105.0
2025-07-28,700X,兆豐永和,8000,2000,6000,102.75,105.0
2025-07-28,700a,兆豐忠孝,4100,19000,-14900,99.1707,102.4421
2025-07-28,700b,兆豐中壢,2000,14000,-12000,103.75,97.3143
2025-07-28,700c,兆豐民生,20000,146000,-126000,101.8,100.537
2025-07-28,779J,國票北高雄,4870,6000,-1130,100.9411,102.2333
2025-07-28,779X,國票中和,15000,16050,-1050,101.5467,103.3832
2025-07-28,779Z,國票安和,5000,7100,-2100,99.8,104.3521
2025-07-28,779c,國票敦北,1000,24000,-23000,96.5,97.4375
2025-07-28,779u,國票長城,217000,74000,143000,103.8134,104.2676
2025-07-28,8150,台新,111420,114300,-2880,101.4356,102.6417
2025-07-28,815H,台新屏東,2000,18000,-16000,101.85,101.95
2025-07-28,8440,摩根大通,175000,28000,147000,103.4406,99.6071
2025-07-28,8450,康和,0,2100,-2100,,104.7857
2025-07-28,845B,康和永和,1000,8000,-7000,100.5,97.5375
2025-07-28,845U,康和台北,3001,4000,-999,101.2991,99.775
2025-07-28,8560,新光,180863,191211,-10348,102.0148,101.2789
2025-07-28,8561,新光台中,51000,84550,-33550,101.2078,102.7839
2025-07-28,8881,國泰高雄,26080,22780,3300,100.5059,100.5259
2025-07-28,8882,國泰台中,50748,45577,5171,102.8075,100.997
2025-07-28,8888,國泰敦南,348060,328642,19418,102.2214,102.2184
2025-07-28,9100,群益,48012,116000,-67988,103.5021,102.2078
2025-07-28,9131,群益民權,37752,251067,-213315,103.6233,103.8902
2025-07-28,9134,群益開元,29200,109004,-79804,100.4795,105.2615
2025-07-28,9138,群益中港,0,3000,-3000,,102.0
2025-07-28,913g,群益三重,9000,21000,-12000,102.0556,103.781
2025-07-28,9186,群益新竹,15000,12000,3000,99.7267,100.1083
2025-07-28,918M,群益嘉義,7000,22000,-15000,100.0429,103.1818
2025-07-28,918X,群益台北,3000,1000,2000,103.1667,101.0
2025-07-28,918e,群益大安,10000,13000,-3000,102.9,103.0462
2025-07-28,918i,群益竹南,4000,7000,-3000,101.25,101.9857
2025-07-28,9200,凱基,145000,1000,144000,103.5586,97.1
2025-07-28,9205,凱基三重,8050,22500,-14450,101.6242,100.4667
2025-07-28,9207,凱基永和,3000,8000,-5000,98.1667,102.725
2025-07-28,920A,凱基板橋,6300,9500,-3200,100.4841,100.7474
2025-07-28,920D,凱基市府,8022,22000,-13978,102.3472,103.7773
2025-07-28,9211,凱基台南,29550,119000,-89450,103.2785,103.542
2025-07-28,9216,凱基信義,1000,11000,-10000,96.3,97.6818
2025-07-28,9217,凱基松山,11000,17000,-6000,101.2273,103.3176
2025-07-28,9227,凱基城中,5000,16502,-11502,103.0,100.8092
2025-07-28,9229,凱基中山,9000,6000,3000,104.9444,103.75
2025-07-28,9236,凱基虎尾,15000,7000,8000,102.8867,99.0143
2025-07-28,9239,凱基市政,2750,20734,-17984,104.6727,104.8754
2025-07-28,9257,凱基林口,30000,10000,20000,98.1667,100.95
2025-07-28,9268,凱基台北,742000,638000,104000,102.1093,102.1942
2025-07-28,9326,永昌南京,18130,87620,-69490,98.7435,101.4575
2025-07-28,9349,永昌板橋,2000,130000,-128000,101.25,103.9346
2025-07-28,9600,富邦,127200,22901,104299,102.6329,102.0211
2025-07-28,9604,富邦陽明,26110,57323,-31213,100.8098,102.7149
2025-07-28,9623,富邦台北,58495,46545,11950,102.8376,102.6072
2025-07-28,962D,富邦新莊,9066,14225,-5159,100.4565,102.3712
2025-07-28,9647,富邦新竹,39460,55718,-16258,101.389,102.1536
2025-07-28,9654,富邦永和,36343,534500,-498157,100.9769,101.0413
2025-07-28,9655,富邦板橋,236969,58510,178459,104.506,100.5119
2025-07-28,9658,富邦建國,35157,58135,-22978,101.984,102.9073
2025-07-28,9666,富邦南屯,16610,14000,2610,100.5467,102.1929
2025-07-28,966F,富邦左營,14600,11000,3600,103.7466,102.2727
2025-07-28,9676,富邦仁愛,49000,52810,-3810,103.6673,102.3476
2025-07-28,9692,富邦嘉義,34680,62000,-27320,102.1411,103.7823
2025-07-28,9697,富邦虎尾,24000,25000,-1000,102.125,102.048
2025-07-28,969C,富邦北港,5001,11300,-6299,97.2811,99.8009
2025-07-28,9800,元大,1109179,1419699,-310520,102.0405,102.828
2025-07-28,980D,元大北府,161342,9000,152342,105.1336,99.4
2025-07-28,980K,元大竹科,30030,27510,2520,100.817,102.0594
2025-07-28,980Q,元大南崁,14200,174000,-159800,103.7465,103.0977
2025-07-28,9812,元大台中,37882,27303,10579,99.4617,100.8941
2025-07-28,981j,元大士林,9100,16150,-7050,100.9835,102.1111
2025-07-28,9833,元大敦化,9105,13000,-3895,101.3534,100.7538
2025-07-28,983B,元大林森,3000,5000,-2000,102.2,103.3
2025-07-28,9863,元大和平,14000,13004,996,103.0,104.8457
2025-07-28,988B,元大桃園,11100,15200,-4100,103.1856,103.125
2025-07-28,989A,元大北投,16100,85000,-68900,99.7062,98.0965
2025-07-28,989B,元大台中港,22075,31200,-9125,99.9899,102.2179
2025-07-28,989F,元大高雄,115200,9000,106200,102.8096,103.9
2025-07-28,9A9X,永豐金竹科,40430,105420,-64990,99.4161,98.1347
2025-07-28,9A9g,永豐金內湖,3000,8200,-5200,100.6333,101.872
2025-07-28,9A9h,永豐金台南,79313,19200,60113,103.9533,102.9896
2025-07-28,9A9x,永豐金桃園,16055,19255,-3200,101.8768,103.038
2025-07-29,102C,合庫自強,222100,24300,197800,108.7571,106.5782
2025-07-29,1260,宏遠,11000,36100,-25100,106.0909,108.4834
2025-07-29,1470,摩根士丹利,419000,193000,226000,105.9093,107.1917
2025-07-29,1480,美商高盛亞,1026000,442000,584000,105.9176,106.1516
2025-07-29,1560,港商野村,323000,0,323000,104.9009,
2025-07-29,1650,星洲瑞銀,570000,446000,124000,106.0921,106.4215
2025-07-29,538Y,第一金中壢,5000,22002,-17002,107.1,105.8412
2025-07-29,5850,統一,161108,109429,51679,108.0128,106.8192
2025-07-29,5854,統一城中,13000,8000,5000,105.5,105.75
2025-07-29,5857,統一新竹,9470,3000,6470,105.8215,107.8333
2025-07-29,5858,統一嘉義,159050,956000,-796950,108.8513,107.5905
2025-07-29,585A,統一基隆,28050,6000,22050,108.3699,106.4167
2025-07-29,585I,統一員林,806000,6000,800000,105.379,107.6667
2025-07-29,585c,統一仁愛,3000,2350,650,108.1667,108.5213
2025-07-29,5920,元富,27300,67610,-40310,107.0641,105.0904
2025-07-29,5925,元富台中,4000,9000,-5000,106.25,107.1111
2025-07-29,592D,元富大昌,13144,19500,-6356,105.0816,107.0128
2025-07-29,592H,元富信義,39050,88120,-49070,108.1037,106.364
2025-07-29,592Q,元富敦南,43103,125005,-81902,106.1275,106.9561
2025-07-29,592a,元富松德,18806,14150,4656,107.0027,107.1519
2025-07-29,592o,元富新興,42500,131108,-88608,107.4706,106.4836
2025-07-29,7005,兆豐台中港,41100,25000,16100,107.5766,106.96
2025-07-29,700N,兆豐埔墘,13000,4000,9000,107.5385,105.25
2025-07-29,700X,兆豐永和,12000,15000,-3000,105.625,107.4333
2025-07-29,700a,兆豐忠孝,6400,8000,-1600,104.8984,107.4375
2025-07-29,700b,兆豐中壢,6500,10500,-4000,104.8,106.619
2025-07-29,703B,致和崇德,120000,15100,104900,108.025,106.8609
2025-07-29,7790,國票,158737,53018,105719,108.2011,105.6284
2025-07-29,779D,國票台南,44000,126000,-82000,106.4091,106.6587
2025-07-29,779J,國票北高雄,10000,9000,1000,106.75,108.3333
2025-07-29,779X,國票中和,7000,13000,-6000,106.5714,108.1154
2025-07-29,779Z,國票安和,30001,35220,-5219,107.5167,105.7689
2025-07-29,779c,國票敦北,17000,11000,6000,105.4118,107.8636
2025-07-29,779u,國票長城,51000,29000,22000,107.9314,107.8966
2025-07-29,8150,台新,190401,226550,-36149,106.9703,106.3992
2025-07-29,815H,台新屏東,5000,10000,-5000,106.9,106.6
2025-07-29,8450,康和,0,1000,-1000,,108.5
2025-07-29,845B,康和永和,11000,1000,10000,107.8636,103.5
2025-07-29,845U,康和台北,4000,1000,3000,105.0,108.5
2025-07-29,8560,新光,249162,249608,-446,107.0889,106.9996
2025-07-29,8561,新光台中,67410,113050,-45640,106.5481,106.4905
2025-07-29,8848,玉山嘉義,15103,441498,-426395,105.866,107.1762
2025-07-29,8881,國泰高雄,55030,53563,1467,106.22,106.3778
2025-07-29,8882,國泰台中,70150,99350,-29200,106.4609,106.66
2025-07-29,8888,國泰敦南,544798,597432,-52634,106.6204,107.1616
2025-07-29,9100,群益,19000,157002,-138002,107.5,105.0701
2025-07-29,9131,群益民權,135810,128730,7080,108.2128,107.9573
2025-07-29,9138,群益中港,17000,4025,12975,105.5882,104.1516
2025-07-29,913g,群益三重,11325,40000,-28675,106.3238,107.9125
2025-07-29,9183,群益高雄,17200,116000,-98800,106.1192,107.7759
2025-07-29,9186,群益新竹,3000,11000,-8000,107.1667,107.1364
2025-07-29,918M,群益嘉義,24000,35000,-11000,106.6458,105.8714
2025-07-29,918X,群益台北,8000,1000,7000,107.375,106.5
2025-07-29,918e,群益大安,5000,6000,-1000,106.3,106.0833
2025-07-29,918i,群益竹南,20000,11000,9000,106.725,106.6364
2025-07-29,9205,凱基三重,20490,29001,-8511,106.418,107.0345
2025-07-29,9207,凱基永和,9000,5000,4000,107.2222,107.1
2025-07-29,920A,凱基板橋,34400,28600,5800,105.3474,107.3759
2025-07-29,920D,凱基市府,14000,24000,-10000,106.2143,106.9375
2025-07-29,920G,凱基彰化,1020010,23160,996850,106.7098,107.5091
2025-07-29,9211,凱基台南,142000,59050,82950,108.3063,105.8078
2025-07-29,9216,凱基信義,3120,6000,-2880,106.7372,107.0
2025-07-29,9217,凱基松山,9000,12000,-3000,105.8333,106.0833
2025-07-29,9227,凱基城中,18000,29000,-11000,104.9444,107.5517
2025-07-29,9229,凱基中山,18000,23000,-5000,107.0278,106.8043
2025-07-29,9236,凱基虎尾,6000,16000,-10000,106.3333,105.0938
2025-07-29,9239,凱基市政,7600,8154,-554,108.3454,108.3868
2025-07-29,9257,凱基林口,11300,12000,-700,107.9735,108.2083
2025-07-29,9268,凱基台北,1708000,1514000,194000,106.5129,106.8487
2025-07-29,9600,富邦,476300,86205,390095,107.9343,105.064
2025-07-29,9604,富邦陽明,49000,57073,-8073,106.9592,107.0968
2025-07-29,9623,富邦台北,42700,90075,-47375,107.5972,106.7459
2025-07-29,962D,富邦新莊,7004,4010,2994,107.3564,106.3791
2025-07-29,962J,富邦三峽,7000,136000,-129000,107.7143,105.3015
2025-07-29,9647,富邦新竹,43380,31565,11815,106.3225,106.9883
2025-07-29,9655,富邦板橋,52582,282874,-230292,106.9972,106.4128
2025-07-29,9658,富邦建國,44230,35234,8996,106.4751,107.4233
2025-07-29,9666,富邦南屯,15000,35040,-20040,105.0333,106.117
2025-07-29,966F,富邦左營,13600,12500,1100,106.3235,106.26
2025-07-29,9676,富邦仁愛,95401,88680,6721,105.6148,106.581
2025-07-29,9692,富邦嘉義,8000,84140,-76140,105.875,106.082
2025-07-29,9697,富邦虎尾,6900,35000,-28100,105.5725,106.4714
2025-07-29,969C,富邦北港,20000,5000,15000,108.5,108.5
2025-07-29,9800,元大,2225793,2402040,-176247,106.7052,106.4245
2025-07-29,980K,元大竹科,36000,30530,5470,105.9444,106.9371
2025-07-29,980h,元大台北,145000,44170,100830,106.3517,107.0878
2025-07-29,9812,元大台中,42462,47246,-4784,107.2281,107.9895
2025-07-29,981j,元大士林,7100,15250,-8150,106.9366,107.6393
2025-07-29,9833,元大敦化,86316,12000,74316,107.3513,107.4583
2025-07-29,983B,元大林森,7000,15100,-8100,106.5,106.3344
2025-07-29,9863,元大和平,8201,9131,-930,106.7441,107.0191
2025-07-29,988B,元大桃園,24201,33101,-8900,107.4379,107.8339
2025-07-29,989B,元大台中港,11050,16800,-5750,106.9434,106.3244
2025-07-29,989I,元大蘆洲中,21000,135600,-114600,105.619,107.851
2025-07-29,9A9W,永豐金市政,293108,171716,121392,107.4203,107.8192
2025-07-29,9A9X,永豐金竹科,18200,13423,4777,108.2363,107.5605
2025-07-29,9A9g,永豐金內湖,30000,13000,17000,108.4167,105.1538
2025-07-29,9A9h,永豐金台南,10163,24000,-13837,106.2252,107.25
2025-07-29,9A9x,永豐金桃園,61033,59058,1975,105.4353,108.2429
2025-07-30,102C,合庫自強,18000,257100,-239100,107.8333,107.4841
2025-07-30,1119,台企銀岡山,0,110000,-110000,,107.3909
2025-07-30,1260,宏遠,3300,20000,-16700,107.7576,109.5
2025-07-30,1440,美林證券,243000,332000,-89000,107.5309,106.9849
2025-07-30,1470,摩根士丹利,366000,20000,346000,106.5902,106.4
2025-07-30,1480,美商高盛亞,274000,780000,-506000,106.7172,106.8327
2025-07-30,1560,港商野村,61000,1000,60000,107.0328,107.0
2025-07-30,1590,花旗環球,0,443000,-443000,,106.702
2025-07-30,1650,星洲瑞銀,52000,167000,-115000,106.8846,107.7096
2025-07-30,538Y,第一金中壢,24000,5000,19000,108.25,106.2
2025-07-30,5850,統一,38005,110108,-72103,106.8421,108.2275
2025-07-30,5854,統一城中,6000,2000,4000,106.9167,107.75
2025-07-30,5857,統一新竹,17100,7420,9680,107.4971,106.2385
2025-07-30,585A,統一基隆,14000,5000,9000,108.5357,108.3
2025-07-30,585c,統一仁愛,5100,5700,-600,108.1667,106.8246
2025-07-30,5920,元富,3000,27300,-24300,107.5,107.5604
2025-07-30,5925,元富台中,7000,3000,4000,107.8571,106.0
2025-07-30,592D,元富大昌,38000,4000,34000,107.2237,107.0
2025-07-30,592H,元富信義,47050,22050,25000,106.7657,108.0646
2025-07-30,592a,元富松德,12006,8321,3685,107.2087,106.6308
2025-07-30,7005,兆豐台中港,39000,10000,29000,107.7436,108.05
2025-07-30,700M,兆豐桃園,60000,7000,53000,106.25,106.7857
2025-07-30,700N,兆豐埔墘,0,1000,-1000,,109.5
2025-07-30,700X,兆豐永和,6000,7000,-1000,107.25,106.7857
2025-07-30,700Z,兆豐高雄,2000,162900,-160900,108.0,106.3978
2025-07-30,700a,兆豐忠孝,2400,2300,100,107.5417,106.9783
2025-07-30,700b,兆豐中壢,2000,3000,-1000,106.5,106.3333
2025-07-30,7791,國票台東,60000,2000,58000,107.0917,106.75
2025-07-30,779J,國票北高雄,1000,2000,-1000,106.0,106.5
2025-07-30,779X,國票中和,6030,31050,-25020,107.3292,106.599
2025-07-30,779Z,國票安和,2000,1001,999,106.5,106.5015
2025-07-30,779c,國票敦北,2000,11000,-9000,107.0,106.7727
2025-07-30,779u,國票長城,113000,2000,111000,107.9513,107.0
2025-07-30,8150,台新,101650,104200,-2550,107.8384,106.8469
2025-07-30,815H,台新屏東,16000,6000,10000,106.9375,107.1667
2025-07-30,8440,摩根大通,340000,81000,259000,106.5132,107.7407
2025-07-30,8450,康和,8000,4000,4000,107.6875,107.0
2025-07-30,845B,康和永和,9000,2000,7000,107.5556,107.25
2025-07-30,8560,新光,145380,66352,79028,107.0105,106.9729
2025-07-30,8561,新光台中,37300,26290,11010,107.7735,107.2282
2025-07-30,8563,新光新竹,59000,10000,49000,108.2712,106.45
2025-07-30,8881,國泰高雄,33080,26265,6815,107.1049,107.0761
2025-07-30,8882,國泰台中,58001,24550,33451,107.1466,107.4684
2025-07-30,8888,國泰敦南,289924,243696,46228,107.4619,106.8821
2025-07-30,9100,群益,26000,43000,-17000,106.5577,108.0465
2025-07-30,9131,群益民權,44938,7047,37891,106.9313,106.8807
2025-07-30,9138,群益中港,7000,1000,6000,107.7143,107.5
2025-07-30,913g,群益三重,9005,6100,2905,106.8887,106.9918
2025-07-30,9186,群益新竹,3000,5000,-2000,106.1667,106.5
2025-07-30,918M,群益嘉義,10000,62000,-52000,106.2,107.4355
2025-07-30,918X,群益台北,2000,2000,0,106.5,108.5
2025-07-30,918e,群益大安,2000,1000,1000,106.75,108.5
2025-07-30,918i,群益竹南,7000,8000,-1000,106.7857,107.875
2025-07-30,9205,凱基三重,8000,6400,1600,107.125,107.2031
2025-07-30,9207,凱基永和,10000,2000,8000,107.85,106.25
2025-07-30,920A,凱基板橋,1000,4000,-3000,108.0,107.0
2025-07-30,920D,凱基市府,16000,17000,-1000,106.7188,107.0588
2025-07-30,9216,凱基信義,3000,0,3000,107.0,
2025-07-30,9217,凱基松山,4000,2000,2000,107.375,106.5
2025-07-30,9227,凱基城中,16249,6000,10249,107.0462,107.5
2025-07-30,9229,凱基中山,22000,52000,-30000,107.2955,106.9904
2025-07-30,9236,凱基虎尾,5000,3000,2000,108.1,107.1667
2025-07-30,9239,凱基市政,3000,1650,1350,106.6667,106.2424
2025-07-30,9257,凱基林口,1000,6000,-5000,108.0,106.9167
2025-07-30,9268,凱基台北,1330000,895000,435000,106.7195,108.2598
2025-07-30,9386,永昌東昇,142000,6000,136000,107.4789,106.8333
2025-07-30,9600,富邦,6000,505563,-499563,107.0833,107.717
2025-07-30,9604,富邦陽明,36046,29020,7026,107.4713,107.0172
2025-07-30,9623,富邦台北,21246,24052,-2806,106.6203,107.6871
2025-07-30,962D,富邦新莊,5009,0,5009,107.7986,
2025-07-30,9647,富邦新竹,119000,114441,4559,107.3487,108.3608
2025-07-30,9658,富邦建國,33193,19055,14138,107.2722,106.4516
2025-07-30,9666,富邦南屯,2320,1000,1320,107.6379,106.0
2025-07-30,966F,富邦左營,5100,2000,3100,108.2941,106.75
2025-07-30,9676,富邦仁愛,16502,39000,-22498,107.7425,106.6026
2025-07-30,9692,富邦嘉義,21550,19210,2340,107.5104,108.018
2025-07-30,9697,富邦虎尾,3000,5000,-2000,106.8333,106.8
2025-07-30,969C,富邦北港,7100,20000,-12900,106.6408,109.5
2025-07-30,9800,元大,739030,975684,-236654,107.1556,107.4407
2025-07-30,980K,元大竹科,9100,21000,-11900,107.0604,106.619
2025-07-30,980Q,元大南崁,8000,79000,-71000,107.25,107.4177
2025-07-30,9812,元大台中,8071,19210,-11139,107.1249,107.2056
2025-07-30,981j,元大士林,11200,5000,6200,107.2768,107.6
2025-07-30,9833,元大敦化,8100,8000,100,106.8148,107.9375
2025-07-30,983B,元大林森,8050,3000,5050,107.4348,106.6667
2025-07-30,9863,元大和平,9026,7001,2025,108.2186,106.5715
2025-07-30,988B,元大桃園,27001,5000,22001,106.9259,106.4
2025-07-30,989B,元大台中港,21000,9050,11950,106.5714,107.0
2025-07-30,989F,元大高雄,18000,84800,-66800,107.8611,106.9493
2025-07-30,989e,元大中和,69000,0,69000,109.3261,
2025-07-30,9A9W,永豐金市政,79431,177038,-97607,108.63,106.9744
2025-07-30,9A9X,永豐金竹科,8050,4000,4050,107.8093,107.625
2025-07-30,9A9g,永豐金內湖,4000,3000,1000,107.375,106.3333
2025-07-30,9A9h,永豐金台南,15050,62300,-47250,107.5963,106.9197
2025-07-30,9A9x,永豐金桃園,26025,2033,23992,106.0586,106.5266
2025-07-31,1260,宏遠,13480,1000,12480,106.5987,107.0
2025-07-31,1480,美商高盛亞,177000,260000,-83000,106.9492,107.8173
2025-07-31,1560,港商野村,0,525000,-525000,,107.2076
2025-07-31,1650,星洲瑞銀,298000,194000,104000,107.1963,107.4124
2025-07-31,538Y,第一金中壢,6000,28000,-22000,106.8333,107.0714
2025-07-31,5850,統一,36000,73010,-37010,107.2639,106.8493
2025-07-31,5854,統一城中,0,1000,-1000,,106.5
2025-07-31,5857,統一新竹,7170,4000,3170,107.1362,107.375
2025-07-31,585A,統一基隆,23000,1000,22000,107.8913,107.5
2025-07-31,585c,統一仁愛,2000,2100,-100,107.0,107.0
2025-07-31,5920,元富,26000,2000,24000,107.0,107.5
2025-07-31,5925,元富台中,2000,3000,-1000,106.75,108.0
2025-07-31,592D,元富大昌,9000,11000,-2000,107.1111,107.7273
2025-07-31,592H,元富信義,1000,132000,-131000,107.0,107.3409
2025-07-31,592a,元富松德,4270,16350,-12080,106.8888,107.2232
2025-07-31,7005,兆豐台中港,4000,3004,996,107.125,107.3329
2025-07-31,700N,兆豐埔墘,0,10000,-10000,,107.0
2025-07-31,700X,兆豐永和,5000,6000,-1000,107.7,107.1667
2025-07-31,700Z,兆豐高雄,80000,3000,77000,107.475,107.5
2025-07-31,700a,兆豐忠孝,1000,1400,-400,106.0,107.8571
2025-07-31,700b,兆豐中壢,2000,1000,1000,106.75,107.0
2025-07-31,779J,國票北高雄,1000,1000,0,106.5,107.0
2025-07-31,779X,國票中和,4180,2000,2180,107.488,108.0
2025-07-31,779Z,國票安和,6000,15000,-9000,107.25,106.9667
2025-07-31,779c,國票敦北,1000,6000,-5000,107.0,106.5833
2025-07-31,779u,國票長城,21000,20000,1000,107.0,107.3
2025-07-31,8150,台新,35237,31200,4037,107.1229,107.2756
2025-07-31,815A,台新高雄,14000,85288,-71288,107.6786,107.062
2025-07-31,815H,台新屏東,1000,7000,-6000,107.0,107.1429
2025-07-31,8440,摩根大通,210000,47000,163000,106.919,107.0851
2025-07-31,8450,康和,1000,5000,-4000,106.5,107.8
2025-07-31,845B,康和永和,13000,8000,5000,107.2308,107.3125
2025-07-31,845U,康和台北,10000,5000,5000,107.35,107.0
2025-07-31,8560,新光,44030,56302,-12272,107.2612,107.2773
2025-07-31,8561,新光台中,20454,25101,-4647,107.0641,107.5418
2025-07-31,8881,國泰高雄,10300,9218,1082,107.5,107.1754
2025-07-31,8882,國泰台中,12099,17700,-5601,107.2316,107.387
2025-07-31,8888,國泰敦南,44940,91473,-46533,107.2217,107.3244
2025-07-31,9100,群益,1000,6000,-5000,107.5,107.0
2025-07-31,9131,群益民權,14000,1000,13000,107.2143,107.5
2025-07-31,9138,群益中港,1000,0,1000,108.0,
2025-07-31,913g,群益三重,1000,100,900,108.0,107.5
2025-07-31,9186,群益新竹,2000,9000,-7000,106.75,107.1111
2025-07-31,9188,群益三民,58028,5100,52928,107.629,107.2941
2025-07-31,918M,群益嘉義,0,4000,-4000,,107.5
2025-07-31,918X,群益台北,1000,0,1000,107.5,
2025-07-31,918i,群益竹南,10100,1000,9100,106.5149,107.0
2025-07-31,9200,凱基,184000,0,184000,107.5136,
2025-07-31,9205,凱基三重,5000,11000,-6000,107.0,107.4091
2025-07-31,9207,凱基永和,2000,4000,-2000,107.0,107.375
2025-07-31,920A,凱基板橋,44000,4000,40000,107.9432,107.5
2025-07-31,920D,凱基市府,1000,1000,0,107.0,107.0
2025-07-31,9216,凱基信義,0,50,-50,,107.5
2025-07-31,9217,凱基松山,1200,1000,200,106.6667,107.5
2025-07-31,9227,凱基城中,5000,4750,250,106.9,106.9188
2025-07-31,9229,凱基中山,30000,22000,8000,107.0,107.0
2025-07-31,9236,凱基虎尾,11000,12000,-1000,107.0,107.0417
2025-07-31,9239,凱基市政,2800,5000,-2200,106.8214,107.3
2025-07-31,9257,凱基林口,0,1000,-1000,,107.0
2025-07-31,9268,凱基台北,731000,338000,393000,107.0876,107.2071
2025-07-31,9358,永昌東勢,104000,0,104000,107.4279,
2025-07-31,9359,永昌中正,108060,2000,106060,107.6296,107.5
2025-07-31,9600,富邦,9000,3000,6000,108.1667,107.3333
2025-07-31,9604,富邦陽明,147000,16000,131000,107.1361,107.1875
2025-07-31,9623,富邦台北,7530,26000,-18470,106.9469,107.0962
2025-07-31,962D,富邦新莊,7000,1043,5957,107.4286,107.5
2025-07-31,9647,富邦新竹,18000,110010,-92010,107.1944,107.041
2025-07-31,9658,富邦建國,17200,14000,3200,107.189,107.1786
2025-07-31,9666,富邦南屯,200300,102480,97820,107.999,107.4854
2025-07-31,966F,富邦左營,4000,0,4000,107.125,
2025-07-31,9676,富邦仁愛,30081,51300,-21219,107.7325,106.691
2025-07-31,9677,富邦三重,93002,0,93002,106.9946,
2025-07-31,9692,富邦嘉義,10100,34000,-23900,107.198,107.0588
2025-07-31,9697,富邦虎尾,8000,2000,6000,107.0,107.75
2025-07-31,969C,富邦北港,1000,1000,0,106.5,107.0
2025-07-31,9800,元大,607445,519000,88445,107.046,107.29
2025-07-31,980K,元大竹科,12000,14000,-2000,107.1667,107.3571
2025-07-31,980Q,元大南崁,3000,233000,-230000,106.8333,107.015
2025-07-31,980h,元大台北,0,102000,-102000,,107.0
2025-07-31,9812,元大台中,9020,9050,-30,107.388,107.442
2025-07-31,981j,元大士林,8200,29000,-20800,107.1341,107.7069
2025-07-31,982B,元大博愛,94000,16100,77900,107.5638,107.0062
2025-07-31,9833,元大敦化,8000,1036,6964,107.5,107.5
2025-07-31,9834,元大中壢,88300,3000,85300,107.3454,107.0
2025-07-31,983B,元大林森,3000,6050,-3050,107.3333,107.0909
2025-07-31,9863,元大和平,1001,2000,-999,107.0,108.0
2025-07-31,986K,元大基隆孝,2000,79000,-77000,107.5,107.0
2025-07-31,988B,元大桃園,11000,13100,-2100,107.3636,107.4198
2025-07-31,989B,元大台中港,1150,5000,-3850,106.587,107.1
2025-07-31,9A98,永豐金大園,80000,5000,75000,107.5,107.8
2025-07-31,9A9J,永豐金板新,11010,99170,-88160,107.0463,106.7585
2025-07-31,9A9X,永豐金竹科,24500,0,24500,106.8163,
2025-07-31,9A9g,永豐金內湖,1000,8000,-7000,106.5,107.0
2025-07-31,9A9h,永豐金台南,8000,3000,5000,107.3125,107.0
2025-07-31,9A9x,永豐金桃園,3000,7075,-4075,107.0,107.5
2025-08-01,1260,宏遠,6300,14600,-8300,107.1032,104.8699
2025-08-01,1440,美林證券,46000,5000,41000,106.9565,106.8
2025-08-01,1470,摩根士丹利,2000,93000,-91000,107.0,106.0054
2025-08-01,1480,美商高盛亞,154000,218000,-64000,106.3344,106.7959
2025-08-01,1560,港商野村,108000,0,108000,106.0,
