date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,9863,元大和平,2000,4000,-2000,47.55,47.9375
2025-08-12,9871,元大忠孝,4020,73000,-68980,47.575,47.9938
2025-08-12,988B,元大桃園,3000,0,3000,47.5333,
2025-08-12,989I,元大蘆洲中,4000,25000,-21000,47.6,47.704
2025-08-12,9A00,永豐金,54000,25200,28800,47.8593,47.7721
2025-08-12,9A61,永豐金鳳山,2000,22000,-20000,47.65,47.6318
2025-08-12,9A9X,永豐金竹科,6000,8000,-2000,47.8,47.8625
2025-08-12,9A9g,永豐金內湖,8000,0,8000,47.875,
2025-08-12,9A9h,永豐金台南,3000,1000,2000,47.75,47.95
2025-08-12,9A9x,永豐金桃園,1000,4000,-3000,47.5,48.0
2025-08-13,1440,美林證券,81000,57000,24000,46.5358,47.7798
2025-08-13,1470,摩根士丹利,27000,0,27000,47.15,
2025-08-13,1480,美商高盛亞,96000,160000,-64000,47.8448,47.7066
2025-08-13,1560,港商野村,91000,0,91000,48.5885,
2025-08-13,1650,星洲瑞銀,314000,178000,136000,47.3599,47.9489
2025-08-13,538Y,第一金中壢,1000,3250,-2250,48.85,47.9923
2025-08-13,5850,統一,5000,1000,4000,47.34,48.2
2025-08-13,5851,統一高雄,73000,3050,69950,48.3603,48.7213
2025-08-13,5854,統一城中,8000,4000,4000,47.85,46.9125
2025-08-13,5857,統一新竹,0,1000,-1000,,47.15
2025-08-13,585A,統一基隆,4000,0,4000,47.875,
2025-08-13,585c,統一仁愛,0,1000,-1000,,47.5
2025-08-13,5925,元富台中,4000,1000,3000,48.3125,48.85
2025-08-13,592D,元富大昌,1000,3000,-2000,47.1,48.3333
2025-08-13,592E,元富城中,56000,4000,52000,48.3705,48.5875
2025-08-13,592H,元富信義,3000,0,3000,47.6667,
2025-08-13,592a,元富松德,2483,5886,-3403,46.8382,47.9923
2025-08-13,616K,中信託高雄,2000,35000,-33000,47.2,47.2057
2025-08-13,6480,福邦,1000,25000,-24000,48.2,47.216
2025-08-13,7005,兆豐台中港,6021,8000,-1979,47.5575,47.625
2025-08-13,700N,兆豐埔墘,1000,2000,-1000,48.55,47.35
2025-08-13,700X,兆豐永和,0,1000,-1000,,48.25
2025-08-13,700a,兆豐忠孝,0,22006,-22006,,48.277
2025-08-13,779J,國票北高雄,1000,1000,0,48.2,47.05
2025-08-13,779X,國票中和,4000,51000,-47000,47.8375,47.9235
2025-08-13,779Z,國票安和,1000,0,1000,48.7,
2025-08-13,779c,國票敦北,1000,0,1000,48.25,
2025-08-13,779u,國票長城,5000,1000,4000,48.08,47.1
2025-08-13,8150,台新,26000,45000,-19000,47.6231,47.5211
2025-08-13,815H,台新屏東,8000,5000,3000,46.9875,47.68
2025-08-13,8560,新光,35000,16000,19000,47.4643,47.9125
2025-08-13,8561,新光台中,11000,18001,-7001,47.8136,47.4277
2025-08-13,8880,國泰綜合,1000,217000,-216000,47.9,46.7509
2025-08-13,8881,國泰高雄,7000,3000,4000,47.5643,47.9
2025-08-13,8882,國泰台中,15000,25012,-10012,48.1133,48.246
2025-08-13,8888,國泰敦南,94216,85559,8657,47.6711,47.4817
2025-08-13,9100,群益,1000,78000,-77000,48.7,47.2038
2025-08-13,9131,群益民權,35000,39000,-4000,47.2243,47.1731
2025-08-13,9138,群益中港,3000,1000,2000,48.0,48.75
2025-08-13,913g,群益三重,5000,5000,0,47.55,47.19
2025-08-13,9186,群益新竹,0,10,-10,,48.7
2025-08-13,918D,群益東門,0,53000,-53000,,48.2462
2025-08-13,918F,群益新店,0,54000,-54000,,46.6472
2025-08-13,918M,群益嘉義,8000,9000,-1000,47.525,47.4722
2025-08-13,918i,群益竹南,0,1000,-1000,,48.15
2025-08-13,918x,群益延平,1000,31000,-30000,47.25,48.1758
2025-08-13,9205,凱基三重,4000,6000,-2000,46.8125,47.1083
2025-08-13,9207,凱基永和,0,1000,-1000,,47.1
2025-08-13,920D,凱基市府,33000,8000,25000,47.9727,47.2688
2025-08-13,920F,凱基站前,27000,1000,26000,47.9796,47.15
2025-08-13,9217,凱基松山,1000,2000,-1000,47.05,48.25
2025-08-13,9229,凱基中山,11000,2000,9000,48.1955,48.475
2025-08-13,9236,凱基虎尾,0,1000,-1000,,47.1
2025-08-13,9239,凱基市政,0,2000,-2000,,47.6
2025-08-13,9268,凱基台北,624000,492000,132000,47.3159,47.8785
2025-08-13,9600,富邦,40000,0,40000,48.175,
2025-08-13,9604,富邦陽明,4157,7049,-2892,47.4444,47.4129
2025-08-13,9623,富邦台北,4000,5000,-1000,48.2625,48.19
2025-08-13,962D,富邦新莊,0,100,-100,,46.65
2025-08-13,9647,富邦新竹,5000,18000,-13000,47.5,47.2917
2025-08-13,9658,富邦建國,2000,5000,-3000,47.75,46.81
2025-08-13,9666,富邦南屯,2000,0,2000,48.125,
2025-08-13,966F,富邦左營,8000,7000,1000,47.5625,47.2
2025-08-13,9676,富邦仁愛,3000,4000,-1000,47.8667,47.275
2025-08-13,9692,富邦嘉義,8000,2000,6000,47.0438,47.1
2025-08-13,9697,富邦虎尾,1000,0,1000,48.1,
2025-08-13,9800,元大,136000,131559,4441,47.6195,47.75
2025-08-13,980K,元大竹科,49000,2000,47000,47.2449,46.825
2025-08-13,9812,元大台中,27000,42200,-15200,48.013,47.2069
2025-08-13,981U,元大華山,3008,32000,-28992,47.9003,47.8469
2025-08-13,981y,元大善化,0,23000,-23000,,47.1935
2025-08-13,983B,元大林森,9000,2000,7000,47.4833,47.05
2025-08-13,9863,元大和平,1000,100,900,47.8,46.7
2025-08-13,988B,元大桃園,6000,0,6000,47.4417,
2025-08-13,989B,元大台中港,3000,12000,-9000,46.8667,48.1792
2025-08-13,989Y,元大基隆,3000,33000,-30000,47.7,46.8015
2025-08-13,9A9H,永豐金新莊,29000,1000,28000,47.0586,47.7
2025-08-13,9A9X,永豐金竹科,16000,11000,5000,48.0531,47.2091
2025-08-13,9A9g,永豐金內湖,59000,0,59000,47.0992,
2025-08-13,9A9h,永豐金台南,4000,4000,0,48.575,47.2625
2025-08-13,9A9x,永豐金桃園,4000,12000,-8000,47.25,47.6125
2025-08-14,1021,合庫台中,15000,35000,-20000,46.4267,46.8343
2025-08-14,1260,宏遠,0,10000,-10000,,46.815
2025-08-14,1440,美林證券,93000,43000,50000,46.8129,46.7407
2025-08-14,1470,摩根士丹利,13000,0,13000,46.5308,
2025-08-14,1480,美商高盛亞,279000,88000,191000,47.5235,46.7903
2025-08-14,1560,港商野村,0,99000,-99000,,46.7747
2025-08-14,1650,星洲瑞銀,186000,158000,28000,46.9616,46.9184
2025-08-14,5382,第一金台中,2000,24000,-22000,47.1,46.5771
2025-08-14,5850,統一,1105,1000,105,47.3878,46.9
2025-08-14,5854,統一城中,3000,1000,2000,46.7667,46.9
2025-08-14,585A,統一基隆,4000,6000,-2000,46.75,46.7833
2025-08-14,5920,元富,1000,0,1000,46.8,
2025-08-14,5925,元富台中,2000,2000,0,47.075,46.95
2025-08-14,592D,元富大昌,2000,2000,0,46.45,46.8
2025-08-14,592E,元富城中,0,50000,-50000,,46.57
2025-08-14,592H,元富信義,0,2000,-2000,,46.675
2025-08-14,592a,元富松德,2513,1483,1030,46.4799,46.6077
2025-08-14,6910,德信,0,20000,-20000,,46.785
2025-08-14,7005,兆豐台中港,4000,5000,-1000,46.9875,46.99
2025-08-14,700a,兆豐忠孝,0,1050,-1050,,46.9667
2025-08-14,779X,國票中和,1000,102000,-101000,46.75,47.5417
2025-08-14,779c,國票敦北,2000,2000,0,46.5,46.7
2025-08-14,779u,國票長城,1000,0,1000,47.65,
2025-08-14,8150,台新,41000,11000,30000,46.7646,46.85
2025-08-14,815H,台新屏東,3000,2000,1000,46.5,46.9
2025-08-14,815S,台新中壢,23000,4000,19000,46.9043,46.3875
2025-08-14,8560,新光,67120,41000,26120,46.8127,46.7488
2025-08-14,8561,新光台中,9250,10000,-750,46.5214,46.5
2025-08-14,8840,玉山證券,0,25000,-25000,,46.404
2025-08-14,8881,國泰高雄,2000,1000,1000,46.45,47.45
2025-08-14,8882,國泰台中,9001,15100,-6099,46.7834,46.8755
2025-08-14,8888,國泰敦南,76305,87328,-11023,46.8361,46.8817
2025-08-14,9100,群益,0,4000,-4000,,47.0375
2025-08-14,9131,群益民權,20000,20000,0,47.0,46.4175
2025-08-14,9138,群益中港,0,1000,-1000,,46.8
2025-08-14,913g,群益三重,1000,1000,0,46.4,46.75
2025-08-14,918F,群益新店,0,61000,-61000,,46.4303
2025-08-14,918M,群益嘉義,5000,0,5000,46.54,
2025-08-14,918i,群益竹南,50,0,50,46.3,
2025-08-14,9205,凱基三重,2000,2000,0,47.375,46.7
2025-08-14,9207,凱基永和,1000,1000,0,47.0,46.5
2025-08-14,9208,凱基桃園,25000,4000,21000,46.56,46.4
2025-08-14,920A,凱基板橋,1000,2000,-1000,47.65,46.525
2025-08-14,920D,凱基市府,10000,33000,-23000,46.9,46.6152
2025-08-14,9217,凱基松山,1000,0,1000,46.8,
2025-08-14,9229,凱基中山,1000,0,1000,46.35,
2025-08-14,9257,凱基林口,1000,2000,-1000,47.0,46.85
2025-08-14,9268,凱基台北,430000,332000,98000,47.1597,47.5336
2025-08-14,9343,永昌頭份,27000,5002,21998,46.6074,46.8999
2025-08-14,9604,富邦陽明,7307,1300,6007,46.4515,46.4346
2025-08-14,961R,富邦南員林,13000,0,13000,46.8769,
2025-08-14,9623,富邦台北,3000,1001,1999,46.6,46.3509
2025-08-14,962D,富邦新莊,1000,1000,0,46.5,46.65
2025-08-14,9647,富邦新竹,4000,5000,-1000,46.5875,46.92
2025-08-14,9654,富邦永和,1000,16210,-15210,46.35,46.4661
2025-08-14,9658,富邦建國,2000,3000,-1000,47.125,46.6667
2025-08-14,965U,富邦彰化,1000,25025,-24025,46.9,46.9997
2025-08-14,9666,富邦南屯,50,2000,-1950,46.3,46.8
2025-08-14,966F,富邦左營,2000,4000,-2000,46.375,46.75
2025-08-14,9676,富邦仁愛,1001,1000,1,46.7001,46.4
2025-08-14,9692,富邦嘉義,2000,1000,1000,46.5,46.5
2025-08-14,9800,元大,54000,67443,-13443,47.1787,47.2396
2025-08-14,980K,元大竹科,54012,87000,-32988,46.6916,47.2155
2025-08-14,9812,元大台中,17000,20000,-3000,46.7853,46.815
2025-08-14,981j,元大士林,0,1000,-1000,,46.85
2025-08-14,983B,元大林森,0,200,-200,,47.3
2025-08-14,9863,元大和平,0,100,-100,,46.8
2025-08-14,988B,元大桃園,1000,0,1000,46.35,
2025-08-14,989B,元大台中港,3000,2000,1000,46.4,46.75
2025-08-14,9A00,永豐金,5000,19000,-14000,47.02,47.0868
2025-08-14,9A9X,永豐金竹科,8000,14000,-6000,46.8,46.5286
2025-08-14,9A9g,永豐金內湖,1000,0,1000,46.6,
2025-08-14,9A9h,永豐金台南,0,3000,-3000,,46.75
2025-08-14,9A9x,永豐金桃園,0,1003,-1003,,46.4
2025-08-15,1021,合庫台中,35000,1000,34000,46.1071,45.75
2025-08-15,1111,台企銀台中,0,100000,-100000,,46.2095
2025-08-15,1233,彰銀台中,0,35000,-35000,,46.4
2025-08-15,1260,宏遠,5000,0,5000,45.7,
2025-08-15,1440,美林證券,40000,75000,-35000,45.9025,46.248
2025-08-15,1560,港商野村,7000,61000,-54000,46.25,46.073
2025-08-15,1590,花旗環球,24000,0,24000,46.2562,
2025-08-15,1650,星洲瑞銀,165000,141000,24000,46.373,46.2741
2025-08-15,538A,第一金新興,0,22000,-22000,,46.3295
2025-08-15,538M,第一金嘉義,7000,30000,-23000,46.1786,46.2683
2025-08-15,5600,永興,0,24000,-24000,,46.6
2025-08-15,5850,統一,200,105,95,46.325,46.2752
2025-08-15,5854,統一城中,3000,2000,1000,46.0,46.025
2025-08-15,585A,統一基隆,1000,1000,0,45.8,46.1
2025-08-15,585c,統一仁愛,7000,7000,0,45.7143,46.0
2025-08-15,5920,元富,0,2000,-2000,,46.35
2025-08-15,5925,元富台中,2000,0,2000,46.25,
2025-08-15,592D,元富大昌,1000,0,1000,46.1,
2025-08-15,592a,元富松德,5840,1513,4327,46.0524,45.9313
2025-08-15,7005,兆豐台中港,1000,1021,-21,46.0,46.5907
2025-08-15,700X,兆豐永和,2000,0,2000,46.1,
2025-08-15,700b,兆豐中壢,1000,0,1000,46.3,
2025-08-15,779X,國票中和,39000,0,39000,45.7,
2025-08-15,779Z,國票安和,5000,0,5000,46.35,
2025-08-15,8150,台新,11000,8240,2760,46.5136,45.7198
2025-08-15,815A,台新高雄,16050,67000,-50950,46.3978,45.9381
2025-08-15,815H,台新屏東,4200,0,4200,46.1071,
2025-08-15,8440,摩根大通,29000,69000,-40000,45.7724,46.15
2025-08-15,8560,新光,61000,36000,25000,46.1967,45.7875
2025-08-15,8561,新光台中,3087,3043,44,46.5268,46.2436
2025-08-15,8881,國泰高雄,1202,2000,-798,46.0671,46.525
2025-08-15,8882,國泰台中,7070,8010,-940,46.0273,46.1065
2025-08-15,8886,國泰新莊,1000,23050,-22050,46.05,45.7193
2025-08-15,8888,國泰敦南,38542,45187,-6645,46.1287,46.0573
2025-08-15,9100,群益,1000,2000,-1000,46.6,45.8
2025-08-15,9131,群益民權,5100,5000,100,46.3569,45.76
2025-08-15,9138,群益中港,2000,0,2000,45.95,
2025-08-15,9186,群益新竹,0,2000,-2000,,46.45
2025-08-15,918F,群益新店,0,25000,-25000,,45.964
2025-08-15,918i,群益竹南,50,0,50,45.75,
2025-08-15,9205,凱基三重,2000,1000,1000,46.275,46.3
2025-08-15,9208,凱基桃園,28000,4000,24000,46.1446,46.0
2025-08-15,920A,凱基板橋,1000,1000,0,46.55,46.8
2025-08-15,920D,凱基市府,0,5000,-5000,,46.15
2025-08-15,9217,凱基松山,1000,3000,-2000,46.2,46.2333
2025-08-15,921S,凱基新莊,1000,21000,-20000,46.05,46.3381
2025-08-15,9227,凱基城中,1000,0,1000,46.7,
2025-08-15,9229,凱基中山,0,3000,-3000,,46.2
2025-08-15,9268,凱基台北,229000,174000,55000,46.0889,46.4066
2025-08-15,9326,永昌南京,1000,51000,-50000,46.0,45.9049
2025-08-15,9337,永昌內壢,20200,0,20200,46.0505,
2025-08-15,9604,富邦陽明,268,0,268,46.1091,
2025-08-15,9623,富邦台北,4000,0,4000,46.1625,
2025-08-15,962D,富邦新莊,2000,2000,0,46.35,46.725
2025-08-15,9647,富邦新竹,7000,6000,1000,46.1286,46.3667
2025-08-15,9658,富邦建國,1000,0,1000,46.6,
2025-08-15,9666,富邦南屯,3100,4000,-900,46.2395,46.5375
2025-08-15,966F,富邦左營,3200,0,3200,46.2344,
2025-08-15,9676,富邦仁愛,5,1000,-995,46.0,46.1
2025-08-15,9692,富邦嘉義,1000,2000,-1000,46.5,45.7
2025-08-15,9697,富邦虎尾,3000,0,3000,46.2167,
2025-08-15,9800,元大,59000,71593,-12593,46.3686,46.3597
2025-08-15,980K,元大竹科,37013,28000,9013,46.0688,46.6607
2025-08-15,9812,元大台中,16000,1000,15000,46.5281,45.7
2025-08-15,981j,元大士林,0,2000,-2000,,46.25
2025-08-15,9833,元大敦化,5000,0,5000,46.3,
2025-08-15,983B,元大林森,0,1000,-1000,,46.6
2025-08-15,983Z,元大鳳山,2000,26000,-24000,46.45,46.2615
2025-08-15,9863,元大和平,0,3000,-3000,,46.35
2025-08-15,988B,元大桃園,7000,2000,5000,46.2643,46.15
2025-08-15,9896,元大台南,20000,0,20000,45.9,
2025-08-15,989B,元大台中港,18000,0,18000,46.4333,
2025-08-15,989G,元大大同,0,25000,-25000,,45.97
2025-08-15,9A9X,永豐金竹科,0,6000,-6000,,46.175
2025-08-15,9A9g,永豐金內湖,1000,0,1000,46.0,
2025-08-15,9A9h,永豐金台南,1000,0,1000,45.9,
2025-08-15,9A9x,永豐金桃園,2000,0,2000,46.3,
2025-08-18,1021,合庫台中,8000,36000,-28000,47.3875,47.0944
2025-08-18,1260,宏遠,0,7000,-7000,,47.1214
2025-08-18,1440,美林證券,297000,4000,293000,47.3985,47.65
2025-08-18,1480,美商高盛亞,138000,215000,-77000,47.2406,47.5307
2025-08-18,1650,星洲瑞銀,288000,179000,109000,47.1493,47.3425
2025-08-18,2181,亞東板橋,100000,10000,90000,47.803,47.73
2025-08-18,5322,高橋中壢,0,30000,-30000,,47.3917
2025-08-18,5380,第一金證券,0,55000,-55000,,47.3627
2025-08-18,538Y,第一金中壢,1000,2000,-1000,47.95,47.725
2025-08-18,5850,統一,2412,2200,212,46.9975,47.0591
2025-08-18,5854,統一城中,2000,4000,-2000,47.5,47.7
2025-08-18,585A,統一基隆,28000,31000,-3000,47.8357,47.4806
2025-08-18,5925,元富台中,12000,12000,0,47.2542,47.5667
2025-08-18,592D,元富大昌,4000,5000,-1000,47.475,47.37
2025-08-18,592H,元富信義,2000,2000,0,47.5,47.925
2025-08-18,592a,元富松德,6222,3840,2382,47.5945,47.7899
2025-08-18,6012,奔亞網路,1000,27000,-26000,47.5,47.4056
2025-08-18,6160,中國信託證,16000,44610,-28610,47.425,47.3125
2025-08-18,7005,兆豐台中港,0,3000,-3000,,47.4667
2025-08-18,700X,兆豐永和,0,2000,-2000,,47.6
2025-08-18,700Z,兆豐高雄,4000,33000,-29000,47.3,47.5045
2025-08-18,700b,兆豐中壢,2000,7000,-5000,47.075,46.9214
2025-08-18,779J,國票北高雄,2000,1000,1000,47.275,47.85
2025-08-18,779X,國票中和,61004,42000,19004,47.4885,47.6036
2025-08-18,779c,國票敦北,2000,0,2000,47.45,
2025-08-18,779e,國票南科,82000,0,82000,47.4902,
2025-08-18,8150,台新,48000,44000,4000,47.4635,47.5659
2025-08-18,815B,台新台中,20050,53001,-32951,47.1113,47.6104
2025-08-18,815H,台新屏東,2000,11000,-9000,47.425,47.3045
2025-08-18,8440,摩根大通,101000,62000,39000,47.7129,47.3177
2025-08-18,8450,康和,15000,0,15000,47.8867,
2025-08-18,845B,康和永和,2000,1000,1000,47.175,47.65
2025-08-18,8560,新光,11001,53225,-42224,47.4363,47.6938
2025-08-18,8561,新光台中,20050,21200,-1150,47.0167,47.667
2025-08-18,8586,聯邦銀大業,0,24000,-24000,,47.1646
2025-08-18,8847,玉山台南,81000,6500,74500,47.4759,47.1462
2025-08-18,884C,玉山信義,440,28000,-27560,47.6602,47.6661
2025-08-18,8881,國泰高雄,3000,9000,-6000,47.95,47.5778
2025-08-18,8882,國泰台中,38000,63253,-25253,47.2974,47.633
2025-08-18,8888,國泰敦南,69311,83705,-14394,47.5296,47.238
2025-08-18,9100,群益,0,1099,-1099,,46.2302
2025-08-18,9131,群益民權,7000,8000,-1000,47.5429,47.4938
2025-08-18,913g,群益三重,1000,6000,-5000,47.9,47.8167
2025-08-18,918M,群益嘉義,7000,1000,6000,47.3786,47.6
2025-08-18,918X,群益台北,1000,0,1000,47.5,
2025-08-18,918e,群益大安,2000,2000,0,48.1,47.5
2025-08-18,918i,群益竹南,0,1000,-1000,,47.8
2025-08-18,9205,凱基三重,1000,1000,0,47.95,47.2
2025-08-18,9208,凱基桃園,2000,49000,-47000,47.6,47.0582
2025-08-18,920A,凱基板橋,2000,1000,1000,47.05,48.0
2025-08-18,920D,凱基市府,1000,3000,-2000,47.05,46.9
2025-08-18,9216,凱基信義,1000,0,1000,47.6,
2025-08-18,9227,凱基城中,0,13000,-13000,,47.5577
2025-08-18,9229,凱基中山,4000,4000,0,47.5,46.75
2025-08-18,9236,凱基虎尾,7000,0,7000,47.7071,
2025-08-18,9268,凱基台北,718001,501000,217001,47.5861,47.4736
2025-08-18,9337,永昌內壢,0,43500,-43500,,47.3098
2025-08-18,9600,富邦,20000,0,20000,47.8,
2025-08-18,9604,富邦陽明,4000,5429,-1429,47.675,47.3508
2025-08-18,9623,富邦台北,1000,1002,-2,47.7,47.6995
2025-08-18,962D,富邦新莊,1000,4000,-3000,47.65,47.0125
2025-08-18,963A,富邦八德,32000,8002,23998,47.5734,47.5688
2025-08-18,9647,富邦新竹,3000,13000,-10000,47.3,47.1923
2025-08-18,9658,富邦建國,20000,23000,-3000,47.3775,47.5609
2025-08-18,9666,富邦南屯,2000,100,1900,47.85,47.196
2025-08-18,966F,富邦左營,3000,3000,0,47.6833,47.6667
2025-08-18,9676,富邦仁愛,6090,9000,-2910,47.443,47.5944
2025-08-18,9692,富邦嘉義,9000,6000,3000,47.5,46.4
2025-08-18,9697,富邦虎尾,2000,0,2000,47.475,
2025-08-18,9800,元大,147000,146148,852,47.1398,47.3762
2025-08-18,980K,元大竹科,1000,35000,-34000,47.1,46.8143
2025-08-18,9812,元大台中,22000,22000,0,47.3341,47.5841
2025-08-18,981j,元大士林,1000,11000,-10000,47.4,47.7045
2025-08-18,9833,元大敦化,1000,0,1000,47.85,
2025-08-18,983B,元大林森,1000,0,1000,47.5,
2025-08-18,9857,元大蘆洲,48000,20000,28000,47.3583,47.4955
2025-08-18,9863,元大和平,0,11000,-11000,,47.3909
2025-08-18,988B,元大桃園,12000,1000,11000,47.7375,47.0
2025-08-18,989B,元大台中港,1000,5000,-4000,47.6,47.58
2025-08-18,989Y,元大基隆,1000,26000,-25000,48.1,47.6346
2025-08-18,9A9X,永豐金竹科,16000,1000,15000,47.5031,47.6
2025-08-18,9A9g,永豐金內湖,11000,7000,4000,47.3364,47.8714
2025-08-18,9A9h,永豐金台南,4000,5000,-1000,47.8,47.31
2025-08-18,9A9x,永豐金桃園,1000,2000,-1000,47.5,47.7
2025-08-19,1480,美商高盛亞,90000,135000,-45000,47.6506,47.6533
2025-08-19,1650,星洲瑞銀,115000,349000,-234000,47.6987,47.7444
2025-08-19,2181,亞東板橋,81000,1000,80000,47.9265,48.25
2025-08-19,5850,統一,8700,17413,-8713,47.881,48.0029
2025-08-19,5854,統一城中,15000,13000,2000,47.79,47.7385
2025-08-19,585A,統一基隆,3000,1000,2000,47.2,47.3
2025-08-19,5925,元富台中,9000,12000,-3000,47.8222,48.0583
2025-08-19,592D,元富大昌,5000,2000,3000,47.71,48.3
2025-08-19,592H,元富信義,2000,3000,-1000,47.475,48.25
2025-08-19,592M,元富彰化,23000,0,23000,47.3891,
2025-08-19,592a,元富松德,1333,8222,-6889,47.8762,47.7755
2025-08-19,6452,永全八德,1000,24000,-23000,47.95,47.4479
2025-08-19,700H,兆豐東門,40000,0,40000,47.6,
2025-08-19,700X,兆豐永和,7000,5000,2000,47.2571,47.79
2025-08-19,700b,兆豐中壢,11000,10000,1000,47.4864,47.0
2025-08-19,779J,國票北高雄,3000,4000,-1000,48.2167,47.5625
2025-08-19,779X,國票中和,1000,52000,-51000,47.0,48.0885
2025-08-19,779Z,國票安和,33000,1000,32000,47.8985,48.0
2025-08-19,779c,國票敦北,1000,1000,0,48.05,48.3
2025-08-19,779u,國票長城,5000,8000,-3000,47.54,47.8938
2025-08-19,8150,台新,28080,46000,-17920,47.4948,47.887
2025-08-19,815H,台新屏東,3000,4000,-1000,47.7167,47.85
2025-08-19,8440,摩根大通,38000,78000,-40000,47.875,47.4
2025-08-19,8450,康和,12000,27000,-15000,47.9958,47.5963
2025-08-19,845B,康和永和,1000,2000,-1000,47.85,47.5
2025-08-19,8560,新光,43300,40010,3290,47.5645,48.0787
2025-08-19,8561,新光台中,7000,9001,-2001,47.5857,48.0167
2025-08-19,8563,新光新竹,38000,14000,24000,47.7053,47.5
2025-08-19,8580,聯邦銀,60000,0,60000,47.2,
2025-08-19,8583,聯邦銀忠孝,30000,4000,26000,47.2,47.725
2025-08-19,8586,聯邦銀大業,33000,4000,29000,47.7909,47.45
2025-08-19,8841,玉山雙和,5000,32000,-27000,47.0,47.0469
2025-08-19,8880,國泰綜合,160000,17000,143000,47.58,47.8088
2025-08-19,8881,國泰高雄,10000,18000,-8000,47.755,47.7417
2025-08-19,8882,國泰台中,20588,28001,-7413,47.5809,47.3375
2025-08-19,8888,國泰敦南,92434,175323,-82889,47.5485,47.4744
2025-08-19,9100,群益,42000,20000,22000,47.4833,47.855
2025-08-19,9131,群益民權,14000,14000,0,47.5679,47.8
2025-08-19,9138,群益中港,3000,3000,0,47.7,48.3
2025-08-19,913g,群益三重,5000,5000,0,47.85,47.42
2025-08-19,918M,群益嘉義,4000,2000,2000,47.1,48.3
2025-08-19,918e,群益大安,5000,5000,0,47.51,47.55
2025-08-19,9205,凱基三重,1000,1000,0,47.6,48.1
2025-08-19,920D,凱基市府,10000,0,10000,47.45,
2025-08-19,9223,凱基豐中,0,25000,-25000,,47.568
2025-08-19,9227,凱基城中,30000,25000,5000,47.425,47.512
2025-08-19,9229,凱基中山,24000,3000,21000,48.2146,48.3
2025-08-19,9236,凱基虎尾,0,5000,-5000,,48.05
2025-08-19,9257,凱基林口,0,1000,-1000,,47.9
2025-08-19,9268,凱基台北,700000,762000,-62000,47.9894,47.6491
2025-08-19,9300,華南永昌,194000,31000,163000,47.6456,47.6226
2025-08-19,9303,永昌高雄,32000,8000,24000,47.2328,48.1375
2025-08-19,9322,永昌基隆,1000,93000,-92000,47.85,48.0038
2025-08-19,9600,富邦,1000,21000,-20000,47.5,47.619
2025-08-19,9604,富邦陽明,4108,2296,1812,48.1715,47.6733
2025-08-19,9623,富邦台北,13050,18070,-5020,47.2665,47.9039
2025-08-19,962D,富邦新莊,14000,2000,12000,47.9714,47.45
2025-08-19,962E,富邦樹林,32200,2000,30200,48.2817,48.3
2025-08-19,9647,富邦新竹,6000,14000,-8000,47.375,48.0071
2025-08-19,9658,富邦建國,34000,12000,22000,47.575,47.3958
2025-08-19,9661,富邦新店,58000,32000,26000,47.6422,47.4719
2025-08-19,9666,富邦南屯,1000,10000,-9000,47.2,47.2
2025-08-19,966F,富邦左營,4000,17000,-13000,47.95,47.9735
2025-08-19,9676,富邦仁愛,12010,6000,6010,47.9625,48.0167
2025-08-19,9677,富邦三重,31000,7000,24000,47.8548,47.3857
2025-08-19,9692,富邦嘉義,7000,13000,-6000,47.4786,48.0308
2025-08-19,9697,富邦虎尾,5000,0,5000,47.82,
2025-08-19,969C,富邦北港,0,1000,-1000,,48.25
2025-08-19,9800,元大,192000,172959,19041,47.6862,47.6595
2025-08-19,980K,元大竹科,12000,25,11975,47.8542,47.95
2025-08-19,9812,元大台中,6000,18000,-12000,47.65,47.7417
2025-08-19,981j,元大士林,1500,1000,500,47.6667,47.1
2025-08-19,983B,元大林森,3000,0,3000,47.45,
2025-08-19,9863,元大和平,5000,0,5000,47.94,
2025-08-19,988B,元大桃園,3000,2000,1000,47.5167,47.35
2025-08-19,989B,元大台中港,23000,23000,0,47.8609,47.3978
2025-08-19,9A89,永豐金敦北,34000,10000,24000,47.9103,48.2
2025-08-19,9A9X,永豐金竹科,21100,15000,6100,47.3521,48.05
2025-08-19,9A9g,永豐金內湖,1000,7000,-6000,47.0,47.7
2025-08-19,9A9h,永豐金台南,21000,1000,20000,47.781,48.15
2025-08-19,9A9x,永豐金桃園,2000,3000,-1000,48.4,47.95
2025-08-20,1024,合庫嘉義,22000,0,22000,45.5682,
2025-08-20,1440,美林證券,37000,70000,-33000,44.6392,45.16
2025-08-20,1650,星洲瑞銀,68000,179000,-111000,45.1625,46.024
2025-08-20,538Y,第一金中壢,1000,0,1000,45.5,
2025-08-20,5850,統一,2001,700,1301,44.55,45.9271
2025-08-20,5851,統一高雄,0,58000,-58000,,45.5793
2025-08-20,5854,統一城中,2000,0,2000,45.05,
2025-08-20,585A,統一基隆,1000,0,1000,45.0,
2025-08-20,585c,統一仁愛,0,2000,-2000,,45.25
2025-08-20,5920,元富,1000,3000,-2000,44.55,47.0
2025-08-20,5925,元富台中,1000,0,1000,46.9,
2025-08-20,592D,元富大昌,2000,8000,-6000,45.45,44.975
2025-08-20,592a,元富松德,8340,1333,7007,45.9645,45.4157
2025-08-20,7000,兆豐,24000,0,24000,45.475,
