date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-16,592S,元富基隆,0,6000,-6000,,66.2
2025-12-16,592a,元富松德,2001,406,1595,66.6999,67.4889
2025-12-16,6460,大昌,9000,0,9000,66.7222,
2025-12-16,779X,國票中和,1,0,1,67.1,
2025-12-16,8150,台新,0,6000,-6000,,66.35
2025-12-16,8560,新光,0,3000,-3000,,66.9667
2025-12-16,8881,國泰高雄,1,0,1,66.8,
2025-12-16,8882,國泰台中,6001,3000,3001,67.5167,66.3
2025-12-16,8888,國泰敦南,5011,1000,4011,67.2397,66.3
2025-12-16,9100,群益,2000,2000,0,67.2,66.3
2025-12-16,9131,群益民權,7000,2000,5000,66.9,66.7
2025-12-16,9189,群益桃園,4000,10000,-6000,67.125,67.2
2025-12-16,918M,群益嘉義,0,2000,-2000,,66.3
2025-12-16,918i,群益竹南,200,0,200,67.1,
2025-12-16,9268,凱基台北,11000,26000,-15000,67.4,66.9192
2025-12-16,9283,凱基北門,0,5000,-5000,,67.68
2025-12-16,9326,永昌南京,4000,0,4000,66.55,
2025-12-16,9604,富邦陽明,1,0,1,68.0,
2025-12-16,9624,富邦竹北,0,4000,-4000,,66.2
2025-12-16,962D,富邦新莊,0,250,-250,,67.3
2025-12-16,9647,富邦新竹,1000,0,1000,66.6,
2025-12-16,9666,富邦南屯,1000,0,1000,67.8,
2025-12-16,966F,富邦左營,0,1000,-1000,,66.1
2025-12-16,9676,富邦仁愛,1000,0,1000,67.9,
2025-12-16,969C,富邦北港,1000,0,1000,67.1,
2025-12-16,9800,元大,26000,25119,881,67.2038,67.34
2025-12-16,9812,元大台中,43,0,43,67.3023,
2025-12-16,983j,元大仁愛,0,22000,-22000,,67.3182
2025-12-16,9852,元大永春,0,4000,-4000,,66.7
2025-12-16,9859,元大新竹經,28000,0,28000,67.1786,
2025-12-16,988B,元大桃園,100,2000,-1900,66.1,66.2
2025-12-16,9A00,永豐金,4050,0,4050,66.7605,
2025-12-16,9A9X,永豐金竹科,1155,0,1155,66.9892,
2025-12-16,9A9x,永豐金桃園,0,15000,-15000,,67.32
2025-12-17,1440,美林證券,13000,0,13000,68.0308,
2025-12-17,1470,摩根士丹利,9000,1000,8000,68.4333,67.9
2025-12-17,1480,美商高盛亞,42000,16000,26000,68.0381,67.75
2025-12-17,1560,港商野村,10000,1000,9000,67.97,67.9
2025-12-17,1590,花旗環球,10000,0,10000,68.03,
2025-12-17,585D,統一新台中,10000,32000,-22000,68.0,68.2656
2025-12-17,5925,元富台中,0,1000,-1000,,68.0
2025-12-17,592a,元富松德,194,1,193,67.6649,67.9
2025-12-17,6167,中信託松江,20000,0,20000,67.995,
2025-12-17,6460,大昌,2000,9000,-7000,68.0,67.7556
2025-12-17,700J,兆豐公益,3000,0,3000,67.8,
2025-12-17,700r,兆豐寶成,5000,1000,4000,68.0,68.3
2025-12-17,779z,國票博愛,2000,8000,-6000,67.65,67.825
2025-12-17,8440,摩根大通,6000,2000,4000,67.95,67.95
2025-12-17,8560,新光,0,50,-50,,67.06
2025-12-17,8561,新光台中,0,1000,-1000,,67.9
2025-12-17,8881,國泰高雄,0,1000,-1000,,68.1
2025-12-17,8882,國泰台中,0,2000,-2000,,68.2
2025-12-17,8888,國泰敦南,4092,1117,2975,68.0433,68.1433
2025-12-17,9131,群益民權,2000,10000,-8000,68.0,68.12
2025-12-17,9189,群益桃園,0,4000,-4000,,67.95
2025-12-17,918M,群益嘉義,2000,1000,1000,68.2,67.8
2025-12-17,918x,群益延平,0,4000,-4000,,67.65
2025-12-17,9233,凱基長庚,0,4000,-4000,,67.8
2025-12-17,9254,凱基科園,0,3000,-3000,,67.8333
2025-12-17,9268,凱基台北,44000,18000,26000,68.0432,67.9722
2025-12-17,9326,永昌南京,0,4000,-4000,,68.2
2025-12-17,9647,富邦新竹,1000,2000,-1000,68.0,68.0
2025-12-17,9676,富邦仁愛,1000,0,1000,67.9,
2025-12-17,9800,元大,6000,5000,1000,67.8,67.92
2025-12-17,980e,元大清水,0,9000,-9000,,68.3
2025-12-17,981S,元大崇德,0,5000,-5000,,68.0
2025-12-17,981p,元大松山,0,5000,-5000,,68.4
2025-12-17,982C,元大六合,0,4000,-4000,,67.975
2025-12-17,9852,元大永春,0,8000,-8000,,68.0
2025-12-17,989a,元大苑裡,3000,0,3000,68.1667,
2025-12-17,9A9X,永豐金竹科,1000,3000,-2000,67.8,67.7667
2025-12-18,1440,美林證券,7000,1000,6000,67.6429,66.3
2025-12-18,1480,美商高盛亞,63000,21000,42000,67.3222,67.4286
2025-12-18,1560,港商野村,4000,0,4000,66.2,
2025-12-18,1590,花旗環球,23000,0,23000,67.313,
2025-12-18,1650,星洲瑞銀,10000,27000,-17000,68.39,67.7111
2025-12-18,5321,高橋龍潭,0,5000,-5000,,68.1
2025-12-18,538P,第一金路竹,0,4000,-4000,,67.8
2025-12-18,585D,統一新台中,22000,28000,-6000,66.7,68.3357
2025-12-18,585c,統一仁愛,2000,2000,0,66.35,67.6
2025-12-18,592a,元富松德,0,194,-194,,66.566
2025-12-18,592z,元富文心,0,5000,-5000,,68.46
2025-12-18,6460,大昌,10000,1000,9000,66.98,66.5
2025-12-18,700V,兆豐新竹,7000,0,7000,66.2429,
2025-12-18,700a,兆豐忠孝,1000,0,1000,66.2,
2025-12-18,779X,國票中和,0,1000,-1000,,66.5
2025-12-18,779c,國票敦北,0,160000,-160000,,66.7975
2025-12-18,779m,國票中港,5000,0,5000,67.1,
2025-12-18,8150,台新,7000,2000,5000,67.5143,68.7
2025-12-18,8440,摩根大通,10000,15000,-5000,66.48,68.26
2025-12-18,845B,康和永和,2000,2000,0,66.75,66.2
2025-12-18,8560,新光,1300,0,1300,68.0,
2025-12-18,8881,國泰高雄,2000,1000,1000,67.5,68.6
2025-12-18,8882,國泰台中,1000,0,1000,68.8,
2025-12-18,8888,國泰敦南,17039,15061,1978,66.8579,66.2005
2025-12-18,9100,群益,6000,1000,5000,67.7167,68.9
2025-12-18,9131,群益民權,2000,6000,-4000,66.9,68.8667
2025-12-18,9185,群益台南,0,19000,-19000,,67.1263
2025-12-18,918M,群益嘉義,1000,1000,0,68.8,66.3
2025-12-18,918i,群益竹南,1000,0,1000,66.6,
2025-12-18,9207,凱基永和,2000,0,2000,68.65,
2025-12-18,920A,凱基板橋,1,0,1,68.8,
2025-12-18,9268,凱基台北,43000,35000,8000,67.9047,67.1943
2025-12-18,9308,永昌麻豆,5000,0,5000,68.06,
2025-12-18,9326,永昌南京,7000,0,7000,67.1714,
2025-12-18,961Z,富邦永康,6000,0,6000,66.4,
2025-12-18,9623,富邦台北,1050,0,1050,67.8095,
2025-12-18,962D,富邦新莊,1,0,1,68.4,
2025-12-18,9647,富邦新竹,0,2000,-2000,,68.0
2025-12-18,9667,富邦台南,1,8000,-7999,68.4,66.45
2025-12-18,9676,富邦仁愛,1000,0,1000,66.4,
2025-12-18,969C,富邦北港,1000,0,1000,67.4,
2025-12-18,9800,元大,8000,8045,-45,67.8875,67.8922
2025-12-18,980K,元大竹科,0,42,-42,,66.5
2025-12-18,9812,元大台中,22,0,22,67.1,
2025-12-18,981R,元大竹山,5000,0,5000,68.8,
2025-12-18,981S,元大崇德,6000,0,6000,66.2333,
2025-12-18,9859,元大新竹經,10000,0,10000,66.3,
2025-12-18,9A9X,永豐金竹科,3132,0,3132,66.3368,
2025-12-18,9A9h,永豐金台南,1,0,1,66.6,
2025-12-19,1040,臺銀證券,6000,0,6000,67.75,
2025-12-19,1230,彰銀,2000,15000,-13000,67.2,67.5133
2025-12-19,1480,美商高盛亞,50000,44000,6000,67.708,67.3386
2025-12-19,1560,港商野村,8000,1000,7000,68.45,67.2
2025-12-19,1590,花旗環球,16000,0,16000,67.625,
2025-12-19,1650,星洲瑞銀,10000,22000,-12000,67.58,67.5545
2025-12-19,5850,統一,0,5000,-5000,,67.9
2025-12-19,585D,統一新台中,26000,38000,-12000,67.4615,67.3526
2025-12-19,585c,統一仁愛,3000,3000,0,67.7333,67.4333
2025-12-19,592a,元富松德,51,0,51,67.7961,
2025-12-19,592b,元富板橋,0,13000,-13000,,67.2538
2025-12-19,592g,元富中原,0,4000,-4000,,67.25
2025-12-19,6460,大昌,2000,16000,-14000,67.9,67.5375
2025-12-19,700V,兆豐新竹,4000,0,4000,67.3,
2025-12-19,700a,兆豐忠孝,2000,0,2000,67.6,
2025-12-19,779z,國票博愛,0,4000,-4000,,68.25
2025-12-19,8150,台新,2000,1000,1000,67.5,67.5
2025-12-19,8151,台新建北,10000,0,10000,68.2,
2025-12-19,815B,台新台中,6000,0,6000,67.3,
2025-12-19,8440,摩根大通,13000,2000,11000,67.8077,67.6
2025-12-19,8561,新光台中,0,2000,-2000,,67.5
2025-12-19,8881,國泰高雄,1000,1000,0,67.3,68.0
2025-12-19,8882,國泰台中,0,1004,-1004,,67.9
2025-12-19,8888,國泰敦南,12000,9000,3000,67.575,67.9556
2025-12-19,9131,群益民權,15000,16000,-1000,67.4067,67.8
2025-12-19,918M,群益嘉義,0,1000,-1000,,67.3
2025-12-19,918i,群益竹南,0,1000,-1000,,67.3
2025-12-19,9207,凱基永和,0,2000,-2000,,68.25
2025-12-19,9231,凱基員林,10000,0,10000,67.6,
2025-12-19,9268,凱基台北,30000,4000,26000,67.8,67.75
2025-12-19,9326,永昌南京,0,4001,-4001,,68.0999
2025-12-19,961F,富邦公益,7000,0,7000,67.7429,
2025-12-19,9658,富邦建國,0,15000,-15000,,67.5
2025-12-19,9676,富邦仁愛,1000,2000,-1000,67.2,68.2
2025-12-19,9800,元大,8000,8000,0,67.6875,68.0
2025-12-19,980K,元大竹科,0,1000,-1000,,67.1
2025-12-19,981I,元大天母,3000,0,3000,67.2667,
2025-12-19,981S,元大崇德,0,6000,-6000,,68.1333
2025-12-19,981V,元大民雄,15000,0,15000,67.4667,
2025-12-19,9863,元大和平,1000,0,1000,67.4,
2025-12-19,9A9X,永豐金竹科,0,4000,-4000,,67.65
2025-12-19,9A9g,永豐金內湖,1000,0,1000,68.0,
2025-12-22,1040,臺銀證券,13000,0,13000,72.0385,
2025-12-22,1440,美林證券,30000,1000,29000,71.6833,71.5
2025-12-22,1480,美商高盛亞,82000,49000,33000,71.8171,72.0245
2025-12-22,1590,花旗環球,31000,0,31000,71.9355,
2025-12-22,1650,星洲瑞銀,25000,8000,17000,72.204,71.8125
2025-12-22,538Y,第一金中壢,1000,0,1000,72.7,
2025-12-22,5857,統一新竹,12000,6000,6000,71.8583,72.4333
2025-12-22,585D,統一新台中,1000,62000,-61000,71.7,72.5645
2025-12-22,585c,統一仁愛,1000,1000,0,70.9,72.6
2025-12-22,5920,元富,2004,2000,4,71.2016,72.6
2025-12-22,592U,元富宜蘭,0,12000,-12000,,71.2
2025-12-22,592a,元富松德,1556,3051,-1495,71.9172,71.3378
2025-12-22,592b,元富板橋,0,21000,-21000,,72.3762
2025-12-22,592z,元富文心,60000,4000,56000,72.56,72.4
2025-12-22,6160,中國信託證,0,11400,-11400,,72.6386
2025-12-22,6460,大昌,0,22000,-22000,,72.6
2025-12-22,700a,兆豐忠孝,5000,1000,4000,72.1,72.5
2025-12-22,779J,國票北高雄,2000,0,2000,72.0,
2025-12-22,779Z,國票安和,0,1000,-1000,,71.5
2025-12-22,779c,國票敦北,0,1000,-1000,,72.3
2025-12-22,8150,台新,1000,10230,-9230,71.8,71.8431
2025-12-22,815A,台新高雄,19000,0,19000,72.2737,
2025-12-22,815B,台新台中,22000,1200,20800,72.4591,72.45
2025-12-22,8440,摩根大通,31000,3000,28000,71.8935,72.1
2025-12-22,845U,康和台北,22000,0,22000,72.1591,
2025-12-22,8560,新光,4000,5016,-1016,72.25,72.1402
2025-12-22,8561,新光台中,20,0,20,72.6,
2025-12-22,8881,國泰高雄,2000,5000,-3000,71.8,71.8
2025-12-22,8882,國泰台中,7000,1178,5822,72.3857,72.564
2025-12-22,8888,國泰敦南,19178,23621,-4443,71.8639,71.0576
2025-12-22,9100,群益,0,6000,-6000,,72.1
2025-12-22,9101,群益敦南,52000,0,52000,72.6808,
2025-12-22,9131,群益民權,0,30000,-30000,,72.4833
2025-12-22,9136,群益西松,0,15000,-15000,,72.3867
2025-12-22,9186,群益新竹,2000,0,2000,72.05,
2025-12-22,918M,群益嘉義,0,1000,-1000,,71.7
2025-12-22,918d,群益內湖,30000,0,30000,72.3467,
2025-12-22,918e,群益大安,0,24000,-24000,,72.2917
2025-12-22,918i,群益竹南,0,2250,-2250,,72.6978
2025-12-22,9205,凱基三重,5000,0,5000,72.4,
2025-12-22,9208,凱基桃園,0,11000,-11000,,71.7091
2025-12-22,920A,凱基板橋,0,1000,-1000,,72.4
2025-12-22,920D,凱基市府,1000,1000,0,71.5,72.5
2025-12-22,9236,凱基虎尾,2000,0,2000,72.55,
2025-12-22,9268,凱基台北,59002,10000,49002,71.3034,72.39
2025-12-22,9600,富邦,1,0,1,72.0,
2025-12-22,9604,富邦陽明,1,1000,-999,72.0,72.0
2025-12-22,9623,富邦台北,210,1000,-790,72.5143,69.5
2025-12-22,9647,富邦新竹,1000,2000,-1000,72.6,72.0
2025-12-22,9658,富邦建國,0,6,-6,,72.4
2025-12-22,9676,富邦仁愛,1000,2000,-1000,71.3,72.65
2025-12-22,9692,富邦嘉義,2000,3000,-1000,71.0,71.6333
2025-12-22,969C,富邦北港,0,2000,-2000,,72.4
2025-12-22,9800,元大,16017,16067,-50,71.8633,71.9507
2025-12-22,980K,元大竹科,0,28,-28,,71.8
2025-12-22,981y,元大善化,18000,0,18000,72.4722,
2025-12-22,982A,元大羅東,26000,0,26000,71.5,
2025-12-22,989B,元大台中港,0,400,-400,,72.3
2025-12-22,9A9P,永豐金竹北,15000,0,15000,72.24,
2025-12-22,9A9X,永豐金竹科,2050,4600,-2550,71.8146,72.263
2025-12-22,9A9g,永豐金內湖,0,1000,-1000,,70.9
2025-12-22,9A9h,永豐金台南,0,2000,-2000,,71.4
2025-12-23,1040,臺銀證券,11000,0,11000,71.6273,
2025-12-23,1260,宏遠,2000,0,2000,70.35,
2025-12-23,1480,美商高盛亞,20000,89000,-69000,71.875,70.7562
2025-12-23,1650,星洲瑞銀,8000,25000,-17000,71.375,71.136
2025-12-23,585D,統一新台中,10000,19000,-9000,69.8,70.3474
2025-12-23,585c,統一仁愛,4000,4000,0,69.825,70.5
2025-12-23,592D,元富大昌,5000,0,5000,70.3,
2025-12-23,592U,元富宜蘭,8000,0,8000,70.45,
2025-12-23,592a,元富松德,1001,1381,-380,70.6002,70.9757
2025-12-23,592z,元富文心,2000,60000,-58000,69.8,72.095
2025-12-23,6460,大昌,10000,0,10000,69.8,
2025-12-23,7005,兆豐台中港,1000,0,1000,70.5,
2025-12-23,700R,兆豐小港,24000,0,24000,72.8667,
2025-12-23,700a,兆豐忠孝,0,4000,-4000,,70.6
2025-12-23,779Z,國票安和,1000,0,1000,70.7,
2025-12-23,779c,國票敦北,1000,0,1000,70.1,
2025-12-23,8150,台新,7000,0,7000,71.0286,
2025-12-23,815B,台新台中,0,13000,-13000,,69.9769
2025-12-23,815H,台新屏東,1000,1000,0,70.8,69.8
2025-12-23,8440,摩根大通,20000,42000,-22000,70.97,71.05
2025-12-23,845B,康和永和,2000,0,2000,71.95,
2025-12-23,845U,康和台北,0,22000,-22000,,72.2455
2025-12-23,8560,新光,7100,0,7100,70.2732,
2025-12-23,8561,新光台中,1045,0,1045,72.1053,
2025-12-23,8842,玉山新莊,11000,0,11000,70.3636,
2025-12-23,884H,玉山新竹,8000,0,8000,71.275,
2025-12-23,8881,國泰高雄,6000,1000,5000,71.5167,71.9
2025-12-23,8882,國泰台中,3000,0,3000,71.1,
2025-12-23,8888,國泰敦南,15253,12180,3073,71.332,70.1223
2025-12-23,9100,群益,7000,7000,0,70.8143,70.2571
2025-12-23,9101,群益敦南,0,50000,-50000,,71.024
2025-12-23,9131,群益民權,10000,45000,-35000,69.8,70.2444
2025-12-23,9138,群益中港,0,1000,-1000,,70.6
2025-12-23,9186,群益新竹,1000,0,1000,69.9,
2025-12-23,918H,群益中山,1000,13000,-12000,71.7,72.4769
2025-12-23,918M,群益嘉義,1000,1000,0,70.6,69.9
2025-12-23,918X,群益台北,4000,4000,0,71.9,70.75
2025-12-23,918d,群益內湖,0,30000,-30000,,71.5233
2025-12-23,918i,群益竹南,180,0,180,70.2167,
2025-12-23,920A,凱基板橋,3000,1000,2000,70.3,70.2
2025-12-23,920D,凱基市府,5,0,5,70.5,
2025-12-23,920F,凱基站前,3000,11000,-8000,69.8667,70.7909
2025-12-23,9236,凱基虎尾,0,2000,-2000,,71.9
2025-12-23,9254,凱基科園,17000,0,17000,70.8882,
2025-12-23,9268,凱基台北,31001,52000,-20999,71.2967,70.2731
2025-12-23,9324,永昌岡山,14000,5000,9000,71.7857,69.86
2025-12-23,9604,富邦陽明,1020,0,1020,69.8039,
2025-12-23,9623,富邦台北,2000,0,2000,70.1,
2025-12-23,9676,富邦仁愛,3000,2000,1000,71.1667,69.85
2025-12-23,969C,富邦北港,1000,0,1000,70.0,
2025-12-23,9800,元大,19000,18000,1000,71.6105,71.0389
2025-12-23,9812,元大台中,5,0,5,70.0,
2025-12-23,981S,元大崇德,10000,0,10000,69.8,
2025-12-23,9A9P,永豐金竹北,1000,15000,-14000,70.0,70.6467
2025-12-23,9A9R,永豐金信義,10000,0,10000,70.0,
2025-12-23,9A9X,永豐金竹科,6000,0,6000,70.9667,
2025-12-23,9A9g,永豐金內湖,1000,6000,-5000,70.6,70.5
2025-12-23,9A9h,永豐金台南,1000,0,1000,70.5,
2025-12-24,1230,彰銀,0,27000,-27000,,71.8926
2025-12-24,1260,宏遠,0,2000,-2000,,71.0
2025-12-24,1480,美商高盛亞,57000,48000,9000,71.7175,71.7583
2025-12-24,1590,花旗環球,0,17000,-17000,,71.9647
2025-12-24,1650,星洲瑞銀,18000,9000,9000,71.9333,71.3778
2025-12-24,2186,亞東高雄,0,12000,-12000,,71.4667
2025-12-24,538A,第一金新興,0,10000,-10000,,72.0
2025-12-24,538Y,第一金中壢,10000,0,10000,71.99,
2025-12-24,5850,統一,205,1000,-795,70.9634,72.4
2025-12-24,5852,統一敦南,11000,0,11000,71.2,
2025-12-24,585D,統一新台中,52000,0,52000,71.8269,
2025-12-24,5925,元富台中,2000,0,2000,71.9,
2025-12-24,592U,元富宜蘭,0,8000,-8000,,71.775
2025-12-24,592a,元富松德,4490,3587,903,71.3645,71.1633
2025-12-24,592y,元富花蓮,0,5000,-5000,,71.2
2025-12-24,6460,大昌,15000,0,15000,71.78,
2025-12-24,7005,兆豐台中港,3000,0,3000,72.0,
2025-12-24,7008,兆豐三重,10000,0,10000,72.0,
2025-12-24,700R,兆豐小港,9000,0,9000,72.3444,
2025-12-24,700a,兆豐忠孝,2000,0,2000,72.3,
2025-12-24,779Z,國票安和,0,1000,-1000,,72.0
2025-12-24,779c,國票敦北,0,1000,-1000,,71.7
2025-12-24,8150,台新,5100,6500,-1400,71.2353,72.0001
2025-12-24,845B,康和永和,1000,3000,-2000,70.5,72.1333
2025-12-24,8560,新光,3000,7000,-4000,71.9,71.1143
2025-12-24,8561,新光台中,1000,60,940,71.0,71.9
2025-12-24,8881,國泰高雄,3000,2000,1000,71.9,71.25
2025-12-24,8882,國泰台中,15100,4000,11100,71.9139,71.8
2025-12-24,8888,國泰敦南,28001,27201,800,71.8642,72.0224
2025-12-24,9100,群益,0,2000,-2000,,72.25
2025-12-24,910D,群益市府,0,8002,-8002,,71.9375
2025-12-24,9131,群益民權,46000,0,46000,71.9413,
2025-12-24,9138,群益中港,100,0,100,72.0,
2025-12-24,9186,群益新竹,2000,2000,0,70.6,71.8
2025-12-24,918M,群益嘉義,1000,1000,0,70.6,71.3
2025-12-24,918X,群益台北,4000,4000,0,71.575,71.95
2025-12-24,9205,凱基三重,1000,1000,0,71.5,72.2
2025-12-24,9207,凱基永和,1000,1000,0,72.2,71.9
2025-12-24,920A,凱基板橋,0,2000,-2000,,72.0
2025-12-24,9229,凱基中山,2000,0,2000,72.05,
2025-12-24,9236,凱基虎尾,1000,1000,0,71.9,72.0
2025-12-24,9268,凱基台北,39001,13000,26001,71.5205,71.8615
2025-12-24,9324,永昌岡山,0,8000,-8000,,72.2125
2025-12-24,9604,富邦陽明,1029,1000,29,72.0054,71.9
2025-12-24,9623,富邦台北,7000,1000,6000,71.8286,71.5
2025-12-24,963A,富邦八德,19000,2000,17000,71.8895,72.4
2025-12-24,9647,富邦新竹,0,1361,-1361,,72.0
2025-12-24,9655,富邦板橋,0,6000,-6000,,71.8333
2025-12-24,9666,富邦南屯,0,1000,-1000,,71.7
2025-12-24,9676,富邦仁愛,0,2000,-2000,,71.6
2025-12-24,9692,富邦嘉義,2000,1000,1000,72.0,72.0
2025-12-24,969C,富邦北港,0,1000,-1000,,72.0
2025-12-24,9800,元大,12000,11000,1000,71.65,72.0
2025-12-24,9812,元大台中,0,70,-70,,71.5
2025-12-24,981S,元大崇德,0,10000,-10000,,71.05
2025-12-24,981j,元大士林,1000,1000,0,71.9,72.2
2025-12-24,982A,元大羅東,12000,2050,9950,71.5167,71.9
2025-12-24,9874,元大雙和,1000,17000,-16000,71.7,71.9824
2025-12-24,9A9X,永豐金竹科,1000,2200,-1200,71.3,71.9136
2025-12-24,9A9g,永豐金內湖,0,3000,-3000,,71.1667
2025-12-24,9A9h,永豐金台南,2000,1300,700,71.9,72.0
2025-12-26,1480,美商高盛亞,116000,180000,-64000,75.4483,76.0828
2025-12-26,1560,港商野村,48000,15000,33000,77.6042,75.2733
2025-12-26,1650,星洲瑞銀,16000,51000,-35000,76.55,77.2902
2025-12-26,5322,高橋中壢,30000,0,30000,78.1167,
2025-12-26,538Y,第一金中壢,10000,0,10000,77.5,
2025-12-26,5850,統一,8259,16205,-7946,78.3182,77.3888
2025-12-26,5857,統一新竹,0,4000,-4000,,77.275
2025-12-26,585A,統一基隆,0,7000,-7000,,74.5
2025-12-26,585D,統一新台中,18000,1000,17000,76.3278,77.8
2025-12-26,585P,統一板橋,100000,1000,99000,79.2,79.2
2025-12-26,585U,統一南京,33000,0,33000,78.9606,
2025-12-26,585c,統一仁愛,11000,10000,1000,77.2182,78.48
2025-12-26,592H,元富信義,1000,1000,0,75.1,79.2
2025-12-26,592a,元富松德,14315,13993,322,78.7809,78.7696
2025-12-26,6160,中國信託證,2194,20000,-17806,77.7735,75.34
2025-12-26,616K,中信託高雄,26500,2000,24500,78.8075,76.5
2025-12-26,7005,兆豐台中港,3000,4000,-1000,74.9333,77.55
2025-12-26,700R,兆豐小港,42000,1000,41000,78.3262,76.6
2025-12-26,700a,兆豐忠孝,4000,13000,-9000,77.5,77.2154
2025-12-26,700b,兆豐中壢,1000,1000,0,79.2,79.2
2025-12-26,7790,國票,78180,7682,70498,79.0549,75.1159
2025-12-26,779J,國票北高雄,2100,1000,1100,76.5571,75.5
2025-12-26,779X,國票中和,5000,7000,-2000,75.2,75.7857
2025-12-26,779Z,國票安和,1000,1000,0,75.4,79.0
2025-12-26,779c,國票敦北,2000,0,2000,73.1,
2025-12-26,8150,台新,16000,25300,-9300,76.1188,78.253
2025-12-26,815A,台新高雄,2000,22000,-20000,75.4,75.2182
2025-12-26,815H,台新屏東,0,1000,-1000,,79.2
2025-12-26,8450,康和,2000,0,2000,75.5,
2025-12-26,845B,康和永和,1000,0,1000,75.2,
2025-12-26,845U,康和台北,0,100,-100,,79.2
2025-12-26,8560,新光,22000,14341,7659,76.5318,76.5679
2025-12-26,8561,新光台中,14000,27005,-13005,77.0429,78.9111
2025-12-26,8881,國泰高雄,1,3031,-3030,75.7,79.134
2025-12-26,8882,國泰台中,9000,15400,-6400,74.5556,75.5506
2025-12-26,8888,國泰敦南,15272,39007,-23735,76.0236,77.2731
2025-12-26,9100,群益,23515,16000,7515,79.0341,77.225
2025-12-26,9131,群益民權,3000,2000,1000,75.8333,79.2
2025-12-26,9138,群益中港,1000,1100,-100,79.2,75.0909
2025-12-26,913g,群益三重,1511,3000,-1489,77.4793,76.6333
2025-12-26,9186,群益新竹,57100,0,57100,79.1907,
2025-12-26,918M,群益嘉義,15000,3000,12000,78.32,78.7667
2025-12-26,918X,群益台北,2000,0,2000,75.45,
2025-12-26,918d,群益內湖,20000,0,20000,78.955,
2025-12-26,918i,群益竹南,0,1430,-1430,,78.7758
2025-12-26,9202,凱基中港,0,22000,-22000,,78.6
2025-12-26,920A,凱基板橋,0,1000,-1000,,75.2
2025-12-26,920D,凱基市府,0,35,-35,,79.2
2025-12-26,9215,凱基三民,0,19000,-19000,,78.6842
2025-12-26,9229,凱基中山,3000,5000,-2000,76.3667,76.12
2025-12-26,9236,凱基虎尾,3000,8,2992,78.6667,79.2
2025-12-26,9239,凱基市政,0,2000,-2000,,79.2
2025-12-26,9268,凱基台北,228000,120000,108000,77.2421,77.0758
2025-12-26,9300,華南永昌,34823,2000,32823,79.1995,79.2
2025-12-26,9604,富邦陽明,15000,3045,11955,75.7733,77.131
2025-12-26,9623,富邦台北,5010,5250,-240,76.4455,78.5905
2025-12-26,962D,富邦新莊,1000,3000,-2000,75.5,78.5667
2025-12-26,9647,富邦新竹,9000,3339,5661,75.0,76.1777
2025-12-26,9655,富邦板橋,202300,8100,194200,79.1592,77.3111
2025-12-26,9658,富邦建國,1000,2008,-1008,77.2,77.2578
2025-12-26,9666,富邦南屯,1000,2000,-1000,75.8,77.05
2025-12-26,966F,富邦左營,1000,0,1000,76.6,
2025-12-26,9676,富邦仁愛,6000,9000,-3000,76.2667,77.1667
2025-12-26,9692,富邦嘉義,15000,10001,4999,76.56,77.4202
2025-12-26,9697,富邦虎尾,10000,0,10000,79.02,
2025-12-26,969C,富邦北港,0,6000,-6000,,78.7
2025-12-26,9800,元大,85551,86000,-449,76.4341,76.464
2025-12-26,980K,元大竹科,103000,101000,2000,78.6194,79.1802
2025-12-26,981j,元大士林,0,2000,-2000,,79.2
2025-12-26,983N,元大大安,28000,1000,27000,78.6821,74.0
2025-12-26,9852,元大永春,33009,14010,18999,78.945,78.8645
2025-12-26,9859,元大新竹經,4000,41000,-37000,75.85,79.1585
2025-12-26,9863,元大和平,1000,1000,0,75.6,79.2
2025-12-26,988B,元大桃園,6000,0,6000,76.3,
2025-12-26,9898,元大新莊,0,17015,-17015,,76.4083
2025-12-26,989B,元大台中港,2000,3000,-1000,77.1,77.2667
2025-12-26,989E,元大草屯,7000,66000,-59000,78.0714,77.8667
2025-12-26,9A9X,永豐金竹科,2000,6401,-4401,77.0,77.2081
2025-12-26,9A9g,永豐金內湖,4000,4000,0,77.575,78.55
2025-12-26,9A9h,永豐金台南,1054,2000,-946,78.8509,76.0
2025-12-29,126U,宏遠館前,23000,1000,22000,78.6087,80.3
2025-12-29,1440,美林證券,0,39000,-39000,,79.059
2025-12-29,1480,美商高盛亞,190000,277000,-87000,79.6432,79.7047
2025-12-29,1560,港商野村,5000,86000,-81000,79.14,79.9279
2025-12-29,538Y,第一金中壢,8000,6000,2000,78.8125,81.2833
2025-12-29,5850,統一,94115,88259,5856,78.8352,79.5848
2025-12-29,5854,統一城中,13000,1000,12000,80.5846,80.7
2025-12-29,5857,統一新竹,2000,4000,-2000,81.05,79.325
2025-12-29,585P,統一板橋,8000,102000,-94000,79.65,80.9324
2025-12-29,585U,統一南京,1000,34000,-33000,80.5,81.1471
2025-12-29,585c,統一仁愛,4000,5000,-1000,80.275,79.7
2025-12-29,5920,元富,3000,1000,2000,79.8,79.9
2025-12-29,5925,元富台中,2000,2000,0,78.65,78.7
2025-12-29,592D,元富大昌,5000,4000,1000,80.58,79.35
2025-12-29,592H,元富信義,68000,64000,4000,78.8206,80.3188
2025-12-29,592a,元富松德,7404,6601,803,79.3623,81.0609
