date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9200,凱基,0,36000,-36000,,31.0889
2024-02-05,9205,凱基三重,0,1000,-1000,,30.9
2024-02-05,920A,凱基板橋,22000,1000,21000,31.1068,31.2
2024-02-05,920D,凱基市府,0,19000,-19000,,31.0737
2024-02-05,920F,凱基站前,1020,51000,-49980,30.9039,31.0539
2024-02-05,9216,凱基信義,12000,0,12000,31.275,
2024-02-05,9217,凱基松山,5000,7000,-2000,31.04,31.2143
2024-02-05,9227,凱基城中,20197,10000,10197,31.1485,31.205
2024-02-05,9229,凱基中山,9000,0,9000,31.0611,
2024-02-05,9236,凱基虎尾,1000,3000,-2000,31.3,31.2667
2024-02-05,9256,凱基南崁,1000,96050,-95050,30.9,31.3182
2024-02-05,9257,凱基林口,1000,1000,0,31.15,31.35
2024-02-05,9268,凱基台北,70000,28000,42000,31.0179,31.2125
2024-02-05,9300,華南永昌,1,75000,-74999,31.1,31.196
2024-02-05,9305,華南新莊,0,50000,-50000,,30.901
2024-02-05,9604,富邦陽明,3000,9100,-6100,31.1,31.1451
2024-02-05,9623,富邦台北,800,4000,-3200,31.125,31.175
2024-02-05,962D,富邦新莊,12000,12000,0,31.3833,31.1083
2024-02-05,963A,富邦八德,3000,41000,-38000,31.1,31.2646
2024-02-05,9647,富邦新竹,2001,7000,-4999,31.2499,31.1286
2024-02-05,9655,富邦板橋,6010,45000,-38990,31.1664,31.17
2024-02-05,9658,富邦建國,8000,7000,1000,31.2938,30.9786
2024-02-05,965K,富邦台中,1075,119000,-117925,31.293,31.2466
2024-02-05,9666,富邦南屯,1000,1000,0,31.05,31.35
2024-02-05,966F,富邦左營,201,6000,-5799,31.051,31.2
2024-02-05,9676,富邦仁愛,126000,129000,-3000,31.3841,31.114
2024-02-05,9692,富邦嘉義,2000,7000,-5000,31.1,31.0429
2024-02-05,969C,富邦北港,2000,6000,-4000,31.4,31.1
2024-02-05,9800,元大,36029,38726,-2697,31.1764,31.1791
2024-02-05,980K,元大竹科,0,1000,-1000,,31.25
2024-02-05,9812,元大台中,18000,1000,17000,31.2583,31.3
2024-02-05,981S,元大崇德,110000,1000,109000,31.0682,31.2
2024-02-05,981j,元大士林,300,0,300,31.3,
2024-02-05,9833,元大敦化,0,15000,-15000,,31.1667
2024-02-05,9859,元大經國,0,300,-300,,31.25
2024-02-05,9863,元大和平,1000,3000,-2000,31.25,31.0
2024-02-05,9875,元大永寧,1000,0,1000,31.0,
2024-02-05,988B,元大桃園,4000,0,4000,31.075,
2024-02-05,9A00,永豐金,3880,134310,-130430,31.0878,31.1396
2024-02-05,9A9X,永豐竹科,16000,1000,15000,31.1469,31.0
2024-02-05,9A9h,永豐台南,1000,19109,-18109,31.4,31.1613
2024-02-05,9A9x,永豐桃園,0,2000,-2000,,31.225
2024-02-15,1035,土銀新竹,0,57000,-57000,,31.7026
2024-02-15,1260,宏遠,0,23000,-23000,,31.8696
2024-02-15,1440,美林,1959000,15000,1944000,31.7406,31.33
2024-02-15,1470,台灣摩根,422000,16000,406000,31.7666,31.7719
2024-02-15,1480,美商高盛,303000,63000,240000,31.753,31.6937
2024-02-15,1560,港商野村,199000,14000,185000,31.8779,31.3036
2024-02-15,1650,瑞銀,519000,27000,492000,31.8342,31.5481
2024-02-15,5850,統一,6000,51000,-45000,31.9333,31.9471
2024-02-15,5854,統一城中,0,1000,-1000,,31.75
2024-02-15,5857,統一新竹,17000,5000,12000,31.8588,31.99
2024-02-15,585A,統一基隆,1000,0,1000,31.9,
2024-02-15,5920,元富,0,5000,-5000,,31.75
2024-02-15,5925,元富台中,100,2000,-1900,32.0,31.85
2024-02-15,592D,元富大昌,0,5293,-5293,,31.9189
2024-02-15,592H,元富信義,12000,43003,-31003,32.0167,31.7733
2024-02-15,592a,元富松德,8809,8710,99,31.7386,31.922
2024-02-15,6010,?亞,0,146000,-146000,,31.775
2024-02-15,601d,?亞鑫豐,5001,495000,-489999,31.4799,31.1482
2024-02-15,700X,兆豐永和,0,1000,-1000,,32.0
2024-02-15,700a,兆豐忠孝,0,4000,-4000,,31.7375
2024-02-15,700d,兆豐彰化,0,130000,-130000,,31.6227
2024-02-15,779X,國票中和,0,16000,-16000,,31.8094
2024-02-15,779Z,國票安和,0,10000,-10000,,31.855
2024-02-15,779u,國票長城,2000,0,2000,32.075,
2024-02-15,8150,台新,65000,36100,28900,31.9508,31.687
2024-02-15,815H,台新屏東,3000,21001,-18001,32.0,31.8571
2024-02-15,8440,摩根大通,179000,53000,126000,31.7581,31.5557
2024-02-15,8450,康和,2000,0,2000,32.1,
2024-02-15,845B,康和永和,8000,0,8000,31.7688,
2024-02-15,8560,新光,32100,35600,-3500,31.7927,31.7926
2024-02-15,8561,新光台中,9100,28020,-18920,31.8412,31.8234
2024-02-15,8713,陽信高雄,8000,81000,-73000,31.05,31.9389
2024-02-15,884F,玉山桃園,2000,46000,-44000,31.35,31.262
2024-02-15,8880,國泰綜合,69000,0,69000,31.6739,
2024-02-15,8881,國泰高雄,7000,33000,-26000,31.6857,31.6924
2024-02-15,8882,國泰台中,15186,44000,-28814,31.7051,31.8261
2024-02-15,8888,國泰敦南,21743,81252,-59509,31.5827,31.8448
2024-02-15,9100,群益,4000,5000,-1000,31.8625,31.81
2024-02-15,9131,群益民權,2000,3000,-1000,32.025,32.0
2024-02-15,9138,群益中港,0,3000,-3000,,31.6833
2024-02-15,913g,群益三重,151000,161000,-10000,31.6033,31.9814
2024-02-15,918M,群益嘉義,1000,5000,-4000,31.9,31.81
2024-02-15,918X,群益台北,0,10000,-10000,,31.95
2024-02-15,9205,凱基三重,1000,13000,-12000,31.75,31.7308
2024-02-15,920A,凱基板橋,40000,42000,-2000,31.075,31.9976
2024-02-15,920D,凱基市府,0,3000,-3000,,31.95
2024-02-15,9216,凱基信義,2000,14000,-12000,31.85,31.9714
2024-02-15,9217,凱基松山,0,18000,-18000,,31.2694
2024-02-15,9227,凱基城中,0,2000,-2000,,31.875
2024-02-15,9229,凱基中山,0,13000,-13000,,31.8577
2024-02-15,9236,凱基虎尾,10000,0,10000,31.9,
2024-02-15,9238,凱基士林,6000,186000,-180000,31.85,31.95
2024-02-15,9239,凱基市政,1000,1000,0,31.9,31.9
2024-02-15,9256,凱基南崁,0,71000,-71000,,31.8627
2024-02-15,9268,凱基台北,896000,130000,766000,31.8729,31.9215
2024-02-15,9317,華南林口,3000,49000,-46000,31.55,31.8347
2024-02-15,9604,富邦陽明,12031,49001,-36970,31.8836,31.799
2024-02-15,9623,富邦台北,2000,24000,-22000,31.975,31.9208
2024-02-15,962D,富邦新莊,0,2000,-2000,,31.875
2024-02-15,963L,富邦豐原,0,50000,-50000,,31.708
2024-02-15,9647,富邦新竹,1000,42050,-41050,31.75,31.9724
2024-02-15,9658,富邦建國,23000,13000,10000,31.8109,31.9115
2024-02-15,9666,富邦南屯,1000,7000,-6000,31.55,31.7857
2024-02-15,966F,富邦左營,0,5000,-5000,,31.9
2024-02-15,9676,富邦仁愛,1000,4250,-3250,31.8,31.9071
2024-02-15,9692,富邦嘉義,4900,5000,-100,31.8592,31.85
2024-02-15,9697,富邦虎尾,0,1340,-1340,,31.7873
2024-02-15,969C,富邦北港,6000,0,6000,32.0,
2024-02-15,9800,元大,60001,60000,1,31.4383,31.7683
2024-02-15,980K,元大竹科,5080,13000,-7920,31.4882,31.9423
2024-02-15,9812,元大台中,4000,15000,-11000,31.9375,31.85
2024-02-15,981N,元大金門,50000,2000,48000,31.2,31.85
2024-02-15,981j,元大士林,250,0,250,31.52,
2024-02-15,9833,元大敦化,0,2000,-2000,,31.925
2024-02-15,9859,元大經國,0,20359,-20359,,31.87
2024-02-15,9863,元大和平,1000,16000,-15000,31.65,31.8375
2024-02-15,9875,元大永寧,2000,8100,-6100,31.85,31.7901
2024-02-15,988B,元大桃園,1000,6000,-5000,31.1,31.8833
2024-02-15,9898,元大新莊,6000,84200,-78200,31.8417,31.857
2024-02-15,989D,元大左營,3000,53000,-50000,31.6167,31.7991
2024-02-15,989J,元大彰生,1000,78001,-77001,32.0,31.9423
2024-02-15,9A9W,永豐市政,24000,123300,-99300,31.9812,31.7493
2024-02-15,9A9X,永豐竹科,10000,1000,9000,31.84,31.95
2024-02-15,9A9g,永豐內湖,6000,11000,-5000,31.825,32.0
2024-02-15,9A9h,永豐台南,4100,2173,1927,31.8878,31.866
2024-02-15,9A9x,永豐桃園,20000,15000,5000,31.85,31.9667
2024-02-16,104A,臺銀臺中,14000,49000,-35000,32.1714,32.098
2024-02-16,1440,美林,117000,36000,81000,32.0064,32.0069
2024-02-16,1470,台灣摩根,79000,0,79000,32.0551,
2024-02-16,1480,美商高盛,71000,104000,-33000,32.0697,32.0226
2024-02-16,1560,港商野村,736000,1000,735000,32.0854,32.15
2024-02-16,1650,瑞銀,307000,66000,241000,32.1015,31.9811
2024-02-16,5850,統一,6000,95000,-89000,32.2,32.0568
2024-02-16,5854,統一城中,18000,18000,0,32.2389,32.15
2024-02-16,585A,統一基隆,1000,1000,0,31.85,32.2
2024-02-16,585c,統一仁愛,0,1000,-1000,,32.15
2024-02-16,5920,元富,0,1000,-1000,,32.15
2024-02-16,592D,元富大昌,5000,3000,2000,31.85,32.05
2024-02-16,592a,元富松德,8504,7807,697,31.9886,31.9454
2024-02-16,700N,兆豐埔墘,20000,11000,9000,32.2675,32.2227
2024-02-16,700X,兆豐永和,1,0,1,32.0,
2024-02-16,700a,兆豐忠孝,9000,0,9000,31.9278,
2024-02-16,700b,兆豐中壢,0,1000,-1000,,31.9
2024-02-16,700d,兆豐彰化,65000,2000,63000,32.1154,32.025
2024-02-16,779X,國票中和,6000,6000,0,32.1583,32.075
2024-02-16,779Z,國票安和,0,13000,-13000,,32.0154
2024-02-16,779u,國票長城,0,2000,-2000,,31.95
2024-02-16,8150,台新,6100,64001,-57901,32.1295,32.0352
2024-02-16,815B,台新台中,53000,3000,50000,32.0264,32.1
2024-02-16,815H,台新屏東,1000,1000,0,32.15,31.9
2024-02-16,8450,康和,0,1000,-1000,,32.2
2024-02-16,845B,康和永和,5000,2000,3000,31.95,31.9
2024-02-16,8560,新光,46030,77050,-31020,32.0727,32.1117
2024-02-16,8561,新光台中,1200,2000,-800,31.8583,31.85
2024-02-16,8880,國泰綜合,69000,0,69000,31.8732,
2024-02-16,8881,國泰高雄,12000,13401,-1401,32.0917,32.0478
2024-02-16,8882,國泰台中,15002,30000,-14998,31.9967,32.0767
2024-02-16,8888,國泰敦南,40930,57158,-16228,32.04,32.0536
2024-02-16,9100,群益,17000,14500,2500,32.1618,31.9379
2024-02-16,9131,群益民權,0,2000,-2000,,32.15
2024-02-16,9138,群益中港,0,2000,-2000,,32.25
2024-02-16,913g,群益三重,0,431000,-431000,,32.073
2024-02-16,9186,群益新竹,0,5000,-5000,,31.9
2024-02-16,918F,群益新店,60000,0,60000,31.9417,
2024-02-16,918M,群益嘉義,1000,3000,-2000,31.85,32.0833
2024-02-16,9205,凱基三重,38000,5000,33000,32.0737,32.1
2024-02-16,920A,凱基板橋,5000,3000,2000,32.2,32.1
2024-02-16,920D,凱基市府,0,33000,-33000,,32.1394
2024-02-16,9217,凱基松山,0,5000,-5000,,32.05
2024-02-16,9226,凱基汐止,42000,1000,41000,32.225,31.85
2024-02-16,9227,凱基城中,6000,0,6000,32.0167,
2024-02-16,9229,凱基中山,4000,11000,-7000,32.125,32.0
2024-02-16,9236,凱基虎尾,8000,10000,-2000,32.0188,32.15
2024-02-16,9239,凱基市政,2000,0,2000,32.1,
2024-02-16,9257,凱基林口,1000,0,1000,31.85,
2024-02-16,9268,凱基台北,746000,474000,272000,32.082,32.0859
2024-02-16,9276,凱基苗栗,60000,10000,50000,32.1667,32.2
2024-02-16,9334,華南世貿,2000,0,2000,32.15,
2024-02-16,9600,富邦,1500,0,1500,32.2,
2024-02-16,9604,富邦陽明,7100,54301,-47201,31.9732,32.0294
2024-02-16,9623,富邦台北,16000,11000,5000,31.95,32.2227
2024-02-16,962D,富邦新莊,3000,1000,2000,32.0167,32.0
2024-02-16,9647,富邦新竹,5166,10000,-4834,31.8596,32.17
2024-02-16,9658,富邦建國,2000,6000,-4000,32.25,32.1167
2024-02-16,9666,富邦南屯,1000,24040,-23040,31.85,32.2289
2024-02-16,9676,富邦仁愛,34050,28000,6050,32.0396,32.0446
2024-02-16,9692,富邦嘉義,8100,11000,-2900,32.034,32.0545
2024-02-16,9693,富邦新營,0,30000,-30000,,32.0333
2024-02-16,9697,富邦虎尾,3000,11000,-8000,32.1833,32.1364
2024-02-16,969C,富邦北港,0,7000,-7000,,32.2857
2024-02-16,9800,元大,24000,23000,1000,32.1292,32.1174
2024-02-16,980K,元大竹科,7000,3000,4000,32.0429,31.95
2024-02-16,9812,元大台中,3250,6000,-2750,31.8615,32.15
2024-02-16,981S,元大崇德,6000,137000,-131000,32.0,31.9102
2024-02-16,981j,元大士林,11020,8000,3020,32.059,32.1625
2024-02-16,9833,元大敦化,187,0,187,32.0497,
2024-02-16,983B,元大林森,0,2000,-2000,,32.1
2024-02-16,9858,元大龍潭,11000,51200,-40200,31.9455,32.0219
2024-02-16,9859,元大經國,2000,2200,-200,31.95,32.1545
2024-02-16,9863,元大和平,1000,2000,-1000,32.15,32.0
2024-02-16,9875,元大永寧,15000,28000,-13000,32.1833,32.2196
2024-02-16,988B,元大桃園,5006,0,5006,32.1197,
2024-02-16,989Z,元大小港,2000,38250,-36250,32.35,32.1203
2024-02-16,989d,元大北屯,149390,1200,148190,32.1805,32.1938
2024-02-16,9A9X,永豐竹科,6506,20000,-13494,32.0613,31.96
2024-02-16,9A9g,永豐內湖,3000,1149,1851,32.25,32.1259
2024-02-16,9A9h,永豐台南,6000,0,6000,32.1417,
2024-02-16,9A9x,永豐桃園,4000,11000,-7000,32.1,32.2045
2024-02-19,1230,彰銀,201000,448,200552,32.248,32.25
2024-02-19,1470,台灣摩根,128000,167000,-39000,32.2148,32.2114
2024-02-19,1480,美商高盛,109000,77000,32000,32.2752,32.1182
2024-02-19,1650,瑞銀,83000,277000,-194000,32.2669,32.1686
2024-02-19,5600,永興,40000,0,40000,32.3225,
2024-02-19,5850,統一,0,212000,-212000,,32.266
2024-02-19,5852,統一敦南,34000,1000,33000,32.2485,32.25
2024-02-19,5854,統一城中,0,1000,-1000,,32.25
2024-02-19,5857,統一新竹,0,10000,-10000,,32.275
2024-02-19,5920,元富,343000,1000,342000,32.2953,32.35
2024-02-19,592D,元富大昌,15000,0,15000,32.2667,
2024-02-19,592H,元富信義,31000,20000,11000,32.1081,32.25
2024-02-19,592a,元富松德,2504,7129,-4625,32.2287,32.0631
2024-02-19,592m,元富成功,0,38000,-38000,,32.2882
2024-02-19,638D,光和高雄,58000,8000,50000,32.0216,32.1312
2024-02-19,700N,兆豐埔墘,6000,0,6000,32.3,
2024-02-19,700a,兆豐忠孝,3000,0,3000,32.3,
2024-02-19,700d,兆豐彰化,26000,0,26000,32.1962,
2024-02-19,700q,兆豐內湖,0,41000,-41000,,32.3
2024-02-19,779X,國票中和,2000,0,2000,31.95,
2024-02-19,779Z,國票安和,0,2000,-2000,,32.3
2024-02-19,779u,國票長城,0,6000,-6000,,32.2917
2024-02-19,8150,台新,10000,47000,-37000,32.16,32.2979
2024-02-19,815B,台新台中,68000,1700,66300,32.0559,32.0794
2024-02-19,815H,台新屏東,2000,0,2000,32.275,
2024-02-19,8450,康和,0,1000,-1000,,32.25
2024-02-19,845B,康和永和,12000,0,12000,32.1917,
2024-02-19,8560,新光,23152,39051,-15899,32.1447,32.1886
2024-02-19,8561,新光台中,10000,5000,5000,32.25,32.3
2024-02-19,884C,玉山南京,31000,0,31000,32.1677,
2024-02-19,8881,國泰高雄,3000,51119,-48119,32.2167,32.3975
2024-02-19,8882,國泰台中,11039,2250,8789,32.2491,32.3556
2024-02-19,8888,國泰敦南,61614,55680,5934,32.2489,32.2139
2024-02-19,9100,群益,6000,12000,-6000,32.25,32.3083
2024-02-19,9138,群益中港,0,1500,-1500,,32.2833
2024-02-19,913g,群益三重,251000,0,251000,32.2038,
2024-02-19,9186,群益新竹,0,3000,-3000,,32.3
2024-02-19,918M,群益嘉義,1000,0,1000,32.3,
2024-02-19,918X,群益台北,0,1000,-1000,,32.35
2024-02-19,918e,群益大安,0,5000,-5000,,32.4
2024-02-19,918i,群益竹南,0,2000,-2000,,32.05
2024-02-19,9205,凱基三重,2000,4000,-2000,32.3,32.3
2024-02-19,920A,凱基板橋,2000,21000,-19000,32.3,32.3
2024-02-19,920D,凱基市府,7000,2000,5000,32.0214,32.25
2024-02-19,920F,凱基站前,1020,57000,-55980,31.999,32.257
2024-02-19,9217,凱基松山,0,1000,-1000,,32.25
2024-02-19,9227,凱基城中,11000,7000,4000,32.3773,32.3
2024-02-19,9229,凱基中山,1000,1000,0,31.95,32.25
2024-02-19,9236,凱基虎尾,0,25000,-25000,,32.3
2024-02-19,9239,凱基市政,2000,0,2000,32.275,
2024-02-19,9257,凱基林口,0,1000,-1000,,32.25
2024-02-19,9268,凱基台北,287000,207000,80000,32.2465,32.0855
2024-02-19,9604,富邦陽明,2100,14000,-11900,32.2381,32.1929
2024-02-19,9623,富邦台北,21000,10000,11000,32.2452,32.25
2024-02-19,962D,富邦新莊,200,7000,-6800,32.1,32.2714
2024-02-19,9647,富邦新竹,11000,40000,-29000,32.0045,32.0588
2024-02-19,9666,富邦南屯,4000,0,4000,32.0625,
2024-02-19,966F,富邦左營,6000,1000,5000,32.25,32.0
2024-02-19,9676,富邦仁愛,0,1037,-1037,,32.3482
2024-02-19,9692,富邦嘉義,0,6100,-6100,,32.3074
2024-02-19,9697,富邦虎尾,21000,12000,9000,32.2524,32.25
2024-02-19,969C,富邦北港,2000,0,2000,32.275,
2024-02-19,9800,元大,8000,6000,2000,32.2625,31.9667
2024-02-19,980K,元大竹科,5080,4000,1080,32.1024,32.25
2024-02-19,9812,元大台中,12050,0,12050,32.2531,
2024-02-19,981j,元大士林,0,6000,-6000,,32.35
2024-02-19,9833,元大敦化,1050,6000,-4950,32.25,32.125
2024-02-19,9859,元大經國,0,200,-200,,32.3
2024-02-19,9863,元大和平,0,13080,-13080,,32.2573
2024-02-19,9875,元大永寧,2000,1000,1000,32.175,32.3
2024-02-19,9884,元大斗信,45000,1000,44000,32.2722,32.0
2024-02-19,988B,元大桃園,6000,7000,-1000,32.1917,32.0929
2024-02-19,9898,元大新莊,27000,200,26800,32.2796,32.2
2024-02-19,989d,元大北屯,12000,74570,-62570,32.2151,32.2489
2024-02-19,9A9X,永豐竹科,1182,1000,182,32.2418,32.3
2024-02-19,9A9Y,永豐板盛,0,52000,-52000,,32.2538
2024-02-19,9A9g,永豐內湖,0,5000,-5000,,32.3
2024-02-19,9A9h,永豐台南,3000,1000,2000,32.2667,32.3
2024-02-19,9A9x,永豐桃園,19000,4000,15000,32.0263,31.925
2024-02-20,111E,企銀桃園,121000,0,121000,32.0029,
2024-02-20,1440,美林,53000,124000,-71000,32.0849,32.0242
2024-02-20,1470,台灣摩根,272000,7000,265000,32.0119,32.1143
2024-02-20,1480,美商高盛,72000,35000,37000,32.1514,32.0071
2024-02-20,1650,瑞銀,178000,16000,162000,32.036,32.0
2024-02-20,5850,統一,2000,2000,0,32.025,31.95
2024-02-20,5854,統一城中,0,10000,-10000,,32.05
2024-02-20,5857,統一新竹,2000,2000,0,31.9,31.95
2024-02-20,592D,元富大昌,1000,0,1000,32.0,
2024-02-20,592H,元富信義,25000,21000,4000,31.87,32.0095
2024-02-20,592a,元富松德,15000,15072,-72,32.01,32.013
2024-02-20,5962,日茂南投,180000,0,180000,32.0967,
2024-02-20,6114,中銀員林,2000,34100,-32100,31.975,31.9018
2024-02-20,700a,兆豐忠孝,87000,0,87000,31.9414,
2024-02-20,700d,兆豐彰化,33000,0,33000,31.9015,
2024-02-20,779X,國票中和,1000,1000,0,31.85,32.0
2024-02-20,779c,國票敦北,0,2000,-2000,,31.95
2024-02-20,8150,台新,8000,31000,-23000,32.1875,31.9097
2024-02-20,815B,台新台中,52002,13000,39002,31.9788,32.1692
2024-02-20,815H,台新屏東,0,277,-277,,31.95
2024-02-20,845B,康和永和,3000,1000,2000,32.0667,31.85
2024-02-20,8560,新光,27260,17002,10258,32.0808,32.0529
2024-02-20,8561,新光台中,13200,9040,4160,32.1614,32.0002
2024-02-20,8713,陽信高雄,0,80000,-80000,,31.9562
2024-02-20,8880,國泰綜合,69000,0,69000,31.8761,
2024-02-20,8881,國泰高雄,6000,2250,3750,32.05,32.2222
2024-02-20,8882,國泰台中,4036,7000,-2964,31.976,32.0
2024-02-20,8888,國泰敦南,38202,25226,12976,31.9894,31.9776
2024-02-20,8960,上海匯豐,0,114000,-114000,,31.9741
2024-02-20,9100,群益,42000,19000,23000,31.925,32.0316
2024-02-20,9131,群益民權,0,2000,-2000,,31.85
2024-02-20,913g,群益三重,149000,200,148800,32.1091,32.2
2024-02-20,9186,群益新竹,1000,4000,-3000,32.1,32.075
2024-02-20,918F,群益新店,53000,0,53000,31.9915,
2024-02-20,918M,群益嘉義,0,4000,-4000,,32.025
2024-02-20,918X,群益台北,0,1000,-1000,,31.95
2024-02-20,9207,凱基永和,0,1000,-1000,,31.95
2024-02-20,920A,凱基板橋,20000,21000,-1000,31.85,32.0452
2024-02-20,920D,凱基市府,0,1000,-1000,,32.05
2024-02-20,9216,凱基信義,1000,0,1000,32.25,
2024-02-20,9217,凱基松山,1000,0,1000,32.0,
2024-02-20,9236,凱基虎尾,5000,0,5000,31.92,
2024-02-20,9239,凱基市政,1000,0,1000,31.95,
2024-02-20,9257,凱基林口,1000,0,1000,31.95,
2024-02-20,9268,凱基台北,234000,297000,-63000,32.0013,32.1056
2024-02-20,9600,富邦,0,1000,-1000,,32.1
2024-02-20,9604,富邦陽明,4000,7100,-3100,31.975,31.8923
2024-02-20,9621,富邦花蓮,0,31000,-31000,,32.0935
2024-02-20,9623,富邦台北,7000,7000,0,32.0143,31.9357
2024-02-20,962D,富邦新莊,2200,981,1219,32.0455,31.9
2024-02-20,9634,富邦羅東,5000,40000,-35000,32.02,31.9075
2024-02-20,9647,富邦新竹,1000,34000,-33000,32.05,31.9221
2024-02-20,9658,富邦建國,0,2000,-2000,,32.1
2024-02-20,9666,富邦南屯,2000,0,2000,31.925,
2024-02-20,966F,富邦左營,1396,1000,396,31.9947,32.0
2024-02-20,9676,富邦仁愛,13000,4000,9000,32.0308,32.0
2024-02-20,9692,富邦嘉義,2100,24000,-21900,31.9976,31.9562
2024-02-20,9693,富邦新營,0,100000,-100000,,32.0635
2024-02-20,9697,富邦虎尾,2000,2000,0,31.975,31.85
2024-02-20,969C,富邦北港,1000,0,1000,31.95,
2024-02-20,9800,元大,25000,12000,13000,32.086,32.0833
2024-02-20,980K,元大竹科,80,4000,-3920,31.45,32.0875
2024-02-20,9812,元大台中,50,1195,-1145,31.9,31.9582
2024-02-20,981B,元大竹北,62000,1000,61000,32.15,32.25
2024-02-20,981j,元大士林,31,100,-69,32.2968,32.05
2024-02-20,9833,元大敦化,122,1000,-878,32.1238,31.9
2024-02-20,984H,元大景美,5000,35000,-30000,32.3,32.15
2024-02-20,9859,元大經國,4930,0,4930,32.1092,
2024-02-20,9889,元大員林,2000,35000,-33000,32.025,32.2271
2024-02-20,988B,元大桃園,6000,2000,4000,32.0083,32.15
2024-02-20,9A8F,永豐敦南,66,34000,-33934,31.9,32.0588
2024-02-20,9A9X,永豐竹科,1200,2400,-1200,32.1142,32.175
2024-02-20,9A9g,永豐內湖,0,1000,-1000,,32.1
2024-02-20,9A9h,永豐台南,0,5000,-5000,,32.01
2024-02-20,9A9i,永豐新店,0,100000,-100000,,32.1
2024-02-20,9A9x,永豐桃園,5000,0,5000,32.12,
2024-04-25,1024,合庫嘉義,103000,0,103000,33.7913,
2024-04-25,1233,彰銀台中,36000,0,36000,33.5542,
2024-04-25,1440,美林,33000,139000,-106000,33.6152,33.4417
2024-04-25,1470,台灣摩根,48000,9000,39000,33.5833,33.5722
2024-04-25,1480,美商高盛,35000,65000,-30000,33.6486,33.4454
2024-04-25,1650,瑞銀,214000,149000,65000,33.611,33.6191
2024-04-25,5850,統一,80000,168000,-88000,33.375,33.6196
2024-04-25,5854,統一城中,0,15000,-15000,,33.8
2024-04-25,585A,統一基隆,1000,0,1000,33.5,
2024-04-25,585F,統一彰化,1000,50000,-49000,33.4,33.659
2024-04-25,5925,元富台中,0,1000,-1000,,33.4
2024-04-25,592D,元富大昌,1000,0,1000,33.4,
2024-04-25,592H,元富信義,16000,3000,13000,33.4938,33.45
2024-04-25,592a,元富松德,1000,16432,-15432,33.8,33.6916
2024-04-25,6381,光和溪湖,54000,0,54000,33.6741,
2024-04-25,700N,兆豐埔墘,445,0,445,33.7,
2024-04-25,700a,兆豐忠孝,3000,0,3000,33.4,
2024-04-25,700g,兆豐南門,30100,0,30100,33.4997,
2024-04-25,779X,國票中和,1000,0,1000,33.5,
2024-04-25,779Z,國票安和,2000,0,2000,33.7,
2024-04-25,779c,國票敦北,4000,0,4000,33.575,
2024-04-25,8150,台新,35000,10000,25000,33.6243,33.61
2024-04-25,815H,台新屏東,1000,1000,0,33.55,33.4
2024-04-25,8440,摩根大通,51000,146000,-95000,33.6716,33.486
2024-04-25,845B,康和永和,12000,0,12000,33.5417,
2024-04-25,8560,新光,38355,4001,34354,33.5254,33.6625
2024-04-25,8561,新光台中,4000,3000,1000,33.575,33.6667
2024-04-25,8881,國泰高雄,5000,4000,1000,33.7,33.4625
2024-04-25,8882,國泰台中,13500,8400,5100,33.3963,33.5024
2024-04-25,8888,國泰敦南,35035,16096,18939,33.4485,33.5966
2024-04-25,9100,群益,16000,79000,-63000,33.3562,33.4816
2024-04-25,9131,群益民權,3050,1000,2050,33.7443,33.65
2024-04-25,9138,群益中港,0,1000,-1000,,33.5
2024-04-25,913g,群益三重,0,10000,-10000,,33.7
2024-04-25,9183,群益高雄,66000,4000,62000,33.4545,33.75
2024-04-25,9186,群益新竹,1000,0,1000,33.35,
2024-04-25,918M,群益嘉義,2000,9000,-7000,33.55,33.7389
2024-04-25,918s,群益丹鳳,0,30001,-30001,,33.85
2024-04-25,9205,凱基三重,3000,1003,1997,33.4,33.6504
2024-04-25,9216,凱基信義,1000,0,1000,33.4,
2024-04-25,9217,凱基松山,1000,0,1000,33.35,
2024-04-25,9229,凱基中山,2000,0,2000,33.7,
2024-04-25,9236,凱基虎尾,3000,3000,0,33.4833,33.6833
2024-04-25,9257,凱基林口,2000,0,2000,33.4,
2024-04-25,9268,凱基台北,25000,315000,-290000,33.472,33.5884
2024-04-25,9332,華南楠梓,7000,218000,-211000,33.5643,33.5658
2024-04-25,9359,華南中正,1000,39000,-38000,33.65,33.5077
2024-04-25,9604,富邦陽明,13271,3000,10271,33.6922,33.4
2024-04-25,9623,富邦台北,8000,6000,2000,33.6688,33.6417
2024-04-25,962D,富邦新莊,4000,0,4000,33.5875,
2024-04-25,962E,富邦樹林,2000,113000,-111000,33.6,33.6398
2024-04-25,9647,富邦新竹,9000,5000,4000,33.45,33.47
2024-04-25,9658,富邦建國,1000,2000,-1000,33.5,33.75
2024-04-25,9661,富邦新店,120336,8000,112336,33.6745,33.6875
2024-04-25,9666,富邦南屯,13000,1000,12000,33.4846,33.45
2024-04-25,9676,富邦仁愛,0,1000,-1000,,33.65
2024-04-25,9692,富邦嘉義,28000,5000,23000,33.5107,33.55
2024-04-25,9697,富邦虎尾,1000,0,1000,33.35,
2024-04-25,969C,富邦北港,5000,3000,2000,33.62,33.55
2024-04-25,9800,元大,25000,20000,5000,33.54,33.6225
2024-04-25,980K,元大竹科,29000,1200,27800,33.5603,33.425
