date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-17,592a,元富松德,0,1107,-1107,,133.5447
2024-10-17,779V,國票天祥,20000,0,20000,133.0,
2024-10-17,779Z,國票安和,2000,0,2000,132.5,
2024-10-17,779c,國票敦北,1000,0,1000,132.5,
2024-10-17,8150,台新,4100,2000,2100,133.2317,133.0
2024-10-17,8440,摩根大通,6000,24000,-18000,132.8333,132.8542
2024-10-17,8560,新光,3050,1000,2050,132.8361,135.5
2024-10-17,8561,新光台中,3000,2230,770,133.5,133.0
2024-10-17,8562,新光高雄,2100,10000,-7900,133.0238,132.5
2024-10-17,8564,新光台南,0,5000,-5000,,133.0
2024-10-17,8843,玉山高雄,1050,5200,-4150,133.0,132.6154
2024-10-17,884B,玉山台中,10000,1000,9000,132.5,133.0
2024-10-17,8881,國泰高雄,2000,2000,0,133.0,132.75
2024-10-17,8882,國泰台中,7130,2000,5130,133.2874,133.0
2024-10-17,8888,國泰敦南,8380,7501,879,132.5776,133.1666
2024-10-17,9100,群益,2000,3140,-1140,133.0,132.8185
2024-10-17,9186,群益新竹,0,1000,-1000,,133.0
2024-10-17,9227,凱基城中,0,11000,-11000,,132.7273
2024-10-17,9236,凱基虎尾,1000,0,1000,132.5,
2024-10-17,9268,凱基台北,18000,42000,-24000,133.8056,134.4286
2024-10-17,9604,富邦陽明,1000,2000,-1000,132.5,132.75
2024-10-17,9608,富邦台東,1000,11000,-10000,132.5,132.9545
2024-10-17,961M,富邦木柵,5000,0,5000,132.5,
2024-10-17,9623,富邦台北,1000,2000,-1000,132.5,132.5
2024-10-17,9624,富邦竹北,10001,0,10001,135.4998,
2024-10-17,962D,富邦新莊,1000,0,1000,133.0,
2024-10-17,9647,富邦新竹,0,4000,-4000,,132.5
2024-10-17,9658,富邦建國,0,1000,-1000,,132.5
2024-10-17,9666,富邦南屯,1100,0,1100,133.0,
2024-10-17,9676,富邦仁愛,0,1000,-1000,,133.0
2024-10-17,9686,富邦宜蘭,0,9000,-9000,,132.5
2024-10-17,9800,元大,3000,1550,1450,134.6667,134.7906
2024-10-17,9812,元大台中,100,1080,-980,133.15,135.3056
2024-10-17,981j,元大士林,2000,0,2000,132.5,
2024-10-17,981p,元大松山,6000,1000,5000,134.3333,133.0
2024-10-17,9833,元大敦化,1000,0,1000,132.5,
2024-10-17,983i,元大大雅,0,5000,-5000,,133.0
2024-10-17,988B,元大桃園,100,0,100,133.5,
2024-10-17,989B,元大台中港,114,0,114,132.5,
2024-10-17,989j,元大樹林,0,5000,-5000,,133.5
2024-10-17,9A9H,永豐金新莊,14000,1000,13000,132.7143,132.5
2024-10-17,9A9h,永豐金台南,0,10000,-10000,,133.5
2024-10-17,9A9j,永豐金嘉義,100,12000,-11900,132.5,132.2917
2024-10-17,9A9x,永豐金桃園,0,1000,-1000,,132.5
2024-10-18,1042,臺銀臺南,1000,18000,-17000,136.5,135.3889
2024-10-18,1260,宏遠,0,1000,-1000,,135.5
2024-10-18,1440,美林證券,1000,12000,-11000,136.0,134.5
2024-10-18,1470,摩根士丹利,0,30000,-30000,,134.5167
2024-10-18,1560,港商野村,0,7000,-7000,,135.0714
2024-10-18,1650,星洲瑞銀,83000,64000,19000,135.2108,134.5156
2024-10-18,538Y,第一金中壢,2000,0,2000,136.5,
2024-10-18,5850,統一,150,0,150,134.0,
2024-10-18,5920,元富,1000,0,1000,133.0,
2024-10-18,592H,元富信義,4000,0,4000,136.0,
2024-10-18,592a,元富松德,1899,5,1894,134.5827,136.5
2024-10-18,6489,福邦新竹,0,7000,-7000,,136.5
2024-10-18,6620,口袋證券,16301,0,16301,135.8236,
2024-10-18,7001,兆豐嘉義,10000,0,10000,134.0,
2024-10-18,700X,兆豐永和,0,1000,-1000,,133.5
2024-10-18,700a,兆豐忠孝,1000,2000,-1000,137.0,136.0
2024-10-18,7032,致和佳里,0,8000,-8000,,136.0
2024-10-18,779V,國票天祥,10000,0,10000,133.5,
2024-10-18,779X,國票中和,0,15,-15,,140.0
2024-10-18,779c,國票敦北,0,1000,-1000,,136.5
2024-10-18,779u,國票長城,2000,13409,-11409,135.0,136.178
2024-10-18,8150,台新,13400,10645,2755,135.4785,135.658
2024-10-18,815H,台新屏東,1000,0,1000,136.0,
2024-10-18,8450,康和,2000,1000,1000,134.75,136.5
2024-10-18,845B,康和永和,1000,0,1000,133.5,
2024-10-18,8560,新光,2520,5005,-2485,133.9921,134.006
2024-10-18,8561,新光台中,1300,9074,-7774,136.5,135.7551
2024-10-18,8840,玉山證券,5500,12200,-6700,134.5,135.4918
2024-10-18,8881,國泰高雄,3000,2000,1000,134.3333,135.0
2024-10-18,8882,國泰台中,6000,10119,-4119,134.25,134.9545
2024-10-18,8888,國泰敦南,26821,23768,3053,135.2909,135.3654
2024-10-18,9100,群益,5000,6000,-1000,135.8,134.0
2024-10-18,913g,群益三重,0,2000,-2000,,136.5
2024-10-18,9186,群益新竹,0,2000,-2000,,133.5
2024-10-18,918A,群益中壢,2000,9000,-7000,133.5,136.0
2024-10-18,918X,群益台北,1000,0,1000,133.5,
2024-10-18,9207,凱基永和,1100,0,1100,133.7727,
2024-10-18,920A,凱基板橋,2000,0,2000,135.5,
2024-10-18,9217,凱基松山,1000,1000,0,136.0,136.0
2024-10-18,9239,凱基市政,1000,0,1000,136.5,
2024-10-18,9256,凱基南崁,7000,0,7000,134.7143,
2024-10-18,9268,凱基台北,51000,122000,-71000,135.1569,135.4754
2024-10-18,9303,永昌高雄,0,25000,-25000,,133.5
2024-10-18,9309,永昌古亭,15000,7000,8000,137.0,135.6429
2024-10-18,9604,富邦陽明,6000,9000,-3000,135.1667,135.2778
2024-10-18,9623,富邦台北,6138,6000,138,136.3735,136.5833
2024-10-18,9624,富邦竹北,190000,2000,188000,135.5763,134.0
2024-10-18,9647,富邦新竹,50,1000,-950,134.5,136.0
2024-10-18,9658,富邦建國,10000,0,10000,134.15,
2024-10-18,9666,富邦南屯,1000,0,1000,135.0,
2024-10-18,9676,富邦仁愛,1000,1000,0,137.0,133.5
2024-10-18,9692,富邦嘉義,0,1000,-1000,,133.5
2024-10-18,9800,元大,15000,14274,726,135.4333,135.64
2024-10-18,980K,元大竹科,2000,4000,-2000,136.25,134.5
2024-10-18,9812,元大台中,1030,100,930,136.3981,133.9
2024-10-18,981j,元大士林,0,1000,-1000,,135.0
2024-10-18,9833,元大敦化,8000,8000,0,134.25,136.25
2024-10-18,9863,元大和平,30,0,30,134.5,
2024-10-18,9875,元大土城永,8000,16080,-8080,136.5,133.7612
2024-10-18,988B,元大桃園,4000,2600,1400,136.75,134.4231
2024-10-18,989B,元大台中港,1000,1335,-335,136.5,134.8764
2024-10-18,989Q,元大汐止,2000,9000,-7000,134.0,136.5556
2024-10-18,989g,元大嘉義,0,10000,-10000,,133.95
2024-10-18,9A00,永豐金,15013,1000,14013,135.5828,133.5
2024-10-18,9A61,永豐金鳳山,9000,0,9000,136.5,
2024-10-18,9A9X,永豐金竹科,2100,0,2100,134.981,
2024-10-18,9A9h,永豐金台南,0,3000,-3000,,133.8333
2024-10-18,9A9x,永豐金桃園,1000,48,952,133.5,135.0
2024-10-21,1020,合庫,0,18000,-18000,,137.0278
2024-10-21,1261,宏遠民生,13000,0,13000,137.0,
2024-10-21,1470,摩根士丹利,4000,26000,-22000,136.5,132.3846
2024-10-21,1480,美商高盛亞,82000,13000,69000,136.9878,134.3462
2024-10-21,1650,星洲瑞銀,193000,95000,98000,135.1839,134.1368
2024-10-21,538Y,第一金中壢,4000,2000,2000,135.875,133.75
2024-10-21,5850,統一,1600,5000,-3400,136.0625,132.5
2024-10-21,5856,統一臺中,17000,1600,15400,137.4412,137.3125
2024-10-21,585g,統一平鎮,10000,0,10000,137.0,
2024-10-21,5925,元富台中,1000,1000,0,130.5,131.5
2024-10-21,592D,元富大昌,6000,0,6000,135.5,
2024-10-21,592H,元富信義,2000,3000,-1000,134.0,136.0
2024-10-21,592a,元富松德,7524,1221,6303,136.4169,133.6835
2024-10-21,7000,兆豐,1000,38000,-37000,137.0,130.0
2024-10-21,700X,兆豐永和,100,0,100,131.0,
2024-10-21,700a,兆豐忠孝,0,3000,-3000,,132.6667
2024-10-21,779J,國票北高雄,1000,1000,0,137.0,130.0
2024-10-21,779X,國票中和,10,0,10,131.0,
2024-10-21,779Z,國票安和,2000,0,2000,131.0,
2024-10-21,779c,國票敦北,1000,1000,0,130.5,136.5
2024-10-21,779u,國票長城,14000,2000,12000,136.4643,135.5
2024-10-21,8150,台新,19100,24500,-5400,133.678,134.3061
2024-10-21,845U,康和台北,1000,0,1000,137.0,
2024-10-21,8560,新光,15101,71505,-56404,135.1785,136.7867
2024-10-21,8561,新光台中,7024,300,6724,136.7852,136.5
2024-10-21,8565,新光桃園,1000,22000,-21000,134.5,137.1136
2024-10-21,8841,玉山雙和,22000,1000,21000,135.7727,133.5
2024-10-21,8881,國泰高雄,1220,6000,-4780,135.7705,133.1667
2024-10-21,8882,國泰台中,8301,4102,4199,135.9523,130.2808
2024-10-21,8888,國泰敦南,20576,21873,-1297,133.7738,135.7048
2024-10-21,9100,群益,7000,7000,0,135.7143,130.1429
2024-10-21,9131,群益民權,0,1000,-1000,,136.0
2024-10-21,913g,群益三重,1000,2000,-1000,130.5,135.75
2024-10-21,9186,群益新竹,1000,1,999,131.5,131.0
2024-10-21,918e,群益大安,1000,0,1000,137.5,
2024-10-21,9200,凱基,0,24000,-24000,,132.0833
2024-10-21,9205,凱基三重,0,1000,-1000,,136.0
2024-10-21,920A,凱基板橋,3000,2000,1000,134.6667,135.25
2024-10-21,9217,凱基松山,2000,3000,-1000,130.25,136.3333
2024-10-21,9227,凱基城中,22000,13000,9000,136.9773,135.6154
2024-10-21,9239,凱基市政,260,1000,-740,136.0,138.0
2024-10-21,9268,凱基台北,274007,124000,150007,135.5893,131.7016
2024-10-21,9300,華南永昌,1000,11011,-10011,136.5,130.5509
2024-10-21,9303,永昌高雄,3000,18000,-15000,137.0,135.9167
2024-10-21,9349,永昌板橋,11100,1000,10100,131.1351,135.5
2024-10-21,9600,富邦,1,0,1,131.0,
2024-10-21,9604,富邦陽明,13501,1900,11601,136.9588,136.7368
2024-10-21,9623,富邦台北,4000,5038,-1038,136.0,136.1834
2024-10-21,9647,富邦新竹,12000,1100,10900,137.0417,137.0455
2024-10-21,9658,富邦建國,9000,241,8759,132.6667,137.0
2024-10-21,9663,富邦敦南,4000,57000,-53000,136.625,132.0
2024-10-21,966F,富邦左營,1000,2100,-1100,130.0,136.0238
2024-10-21,9676,富邦仁愛,3000,1000,2000,132.1667,137.0
2024-10-21,9692,富邦嘉義,1500,1000,500,132.0,137.5
2024-10-21,9697,富邦虎尾,0,1028,-1028,,137.4762
2024-10-21,9800,元大,64005,65047,-1042,133.7576,134.7485
2024-10-21,980K,元大竹科,0,3050,-3050,,136.6803
2024-10-21,980h,元大台北,0,10010,-10010,,137.999
2024-10-21,9812,元大台中,6020,5030,990,133.0955,134.9115
2024-10-21,981j,元大士林,2000,5000,-3000,131.25,137.0
2024-10-21,9822,元大土城學,0,10000,-10000,,136.5
2024-10-21,9833,元大敦化,3000,3000,0,134.3333,136.1667
2024-10-21,9863,元大和平,1010,1000,10,137.0,135.5
2024-10-21,9869,元大新盛,0,11000,-11000,,136.0909
2024-10-21,988B,元大桃園,3000,4000,-1000,136.8333,136.375
2024-10-21,989B,元大台中港,1000,1000,0,137.5,137.5
2024-10-21,9A9A,永豐金羅東,16000,0,16000,133.75,
2024-10-21,9A9X,永豐金竹科,6000,0,6000,135.1667,
2024-10-21,9A9g,永豐金內湖,550,0,550,131.0,
2024-10-21,9A9h,永豐金台南,0,5000,-5000,,137.5
2024-10-21,9A9x,永豐金桃園,0,1110,-1110,,136.5
2024-10-22,1440,美林證券,11000,5000,6000,136.9545,137.5
2024-10-22,1470,摩根士丹利,8000,30000,-22000,135.1875,135.4667
2024-10-22,1480,美商高盛亞,21000,5000,16000,136.0714,137.0
2024-10-22,1560,港商野村,20000,11000,9000,136.125,135.5
2024-10-22,1650,星洲瑞銀,84000,95000,-11000,136.0238,135.2421
2024-10-22,538Y,第一金中壢,3000,1000,2000,135.5,137.5
2024-10-22,5850,統一,0,5000,-5000,,137.0
2024-10-22,585A,統一基隆,0,1000,-1000,,136.0
2024-10-22,5925,元富台中,1000,1000,0,136.0,137.0
2024-10-22,592D,元富大昌,1000,0,1000,135.0,
2024-10-22,592a,元富松德,655,2212,-1557,135.2969,136.2929
2024-10-22,592b,元富板橋,8000,2000,6000,135.125,136.5
2024-10-22,6162,中信託忠孝,1420,16000,-14580,136.3521,136.9062
2024-10-22,779X,國票中和,0,2,-2,,136.5
2024-10-22,779Z,國票安和,1000,0,1000,135.5,
2024-10-22,779u,國票長城,4000,0,4000,135.875,
2024-10-22,8150,台新,13139,7000,6139,136.8781,135.6429
2024-10-22,8152,台新新莊,8000,0,8000,137.5,
2024-10-22,8157,台新左楠,200,40000,-39800,135.0,135.0
2024-10-22,8440,摩根大通,18000,11000,7000,135.6667,135.8636
2024-10-22,8560,新光,4150,9100,-4950,135.006,135.7065
2024-10-22,8561,新光台中,0,1000,-1000,,137.5
2024-10-22,8880,國泰綜合,0,8000,-8000,,137.5
2024-10-22,8881,國泰高雄,4262,3000,1262,135.8827,136.0
2024-10-22,8882,國泰台中,2010,3000,-990,134.9975,136.0
2024-10-22,8888,國泰敦南,22970,11430,11540,135.6491,135.3714
2024-10-22,888K,國泰板橋,9104,2000,7104,137.214,137.5
2024-10-22,9100,群益,11000,10000,1000,137.2727,135.75
2024-10-22,913g,群益三重,1000,0,1000,136.5,
2024-10-22,918M,群益嘉義,0,1000,-1000,,136.0
2024-10-22,918X,群益台北,6000,0,6000,136.0,
2024-10-22,918i,群益竹南,7000,0,7000,135.5714,
2024-10-22,9200,凱基,14000,0,14000,136.6429,
2024-10-22,9205,凱基三重,1000,1000,0,135.0,134.5
2024-10-22,920A,凱基板橋,1000,0,1000,137.5,
2024-10-22,920D,凱基市府,1000,1000,0,135.5,137.0
2024-10-22,920F,凱基站前,1000,69000,-68000,135.0,136.0145
2024-10-22,920N,凱基湖口,7100,0,7100,135.0,
2024-10-22,9217,凱基松山,1000,1000,0,135.0,137.5
2024-10-22,9227,凱基城中,0,10000,-10000,,135.45
2024-10-22,9239,凱基市政,1000,0,1000,136.0,
2024-10-22,9268,凱基台北,88000,86100,1900,135.8693,135.7904
2024-10-22,9349,永昌板橋,0,10000,-10000,,137.5
2024-10-22,9604,富邦陽明,4000,2500,1500,134.75,135.6704
2024-10-22,961C,富邦南京,6000,0,6000,136.8333,
2024-10-22,9623,富邦台北,1030,2000,-970,135.9854,135.5
2024-10-22,9647,富邦新竹,1265,1000,265,135.2443,135.0
2024-10-22,9658,富邦建國,3000,3000,0,136.3333,135.5
2024-10-22,9666,富邦南屯,10,0,10,135.0,
2024-10-22,966F,富邦左營,1000,1000,0,135.5,135.0
2024-10-22,9692,富邦嘉義,2001,1000,1001,135.7501,136.5
2024-10-22,9800,元大,14010,14922,-912,135.7498,135.6947
2024-10-22,980K,元大竹科,2000,0,2000,134.75,
2024-10-22,9812,元大台中,30,1020,-990,136.3333,134.0456
2024-10-22,981j,元大士林,0,1000,-1000,,136.0
2024-10-22,9833,元大敦化,15000,16000,-1000,135.3667,137.0
2024-10-22,9863,元大和平,0,600,-600,,136.25
2024-10-22,9867,元大內湖民,0,6000,-6000,,135.3333
2024-10-22,988B,元大桃園,4000,2000,2000,136.375,134.5
2024-10-22,989B,元大台中港,111,0,111,135.5,
2024-10-22,989m,元大信義,2000,10000,-8000,135.5,135.15
2024-10-22,9A8F,永豐金敦南,0,20050,-20050,,136.0773
2024-10-22,9A9X,永豐金竹科,1071,1000,71,137.4337,136.0
2024-10-22,9A9g,永豐金內湖,9000,9000,0,137.1667,136.0
2024-10-22,9A9h,永豐金台南,1000,0,1000,135.5,
2024-10-22,9A9x,永豐金桃園,0,100,-100,,136.5
2024-10-23,1260,宏遠,0,1000,-1000,,138.0
2024-10-23,1470,摩根士丹利,6000,18000,-12000,137.0833,137.3056
2024-10-23,1480,美商高盛亞,23000,1000,22000,137.4783,138.0
2024-10-23,1560,港商野村,51000,7000,44000,137.9118,137.0
2024-10-23,1650,星洲瑞銀,85000,75000,10000,137.6353,137.5467
2024-10-23,5050,大展,10000,1000,9000,138.0,137.0
2024-10-23,538W,第一金華江,0,20000,-20000,,138.0
2024-10-23,5853,統一中壢,6000,0,6000,138.5,
2024-10-23,5856,統一臺中,0,5000,-5000,,136.5
2024-10-23,585A,統一基隆,2000,2000,0,138.25,137.25
2024-10-23,5920,元富,2000,2000,0,137.25,137.75
2024-10-23,5923,元富三重,10000,0,10000,137.5,
2024-10-23,5927,元富林園,5050,0,5050,137.0099,
2024-10-23,592D,元富大昌,1000,5000,-4000,137.0,137.0
2024-10-23,592a,元富松德,969,2655,-1686,137.4954,137.9904
2024-10-23,7001,兆豐嘉義,0,10000,-10000,,137.0
2024-10-23,700a,兆豐忠孝,2000,0,2000,137.5,
2024-10-23,700b,兆豐中壢,1000,0,1000,137.0,
2024-10-23,779X,國票中和,0,8,-8,,144.0
2024-10-23,779Z,國票安和,0,1000,-1000,,137.0
2024-10-23,779c,國票敦北,2000,0,2000,138.5,
2024-10-23,779u,國票長城,0,1000,-1000,,138.0
2024-10-23,8150,台新,9000,8000,1000,137.8889,137.1875
2024-10-23,8151,台新建北,0,10000,-10000,,138.0
2024-10-23,8560,新光,7100,7010,90,137.0141,137.7147
2024-10-23,8561,新光台中,8001,4000,4001,137.375,137.75
2024-10-23,8881,國泰高雄,1000,0,1000,138.0,
2024-10-23,8882,國泰台中,7003,3146,3857,137.0002,137.5251
2024-10-23,8886,國泰新莊,30,10000,-9970,137.5,138.0
2024-10-23,8888,國泰敦南,18130,15255,2875,137.3125,137.4099
2024-10-23,888A,國泰博愛,2000,10250,-8250,136.75,137.9878
2024-10-23,888K,國泰板橋,10000,2040,7960,137.6,137.4902
2024-10-23,9100,群益,0,1000,-1000,,137.0
2024-10-23,913g,群益三重,1000,2000,-1000,137.0,137.5
2024-10-23,9186,群益新竹,1000,0,1000,137.5,
2024-10-23,918X,群益台北,2000,0,2000,137.25,
2024-10-23,918e,群益大安,10000,11000,-1000,137.0,137.1364
2024-10-23,918i,群益竹南,1000,0,1000,138.5,
2024-10-23,9200,凱基,0,14000,-14000,,137.0
2024-10-23,9205,凱基三重,1000,0,1000,137.0,
2024-10-23,9217,凱基松山,1000,2000,-1000,137.0,137.5
2024-10-23,9239,凱基市政,50,0,50,144.0,
2024-10-23,9268,凱基台北,22000,100000,-78000,137.2955,137.445
2024-10-23,9309,永昌古亭,19000,1000,18000,137.9737,137.0
2024-10-23,9312,永昌民權,0,10000,-10000,,138.0
2024-10-23,9600,富邦,1000,0,1000,137.5,
2024-10-23,9604,富邦陽明,2000,16500,-14500,137.25,137.8333
2024-10-23,9623,富邦台北,11013,8000,3013,137.1826,137.25
2024-10-23,9647,富邦新竹,99,1000,-901,137.0,137.5
2024-10-23,9655,富邦板橋,2000,11000,-9000,138.5,137.9091
2024-10-23,9658,富邦建國,12000,4000,8000,137.5833,136.625
2024-10-23,9666,富邦南屯,1000,0,1000,137.0,
2024-10-23,9676,富邦仁愛,1000,0,1000,136.5,
2024-10-23,9692,富邦嘉義,1200,0,1200,137.0833,
2024-10-23,9697,富邦虎尾,0,7,-7,,137.5
2024-10-23,9800,元大,14020,16028,-2008,137.6065,137.7816
2024-10-23,980K,元大竹科,1014,0,1014,137.0069,
2024-10-23,9812,元大台中,1010,2030,-1020,137.995,137.5
2024-10-23,981j,元大士林,0,1000,-1000,,137.5
2024-10-23,9833,元大敦化,1000,0,1000,138.5,
2024-10-23,9834,元大中壢,1000,7000,-6000,136.5,137.5714
2024-10-23,9863,元大和平,1030,0,1030,137.5,
2024-10-23,988B,元大桃園,1000,2000,-1000,138.5,136.75
2024-10-23,988V,元大長庚,9000,0,9000,137.7778,
2024-10-23,989B,元大台中港,1000,1111,-111,138.0,136.5999
2024-10-23,9A9A,永豐金羅東,28000,1000,27000,137.0,137.0
2024-10-23,9A9X,永豐金竹科,2000,0,2000,138.0,
2024-10-23,9A9g,永豐金內湖,6000,6000,0,137.1667,136.9167
2024-10-23,9A9h,永豐金台南,1000,0,1000,137.0,
2024-10-23,9A9x,永豐金桃園,2200,200,2000,137.2727,137.5
2024-10-24,102A,合庫新竹,6058,30000,-23942,137.067,140.45
2024-10-24,1260,宏遠,4000,8000,-4000,137.375,139.0
2024-10-24,1440,美林證券,0,32000,-32000,,139.2812
2024-10-24,1470,摩根士丹利,8000,282000,-274000,137.875,139.6915
2024-10-24,1480,美商高盛亞,14000,262000,-248000,138.2857,138.208
2024-10-24,1560,港商野村,61000,270000,-209000,142.0,144.1093
2024-10-24,1650,星洲瑞銀,172000,307000,-135000,139.4128,138.9463
2024-10-24,538Y,第一金中壢,1000,2000,-1000,140.0,136.0
2024-10-24,5660,日進,11000,86000,-75000,137.2273,142.0
2024-10-24,5850,統一,114934,96000,18934,139.0246,137.4688
2024-10-24,5854,統一城中,13000,3000,10000,141.9231,140.0
2024-10-24,5857,統一新竹,4000,3000,1000,138.125,144.5
2024-10-24,585A,統一基隆,3000,3000,0,137.3333,136.5
2024-10-24,585B,統一永和,42000,6000,36000,140.6429,139.4167
2024-10-24,585c,統一仁愛,12000,12000,0,133.125,138.5
2024-10-24,5920,元富,2000,0,2000,134.25,
2024-10-24,5925,元富台中,2000,1000,1000,138.25,141.0
2024-10-24,592D,元富大昌,3000,6000,-3000,138.1667,140.5
2024-10-24,592H,元富信義,10000,7000,3000,140.55,140.5714
2024-10-24,592a,元富松德,9081,17969,-8888,138.1021,139.5757
2024-10-24,6160,中國信託證,86400,15338,71062,141.0938,144.0428
2024-10-24,7005,兆豐台中港,4000,0,4000,135.75,
2024-10-24,700N,兆豐埔墘,150000,0,150000,142.1667,
2024-10-24,700X,兆豐永和,200,0,200,135.975,
2024-10-24,700a,兆豐忠孝,1000,2000,-1000,133.0,144.25
2024-10-24,700b,兆豐中壢,5000,5000,0,140.4,139.9
2024-10-24,779J,國票北高雄,1000,1000,0,133.5,132.0
2024-10-24,779X,國票中和,10020,4000,6020,135.1065,143.25
2024-10-24,779Z,國票安和,1000,30000,-29000,142.0,141.65
2024-10-24,779c,國票敦北,7000,21000,-14000,136.8571,137.0476
2024-10-24,779u,國票長城,16000,13000,3000,141.125,137.2308
2024-10-24,8150,台新,79300,38300,41000,139.4937,140.2415
2024-10-24,815H,台新屏東,0,1000,-1000,,135.0
2024-10-24,8440,摩根大通,140000,427000,-287000,141.0179,140.2424
2024-10-24,845B,康和永和,0,4000,-4000,,142.25
2024-10-24,845U,康和台北,3000,1000,2000,142.1667,136.0
2024-10-24,8560,新光,84010,70695,13315,139.1422,137.8992
2024-10-24,8561,新光台中,28126,27215,911,140.0334,136.9868
2024-10-24,8846,玉山板橋,30050,4000,26050,142.3269,139.875
2024-10-24,8880,國泰綜合,49000,0,49000,137.5,
2024-10-24,8881,國泰高雄,15152,9194,5958,139.0158,139.3685
2024-10-24,8882,國泰台中,23721,20000,3721,137.5837,138.675
2024-10-24,8888,國泰敦南,154965,97804,57161,140.032,138.4074
2024-10-24,9100,群益,22085,20000,2085,137.2269,136.825
2024-10-24,9131,群益民權,3000,2000,1000,140.3333,142.75
2024-10-24,913g,群益三重,3000,4000,-1000,140.5,138.75
2024-10-24,9186,群益新竹,1000,1000,0,141.0,132.5
2024-10-24,918J,群益永和,68000,7000,61000,136.7721,133.9286
2024-10-24,918K,群益東湖,35000,3000,32000,139.6429,135.8333
2024-10-24,9200,凱基,34000,10000,24000,142.9412,134.45
2024-10-24,9205,凱基三重,5050,1000,4050,139.7921,146.0
2024-10-24,9206,凱基高雄,24000,9,23991,137.0625,133.5
2024-10-24,9207,凱基永和,2000,300,1700,139.5,133.5
2024-10-24,920A,凱基板橋,10000,8034,1966,140.8,137.3903
2024-10-24,920D,凱基市府,8000,2000,6000,139.5625,132.5
2024-10-24,9217,凱基松山,2000,1000,1000,133.0,140.0
2024-10-24,9227,凱基城中,17000,13000,4000,142.4412,133.9615
2024-10-24,9229,凱基中山,1000,0,1000,133.0,
2024-10-24,9236,凱基虎尾,1000,0,1000,133.0,
2024-10-24,9239,凱基市政,7240,6000,1240,137.1989,139.25
2024-10-24,9257,凱基林口,4000,0,4000,141.5,
2024-10-24,9268,凱基台北,221300,758000,-536700,139.6112,140.0501
2024-10-24,9600,富邦,77000,5000,72000,137.0584,137.8
2024-10-24,9604,富邦陽明,10750,8400,2350,139.5442,139.5111
2024-10-24,9623,富邦台北,7238,21080,-13842,139.5101,141.944
2024-10-24,962D,富邦新莊,2000,0,2000,137.5,
2024-10-24,9647,富邦新竹,16030,13000,3030,140.175,139.8805
2024-10-24,9658,富邦建國,40100,14100,26000,136.0885,136.6135
2024-10-24,9663,富邦敦南,85050,9000,76050,143.2063,138.4444
2024-10-24,9666,富邦南屯,6100,5000,1100,136.0,139.4
2024-10-24,966F,富邦左營,2000,2000,0,135.5,140.0
2024-10-24,9676,富邦仁愛,7100,8000,-900,141.662,139.6875
2024-10-24,9692,富邦嘉義,36000,21148,14852,142.5694,141.7146
2024-10-24,9697,富邦虎尾,200,0,200,135.3775,
2024-10-24,969C,富邦北港,1000,1000,0,133.0,141.0
2024-10-24,9800,元大,286030,297038,-11008,138.3071,141.5814
2024-10-24,980K,元大竹科,18000,15000,3000,143.2222,138.3667
2024-10-24,9812,元大台中,11570,9010,2560,141.2619,135.1093
2024-10-24,981j,元大士林,3000,7000,-4000,141.8333,133.0
2024-10-24,9833,元大敦化,6000,5000,1000,137.5833,137.0
2024-10-24,983B,元大林森,16000,17000,-1000,140.7188,133.2941
2024-10-24,9863,元大和平,6000,3200,2800,139.25,135.1562
2024-10-24,9888,元大鑫永和,31000,0,31000,135.5323,
2024-10-24,988B,元大桃園,8000,4250,3750,144.625,137.5588
2024-10-24,989B,元大台中港,13500,10000,3500,138.3333,141.1
2024-10-24,9A9X,永豐金竹科,8000,3000,5000,135.5625,139.1667
2024-10-24,9A9g,永豐金內湖,27000,24000,3000,140.9259,136.2917
2024-10-24,9A9h,永豐金台南,10500,10000,500,138.4762,140.75
2024-10-24,9A9x,永豐金桃園,19000,16200,2800,140.5263,134.8642
2024-10-25,1022,合庫台南,43000,7000,36000,141.5,140.0714
2024-10-25,1260,宏遠,1000,1000,0,141.5,141.0
2024-10-25,1440,美林證券,185000,3000,182000,141.5243,137.1667
2024-10-25,1480,美商高盛亞,285000,41000,244000,141.4772,139.4024
2024-10-25,1560,港商野村,118000,31000,87000,140.4195,142.1129
2024-10-25,1650,星洲瑞銀,283000,182000,101000,140.4064,140.3379
2024-10-25,538Y,第一金中壢,1000,1000,0,139.5,140.5
2024-10-25,5850,統一,17963,10000,7963,140.6418,140.35
2024-10-25,5854,統一城中,1000,3000,-2000,139.5,142.0
2024-10-25,5857,統一新竹,1000,3300,-2300,141.0,135.4545
2024-10-25,585A,統一基隆,2000,3000,-1000,142.0,138.8333
2024-10-25,5920,元富,1000,3000,-2000,142.0,141.5
2024-10-25,5925,元富台中,3000,8000,-5000,138.5,138.5
2024-10-25,592D,元富大昌,2000,0,2000,140.5,
2024-10-25,592H,元富信義,8000,13000,-5000,139.375,139.8077
2024-10-25,592a,元富松德,24327,6436,17891,140.7797,139.8696
2024-10-25,6480,福邦,1000,80000,-79000,138.5,138.0062
2024-10-25,7005,兆豐台中港,8000,6000,2000,139.0625,140.1667
2024-10-25,700U,兆豐桃鶯,39000,9000,30000,141.0128,138.5
2024-10-25,700X,兆豐永和,0,400,-400,,140.625
2024-10-25,700a,兆豐忠孝,0,2000,-2000,,141.0
