date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,913g,群益三重,5,0,5,830.0,
2024-01-24,9186,群益新竹,0,20,-20,,832.0
2024-01-24,918M,群益嘉義,50,1,49,840.0,827.0
2024-01-24,918X,群益台北,0,1240,-1240,,841.2903
2024-01-24,918e,群益大安,1000,2000,-1000,833.0,815.0
2024-01-24,918i,群益竹南,2010,3000,-990,838.995,830.0
2024-01-24,9200,凱基,53000,2000,51000,831.9245,827.5
2024-01-24,9205,凱基三重,7020,7068,-48,821.5926,831.7466
2024-01-24,9207,凱基永和,5065,0,5065,813.9743,
2024-01-24,920A,凱基板橋,3000,2070,930,832.3333,824.3333
2024-01-24,920D,凱基市府,360,50,310,834.1667,830.6
2024-01-24,9216,凱基信義,8000,0,8000,829.0,
2024-01-24,9217,凱基松山,3040,3120,-80,824.75,831.2821
2024-01-24,9227,凱基城中,5,1004,-999,827.0,827.008
2024-01-24,9229,凱基中山,2030,5450,-3420,819.2315,828.7064
2024-01-24,9234,凱基竹北,12090,1458,10632,824.3602,823.8203
2024-01-24,9236,凱基虎尾,1000,0,1000,833.0,
2024-01-24,9239,凱基市政,1001,1000,1,829.994,813.0
2024-01-24,9257,凱基林口,4210,4060,150,826.7268,827.8498
2024-01-24,9268,凱基台北,160000,119100,40900,827.9625,827.2208
2024-01-24,9600,富邦,25000,70000,-45000,831.36,829.8
2024-01-24,9604,富邦陽明,13074,10450,2624,826.2552,830.2756
2024-01-24,961C,富邦南京,3000,20030,-17030,830.0,826.9576
2024-01-24,9623,富邦台北,1737,27,1710,827.7116,830.5926
2024-01-24,962D,富邦新莊,200,1007,-807,825.5,828.999
2024-01-24,9647,富邦新竹,1120,1203,-83,823.4107,830.5736
2024-01-24,9658,富邦建國,1338,6305,-4967,824.6562,827.5591
2024-01-24,9666,富邦南屯,4060,4021,39,826.8054,829.2591
2024-01-24,966F,富邦左營,2002,1034,968,828.002,833.4816
2024-01-24,9676,富邦仁愛,6480,9324,-2844,827.4935,833.2501
2024-01-24,9692,富邦嘉義,3130,2072,1058,830.1917,826.9387
2024-01-24,9697,富邦虎尾,4000,3000,1000,826.0,823.3333
2024-01-24,969C,富邦北港,24,10,14,827.3333,826.0
2024-01-24,9800,元大,76532,37000,39532,830.4336,830.3784
2024-01-24,980K,元大竹科,0,3300,-3300,,825.5758
2024-01-24,9812,元大台中,370,183,187,822.3243,839.8361
2024-01-24,9813,元大八德,2,26200,-26198,821.0,831.6794
2024-01-24,981j,元大士林,1115,0,1115,833.704,
2024-01-24,9833,元大敦化,3006,3004,2,839.9734,830.999
2024-01-24,983B,元大林森,100,4000,-3900,830.0,823.5
2024-01-24,9863,元大和平,2055,2000,55,824.1727,829.0
2024-01-24,988B,元大桃園,2001,1100,901,829.0005,814.5455
2024-01-24,9897,元大土城,2010,13110,-11100,817.5124,827.3989
2024-01-24,989B,元大台中港,5230,5200,30,823.5946,824.1538
2024-01-24,9A00,永豐金,105708,11852,93856,832.1458,827.4947
2024-01-24,9A9Q,永豐金豐原,1073,13525,-12452,829.9282,830.0185
2024-01-24,9A9X,永豐金竹科,5060,6194,-1134,829.1324,827.0932
2024-01-24,9A9c,永豐金永康,1000,11200,-10200,822.0,827.7607
2024-01-24,9A9g,永豐金內湖,2105,35,2070,828.905,828.0
2024-01-24,9A9h,永豐金台南,12123,13150,-1027,825.4513,827.5741
2024-01-24,9A9x,永豐金桃園,13,86,-73,825.8462,824.9419
2024-02-01,1110,台企銀,0,5050,-5050,,835.604
2024-02-01,1380,台灣匯立,100000,0,100000,836.69,
2024-02-01,1440,美林證券,29439,3000,26439,835.4416,834.3333
2024-02-01,1470,摩根士丹利,17000,23000,-6000,837.6471,834.5652
2024-02-01,1480,美商高盛亞,38000,5000,33000,838.5526,834.0
2024-02-01,1560,港商野村,9000,0,9000,836.5556,
2024-02-01,1590,花旗環球,10000,2000,8000,837.0,830.5
2024-02-01,5266,美好中壢,4000,100,3900,835.0,837.0
2024-02-01,538Y,第一金中壢,0,10,-10,,836.0
2024-02-01,5850,統一,2020,5100,-3080,835.4653,834.8431
2024-02-01,5854,統一城中,200,0,200,834.0,
2024-02-01,5857,統一新竹,100,260,-160,835.79,835.0
2024-02-01,585c,統一仁愛,2000,1000,1000,841.0,839.0
2024-02-01,5920,元富,0,2000,-2000,,834.0
2024-02-01,5925,元富台中,0,1000,-1000,,840.0
2024-02-01,592H,元富信義,0,2000,-2000,,838.0
2024-02-01,592a,元富松德,917,0,917,835.5998,
2024-02-01,592b,元富板橋,81,5130,-5049,834.8765,836.8908
2024-02-01,6160,中國信託證,11112,1135,9977,835.2898,836.0855
2024-02-01,7005,兆豐台中港,2000,120,1880,838.0,834.0
2024-02-01,700X,兆豐永和,0,2000,-2000,,836.0
2024-02-01,700a,兆豐忠孝,0,14,-14,,837.0
2024-02-01,700b,兆豐中壢,0,100,-100,,836.0
2024-02-01,779c,國票敦北,0,1020,-1020,,837.8431
2024-02-01,8150,台新,1390,1296,94,833.036,836.9614
2024-02-01,8152,台新新莊,5000,0,5000,837.0,
2024-02-01,8440,摩根大通,4600,20000,-15400,837.0,831.6
2024-02-01,845U,康和台北,0,40,-40,,836.0
2024-02-01,8560,新光,9078,11138,-2060,833.4616,838.81
2024-02-01,8561,新光台中,1658,5090,-3432,834.5446,837.7544
2024-02-01,8881,國泰高雄,1013,36,977,834.998,835.1667
2024-02-01,8882,國泰台中,1395,106,1289,831.5434,835.783
2024-02-01,8884,國泰台南,5016,9,5007,836.5899,838.1111
2024-02-01,8888,國泰敦南,5589,3066,2523,833.513,838.6115
2024-02-01,888A,國泰博愛,2062,7020,-4958,834.1736,837.4359
2024-02-01,9138,群益中港,0,2000,-2000,,832.0
2024-02-01,9186,群益新竹,0,10,-10,,841.0
2024-02-01,918e,群益大安,0,3000,-3000,,840.0
2024-02-01,918i,群益竹南,0,1030,-1030,,834.0
2024-02-01,9200,凱基,10000,0,10000,835.9,
2024-02-01,9205,凱基三重,0,25,-25,,837.0
2024-02-01,9207,凱基永和,1000,0,1000,831.0,
2024-02-01,920A,凱基板橋,1000,1000,0,840.0,831.0
2024-02-01,9217,凱基松山,0,1050,-1050,,831.1905
2024-02-01,9229,凱基中山,1060,50,1010,843.5189,837.0
2024-02-01,9234,凱基竹北,3108,5,3103,832.7851,837.0
2024-02-01,9236,凱基虎尾,5,0,5,834.0,
2024-02-01,9257,凱基林口,0,100,-100,,835.0
2024-02-01,9268,凱基台北,15000,22050,-7050,832.6,835.3583
2024-02-01,9600,富邦,0,62000,-62000,,833.4677
2024-02-01,9604,富邦陽明,34,2015,-1981,836.5294,832.5261
2024-02-01,9623,富邦台北,52,130,-78,833.8269,839.0
2024-02-01,962D,富邦新莊,250,0,250,837.0,
2024-02-01,9647,富邦新竹,5,2000,-1995,836.0,838.0
2024-02-01,9654,富邦永和,10,8418,-8408,833.5,839.8047
2024-02-01,9658,富邦建國,50,100,-50,832.0,837.0
2024-02-01,9663,富邦敦南,10,5007,-4997,833.0,834.007
2024-02-01,9665,富邦桃園,200,5004,-4804,832.5,835.0044
2024-02-01,9666,富邦南屯,36,20,16,838.0,842.0
2024-02-01,966F,富邦左營,106,180,-74,838.6981,836.6667
2024-02-01,9676,富邦仁愛,2003,3017,-1014,833.994,840.3248
2024-02-01,9692,富邦嘉義,1000,1107,-107,837.0,836.0045
2024-02-01,9697,富邦虎尾,10,0,10,840.0,
2024-02-01,9800,元大,4000,10000,-6000,836.5,835.3
2024-02-01,980K,元大竹科,1010,1000,10,834.0396,839.0
2024-02-01,981Z,元大潮州,0,15011,-15011,,832.0689
2024-02-01,981j,元大士林,10,440,-430,835.0,832.9091
2024-02-01,9833,元大敦化,30,3,27,835.0333,834.0
2024-02-01,988B,元大桃園,1,0,1,838.0,
2024-02-01,989B,元大台中港,2030,2000,30,834.3202,840.0
2024-02-01,989g,元大嘉義,5050,11100,-6050,833.0376,835.5721
2024-02-01,9A9X,永豐金竹科,138,1180,-1042,836.9348,842.0424
2024-02-01,9A9g,永豐金內湖,20,0,20,835.0,
2024-02-01,9A9h,永豐金台南,1012,1170,-158,833.996,837.7094
2024-02-01,9A9x,永豐金桃園,0,6,-6,,839.0
2024-02-02,1360,港商麥格理,9300,0,9300,838.6774,
2024-02-02,1480,美商高盛亞,8000,1000,7000,836.125,838.0
2024-02-02,1650,星洲瑞銀,12000,7000,5000,838.0833,839.2857
2024-02-02,5850,統一,356,1000,-644,836.2303,837.0
2024-02-02,5857,統一新竹,500,60,440,836.0,836.0
2024-02-02,585c,統一仁愛,0,30,-30,,836.0
2024-02-02,5925,元富台中,0,250,-250,,838.6
2024-02-02,5927,元富林園,6000,2000,4000,835.1667,843.0
2024-02-02,592D,元富大昌,2,10,-8,838.0,835.0
2024-02-02,592H,元富信義,1000,1001,-1,834.0,838.998
2024-02-02,592a,元富松德,1100,1762,-662,838.0,835.4325
2024-02-02,601d,奔亞鑫豐,0,11000,-11000,,833.4545
2024-02-02,7005,兆豐台中港,0,100,-100,,837.0
2024-02-02,779X,國票中和,0,6,-6,,837.0
2024-02-02,779c,國票敦北,0,20000,-20000,,837.1
2024-02-02,779u,國票長城,2,0,2,838.0,
2024-02-02,8150,台新,5035,2974,2061,835.9696,837.5091
2024-02-02,815H,台新屏東,1000,0,1000,838.0,
2024-02-02,8440,摩根大通,50000,0,50000,837.64,
2024-02-02,845B,康和永和,0,1000,-1000,,841.0
2024-02-02,845R,康和石牌,0,5000,-5000,,837.0
2024-02-02,8560,新光,7176,11188,-4012,836.0326,835.5959
2024-02-02,8561,新光台中,3151,3490,-339,834.8128,837.894
2024-02-02,8580,聯邦銀,5000,0,5000,838.0,
2024-02-02,8880,國泰綜合,13001,1000,12001,832.0771,838.0
2024-02-02,8881,國泰高雄,1050,58,992,835.0476,837.0
2024-02-02,8882,國泰台中,2111,13140,-11029,833.2468,838.2283
2024-02-02,8884,國泰台南,13050,101,12949,836.2345,838.9604
2024-02-02,8888,國泰敦南,1998,3542,-1544,837.6231,835.498
2024-02-02,8890,大和國泰,0,5000,-5000,,836.6
2024-02-02,9100,群益,0,3000,-3000,,836.6667
2024-02-02,9131,群益民權,100,0,100,837.0,
2024-02-02,9186,群益新竹,5,1110,-1105,838.0,834.3964
2024-02-02,918G,群益新莊,8012,0,8012,838.1236,
2024-02-02,9200,凱基,18000,9000,9000,838.0,836.8889
2024-02-02,9205,凱基三重,1000,2000,-1000,838.0,838.0
2024-02-02,920D,凱基市府,1000,0,1000,838.0,
2024-02-02,9216,凱基信義,0,66000,-66000,,837.5909
2024-02-02,9217,凱基松山,2002,0,2002,838.996,
2024-02-02,9227,凱基城中,0,2,-2,,839.0
2024-02-02,9229,凱基中山,110,0,110,838.9091,
2024-02-02,9257,凱基林口,0,10,-10,,839.0
2024-02-02,9268,凱基台北,29000,50550,-21550,835.6207,837.724
2024-02-02,9276,凱基苗栗,0,4000,-4000,,839.0
2024-02-02,9300,華南永昌,1050,6000,-4950,830.3524,837.0
2024-02-02,9600,富邦,500,39000,-38500,838.0,831.3077
2024-02-02,9604,富邦陽明,1039,2000,-961,836.9759,836.0
2024-02-02,9623,富邦台北,15,1136,-1121,836.0,837.7306
2024-02-02,962D,富邦新莊,0,100,-100,,840.0
2024-02-02,9647,富邦新竹,585,263,322,836.0427,838.0
2024-02-02,9658,富邦建國,3000,30,2970,836.6667,833.0
2024-02-02,9666,富邦南屯,1000,1025,-25,838.0,837.9756
2024-02-02,966F,富邦左營,13,90,-77,833.5385,838.0
2024-02-02,9676,富邦仁愛,60,1069,-1009,838.0,834.1459
2024-02-02,9692,富邦嘉義,1001,17,984,837.001,833.4706
2024-02-02,969C,富邦北港,2,0,2,834.0,
2024-02-02,9800,元大,139084,29539,109545,837.4302,835.895
2024-02-02,980K,元大竹科,1003,1100,-97,831.012,838.6364
2024-02-02,9812,元大台中,2005,0,2005,837.9925,
2024-02-02,981Z,元大潮州,0,6000,-6000,,836.6667
2024-02-02,981j,元大士林,0,1000,-1000,,839.0
2024-02-02,983B,元大林森,0,6,-6,,835.0
2024-02-02,9863,元大和平,0,91,-91,,838.0
2024-02-02,9868,元大文心,6,4000,-3994,838.0,837.0
2024-02-02,989B,元大台中港,100,550,-450,838.0,837.5618
2024-02-02,989g,元大嘉義,5,6290,-6285,834.2,840.496
2024-02-02,9A9X,永豐金竹科,62,80,-18,835.9355,835.5375
2024-02-02,9A9g,永豐金內湖,10,0,10,837.0,
2024-02-02,9A9h,永豐金台南,204,10,194,834.5686,838.0
2024-02-02,9A9x,永豐金桃園,20,0,20,838.5,
2024-02-05,1021,合庫台中,250,9450,-9200,849.0,849.5714
2024-02-05,1440,美林證券,35000,9000,26000,845.2571,846.8889
2024-02-05,1480,美商高盛亞,25000,11000,14000,844.72,844.5455
2024-02-05,1560,港商野村,11000,0,11000,846.9091,
2024-02-05,1650,星洲瑞銀,9000,3000,6000,845.4444,848.6667
2024-02-05,538F,第一金大稻,25,10000,-9975,845.0,847.1
2024-02-05,538Y,第一金中壢,300,100,200,850.0,847.0
2024-02-05,5850,統一,1000,4020,-3020,846.0,845.2687
2024-02-05,5857,統一新竹,0,260,-260,,838.0
2024-02-05,585A,統一基隆,1000,0,1000,855.0,
2024-02-05,585c,統一仁愛,1000,2000,-1000,851.0,846.0
2024-02-05,5920,元富,4100,100,4000,846.0,839.0
2024-02-05,5925,元富台中,0,1130,-1130,,846.177
2024-02-05,592D,元富大昌,0,225,-225,,845.4444
2024-02-05,592H,元富信義,0,5021,-5021,,843.8144
2024-02-05,592a,元富松德,1474,1000,474,844.8148,846.0
2024-02-05,7005,兆豐台中港,0,10,-10,,846.0
2024-02-05,700X,兆豐永和,1050,0,1050,843.1905,
2024-02-05,700a,兆豐忠孝,2000,1000,1000,847.0,846.0
2024-02-05,700b,兆豐中壢,0,1010,-1010,,847.9802
2024-02-05,700r,兆豐寶成,7000,0,7000,847.5714,
2024-02-05,779J,國票北高雄,0,23,-23,,847.6087
2024-02-05,779Z,國票安和,0,50,-50,,849.0
2024-02-05,779c,國票敦北,2000,2000,0,846.5,846.0
2024-02-05,779u,國票長城,1004,1000,4,844.012,848.0
2024-02-05,8150,台新,10140,9405,735,848.1726,847.2015
2024-02-05,815B,台新台中,1101,8370,-7269,848.0354,845.5806
2024-02-05,8440,摩根大通,27000,48000,-21000,845.8148,845.7083
2024-02-05,8560,新光,13875,7379,6496,848.1801,849.3074
2024-02-05,8561,新光台中,2014,1158,856,846.145,853.0535
2024-02-05,8880,國泰綜合,5131,19000,-13869,846.6465,848.7895
2024-02-05,8881,國泰高雄,137,3156,-3019,844.9343,848.9496
2024-02-05,8882,國泰台中,6181,16419,-10238,846.3223,843.6746
2024-02-05,8888,國泰敦南,10454,4761,5693,848.0662,845.9004
2024-02-05,8960,上海匯豐,100000,0,100000,846.94,
2024-02-05,9100,群益,3990,12190,-8200,845.1491,846.7162
2024-02-05,9131,群益民權,1009,0,1009,847.001,
2024-02-05,9186,群益新竹,0,1000,-1000,,850.0
2024-02-05,918M,群益嘉義,200,0,200,847.0,
2024-02-05,918e,群益大安,0,1000,-1000,,838.0
2024-02-05,918i,群益竹南,0,1002,-1002,,845.008
2024-02-05,9200,凱基,53000,7000,46000,846.7358,848.4286
2024-02-05,9205,凱基三重,0,10,-10,,846.0
2024-02-05,920A,凱基板橋,1000,1150,-150,852.0,846.0435
2024-02-05,920D,凱基市府,0,600,-600,,847.6667
2024-02-05,9216,凱基信義,0,5000,-5000,,847.4
2024-02-05,9217,凱基松山,0,45,-45,,849.0
2024-02-05,9227,凱基城中,10,0,10,849.0,
2024-02-05,9229,凱基中山,2020,1050,970,846.005,847.8571
2024-02-05,9257,凱基林口,0,1,-1,,846.0
2024-02-05,9268,凱基台北,8005,1150,6855,848.0,846.5217
2024-02-05,9300,華南永昌,42080,2068,40012,847.5235,850.794
2024-02-05,9307,永昌大安,0,10000,-10000,,842.0
2024-02-05,9322,永昌基隆,10,14300,-14290,843.0,847.042
2024-02-05,9600,富邦,0,4000,-4000,,846.0
2024-02-05,9604,富邦陽明,35,4302,-4267,844.9429,847.9233
2024-02-05,9623,富邦台北,1274,3009,-1735,843.8791,846.342
2024-02-05,962D,富邦新莊,1010,1005,5,849.9505,845.99
2024-02-05,9647,富邦新竹,32,2120,-2088,843.9375,849.8019
2024-02-05,9654,富邦永和,3126,15325,-12199,842.2697,848.5858
2024-02-05,9658,富邦建國,17020,10260,6760,847.9968,846.9513
2024-02-05,9666,富邦南屯,1026,1136,-110,838.2251,846.088
2024-02-05,966F,富邦左營,2001,10,1991,847.998,849.0
2024-02-05,9676,富邦仁愛,3300,5205,-1905,844.697,849.1316
2024-02-05,9692,富邦嘉義,11,1080,-1069,846.1818,843.2083
2024-02-05,9697,富邦虎尾,1009,1000,9,846.9643,842.0
2024-02-05,9800,元大,29067,53000,-23933,846.5973,845.283
2024-02-05,980K,元大竹科,1000,210,790,846.0,849.9048
2024-02-05,9812,元大台中,0,3,-3,,849.0
2024-02-05,9813,元大八德,25002,0,25002,847.4392,
2024-02-05,981j,元大士林,50,0,50,840.0,
2024-02-05,9833,元大敦化,1,4000,-3999,846.0,847.25
2024-02-05,9862,元大南京,4074,10210,-6136,843.3552,847.9618
2024-02-05,988B,元大桃園,10,0,10,846.0,
2024-02-05,989B,元大台中港,440,580,-140,846.9091,845.8276
2024-02-05,9A9X,永豐金竹科,43,604,-561,846.8837,846.0132
2024-02-05,9A9g,永豐金內湖,0,100,-100,,845.0
2024-02-05,9A9h,永豐金台南,1,50,-49,849.0,849.0
2024-02-05,9A9x,永豐金桃園,2,110,-108,848.0,849.0
2024-02-15,1260,宏遠,200,0,200,827.0,
2024-02-15,1440,美林證券,7000,140550,-133550,821.8571,827.4877
2024-02-15,1470,摩根士丹利,7000,191206,-184206,841.5714,823.3891
2024-02-15,1480,美商高盛亞,27000,48000,-21000,825.8148,824.6667
2024-02-15,1560,港商野村,33000,76000,-43000,830.9697,823.8947
2024-02-15,1590,花旗環球,32000,0,32000,826.25,
2024-02-15,538P,第一金路竹,2065,20000,-17935,816.5966,850.0
2024-02-15,538Y,第一金中壢,125,0,125,836.32,
2024-02-15,5850,統一,10038,25088,-15050,819.8306,820.5366
2024-02-15,5857,統一新竹,1025,6200,-5175,820.0927,828.629
2024-02-15,585c,統一仁愛,20,0,20,824.0,
2024-02-15,5920,元富,30,11000,-10970,822.0,824.9091
2024-02-15,5923,元富三重,62,15000,-14938,829.7903,821.2667
2024-02-15,5925,元富台中,1172,35,1137,821.1706,821.0
2024-02-15,592D,元富大昌,1013,10,1003,816.0938,828.0
2024-02-15,592H,元富信義,1000,1006,-6,813.0,815.0835
2024-02-15,592a,元富松德,166,2759,-2593,821.5602,832.7213
2024-02-15,7005,兆豐台中港,121,0,121,822.314,
2024-02-15,700X,兆豐永和,1015,0,1015,846.6552,
2024-02-15,700a,兆豐忠孝,150,0,150,826.6667,
2024-02-15,779X,國票中和,35,1000,-965,832.2857,821.0
2024-02-15,779Z,國票安和,1250,1000,250,819.2,817.0
2024-02-15,779u,國票長城,2000,1004,996,821.0,829.992
2024-02-15,8150,台新,17823,2324,15499,827.8358,838.1678
2024-02-15,815H,台新屏東,306,0,306,825.098,
2024-02-15,8440,摩根大通,10800,181700,-170900,826.7778,828.049
2024-02-15,8450,康和,105,0,105,819.0476,
2024-02-15,845B,康和永和,2,0,2,829.0,
2024-02-15,845U,康和台北,30,100,-70,825.6667,816.0
2024-02-15,8560,新光,18720,13243,5477,832.9341,819.712
2024-02-15,8561,新光台中,3845,4887,-1042,820.8962,830.593
2024-02-15,8880,國泰綜合,186055,5000,181055,828.2143,820.8
2024-02-15,8881,國泰高雄,4118,350,3768,818.4089,828.5286
2024-02-15,8882,國泰台中,1772,2549,-777,818.9605,831.6524
2024-02-15,8888,國泰敦南,25944,14214,11730,827.7964,826.3209
2024-02-15,888A,國泰博愛,14484,1052,13432,836.8962,813.3916
2024-02-15,9100,群益,3036,20033,-16997,838.4641,824.3556
2024-02-15,9131,群益民權,1026,15,1011,818.2047,822.0
2024-02-15,9138,群益中港,1000,0,1000,825.0,
2024-02-15,913g,群益三重,1000,0,1000,832.0,
2024-02-15,9186,群益新竹,20012,6,20006,824.4949,816.0
2024-02-15,918M,群益嘉義,189,0,189,826.8783,
2024-02-15,918i,群益竹南,51,0,51,818.0392,
2024-02-15,9200,凱基,27000,7000,20000,824.037,818.0
2024-02-15,9205,凱基三重,8035,0,8035,815.7735,
2024-02-15,9207,凱基永和,100,1000,-900,820.0,850.0
2024-02-15,920A,凱基板橋,2000,10,1990,827.0,822.0
2024-02-15,920D,凱基市府,1120,150,970,814.0893,829.0
2024-02-15,9217,凱基松山,1011,0,1011,820.0218,
2024-02-15,9227,凱基城中,30,3000,-2970,827.6667,840.0
2024-02-15,9229,凱基中山,165,1140,-975,819.0606,822.6842
2024-02-15,9239,凱基市政,100,60,40,827.5,826.5
2024-02-15,9257,凱基林口,0,20,-20,,840.0
2024-02-15,9268,凱基台北,89031,119205,-30174,824.134,833.038
2024-02-15,9300,華南永昌,16452,4000,12452,821.991,829.5
2024-02-15,9322,永昌基隆,14150,0,14150,831.9364,
2024-02-15,9600,富邦,37000,5446,31554,828.8108,829.6625
2024-02-15,9604,富邦陽明,7487,1007,6480,824.175,827.0109
2024-02-15,9623,富邦台北,3493,81,3412,818.6831,823.2716
2024-02-15,962D,富邦新莊,1221,10,1211,821.7527,823.0
2024-02-15,9647,富邦新竹,4300,300,4000,830.2677,830.4667
2024-02-15,9658,富邦建國,5280,2130,3150,817.2578,831.3944
2024-02-15,9661,富邦新店,19400,5020,14380,819.6026,822.012
2024-02-15,9666,富邦南屯,5911,5000,911,825.9555,825.0
2024-02-15,966F,富邦左營,13,119,-106,830.2308,833.4034
2024-02-15,9676,富邦仁愛,4964,2221,2743,833.2027,820.8645
2024-02-15,9692,富邦嘉義,79,116,-37,821.6962,820.7241
2024-02-15,9697,富邦虎尾,101,6,95,824.0,829.0
2024-02-15,9800,元大,50017,72532,-22515,822.8226,825.4836
2024-02-15,980K,元大竹科,3146,2100,1046,834.3681,825.1905
2024-02-15,9812,元大台中,2396,10547,-8151,824.8414,825.4233
2024-02-15,9813,元大八德,29000,0,29000,817.4138,
2024-02-15,981j,元大士林,29,1005,-976,837.9655,821.0
2024-02-15,9833,元大敦化,52,15,37,829.5,824.0
2024-02-15,983B,元大林森,0,2000,-2000,,846.0
2024-02-15,9862,元大南京,13616,1154,12462,829.8738,826.2617
2024-02-15,9863,元大和平,208,0,208,826.6106,
2024-02-15,988B,元大桃園,202,0,202,822.0297,
2024-02-15,989B,元大台中港,162,248,-86,829.2407,828.1935
2024-02-15,9A9X,永豐金竹科,4390,1015,3375,819.2169,826.0296
2024-02-15,9A9g,永豐金內湖,65,60,5,831.2,829.0
2024-02-15,9A9h,永豐金台南,1152,1050,102,828.5156,825.2381
2024-02-15,9A9r,永豐金鹽埕,2038,14810,-12772,814.6075,818.7974
2024-02-15,9A9x,永豐金桃園,1304,271,1033,846.3942,820.9631
2024-02-16,1041,臺銀鳳山,1203,9583,-8380,851.9443,849.3713
2024-02-16,1380,台灣匯立,200000,0,200000,845.72,
2024-02-16,1440,美林證券,52000,27163,24837,847.0962,850.5907
2024-02-16,1470,摩根士丹利,2000,83000,-81000,843.0,840.7831
2024-02-16,1560,港商野村,34000,5000,29000,847.5,860.6
2024-02-16,538Y,第一金中壢,0,29,-29,,843.0
2024-02-16,5850,統一,23962,1198,22764,848.1287,849.5568
2024-02-16,5854,統一城中,200,20,180,840.0,850.0
2024-02-16,5857,統一新竹,0,260,-260,,830.6538
2024-02-16,585A,統一基隆,0,1000,-1000,,850.0
2024-02-16,585c,統一仁愛,6020,3000,3020,845.4485,850.3333
2024-02-16,5920,元富,46001,130,45871,853.7168,842.2308
2024-02-16,5922,元富新店,9255,1122,8133,846.6219,850.7772
2024-02-16,5923,元富三重,15302,2,15300,849.5194,845.0
2024-02-16,5925,元富台中,2100,1260,840,843.2381,848.5873
2024-02-16,592D,元富大昌,0,3,-3,,843.0
2024-02-16,592H,元富信義,2000,1010,990,844.5,848.9505
2024-02-16,592a,元富松德,2100,7000,-4900,848.0952,844.8571
2024-02-16,601d,奔亞鑫豐,20,7095,-7075,844.0,835.1959
2024-02-16,7000,兆豐,21000,1000,20000,849.2857,837.0
2024-02-16,7005,兆豐台中港,3,0,3,836.6667,
2024-02-16,779J,國票北高雄,7,75,-68,845.0,840.4
2024-02-16,779Z,國票安和,1000,16,984,850.0,843.1875
2024-02-16,779c,國票敦北,0,2000,-2000,,844.5
2024-02-16,8150,台新,5247,13931,-8684,841.6322,844.5185
2024-02-16,8440,摩根大通,14000,77000,-63000,844.9286,845.2987
2024-02-16,8450,康和,0,300,-300,,827.0
2024-02-16,845B,康和永和,1000,1002,-2,851.0,830.0399
2024-02-16,845U,康和台北,0,30,-30,,850.0
2024-02-16,8560,新光,11182,11554,-372,842.2275,844.7802
2024-02-16,8561,新光台中,1931,2668,-737,844.9166,841.3909
2024-02-16,8881,國泰高雄,3105,5116,-2011,841.2196,846.052
2024-02-16,8882,國泰台中,200,2459,-2259,847.86,843.1675
2024-02-16,8888,國泰敦南,5660,10572,-4912,842.0046,847.8233
2024-02-16,9100,群益,13229,29,13200,854.0527,846.0
2024-02-16,9131,群益民權,100,2000,-1900,843.0,843.0
2024-02-16,913g,群益三重,40,1000,-960,848.5,842.0
2024-02-16,9186,群益新竹,310,20000,-19690,846.871,845.95
2024-02-16,918M,群益嘉義,1000,1000,0,840.0,865.0
2024-02-16,918e,群益大安,0,1000,-1000,,852.0
2024-02-16,918i,群益竹南,10,1060,-1050,856.0,850.9906
2024-02-16,9200,凱基,57000,5000,52000,852.3509,844.0
2024-02-16,9205,凱基三重,1060,4052,-2992,831.9623,849.9506
2024-02-16,9207,凱基永和,0,100,-100,,830.0
2024-02-16,920A,凱基板橋,0,1000,-1000,,850.0
2024-02-16,920D,凱基市府,1000,1315,-315,844.0,852.9087
2024-02-16,920F,凱基站前,2063,10234,-8171,851.8211,832.3686
2024-02-16,9217,凱基松山,2000,100,1900,865.0,848.0
2024-02-16,9227,凱基城中,0,10,-10,,843.0
2024-02-16,9229,凱基中山,3000,15,2985,848.3333,827.0
2024-02-16,9257,凱基林口,0,100,-100,,859.0
2024-02-16,9268,凱基台北,132000,82010,49990,841.6212,850.267
2024-02-16,9600,富邦,12944,8200,4744,851.0513,835.2927
2024-02-16,9604,富邦陽明,1141,3205,-2064,851.6819,840.5538
2024-02-16,9623,富邦台北,2350,2110,240,839.1336,850.4597
2024-02-16,962D,富邦新莊,0,2002,-2002,,830.019
2024-02-16,9647,富邦新竹,10,4002,-3992,850.0,852.2439
2024-02-16,9655,富邦板橋,2083,13031,-10948,832.9117,853.9801
2024-02-16,9658,富邦建國,10022,10329,-307,844.6111,849.0064
2024-02-16,9666,富邦南屯,2090,2010,80,829.9522,845.9851
2024-02-16,966F,富邦左營,1002,29,973,845.01,846.0
2024-02-16,9676,富邦仁愛,1072,4104,-3032,845.5354,847.21
2024-02-16,9692,富邦嘉義,22,1064,-1042,847.2727,850.6974
2024-02-16,9697,富邦虎尾,1000,1031,-31,840.0,830.5965
2024-02-16,9800,元大,46013,64000,-17987,851.4434,847.2656
2024-02-16,980K,元大竹科,10,2110,-2100,846.0,857.0095
2024-02-16,9812,元大台中,6008,4005,2003,857.6445,837.7628
2024-02-16,9813,元大八德,150,18000,-17850,831.3333,851.1667
2024-02-16,981j,元大士林,317,0,317,843.6972,
2024-02-16,983B,元大林森,0,15,-15,,860.0
2024-02-16,9863,元大和平,3000,3064,-64,835.0,843.0287
2024-02-16,988B,元大桃園,1000,2001,-1001,848.0,848.9965
