date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,981j,元大士林,0,9000,-9000,,24.9833
2024-03-19,9838,元大豐原,1000,71000,-70000,24.7,24.8556
2024-03-19,989B,元大台中港,4000,1000,3000,25.8875,25.05
2024-03-19,989Z,元大小港,15000,0,15000,25.0,
2024-03-19,9A9J,永豐金板新,12000,0,12000,25.2125,
2024-03-19,9A9X,永豐金竹科,4000,0,4000,25.3625,
2024-03-19,9A9g,永豐金內湖,10000,2000,8000,25.025,26.2
2024-03-19,9A9h,永豐金台南,28000,0,28000,25.3179,
2024-03-20,1260,宏遠,3000,3000,0,26.1667,26.25
2024-03-20,5050,大展,45001,10000,35001,26.2133,27.1
2024-03-20,5269,美好台中,4001,107000,-102999,26.7497,26.2589
2024-03-20,538E,第一金自由,32000,0,32000,26.1859,
2024-03-20,538Y,第一金中壢,3000,0,3000,26.75,
2024-03-20,5850,統一,10001,10000,1,26.2849,26.43
2024-03-20,5854,統一城中,21000,124000,-103000,26.2762,26.027
2024-03-20,5857,統一新竹,0,1000,-1000,,26.25
2024-03-20,585Q,統一三多,1000,60000,-59000,26.65,26.47
2024-03-20,585c,統一仁愛,5000,0,5000,26.25,
2024-03-20,5920,元富,4000,6000,-2000,26.7875,26.2583
2024-03-20,5925,元富台中,0,7000,-7000,,26.0286
2024-03-20,592D,元富大昌,8000,13000,-5000,26.1438,26.9615
2024-03-20,592H,元富信義,8000,0,8000,25.2875,
2024-03-20,592a,元富松德,10888,1629,9259,26.4298,26.3067
2024-03-20,6460,大昌,32001,0,32001,26.55,
2024-03-20,7003,兆豐台中,0,53000,-53000,,26.3708
2024-03-20,7005,兆豐台中港,1,6000,-5999,27.0,26.1833
2024-03-20,700N,兆豐埔墘,10000,10000,0,26.25,26.45
2024-03-20,700X,兆豐永和,1000,2000,-1000,26.25,26.225
2024-03-20,700a,兆豐忠孝,1000,90000,-89000,26.85,26.4222
2024-03-20,700b,兆豐中壢,0,1000,-1000,,24.95
2024-03-20,700h,兆豐三民,0,45000,-45000,,26.2667
2024-03-20,779J,國票北高雄,20000,25000,-5000,26.25,26.16
2024-03-20,779X,國票中和,1000,0,1000,26.5,
2024-03-20,779Z,國票安和,5000,0,5000,26.65,
2024-03-20,779c,國票敦北,8000,5000,3000,26.3438,26.4
2024-03-20,8150,台新,47000,17136,29864,26.733,26.4119
2024-03-20,815A,台新高雄,77001,107000,-29999,26.5448,25.4435
2024-03-20,8440,摩根大通,94000,48000,46000,26.133,26.299
2024-03-20,8450,康和,0,2000,-2000,,24.85
2024-03-20,845B,康和永和,0,6000,-6000,,25.775
2024-03-20,845U,康和台北,2000,7000,-5000,26.1,25.7143
2024-03-20,8560,新光,63003,18000,45003,26.3048,26.3278
2024-03-20,8561,新光台中,21000,18000,3000,26.5857,26.3861
2024-03-20,8881,國泰高雄,4000,5000,-1000,26.525,25.86
2024-03-20,8882,國泰台中,14001,15000,-999,26.1285,26.0267
2024-03-20,8884,國泰台南,140002,103000,37002,26.5057,26.4947
2024-03-20,8888,國泰敦南,23243,68011,-44768,26.3465,26.3507
2024-03-20,888A,國泰博愛,35000,0,35000,26.0886,
2024-03-20,9100,群益,2000,4000,-2000,25.925,26.3125
2024-03-20,9131,群益民權,2000,10000,-8000,26.85,27.1
2024-03-20,9138,群益中港,2000,0,2000,26.75,
2024-03-20,918M,群益嘉義,1000,1000,0,24.65,26.95
2024-03-20,9205,凱基三重,48000,41000,7000,26.2615,26.5439
2024-03-20,9207,凱基永和,1000,0,1000,24.6,
2024-03-20,920D,凱基市府,2000,0,2000,25.7,
2024-03-20,920F,凱基站前,107001,1000,106001,26.4706,25.2
2024-03-20,9217,凱基松山,0,3000,-3000,,26.1167
2024-03-20,9227,凱基城中,7000,7000,0,26.3714,26.5429
2024-03-20,9236,凱基虎尾,7000,0,7000,26.7929,
2024-03-20,9257,凱基林口,5000,0,5000,26.5,
2024-03-20,9268,凱基台北,281000,345000,-64000,25.9609,26.3254
2024-03-20,9326,永昌南京,45002,74000,-28998,26.2467,26.5372
2024-03-20,9333,永昌長虹,1000,31000,-30000,26.6,25.7742
2024-03-20,9604,富邦陽明,18100,3000,15100,26.0152,25.8
2024-03-20,9623,富邦台北,8000,21000,-13000,26.4438,26.0
2024-03-20,9647,富邦新竹,4000,15000,-11000,26.475,26.5833
2024-03-20,9654,富邦永和,3001,50000,-46999,26.6494,25.8
2024-03-20,9658,富邦建國,3000,13000,-10000,24.7333,26.0692
2024-03-20,9666,富邦南屯,2000,1000,1000,26.35,26.55
2024-03-20,966F,富邦左營,1000,13000,-12000,26.7,24.75
2024-03-20,9676,富邦仁愛,8000,7000,1000,26.575,25.2714
2024-03-20,9692,富邦嘉義,23000,15000,8000,26.3,26.2933
2024-03-20,9697,富邦虎尾,1000,1000,0,26.55,25.75
2024-03-20,969C,富邦北港,3000,0,3000,26.5,
2024-03-20,9800,元大,111000,109000,2000,26.15,26.2761
2024-03-20,980K,元大竹科,5000,0,5000,25.98,
2024-03-20,9812,元大台中,1000,0,1000,26.6,
2024-03-20,9816,元大新竹,125000,0,125000,26.8868,
2024-03-20,981j,元大士林,0,10000,-10000,,26.7
2024-03-20,9833,元大敦化,10000,0,10000,27.1,
2024-03-20,9838,元大豐原,3000,100000,-97000,26.25,25.2645
2024-03-20,9862,元大南京,0,27000,-27000,,26.2685
2024-03-20,9863,元大和平,7000,1000,6000,26.7071,26.1
2024-03-20,988B,元大桃園,4000,1000,3000,25.925,26.75
2024-03-20,9893,元大大天母,50000,0,50000,26.977,
2024-03-20,989B,元大台中港,2000,2000,0,25.75,25.0
2024-03-20,9A9X,永豐金竹科,11000,6000,5000,26.3045,26.7917
2024-03-20,9A9g,永豐金內湖,1000,3000,-2000,27.1,24.85
2024-03-20,9A9h,永豐金台南,52324,32000,20324,25.9105,26.3125
2024-03-20,9A9x,永豐金桃園,6100,0,6100,26.541,
2024-03-21,1260,宏遠,2000,2000,0,27.85,27.45
2024-03-21,1480,美商高盛亞,0,37000,-37000,,27.3527
2024-03-21,5050,大展,3000,38000,-35000,27.75,26.8934
2024-03-21,5269,美好台中,0,40000,-40000,,27.9712
2024-03-21,538E,第一金自由,2000,35000,-33000,27.025,26.8271
2024-03-21,538Y,第一金中壢,1000,3000,-2000,26.85,27.85
2024-03-21,5850,統一,5000,0,5000,27.95,
2024-03-21,5854,統一城中,2000,12000,-10000,26.9,27.775
2024-03-21,5857,統一新竹,3000,0,3000,26.7,
2024-03-21,585Q,統一三多,0,109000,-109000,,27.9271
2024-03-21,5920,元富,2000,3000,-1000,28.075,28.15
2024-03-21,5925,元富台中,6000,0,6000,27.0,
2024-03-21,5929,元富台南,30000,1000,29000,27.6233,27.1
2024-03-21,592D,元富大昌,12000,11000,1000,27.425,26.9136
2024-03-21,592H,元富信義,28100,20000,8100,26.9445,27.6225
2024-03-21,592a,元富松德,5639,15038,-9399,27.5157,27.4808
2024-03-21,7005,兆豐台中港,2000,2000,0,28.15,27.95
2024-03-21,700a,兆豐忠孝,1000,61000,-60000,28.25,27.732
2024-03-21,700b,兆豐中壢,2000,2000,0,26.85,26.975
2024-03-21,700h,兆豐三民,0,80000,-80000,,27.8
2024-03-21,7795,國票南港,63000,0,63000,27.581,
2024-03-21,779J,國票北高雄,10000,15000,-5000,27.7,28.3333
2024-03-21,779Z,國票安和,20000,8000,12000,27.83,27.95
2024-03-21,779c,國票敦北,2000,3000,-1000,26.85,27.95
2024-03-21,779e,國票南科,72000,0,72000,27.7285,
2024-03-21,8150,台新,67300,68001,-701,27.0698,27.475
2024-03-21,815A,台新高雄,25000,86000,-61000,27.418,27.5488
2024-03-21,8440,摩根大通,20000,55000,-35000,27.63,27.4055
2024-03-21,845B,康和永和,3000,0,3000,27.5,
2024-03-21,845U,康和台北,8000,7000,1000,27.475,27.6929
2024-03-21,8560,新光,72001,53030,18971,27.4729,27.2755
2024-03-21,8561,新光台中,50504,45000,5504,27.2267,27.2144
2024-03-21,884F,玉山桃園,73159,119000,-45841,27.036,26.7361
2024-03-21,8881,國泰高雄,8001,0,8001,27.575,
2024-03-21,8882,國泰台中,13240,2000,11240,27.5094,27.575
2024-03-21,8884,國泰台南,17000,56000,-39000,27.2412,27.0955
2024-03-21,8888,國泰敦南,86664,52003,34661,27.3564,27.4933
2024-03-21,9100,群益,3000,2000,1000,27.7,28.3
2024-03-21,9131,群益民權,11000,38000,-27000,27.2455,28.0171
2024-03-21,9138,群益中港,0,2000,-2000,,27.05
2024-03-21,913g,群益三重,5000,0,5000,28.25,
2024-03-21,9186,群益新竹,4000,5000,-1000,27.875,27.97
2024-03-21,918M,群益嘉義,1000,1000,0,27.1,27.6
2024-03-21,918i,群益竹南,3000,3000,0,27.3,27.2
2024-03-21,9205,凱基三重,0,6000,-6000,,27.7
2024-03-21,9207,凱基永和,16,0,16,27.5,
2024-03-21,9236,凱基虎尾,5000,7000,-2000,26.83,26.9429
2024-03-21,9257,凱基林口,0,5000,-5000,,27.0
2024-03-21,9268,凱基台北,232000,222000,10000,27.4457,27.6885
2024-03-21,9302,永昌台中,124002,11000,113002,27.8117,27.3909
2024-03-21,9324,永昌岡山,0,175000,-175000,,27.8954
2024-03-21,9326,永昌南京,32000,4000,28000,26.8672,27.375
2024-03-21,9600,富邦,2000,2000,0,27.9,26.85
2024-03-21,9604,富邦陽明,36001,3100,32901,27.5194,27.8613
2024-03-21,9623,富邦台北,29000,20000,9000,27.2586,27.3475
2024-03-21,962D,富邦新莊,2000,0,2000,27.1,
2024-03-21,962R,富邦園區,50000,0,50000,27.9,
2024-03-21,9647,富邦新竹,32000,1000,31000,27.425,27.85
2024-03-21,9658,富邦建國,25009,4000,21009,27.0322,27.2125
2024-03-21,9666,富邦南屯,0,1000,-1000,,26.9
2024-03-21,966F,富邦左營,2027,0,2027,27.6935,
2024-03-21,9676,富邦仁愛,58000,6000,52000,27.05,27.7833
2024-03-21,9692,富邦嘉義,20000,18205,1795,27.8075,28.1133
2024-03-21,9800,元大,184000,181000,3000,27.3579,27.6572
2024-03-21,980K,元大竹科,2000,3010,-1010,28.1,27.4851
2024-03-21,9812,元大台中,6000,0,6000,27.7583,
2024-03-21,9816,元大新竹,252000,284000,-32000,27.6579,26.9579
2024-03-21,981j,元大士林,0,1,-1,,27.0
2024-03-21,9833,元大敦化,0,10000,-10000,,28.0
2024-03-21,983B,元大林森,3000,3000,0,27.4,27.0
2024-03-21,9862,元大南京,14000,55001,-41001,27.575,28.0254
2024-03-21,9863,元大和平,4000,3000,1000,27.0,27.2333
2024-03-21,988B,元大桃園,1000,2000,-1000,26.8,27.05
2024-03-21,9A9B,永豐金中和,83000,5000,78000,27.2205,26.9
2024-03-21,9A9g,永豐金內湖,19000,20000,-1000,26.9289,26.84
2024-03-21,9A9h,永豐金台南,30020,6200,23820,27.3256,27.5436
2024-03-21,9A9x,永豐金桃園,10050,11000,-950,27.3582,27.7545
2024-03-22,2180,亞東,0,20000,-20000,,26.5375
2024-03-22,5384,第一金台南,11000,0,11000,26.4955,
2024-03-22,5389,第一金中山,9000,139000,-130000,26.6889,26.4619
2024-03-22,538Y,第一金中壢,5000,0,5000,26.6,
2024-03-22,5850,統一,0,5000,-5000,,26.5
2024-03-22,5856,統一臺中,12000,0,12000,26.625,
2024-03-22,585D,統一新台中,15000,3000,12000,26.5933,26.75
2024-03-22,5921,元富高雄,20000,2000,18000,26.6,26.75
2024-03-22,5925,元富台中,3000,0,3000,26.4833,
2024-03-22,592D,元富大昌,6000,28000,-22000,26.7,26.3679
2024-03-22,592H,元富信義,23200,0,23200,26.6203,
2024-03-22,592a,元富松德,0,639,-639,,26.6835
2024-03-22,611A,台中銀豐原,25000,0,25000,26.576,
2024-03-22,7008,兆豐三重,0,15000,-15000,,26.6
2024-03-22,779J,國票北高雄,8024,3000,5024,26.6122,26.8167
2024-03-22,779u,國票長城,0,2000,-2000,,26.65
2024-03-22,8150,台新,17000,2001,14999,26.5853,26.6501
2024-03-22,815A,台新高雄,4000,18000,-14000,26.525,26.3639
2024-03-22,845U,康和台北,3000,3000,0,26.85,26.7
2024-03-22,8560,新光,5004,26000,-20996,26.6401,26.6692
2024-03-22,8561,新光台中,7000,17504,-10504,26.8071,26.6557
2024-03-22,8881,國泰高雄,2000,0,2000,26.25,
2024-03-22,8882,國泰台中,6002,8140,-2138,26.6667,26.5785
2024-03-22,8888,國泰敦南,26146,28425,-2279,26.7135,26.6075
2024-03-22,9100,群益,2000,2000,0,26.75,26.575
2024-03-22,9138,群益中港,1000,0,1000,26.7,
2024-03-22,913D,群益潭子,14000,0,14000,26.5964,
2024-03-22,913g,群益三重,1000,5000,-4000,26.55,26.6
2024-03-22,918M,群益嘉義,0,1000,-1000,,26.75
2024-03-22,9207,凱基永和,296,0,296,26.8,
2024-03-22,920A,凱基板橋,13000,0,13000,26.5769,
2024-03-22,921F,凱基天母,1000,12000,-11000,26.8,26.7333
2024-03-22,9227,凱基城中,1,0,1,26.75,
2024-03-22,9268,凱基台北,123000,49000,74000,26.528,26.6878
2024-03-22,9302,永昌台中,15000,2000,13000,26.4633,26.6
2024-03-22,9303,永昌高雄,7,11000,-10993,26.85,26.2727
2024-03-22,9316,永昌淡水,0,12000,-12000,,26.6167
2024-03-22,9604,富邦陽明,100,13000,-12900,26.85,26.6154
2024-03-22,9623,富邦台北,6000,2000,4000,26.4833,26.75
2024-03-22,9647,富邦新竹,2000,0,2000,26.6,
2024-03-22,9658,富邦建國,0,8000,-8000,,26.7312
2024-03-22,966F,富邦左營,0,3000,-3000,,26.6
2024-03-22,9676,富邦仁愛,11000,2000,9000,26.5773,26.75
2024-03-22,9692,富邦嘉義,2000,0,2000,26.525,
2024-03-22,969C,富邦北港,0,5000,-5000,,26.7
2024-03-22,9800,元大,25000,25000,0,26.376,26.702
2024-03-22,980d,元大沙鹿,19000,2000,17000,26.6105,26.8
2024-03-22,9812,元大台中,5000,1000,4000,26.7,26.5
2024-03-22,9816,元大新竹,0,91000,-91000,,26.6396
2024-03-22,988B,元大桃園,2100,0,2100,26.4048,
2024-03-22,989B,元大台中港,1000,0,1000,26.3,
2024-03-22,9A61,永豐金鳳山,0,23000,-23000,,26.3152
2024-03-22,9A9X,永豐金竹科,1000,1000,0,26.3,26.9
2024-03-22,9A9g,永豐金內湖,3000,0,3000,26.7167,
2024-03-22,9A9h,永豐金台南,22000,2000,20000,26.6432,26.475
2024-03-22,9A9x,永豐金桃園,0,6000,-6000,,26.6417
2024-03-25,5385,第一金桃園,22000,1000,21000,27.5909,27.4
2024-03-25,5389,第一金中山,0,50000,-50000,,27.362
2024-03-25,538Y,第一金中壢,0,1000,-1000,,27.7
2024-03-25,5850,統一,1000,1000,0,27.0,27.25
2024-03-25,585Q,統一三多,0,134000,-134000,,27.4646
2024-03-25,585c,統一仁愛,5000,0,5000,27.37,
2024-03-25,5925,元富台中,1000,0,1000,27.25,
2024-03-25,592D,元富大昌,4000,4000,0,27.5,27.6
2024-03-25,592a,元富松德,216,0,216,27.4245,
2024-03-25,616K,中信託高雄,40000,0,40000,27.5,
2024-03-25,7003,兆豐台中,1000,85000,-84000,27.75,27.3706
2024-03-25,7007,兆豐竹北,40000,0,40000,27.25,
2024-03-25,700Z,兆豐高雄,0,27000,-27000,,27.45
2024-03-25,700a,兆豐忠孝,0,31000,-31000,,27.4952
2024-03-25,700h,兆豐三民,0,80000,-80000,,27.6
2024-03-25,7795,國票南港,0,62000,-62000,,27.2363
2024-03-25,779J,國票北高雄,22,24,-2,27.3,28.0
2024-03-25,779X,國票中和,1,0,1,28.15,
2024-03-25,779c,國票敦北,4000,4000,0,27.5,27.7
2024-03-25,8150,台新,1300,10000,-8700,26.8654,27.28
2024-03-25,8440,摩根大通,55000,3000,52000,27.5345,26.85
2024-03-25,845R,康和石牌,0,27000,-27000,,27.1593
2024-03-25,8560,新光,41005,12000,29005,27.4696,27.3833
2024-03-25,8561,新光台中,11000,0,11000,27.5364,
2024-03-25,8565,新光桃園,21000,0,21000,27.5119,
2024-03-25,8881,國泰高雄,1001,0,1001,27.1017,
2024-03-25,8882,國泰台中,3002,23000,-19998,27.5841,27.2978
2024-03-25,8888,國泰敦南,24106,31200,-7094,27.435,27.3209
2024-03-25,888A,國泰博愛,40000,0,40000,27.2,
2024-03-25,9100,群益,1002,1000,2,27.5013,27.6
2024-03-25,9131,群益民權,2000,20000,-18000,27.5,27.4
2024-03-25,9186,群益新竹,0,1000,-1000,,27.4
2024-03-25,918M,群益嘉義,7000,0,7000,27.4929,
2024-03-25,918i,群益竹南,1,0,1,27.75,
2024-03-25,9227,凱基城中,2000,0,2000,27.65,
2024-03-25,9236,凱基虎尾,1000,0,1000,27.7,
2024-03-25,9268,凱基台北,198001,53000,145001,27.4159,27.3736
2024-03-25,9307,永昌大安,54000,34000,20000,27.437,27.3
2024-03-25,9600,富邦,0,102,-102,,27.4118
2024-03-25,9604,富邦陽明,0,2100,-2100,,27.585
2024-03-25,9623,富邦台北,1001,0,1001,27.6505,
2024-03-25,962D,富邦新莊,1000,0,1000,27.45,
2024-03-25,9647,富邦新竹,1000,20000,-19000,27.65,27.6275
2024-03-25,9658,富邦建國,9000,2000,7000,27.65,27.65
2024-03-25,966F,富邦左營,4,0,4,28.75,
2024-03-25,9672,富邦員林,18000,1000,17000,27.4833,27.6
2024-03-25,9692,富邦嘉義,16000,2000,14000,27.4688,27.35
2024-03-25,9800,元大,58000,58000,0,27.3621,27.4198
2024-03-25,9812,元大台中,1,5000,-4999,29.0,27.35
2024-03-25,981m,元大前金,36000,1000,35000,27.2375,27.5
2024-03-25,983B,元大林森,10000,10000,0,27.6,27.355
2024-03-25,9853,元大南屯,17000,0,17000,27.3235,
2024-03-25,9859,元大新竹經,21000,0,21000,27.2762,
2024-03-25,989B,元大台中港,0,20,-20,,27.45
2024-03-25,989U,元大大甲,0,30000,-30000,,27.325
2024-03-25,9A9g,永豐金內湖,1,12000,-11999,28.15,26.7
2024-03-25,9A9h,永豐金台南,4030,6000,-1970,27.5533,27.4667
2024-03-25,9A9x,永豐金桃園,0,1000,-1000,,27.15
2024-03-26,103A,土銀建國,55000,0,55000,27.4218,
2024-03-26,1113,台企銀九如,23000,0,23000,27.4761,
2024-03-26,1650,星洲瑞銀,15000,32000,-17000,27.5333,27.9141
2024-03-26,5385,第一金桃園,14000,0,14000,27.7214,
2024-03-26,5389,第一金中山,0,16000,-16000,,27.4219
2024-03-26,538W,第一金華江,20000,1,19999,27.89,28.0
2024-03-26,538Y,第一金中壢,1000,0,1000,27.05,
2024-03-26,5850,統一,1,0,1,27.75,
2024-03-26,585c,統一仁愛,5000,0,5000,27.95,
2024-03-26,5925,元富台中,2000,10000,-8000,28.05,27.55
2024-03-26,592D,元富大昌,4000,4000,0,27.85,27.8125
2024-03-26,592H,元富信義,0,1000,-1000,,27.8
2024-03-26,592a,元富松德,838,316,522,27.8077,28.05
2024-03-26,592v,元富桃園,39000,0,39000,27.8615,
2024-03-26,616K,中信託高雄,31000,1000,30000,27.9629,28.0
2024-03-26,7003,兆豐台中,0,30000,-30000,,27.8
2024-03-26,779J,國票北高雄,0,15022,-15022,,27.6304
2024-03-26,779X,國票中和,0,2000,-2000,,27.85
2024-03-26,779c,國票敦北,0,2000,-2000,,27.9
2024-03-26,8150,台新,13000,8000,5000,27.5615,27.6812
2024-03-26,8440,摩根大通,4000,38000,-34000,27.45,27.7921
2024-03-26,845R,康和石牌,0,20000,-20000,,27.8
2024-03-26,8560,新光,8001,21004,-13003,27.5813,27.5382
2024-03-26,8561,新光台中,2000,3000,-1000,27.375,27.5
2024-03-26,884F,玉山桃園,9000,117000,-108000,27.3278,27.0697
2024-03-26,8881,國泰高雄,2000,5000,-3000,27.8,27.78
2024-03-26,8882,國泰台中,12203,13000,-797,27.7451,27.7038
2024-03-26,8888,國泰敦南,42791,11000,31791,27.5922,27.8318
2024-03-26,888A,國泰博愛,42000,1050,40950,27.5774,28.0333
2024-03-26,9186,群益新竹,0,1000,-1000,,28.1
2024-03-26,918A,群益中壢,20000,0,20000,27.66,
2024-03-26,918M,群益嘉義,8000,6000,2000,27.7875,27.5167
2024-03-26,918i,群益竹南,0,2000,-2000,,27.325
2024-03-26,9227,凱基城中,7000,0,7000,27.2571,
2024-03-26,9236,凱基虎尾,0,1000,-1000,,27.5
2024-03-26,9268,凱基台北,87001,160000,-72999,27.542,27.9309
2024-03-26,9333,永昌長虹,20000,0,20000,27.35,
2024-03-26,9600,富邦,0,2,-2,,28.0
2024-03-26,9604,富邦陽明,0,8000,-8000,,27.8062
2024-03-26,962D,富邦新莊,0,1000,-1000,,27.65
2024-03-26,9647,富邦新竹,0,21000,-21000,,27.5595
2024-03-26,9658,富邦建國,8000,2000,6000,27.7625,27.85
2024-03-26,966F,富邦左營,0,25,-25,,27.8
2024-03-26,9676,富邦仁愛,15000,10000,5000,27.9133,27.9
2024-03-26,9692,富邦嘉義,7000,10000,-3000,27.7286,27.665
2024-03-26,9800,元大,33000,33000,0,27.5712,27.6197
2024-03-26,9812,元大台中,7000,0,7000,27.6571,
2024-03-26,9833,元大敦化,1000,0,1000,27.4,
2024-03-26,9854,元大文心興,0,128000,-128000,,27.4637
2024-03-26,9859,元大新竹經,40000,0,40000,27.9138,
2024-03-26,9862,元大南京,0,32000,-32000,,27.45
2024-03-26,988B,元大桃園,0,2000,-2000,,27.325
2024-03-26,989B,元大台中港,0,3000,-3000,,27.35
2024-03-26,9A9P,永豐金竹北,1,15000,-14999,27.7,27.82
2024-03-26,9A9h,永豐金台南,986,0,986,27.8999,
2024-03-26,9A9x,永豐金桃園,100000,1000,99000,27.762,28.0
2024-03-27,1650,星洲瑞銀,67000,16000,51000,28.3493,28.4688
2024-03-27,5269,美好台中,0,45000,-45000,,28.5667
2024-03-27,5850,統一,1000,6001,-5001,27.9,28.6499
2024-03-27,5857,統一新竹,0,2000,-2000,,28.15
2024-03-27,585Q,統一三多,0,131000,-131000,,28.7145
2024-03-27,5925,元富台中,22000,0,22000,28.1636,
2024-03-27,592D,元富大昌,10000,16000,-6000,28.135,28.2
2024-03-27,592a,元富松德,199,838,-639,28.3276,28.5896
2024-03-27,7003,兆豐台中,0,25000,-25000,,28.252
2024-03-27,700h,兆豐三民,0,40000,-40000,,28.7
2024-03-27,779X,國票中和,0,1000,-1000,,28.25
2024-03-27,779c,國票敦北,5000,15000,-10000,28.95,28.1667
2024-03-27,8150,台新,5000,69124,-64124,28.18,28.5255
2024-03-27,815A,台新高雄,104000,23000,81000,28.5865,28.9283
2024-03-27,8440,摩根大通,229000,2000,227000,28.383,28.9
2024-03-27,845R,康和石牌,0,27000,-27000,,28.4019
2024-03-27,8560,新光,31001,7000,24001,28.3258,28.6429
2024-03-27,8561,新光台中,2001,24000,-21999,28.3248,28.6604
2024-03-27,8881,國泰高雄,1,5000,-4999,27.9,28.44
2024-03-27,8882,國泰台中,25081,62040,-36959,28.3769,28.3868
2024-03-27,8888,國泰敦南,49003,36138,12865,28.3877,28.4032
2024-03-27,888A,國泰博愛,8000,62000,-54000,28.7562,28.5766
2024-03-27,9100,群益,4000,1000,3000,28.625,28.95
2024-03-27,910D,群益市府,24000,0,24000,28.3562,
2024-03-27,9131,群益民權,6,20000,-19994,27.95,28.425
2024-03-27,913g,群益三重,2000,3000,-1000,27.925,28.2667
2024-03-27,9186,群益新竹,1000,0,1000,28.2,
2024-03-27,918A,群益中壢,35000,2000,33000,28.1571,28.15
2024-03-27,918M,群益嘉義,17000,2000,15000,28.5706,28.375
2024-03-27,9204,凱基台中,2000,40000,-38000,28.3,28.5438
2024-03-27,9218,凱基大直,0,70000,-70000,,28.5571
2024-03-27,9227,凱基城中,0,4000,-4000,,28.5
2024-03-27,9233,凱基長庚,5000,80000,-75000,29.0,28.275
2024-03-27,9239,凱基市政,0,9000,-9000,,28.5
2024-03-27,9268,凱基台北,237001,75000,162001,28.2388,28.1707
2024-03-27,9363,永昌彰化,41000,0,41000,28.0232,
2024-03-27,9600,富邦,0,46,-46,,28.7609
2024-03-27,9604,富邦陽明,33000,54000,-21000,28.5803,28.0435
2024-03-27,9623,富邦台北,13000,17000,-4000,28.3654,28.5824
2024-03-27,962C,富邦東門,0,28000,-28000,,28.0607
2024-03-27,962D,富邦新莊,6000,0,6000,28.5,
2024-03-27,9647,富邦新竹,0,1000,-1000,,28.6
2024-03-27,9658,富邦建國,2000,36000,-34000,28.325,28.5431
2024-03-27,9666,富邦南屯,201,0,201,28.3488,
2024-03-27,966F,富邦左營,0,2000,-2000,,28.2
2024-03-27,9676,富邦仁愛,0,2000,-2000,,28.6
2024-03-27,9692,富邦嘉義,3000,5000,-2000,28.0667,28.25
2024-03-27,9800,元大,41000,41000,0,28.3646,28.3402
2024-03-27,980K,元大竹科,2000,0,2000,28.45,
2024-03-27,9812,元大台中,0,15000,-15000,,28.67
2024-03-27,982C,元大六合,2000,29000,-27000,28.4,28.569
2024-03-27,9833,元大敦化,0,1000,-1000,,27.9
2024-03-27,983B,元大林森,0,2000,-2000,,27.75
2024-03-27,983N,元大大安,0,120000,-120000,,28.2258
2024-03-27,9854,元大文心興,30000,3000,27000,28.6533,28.4833
2024-03-27,988B,元大桃園,2000,0,2000,28.95,
2024-03-27,9A9P,永豐金竹北,0,24000,-24000,,28.3375
2024-03-27,9A9X,永豐金竹科,4000,0,4000,28.8,
2024-03-27,9A9g,永豐金內湖,12000,4000,8000,28.2417,27.8875
2024-03-27,9A9h,永豐金台南,5015,4000,1015,28.7384,28.95
2024-03-27,9A9x,永豐金桃園,1000,1000,0,28.2,28.6
2024-03-28,1570,港商法興,81000,0,81000,28.7352,
2024-03-28,5269,美好台中,0,35000,-35000,,29.1
2024-03-28,5389,第一金中山,0,50000,-50000,,28.734
2024-03-28,585Q,統一三多,0,42000,-42000,,28.9071
2024-03-28,585c,統一仁愛,90000,0,90000,28.8833,
2024-03-28,5925,元富台中,10000,22000,-12000,28.2,28.7273
2024-03-28,592D,元富大昌,6000,14000,-8000,28.7,28.4714
2024-03-28,592H,元富信義,9000,3000,6000,28.4833,28.65
2024-03-28,592a,元富松德,1000,223,777,28.45,28.7343
2024-03-28,7003,兆豐台中,0,24000,-24000,,29.175
2024-03-28,7005,兆豐台中港,2000,10000,-8000,28.525,28.61
2024-03-28,779J,國票北高雄,1000,0,1000,29.15,
2024-03-28,779X,國票中和,2000,2000,0,28.525,28.875
2024-03-28,779Z,國票安和,0,15000,-15000,,28.9
2024-03-28,779c,國票敦北,3000,0,3000,28.1667,
2024-03-28,8150,台新,21001,9000,12001,28.8048,29.0222
2024-03-28,8440,摩根大通,94000,41000,53000,28.8463,28.7683
2024-03-28,845B,康和永和,3,0,3,28.1,
2024-03-28,845R,康和石牌,0,20000,-20000,,28.7225
2024-03-28,845U,康和台北,1000,1000,0,28.35,28.4
2024-03-28,8560,新光,9002,1000,8002,28.6389,28.7
2024-03-28,8561,新光台中,12001,4500,7501,28.5833,28.5444
2024-03-28,884F,玉山桃園,73000,470000,-397000,28.6014,28.3613
2024-03-28,8881,國泰高雄,10001,0,10001,28.915,
2024-03-28,8882,國泰台中,6001,21000,-14999,28.4917,29.0262
2024-03-28,8887,國泰忠孝,26000,6000,20000,28.2558,28.6667
2024-03-28,8888,國泰敦南,27094,11000,16094,28.4988,28.8591
2024-03-28,9100,群益,2000,1000,1000,28.45,29.2
2024-03-28,9131,群益民權,0,20000,-20000,,29.025
2024-03-28,9138,群益中港,0,1000,-1000,,28.75
2024-03-28,9183,群益高雄,18000,0,18000,28.9444,
2024-03-28,9186,群益新竹,0,1000,-1000,,28.5
2024-03-28,918M,群益嘉義,5000,0,5000,28.5,
2024-03-28,920A,凱基板橋,4000,0,4000,28.3875,
