date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-26,5925,元富台中,2000,0,2000,59.25,
2025-12-26,5929,元富台南,25004,0,25004,59.18,
2025-12-26,592D,元富大昌,1000,7399,-6399,60.0,59.2153
2025-12-26,592H,元富信義,8016,6000,2016,59.3006,59.5167
2025-12-26,592a,元富松德,8048,11513,-3465,59.2166,59.3517
2025-12-26,592l,元富大裕,5000,30000,-25000,59.12,59.22
2025-12-26,592r,元富城東,320,59000,-58680,59.3891,59.3017
2025-12-26,592u,元富世貿,50100,1000,49100,59.3854,59.3
2025-12-26,700M,兆豐桃園,5200,48000,-42800,59.2452,59.0042
2025-12-26,700N,兆豐埔墘,3000,2000,1000,59.4,59.55
2025-12-26,700a,兆豐忠孝,3000,1000,2000,59.0667,59.2
2025-12-26,700b,兆豐中壢,1000,9000,-8000,59.0,59.1444
2025-12-26,7034,致和金華,1000,42000,-41000,59.2,59.2833
2025-12-26,779X,國票中和,17000,2000,15000,59.1824,59.3
2025-12-26,779Z,國票安和,1000,1,999,59.0,59.1
2025-12-26,779c,國票敦北,4522,3000,1522,59.3125,59.2
2025-12-26,779u,國票長城,1000,0,1000,59.1,
2025-12-26,8150,台新,27555,98250,-70695,59.2079,59.0812
2025-12-26,815H,台新屏東,4000,0,4000,59.3,
2025-12-26,8450,康和,16000,3,15997,59.125,59.3
2025-12-26,845B,康和永和,0,3000,-3000,,59.0333
2025-12-26,845U,康和台北,0,1000,-1000,,59.4
2025-12-26,8492,京城嘉義,0,40000,-40000,,59.1
2025-12-26,8560,新光,74775,69842,4933,59.3793,59.1463
2025-12-26,8561,新光台中,27016,13007,14009,59.2703,59.1845
2025-12-26,8881,國泰高雄,19002,8173,10829,59.4579,59.2152
2025-12-26,8882,國泰台中,19360,27576,-8216,59.3917,59.2792
2025-12-26,8887,國泰忠孝,4320,140000,-135680,59.2301,59.1429
2025-12-26,8888,國泰敦南,163952,197010,-33058,59.3593,59.2385
2025-12-26,9100,群益,71000,73000,-2000,59.2859,59.5205
2025-12-26,9131,群益民權,7000,4000,3000,59.0714,59.1
2025-12-26,9138,群益中港,4000,2000,2000,59.175,59.15
2025-12-26,913g,群益三重,2500,0,2500,59.06,
2025-12-26,9186,群益新竹,7000,2000,5000,59.5571,59.1
2025-12-26,918K,群益東湖,1034,64000,-62966,59.0128,59.1984
2025-12-26,918M,群益嘉義,2000,1000,1000,59.2,59.1
2025-12-26,9205,凱基三重,13000,20000,-7000,59.4385,59.145
2025-12-26,9207,凱基永和,1000,1000,0,59.0,59.5
2025-12-26,920A,凱基板橋,50,8000,-7950,59.4,59.05
2025-12-26,920D,凱基市府,17000,14000,3000,59.4882,59.2214
2025-12-26,9216,凱基信義,0,13100,-13100,,59.1603
2025-12-26,9217,凱基松山,5000,0,5000,59.18,
2025-12-26,9227,凱基城中,9000,8000,1000,59.3778,59.6
2025-12-26,9229,凱基中山,2000,0,2000,59.15,
2025-12-26,9236,凱基虎尾,0,1000,-1000,,59.2
2025-12-26,9239,凱基市政,0,1000,-1000,,59.9
2025-12-26,9257,凱基林口,30005,1000,29005,59.2534,59.0
2025-12-26,9268,凱基台北,229000,174000,55000,59.238,59.6695
2025-12-26,9333,華南長虹,44000,10000,34000,59.4364,59.2
2025-12-26,9334,華南世貿,3000,2000,1000,59.1333,59.1
2025-12-26,9600,富邦,98000,94000,4000,59.2398,59.633
2025-12-26,9604,富邦陽明,30515,7550,22965,59.2064,59.6437
2025-12-26,9614,富邦基隆,5000,40000,-35000,59.42,59.19
2025-12-26,9623,富邦台北,16100,7000,9100,59.2177,59.1286
2025-12-26,962D,富邦新莊,1000,0,1000,59.0,
2025-12-26,963A,富邦八德,42300,3204,39096,59.9823,59.2685
2025-12-26,9647,富邦新竹,6000,3025,2975,59.2167,59.2992
2025-12-26,9658,富邦建國,54005,5158,48847,59.3981,60.0758
2025-12-26,9666,富邦南屯,22000,10000,12000,59.3682,59.34
2025-12-26,966F,富邦左營,2200,3000,-800,59.5614,59.2
2025-12-26,9672,富邦員林,87120,5000,82120,59.0035,59.28
2025-12-26,9676,富邦仁愛,11005,5250,5755,59.3091,59.2343
2025-12-26,9692,富邦嘉義,5200,9000,-3800,59.2192,59.2889
2025-12-26,9697,富邦虎尾,60,3000,-2940,59.3,59.1
2025-12-26,969C,富邦北港,5000,10000,-5000,59.22,59.1
2025-12-26,9800,元大,251000,288790,-37790,59.2112,59.3511
2025-12-26,980K,元大竹科,1000,1200,-200,59.6,59.7833
2025-12-26,9812,元大台中,15443,10400,5043,59.347,59.1298
2025-12-26,9816,元大新竹,4000,28000,-24000,59.225,59.2357
2025-12-26,981j,元大士林,6000,1043,4957,59.35,59.2
2025-12-26,9833,元大敦化,1000,2000,-1000,59.2,59.4
2025-12-26,983B,元大林森,2018,2000,18,59.5982,59.15
2025-12-26,9859,元大經國,5050,7000,-1950,59.297,59.3286
2025-12-26,9863,元大和平,0,3000,-3000,,59.2
2025-12-26,9875,元大永寧,21200,6000,15200,59.3038,59.0833
2025-12-26,988B,元大桃園,2142,6000,-3858,59.1467,59.0333
2025-12-26,9A9X,永豐竹科,0,15000,-15000,,59.3333
2025-12-26,9A9e,永豐高雄,6000,34010,-28010,59.15,59.3058
2025-12-26,9A9g,永豐內湖,94001,90188,3813,59.2638,59.9886
2025-12-26,9A9h,永豐台南,9000,3500,5500,59.3333,59.0714
2025-12-26,9A9x,永豐桃園,3000,11000,-8000,59.1,59.1455
2025-12-29,1028,合庫彰化,0,28000,-28000,,59.7
2025-12-29,1040,臺銀,26000,4000,22000,59.8423,59.9
2025-12-29,1480,美商高盛,284000,244000,40000,59.8996,59.9135
2025-12-29,1650,瑞銀,111000,72000,39000,59.7649,60.3042
2025-12-29,5850,統一,124000,94000,30000,59.6782,59.7862
2025-12-29,5854,統一城中,4000,2000,2000,59.775,59.65
2025-12-29,5857,統一新竹,1000,1000,0,60.3,59.2
2025-12-29,585A,統一基隆,10000,10000,0,60.3,59.6
2025-12-29,585c,統一仁愛,31000,32000,-1000,59.5581,59.8156
2025-12-29,5920,元富,254000,2000,252000,59.6961,60.2
2025-12-29,5925,元富台中,1000,2000,-1000,59.5,60.35
2025-12-29,592D,元富大昌,1000,0,1000,59.9,
2025-12-29,592H,元富信義,5016,4000,1016,59.7225,60.35
2025-12-29,592a,元富松德,9488,3346,6142,59.8476,59.8732
2025-12-29,592l,元富大裕,25000,2000,23000,60.28,59.8
2025-12-29,700X,兆豐永和,20000,3000,17000,59.8,60.0333
2025-12-29,700a,兆豐忠孝,2000,5000,-3000,59.35,59.68
2025-12-29,700b,兆豐中壢,1000,1000,0,59.6,59.6
2025-12-29,700r,兆豐寶成,150,26000,-25850,59.6,59.9154
2025-12-29,7034,致和金華,0,27000,-27000,,59.8444
2025-12-29,7790,國票綜合,60874,10675,50199,59.7112,59.9712
2025-12-29,779X,國票中和,1000,2000,-1000,59.5,60.05
2025-12-29,779Z,國票安和,0,1000,-1000,,59.6
2025-12-29,779c,國票敦北,2300,2000,300,59.6043,60.05
2025-12-29,779u,國票長城,2000,1000,1000,60.2,59.9
2025-12-29,8150,台新,80001,86050,-6049,59.9475,59.4815
2025-12-29,815H,台新屏東,0,2000,-2000,,60.15
2025-12-29,8450,康和,0,1000,-1000,,60.2
2025-12-29,845B,康和永和,1000,0,1000,59.9,
2025-12-29,845U,康和台北,1000,1000,0,59.5,59.6
2025-12-29,8560,新光,78200,100096,-21896,59.8226,59.9956
2025-12-29,8561,新光台中,40100,42000,-1900,60.0229,60.0976
2025-12-29,8881,國泰高雄,9000,7260,1740,60.0667,59.8759
2025-12-29,8882,國泰台中,103300,57101,46199,59.9475,59.8172
2025-12-29,8888,國泰敦南,219886,186988,32898,59.8325,59.661
2025-12-29,9100,群益,20020,20000,20,59.6202,59.86
2025-12-29,9131,群益民權,3000,21000,-18000,59.4333,59.7286
2025-12-29,9138,群益中港,0,1000,-1000,,60.2
2025-12-29,913g,群益三重,2000,2000,0,59.5,59.75
2025-12-29,9186,群益新竹,5000,8178,-3178,59.64,59.8223
2025-12-29,918M,群益嘉義,11001,21000,-9999,59.7818,59.5619
2025-12-29,918i,群益竹南,2000,10,1990,59.8,59.5
2025-12-29,918s,群益丹鳳,2000,51000,-49000,59.0,59.5667
2025-12-29,9205,凱基三重,16000,0,16000,59.5562,
2025-12-29,920A,凱基板橋,10000,9000,1000,59.8,59.5556
2025-12-29,920D,凱基市府,1005,4000,-2995,59.5005,59.775
2025-12-29,920N,凱基湖口,44000,0,44000,59.825,
2025-12-29,9212,凱基東港,2000,46000,-44000,59.5,59.613
2025-12-29,9216,凱基信義,0,100,-100,,59.5
2025-12-29,9227,凱基城中,2000,10000,-8000,59.55,59.77
2025-12-29,9229,凱基中山,3000,3000,0,59.5667,59.5667
2025-12-29,9236,凱基虎尾,2000,2000,0,59.95,60.35
2025-12-29,9239,凱基市政,6000,12000,-6000,60.0167,59.4167
2025-12-29,9257,凱基林口,2005,26000,-23995,59.9,59.9769
2025-12-29,9268,凱基台北,338000,382100,-44100,59.9391,60.2766
2025-12-29,9303,華南高雄,10000,35000,-25000,59.85,59.4629
2025-12-29,9317,華南林口,5000,28000,-23000,59.8,60.3429
2025-12-29,9334,華南世貿,4100,2000,2100,60.2098,59.95
2025-12-29,9600,富邦,12000,12000,0,59.6,59.6167
2025-12-29,9604,富邦陽明,23040,3000,20040,59.7219,59.7333
2025-12-29,9623,富邦台北,38001,22050,15951,59.9974,59.5823
2025-12-29,962A,富邦南港,43000,5000,38000,60.3837,59.56
2025-12-29,962D,富邦新莊,3000,3000,0,59.6,59.6667
2025-12-29,9647,富邦新竹,10225,16250,-6025,59.943,59.8004
2025-12-29,9658,富邦建國,3050,21150,-18100,60.4262,59.6761
2025-12-29,9666,富邦南屯,11000,1010,9990,59.9455,59.801
2025-12-29,966F,富邦左營,2000,3700,-1700,59.75,60.0123
2025-12-29,9676,富邦仁愛,22010,10100,11910,59.8908,59.8475
2025-12-29,9692,富邦嘉義,1600,2500,-900,60.3625,59.9601
2025-12-29,9697,富邦虎尾,1000,8105,-7105,60.5,59.7987
2025-12-29,969C,富邦北港,2000,1000,1000,59.4,59.6
2025-12-29,9800,元大,337300,351998,-14698,59.8014,60.0497
2025-12-29,980K,元大竹科,934,2000,-1066,59.6999,59.0
2025-12-29,9812,元大台中,1000,15000,-14000,59.7,59.78
2025-12-29,981Q,元大太平,17000,62054,-45054,59.8118,59.9644
2025-12-29,981j,元大士林,1000,0,1000,59.7,
2025-12-29,9833,元大敦化,3282,1000,2282,59.8219,59.7
2025-12-29,983B,元大林森,5000,5000,0,60.28,59.7
2025-12-29,9859,元大經國,5000,2000,3000,60.02,59.6
2025-12-29,9863,元大和平,3040,5000,-1960,59.6645,59.96
2025-12-29,9875,元大永寧,8000,3000,5000,60.0875,60.2
2025-12-29,988B,元大桃園,17200,1000,16200,59.5605,60.6
2025-12-29,989P,元大敦南,1000,32000,-31000,60.0,60.1531
2025-12-29,9A00,永豐金,55519,29020,26499,59.7797,59.7692
2025-12-29,9A92,永豐萬盛,8000,41142,-33142,60.0875,59.7319
2025-12-29,9A9X,永豐竹科,2000,1000,1000,60.15,59.8
2025-12-29,9A9g,永豐內湖,59000,141000,-82000,59.5831,59.6638
2025-12-29,9A9h,永豐台南,7000,2000,5000,60.2714,59.9
2025-12-29,9A9x,永豐桃園,3000,4150,-1150,59.8,59.6289
2025-12-30,1470,台灣摩根,139000,47000,92000,58.4381,59.7426
2025-12-30,1480,美商高盛,201000,122000,79000,59.3423,59.4557
2025-12-30,1650,瑞銀,191000,239000,-48000,60.0953,59.1628
2025-12-30,5850,統一,114000,94000,20000,58.5877,58.6511
2025-12-30,5854,統一城中,3000,1000,2000,59.0667,58.1
2025-12-30,5857,統一新竹,5000,2000,3000,59.34,58.8
2025-12-30,585A,統一基隆,46000,34726,11274,59.4978,58.1403
2025-12-30,585c,統一仁愛,28000,28000,0,58.3536,58.9107
2025-12-30,5920,元富,61000,335000,-274000,60.5541,59.1764
2025-12-30,5925,元富台中,3024,3100,-76,58.9606,59.1548
2025-12-30,592D,元富大昌,3000,3000,0,60.6,58.1333
2025-12-30,592H,元富信義,1548,2000,-452,59.2251,60.8
2025-12-30,592a,元富松德,5008,10038,-5030,58.5459,59.4371
2025-12-30,6462,大昌安康,22000,200,21800,58.2455,57.9
2025-12-30,700N,兆豐埔墘,1000,0,1000,58.2,
2025-12-30,700X,兆豐永和,1000,0,1000,58.9,
2025-12-30,700a,兆豐忠孝,3550,8100,-4550,58.2408,60.0543
2025-12-30,700b,兆豐中壢,21000,12000,9000,59.6238,58.2417
2025-12-30,700p,兆豐復興,1000,53000,-52000,61.4,58.0642
2025-12-30,779X,國票中和,7000,2000,5000,59.1429,60.45
2025-12-30,779Z,國票安和,3000,1000,2000,58.7,58.4
2025-12-30,779c,國票敦北,5300,5000,300,59.6075,59.52
2025-12-30,779u,國票長城,2000,0,2000,58.15,
2025-12-30,8150,台新,119000,132050,-13050,60.1353,58.671
2025-12-30,815H,台新屏東,1000,0,1000,58.9,
2025-12-30,8440,摩根大通,35000,74000,-39000,60.0343,59.4189
2025-12-30,845B,康和永和,2000,3000,-1000,61.15,61.1667
2025-12-30,845U,康和台北,2000,0,2000,58.5,
2025-12-30,8560,新光,56290,36000,20290,59.0862,59.1917
2025-12-30,8561,新光台中,58000,64825,-6825,59.5879,59.1268
2025-12-30,8881,國泰高雄,20030,21202,-1172,59.2133,60.196
2025-12-30,8882,國泰台中,33149,21710,11439,58.9413,59.515
2025-12-30,8888,國泰敦南,198833,291287,-92454,60.0141,58.4248
2025-12-30,888A,國泰館前,17650,42500,-24850,58.2992,58.1871
2025-12-30,9100,群益,173020,167000,6020,59.0011,59.6186
2025-12-30,9131,群益民權,10000,7000,3000,59.31,59.6857
2025-12-30,9138,群益中港,3000,3000,0,58.7,58.4
2025-12-30,913g,群益三重,7500,1000,6500,59.3933,61.0
2025-12-30,9186,群益新竹,17000,20000,-3000,59.6235,58.81
2025-12-30,918K,群益東湖,3000,83000,-80000,60.9333,58.1422
2025-12-30,918M,群益嘉義,28000,10000,18000,59.4821,58.3
2025-12-30,918e,群益大安,0,50000,-50000,,61.2
2025-12-30,918i,群益竹南,10000,6000,4000,58.66,58.5833
2025-12-30,918u,群益瑞豐,22000,0,22000,58.0091,
2025-12-30,918x,群益延平,29000,0,29000,58.1034,
2025-12-30,9205,凱基三重,10000,1000,9000,59.48,58.2
2025-12-30,9207,凱基永和,5000,50000,-45000,58.36,59.12
2025-12-30,920A,凱基板橋,50,1000,-950,59.06,58.1
2025-12-30,920D,凱基市府,34000,34000,0,58.9441,58.2706
2025-12-30,9216,凱基信義,0,8000,-8000,,58.4875
2025-12-30,9217,凱基松山,1000,2000,-1000,58.2,61.1
2025-12-30,9227,凱基城中,4020,3000,1020,59.4435,58.9333
2025-12-30,9229,凱基中山,14000,8000,6000,58.1286,59.4375
2025-12-30,9236,凱基虎尾,2000,2000,0,61.05,58.7
2025-12-30,9257,凱基林口,20100,3000,17100,58.399,58.1
2025-12-30,9268,凱基台北,475000,395000,80000,58.8019,59.7777
2025-12-30,9317,華南林口,2000,38000,-36000,59.95,60.6605
2025-12-30,9325,華南忠孝,8000,103000,-95000,58.5125,58.2369
2025-12-30,9333,華南長虹,13000,39000,-26000,58.8,58.9256
2025-12-30,9334,華南世貿,2100,11000,-8900,59.6571,59.0636
2025-12-30,9600,富邦,50000,54150,-4150,58.18,59.7974
2025-12-30,9604,富邦陽明,26490,29126,-2636,59.5407,59.0965
2025-12-30,961H,富邦新板,38000,7000,31000,59.5684,58.7
2025-12-30,9623,富邦台北,45002,48181,-3179,59.3822,58.257
2025-12-30,962C,富邦竹科,5060,33000,-27940,59.6273,58.3818
2025-12-30,962D,富邦新莊,1010,0,1010,58.299,
2025-12-30,9647,富邦新竹,12050,27038,-14988,58.6415,58.3602
2025-12-30,9658,富邦建國,34000,14360,19640,58.6618,58.9724
2025-12-30,9666,富邦南屯,20000,12000,8000,59.26,59.65
2025-12-30,966F,富邦左營,9000,4000,5000,58.6778,59.375
2025-12-30,9676,富邦仁愛,12020,25000,-12980,58.383,58.924
2025-12-30,9692,富邦嘉義,19424,23000,-3576,60.5129,59.0348
2025-12-30,9697,富邦虎尾,6000,4001,1999,59.1167,60.2498
2025-12-30,969C,富邦北港,0,6000,-6000,,59.4
2025-12-30,9800,元大,497000,434507,62493,59.0406,59.61
2025-12-30,980K,元大竹科,4000,8500,-4500,59.9827,58.5294
2025-12-30,9812,元大台中,3000,1000,2000,59.2333,60.1
2025-12-30,981j,元大士林,2000,0,2000,59.85,
2025-12-30,981y,元大善化,11002,35000,-23998,58.2092,57.9486
2025-12-30,9833,元大敦化,1000,1389,-389,59.9,60.2158
2025-12-30,983B,元大林森,8044,3000,5044,59.3193,58.2
2025-12-30,9859,元大經國,13100,9000,4100,58.9817,59.2111
2025-12-30,9863,元大和平,4000,3000,1000,59.75,60.3667
2025-12-30,9871,元大忠孝,5000,52000,-47000,59.98,60.4442
2025-12-30,9875,元大永寧,3000,1000,2000,57.9667,59.6
2025-12-30,988B,元大桃園,2000,300,1700,59.85,58.2267
2025-12-30,9A9X,永豐竹科,40000,22000,18000,60.4,58.1273
2025-12-30,9A9b,永豐虎尾,1000,81000,-80000,60.5,58.8642
2025-12-30,9A9g,永豐內湖,91040,12000,79040,58.7383,60.3667
2025-12-30,9A9h,永豐台南,1050,7000,-5950,58.619,59.5857
2025-12-30,9A9x,永豐桃園,10000,7000,3000,59.56,58.6429
2025-12-31,1116,企銀屏東,145000,0,145000,58.2966,
2025-12-31,1260,宏遠,0,1000,-1000,,57.3
2025-12-31,1440,美林,130000,12000,118000,57.3931,58.0917
2025-12-31,1470,台灣摩根,150000,101000,49000,57.7427,57.3297
2025-12-31,1480,美商高盛,192000,86000,106000,57.5896,57.8767
2025-12-31,1560,港商野村,34000,5000,29000,57.75,57.96
2025-12-31,5850,統一,14000,145000,-131000,58.0857,57.1455
2025-12-31,5854,統一城中,17000,27000,-10000,58.1176,57.4333
2025-12-31,5857,統一新竹,0,3000,-3000,,57.0
2025-12-31,585A,統一基隆,21000,25000,-4000,58.3571,57.14
2025-12-31,5920,元富,1100,0,1100,57.5727,
2025-12-31,592D,元富大昌,0,7000,-7000,,57.409
2025-12-31,592H,元富信義,1325,1000,325,57.5766,57.0
2025-12-31,592a,元富松德,6116,5008,1108,57.5478,57.9399
2025-12-31,700N,兆豐埔墘,0,1000,-1000,,57.0
2025-12-31,700X,兆豐永和,2000,0,2000,57.2,
2025-12-31,700a,兆豐忠孝,1150,0,1150,57.3522,
2025-12-31,700b,兆豐中壢,0,1000,-1000,,57.8
2025-12-31,7790,國票綜合,3023,77711,-74688,57.2989,57.5948
2025-12-31,779X,國票中和,4000,650,3350,57.375,57.8203
2025-12-31,779Z,國票安和,0,2000,-2000,,57.7
2025-12-31,779c,國票敦北,0,1000,-1000,,57.5
2025-12-31,779u,國票長城,0,1000,-1000,,58.4
2025-12-31,8150,台新,11000,14330,-3330,57.8727,57.7588
2025-12-31,815H,台新屏東,1000,10000,-9000,57.9,57.5
2025-12-31,845U,康和台北,2000,0,2000,57.7,
2025-12-31,8560,新光,39163,97270,-58107,57.6856,57.6864
2025-12-31,8561,新光台中,14100,12416,1684,57.7546,57.7172
2025-12-31,8881,國泰高雄,2090,2000,90,57.8938,57.55
2025-12-31,8882,國泰台中,15100,32350,-17250,57.2285,57.5691
2025-12-31,8888,國泰敦南,114948,83721,31227,57.6698,57.5985
2025-12-31,888K,國泰板橋,3510,46000,-42490,57.3937,57.6478
2025-12-31,9100,群益,49000,59000,-10000,57.3245,57.9627
2025-12-31,9131,群益民權,5000,2000,3000,57.5,58.1
2025-12-31,913g,群益三重,1000,0,1000,57.2,
2025-12-31,9186,群益新竹,31000,5000,26000,57.9581,58.4
2025-12-31,918K,群益東湖,30,83026,-82996,58.0,57.2158
2025-12-31,918M,群益嘉義,4000,8000,-4000,58.05,57.5375
2025-12-31,9200,凱基,0,31000,-31000,,57.2129
2025-12-31,9204,凱基台中,50040,2000,48040,58.0496,57.45
2025-12-31,9205,凱基三重,3000,4000,-1000,57.7667,57.4
2025-12-31,920A,凱基板橋,0,1000,-1000,,57.5
2025-12-31,920D,凱基市府,1025,20,1005,57.4976,58.1
2025-12-31,9217,凱基松山,1120,0,1120,57.6714,
2025-12-31,9227,凱基城中,2000,1160,840,57.55,57.1207
2025-12-31,9229,凱基中山,10040,50000,-39960,57.6997,57.88
2025-12-31,9236,凱基虎尾,3000,2400,600,57.4667,57.1
2025-12-31,9237,凱基敦北,2000,36000,-34000,57.35,57.5583
2025-12-31,9239,凱基市政,1000,5010,-4010,57.4,57.6224
2025-12-31,9257,凱基林口,12050,0,12050,57.5668,
2025-12-31,9268,凱基台北,412001,254000,158001,57.6019,57.9087
2025-12-31,9334,華南世貿,3000,12000,-9000,57.4333,57.45
2025-12-31,9600,富邦,11000,11000,0,57.1909,58.2182
2025-12-31,9604,富邦陽明,9101,8050,1051,57.8725,57.1395
2025-12-31,961M,富邦木柵,36000,64000,-28000,57.2833,57.5281
2025-12-31,9623,富邦台北,19030,14022,5008,57.8844,57.5869
2025-12-31,962D,富邦新莊,10,2000,-1990,57.6,57.65
2025-12-31,9647,富邦新竹,5000,17333,-12333,57.8,57.5654
2025-12-31,9658,富邦建國,12057,24000,-11943,57.4804,57.5542
2025-12-31,9666,富邦南屯,3000,2000,1000,57.7667,58.4
2025-12-31,966F,富邦左營,1000,1251,-251,58.4,57.3803
2025-12-31,9676,富邦仁愛,12045,6000,6045,58.0078,57.65
2025-12-31,9692,富邦嘉義,1430,1500,-70,58.1601,57.7007
2025-12-31,9697,富邦虎尾,40,0,40,57.6,
2025-12-31,969C,富邦北港,0,1000,-1000,,57.6
2025-12-31,9800,元大,208000,194061,13939,57.5673,57.8342
2025-12-31,980K,元大竹科,2430,0,2430,57.6,
2025-12-31,9812,元大台中,1000,1000,0,57.7,57.5
2025-12-31,981j,元大士林,5000,1000,4000,57.4,57.0
2025-12-31,9833,元大敦化,1050,1000,50,58.181,57.6
2025-12-31,983B,元大林森,12000,1000,11000,57.85,57.4
2025-12-31,9857,元大蘆洲,6000,44000,-38000,57.9333,58.2318
2025-12-31,9859,元大經國,12200,5000,7200,58.2377,57.82
2025-12-31,9863,元大和平,21000,0,21000,57.3619,
2025-12-31,9875,元大永寧,3000,5200,-2200,58.0333,57.8423
2025-12-31,988B,元大桃園,1000,2400,-1400,57.2,57.5917
2025-12-31,989B,元大中港,20,24000,-23980,57.7,57.4
2025-12-31,989J,元大彰生,60,25000,-24940,57.0,57.4
2025-12-31,989m,元大信義,1000,55000,-54000,58.0,57.5055
2025-12-31,9A00,永豐金,39361,63285,-23924,57.3146,57.7244
2025-12-31,9A9K,永豐三重,1000,50000,-49000,57.2,57.6
2025-12-31,9A9X,永豐竹科,20000,20000,0,57.725,58.28
2025-12-31,9A9g,永豐內湖,41020,1000,40020,57.4954,58.5
2025-12-31,9A9h,永豐台南,13000,0,13000,57.7923,
2025-12-31,9A9x,永豐桃園,1000,4000,-3000,58.3,57.75
2026-01-02,1116,企銀屏東,3000,100000,-97000,57.5,58.444
2026-01-02,1440,美林,68000,34000,34000,57.9971,57.8324
2026-01-02,1470,台灣摩根,104000,21000,83000,58.0625,58.7048
2026-01-02,1480,美商高盛,160000,120000,40000,58.0706,57.51
2026-01-02,1650,瑞銀,116000,16000,100000,58.0862,58.3625
2026-01-02,5385,第一桃園,3000,62000,-59000,57.9667,57.1871
2026-01-02,5850,統一,13681,11000,2681,57.8852,58.8
2026-01-02,5854,統一城中,1000,0,1000,58.1,
2026-01-02,5857,統一新竹,0,2000,-2000,,57.8
2026-01-02,585A,統一基隆,2000,10000,-8000,58.1,58.12
2026-01-02,5920,元富,4000,4000,0,58.225,58.675
2026-01-02,5925,元富台中,0,3000,-3000,,58.0
2026-01-02,592D,元富大昌,2000,2000,0,58.7,57.8
2026-01-02,592H,元富信義,2041,3000,-959,58.2344,58.1667
2026-01-02,592a,元富松德,9993,10316,-323,58.0152,58.093
2026-01-02,6451,永全南崁,100000,100,99900,59.128,57.8
2026-01-02,7003,兆豐台中,83000,23050,59950,58.8096,57.2711
2026-01-02,700C,兆豐來福,7000,37000,-30000,58.1,58.1459
2026-01-02,700N,兆豐埔墘,5000,4000,1000,58.9,57.2
2026-01-02,700a,兆豐忠孝,0,10300,-10300,,58.4718
2026-01-02,700b,兆豐中壢,2000,3000,-1000,57.45,58.8333
2026-01-02,779X,國票中和,2000,21000,-19000,58.4,57.8143
2026-01-02,779Z,國票安和,1200,4000,-2800,58.5167,58.25
2026-01-02,779c,國票敦北,2200,1000,1200,58.0136,58.8
2026-01-02,779u,國票長城,12000,3000,9000,58.7167,58.4
2026-01-02,8150,台新,5000,19000,-14000,57.72,58.5211
2026-01-02,815H,台新屏東,1000,6000,-5000,58.3,57.8833
2026-01-02,8440,摩根大通,70000,18000,52000,58.0729,58.0222
2026-01-02,8450,康和,100000,0,100000,58.65,
2026-01-02,845B,康和永和,0,1000,-1000,,58.1
2026-01-02,8560,新光,33295,37070,-3775,57.7668,58.3096
2026-01-02,8561,新光台中,16,19201,-19185,57.1,58.2334
2026-01-02,8881,國泰高雄,7230,10029,-2799,57.4757,58.3681
2026-01-02,8882,國泰台中,10001,22412,-12411,58.7899,58.2543
2026-01-02,8888,國泰敦南,112180,136755,-24575,57.7183,58.4989
2026-01-02,888A,國泰館前,62320,4100,58220,58.7539,58.7098
2026-01-02,9100,群益,3000,8000,-5000,57.4667,57.775
2026-01-02,9131,群益民權,1000,8000,-7000,58.4,58.2125
2026-01-02,9138,群益中港,2000,0,2000,58.8,
2026-01-02,913g,群益三重,4000,8000,-4000,58.1,57.4875
2026-01-02,9186,群益新竹,7000,13000,-6000,57.3857,58.2231
2026-01-02,918M,群益嘉義,21000,7500,13500,58.0429,58.5067
2026-01-02,918X,群益台北,101000,2000,99000,58.8891,59.0
2026-01-02,918e,群益大安,161000,140000,21000,57.9224,58.71
2026-01-02,918i,群益竹南,3000,2000,1000,58.8,58.3
2026-01-02,9205,凱基三重,9000,2000,7000,58.5,58.6
2026-01-02,920A,凱基板橋,10000,1000,9000,57.9,58.1
2026-01-02,920D,凱基市府,5000,49080,-44080,57.72,58.3905
2026-01-02,9217,凱基松山,2000,2000,0,57.75,57.7
2026-01-02,9227,凱基城中,2000,5000,-3000,58.2,58.6
2026-01-02,9229,凱基中山,0,1000,-1000,,59.0
2026-01-02,9236,凱基虎尾,1000,0,1000,58.4,
2026-01-02,9239,凱基市政,2000,1010,990,58.35,57.0129
2026-01-02,9257,凱基林口,13042,51000,-37958,57.208,58.0725
2026-01-02,9268,凱基台北,583002,159000,424002,58.4237,58.0145
2026-01-02,9333,華南長虹,48000,2000,46000,57.8604,58.65
2026-01-02,9334,華南世貿,0,50,-50,,59.0
2026-01-02,9600,富邦,4000,4000,0,58.3,57.5
2026-01-02,9604,富邦陽明,8100,14034,-5934,58.3209,57.9641
2026-01-02,961M,富邦木柵,3000,35000,-32000,59.0,58.3829
2026-01-02,9623,富邦台北,5200,15000,-9800,58.7385,58.7067
2026-01-02,962B,富邦二林,36000,4000,32000,57.9167,58.7
2026-01-02,962D,富邦新莊,2000,1000,1000,58.9,59.0
2026-01-02,9647,富邦新竹,4000,7138,-3138,57.95,57.9774
2026-01-02,9658,富邦建國,8450,19500,-11050,58.1775,57.6205
2026-01-02,9666,富邦南屯,1000,15010,-14010,58.1,58.2138
2026-01-02,9676,富邦仁愛,7010,21820,-14810,58.3429,58.4489
2026-01-02,9692,富邦嘉義,450,4000,-3550,58.0044,58.5
2026-01-02,9697,富邦虎尾,2000,2000,0,58.65,58.15
