date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-01,9647,富邦新竹,1000,4000,-3000,161.0,162.875
2024-08-01,9658,富邦建國,0,1000,-1000,,161.0
2024-08-01,9666,富邦南屯,0,1000,-1000,,163.0
2024-08-01,9800,元大,3000,3000,0,163.0,161.1667
2024-08-01,981j,元大士林,0,2000,-2000,,164.0
2024-08-01,981y,元大善化,5000,97,4903,165.1,161.2113
2024-08-01,983j,元大仁愛,5000,0,5000,157.5,
2024-08-01,989L,元大成功,0,4000,-4000,,162.25
2024-08-01,9A8F,永豐金敦南,0,3000,-3000,,162.8333
2024-08-01,9A9h,永豐金台南,2000,2000,0,159.25,162.25
2024-08-01,9A9x,永豐金桃園,1000,3000,-2000,162.0,159.6667
2024-08-02,1260,宏遠,4000,7000,-3000,173.0,174.3571
2024-08-02,1560,港商野村,46000,13000,33000,174.1196,169.8462
2024-08-02,1650,星洲瑞銀,28000,15000,13000,173.125,168.5333
2024-08-02,5261,美好蘆洲,0,8000,-8000,,177.0
2024-08-02,538Y,第一金中壢,3000,3000,0,174.0,176.3333
2024-08-02,5850,統一,11,0,11,174.5,
2024-08-02,5854,統一城中,0,1000,-1000,,174.0
2024-08-02,5856,統一臺中,0,7000,-7000,,176.3571
2024-08-02,585c,統一仁愛,3000,3000,0,168.6667,168.6667
2024-08-02,5920,元富,1000,2000,-1000,161.0,167.0
2024-08-02,5925,元富台中,100,0,100,176.98,
2024-08-02,592D,元富大昌,0,1000,-1000,,168.0
2024-08-02,592H,元富信義,4000,10000,-6000,171.0,173.8
2024-08-02,592a,元富松德,2597,6657,-4060,172.2116,169.479
2024-08-02,592c,元富烏日,0,10000,-10000,,176.8
2024-08-02,7005,兆豐台中港,1080,15000,-13920,175.0509,173.1
2024-08-02,700a,兆豐忠孝,0,2000,-2000,,175.5
2024-08-02,779J,國票北高雄,0,1000,-1000,,175.5
2024-08-02,779X,國票中和,0,10,-10,,174.0
2024-08-02,8150,台新,2000,1000,1000,168.25,164.5
2024-08-02,815H,台新屏東,0,1000,-1000,,175.0
2024-08-02,8440,摩根大通,54000,21000,33000,173.4537,172.119
2024-08-02,8560,新光,11452,3048,8404,167.5636,171.2087
2024-08-02,8561,新光台中,2000,8000,-6000,170.25,172.25
2024-08-02,8562,新光高雄,1000,15010,-14010,173.5,169.569
2024-08-02,8586,聯邦銀大業,0,6000,-6000,,176.0
2024-08-02,884A,玉山士林,25000,0,25000,168.04,
2024-08-02,884D,玉山左營,1024,8000,-6976,173.873,173.4375
2024-08-02,884M,玉山數位,62000,3000,59000,174.4597,177.0
2024-08-02,8881,國泰高雄,1000,2000,-1000,166.5,172.5
2024-08-02,8882,國泰台中,1000,20,980,167.0,177.5
2024-08-02,8888,國泰敦南,12341,12158,183,173.7102,174.5058
2024-08-02,9100,群益,1000,0,1000,173.5,
2024-08-02,9131,群益民權,1000,1000,0,178.5,173.5
2024-08-02,918s,群益丹鳳,0,15100,-15100,,162.4967
2024-08-02,9207,凱基永和,1000,1000,0,167.0,175.5
2024-08-02,920A,凱基板橋,11,0,11,174.0,
2024-08-02,9217,凱基松山,3000,2000,1000,176.0,162.25
2024-08-02,9227,凱基城中,0,7000,-7000,,167.0
2024-08-02,9239,凱基市政,50,1250,-1200,174.0,174.04
2024-08-02,9257,凱基林口,0,1000,-1000,,173.0
2024-08-02,9268,凱基台北,48000,48000,0,173.0521,171.1146
2024-08-02,9297,凱基文心,0,15000,-15000,,173.6667
2024-08-02,9604,富邦陽明,2000,3012,-1012,163.25,168.5139
2024-08-02,9623,富邦台北,3,1000,-997,173.5,178.0
2024-08-02,9627,富邦內湖,0,6000,-6000,,172.3333
2024-08-02,9636,富邦中壢,4000,29000,-25000,171.0,174.7069
2024-08-02,9647,富邦新竹,1000,5000,-4000,160.5,173.4
2024-08-02,9661,富邦新店,21022,1000,20022,176.0411,174.0
2024-08-02,9666,富邦南屯,0,10000,-10000,,166.25
2024-08-02,966F,富邦左營,2000,0,2000,177.0,
2024-08-02,9676,富邦仁愛,0,3000,-3000,,175.0
2024-08-02,9800,元大,8000,8270,-270,173.4375,172.6143
2024-08-02,9812,元大台中,4000,0,4000,174.125,
2024-08-02,9833,元大敦化,7,0,7,174.0,
2024-08-02,9871,元大忠孝,47000,200,46800,174.2872,168.0
2024-08-02,988B,元大桃園,6,0,6,174.0,
2024-08-02,9899,元大淡水,28000,0,28000,172.8393,
2024-08-02,989N,元大內湖,16000,0,16000,170.7812,
2024-08-02,9A9X,永豐金竹科,0,1000,-1000,,175.0
2024-08-02,9A9h,永豐金台南,0,23,-23,,174.0652
2024-08-02,9A9x,永豐金桃園,4000,3385,615,169.0,175.3439
2024-08-05,102F,合庫西台中,8000,0,8000,157.5,
2024-08-05,1260,宏遠,1000,0,1000,157.0,
2024-08-05,1560,港商野村,0,9000,-9000,,163.0
2024-08-05,1650,星洲瑞銀,7000,17000,-10000,160.1429,163.3824
2024-08-05,5850,統一,3000,3000,0,157.0,160.3333
2024-08-05,5856,統一臺中,5000,0,5000,159.6,
2024-08-05,585P,統一板橋,8000,19000,-11000,164.625,158.0
2024-08-05,585c,統一仁愛,2000,2000,0,162.5,160.5
2024-08-05,5920,元富,2000,0,2000,166.0,
2024-08-05,592a,元富松德,2530,1597,933,162.946,165.7523
2024-08-05,6480,福邦,0,23000,-23000,,161.5435
2024-08-05,700N,兆豐埔墘,2001,0,2001,160.502,
2024-08-05,779J,國票北高雄,2000,0,2000,165.75,
2024-08-05,815H,台新屏東,50,0,50,157.0,
2024-08-05,8440,摩根大通,13000,66000,-53000,160.7308,163.3561
2024-08-05,845B,康和永和,0,1000,-1000,,163.0
2024-08-05,845U,康和台北,45,0,45,159.9333,
2024-08-05,8560,新光,3009,13480,-10471,158.6673,166.2619
2024-08-05,8561,新光台中,1000,160,840,164.5,157.0
2024-08-05,884A,玉山士林,10000,0,10000,160.0,
2024-08-05,8882,國泰台中,9000,1000,8000,163.1667,157.5
2024-08-05,8888,國泰敦南,3250,6087,-2837,163.2846,163.0307
2024-08-05,9100,群益,4000,5000,-1000,165.125,157.0
2024-08-05,9103,群益松山,0,6000,-6000,,161.6667
2024-08-05,9186,群益新竹,0,3000,-3000,,166.5
2024-08-05,918M,群益嘉義,1000,0,1000,157.0,
2024-08-05,918x,群益延平,0,5000,-5000,,164.9
2024-08-05,920A,凱基板橋,100,11,89,157.0,159.0
2024-08-05,9216,凱基信義,1000,0,1000,162.0,
2024-08-05,9217,凱基松山,0,2000,-2000,,158.5
2024-08-05,921F,凱基天母,4000,0,4000,161.75,
2024-08-05,9231,凱基員林,5000,0,5000,158.9,
2024-08-05,9236,凱基虎尾,10,0,10,160.0,
2024-08-05,9239,凱基市政,0,70,-70,,157.1429
2024-08-05,9257,凱基林口,0,2000,-2000,,162.0
2024-08-05,9268,凱基台北,13000,82000,-69000,161.1923,160.0061
2024-08-05,9300,華南永昌,10000,6000,4000,159.8,159.5833
2024-08-05,9647,富邦新竹,1005,0,1005,163.505,
2024-08-05,9661,富邦新店,50000,20000,30000,161.4,160.575
2024-08-05,9666,富邦南屯,10000,0,10000,161.25,
2024-08-05,966F,富邦左營,100,2000,-1900,157.0,160.0
2024-08-05,9676,富邦仁愛,1000,0,1000,157.0,
2024-08-05,9800,元大,11000,11002,-2,159.3182,163.9539
2024-08-05,9812,元大台中,1000,4000,-3000,157.0,174.0
2024-08-05,9816,元大新竹,0,6000,-6000,,162.0
2024-08-05,981j,元大士林,1000,0,1000,157.0,
2024-08-05,983j,元大仁愛,0,10000,-10000,,165.95
2024-08-05,9863,元大和平,0,40,-40,,161.0
2024-08-05,9871,元大忠孝,5000,1000,4000,162.4,174.0
2024-08-05,988B,元大桃園,0,6,-6,,158.0
2024-08-05,9898,元大新莊,0,4000,-4000,,160.25
2024-08-05,9899,元大淡水,32000,0,32000,161.0312,
2024-08-05,989B,元大台中港,1000,0,1000,160.5,
2024-08-05,989Q,元大汐止,4000,0,4000,158.0,
2024-08-05,9A9L,永豐金台中,6000,1000,5000,160.9167,158.5
2024-08-05,9A9g,永豐金內湖,2000,0,2000,160.0,
2024-08-06,1024,合庫嘉義,5000,0,5000,168.2,
2024-08-06,1260,宏遠,3000,5000,-2000,157.0,167.4
2024-08-06,5850,統一,5000,3006,1994,164.6,154.0369
2024-08-06,5857,統一新竹,2000,2000,0,159.75,172.5
2024-08-06,585A,統一基隆,1000,0,1000,172.5,
2024-08-06,585P,統一板橋,7000,2000,5000,154.2143,167.5
2024-08-06,585c,統一仁愛,1000,1000,0,161.5,154.0
2024-08-06,5920,元富,1000,1000,0,162.0,168.0
2024-08-06,5925,元富台中,102,0,102,165.4706,
2024-08-06,592D,元富大昌,1000,1000,0,157.0,172.5
2024-08-06,592H,元富信義,1000,1000,0,154.5,162.5
2024-08-06,592a,元富松德,2970,1530,1440,168.4256,157.2176
2024-08-06,6463,大昌新竹,11000,1000,10000,163.8182,166.5
2024-08-06,7005,兆豐台中港,0,200,-200,,172.5
2024-08-06,700a,兆豐忠孝,1000,200,800,165.0,172.5
2024-08-06,779J,國票北高雄,1000,0,1000,168.5,
2024-08-06,779c,國票敦北,522,1000,-478,172.5,172.0
2024-08-06,779u,國票長城,1000,1000,0,155.0,162.5
2024-08-06,8150,台新,0,4000,-4000,,168.0
2024-08-06,815H,台新屏東,2000,2050,-50,163.75,166.4268
2024-08-06,8440,摩根大通,28000,20000,8000,163.4464,158.475
2024-08-06,8450,康和,1000,0,1000,163.5,
2024-08-06,845U,康和台北,10,0,10,172.25,
2024-08-06,8560,新光,31500,23050,8450,168.1825,153.0065
2024-08-06,8561,新光台中,2000,2000,0,164.5,168.5
2024-08-06,884A,玉山士林,0,63000,-63000,,162.4286
2024-08-06,8880,國泰綜合,0,7000,-7000,,166.2857
2024-08-06,8881,國泰高雄,1000,1000,0,163.0,165.0
2024-08-06,8882,國泰台中,1000,1112,-112,167.5,171.1511
2024-08-06,8888,國泰敦南,10151,16011,-5860,165.771,165.0938
2024-08-06,9131,群益民權,100,2159,-2059,172.5,152.5834
2024-08-06,9138,群益中港,0,1000,-1000,,172.5
2024-08-06,913g,群益三重,1000,0,1000,167.0,
2024-08-06,9186,群益新竹,0,1000,-1000,,172.5
2024-08-06,918D,群益東門,0,6000,-6000,,155.0833
2024-08-06,918M,群益嘉義,0,3000,-3000,,172.5
2024-08-06,918i,群益竹南,1000,1000,0,162.5,172.5
2024-08-06,9205,凱基三重,8000,0,8000,151.875,
2024-08-06,920A,凱基板橋,10,100,-90,169.0,172.5
2024-08-06,920D,凱基市府,1000,0,1000,162.0,
2024-08-06,9216,凱基信義,2000,1000,1000,162.5,155.0
2024-08-06,9217,凱基松山,0,2000,-2000,,152.5
2024-08-06,9227,凱基城中,0,107,-107,,164.0
2024-08-06,9229,凱基中山,2000,0,2000,172.0,
2024-08-06,9234,凱基竹北,12000,4000,8000,166.9583,159.375
2024-08-06,9236,凱基虎尾,0,1010,-1010,,172.5
2024-08-06,9239,凱基市政,535,110,425,172.4935,172.0
2024-08-06,9268,凱基台北,106000,45000,61000,168.0094,162.6889
2024-08-06,9276,凱基苗栗,32000,0,32000,158.7344,
2024-08-06,9604,富邦陽明,5000,1000,4000,165.9,162.0
2024-08-06,9623,富邦台北,8000,8000,0,172.5,172.5
2024-08-06,9647,富邦新竹,3114,2000,1114,160.8247,166.75
2024-08-06,9658,富邦建國,1000,0,1000,156.5,
2024-08-06,9661,富邦新店,11000,1000,10000,157.1364,172.5
2024-08-06,9666,富邦南屯,6000,14000,-8000,161.75,168.1071
2024-08-06,9676,富邦仁愛,1000,1000,0,157.0,172.0
2024-08-06,9692,富邦嘉義,1000,0,1000,162.0,
2024-08-06,969C,富邦北港,10000,1000,9000,172.5,172.5
2024-08-06,9800,元大,15000,14427,573,161.5667,161.451
2024-08-06,980w,元大西屯,5000,26000,-21000,162.5,166.7885
2024-08-06,9812,元大台中,31,1000,-969,155.5484,168.0
2024-08-06,9816,元大新竹,15000,2000,13000,169.6,172.0
2024-08-06,9833,元大敦化,0,1100,-1100,,169.3182
2024-08-06,9863,元大和平,0,100,-100,,172.5
2024-08-06,9875,元大土城永,0,10013,-10013,,172.4974
2024-08-06,9899,元大淡水,0,60000,-60000,,158.6167
2024-08-06,989D,元大左營,0,7000,-7000,,168.5
2024-08-06,989Z,元大小港,5000,0,5000,162.0,
2024-08-06,989d,元大北屯,11000,116,10884,170.9545,172.5
2024-08-06,9A9L,永豐金台中,1000,19000,-18000,167.0,171.7895
2024-08-06,9A9a,永豐金苓雅,5000,0,5000,168.9,
2024-08-06,9A9g,永豐金內湖,2,0,2,164.0,
2024-08-06,9A9x,永豐金桃園,5000,2000,3000,165.0,164.2637
2024-08-07,102E,合庫桃園,40000,0,40000,180.375,
2024-08-07,1260,宏遠,2000,3000,-1000,181.0,180.8333
2024-08-07,1480,美商高盛亞,11000,1000,10000,173.8182,180.0
2024-08-07,1560,港商野村,27000,42000,-15000,180.9815,179.8333
2024-08-07,5850,統一,3000,4000,-1000,173.5,178.875
2024-08-07,5854,統一城中,2000,0,2000,181.0,
2024-08-07,5857,統一新竹,0,1000,-1000,,184.0
2024-08-07,585A,統一基隆,3000,4000,-1000,178.8333,181.375
2024-08-07,585P,統一板橋,0,5000,-5000,,177.1
2024-08-07,5920,元富,1000,1000,0,184.0,180.0
2024-08-07,5925,元富台中,2,0,2,183.5,
2024-08-07,592D,元富大昌,1000,0,1000,183.0,
2024-08-07,592L,元富中壢,5000,0,5000,181.1,
2024-08-07,592P,元富同大,18000,13000,5000,181.6111,174.3846
2024-08-07,592a,元富松德,1877,3135,-1258,178.6739,178.8951
2024-08-07,592g,元富中原,11000,3000,8000,180.8182,175.6667
2024-08-07,616A,中信託中壢,7000,0,7000,182.0714,
2024-08-07,7005,兆豐台中港,0,80,-80,,180.0
2024-08-07,700b,兆豐中壢,2000,1000,1000,172.5,180.5
2024-08-07,700c,兆豐民生,14000,8000,6000,178.75,182.3125
2024-08-07,779J,國票北高雄,0,2000,-2000,,180.0
2024-08-07,779c,國票敦北,1000,522,478,179.5,181.1408
2024-08-07,779u,國票長城,1000,0,1000,180.0,
2024-08-07,8150,台新,34000,24000,10000,180.0,180.375
2024-08-07,8440,摩根大通,116000,24000,92000,178.6853,179.7917
2024-08-07,8459,康和嘉義,9000,3000,6000,179.0556,178.5
2024-08-07,845A,康和內湖,7000,19000,-12000,173.5,181.2632
2024-08-07,8560,新光,20350,4000,16350,179.5651,177.875
2024-08-07,8561,新光台中,8000,8000,0,179.4375,175.5
2024-08-07,884F,玉山桃園,1000,8000,-7000,181.5,178.9375
2024-08-07,884M,玉山數位,3000,65000,-62000,181.1667,179.8077
2024-08-07,8881,國泰高雄,2000,2022,-22,179.5,181.998
2024-08-07,8882,國泰台中,5000,5010,-10,180.3,179.501
2024-08-07,8888,國泰敦南,33100,27175,5925,179.2991,179.3022
2024-08-07,9100,群益,2000,2000,0,172.5,178.5
2024-08-07,9138,群益中港,1000,1000,0,182.0,180.5
2024-08-07,9186,群益新竹,2000,2000,0,180.5,173.5
2024-08-07,9205,凱基三重,2000,0,2000,179.0,
2024-08-07,920A,凱基板橋,6,0,6,180.0,
2024-08-07,9212,凱基東港,3000,9000,-6000,180.8333,179.8889
2024-08-07,9216,凱基信義,0,1000,-1000,,180.0
2024-08-07,9217,凱基松山,2000,5000,-3000,181.0,181.5
2024-08-07,9227,凱基城中,1000,1000,0,173.5,172.5
2024-08-07,9229,凱基中山,1000,0,1000,179.0,
2024-08-07,9236,凱基虎尾,1000,0,1000,176.0,
2024-08-07,9239,凱基市政,0,4635,-4635,,179.8846
2024-08-07,9257,凱基林口,1000,0,1000,180.0,
2024-08-07,9268,凱基台北,120000,124000,-4000,178.8833,180.2056
2024-08-07,9276,凱基苗栗,2000,34000,-32000,179.5,176.9706
2024-08-07,9604,富邦陽明,3000,5000,-2000,178.6667,178.3
2024-08-07,9623,富邦台北,7000,5000,2000,180.4286,179.1
2024-08-07,962D,富邦新莊,1000,0,1000,180.5,
2024-08-07,9658,富邦建國,3000,2000,1000,180.3333,180.75
2024-08-07,9666,富邦南屯,8000,9000,-1000,175.375,179.9444
2024-08-07,966F,富邦左營,2000,0,2000,180.0,
2024-08-07,9676,富邦仁愛,7000,4000,3000,178.1429,179.875
2024-08-07,9697,富邦虎尾,1000,1000,0,184.5,180.5
2024-08-07,969C,富邦北港,2000,12000,-10000,178.0,177.125
2024-08-07,9800,元大,81080,79129,1951,179.2361,179.7976
2024-08-07,980h,元大台北,1000,6000,-5000,180.5,179.8333
2024-08-07,9812,元大台中,45,1000,-955,180.0,179.0
2024-08-07,9816,元大新竹,1000,14016,-13016,178.0,178.8233
2024-08-07,981j,元大士林,0,150,-150,,181.5
2024-08-07,9833,元大敦化,3106,3000,106,177.9385,179.0
2024-08-07,983B,元大林森,1400,2000,-600,179.9286,178.5
2024-08-07,9859,元大新竹經,0,5000,-5000,,178.6
2024-08-07,9863,元大和平,0,187,-187,,179.2674
2024-08-07,9871,元大忠孝,1000,49000,-48000,181.5,179.8776
2024-08-07,989B,元大台中港,0,2000,-2000,,180.5
2024-08-07,9A9d,永豐金古亭,0,10000,-10000,,180.0
2024-08-07,9A9g,永豐金內湖,4000,4000,0,175.5,177.0
2024-08-07,9A9h,永豐金台南,2000,2000,0,178.75,177.0
2024-08-07,9A9x,永豐金桃園,624,4000,-3376,179.3918,180.875
2024-08-08,102E,合庫桃園,0,40000,-40000,,169.6625
2024-08-08,1040,臺銀證券,2000,9000,-7000,172.0,174.7222
2024-08-08,1260,宏遠,5000,3000,2000,168.5,170.0
2024-08-08,1480,美商高盛亞,14000,9000,5000,173.25,172.5
2024-08-08,1560,港商野村,42000,11000,31000,174.2976,169.7273
2024-08-08,5850,統一,5000,5006,-6,176.2,169.2046
2024-08-08,5854,統一城中,4000,1000,3000,176.25,178.5
2024-08-08,5857,統一新竹,2000,2000,0,172.5,175.0
2024-08-08,585c,統一仁愛,1000,1000,0,174.0,166.0
2024-08-08,5920,元富,0,2000,-2000,,171.25
2024-08-08,5925,元富台中,100,54,46,174.5,177.0
2024-08-08,592D,元富大昌,1000,1000,0,167.0,177.0
2024-08-08,592a,元富松德,4076,6049,-1973,175.0808,173.5365
2024-08-08,700a,兆豐忠孝,1000,1000,0,176.5,171.0
2024-08-08,779J,國票北高雄,1000,1000,0,167.0,175.5
2024-08-08,779X,國票中和,1000,1000,0,168.0,175.0
2024-08-08,779c,國票敦北,1000,1000,0,168.0,172.5
2024-08-08,779u,國票長城,1000,1000,0,169.0,174.0
2024-08-08,8150,台新,6000,7000,-1000,174.5833,169.5
2024-08-08,8440,摩根大通,20000,40000,-20000,174.4,171.375
2024-08-08,8450,康和,0,1000,-1000,,173.0
2024-08-08,8459,康和嘉義,5000,0,5000,176.5,
2024-08-08,845R,康和石牌,3000,0,3000,171.0,
2024-08-08,845U,康和台北,0,1000,-1000,,173.5
2024-08-08,8560,新光,8288,10000,-1712,172.6806,176.15
2024-08-08,8561,新光台中,0,2000,-2000,,175.75
2024-08-08,884A,玉山士林,26000,0,26000,170.5577,
2024-08-08,884M,玉山數位,14000,0,14000,175.2857,
2024-08-08,8881,國泰高雄,2002,3000,-998,175.99,171.8333
2024-08-08,8882,國泰台中,3000,7000,-4000,173.3333,172.6429
2024-08-08,8888,國泰敦南,10103,10100,3,171.075,171.3663
2024-08-08,918e,群益大安,1000,0,1000,177.0,
2024-08-08,918s,群益丹鳳,13000,0,13000,176.1154,
2024-08-08,918x,群益延平,5000,0,5000,176.9,
2024-08-08,9205,凱基三重,1000,1000,0,176.0,177.5
2024-08-08,920A,凱基板橋,6,0,6,178.0,
2024-08-08,920Z,凱基台東,1000,7000,-6000,174.5,170.5714
2024-08-08,9216,凱基信義,0,2000,-2000,,174.5
2024-08-08,9217,凱基松山,3000,0,3000,174.5,
2024-08-08,9227,凱基城中,572,0,572,174.4607,
2024-08-08,9257,凱基林口,0,1000,-1000,,169.0
2024-08-08,9268,凱基台北,75000,72000,3000,174.0467,172.1806
2024-08-08,9604,富邦陽明,20,1000,-980,167.0,174.5
2024-08-08,961C,富邦南京,12000,6000,6000,173.2917,173.9167
2024-08-08,9623,富邦台北,1000,2000,-1000,173.0,175.75
2024-08-08,962D,富邦新莊,100,0,100,178.0,
2024-08-08,9647,富邦新竹,1000,2100,-1100,171.0,175.0952
2024-08-08,9658,富邦建國,1000,1000,0,168.0,178.0
2024-08-08,9666,富邦南屯,6000,1000,5000,169.3333,168.0
2024-08-08,9676,富邦仁愛,1000,3000,-2000,168.0,172.8333
2024-08-08,9693,富邦新營,2000,7002,-5002,172.75,176.5716
2024-08-08,9800,元大,21020,21020,0,173.7184,174.2084
2024-08-08,980Q,元大南崁,0,4000,-4000,,177.0
2024-08-08,980w,元大西屯,8000,1000,7000,167.375,168.5
2024-08-08,9812,元大台中,1000,0,1000,168.0,
2024-08-08,9822,元大土城學,0,5000,-5000,,175.0
2024-08-08,982A,元大羅東,3000,0,3000,176.1667,
2024-08-08,983B,元大林森,2000,2000,0,173.5,174.5
2024-08-08,984K,元大館前,0,10000,-10000,,177.2
2024-08-08,9871,元大忠孝,12000,0,12000,175.625,
2024-08-08,9875,元大土城永,10000,0,10000,175.9,
2024-08-08,9899,元大淡水,14000,0,14000,172.1071,
2024-08-08,989B,元大台中港,1000,0,1000,174.0,
2024-08-08,9A9X,永豐金竹科,1000,2000,-1000,173.5,175.5
2024-08-08,9A9a,永豐金苓雅,4000,8000,-4000,175.125,170.3125
2024-08-08,9A9x,永豐金桃園,3000,5555,-2555,172.5,168.5594
2024-08-09,1260,宏遠,1000,0,1000,176.0,
2024-08-09,1440,美林證券,7000,1000,6000,176.3571,177.5
2024-08-09,1480,美商高盛亞,3000,18000,-15000,179.5,179.8611
2024-08-09,1560,港商野村,20000,34000,-14000,179.1,179.5
2024-08-09,538Y,第一金中壢,1000,1000,0,178.0,179.0
2024-08-09,5850,統一,11006,11000,6,177.0014,178.5
2024-08-09,5854,統一城中,1000,3000,-2000,179.5,179.0
2024-08-09,5857,統一新竹,1000,0,1000,181.5,
2024-08-09,585c,統一仁愛,6000,6000,0,176.5833,177.8333
2024-08-09,585m,統一竹南,5000,0,5000,182.1,
2024-08-09,5920,元富,20,0,20,174.0,
2024-08-09,592D,元富大昌,3000,2000,1000,176.5,177.0
2024-08-09,592H,元富信義,3000,1000,2000,177.8333,181.5
2024-08-09,592Z,元富安南,0,10000,-10000,,176.6
2024-08-09,592a,元富松德,1666,1037,629,178.4256,177.9701
2024-08-09,7005,兆豐台中港,1000,1000,0,181.5,175.5
2024-08-09,700X,兆豐永和,20,0,20,180.0,
2024-08-09,700a,兆豐忠孝,1000,2000,-1000,179.5,179.5
2024-08-09,779J,國票北高雄,1000,0,1000,178.5,
2024-08-09,779X,國票中和,3000,2000,1000,178.8333,175.5
2024-08-09,779c,國票敦北,1000,0,1000,177.0,
2024-08-09,8150,台新,16000,8000,8000,179.3125,179.625
2024-08-09,8440,摩根大通,20000,36000,-16000,175.35,180.2361
2024-08-09,845A,康和內湖,0,7000,-7000,,179.2857
2024-08-09,845U,康和台北,20,0,20,176.875,
2024-08-09,8560,新光,22030,20000,2030,178.7222,176.325
2024-08-09,8561,新光台中,13000,11000,2000,178.6923,176.6364
2024-08-09,884A,玉山士林,0,26000,-26000,,178.6154
2024-08-09,884M,玉山數位,2000,16000,-14000,179.0,179.7188
2024-08-09,8881,國泰高雄,1000,1002,-2,181.0,176.003
2024-08-09,8882,國泰台中,3000,3000,0,180.5,175.5
2024-08-09,8887,國泰忠孝,10000,0,10000,179.9,
2024-08-09,8888,國泰敦南,6202,6000,202,180.6197,177.5
2024-08-09,9100,群益,2000,2000,0,180.0,179.0
2024-08-09,9131,群益民權,4000,5000,-1000,180.25,178.8
2024-08-09,918e,群益大安,1000,1000,0,180.0,178.0
2024-08-09,918i,群益竹南,1000,1000,0,181.5,174.0
2024-08-09,918s,群益丹鳳,8000,13000,-5000,178.25,180.0
2024-08-09,920A,凱基板橋,1000,1000,0,178.5,176.0
2024-08-09,920C,凱基雙和,2000,6000,-4000,177.0,176.0833
2024-08-09,9227,凱基城中,0,92,-92,,178.5
2024-08-09,9239,凱基市政,0,20,-20,,179.175
2024-08-09,9268,凱基台北,25000,82000,-57000,178.14,180.0976
2024-08-09,9604,富邦陽明,1000,1000,0,179.5,174.0
2024-08-09,961C,富邦南京,1000,6000,-5000,177.5,180.5
2024-08-09,9623,富邦台北,1000,1000,0,181.0,178.0
2024-08-09,962D,富邦新莊,0,100,-100,,176.0
2024-08-09,9647,富邦新竹,0,1000,-1000,,180.5
2024-08-09,9655,富邦板橋,10100,4000,6100,180.1089,175.625
2024-08-09,9658,富邦建國,15000,2000,13000,179.8667,177.0
2024-08-09,965K,富邦台中,4000,9000,-5000,179.0,175.1111
2024-08-09,9666,富邦南屯,9000,9000,0,175.0556,180.8333
2024-08-09,966F,富邦左營,2000,0,2000,179.5,
2024-08-09,9676,富邦仁愛,1000,0,1000,180.0,
2024-08-09,9692,富邦嘉義,50,0,50,176.5,
2024-08-09,9693,富邦新營,10000,4002,5998,180.8,174.3773
2024-08-09,9800,元大,36020,36000,20,177.4714,180.7639
2024-08-09,980K,元大竹科,4000,0,4000,180.125,
2024-08-09,983B,元大林森,1000,1000,0,182.5,174.0
2024-08-09,983i,元大大雅,5000,0,5000,179.9,
2024-08-09,9853,元大南屯,6000,0,6000,174.8333,
2024-08-09,9863,元大和平,1000,1000,0,177.0,180.0
2024-08-09,9871,元大忠孝,0,12000,-12000,,180.2917
2024-08-09,9899,元大淡水,1000,14000,-13000,174.5,179.8571
2024-08-09,9A9B,永豐金中和,4000,0,4000,178.75,
2024-08-09,9A9X,永豐金竹科,1000,0,1000,175.5,
2024-08-09,9A9g,永豐金內湖,1000,0,1000,181.5,
2024-08-09,9A9h,永豐金台南,1000,1000,0,179.5,174.5
2024-08-09,9A9x,永豐金桃園,9000,6069,2931,179.2222,174.6165
2024-08-12,102E,合庫桃園,0,4000,-4000,,177.5
2024-08-12,1260,宏遠,1000,0,1000,170.5,
2024-08-12,126D,宏遠台南,0,4000,-4000,,170.0
2024-08-12,1440,美林證券,12000,8000,4000,176.0417,175.625
2024-08-12,1470,摩根士丹利,1000,4000,-3000,171.5,175.625
2024-08-12,1480,美商高盛亞,3000,0,3000,174.5,
2024-08-12,1560,港商野村,7000,10000,-3000,176.5,174.35
2024-08-12,1650,星洲瑞銀,18000,11000,7000,173.75,174.7273
2024-08-12,5850,統一,4006,5000,-994,171.009,172.6
2024-08-12,5854,統一城中,1000,2000,-1000,177.0,175.0
2024-08-12,585c,統一仁愛,5000,5000,0,170.7,173.5
2024-08-12,585g,統一平鎮,0,5000,-5000,,175.3
2024-08-12,585m,統一竹南,0,5000,-5000,,168.0
2024-08-12,592Z,元富安南,10000,0,10000,170.0,
2024-08-12,592a,元富松德,2529,1233,1296,172.5589,174.4311
2024-08-12,7003,兆豐台中,4000,1000,3000,171.875,177.5
2024-08-12,779J,國票北高雄,1000,0,1000,175.5,
2024-08-12,779X,國票中和,1000,1000,0,177.5,177.5
2024-08-12,779c,國票敦北,1000,0,1000,171.0,
2024-08-12,779u,國票長城,1000,0,1000,177.0,
2024-08-12,8150,台新,1000,1000,0,179.5,173.0
2024-08-12,8440,摩根大通,2000,17000,-15000,177.0,172.8529
2024-08-12,8560,新光,5117,15850,-10733,173.604,171.5016
2024-08-12,8561,新光台中,10000,3000,7000,175.45,175.3333
2024-08-12,8888,國泰敦南,4100,2000,2100,170.4878,173.0
2024-08-12,9131,群益民權,3000,0,3000,174.3333,
2024-08-12,913g,群益三重,0,1000,-1000,,175.0
2024-08-12,918i,群益竹南,1000,1000,0,177.5,168.5
