date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,9A9X,永豐竹科,15868,1000,14868,112.1653,113.0
2024-06-06,9A9g,永豐內湖,60,0,60,113.7917,
2024-06-06,9A9h,永豐台南,3120,1000,2120,113.0,112.0
2024-06-06,9A9x,永豐桃園,13220,7000,6220,112.4402,113.7143
2024-06-07,1360,港麥格理,597000,0,597000,116.7027,
2024-06-07,1380,台灣匯立,503000,0,503000,116.6352,
2024-06-07,1440,美林,314000,137000,177000,117.0048,116.5766
2024-06-07,1470,台灣摩根,881000,151000,730000,116.7344,116.1689
2024-06-07,1480,美商高盛,151000,224000,-73000,117.2384,116.558
2024-06-07,1590,花旗環球,783000,217000,566000,116.5396,117.7005
2024-06-07,1650,瑞銀,649280,1719000,-1069720,117.3365,116.982
2024-06-07,5850,統一,32559,42001,-9442,116.9545,116.6786
2024-06-07,5857,統一新竹,5000,2000,3000,116.5,117.75
2024-06-07,585A,統一基隆,3000,3000,0,116.3333,116.6667
2024-06-07,585U,統一南京,95000,14000,81000,117.0368,117.0357
2024-06-07,5920,元富,16000,3200,12800,117.0,116.6875
2024-06-07,5925,元富台中,0,2067,-2067,,117.0039
2024-06-07,592D,元富大昌,500,0,500,116.5,
2024-06-07,592H,元富信義,1000,0,1000,116.75,
2024-06-07,592a,元富松德,2524,0,2524,117.8962,
2024-06-07,6161,中信三重,41000,100,40900,116.3293,117.5
2024-06-07,700X,兆豐永和,0,39,-39,,117.6667
2024-06-07,700a,兆豐忠孝,2000,4000,-2000,117.0,117.375
2024-06-07,700b,兆豐中壢,2000,0,2000,116.75,
2024-06-07,779X,國票中和,0,3000,-3000,,117.8333
2024-06-07,779Z,國票安和,3000,4000,-1000,116.6667,116.625
2024-06-07,779j,國票和平,46000,7000,39000,117.5,117.0
2024-06-07,779u,國票長城,1000,0,1000,116.0,
2024-06-07,8150,台新,64100,9000,55100,116.9314,116.8333
2024-06-07,8440,摩根大通,771000,227000,544000,117.0506,116.4471
2024-06-07,8560,新光,22023,32220,-10197,116.6592,117.2028
2024-06-07,8561,新光台中,2000,5000,-3000,117.25,116.8
2024-06-07,884F,玉山桃園,2000,41400,-39400,116.25,118.4855
2024-06-07,8880,國泰綜合,220058,2001,218057,117.1932,116.7501
2024-06-07,8881,國泰高雄,3000,2000,1000,116.0,117.25
2024-06-07,8882,國泰台中,2385,7100,-4715,117.6981,117.9225
2024-06-07,8888,國泰敦南,36987,13979,23008,116.9666,116.638
2024-06-07,8960,上海匯豐,0,54416,-54416,,114.9104
2024-06-07,9100,群益,30000,2900,27100,115.8333,116.3448
2024-06-07,913g,群益三重,3000,1000,2000,116.0,116.0
2024-06-07,918M,群益嘉義,1000,1000,0,116.0,117.0
2024-06-07,9200,凱基,130000,93000,37000,117.1077,116.7581
2024-06-07,9205,凱基三重,1008,100,908,116.0079,117.0
2024-06-07,9207,凱基永和,10000,10,9990,117.0,117.0
2024-06-07,920A,凱基板橋,1000,0,1000,117.0,
2024-06-07,920D,凱基市府,100,0,100,116.0,
2024-06-07,9216,凱基信義,0,3100,-3100,,117.4839
2024-06-07,9217,凱基松山,0,2000,-2000,,117.25
2024-06-07,9227,凱基城中,0,1000,-1000,,117.0
2024-06-07,9229,凱基中山,0,1000,-1000,,117.5
2024-06-07,9236,凱基虎尾,0,2000,-2000,,117.25
2024-06-07,9239,凱基市政,0,15000,-15000,,116.5
2024-06-07,9257,凱基林口,0,1000,-1000,,117.5
2024-06-07,9268,凱基台北,585000,201000,384000,116.3632,116.2861
2024-06-07,9296,凱基頭份,0,44000,-44000,,116.7273
2024-06-07,9319,華南鶯歌,0,51000,-51000,,116.9216
2024-06-07,9334,華南世貿,1000,3000,-2000,117.0,116.8333
2024-06-07,9600,富邦,14200,862003,-847803,117.6761,116.699
2024-06-07,9604,富邦陽明,2000,3020,-1020,116.75,117.3344
2024-06-07,9623,富邦台北,3204,36110,-32906,117.0312,116.1138
2024-06-07,962D,富邦新莊,0,1000,-1000,,117.5
2024-06-07,9647,富邦新竹,2010,8040,-6030,116.5025,116.8178
2024-06-07,9658,富邦建國,3100,4000,-900,117.1613,117.0
2024-06-07,9666,富邦南屯,15012,15000,12,117.4992,116.5333
2024-06-07,966F,富邦左營,312,0,312,117.0,
2024-06-07,9676,富邦仁愛,7200,7000,200,116.3125,116.2143
2024-06-07,9692,富邦嘉義,23007,4017,18990,118.2821,117.5
2024-06-07,9800,元大,452000,394988,57012,117.0144,117.0603
2024-06-07,980K,元大竹科,3000,4750,-1750,117.0,116.8579
2024-06-07,9812,元大台中,3000,3000,0,118.5,116.5
2024-06-07,9833,元大敦化,0,3000,-3000,,117.5
2024-06-07,9834,元大中壢,3000,53200,-50200,117.3333,118.4286
2024-06-07,983B,元大林森,5000,1000,4000,116.4,116.5
2024-06-07,983U,元大頭份,191000,132300,58700,116.3665,116.2744
2024-06-07,9859,元大經國,4037,2000,2037,117.1239,118.0
2024-06-07,9863,元大和平,1000,1000,0,117.5,116.5
2024-06-07,9873,元大西門,2000,241000,-239000,116.25,116.9959
2024-06-07,988B,元大桃園,1000,1000,0,116.0,117.5
2024-06-07,9A00,永豐金,156352,973031,-816679,117.1159,116.7138
2024-06-07,9A9X,永豐竹科,1070,12050,-10980,116.0654,117.6224
2024-06-07,9A9g,永豐內湖,200,0,200,117.0,
2024-06-07,9A9h,永豐台南,3010,5100,-2090,116.3355,118.0
2024-06-07,9A9x,永豐桃園,5000,1050,3950,118.1,117.5
2024-06-11,1260,宏遠,12000,0,12000,113.25,
2024-06-11,1360,港麥格理,0,177000,-177000,,113.6412
2024-06-11,1380,台灣匯立,0,153000,-153000,,114.0327
2024-06-11,1440,美林,203000,1043092,-840092,113.1897,113.7071
2024-06-11,1480,美商高盛,527000,460000,67000,113.2125,113.6402
2024-06-11,1560,港商野村,519000,138000,381000,113.0,113.163
2024-06-11,1590,花旗環球,79000,19000,60000,114.1203,115.6053
2024-06-11,1650,瑞銀,505520,1021000,-515480,113.9892,114.4329
2024-06-11,5850,統一,10505,17000,-6495,113.9772,115.5909
2024-06-11,5854,統一城中,1044,0,1044,113.0316,
2024-06-11,5857,統一新竹,0,775,-775,,115.5
2024-06-11,5920,元富,97200,18315,78885,113.7058,115.0288
2024-06-11,5925,元富台中,18,0,18,114.0,
2024-06-11,592H,元富信義,4225,3000,1225,114.3905,113.0
2024-06-11,592a,元富松德,0,2524,-2524,,113.3019
2024-06-11,700N,兆豐埔墘,300,0,300,113.5,
2024-06-11,700X,兆豐永和,27,0,27,114.5,
2024-06-11,700a,兆豐忠孝,3000,0,3000,114.8333,
2024-06-11,700b,兆豐中壢,3000,1000,2000,113.0,113.5
2024-06-11,779Z,國票安和,1000,0,1000,113.5,
2024-06-11,779c,國票敦北,2000,0,2000,113.0,
2024-06-11,8150,台新,18550,5000,13550,113.5539,114.0
2024-06-11,815H,台新屏東,1000,200,800,116.5,115.0
2024-06-11,8440,摩根大通,550032,413270,136762,114.0536,113.8794
2024-06-11,8560,新光,26048,4000,22048,114.1173,114.5
2024-06-11,8561,新光台中,22126,18000,4126,113.7486,113.0278
2024-06-11,8840,玉山,188120,73000,115120,113.5638,113.0
2024-06-11,8848,玉山嘉義,159000,6000,153000,114.7893,113.1667
2024-06-11,8881,國泰高雄,11000,3000,8000,114.8182,115.5
2024-06-11,8882,國泰台中,5314,7000,-1686,113.8259,114.0714
2024-06-11,8888,國泰敦南,22663,22159,504,114.2258,113.5303
2024-06-11,9100,群益,46000,55900,-9900,113.8478,113.975
2024-06-11,9131,群益民權,4100,2000,2100,113.5,113.0
2024-06-11,9138,群益中港,0,6000,-6000,,116.0
2024-06-11,913g,群益三重,1000,0,1000,114.5,
2024-06-11,9186,群益新竹,1150,0,1150,115.0,
2024-06-11,9188,群益三民,102500,0,102500,113.0463,
2024-06-11,918M,群益嘉義,1000,0,1000,115.0,
2024-06-11,918i,群益竹南,5000,0,5000,113.0,
2024-06-11,918u,群益瑞豐,102000,48000,54000,113.7549,113.7708
2024-06-11,9200,凱基,280000,45000,235000,113.4143,113.0
2024-06-11,9205,凱基三重,3015,0,3015,113.8317,
2024-06-11,9207,凱基永和,11000,2200,8800,113.5,113.5
2024-06-11,920A,凱基板橋,8000,6000,2000,115.375,113.0
2024-06-11,920D,凱基市府,100,0,100,114.5,
2024-06-11,9216,凱基信義,4000,0,4000,113.125,
2024-06-11,9227,凱基城中,100,0,100,115.0,
2024-06-11,9229,凱基中山,1000,0,1000,117.0,
2024-06-11,9236,凱基虎尾,6000,0,6000,115.6667,
2024-06-11,9239,凱基市政,2000,0,2000,113.0,
2024-06-11,9257,凱基林口,2020,0,2020,113.2624,
2024-06-11,9268,凱基台北,378000,341000,37000,113.5569,115.0718
2024-06-11,9276,凱基苗栗,54000,0,54000,115.8056,
2024-06-11,9300,華南永昌,312000,250000,62000,113.1651,113.256
2024-06-11,9334,華南世貿,6000,2000,4000,114.5,113.0
2024-06-11,9600,富邦,163000,834000,-671000,113.5491,113.6217
2024-06-11,9604,富邦陽明,6639,1000,5639,113.8016,115.5
2024-06-11,9623,富邦台北,7250,5000,2250,114.4483,113.5
2024-06-11,962C,富邦東門,3500,61000,-57500,113.5,113.3607
2024-06-11,962D,富邦新莊,6013,0,6013,115.6653,
2024-06-11,962P,富邦頭份,82000,0,82000,116.3902,
2024-06-11,9647,富邦新竹,20360,2005,18355,116.519,113.2569
2024-06-11,9658,富邦建國,7610,2029,5581,113.9796,115.2321
2024-06-11,9666,富邦南屯,1112,5000,-3888,113.6061,115.5
2024-06-11,966F,富邦左營,1100,0,1100,113.9545,
2024-06-11,9676,富邦仁愛,9000,3350,5650,114.7222,114.1567
2024-06-11,9692,富邦嘉義,5004,0,5004,113.6003,
2024-06-11,9697,富邦虎尾,1000,0,1000,113.5,
2024-06-11,969C,富邦北港,3000,0,3000,113.3333,
2024-06-11,9800,元大,479000,448698,30302,114.0052,114.3521
2024-06-11,9801,元大城東,51000,0,51000,114.3824,
2024-06-11,980K,元大竹科,5000,3000,2000,114.1,115.8333
2024-06-11,9812,元大台中,1000,1000,0,113.0,114.5
2024-06-11,981j,元大士林,1000,60000,-59000,113.0,113.0
2024-06-11,983j,元大仁愛,53064,0,53064,113.0477,
2024-06-11,9859,元大經國,21350,1000,20350,113.7126,113.5
2024-06-11,9873,元大西門,0,120000,-120000,,113.5
2024-06-11,9875,元大永寧,6000,0,6000,113.5,
2024-06-11,988B,元大桃園,125,0,125,113.94,
2024-06-11,9897,元大土城,95000,0,95000,113.7684,
2024-06-11,9A00,永豐金,282470,1015353,-732883,113.9111,113.3879
2024-06-11,9A9X,永豐竹科,1513,1000,513,113.6652,116.0
2024-06-11,9A9g,永豐內湖,200,0,200,113.75,
2024-06-11,9A9h,永豐台南,5820,0,5820,113.8196,
2024-06-11,9A9x,永豐桃園,6150,4000,2150,113.4512,113.0
2024-06-12,111E,企銀桃園,0,63000,-63000,,118.4603
2024-06-12,1260,宏遠,50000,51000,-1000,117.5,118.5098
2024-06-12,1360,港麥格理,0,282000,-282000,,117.922
2024-06-12,1440,美林,235000,427000,-192000,117.4894,118.4309
2024-06-12,1470,台灣摩根,3249000,104826,3144174,118.0674,117.4571
2024-06-12,1480,美商高盛,289000,596000,-307000,117.218,118.1367
2024-06-12,1560,港商野村,615000,264000,351000,117.5049,118.9659
2024-06-12,1590,花旗環球,4000,97000,-93000,118.125,118.0
2024-06-12,1650,瑞銀,328000,1093000,-765000,117.7363,117.7145
2024-06-12,5380,第一金證,41000,1000,40000,117.3049,118.0
2024-06-12,5850,統一,19681,15000,4681,118.0314,118.4667
2024-06-12,5854,統一城中,50,3500,-3450,119.0,118.3571
2024-06-12,5857,統一新竹,200,7015,-6815,119.0,117.5021
2024-06-12,585A,統一基隆,3000,2000,1000,118.1667,118.5
2024-06-12,585c,統一仁愛,19000,17000,2000,119.0,119.0
2024-06-12,5920,元富,125000,1200,123800,118.1,117.5
2024-06-12,5925,元富台中,7000,16,6984,118.5714,117.0
2024-06-12,592D,元富大昌,0,1000,-1000,,118.0
2024-06-12,592H,元富信義,7000,8225,-1225,117.5714,118.0669
2024-06-12,592a,元富松德,5753,1000,4753,117.9635,119.5
2024-06-12,7000,兆豐,61000,7000,54000,118.1967,118.3571
2024-06-12,700X,兆豐永和,0,33,-33,,118.0
2024-06-12,700a,兆豐忠孝,6000,9400,-3400,118.3333,118.5745
2024-06-12,700b,兆豐中壢,1000,0,1000,117.5,
2024-06-12,779X,國票中和,3000,1000,2000,117.5,118.0
2024-06-12,779Z,國票安和,3000,0,3000,119.0,
2024-06-12,779c,國票敦北,10,66000,-65990,119.0,118.3864
2024-06-12,779u,國票長城,2000,2000,0,118.5,119.0
2024-06-12,8150,台新,22349,38610,-16261,118.4755,118.13
2024-06-12,815H,台新屏東,2000,0,2000,116.0,
2024-06-12,8440,摩根大通,884000,296000,588000,118.4966,117.9155
2024-06-12,8450,康和,1000,0,1000,119.5,
2024-06-12,8560,新光,27229,62383,-35154,118.6058,118.163
2024-06-12,8561,新光台中,5450,29002,-23552,117.4954,118.9828
2024-06-12,8580,聯邦,3000,69000,-66000,117.0,117.8043
2024-06-12,8880,國泰綜合,56101,164001,-107900,119.2656,118.4024
2024-06-12,8881,國泰高雄,2200,3010,-810,118.9091,118.4983
2024-06-12,8882,國泰台中,10015,25600,-15585,118.4643,118.127
2024-06-12,8888,國泰敦南,26767,81401,-54634,118.5006,118.6493
2024-06-12,8900,法銀巴黎,6000,75000,-69000,117.5,118.96
2024-06-12,9100,群益,113000,289315,-176315,118.615,118.4499
2024-06-12,9131,群益民權,2000,3000,-1000,119.25,118.3333
2024-06-12,913g,群益三重,1000,0,1000,118.5,
2024-06-12,9186,群益新竹,1000,1000,0,117.0,117.5
2024-06-12,918M,群益嘉義,1000,2000,-1000,117.0,119.0
2024-06-12,918i,群益竹南,0,2000,-2000,,119.0
2024-06-12,918u,群益瑞豐,4000,69004,-65004,117.875,116.0943
2024-06-12,9205,凱基三重,1300,3000,-1700,118.8846,118.5
2024-06-12,9207,凱基永和,0,17100,-17100,,118.848
2024-06-12,920A,凱基板橋,2020,0,2020,118.4901,
2024-06-12,9216,凱基信義,0,3000,-3000,,117.8333
2024-06-12,9217,凱基松山,3000,11000,-8000,118.6667,118.8182
2024-06-12,9227,凱基城中,9100,2000,7100,118.3956,118.5
2024-06-12,9229,凱基中山,0,7000,-7000,,118.7857
2024-06-12,9236,凱基虎尾,3000,2000,1000,119.0,119.0
2024-06-12,9239,凱基市政,0,4000,-4000,,117.75
2024-06-12,9257,凱基林口,0,2000,-2000,,118.75
2024-06-12,9268,凱基台北,334000,373000,-39000,117.5719,117.3753
2024-06-12,9334,華南世貿,1000,4000,-3000,118.0,115.25
2024-06-12,9600,富邦,10000,396000,-386000,119.5,118.3687
2024-06-12,9604,富邦陽明,4300,22000,-17700,118.314,118.6818
2024-06-12,9623,富邦台北,19000,27145,-8145,118.2105,118.6684
2024-06-12,962D,富邦新莊,0,2015,-2015,,118.7407
2024-06-12,9647,富邦新竹,5200,9505,-4305,118.5481,118.7002
2024-06-12,9658,富邦建國,3200,15000,-11800,118.1562,118.5333
2024-06-12,9666,富邦南屯,3000,9000,-6000,118.8333,118.3889
2024-06-12,966F,富邦左營,0,2000,-2000,,118.75
2024-06-12,9676,富邦仁愛,500,18000,-17500,119.5,118.8333
2024-06-12,9692,富邦嘉義,11003,6131,4872,118.8631,118.7535
2024-06-12,9697,富邦虎尾,7000,10000,-3000,119.0,118.65
2024-06-12,969C,富邦北港,1000,5000,-4000,118.5,117.5
2024-06-12,9800,元大,624935,585000,39935,117.7845,118.0162
2024-06-12,9801,元大城東,3000,53000,-50000,118.0,118.5189
2024-06-12,980K,元大竹科,2500,3000,-500,117.9,118.0
2024-06-12,9812,元大台中,5000,5100,-100,119.0,118.9804
2024-06-12,981j,元大士林,15,4000,-3985,119.0,117.5
2024-06-12,9833,元大敦化,1000,6000,-5000,119.0,119.0833
2024-06-12,983B,元大林森,300,0,300,118.72,
2024-06-12,983U,元大頭份,462100,196150,265950,118.4909,117.0879
2024-06-12,9859,元大經國,15,3040,-3025,117.5,118.1645
2024-06-12,9863,元大和平,280,6115,-5835,118.7321,117.9812
2024-06-12,9875,元大永寧,0,5000,-5000,,119.3
2024-06-12,988B,元大桃園,3000,165,2835,118.0,118.7879
2024-06-12,9897,元大土城,213000,117014,95986,118.6784,117.4958
2024-06-12,989j,元大樹林,184200,120000,64200,118.8208,117.5
2024-06-12,9A9X,永豐竹科,3100,4000,-900,118.3548,118.625
2024-06-12,9A9h,永豐台南,3000,19100,-16100,118.6667,118.7644
2024-06-12,9A9x,永豐桃園,3000,9000,-6000,118.0,118.0556
2024-06-13,1440,美林,75000,468000,-393000,120.06,120.5897
2024-06-13,1470,台灣摩根,577000,274342,302658,120.3345,119.4295
2024-06-13,1480,美商高盛,56000,174000,-118000,119.75,120.1006
2024-06-13,1560,港商野村,10000,164000,-154000,118.5,119.5305
2024-06-13,1650,瑞銀,846000,229000,617000,119.6625,120.7096
2024-06-13,2181,亞東板橋,1000,156000,-155000,120.0,120.9936
2024-06-13,5850,統一,73005,32921,40084,119.1576,119.8731
2024-06-13,5857,統一新竹,3600,0,3600,119.0556,
2024-06-13,585A,統一基隆,1000,2000,-1000,120.0,121.0
2024-06-13,585Y,統一土城,102020,0,102020,121.3184,
2024-06-13,585c,統一仁愛,1000,1000,0,118.5,122.0
2024-06-13,5920,元富,5005,29000,-23995,119.5005,121.3103
2024-06-13,5925,元富台中,15016,5016,10000,120.2658,121.299
2024-06-13,592D,元富大昌,17000,3000,14000,119.6765,119.8333
2024-06-13,592H,元富信義,14138,8240,5898,120.3793,120.8886
2024-06-13,592a,元富松德,2000,8753,-6753,119.0,121.1142
2024-06-13,700X,兆豐永和,1008,8,1000,119.9921,121.5
2024-06-13,700a,兆豐忠孝,2150,2000,150,119.6628,121.0
2024-06-13,700b,兆豐中壢,1000,6000,-5000,120.5,122.0
2024-06-13,779X,國票中和,3000,1000,2000,119.0,122.0
2024-06-13,779Z,國票安和,411000,14000,397000,122.1265,118.9643
2024-06-13,779u,國票長城,1000,0,1000,118.5,
2024-06-13,8150,台新,17501,64500,-46999,120.0786,120.9922
2024-06-13,815H,台新屏東,3033,0,3033,119.3406,
2024-06-13,8440,摩根大通,187660,816100,-628440,119.7007,119.514
2024-06-13,845B,康和永和,10,0,10,119.0,
2024-06-13,8560,新光,40607,37415,3192,119.9015,120.6046
2024-06-13,8561,新光台中,47595,29460,18135,119.5786,119.4459
2024-06-13,8848,玉山嘉義,166000,0,166000,119.3133,
2024-06-13,8880,國泰綜合,147081,13041,134040,120.6153,121.19
2024-06-13,8881,國泰高雄,7088,2000,5088,119.1549,121.25
2024-06-13,8882,國泰台中,36410,20319,16091,119.7048,120.4112
2024-06-13,8888,國泰敦南,74485,39395,35090,120.1526,120.8106
2024-06-13,8900,法銀巴黎,8000,173000,-165000,118.5,119.0145
2024-06-13,8960,上海匯豐,85000,3400,81600,119.4176,118.9412
2024-06-13,9100,群益,26000,27630,-1630,118.8462,119.7419
2024-06-13,9131,群益民權,0,1000,-1000,,122.5
2024-06-13,9138,群益中港,3000,1100,1900,121.0,121.7273
2024-06-13,913g,群益三重,7000,1000,6000,119.3571,121.0
2024-06-13,9186,群益新竹,5000,0,5000,120.3,
2024-06-13,918M,群益嘉義,3000,0,3000,120.0,
2024-06-13,918X,群益台北,1000,0,1000,120.0,
2024-06-13,918e,群益大安,21000,1000,20000,119.1667,119.0
2024-06-13,9205,凱基三重,6400,1300,5100,118.9531,120.7692
2024-06-13,9207,凱基永和,2060,1000,1060,121.0,119.5
2024-06-13,920A,凱基板橋,19100,12000,7100,119.1361,119.0
2024-06-13,920D,凱基市府,35,0,35,119.0,
2024-06-13,9216,凱基信義,3000,3000,0,119.8333,120.1667
2024-06-13,9217,凱基松山,3000,1000,2000,122.0,118.5
2024-06-13,9227,凱基城中,11450,3000,8450,118.917,119.5
2024-06-13,9229,凱基中山,8000,3000,5000,119.75,119.0
2024-06-13,9236,凱基虎尾,10000,3000,7000,120.0,121.0
2024-06-13,9239,凱基市政,4000,1000,3000,119.0,122.0
2024-06-13,9257,凱基林口,100000,16000,84000,119.9,120.5
2024-06-13,9268,凱基台北,168000,626000,-458000,119.4315,120.8411
2024-06-13,9300,華南永昌,20000,381145,-361145,119.675,119.2294
2024-06-13,9334,華南世貿,1000,1000,0,119.0,121.5
2024-06-13,9600,富邦,30200,34000,-3800,120.9718,119.6471
2024-06-13,9604,富邦陽明,14000,11020,2980,120.2143,121.0018
2024-06-13,9623,富邦台北,64050,54000,10050,119.3829,120.787
2024-06-13,962D,富邦新莊,3000,10,2990,120.5,121.5
2024-06-13,9647,富邦新竹,12400,13000,-600,119.9032,120.9231
2024-06-13,9658,富邦建國,25010,3000,22010,118.7409,118.5
2024-06-13,965U,富邦彰化,351000,1000,350000,120.5698,121.0
2024-06-13,9666,富邦南屯,32000,5000,27000,118.9062,119.7
2024-06-13,966F,富邦左營,3005,4025,-1020,119.6672,122.4752
2024-06-13,9676,富邦仁愛,15020,14000,1020,120.0652,119.8929
2024-06-13,9692,富邦嘉義,7008,16203,-9195,120.498,120.031
2024-06-13,969C,富邦北港,1000,5000,-4000,122.0,121.0
2024-06-13,9800,元大,509000,253225,255775,120.9656,120.8526
2024-06-13,980K,元大竹科,3040,625,2415,120.5197,120.4
2024-06-13,9812,元大台中,6130,4002,2128,119.7259,120.001
2024-06-13,981a,元大歸仁,2000,86000,-84000,119.25,120.1628
2024-06-13,981j,元大士林,4000,2000,2000,119.75,122.0
2024-06-13,9833,元大敦化,5000,0,5000,120.3,
2024-06-13,983B,元大林森,1000,300,700,118.5,120.0
2024-06-13,983U,元大頭份,130100,644050,-513950,119.2852,119.7882
2024-06-13,9859,元大經國,2000,2700,-700,119.75,119.8148
2024-06-13,9863,元大和平,2020,200,1820,118.7822,120.5
2024-06-13,9873,元大西門,100,250000,-249900,120.0,120.8
2024-06-13,9875,元大永寧,3000,3000,0,120.8333,119.8333
2024-06-13,988B,元大桃園,100,2040,-1940,118.5,120.5196
2024-06-13,9897,元大土城,2,229000,-228998,120.0,119.559
2024-06-13,989j,元大樹林,6000,308000,-302000,120.75,119.4448
2024-06-13,9A00,永豐金,43114,253125,-210011,120.304,120.1085
2024-06-13,9A9X,永豐竹科,4080,1000,3080,119.3958,119.0
2024-06-13,9A9e,永豐高雄,7010,107100,-100090,120.4294,118.6872
2024-06-13,9A9g,永豐內湖,200,0,200,119.5,
2024-06-13,9A9h,永豐台南,6000,6200,-200,120.0833,122.0
2024-06-13,9A9x,永豐桃園,6400,2000,4400,119.875,122.0
2024-06-14,1440,美林,249000,196000,53000,119.8313,119.8546
2024-06-14,1470,台灣摩根,131000,304000,-173000,119.6298,119.8914
2024-06-14,1480,美商高盛,37000,159000,-122000,119.7703,119.5535
2024-06-14,1560,港商野村,0,177000,-177000,,120.3927
2024-06-14,1650,瑞銀,255000,449380,-194380,119.5118,119.502
2024-06-14,5850,統一,94000,41000,53000,120.9574,120.0488
2024-06-14,5857,統一新竹,5000,6000,-1000,120.0,120.5
2024-06-14,585A,統一基隆,2000,2000,0,119.0,120.0
2024-06-14,585c,統一仁愛,0,2000,-2000,,119.75
2024-06-14,5920,元富,0,300,-300,,120.5
2024-06-14,5925,元富台中,1034,1030,4,118.5329,120.0583
2024-06-14,592D,元富大昌,30000,6000,24000,120.3,120.5
2024-06-14,592H,元富信義,3000,7059,-4059,118.8333,120.0014
2024-06-14,592a,元富松德,2000,1000,1000,119.5,121.0
2024-06-14,592w,元富佳里,38000,1000,37000,119.9737,121.0
2024-06-14,6160,中國信託,2000,104000,-102000,120.0,119.625
2024-06-14,7000,兆豐,202000,4000,198000,120.9926,119.125
2024-06-14,700a,兆豐忠孝,2000,1000,1000,119.75,120.5
2024-06-14,779X,國票中和,0,3000,-3000,,119.5
2024-06-14,779Z,國票安和,1000,1000,0,119.5,119.0
2024-06-14,779c,國票敦北,0,1000,-1000,,120.0
2024-06-14,8150,台新,9100,16200,-7100,119.5,119.7778
2024-06-14,815H,台新屏東,0,2000,-2000,,119.0
2024-06-14,8440,摩根大通,41000,464000,-423000,119.561,119.4935
2024-06-14,8450,康和,1000,5000,-4000,118.5,118.5
2024-06-14,8560,新光,14100,24017,-9917,119.1805,120.2497
2024-06-14,8561,新光台中,5175,8000,-2825,119.1594,120.0625
2024-06-14,8880,國泰綜合,68065,7333,60732,120.4917,120.9681
2024-06-14,8881,國泰高雄,6020,10040,-4020,118.5847,119.006
2024-06-14,8882,國泰台中,5304,1400,3904,120.2687,120.9286
2024-06-14,8888,國泰敦南,20802,37276,-16474,119.8021,119.9541
2024-06-14,8900,法銀巴黎,136000,58000,78000,120.0809,121.0
2024-06-14,9100,群益,6000,8000,-2000,120.0,119.3125
2024-06-14,9131,群益民權,1000,2000,-1000,119.0,120.5
2024-06-14,913g,群益三重,0,1000,-1000,,119.0
2024-06-14,918M,群益嘉義,0,1050,-1050,,119.5476
2024-06-14,918X,群益台北,1100,0,1100,119.9091,
2024-06-14,918e,群益大安,0,20000,-20000,,120.5
2024-06-14,918i,群益竹南,1000,1000,0,118.5,119.5
2024-06-14,9200,凱基,0,233000,-233000,,119.3283
2024-06-14,9205,凱基三重,16000,2400,13600,120.5,119.1875
2024-06-14,920A,凱基板橋,21070,5000,16070,119.617,119.0
2024-06-14,920D,凱基市府,0,1000,-1000,,120.5
2024-06-14,9217,凱基松山,0,1002,-1002,,119.499
2024-06-14,9227,凱基城中,1000,3000,-2000,121.0,119.0
2024-06-14,9229,凱基中山,1000,2000,-1000,120.0,120.75
2024-06-14,9231,凱基員林,0,48000,-48000,,118.5417
2024-06-14,9236,凱基虎尾,2000,2000,0,118.5,120.0
2024-06-14,9239,凱基市政,2000,1000,1000,120.5,121.0
2024-06-14,9257,凱基林口,12000,10000,2000,118.5833,119.5
2024-06-14,9268,凱基台北,196000,157000,39000,119.4311,119.3599
2024-06-14,9334,華南世貿,5000,2000,3000,119.7,119.75
2024-06-14,9359,華南中正,90300,1000,89300,119.6866,120.0
2024-06-14,9600,富邦,1000,100200,-99200,120.0,119.3782
2024-06-14,9604,富邦陽明,7000,1000,6000,119.6429,119.5
2024-06-14,961R,富邦南員,60000,4000,56000,120.25,119.625
2024-06-14,9623,富邦台北,4000,5000,-1000,119.875,120.1
2024-06-14,962D,富邦新莊,155,1000,-845,119.4677,120.0
2024-06-14,9647,富邦新竹,1030,3165,-2135,118.9854,119.9439
2024-06-14,9658,富邦建國,7227,2230,4997,119.261,119.7309
2024-06-14,9666,富邦南屯,5000,7350,-2350,119.1,120.068
2024-06-14,966F,富邦左營,1335,0,1335,119.1891,
2024-06-14,9676,富邦仁愛,3200,14775,-11575,119.9375,119.7631
2024-06-14,9692,富邦嘉義,5000,3008,1992,119.2,120.1662
2024-06-14,969C,富邦北港,3000,3000,0,119.3333,119.3333
2024-06-14,9800,元大,154030,48136,105894,119.5099,119.5623
2024-06-14,9812,元大台中,0,3000,-3000,,119.0
2024-06-14,981a,元大歸仁,82500,1000,81500,119.0,120.5
2024-06-14,981j,元大士林,1000,1000,0,118.5,120.0
2024-06-14,983B,元大林森,3000,2000,1000,119.1667,119.5
2024-06-14,983U,元大頭份,648000,1000,647000,119.6867,121.0
2024-06-14,9859,元大經國,3000,1000,2000,120.0,118.5
2024-06-14,9863,元大和平,100,1000,-900,119.0,120.0
2024-06-14,9873,元大西門,0,80900,-80900,,119.0
2024-06-14,988B,元大桃園,0,1100,-1100,,120.9091
2024-06-14,9897,元大土城,239005,1114,237891,119.9038,120.3815
2024-06-14,989j,元大樹林,194000,2000,192000,119.9175,120.5
