date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-20,5850,統一,20000,2000,18000,58.95,58.75
2023-12-20,5857,統一新竹,2000,0,2000,59.0,
2023-12-20,5920,元富,1000,0,1000,58.7,
2023-12-20,5925,元富台中,0,1000,-1000,,58.7
2023-12-20,592a,元富松德,1000,89,911,59.0,59.1921
2023-12-20,6382,光和田中,0,20000,-20000,,58.8
2023-12-20,700B,兆豐板橋,5000,0,5000,58.8,
2023-12-20,779X,國票中和,0,1000,-1000,,58.9
2023-12-20,779Z,國票安和,200,0,200,58.6,
2023-12-20,779c,國票敦北,0,1000,-1000,,58.7
2023-12-20,8150,台新,0,3100,-3100,,58.9871
2023-12-20,8440,摩根大通,41000,3000,38000,58.8268,58.8333
2023-12-20,8450,康和,1000,1000,0,58.8,58.9
2023-12-20,845F,康和仁愛,1000,10000,-9000,58.9,58.8
2023-12-20,8560,新光,4080,8000,-3920,58.8,58.85
2023-12-20,8561,新光台中,1000,2000,-1000,58.8,58.85
2023-12-20,884A,玉山士林,3000,9000,-6000,58.7,58.8667
2023-12-20,8882,國泰台中,0,1000,-1000,,58.8
2023-12-20,8886,國泰新莊,0,10000,-10000,,58.68
2023-12-20,8888,國泰敦南,1130,18,1112,58.6354,58.7722
2023-12-20,8960,上海匯豐,8000,0,8000,58.85,
2023-12-20,9131,群益民權,0,20900,-20900,,58.7039
2023-12-20,9138,群益中港,2000,0,2000,58.8,
2023-12-20,913D,群益潭子,0,7000,-7000,,58.9
2023-12-20,913N,群益土城,15000,0,15000,58.8,
2023-12-20,9186,群益新竹,0,1000,-1000,,58.8
2023-12-20,918A,群益中壢,0,10000,-10000,,58.7
2023-12-20,918M,群益嘉義,9000,0,9000,58.6556,
2023-12-20,920A,凱基板橋,0,1000,-1000,,58.6
2023-12-20,920D,凱基市府,20,0,20,58.8,
2023-12-20,9225,凱基內埔,7000,0,7000,58.7,
2023-12-20,9236,凱基虎尾,1000,0,1000,59.1,
2023-12-20,9268,凱基台北,33000,15000,18000,58.8606,59.0
2023-12-20,961M,富邦木柵,31000,0,31000,58.6774,
2023-12-20,9623,富邦台北,0,1000,-1000,,59.0
2023-12-20,962D,富邦新莊,2000,2000,0,58.85,58.8
2023-12-20,9647,富邦新竹,1000,0,1000,59.0,
2023-12-20,965K,富邦台中,0,6000,-6000,,58.9
2023-12-20,9666,富邦南屯,200,0,200,58.7,
2023-12-20,9692,富邦嘉義,1000,1000,0,58.9,58.8
2023-12-20,9697,富邦虎尾,40,0,40,58.95,
2023-12-20,9800,元大,5000,3000,2000,58.84,58.9
2023-12-20,9833,元大敦化,3000,3000,0,59.0,58.8
2023-12-20,9858,元大龍潭,0,11000,-11000,,58.8
2023-12-20,9A9h,永豐台南,1000,2000,-1000,58.7,58.9
2023-12-21,103C,土銀白河,0,14000,-14000,,59.2
2023-12-21,1440,美林,4000,33000,-29000,59.0,59.1121
2023-12-21,1470,台灣摩根,20000,40000,-20000,59.84,59.4125
2023-12-21,1480,美商高盛,104000,5000,99000,59.4481,59.74
2023-12-21,1560,港商野村,0,16000,-16000,,59.5062
2023-12-21,1650,瑞銀,19000,12000,7000,59.4158,59.1333
2023-12-21,538W,第一華江,5000,0,5000,59.92,
2023-12-21,538j,第一安和,100000,0,100000,59.437,
2023-12-21,5857,統一新竹,0,3000,-3000,,59.6
2023-12-21,585A,統一基隆,0,1000,-1000,,60.1
2023-12-21,585U,統一南京,0,9000,-9000,,58.9889
2023-12-21,585c,統一仁愛,1000,0,1000,60.5,
2023-12-21,5921,元富高雄,1000,11000,-10000,59.8,58.2
2023-12-21,592H,元富信義,0,5000,-5000,,59.7
2023-12-21,592Q,元富敦南,1,9000,-8999,59.1,59.1111
2023-12-21,592a,元富松德,1331,40,1291,59.9522,59.9775
2023-12-21,700a,兆豐忠孝,0,1000,-1000,,59.8
2023-12-21,700s,兆豐岡山,5000,0,5000,59.6,
2023-12-21,7036,致和高雄,0,5000,-5000,,60.0
2023-12-21,779c,國票敦北,0,500,-500,,59.6
2023-12-21,779u,國票長城,1000,0,1000,59.4,
2023-12-21,8150,台新,4100,2000,2100,59.778,59.3
2023-12-21,815H,台新屏東,0,1000,-1000,,60.5
2023-12-21,8458,康和台南,5000,0,5000,59.2,
2023-12-21,8560,新光,3001,5000,-1999,59.2,59.88
2023-12-21,8561,新光台中,1000,1028,-28,59.8,59.0245
2023-12-21,8881,國泰高雄,2000,0,2000,60.5,
2023-12-21,8882,國泰台中,3047,2140,907,60.1815,59.4785
2023-12-21,8884,國泰台南,0,30000,-30000,,59.16
2023-12-21,8888,國泰敦南,1011,5004,-3993,60.1895,59.1602
2023-12-21,9100,群益,1000,0,1000,59.6,
2023-12-21,9131,群益民權,0,5000,-5000,,59.9
2023-12-21,913g,群益三重,0,1000,-1000,,58.7
2023-12-21,9205,凱基三重,2000,4000,-2000,59.9,59.35
2023-12-21,920A,凱基板橋,0,121,-121,,60.0
2023-12-21,9217,凱基松山,1000,0,1000,59.1,
2023-12-21,9227,凱基城中,1000,1000,0,59.8,60.2
2023-12-21,9255,凱基和平,0,5000,-5000,,60.5
2023-12-21,9268,凱基台北,45000,23000,22000,59.6089,59.3261
2023-12-21,9278,凱基永康,1000,10000,-9000,59.8,59.54
2023-12-21,9328,華南潮州,17000,6000,11000,59.5925,59.4
2023-12-21,9332,華南楠梓,0,5000,-5000,,59.66
2023-12-21,9334,華南世貿,0,2000,-2000,,59.1
2023-12-21,9358,華南東勢,5000,11000,-6000,59.3,59.4091
2023-12-21,9366,華南豐原,0,11000,-11000,,59.5273
2023-12-21,9600,富邦,1000,1000,0,59.3,59.2
2023-12-21,9604,富邦陽明,1000,1000,0,58.6,60.4
2023-12-21,9623,富邦台北,100,3000,-2900,59.8,59.7667
2023-12-21,962D,富邦新莊,0,2000,-2000,,59.7
2023-12-21,9658,富邦建國,0,1000,-1000,,59.7
2023-12-21,9666,富邦南屯,130,0,130,59.8538,
2023-12-21,9692,富邦嘉義,0,1000,-1000,,59.7
2023-12-21,9697,富邦虎尾,1000,0,1000,59.6,
2023-12-21,9800,元大,9001,9488,-487,59.4,59.645
2023-12-21,9812,元大台中,1000,0,1000,59.4,
2023-12-21,981j,元大士林,0,5000,-5000,,59.6
2023-12-21,9833,元大敦化,1000,0,1000,59.0,
2023-12-21,988B,元大桃園,0,30,-30,,60.2
2023-12-21,9A9X,永豐竹科,4000,4000,0,60.35,59.1
2023-12-21,9A9h,永豐台南,2000,2000,0,59.2,60.4
2023-12-22,1260,宏遠,7000,7000,0,60.6,61.4
2023-12-22,1470,台灣摩根,114000,14000,100000,60.9667,59.8429
2023-12-22,1480,美商高盛,50000,34000,16000,61.26,60.5647
2023-12-22,1650,瑞銀,168000,127000,41000,60.8006,60.7677
2023-12-22,5385,第一桃園,0,11000,-11000,,61.1273
2023-12-22,538E,第一自由,1000,14000,-13000,60.8,60.8429
2023-12-22,5602,永興水湳,100000,0,100000,61.067,
2023-12-22,5850,統一,4008,2000,2008,60.8008,60.4
2023-12-22,5852,統一敦南,80000,0,80000,61.4325,
2023-12-22,5854,統一城中,0,40000,-40000,,60.955
2023-12-22,5857,統一新竹,3000,4000,-1000,60.4667,60.725
2023-12-22,585A,統一基隆,0,1000,-1000,,61.0
2023-12-22,592G,元富新竹,30050,1000,29050,60.3007,60.5
2023-12-22,592H,元富信義,2000,1000,1000,60.7,60.4
2023-12-22,592Q,元富敦南,0,15000,-15000,,60.6333
2023-12-22,592a,元富松德,5118,3331,1787,60.2684,60.747
2023-12-22,616A,中信中壢,22000,2000,20000,61.0864,60.75
2023-12-22,7005,兆豐中港,10000,0,10000,60.0,
2023-12-22,700X,兆豐永和,2000,0,2000,60.4,
2023-12-22,700a,兆豐忠孝,2000,4000,-2000,60.5,60.45
2023-12-22,779W,國票彰化,0,10000,-10000,,60.1
2023-12-22,779X,國票中和,0,6000,-6000,,60.85
2023-12-22,779Z,國票安和,0,200,-200,,60.2
2023-12-22,779u,國票長城,3000,4000,-1000,60.7667,60.4
2023-12-22,779z,國票博愛,19000,2000,17000,60.5105,61.1
2023-12-22,8150,台新,5500,1000,4500,61.0909,60.8
2023-12-22,815H,台新屏東,1000,4000,-3000,60.5,60.6
2023-12-22,8440,摩根大通,62000,10000,52000,60.2839,60.51
2023-12-22,8450,康和,0,3000,-3000,,60.2
2023-12-22,8560,新光,30000,30000,0,60.52,61.0933
2023-12-22,8561,新光台中,4000,5000,-1000,60.225,60.74
2023-12-22,8881,國泰高雄,1000,2000,-1000,60.0,61.6
2023-12-22,8882,國泰台中,13300,2000,11300,60.8203,61.0
2023-12-22,8888,國泰敦南,9255,32066,-22811,60.7706,61.1404
2023-12-22,9100,群益,2000,10000,-8000,61.6,61.0
2023-12-22,9138,群益中港,2000,0,2000,61.3,
2023-12-22,913g,群益三重,2000,1000,1000,60.9,60.9
2023-12-22,9186,群益新竹,1000,1000,0,60.0,61.3
2023-12-22,918e,群益大安,2000,2000,0,60.0,60.95
2023-12-22,9204,凱基台中,0,22000,-22000,,60.8318
2023-12-22,9205,凱基三重,5000,6227,-1227,61.18,60.6788
2023-12-22,9207,凱基永和,2000,0,2000,60.65,
2023-12-22,920D,凱基市府,6000,6000,0,60.8833,60.6
2023-12-22,9227,凱基城中,3000,2000,1000,60.5667,61.25
2023-12-22,9236,凱基虎尾,1000,0,1000,60.5,
2023-12-22,9254,凱基科園,0,41000,-41000,,61.1659
2023-12-22,9268,凱基台北,66000,92000,-26000,60.6576,60.5109
2023-12-22,9328,華南潮州,2000,14000,-12000,61.2,60.8857
2023-12-22,9334,華南世貿,0,9000,-9000,,61.2556
2023-12-22,9604,富邦陽明,3001,4000,-999,60.7998,61.075
2023-12-22,9623,富邦台北,1000,5000,-4000,60.8,61.28
2023-12-22,9627,富邦內湖,3000,23000,-20000,60.5,60.9348
2023-12-22,962D,富邦新莊,0,1000,-1000,,60.3
2023-12-22,9647,富邦新竹,2000,2000,0,60.8,61.05
2023-12-22,9658,富邦建國,3000,2000,1000,60.4333,60.35
2023-12-22,9666,富邦南屯,260,0,260,60.6731,
2023-12-22,966F,富邦左營,1000,1000,0,61.2,60.6
2023-12-22,9676,富邦仁愛,5000,4000,1000,60.76,61.1
2023-12-22,9692,富邦嘉義,0,2000,-2000,,60.1
2023-12-22,9800,元大,34000,34662,-662,60.8882,61.0688
2023-12-22,980K,元大竹科,2000,2000,0,61.2,60.95
2023-12-22,981j,元大士林,1000,0,1000,60.0,
2023-12-22,981y,元大善化,20000,9000,11000,60.58,60.4333
2023-12-22,9833,元大敦化,3016,3000,16,60.8005,61.2667
2023-12-22,9859,元大經國,1000,1000,0,60.0,61.2
2023-12-22,9863,元大和平,1000,1000,0,61.4,60.8
2023-12-22,9875,元大永寧,1000,1000,0,60.0,60.1
2023-12-22,988B,元大桃園,7000,2670,4330,60.4429,60.8629
2023-12-22,9A91,永豐松山,0,100000,-100000,,60.109
2023-12-22,9A9X,永豐竹科,3000,0,3000,61.2,
2023-12-22,9A9g,永豐內湖,180,0,180,60.3389,
2023-12-22,9A9h,永豐台南,0,10000,-10000,,61.03
2023-12-22,9A9x,永豐桃園,0,5000,-5000,,60.4
2023-12-25,1020,合庫,0,10000,-10000,,60.52
2023-12-25,102C,合庫自強,1000,8000,-7000,60.0,60.5
2023-12-25,1440,美林,22000,56000,-34000,60.2409,60.4821
2023-12-25,1470,台灣摩根,4000,24000,-20000,60.95,60.6292
2023-12-25,1480,美商高盛,11000,0,11000,60.9091,
2023-12-25,538M,第一嘉義,30000,0,30000,60.8,
2023-12-25,5850,統一,2000,2000,0,60.55,60.8
2023-12-25,5852,統一敦南,0,80000,-80000,,60.0162
2023-12-25,585H,統一桃園,11000,0,11000,60.6364,
2023-12-25,5923,元富三重,10000,0,10000,60.0,
2023-12-25,592a,元富松德,0,18,-18,,60.5167
2023-12-25,616K,中信託高,18000,0,18000,60.1389,
2023-12-25,700a,兆豐忠孝,12000,0,12000,60.9,
2023-12-25,779X,國票中和,1000,0,1000,60.8,
2023-12-25,8150,台新,8000,0,8000,60.1625,
2023-12-25,8560,新光,7000,3000,4000,60.7571,60.8333
2023-12-25,8561,新光台中,2000,0,2000,60.75,
2023-12-25,8881,國泰高雄,1000,1000,0,61.2,60.0
2023-12-25,8882,國泰台中,30,0,30,60.1,
2023-12-25,8884,國泰台南,8000,0,8000,60.075,
2023-12-25,8888,國泰敦南,9370,3000,6370,61.1812,60.0
2023-12-25,9100,群益,0,1000,-1000,,61.3
2023-12-25,9186,群益新竹,1000,0,1000,60.0,
2023-12-25,9204,凱基台中,20000,1000,19000,60.1,60.9
2023-12-25,9205,凱基三重,2000,10000,-8000,61.3,60.83
2023-12-25,920A,凱基板橋,2000,0,2000,60.6,
2023-12-25,9218,凱基大直,0,7000,-7000,,60.4
2023-12-25,9236,凱基虎尾,0,2000,-2000,,61.0
2023-12-25,9268,凱基台北,45000,58000,-13000,60.3311,60.9034
2023-12-25,9285,凱基中壢,20000,3000,17000,60.25,61.0
2023-12-25,9334,華南世貿,4000,0,4000,60.225,
2023-12-25,9604,富邦陽明,1201,0,1201,60.3724,
2023-12-25,9623,富邦台北,1000,1000,0,61.0,60.1
2023-12-25,9627,富邦內湖,1000,31000,-30000,60.8,61.0613
2023-12-25,9647,富邦新竹,2073,0,2073,61.0648,
2023-12-25,9658,富邦建國,0,87,-87,,61.0
2023-12-25,9676,富邦仁愛,0,2006,-2006,,61.297
2023-12-25,9800,元大,5000,5316,-316,61.14,60.3693
2023-12-25,981I,元大天母,8000,0,8000,60.0625,
2023-12-25,9833,元大敦化,4000,1000,3000,60.3,60.1
2023-12-25,984E,元大南勢,10000,0,10000,60.5,
2023-12-25,9856,元大花蓮,0,7000,-7000,,60.1
2023-12-25,9875,元大永寧,1000,0,1000,60.1,
2023-12-25,9A9B,永豐中和,9000,0,9000,59.9,
2023-12-25,9A9M,永豐南投,0,11000,-11000,,59.9818
2023-12-25,9A9X,永豐竹科,3000,1000,2000,60.4667,59.9
2023-12-25,9A9c,永豐永康,0,8020,-8020,,60.6244
2023-12-25,9A9x,永豐桃園,0,1000,-1000,,60.5
2023-12-26,1041,臺銀鳳山,5000,0,5000,59.8,
2023-12-26,1470,台灣摩根,1000,8000,-7000,60.1,60.075
2023-12-26,1560,港商野村,12000,7000,5000,60.1,60.0143
2023-12-26,5850,統一,3001,3000,1,60.1003,59.9333
2023-12-26,5857,統一新竹,0,2000,-2000,,60.0
2023-12-26,585H,統一桃園,5000,0,5000,60.0,
2023-12-26,592D,元富大昌,0,2,-2,,61.0
2023-12-26,592a,元富松德,8000,0,8000,60.0375,
2023-12-26,6164,中信託文,0,6000,-6000,,60.0833
2023-12-26,616K,中信託高,11000,0,11000,60.0909,
2023-12-26,6380,光和,1000,21000,-20000,60.1,59.981
2023-12-26,6461,大昌樹林,5000,0,5000,60.0,
2023-12-26,700a,兆豐忠孝,1000,0,1000,60.1,
2023-12-26,779Z,國票安和,1000,0,1000,59.8,
2023-12-26,779z,國票博愛,5000,0,5000,60.08,
2023-12-26,8150,台新,84,1200,-1116,60.1,60.0
2023-12-26,8151,台新建北,0,5000,-5000,,60.06
2023-12-26,8440,摩根大通,0,8000,-8000,,60.125
2023-12-26,8560,新光,0,2000,-2000,,60.05
2023-12-26,8561,新光台中,0,126,-126,,60.1
2023-12-26,8563,新光新竹,10000,0,10000,59.98,
2023-12-26,8882,國泰台中,0,1000,-1000,,60.0
2023-12-26,8888,國泰敦南,1131,3118,-1987,60.0904,60.1032
2023-12-26,9100,群益,0,10000,-10000,,60.1
2023-12-26,9186,群益新竹,1000,0,1000,60.1,
2023-12-26,918M,群益嘉義,0,8000,-8000,,60.1
2023-12-26,9205,凱基三重,2000,0,2000,59.95,
2023-12-26,920A,凱基板橋,3000,3000,0,60.0667,59.9
2023-12-26,920D,凱基市府,0,1000,-1000,,60.1
2023-12-26,9218,凱基大直,0,4001,-4001,,60.075
2023-12-26,9227,凱基城中,1000,0,1000,60.1,
2023-12-26,9236,凱基虎尾,1000,0,1000,60.1,
2023-12-26,9239,凱基市政,0,1,-1,,60.1
2023-12-26,9268,凱基台北,22000,25000,-3000,60.1045,60.14
2023-12-26,9334,華南世貿,1077,0,1077,60.1071,
2023-12-26,9604,富邦陽明,1000,0,1000,60.1,
2023-12-26,9623,富邦台北,0,1000,-1000,,60.1
2023-12-26,9627,富邦內湖,0,20000,-20000,,60.1
2023-12-26,9647,富邦新竹,0,2000,-2000,,60.1
2023-12-26,9654,富邦永和,10000,0,10000,60.1,
2023-12-26,9666,富邦南屯,500,3000,-2500,60.1,60.2
2023-12-26,9676,富邦仁愛,2000,0,2000,60.15,
2023-12-26,9800,元大,2000,1000,1000,60.15,60.1
2023-12-26,9875,元大永寧,5000,0,5000,60.0,
2023-12-26,988B,元大桃園,25,3000,-2975,60.1,60.0
2023-12-26,989C,元大板橋,0,5000,-5000,,59.8
2023-12-26,989k,元大古亭,4000,0,4000,60.1,
2023-12-26,9A9C,永豐員林,0,5000,-5000,,60.1
2023-12-26,9A9G,永豐天母,5000,0,5000,60.08,
2023-12-26,9A9J,永豐板新,0,7000,-7000,,60.0143
2023-12-26,9A9c,永豐永康,10000,0,10000,60.1,
2023-12-26,9A9g,永豐內湖,0,1000,-1000,,60.1
2023-12-26,9A9x,永豐桃園,3000,0,3000,60.1667,
2023-12-27,1045,臺銀新竹,2000,87060,-85060,61.9,64.107
2023-12-27,1260,宏遠,2000,2000,0,60.3,61.8
2023-12-27,1440,美林,120000,9000,111000,63.5167,63.7
2023-12-27,1470,台灣摩根,54000,1000,53000,63.8704,64.5
2023-12-27,1480,美商高盛,138000,51000,87000,63.1703,64.3235
2023-12-27,1560,港商野村,101000,0,101000,63.404,
2023-12-27,1650,瑞銀,593000,87000,506000,63.5798,63.5023
2023-12-27,5850,統一,45000,179040,-134040,64.0711,64.1752
2023-12-27,5854,統一城中,5000,0,5000,64.52,
2023-12-27,5857,統一新竹,2000,5000,-3000,62.55,63.6
2023-12-27,585A,統一基隆,1000,2000,-1000,64.1,64.3
2023-12-27,5920,元富,10000,0,10000,64.06,
2023-12-27,5925,元富台中,1000,3000,-2000,64.1,63.8
2023-12-27,592D,元富大昌,3000,4098,-1098,63.9,64.0906
2023-12-27,592E,元富城中,2000,56000,-54000,61.85,60.2714
2023-12-27,592H,元富信義,0,80,-80,,64.1625
2023-12-27,592a,元富松德,14013,9010,5003,63.6413,62.4246
2023-12-27,592r,元富城東,116000,1000,115000,64.8328,64.5
2023-12-27,6160,中國信託,64000,9000,55000,63.9875,64.1
2023-12-27,700D,兆豐西螺,0,53000,-53000,,63.2208
2023-12-27,700N,兆豐埔墘,51000,5000,46000,64.1176,63.88
2023-12-27,700a,兆豐忠孝,4000,26000,-22000,63.25,64.2769
2023-12-27,779X,國票中和,5000,11000,-6000,60.86,62.3
2023-12-27,779Z,國票安和,0,36300,-36300,,62.3325
2023-12-27,779c,國票敦北,1000,1000,0,61.4,64.4
2023-12-27,779u,國票長城,0,2000,-2000,,63.25
2023-12-27,8150,台新,41300,53050,-11750,63.3816,64.0697
2023-12-27,815H,台新屏東,0,8000,-8000,,63.025
2023-12-27,8440,摩根大通,410000,45000,365000,63.5739,63.5044
2023-12-27,8450,康和,5000,1000,4000,64.5,64.3
2023-12-27,845B,康和永和,0,1135,-1135,,63.8238
2023-12-27,8560,新光,260000,74411,185589,64.1019,63.2224
2023-12-27,8561,新光台中,4000,42000,-38000,62.65,63.7738
2023-12-27,8840,玉山,173000,55100,117900,63.5694,63.9931
2023-12-27,8881,國泰高雄,3000,1051,1949,64.0,64.3633
2023-12-27,8882,國泰台中,2000,7330,-5330,62.25,63.4514
2023-12-27,8888,國泰敦南,36244,27360,8884,63.9478,64.0524
2023-12-27,9100,群益,6000,48000,-42000,63.4167,62.4125
2023-12-27,9103,群益松山,100000,0,100000,64.815,
2023-12-27,9138,群益中港,5000,6000,-1000,64.2,62.3
2023-12-27,913g,群益三重,1000,3000,-2000,63.9,64.0
2023-12-27,9186,群益新竹,11000,8000,3000,64.2364,64.45
2023-12-27,918H,群益中山,10000,70000,-60000,64.55,64.3286
2023-12-27,918M,群益嘉義,0,2000,-2000,,64.05
2023-12-27,918X,群益台北,6000,10000,-4000,64.4167,64.3
2023-12-27,918e,群益大安,22000,12000,10000,64.2682,64.4
2023-12-27,918i,群益竹南,2000,0,2000,64.0,
2023-12-27,9205,凱基三重,23030,6270,16760,64.1867,63.867
2023-12-27,9207,凱基永和,0,11000,-11000,,64.3636
2023-12-27,920A,凱基板橋,0,2000,-2000,,59.95
2023-12-27,920D,凱基市府,0,4000,-4000,,64.825
2023-12-27,9216,凱基信義,0,5000,-5000,,64.28
2023-12-27,9217,凱基松山,0,6000,-6000,,63.85
2023-12-27,9227,凱基城中,6000,15000,-9000,64.05,64.2733
2023-12-27,9229,凱基中山,2000,5000,-3000,64.2,64.44
2023-12-27,9236,凱基虎尾,4000,3000,1000,63.425,63.2333
2023-12-27,9268,凱基台北,288000,98000,190000,63.0295,63.8612
2023-12-27,9303,華南高雄,72000,16000,56000,63.6847,64.45
2023-12-27,9334,華南世貿,6000,9877,-3877,64.2,62.3698
2023-12-27,9600,富邦,1,0,1,60.1,
2023-12-27,9604,富邦陽明,1000,16006,-15006,64.8,63.1377
2023-12-27,9623,富邦台北,26000,15280,10720,64.0231,63.4961
2023-12-27,962D,富邦新莊,2000,15000,-13000,64.8,63.78
2023-12-27,9647,富邦新竹,10000,39000,-29000,59.9,62.7205
2023-12-27,9658,富邦建國,3000,4000,-1000,64.4333,63.875
2023-12-27,9661,富邦新店,201050,107017,94033,61.9647,64.4449
2023-12-27,9666,富邦南屯,4000,3000,1000,64.425,63.7
2023-12-27,966F,富邦左營,31000,5000,26000,63.6,64.42
2023-12-27,9676,富邦仁愛,5000,21000,-16000,62.88,63.7524
2023-12-27,9692,富邦嘉義,4000,17000,-13000,62.65,63.4941
2023-12-27,9697,富邦虎尾,1000,2000,-1000,64.4,62.55
2023-12-27,969C,富邦北港,0,2000,-2000,,64.7
2023-12-27,9800,元大,95002,98000,-2998,63.7326,63.9041
2023-12-27,980K,元大竹科,2050,0,2050,64.6488,
2023-12-27,9812,元大台中,4000,1000,3000,64.5,63.8
2023-12-27,981j,元大士林,0,5000,-5000,,64.42
2023-12-27,9833,元大敦化,1000,9000,-8000,64.0,63.7556
2023-12-27,983B,元大林森,0,7000,-7000,,63.5286
2023-12-27,9859,元大經國,2000,1300,700,62.6,63.6154
2023-12-27,9863,元大和平,0,1000,-1000,,64.0
2023-12-27,9871,元大忠孝,12000,58000,-46000,62.8,64.0534
2023-12-27,9875,元大永寧,0,5000,-5000,,61.2
2023-12-27,988B,元大桃園,0,3000,-3000,,63.6
2023-12-27,989B,元大中港,60000,5200,54800,63.3667,63.1019
2023-12-27,9A8F,永豐敦南,70000,3295,66705,64.6157,63.493
2023-12-27,9A9D,永豐忠孝,90000,0,90000,64.5,
2023-12-27,9A9H,永豐新莊,50000,0,50000,64.268,
2023-12-27,9A9X,永豐竹科,1000,19000,-18000,63.7,63.3526
2023-12-27,9A9g,永豐內湖,1000,2340,-1340,64.2,62.2244
2023-12-27,9A9h,永豐台南,3000,11206,-8206,64.3667,62.8406
2023-12-27,9A9x,永豐桃園,17000,22000,-5000,63.9824,64.0682
2023-12-28,1045,臺銀新竹,10000,75060,-65060,66.72,66.9298
2023-12-28,1260,宏遠,5000,5000,0,66.44,66.84
2023-12-28,1440,美林,53000,420000,-367000,66.6774,66.6045
2023-12-28,1470,台灣摩根,40000,206000,-166000,66.9525,66.7903
2023-12-28,1480,美商高盛,91000,350000,-259000,66.7604,66.7966
2023-12-28,1560,港商野村,28000,245000,-217000,66.5,66.6273
2023-12-28,1650,瑞銀,114000,1137000,-1023000,66.7289,66.5962
2023-12-28,5850,統一,79000,166000,-87000,66.9797,66.5145
2023-12-28,5854,統一城中,40000,53000,-13000,66.9575,66.634
2023-12-28,5857,統一新竹,10000,12000,-2000,66.62,67.1833
2023-12-28,585A,統一基隆,4000,0,4000,66.95,
2023-12-28,585c,統一仁愛,6000,5000,1000,67.1,66.52
2023-12-28,5920,元富,24000,13000,11000,66.4792,66.4308
2023-12-28,5925,元富台中,34000,13000,21000,67.1059,66.2462
2023-12-28,592D,元富大昌,28000,6050,21950,66.7107,67.0521
2023-12-28,592H,元富信義,189000,187000,2000,66.8275,66.7888
2023-12-28,592a,元富松德,73424,73113,311,66.6889,66.6758
2023-12-28,6162,中信託忠,91000,25100,65900,66.9505,66.7888
2023-12-28,700N,兆豐埔墘,15000,54000,-39000,66.8867,66.2704
2023-12-28,700S,兆豐大同,103000,0,103000,66.8369,
2023-12-28,700X,兆豐永和,1000,0,1000,66.7,
2023-12-28,700a,兆豐忠孝,48000,15000,33000,66.6146,67.12
2023-12-28,700b,兆豐中壢,29000,30000,-1000,67.6172,67.56
2023-12-28,779X,國票中和,49000,21000,28000,66.5,66.3524
2023-12-28,779Z,國票安和,75000,51000,24000,67.0187,67.0627
2023-12-28,779c,國票敦北,17000,6000,11000,66.4765,66.4833
2023-12-28,779u,國票長城,9000,8000,1000,66.7,66.775
2023-12-28,8150,台新,211000,146222,64778,66.8166,66.7792
2023-12-28,815H,台新屏東,7000,8000,-1000,66.3714,66.9625
2023-12-28,8440,摩根大通,223000,652000,-429000,66.9184,66.9155
2023-12-28,8450,康和,11000,17000,-6000,66.9,66.4529
2023-12-28,845B,康和永和,13000,12004,996,66.9692,66.8167
2023-12-28,8560,新光,359342,436513,-77171,66.6699,66.6424
2023-12-28,8561,新光台中,143050,127062,15988,66.5952,66.727
2023-12-28,8881,國泰高雄,47000,52090,-5090,66.8234,66.8727
2023-12-28,8882,國泰台中,176510,141050,35460,67.0111,66.7718
2023-12-28,8886,國泰新莊,109100,32000,77100,66.3132,67.3031
2023-12-28,8888,國泰敦南,353436,286928,66508,66.8906,66.7882
2023-12-28,9100,群益,15000,79000,-64000,66.7133,67.0646
2023-12-28,9131,群益民權,34000,15000,19000,66.5471,66.8533
2023-12-28,9138,群益中港,6000,5000,1000,66.5833,66.54
2023-12-28,913g,群益三重,18000,14000,4000,66.5722,66.6714
2023-12-28,9186,群益新竹,34000,17000,17000,67.0559,66.5647
2023-12-28,918H,群益中山,6000,73000,-67000,67.2167,67.0096
2023-12-28,918M,群益嘉義,13000,4000,9000,66.6154,66.9
2023-12-28,918X,群益台北,4000,9000,-5000,66.775,67.4
2023-12-28,918e,群益大安,133000,20000,113000,67.5421,66.55
2023-12-28,918i,群益竹南,16000,6000,10000,66.6062,66.7667
2023-12-28,9205,凱基三重,43600,54273,-10673,66.7003,66.8837
2023-12-28,9207,凱基永和,7000,2000,5000,66.9429,67.2
2023-12-28,920A,凱基板橋,6075,2100,3975,66.8053,67.3286
2023-12-28,920D,凱基市府,6100,31000,-24900,66.6361,66.9
2023-12-28,920H,凱基基隆,22000,119000,-97000,66.5773,66.3916
2023-12-28,9216,凱基信義,1000,3000,-2000,67.6,66.7
2023-12-28,9217,凱基松山,24000,7000,17000,66.8083,66.5714
2023-12-28,921G,凱基五股,154000,6000,148000,66.6883,67.45
2023-12-28,9227,凱基城中,44000,22000,22000,66.7295,67.1091
2023-12-28,9229,凱基中山,28000,12000,16000,66.5714,66.5833
2023-12-28,9236,凱基虎尾,8000,6000,2000,66.65,66.5
2023-12-28,9239,凱基市政,20000,5137,14863,66.695,66.8169
2023-12-28,9257,凱基林口,5000,1000,4000,66.76,66.2
2023-12-28,9268,凱基台北,546000,1414000,-868000,66.7621,66.7464
2023-12-28,9334,華南世貿,26000,24000,2000,67.0769,66.8083
2023-12-28,9604,富邦陽明,60123,27028,33095,66.6187,66.5786
2023-12-28,9623,富邦台北,161126,127450,33676,66.6467,66.8231
