date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,700N,兆豐埔墘,3000,1000,2000,135.6667,142.0
2024-06-26,700X,兆豐永和,16000,9000,7000,140.25,137.3889
2024-06-26,700a,兆豐忠孝,16010,4500,11510,138.1887,138.6111
2024-06-26,700b,兆豐中壢,4000,3000,1000,135.875,137.8333
2024-06-26,700j,兆豐大安,54000,1000,53000,142.1389,137.0
2024-06-26,7791,國票台東,74000,3000,71000,136.1284,139.0
2024-06-26,779X,國票中和,1000,10000,-9000,135.0,143.0
2024-06-26,779Z,國票安和,268000,18000,250000,139.0168,140.9444
2024-06-26,779c,國票敦北,36000,8000,28000,135.8056,140.125
2024-06-26,779u,國票長城,10214,15000,-4786,136.2027,138.4
2024-06-26,8150,台新,105710,571068,-465358,138.5337,133.2257
2024-06-26,8152,台新新莊,17000,77500,-60500,139.5588,133.6903
2024-06-26,815H,台新屏東,200,0,200,136.0,
2024-06-26,8440,摩根大通,195000,112000,83000,136.9385,137.8036
2024-06-26,8450,康和,1000,20000,-19000,136.0,136.0
2024-06-26,845B,康和永和,5000,4000,1000,139.7,139.25
2024-06-26,8560,新光,109667,113777,-4110,138.3783,138.7206
2024-06-26,8561,新光台中,50622,54573,-3951,137.5071,138.6012
2024-06-26,8580,聯邦,112000,5000,107000,139.0045,136.3
2024-06-26,8840,玉山,119050,48213,70837,134.7362,138.0922
2024-06-26,8881,國泰高雄,28000,25500,2500,136.5179,138.9608
2024-06-26,8882,國泰台中,109250,86586,22664,136.907,136.7189
2024-06-26,8888,國泰敦南,299302,321766,-22464,137.8029,137.6723
2024-06-26,888A,國泰館前,28205,93541,-65336,137.1876,134.8903
2024-06-26,9100,群益,85335,56000,29335,137.9545,138.2857
2024-06-26,9131,群益民權,29006,27000,2006,140.0336,138.1481
2024-06-26,9138,群益中港,0,1000,-1000,,140.0
2024-06-26,913g,群益三重,10000,11000,-1000,137.8,140.6364
2024-06-26,9186,群益新竹,8000,11000,-3000,137.6875,136.7273
2024-06-26,918D,群益東門,114000,27036,86964,140.0044,138.5172
2024-06-26,918M,群益嘉義,6000,4000,2000,137.25,137.5
2024-06-26,918X,群益台北,5000,5000,0,137.9,137.4
2024-06-26,918e,群益大安,124000,104000,20000,137.375,141.3462
2024-06-26,918i,群益竹南,5000,6000,-1000,136.1,140.25
2024-06-26,9205,凱基三重,7035,9000,-1965,138.5075,137.4444
2024-06-26,9207,凱基永和,5000,1300,3700,142.0,138.2308
2024-06-26,920A,凱基板橋,13000,12000,1000,138.6923,138.9167
2024-06-26,920D,凱基市府,7568,6390,1178,136.5877,139.1049
2024-06-26,9216,凱基信義,22000,18055,3945,139.6364,136.2544
2024-06-26,9217,凱基松山,5000,2300,2700,136.4,136.3478
2024-06-26,9227,凱基城中,54000,47050,6950,136.9815,135.9894
2024-06-26,9229,凱基中山,3000,5000,-2000,135.5,137.9
2024-06-26,9236,凱基虎尾,5000,15000,-10000,134.8,137.1667
2024-06-26,9239,凱基市政,58000,26000,32000,137.2845,136.5385
2024-06-26,9257,凱基林口,13100,5000,8100,136.2366,138.2
2024-06-26,9268,凱基台北,816000,880100,-64100,138.5466,137.6737
2024-06-26,9291,凱基大安,234000,3000,231000,137.0256,136.5
2024-06-26,9334,華南世貿,1060,6109,-5049,141.2453,137.8363
2024-06-26,9359,華南中正,101000,47000,54000,138.0545,137.766
2024-06-26,9600,富邦,20000,44000,-24000,140.1,133.4773
2024-06-26,9604,富邦陽明,9750,24090,-14340,136.3565,138.2561
2024-06-26,961F,富邦公益,14000,67000,-53000,139.3929,136.5746
2024-06-26,9623,富邦台北,63000,64060,-1060,138.3016,137.9777
2024-06-26,962D,富邦新莊,43000,3100,39900,137.407,137.0323
2024-06-26,9647,富邦新竹,14003,18000,-3997,135.9279,139.3056
2024-06-26,9658,富邦建國,61022,70141,-9119,138.2951,137.5147
2024-06-26,9666,富邦南屯,25010,116100,-91090,137.5808,135.5764
2024-06-26,9667,富邦台南,2225,55100,-52875,133.6067,140.1833
2024-06-26,966F,富邦左營,26100,11001,15099,141.2299,137.8636
2024-06-26,9676,富邦仁愛,95700,173005,-77305,136.9713,140.3295
2024-06-26,9692,富邦嘉義,13000,27077,-14077,136.3462,138.858
2024-06-26,9697,富邦虎尾,71000,68000,3000,142.4577,136.5441
2024-06-26,969C,富邦北港,41000,24000,17000,137.8171,137.2917
2024-06-26,9800,元大,581000,534100,46900,137.8666,138.0072
2024-06-26,980K,元大竹科,19018,28010,-8992,138.5817,137.3924
2024-06-26,9812,元大台中,18407,15000,3407,138.9174,138.3667
2024-06-26,981j,元大士林,23000,16050,6950,136.8913,136.4097
2024-06-26,9833,元大敦化,19208,5000,14208,138.2443,139.0
2024-06-26,983B,元大林森,2000,1000,1000,136.75,136.0
2024-06-26,9859,元大經國,3000,2000,1000,138.6667,141.75
2024-06-26,9863,元大和平,3071,2000,1071,140.4464,139.25
2024-06-26,9875,元大永寧,5037,7072,-2035,135.4044,139.414
2024-06-26,988B,元大桃園,6400,11001,-4601,136.9688,140.9541
2024-06-26,9A9D,永豐忠孝,9000,55024,-46024,137.3333,134.8003
2024-06-26,9A9X,永豐竹科,10000,10000,0,137.95,138.35
2024-06-26,9A9g,永豐內湖,1461,0,1461,137.4774,
2024-06-26,9A9h,永豐台南,42600,58615,-16015,138.9566,135.9009
2024-06-26,9A9x,永豐桃園,6100,15000,-8900,135.1582,140.9667
2025-01-13,102C,合庫自強,45118,9000,36118,103.501,103.3333
2025-01-13,1113,企銀九如,50000,0,50000,104.0,
2025-01-13,1260,宏遠,0,1000,-1000,,102.5
2025-01-13,1440,美林,58000,29000,29000,103.25,102.8793
2025-01-13,1480,美商高盛,66000,51000,15000,103.447,103.0882
2025-01-13,1650,瑞銀,20000,48000,-28000,103.975,103.0729
2025-01-13,5385,第一桃園,3,15000,-14997,101.8333,102.0
2025-01-13,5850,統一,1000,1605,-605,102.0,103.4533
2025-01-13,5854,統一城中,0,2000,-2000,,102.5
2025-01-13,5857,統一新竹,1000,2100,-1100,104.0,103.7381
2025-01-13,585A,統一基隆,1000,0,1000,102.0,
2025-01-13,585c,統一仁愛,1000,2000,-1000,102.0,104.5
2025-01-13,5925,元富台中,3000,3000,0,103.6667,104.3333
2025-01-13,592D,元富大昌,0,3000,-3000,,104.1667
2025-01-13,592H,元富信義,4000,1250,2750,103.5,103.1
2025-01-13,592I,元富嘉義,27000,9050,17950,104.2222,104.0552
2025-01-13,592a,元富松德,1551,1100,451,103.4504,104.2727
2025-01-13,6012,?亞網路,30000,0,30000,104.3333,
2025-01-13,6110,台中銀,25000,5000,20000,102.6,101.8
2025-01-13,638D,光和高雄,10500,0,10500,104.5952,
2025-01-13,700a,兆豐忠孝,1000,5010,-4010,104.5,103.502
2025-01-13,700b,兆豐中壢,2000,3000,-1000,102.75,103.8333
2025-01-13,779Z,國票安和,0,1000,-1000,,104.0
2025-01-13,779c,國票敦北,0,21000,-21000,,104.4524
2025-01-13,779u,國票長城,3000,1000,2000,104.0,104.0
2025-01-13,8150,台新,2000,27000,-25000,102.25,102.2222
2025-01-13,8440,摩根大通,62000,36000,26000,103.4839,103.2361
2025-01-13,8450,康和,1000,0,1000,102.0,
2025-01-13,845B,康和永和,100,1500,-1400,102.0,104.0
2025-01-13,8560,新光,20072,11361,8711,103.1228,102.8798
2025-01-13,8561,新光台中,4000,2312,1688,104.0,104.2837
2025-01-13,884E,玉山城中,13000,1030,11970,101.5,104.4709
2025-01-13,8881,國泰高雄,3000,4030,-1030,103.5,102.6352
2025-01-13,8882,國泰台中,3000,3000,0,103.3333,103.6667
2025-01-13,8888,國泰敦南,25114,28168,-3054,103.6354,103.0896
2025-01-13,9100,群益,3000,3000,0,101.5,103.8333
2025-01-13,910D,群益市府,2000,23000,-21000,102.0,102.0
2025-01-13,913g,群益三重,5000,7000,-2000,102.3,103.7857
2025-01-13,918e,群益大安,1000,6000,-5000,103.0,104.0833
2025-01-13,9204,凱基台中,22000,0,22000,104.25,
2025-01-13,9207,凱基永和,0,40,-40,,101.5
2025-01-13,920A,凱基板橋,20,1000,-980,102.0,102.0
2025-01-13,9217,凱基松山,1000,2000,-1000,102.0,105.0
2025-01-13,9218,凱基大直,10528,0,10528,102.0,
2025-01-13,9227,凱基城中,5128,2000,3128,104.377,104.0
2025-01-13,9239,凱基市政,2000,1000,1000,103.0,104.0
2025-01-13,9268,凱基台北,119000,67300,51700,103.9118,102.7496
2025-01-13,9334,華南世貿,1105,218,887,104.2624,103.5
2025-01-13,9349,華南板橋,13000,1000,12000,102.0,104.5
2025-01-13,9377,華南虎尾,11000,0,11000,103.9091,
2025-01-13,9600,富邦,0,1000,-1000,,105.0
2025-01-13,9604,富邦陽明,10035,3000,7035,103.0047,103.6667
2025-01-13,9614,富邦基隆,0,10000,-10000,,104.0
2025-01-13,9623,富邦台北,1004,6000,-4996,103.492,102.8333
2025-01-13,962C,富邦竹科,0,23000,-23000,,104.2391
2025-01-13,9634,富邦羅東,6000,16000,-10000,103.3333,103.7188
2025-01-13,9647,富邦新竹,0,3000,-3000,,103.8333
2025-01-13,9658,富邦建國,0,1000,-1000,,104.0
2025-01-13,9666,富邦南屯,1000,0,1000,104.0,
2025-01-13,9676,富邦仁愛,0,20,-20,,103.5
2025-01-13,9692,富邦嘉義,50,1000,-950,104.0,104.0
2025-01-13,9800,元大,45000,44000,1000,103.8667,102.7386
2025-01-13,980K,元大竹科,10000,0,10000,103.5,
2025-01-13,9812,元大台中,0,4000,-4000,,103.5
2025-01-13,981g,元大大里,1000,11000,-10000,102.5,102.5909
2025-01-13,981j,元大士林,3200,4100,-900,102.3438,103.8659
2025-01-13,9822,元大學府,11000,70,10930,103.0909,103.5
2025-01-13,983B,元大林森,0,5000,-5000,,102.5
2025-01-13,9859,元大經國,2000,1000,1000,103.25,102.0
2025-01-13,9863,元大和平,60,0,60,102.5,
2025-01-13,9875,元大永寧,0,196,-196,,103.0
2025-01-13,988B,元大桃園,1000,1000,0,104.0,104.0
2025-01-13,9A9X,永豐竹科,20,0,20,101.5,
2025-01-13,9A9h,永豐台南,5,1000,-995,103.5,105.0
2025-01-13,9A9x,永豐桃園,1000,1000,0,103.0,104.0
2025-01-14,1021,合庫台中,6000,0,6000,103.0833,
2025-01-14,1260,宏遠,0,1000,-1000,,102.0
2025-01-14,1440,美林,57000,19000,38000,102.0614,101.8684
2025-01-14,1480,美商高盛,20000,8000,12000,102.5,102.0
2025-01-14,5857,統一新竹,2000,0,2000,101.75,
2025-01-14,592H,元富信義,0,2000,-2000,,102.5
2025-01-14,592Z,元富安南,5000,0,5000,102.0,
2025-01-14,592a,元富松德,13,0,13,101.0,
2025-01-14,616K,中信託高,5000,0,5000,102.5,
2025-01-14,700R,兆豐小港,3000,0,3000,101.8333,
2025-01-14,779P,國票九鼎,0,5000,-5000,,102.0
2025-01-14,8150,台新,4000,1000,3000,102.0,103.5
2025-01-14,8440,摩根大通,33000,13000,20000,102.2576,101.8077
2025-01-14,8560,新光,48,1000,-952,102.5,102.5
2025-01-14,8562,新光高雄,4000,0,4000,102.0,
2025-01-14,884C,玉山南京,5000,0,5000,102.0,
2025-01-14,884E,玉山城中,1000,14000,-13000,102.0,102.5
2025-01-14,8882,國泰台中,1000,1000,0,102.0,103.5
2025-01-14,8888,國泰敦南,312,2128,-1816,102.0,102.2533
2025-01-14,918e,群益大安,1,0,1,102.0,
2025-01-14,920A,凱基板橋,20,0,20,102.0,
2025-01-14,9218,凱基大直,5000,0,5000,103.5,
2025-01-14,9227,凱基城中,1000,3128,-2128,102.0,102.0048
2025-01-14,9268,凱基台北,28000,10000,18000,102.0,102.45
2025-01-14,9285,凱基中壢,0,4000,-4000,,101.875
2025-01-14,9312,華南民權,0,3000,-3000,,102.5
2025-01-14,9326,華南南京,0,7000,-7000,,101.5
2025-01-14,9349,華南板橋,7000,0,7000,102.0,
2025-01-14,9623,富邦台北,6200,2000,4200,101.7581,102.0
2025-01-14,965U,富邦彰化,11,4000,-3989,102.5,102.0
2025-01-14,9663,富邦敦南,6098,56000,-49902,102.0,102.0536
2025-01-14,966F,富邦左營,152,20,132,102.0,103.0
2025-01-14,9676,富邦仁愛,0,86,-86,,102.6163
2025-01-14,9692,富邦嘉義,1100,0,1100,102.4091,
2025-01-14,9800,元大,8000,9000,-1000,102.1875,102.3333
2025-01-14,981j,元大士林,0,1000,-1000,,103.0
2025-01-14,983j,元大仁愛,0,12000,-12000,,102.0
2025-01-14,9874,元大雙和,0,4000,-4000,,102.5
2025-01-14,989e,元大中和,4000,0,4000,102.5,
2025-01-14,989j,元大樹林,4000,0,4000,102.0,
2025-01-14,9A9h,永豐台南,8000,9000,-1000,102.25,101.8889
2025-01-15,102C,合庫自強,7000,41000,-34000,102.7857,102.0976
2025-01-15,1440,美林,57000,3000,54000,102.9474,103.0
2025-01-15,1480,美商高盛,4000,1000,3000,102.5,103.0
2025-01-15,1590,花旗環球,3000,0,3000,103.0,
2025-01-15,5850,統一,0,1000,-1000,,101.5
2025-01-15,5857,統一新竹,0,2000,-2000,,102.5
2025-01-15,585E,統一新營,0,3000,-3000,,103.0
2025-01-15,585c,統一仁愛,0,1000,-1000,,103.0
2025-01-15,592I,元富嘉義,6000,3000,3000,102.3333,103.1667
2025-01-15,592a,元富松德,894,389,505,102.4642,102.5
2025-01-15,592l,元富大裕,0,4000,-4000,,102.25
2025-01-15,6110,台中銀,5000,0,5000,102.0,
2025-01-15,6915,德信和平,8000,0,8000,103.0,
2025-01-15,700R,兆豐小港,0,3000,-3000,,103.5
2025-01-15,7790,國票綜合,200,3000,-2800,102.5,102.6667
2025-01-15,8150,台新,7000,0,7000,102.2857,
2025-01-15,8450,康和,0,1000,-1000,,102.5
2025-01-15,8560,新光,4000,10,3990,103.0,102.5
2025-01-15,8561,新光台中,1000,1000,0,102.5,103.5
2025-01-15,8882,國泰台中,1000,0,1000,102.0,
2025-01-15,8888,國泰敦南,140,6020,-5880,102.5,103.2508
2025-01-15,9100,群益,1000,3000,-2000,102.5,102.5
2025-01-15,9131,群益民權,100,2000,-1900,102.5,103.5
2025-01-15,918X,群益台北,2000,0,2000,103.0,
2025-01-15,9207,凱基永和,50,0,50,103.5,
2025-01-15,920A,凱基板橋,20,0,20,102.5,
2025-01-15,9217,凱基松山,0,1000,-1000,,101.5
2025-01-15,9227,凱基城中,0,1000,-1000,,103.0
2025-01-15,9268,凱基台北,6000,10950,-4950,103.1667,102.8653
2025-01-15,9303,華南高雄,10020,0,10020,102.999,
2025-01-15,9333,華南長虹,1000,35000,-34000,102.0,102.9
2025-01-15,9339,華南竹北,0,30000,-30000,,102.8333
2025-01-15,9623,富邦台北,2000,0,2000,102.75,
2025-01-15,9647,富邦新竹,0,2000,-2000,,102.5
2025-01-15,9663,富邦敦南,16138,10138,6000,102.9071,103.5
2025-01-15,966F,富邦左營,48,0,48,103.0,
2025-01-15,9692,富邦嘉義,100,0,100,103.5,
2025-01-15,9800,元大,4000,4000,0,102.75,102.625
2025-01-15,9875,元大永寧,0,12,-12,,103.5
2025-01-15,988B,元大桃園,1000,0,1000,103.0,
2025-01-15,989G,元大大同,5000,0,5000,102.7,
2025-01-15,989j,元大樹林,3000,0,3000,103.0,
2025-01-15,989m,元大信義,0,3000,-3000,,102.5
2025-01-15,9A00,永豐金,4075,0,4075,102.1227,
2025-01-15,9A9d,永豐古亭,4000,0,4000,102.875,
2025-01-15,9A9h,永豐台南,35,0,35,103.4286,
2025-01-15,9A9j,永豐嘉義,4000,439,3561,103.5,102.5
2025-01-16,1040,臺銀,4000,9000,-5000,102.625,103.0
2025-01-16,1440,美林,42000,1000,41000,102.9762,103.5
2025-01-16,1480,美商高盛,17000,0,17000,102.9412,
2025-01-16,5260,美好,10000,0,10000,103.0,
2025-01-16,5850,統一,0,1000,-1000,,103.0
2025-01-16,5857,統一新竹,3000,0,3000,103.1667,
2025-01-16,585A,統一基隆,0,1000,-1000,,103.0
2025-01-16,585c,統一仁愛,0,66,-66,,103.0
2025-01-16,5920,元富,0,1000,-1000,,102.5
2025-01-16,592Y,元富埔里,0,7000,-7000,,103.0
2025-01-16,592a,元富松德,1223,0,1223,102.4571,
2025-01-16,7009,兆豐景美,0,11000,-11000,,103.0
2025-01-16,7790,國票綜合,100,3165,-3065,102.5,103.158
2025-01-16,779c,國票敦北,0,5000,-5000,,103.0
2025-01-16,8150,台新,9100,2000,7100,102.8352,103.0
2025-01-16,8440,摩根大通,8000,2000,6000,103.0,103.0
2025-01-16,845B,康和永和,1000,0,1000,102.5,
2025-01-16,8560,新光,1024,22000,-20976,102.9883,102.8182
2025-01-16,8561,新光台中,2000,0,2000,102.5,
2025-01-16,884C,玉山南京,0,5000,-5000,,102.5
2025-01-16,8881,國泰高雄,60,0,60,102.5,
2025-01-16,8882,國泰台中,500,15,485,102.5,102.5
2025-01-16,8888,國泰敦南,1150,6012,-4862,103.0,102.9168
2025-01-16,9131,群益民權,1100,0,1100,102.9545,
2025-01-16,9134,群益開元,0,5000,-5000,,102.5
2025-01-16,920A,凱基板橋,3000,0,3000,103.0,
2025-01-16,9229,凱基中山,0,10500,-10500,,103.0
2025-01-16,9234,凱基竹北,0,5000,-5000,,102.5
2025-01-16,9239,凱基市政,0,1000,-1000,,103.5
2025-01-16,9268,凱基台北,2000,5000,-3000,103.0,103.1
2025-01-16,9647,富邦新竹,1000,0,1000,103.0,
2025-01-16,9663,富邦敦南,20000,11000,9000,102.5,103.0
2025-01-16,966F,富邦左營,0,50,-50,,103.0
2025-01-16,9692,富邦嘉義,50,0,50,102.5,
2025-01-16,969C,富邦北港,300,0,300,103.0,
2025-01-16,9800,元大,4000,6000,-2000,103.125,103.0
2025-01-16,980K,元大竹科,0,1000,-1000,,102.5
2025-01-16,980l,元大虎尾,4000,0,4000,102.5,
2025-01-16,9814,元大大益,0,5000,-5000,,103.0
2025-01-16,981L,元大莒光,0,4000,-4000,,102.5
2025-01-16,981j,元大士林,5000,0,5000,102.8,
2025-01-16,981z,元大大統,3000,0,3000,103.0,
2025-01-16,9822,元大學府,0,5000,-5000,,103.0
2025-01-16,9859,元大經國,20,0,20,103.0,
2025-01-16,988V,元大長庚,0,14000,-14000,,102.5
2025-01-16,989G,元大大同,0,4000,-4000,,102.5
2025-01-16,9A9h,永豐台南,20,0,20,103.0,
2025-01-17,1040,臺銀,0,7000,-7000,,103.0
2025-01-17,1042,臺銀臺南,0,3000,-3000,,103.3333
2025-01-17,1440,美林,44000,0,44000,103.2955,
2025-01-17,1470,台灣摩根,13000,0,13000,103.1538,
2025-01-17,5850,統一,15000,0,15000,103.2,
2025-01-17,5857,統一新竹,0,2000,-2000,,103.0
2025-01-17,5858,統一嘉義,1000,4000,-3000,103.0,102.875
2025-01-17,585c,統一仁愛,0,8,-8,,103.5
2025-01-17,592D,元富大昌,2000,0,2000,102.5,
2025-01-17,592I,元富嘉義,3000,7000,-4000,103.0,103.3571
2025-01-17,592Z,元富安南,0,5000,-5000,,103.0
2025-01-17,592a,元富松德,1838,1000,838,102.9864,102.5
2025-01-17,592y,元富花蓮,0,2150,-2150,,102.6047
2025-01-17,6012,?亞網路,0,10000,-10000,,103.0
2025-01-17,616K,中信託高,2000,30000,-28000,103.0,103.0333
2025-01-17,700a,兆豐忠孝,0,1000,-1000,,103.5
2025-01-17,779Z,國票安和,0,1000,-1000,,103.5
2025-01-17,779c,國票敦北,0,5000,-5000,,103.5
2025-01-17,8150,台新,2003,1100,903,102.5007,103.4545
2025-01-17,8159,台新台南,0,3000,-3000,,103.5
2025-01-17,8440,摩根大通,25000,4000,21000,102.84,103.375
2025-01-17,845B,康和永和,0,1000,-1000,,103.5
2025-01-17,8560,新光,5029,1280,3749,103.4966,103.3906
2025-01-17,8561,新光台中,100,0,100,102.5,
2025-01-17,8881,國泰高雄,50,0,50,103.0,
2025-01-17,8882,國泰台中,0,35,-35,,103.0
2025-01-17,8888,國泰敦南,3116,4312,-1196,102.6531,103.1957
2025-01-17,9100,群益,0,1000,-1000,,102.5
2025-01-17,9131,群益民權,1000,0,1000,103.5,
2025-01-17,918M,群益嘉義,1000,0,1000,103.0,
2025-01-17,918c,群益鳳山,0,4000,-4000,,102.5
2025-01-17,9207,凱基永和,0,100,-100,,104.0
2025-01-17,920A,凱基板橋,10,0,10,102.5,
2025-01-17,920D,凱基市府,2000,0,2000,103.0,
2025-01-17,9227,凱基城中,1000,0,1000,103.5,
2025-01-17,9229,凱基中山,0,7350,-7350,,103.0476
2025-01-17,9268,凱基台北,32000,5000,27000,103.125,103.2
2025-01-17,9377,華南虎尾,0,10000,-10000,,103.0
2025-01-17,9604,富邦陽明,35,10,25,103.0,103.0
2025-01-17,9623,富邦台北,1050,0,1050,102.4762,
2025-01-17,9634,富邦羅東,0,3000,-3000,,103.0
2025-01-17,9647,富邦新竹,0,1000,-1000,,103.0
2025-01-17,9676,富邦仁愛,7000,1000,6000,103.0,103.5
2025-01-17,9692,富邦嘉義,0,2000,-2000,,103.0
2025-01-17,9800,元大,1058,1000,58,103.4726,103.0
2025-01-17,9816,元大新竹,0,2100,-2100,,102.4767
2025-01-17,981i,元大西螺,0,4000,-4000,,102.875
2025-01-17,981j,元大士林,1000,0,1000,103.0,
2025-01-17,981z,元大大統,0,3000,-3000,,102.8333
2025-01-17,982A,元大羅東,5012,0,5012,102.9998,
2025-01-17,9A9g,永豐內湖,1000,0,1000,103.5,
2025-01-17,9A9h,永豐台南,10,0,10,102.5,
2025-01-20,1040,臺銀,1000,6000,-5000,103.0,103.5
2025-01-20,1260,宏遠,1000,0,1000,104.0,
2025-01-20,126U,宏遠館前,0,4000,-4000,,104.0
2025-01-20,1440,美林,21000,12000,9000,103.4524,103.3333
2025-01-20,1470,台灣摩根,8300,0,8300,104.1627,
2025-01-20,1480,美商高盛,39000,3000,36000,104.2692,103.0
2025-01-20,1650,瑞銀,0,30000,-30000,,103.6833
2025-01-20,5850,統一,12000,5000,7000,103.125,104.5
2025-01-20,5857,統一新竹,10000,0,10000,103.0,
2025-01-20,585c,統一仁愛,1000,1016,-16,104.0,104.0079
2025-01-20,5920,元富,0,3000,-3000,,104.0
2025-01-20,592D,元富大昌,2000,2000,0,102.5,104.0
2025-01-20,592H,元富信義,0,124,-124,,103.0
2025-01-20,592a,元富松德,229,2157,-1928,103.1987,103.5
2025-01-20,616K,中信託高,2000,27000,-25000,102.75,103.1481
2025-01-20,7000,兆豐,45000,4000,41000,103.6111,104.0
2025-01-20,700a,兆豐忠孝,100,1000,-900,104.0,104.0
2025-01-20,779X,國票中和,1000,0,1000,103.0,
2025-01-20,8440,摩根大通,8000,21000,-13000,103.875,103.3095
2025-01-20,845B,康和永和,0,100,-100,,104.25
2025-01-20,8560,新光,1053,0,1053,102.9976,
2025-01-20,8561,新光台中,50,0,50,102.5,
2025-01-20,8843,玉山高雄,0,5000,-5000,,103.5
2025-01-20,884J,玉山大里,300,5000,-4700,103.5,103.5
2025-01-20,8881,國泰高雄,0,50,-50,,104.0
2025-01-20,8882,國泰台中,0,2005,-2005,,103.4975
2025-01-20,8888,國泰敦南,2000,2120,-120,103.25,103.4764
2025-01-20,9131,群益民權,0,2000,-2000,,104.0
2025-01-20,9204,凱基台中,0,6000,-6000,,103.5
2025-01-20,9229,凱基中山,50,7350,-7300,102.5,103.9762
2025-01-20,9268,凱基台北,18000,20000,-2000,103.6667,103.4
2025-01-20,9285,凱基中壢,3000,0,3000,103.8333,
2025-01-20,9326,華南南京,0,5050,-5050,,103.901
2025-01-20,9334,華南世貿,50,0,50,102.5,
2025-01-20,9604,富邦陽明,50,0,50,103.0,
2025-01-20,9623,富邦台北,2000,1000,1000,103.0,103.5
2025-01-20,9647,富邦新竹,1000,500,500,104.0,103.5
2025-01-20,9658,富邦建國,0,1000,-1000,,104.0
2025-01-20,9661,富邦新店,4000,0,4000,103.125,
2025-01-20,9676,富邦仁愛,2000,20,1980,103.5,103.5
2025-01-20,969C,富邦北港,200,0,200,103.5,
2025-01-20,9800,元大,3000,3000,0,104.1667,103.6667
2025-01-20,980K,元大竹科,0,100,-100,,104.0
2025-01-20,981j,元大士林,2000,1000,1000,103.0,104.0
2025-01-20,9822,元大學府,0,5000,-5000,,103.0
2025-01-20,982A,元大羅東,5000,1000,4000,104.0,104.0
2025-01-20,9856,元大花蓮,5000,0,5000,103.0,
2025-01-20,9874,元大雙和,0,8000,-8000,,103.625
2025-01-20,988B,元大桃園,0,1000,-1000,,102.5
2025-01-20,989N,元大內湖,20,5000,-4980,102.5,104.3
2025-01-20,9A9J,永豐板新,4000,0,4000,103.25,
2025-01-20,9A9X,永豐竹科,0,100,-100,,103.5
2025-01-20,9A9h,永豐台南,30,0,30,103.6667,
2025-01-20,9A9x,永豐桃園,2000,0,2000,103.75,
2025-01-21,1117,企銀竹北,0,20000,-20000,,103.5
2025-01-21,1260,宏遠,0,1000,-1000,,104.5
2025-01-21,1440,美林,32000,6000,26000,104.0781,104.0
2025-01-21,1470,台灣摩根,12000,0,12000,103.625,
2025-01-21,5850,統一,0,21000,-21000,,104.0952
2025-01-21,5851,統一高雄,10000,0,10000,105.2,
2025-01-21,5920,元富,9000,0,9000,104.0,
2025-01-21,592D,元富大昌,2000,0,2000,103.75,
2025-01-21,592I,元富嘉義,17019,8000,9019,103.6768,104.3125
2025-01-21,592a,元富松德,639,0,639,103.8357,
2025-01-21,638D,光和高雄,1252,7152,-5900,104.3195,103.4581
2025-01-21,7000,兆豐,0,42000,-42000,,103.8095
2025-01-21,7001,兆豐嘉義,0,10000,-10000,,103.5
2025-01-21,700a,兆豐忠孝,0,10,-10,,104.5
2025-01-21,779c,國票敦北,0,5000,-5000,,105.0
2025-01-21,8150,台新,5060,3460,1600,103.6917,104.2023
2025-01-21,8440,摩根大通,25000,18000,7000,103.92,104.3889
2025-01-21,845B,康和永和,1000,0,1000,103.5,
2025-01-21,8560,新光,72,0,72,103.8333,
2025-01-21,8561,新光台中,50,0,50,103.0,
2025-01-21,8562,新光高雄,4000,0,4000,104.0,
2025-01-21,8881,國泰高雄,50,1000,-950,103.5,103.5
2025-01-21,8882,國泰台中,1000,0,1000,104.0,
2025-01-21,8888,國泰敦南,5100,4052,1048,103.6863,103.8766
2025-01-21,888K,國泰板橋,8980,2100,6880,104.6615,103.9524
2025-01-21,9100,群益,5,0,5,103.0,
2025-01-21,913g,群益三重,1000,3000,-2000,105.0,103.8333
2025-01-21,9207,凱基永和,100,100,0,103.0,104.0
2025-01-21,9208,凱基桃園,20000,0,20000,103.5,
2025-01-21,9217,凱基松山,0,1000,-1000,,104.0
2025-01-21,9268,凱基台北,1000,14000,-13000,104.5,104.25
2025-01-21,9303,華南高雄,10000,0,10000,104.0,
2025-01-21,9604,富邦陽明,55,100,-45,104.2727,104.0
2025-01-21,9623,富邦台北,1000,26,974,104.0,104.0
2025-01-21,9647,富邦新竹,11000,1000,10000,104.3636,104.0
2025-01-21,9663,富邦敦南,9000,57,8943,104.0,104.5
2025-01-21,9666,富邦南屯,10,0,10,104.0,
2025-01-21,966F,富邦左營,150,0,150,103.0,
2025-01-21,9676,富邦仁愛,1000,0,1000,103.5,
2025-01-21,9692,富邦嘉義,0,1000,-1000,,104.0
2025-01-21,9800,元大,5000,4000,1000,103.6,105.0
2025-01-21,9801,元大城東,4000,10000,-6000,103.25,104.85
2025-01-21,980K,元大竹科,3,0,3,104.0,
2025-01-21,981A,元大鶯歌,0,14000,-14000,,103.5
2025-01-21,981m,元大前金,5000,10,4990,104.0,103.0
2025-01-21,981q,元大萬華,4037,0,4037,103.9964,
2025-01-21,983N,元大大安,5000,0,5000,104.0,
2025-01-21,9863,元大和平,4000,110,3890,104.5,103.5
