date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-28,5322,高橋中壢,100000,51000,49000,60.209,57.4176
2024-06-28,538Y,第一金中壢,11000,20000,-9000,58.3455,58.405
2024-06-28,5850,統一,231000,698000,-467000,57.9818,58.5701
2024-06-28,5854,統一城中,33000,17000,16000,58.3515,58.7706
2024-06-28,5857,統一新竹,15000,9000,6000,58.6667,59.1
2024-06-28,585A,統一基隆,11000,1000,10000,58.0909,60.0
2024-06-28,585c,統一仁愛,1000,65000,-64000,58.8,58.7215
2024-06-28,5920,元富,29000,25000,4000,58.769,57.568
2024-06-28,5925,元富台中,11000,1000,10000,58.9182,59.5
2024-06-28,592D,元富大昌,14000,4000,10000,59.4429,57.9
2024-06-28,592H,元富信義,219000,212000,7000,58.0525,58.9307
2024-06-28,592a,元富松德,13699,17088,-3389,57.9113,59.1314
2024-06-28,592v,元富桃園,71000,3000,68000,58.8887,58.7333
2024-06-28,6451,永全南崁,8000,56000,-48000,58.375,57.9518
2024-06-28,7005,兆豐台中港,23000,30000,-7000,58.1217,58.6833
2024-06-28,700N,兆豐埔墘,6000,7000,-1000,58.35,58.3857
2024-06-28,700a,兆豐忠孝,13000,17000,-4000,58.4846,58.8176
2024-06-28,700b,兆豐中壢,4000,2000,2000,58.125,60.0
2024-06-28,779X,國票中和,6000,4000,2000,58.5333,58.675
2024-06-28,779Z,國票安和,1000,1000,0,59.1,60.3
2024-06-28,779c,國票敦北,47000,43000,4000,58.4277,58.1581
2024-06-28,779m,國票中港,107000,18000,89000,58.2028,58.5
2024-06-28,779u,國票長城,14000,6000,8000,58.8714,57.9
2024-06-28,779z,國票博愛,128000,14000,114000,59.7758,58.9429
2024-06-28,8150,台新,109320,121085,-11765,58.5772,58.6248
2024-06-28,815H,台新屏東,13000,15000,-2000,58.9538,59.1933
2024-06-28,8440,摩根大通,244000,176000,68000,59.6201,58.6466
2024-06-28,8450,康和,11000,10000,1000,58.9182,58.3
2024-06-28,845B,康和永和,2000,2000,0,59.15,59.8
2024-06-28,845U,康和台北,5000,15000,-10000,59.68,58.88
2024-06-28,8560,新光,171185,405001,-233816,58.4858,58.4254
2024-06-28,8561,新光台中,67000,68067,-1067,58.5284,58.8729
2024-06-28,8881,國泰高雄,43200,30000,13200,58.5255,59.1467
2024-06-28,8882,國泰台中,80152,61020,19132,58.9425,58.8198
2024-06-28,8888,國泰敦南,371416,379157,-7741,58.7066,58.6308
2024-06-28,9100,群益,47000,61000,-14000,58.2702,58.5262
2024-06-28,9131,群益民權,22000,9000,13000,58.3091,58.3
2024-06-28,9138,群益中港,14000,14000,0,59.6286,58.3071
2024-06-28,913g,群益三重,5000,0,5000,58.28,
2024-06-28,9186,群益新竹,7000,5000,2000,59.0714,58.78
2024-06-28,918M,群益嘉義,0,3000,-3000,,58.7
2024-06-28,918X,群益台北,3000,2000,1000,58.1333,59.75
2024-06-28,918e,群益大安,7000,18000,-11000,59.2714,58.2833
2024-06-28,918i,群益竹南,22000,12000,10000,58.6364,57.8083
2024-06-28,9200,凱基,53000,0,53000,57.9075,
2024-06-28,9205,凱基三重,1000,2000,-1000,59.7,58.85
2024-06-28,9207,凱基永和,0,1000,-1000,,58.8
2024-06-28,920A,凱基板橋,23000,23000,0,58.0217,58.7913
2024-06-28,920D,凱基市府,5000,7000,-2000,59.14,58.7429
2024-06-28,920F,凱基站前,69000,161574,-92574,59.4304,58.0796
2024-06-28,9217,凱基松山,1000,5000,-4000,58.3,58.92
2024-06-28,9227,凱基城中,45000,65000,-20000,57.9289,58.2462
2024-06-28,9229,凱基中山,6000,1000,5000,59.45,59.0
2024-06-28,9236,凱基虎尾,14000,12000,2000,58.3,59.3667
2024-06-28,9239,凱基市政,18000,29000,-11000,59.7222,59.1862
2024-06-28,9257,凱基林口,4000,44000,-40000,57.6,59.625
2024-06-28,9268,凱基台北,1238000,1101000,137000,58.5868,58.9059
2024-06-28,9300,華南永昌,20000,165795,-145795,58.9,58.2106
2024-06-28,9326,永昌南京,69000,8000,61000,57.9014,58.9375
2024-06-28,9604,富邦陽明,20000,15070,4930,58.315,58.7348
2024-06-28,9623,富邦台北,79140,73000,6140,58.8553,58.8151
2024-06-28,962D,富邦新莊,3000,4000,-1000,58.7667,58.875
2024-06-28,9647,富邦新竹,57000,60000,-3000,59.1123,58.3083
2024-06-28,9658,富邦建國,39380,32301,7079,59.0537,58.9802
2024-06-28,9666,富邦南屯,11000,9000,2000,59.2545,58.8
2024-06-28,966F,富邦左營,9000,3000,6000,58.3111,58.0667
2024-06-28,9676,富邦仁愛,30100,32038,-1938,58.3884,59.1312
2024-06-28,9692,富邦嘉義,158000,50000,108000,58.0215,59.138
2024-06-28,9697,富邦虎尾,17002,11000,6002,58.0588,58.6
2024-06-28,969C,富邦北港,6000,5000,1000,58.65,59.02
2024-06-28,9800,元大,1079000,1059547,19453,58.9572,58.9458
2024-06-28,980K,元大竹科,6100,12000,-5900,58.9656,57.775
2024-06-28,9812,元大台中,26000,20000,6000,58.3654,58.41
2024-06-28,981j,元大士林,5000,8000,-3000,57.98,58.5375
2024-06-28,981m,元大前金,112000,73000,39000,58.267,58.7644
2024-06-28,9833,元大敦化,3500,3000,500,58.4761,59.8
2024-06-28,983B,元大林森,2000,3000,-1000,59.3,58.4667
2024-06-28,9863,元大和平,80,4000,-3920,58.4,58.675
2024-06-28,988B,元大桃園,9000,8400,600,58.7778,58.519
2024-06-28,989B,元大台中港,10000,7000,3000,58.89,59.5143
2024-06-28,9A00,永豐金,76101,141377,-65276,58.3982,58.3593
2024-06-28,9A9X,永豐金竹科,27171,14000,13171,57.9884,58.6071
2024-06-28,9A9a,永豐金苓雅,13017,52000,-38983,58.1391,59.8038
2024-06-28,9A9e,永豐金高雄,92000,10070,81930,57.7359,58.2194
2024-06-28,9A9g,永豐金內湖,146000,151000,-5000,57.7548,58.0934
2024-06-28,9A9h,永豐金台南,26075,18000,8075,58.6058,58.6222
2024-06-28,9A9x,永豐金桃園,22000,38000,-16000,58.4,58.4553
2024-07-01,1110,台企銀,0,45000,-45000,,57.8889
2024-07-01,1260,宏遠,0,11000,-11000,,55.7091
2024-07-01,1440,美林證券,159000,35000,124000,56.9239,57.1229
2024-07-01,1470,摩根士丹利,159000,13000,146000,57.1975,56.9538
2024-07-01,1560,港商野村,161000,102000,59000,56.9925,57.351
2024-07-01,538Y,第一金中壢,1000,4000,-3000,55.8,56.875
2024-07-01,5850,統一,39000,78000,-39000,56.8513,56.6872
2024-07-01,5854,統一城中,3000,39000,-36000,56.7333,57.7692
2024-07-01,5857,統一新竹,3000,2000,1000,55.7,57.6
2024-07-01,585A,統一基隆,2000,32000,-30000,55.85,56.7031
2024-07-01,585c,統一仁愛,8000,4000,4000,57.6875,57.325
2024-07-01,5920,元富,1000,1000,0,57.3,56.5
2024-07-01,5925,元富台中,1000,2000,-1000,57.6,56.6
2024-07-01,592D,元富大昌,2000,1000,1000,57.5,56.3
2024-07-01,592H,元富信義,27000,27000,0,57.6185,57.7444
2024-07-01,592U,元富宜蘭,6000,46000,-40000,57.5167,56.4413
2024-07-01,592a,元富松德,6548,3802,2746,56.6676,57.1
2024-07-01,6012,奔亞網路,3000,73000,-70000,57.7,56.2164
2024-07-01,7003,兆豐台中,0,60000,-60000,,57.4067
2024-07-01,7005,兆豐台中港,10000,7000,3000,57.5,57.5286
2024-07-01,7007,兆豐竹北,53000,0,53000,56.9736,
2024-07-01,700N,兆豐埔墘,6000,8000,-2000,57.1,57.6375
2024-07-01,700a,兆豐忠孝,21000,20000,1000,58.1905,57.47
2024-07-01,700b,兆豐中壢,2000,2000,0,57.95,57.45
2024-07-01,779J,國票北高雄,21000,22000,-1000,57.0619,57.1545
2024-07-01,779X,國票中和,4000,1000,3000,55.85,55.5
2024-07-01,779Z,國票安和,11000,4000,7000,56.4091,56.9
2024-07-01,779c,國票敦北,22000,41000,-19000,56.1955,58.1098
2024-07-01,779u,國票長城,11000,6000,5000,57.3091,57.95
2024-07-01,8150,台新,80000,58542,21458,57.0225,56.8865
2024-07-01,815H,台新屏東,8000,1000,7000,56.75,56.8
2024-07-01,8440,摩根大通,64000,157000,-93000,57.6797,57.1159
2024-07-01,8450,康和,42000,32000,10000,57.0595,58.05
2024-07-01,845B,康和永和,1000,1000,0,58.1,58.1
2024-07-01,845J,康和高雄,26000,75000,-49000,56.9154,56.4907
2024-07-01,845U,康和台北,4000,3000,1000,56.875,56.8333
2024-07-01,8560,新光,149398,73180,76218,56.8783,57.2167
2024-07-01,8561,新光台中,36020,41249,-5229,57.3137,57.4907
2024-07-01,8841,玉山雙和,70000,0,70000,57.1586,
2024-07-01,884D,玉山左營,3000,74000,-71000,56.7,56.25
2024-07-01,8881,國泰高雄,41100,22000,19100,56.8762,57.2
2024-07-01,8882,國泰台中,34002,23600,10402,57.2294,56.9515
2024-07-01,8888,國泰敦南,155081,121699,33382,56.9895,57.0837
2024-07-01,9100,群益,11050,7000,4050,57.281,56.9714
2024-07-01,910D,群益市府,2000,62000,-60000,58.3,56.0468
2024-07-01,9131,群益民權,9000,5000,4000,56.6333,56.66
2024-07-01,9138,群益中港,1000,1000,0,57.6,56.4
2024-07-01,913g,群益三重,3500,3000,500,56.4571,57.3
2024-07-01,9186,群益新竹,6000,7000,-1000,57.15,57.3571
2024-07-01,918M,群益嘉義,2000,2000,0,57.25,57.0
2024-07-01,918X,群益台北,5000,4000,1000,55.82,56.05
2024-07-01,9200,凱基,0,67000,-67000,,56.5224
2024-07-01,9205,凱基三重,3000,0,3000,58.0,
2024-07-01,9207,凱基永和,1006,0,1006,57.6976,
2024-07-01,920A,凱基板橋,10600,10000,600,57.1314,56.45
2024-07-01,920D,凱基市府,30000,0,30000,57.3,
2024-07-01,9216,凱基信義,2000,1,1999,56.7,58.1
2024-07-01,9217,凱基松山,3000,2000,1000,56.8333,57.4
2024-07-01,9227,凱基城中,8000,7000,1000,56.8375,57.5
2024-07-01,9229,凱基中山,3000,28000,-25000,56.6,56.8214
2024-07-01,9236,凱基虎尾,3000,6000,-3000,57.6333,58.2333
2024-07-01,9239,凱基市政,2000,1000,1000,57.7,56.3
2024-07-01,9257,凱基林口,0,1000,-1000,,57.8
2024-07-01,9268,凱基台北,1013000,930000,83000,57.4155,57.2605
2024-07-01,9300,華南永昌,16000,62000,-46000,56.8625,56.3548
2024-07-01,9307,永昌大安,2000,81000,-79000,55.4,56.942
2024-07-01,9600,富邦,15828,0,15828,58.4499,
2024-07-01,9604,富邦陽明,36000,28000,8000,56.8917,57.0679
2024-07-01,961R,富邦南員林,4000,55000,-51000,56.7,55.6655
2024-07-01,9623,富邦台北,40000,53000,-13000,57.1025,56.7415
2024-07-01,962D,富邦新莊,11000,2000,9000,57.6455,57.65
2024-07-01,9647,富邦新竹,9000,3000,6000,57.7556,56.5
2024-07-01,9658,富邦建國,11100,8000,3100,56.9077,57.4125
2024-07-01,9666,富邦南屯,7000,9000,-2000,57.4714,56.8667
2024-07-01,966F,富邦左營,100,0,100,56.92,
2024-07-01,9676,富邦仁愛,23100,26062,-2962,57.2108,57.1304
2024-07-01,9692,富邦嘉義,36000,133000,-97000,57.6444,56.6617
2024-07-01,9697,富邦虎尾,1005,11000,-9995,56.9015,56.1636
2024-07-01,969C,富邦北港,7000,6000,1000,57.0714,57.7833
2024-07-01,9800,元大,447000,451757,-4757,56.9763,56.9612
2024-07-01,980K,元大竹科,3000,0,3000,57.3,
2024-07-01,9812,元大台中,4000,85000,-81000,56.05,57.3518
2024-07-01,981j,元大士林,73000,50000,23000,57.3164,57.7
2024-07-01,9833,元大敦化,6000,4000,2000,56.85,57.375
2024-07-01,9835,元大員林中,82000,3000,79000,56.411,57.4333
2024-07-01,983B,元大林森,8000,0,8000,56.575,
2024-07-01,9863,元大和平,9000,10000,-1000,56.9889,56.37
2024-07-01,988B,元大桃園,14000,3000,11000,57.4929,57.9
2024-07-01,989B,元大台中港,17000,13000,4000,57.7118,57.2
2024-07-01,9A00,永豐金,62245,186052,-123807,57.3165,57.0642
2024-07-01,9A92,永豐金萬盛,52000,2000,50000,56.8981,57.65
2024-07-01,9A9X,永豐金竹科,11000,23171,-12171,56.8091,55.8971
2024-07-01,9A9g,永豐金內湖,37000,145000,-108000,56.6324,56.3938
2024-07-01,9A9h,永豐金台南,17000,14718,2282,57.5882,57.1516
2024-07-01,9A9x,永豐金桃園,10010,12000,-1990,56.7703,57.4917
2024-07-02,1260,宏遠,75000,5000,70000,60.1987,60.32
2024-07-02,1440,美林證券,46000,120000,-74000,58.6696,60.2292
2024-07-02,1470,摩根士丹利,0,90000,-90000,,60.2256
2024-07-02,1480,美商高盛亞,4000,69000,-65000,59.4,59.9478
2024-07-02,5322,高橋中壢,0,50000,-50000,,60.0
2024-07-02,538Y,第一金中壢,4000,2000,2000,59.725,61.25
2024-07-02,5850,統一,112974,65000,47974,61.2096,58.3308
2024-07-02,5854,統一城中,1000,0,1000,59.9,
2024-07-02,5857,統一新竹,11000,11000,0,60.0273,60.7909
2024-07-02,585A,統一基隆,10000,0,10000,59.29,
2024-07-02,585M,統一士林,55000,0,55000,59.8018,
2024-07-02,585c,統一仁愛,2000,11000,-9000,60.0,59.8727
2024-07-02,5920,元富,0,4000,-4000,,60.675
2024-07-02,5925,元富台中,4000,11000,-7000,60.45,60.9727
2024-07-02,592D,元富大昌,1000,14000,-13000,59.9,61.55
2024-07-02,592H,元富信義,3000,12000,-9000,60.2,61.6917
2024-07-02,592U,元富宜蘭,90000,0,90000,60.2,
2024-07-02,592a,元富松德,5000,1000,4000,61.9,60.4
2024-07-02,6110,台中銀證券,200000,3000,197000,60.2995,59.9667
2024-07-02,6451,永全南崁,50000,0,50000,60.03,
2024-07-02,7005,兆豐台中港,2000,3000,-1000,60.6,61.9
2024-07-02,700N,兆豐埔墘,15000,5000,10000,59.38,61.7
2024-07-02,700X,兆豐永和,0,1000,-1000,,61.5
2024-07-02,700a,兆豐忠孝,1000,7000,-6000,59.5,60.3571
2024-07-02,779X,國票中和,0,3000,-3000,,57.8
2024-07-02,779Z,國票安和,0,3000,-3000,,61.3667
2024-07-02,779c,國票敦北,0,3000,-3000,,61.2667
2024-07-02,779u,國票長城,30000,4000,26000,60.1267,60.85
2024-07-02,779z,國票博愛,2001,64000,-61999,61.0001,61.0969
2024-07-02,8150,台新,36000,34000,2000,59.425,61.1471
2024-07-02,815H,台新屏東,0,4000,-4000,,61.9
2024-07-02,8450,康和,4000,25000,-21000,58.225,59.66
2024-07-02,845B,康和永和,11000,11000,0,59.7091,60.2364
2024-07-02,845U,康和台北,3000,5000,-2000,60.6,61.52
2024-07-02,8560,新光,44000,71396,-27396,60.3864,61.0112
2024-07-02,8561,新光台中,71300,36020,35280,58.7624,60.0843
2024-07-02,8881,國泰高雄,6000,10100,-4100,59.6667,61.5634
2024-07-02,8882,國泰台中,10000,22050,-12050,59.92,61.3059
2024-07-02,8888,國泰敦南,102010,185928,-83918,60.0952,60.9908
2024-07-02,9100,群益,55000,57000,-2000,59.7909,60.6228
2024-07-02,9131,群益民權,0,3000,-3000,,60.5333
2024-07-02,9138,群益中港,3000,3000,0,60.9,60.5333
2024-07-02,913g,群益三重,1000,7000,-6000,57.8,60.1143
2024-07-02,9186,群益新竹,1000,2000,-1000,61.0,61.9
2024-07-02,918X,群益台北,0,5000,-5000,,61.36
2024-07-02,918e,群益大安,3000,3000,0,60.7667,60.3
2024-07-02,918i,群益竹南,2000,2000,0,59.6,60.5
2024-07-02,9205,凱基三重,10000,10000,0,57.8,61.9
2024-07-02,920A,凱基板橋,8000,1000,7000,60.25,61.8
2024-07-02,920D,凱基市府,1000,33000,-32000,60.4,61.5515
2024-07-02,9217,凱基松山,2000,7001,-5001,58.7,60.9287
2024-07-02,9227,凱基城中,11000,0,11000,60.0182,
2024-07-02,9236,凱基虎尾,13000,8000,5000,59.1692,58.8375
2024-07-02,9239,凱基市政,2002,3000,-998,59.6522,60.8
2024-07-02,9268,凱基台北,216000,532000,-316000,59.2977,60.1034
2024-07-02,9326,永昌南京,4000,66000,-62000,58.625,59.2939
2024-07-02,9327,永昌斗六,0,50000,-50000,,61.9
2024-07-02,9600,富邦,2111000,15319,2095681,61.8938,59.6479
2024-07-02,9604,富邦陽明,22000,15000,7000,60.0818,61.6333
2024-07-02,9623,富邦台北,30000,36220,-6220,60.2,59.7824
2024-07-02,9636,富邦中壢,4000,51000,-47000,59.15,61.4
2024-07-02,9647,富邦新竹,1010,18000,-16990,60.6059,59.6944
2024-07-02,9658,富邦建國,11000,16282,-5282,59.5455,60.4997
2024-07-02,9666,富邦南屯,6000,11000,-5000,60.25,60.5636
2024-07-02,966F,富邦左營,3000,2000,1000,61.1,61.9
2024-07-02,9676,富邦仁愛,9000,15000,-6000,60.1333,60.78
2024-07-02,9692,富邦嘉義,122000,10000,112000,61.4049,61.21
2024-07-02,969C,富邦北港,246000,120000,126000,61.3724,61.2708
2024-07-02,9800,元大,428000,437000,-9000,60.0586,60.0872
2024-07-02,980K,元大竹科,1000,4000,-3000,60.0,61.525
2024-07-02,9812,元大台中,2000,5000,-3000,59.5,61.48
2024-07-02,981j,元大士林,7000,27000,-20000,59.0,59.2889
2024-07-02,9833,元大敦化,1000,2000,-1000,59.8,61.65
2024-07-02,983B,元大林森,205000,1050,203950,61.3341,61.519
2024-07-02,984K,元大館前,3000,77000,-74000,60.1,60.0013
2024-07-02,9863,元大和平,2000,1000,1000,60.25,61.9
2024-07-02,988B,元大桃園,2000,3000,-1000,59.6,59.1667
2024-07-02,989A,元大北投,122000,1000,121000,59.873,61.8
2024-07-02,989B,元大台中港,7000,8000,-1000,59.7286,60.525
2024-07-02,989L,元大成功,7000,61001,-54001,61.2,59.9279
2024-07-02,989j,元大樹林,5000,51100,-46100,60.16,61.084
2024-07-02,9A9U,永豐金中正,6000,65000,-59000,58.9667,60.9277
2024-07-02,9A9X,永豐金竹科,0,2000,-2000,,61.9
2024-07-02,9A9g,永豐金內湖,48000,85000,-37000,61.5958,59.7259
2024-07-02,9A9h,永豐金台南,1000,19050,-18050,59.4,60.7714
2024-07-02,9A9x,永豐金桃園,0,1010,-1010,,61.8931
2024-07-03,1030,土銀,10000,90000,-80000,64.0,62.4611
2024-07-03,1260,宏遠,13000,31000,-18000,62.7615,63.4774
2024-07-03,1470,摩根士丹利,7000,222000,-215000,63.3429,62.9838
2024-07-03,1560,港商野村,145000,82000,63000,62.7393,63.1159
2024-07-03,5322,高橋中壢,81000,290000,-209000,63.116,63.4669
2024-07-03,5384,第一金台南,110300,52000,58300,62.9601,63.0519
2024-07-03,538F,第一金大稻,2000,70000,-68000,61.9,62.2729
2024-07-03,538Y,第一金中壢,11000,8000,3000,62.3727,62.7375
2024-07-03,5850,統一,244000,342974,-98974,62.4566,62.8309
2024-07-03,5854,統一城中,60000,51000,9000,62.4033,61.8333
2024-07-03,5857,統一新竹,25000,20000,5000,62.636,63.615
2024-07-03,585A,統一基隆,2000,2000,0,62.5,62.3
2024-07-03,585c,統一仁愛,67025,61000,6025,62.6346,62.7639
2024-07-03,5920,元富,7000,13000,-6000,62.3714,62.7308
2024-07-03,5925,元富台中,18000,3000,15000,62.2833,62.2667
2024-07-03,592D,元富大昌,18000,15000,3000,63.0611,62.6933
2024-07-03,592H,元富信義,316260,319000,-2740,62.4383,63.2809
2024-07-03,592U,元富宜蘭,14000,94000,-80000,62.9286,64.3638
2024-07-03,592a,元富松德,33864,26548,7316,63.4812,62.8217
2024-07-03,7003,兆豐台中,121090,12000,109090,62.5875,62.375
2024-07-03,7005,兆豐台中港,14000,12000,2000,61.9286,62.9167
2024-07-03,700N,兆豐埔墘,2000,12000,-10000,63.85,63.2333
2024-07-03,700X,兆豐永和,21000,0,21000,63.381,
2024-07-03,700a,兆豐忠孝,14000,7000,7000,63.0857,61.8857
2024-07-03,700b,兆豐中壢,1000,1000,0,63.1,63.0
2024-07-03,779J,國票北高雄,36000,24000,12000,63.0528,62.6667
2024-07-03,779X,國票中和,8000,23000,-15000,62.575,62.7913
2024-07-03,779Z,國票安和,7000,11000,-4000,62.7857,62.5273
2024-07-03,779c,國票敦北,90000,109000,-19000,62.2144,62.7807
2024-07-03,779m,國票中港,9000,67000,-58000,62.3444,61.2433
2024-07-03,779u,國票長城,7000,42000,-35000,62.5857,62.6333
2024-07-03,8150,台新,230040,235468,-5428,62.7083,62.6781
2024-07-03,815A,台新高雄,264070,157000,107070,62.3593,62.2675
2024-07-03,815B,台新台中,239000,155000,84000,63.2088,62.9071
2024-07-03,815H,台新屏東,29000,28000,1000,63.2828,63.2857
2024-07-03,8450,康和,5000,0,5000,62.32,
2024-07-03,845B,康和永和,8000,6000,2000,63.0625,63.4833
2024-07-03,845U,康和台北,27000,26000,1000,63.1333,62.9577
2024-07-03,8560,新光,366500,335000,31500,62.8759,62.7188
2024-07-03,8561,新光台中,213319,193051,20268,62.8533,62.6284
2024-07-03,8881,國泰高雄,43616,76100,-32484,62.9344,63.0382
2024-07-03,8882,國泰台中,154601,119035,35566,62.8286,62.2616
2024-07-03,8884,國泰台南,67200,202000,-134800,63.6021,63.6347
2024-07-03,8888,國泰敦南,585119,461401,123718,62.908,62.5807
2024-07-03,9100,群益,165135,170000,-4865,62.722,62.0147
2024-07-03,9131,群益民權,21000,25000,-4000,62.6524,63.164
2024-07-03,9138,群益中港,16000,20000,-4000,62.2875,62.65
2024-07-03,913g,群益三重,2000,2000,0,62.95,62.6
2024-07-03,9186,群益新竹,19000,19000,0,62.5211,62.7947
2024-07-03,918M,群益嘉義,22000,6000,16000,63.0318,62.5667
2024-07-03,918X,群益台北,21100,5000,16100,62.7469,62.5
2024-07-03,918e,群益大安,3000,1000,2000,62.6333,62.9
2024-07-03,918i,群益竹南,28000,44060,-16060,62.9214,61.851
2024-07-03,9205,凱基三重,30000,32000,-2000,63.3933,63.575
2024-07-03,9207,凱基永和,2000,3000,-1000,62.05,63.2
2024-07-03,9208,凱基桃園,104000,46000,58000,62.2865,62.5543
2024-07-03,920A,凱基板橋,52016,35600,16416,62.6251,62.8105
2024-07-03,920D,凱基市府,7000,6000,1000,62.8143,63.0
2024-07-03,9216,凱基信義,2000,1000,1000,62.6,61.7
2024-07-03,9217,凱基松山,14000,19000,-5000,63.9143,62.9579
2024-07-03,9227,凱基城中,78000,55000,23000,62.2372,62.4709
2024-07-03,9229,凱基中山,27000,1000,26000,62.2074,62.5
2024-07-03,9236,凱基虎尾,40000,38000,2000,63.0675,61.6763
2024-07-03,9239,凱基市政,36000,2002,33998,63.15,62.7501
2024-07-03,9257,凱基林口,4000,2000,2000,63.55,62.7
2024-07-03,9268,凱基台北,2059000,1959000,100000,62.7945,62.8395
2024-07-03,9600,富邦,209300,1533000,-1323700,62.6981,63.5799
2024-07-03,9604,富邦陽明,39000,40000,-1000,62.7462,62.8225
2024-07-03,9623,富邦台北,71330,113000,-41670,62.7127,63.7788
2024-07-03,962D,富邦新莊,3000,2000,1000,62.9,62.3
2024-07-03,9647,富邦新竹,22030,79000,-56970,63.0729,63.0
2024-07-03,9658,富邦建國,42000,54000,-12000,62.8,62.7889
2024-07-03,9666,富邦南屯,50000,43000,7000,62.61,62.5674
2024-07-03,966F,富邦左營,22090,21009,1081,62.586,62.0525
2024-07-03,9676,富邦仁愛,100000,94100,5900,62.837,62.4587
2024-07-03,9692,富邦嘉義,160000,184000,-24000,62.3744,63.1152
2024-07-03,9697,富邦虎尾,9000,7000,2000,63.1667,62.1429
2024-07-03,969C,富邦北港,8000,138000,-130000,62.9375,63.6043
2024-07-03,9800,元大,1935000,1971193,-36193,62.8332,63.0308
2024-07-03,980K,元大竹科,23000,26100,-3100,62.8348,63.1268
2024-07-03,9812,元大台中,138000,137200,800,62.687,63.5464
2024-07-03,981j,元大士林,28000,31000,-3000,62.2179,62.5935
2024-07-03,9831,元大四維,67200,8000,59200,62.9119,62.2125
2024-07-03,9833,元大敦化,10000,6000,4000,63.16,62.8333
2024-07-03,983B,元大林森,6000,218000,-212000,63.1,63.4032
2024-07-03,9857,元大蘆洲,127000,66000,61000,63.3685,62.3621
2024-07-03,9863,元大和平,8000,25000,-17000,64.4875,62.352
2024-07-03,988B,元大桃園,49000,39000,10000,62.8694,62.7564
2024-07-03,989A,元大北投,22000,392093,-370093,62.7318,63.0151
2024-07-03,989B,元大台中港,9552,16000,-6448,62.9148,62.8125
2024-07-03,989W,元大豐原,50083,125000,-74917,62.0317,62.5896
2024-07-03,9A89,永豐金敦北,75000,1000,74000,62.384,62.2
2024-07-03,9A9X,永豐金竹科,50000,39000,11000,62.806,62.3205
2024-07-03,9A9g,永豐金內湖,72000,34000,38000,62.1194,63.15
2024-07-03,9A9h,永豐金台南,23780,17000,6780,62.9033,62.4412
2024-07-03,9A9x,永豐金桃園,35000,40000,-5000,62.7743,62.7
2024-07-04,1022,合庫台南,24302,73000,-48698,62.6328,63.2014
2024-07-04,1260,宏遠,15000,4000,11000,62.9533,63.5
2024-07-04,1440,美林證券,86000,149000,-63000,63.314,63.2074
2024-07-04,1480,美商高盛亞,27000,108000,-81000,63.163,63.4639
2024-07-04,1560,港商野村,148000,242000,-94000,63.6696,63.8921
2024-07-04,1650,星洲瑞銀,404000,476000,-72000,63.8126,63.4036
2024-07-04,538Y,第一金中壢,11000,5000,6000,63.1,63.48
2024-07-04,5850,統一,26000,26031,-31,63.5923,63.3553
2024-07-04,5854,統一城中,26000,31000,-5000,63.6038,63.9097
2024-07-04,5857,統一新竹,32000,36000,-4000,63.5844,64.0972
2024-07-04,585A,統一基隆,4000,5000,-1000,62.575,62.4
2024-07-04,585c,統一仁愛,10000,7000,3000,63.96,63.6286
2024-07-04,5920,元富,11000,5000,6000,63.0,63.66
2024-07-04,5925,元富台中,15000,11000,4000,63.1267,63.7727
2024-07-04,592D,元富大昌,11000,16000,-5000,63.3545,63.5688
2024-07-04,592H,元富信義,108000,110000,-2000,64.2741,63.15
2024-07-04,592a,元富松德,7628,8941,-1313,63.1228,64.2798
2024-07-04,592m,元富成功,60000,19000,41000,63.6033,63.3263
2024-07-04,592q,元富屏東,31000,81000,-50000,64.2903,62.779
2024-07-04,592v,元富桃園,49000,2000,47000,63.2592,64.75
2024-07-04,592z,元富文心,56001,15000,41001,63.4196,63.7
2024-07-04,6451,永全南崁,57000,12000,45000,63.6351,63.9667
2024-07-04,7003,兆豐台中,212180,3000,209180,63.5647,64.1
2024-07-04,7005,兆豐台中港,28000,21000,7000,63.3143,63.181
2024-07-04,7007,兆豐竹北,4000,104000,-100000,63.175,62.7856
2024-07-04,700N,兆豐埔墘,2000,2000,0,64.4,63.5
2024-07-04,700X,兆豐永和,0,10000,-10000,,63.25
2024-07-04,700a,兆豐忠孝,1000,11000,-10000,63.0,64.6182
2024-07-04,700b,兆豐中壢,3000,3000,0,63.9333,63.5
2024-07-04,700i,兆豐松德,51000,2000,49000,62.8,64.2
2024-07-04,779J,國票北高雄,21000,13000,8000,62.8762,62.9538
2024-07-04,779X,國票中和,13300,2000,11300,63.388,63.3
2024-07-04,779Z,國票安和,9000,12000,-3000,63.0667,64.4667
2024-07-04,779c,國票敦北,8000,2000,6000,62.9625,63.0
2024-07-04,779u,國票長城,5000,18000,-13000,63.24,63.2111
2024-07-04,8150,台新,205000,186000,19000,63.3141,63.2801
2024-07-04,815B,台新台中,56200,95000,-38800,63.3555,64.1716
2024-07-04,815H,台新屏東,2000,3000,-1000,62.7,63.9667
2024-07-04,8440,摩根大通,140000,92000,48000,64.1364,63.0446
2024-07-04,8450,康和,1000,2000,-1000,63.8,63.4
2024-07-04,845B,康和永和,17000,14000,3000,63.7294,63.5214
2024-07-04,845U,康和台北,20000,20000,0,63.505,63.505
