date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-07,9186,群益新竹,15,0,15,488.0,
2025-08-07,918M,群益嘉義,13,0,13,483.7692,
2025-08-07,918X,群益台北,0,2000,-2000,,484.5
2025-08-07,918d,群益內湖,1000,11000,-10000,482.5,483.1818
2025-08-07,918e,群益大安,2000,0,2000,484.75,
2025-08-07,9200,凱基,1000,7000,-6000,483.0,483.4286
2025-08-07,920D,凱基市府,2000,2000,0,483.75,482.5
2025-08-07,920M,凱基宜蘭,7000,0,7000,487.0,
2025-08-07,9238,凱基士林,1000,7000,-6000,484.0,483.5714
2025-08-07,9239,凱基市政,100,0,100,482.0,
2025-08-07,9268,凱基台北,67007,24000,43007,483.2464,485.75
2025-08-07,9308,華南麻豆,0,21000,-21000,,483.4524
2025-08-07,9600,富邦,2000,418,1582,485.0,483.0
2025-08-07,9604,富邦陽明,0,1400,-1400,,483.0357
2025-08-07,9623,富邦台北,420,2030,-1610,487.3869,485.0
2025-08-07,962D,富邦新莊,2000,2000,0,484.75,482.25
2025-08-07,9647,富邦新竹,3000,3400,-400,488.6667,481.359
2025-08-07,9658,富邦建國,50,5020,-4970,486.0,486.7032
2025-08-07,9666,富邦南屯,1005,6000,-4995,482.0244,486.75
2025-08-07,9676,富邦仁愛,5161,1000,4161,483.1705,488.0
2025-08-07,9692,富邦嘉義,1100,2500,-1400,487.0909,488.337
2025-08-07,9800,元大,33927,23537,10390,484.8646,484.8417
2025-08-07,981S,元大崇德,5000,16000,-11000,481.0,483.4688
2025-08-07,981j,元大士林,0,2000,-2000,,484.75
2025-08-07,9829,元大永康,50,6006,-5956,485.0,487.1635
2025-08-07,983B,元大林森,1000,1000,0,483.0,482.5
2025-08-07,983M,元大木柵,0,6000,-6000,,483.3333
2025-08-07,983Z,元大鳳山,0,6000,-6000,,484.0
2025-08-07,9859,元大經國,0,1000,-1000,,487.0
2025-08-07,9863,元大和平,1000,3200,-2200,484.0,481.7614
2025-08-07,9875,元大永寧,1000,0,1000,482.0,
2025-08-07,988B,元大桃園,1000,1000,0,487.5,489.5
2025-08-07,9A9X,永豐竹科,2,9,-7,486.5,486.0
2025-08-07,9A9e,永豐高雄,11508,1002,10506,484.1771,488.998
2025-08-07,9A9g,永豐內湖,1000,1050,-50,489.0,481.3333
2025-08-07,9A9q,永豐潮州,0,10000,-10000,,485.0
2025-08-07,9A9x,永豐桃園,8105,0,8105,485.4713,
2025-08-08,104A,臺銀臺中,75,22100,-22025,476.0733,472.7964
2025-08-08,1260,宏遠,20,30000,-29980,475.0,473.6
2025-08-08,1440,美林,2000,19000,-17000,481.0,477.4474
2025-08-08,1480,美商高盛,39000,69000,-30000,474.359,474.7681
2025-08-08,1560,港商野村,8002,27000,-18998,472.2517,473.0556
2025-08-08,1650,瑞銀,9000,51000,-42000,478.5,478.3333
2025-08-08,538A,第一新興,0,12000,-12000,,476.0
2025-08-08,5850,統一,23210,14331,8879,476.5833,475.0347
2025-08-08,5857,統一新竹,2010,0,2010,474.7363,
2025-08-08,585A,統一基隆,1000,0,1000,470.0,
2025-08-08,585c,統一仁愛,1005,0,1005,471.995,
2025-08-08,5920,元富,1000,29000,-28000,479.5,470.7241
2025-08-08,5925,元富台中,3002,3000,2,471.1719,479.8333
2025-08-08,592D,元富大昌,50,0,50,472.4,
2025-08-08,592H,元富信義,2013,1000,1013,470.039,473.5
2025-08-08,592a,元富松德,1639,3232,-1593,473.9613,480.2218
2025-08-08,700N,兆豐埔墘,1000,6000,-5000,486.0,484.4167
2025-08-08,700X,兆豐永和,0,1000,-1000,,481.0
2025-08-08,700a,兆豐忠孝,3023,1000,2023,475.6636,478.5
2025-08-08,779X,國票中和,2000,1000,1000,472.75,473.5
2025-08-08,779Z,國票安和,30000,60000,-30000,472.0667,475.875
2025-08-08,779c,國票敦北,2018,4000,-1982,469.5657,474.125
2025-08-08,779u,國票長城,4000,0,4000,472.0,
2025-08-08,8150,台新,16530,5000,11530,472.235,474.0
2025-08-08,815H,台新屏東,37000,0,37000,471.0946,
2025-08-08,8440,摩根大通,5000,16000,-11000,471.4,477.5625
2025-08-08,845B,康和永和,1000,0,1000,469.5,
2025-08-08,8560,新光,17188,11000,6188,473.0235,472.6818
2025-08-08,8561,新光台中,18140,2000,16140,475.6243,473.5
2025-08-08,8840,玉山,430,20000,-19570,473.5581,471.7
2025-08-08,8881,國泰高雄,2605,0,2605,472.7704,
2025-08-08,8882,國泰台中,2528,1025,1503,474.9555,473.122
2025-08-08,8888,國泰敦南,13812,5714,8098,475.106,473.5327
2025-08-08,8890,大和國泰,0,29000,-29000,,470.6034
2025-08-08,9100,群益,13300,13000,300,475.0865,476.5385
2025-08-08,9131,群益民權,2100,0,2100,470.6905,
2025-08-08,9138,群益中港,0,3000,-3000,,469.5
2025-08-08,9186,群益新竹,0,2000,-2000,,469.5
2025-08-08,918M,群益嘉義,2001,2000,1,472.5045,473.5
2025-08-08,918d,群益內湖,0,10000,-10000,,480.5
2025-08-08,918e,群益大安,2000,3000,-1000,473.5,472.5
2025-08-08,918i,群益竹南,0,2000,-2000,,473.0
2025-08-08,9205,凱基三重,1168,5000,-3832,473.9161,479.0
2025-08-08,920A,凱基板橋,2100,0,2100,472.7381,
2025-08-08,920D,凱基市府,1000,1000,0,485.0,472.5
2025-08-08,920F,凱基站前,3000,37391,-34391,476.8333,470.4007
2025-08-08,9217,凱基松山,5,1000,-995,472.5,473.0
2025-08-08,9227,凱基城中,10,0,10,480.5,
2025-08-08,9229,凱基中山,2000,1000,1000,472.0,472.5
2025-08-08,9239,凱基市政,111,100,11,475.4144,472.0
2025-08-08,9257,凱基林口,100,0,100,480.0,
2025-08-08,9268,凱基台北,96011,23000,73011,472.8127,474.6957
2025-08-08,9308,華南麻豆,1,12000,-11999,472.0,470.4583
2025-08-08,9334,華南世貿,2,0,2,474.0,
2025-08-08,9600,富邦,4005,1834,2171,472.8739,473.4095
2025-08-08,9604,富邦陽明,5248,2000,3248,472.6986,469.5
2025-08-08,9623,富邦台北,4815,300,4515,472.7208,477.1667
2025-08-08,962D,富邦新莊,25,0,25,475.0,
2025-08-08,9647,富邦新竹,2505,1000,1505,471.8972,476.534
2025-08-08,9658,富邦建國,3060,2000,1060,473.9052,472.75
2025-08-08,9666,富邦南屯,1102,1000,102,470.1996,473.0
2025-08-08,966F,富邦左營,5,0,5,478.0,
2025-08-08,9676,富邦仁愛,2460,8000,-5540,472.7642,471.3125
2025-08-08,9692,富邦嘉義,10,0,10,474.0,
2025-08-08,9697,富邦虎尾,2,0,2,485.0,
2025-08-08,969C,富邦北港,10,100,-90,472.5,476.66
2025-08-08,9800,元大,32010,62534,-30524,474.2189,474.3219
2025-08-08,980K,元大竹科,1065,0,1065,470.1615,
2025-08-08,9812,元大台中,1007,0,1007,470.5452,
2025-08-08,981j,元大士林,2200,0,2200,473.1364,
2025-08-08,9833,元大敦化,10000,7000,3000,476.55,474.2857
2025-08-08,983B,元大林森,1000,1000,0,478.0,473.0
2025-08-08,9875,元大永寧,0,2000,-2000,,470.75
2025-08-08,988B,元大桃園,4010,0,4010,472.9963,
2025-08-08,9A00,永豐金,4348,33735,-29387,474.1925,471.7319
2025-08-08,9A9B,永豐中和,1000,12000,-11000,472.0,469.875
2025-08-08,9A9X,永豐竹科,47,0,47,475.0319,
2025-08-08,9A9g,永豐內湖,1150,1000,150,470.1522,476.0
2025-08-08,9A9h,永豐台南,11,0,11,474.0455,
2025-08-08,9A9q,永豐潮州,22000,0,22000,474.2727,
2025-08-08,9A9x,永豐桃園,80,0,80,472.0,
2025-08-11,1260,宏遠,2,1000,-998,476.0,467.0
2025-08-11,1470,台灣摩根,50000,37000,13000,471.9,472.3919
2025-08-11,1480,美商高盛,62000,22000,40000,471.6694,470.4773
2025-08-11,1560,港商野村,14000,32000,-18000,474.1429,466.4844
2025-08-11,1650,瑞銀,55000,16000,39000,471.0182,470.5625
2025-08-11,5850,統一,8025,14424,-6399,472.5508,468.3973
2025-08-11,5854,統一城中,100,0,100,466.71,
2025-08-11,5857,統一新竹,1000,0,1000,474.5,
2025-08-11,585A,統一基隆,0,1000,-1000,,469.0
2025-08-11,585c,統一仁愛,5,0,5,477.0,
2025-08-11,5920,元富,0,31000,-31000,,470.0806
2025-08-11,5925,元富台中,3000,2000,1000,470.6667,473.75
2025-08-11,5928,元富新莊,5100,0,5100,475.3137,
2025-08-11,592D,元富大昌,20,1200,-1180,469.5,469.3333
2025-08-11,592a,元富松德,1971,619,1352,473.9721,470.8045
2025-08-11,592b,元富板橋,5003,0,5003,475.9982,
2025-08-11,616K,中信託高,2030,10351,-8321,472.2956,468.7466
2025-08-11,779Z,國票安和,3,95000,-94997,476.0,471.0
2025-08-11,779c,國票敦北,64,0,64,468.5,
2025-08-11,779u,國票長城,1000,0,1000,475.5,
2025-08-11,8150,台新,4003,4000,3,468.2551,473.75
2025-08-11,815A,台新高雄,6005,0,6005,472.3343,
2025-08-11,815H,台新屏東,100,0,100,469.0,
2025-08-11,8450,康和,0,10,-10,,472.0
2025-08-11,845B,康和永和,1000,0,1000,471.5,
2025-08-11,845F,康和仁愛,7000,0,7000,474.7143,
2025-08-11,8560,新光,6242,9025,-2783,473.2837,471.6222
2025-08-11,8561,新光台中,56,1006,-950,474.3214,469.0417
2025-08-11,8881,國泰高雄,21,20,1,472.119,472.0
2025-08-11,8882,國泰台中,4409,460,3949,474.7966,469.0
2025-08-11,8888,國泰敦南,4511,2956,1555,469.8906,472.7975
2025-08-11,888K,國泰板橋,1575,6581,-5006,468.6676,474.1801
2025-08-11,9100,群益,1700,0,1700,469.4412,
2025-08-11,9131,群益民權,1,0,1,473.5,
2025-08-11,913g,群益三重,50,0,50,468.0,
2025-08-11,9186,群益新竹,0,1000,-1000,,475.5
2025-08-11,918M,群益嘉義,4,0,4,475.5,
2025-08-11,918d,群益內湖,2000,20000,-18000,466.0,470.75
2025-08-11,918e,群益大安,1000,0,1000,467.0,
2025-08-11,918i,群益竹南,1150,1000,150,475.4565,476.0
2025-08-11,9205,凱基三重,2010,0,2010,472.5025,
2025-08-11,9208,凱基桃園,11000,0,11000,475.0455,
2025-08-11,920A,凱基板橋,300,0,300,468.5,
2025-08-11,920D,凱基市府,1000,1000,0,471.0,471.0
2025-08-11,9229,凱基中山,3000,3000,0,469.6667,472.8333
2025-08-11,9239,凱基市政,120,0,120,468.0833,
2025-08-11,9268,凱基台北,113000,26001,86999,472.2611,472.1539
2025-08-11,9306,華南台南,13001,0,13001,471.7689,
2025-08-11,9308,華南麻豆,0,50011,-50011,,467.8705
2025-08-11,9331,華南鳳山,10001,0,10001,470.2502,
2025-08-11,9600,富邦,51,1314,-1263,475.9216,473.0
2025-08-11,9604,富邦陽明,1112,1000,112,471.2491,467.0
2025-08-11,9623,富邦台北,6099,0,6099,467.1905,
2025-08-11,962D,富邦新莊,0,1000,-1000,,472.5
2025-08-11,9647,富邦新竹,5,106,-101,469.5,475.6321
2025-08-11,9658,富邦建國,3040,39000,-35960,469.1678,475.3205
2025-08-11,9666,富邦南屯,2003,2000,3,468.5067,474.5
2025-08-11,966F,富邦左營,1130,0,1130,472.2513,
2025-08-11,9676,富邦仁愛,2351,0,2351,471.9804,
2025-08-11,9692,富邦嘉義,1110,1000,110,468.5721,471.0
2025-08-11,9697,富邦虎尾,0,123,-123,,472.2805
2025-08-11,9800,元大,11100,9414,1686,470.9009,470.7736
2025-08-11,980D,元大北府,10,10000,-9990,466.5,472.9
2025-08-11,980K,元大竹科,2,0,2,477.5,
2025-08-11,9812,元大台中,7,1050,-1043,472.0,474.4524
2025-08-11,981j,元大士林,100,0,100,473.0,
2025-08-11,981y,元大善化,0,5000,-5000,,468.6
2025-08-11,9833,元大敦化,1002,1000,2,467.505,472.5
2025-08-11,9859,元大經國,5150,1000,4150,468.2136,475.0
2025-08-11,988B,元大桃園,5000,4000,1000,469.1,475.0
2025-08-11,989C,元大板橋,7000,0,7000,467.4286,
2025-08-11,9A97,永豐新竹,0,5000,-5000,,468.2
2025-08-11,9A9X,永豐竹科,12,0,12,472.0,
2025-08-11,9A9g,永豐內湖,2001,0,2001,472.9993,
2025-08-11,9A9h,永豐台南,101,0,101,473.8267,
2025-08-11,9A9x,永豐桃園,60,0,60,474.1,
2025-08-12,1260,宏遠,0,20,-20,,481.0
2025-08-12,1470,台灣摩根,14000,96000,-82000,476.9286,476.5781
2025-08-12,1560,港商野村,36000,1000,35000,479.4583,482.0
2025-08-12,5850,統一,6846,4364,2482,477.4221,477.0675
2025-08-12,5851,統一高雄,5010,5,5005,476.009,480.0
2025-08-12,5854,統一城中,10000,0,10000,481.5,
2025-08-12,5857,統一新竹,1020,3000,-1980,471.6176,477.8333
2025-08-12,585A,統一基隆,1001,2000,-999,478.5015,474.25
2025-08-12,5920,元富,6100,0,6100,480.3443,
2025-08-12,5925,元富台中,2002,3000,-998,474.7463,474.0
2025-08-12,592H,元富信義,0,100,-100,,478.0
2025-08-12,592a,元富松德,1312,970,342,478.5415,472.7448
2025-08-12,6162,中信託忠,13000,0,13000,478.5,
2025-08-12,700X,兆豐永和,1000,1000,0,478.0,478.0
2025-08-12,779c,國票敦北,50,0,50,478.0,
2025-08-12,779n,國票南京,1000,6000,-5000,476.5,472.9167
2025-08-12,779u,國票長城,0,1000,-1000,,478.5
2025-08-12,8150,台新,4100,3120,980,476.1463,474.1314
2025-08-12,815H,台新屏東,150,0,150,476.3333,
2025-08-12,8440,摩根大通,1000,7000,-6000,478.5,477.2857
2025-08-12,8450,康和,5,0,5,479.7,
2025-08-12,8455,康和台中,10,20000,-19990,472.5,479.0
2025-08-12,8560,新光,7278,12004,-4726,476.8824,478.6261
2025-08-12,8561,新光台中,104,7000,-6896,472.7548,480.6429
2025-08-12,884F,玉山桃園,15000,0,15000,479.7,
2025-08-12,8881,國泰高雄,324,5,319,478.0772,479.0
2025-08-12,8882,國泰台中,5196,157,5039,479.0489,476.3631
2025-08-12,8888,國泰敦南,11092,9038,2054,475.6479,477.7041
2025-08-12,9100,群益,10131,6000,4131,479.5121,472.9167
2025-08-12,9138,群益中港,20,2000,-1980,480.0,479.0
2025-08-12,918M,群益嘉義,3,0,3,478.0,
2025-08-12,918e,群益大安,2000,0,2000,482.0,
2025-08-12,918i,群益竹南,0,1000,-1000,,478.0
2025-08-12,9200,凱基,42000,1000,41000,478.4048,480.5
2025-08-12,9205,凱基三重,5,0,5,472.0,
2025-08-12,9207,凱基永和,1000,0,1000,476.5,
2025-08-12,920A,凱基板橋,20,0,20,473.0,
2025-08-12,920D,凱基市府,2000,1000,1000,475.25,476.5
2025-08-12,9217,凱基松山,1000,1000,0,481.5,476.5
2025-08-12,9234,凱基竹北,0,6000,-6000,,477.5833
2025-08-12,9236,凱基虎尾,5,0,5,479.0,
2025-08-12,9257,凱基林口,300,0,300,480.5,
2025-08-12,9268,凱基台北,85008,57000,28008,475.9238,477.8509
2025-08-12,9308,華南麻豆,21300,2000,19300,480.8946,471.0
2025-08-12,9334,華南世貿,0,2000,-2000,,478.0
2025-08-12,9600,富邦,5001,825,4176,476.8005,476.58
2025-08-12,9604,富邦陽明,1071,2000,-929,472.3749,478.25
2025-08-12,9623,富邦台北,3139,2000,1139,478.409,479.5
2025-08-12,9624,富邦竹北,30,5000,-4970,477.5,479.0
2025-08-12,962D,富邦新莊,200,0,200,471.0,
2025-08-12,9647,富邦新竹,2026,8,2018,471.8021,482.0
2025-08-12,9658,富邦建國,1021,9010,-7989,478.4902,479.5472
2025-08-12,9666,富邦南屯,6,0,6,481.0,
2025-08-12,966F,富邦左營,1,0,1,477.5,
2025-08-12,9676,富邦仁愛,400,300,100,473.7875,472.5
2025-08-12,9692,富邦嘉義,7060,5020,2040,475.0446,475.3177
2025-08-12,9697,富邦虎尾,2,0,2,477.5,
2025-08-12,969C,富邦北港,5,0,5,474.5,
2025-08-12,9800,元大,8000,9916,-1916,478.4375,474.6861
2025-08-12,980D,元大北府,143,10000,-9857,471.0,476.1
2025-08-12,980K,元大竹科,14,200,-186,478.9286,475.0
2025-08-12,981j,元大士林,2000,1000,1000,476.75,480.5
2025-08-12,9833,元大敦化,0,4000,-4000,,476.125
2025-08-12,9863,元大和平,8,12,-4,478.0,473.0
2025-08-12,9871,元大忠孝,3026,8000,-4974,479.7733,481.5
2025-08-12,9875,元大永寧,150,0,150,478.0,
2025-08-12,988B,元大桃園,5000,5100,-100,478.1,477.0784
2025-08-12,9A00,永豐金,1212,20000,-18788,479.2475,476.5
2025-08-12,9A69,永豐屏東,11000,0,11000,477.3182,
2025-08-12,9A9X,永豐竹科,135,10,125,481.0926,482.0
2025-08-12,9A9g,永豐內湖,1003,0,1003,478.5045,
2025-08-12,9A9h,永豐台南,271,0,271,480.3358,
2025-08-12,9A9x,永豐桃園,1055,0,1055,471.2938,
2025-08-13,1260,宏遠,4,0,4,480.5,
2025-08-13,1470,台灣摩根,9000,103000,-94000,479.3889,479.6942
2025-08-13,1560,港商野村,20000,0,20000,484.125,
2025-08-13,1650,瑞銀,64000,28000,36000,483.8359,479.1964
2025-08-13,5850,統一,11179,11780,-601,480.1807,479.4421
2025-08-13,5854,統一城中,11000,1000,10000,482.4091,489.0
2025-08-13,5857,統一新竹,3000,1000,2000,475.8333,478.0
2025-08-13,5920,元富,0,2010,-2010,,479.0025
2025-08-13,5925,元富台中,2002,1000,1002,479.2483,481.5
2025-08-13,5928,元富新莊,5000,0,5000,488.0,
2025-08-13,592D,元富大昌,112,0,112,478.7143,
2025-08-13,592H,元富信義,11,1020,-1009,477.9091,478.6569
2025-08-13,592a,元富松德,2371,2304,67,480.767,483.117
2025-08-13,7000,兆豐,7000,0,7000,484.2143,
2025-08-13,700X,兆豐永和,1000,1000,0,484.0,474.0
2025-08-13,700a,兆豐忠孝,2,0,2,482.5,
2025-08-13,700s,兆豐岡山,0,10050,-10050,,475.2687
2025-08-13,779X,國票中和,3,0,3,476.6667,
2025-08-13,779Z,國票安和,8,47028,-47020,477.5,482.8458
2025-08-13,779c,國票敦北,110,0,110,484.4545,
2025-08-13,8150,台新,6505,5000,1505,481.8065,483.0
2025-08-13,815H,台新屏東,1000,0,1000,483.5,
2025-08-13,8450,康和,2006,0,2006,477.0165,
2025-08-13,845B,康和永和,2000,0,2000,478.5,
2025-08-13,845F,康和仁愛,7000,0,7000,485.4286,
2025-08-13,8560,新光,9057,10420,-1363,479.0591,482.7205
2025-08-13,8561,新光台中,4641,2000,2641,477.7775,482.25
2025-08-13,8847,玉山台南,4060,11000,-6940,480.4581,483.8636
2025-08-13,884E,玉山城中,7000,2000,5000,484.1429,483.0
2025-08-13,8881,國泰高雄,1157,2035,-878,483.8513,477.8636
2025-08-13,8882,國泰台中,157,3067,-2910,482.3057,480.8706
2025-08-13,8888,國泰敦南,14666,5118,9548,481.8512,478.0584
2025-08-13,888K,國泰板橋,12212,2957,9255,478.3461,484.0859
2025-08-13,9100,群益,4040,130,3910,480.0464,485.0
2025-08-13,913g,群益三重,1000,1000,0,474.0,489.0
2025-08-13,9186,群益新竹,1001,1000,1,483.0035,486.0
2025-08-13,918M,群益嘉義,3,0,3,475.0,
2025-08-13,918d,群益內湖,12000,26000,-14000,481.5833,483.3269
2025-08-13,918e,群益大安,2000,0,2000,475.0,
2025-08-13,9200,凱基,9000,0,9000,484.1111,
2025-08-13,9205,凱基三重,110,0,110,482.1818,
2025-08-13,920A,凱基板橋,2000,0,2000,477.0,
2025-08-13,920D,凱基市府,1000,1000,0,482.0,474.0
2025-08-13,9216,凱基信義,40,0,40,479.5,
2025-08-13,9229,凱基中山,0,1000,-1000,,487.0
2025-08-13,9239,凱基市政,700,0,700,479.4286,
2025-08-13,9257,凱基林口,35,100,-65,482.5,480.01
2025-08-13,9268,凱基台北,78004,108000,-29996,480.5707,480.3981
2025-08-13,9283,凱基北門,5003,0,5003,483.8971,
2025-08-13,9296,凱基頭份,6000,0,6000,479.5,
2025-08-13,9600,富邦,3000,2235,765,482.5,479.5794
2025-08-13,9604,富邦陽明,2002,4000,-1998,480.7493,478.625
2025-08-13,9623,富邦台北,1026,2028,-1002,475.2008,483.2318
2025-08-13,9624,富邦竹北,2002,15200,-13198,475.502,478.5789
2025-08-13,962D,富邦新莊,1000,0,1000,476.0,
2025-08-13,9647,富邦新竹,501,611,-110,482.2056,477.725
2025-08-13,9655,富邦板橋,8137,0,8137,477.9696,
2025-08-13,9658,富邦建國,2020,6210,-4190,478.0,480.6906
2025-08-13,9666,富邦南屯,1004,0,1004,482.9861,
2025-08-13,9676,富邦仁愛,90,900,-810,476.8333,485.2789
2025-08-13,9692,富邦嘉義,6034,4051,1983,478.9173,481.3852
2025-08-13,9800,元大,13001,10561,2440,479.1921,480.803
2025-08-13,980K,元大竹科,35,1000,-965,480.8286,482.0
2025-08-13,980h,元大台北,13003,100,12903,485.4221,476.0
2025-08-13,9812,元大台中,7,0,7,474.0,
2025-08-13,981j,元大士林,2010,0,2010,473.5224,
2025-08-13,9833,元大敦化,3000,3000,0,480.5,485.5
2025-08-13,983B,元大林森,3001,1000,2001,483.3326,476.0
2025-08-13,983M,元大木柵,5000,0,5000,479.9,
2025-08-13,9859,元大經國,3301,3200,101,480.3776,480.4688
2025-08-13,9875,元大永寧,1,1000,-999,485.0,483.0
2025-08-13,988B,元大桃園,1000,4000,-3000,477.5,481.125
2025-08-13,9A00,永豐金,6051,18518,-12467,482.1449,479.7418
2025-08-13,9A69,永豐屏東,9000,0,9000,475.5,
2025-08-13,9A9X,永豐竹科,2012,0,2012,484.4563,
2025-08-13,9A9g,永豐內湖,1000,1000,0,486.0,476.5
2025-08-13,9A9h,永豐台南,40,0,40,482.25,
2025-08-13,9A9r,永豐北高,3000,15000,-12000,474.8333,488.0
2025-08-13,9A9x,永豐桃園,41,0,41,478.4878,
2025-08-14,1260,宏遠,0,19000,-19000,,473.9211
2025-08-14,1470,台灣摩根,12000,20000,-8000,476.4167,475.1
2025-08-14,1480,美商高盛,22000,1000,21000,475.7273,476.0
2025-08-14,1650,瑞銀,21000,16000,5000,476.9524,477.5
2025-08-14,5850,統一,1000,4973,-3973,481.0,476.048
2025-08-14,5857,統一新竹,11,0,11,477.0,
2025-08-14,5920,元富,0,1000,-1000,,472.5
2025-08-14,592D,元富大昌,30,0,30,476.0,
2025-08-14,592a,元富松德,178,2366,-2188,477.441,476.0757
2025-08-14,6160,中國信託,9320,2000,7320,477.8423,474.75
2025-08-14,700a,兆豐忠孝,1061,2,1059,475.0,476.0
2025-08-14,779P,國票九鼎,4000,13000,-9000,475.5,475.5385
2025-08-14,779X,國票中和,0,3,-3,,477.0
2025-08-14,779Z,國票安和,2002,0,2002,476.9985,
2025-08-14,779c,國票敦北,15,0,15,476.0,
2025-08-14,8150,台新,1373,3404,-2031,476.3336,475.089
2025-08-14,8450,康和,5,0,5,476.3,
2025-08-14,845B,康和永和,1000,0,1000,475.0,
2025-08-14,8560,新光,50,5071,-5021,476.5,476.5054
2025-08-14,8561,新光台中,3124,315,2809,474.7161,476.0286
2025-08-14,8564,新光台南,3131,102,3029,476.0599,476.7157
2025-08-14,884F,玉山桃園,3000,0,3000,475.5,
2025-08-14,8881,國泰高雄,11,202,-191,476.9091,475.5173
2025-08-14,8882,國泰台中,105,45,60,476.4905,476.5
2025-08-14,8888,國泰敦南,963,552,411,475.0151,476.5326
2025-08-14,9100,群益,0,20,-20,,477.5
2025-08-14,9138,群益中港,0,2000,-2000,,476.0
2025-08-14,918M,群益嘉義,6,0,6,476.0,
2025-08-14,918e,群益大安,12000,0,12000,475.5,
2025-08-14,9205,凱基三重,11,15,-4,476.4091,476.5
2025-08-14,920A,凱基板橋,100,0,100,476.5,
2025-08-14,9216,凱基信義,0,5000,-5000,,475.0
2025-08-14,9217,凱基松山,200,0,200,476.0,
2025-08-14,9229,凱基中山,2000,2000,0,476.75,475.5
2025-08-14,9257,凱基林口,29,0,29,478.0,
2025-08-14,9268,凱基台北,28000,5000,23000,475.9286,477.5
2025-08-14,9302,華南台中,48,3050,-3002,476.3333,477.9508
2025-08-14,9334,華南世貿,0,1000,-1000,,473.0
2025-08-14,9600,富邦,0,2170,-2170,,474.2742
2025-08-14,9604,富邦陽明,1029,1,1028,475.0705,478.0
2025-08-14,9623,富邦台北,1070,1001,69,475.4874,475.499
2025-08-14,9625,富邦竹東,11000,0,11000,475.2273,
2025-08-14,9636,富邦中壢,5110,50,5060,475.3229,476.0
2025-08-14,9647,富邦新竹,29,0,29,475.2414,
2025-08-14,9658,富邦建國,0,35000,-35000,,476.5857
2025-08-14,9666,富邦南屯,2,4,-2,477.0,474.5
2025-08-14,9676,富邦仁愛,50,0,50,475.0,
2025-08-14,9692,富邦嘉義,2000,1000,1000,475.75,475.5
2025-08-14,969C,富邦北港,1050,0,1050,476.9762,
2025-08-14,9800,元大,8000,5147,2853,476.5,475.2355
2025-08-14,980K,元大竹科,5,0,5,475.5,
2025-08-14,9812,元大台中,10,0,10,476.5,
2025-08-14,981j,元大士林,100,1000,-900,476.0,478.5
2025-08-14,982B,元大博愛,2110,11000,-8890,477.4289,474.6364
2025-08-14,983B,元大林森,1000,0,1000,480.0,
2025-08-14,9859,元大經國,2025,2000,25,478.4506,475.5
2025-08-14,9871,元大忠孝,47,8000,-7953,477.0,473.5
2025-08-14,9896,元大台南,4051,0,4051,475.0126,
2025-08-14,9A00,永豐金,1330,5612,-4282,475.3605,476.0997
2025-08-14,9A8F,永豐敦南,4000,0,4000,475.625,
2025-08-14,9A9B,永豐中和,0,5000,-5000,,474.1
2025-08-14,9A9C,永豐員林,4000,0,4000,475.625,
2025-08-14,9A9X,永豐竹科,50,102,-52,477.0,475.5
2025-08-14,9A9g,永豐內湖,0,1,-1,,477.0
2025-08-14,9A9h,永豐台南,1130,0,1130,475.7478,
2025-08-14,9A9q,永豐潮州,4000,0,4000,473.0,
2025-08-14,9A9x,永豐桃園,2030,0,2030,473.8128,
2025-08-15,1260,宏遠,1000,0,1000,470.0,
2025-08-15,1440,美林,1000,9000,-8000,466.0,468.5556
2025-08-15,1470,台灣摩根,13000,103000,-90000,467.8462,470.3592
2025-08-15,1480,美商高盛,4000,28000,-24000,470.625,470.3214
2025-08-15,2180,亞東,11000,26,10974,468.4091,471.0385
2025-08-15,5850,統一,12027,11581,446,467.7127,469.4494
2025-08-15,5857,統一新竹,2000,0,2000,466.0,
2025-08-15,585A,統一基隆,1040,0,1040,469.5288,
2025-08-15,5925,元富台中,27042,0,27042,466.243,
2025-08-15,592D,元富大昌,2040,0,2040,473.8971,
2025-08-15,592H,元富信義,1000,65,935,467.5,470.5
2025-08-15,592a,元富松德,1000,178,822,468.0,473.5
2025-08-15,700a,兆豐忠孝,1042,0,1042,468.0446,
2025-08-15,779X,國票中和,0,1000,-1000,,466.0
2025-08-15,779Z,國票安和,40,14000,-13960,469.5,469.25
2025-08-15,779c,國票敦北,5,0,5,467.0,
2025-08-15,8150,台新,2003,2240,-237,469.997,466.0982
2025-08-15,815H,台新屏東,1000,1010,-10,465.5,472.5149
2025-08-15,8450,康和,1,0,1,469.0,
2025-08-15,8560,新光,7664,649,7015,468.9918,471.4522
2025-08-15,8561,新光台中,8533,2020,6513,468.5145,466.5891
2025-08-15,8881,國泰高雄,77,0,77,469.7403,
2025-08-15,8882,國泰台中,4246,6010,-1764,468.4134,466.338
2025-08-15,8888,國泰敦南,18179,6738,11441,468.495,468.146
2025-08-15,9100,群益,100,1020,-920,473.5,468.0343
2025-08-15,9138,群益中港,30,0,30,471.5,
2025-08-15,913g,群益三重,10,0,10,470.0,
2025-08-15,918M,群益嘉義,20,0,20,470.0,
2025-08-15,918e,群益大安,0,12000,-12000,,467.8333
2025-08-15,918i,群益竹南,100,0,100,473.0,
