date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9275,凱基三多,10000,90000,-80000,77.2,76.9111
2024-01-16,9334,華南世貿,4000,2000,2000,77.6,78.2
2024-01-16,9600,富邦,203000,3000,200000,77.232,77.2
2024-01-16,9604,富邦陽明,28850,40000,-11150,77.4518,77.4475
2024-01-16,9623,富邦台北,13006,10000,3006,77.3,77.46
2024-01-16,962D,富邦新莊,0,2000,-2000,,77.6
2024-01-16,9647,富邦新竹,14000,18067,-4067,77.3143,77.3221
2024-01-16,9658,富邦建國,6000,55000,-49000,77.1,77.6309
2024-01-16,9666,富邦南屯,6000,4000,2000,77.6,77.275
2024-01-16,966F,富邦左營,3000,2000,1000,77.4333,77.55
2024-01-16,9676,富邦仁愛,16892,9200,7692,76.9633,77.4783
2024-01-16,9692,富邦嘉義,11500,43000,-31500,77.2348,77.6279
2024-01-16,9697,富邦虎尾,2000,0,2000,77.2,
2024-01-16,969C,富邦北港,2000,0,2000,78.1,
2024-01-16,9800,元大,195000,212143,-17143,77.5462,77.6578
2024-01-16,980K,元大竹科,9065,1000,8065,78.0758,76.7
2024-01-16,9812,元大台中,4000,8003,-4003,77.85,77.4501
2024-01-16,981Q,元大太平,72000,2000,70000,77.1042,77.85
2024-01-16,981j,元大士林,10100,7000,3100,77.4723,77.2714
2024-01-16,9833,元大敦化,43500,38,43462,77.0115,76.9
2024-01-16,983B,元大林森,3000,2000,1000,77.6,78.1
2024-01-16,984H,元大景美,41200,1103,40097,77.3114,77.3346
2024-01-16,9859,元大經國,2020,3000,-980,77.8941,77.5
2024-01-16,9863,元大和平,1125,1000,125,78.2444,77.7
2024-01-16,986K,元大基孝,61000,0,61000,77.4656,
2024-01-16,9875,元大永寧,8000,4000,4000,77.5,77.225
2024-01-16,988B,元大桃園,1000,2000,-1000,76.8,77.3
2024-01-16,9A9X,永豐竹科,6000,8450,-2450,77.2,77.6503
2024-01-16,9A9g,永豐內湖,2010,2000,10,77.1005,78.2
2024-01-16,9A9h,永豐台南,15000,12005,2995,76.9333,77.9413
2024-01-16,9A9x,永豐桃園,3050,3000,50,77.6,77.8667
2024-01-17,1040,臺銀,5030,50000,-44970,75.9006,76.554
2024-01-17,1360,港麥格理,0,112000,-112000,,76.3982
2024-01-17,1440,美林,467000,155000,312000,76.5259,76.3129
2024-01-17,1470,台灣摩根,114000,156000,-42000,76.3158,76.5917
2024-01-17,1480,美商高盛,88000,773000,-685000,76.4841,76.5307
2024-01-17,1560,港商野村,80000,1000,79000,76.3062,76.5
2024-01-17,1570,港商法興,22000,0,22000,76.2318,
2024-01-17,1650,瑞銀,1524000,152000,1372000,76.3845,76.5934
2024-01-17,5380,第一金證,2000,45000,-43000,75.9,76.3556
2024-01-17,538Y,第一中壢,0,30000,-30000,,77.1033
2024-01-17,5850,統一,10200,45000,-34800,76.4706,76.2356
2024-01-17,5854,統一城中,1000,0,1000,77.3,
2024-01-17,5857,統一新竹,2000,2000,0,76.7,76.5
2024-01-17,5920,元富,2000,3000,-1000,77.55,77.2333
2024-01-17,5925,元富台中,1000,1150,-150,75.9,77.66
2024-01-17,592D,元富大昌,2000,2000,0,76.6,77.25
2024-01-17,592H,元富信義,9000,8000,1000,76.3667,77.475
2024-01-17,592a,元富松德,4126,1145,2981,76.3877,76.7217
2024-01-17,700X,兆豐永和,1000,0,1000,77.7,
2024-01-17,700b,兆豐中壢,6000,0,6000,76.7,
2024-01-17,7034,致和金華,50000,0,50000,75.7,
2024-01-17,779V,國票天祥,6000,40000,-34000,77.1667,75.8
2024-01-17,779X,國票中和,3000,2000,1000,76.1333,75.9
2024-01-17,779Z,國票安和,16000,30000,-14000,77.5,76.4667
2024-01-17,8150,台新,16000,6000,10000,76.7,76.8
2024-01-17,8450,康和,0,7000,-7000,,76.9
2024-01-17,845B,康和永和,60,1000,-940,76.1,77.6
2024-01-17,8560,新光,47950,25360,22590,76.309,76.7461
2024-01-17,8561,新光台中,13500,9714,3786,76.8593,77.1689
2024-01-17,8881,國泰高雄,3050,4000,-950,76.641,76.4
2024-01-17,8882,國泰台中,9582,14000,-4418,76.4489,76.6286
2024-01-17,8888,國泰敦南,38573,62638,-24065,76.6289,76.6048
2024-01-17,8900,法銀巴黎,0,251000,-251000,,75.8825
2024-01-17,9100,群益,22000,83100,-61100,76.2909,76.2788
2024-01-17,9131,群益民權,3000,5000,-2000,77.4,77.22
2024-01-17,913g,群益三重,10000,1000,9000,76.8,76.1
2024-01-17,918M,群益嘉義,1000,2000,-1000,75.8,76.7
2024-01-17,918X,群益台北,1000,0,1000,77.0,
2024-01-17,918i,群益竹南,0,1000,-1000,,76.3
2024-01-17,9205,凱基三重,200,0,200,76.7,
2024-01-17,920A,凱基板橋,0,1000,-1000,,75.9
2024-01-17,920F,凱基站前,3000,85050,-82050,76.7,75.907
2024-01-17,920Z,凱基台東,2000,24000,-22000,76.4,77.4167
2024-01-17,9217,凱基松山,1000,0,1000,76.4,
2024-01-17,9227,凱基城中,2040,2000,40,75.7275,77.6
2024-01-17,9268,凱基台北,208000,418000,-210000,77.1457,76.5459
2024-01-17,9333,華南長虹,3000,66000,-63000,75.9,75.6924
2024-01-17,9600,富邦,0,200,-200,,76.4
2024-01-17,9604,富邦陽明,14000,4000,10000,76.2571,77.425
2024-01-17,9623,富邦台北,6000,8000,-2000,76.05,76.425
2024-01-17,962D,富邦新莊,1000,2000,-1000,77.2,77.15
2024-01-17,9647,富邦新竹,4015,4000,15,76.0543,76.0
2024-01-17,9658,富邦建國,2098,32000,-29902,77.0482,76.0906
2024-01-17,9666,富邦南屯,0,1000,-1000,,75.9
2024-01-17,966F,富邦左營,2000,2000,0,77.0,76.0
2024-01-17,9676,富邦仁愛,22149,1100,21049,76.3327,76.0364
2024-01-17,9692,富邦嘉義,7000,1000,6000,76.2857,77.2
2024-01-17,9697,富邦虎尾,0,1000,-1000,,75.8
2024-01-17,969C,富邦北港,0,2000,-2000,,77.1
2024-01-17,9800,元大,155000,286000,-131000,76.3406,76.5937
2024-01-17,980D,元大北府,1000,23000,-22000,75.9,76.5
2024-01-17,980K,元大竹科,4090,2000,2090,76.4142,75.8
2024-01-17,9812,元大台中,3,0,3,76.5,
2024-01-17,981j,元大士林,3000,2000,1000,76.7,75.8
2024-01-17,9833,元大敦化,20000,20000,0,76.0,75.9
2024-01-17,9863,元大和平,100,0,100,76.2,
2024-01-17,9875,元大永寧,5000,2000,3000,76.72,76.2
2024-01-17,988B,元大桃園,2000,1000,1000,76.25,77.0
2024-01-17,9A00,永豐金,29100,89010,-59910,76.6698,76.6909
2024-01-17,9A9X,永豐竹科,0,1091,-1091,,76.45
2024-01-17,9A9g,永豐內湖,0,1000,-1000,,77.9
2024-01-17,9A9h,永豐台南,2000,6000,-4000,77.0,76.35
2024-01-17,9A9x,永豐桃園,4020,8050,-4030,77.0,76.8037
2024-01-18,1112,企銀台南,30000,0,30000,76.6,
2024-01-18,1440,美林,868221,282454,585767,77.1362,76.6753
2024-01-18,1470,台灣摩根,47000,282000,-235000,76.9468,76.555
2024-01-18,1560,港商野村,254000,52000,202000,77.1634,75.4
2024-01-18,1650,瑞銀,1102000,424000,678000,77.1081,77.0099
2024-01-18,5380,第一金證,0,56000,-56000,,75.625
2024-01-18,538D,第一忠孝,37000,4000,33000,77.4486,76.85
2024-01-18,5850,統一,11965,13001,-1036,76.6823,76.7
2024-01-18,585A,統一基隆,0,2000,-2000,,77.1
2024-01-18,5920,元富,9000,14164,-5164,76.2556,76.4564
2024-01-18,5925,元富台中,10,14000,-13990,76.4,77.3
2024-01-18,592D,元富大昌,3000,9000,-6000,75.8333,77.2
2024-01-18,592H,元富信義,2000,2000,0,77.55,76.1
2024-01-18,592a,元富松德,6788,12619,-5831,76.5608,77.0883
2024-01-18,592m,元富成功,100,25000,-24900,75.649,76.556
2024-01-18,6451,永全南崁,5000,41000,-36000,75.3,77.3073
2024-01-18,7005,兆豐中港,262764,309000,-46236,76.9372,77.3994
2024-01-18,700N,兆豐埔墘,0,50,-50,,75.4
2024-01-18,7034,致和金華,0,55000,-55000,,77.0455
2024-01-18,779X,國票中和,0,2000,-2000,,77.0
2024-01-18,779Z,國票安和,1000,1000,0,77.3,77.6
2024-01-18,779c,國票敦北,1000,8000,-7000,75.6,77.4875
2024-01-18,8150,台新,7382,81296,-73914,76.2904,76.8936
2024-01-18,815H,台新屏東,0,2000,-2000,,77.5
2024-01-18,8440,摩根大通,706000,607000,99000,76.7571,76.2868
2024-01-18,8450,康和,23000,23000,0,75.8217,76.9609
2024-01-18,845B,康和永和,30,2010,-1980,75.7,77.5985
2024-01-18,8560,新光,21123,38319,-17196,76.827,77.1434
2024-01-18,8561,新光台中,4050,16483,-12433,76.4605,77.3219
2024-01-18,8880,國泰綜合,293000,12000,281000,77.2956,76.4333
2024-01-18,8881,國泰高雄,3000,5228,-2228,75.6667,77.0513
2024-01-18,8882,國泰台中,15180,15658,-478,75.9121,76.8488
2024-01-18,8888,國泰敦南,32291,84161,-51870,77.1416,77.0592
2024-01-18,888K,國泰板橋,3039,54199,-51160,77.1038,76.9897
2024-01-18,8960,上海匯豐,139000,0,139000,77.1604,
2024-01-18,9100,群益,24000,34024,-10024,77.4625,76.0949
2024-01-18,9186,群益新竹,0,4021,-4021,,76.6186
2024-01-18,918L,群益建成,11000,41000,-30000,75.3909,77.322
2024-01-18,918M,群益嘉義,4000,7000,-3000,77.125,77.3571
2024-01-18,918X,群益台北,1000,2000,-1000,77.5,77.55
2024-01-18,918e,群益大安,25000,0,25000,77.52,
2024-01-18,918i,群益竹南,2000,2000,0,76.85,77.2
2024-01-18,9205,凱基三重,14000,10000,4000,77.2214,77.6
2024-01-18,9207,凱基永和,0,1000,-1000,,77.1
2024-01-18,920A,凱基板橋,0,580,-580,,77.5
2024-01-18,920D,凱基市府,113,0,113,77.4,
2024-01-18,9216,凱基信義,0,1000,-1000,,77.5
2024-01-18,9217,凱基松山,0,1000,-1000,,77.5
2024-01-18,9227,凱基城中,1070,1000,70,75.8692,76.5
2024-01-18,9229,凱基中山,6000,8050,-2050,77.0,77.4019
2024-01-18,9239,凱基市政,3000,3000,0,77.8,77.4
2024-01-18,9257,凱基林口,0,10000,-10000,,77.6
2024-01-18,9268,凱基台北,442000,374000,68000,76.7038,76.8888
2024-01-18,9334,華南世貿,2000,4000,-2000,75.9,76.95
2024-01-18,9600,富邦,999,0,999,77.4,
2024-01-18,9604,富邦陽明,12020,23135,-11115,75.519,77.3049
2024-01-18,9623,富邦台北,0,8000,-8000,,77.0625
2024-01-18,962D,富邦新莊,0,2000,-2000,,77.7
2024-01-18,9647,富邦新竹,7000,11000,-4000,76.6286,77.0727
2024-01-18,9658,富邦建國,0,26113,-26113,,76.5599
2024-01-18,9666,富邦南屯,16000,4231,11769,75.9625,76.6109
2024-01-18,966F,富邦左營,0,1000,-1000,,77.6
2024-01-18,9676,富邦仁愛,4000,39320,-35320,76.425,76.9295
2024-01-18,9692,富邦嘉義,18000,8200,9800,76.3556,76.8294
2024-01-18,9697,富邦虎尾,0,1063,-1063,,77.5881
2024-01-18,969C,富邦北港,0,1000,-1000,,75.4
2024-01-18,9800,元大,148033,62000,86033,77.1926,77.0774
2024-01-18,9812,元大台中,4005,6002,-1997,76.374,77.0334
2024-01-18,981j,元大士林,1000,4000,-3000,75.9,77.375
2024-01-18,9833,元大敦化,0,1000,-1000,,77.1
2024-01-18,983B,元大林森,0,800,-800,,77.0625
2024-01-18,9859,元大經國,300,1150,-850,76.8,75.8217
2024-01-18,9863,元大和平,2000,0,2000,77.0,
2024-01-18,9875,元大永寧,2100,4000,-1900,75.9048,76.6
2024-01-18,9884,元大斗信,11020,36102,-25082,75.5849,76.8679
2024-01-18,988B,元大桃園,3000,6000,-3000,77.1667,77.2167
2024-01-18,9A9W,永豐市政,2350,61765,-59415,77.2,77.5166
2024-01-18,9A9X,永豐竹科,0,50,-50,,77.5
2024-01-18,9A9g,永豐內湖,0,105,-105,,77.3476
2024-01-18,9A9h,永豐台南,5000,26155,-21155,75.6,77.3312
2024-01-18,9A9x,永豐桃園,3000,10326,-7326,75.4,77.427
2024-01-19,1023,合庫高雄,25000,1000,24000,77.0,77.1
2024-01-19,1440,美林,17000,481000,-464000,77.5412,76.8913
2024-01-19,1470,台灣摩根,38000,140000,-102000,76.8263,76.9343
2024-01-19,1480,美商高盛,19000,323000,-304000,77.0053,77.1929
2024-01-19,1650,瑞銀,520000,133000,387000,77.1956,77.5301
2024-01-19,538D,第一忠孝,17000,46000,-29000,77.1294,77.1804
2024-01-19,5850,統一,100,3000,-2900,76.6,77.4
2024-01-19,5854,統一城中,3000,2000,1000,76.9333,76.5
2024-01-19,5857,統一新竹,4300,2000,2300,77.1327,76.6
2024-01-19,585A,統一基隆,5000,2000,3000,76.82,78.1
2024-01-19,585Z,統一松江,32000,7000,25000,77.9344,77.6
2024-01-19,585c,統一仁愛,1000,5000,-4000,76.9,78.2
2024-01-19,5920,元富,2000,3000,-1000,77.6,76.5
2024-01-19,5925,元富台中,1000,0,1000,76.5,
2024-01-19,5928,元富新莊,34000,0,34000,77.3853,
2024-01-19,592D,元富大昌,1000,0,1000,77.8,
2024-01-19,592H,元富信義,3000,3225,-225,76.6667,77.431
2024-01-19,592Z,元富安南,1000,60000,-59000,77.1,77.2
2024-01-19,592a,元富松德,3457,5390,-1933,76.6347,77.4496
2024-01-19,700b,兆豐中壢,6000,6000,0,76.85,77.6
2024-01-19,7034,致和金華,50000,2000,48000,76.676,77.2
2024-01-19,779X,國票中和,3000,3000,0,76.5667,77.2667
2024-01-19,779c,國票敦北,4000,3000,1000,76.825,77.7
2024-01-19,8150,台新,12300,11280,1020,77.0488,77.0025
2024-01-19,815H,台新屏東,0,1000,-1000,,77.5
2024-01-19,8440,摩根大通,29000,406000,-377000,77.0172,77.0601
2024-01-19,8450,康和,11000,11000,0,76.7727,77.7818
2024-01-19,845B,康和永和,90,0,90,76.7589,
2024-01-19,8560,新光,21043,32229,-11186,76.9763,76.7345
2024-01-19,8561,新光台中,11020,4100,6920,77.0624,77.3976
2024-01-19,8849,玉山景美,4000,140000,-136000,76.6,76.6443
2024-01-19,8881,國泰高雄,20230,11,20219,76.401,77.5
2024-01-19,8882,國泰台中,37308,4378,32930,76.8101,77.3626
2024-01-19,8888,國泰敦南,32872,42474,-9602,77.2197,76.7349
2024-01-19,8890,大和國泰,619000,0,619000,77.1853,
2024-01-19,8960,上海匯豐,75000,0,75000,76.904,
2024-01-19,9100,群益,21000,19000,2000,76.6524,77.1579
2024-01-19,913g,群益三重,3000,3000,0,76.5,76.6
2024-01-19,9184,群益台中,20000,0,20000,77.25,
2024-01-19,9186,群益新竹,4220,2000,2220,76.8133,76.7
2024-01-19,918M,群益嘉義,0,3000,-3000,,76.4
2024-01-19,918e,群益大安,5000,0,5000,77.18,
2024-01-19,918i,群益竹南,2000,0,2000,77.05,
2024-01-19,9205,凱基三重,0,1629,-1629,,76.9966
2024-01-19,920A,凱基板橋,200,0,200,76.8,
2024-01-19,9216,凱基信義,2000,0,2000,77.3,
2024-01-19,9217,凱基松山,200,0,200,77.1,
2024-01-19,9227,凱基城中,2000,1000,1000,76.7,76.5
2024-01-19,9229,凱基中山,3000,0,3000,76.7,
2024-01-19,9236,凱基虎尾,3000,0,3000,76.6,
2024-01-19,9268,凱基台北,154000,413000,-259000,76.8286,77.1789
2024-01-19,9333,華南長虹,0,32000,-32000,,77.5
2024-01-19,9600,富邦,876,7000,-6124,77.2,78.2
2024-01-19,9604,富邦陽明,5250,10000,-4750,76.7048,77.5
2024-01-19,9623,富邦台北,2000,7000,-5000,77.9,77.3
2024-01-19,962D,富邦新莊,5000,2,4998,76.78,77.2
2024-01-19,9647,富邦新竹,1000,1000,0,77.9,77.2
2024-01-19,9658,富邦建國,3038,5000,-1962,76.5675,77.1
2024-01-19,9666,富邦南屯,2006,274,1732,77.0009,77.3
2024-01-19,966F,富邦左營,1000,1000,0,77.2,77.8
2024-01-19,9676,富邦仁愛,3050,2000,1050,76.7361,77.0
2024-01-19,9692,富邦嘉義,5401,6000,-599,76.8019,77.3667
2024-01-19,969C,富邦北港,0,5000,-5000,,76.5
2024-01-19,9800,元大,32000,104000,-72000,77.4,77.0798
2024-01-19,980K,元大竹科,630,0,630,77.2619,
2024-01-19,9812,元大台中,1001,0,1001,76.4999,
2024-01-19,981F,元大福營,1000,21000,-20000,77.0,77.1667
2024-01-19,981j,元大士林,3000,1000,2000,77.0333,76.7
2024-01-19,9833,元大敦化,31000,4000,27000,77.3065,76.425
2024-01-19,983B,元大林森,0,1000,-1000,,77.1
2024-01-19,9859,元大經國,1039,0,1039,78.0362,
2024-01-19,9863,元大和平,5000,0,5000,76.4,
2024-01-19,9875,元大永寧,6000,8000,-2000,76.95,76.8625
2024-01-19,9884,元大斗信,22005,0,22005,76.9363,
2024-01-19,989P,元大敦南,0,20000,-20000,,76.9
2024-01-19,9A9X,永豐竹科,0,303,-303,,77.3
2024-01-19,9A9g,永豐內湖,2000,0,2000,76.75,
2024-01-19,9A9h,永豐台南,27000,6100,20900,77.1148,78.0902
2024-01-19,9A9x,永豐桃園,6000,0,6000,76.5,
2024-01-22,1023,合庫高雄,39000,0,39000,76.0026,
2024-01-22,1440,美林,21000,233000,-212000,76.0,76.0013
2024-01-22,1470,台灣摩根,105000,25000,80000,76.1114,76.336
2024-01-22,1480,美商高盛,62000,261000,-199000,75.9855,76.0494
2024-01-22,1560,港商野村,0,36000,-36000,,76.0639
2024-01-22,1650,瑞銀,7000,166000,-159000,76.0857,76.0542
2024-01-22,5850,統一,6000,1200,4800,75.8833,75.9
2024-01-22,5854,統一城中,1000,0,1000,75.9,
2024-01-22,5857,統一新竹,1000,0,1000,75.9,
2024-01-22,5920,元富,160000,27000,133000,76.3088,76.1778
2024-01-22,5925,元富台中,5000,0,5000,76.12,
2024-01-22,592D,元富大昌,3000,3000,0,76.2667,76.0
2024-01-22,592H,元富信義,4000,1000,3000,76.175,75.9
2024-01-22,592a,元富松德,3000,9603,-6603,75.8667,75.8882
2024-01-22,6012,?亞網路,10000,80000,-70000,76.1,75.9375
2024-01-22,700N,兆豐埔墘,0,50,-50,,76.1
2024-01-22,700W,兆豐城中,30000,10000,20000,75.9333,76.0
2024-01-22,700X,兆豐永和,4000,0,4000,76.05,
2024-01-22,700a,兆豐忠孝,3000,0,3000,75.8667,
2024-01-22,700b,兆豐中壢,2000,0,2000,76.1,
2024-01-22,779X,國票中和,3000,2000,1000,76.2,77.6
2024-01-22,779Z,國票安和,1000,1000,0,75.8,76.1
2024-01-22,8150,台新,70190,7000,63190,75.9587,76.1571
2024-01-22,8152,台新新莊,100,27000,-26900,75.9,75.963
2024-01-22,8440,摩根大通,38000,73000,-35000,75.9632,76.1288
2024-01-22,8450,康和,20000,3000,17000,76.0,76.1
2024-01-22,845B,康和永和,90,0,90,75.9889,
2024-01-22,8560,新光,52496,44000,8496,76.1816,75.925
2024-01-22,8561,新光台中,7500,7000,500,75.948,76.1571
2024-01-22,8881,國泰高雄,21050,0,21050,75.995,
2024-01-22,8882,國泰台中,33104,17150,15954,75.9633,75.9671
2024-01-22,8888,國泰敦南,18131,16675,1456,75.9997,76.0415
2024-01-22,8960,上海匯豐,28000,0,28000,75.9857,
2024-01-22,9100,群益,12000,15000,-3000,75.9833,76.0467
2024-01-22,9131,群益民權,1000,0,1000,75.8,
2024-01-22,9138,群益中港,1000,0,1000,76.0,
2024-01-22,9186,群益新竹,10350,3000,7350,77.5444,76.0
2024-01-22,918L,群益建成,20075,0,20075,75.9007,
2024-01-22,918M,群益嘉義,1000,4000,-3000,75.9,75.975
2024-01-22,918e,群益大安,1000,2000,-1000,75.8,76.5
2024-01-22,918i,群益竹南,0,4000,-4000,,76.3
2024-01-22,9200,凱基,0,20000,-20000,,75.9
2024-01-22,9205,凱基三重,0,2000,-2000,,76.1
2024-01-22,9207,凱基永和,12,0,12,75.8,
2024-01-22,920A,凱基板橋,300,0,300,75.9333,
2024-01-22,920D,凱基市府,0,63,-63,,76.8
2024-01-22,9217,凱基松山,100,0,100,76.0,
2024-01-22,9227,凱基城中,3000,0,3000,76.0,
2024-01-22,9229,凱基中山,0,3000,-3000,,75.9
2024-01-22,9239,凱基市政,50,0,50,75.8,
2024-01-22,9257,凱基林口,500,0,500,76.3,
2024-01-22,9268,凱基台北,79000,245008,-166008,76.0557,76.1796
2024-01-22,9275,凱基三多,53000,0,53000,76.2057,
2024-01-22,9317,華南林口,80000,0,80000,76.0688,
2024-01-22,9334,華南世貿,0,1000,-1000,,76.2
2024-01-22,9359,華南中正,21000,0,21000,75.9429,
2024-01-22,9600,富邦,0,115000,-115000,,76.0096
2024-01-22,9604,富邦陽明,13000,11000,2000,76.0308,76.0273
2024-01-22,9623,富邦台北,3006,6000,-2994,76.0333,76.0
2024-01-22,962D,富邦新莊,3000,0,3000,76.0667,
2024-01-22,9647,富邦新竹,1000,0,1000,75.8,
2024-01-22,9658,富邦建國,1018,4000,-2982,76.4894,76.3
2024-01-22,9666,富邦南屯,1000,1000,0,75.9,76.0
2024-01-22,9676,富邦仁愛,1150,0,1150,75.9,
2024-01-22,9692,富邦嘉義,9600,1000,8600,76.0479,75.9
2024-01-22,9800,元大,20619,25000,-4381,76.0,76.132
2024-01-22,980K,元大竹科,2460,2000,460,76.4845,76.15
2024-01-22,9812,元大台中,3000,0,3000,75.9,
2024-01-22,981j,元大士林,1000,6000,-5000,75.9,75.9833
2024-01-22,9833,元大敦化,5000,3000,2000,75.8,76.0
2024-01-22,983B,元大林森,3000,0,3000,75.8333,
2024-01-22,984H,元大景美,40000,0,40000,75.9,
2024-01-22,9863,元大和平,2000,100,1900,75.9,76.3
2024-01-22,9875,元大永寧,10000,1000,9000,75.94,76.0
2024-01-22,9878,元大金華,28001,3000,25001,75.8929,76.1
2024-01-22,988B,元大桃園,1000,0,1000,76.0,
2024-01-22,989Z,元大小港,21000,0,21000,75.9429,
2024-01-22,9A00,永豐金,4166,128000,-123834,75.928,76.0414
2024-01-22,9A9h,永豐台南,1000,1250,-250,76.0,76.04
2024-01-23,1260,宏遠,7000,3000,4000,77.4571,80.2
2024-01-23,1262,宏遠桃園,20000,251000,-231000,79.7,78.9076
2024-01-23,1440,美林,399000,282000,117000,78.4724,79.2982
2024-01-23,1480,美商高盛,640000,196000,444000,78.5539,79.402
2024-01-23,1560,港商野村,374000,33000,341000,79.1334,77.5424
2024-01-23,1650,瑞銀,442000,27000,415000,78.0523,78.4407
2024-01-23,5850,統一,72133,49300,22833,79.0731,79.3627
2024-01-23,5854,統一城中,3000,2000,1000,79.3333,76.4
2024-01-23,5857,統一新竹,1200,0,1200,79.55,
2024-01-23,585A,統一基隆,0,2000,-2000,,79.05
2024-01-23,585Z,統一松江,89000,4000,85000,80.1056,78.95
2024-01-23,585c,統一仁愛,0,7000,-7000,,78.6857
2024-01-23,5920,元富,631000,6000,625000,78.1656,79.45
2024-01-23,5925,元富台中,8260,2260,6000,79.3659,77.8009
2024-01-23,592D,元富大昌,1037,3000,-1963,77.6928,78.8667
2024-01-23,592H,元富信義,5000,35000,-30000,79.9,79.3086
2024-01-23,592Z,元富安南,101000,19050,81950,80.1871,78.5604
2024-01-23,592a,元富松德,5130,11461,-6331,78.4541,78.4731
2024-01-23,700N,兆豐埔墘,0,6000,-6000,,78.3833
2024-01-23,700X,兆豐永和,0,12000,-12000,,78.7083
2024-01-23,700a,兆豐忠孝,500,7000,-6500,78.8,79.0714
2024-01-23,700b,兆豐中壢,0,20038,-20038,,79.3491
2024-01-23,779X,國票中和,0,13000,-13000,,78.8923
2024-01-23,779Z,國票安和,0,1000,-1000,,78.7
2024-01-23,779c,國票敦北,0,1700,-1700,,78.6765
2024-01-23,779u,國票長城,0,2000,-2000,,80.2
2024-01-23,8150,台新,41360,64857,-23497,78.9995,78.9307
2024-01-23,815H,台新屏東,0,300,-300,,78.9333
2024-01-23,8440,摩根大通,145000,69000,76000,78.3683,79.5768
2024-01-23,8450,康和,0,123000,-123000,,77.7813
2024-01-23,845B,康和永和,20,4760,-4740,78.4,78.9229
2024-01-23,8560,新光,25050,133884,-108834,79.5279,78.5596
2024-01-23,8561,新光台中,17100,39268,-22168,79.0386,78.6922
2024-01-23,8563,新光新竹,10000,203849,-193849,79.63,78.6144
2024-01-23,8880,國泰綜合,448000,1000,447000,78.7266,80.2
2024-01-23,8881,國泰高雄,12030,17111,-5081,79.4252,79.0021
2024-01-23,8882,國泰台中,4044,62036,-57992,78.5602,79.0247
2024-01-23,8888,國泰敦南,57815,130799,-72984,78.8183,78.8835
2024-01-23,8900,法銀巴黎,129000,0,129000,77.0992,
2024-01-23,8960,上海匯豐,693000,0,693000,78.4169,
2024-01-23,9100,群益,36000,3000,33000,79.0306,78.8667
2024-01-23,9131,群益民權,2140,4000,-1860,79.4935,78.3
2024-01-23,9138,群益中港,0,3000,-3000,,79.5333
2024-01-23,913g,群益三重,0,11000,-11000,,78.8455
2024-01-23,9186,群益新竹,5000,12000,-7000,79.2,79.3667
2024-01-23,918L,群益建成,0,92775,-92775,,78.3497
2024-01-23,918M,群益嘉義,0,4000,-4000,,79.05
2024-01-23,918X,群益台北,1000,1000,0,78.4,77.1
2024-01-23,918e,群益大安,0,11000,-11000,,79.8909
2024-01-23,918i,群益竹南,3000,5100,-2100,78.8667,78.9235
2024-01-23,9200,凱基,164000,5000,159000,79.1701,78.8
2024-01-23,9205,凱基三重,12000,25971,-13971,77.6417,78.3855
2024-01-23,9207,凱基永和,2000,4000,-2000,79.9,77.075
2024-01-23,920A,凱基板橋,0,99,-99,,77.8
2024-01-23,920D,凱基市府,61,0,61,80.2,
2024-01-23,9216,凱基信義,4000,2000,2000,79.75,79.1
2024-01-23,9217,凱基松山,1000,10100,-9100,79.7,79.202
2024-01-23,9227,凱基城中,5000,18000,-13000,78.6,79.0889
2024-01-23,9229,凱基中山,311000,14000,297000,78.9971,78.6357
2024-01-23,9236,凱基虎尾,11000,6092,4908,79.1273,79.1209
2024-01-23,9239,凱基市政,23000,12000,11000,78.687,78.7167
2024-01-23,9257,凱基林口,1000,2000,-1000,79.5,78.25
2024-01-23,9268,凱基台北,533000,447000,86000,78.2593,78.5644
2024-01-23,9300,華南永昌,122000,44100,77900,79.1369,77.7531
2024-01-23,9600,富邦,596472,0,596472,79.0938,
2024-01-23,9604,富邦陽明,4000,62500,-58500,79.025,78.8968
2024-01-23,9623,富邦台北,11100,6600,4500,79.1604,77.75
2024-01-23,962D,富邦新莊,4000,15000,-11000,79.925,77.9333
2024-01-23,9647,富邦新竹,3000,38000,-35000,77.8,79.0395
2024-01-23,9658,富邦建國,5100,26265,-21165,79.0157,79.0742
2024-01-23,9666,富邦南屯,100065,2060,98005,79.899,78.0408
2024-01-23,966F,富邦左營,4000,6054,-2054,78.275,79.1156
2024-01-23,9676,富邦仁愛,6000,31600,-25600,79.75,79.2383
2024-01-23,9692,富邦嘉義,4000,40874,-36874,78.25,78.5448
2024-01-23,9697,富邦虎尾,6000,3000,3000,78.7,79.4333
2024-01-23,9800,元大,480411,233625,246786,78.7687,78.8831
2024-01-23,980K,元大竹科,5085,6000,-915,79.3709,79.8167
2024-01-23,9812,元大台中,5000,21070,-16070,78.36,77.7054
2024-01-23,981j,元大士林,9000,20000,-11000,78.5111,78.885
2024-01-23,9833,元大敦化,300,10000,-9700,78.8,77.95
2024-01-23,983B,元大林森,4000,10100,-6100,78.6,79.2218
2024-01-23,9859,元大經國,3100,4480,-1380,79.4742,79.3002
2024-01-23,9863,元大和平,0,22000,-22000,,80.1
2024-01-23,9875,元大永寧,50,35309,-35259,78.3,78.7655
