date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-06,989m,元大信義,24000,0,24000,405.7292,
2024-03-06,9A00,永豐金,9010,2168,6842,406.7203,406.4534
2024-03-06,9A9G,永豐天母,6000,0,6000,408.4167,
2024-03-06,9A9g,永豐內湖,5000,1050,3950,406.0,406.9286
2024-03-06,9A9h,永豐台南,0,2130,-2130,,407.8157
2024-03-06,9A9x,永豐桃園,0,100,-100,,405.5
2024-03-07,1260,宏遠,24000,1000,23000,407.875,411.0
2024-03-07,1470,台灣摩根,50000,14000,36000,410.49,406.5
2024-03-07,1480,美商高盛,55000,5000,50000,411.4182,408.9
2024-03-07,1650,瑞銀,40000,7000,33000,410.025,406.6429
2024-03-07,5850,統一,0,2000,-2000,,408.75
2024-03-07,5854,統一城中,0,3000,-3000,,410.0
2024-03-07,5857,統一新竹,0,6200,-6200,,410.6774
2024-03-07,5920,元富,64000,5000,59000,412.2734,408.8
2024-03-07,5925,元富台中,0,2030,-2030,,412.4778
2024-03-07,592A,元富緯城,20,12000,-11980,404.5,410.6667
2024-03-07,592H,元富信義,0,3150,-3150,,411.1587
2024-03-07,592a,元富松德,2641,0,2641,407.4652,
2024-03-07,7000,兆豐,3000,76330,-73330,411.5,408.6479
2024-03-07,700X,兆豐永和,200,112,88,406.5,405.5
2024-03-07,700a,兆豐忠孝,0,3000,-3000,,409.0
2024-03-07,700f,兆豐鹿港,0,11150,-11150,,405.2108
2024-03-07,779Z,國票安和,250,3000,-2750,407.7,411.3333
2024-03-07,779z,國票博愛,22000,1000,21000,409.6364,406.5
2024-03-07,8150,台新,7340,5805,1535,410.0872,410.4539
2024-03-07,8450,康和,20000,0,20000,410.25,
2024-03-07,8455,康和台中,14000,0,14000,407.0714,
2024-03-07,8560,新光,11301,11537,-236,409.766,410.8227
2024-03-07,8561,新光台中,3360,2226,1134,409.5387,410.2588
2024-03-07,8881,國泰高雄,2050,300,1750,407.9268,410.5
2024-03-07,8882,國泰台中,215,2000,-1785,410.0349,408.5
2024-03-07,8888,國泰敦南,3151,8568,-5417,408.9443,410.2936
2024-03-07,9131,群益民權,1000,0,1000,412.0,
2024-03-07,918M,群益嘉義,1000,0,1000,409.0,
2024-03-07,918X,群益台北,0,50,-50,,410.5
2024-03-07,918i,群益竹南,1000,0,1000,407.0,
2024-03-07,9200,凱基,40000,2000,38000,410.825,409.0
2024-03-07,9205,凱基三重,1000,550,450,411.5,410.1364
2024-03-07,9207,凱基永和,1000,50,950,410.0,410.5
2024-03-07,920A,凱基板橋,0,30000,-30000,,408.9167
2024-03-07,920D,凱基市府,0,300,-300,,408.0
2024-03-07,9217,凱基松山,0,2000,-2000,,407.5
2024-03-07,9229,凱基中山,0,1100,-1100,,410.8636
2024-03-07,9239,凱基市政,8000,1000,7000,407.8125,413.0
2024-03-07,9268,凱基台北,98000,31000,67000,409.4898,408.6774
2024-03-07,9308,華南麻豆,51000,1000,50000,408.4412,410.5
2024-03-07,9314,華南嘉義,0,17000,-17000,,408.0
2024-03-07,9334,華南世貿,100,0,100,410.5,
2024-03-07,9600,富邦,16973,0,16973,406.5193,
2024-03-07,9604,富邦陽明,500,4200,-3700,408.1,409.4286
2024-03-07,9623,富邦台北,3000,13070,-10070,411.8333,412.2598
2024-03-07,962G,富邦斗六,1000,19000,-18000,410.5,410.0
2024-03-07,9647,富邦新竹,20,4000,-3980,411.0,408.25
2024-03-07,9658,富邦建國,0,2355,-2355,,407.879
2024-03-07,9665,富邦桃園,150,21091,-20941,409.3333,411.903
2024-03-07,9666,富邦南屯,25,0,25,411.0,
2024-03-07,9667,富邦台南,16860,1000,15860,410.9193,412.0
2024-03-07,966F,富邦左營,0,1000,-1000,,410.5
2024-03-07,9676,富邦仁愛,1050,4000,-2950,412.4048,409.0
2024-03-07,9677,富邦三重,20000,1020,18980,409.65,411.4706
2024-03-07,9692,富邦嘉義,1000,0,1000,410.5,
2024-03-07,9800,元大,31931,23100,8831,408.8121,409.9156
2024-03-07,980K,元大竹科,2000,1005,995,411.0,412.9677
2024-03-07,9812,元大台中,0,26,-26,,406.0
2024-03-07,981a,元大歸仁,13000,0,13000,406.8462,
2024-03-07,981j,元大士林,0,1,-1,,409.0
2024-03-07,9831,元大四維,15100,1080,14020,409.3411,409.6843
2024-03-07,983B,元大林森,0,50,-50,,411.0
2024-03-07,9859,元大經國,2100,2043,57,410.7143,411.5
2024-03-07,9863,元大和平,0,1060,-1060,,411.9151
2024-03-07,9875,元大永寧,0,171,-171,,408.0
2024-03-07,988B,元大桃園,50,56,-6,408.0,407.9821
2024-03-07,989N,元大內湖,11202,20,11182,412.4907,411.5
2024-03-07,989m,元大信義,20000,0,20000,407.95,
2024-03-07,9A9X,永豐竹科,0,10195,-10195,,411.3009
2024-03-07,9A9g,永豐內湖,0,20,-20,,410.875
2024-03-07,9A9h,永豐台南,0,1120,-1120,,406.317
2024-03-07,9A9x,永豐桃園,2137,5261,-3124,412.8397,409.7839
2024-03-08,1260,宏遠,10000,0,10000,406.5,
2024-03-08,126H,宏遠中和,0,8000,-8000,,405.0
2024-03-08,1470,台灣摩根,30000,12000,18000,402.9167,405.0417
2024-03-08,1480,美商高盛,6000,17000,-11000,403.5833,408.4412
2024-03-08,1560,港商野村,21000,34000,-13000,402.9524,405.7794
2024-03-08,1650,瑞銀,16000,44000,-28000,405.1562,405.6364
2024-03-08,538N,第一豐原,0,10000,-10000,,403.0
2024-03-08,5850,統一,7000,2000,5000,409.8571,405.25
2024-03-08,5857,統一新竹,5000,0,5000,407.0,
2024-03-08,585A,統一基隆,0,100,-100,,403.0
2024-03-08,5920,元富,3000,1000,2000,405.6667,411.0
2024-03-08,5921,元富高雄,7000,0,7000,405.8571,
2024-03-08,5925,元富台中,2000,2000,0,410.0,409.25
2024-03-08,592H,元富信義,1000,0,1000,406.0,
2024-03-08,592a,元富松德,0,1641,-1641,,404.241
2024-03-08,6383,光和和美,0,10000,-10000,,401.0
2024-03-08,700X,兆豐永和,500,0,500,411.0,
2024-03-08,779E,國票南崁,25000,0,25000,405.8,
2024-03-08,779X,國票中和,0,200,-200,,403.0
2024-03-08,779Z,國票安和,200,0,200,406.5,
2024-03-08,8150,台新,7575,20100,-12525,402.4739,404.4005
2024-03-08,815H,台新屏東,0,1000,-1000,,410.5
2024-03-08,815Y,台新新營,18030,70,17960,407.7127,401.5
2024-03-08,8440,摩根大通,3000,43000,-40000,402.1667,406.7791
2024-03-08,8450,康和,0,10000,-10000,,403.15
2024-03-08,8560,新光,23290,328,22962,403.4082,404.8887
2024-03-08,8561,新光台中,1000,240,760,403.0,407.7917
2024-03-08,8880,國泰綜合,40000,52000,-12000,404.6,403.9231
2024-03-08,8881,國泰高雄,23,0,23,409.1739,
2024-03-08,8882,國泰台中,3032,0,3032,408.6016,
2024-03-08,8888,國泰敦南,12155,586,11569,406.7172,406.4735
2024-03-08,9100,群益,3000,9000,-6000,409.5,402.3333
2024-03-08,9131,群益民權,0,1000,-1000,,405.5
2024-03-08,9186,群益新竹,0,1000,-1000,,403.0
2024-03-08,918M,群益嘉義,100,0,100,401.5,
2024-03-08,918X,群益台北,4000,0,4000,409.5,
2024-03-08,918i,群益竹南,1000,1000,0,412.0,406.0
2024-03-08,9200,凱基,0,19000,-19000,,405.9474
2024-03-08,9205,凱基三重,1109,1000,109,408.771,409.5
2024-03-08,9207,凱基永和,0,100,-100,,401.5
2024-03-08,920D,凱基市府,0,231,-231,,404.1688
2024-03-08,9217,凱基松山,2100,0,2100,402.4762,
2024-03-08,9229,凱基中山,200,0,200,402.0,
2024-03-08,9239,凱基市政,100,0,100,403.0,
2024-03-08,9268,凱基台北,29000,82000,-53000,403.0,405.6707
2024-03-08,9309,華南古亭,0,10000,-10000,,403.0
2024-03-08,9334,華南世貿,0,50,-50,,406.0
2024-03-08,9600,富邦,1000,1447,-447,401.0,401.9886
2024-03-08,9604,富邦陽明,1150,1000,150,410.087,407.0
2024-03-08,961F,富邦中港,0,11000,-11000,,408.3636
2024-03-08,9623,富邦台北,0,4000,-4000,,406.5
2024-03-08,962D,富邦新莊,1000,0,1000,401.0,
2024-03-08,9647,富邦新竹,60,1000,-940,407.0,402.5
2024-03-08,9658,富邦建國,1003,1283,-280,406.0015,403.1391
2024-03-08,9666,富邦南屯,4000,25,3975,402.375,409.5
2024-03-08,966F,富邦左營,0,69,-69,,402.5
2024-03-08,9676,富邦仁愛,4128,1000,3128,402.4906,407.0
2024-03-08,9692,富邦嘉義,4000,0,4000,405.125,
2024-03-08,9697,富邦虎尾,100,0,100,401.5,
2024-03-08,969C,富邦北港,0,2000,-2000,,405.75
2024-03-08,9800,元大,15111,10000,5111,403.8487,407.45
2024-03-08,980K,元大竹科,2000,0,2000,402.0,
2024-03-08,9812,元大台中,1000,1050,-50,402.0,407.4762
2024-03-08,981a,元大歸仁,13045,0,13045,408.418,
2024-03-08,983B,元大林森,0,177,-177,,403.4576
2024-03-08,9859,元大經國,80,1000,-920,402.5,403.0
2024-03-08,9875,元大永寧,0,1000,-1000,,402.5
2024-03-08,988B,元大桃園,3050,0,3050,401.6803,
2024-03-08,989N,元大內湖,0,11000,-11000,,403.0
2024-03-08,9A00,永豐金,381,8901,-8520,406.1339,405.7148
2024-03-08,9A8F,永豐敦南,22200,2000,20200,407.3386,401.0
2024-03-08,9A9g,永豐內湖,0,30,-30,,407.0
2024-03-08,9A9h,永豐台南,135,125,10,402.3519,406.0
2024-03-08,9A9x,永豐桃園,463,50,413,405.46,404.25
2024-03-11,1041,臺銀鳳山,8015,0,8015,396.8129,
2024-03-11,1440,美林,11000,28000,-17000,399.7727,398.3571
2024-03-11,1470,台灣摩根,48000,2000,46000,398.125,398.0
2024-03-11,1480,美商高盛,6000,24000,-18000,397.5,398.125
2024-03-11,1560,港商野村,0,9000,-9000,,400.9444
2024-03-11,5382,第一台中,2050,31000,-28950,395.5366,395.7742
2024-03-11,5384,第一台南,8001,0,8001,402.062,
2024-03-11,5857,統一新竹,5000,0,5000,396.0,
2024-03-11,5920,元富,2000,0,2000,398.75,
2024-03-11,5925,元富台中,1031,0,1031,397.0563,
2024-03-11,6012,?亞網路,0,10000,-10000,,397.15
2024-03-11,7007,兆豐竹北,0,30000,-30000,,396.3333
2024-03-11,700L,兆豐天母,8000,0,8000,397.25,
2024-03-11,779W,國票彰化,20000,0,20000,396.0,
2024-03-11,779Z,國票安和,100,0,100,399.0,
2024-03-11,8150,台新,16250,50,16200,397.1215,398.0
2024-03-11,8440,摩根大通,7000,62000,-55000,397.4286,397.2661
2024-03-11,8450,康和,50,10000,-9950,397.5,397.75
2024-03-11,845B,康和永和,2,0,2,399.5,
2024-03-11,8560,新光,17024,13000,4024,397.0323,399.6538
2024-03-11,8561,新光台中,6060,2005,4055,398.1734,398.0
2024-03-11,8880,國泰綜合,0,70143,-70143,,396.8707
2024-03-11,8881,國泰高雄,239,2010,-1771,397.8912,395.5274
2024-03-11,8882,國泰台中,2013,0,2013,397.7499,
2024-03-11,8888,國泰敦南,12592,3308,9284,397.7244,398.4982
2024-03-11,913g,群益三重,50,0,50,398.0,
2024-03-11,918M,群益嘉義,1000,0,1000,396.5,
2024-03-11,918i,群益竹南,0,2000,-2000,,396.5
2024-03-11,9205,凱基三重,180,0,180,398.4167,
2024-03-11,920A,凱基板橋,500,0,500,400.5,
2024-03-11,920D,凱基市府,1,1000,-999,401.0,396.5
2024-03-11,9227,凱基城中,1000,1000,0,397.0,396.0
2024-03-11,9239,凱基市政,100,0,100,400.0,
2024-03-11,9268,凱基台北,5000,54000,-49000,397.5,399.3704
2024-03-11,9308,華南麻豆,24000,100,23900,399.9792,400.0
2024-03-11,9326,華南南京,0,8000,-8000,,398.375
2024-03-11,9604,富邦陽明,4150,400,3750,398.3916,400.0
2024-03-11,9608,富邦台東,7100,0,7100,398.0211,
2024-03-11,9647,富邦新竹,1050,122,928,398.9286,398.0
2024-03-11,9658,富邦建國,3000,0,3000,397.3333,
2024-03-11,9666,富邦南屯,1030,20,1010,397.4854,400.0
2024-03-11,966F,富邦左營,7,0,7,401.0,
2024-03-11,9676,富邦仁愛,210,1000,-790,398.0952,396.0
2024-03-11,9692,富邦嘉義,1000,15,985,396.0,398.5
2024-03-11,969C,富邦北港,1000,0,1000,398.0,
2024-03-11,9800,元大,17285,16993,292,397.3168,399.8395
2024-03-11,980K,元大竹科,31,0,31,398.9677,
2024-03-11,981a,元大歸仁,8010,1000,7010,399.4969,400.0
2024-03-11,981j,元大士林,0,1000,-1000,,397.0
2024-03-11,9834,元大中壢,0,6000,-6000,,398.0
2024-03-11,9863,元大和平,1001,0,1001,396.5025,
2024-03-11,9873,元大西門,3,17000,-16997,400.0,402.7059
2024-03-11,9875,元大永寧,1000,10,990,397.0,399.0
2024-03-11,9884,元大斗信,0,9000,-9000,,397.5
2024-03-11,988B,元大桃園,0,3,-3,,398.5
2024-03-11,9A8F,永豐敦南,7212,0,7212,399.1186,
2024-03-11,9A9g,永豐內湖,50,0,50,397.5,
2024-03-11,9A9h,永豐台南,50,0,50,397.0,
2024-03-11,9A9x,永豐桃園,1560,0,1560,396.8949,
2024-03-12,1041,臺銀鳳山,6000,0,6000,396.5,
2024-03-12,1470,台灣摩根,56000,3000,53000,399.1071,400.5
2024-03-12,1480,美商高盛,18000,4000,14000,399.9722,400.0
2024-03-12,1650,瑞銀,24000,7000,17000,397.875,399.3571
2024-03-12,5925,元富台中,1030,0,1030,397.5437,
2024-03-12,592A,元富緯城,6020,0,6020,397.9169,
2024-03-12,592a,元富松德,222,0,222,400.0,
2024-03-12,6160,中國信託,13000,0,13000,397.7308,
2024-03-12,700L,兆豐天母,8000,0,8000,398.5625,
2024-03-12,700a,兆豐忠孝,2000,0,2000,397.5,
2024-03-12,700p,兆豐復興,25000,0,25000,398.0,
2024-03-12,779Z,國票安和,150,0,150,399.0,
2024-03-12,779c,國票敦北,100,0,100,398.0,
2024-03-12,779u,國票長城,1000,0,1000,399.0,
2024-03-12,779z,國票博愛,5000,0,5000,396.5,
2024-03-12,8150,台新,5230,1000,4230,398.3279,398.0
2024-03-12,8560,新光,6100,0,6100,398.418,
2024-03-12,8561,新光台中,3036,0,3036,396.5296,
2024-03-12,8880,國泰綜合,0,163857,-163857,,397.7348
2024-03-12,8888,國泰敦南,2187,12417,-10230,397.1623,400.9931
2024-03-12,8900,法銀巴黎,0,50000,-50000,,398.04
2024-03-12,9100,群益,1125,1000,125,397.1111,396.5
2024-03-12,9206,凱基高雄,19020,0,19020,397.8423,
2024-03-12,920N,凱基湖口,5000,0,5000,396.5,
2024-03-12,9217,凱基松山,1000,0,1000,396.5,
2024-03-12,9268,凱基台北,23000,64000,-41000,400.0652,398.3047
2024-03-12,9300,華南永昌,10000,0,10000,399.25,
2024-03-12,9308,華南麻豆,0,35000,-35000,,399.4857
2024-03-12,9604,富邦陽明,10,0,10,398.0,
2024-03-12,9608,富邦台東,5000,0,5000,396.5,
2024-03-12,9655,富邦板橋,10000,1500,8500,398.0,398.8
2024-03-12,9658,富邦建國,2000,0,2000,397.25,
2024-03-12,9666,富邦南屯,5,25,-20,398.0,398.0
2024-03-12,9676,富邦仁愛,1050,5000,-3950,398.0952,400.0
2024-03-12,9692,富邦嘉義,3000,0,3000,397.8333,
2024-03-12,9800,元大,18000,6755,11245,399.0833,398.5041
2024-03-12,981j,元大士林,100,0,100,400.5,
2024-03-12,983U,元大頭份,200,5000,-4800,399.5,397.5
2024-03-12,9863,元大和平,0,100,-100,,399.0
2024-03-12,989m,元大信義,20000,0,20000,398.95,
2024-03-12,9A00,永豐金,4196,45,4151,397.6892,399.5
2024-03-12,9A9h,永豐台南,1005,0,1005,398.5025,
2024-03-12,9A9x,永豐桃園,450,0,450,398.7778,
2024-03-13,1260,宏遠,0,8000,-8000,,410.5
2024-03-13,1440,美林,80000,5000,75000,409.1688,403.0
2024-03-13,1470,台灣摩根,43000,4000,39000,409.2209,409.5
2024-03-13,1480,美商高盛,46829,1000,45829,408.3078,406.5
2024-03-13,1560,港商野村,13000,1000,12000,408.2692,407.5
2024-03-13,1650,瑞銀,46000,4000,42000,409.0109,406.0
2024-03-13,5850,統一,40002,3000,37002,409.1499,406.5
2024-03-13,5854,統一城中,1000,0,1000,409.5,
2024-03-13,5857,統一新竹,0,10000,-10000,,408.0
2024-03-13,5920,元富,60000,3000,57000,408.7667,409.0
2024-03-13,5925,元富台中,17,241,-224,410.5,408.8402
2024-03-13,592W,元富吉利,20,10200,-10180,409.0,409.8922
2024-03-13,592a,元富松德,357,222,135,406.3627,409.6036
2024-03-13,592u,元富世貿,24000,0,24000,408.6875,
2024-03-13,601d,?亞鑫豐,1037,21020,-19983,410.4465,406.7146
2024-03-13,700X,兆豐永和,0,500,-500,,407.5
2024-03-13,779Z,國票安和,0,2000,-2000,,409.5
2024-03-13,779c,國票敦北,0,5100,-5100,,409.0196
2024-03-13,779z,國票博愛,20000,2100,17900,408.875,408.0619
2024-03-13,8150,台新,2143,4877,-2734,409.2898,408.394
2024-03-13,8158,台新松江,0,16000,-16000,,409.0625
2024-03-13,8440,摩根大通,30000,64000,-34000,408.4333,408.1797
2024-03-13,8450,康和,1000,0,1000,404.0,
2024-03-13,845B,康和永和,0,3,-3,,409.5
2024-03-13,8490,京城,41000,0,41000,404.7195,
2024-03-13,8560,新光,4010,2622,1388,407.1259,409.7107
2024-03-13,8561,新光台中,1087,21248,-20161,411.3707,408.7992
2024-03-13,8880,國泰綜合,79000,0,79000,409.8661,
2024-03-13,8881,國泰高雄,6,2225,-2219,409.4167,409.7191
2024-03-13,8882,國泰台中,350,5192,-4842,409.1243,407.9765
2024-03-13,8888,國泰敦南,3061,19071,-16010,409.137,408.5634
2024-03-13,9100,群益,1000,1005,-5,409.0,410.0
2024-03-13,913g,群益三重,0,50,-50,,407.0
2024-03-13,918A,群益中壢,1000,21000,-20000,409.5,405.0952
2024-03-13,918M,群益嘉義,0,1100,-1100,,409.0
2024-03-13,918e,群益大安,0,1000,-1000,,407.5
2024-03-13,9205,凱基三重,5000,1614,3386,409.5,409.1983
2024-03-13,920A,凱基板橋,2,30,-28,409.0,410.5
2024-03-13,920D,凱基市府,0,7201,-7201,,410.5553
2024-03-13,9216,凱基信義,0,1000,-1000,,409.5
2024-03-13,9217,凱基松山,5000,3050,1950,400.0,406.6557
2024-03-13,9227,凱基城中,0,26,-26,,409.8846
2024-03-13,9236,凱基虎尾,0,27,-27,,410.0
2024-03-13,9239,凱基市政,0,230,-230,,407.0
2024-03-13,9268,凱基台北,69000,50000,19000,405.913,408.94
2024-03-13,9275,凱基三多,0,10000,-10000,,407.6
2024-03-13,9300,華南永昌,23000,0,23000,408.9588,
2024-03-13,9308,華南麻豆,0,21000,-21000,,404.2619
2024-03-13,9334,華南世貿,0,50,-50,,409.5
2024-03-13,9600,富邦,1791,0,1791,409.2136,
2024-03-13,9604,富邦陽明,1000,5180,-4180,408.0,408.9334
2024-03-13,9623,富邦台北,4,695,-691,407.5,407.0216
2024-03-13,962D,富邦新莊,0,1000,-1000,,410.0
2024-03-13,9647,富邦新竹,0,1170,-1170,,408.7179
2024-03-13,9658,富邦建國,0,1029,-1029,,407.0204
2024-03-13,9666,富邦南屯,0,6065,-6065,,403.7902
2024-03-13,966F,富邦左營,0,1005,-1005,,409.9925
2024-03-13,9676,富邦仁愛,0,3070,-3070,,407.1873
2024-03-13,9692,富邦嘉義,3018,2000,1018,409.6597,406.0
2024-03-13,9800,元大,16474,20809,-4335,407.7641,408.517
2024-03-13,980K,元大竹科,1000,30,970,407.0,407.0
2024-03-13,981j,元大士林,0,1112,-1112,,408.2014
2024-03-13,9833,元大敦化,0,194,-194,,406.0
2024-03-13,9859,元大經國,0,1000,-1000,,410.0
2024-03-13,9863,元大和平,1000,33,967,409.5,408.5303
2024-03-13,9875,元大永寧,0,2200,-2200,,410.0455
2024-03-13,988B,元大桃園,0,2000,-2000,,408.0
2024-03-13,989P,元大敦南,28000,0,28000,409.9107,
2024-03-13,989m,元大信義,20000,0,20000,408.25,
2024-03-13,9A00,永豐金,51139,6455,44684,408.5084,407.4827
2024-03-13,9A9X,永豐竹科,1000,50,950,406.0,409.0
2024-03-13,9A9h,永豐台南,0,1060,-1060,,405.2453
2024-03-13,9A9x,永豐桃園,1000,4000,-3000,404.5,408.5
2024-03-14,1028,合庫彰化,1000,38000,-37000,420.0,424.0263
2024-03-14,1260,宏遠,5000,29,4971,430.0,434.3966
2024-03-14,1440,美林,175000,32000,143000,430.5171,429.8281
2024-03-14,1470,台灣摩根,342000,6000,336000,435.4371,444.0
2024-03-14,1480,美商高盛,199000,17000,182000,435.2286,437.0
2024-03-14,1560,港商野村,102000,39000,63000,430.2304,437.8462
2024-03-14,1570,港商法興,34000,0,34000,431.4853,
2024-03-14,1650,瑞銀,209000,30000,179000,431.8923,432.7833
2024-03-14,5850,統一,251004,9085,241919,439.2568,434.2823
2024-03-14,5854,統一城中,5000,3010,1990,442.2,433.6678
2024-03-14,5857,統一新竹,1500,2000,-500,434.0,431.75
2024-03-14,585H,統一桃園,2450,108000,-105550,435.2449,439.6852
2024-03-14,585c,統一仁愛,5000,7001,-2001,434.5,431.0712
2024-03-14,5920,元富,2000,41000,-39000,437.0,440.2195
2024-03-14,5925,元富台中,16,17,-1,426.0,425.0
2024-03-14,592D,元富大昌,10130,10000,130,426.0958,434.0
2024-03-14,592H,元富信義,0,2000,-2000,,436.5
2024-03-14,592a,元富松德,4253,2357,1896,434.1105,432.6892
2024-03-14,7000,兆豐,83000,2000,81000,438.8133,442.25
2024-03-14,700M,兆豐桃園,0,41442,-41442,,440.7984
2024-03-14,700N,兆豐埔墘,1000,2600,-1600,430.5,434.5
2024-03-14,700U,兆豐桃鶯,10,63271,-63261,441.0,441.7655
2024-03-14,700X,兆豐永和,0,1000,-1000,,444.5
2024-03-14,700a,兆豐忠孝,4100,8488,-4388,438.4878,437.635
2024-03-14,700b,兆豐中壢,0,4386,-4386,,423.2253
2024-03-14,779X,國票中和,1000,1000,0,427.0,439.5
2024-03-14,779Z,國票安和,1000,3035,-2035,442.0,431.9506
2024-03-14,779c,國票敦北,4000,1001,2999,424.625,439.5035
2024-03-14,779u,國票長城,0,5000,-5000,,426.0
2024-03-14,8150,台新,14260,31410,-17150,433.0715,430.7513
2024-03-14,815H,台新屏東,1000,2050,-1050,437.5,430.6341
2024-03-14,8440,摩根大通,187000,48147,138853,428.6471,429.2843
2024-03-14,8450,康和,0,1050,-1050,,440.0714
2024-03-14,845B,康和永和,1000,0,1000,433.0,
2024-03-14,8560,新光,15442,55371,-39929,428.9343,432.3357
2024-03-14,8561,新光台中,5117,7655,-2538,436.5931,436.9202
2024-03-14,8880,國泰綜合,126000,38843,87157,441.25,440.1616
2024-03-14,8881,國泰高雄,100,1207,-1107,423.5,429.3811
2024-03-14,8882,國泰台中,5000,6104,-1104,432.5,438.766
2024-03-14,8888,國泰敦南,20742,35612,-14870,432.5783,435.4301
2024-03-14,9100,群益,22000,13010,8990,437.6591,434.0377
2024-03-14,9138,群益中港,0,110,-110,,435.7273
2024-03-14,918M,群益嘉義,106,1200,-1094,437.2972,427.125
2024-03-14,918X,群益台北,8000,0,8000,444.0,
2024-03-14,918e,群益大安,1000,1000,0,438.0,440.0
2024-03-14,918i,群益竹南,0,3000,-3000,,436.6667
2024-03-14,9205,凱基三重,2000,3428,-1428,440.0,439.7914
2024-03-14,9207,凱基永和,0,1011,-1011,,426.685
2024-03-14,920A,凱基板橋,1000,5000,-4000,425.0,437.3
2024-03-14,920D,凱基市府,2100,7100,-5000,435.7857,420.9225
2024-03-14,920G,凱基彰化,0,73015,-73015,,435.7812
2024-03-14,9216,凱基信義,0,12050,-12050,,441.9751
2024-03-14,9217,凱基松山,2000,11050,-9050,434.0,439.3778
2024-03-14,9218,凱基大直,1000,46142,-45142,423.5,427.0446
2024-03-14,9227,凱基城中,314,1016,-702,440.5,429.6068
2024-03-14,9229,凱基中山,1105,5170,-4065,444.2353,430.9594
2024-03-14,9236,凱基虎尾,7000,4000,3000,440.4286,441.5
2024-03-14,9239,凱基市政,1000,4685,-3685,429.0,437.7647
2024-03-14,9268,凱基台北,162085,152079,10006,429.2197,440.1261
2024-03-14,9272,凱基竹科,53065,16417,36648,442.7327,442.0984
2024-03-14,9308,華南麻豆,123000,78085,44915,429.2358,438.3117
2024-03-14,9334,華南世貿,0,50,-50,,429.6
2024-03-14,9352,華南桃園,0,63000,-63000,,430.8571
2024-03-14,9600,富邦,212000,2100,209900,438.9254,433.3481
2024-03-14,9604,富邦陽明,2000,27435,-25435,423.0,431.3383
2024-03-14,9623,富邦台北,6000,22853,-16853,434.8333,429.5801
2024-03-14,962D,富邦新莊,1020,4000,-2980,422.402,429.0
2024-03-14,9647,富邦新竹,2000,15047,-13047,443.5,431.9018
2024-03-14,9658,富邦建國,13001,3046,9955,435.2693,435.4153
2024-03-14,9666,富邦南屯,0,2000,-2000,,442.5
2024-03-14,966F,富邦左營,2000,3216,-1216,436.0,442.6095
2024-03-14,9676,富邦仁愛,4022,20332,-16310,429.675,430.5531
2024-03-14,9692,富邦嘉義,2004,4000,-1996,443.7465,432.625
2024-03-14,9697,富邦虎尾,1000,3000,-2000,428.5,436.3333
2024-03-14,969C,富邦北港,0,1545,-1545,,425.5243
2024-03-14,9800,元大,145647,165884,-20237,430.3789,434.3419
2024-03-14,980K,元大竹科,6360,6400,-40,436.4717,434.7656
2024-03-14,9812,元大台中,12,1000,-988,441.2083,428.5
2024-03-14,981j,元大士林,4000,4211,-211,436.375,430.9603
2024-03-14,9833,元大敦化,3,7050,-7047,441.5,423.4929
2024-03-14,983B,元大林森,1000,1000,0,425.0,440.5
2024-03-14,9859,元大經國,3000,1093,1907,435.0,439.6386
2024-03-14,9863,元大和平,3000,2102,898,437.0,440.392
2024-03-14,9875,元大永寧,20,0,20,441.0,
2024-03-14,988B,元大桃園,900,1068,-168,425.0,441.9513
2024-03-14,9898,元大新莊,1000,48350,-47350,425.0,441.4349
2024-03-14,9A00,永豐金,60637,18116,42521,437.5347,432.0945
2024-03-14,9A9X,永豐竹科,3000,13373,-10373,434.0,431.9539
2024-03-14,9A9g,永豐內湖,3000,60360,-57360,443.0,433.5972
2024-03-14,9A9h,永豐台南,0,1100,-1100,,442.98
2024-03-14,9A9x,永豐桃園,2010,15458,-13448,431.7711,437.553
2024-03-15,1260,宏遠,16000,1000,15000,440.6562,440.0
2024-03-15,1360,港麥格理,72000,4000,68000,439.2222,434.0
2024-03-15,1440,美林,59400,159000,-99600,436.1684,438.1635
2024-03-15,1470,台灣摩根,51000,110000,-59000,433.902,434.0818
2024-03-15,1480,美商高盛,22000,53000,-31000,435.9773,438.6792
2024-03-15,1570,港商法興,43000,0,43000,434.5233,
2024-03-15,5850,統一,30000,23000,7000,438.3667,437.8913
2024-03-15,5854,統一城中,2000,3000,-1000,433.5,439.8333
2024-03-15,5857,統一新竹,0,500,-500,,431.6
2024-03-15,585A,統一基隆,1000,0,1000,441.5,
2024-03-15,585c,統一仁愛,1000,1000,0,433.5,436.5
2024-03-15,585g,統一平鎮,0,34000,-34000,,440.2206
2024-03-15,5920,元富,4023,12000,-7977,435.7486,438.8333
2024-03-15,5925,元富台中,6035,5016,1019,432.5953,436.7959
2024-03-15,592D,元富大昌,2000,0,2000,444.0,
2024-03-15,592H,元富信義,1000,1000,0,434.0,438.5
2024-03-15,592a,元富松德,1526,4386,-2860,438.5328,437.1072
2024-03-15,7007,兆豐竹北,27000,1000,26000,437.1111,432.0
2024-03-15,700N,兆豐埔墘,1000,1000,0,450.5,438.0
2024-03-15,700X,兆豐永和,100,0,100,436.25,
2024-03-15,700a,兆豐忠孝,1000,1000,0,441.5,434.5
