date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-20,9207,凱基永和,1100,1000,100,66.1455,67.4
2024-09-20,920A,凱基板橋,0,7000,-7000,,66.9857
2024-09-20,9217,凱基松山,0,7000,-7000,,66.9571
2024-09-20,9236,凱基虎尾,0,1000,-1000,,67.0
2024-09-20,9239,凱基市政,0,290,-290,,67.0276
2024-09-20,9268,凱基台北,26000,22000,4000,66.4962,66.8682
2024-09-20,9288,凱基埔墘,0,15000,-15000,,67.0
2024-09-20,9331,華南鳳山,0,11000,-11000,,66.3909
2024-09-20,9604,富邦陽明,1000,0,1000,66.1,
2024-09-20,9623,富邦台北,0,3000,-3000,,66.9667
2024-09-20,9636,富邦中壢,10014,0,10014,66.5598,
2024-09-20,9658,富邦建國,0,2000,-2000,,66.85
2024-09-20,9676,富邦仁愛,1200,1000,200,66.5792,67.8
2024-09-20,9697,富邦虎尾,0,2000,-2000,,66.5
2024-09-20,9800,元大,7000,7000,0,66.8571,66.6714
2024-09-20,980C,元大斗六,0,10000,-10000,,66.4
2024-09-20,980K,元大竹科,5000,0,5000,66.86,
2024-09-20,9863,元大和平,2000,2000,0,67.0,66.7
2024-09-20,9875,元大永寧,0,4000,-4000,,66.8
2024-09-20,988B,元大桃園,1091,1000,91,66.5317,66.1
2024-09-20,989A,元大北投,0,10000,-10000,,66.64
2024-09-20,989I,元大蘆中,16000,5000,11000,66.775,66.7
2024-09-20,9A8F,永豐敦南,0,11000,-11000,,67.3
2024-09-20,9A9H,永豐新莊,14000,0,14000,66.4357,
2024-09-20,9A9P,永豐竹北,0,10000,-10000,,66.58
2024-09-20,9A9X,永豐竹科,1000,0,1000,66.5,
2024-09-20,9A9h,永豐台南,0,1000,-1000,,66.5
2024-09-23,1260,宏遠,25000,2,24998,71.064,71.05
2024-09-23,1440,美林,79000,38000,41000,69.8253,71.4079
2024-09-23,1480,美商高盛,109000,27000,82000,70.2009,70.3444
2024-09-23,1560,港商野村,48000,5000,43000,68.5604,72.48
2024-09-23,5380,第一金證,2000,70000,-68000,69.75,71.2471
2024-09-23,5384,第一台南,1000,45000,-44000,69.7,70.9311
2024-09-23,5850,統一,130999,6000,124999,73.058,72.5333
2024-09-23,5857,統一新竹,1000,1000,0,69.2,69.7
2024-09-23,585A,統一基隆,1000,0,1000,72.3,
2024-09-23,5920,元富,28000,16000,12000,71.325,71.975
2024-09-23,592C,元富潮洲,43000,0,43000,70.3233,
2024-09-23,592D,元富大昌,50,2700,-2650,71.5,71.5185
2024-09-23,592H,元富信義,0,1000,-1000,,73.3
2024-09-23,592M,元富彰化,3000,63000,-60000,70.6,73.2032
2024-09-23,592a,元富松德,99000,101388,-2388,73.3,73.2277
2024-09-23,700S,兆豐大同,0,30000,-30000,,72.0
2024-09-23,700a,兆豐忠孝,25000,1000,24000,70.332,70.3
2024-09-23,700c,兆豐民生,31000,0,31000,67.8774,
2024-09-23,7792,國票北投,0,49100,-49100,,72.0149
2024-09-23,779X,國票中和,4000,4000,0,70.55,71.65
2024-09-23,779Z,國票安和,0,2000,-2000,,73.2
2024-09-23,779c,國票敦北,64387,0,64387,70.1021,
2024-09-23,8150,台新,35090,47230,-12140,71.8443,70.9425
2024-09-23,815H,台新屏東,0,77,-77,,69.3
2024-09-23,845B,康和永和,0,3000,-3000,,71.1667
2024-09-23,8560,新光,6000,41298,-35298,71.5167,71.5134
2024-09-23,8561,新光台中,7000,10000,-3000,71.9714,72.32
2024-09-23,8564,新光台南,1000,61000,-60000,69.4,73.0803
2024-09-23,8881,國泰高雄,9000,5600,3400,72.1222,70.6804
2024-09-23,8882,國泰台中,8102,4072,4030,72.6814,72.1089
2024-09-23,8885,國泰桃園,3030,37283,-34253,72.97,70.8826
2024-09-23,8886,國泰新莊,66000,285,65715,71.3424,70.6365
2024-09-23,8888,國泰敦南,57121,46326,10795,71.4996,71.2977
2024-09-23,9100,群益,11020,8000,3020,70.1296,71.525
2024-09-23,9138,群益中港,1000,4000,-3000,72.7,72.775
2024-09-23,913g,群益三重,9000,0,9000,72.2111,
2024-09-23,9186,群益新竹,5000,1000,4000,69.5,71.6
2024-09-23,918e,群益大安,5000,1000,4000,73.2,69.4
2024-09-23,9205,凱基三重,1000,2000,-1000,72.0,73.3
2024-09-23,9207,凱基永和,0,1000,-1000,,68.9
2024-09-23,920D,凱基市府,2000,8000,-6000,72.6,70.4375
2024-09-23,9216,凱基信義,1000,3000,-2000,72.0,70.0333
2024-09-23,9217,凱基松山,0,141,-141,,70.0
2024-09-23,9227,凱基城中,0,1000,-1000,,73.3
2024-09-23,9229,凱基中山,4000,6000,-2000,70.425,71.9667
2024-09-23,9236,凱基虎尾,3000,1000,2000,72.4333,73.3
2024-09-23,9239,凱基市政,1000,0,1000,72.6,
2024-09-23,9268,凱基台北,95000,25024,69976,69.8095,70.7984
2024-09-23,9275,凱基三多,45000,0,45000,72.2933,
2024-09-23,9288,凱基埔墘,0,50000,-50000,,67.87
2024-09-23,9334,華南世貿,3000,0,3000,71.0,
2024-09-23,9600,富邦,0,25000,-25000,,71.86
2024-09-23,9604,富邦陽明,3000,5000,-2000,70.4,71.9
2024-09-23,9623,富邦台北,9000,7145,1855,71.0778,71.3893
2024-09-23,962D,富邦新莊,0,6000,-6000,,70.4333
2024-09-23,9647,富邦新竹,2000,15000,-13000,72.8,71.5133
2024-09-23,9658,富邦建國,6100,3000,3100,71.0656,71.6667
2024-09-23,9666,富邦南屯,220000,51000,169000,73.2227,72.6961
2024-09-23,966F,富邦左營,6000,1000,5000,72.4667,68.2
2024-09-23,9676,富邦仁愛,22200,12415,9785,70.7207,72.6419
2024-09-23,9692,富邦嘉義,14000,5000,9000,72.1214,70.9
2024-09-23,9697,富邦虎尾,20000,3120,16880,72.75,71.0763
2024-09-23,969C,富邦北港,0,1000,-1000,,72.5
2024-09-23,9800,元大,64000,66000,-2000,70.1578,70.3773
2024-09-23,980K,元大竹科,9000,4086,4914,69.9,71.172
2024-09-23,9812,元大台中,3000,6000,-3000,70.9333,70.15
2024-09-23,9814,元大大益,0,31000,-31000,,71.9323
2024-09-23,981j,元大士林,7000,3000,4000,72.1571,73.1
2024-09-23,9833,元大敦化,1005,0,1005,72.2905,
2024-09-23,983B,元大林森,1000,0,1000,69.2,
2024-09-23,983W,元大德芳,100000,3000,97000,71.808,70.5
2024-09-23,9853,元大南屯,102000,2100,99900,73.2814,71.5565
2024-09-23,9859,元大經國,0,3001,-3001,,69.7671
2024-09-23,9863,元大和平,1000,0,1000,72.3,
2024-09-23,9875,元大永寧,0,1100,-1100,,69.1455
2024-09-23,988B,元大桃園,1099,3000,-1901,71.8169,70.3
2024-09-23,989E,元大草屯,3000,55000,-52000,71.7,70.58
2024-09-23,9A9X,永豐竹科,6000,4200,1800,71.6167,70.7286
2024-09-23,9A9g,永豐內湖,4000,2000,2000,72.475,69.75
2024-09-23,9A9h,永豐台南,1000,4000,-3000,70.0,70.025
2024-09-23,9A9j,永豐嘉義,31000,0,31000,72.1935,
2024-09-23,9A9x,永豐桃園,2000,0,2000,71.45,
2024-09-24,1260,宏遠,3000,18000,-15000,69.8,70.5778
2024-09-24,1440,美林,141000,43000,98000,69.8014,70.6163
2024-09-24,1560,港商野村,66000,18000,48000,70.4136,72.2222
2024-09-24,5260,美好,3000,29000,-26000,70.2333,71.369
2024-09-24,5850,統一,4125,92999,-88874,71.9939,70.1033
2024-09-24,5854,統一城中,1000,0,1000,72.0,
2024-09-24,5857,統一新竹,2000,6000,-4000,71.35,70.3333
2024-09-24,585B,統一永和,0,46000,-46000,,71.9652
2024-09-24,5920,元富,0,50000,-50000,,72.32
2024-09-24,592D,元富大昌,0,50,-50,,70.3
2024-09-24,592H,元富信義,19000,14000,5000,69.3316,72.1929
2024-09-24,616K,中信託高,20000,44000,-24000,70.1,70.8909
2024-09-24,700X,兆豐永和,0,2000,-2000,,72.8
2024-09-24,700a,兆豐忠孝,1000,24000,-23000,72.8,72.6583
2024-09-24,779X,國票中和,1000,0,1000,72.5,
2024-09-24,779c,國票敦北,1000,4387,-3387,68.9,72.2103
2024-09-24,8150,台新,22190,31000,-8810,70.6591,69.9484
2024-09-24,815H,台新屏東,3000,3000,0,69.5,72.3333
2024-09-24,8440,摩根大通,61000,103000,-42000,70.0623,71.5544
2024-09-24,8450,康和,1000,1000,0,72.8,68.7
2024-09-24,8560,新光,15000,13000,2000,70.54,69.8846
2024-09-24,8561,新光台中,17301,14000,3301,70.1762,69.7036
2024-09-24,8564,新光台南,66000,0,66000,69.3591,
2024-09-24,884A,玉山士林,26000,1000,25000,69.8769,68.7
2024-09-24,8880,國泰綜合,45000,90000,-45000,70.6844,70.79
2024-09-24,8881,國泰高雄,4100,7000,-2900,71.1293,69.8143
2024-09-24,8882,國泰台中,26273,28000,-1727,71.2823,69.4536
2024-09-24,8886,國泰新莊,32133,2000,30133,72.6876,69.7
2024-09-24,8888,國泰敦南,84489,85141,-652,71.2189,70.3741
2024-09-24,9100,群益,30000,6020,23980,69.9367,69.0082
2024-09-24,9131,群益民權,1000,0,1000,72.8,
2024-09-24,9138,群益中港,6000,6000,0,70.3833,69.0
2024-09-24,913g,群益三重,4000,2000,2000,69.4,72.25
2024-09-24,9186,群益新竹,4000,0,4000,69.65,
2024-09-24,918A,群益中壢,50000,0,50000,72.4,
2024-09-24,918F,群益新店,36000,3000,33000,70.7056,71.3333
2024-09-24,918G,群益新莊,3000,108000,-105000,69.5,70.75
2024-09-24,918M,群益嘉義,2000,2000,0,72.3,70.4
2024-09-24,918e,群益大安,4000,0,4000,71.575,
2024-09-24,918i,群益竹南,8000,1000,7000,71.675,70.5
2024-09-24,9205,凱基三重,2000,0,2000,69.4,
2024-09-24,9207,凱基永和,4000,1000,3000,69.1,70.4
2024-09-24,920A,凱基板橋,15000,11000,4000,69.8867,70.3364
2024-09-24,920H,凱基基隆,21000,0,21000,72.1524,
2024-09-24,9227,凱基城中,5000,0,5000,69.74,
2024-09-24,9236,凱基虎尾,16000,18000,-2000,68.9688,70.6111
2024-09-24,9239,凱基市政,1000,1000,0,69.4,70.4
2024-09-24,9268,凱基台北,149020,138000,11020,70.4054,71.4783
2024-09-24,9300,華南永昌,22043,2000,20043,69.1324,68.7
2024-09-24,9334,華南世貿,1000,2000,-1000,69.2,71.35
2024-09-24,9604,富邦陽明,8010,3000,5010,71.6345,69.4333
2024-09-24,9623,富邦台北,11000,7003,3997,71.4909,71.086
2024-09-24,962D,富邦新莊,1008,0,1008,72.7921,
2024-09-24,9647,富邦新竹,17000,5030,11970,71.6412,69.4066
2024-09-24,9658,富邦建國,11000,0,11000,70.2091,
2024-09-24,9666,富邦南屯,2000,171000,-169000,71.3,69.1515
2024-09-24,966F,富邦左營,1000,6000,-5000,69.3,71.85
2024-09-24,9676,富邦仁愛,3000,34100,-31100,71.8333,69.8982
2024-09-24,9692,富邦嘉義,0,11000,-11000,,68.8727
2024-09-24,9697,富邦虎尾,1000,16000,-15000,71.4,71.6062
2024-09-24,9800,元大,122002,124001,-1999,70.5926,70.8468
2024-09-24,980K,元大竹科,6000,15000,-9000,70.7333,70.1733
2024-09-24,9812,元大台中,0,1000,-1000,,72.6
2024-09-24,981j,元大士林,2000,5000,-3000,69.15,69.4
2024-09-24,9833,元大敦化,10015,1000,9015,69.3902,70.8
2024-09-24,984K,元大館前,6000,29000,-23000,68.95,70.6552
2024-09-24,9853,元大南屯,7000,103000,-96000,72.4286,70.6505
2024-09-24,9859,元大經國,4000,0,4000,70.45,
2024-09-24,9863,元大和平,4000,3000,1000,69.9,70.0667
2024-09-24,988B,元大桃園,1020,2000,-980,69.9951,69.5
2024-09-24,989d,元大北屯,36000,0,36000,70.125,
2024-09-24,9A9X,永豐竹科,8000,9320,-1320,69.9625,69.3223
2024-09-24,9A9j,永豐嘉義,1000,31000,-30000,70.5,69.6516
2024-09-24,9A9x,永豐桃園,1000,3000,-2000,72.6,71.0333
2024-09-25,1260,宏遠,2000,2000,0,68.5,69.5
2024-09-25,1440,美林,25000,33000,-8000,69.02,69.1152
2024-09-25,1470,台灣摩根,16000,6000,10000,69.2438,69.3
2024-09-25,1480,美商高盛,33000,19000,14000,69.2424,69.0421
2024-09-25,1560,港商野村,15000,0,15000,69.1267,
2024-09-25,5850,統一,2001,1125,876,69.3499,68.1511
2024-09-25,5854,統一城中,6000,6360,-360,68.0,69.2943
2024-09-25,5920,元富,0,23000,-23000,,69.2435
2024-09-25,592E,元富城中,1000,8000,-7000,69.0,68.5375
2024-09-25,592M,元富彰化,9000,0,9000,68.9111,
2024-09-25,592a,元富松德,242,0,242,68.7103,
2024-09-25,700X,兆豐永和,1000,0,1000,69.6,
2024-09-25,700a,兆豐忠孝,0,1000,-1000,,68.4
2024-09-25,7792,國票北投,1000,9000,-8000,69.1,69.4889
2024-09-25,779X,國票中和,1000,1000,0,68.6,69.2
2024-09-25,779c,國票敦北,39000,0,39000,69.2513,
2024-09-25,8150,台新,8090,12000,-3910,68.7044,68.9667
2024-09-25,8440,摩根大通,16000,24000,-8000,69.2938,69.1083
2024-09-25,845B,康和永和,1000,0,1000,68.8,
2024-09-25,8560,新光,10000,6050,3950,68.65,69.6264
2024-09-25,8561,新光台中,5000,4110,890,69.1,69.2405
2024-09-25,8880,國泰綜合,30000,73000,-43000,69.75,68.6616
2024-09-25,8881,國泰高雄,1000,5001,-4001,69.0,69.26
2024-09-25,8882,國泰台中,8000,15000,-7000,69.0875,69.3667
2024-09-25,8883,國泰松江,1,11000,-10999,69.2,69.2545
2024-09-25,8888,國泰敦南,4017,15948,-11931,68.7544,69.1879
2024-09-25,9100,群益,29000,4000,25000,69.1517,68.525
2024-09-25,9131,群益民權,1000,0,1000,69.0,
2024-09-25,9186,群益新竹,0,2000,-2000,,69.7
2024-09-25,918C,群益古亭,9000,0,9000,68.2111,
2024-09-25,918G,群益新莊,8000,33000,-25000,69.65,68.8697
2024-09-25,918i,群益竹南,0,1000,-1000,,70.0
2024-09-25,9205,凱基三重,380,0,380,69.1211,
2024-09-25,9206,凱基高雄,10000,20000,-10000,69.72,68.93
2024-09-25,9207,凱基永和,0,2000,-2000,,69.9
2024-09-25,920A,凱基板橋,1000,0,1000,69.5,
2024-09-25,920D,凱基市府,2000,0,2000,69.15,
2024-09-25,9229,凱基中山,0,4000,-4000,,69.325
2024-09-25,9236,凱基虎尾,20000,20000,0,69.25,69.455
2024-09-25,9268,凱基台北,50010,50000,10,69.3398,69.202
2024-09-25,9288,凱基埔墘,0,11000,-11000,,69.8
2024-09-25,9326,華南南京,0,10000,-10000,,68.98
2024-09-25,9334,華南世貿,220,0,220,68.7545,
2024-09-25,9600,富邦,36,0,36,69.8,
2024-09-25,9604,富邦陽明,1000,0,1000,69.6,
2024-09-25,9623,富邦台北,1000,0,1000,69.6,
2024-09-25,9647,富邦新竹,2000,7020,-5020,69.6,68.6584
2024-09-25,9658,富邦建國,0,1000,-1000,,68.7
2024-09-25,9666,富邦南屯,80,0,80,69.5,
2024-09-25,966F,富邦左營,0,1000,-1000,,69.2
2024-09-25,9676,富邦仁愛,5000,3000,2000,70.0,68.4
2024-09-25,9692,富邦嘉義,0,1000,-1000,,69.2
2024-09-25,9800,元大,14000,10000,4000,69.3286,69.28
2024-09-25,980K,元大竹科,7000,0,7000,68.9857,
2024-09-25,9812,元大台中,1000,1000,0,69.5,68.7
2024-09-25,981Z,元大潮州,2000,15000,-13000,69.1,68.8533
2024-09-25,981e,元大佳里,9000,0,9000,69.5556,
2024-09-25,981j,元大士林,0,1000,-1000,,68.5
2024-09-25,9833,元大敦化,14,0,14,69.2,
2024-09-25,983B,元大林森,1500,0,1500,68.6333,
2024-09-25,9859,元大經國,2000,2000,0,69.65,68.5
2024-09-25,9863,元大和平,0,2000,-2000,,68.6
2024-09-25,9869,元大新盛,15000,0,15000,69.4333,
2024-09-25,988B,元大桃園,3000,2249,751,69.1,69.4112
2024-09-25,9898,元大新莊,16000,2000,14000,69.1875,69.1
2024-09-25,989I,元大蘆中,23000,15000,8000,69.0913,69.4267
2024-09-25,9A9X,永豐竹科,1000,0,1000,69.5,
2024-09-26,1440,美林,63000,28000,35000,70.7349,71.3143
2024-09-26,1480,美商高盛,43000,79000,-36000,71.1837,71.0886
2024-09-26,2180,亞東,48000,0,48000,71.5396,
2024-09-26,538B,第一新竹,5000,15000,-10000,71.1,71.4467
2024-09-26,5850,統一,2100,40000,-37900,71.519,71.255
2024-09-26,5854,統一城中,0,1000,-1000,,70.4
2024-09-26,585c,統一仁愛,10,0,10,71.9,
2024-09-26,5920,元富,66000,26000,40000,70.9182,69.8385
2024-09-26,592H,元富信義,0,14000,-14000,,72.0
2024-09-26,592M,元富彰化,66000,13000,53000,69.9394,71.4538
2024-09-26,592a,元富松德,1252,206,1046,70.3248,70.7345
2024-09-26,592m,元富成功,25000,101,24899,71.056,71.1683
2024-09-26,700S,兆豐大同,0,20000,-20000,,70.75
2024-09-26,700X,兆豐永和,1000,0,1000,70.0,
2024-09-26,779X,國票中和,0,1000,-1000,,71.0
2024-09-26,779Z,國票安和,5,2000,-1995,70.8,70.9
2024-09-26,8150,台新,1170,11000,-9830,70.594,70.4273
2024-09-26,8440,摩根大通,39000,23000,16000,71.0026,71.1435
2024-09-26,8560,新光,2000,9000,-7000,71.75,70.4222
2024-09-26,8561,新光台中,2000,8000,-6000,70.9,70.725
2024-09-26,8840,玉山,12080,2000,10080,71.3795,70.8
2024-09-26,884D,玉山左營,0,15000,-15000,,70.9
2024-09-26,884E,玉山城中,45000,0,45000,70.3067,
2024-09-26,8880,國泰綜合,50000,113000,-63000,70.72,70.3071
2024-09-26,8881,國泰高雄,14500,0,14500,71.4687,
2024-09-26,8882,國泰台中,3000,4001,-1001,70.8,70.9996
2024-09-26,8883,國泰松江,31000,0,31000,71.629,
2024-09-26,8888,國泰敦南,9210,11588,-2378,71.5113,70.9241
2024-09-26,9100,群益,3000,6000,-3000,69.9,71.4667
2024-09-26,9131,群益民權,2000,1000,1000,71.05,69.8
2024-09-26,913R,群益北高,10000,0,10000,71.8,
2024-09-26,9186,群益新竹,0,6000,-6000,,70.0
2024-09-26,918F,群益新店,7000,19000,-12000,70.7857,71.2737
2024-09-26,918G,群益新莊,43000,0,43000,70.9395,
2024-09-26,9207,凱基永和,0,1000,-1000,,69.8
2024-09-26,920A,凱基板橋,10000,10000,0,70.2,71.1
2024-09-26,9227,凱基城中,4000,0,4000,71.225,
2024-09-26,9268,凱基台北,82000,76000,6000,70.6537,71.0237
2024-09-26,9288,凱基埔墘,1000,90000,-89000,70.9,70.2
2024-09-26,9334,華南世貿,0,3000,-3000,,71.7
2024-09-26,9600,富邦,36,5000,-4964,70.9,71.2
2024-09-26,9623,富邦台北,0,2000,-2000,,70.75
2024-09-26,9625,富邦竹東,16000,0,16000,71.4938,
2024-09-26,962D,富邦新莊,8,8,0,69.9,71.9
2024-09-26,9647,富邦新竹,0,1,-1,,71.7
2024-09-26,9658,富邦建國,6000,1000,5000,70.4167,71.0
2024-09-26,9666,富邦南屯,2000,0,2000,70.9,
2024-09-26,9676,富邦仁愛,5000,1200,3800,71.1,71.975
2024-09-26,9697,富邦虎尾,0,2050,-2050,,71.6
2024-09-26,9800,元大,40000,43000,-3000,71.2075,71.0674
2024-09-26,980K,元大竹科,3000,5000,-2000,70.6,70.92
2024-09-26,9812,元大台中,8000,0,8000,70.825,
2024-09-26,981g,元大大里,0,18000,-18000,,70.6722
2024-09-26,981j,元大士林,0,450,-450,,70.8333
2024-09-26,9833,元大敦化,15,7000,-6985,69.9,71.5714
2024-09-26,9856,元大花蓮,0,11000,-11000,,71.4273
2024-09-26,9859,元大經國,4000,3000,1000,70.05,70.4667
2024-09-26,988B,元大桃園,2019,0,2019,71.4542,
2024-09-26,9A00,永豐金,31010,1001,30009,71.6414,71.3992
2024-09-26,9A9X,永豐竹科,3000,10500,-7500,71.7667,70.0571
2024-09-26,9A9h,永豐台南,0,1000,-1000,,71.4
2024-09-26,9A9x,永豐桃園,1000,0,1000,71.6,
2024-09-27,1110,企銀,1000,22000,-21000,74.2,72.4273
2024-09-27,1260,宏遠,0,5000,-5000,,74.6
2024-09-27,1440,美林,56000,17000,39000,73.0732,73.4294
2024-09-27,1480,美商高盛,36000,78000,-42000,73.45,73.1462
2024-09-27,1650,瑞銀,88000,59000,29000,73.15,73.5322
2024-09-27,5384,第一台南,1000,21000,-20000,74.7,74.7524
2024-09-27,5850,統一,0,4020,-4020,,72.2552
2024-09-27,585A,統一基隆,0,1000,-1000,,74.0
2024-09-27,585c,統一仁愛,1000,0,1000,74.9,
2024-09-27,5920,元富,36000,0,36000,73.525,
2024-09-27,592D,元富大昌,0,21000,-21000,,73.2143
2024-09-27,592M,元富彰化,26000,7000,19000,72.1538,74.4857
2024-09-27,592a,元富松德,747,1278,-531,73.5843,72.9884
2024-09-27,6912,德信中正,18000,0,18000,71.9,
2024-09-27,700S,兆豐大同,0,30000,-30000,,74.2733
2024-09-27,779X,國票中和,15000,0,15000,73.5,
2024-09-27,8150,台新,41000,9100,31900,73.5171,71.9967
2024-09-27,8440,摩根大通,102000,23000,79000,72.7549,73.1
2024-09-27,8560,新光,17000,9000,8000,73.3118,73.8222
2024-09-27,8561,新光台中,10000,8051,1949,72.95,73.4783
2024-09-27,8564,新光台南,0,156000,-156000,,73.0654
2024-09-27,8843,玉山高雄,5,20003,-19998,72.16,73.0
2024-09-27,884E,玉山城中,38000,0,38000,72.9316,
2024-09-27,8880,國泰綜合,141000,9000,132000,73.8418,73.2556
2024-09-27,8881,國泰高雄,22500,2158,20342,74.4578,74.396
2024-09-27,8882,國泰台中,15000,4000,11000,73.3867,72.6
2024-09-27,8888,國泰敦南,53276,35615,17661,74.0253,72.9834
2024-09-27,9100,群益,29000,5000,24000,73.2655,71.94
2024-09-27,9131,群益民權,3000,3000,0,73.5333,73.4
2024-09-27,9138,群益中港,0,1000,-1000,,74.6
2024-09-27,913g,群益三重,0,10000,-10000,,73.64
2024-09-27,918G,群益新莊,58000,3000,55000,73.131,73.4
2024-09-27,9205,凱基三重,1000,3000,-2000,72.2,72.8
2024-09-27,9207,凱基永和,100,0,100,72.0,
2024-09-27,920A,凱基板橋,144,6000,-5856,73.9611,72.5833
2024-09-27,9216,凱基信義,7000,0,7000,74.1143,
2024-09-27,9227,凱基城中,5000,3000,2000,71.5,72.4333
2024-09-27,9229,凱基中山,2000,0,2000,74.0,
2024-09-27,9239,凱基市政,3000,1000,2000,73.4,73.4
2024-09-27,9268,凱基台北,63000,114000,-51000,73.0825,73.7904
2024-09-27,9288,凱基埔墘,0,51000,-51000,,73.1941
2024-09-27,9600,富邦,19,5000,-4981,71.4,73.7
2024-09-27,9604,富邦陽明,0,2000,-2000,,73.05
2024-09-27,9623,富邦台北,2000,5000,-3000,74.25,73.28
2024-09-27,962D,富邦新莊,0,8,-8,,72.7
2024-09-27,9647,富邦新竹,2000,2000,0,74.25,74.5
2024-09-27,9654,富邦永和,3000,22000,-19000,73.3333,73.4364
2024-09-27,9658,富邦建國,25000,4000,21000,72.46,73.525
2024-09-27,9661,富邦新店,2000,35000,-33000,72.4,74.0971
2024-09-27,9666,富邦南屯,1000,1000,0,74.5,73.0
2024-09-27,966F,富邦左營,2000,1000,1000,72.35,74.7
2024-09-27,9676,富邦仁愛,1000,12010,-11010,71.8,73.5341
2024-09-27,9800,元大,67000,66001,999,73.3343,73.6636
2024-09-27,980K,元大竹科,6000,6000,0,72.4333,73.25
2024-09-27,9812,元大台中,1000,7000,-6000,74.0,71.2
2024-09-27,9833,元大敦化,1028,0,1028,71.2844,
2024-09-27,983B,元大林森,1000,1000,0,74.7,74.2
2024-09-27,984K,元大館前,7000,30000,-23000,73.4429,72.6833
2024-09-27,9859,元大經國,1000,5000,-4000,71.2,72.32
2024-09-27,988B,元大桃園,1290,0,1290,74.3558,
2024-09-27,9A9X,永豐竹科,4000,5000,-1000,73.075,73.8
2024-09-27,9A9g,永豐內湖,0,1000,-1000,,74.0
2024-09-27,9A9h,永豐台南,0,1000,-1000,,72.2
2024-09-27,9A9x,永豐桃園,0,1000,-1000,,72.3
2024-09-30,1260,宏遠,0,5000,-5000,,71.1
2024-09-30,1470,台灣摩根,19000,3723,15277,70.9632,71.0955
2024-09-30,1560,港商野村,11000,25000,-14000,71.3545,72.052
2024-09-30,5850,統一,1531,6100,-4569,70.8218,71.0197
2024-09-30,5854,統一城中,12000,0,12000,71.0333,
2024-09-30,5920,元富,9000,0,9000,71.2111,
2024-09-30,592D,元富大昌,6000,5000,1000,70.2833,74.2
2024-09-30,592H,元富信義,0,1000,-1000,,74.2
2024-09-30,592a,元富松德,1391,637,754,70.5323,71.1228
2024-09-30,6460,大昌,0,12000,-12000,,70.7083
2024-09-30,6464,大昌新店,10000,0,10000,70.5,
2024-09-30,6912,德信中正,15000,0,15000,71.2667,
2024-09-30,7003,兆豐台中,0,8000,-8000,,71.6
2024-09-30,700V,兆豐新竹,21000,12000,9000,73.5476,70.8667
2024-09-30,8150,台新,0,13000,-13000,,70.8077
2024-09-30,815H,台新屏東,0,2000,-2000,,70.9
2024-09-30,8560,新光,5000,16000,-11000,70.44,72.0688
2024-09-30,8561,新光台中,1000,3150,-2150,70.5,71.5159
2024-09-30,8880,國泰綜合,20000,81000,-61000,72.425,70.7568
2024-09-30,8882,國泰台中,3000,4000,-1000,71.3,71.225
2024-09-30,8883,國泰松江,32000,3000,29000,70.5875,72.8667
2024-09-30,8888,國泰敦南,13090,22102,-9012,71.8948,71.1225
2024-09-30,9100,群益,28000,16000,12000,71.6107,72.3375
2024-09-30,913g,群益三重,2000,0,2000,70.4,
2024-09-30,918M,群益嘉義,1000,0,1000,70.4,
2024-09-30,918X,群益台北,0,1000,-1000,,70.2
2024-09-30,918e,群益大安,0,4000,-4000,,74.2
2024-09-30,918i,群益竹南,0,1000,-1000,,71.3
2024-09-30,9205,凱基三重,3000,2000,1000,70.5333,71.5
2024-09-30,9207,凱基永和,0,450,-450,,70.5
2024-09-30,920A,凱基板橋,2000,0,2000,70.9,
2024-09-30,9216,凱基信義,1000,1000,0,70.3,70.9
2024-09-30,9227,凱基城中,1000,0,1000,70.7,
2024-09-30,9229,凱基中山,0,2000,-2000,,71.05
2024-09-30,9268,凱基台北,35000,111000,-76000,71.7257,72.1198
2024-09-30,9347,華南敦南,0,8000,-8000,,70.825
2024-09-30,9600,富邦,0,91,-91,,70.0
2024-09-30,9604,富邦陽明,0,2000,-2000,,74.2
2024-09-30,9621,富邦花蓮,7032,0,7032,70.7728,
2024-09-30,9647,富邦新竹,4000,1000,3000,70.75,71.0
2024-09-30,9658,富邦建國,6000,0,6000,70.85,
2024-09-30,965K,富邦台中,11050,1000,10050,70.7932,71.2
2024-09-30,9666,富邦南屯,11000,7000,4000,72.9364,70.2
2024-09-30,9676,富邦仁愛,1000,0,1000,70.4,
2024-09-30,9692,富邦嘉義,350,0,350,71.2,
2024-09-30,9800,元大,52000,51000,1000,72.0,72.2922
2024-09-30,980K,元大竹科,141,1000,-859,71.3326,71.2
2024-09-30,9812,元大台中,1000,7000,-6000,71.0,71.6429
2024-09-30,981g,元大大里,10000,1000,9000,70.72,70.4
2024-09-30,9824,元大向上,10000,0,10000,70.5,
2024-09-30,9833,元大敦化,10000,50,9950,70.93,70.8
2024-09-30,9863,元大和平,21,61,-40,70.0,71.2
2024-09-30,9875,元大永寧,1000,0,1000,70.2,
2024-09-30,988B,元大桃園,1040,4010,-2970,70.6327,71.4496
2024-09-30,9A00,永豐金,110000,3040,106960,73.9773,72.9211
2024-09-30,9A9M,永豐南投,0,7000,-7000,,70.2
2024-09-30,9A9X,永豐竹科,3000,2500,500,71.1,73.0
