date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-28,9A9x,永豐桃園,30,3000,-2970,158.5,160.1667
2024-05-29,1260,宏遠,1000,12000,-11000,156.0,160.2083
2024-05-29,1440,美林,71000,358000,-287000,164.8662,160.4413
2024-05-29,1470,台灣摩根,80000,265000,-185000,158.2062,162.217
2024-05-29,1480,美商高盛,118000,60000,58000,161.9915,158.5583
2024-05-29,1560,港商野村,5000,33000,-28000,156.0,160.9242
2024-05-29,1650,瑞銀,393000,272000,121000,161.4758,160.1544
2024-05-29,5850,統一,35000,19337,15663,160.2857,156.876
2024-05-29,5857,統一新竹,1000,3000,-2000,156.0,165.1667
2024-05-29,585A,統一基隆,1000,0,1000,160.0,
2024-05-29,585c,統一仁愛,1000,1000,0,161.5,166.0
2024-05-29,5920,元富,0,3070,-3070,,165.1629
2024-05-29,5925,元富台中,0,2000,-2000,,163.5
2024-05-29,592D,元富大昌,200,1000,-800,156.5,162.0
2024-05-29,592H,元富信義,6100,8050,-1950,160.5328,161.3261
2024-05-29,592a,元富松德,26663,140375,-113712,160.5997,165.4581
2024-05-29,6950,福勝,30000,0,30000,163.0,
2024-05-29,700a,兆豐忠孝,4100,4050,50,163.9756,165.216
2024-05-29,700c,兆豐民生,231000,0,231000,163.5346,
2024-05-29,779X,國票中和,0,2000,-2000,,163.5
2024-05-29,779Z,國票安和,4000,10,3990,165.125,164.0
2024-05-29,779c,國票敦北,0,100,-100,,166.0
2024-05-29,779u,國票長城,1000,2000,-1000,164.5,165.0
2024-05-29,8150,台新,19542,78300,-58758,160.4755,164.659
2024-05-29,8440,摩根大通,73000,1275000,-1202000,163.0,162.6298
2024-05-29,8450,康和,170000,6000,164000,165.5059,159.3333
2024-05-29,845B,康和永和,1000,0,1000,162.0,
2024-05-29,8560,新光,27367,33581,-6214,159.7318,163.0905
2024-05-29,8561,新光台中,9300,10141,-841,163.629,160.5762
2024-05-29,8881,國泰高雄,3210,4037,-827,155.662,161.2935
2024-05-29,8882,國泰台中,5611,15010,-9399,164.3275,162.7958
2024-05-29,8885,國泰桃園,33010,8230,24780,160.9833,163.6513
2024-05-29,8888,國泰敦南,32517,59753,-27236,160.9881,161.8426
2024-05-29,9100,群益,63040,7000,56040,163.5327,160.9286
2024-05-29,9131,群益民權,3000,3000,0,156.0,161.8333
2024-05-29,9138,群益中港,1000,0,1000,163.5,
2024-05-29,913g,群益三重,2000,0,2000,163.75,
2024-05-29,9186,群益新竹,0,186,-186,,163.6398
2024-05-29,918M,群益嘉義,5000,1000,4000,158.4,163.0
2024-05-29,918e,群益大安,260,2000,-1740,162.9615,165.0
2024-05-29,918i,群益竹南,1000,2000,-1000,160.0,163.0
2024-05-29,9200,凱基,25000,0,25000,163.9,
2024-05-29,9205,凱基三重,45,1100,-1055,156.0,164.3636
2024-05-29,920A,凱基板橋,0,2000,-2000,,157.0
2024-05-29,9216,凱基信義,0,1000,-1000,,164.0
2024-05-29,9217,凱基松山,0,3000,-3000,,163.0
2024-05-29,9227,凱基城中,2000,0,2000,160.0,
2024-05-29,9229,凱基中山,1000,2000,-1000,165.0,162.25
2024-05-29,9239,凱基市政,5000,0,5000,159.7,
2024-05-29,9257,凱基林口,0,3000,-3000,,164.5
2024-05-29,9268,凱基台北,503000,342000,161000,161.17,161.2895
2024-05-29,9600,富邦,1608000,4000,1604000,162.8918,156.5
2024-05-29,9604,富邦陽明,5020,8145,-3125,160.7869,163.0104
2024-05-29,9623,富邦台北,3589,8221,-4632,161.313,162.2297
2024-05-29,962D,富邦新莊,6000,4000,2000,159.5833,160.0
2024-05-29,9647,富邦新竹,6000,4108,1892,158.5,167.0954
2024-05-29,9658,富邦建國,11078,14043,-2965,163.9897,163.7144
2024-05-29,9661,富邦新店,12140,48080,-35940,157.6614,161.1574
2024-05-29,9666,富邦南屯,1290,6330,-5040,156.3101,161.8286
2024-05-29,966F,富邦左營,1100,2000,-900,161.9545,166.25
2024-05-29,9676,富邦仁愛,5325,23765,-18440,162.4967,162.8648
2024-05-29,9677,富邦三重,43068,3000,40068,159.2414,162.1667
2024-05-29,9692,富邦嘉義,3000,15000,-12000,157.8333,161.0
2024-05-29,9697,富邦虎尾,11000,12100,-1100,158.0455,161.2521
2024-05-29,969C,富邦北港,10,800,-790,156.0,160.5
2024-05-29,9800,元大,156154,244104,-87950,162.9959,162.8312
2024-05-29,980K,元大竹科,1000,1000,0,161.5,164.0
2024-05-29,980u,元大府城,30000,0,30000,163.5,
2024-05-29,9812,元大台中,2231,4000,-1769,159.4117,162.25
2024-05-29,981V,元大民雄,0,46000,-46000,,163.2283
2024-05-29,981j,元大士林,1000,4000,-3000,167.0,163.0
2024-05-29,9833,元大敦化,200,10000,-9800,164.0,166.0
2024-05-29,983B,元大林森,33,10000,-9967,156.0,165.0
2024-05-29,9859,元大經國,2050,4100,-2050,156.1951,163.6707
2024-05-29,9863,元大和平,100,200,-100,157.0,161.0
2024-05-29,9875,元大永寧,600,1000,-400,157.5,163.0
2024-05-29,988B,元大桃園,0,1000,-1000,,163.5
2024-05-29,9893,元大大天,1013,29550,-28537,160.9358,162.2183
2024-05-29,9A00,永豐金,182468,12568,169900,162.9749,162.9073
2024-05-29,9A92,永豐萬盛,0,93000,-93000,,161.9086
2024-05-29,9A9X,永豐竹科,5000,10000,-5000,166.5,164.65
2024-05-29,9A9g,永豐內湖,0,1000,-1000,,158.0
2024-05-29,9A9h,永豐台南,7013,12300,-5287,160.6352,162.122
2024-05-29,9A9x,永豐桃園,1350,3000,-1650,156.3704,164.0
2024-05-30,1260,宏遠,5000,0,5000,162.3,
2024-05-30,1440,美林,80000,154000,-74000,161.5188,161.724
2024-05-30,1470,台灣摩根,307000,85000,222000,162.2036,162.2059
2024-05-30,1480,美商高盛,97000,286000,-189000,163.6031,161.2517
2024-05-30,1560,港商野村,65000,7000,58000,161.9077,160.4286
2024-05-30,1650,瑞銀,447000,1303000,-856000,162.0593,161.4121
2024-05-30,5380,第一金證,30000,1000,29000,162.0,165.0
2024-05-30,5850,統一,30200,100862,-70662,162.6109,162.0414
2024-05-30,5852,統一敦南,1000,30800,-29800,163.0,164.3965
2024-05-30,5857,統一新竹,0,1000,-1000,,162.5
2024-05-30,585A,統一基隆,4010,2000,2010,161.7456,159.0
2024-05-30,585c,統一仁愛,10000,1000,9000,163.65,166.0
2024-05-30,5920,元富,30,0,30,160.5,
2024-05-30,5925,元富台中,1100,1000,100,160.0455,160.0
2024-05-30,592D,元富大昌,1000,0,1000,165.5,
2024-05-30,592H,元富信義,74000,71000,3000,160.777,162.3099
2024-05-30,592a,元富松德,3940,18663,-14723,161.9585,161.1445
2024-05-30,592l,元富大裕,44200,15000,29200,161.7715,162.4667
2024-05-30,700M,兆豐桃園,233000,198000,35000,161.6674,162.3409
2024-05-30,700a,兆豐忠孝,8,0,8,161.5,
2024-05-30,700b,兆豐中壢,0,120,-120,,163.0
2024-05-30,700c,兆豐民生,2000,230000,-228000,161.5,160.8217
2024-05-30,779Z,國票安和,8000,79000,-71000,160.0,162.5949
2024-05-30,779c,國票敦北,3000,18000,-15000,161.0,162.3333
2024-05-30,8150,台新,14000,63000,-49000,160.9286,162.8571
2024-05-30,8440,摩根大通,244000,163000,81000,161.4898,162.0951
2024-05-30,8450,康和,0,178000,-178000,,160.6657
2024-05-30,845B,康和永和,1000,0,1000,160.0,
2024-05-30,8560,新光,32625,34246,-1621,160.9707,161.5594
2024-05-30,8561,新光台中,19008,17000,2008,163.6311,163.8824
2024-05-30,8881,國泰高雄,18000,5206,12794,161.8056,161.5108
2024-05-30,8882,國泰台中,21220,14710,6510,161.7696,162.3297
2024-05-30,8888,國泰敦南,106073,91569,14504,161.9572,161.5997
2024-05-30,9100,群益,139000,30000,109000,162.1115,161.6667
2024-05-30,9131,群益民權,2002,3000,-998,163.4985,162.6667
2024-05-30,913g,群益三重,1000,0,1000,162.0,
2024-05-30,9186,群益新竹,2000,254,1746,161.25,162.5
2024-05-30,918i,群益竹南,4000,1000,3000,160.375,165.0
2024-05-30,9200,凱基,1320000,2000,1318000,161.9909,159.75
2024-05-30,9205,凱基三重,57,1000,-943,161.1842,162.0
2024-05-30,920A,凱基板橋,2000,1200,800,162.75,162.0833
2024-05-30,920D,凱基市府,1000,2000,-1000,163.0,161.25
2024-05-30,920F,凱基站前,37000,12000,25000,162.3108,161.1667
2024-05-30,9217,凱基松山,0,1000,-1000,,165.5
2024-05-30,9227,凱基城中,3000,3000,0,164.0,161.5
2024-05-30,9229,凱基中山,3000,0,3000,162.6667,
2024-05-30,9236,凱基虎尾,0,1050,-1050,,162.5238
2024-05-30,9239,凱基市政,1000,2000,-1000,160.0,162.25
2024-05-30,9254,凱基科園,82100,34000,48100,161.2741,160.5588
2024-05-30,9268,凱基台北,508000,869000,-361000,162.2303,161.996
2024-05-30,9307,華南大安,0,34000,-34000,,162.3382
2024-05-30,9600,富邦,8000,11000,-3000,162.75,162.0
2024-05-30,9604,富邦陽明,11100,9000,2100,161.8604,161.5
2024-05-30,9623,富邦台北,6004,3000,3004,161.8328,162.6667
2024-05-30,962D,富邦新莊,0,5000,-5000,,163.5
2024-05-30,9647,富邦新竹,4000,0,4000,160.125,
2024-05-30,9658,富邦建國,2600,6000,-3400,161.6346,162.75
2024-05-30,9666,富邦南屯,1210,5030,-3820,162.5124,163.6909
2024-05-30,966F,富邦左營,3000,2030,970,165.0,160.9852
2024-05-30,9676,富邦仁愛,8200,20800,-12600,160.9024,162.7644
2024-05-30,9677,富邦三重,3000,46031,-43031,163.1667,160.3917
2024-05-30,9692,富邦嘉義,150,2,148,160.3333,163.0
2024-05-30,9697,富邦虎尾,3000,1000,2000,160.6667,166.0
2024-05-30,969C,富邦北港,587,0,587,163.0,
2024-05-30,9800,元大,299529,381001,-81472,162.2553,162.3504
2024-05-30,980K,元大竹科,3000,3200,-200,161.5,162.8281
2024-05-30,9812,元大台中,2161,1000,1161,160.9165,165.0
2024-05-30,981V,元大民雄,2000,32018,-30018,161.75,163.9983
2024-05-30,981j,元大士林,3000,2000,1000,160.8333,161.5
2024-05-30,9833,元大敦化,12200,0,12200,161.2295,
2024-05-30,983B,元大林森,0,1000,-1000,,160.5
2024-05-30,9859,元大經國,17000,11000,6000,161.5,162.3636
2024-05-30,9863,元大和平,4,100,-96,163.0,160.0
2024-05-30,9875,元大永寧,1000,4000,-3000,162.5,164.5
2024-05-30,988B,元大桃園,6000,4038,1962,161.4167,161.6231
2024-05-30,9A92,永豐萬盛,3010,43000,-39990,160.0066,164.5349
2024-05-30,9A9X,永豐竹科,5000,5000,0,161.6,161.3
2024-05-30,9A9g,永豐內湖,2000,2000,0,163.75,163.0
2024-05-30,9A9h,永豐台南,13050,2000,11050,162.4559,162.0
2024-05-30,9A9x,永豐桃園,1200,6000,-4800,160.9167,163.0
2024-05-31,1260,宏遠,7000,6100,900,162.0714,162.5246
2024-05-31,1380,台灣匯立,0,142000,-142000,,161.6338
2024-05-31,1440,美林,210000,396000,-186000,161.7452,161.553
2024-05-31,1470,台灣摩根,104000,264000,-160000,160.5865,161.5909
2024-05-31,1480,美商高盛,207000,491149,-284149,159.4082,161.717
2024-05-31,1560,港商野村,81000,11000,70000,163.0247,160.5455
2024-05-31,1590,花旗環球,42000,0,42000,159.7381,
2024-05-31,1650,瑞銀,112000,1094400,-982400,161.7232,161.282
2024-05-31,5850,統一,61078,40996,20082,161.6074,161.9823
2024-05-31,5854,統一城中,10000,10000,0,163.5,162.5
2024-05-31,5857,統一新竹,1000,0,1000,159.0,
2024-05-31,5920,元富,2000,0,2000,162.0,
2024-05-31,5925,元富台中,480,100,380,164.0,163.0
2024-05-31,592D,元富大昌,1000,500,500,163.0,163.6
2024-05-31,592H,元富信義,10000,7100,2900,161.15,162.5915
2024-05-31,592a,元富松德,8025,2940,5085,162.1885,162.7912
2024-05-31,592n,元富西松,0,60000,-60000,,161.6083
2024-05-31,700M,兆豐桃園,209000,172500,36500,162.1699,162.6739
2024-05-31,700N,兆豐埔墘,1000,0,1000,158.0,
2024-05-31,700X,兆豐永和,1000,0,1000,163.5,
2024-05-31,700a,兆豐忠孝,5000,8,4992,160.8,162.5
2024-05-31,7030,致和,22000,0,22000,162.6818,
2024-05-31,779X,國票中和,2000,1000,1000,161.5,164.0
2024-05-31,779Z,國票安和,3000,1000,2000,160.6667,158.0
2024-05-31,779c,國票敦北,1000,2000,-1000,163.5,164.0
2024-05-31,779u,國票長城,1000,0,1000,160.5,
2024-05-31,8150,台新,17745,18000,-255,162.0587,161.9444
2024-05-31,8440,摩根大通,332000,936000,-604000,160.0693,159.8189
2024-05-31,8450,康和,1000,9000,-8000,160.0,162.5
2024-05-31,845B,康和永和,11000,3000,8000,164.1818,163.5
2024-05-31,8560,新光,64725,37230,27495,161.3966,160.3548
2024-05-31,8561,新光台中,10250,12000,-1750,163.0098,162.0417
2024-05-31,8840,玉山,25550,7250,18300,161.6448,162.1897
2024-05-31,8881,國泰高雄,23002,13050,9952,160.4349,158.6992
2024-05-31,8882,國泰台中,15022,3047,11975,161.2649,162.0348
2024-05-31,8888,國泰敦南,108291,69609,38682,161.8266,161.3888
2024-05-31,9100,群益,1335224,7100,1328124,161.9269,161.6901
2024-05-31,9131,群益民權,7001,1000,6001,160.7859,163.0
2024-05-31,9138,群益中港,1000,0,1000,160.5,
2024-05-31,9186,群益新竹,30500,1000,29500,162.3525,163.0
2024-05-31,918X,群益台北,1000,1000,0,164.5,159.0
2024-05-31,918e,群益大安,200,0,200,161.5,
2024-05-31,918i,群益竹南,3000,1000,2000,160.0,164.5
2024-05-31,9200,凱基,0,25000,-25000,,160.8
2024-05-31,9205,凱基三重,2087,1000,1087,159.5208,163.0
2024-05-31,920D,凱基市府,100,10000,-9900,162.0,159.5
2024-05-31,9217,凱基松山,2000,1000,1000,160.5,164.0
2024-05-31,9227,凱基城中,14000,0,14000,162.3929,
2024-05-31,9229,凱基中山,3000,2000,1000,159.3333,161.75
2024-05-31,9236,凱基虎尾,1000,4000,-3000,160.0,160.0
2024-05-31,9239,凱基市政,8000,1020,6980,163.0,161.5098
2024-05-31,9254,凱基科園,300,45000,-44700,160.5,162.9222
2024-05-31,9268,凱基台北,117000,347000,-230000,160.9487,162.4049
2024-05-31,9307,華南大安,20000,63000,-43000,163.525,163.881
2024-05-31,9334,華南世貿,5000,0,5000,163.5,
2024-05-31,9604,富邦陽明,5485,6030,-545,160.941,161.3292
2024-05-31,961K,富邦七賢,3000,21000,-18000,161.8333,163.6667
2024-05-31,9623,富邦台北,18239,5100,13139,160.7288,163.417
2024-05-31,962D,富邦新莊,7000,0,7000,162.2857,
2024-05-31,9647,富邦新竹,4450,0,4450,160.4944,
2024-05-31,9658,富邦建國,21048,7000,14048,162.522,162.5714
2024-05-31,9666,富邦南屯,3000,30,2970,161.0,164.0
2024-05-31,966F,富邦左營,7000,1000,6000,160.1429,158.0
2024-05-31,9676,富邦仁愛,10390,12960,-2570,160.9106,161.7689
2024-05-31,9692,富邦嘉義,5000,0,5000,163.9,
2024-05-31,9697,富邦虎尾,11000,6000,5000,161.8636,163.8333
2024-05-31,969C,富邦北港,1000,500,500,162.0,161.0
2024-05-31,9800,元大,191073,223092,-32019,162.3115,162.7681
2024-05-31,980K,元大竹科,9030,3100,5930,162.2752,163.2903
2024-05-31,9812,元大台中,3000,2220,780,161.8333,162.0991
2024-05-31,9833,元大敦化,1200,1,1199,159.75,162.0
2024-05-31,9859,元大經國,3100,7040,-3940,160.0806,161.5057
2024-05-31,9863,元大和平,80,300,-220,161.125,164.165
2024-05-31,9875,元大永寧,4000,100,3900,161.375,164.0
2024-05-31,988B,元大桃園,3050,2000,1050,160.5,161.5
2024-05-31,9A00,永豐金,198400,14180,184220,160.5345,161.5099
2024-05-31,9A92,永豐萬盛,6180,24000,-17820,161.4903,164.2917
2024-05-31,9A9X,永豐竹科,12000,12000,0,163.875,161.0833
2024-05-31,9A9g,永豐內湖,0,6007,-6007,,158.007
2024-05-31,9A9h,永豐台南,3030,4020,-990,161.835,163.0
2024-05-31,9A9x,永豐桃園,18020,1000,17020,161.0,162.0
2024-06-03,1260,宏遠,1000,1000,0,157.0,162.0
2024-06-03,1360,港麥格理,20000,0,20000,159.6,
2024-06-03,1440,美林,204000,325000,-121000,158.8162,159.3569
2024-06-03,1470,台灣摩根,51000,304000,-253000,158.8529,159.472
2024-06-03,1480,美商高盛,52000,135000,-83000,160.1346,159.1815
2024-06-03,1560,港商野村,0,20000,-20000,,158.1
2024-06-03,1650,瑞銀,201000,460000,-259000,159.0423,159.4109
2024-06-03,5850,統一,5000,21137,-16137,160.2,159.1275
2024-06-03,5854,統一城中,54000,0,54000,161.9444,
2024-06-03,5857,統一新竹,1100,1000,100,161.7273,160.5
2024-06-03,585A,統一基隆,10,0,10,160.0,
2024-06-03,585c,統一仁愛,1000,0,1000,158.0,
2024-06-03,5920,元富,200,0,200,160.0,
2024-06-03,592H,元富信義,6000,7000,-1000,159.5,161.5714
2024-06-03,592a,元富松德,5064,3025,2039,159.3758,160.8264
2024-06-03,6950,福勝,0,30000,-30000,,160.0
2024-06-03,700a,兆豐忠孝,4000,8000,-4000,160.375,161.0625
2024-06-03,700b,兆豐中壢,1000,0,1000,156.5,
2024-06-03,7792,國票北投,0,16000,-16000,,157.5
2024-06-03,779Z,國票安和,1000,0,1000,160.0,
2024-06-03,779c,國票敦北,1000,0,1000,158.5,
2024-06-03,779u,國票長城,1000,1000,0,158.5,159.0
2024-06-03,8150,台新,10000,6000,4000,158.55,160.3333
2024-06-03,8440,摩根大通,148000,836062,-688062,159.8649,159.2293
2024-06-03,8450,康和,101000,2000,99000,158.9901,160.0
2024-06-03,845B,康和永和,0,10000,-10000,,156.5
2024-06-03,8560,新光,30665,59020,-28355,158.9584,160.3899
2024-06-03,8561,新光台中,5113,3000,2113,160.6403,160.6667
2024-06-03,8848,玉山嘉義,3374,27010,-23636,158.6621,161.6296
2024-06-03,8881,國泰高雄,4150,4000,150,159.6205,161.125
2024-06-03,8882,國泰台中,17000,18202,-1202,158.8824,158.967
2024-06-03,8888,國泰敦南,53160,65755,-12595,158.8936,160.4497
2024-06-03,9100,群益,39025,24224,14801,159.9865,159.3855
2024-06-03,9131,群益民權,2001,4000,-1999,160.2504,158.5
2024-06-03,9138,群益中港,0,1000,-1000,,158.0
2024-06-03,9184,群益台中,26000,1000,25000,158.8077,161.5
2024-06-03,9186,群益新竹,13000,0,13000,157.8462,
2024-06-03,9205,凱基三重,5000,3000,2000,158.0,161.5
2024-06-03,920A,凱基板橋,0,2000,-2000,,160.0
2024-06-03,9216,凱基信義,0,1000,-1000,,162.0
2024-06-03,9217,凱基松山,0,5000,-5000,,161.5
2024-06-03,9227,凱基城中,3000,6000,-3000,157.3333,160.3333
2024-06-03,9229,凱基中山,3000,3000,0,159.1667,159.0
2024-06-03,9236,凱基虎尾,1050,2050,-1000,157.0714,158.5488
2024-06-03,9268,凱基台北,334000,193000,141000,158.735,159.0855
2024-06-03,9307,華南大安,1000,64000,-63000,160.0,160.1719
2024-06-03,9600,富邦,11000,0,11000,161.5455,
2024-06-03,9604,富邦陽明,6050,7000,-950,158.6653,160.5
2024-06-03,9623,富邦台北,13031,12150,881,160.6898,162.1914
2024-06-03,962D,富邦新莊,1000,0,1000,157.5,
2024-06-03,9647,富邦新竹,0,50,-50,,160.5
2024-06-03,9658,富邦建國,1009,0,1009,161.9643,
2024-06-03,9663,富邦敦南,16000,100,15900,157.5,161.0
2024-06-03,9666,富邦南屯,1020,2000,-980,157.549,161.25
2024-06-03,966F,富邦左營,0,50,-50,,161.0
2024-06-03,9676,富邦仁愛,2050,17000,-14950,156.5854,160.1765
2024-06-03,9692,富邦嘉義,120,1001,-881,157.9167,158.0035
2024-06-03,9697,富邦虎尾,5000,0,5000,160.0,
2024-06-03,969C,富邦北港,1100,400,700,159.8182,161.5
2024-06-03,9800,元大,102534,165095,-62561,159.199,159.8418
2024-06-03,980K,元大竹科,5000,2000,3000,158.6,160.25
2024-06-03,980u,元大府城,0,42000,-42000,,157.0
2024-06-03,9812,元大台中,1200,1020,180,159.0833,158.0588
2024-06-03,981r,元大屏南,16030,2000,14030,160.121,160.5
2024-06-03,9833,元大敦化,0,2102,-2102,,161.4762
2024-06-03,9859,元大經國,5400,4000,1400,158.6296,160.625
2024-06-03,9875,元大永寧,0,1400,-1400,,160.3929
2024-06-03,988B,元大桃園,0,2000,-2000,,161.0
2024-06-03,9A00,永豐金,1324423,12510,1311913,160.9126,158.781
2024-06-03,9A9X,永豐竹科,2000,1000,1000,161.75,159.0
2024-06-03,9A9g,永豐內湖,0,11000,-11000,,161.5
2024-06-03,9A9h,永豐台南,4110,1000,3110,158.9732,160.5
2024-06-03,9A9x,永豐桃園,27190,2000,25190,157.908,162.0
2024-06-04,1022,合庫台南,0,13000,-13000,,160.0769
2024-06-04,1260,宏遠,7000,7000,0,158.8571,158.2143
2024-06-04,1440,美林,211000,126000,85000,159.4265,159.2421
2024-06-04,1470,台灣摩根,80000,297000,-217000,159.2938,158.1869
2024-06-04,1480,美商高盛,35000,327000,-292000,159.5714,158.5291
2024-06-04,1560,港商野村,36000,89000,-53000,158.8194,156.1461
2024-06-04,1650,瑞銀,73000,480000,-407000,159.0137,158.3521
2024-06-04,5850,統一,160000,27796,132204,159.2594,158.2756
2024-06-04,5854,統一城中,15000,2000,13000,160.5,156.5
2024-06-04,5857,統一新竹,6050,0,6050,160.9628,
2024-06-04,5920,元富,100,0,100,157.0,
2024-06-04,5925,元富台中,0,570,-570,,158.0
2024-06-04,592H,元富信義,2000,4000,-2000,156.25,157.125
2024-06-04,592a,元富松德,5894,4064,1830,158.2445,158.9681
2024-06-04,700M,兆豐桃園,185000,203000,-18000,158.9568,159.5616
2024-06-04,700N,兆豐埔墘,1000,1000,0,156.0,160.0
2024-06-04,700W,兆豐城中,0,15000,-15000,,160.4333
2024-06-04,700a,兆豐忠孝,2500,1000,1500,157.2,160.0
2024-06-04,700b,兆豐中壢,5,0,5,158.0,
2024-06-04,700p,兆豐復興,13000,0,13000,159.9231,
2024-06-04,779X,國票中和,5000,4000,1000,158.5,160.0
2024-06-04,779Z,國票安和,15,0,15,156.5,
2024-06-04,8150,台新,11000,10180,820,157.4545,160.1798
2024-06-04,8440,摩根大通,18000,695000,-677000,158.9167,158.8252
2024-06-04,845B,康和永和,20,0,20,156.5,
2024-06-04,8560,新光,27179,28144,-965,157.3664,159.631
2024-06-04,8561,新光台中,4300,4500,-200,158.6512,159.8889
2024-06-04,8565,新光桃園,18000,4220,13780,159.25,159.5782
2024-06-04,8840,玉山,25200,3000,22200,158.1381,159.8333
2024-06-04,8881,國泰高雄,34035,40000,-5965,158.7348,159.7375
2024-06-04,8882,國泰台中,10100,5310,4790,158.3366,159.6601
2024-06-04,8888,國泰敦南,53844,49702,4142,157.4905,159.2824
2024-06-04,8960,上海匯豐,0,133000,-133000,,158.5038
2024-06-04,9100,群益,30100,16025,14075,159.6827,157.2808
2024-06-04,9131,群益民權,1000,0,1000,156.0,
2024-06-04,913g,群益三重,1000,1000,0,156.0,159.0
2024-06-04,918M,群益嘉義,4000,0,4000,161.0,
2024-06-04,9200,凱基,1400000,0,1400000,159.8118,
2024-06-04,9205,凱基三重,4005,4000,5,157.6236,159.75
2024-06-04,9207,凱基永和,0,1,-1,,159.5
2024-06-04,920D,凱基市府,100,0,100,158.5,
2024-06-04,9217,凱基松山,3000,0,3000,158.0,
2024-06-04,9227,凱基城中,2000,1000,1000,156.0,156.5
2024-06-04,9229,凱基中山,7000,7000,0,156.4286,159.2857
2024-06-04,9236,凱基虎尾,0,1000,-1000,,158.5
2024-06-04,9239,凱基市政,0,1000,-1000,,161.0
2024-06-04,9257,凱基林口,1000,1000,0,156.0,158.0
2024-06-04,9268,凱基台北,220003,307000,-86997,159.0841,158.6629
2024-06-04,9334,華南世貿,2200,0,2200,157.4318,
2024-06-04,9600,富邦,4000,12200,-8200,158.5,158.5738
2024-06-04,9604,富邦陽明,5200,5000,200,157.8462,160.0
2024-06-04,9623,富邦台北,6210,6250,-40,157.334,159.356
2024-06-04,962D,富邦新莊,100,0,100,156.5,
2024-06-04,9647,富邦新竹,3200,0,3200,157.5156,
2024-06-04,9658,富邦建國,18005,16000,2005,157.1944,160.0
2024-06-04,9663,富邦敦南,18000,5000,13000,158.1667,160.0
2024-06-04,9666,富邦南屯,3000,8000,-5000,156.8333,160.0625
2024-06-04,966F,富邦左營,1000,0,1000,156.5,
2024-06-04,9676,富邦仁愛,12304,14000,-1696,157.7376,160.8214
2024-06-04,9692,富邦嘉義,41,0,41,156.122,
2024-06-04,9697,富邦虎尾,0,1000,-1000,,159.0
2024-06-04,969C,富邦北港,1300,0,1300,157.5385,
2024-06-04,9800,元大,70119,113001,-42882,158.964,157.3363
2024-06-04,980K,元大竹科,8000,7000,1000,156.5,159.1429
2024-06-04,9812,元大台中,4000,3000,1000,156.125,157.8333
2024-06-04,981j,元大士林,1000,1000,0,156.0,160.0
2024-06-04,9833,元大敦化,1400,0,1400,159.0714,
2024-06-04,983B,元大林森,1000,1000,0,156.0,160.0
2024-06-04,9857,元大蘆洲,23100,10000,13100,157.0,159.85
2024-06-04,9859,元大經國,3000,3050,-50,157.3333,159.1148
2024-06-04,9863,元大和平,1050,50,1000,160.8571,159.0
2024-06-04,9875,元大永寧,1000,1000,0,156.0,161.0
2024-06-04,988B,元大桃園,14,1050,-1036,157.0,160.3095
2024-06-04,9893,元大大天,11013,0,11013,156.3679,
2024-06-04,989Q,元大汐止,13009,1025,11984,156.5392,160.9756
2024-06-04,9A00,永豐金,15163,39300,-24137,157.645,159.1438
2024-06-04,9A9X,永豐竹科,1000,2000,-1000,156.5,158.5
2024-06-04,9A9x,永豐桃園,11000,0,11000,156.2273,
2024-06-05,1260,宏遠,1000,2000,-1000,157.5,161.5
2024-06-05,1440,美林,224000,235000,-11000,160.4062,159.3787
2024-06-05,1470,台灣摩根,27000,488000,-461000,160.2222,159.6445
2024-06-05,1480,美商高盛,19000,342000,-323000,160.4474,159.6155
2024-06-05,1560,港商野村,27000,78000,-51000,161.2407,159.6667
2024-06-05,1650,瑞銀,151000,270600,-119600,160.4669,159.8064
2024-06-05,5850,統一,18072,22035,-3963,159.4486,160.2959
2024-06-05,5854,統一城中,0,65000,-65000,,159.4615
2024-06-05,5857,統一新竹,1000,1000,0,161.0,159.5
2024-06-05,585H,統一桃園,0,11000,-11000,,158.0
2024-06-05,5920,元富,0,100,-100,,161.0
2024-06-05,5925,元富台中,1030,1000,30,161.0,160.0
2024-06-05,592D,元富大昌,1000,2000,-1000,162.5,159.5
2024-06-05,592H,元富信義,11000,7000,4000,160.5455,161.0714
2024-06-05,592a,元富松德,5779,3894,1885,158.8094,160.9863
2024-06-05,592b,元富板橋,2012,19000,-16988,159.0119,159.9474
2024-06-05,6163,中信託永,10500,0,10500,160.9524,
2024-06-05,7000,兆豐,1400000,0,1400000,160.6864,
2024-06-05,700N,兆豐埔墘,1000,0,1000,160.0,
2024-06-05,700a,兆豐忠孝,1000,1500,-500,158.0,160.6667
2024-06-05,779c,國票敦北,0,1000,-1000,,159.5
2024-06-05,8150,台新,52180,8367,43813,159.5828,160.7546
2024-06-05,8440,摩根大通,11000,319000,-308000,159.0,159.7884
2024-06-05,8450,康和,10000,10000,0,161.0,159.5
2024-06-05,845B,康和永和,1000,0,1000,161.5,
2024-06-05,845F,康和仁愛,20000,1000,19000,161.0,159.0
2024-06-05,8560,新光,118200,13144,105056,159.4455,160.7217
2024-06-05,8561,新光台中,21000,18000,3000,159.8095,160.6944
2024-06-05,884D,玉山左營,22000,10000,12000,160.2955,160.0
