date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,9666,富邦南屯,0,1000,-1000,,79.2
2024-06-07,9800,元大,1090,1000,90,78.4917,79.0
2024-06-07,980K,元大竹科,26,0,26,78.4,
2024-06-07,980R,元大南海,5000,0,5000,77.96,
2024-06-07,9817,元大東泰,0,7000,-7000,,77.8
2024-06-07,981j,元大士林,2000,0,2000,78.3,
2024-06-07,9833,元大敦化,0,14,-14,,78.5
2024-06-07,9859,元大經國,8000,0,8000,78.025,
2024-06-07,9875,元大永寧,1000,0,1000,78.0,
2024-06-07,988B,元大桃園,1000,0,1000,77.6,
2024-06-07,9899,元大淡水,0,10000,-10000,,79.0
2024-06-07,9A00,永豐金,10000,0,10000,78.44,
2024-06-07,9A9c,永豐永康,0,20000,-20000,,79.1
2024-06-07,9A9g,永豐內湖,1000,0,1000,77.7,
2024-06-07,9A9h,永豐台南,2000,0,2000,77.7,
2024-06-11,102E,合庫桃園,13000,1050,11950,75.4077,75.0762
2024-06-11,1260,宏遠,3000,0,3000,75.3,
2024-06-11,1440,美林,22000,82000,-60000,75.2727,75.2768
2024-06-11,1470,台灣摩根,2000,33000,-31000,74.3,75.2939
2024-06-11,1560,港商野村,0,29000,-29000,,75.3
2024-06-11,1650,瑞銀,16000,99000,-83000,75.8438,75.2374
2024-06-11,5854,統一城中,0,5000,-5000,,75.3
2024-06-11,5920,元富,1000,0,1000,75.8,
2024-06-11,592a,元富松德,6000,1070,4930,75.9667,76.1981
2024-06-11,779X,國票中和,394,0,394,75.3614,
2024-06-11,8150,台新,51000,2000,49000,74.4647,74.25
2024-06-11,815H,台新屏東,3000,0,3000,74.4667,
2024-06-11,815Y,台新新營,60,10000,-9940,76.9,75.8
2024-06-11,8560,新光,1082,0,1082,75.5592,
2024-06-11,8561,新光台中,5010,0,5010,75.5585,
2024-06-11,8563,新光新竹,0,11000,-11000,,75.8727
2024-06-11,8842,玉山新莊,1000,10000,-9000,75.4,76.96
2024-06-11,884F,玉山桃園,10000,1,9999,73.9,74.2
2024-06-11,8881,國泰高雄,1060,1000,60,74.6717,76.7
2024-06-11,8882,國泰台中,1267,0,1267,76.0522,
2024-06-11,8888,國泰敦南,12772,13340,-568,75.8167,75.4188
2024-06-11,8960,上海匯豐,30000,0,30000,74.9967,
2024-06-11,910D,群益市府,0,9000,-9000,,73.9
2024-06-11,9131,群益民權,2000,1000,1000,75.0,74.2
2024-06-11,9134,群益開元,1000,25000,-24000,74.5,75.976
2024-06-11,918M,群益嘉義,2100,0,2100,74.0476,
2024-06-11,918i,群益竹南,0,1000,-1000,,76.1
2024-06-11,9216,凱基信義,7000,7000,0,75.9143,74.3
2024-06-11,9238,凱基士林,0,20001,-20001,,75.555
2024-06-11,9268,凱基台北,14000,79000,-65000,75.3,74.9
2024-06-11,9316,華南淡水,0,50001,-50001,,75.734
2024-06-11,9333,華南長虹,1000,10445,-9445,75.5,75.1958
2024-06-11,9366,華南豐原,63000,0,63000,75.1587,
2024-06-11,9604,富邦陽明,20,0,20,75.4,
2024-06-11,961R,富邦南員,0,10000,-10000,,74.42
2024-06-11,9621,富邦花蓮,10000,0,10000,75.0,
2024-06-11,962A,富邦信義,10000,0,10000,75.75,
2024-06-11,962C,富邦東門,20000,0,20000,75.25,
2024-06-11,9658,富邦建國,5000,1000,4000,74.94,74.3
2024-06-11,9666,富邦南屯,5000,7000,-2000,74.86,75.3286
2024-06-11,9676,富邦仁愛,0,3000,-3000,,75.3667
2024-06-11,9692,富邦嘉義,10000,0,10000,75.0,
2024-06-11,969C,富邦北港,1000,0,1000,74.5,
2024-06-11,9800,元大,3110,3000,110,76.0289,74.3667
2024-06-11,980K,元大竹科,43,0,43,74.5,
2024-06-11,981j,元大士林,1000,0,1000,74.4,
2024-06-11,9833,元大敦化,1000,0,1000,74.1,
2024-06-11,9859,元大經國,0,80,-80,,75.4
2024-06-11,9863,元大和平,4000,0,4000,74.95,
2024-06-11,9867,元大民權,0,13000,-13000,,74.1538
2024-06-11,9875,元大永寧,2000,0,2000,74.6,
2024-06-11,988B,元大桃園,2218,0,2218,75.0036,
2024-06-11,9A97,永豐新竹,0,50000,-50000,,75.144
2024-06-11,9A9g,永豐內湖,0,1000,-1000,,78.0
2024-06-11,9A9h,永豐台南,4000,0,4000,75.8,
2024-06-11,9A9x,永豐桃園,3000,1,2999,75.0,77.6
2024-06-12,102E,合庫桃園,1000,26000,-25000,74.9,76.1731
2024-06-12,1041,臺銀鳳山,1000,14000,-13000,76.8,76.3786
2024-06-12,1260,宏遠,0,3000,-3000,,76.4
2024-06-12,1470,台灣摩根,4000,17000,-13000,75.65,75.5647
2024-06-12,1480,美商高盛,62000,5000,57000,75.8984,75.48
2024-06-12,1560,港商野村,15000,1000,14000,76.08,75.3
2024-06-12,1570,港商法興,0,34000,-34000,,75.7235
2024-06-12,1650,瑞銀,73000,43000,30000,76.0151,75.7023
2024-06-12,5850,統一,21000,0,21000,75.2048,
2024-06-12,5920,元富,0,2000,-2000,,76.2
2024-06-12,592a,元富松德,424,2000,-1576,75.5802,76.0
2024-06-12,6162,中信託忠,17045,0,17045,76.0469,
2024-06-12,6480,福邦,0,22000,-22000,,75.8227
2024-06-12,700a,兆豐忠孝,0,2000,-2000,,76.05
2024-06-12,779X,國票中和,1106,1000,106,76.4329,75.7
2024-06-12,779Z,國票安和,6000,0,6000,76.0,
2024-06-12,779m,國票中港,0,15000,-15000,,75.5333
2024-06-12,8150,台新,1000,3000,-2000,76.3,75.6667
2024-06-12,8560,新光,9000,3000,6000,75.8111,74.8667
2024-06-12,8561,新光台中,6398,2097,4301,75.8955,75.9722
2024-06-12,884E,玉山城中,32000,2000,30000,75.9062,76.25
2024-06-12,8881,國泰高雄,1000,0,1000,76.2,
2024-06-12,8882,國泰台中,4000,1000,3000,75.7,74.8
2024-06-12,8884,國泰台南,0,18000,-18000,,76.0944
2024-06-12,8888,國泰敦南,3682,3847,-165,75.6728,76.0073
2024-06-12,9131,群益民權,80,0,80,75.8,
2024-06-12,918s,群益丹鳳,22000,3000,19000,75.4727,76.1333
2024-06-12,918x,群益延平,0,12000,-12000,,75.8
2024-06-12,920A,凱基板橋,1000,0,1000,75.8,
2024-06-12,9227,凱基城中,6000,0,6000,75.8,
2024-06-12,9268,凱基台北,92000,31000,61000,76.1022,75.571
2024-06-12,9300,華南永昌,15,93000,-92985,76.2,75.8
2024-06-12,9319,華南鶯歌,132000,0,132000,75.7326,
2024-06-12,9359,華南中正,0,20000,-20000,,76.035
2024-06-12,9366,華南豐原,1000,19000,-18000,75.5,75.5947
2024-06-12,9604,富邦陽明,2000,0,2000,75.45,
2024-06-12,9616,富邦岡山,0,16000,-16000,,76.0125
2024-06-12,961P,富邦和美,0,50000,-50000,,75.96
2024-06-12,961Z,富邦永康,0,21000,-21000,,75.7952
2024-06-12,9623,富邦台北,1000,44000,-43000,75.7,75.8
2024-06-12,9676,富邦仁愛,2000,1000,1000,76.05,76.2
2024-06-12,9692,富邦嘉義,3000,0,3000,75.4333,
2024-06-12,9697,富邦虎尾,3000,0,3000,75.9333,
2024-06-12,9800,元大,4002,4000,2,75.9001,76.0
2024-06-12,981j,元大士林,0,11000,-11000,,75.8455
2024-06-12,9833,元大敦化,0,100,-100,,75.4
2024-06-12,983B,元大林森,0,1000,-1000,,76.0
2024-06-12,9859,元大經國,4000,0,4000,75.8,
2024-06-12,9875,元大永寧,1133,1000,133,75.9296,76.3
2024-06-12,988B,元大桃園,0,2108,-2108,,75.7051
2024-06-12,9898,元大新莊,3000,40000,-37000,75.9333,75.88
2024-06-12,9A9X,永豐竹科,1000,1000,0,75.8,75.6
2024-06-12,9A9h,永豐台南,0,1000,-1000,,75.7
2024-06-12,9A9x,永豐桃園,4000,1000,3000,75.4,75.8
2024-06-13,1041,臺銀鳳山,10000,0,10000,72.54,
2024-06-13,1440,美林,8000,36000,-28000,72.15,72.4444
2024-06-13,1470,台灣摩根,0,23000,-23000,,72.5478
2024-06-13,1480,美商高盛,2000,28000,-26000,72.35,72.5536
2024-06-13,1560,港商野村,0,13000,-13000,,72.7
2024-06-13,1570,港商法興,0,8000,-8000,,72.5375
2024-06-13,1650,瑞銀,2000,56000,-54000,72.6,72.5286
2024-06-13,5850,統一,0,20000,-20000,,72.66
2024-06-13,585c,統一仁愛,40,0,40,73.1,
2024-06-13,5920,元富,14000,0,14000,72.55,
2024-06-13,5921,元富高雄,17000,0,17000,72.5235,
2024-06-13,5925,元富台中,2000,2000,0,72.4,72.4
2024-06-13,592P,元富同大,20000,0,20000,72.4,
2024-06-13,592a,元富松德,1126,424,702,72.544,73.0
2024-06-13,7000,兆豐,0,44000,-44000,,72.0
2024-06-13,8150,台新,7000,0,7000,72.4286,
2024-06-13,8440,摩根大通,0,12000,-12000,,72.5
2024-06-13,8560,新光,13216,1000,12216,72.5316,72.7
2024-06-13,8561,新光台中,0,2000,-2000,,72.0
2024-06-13,8848,玉山嘉義,9000,0,9000,72.3111,
2024-06-13,884M,玉山數位,0,17000,-17000,,72.0
2024-06-13,8881,國泰高雄,1100,1000,100,72.0455,72.4798
2024-06-13,8888,國泰敦南,5700,1102,4598,72.3698,72.6196
2024-06-13,9100,群益,0,1000,-1000,,72.4
2024-06-13,913g,群益三重,0,70,-70,,72.4
2024-06-13,920A,凱基板橋,1000,0,1000,72.1,
2024-06-13,9216,凱基信義,4000,4000,0,72.5,72.5
2024-06-13,9268,凱基台北,3000,52000,-49000,72.4333,72.5635
2024-06-13,9319,華南鶯歌,20000,0,20000,72.775,
2024-06-13,9604,富邦陽明,5000,0,5000,72.48,
2024-06-13,9616,富邦岡山,20000,10,19990,72.675,73.0
2024-06-13,9623,富邦台北,52000,0,52000,72.4885,
2024-06-13,9634,富邦羅東,0,10000,-10000,,72.53
2024-06-13,9647,富邦新竹,1000,0,1000,72.6,
2024-06-13,9666,富邦南屯,3000,0,3000,72.4667,
2024-06-13,966F,富邦左營,3000,0,3000,72.0,
2024-06-13,9676,富邦仁愛,0,7000,-7000,,72.4857
2024-06-13,9800,元大,0,2,-2,,73.2
2024-06-13,980K,元大竹科,10000,0,10000,72.65,
2024-06-13,9833,元大敦化,1000,0,1000,72.4,
2024-06-13,9863,元大和平,1000,0,1000,72.8,
2024-06-13,9875,元大永寧,131,0,131,73.0,
2024-06-13,988B,元大桃園,1070,0,1070,72.5084,
2024-06-13,989F,元大高雄,0,45000,-45000,,72.2444
2024-06-13,989L,元大成功,15001,0,15001,72.4733,
2024-06-13,9A00,永豐金,1028,11000,-9972,72.126,72.4636
2024-06-13,9A9h,永豐台南,1000,0,1000,72.4,
2024-06-13,9A9x,永豐桃園,0,1000,-1000,,72.4
2024-06-14,102E,合庫桃園,3000,0,3000,72.5,
2024-06-14,1041,臺銀鳳山,21000,0,21000,72.4952,
2024-06-14,1470,台灣摩根,11000,27000,-16000,72.5,72.5037
2024-06-14,1560,港商野村,0,4000,-4000,,72.5
2024-06-14,1570,港商法興,0,6000,-6000,,72.55
2024-06-14,1650,瑞銀,1000,21000,-20000,72.5,72.5381
2024-06-14,2184,亞東新竹,8000,0,8000,72.575,
2024-06-14,5389,第一中山,0,8000,-8000,,72.6
2024-06-14,585c,統一仁愛,20,0,20,72.67,
2024-06-14,5925,元富台中,5000,1000,4000,72.46,72.5
2024-06-14,592D,元富大昌,1000,0,1000,72.5,
2024-06-14,592a,元富松德,0,126,-126,,72.8
2024-06-14,6162,中信託忠,5000,0,5000,72.46,
2024-06-14,616K,中信託高,10000,0,10000,72.6,
2024-06-14,8150,台新,5000,0,5000,72.36,
2024-06-14,8151,台新建北,10000,60,9940,72.5,72.5
2024-06-14,8440,摩根大通,0,24000,-24000,,72.4958
2024-06-14,8560,新光,200,6000,-5800,72.68,72.5
2024-06-14,8561,新光台中,0,8,-8,,72.7
2024-06-14,884E,玉山城中,7000,0,7000,72.4857,
2024-06-14,8882,國泰台中,5068,5000,68,72.3067,72.5
2024-06-14,8888,國泰敦南,209,3227,-3018,72.734,72.5166
2024-06-14,9229,凱基中山,200,0,200,72.5,
2024-06-14,9268,凱基台北,0,10177,-10177,,72.4445
2024-06-14,9366,華南豐原,16000,0,16000,72.4625,
2024-06-14,9604,富邦陽明,2000,0,2000,72.55,
2024-06-14,9623,富邦台北,0,1000,-1000,,72.5
2024-06-14,962C,富邦東門,4000,0,4000,72.4,
2024-06-14,9647,富邦新竹,4000,1000,3000,72.5,72.7
2024-06-14,9658,富邦建國,0,3000,-3000,,72.5
2024-06-14,9666,富邦南屯,0,1000,-1000,,72.6
2024-06-14,966F,富邦左營,2000,0,2000,72.5,
2024-06-14,969C,富邦北港,2116,0,2116,72.689,
2024-06-14,9800,元大,1000,7000,-6000,72.5,72.5286
2024-06-14,9875,元大永寧,1000,0,1000,72.5,
2024-06-14,9A69,永豐屏東,0,4000,-4000,,72.6
2024-06-14,9A91,永豐松山,0,11000,-11000,,72.3909
2024-06-14,9A9W,永豐市政,0,4000,-4000,,72.325
2024-06-14,9A9s,永豐彰化,5000,0,5000,72.6,
2024-06-17,1260,宏遠,0,111000,-111000,,72.8315
2024-06-17,126L,宏遠台中,0,6000,-6000,,72.9
2024-06-17,1470,台灣摩根,33000,7000,26000,72.8697,72.8
2024-06-17,1480,美商高盛,4000,0,4000,72.775,
2024-06-17,1650,瑞銀,21000,12000,9000,72.8,72.8833
2024-06-17,5925,元富台中,0,1000,-1000,,72.4
2024-06-17,592D,元富大昌,0,1000,-1000,,73.0
2024-06-17,592a,元富松德,304,0,304,72.1,
2024-06-17,6464,大昌新店,0,5000,-5000,,73.0
2024-06-17,779z,國票博愛,0,7000,-7000,,72.8714
2024-06-17,8150,台新,2000,118000,-116000,72.95,72.811
2024-06-17,815A,台新高雄,0,14000,-14000,,72.9786
2024-06-17,8440,摩根大通,12000,0,12000,73.0417,
2024-06-17,8560,新光,10000,0,10000,72.8,
2024-06-17,8842,玉山新莊,0,4000,-4000,,72.8
2024-06-17,8881,國泰高雄,0,1000,-1000,,73.2
2024-06-17,8882,國泰台中,3114,1000,2114,72.5793,73.0
2024-06-17,8883,國泰松江,4000,0,4000,72.9,
2024-06-17,8888,國泰敦南,7154,1068,6086,72.9567,72.9682
2024-06-17,9131,群益民權,0,1000,-1000,,72.5
2024-06-17,918K,群益東湖,0,7000,-7000,,72.9429
2024-06-17,9216,凱基信義,0,262,-262,,73.0
2024-06-17,9229,凱基中山,200,0,200,72.7,
2024-06-17,9268,凱基台北,84000,0,84000,72.8429,
2024-06-17,9366,華南豐原,0,5000,-5000,,73.0
2024-06-17,9623,富邦台北,44000,0,44000,72.8,
2024-06-17,9647,富邦新竹,1000,0,1000,72.8,
2024-06-17,9692,富邦嘉義,0,3547,-3547,,72.9537
2024-06-17,9800,元大,2000,7000,-5000,72.6,72.8
2024-06-17,980l,元大虎尾,5000,1000,4000,72.98,72.8
2024-06-17,981r,元大屏南,53000,0,53000,72.8321,
2024-06-17,9889,元大員林,7000,2000,5000,72.7429,72.8
2024-06-17,989P,元大敦南,5000,0,5000,72.8,
2024-06-17,9A9J,永豐板新,0,10000,-10000,,72.52
2024-06-17,9A9X,永豐竹科,10000,0,10000,72.95,
2024-06-17,9A9h,永豐台南,0,50,-50,,72.9
2024-06-18,104D,臺銀金山,5000,0,5000,72.2,
2024-06-18,1260,宏遠,0,5000,-5000,,72.8
2024-06-18,1440,美林,1000,57000,-56000,72.1,72.1649
2024-06-18,1470,台灣摩根,0,32000,-32000,,72.1312
2024-06-18,1480,美商高盛,4000,26000,-22000,72.1,72.1769
2024-06-18,1560,港商野村,0,11000,-11000,,72.0091
2024-06-18,1650,瑞銀,3000,18000,-15000,72.0667,72.2833
2024-06-18,2180,亞東,0,5000,-5000,,72.2
2024-06-18,5857,統一新竹,8000,0,8000,72.15,
2024-06-18,5921,元富高雄,5000,0,5000,72.04,
2024-06-18,5925,元富台中,0,1000,-1000,,72.1
2024-06-18,592a,元富松德,2000,304,1696,72.15,72.5464
2024-06-18,8150,台新,2000,1000,1000,72.1,72.3
2024-06-18,8560,新光,8010,49,7961,72.1006,73.0
2024-06-18,8561,新光台中,2001,0,2001,72.1504,
2024-06-18,8563,新光新竹,5000,0,5000,72.0,
2024-06-18,8848,玉山嘉義,6000,0,6000,72.25,
2024-06-18,8881,國泰高雄,0,2000,-2000,,72.1
2024-06-18,8882,國泰台中,2000,0,2000,72.2,
2024-06-18,8884,國泰台南,8000,0,8000,72.425,
2024-06-18,8888,國泰敦南,5385,0,5385,72.2369,
2024-06-18,9216,凱基信義,0,100,-100,,72.3
2024-06-18,921C,凱基民權,5000,0,5000,72.2,
2024-06-18,9268,凱基台北,3000,66000,-63000,72.1,72.2576
2024-06-18,9319,華南鶯歌,10000,0,10000,72.1,
2024-06-18,9366,華南豐原,4000,0,4000,72.775,
2024-06-18,9623,富邦台北,1000,0,1000,72.1,
2024-06-18,966F,富邦左營,3000,0,3000,72.1,
2024-06-18,9676,富邦仁愛,0,3000,-3000,,71.9667
2024-06-18,9697,富邦虎尾,0,2000,-2000,,72.1
2024-06-18,969C,富邦北港,1000,0,1000,72.5,
2024-06-18,9800,元大,1001,3000,-1999,72.1008,72.1333
2024-06-18,981F,元大福營,0,5000,-5000,,72.24
2024-06-18,981I,元大天母,4000,0,4000,72.025,
2024-06-18,981r,元大屏南,30000,0,30000,72.3,
2024-06-18,9875,元大永寧,0,1000,-1000,,71.8
2024-06-18,9889,元大員林,11000,0,11000,72.0182,
2024-06-18,9A00,永豐金,9028,0,9028,72.1352,
2024-06-18,9A9X,永豐竹科,3000,0,3000,72.7,
2024-06-18,9A9j,永豐嘉義,4000,0,4000,72.075,
2024-06-19,1260,宏遠,0,22000,-22000,,72.8136
2024-06-19,1440,美林,0,30000,-30000,,72.31
2024-06-19,1470,台灣摩根,0,21000,-21000,,72.3905
2024-06-19,1480,美商高盛,9000,0,9000,72.6111,
2024-06-19,1590,花旗環球,4000,0,4000,72.525,
2024-06-19,1650,瑞銀,0,4000,-4000,,72.8
2024-06-19,592g,元富中原,0,3000,-3000,,72.2
2024-06-19,6167,中信松江,0,4000,-4000,,72.5
2024-06-19,6380,光和,3000,0,3000,72.1,
2024-06-19,6461,大昌樹林,3000,0,3000,72.5667,
2024-06-19,779J,國票北高,100000,0,100000,72.711,
2024-06-19,8560,新光,4060,2000,2060,72.2507,73.0
2024-06-19,8561,新光台中,0,1000,-1000,,73.0
2024-06-19,8562,新光高雄,11006,8000,3006,72.1549,72.925
2024-06-19,8563,新光新竹,5000,0,5000,72.5,
2024-06-19,8888,國泰敦南,5070,7020,-1950,72.2026,72.7721
2024-06-19,9186,群益新竹,1000,0,1000,72.7,
2024-06-19,9256,凱基南崁,0,3000,-3000,,72.3
2024-06-19,9257,凱基林口,1000,2000,-1000,72.2,72.1
2024-06-19,9268,凱基台北,10050,27000,-16950,72.2328,72.1074
2024-06-19,9366,華南豐原,0,9000,-9000,,72.4667
2024-06-19,9600,富邦,55,0,55,72.7,
2024-06-19,9623,富邦台北,1000,1000,0,71.9,72.6
2024-06-19,962C,富邦東門,20000,0,20000,72.05,
2024-06-19,9647,富邦新竹,2000,0,2000,72.25,
2024-06-19,9659,富邦高雄,0,9000,-9000,,72.2
2024-06-19,965U,富邦彰化,0,5000,-5000,,72.2
2024-06-19,9800,元大,4000,4000,0,72.575,72.375
2024-06-19,9862,元大南京,0,5000,-5000,,72.5
2024-06-19,9896,元大台南,0,3000,-3000,,72.2
2024-06-19,989N,元大內湖,0,3000,-3000,,72.3
2024-06-19,989P,元大敦南,9000,0,9000,72.0,
2024-06-19,989g,元大嘉義,0,6000,-6000,,72.1
2024-06-19,9A69,永豐屏東,0,3000,-3000,,72.7
2024-06-20,1034,土銀嘉義,3000,0,3000,72.6333,
2024-06-20,1260,宏遠,0,2000,-2000,,72.7
2024-06-20,1440,美林,1000,12000,-11000,72.4,72.525
2024-06-20,1470,台灣摩根,3000,11000,-8000,72.4,72.4091
2024-06-20,1480,美商高盛,0,5000,-5000,,72.52
2024-06-20,538A,第一新興,5000,0,5000,72.6,
2024-06-20,5851,統一高雄,5000,0,5000,72.5,
2024-06-20,585D,統一新台中,23000,0,23000,72.3957,
2024-06-20,592M,元富彰化,3000,0,3000,72.3,
2024-06-20,703B,致和崇德,0,4000,-4000,,72.6
2024-06-20,779X,國票中和,1000,0,1000,72.5,
2024-06-20,8150,台新,1000,0,1000,72.6,
2024-06-20,8440,摩根大通,7000,0,7000,72.5,
2024-06-20,8456,康和新竹,0,2000,-2000,,72.25
2024-06-20,8560,新光,3000,0,3000,72.5,
2024-06-20,8561,新光台中,1033,2498,-1465,72.4096,72.5039
2024-06-20,8563,新光新竹,21000,1,20999,72.3524,72.7
2024-06-20,8565,新光桃園,0,3000,-3000,,72.3
2024-06-20,8888,國泰敦南,6152,8030,-1878,72.3903,72.3524
2024-06-20,9205,凱基三重,0,2000,-2000,,72.4
2024-06-20,9237,凱基敦北,0,20000,-20000,,72.4
2024-06-20,9268,凱基台北,50,2000,-1950,73.0,72.5
2024-06-20,9312,華南民權,2000,0,2000,72.5,
2024-06-20,9363,華南彰化,2000,0,2000,72.3,
2024-06-20,9604,富邦陽明,0,1000,-1000,,72.4
2024-06-20,9614,富邦基隆,2000,4000,-2000,72.5,72.3
2024-06-20,9647,富邦新竹,2000,0,2000,72.4,
2024-06-20,9659,富邦高雄,0,10000,-10000,,72.41
2024-06-20,9697,富邦虎尾,0,10,-10,,73.0
2024-06-20,980K,元大竹科,0,10000,-10000,,72.34
2024-06-20,9817,元大東泰,0,3000,-3000,,72.4
2024-06-20,9892,元大屏東,4000,0,4000,72.425,
2024-06-20,9896,元大台南,100,10000,-9900,72.6,72.47
2024-06-20,989J,元大彰生,4000,0,4000,72.375,
2024-06-20,9A9x,永豐桃園,2000,0,2000,72.3,
2024-06-21,102E,合庫桃園,0,12000,-12000,,73.9917
2024-06-21,1260,宏遠,0,140000,-140000,,73.1693
2024-06-21,1440,美林,60000,5000,55000,73.98,74.52
2024-06-21,1470,台灣摩根,58000,12000,46000,73.231,74.0333
2024-06-21,1480,美商高盛,47000,4000,43000,73.3851,74.8
2024-06-21,1560,港商野村,12000,0,12000,73.45,
2024-06-21,1650,瑞銀,37000,3000,34000,73.8027,73.8667
2024-06-21,5384,第一台南,0,7000,-7000,,73.3286
2024-06-21,5857,統一新竹,5000,0,5000,73.64,
2024-06-21,5921,元富高雄,8000,20000,-12000,74.7125,72.705
2024-06-21,5925,元富台中,2000,0,2000,72.7,
2024-06-21,5929,元富台南,0,25000,-25000,,73.548
2024-06-21,592a,元富松德,2055,0,2055,73.6399,
2024-06-21,616K,中信託高,0,10000,-10000,,73.4
2024-06-21,6620,口袋,6150,0,6150,73.1065,
2024-06-21,8150,台新,1000,8000,-7000,74.4,73.6875
2024-06-21,8560,新光,15000,2030,12970,74.3333,73.3389
2024-06-21,8561,新光台中,0,2901,-2901,,72.5623
2024-06-21,8847,玉山台南,0,7000,-7000,,73.6857
2024-06-21,884C,玉山南京,15000,0,15000,73.1467,
2024-06-21,8881,國泰高雄,1000,30,970,74.7,73.1
2024-06-21,8882,國泰台中,1000,0,1000,73.4,
2024-06-21,8883,國泰松江,11000,0,11000,72.4273,
2024-06-21,8884,國泰台南,0,11000,-11000,,73.8727
2024-06-21,8888,國泰敦南,4200,4040,160,74.1286,74.6193
2024-06-21,918c,群益鳳山,0,11000,-11000,,74.1364
2024-06-21,9205,凱基三重,2000,0,2000,74.35,
2024-06-21,9268,凱基台北,104060,6000,98060,73.2776,74.65
2024-06-21,9604,富邦陽明,1000,7000,-6000,73.6,73.4
2024-06-21,961R,富邦南員,7000,0,7000,74.6,
2024-06-21,9623,富邦台北,1000,1000,0,73.1,73.3
2024-06-21,962D,富邦新莊,2000,0,2000,74.6,
2024-06-21,9647,富邦新竹,0,200,-200,,74.7
2024-06-21,9659,富邦高雄,0,8000,-8000,,72.65
2024-06-21,9676,富邦仁愛,1000,3000,-2000,72.7,74.0667
2024-06-21,9692,富邦嘉義,0,1000,-1000,,72.5
2024-06-21,9800,元大,1000,5000,-4000,73.2,73.68
2024-06-21,9812,元大台中,0,1000,-1000,,74.9
2024-06-21,981r,元大屏南,0,23000,-23000,,74.8565
2024-06-21,9859,元大經國,11000,6000,5000,73.3818,72.8667
2024-06-21,9875,元大永寧,1000,0,1000,73.0,
2024-06-21,988B,元大桃園,1000,70,930,72.8,74.2
2024-06-21,9A00,永豐金,0,29130,-29130,,73.0118
2024-06-21,9A9U,永豐中正,200,10000,-9800,74.7,72.6
2024-06-21,9A9X,永豐竹科,0,1000,-1000,,73.8
2024-06-21,9A9h,永豐台南,0,1001,-1001,,73.1997
2024-06-21,9A9x,永豐桃園,0,1000,-1000,,73.2
2024-06-24,1025,合庫基隆,40000,0,40000,75.1,
2024-06-24,102E,合庫桃園,2000,11000,-9000,75.05,75.5273
2024-06-24,1041,臺銀鳳山,0,16220,-16220,,74.8644
2024-06-24,1440,美林,37000,7000,30000,75.1595,74.9
2024-06-24,1470,台灣摩根,5000,20000,-15000,75.38,75.285
2024-06-24,1480,美商高盛,55000,9000,46000,75.3564,75.1667
2024-06-24,1560,港商野村,22000,0,22000,75.5773,
2024-06-24,1570,港商法興,0,12000,-12000,,75.1667
2024-06-24,5383,第一高雄,8000,0,8000,75.4625,
2024-06-24,5850,統一,7,0,7,75.6,
2024-06-24,5857,統一新竹,1000,0,1000,75.3,
2024-06-24,585c,統一仁愛,0,40,-40,,75.3
2024-06-24,5925,元富台中,0,1000,-1000,,74.9
2024-06-24,592a,元富松德,4000,11000,-7000,75.125,75.3909
2024-06-24,700a,兆豐忠孝,0,3000,-3000,,75.5
2024-06-24,700b,兆豐中壢,2000,0,2000,75.4,
2024-06-24,8150,台新,3000,1000,2000,74.9667,75.6
2024-06-24,8440,摩根大通,7000,0,7000,75.0714,
2024-06-24,845B,康和永和,14000,0,14000,75.45,
2024-06-24,8560,新光,387,30,357,75.0,74.5
2024-06-24,8561,新光台中,1000,1000,0,74.9,75.0
2024-06-24,8563,新光新竹,0,31000,-31000,,75.1258
2024-06-24,884C,玉山南京,15000,0,15000,75.3667,
2024-06-24,8881,國泰高雄,0,1,-1,,74.7
2024-06-24,8882,國泰台中,1012,4135,-3123,75.4941,75.0302
2024-06-24,8883,國泰松江,7000,0,7000,75.4714,
2024-06-24,8888,國泰敦南,9114,2001,7113,75.0303,75.05
2024-06-24,9186,群益新竹,1000,0,1000,75.7,
2024-06-24,9205,凱基三重,1300,1,1299,74.9692,75.0
2024-06-24,9216,凱基信義,3000,3000,0,74.7,75.2
2024-06-24,9268,凱基台北,7000,37000,-30000,75.0857,75.2865
2024-06-24,9366,華南豐原,1000,29000,-28000,74.3,75.3138
2024-06-24,9616,富邦岡山,0,26000,-26000,,75.45
2024-06-24,9623,富邦台北,18,1000,-982,75.6,74.9
2024-06-24,962D,富邦新莊,1000,1000,0,74.9,75.5
2024-06-24,9658,富邦建國,0,21,-21,,75.5
2024-06-24,9676,富邦仁愛,2000,1000,1000,75.55,75.1
2024-06-24,9677,富邦三重,0,6000,-6000,,75.2167
2024-06-24,9692,富邦嘉義,1000,10000,-9000,75.4,75.7
2024-06-24,969C,富邦北港,1000,0,1000,75.0,
2024-06-24,9800,元大,0,4000,-4000,,75.15
2024-06-24,9812,元大台中,0,1000,-1000,,75.4
2024-06-24,981I,元大天母,20000,0,20000,75.15,
2024-06-24,981r,元大屏南,0,53000,-53000,,75.3302
2024-06-24,9833,元大敦化,5000,1000,4000,75.28,75.1
2024-06-24,9859,元大經國,10000,0,10000,75.68,
2024-06-24,9875,元大永寧,0,1000,-1000,,74.9
2024-06-24,988B,元大桃園,0,2000,-2000,,74.95
