date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-10,9A9x,永豐桃園,81000,44010,36990,38.6858,38.6501
2024-09-11,1111,企銀台中,0,62000,-62000,,41.55
2024-09-11,1470,台灣摩根,0,84000,-84000,,41.0262
2024-09-11,5850,統一,52998,100002,-47004,40.3028,40.423
2024-09-11,5854,統一城中,1000,1000,0,39.25,39.55
2024-09-11,5857,統一新竹,9000,5000,4000,39.8333,41.55
2024-09-11,585c,統一仁愛,21000,21000,0,39.7643,40.0048
2024-09-11,5920,元富,1000,1000,0,39.9,41.55
2024-09-11,5925,元富台中,0,15030,-15030,,39.7037
2024-09-11,592D,元富大昌,1000,6000,-5000,40.3,40.975
2024-09-11,592H,元富信義,26000,31000,-5000,40.825,40.1629
2024-09-11,592a,元富松德,456,17000,-16544,41.1,40.8412
2024-09-11,6160,中國信託,29000,109000,-80000,40.1603,40.8335
2024-09-11,700N,兆豐埔墘,28000,30000,-2000,41.3679,39.6467
2024-09-11,700W,兆豐城中,12000,224000,-212000,40.2917,40.408
2024-09-11,700a,兆豐忠孝,15000,11000,4000,40.0233,41.2409
2024-09-11,700b,兆豐中壢,3000,4000,-1000,38.7,40.7625
2024-09-11,779X,國票中和,20000,22000,-2000,38.9175,39.4136
2024-09-11,779Z,國票安和,506000,38000,468000,41.5469,41.3382
2024-09-11,779c,國票敦北,493400,0,493400,41.55,
2024-09-11,779u,國票長城,0,3000,-3000,,41.55
2024-09-11,779z,國票博愛,1000,104000,-103000,40.7,41.1668
2024-09-11,8150,台新,131000,168400,-37400,39.6412,40.5292
2024-09-11,815H,台新屏東,4000,18000,-14000,39.7875,40.4806
2024-09-11,8440,摩根大通,3000,168000,-165000,39.0333,39.1369
2024-09-11,8450,康和,0,1,-1,,41.55
2024-09-11,845B,康和永和,16000,22000,-6000,41.1688,40.1136
2024-09-11,8560,新光,56000,83039,-27039,39.6321,39.8779
2024-09-11,8561,新光台中,58000,97000,-39000,39.4172,40.2474
2024-09-11,8565,新光桃園,15000,98110,-83110,39.3133,39.6129
2024-09-11,8881,國泰高雄,44000,40156,3844,39.5398,40.7905
2024-09-11,8882,國泰台中,30000,48850,-18850,39.415,40.6063
2024-09-11,8888,國泰敦南,398700,740639,-341939,39.8501,40.4204
2024-09-11,888A,國泰館前,20070,100166,-80096,39.3262,39.8965
2024-09-11,9100,群益,2010000,44050,1965950,41.512,40.3082
2024-09-11,9131,群益民權,1000,1000,0,41.25,38.4
2024-09-11,9138,群益中港,23000,26000,-3000,40.5913,40.6423
2024-09-11,913Y,群益館前,182000,27005,154995,41.4016,39.9355
2024-09-11,913g,群益三重,2000,6000,-4000,40.425,40.5083
2024-09-11,9186,群益新竹,2000,2000,0,38.65,38.8
2024-09-11,918J,群益永和,123000,41022,81978,41.3142,40.453
2024-09-11,918M,群益嘉義,0,2053,-2053,,41.3552
2024-09-11,918X,群益台北,3000,3000,0,39.7,40.25
2024-09-11,918e,群益大安,5000,5000,0,40.26,40.31
2024-09-11,918i,群益竹南,11000,13000,-2000,40.0682,41.0692
2024-09-11,918u,群益瑞豐,501421,9000,492421,39.8131,39.9111
2024-09-11,9205,凱基三重,2000,2002,-2,40.35,41.55
2024-09-11,9207,凱基永和,3000,1000,2000,39.8167,41.45
2024-09-11,920A,凱基板橋,3000,9001,-6001,39.0,41.1223
2024-09-11,920D,凱基市府,1000,4000,-3000,40.95,40.925
2024-09-11,9217,凱基松山,19000,1617,17383,40.4947,41.55
2024-09-11,9227,凱基城中,27000,70020,-43020,40.9111,39.8548
2024-09-11,9229,凱基中山,1000,15100,-14100,41.0,39.7818
2024-09-11,9236,凱基虎尾,24000,3250,20750,39.7708,40.3962
2024-09-11,9239,凱基市政,7000,9020,-2020,39.5,40.5079
2024-09-11,9268,凱基台北,1466000,1167000,299000,40.6415,39.7636
2024-09-11,9334,華南世貿,0,1000,-1000,,41.55
2024-09-11,9600,富邦,2000,7002,-5002,39.9,40.2218
2024-09-11,9604,富邦陽明,48000,56000,-8000,39.6698,40.9804
2024-09-11,9623,富邦台北,117000,292002,-175002,39.3222,39.3538
2024-09-11,962D,富邦新莊,1000,12050,-11050,38.45,40.1019
2024-09-11,9647,富邦新竹,43000,21096,21904,39.9058,40.5143
2024-09-11,9658,富邦建國,8000,13065,-5065,39.4375,40.2603
2024-09-11,9666,富邦南屯,157000,64010,92990,40.7736,40.7095
2024-09-11,966F,富邦左營,3000,1000,2000,40.3167,41.55
2024-09-11,9676,富邦仁愛,6000,33000,-27000,38.8583,39.8182
2024-09-11,9692,富邦嘉義,21000,22060,-1060,39.75,40.5777
2024-09-11,9697,富邦虎尾,2000,0,2000,40.25,
2024-09-11,969C,富邦北港,2000,3000,-1000,39.875,40.85
2024-09-11,9800,元大,772074,803000,-30926,40.0671,39.9524
2024-09-11,980K,元大竹科,10000,9000,1000,38.82,40.1389
2024-09-11,9812,元大台中,6000,10010,-4010,39.875,40.2863
2024-09-11,9816,元大新竹,96000,2467,93533,40.7281,40.6177
2024-09-11,981j,元大士林,1000,16000,-15000,41.45,41.3156
2024-09-11,9833,元大敦化,0,5000,-5000,,40.93
2024-09-11,983B,元大林森,5000,5000,0,39.57,41.55
2024-09-11,9853,元大南屯,7000,114000,-107000,39.9071,41.0281
2024-09-11,9859,元大經國,3000,13000,-10000,40.6167,40.9231
2024-09-11,9863,元大和平,2000,5168,-3168,39.75,40.4567
2024-09-11,9872,元大復北,91000,21000,70000,38.9995,41.4524
2024-09-11,9875,元大永寧,11000,21001,-10001,39.8818,40.2572
2024-09-11,988B,元大桃園,0,3000,-3000,,41.55
2024-09-11,9A00,永豐金,166000,68255,97745,40.556,39.8039
2024-09-11,9A89,永豐敦北,104000,4500,99500,41.3,41.1833
2024-09-11,9A9X,永豐竹科,52010,49000,3010,40.2857,41.2408
2024-09-11,9A9c,永豐永康,355000,286150,68850,39.8899,40.0833
2024-09-11,9A9g,永豐內湖,89000,13599,75401,39.0118,40.2264
2024-09-11,9A9h,永豐台南,1000,25000,-24000,41.0,40.26
2024-09-11,9A9x,永豐桃園,16000,30000,-14000,39.3844,41.1417
2024-09-12,1260,宏遠,5000,6000,-1000,43.88,43.9833
2024-09-12,1440,美林,135000,28000,107000,44.1448,44.9018
2024-09-12,1560,港商野村,1093000,288000,805000,45.2538,44.637
2024-09-12,1650,瑞銀,1219000,979000,240000,44.7408,44.6305
2024-09-12,5261,美好蘆洲,139000,9000,130000,45.0155,45.1111
2024-09-12,5850,統一,393045,246998,146047,45.1396,44.6858
2024-09-12,5854,統一城中,19000,3000,16000,43.7132,44.1333
2024-09-12,5857,統一新竹,16000,19000,-3000,44.6562,44.7789
2024-09-12,585A,統一基隆,105000,59010,45990,45.1695,44.5061
2024-09-12,585M,統一士林,154000,485000,-331000,44.5506,44.9131
2024-09-12,585c,統一仁愛,67000,48000,19000,44.7299,44.1406
2024-09-12,5920,元富,5000,3001,1999,44.22,44.4004
2024-09-12,5925,元富台中,6000,10585,-4585,44.8833,45.3268
2024-09-12,592D,元富大昌,2000,7120,-5120,43.875,45.1312
2024-09-12,592H,元富信義,206000,204000,2000,44.6461,43.8863
2024-09-12,592a,元富松德,393016,414953,-21937,45.5852,45.6011
2024-09-12,592o,元富新興,147000,41000,106000,45.2167,45.1183
2024-09-12,700N,兆豐埔墘,39000,35000,4000,43.3987,44.0457
2024-09-12,700X,兆豐永和,2000,5000,-3000,44.1,44.82
2024-09-12,700a,兆豐忠孝,14000,17495,-3495,44.5893,45.1084
2024-09-12,700b,兆豐中壢,6000,5210,790,44.6417,45.354
2024-09-12,779X,國票中和,19000,19000,0,44.0132,44.6368
2024-09-12,779Z,國票安和,0,509078,-509078,,44.923
2024-09-12,779c,國票敦北,24204,505400,-481196,45.0451,44.4187
2024-09-12,779u,國票長城,16000,19000,-3000,44.675,45.1132
2024-09-12,8150,台新,522130,540433,-18303,44.6216,44.836
2024-09-12,815H,台新屏東,103000,187000,-84000,44.1971,44.0206
2024-09-12,8440,摩根大通,1113000,202000,911000,44.6457,44.6832
2024-09-12,8450,康和,11000,0,11000,44.8364,
2024-09-12,845B,康和永和,89000,90030,-1030,44.1781,44.2272
2024-09-12,8560,新光,469202,386096,83106,44.629,44.8879
2024-09-12,8561,新光台中,286025,281100,4925,44.3377,44.8379
2024-09-12,8880,國泰綜合,170300,30010,140290,44.8937,44.845
2024-09-12,8881,國泰高雄,78000,99000,-21000,44.0968,44.6202
2024-09-12,8882,國泰台中,253030,284244,-31214,44.3446,44.8177
2024-09-12,8888,國泰敦南,1575281,1626088,-50807,44.4342,44.7856
2024-09-12,9100,群益,164000,2406000,-2242000,45.2134,45.0349
2024-09-12,9131,群益民權,25045,29112,-4067,44.0827,44.3861
2024-09-12,9138,群益中港,10000,9000,1000,44.955,44.6333
2024-09-12,913g,群益三重,68000,69000,-1000,44.0324,44.4558
2024-09-12,9186,群益新竹,19000,22000,-3000,44.85,45.0886
2024-09-12,918M,群益嘉義,8000,8000,0,44.5562,44.5062
2024-09-12,918X,群益台北,109000,109000,0,45.6739,43.6183
2024-09-12,918e,群益大安,161000,160000,1000,45.6742,44.0781
2024-09-12,918i,群益竹南,23000,16000,7000,44.2065,44.4688
2024-09-12,918u,群益瑞豐,311000,15000,296000,45.663,45.1833
2024-09-12,9205,凱基三重,57000,60000,-3000,44.2632,44.35
2024-09-12,9207,凱基永和,12000,14000,-2000,44.2042,45.25
2024-09-12,920A,凱基板橋,8000,9010,-1010,43.75,45.1118
2024-09-12,920D,凱基市府,5000,6000,-1000,44.5,44.9667
2024-09-12,9216,凱基信義,16100,11000,5100,44.7609,45.2955
2024-09-12,9217,凱基松山,20000,25005,-5005,44.7375,44.3943
2024-09-12,9227,凱基城中,19000,16000,3000,45.1184,44.4688
2024-09-12,9229,凱基中山,9000,5150,3850,44.8389,44.7485
2024-09-12,9236,凱基虎尾,16000,16000,0,43.7094,43.7812
2024-09-12,9239,凱基市政,102500,95000,7500,44.6502,45.4205
2024-09-12,9257,凱基林口,18000,14000,4000,44.6639,45.0821
2024-09-12,9268,凱基台北,1696300,1956000,-259700,44.7243,44.8482
2024-09-12,9334,華南世貿,24000,22000,2000,44.3604,44.9182
2024-09-12,9349,華南板橋,50000,282000,-232000,44.106,45.4477
2024-09-12,9600,富邦,811109,710000,101109,45.389,45.1387
2024-09-12,9604,富邦陽明,99000,124000,-25000,44.3687,45.1935
2024-09-12,9623,富邦台北,217500,222411,-4911,45.0857,44.9509
2024-09-12,962D,富邦新莊,28000,42000,-14000,44.0589,44.8512
2024-09-12,9647,富邦新竹,86650,165661,-79011,44.2649,44.736
2024-09-12,9658,富邦建國,44000,48000,-4000,44.4534,45.0531
2024-09-12,9666,富邦南屯,1314000,916000,398000,45.6333,45.0787
2024-09-12,966F,富邦左營,41000,45201,-4201,43.9573,44.5031
2024-09-12,9676,富邦仁愛,76000,71240,4760,45.1711,45.4628
2024-09-12,9692,富邦嘉義,769000,489050,279950,45.3194,44.6598
2024-09-12,9697,富邦虎尾,21000,34050,-13050,44.669,44.1126
2024-09-12,969C,富邦北港,366000,314000,52000,45.6145,44.5629
2024-09-12,9800,元大,6327395,4900075,1427320,45.096,44.961
2024-09-12,980K,元大竹科,103685,99000,4685,44.2927,44.6843
2024-09-12,9812,元大台中,49250,50000,-750,44.1929,44.536
2024-09-12,981j,元大士林,34000,35000,-1000,44.0838,44.8057
2024-09-12,9833,元大敦化,15000,13000,2000,44.01,44.1808
2024-09-12,9837,元大北港,187000,76000,111000,44.5168,44.8145
2024-09-12,983B,元大林森,20000,23000,-3000,43.62,43.8413
2024-09-12,9859,元大經國,41000,14000,27000,44.7634,44.125
2024-09-12,9863,元大和平,5000,9102,-4102,44.54,44.7606
2024-09-12,9871,元大忠孝,13000,197000,-184000,43.9846,43.6655
2024-09-12,9872,元大復北,6000,100001,-94001,44.3083,44.956
2024-09-12,9875,元大永寧,447000,194010,252990,44.6822,45.075
2024-09-12,988B,元大桃園,59000,53312,5688,43.9432,44.7124
2024-09-12,9A9N,永豐桃盛,157575,290000,-132425,45.4366,44.5133
2024-09-12,9A9X,永豐竹科,42117,180000,-137883,44.4713,45.2017
2024-09-12,9A9g,永豐內湖,141500,147000,-5500,44.5456,44.0646
2024-09-12,9A9h,永豐台南,48000,50000,-2000,44.7562,44.747
2024-09-12,9A9x,永豐桃園,80998,126000,-45002,44.479,44.9746
2024-09-13,1260,宏遠,8000,11000,-3000,47.0562,48.0773
2024-09-13,5850,統一,754000,56010,697990,49.8146,48.4688
2024-09-13,5854,統一城中,681000,94000,587000,49.7817,47.5229
2024-09-13,5857,統一新竹,13000,73000,-60000,47.9,47.9877
2024-09-13,585A,統一基隆,3000,49000,-46000,47.1667,46.8684
2024-09-13,585c,統一仁愛,7000,39000,-32000,47.8,47.7769
2024-09-13,5920,元富,6000,2000,4000,47.625,48.1
2024-09-13,5925,元富台中,7000,9000,-2000,47.9071,50.2
2024-09-13,592A,元富緯城,6000,147000,-141000,47.5333,47.4813
2024-09-13,592D,元富大昌,210000,22055,187945,47.2219,49.5562
2024-09-13,592H,元富信義,284000,236000,48000,49.7155,47.2975
2024-09-13,592a,元富松德,302000,102000,200000,49.2334,47.4309
2024-09-13,700N,兆豐埔墘,1000,1000,0,46.95,48.0
2024-09-13,700X,兆豐永和,2000,2000,0,47.025,48.275
2024-09-13,700a,兆豐忠孝,7000,5110,1890,47.4357,47.607
2024-09-13,700b,兆豐中壢,3000,4000,-1000,48.05,48.9875
2024-09-13,7798,國票內壢,20,146000,-145980,48.0,47.1736
2024-09-13,779X,國票中和,1000,1000,0,47.15,48.6
2024-09-13,779Z,國票安和,563000,5000,558000,50.1845,49.29
2024-09-13,779c,國票敦北,430000,20202,409798,50.1686,47.7714
2024-09-13,779u,國票長城,7000,27100,-20100,48.2071,50.1373
2024-09-13,8150,台新,371000,374080,-3080,47.7642,48.1161
2024-09-13,815H,台新屏東,10000,12000,-2000,47.785,48.7583
2024-09-13,8440,摩根大通,120000,392000,-272000,47.9804,47.9821
2024-09-13,8450,康和,1000,1000,0,47.4,48.2
2024-09-13,845B,康和永和,28000,69000,-41000,48.0571,47.6094
2024-09-13,8560,新光,225000,146123,78877,47.5144,48.873
2024-09-13,8561,新光台中,113000,262528,-149528,47.5208,48.236
2024-09-13,8881,國泰高雄,90000,158000,-68000,47.6706,48.4421
2024-09-13,8882,國泰台中,209140,187034,22106,47.453,48.5182
2024-09-13,8888,國泰敦南,1003320,1100166,-96846,47.6045,48.9921
2024-09-13,9100,群益,2149000,74000,2075000,50.1434,47.5318
2024-09-13,9131,群益民權,21000,77000,-56000,47.9905,47.6435
2024-09-13,9136,群益西松,295000,17000,278000,50.1186,48.4529
2024-09-13,9138,群益中港,29000,26000,3000,49.3672,47.4865
2024-09-13,913D,群益潭子,200000,24000,176000,46.9898,49.5167
2024-09-13,913Y,群益館前,204000,82002,121998,49.7319,48.2372
2024-09-13,913g,群益三重,19000,22000,-3000,48.2316,49.9955
2024-09-13,9186,群益新竹,11000,13000,-2000,49.1136,48.8577
2024-09-13,918M,群益嘉義,5000,8000,-3000,48.96,48.9125
2024-09-13,918X,群益台北,146000,6000,140000,50.1147,49.6667
2024-09-13,918d,群益內湖,231000,22000,209000,50.0255,47.6432
2024-09-13,918e,群益大安,222000,25000,197000,50.0869,47.504
2024-09-13,918i,群益竹南,12000,12000,0,48.05,49.0667
2024-09-13,9205,凱基三重,39000,29005,9995,47.0667,48.2762
2024-09-13,9207,凱基永和,2000,2000,0,48.075,48.3
2024-09-13,920A,凱基板橋,18000,19000,-1000,48.3417,49.8553
2024-09-13,920D,凱基市府,5000,3000,2000,47.51,48.1
2024-09-13,9216,凱基信義,0,70,-70,,50.2
2024-09-13,9217,凱基松山,26000,13000,13000,47.325,48.7808
2024-09-13,9227,凱基城中,645000,26000,619000,50.1681,48.1481
2024-09-13,9229,凱基中山,33000,30000,3000,47.6864,49.5067
2024-09-13,9236,凱基虎尾,9000,7200,1800,47.6333,49.1639
2024-09-13,9239,凱基市政,112000,112001,-1,48.4089,50.0085
2024-09-13,9257,凱基林口,7000,10000,-3000,47.7929,49.2
2024-09-13,9268,凱基台北,1102000,620100,481900,49.1759,47.5127
2024-09-13,9331,華南鳳山,9000,219000,-210000,47.0,47.5783
2024-09-13,9334,華南世貿,1000,20000,-19000,47.5,47.455
2024-09-13,9600,富邦,80000,27109,52891,47.385,47.6123
2024-09-13,9604,富邦陽明,15010,18000,-2990,47.604,48.9444
2024-09-13,9623,富邦台北,49000,48000,1000,47.9765,48.4198
2024-09-13,962D,富邦新莊,3000,5099,-2099,47.5333,49.2684
2024-09-13,9647,富邦新竹,76000,164135,-88135,47.927,48.2525
2024-09-13,9658,富邦建國,50000,50000,0,47.265,48.331
2024-09-13,9666,富邦南屯,114000,518000,-404000,47.4724,47.5679
2024-09-13,966F,富邦左營,3000,2150,850,47.2167,49.3163
2024-09-13,9676,富邦仁愛,11000,17310,-6310,47.4091,49.1746
2024-09-13,9692,富邦嘉義,234000,452180,-218180,47.4154,47.6863
2024-09-13,9697,富邦虎尾,4000,4050,-50,47.3,48.6444
2024-09-13,969C,富邦北港,3000,56000,-53000,47.05,47.5036
2024-09-13,9800,元大,1796220,2979058,-1182838,47.8752,47.5768
2024-09-13,980K,元大竹科,62000,62000,0,47.5379,49.704
2024-09-13,9812,元大台中,34000,37200,-3200,47.7265,49.2202
2024-09-13,981A,元大鶯歌,29000,223000,-194000,47.5259,47.2709
2024-09-13,981j,元大士林,31000,39000,-8000,47.3339,47.7462
2024-09-13,9833,元大敦化,4000,6000,-2000,47.775,48.775
2024-09-13,983B,元大林森,5000,6000,-1000,47.96,49.15
2024-09-13,9859,元大經國,25000,32000,-7000,47.416,48.2469
2024-09-13,9863,元大和平,7000,8046,-1046,47.6286,49.5661
2024-09-13,9875,元大永寧,35000,309000,-274000,47.2914,47.4717
2024-09-13,988B,元大桃園,51000,50200,800,48.3049,48.4161
2024-09-13,9A9X,永豐竹科,27000,89000,-62000,47.3481,49.2461
2024-09-13,9A9g,永豐內湖,123000,32500,90500,47.0561,47.9646
2024-09-13,9A9h,永豐台南,13000,11000,2000,47.9846,48.9682
2024-09-13,9A9x,永豐桃園,10000,54000,-44000,47.33,49.738
2024-09-16,1260,宏遠,58000,18000,40000,55.2,54.6333
2024-09-16,1560,港商野村,708000,153000,555000,55.1114,54.5869
2024-09-16,1570,港商法興,457000,0,457000,54.6274,
2024-09-16,5850,統一,692044,763001,-70957,55.0608,54.8093
2024-09-16,5854,統一城中,323000,506000,-183000,55.1805,54.9298
2024-09-16,5857,統一新竹,14000,22000,-8000,54.55,53.5682
2024-09-16,585A,統一基隆,2000,1000,1000,54.05,54.4
2024-09-16,585c,統一仁愛,40000,7000,33000,54.9,54.3571
2024-09-16,5920,元富,15000,23000,-8000,55.1467,54.8652
2024-09-16,5925,元富台中,0,1000,-1000,,54.4
2024-09-16,592D,元富大昌,6000,204000,-198000,54.7667,55.1912
2024-09-16,592H,元富信義,30000,77000,-47000,54.6667,54.8325
2024-09-16,592a,元富松德,282000,477016,-195016,55.1844,54.5455
2024-09-16,592z,元富文心,191000,30000,161000,55.0246,55.09
2024-09-16,6160,中國信託,116200,445000,-328800,54.7432,54.6353
2024-09-16,700X,兆豐永和,2000,0,2000,55.2,
2024-09-16,700a,兆豐忠孝,8000,4000,4000,54.5375,54.6
2024-09-16,700b,兆豐中壢,10000,10000,0,54.0,54.3
2024-09-16,7790,國票綜合,432000,189210,242790,55.1785,54.9542
2024-09-16,779X,國票中和,4000,5000,-1000,54.675,54.3
2024-09-16,779Z,國票安和,348001,563000,-214999,55.1509,55.1998
2024-09-16,779c,國票敦北,240001,420332,-180331,55.0833,55.2
2024-09-16,779u,國票長城,0,1000,-1000,,54.6
2024-09-16,8150,台新,383000,239412,143588,54.8258,54.59
2024-09-16,815H,台新屏東,5000,9000,-4000,54.54,54.4
2024-09-16,8440,摩根大通,33000,180000,-147000,53.6273,54.6267
2024-09-16,8450,康和,99000,0,99000,55.2,
2024-09-16,8560,新光,122002,75104,46898,54.1623,54.9973
2024-09-16,8561,新光台中,107000,75326,31674,54.1168,55.0325
2024-09-16,8880,國泰綜合,139000,200,138800,55.164,55.0
2024-09-16,8881,國泰高雄,146200,60004,86196,54.5705,54.8484
2024-09-16,8882,國泰台中,85022,102129,-17107,54.3026,54.9562
2024-09-16,8888,國泰敦南,657435,633240,24195,54.1924,54.8864
2024-09-16,9100,群益,1806000,3785000,-1979000,54.9702,54.7412
2024-09-16,9131,群益民權,39000,5000,34000,55.1051,53.98
2024-09-16,9136,群益西松,203000,8000,195000,55.0828,54.725
2024-09-16,9138,群益中港,5000,10040,-5040,54.3,54.4131
2024-09-16,913g,群益三重,7100,2000,5100,54.2958,55.0
2024-09-16,9186,群益新竹,12000,12000,0,54.6583,54.5917
2024-09-16,918M,群益嘉義,1000,1000,0,54.1,54.6
2024-09-16,918X,群益台北,86000,9001,76999,55.1616,54.5223
2024-09-16,918e,群益大安,125000,6000,119000,55.1976,54.0667
2024-09-16,918i,群益竹南,4000,5000,-1000,53.7,55.2
2024-09-16,918u,群益瑞豐,226000,21000,205000,54.7695,55.1524
2024-09-16,9200,凱基,189000,11000,178000,55.2,54.0
2024-09-16,9205,凱基三重,39001,45000,-5999,54.2385,55.0267
2024-09-16,9207,凱基永和,1000,0,1000,54.6,
2024-09-16,920A,凱基板橋,1000,3000,-2000,54.9,55.2
2024-09-16,920D,凱基市府,10000,2000,8000,53.48,53.85
2024-09-16,9216,凱基信義,1000,1030,-30,54.5,54.7146
2024-09-16,9217,凱基松山,32000,1000,31000,55.0,54.8
2024-09-16,9227,凱基城中,1403000,1715000,-312000,54.8458,54.7997
2024-09-16,9229,凱基中山,2000,3202,-1202,54.6,54.7003
2024-09-16,9236,凱基虎尾,1000,3200,-2200,54.0,54.5125
2024-09-16,9239,凱基市政,15270,8000,7270,54.6106,54.2
2024-09-16,9257,凱基林口,26000,46000,-20000,53.7077,54.8391
2024-09-16,9268,凱基台北,1218000,1411200,-193200,54.5764,54.8302
2024-09-16,9289,凱基興隆,4000,159550,-155550,54.225,55.1975
2024-09-16,9300,華南永昌,416000,41000,375000,55.1774,55.0366
2024-09-16,9334,華南世貿,3000,1000,2000,54.6667,54.7
2024-09-16,9600,富邦,288200,2000,286200,55.1935,55.0
2024-09-16,9604,富邦陽明,24000,12001,11999,53.9625,54.9167
2024-09-16,9623,富邦台北,93000,106020,-13020,54.8452,54.635
2024-09-16,962D,富邦新莊,2000,6000,-4000,53.2,54.1333
2024-09-16,9647,富邦新竹,56005,65100,-9095,55.0,54.6147
2024-09-16,9658,富邦建國,33000,23002,9998,54.4545,54.4348
2024-09-16,9666,富邦南屯,11000,106001,-95001,54.6727,54.1481
2024-09-16,966F,富邦左營,2000,5200,-3200,53.9,55.0269
2024-09-16,9676,富邦仁愛,17000,133020,-116020,54.1412,54.9474
2024-09-16,9692,富邦嘉義,54000,73280,-19280,54.8204,54.5253
2024-09-16,9697,富邦虎尾,0,50,-50,,55.2
2024-09-16,969C,富邦北港,1000,2000,-1000,53.2,55.1
2024-09-16,9800,元大,1916000,1171499,744501,54.7919,53.7444
2024-09-16,980K,元大竹科,17000,9248,7752,54.8294,54.4431
2024-09-16,9812,元大台中,20000,28000,-8000,54.23,55.15
2024-09-16,981j,元大士林,16000,14000,2000,53.6312,53.9857
2024-09-16,9833,元大敦化,1200,0,1200,53.5333,
2024-09-16,983B,元大林森,4050,3000,1050,54.4136,55.2
2024-09-16,9859,元大經國,19300,3210,16090,54.7492,54.6262
2024-09-16,9863,元大和平,12000,13000,-1000,53.425,55.2
2024-09-16,9875,元大永寧,3000,3000,0,54.4,54.9333
2024-09-16,988B,元大桃園,13000,10400,2600,53.8231,54.7673
2024-09-16,9A00,永豐金,508786,113401,395385,55.1023,54.3799
2024-09-16,9A9X,永豐竹科,40026,35000,5026,54.1598,55.0886
2024-09-16,9A9Y,永豐板盛,409000,41000,368000,54.0425,54.5902
2024-09-16,9A9g,永豐內湖,2000,35000,-33000,55.1,54.5143
2024-09-16,9A9h,永豐台南,14000,17000,-3000,54.4786,54.3176
2024-09-16,9A9x,永豐桃園,67000,105004,-38004,54.6358,54.0362
2024-09-18,1260,宏遠,1000,2000,-1000,58.0,56.9
2024-09-18,1570,港商法興,0,74000,-74000,,56.6554
2024-09-18,5385,第一桃園,67000,10000,57000,57.8358,56.07
2024-09-18,5850,統一,259018,185034,73984,56.815,56.752
2024-09-18,5854,統一城中,58000,62000,-4000,54.8362,57.3806
2024-09-18,5857,統一新竹,113000,22000,91000,58.2823,58.3455
2024-09-18,585A,統一基隆,3000,0,3000,55.1333,
2024-09-18,585c,統一仁愛,11000,11000,0,59.1,58.6
2024-09-18,5920,元富,62000,3000,59000,57.0452,56.0
2024-09-18,5925,元富台中,2000,1000,1000,57.4,58.0
2024-09-18,592D,元富大昌,9000,7000,2000,56.9667,56.9
2024-09-18,592H,元富信義,28000,27003,997,56.6714,57.3369
2024-09-18,592a,元富松德,17000,2000,15000,58.0706,58.35
2024-09-18,6012,?亞網路,0,73400,-73400,,55.906
2024-09-18,700N,兆豐埔墘,2000,1000,1000,58.0,58.0
2024-09-18,700X,兆豐永和,0,2000,-2000,,58.0
2024-09-18,700a,兆豐忠孝,7000,15000,-8000,57.9286,56.28
2024-09-18,779X,國票中和,8000,7000,1000,56.9125,56.1143
2024-09-18,779Z,國票安和,2001,4000,-1999,56.5993,58.1
2024-09-18,779c,國票敦北,1,204000,-203999,55.2,58.0113
2024-09-18,779u,國票長城,1000,4000,-3000,55.2,54.85
2024-09-18,8150,台新,130354,66036,64318,58.0297,56.4963
2024-09-18,815H,台新屏東,2000,6000,-4000,58.0,56.8833
2024-09-18,8450,康和,2000,3000,-1000,55.5,56.2333
2024-09-18,845B,康和永和,9000,15000,-6000,57.4222,57.3667
2024-09-18,8560,新光,89401,17000,72401,57.2003,57.2471
2024-09-18,8561,新光台中,66261,9351,56910,57.4633,58.094
2024-09-18,8880,國泰綜合,100000,1100,98900,58.7,58.7091
2024-09-18,8881,國泰高雄,12301,12001,300,57.176,56.5417
2024-09-18,8882,國泰台中,36833,28078,8755,56.7476,56.3883
2024-09-18,8888,國泰敦南,174765,127965,46800,57.1676,56.0208
2024-09-18,9100,群益,81010,1985000,-1903990,58.6774,58.3077
2024-09-18,9131,群益民權,24000,1000,23000,59.0167,58.7
2024-09-18,9138,群益中港,1000,0,1000,55.4,
2024-09-18,913g,群益三重,100,2100,-2000,59.6,57.4238
2024-09-18,9186,群益新竹,2100,1000,1100,57.8952,56.0
2024-09-18,918M,群益嘉義,29000,8000,21000,55.2276,55.575
2024-09-18,918X,群益台北,2000,0,2000,55.4,
2024-09-18,918e,群益大安,5000,1000,4000,56.0,55.0
2024-09-18,918i,群益竹南,2000,1000,1000,57.25,58.0
2024-09-18,9200,凱基,79000,0,79000,58.7,
2024-09-18,9205,凱基三重,21000,51009,-30009,58.1286,55.216
2024-09-18,9207,凱基永和,4000,0,4000,57.175,
2024-09-18,920A,凱基板橋,1000,2377,-1377,56.8,56.4745
2024-09-18,920D,凱基市府,0,7000,-7000,,57.6143
2024-09-18,9216,凱基信義,12000,12002,-2,57.3333,57.6916
2024-09-18,9217,凱基松山,8000,13000,-5000,57.2875,56.0462
2024-09-18,9227,凱基城中,55000,32000,23000,56.4273,58.3594
2024-09-18,9229,凱基中山,3000,4604,-1604,58.0,56.7394
2024-09-18,9239,凱基市政,400200,401270,-1070,57.1001,58.3435
2024-09-18,9255,凱基和平,130100,25018,105082,55.782,57.3104
2024-09-18,9257,凱基林口,2000,13000,-11000,57.25,55.9231
2024-09-18,9268,凱基台北,112000,757000,-645000,56.8661,57.4567
