date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,8882,國泰台中,8050,12000,-3950,56.3193,56.6583
2024-05-02,8888,國泰敦南,39519,29350,10169,56.3827,56.1555
2024-05-02,9131,群益民權,1000,0,1000,55.1,
2024-05-02,9186,群益新竹,2000,2000,0,57.0,56.1
2024-05-02,918K,群益東湖,0,21000,-21000,,56.0381
2024-05-02,918i,群益竹南,0,10000,-10000,,56.6
2024-05-02,9205,凱基三重,0,1000,-1000,,56.6
2024-05-02,9215,凱基高美,29000,5000,24000,56.7966,55.5
2024-05-02,9227,凱基城中,6000,0,6000,56.4833,
2024-05-02,9236,凱基虎尾,1000,0,1000,57.0,
2024-05-02,9268,凱基台北,158000,294000,-136000,56.0513,56.4748
2024-05-02,9326,華南南京,2000,25000,-23000,56.3,56.548
2024-05-02,9334,華南世貿,1000,11000,-10000,56.4,56.0818
2024-05-02,9604,富邦陽明,2000,5000,-3000,56.25,56.96
2024-05-02,9623,富邦台北,1050,7100,-6050,57.2571,56.1563
2024-05-02,962D,富邦新莊,2000,2000,0,55.75,55.95
2024-05-02,9647,富邦新竹,52010,2010,50000,56.8655,55.1095
2024-05-02,9658,富邦建國,8130,5000,3130,56.1595,57.24
2024-05-02,9666,富邦南屯,48000,4000,44000,56.7021,55.375
2024-05-02,966F,富邦左營,1000,0,1000,56.1,
2024-05-02,9676,富邦仁愛,5006,0,5006,56.1394,
2024-05-02,9692,富邦嘉義,3100,3000,100,56.4355,56.2333
2024-05-02,969C,富邦北港,2000,0,2000,56.05,
2024-05-02,9800,元大,112000,115000,-3000,56.2964,56.4455
2024-05-02,980K,元大竹科,160,0,160,55.65,
2024-05-02,9812,元大台中,2000,2000,0,56.4,56.15
2024-05-02,9815,元大大灣,18000,3000,15000,56.4167,56.1667
2024-05-02,981g,元大大里,25000,0,25000,57.26,
2024-05-02,983B,元大林森,2000,2000,0,55.7,55.65
2024-05-02,9859,元大經國,1000,1000,0,56.5,56.9
2024-05-02,9863,元大和平,1000,1000,0,56.0,56.5
2024-05-02,9875,元大永寧,0,1000,-1000,,57.1
2024-05-02,988B,元大桃園,0,3000,-3000,,55.9333
2024-05-02,989a,元大苑裡,0,15000,-15000,,56.6333
2024-05-02,9A91,永豐松山,1000,21000,-20000,55.7,56.7333
2024-05-02,9A9X,永豐竹科,30000,10000,20000,55.5,57.0
2024-05-02,9A9g,永豐內湖,0,2000,-2000,,56.35
2024-05-02,9A9h,永豐台南,2000,4000,-2000,55.75,57.175
2024-05-02,9A9x,永豐桃園,1000,1000,0,57.0,57.5
2024-05-03,1039,土銀士林,0,24000,-24000,,54.0625
2024-05-03,1041,臺銀鳳山,21000,1000,20000,54.4714,55.9
2024-05-03,1440,美林,133000,77000,56000,54.7579,54.5909
2024-05-03,1480,美商高盛,54000,17000,37000,54.7389,54.5941
2024-05-03,1650,瑞銀,112000,64000,48000,54.9161,54.6719
2024-05-03,5850,統一,0,9000,-9000,,55.0
2024-05-03,5857,統一新竹,0,1000,-1000,,54.5
2024-05-03,585A,統一基隆,2000,0,2000,55.6,
2024-05-03,585c,統一仁愛,1000,4000,-3000,56.1,54.25
2024-05-03,5920,元富,1000,0,1000,55.5,
2024-05-03,592C,元富潮洲,0,12000,-12000,,55.3
2024-05-03,592H,元富信義,1000,1000,0,54.3,55.7
2024-05-03,592a,元富松德,2441,3137,-696,54.9692,53.9387
2024-05-03,6210,新百王,0,70000,-70000,,54.0314
2024-05-03,700X,兆豐永和,0,2000,-2000,,55.0
2024-05-03,779X,國票中和,1000,0,1000,55.9,
2024-05-03,779Z,國票安和,1000,1000,0,54.9,55.6
2024-05-03,8150,台新,4000,3000,1000,54.525,54.1667
2024-05-03,8152,台新新莊,23000,0,23000,55.6826,
2024-05-03,8157,台新左楠,0,15000,-15000,,53.7
2024-05-03,815B,台新台中,0,12000,-12000,,54.2
2024-05-03,8440,摩根大通,30000,8000,22000,55.0667,54.625
2024-05-03,845J,康和高雄,17000,0,17000,54.1882,
2024-05-03,8560,新光,7120,8000,-880,54.3579,54.85
2024-05-03,8561,新光台中,1000,14000,-13000,54.8,54.7643
2024-05-03,8881,國泰高雄,12000,14200,-2200,54.5417,55.262
2024-05-03,8882,國泰台中,2000,1000,1000,55.4,54.8
2024-05-03,8888,國泰敦南,24340,23100,1240,54.5652,54.4009
2024-05-03,888A,國泰館前,0,24000,-24000,,54.7542
2024-05-03,9100,群益,0,3000,-3000,,53.9333
2024-05-03,9183,群益高雄,0,81000,-81000,,54.5111
2024-05-03,918F,群益新店,44000,0,44000,54.7864,
2024-05-03,918z,群益宜蘭,20000,1000,19000,55.0,55.2
2024-05-03,9207,凱基永和,3000,2000,1000,53.6333,55.0
2024-05-03,9217,凱基松山,0,1000,-1000,,55.1
2024-05-03,9229,凱基中山,3000,0,3000,53.7,
2024-05-03,9239,凱基市政,1000,1000,0,54.7,55.3
2024-05-03,9252,凱基嘉義,2000,22000,-20000,54.6,54.6455
2024-05-03,9254,凱基科園,12000,0,12000,55.3,
2024-05-03,9268,凱基台北,104000,115000,-11000,54.624,54.7226
2024-05-03,9334,華南世貿,10000,0,10000,54.2,
2024-05-03,9604,富邦陽明,1000,1000,0,54.5,54.0
2024-05-03,9623,富邦台北,0,7050,-7050,,54.2433
2024-05-03,962D,富邦新莊,0,1000,-1000,,55.2
2024-05-03,9647,富邦新竹,3000,4000,-1000,54.1333,55.7
2024-05-03,9658,富邦建國,1000,2000,-1000,53.6,55.0
2024-05-03,966F,富邦左營,0,1000,-1000,,54.1
2024-05-03,9676,富邦仁愛,10,1016,-1006,54.7,55.7654
2024-05-03,969C,富邦北港,1000,0,1000,53.7,
2024-05-03,9800,元大,49003,49000,3,54.6102,54.7367
2024-05-03,980K,元大竹科,1000,1000,0,53.8,55.0
2024-05-03,9812,元大台中,0,1000,-1000,,56.0
2024-05-03,981g,元大大里,2000,20200,-18200,54.5,54.6832
2024-05-03,9863,元大和平,3000,3000,0,55.2,55.0
2024-05-03,9893,元大大天,0,20000,-20000,,54.75
2024-05-03,989A,元大北投,0,66000,-66000,,54.5864
2024-05-03,989P,元大敦南,120000,5000,115000,54.5658,55.2
2024-05-03,9A00,永豐金,82100,18000,64100,54.9146,55.1278
2024-05-03,9A9h,永豐台南,0,2000,-2000,,54.65
2024-05-03,9A9x,永豐桃園,13000,3000,10000,54.2923,55.1333
2024-06-13,104C,臺銀高雄,5,30000,-29995,55.6,55.7023
2024-06-13,1560,港商野村,8000,34000,-26000,55.525,55.6029
2024-06-13,1650,瑞銀,48000,113000,-65000,55.05,55.6522
2024-06-13,5380,第一金證,10000,0,10000,55.7,
2024-06-13,585I,統一員林,0,16000,-16000,,55.7
2024-06-13,5920,元富,0,1000,-1000,,55.5
2024-06-13,5922,元富新店,1000,10000,-9000,56.4,54.78
2024-06-13,5925,元富台中,2000,0,2000,55.6,
2024-06-13,592D,元富大昌,4000,0,4000,55.35,
2024-06-13,592a,元富松德,445,951,-506,55.6135,55.0747
2024-06-13,6461,大昌樹林,10000,0,10000,55.4,
2024-06-13,700V,兆豐新竹,40000,0,40000,55.8,
2024-06-13,700X,兆豐永和,1000,0,1000,55.9,
2024-06-13,700b,兆豐中壢,1000,1000,0,55.7,56.0
2024-06-13,8150,台新,5000,22030,-17030,55.92,54.6327
2024-06-13,815H,台新屏東,1000,1000,0,55.9,55.9
2024-06-13,8440,摩根大通,15000,61000,-46000,55.4467,55.359
2024-06-13,8450,康和,1000,0,1000,56.0,
2024-06-13,8560,新光,2040,0,2040,55.3333,
2024-06-13,8561,新光台中,200,0,200,56.0,
2024-06-13,8840,玉山,10100,2000,8100,55.6327,55.9
2024-06-13,8881,國泰高雄,1050,4000,-2950,54.9333,55.65
2024-06-13,8882,國泰台中,0,1020,-1020,,54.8196
2024-06-13,8888,國泰敦南,34100,5100,29000,56.0437,55.4039
2024-06-13,9100,群益,2000,2000,0,55.4,55.5
2024-06-13,9108,群益海山,20000,0,20000,56.0,
2024-06-13,9137,群益士林,16000,0,16000,55.7812,
2024-06-13,918F,群益新店,10000,0,10000,54.8,
2024-06-13,918c,群益鳳山,0,35000,-35000,,55.1257
2024-06-13,918z,群益宜蘭,0,12000,-12000,,55.0417
2024-06-13,9204,凱基台中,10000,0,10000,56.1,
2024-06-13,921S,凱基新莊,150000,0,150000,55.2667,
2024-06-13,9229,凱基中山,5000,0,5000,55.3,
2024-06-13,9239,凱基市政,1000,1000,0,55.2,56.1
2024-06-13,9268,凱基台北,303000,113000,190000,54.8165,55.6133
2024-06-13,9600,富邦,2,0,2,56.0,
2024-06-13,9604,富邦陽明,3000,0,3000,55.8,
2024-06-13,9623,富邦台北,18,1000,-982,55.8667,55.9
2024-06-13,9647,富邦新竹,10,0,10,54.9,
2024-06-13,9655,富邦板橋,0,10000,-10000,,55.44
2024-06-13,9658,富邦建國,0,1000,-1000,,55.6
2024-06-13,9666,富邦南屯,1000,1000,0,55.7,56.0
2024-06-13,9676,富邦仁愛,60,0,60,55.6983,
2024-06-13,9692,富邦嘉義,1000,0,1000,56.0,
2024-06-13,9697,富邦虎尾,1000,0,1000,55.1,
2024-06-13,9800,元大,23000,22978,22,55.5304,55.3839
2024-06-13,980K,元大竹科,1000,1000,0,55.6,56.2
2024-06-13,9812,元大台中,1000,0,1000,56.0,
2024-06-13,981j,元大士林,0,2000,-2000,,55.8
2024-06-13,985C,元大鳳中,10000,0,10000,55.6,
2024-06-13,9875,元大永寧,1029,1000,29,55.5169,55.3
2024-06-13,989k,元大古亭,9000,51000,-42000,55.2333,55.5137
2024-06-13,9A9J,永豐板新,0,401000,-401000,,54.8815
2024-06-13,9A9g,永豐內湖,23000,0,23000,55.7087,
2024-06-13,9A9h,永豐台南,0,1000,-1000,,56.0
2024-06-14,1023,合庫高雄,36000,0,36000,58.4861,
2024-06-14,1041,臺銀鳳山,0,15000,-15000,,58.8
2024-06-14,1261,宏遠民生,30000,0,30000,57.2967,
2024-06-14,1470,台灣摩根,14000,3000,11000,57.6071,57.6
2024-06-14,1560,港商野村,48000,28000,20000,58.3125,58.05
2024-06-14,1650,瑞銀,105000,93000,12000,57.9029,57.8968
2024-06-14,5380,第一金證,0,13000,-13000,,58.1846
2024-06-14,5851,統一高雄,3200,15481,-12281,56.7562,57.3826
2024-06-14,585c,統一仁愛,1000,1000,0,58.6,58.4
2024-06-14,5920,元富,7000,0,7000,58.7429,
2024-06-14,5925,元富台中,4000,3000,1000,57.7,57.8333
2024-06-14,592D,元富大昌,2000,3000,-1000,59.15,58.3667
2024-06-14,592a,元富松德,4600,5000,-400,58.0026,57.7
2024-06-14,6161,中信三重,18000,1000,17000,58.1667,58.2
2024-06-14,6461,大昌樹林,15000,0,15000,57.6667,
2024-06-14,6480,福邦,25000,0,25000,57.64,
2024-06-14,700V,兆豐新竹,0,11000,-11000,,57.8182
2024-06-14,700a,兆豐忠孝,6000,6000,0,58.2333,58.9167
2024-06-14,703B,致和崇德,0,18000,-18000,,57.3722
2024-06-14,779Z,國票安和,3000,0,3000,58.0,
2024-06-14,8150,台新,21000,0,21000,57.5524,
2024-06-14,8380,安泰,7000,19000,-12000,57.3,58.1158
2024-06-14,8440,摩根大通,31000,13000,18000,58.2097,58.2538
2024-06-14,8450,康和,0,1000,-1000,,58.8
2024-06-14,8560,新光,10000,18000,-8000,57.89,57.8444
2024-06-14,8561,新光台中,3188,5000,-1812,57.692,58.3
2024-06-14,8881,國泰高雄,440,1050,-610,58.058,57.4286
2024-06-14,8882,國泰台中,2006,1000,1006,57.9509,57.8
2024-06-14,8888,國泰敦南,36000,66100,-30100,57.8167,57.6731
2024-06-14,9100,群益,5000,1000,4000,57.94,57.0
2024-06-14,9108,群益海山,0,20000,-20000,,57.6
2024-06-14,9131,群益民權,3000,0,3000,58.9,
2024-06-14,913g,群益三重,1000,1000,0,57.5,59.0
2024-06-14,918z,群益宜蘭,0,29000,-29000,,57.5
2024-06-14,920D,凱基市府,1000,0,1000,57.9,
2024-06-14,921S,凱基新莊,40000,1000,39000,57.175,57.5
2024-06-14,9236,凱基虎尾,0,50,-50,,58.0
2024-06-14,9239,凱基市政,1000,0,1000,57.0,
2024-06-14,9268,凱基台北,74000,79000,-5000,58.1432,58.1987
2024-06-14,9300,華南永昌,1100,13000,-11900,57.3727,58.1154
2024-06-14,9327,華南斗六,0,18000,-18000,,58.3333
2024-06-14,9334,華南世貿,1000,0,1000,57.8,
2024-06-14,9604,富邦陽明,7000,10000,-3000,57.9714,58.07
2024-06-14,9623,富邦台北,3000,3000,0,57.6667,58.2667
2024-06-14,9647,富邦新竹,4000,0,4000,58.3,
2024-06-14,9658,富邦建國,0,1,-1,,56.8
2024-06-14,9666,富邦南屯,2000,1000,1000,58.6,57.0
2024-06-14,966F,富邦左營,1000,0,1000,57.1,
2024-06-14,9676,富邦仁愛,2000,2079,-79,58.1,58.5114
2024-06-14,9692,富邦嘉義,9000,2000,7000,57.8333,57.85
2024-06-14,9800,元大,19000,18070,930,57.9579,57.9496
2024-06-14,981j,元大士林,4000,2000,2000,57.475,58.4
2024-06-14,981m,元大前金,5000,18000,-13000,57.1,57.0444
2024-06-14,9833,元大敦化,166,0,166,58.0,
2024-06-14,9859,元大經國,1000,1000,0,58.3,59.0
2024-06-14,9875,元大永寧,0,13000,-13000,,58.9
2024-06-14,988B,元大桃園,1000,1000,0,57.1,58.7
2024-06-14,9A9e,永豐高雄,15000,2000,13000,57.8667,59.0
2024-06-14,9A9g,永豐內湖,2000,0,2000,58.5,
2024-06-14,9A9h,永豐台南,2000,0,2000,57.9,
2024-06-14,9A9x,永豐桃園,900,2200,-1300,58.2956,58.5586
2024-06-17,1023,合庫高雄,28000,3000,25000,56.9571,56.2
2024-06-17,1440,美林,0,30000,-30000,,56.7067
2024-06-17,1470,台灣摩根,0,19000,-19000,,56.2684
2024-06-17,1480,美商高盛,3000,19000,-16000,56.0667,56.3737
2024-06-17,1560,港商野村,8000,18000,-10000,56.4125,56.2944
2024-06-17,1650,瑞銀,60000,50000,10000,56.1317,56.628
2024-06-17,5850,統一,1000,0,1000,56.1,
2024-06-17,5855,統一台南,8000,0,8000,56.2625,
2024-06-17,5925,元富台中,50,0,50,55.9,
2024-06-17,592D,元富大昌,1000,0,1000,55.8,
2024-06-17,592a,元富松德,207,1045,-838,55.7039,56.2836
2024-06-17,700V,兆豐新竹,20000,0,20000,56.75,
2024-06-17,700s,兆豐岡山,10000,1000,9000,55.96,56.0
2024-06-17,703B,致和崇德,13000,0,13000,55.9385,
2024-06-17,7791,國票台東,11000,0,11000,56.1091,
2024-06-17,8150,台新,100,4000,-3900,56.3,55.975
2024-06-17,8159,台新台南,8000,1000,7000,55.9,55.9
2024-06-17,8380,安泰,0,7000,-7000,,55.8
2024-06-17,8440,摩根大通,0,75000,-75000,,56.1787
2024-06-17,8560,新光,5000,2000,3000,56.02,56.05
2024-06-17,8561,新光台中,5000,1000,4000,56.26,55.8
2024-06-17,8562,新光高雄,9020,0,9020,55.956,
2024-06-17,8843,玉山高雄,20000,0,20000,56.16,
2024-06-17,8881,國泰高雄,5,50,-45,55.9,56.5
2024-06-17,8882,國泰台中,2005,0,2005,56.2511,
2024-06-17,8888,國泰敦南,16148,34244,-18096,56.0464,56.0047
2024-06-17,9100,群益,1000,1000,0,55.8,56.4
2024-06-17,920D,凱基市府,1000,1000,0,55.8,56.0
2024-06-17,9217,凱基松山,2000,0,2000,56.0,
2024-06-17,921S,凱基新莊,80000,0,80000,56.0388,
2024-06-17,9236,凱基虎尾,0,1000,-1000,,56.0
2024-06-17,9239,凱基市政,0,1000,-1000,,56.0
2024-06-17,9268,凱基台北,24000,44000,-20000,56.2167,56.2682
2024-06-17,9600,富邦,0,130,-130,,56.5
2024-06-17,9604,富邦陽明,3000,2000,1000,55.9,56.1
2024-06-17,9623,富邦台北,1000,43001,-42001,56.6,56.1698
2024-06-17,9647,富邦新竹,0,1000,-1000,,55.8
2024-06-17,9658,富邦建國,25,1000,-975,55.8,56.2
2024-06-17,9666,富邦南屯,1000,0,1000,56.4,
2024-06-17,9676,富邦仁愛,49,4000,-3951,56.1735,55.925
2024-06-17,9692,富邦嘉義,0,3000,-3000,,56.2667
2024-06-17,9697,富邦虎尾,1000,0,1000,55.9,
2024-06-17,9800,元大,7000,17138,-10138,56.6429,56.5561
2024-06-17,9825,元大新營,0,8000,-8000,,56.4
2024-06-17,9833,元大敦化,634,0,634,56.2,
2024-06-17,983B,元大林森,1000,0,1000,55.9,
2024-06-17,9852,元大永春,17000,2000,15000,57.4471,55.8
2024-06-17,9863,元大和平,0,1000,-1000,,56.0
2024-06-17,9875,元大永寧,113,0,113,56.1478,
2024-06-17,9A9D,永豐忠孝,10000,0,10000,56.5,
2024-06-17,9A9e,永豐高雄,12000,0,12000,56.525,
2024-06-17,9A9g,永豐內湖,0,3000,-3000,,57.1667
2024-06-17,9A9h,永豐台南,1000,0,1000,56.2,
2024-06-18,1041,臺銀鳳山,0,15000,-15000,,55.64
2024-06-18,104C,臺銀高雄,11000,0,11000,55.8273,
2024-06-18,1440,美林,0,10000,-10000,,55.9
2024-06-18,1470,台灣摩根,2000,18000,-16000,55.85,55.7611
2024-06-18,1650,瑞銀,30000,47000,-17000,55.9667,55.7553
2024-06-18,538j,第一安和,6000,0,6000,55.8,
2024-06-18,5856,統一台中,0,7000,-7000,,56.0429
2024-06-18,5921,元富高雄,10000,0,10000,55.79,
2024-06-18,5925,元富台中,2000,0,2000,55.6,
2024-06-18,592a,元富松德,0,1207,-1207,,55.807
2024-06-18,592u,元富世貿,9000,0,9000,56.3667,
2024-06-18,7791,國票台東,10000,0,10000,55.55,
2024-06-18,815Y,台新新營,0,5000,-5000,,56.0
2024-06-18,8440,摩根大通,7000,31000,-24000,56.0,55.8516
2024-06-18,845J,康和高雄,9000,0,9000,55.7556,
2024-06-18,8560,新光,3000,3000,0,55.9333,56.2
2024-06-18,8561,新光台中,2000,1000,1000,55.8,55.7
2024-06-18,8881,國泰高雄,8002,2349,5653,56.1374,56.0
2024-06-18,8882,國泰台中,1010,0,1010,55.9035,
2024-06-18,8888,國泰敦南,2060,2000,60,55.6262,55.9
2024-06-18,913I,群益萬華,5000,0,5000,56.0,
2024-06-18,9188,群益三民,6000,1000,5000,55.9167,56.5
2024-06-18,918C,群益古亭,10000,0,10000,56.52,
2024-06-18,9268,凱基台北,25000,37000,-12000,55.992,55.9378
2024-06-18,9327,華南斗六,5000,0,5000,56.0,
2024-06-18,9604,富邦陽明,6000,6000,0,55.65,56.55
2024-06-18,961P,富邦和美,5000,0,5000,55.6,
2024-06-18,9623,富邦台北,0,5,-5,,56.6
2024-06-18,9647,富邦新竹,0,2000,-2000,,55.8
2024-06-18,966F,富邦左營,0,1000,-1000,,55.6
2024-06-18,9692,富邦嘉義,3000,0,3000,55.7667,
2024-06-18,9800,元大,3000,3188,-188,56.0333,55.8118
2024-06-18,9812,元大台中,0,1000,-1000,,55.7
2024-06-18,9857,元大蘆洲,11000,0,11000,56.0818,
2024-06-18,985C,元大鳳中,10000,17000,-7000,56.3,55.8294
2024-06-18,9863,元大和平,0,1000,-1000,,56.1
2024-06-18,9A00,永豐金,0,21000,-21000,,56.4143
2024-06-18,9A9D,永豐忠孝,0,10000,-10000,,55.5
2024-06-18,9A9g,永豐內湖,3000,0,3000,55.8667,
2024-06-18,9A9h,永豐台南,0,20,-20,,56.0
2024-06-18,9A9i,永豐新店,0,5000,-5000,,56.1
2024-06-19,1440,美林,23000,42000,-19000,55.0565,55.2429
2024-06-19,1470,台灣摩根,3000,25000,-22000,55.7,55.408
2024-06-19,1560,港商野村,17000,33000,-16000,55.0824,55.2182
2024-06-19,1590,花旗環球,20000,0,20000,55.51,
2024-06-19,1650,瑞銀,56000,61000,-5000,54.8911,55.0902
2024-06-19,5852,統一敦南,57000,1000,56000,55.5386,55.5
2024-06-19,5856,統一台中,0,10000,-10000,,55.65
2024-06-19,5857,統一新竹,4000,3000,1000,55.425,55.3
2024-06-19,585A,統一基隆,4000,0,4000,55.75,
2024-06-19,592D,元富大昌,1000,2000,-1000,55.1,54.8
2024-06-19,592a,元富松德,99,0,99,55.1202,
2024-06-19,6162,中信託忠,0,4000,-4000,,54.8
2024-06-19,6480,福邦,10000,0,10000,55.35,
2024-06-19,8150,台新,1000,4000,-3000,55.1,54.825
2024-06-19,815H,台新屏東,1000,0,1000,55.6,
2024-06-19,8440,摩根大通,48000,27000,21000,54.4292,55.4333
2024-06-19,845B,康和永和,1000,0,1000,55.6,
2024-06-19,8560,新光,4000,1000,3000,55.05,55.6
2024-06-19,8561,新光台中,1000,1000,0,56.0,55.6
2024-06-19,8881,國泰高雄,7005,3040,3965,55.2712,55.4
2024-06-19,8882,國泰台中,0,1000,-1000,,55.5
2024-06-19,8888,國泰敦南,4018,6050,-2032,55.2996,55.319
2024-06-19,8900,法銀巴黎,7000,0,7000,55.4429,
2024-06-19,9100,群益,2000,0,2000,55.65,
2024-06-19,9135,群益東大,0,20000,-20000,,54.87
2024-06-19,9187,群益彰化,0,4000,-4000,,55.6
2024-06-19,918F,群益新店,0,5000,-5000,,55.6
2024-06-19,9200,凱基,5000,0,5000,55.46,
2024-06-19,9208,凱基桃園,0,8000,-8000,,55.8
2024-06-19,920A,凱基板橋,1000,0,1000,54.5,
2024-06-19,920D,凱基市府,0,1000,-1000,,55.3
2024-06-19,9229,凱基中山,0,78000,-78000,,54.3
2024-06-19,9268,凱基台北,46000,48000,-2000,55.4804,55.2375
2024-06-19,9323,華南小港,5000,0,5000,55.1,
2024-06-19,9604,富邦陽明,5000,1000,4000,55.2,54.7
2024-06-19,961C,富邦南京,5000,0,5000,54.86,
2024-06-19,9623,富邦台北,10,4000,-3990,55.6,55.475
2024-06-19,9647,富邦新竹,3010,0,3010,55.201,
2024-06-19,9658,富邦建國,25,0,25,55.2,
2024-06-19,9666,富邦南屯,0,1000,-1000,,55.6
2024-06-19,966F,富邦左營,5000,1303,3697,55.0,55.293
2024-06-19,9676,富邦仁愛,2050,0,2050,55.4034,
2024-06-19,9692,富邦嘉義,2000,0,2000,54.95,
2024-06-19,969C,富邦北港,0,2000,-2000,,55.6
2024-06-19,9800,元大,4000,4654,-654,54.85,55.4324
2024-06-19,980K,元大竹科,0,2000,-2000,,55.8
2024-06-19,981h,元大屏生,0,7000,-7000,,54.8429
2024-06-19,9829,元大永康,5000,0,5000,55.1,
2024-06-19,9833,元大敦化,200,0,200,55.0,
2024-06-19,988B,元大桃園,1000,1000,0,55.4,55.7
2024-06-19,989k,元大古亭,7000,0,7000,55.2714,
2024-06-19,9A00,永豐金,30162,24000,6162,55.0213,55.3208
2024-06-19,9A9N,永豐桃盛,0,10000,-10000,,55.4
2024-06-19,9A9e,永豐高雄,12000,40,11960,55.4417,55.2
2024-06-19,9A9h,永豐台南,1000,1000,0,55.6,56.1
2024-06-20,1440,美林,6000,23000,-17000,55.1667,54.7739
2024-06-20,1470,台灣摩根,0,65000,-65000,,54.72
2024-06-20,1480,美商高盛,32000,7000,25000,55.2312,54.9143
2024-06-20,1560,港商野村,22000,32000,-10000,55.1591,54.8406
2024-06-20,1650,瑞銀,50000,82000,-32000,54.828,55.1146
2024-06-20,5852,統一敦南,56000,2000,54000,55.0696,55.15
2024-06-20,5854,統一城中,2000,1000,1000,54.6,54.4
2024-06-20,5857,統一新竹,1000,0,1000,54.1,
2024-06-20,585A,統一基隆,2000,5000,-3000,54.4,54.64
2024-06-20,5920,元富,0,1000,-1000,,55.3
2024-06-20,592D,元富大昌,1000,0,1000,54.9,
2024-06-20,592a,元富松德,1080,99,981,56.1111,55.103
2024-06-20,6161,中信三重,0,17000,-17000,,54.4059
2024-06-20,700X,兆豐永和,1000,0,1000,54.9,
2024-06-20,700g,兆豐南門,0,29000,-29000,,55.1931
2024-06-20,7791,國票台東,20000,0,20000,54.45,
2024-06-20,8150,台新,0,16000,-16000,,54.5125
2024-06-20,8560,新光,9000,5000,4000,54.3333,56.3
2024-06-20,8561,新光台中,5004,2000,3004,55.1795,54.85
2024-06-20,8563,新光新竹,9000,25000,-16000,54.4778,54.192
2024-06-20,884C,玉山南京,0,10000,-10000,,54.22
2024-06-20,8881,國泰高雄,7000,3001,3999,54.2286,54.3669
2024-06-20,8882,國泰台中,2010,1000,1010,55.2488,53.9
2024-06-20,8888,國泰敦南,33100,14000,19100,55.165,54.9786
2024-06-20,9100,群益,4000,0,4000,55.0,
2024-06-20,9186,群益新竹,1000,0,1000,54.9,
2024-06-20,918F,群益新店,5000,36000,-31000,55.2,54.9472
2024-06-20,920A,凱基板橋,1000,0,1000,55.0,
2024-06-20,9229,凱基中山,83000,0,83000,56.1916,
2024-06-20,9268,凱基台北,71000,94000,-23000,55.0817,55.7691
2024-06-20,9331,華南鳳山,17000,2000,15000,55.1059,55.5
2024-06-20,9604,富邦陽明,11000,7000,4000,54.7545,55.9286
2024-06-20,961F,富邦公益,0,50000,-50000,,54.192
2024-06-20,9623,富邦台北,2000,0,2000,54.9,
2024-06-20,9647,富邦新竹,3000,1000,2000,55.2,55.0
2024-06-20,9666,富邦南屯,0,6000,-6000,,54.4
2024-06-20,966F,富邦左營,0,6000,-6000,,56.1
2024-06-20,9676,富邦仁愛,130,0,130,54.7915,
2024-06-20,9692,富邦嘉義,2000,2000,0,55.8,55.3
2024-06-20,969C,富邦北港,0,2000,-2000,,55.2
2024-06-20,9800,元大,20000,14020,5980,54.955,54.9438
2024-06-20,981I,元大天母,0,17000,-17000,,54.0118
2024-06-20,981j,元大士林,6000,0,6000,54.6,
2024-06-20,981y,元大善化,10000,0,10000,54.0,
2024-06-20,9871,元大忠孝,0,10000,-10000,,53.7
2024-06-20,989P,元大敦南,0,66000,-66000,,54.1955
2024-06-20,989V,元大北重,14000,0,14000,54.2786,
2024-06-20,989k,元大古亭,0,15000,-15000,,54.3
2024-06-20,9A00,永豐金,39000,25000,14000,55.0949,54.984
2024-06-20,9A9X,永豐竹科,2000,0,2000,54.0,
2024-06-20,9A9g,永豐內湖,3000,1000,2000,54.4,55.6
2024-06-21,1029,合庫鳳山,13000,0,13000,53.8077,
2024-06-21,104C,臺銀高雄,2,15000,-14998,55.2,54.1133
2024-06-21,1440,美林,8000,38000,-30000,55.6625,54.0079
2024-06-21,1470,台灣摩根,1000,34000,-33000,53.9,53.9029
2024-06-21,1560,港商野村,16000,40000,-24000,55.35,54.37
2024-06-21,1650,瑞銀,38000,129000,-91000,54.0474,54.3798
2024-06-21,585A,統一基隆,2000,3000,-1000,55.3,54.4
2024-06-21,592D,元富大昌,2000,0,2000,53.75,
2024-06-21,592a,元富松德,0,80,-80,,55.2
2024-06-21,6465,大昌桃園,0,24000,-24000,,55.4083
2024-06-21,700V,兆豐新竹,20000,0,20000,54.25,
2024-06-21,779j,國票和平,0,11030,-11030,,54.1357
2024-06-21,8150,台新,4000,3000,1000,53.975,53.9667
2024-06-21,8440,摩根大通,20000,85000,-65000,54.245,54.4776
2024-06-21,8560,新光,13000,2000,11000,54.2692,55.7
2024-06-21,8561,新光台中,4069,2100,1969,54.1949,53.6768
2024-06-21,8565,新光桃園,15000,2000,13000,53.5667,55.3
2024-06-21,8881,國泰高雄,4005,1000,3005,54.0753,53.6
2024-06-21,8882,國泰台中,3000,3030,-30,54.3,54.035
2024-06-21,8888,國泰敦南,13083,2000,11083,54.414,55.1
2024-06-21,9100,群益,3000,3000,0,53.6,54.2667
2024-06-21,9131,群益民權,4000,0,4000,53.675,
2024-06-21,918F,群益新店,0,39000,-39000,,53.8487
2024-06-21,921S,凱基新莊,250000,1000,249000,54.6156,53.6
2024-06-21,9268,凱基台北,23000,235000,-212000,54.087,54.4119
2024-06-21,9312,華南民權,20000,0,20000,53.875,
