date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-04,104A,臺銀臺中,1030,21000,-19970,19.1015,19.1548
2025-09-04,1260,宏遠,0,1000,-1000,,19.1
2025-09-04,1470,台灣摩根,42000,23000,19000,19.156,19.2348
2025-09-04,1480,美商高盛,149000,86000,63000,19.2158,19.1645
2025-09-04,1560,港商野村,143000,48000,95000,19.2689,19.2417
2025-09-04,1650,瑞銀,70000,20000,50000,19.1986,19.205
2025-09-04,5386,第一彰化,0,20025,-20025,,19.2248
2025-09-04,5850,統一,60000,1000,59000,19.175,19.1
2025-09-04,5854,統一城中,3000,11000,-8000,19.1,19.2455
2025-09-04,585A,統一基隆,0,2000,-2000,,19.2
2025-09-04,592H,元富信義,0,10000,-10000,,19.2
2025-09-04,592a,元富松德,2096,10348,-8252,19.0769,19.1855
2025-09-04,6161,中信三重,0,39000,-39000,,19.25
2025-09-04,6167,中信松江,0,20000,-20000,,19.25
2025-09-04,700a,兆豐忠孝,0,1000,-1000,,19.25
2025-09-04,779X,國票中和,0,25000,-25000,,19.2
2025-09-04,8150,台新,1000,0,1000,19.05,
2025-09-04,8440,摩根大通,67000,21000,46000,19.1791,19.2452
2025-09-04,8560,新光,3070,5000,-1930,19.1989,19.22
2025-09-04,8561,新光台中,3000,9000,-6000,19.0667,19.2333
2025-09-04,884C,玉山信義,0,29000,-29000,,19.25
2025-09-04,884E,玉山城中,1000,26000,-25000,19.2,19.1962
2025-09-04,8882,國泰台中,253,20,233,19.15,19.15
2025-09-04,8888,國泰敦南,34382,24110,10272,19.188,19.1832
2025-09-04,888K,國泰板橋,20000,0,20000,19.14,
2025-09-04,9100,群益,4050,6000,-1950,18.9537,19.075
2025-09-04,9131,群益民權,20,0,20,19.2,
2025-09-04,913I,群益萬華,0,25000,-25000,,19.194
2025-09-04,918C,群益古亭,0,20000,-20000,,19.25
2025-09-04,918i,群益竹南,7000,0,7000,19.25,
2025-09-04,9207,凱基永和,0,1000,-1000,,19.2
2025-09-04,9233,凱基長庚,50000,0,50000,19.25,
2025-09-04,9268,凱基台北,242000,20000,222000,19.1773,19.2
2025-09-04,9288,凱基埔墘,30000,0,30000,19.2,
2025-09-04,9312,華南民權,0,20000,-20000,,19.15
2025-09-04,9604,富邦陽明,0,2000,-2000,,19.15
2025-09-04,9623,富邦台北,100,4000,-3900,19.25,19.15
2025-09-04,962D,富邦新莊,1000,0,1000,19.25,
2025-09-04,9647,富邦新竹,0,1000,-1000,,19.3
2025-09-04,9659,富邦高雄,2000,34000,-32000,19.15,19.2059
2025-09-04,9666,富邦南屯,0,1000,-1000,,19.25
2025-09-04,9672,富邦員林,30000,5000,25000,19.2333,19.26
2025-09-04,9800,元大,19000,22000,-3000,19.2053,19.2205
2025-09-04,9812,元大台中,0,1000,-1000,,19.15
2025-09-04,981j,元大士林,0,1000,-1000,,19.25
2025-09-04,9833,元大敦化,2000,0,2000,19.2,
2025-09-04,984H,元大景美,3000,24000,-21000,19.0667,19.1542
2025-09-04,9863,元大和平,100,0,100,19.2,
2025-09-04,9875,元大永寧,0,1000,-1000,,19.15
2025-09-04,988B,元大桃園,2000,0,2000,19.175,
2025-09-04,989N,元大內湖,1000,22363,-21363,19.15,18.9815
2025-09-04,9A00,永豐金,24000,108000,-84000,19.2167,19.1903
2025-09-04,9A9X,永豐竹科,300,0,300,19.3,
2025-09-04,9A9g,永豐內湖,0,108,-108,,19.2
2025-09-04,9A9h,永豐台南,0,3000,-3000,,19.1667
2025-09-04,9A9x,永豐桃園,0,9000,-9000,,19.2278
2025-09-05,1043,臺銀民權,12566,1000,11566,19.3199,19.3
2025-09-05,1440,美林,3000,15000,-12000,19.3833,19.26
2025-09-05,1470,台灣摩根,50000,17000,33000,19.353,19.3029
2025-09-05,1480,美商高盛,123000,52000,71000,19.3276,19.2788
2025-09-05,1560,港商野村,1000,15000,-14000,19.35,19.25
2025-09-05,5850,統一,0,1000,-1000,,19.3
2025-09-05,5854,統一城中,6000,6000,0,19.15,19.3
2025-09-05,585A,統一基隆,4000,2000,2000,19.3,19.4
2025-09-05,5925,元富台中,0,1000,-1000,,19.35
2025-09-05,592a,元富松德,1664,7000,-5336,19.3601,19.3
2025-09-05,616K,中信託高,25000,0,25000,19.25,
2025-09-05,700a,兆豐忠孝,1000,0,1000,19.35,
2025-09-05,7750,北城,15063,0,15063,19.3328,
2025-09-05,779D,國票台南,3000,30000,-27000,19.4,19.35
2025-09-05,779W,國票彰化,1000,18000,-17000,19.2,19.3
2025-09-05,779r,國票桃園,14000,0,14000,19.3179,
2025-09-05,779v,國票台中,0,18000,-18000,,19.3
2025-09-05,8150,台新,9000,2000,7000,19.3056,19.35
2025-09-05,8560,新光,2070,2000,70,19.3258,19.35
2025-09-05,8561,新光台中,1000,2000,-1000,19.3,19.25
2025-09-05,8881,國泰高雄,1000,0,1000,19.3,
2025-09-05,8882,國泰台中,0,1150,-1150,,19.213
2025-09-05,8888,國泰敦南,27235,31183,-3948,19.2843,19.286
2025-09-05,9131,群益民權,30,0,30,19.27,
2025-09-05,913Y,群益館前,0,13000,-13000,,19.3
2025-09-05,918M,群益嘉義,0,2000,-2000,,19.3
2025-09-05,918X,群益台北,0,4000,-4000,,19.35
2025-09-05,9202,凱基中港,0,15000,-15000,,19.25
2025-09-05,9205,凱基三重,1000,0,1000,19.3,
2025-09-05,9207,凱基永和,10000,0,10000,19.3,
2025-09-05,9217,凱基松山,2000,0,2000,19.225,
2025-09-05,9268,凱基台北,117000,15000,102000,19.3124,19.2833
2025-09-05,9600,富邦,8058,0,8058,19.4121,
2025-09-05,9604,富邦陽明,1000,0,1000,19.25,
2025-09-05,9623,富邦台北,7000,4000,3000,19.2214,19.375
2025-09-05,9647,富邦新竹,1000,0,1000,19.3,
2025-09-05,9655,富邦板橋,1000,21000,-20000,19.2,19.2976
2025-09-05,965U,富邦彰化,2000,19000,-17000,19.35,19.2974
2025-09-05,9672,富邦員林,15001,2000,13001,19.3,19.35
2025-09-05,9692,富邦嘉義,1000,3000,-2000,19.3,19.3
2025-09-05,9800,元大,27000,9000,18000,19.3519,19.3056
2025-09-05,980K,元大竹科,0,1000,-1000,,19.15
2025-09-05,983i,元大大雅,40000,0,40000,19.275,
2025-09-05,984H,元大景美,22000,0,22000,19.4,
2025-09-05,9872,元大復北,0,51000,-51000,,19.2775
2025-09-05,988B,元大桃園,1000,0,1000,19.25,
2025-09-05,989C,元大板橋,0,15000,-15000,,19.3333
2025-09-05,989d,元大北屯,1000,15021,-14021,19.3,19.3999
2025-09-05,989g,元大嘉義,30000,0,30000,19.35,
2025-09-05,9A9h,永豐台南,1000,14000,-13000,19.3,19.3536
2025-09-05,9A9x,永豐桃園,0,1000,-1000,,19.25
2025-09-08,1022,合庫台南,110000,0,110000,19.2364,
2025-09-08,1260,宏遠,3000,2000,1000,19.2833,19.65
2025-09-08,1440,美林,61000,15000,46000,19.4779,19.34
2025-09-08,1470,台灣摩根,98000,35000,63000,19.2582,19.1943
2025-09-08,1480,美商高盛,23000,50000,-27000,19.5717,19.276
2025-09-08,1560,港商野村,21000,0,21000,19.6667,
2025-09-08,1650,瑞銀,62000,20000,42000,19.2145,19.4
2025-09-08,5850,統一,26000,0,26000,19.4192,
2025-09-08,5854,統一城中,80000,40000,40000,19.2725,19.6
2025-09-08,592A,元富緯城,105000,0,105000,19.3,
2025-09-08,592a,元富松德,10531,1760,8771,19.2056,19.204
2025-09-08,592i,元富中港,0,100000,-100000,,19.3
2025-09-08,700a,兆豐忠孝,10000,1000,9000,19.28,19.7
2025-09-08,779Z,國票安和,0,15000,-15000,,19.3067
2025-09-08,779u,國票長城,1000,1000,0,19.3,19.7
2025-09-08,8150,台新,1000,4000,-3000,19.55,19.1
2025-09-08,815B,台新台中,20000,100,19900,19.2,19.5
2025-09-08,815H,台新屏東,2000,0,2000,19.175,
2025-09-08,8440,摩根大通,59000,228962,-169962,19.222,19.3055
2025-09-08,8520,中農,15000,0,15000,19.25,
2025-09-08,8560,新光,0,19000,-19000,,19.3632
2025-09-08,8561,新光台中,2390,10000,-7610,19.1586,19.15
2025-09-08,8881,國泰高雄,1300,0,1300,19.1434,
2025-09-08,8882,國泰台中,40,1020,-980,19.25,19.5441
2025-09-08,8888,國泰敦南,20671,23332,-2661,19.2882,19.3682
2025-09-08,9131,群益民權,10024,0,10024,19.3,
2025-09-08,913g,群益三重,1000,0,1000,19.3,
2025-09-08,918e,群益大安,40,0,40,19.25,
2025-09-08,918i,群益竹南,1000,0,1000,19.2,
2025-09-08,920A,凱基板橋,0,2000,-2000,,19.15
2025-09-08,920M,凱基宜蘭,0,20000,-20000,,19.2225
2025-09-08,9217,凱基松山,0,2000,-2000,,19.2
2025-09-08,921M,凱基八德,16000,0,16000,19.3812,
2025-09-08,9227,凱基城中,20000,0,20000,19.3,
2025-09-08,9239,凱基市政,2000,0,2000,19.15,
2025-09-08,9268,凱基台北,76000,97000,-21000,19.3191,19.4072
2025-09-08,9288,凱基埔墘,20000,0,20000,19.25,
2025-09-08,9604,富邦陽明,1000,1000,0,19.45,19.65
2025-09-08,9623,富邦台北,2000,0,2000,19.4,
2025-09-08,9658,富邦建國,20,0,20,19.2,
2025-09-08,9663,富邦敦南,0,15000,-15000,,19.5167
2025-09-08,966F,富邦左營,310,0,310,19.2,
2025-09-08,9676,富邦仁愛,0,2000,-2000,,19.2
2025-09-08,9692,富邦嘉義,0,662,-662,,19.2
2025-09-08,9800,元大,59000,36000,23000,19.4966,19.3486
2025-09-08,9812,元大台中,0,3000,-3000,,19.5
2025-09-08,981M,元大苗栗,0,216000,-216000,,19.188
2025-09-08,981j,元大士林,1000,0,1000,19.3,
2025-09-08,9833,元大敦化,1000,0,1000,19.5,
2025-09-08,9838,元大豐原,2000,87000,-85000,19.1,19.1092
2025-09-08,983G,元大上新,20000,2000,18000,19.5875,19.375
2025-09-08,9875,元大永寧,0,1000,-1000,,19.65
2025-09-08,988B,元大桃園,1300,0,1300,19.1192,
2025-09-08,9A9h,永豐台南,1000,0,1000,19.2,
2025-09-08,9A9x,永豐桃園,1000,0,1000,19.25,
2025-09-09,1022,合庫台南,50000,0,50000,19.1,
2025-09-09,1260,宏遠,2000,2000,0,19.15,19.2
2025-09-09,1440,美林,14000,0,14000,19.2143,
2025-09-09,1480,美商高盛,87000,37000,50000,19.2241,19.1743
2025-09-09,1650,瑞銀,62000,35000,27000,19.1855,19.1557
2025-09-09,538F,第一稻埕,0,11000,-11000,,19.15
2025-09-09,538Y,第一中壢,0,30000,-30000,,19.25
2025-09-09,5850,統一,1000,0,1000,19.15,
2025-09-09,5854,統一城中,8000,8000,0,19.1,19.25
2025-09-09,5857,統一新竹,1000,0,1000,19.1,
2025-09-09,585c,統一仁愛,1000,0,1000,19.15,
2025-09-09,592A,元富緯城,20000,3000,17000,19.175,19.2
2025-09-09,592N,元富虎尾,11000,0,11000,19.1273,
2025-09-09,592a,元富松德,21258,3531,17727,19.1553,19.3313
2025-09-09,700i,兆豐松德,20000,0,20000,19.25,
2025-09-09,779u,國票長城,0,1000,-1000,,19.15
2025-09-09,779z,國票博愛,0,10000,-10000,,19.15
2025-09-09,8150,台新,0,3000,-3000,,19.25
2025-09-09,8440,摩根大通,1000,35000,-34000,19.25,19.19
2025-09-09,8560,新光,27000,37070,-10070,19.2,19.1528
2025-09-09,8561,新光台中,0,5260,-5260,,19.2
2025-09-09,8881,國泰高雄,0,2000,-2000,,19.1
2025-09-09,8882,國泰台中,0,5000,-5000,,19.15
2025-09-09,8888,國泰敦南,4000,33030,-29030,19.1875,19.1939
2025-09-09,8960,上海匯豐,97000,151000,-54000,19.1871,19.1702
2025-09-09,9100,群益,1000,200,800,19.2,19.2
2025-09-09,918i,群益竹南,5000,6000,-1000,19.23,19.2
2025-09-09,9205,凱基三重,1000,0,1000,19.15,
2025-09-09,9207,凱基永和,0,5000,-5000,,19.1
2025-09-09,920M,凱基宜蘭,0,12000,-12000,,19.1875
2025-09-09,921E,凱基三峽,0,20000,-20000,,19.25
2025-09-09,921G,凱基五股,10000,0,10000,19.2,
2025-09-09,9227,凱基城中,8000,0,8000,19.2,
2025-09-09,9239,凱基市政,1000,3000,-2000,19.1,19.2333
2025-09-09,9268,凱基台北,59000,90026,-31026,19.1847,19.1928
2025-09-09,9308,華南麻豆,0,10000,-10000,,19.1
2025-09-09,9623,富邦台北,1000,0,1000,19.25,
2025-09-09,9647,富邦新竹,6000,1002,4998,19.1167,19.2499
2025-09-09,9658,富邦建國,2030,0,2030,19.1022,
2025-09-09,966F,富邦左營,5000,0,5000,19.32,
2025-09-09,9672,富邦員林,0,17000,-17000,,19.1059
2025-09-09,9676,富邦仁愛,0,1000,-1000,,19.2
2025-09-09,9697,富邦虎尾,294,0,294,19.15,
2025-09-09,9800,元大,6000,4001,1999,19.1417,19.225
2025-09-09,980K,元大竹科,2000,0,2000,19.25,
2025-09-09,981Q,元大太平,10000,0,10000,19.15,
2025-09-09,9838,元大豐原,0,22000,-22000,,19.1682
2025-09-09,9875,元大永寧,2000,0,2000,19.3,
2025-09-09,989W,元大站前,16000,0,16000,19.1688,
2025-09-09,9A9C,永豐員林,0,28000,-28000,,19.1643
2025-09-09,9A9h,永豐台南,0,3000,-3000,,19.25
2025-09-10,1233,彰銀台中,26000,0,26000,19.3,
2025-09-10,1440,美林,50000,16000,34000,19.251,19.1188
2025-09-10,1470,台灣摩根,68000,3000,65000,19.3846,19.2667
2025-09-10,1480,美商高盛,75000,32000,43000,19.3473,19.1219
2025-09-10,1560,港商野村,60000,11000,49000,19.28,19.1
2025-09-10,1650,瑞銀,47000,16000,31000,19.283,19.2531
2025-09-10,5262,美好楊梅,0,20000,-20000,,19.3125
2025-09-10,5850,統一,20060,0,20060,19.3499,
2025-09-10,5854,統一城中,26000,70000,-44000,19.1,19.3214
2025-09-10,5857,統一新竹,0,5000,-5000,,19.3
2025-09-10,585A,統一基隆,2000,0,2000,19.45,
2025-09-10,585Z,統一松江,0,25000,-25000,,19.17
2025-09-10,592D,元富大昌,0,1000,-1000,,19.3
2025-09-10,592H,元富信義,2000,2000,0,19.45,19.4
2025-09-10,592a,元富松德,443,20258,-19815,19.2105,19.3481
2025-09-10,779u,國票長城,0,10000,-10000,,19.45
2025-09-10,8150,台新,5000,3000,2000,19.39,19.25
2025-09-10,8440,摩根大通,116000,13000,103000,19.3526,19.1731
2025-09-10,845U,康和台北,1000,0,1000,19.35,
2025-09-10,8560,新光,3000,57000,-54000,19.4167,19.2316
2025-09-10,8561,新光台中,4000,0,4000,19.05,
2025-09-10,8881,國泰高雄,1100,1000,100,19.2455,19.25
2025-09-10,8882,國泰台中,3000,55000,-52000,19.35,19.12
2025-09-10,8888,國泰敦南,7060,10000,-2940,19.3987,19.335
2025-09-10,888A,國泰館前,101000,100,100900,19.3965,19.3
2025-09-10,9100,群益,0,1000,-1000,,19.15
2025-09-10,918M,群益嘉義,1000,0,1000,19.35,
2025-09-10,918e,群益大安,20,0,20,19.1,
2025-09-10,9205,凱基三重,0,5000,-5000,,19.24
2025-09-10,9206,凱基高雄,20000,0,20000,19.15,
2025-09-10,9207,凱基永和,0,951,-951,,19.0873
2025-09-10,920D,凱基市府,1000,0,1000,19.15,
2025-09-10,9227,凱基城中,10000,0,10000,19.375,
2025-09-10,9229,凱基中山,0,10000,-10000,,19.29
2025-09-10,9268,凱基台北,215000,61000,154000,19.3221,19.3607
2025-09-10,9604,富邦陽明,3000,2000,1000,19.1833,19.35
2025-09-10,962D,富邦新莊,0,1000,-1000,,19.4
2025-09-10,9658,富邦建國,50,0,50,19.34,
2025-09-10,966F,富邦左營,5000,0,5000,19.1,
2025-09-10,9676,富邦仁愛,0,4000,-4000,,19.125
2025-09-10,9697,富邦虎尾,1000,1000,0,19.15,19.35
2025-09-10,9800,元大,68000,31000,37000,19.3118,19.3323
2025-09-10,980K,元大竹科,0,200,-200,,19.375
2025-09-10,981N,元大金門,0,50000,-50000,,19.41
2025-09-10,981j,元大士林,0,10000,-10000,,19.1
2025-09-10,981m,元大前金,2000,24000,-22000,19.3,19.15
2025-09-10,9838,元大豐原,57000,0,57000,19.3965,
2025-09-10,983M,元大木柵,0,65000,-65000,,19.0515
2025-09-10,983i,元大大雅,1000,22000,-21000,19.45,19.4364
2025-09-10,9863,元大和平,5000,0,5000,19.15,
2025-09-10,988B,元大桃園,0,300,-300,,19.275
2025-09-10,989C,元大板橋,0,22000,-22000,,19.2295
2025-09-10,989W,元大站前,25000,1000,24000,19.296,19.15
2025-09-10,9A00,永豐金,5000,32000,-27000,19.43,19.2625
2025-09-10,9A9h,永豐台南,0,6000,-6000,,19.2667
2025-09-10,9A9x,永豐桃園,1000,0,1000,19.05,
2025-09-11,1040,臺銀,1010,238060,-237050,20.099,21.2301
2025-09-11,1260,宏遠,0,20000,-20000,,20.4675
2025-09-11,1440,美林,118000,22000,96000,19.9398,20.8
2025-09-11,1560,港商野村,63000,0,63000,19.7984,
2025-09-11,1650,瑞銀,134000,12000,122000,20.1959,20.2625
2025-09-11,5850,統一,983299,893084,90215,20.3151,20.8007
2025-09-11,5854,統一城中,8000,64000,-56000,20.6625,20.5031
2025-09-11,5857,統一新竹,0,10000,-10000,,20.5
2025-09-11,585A,統一基隆,9000,13000,-4000,20.0222,21.1769
2025-09-11,5920,元富,0,2000,-2000,,21.25
2025-09-11,5925,元富台中,0,8000,-8000,,20.6188
2025-09-11,592A,元富緯城,1000,111000,-110000,19.85,21.1995
2025-09-11,592D,元富大昌,61000,3000,58000,20.7197,20.9667
2025-09-11,592a,元富松德,492084,10144,481940,21.2327,20.164
2025-09-11,6161,中信三重,13000,120000,-107000,20.1692,20.8175
2025-09-11,700P,兆豐南京,0,201000,-201000,,21.25
2025-09-11,700X,兆豐永和,0,5000,-5000,,20.45
2025-09-11,700a,兆豐忠孝,0,47000,-47000,,20.417
2025-09-11,779X,國票中和,0,1000,-1000,,21.25
2025-09-11,779Z,國票安和,2000,4000,-2000,19.9,20.725
2025-09-11,779c,國票敦北,999,1000,-1,21.25,19.9
2025-09-11,779u,國票長城,0,1000,-1000,,20.2
2025-09-11,8150,台新,41000,62180,-21180,20.4598,21.0393
2025-09-11,815B,台新台中,8000,75000,-67000,20.0875,20.2792
2025-09-11,815H,台新屏東,0,1000,-1000,,20.2
2025-09-11,845B,康和永和,0,3000,-3000,,21.25
2025-09-11,845U,康和台北,20000,22000,-2000,20.0,21.1818
2025-09-11,8560,新光,34080,84250,-50170,20.6674,20.7764
2025-09-11,8561,新光台中,32161,49000,-16839,20.256,21.0745
2025-09-11,8881,國泰高雄,6000,23928,-17928,20.1833,20.8216
2025-09-11,8882,國泰台中,10030,46010,-35980,20.479,20.7458
2025-09-11,8888,國泰敦南,92000,224165,-132165,20.2783,20.8105
2025-09-11,888A,國泰館前,42106,197150,-155044,20.1286,20.2536
2025-09-11,9100,群益,20250,1000,19250,20.9321,20.25
2025-09-11,9131,群益民權,5,10130,-10125,19.94,21.2412
2025-09-11,9138,群益中港,0,1000,-1000,,20.75
2025-09-11,913g,群益三重,0,1000,-1000,,20.3
2025-09-11,9186,群益新竹,0,1000,-1000,,20.3
2025-09-11,918C,群益古亭,0,1161000,-1161000,,20.9731
2025-09-11,918M,群益嘉義,8000,8000,0,20.025,20.375
2025-09-11,918X,群益台北,0,40,-40,,20.625
2025-09-11,918e,群益大安,0,80,-80,,20.6
2025-09-11,918i,群益竹南,0,1000,-1000,,21.25
2025-09-11,918z,群益宜蘭,5000,93000,-88000,20.2,20.4
2025-09-11,9205,凱基三重,5000,34504,-29504,20.8,20.3124
2025-09-11,920A,凱基板橋,0,7330,-7330,,20.9976
2025-09-11,920D,凱基市府,1000,2000,-1000,20.15,20.6
2025-09-11,9216,凱基信義,0,1000,-1000,,21.25
2025-09-11,9217,凱基松山,0,7000,-7000,,20.9357
2025-09-11,9227,凱基城中,5000,4021,979,20.97,19.7827
2025-09-11,9229,凱基中山,0,5000,-5000,,21.25
2025-09-11,9236,凱基虎尾,4000,22000,-18000,21.05,21.15
2025-09-11,9239,凱基市政,1000,4000,-3000,20.7,20.4375
2025-09-11,9257,凱基林口,0,3000,-3000,,21.25
2025-09-11,9268,凱基台北,747000,229000,518000,20.125,20.0537
2025-09-11,9303,華南高雄,4000,74100,-70100,20.1375,20.8499
2025-09-11,9334,華南世貿,2000,2000,0,20.75,21.25
2025-09-11,9600,富邦,1779494,300,1779194,21.247,21.25
2025-09-11,9604,富邦陽明,8998,38000,-29002,20.1498,20.6803
2025-09-11,9623,富邦台北,10000,18186,-8186,19.65,20.5792
2025-09-11,962D,富邦新莊,2000,3000,-1000,20.45,21.0
2025-09-11,9634,富邦羅東,1000,65450,-64450,20.85,21.0506
2025-09-11,9647,富邦新竹,9000,4662,4338,19.8778,20.4349
2025-09-11,9655,富邦板橋,1022000,19036,1002964,21.2246,20.9742
2025-09-11,9658,富邦建國,0,15000,-15000,,21.2333
2025-09-11,9666,富邦南屯,0,11000,-11000,,21.25
2025-09-11,966F,富邦左營,0,24000,-24000,,20.3125
2025-09-11,9676,富邦仁愛,4000,62000,-58000,19.75,21.2419
2025-09-11,9692,富邦嘉義,116000,17000,99000,21.1483,20.7441
2025-09-11,9697,富邦虎尾,1000,2000,-1000,20.8,19.95
2025-09-11,969C,富邦北港,0,2000,-2000,,20.4
2025-09-11,9800,元大,501727,144000,357727,20.8601,20.5677
2025-09-11,980K,元大竹科,0,4000,-4000,,21.25
2025-09-11,9812,元大台中,0,2000,-2000,,21.15
2025-09-11,981h,元大屏生,0,100000,-100000,,21.25
2025-09-11,981j,元大士林,0,12000,-12000,,21.25
2025-09-11,9833,元大敦化,0,56992,-56992,,20.2174
2025-09-11,983B,元大林森,0,2000,-2000,,20.0
2025-09-11,983i,元大大雅,1000,81000,-80000,19.75,20.1025
2025-09-11,9858,元大龍潭,2000,63500,-61500,19.9,20.8453
2025-09-11,9863,元大和平,9060,11000,-1940,20.8454,21.25
2025-09-11,9875,元大永寧,6000,14000,-8000,20.2083,20.6536
2025-09-11,988B,元大桃園,0,59050,-59050,,20.7428
2025-09-11,9A00,永豐金,2194024,244971,1949053,21.1427,20.9399
2025-09-11,9A9X,永豐竹科,0,1300,-1300,,20.9846
2025-09-11,9A9g,永豐內湖,4000,3100,900,20.65,21.25
2025-09-11,9A9h,永豐台南,2000,20000,-18000,20.2,20.71
2025-09-11,9A9x,永豐桃園,15000,10000,5000,20.7133,20.73
2025-09-12,1040,臺銀,250511,20000,230511,20.408,20.125
2025-09-12,1260,宏遠,11000,1000,10000,20.5273,21.45
2025-09-12,1440,美林,50000,228000,-178000,20.475,20.7044
2025-09-12,1470,台灣摩根,36000,548000,-512000,20.2292,20.4044
2025-09-12,1480,美商高盛,365000,937000,-572000,20.4799,20.4091
2025-09-12,1560,港商野村,26000,294000,-268000,20.65,20.5413
2025-09-12,1650,瑞銀,66000,692000,-626000,20.6417,20.6933
2025-09-12,5850,統一,22100,258999,-236899,21.1706,20.3788
2025-09-12,5854,統一城中,231000,30000,201000,20.6747,20.42
2025-09-12,5857,統一新竹,4000,0,4000,21.45,
2025-09-12,585A,統一基隆,12000,3000,9000,20.5,20.25
2025-09-12,585c,統一仁愛,13000,6000,7000,20.2692,20.5333
2025-09-12,5920,元富,1000,0,1000,20.0,
2025-09-12,5925,元富台中,3000,2000,1000,20.4333,20.325
2025-09-12,592D,元富大昌,17200,75000,-57800,20.6192,20.2713
2025-09-12,592H,元富信義,5000,3000,2000,20.34,20.8667
2025-09-12,592a,元富松德,23175,507383,-484208,20.5572,20.8287
2025-09-12,7005,兆豐中港,133000,26000,107000,20.4361,20.3096
2025-09-12,700a,兆豐忠孝,121000,1000,120000,20.686,20.6
2025-09-12,700b,兆豐中壢,2000,0,2000,20.475,
2025-09-12,779X,國票中和,2000,0,2000,20.775,
2025-09-12,779Z,國票安和,75000,0,75000,20.2067,
2025-09-12,779c,國票敦北,220,999,-779,20.4227,20.6601
2025-09-12,779u,國票長城,22000,0,22000,20.3295,
2025-09-12,8150,台新,229400,80000,149400,20.3031,20.2406
2025-09-12,815H,台新屏東,6000,0,6000,20.3417,
2025-09-12,8440,摩根大通,136000,575000,-439000,20.6254,20.6925
2025-09-12,8455,康和台中,108000,3000,105000,20.5417,20.1167
2025-09-12,845B,康和永和,1000,0,1000,20.1,
2025-09-12,845U,康和台北,24000,2000,22000,20.4333,20.55
2025-09-12,8560,新光,220000,137388,82612,20.4089,20.6231
2025-09-12,8561,新光台中,64060,37000,27060,20.4602,20.4122
2025-09-12,8881,國泰高雄,34020,4400,29620,20.4297,20.5193
2025-09-12,8882,國泰台中,75880,32160,43720,20.4977,20.4378
2025-09-12,8888,國泰敦南,330554,184150,146404,20.6309,20.5094
2025-09-12,8960,上海匯豐,139000,0,139000,20.3906,
2025-09-12,9100,群益,121000,134350,-13350,20.4145,20.958
2025-09-12,9131,群益民權,6000,0,6000,20.25,
2025-09-12,9138,群益中港,1000,0,1000,20.45,
2025-09-12,913g,群益三重,24000,4000,20000,20.3917,20.3375
2025-09-12,9186,群益新竹,300,0,300,20.65,
2025-09-12,918M,群益嘉義,8000,16000,-8000,20.7688,20.3594
2025-09-12,918X,群益台北,5000,2000,3000,20.3,20.3
2025-09-12,918e,群益大安,1000,0,1000,21.45,
2025-09-12,918i,群益竹南,3000,3000,0,20.2333,20.25
2025-09-12,9200,凱基,1458000,0,1458000,20.4778,
2025-09-12,9205,凱基三重,3000,0,3000,20.3333,
2025-09-12,920A,凱基板橋,10000,0,10000,20.35,
2025-09-12,920D,凱基市府,25000,24000,1000,20.36,21.0708
2025-09-12,9216,凱基信義,6000,1000,5000,20.825,20.25
2025-09-12,9217,凱基松山,17080,12000,5080,20.7213,20.4917
2025-09-12,9227,凱基城中,33000,0,33000,20.3667,
2025-09-12,9229,凱基中山,14000,0,14000,20.3929,
2025-09-12,9236,凱基虎尾,7000,5000,2000,20.4143,21.22
2025-09-12,9257,凱基林口,19000,4000,15000,20.5868,20.325
2025-09-12,9268,凱基台北,689000,1519000,-830000,20.4943,20.6768
2025-09-12,9334,華南世貿,13000,3000,10000,20.2731,20.15
2025-09-12,9600,富邦,102531,1834000,-1731469,20.4896,20.3128
2025-09-12,9604,富邦陽明,13000,12998,2,20.8231,20.5
2025-09-12,9623,富邦台北,40000,15000,25000,20.6562,20.47
2025-09-12,962D,富邦新莊,154008,151000,3008,21.4243,20.0272
2025-09-12,9647,富邦新竹,35000,1000,34000,20.59,20.3
2025-09-12,9655,富邦板橋,62000,1040000,-978000,20.3444,20.4709
2025-09-12,9658,富邦建國,18040,4000,14040,20.3083,20.325
2025-09-12,965K,富邦台中,166000,24000,142000,20.372,20.2188
2025-09-12,9666,富邦南屯,15000,12000,3000,21.1067,20.6
2025-09-12,966F,富邦左營,3000,1000,2000,20.5167,20.15
2025-09-12,9676,富邦仁愛,10000,7000,3000,20.57,20.45
2025-09-12,9692,富邦嘉義,14438,105000,-90562,20.4047,20.9562
2025-09-12,9697,富邦虎尾,23000,10000,13000,20.9348,20.17
2025-09-12,969C,富邦北港,1000,0,1000,20.5,
2025-09-12,9800,元大,856000,1029763,-173763,20.4727,20.6824
2025-09-12,980K,元大竹科,55000,23000,32000,20.5755,20.1413
2025-09-12,9812,元大台中,38000,25000,13000,20.7934,20.138
2025-09-12,981j,元大士林,5000,2000,3000,20.54,20.3
2025-09-12,9833,元大敦化,75150,2000,73150,20.3304,20.1
2025-09-12,983B,元大林森,3000,1000,2000,20.7333,20.2
2025-09-12,983M,元大木柵,123000,0,123000,20.1008,
2025-09-12,9859,元大經國,18576,4000,14576,20.657,20.4375
2025-09-12,9863,元大和平,3100,2316,784,20.6984,20.3409
