date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9216,凱基信義,0,38000,-38000,,167.5526
2024-01-09,9227,凱基城中,1000,1000,0,168.0,167.0
2024-01-09,9236,凱基虎尾,2000,0,2000,168.25,
2024-01-09,9238,凱基士林,30050,10000,20050,167.4176,164.0
2024-01-09,9239,凱基市政,1000,5000,-4000,165.0,168.1
2024-01-09,9268,凱基台北,141000,271000,-130000,167.2411,166.7934
2024-01-09,9274,凱基鳳山,0,41000,-41000,,166.6341
2024-01-09,9300,華南永昌,23000,1000,22000,166.413,168.5
2024-01-09,9333,永昌長虹,2001,210000,-207999,166.7499,168.3786
2024-01-09,9600,富邦,76000,1500,74500,166.6645,165.0
2024-01-09,9604,富邦陽明,11000,3100,7900,166.5,168.7742
2024-01-09,9623,富邦台北,9006,1000,8006,165.891,169.5
2024-01-09,962D,富邦新莊,23000,0,23000,166.8478,
2024-01-09,9647,富邦新竹,9100,1000,8100,166.989,167.0
2024-01-09,9658,富邦建國,2100,1040,1060,165.9524,166.9423
2024-01-09,9666,富邦南屯,1000,0,1000,168.0,
2024-01-09,966F,富邦左營,5,1000,-995,164.5,169.5
2024-01-09,9676,富邦仁愛,2000,6000,-4000,166.0,167.0
2024-01-09,9692,富邦嘉義,0,2000,-2000,,167.5
2024-01-09,969C,富邦北港,65,0,65,169.0,
2024-01-09,9800,元大,36494,187318,-150824,166.9751,165.9087
2024-01-09,980K,元大竹科,1100,3000,-1900,165.9091,165.0
2024-01-09,9812,元大台中,100,0,100,169.0,
2024-01-09,981j,元大士林,3000,1000,2000,169.0,166.0
2024-01-09,9833,元大敦化,14,0,14,166.5,
2024-01-09,9834,元大中壢,4000,28000,-24000,167.375,167.0714
2024-01-09,983B,元大林森,1000,0,1000,167.0,
2024-01-09,9846,元大大直,24000,1000,23000,167.5208,168.5
2024-01-09,988B,元大桃園,1000,4010,-3010,167.5,168.7431
2024-01-09,989B,元大台中港,6000,0,6000,168.0,
2024-01-09,989Z,元大小港,0,20000,-20000,,165.0
2024-01-09,989m,元大信義,110000,1000,109000,168.5909,169.5
2024-01-09,9A00,永豐金,37200,59000,-21800,166.3199,168.6441
2024-01-09,9A91,永豐金松山,40000,2000,38000,167.0,169.5
2024-01-09,9A9X,永豐金竹科,1000,2000,-1000,169.0,168.0
2024-01-09,9A9g,永豐金內湖,45000,18000,27000,168.4222,166.8889
2024-01-09,9A9h,永豐金台南,5000,6000,-1000,167.6,168.4167
2024-01-09,9A9x,永豐金桃園,1000,1000,0,167.0,167.5
2024-01-10,1260,宏遠,48100,23000,25100,165.6653,170.0652
2024-01-10,1440,美林證券,38000,74000,-36000,165.3158,165.5473
2024-01-10,1470,摩根士丹利,121000,30000,91000,166.0413,165.15
2024-01-10,1650,星洲瑞銀,47000,112000,-65000,167.6596,166.933
2024-01-10,5850,統一,12000,77000,-65000,165.5417,165.8896
2024-01-10,5854,統一城中,3000,2000,1000,165.3333,164.5
2024-01-10,5857,統一新竹,0,1000,-1000,,168.0
2024-01-10,585U,統一南京,0,20000,-20000,,170.25
2024-01-10,585c,統一仁愛,1000,2000,-1000,165.0,165.5
2024-01-10,5920,元富,8000,25000,-17000,167.75,166.8
2024-01-10,5925,元富台中,2005,1000,1005,165.5012,168.0
2024-01-10,592D,元富大昌,1000,0,1000,167.0,
2024-01-10,592H,元富信義,11000,0,11000,165.1364,
2024-01-10,592a,元富松德,1476,1050,426,166.1511,167.1429
2024-01-10,6160,中國信託證,58000,0,58000,169.1466,
2024-01-10,7005,兆豐台中港,1000,1006,-6,167.0,165.994
2024-01-10,700a,兆豐忠孝,0,2000,-2000,,165.0
2024-01-10,779J,國票北高雄,1000,0,1000,165.0,
2024-01-10,779Z,國票安和,10177,177,10000,164.8843,165.0
2024-01-10,779c,國票敦北,5000,0,5000,165.1,
2024-01-10,779u,國票長城,1000,20000,-19000,166.5,165.5
2024-01-10,8150,台新,11600,13000,-1400,166.0862,168.1923
2024-01-10,8151,台新建北,5000,25000,-20000,166.0,166.58
2024-01-10,815B,台新台中,28000,0,28000,164.6071,
2024-01-10,815H,台新屏東,2000,2000,0,165.0,164.0
2024-01-10,845B,康和永和,4000,4000,0,165.0,166.875
2024-01-10,845U,康和台北,1100,1000,100,165.0,167.0
2024-01-10,8560,新光,42007,36000,6007,166.9402,165.1944
2024-01-10,8561,新光台中,11000,2140,8860,165.9091,168.5
2024-01-10,8881,國泰高雄,230,2100,-1870,165.8696,164.25
2024-01-10,8882,國泰台中,15000,16260,-1260,166.3,164.7082
2024-01-10,8888,國泰敦南,26080,22026,4054,166.9747,167.2035
2024-01-10,9100,群益,9000,22000,-13000,164.9444,164.9545
2024-01-10,9135,群益東大,3000,35000,-32000,166.5,167.5
2024-01-10,9138,群益中港,2200,0,2200,166.3636,
2024-01-10,913g,群益三重,1000,0,1000,166.0,
2024-01-10,9186,群益新竹,2000,4000,-2000,169.0,166.625
2024-01-10,918M,群益嘉義,3000,0,3000,167.1667,
2024-01-10,918e,群益大安,1200,0,1200,166.6667,
2024-01-10,9200,凱基,64000,4000,60000,165.0,165.625
2024-01-10,9205,凱基三重,2000,0,2000,166.75,
2024-01-10,9216,凱基信義,0,1000,-1000,,165.0
2024-01-10,9217,凱基松山,1000,0,1000,164.0,
2024-01-10,921S,凱基幸福,0,16000,-16000,,165.3125
2024-01-10,9227,凱基城中,4000,4000,0,164.875,166.875
2024-01-10,9236,凱基虎尾,1000,2000,-1000,164.5,169.75
2024-01-10,9239,凱基市政,4000,3000,1000,166.125,168.6667
2024-01-10,9255,凱基和平,1003,21000,-19997,165.0,164.5714
2024-01-10,9257,凱基林口,8,200,-192,166.5,165.0
2024-01-10,9268,凱基台北,103000,141000,-38000,166.767,167.3511
2024-01-10,9300,華南永昌,6000,22000,-16000,165.9167,165.9091
2024-01-10,9359,永昌中正,5000,22000,-17000,166.2,166.9318
2024-01-10,9600,富邦,3000,39000,-36000,167.0,166.0
2024-01-10,9604,富邦陽明,5000,3000,2000,164.7,169.0
2024-01-10,9623,富邦台北,8000,2000,6000,166.8125,164.0
2024-01-10,962D,富邦新莊,6000,1000,5000,168.1667,169.5
2024-01-10,9634,富邦羅東,18000,2000,16000,165.9722,164.5
2024-01-10,9647,富邦新竹,2000,7000,-5000,168.25,166.4286
2024-01-10,9658,富邦建國,5000,23000,-18000,166.2,169.9348
2024-01-10,966F,富邦左營,0,2000,-2000,,170.0
2024-01-10,9676,富邦仁愛,10100,1000,9100,166.1485,165.5
2024-01-10,9692,富邦嘉義,2000,1000,1000,164.75,166.5
2024-01-10,9800,元大,37363,112091,-74728,166.5461,165.6957
2024-01-10,980K,元大竹科,810,3000,-2190,165.9938,165.5
2024-01-10,981j,元大士林,2100,0,2100,165.0,
2024-01-10,9833,元大敦化,0,1000,-1000,,165.0
2024-01-10,983B,元大林森,0,2000,-2000,,165.25
2024-01-10,9863,元大和平,3000,0,3000,165.0,
2024-01-10,988B,元大桃園,1000,0,1000,167.0,
2024-01-10,989B,元大台中港,3000,0,3000,166.0,
2024-01-10,989Z,元大小港,20000,0,20000,170.0,
2024-01-10,9A00,永豐金,11034,102200,-91166,165.639,165.9873
2024-01-10,9A8F,永豐金敦南,1050,31200,-30150,165.9762,164.8474
2024-01-10,9A9X,永豐金竹科,0,100,-100,,165.0
2024-01-10,9A9g,永豐金內湖,3060,1000,2060,167.7765,165.0
2024-01-10,9A9h,永豐金台南,2000,0,2000,168.25,
2024-01-10,9A9x,永豐金桃園,2000,0,2000,167.0,
2024-01-11,1260,宏遠,25000,222000,-197000,171.52,173.7815
2024-01-11,1440,美林證券,149000,76000,73000,173.7349,173.0461
2024-01-11,1470,摩根士丹利,127000,171000,-44000,173.3071,172.2105
2024-01-11,1480,美商高盛亞,74000,125000,-51000,172.8108,172.404
2024-01-11,1650,星洲瑞銀,247000,357000,-110000,173.8806,173.3319
2024-01-11,5380,第一金證券,28010,2000,26010,172.9994,171.25
2024-01-11,5850,統一,66000,31000,35000,175.0758,173.2742
2024-01-11,5854,統一城中,3000,3000,0,171.6667,171.6667
2024-01-11,5857,統一新竹,3000,8000,-5000,171.6667,174.0
2024-01-11,585A,統一基隆,0,1000,-1000,,176.0
2024-01-11,585b,統一內湖,43000,9000,34000,175.6628,171.0
2024-01-11,585c,統一仁愛,3000,4000,-1000,172.8333,173.5
2024-01-11,5920,元富,26000,22000,4000,174.9423,173.0682
2024-01-11,5925,元富台中,1000,2105,-1105,171.5,174.0879
2024-01-11,592D,元富大昌,3055,6000,-2945,174.937,173.75
2024-01-11,592H,元富信義,14000,16000,-2000,172.0357,173.5625
2024-01-11,592Q,元富敦南,2000,53000,-51000,172.0,173.5849
2024-01-11,592a,元富松德,2612,10476,-7864,172.4307,174.9639
2024-01-11,7000,兆豐,81000,8000,73000,173.7284,173.5625
2024-01-11,7005,兆豐台中港,3000,2000,1000,171.0,172.5
2024-01-11,700Z,兆豐高雄,107000,1000,106000,175.4626,171.0
2024-01-11,700a,兆豐忠孝,0,1000,-1000,,176.0
2024-01-11,700r,兆豐寶成,9000,42050,-33050,174.1667,173.5024
2024-01-11,779J,國票北高雄,0,3000,-3000,,174.1667
2024-01-11,779X,國票中和,15000,16000,-1000,174.9333,174.5625
2024-01-11,779Z,國票安和,15000,36000,-21000,171.8667,173.1944
2024-01-11,779c,國票敦北,240000,9300,230700,172.775,174.0538
2024-01-11,779u,國票長城,3000,4000,-1000,174.1667,172.25
2024-01-11,8150,台新,253000,266050,-13050,175.3241,172.9204
2024-01-11,815H,台新屏東,2000,2000,0,172.0,176.0
2024-01-11,8440,摩根大通,168000,40000,128000,174.369,173.0875
2024-01-11,8450,康和,15000,2000,13000,173.8333,172.0
2024-01-11,845B,康和永和,12000,2010,9990,172.625,171.2637
2024-01-11,845U,康和台北,0,3000,-3000,,174.3333
2024-01-11,8560,新光,38000,82236,-44236,173.1184,173.6558
2024-01-11,8561,新光台中,20000,29000,-9000,172.75,173.0862
2024-01-11,8847,玉山台南,9000,44050,-35050,174.3889,174.58
2024-01-11,8881,國泰高雄,8018,4497,3521,172.8772,172.8925
2024-01-11,8882,國泰台中,13050,17020,-3970,173.6188,172.4407
2024-01-11,8883,國泰松江,22020,45000,-22980,174.8615,172.0667
2024-01-11,8888,國泰敦南,52202,81146,-28944,173.2232,173.5052
2024-01-11,9100,群益,259000,35000,224000,173.2645,174.3
2024-01-11,9131,群益民權,1020,1000,20,175.5049,176.5
2024-01-11,9138,群益中港,0,200,-200,,173.0
2024-01-11,913g,群益三重,3000,6000,-3000,173.8333,172.6667
2024-01-11,9186,群益新竹,25000,11000,14000,173.64,172.3182
2024-01-11,918M,群益嘉義,4000,6000,-2000,173.125,173.9167
2024-01-11,918X,群益台北,42000,42000,0,172.131,172.7738
2024-01-11,918e,群益大安,54000,23300,30700,172.4722,173.0118
2024-01-11,918i,群益竹南,0,2007,-2007,,173.9895
2024-01-11,9205,凱基三重,6000,19277,-13277,171.1667,175.4389
2024-01-11,920A,凱基板橋,2000,3000,-1000,173.75,173.8333
2024-01-11,920D,凱基市府,2000,5000,-3000,171.5,174.6
2024-01-11,9216,凱基信義,32000,0,32000,173.8281,
2024-01-11,9217,凱基松山,2000,3000,-1000,170.0,175.3333
2024-01-11,9227,凱基城中,10000,2000,8000,172.05,171.0
2024-01-11,9229,凱基中山,4000,3000,1000,172.25,173.5
2024-01-11,9236,凱基虎尾,3000,1000,2000,170.5,175.0
2024-01-11,9239,凱基市政,5000,12000,-7000,172.1,172.6667
2024-01-11,9257,凱基林口,3000,3000,0,175.3333,170.5
2024-01-11,9268,凱基台北,829000,208200,620800,173.7189,173.6763
2024-01-11,9359,永昌中正,26000,53000,-27000,171.8846,174.2736
2024-01-11,9600,富邦,5000,0,5000,175.5,
2024-01-11,9604,富邦陽明,9006,25000,-15994,170.7254,173.66
2024-01-11,9623,富邦台北,16030,13000,3030,175.243,173.1538
2024-01-11,962D,富邦新莊,4000,4000,0,173.0,174.5
2024-01-11,9647,富邦新竹,3000,11105,-8105,175.0,175.1968
2024-01-11,9658,富邦建國,3220,15005,-11785,174.0916,173.8327
2024-01-11,9666,富邦南屯,2250,2000,250,172.6111,172.75
2024-01-11,966F,富邦左營,2000,1035,965,175.0,174.9662
2024-01-11,9676,富邦仁愛,38000,53238,-15238,174.2105,170.7748
2024-01-11,9692,富邦嘉義,5000,6000,-1000,173.2,172.75
2024-01-11,9697,富邦虎尾,15000,12000,3000,174.5,174.9167
2024-01-11,969C,富邦北港,0,1100,-1100,,171.3636
2024-01-11,9800,元大,322545,318323,4222,173.6962,173.3316
2024-01-11,980K,元大竹科,5000,4505,495,173.6,173.4467
2024-01-11,9812,元大台中,2200,102,2098,173.0986,171.0392
2024-01-11,981j,元大士林,2200,9200,-7000,170.7727,174.837
2024-01-11,9833,元大敦化,1000,1054,-54,176.5,175.371
2024-01-11,983B,元大林森,1000,0,1000,174.0,
2024-01-11,9846,元大大直,0,23100,-23100,,173.0108
2024-01-11,9863,元大和平,120,7000,-6880,174.5,174.0
2024-01-11,988B,元大桃園,3000,7000,-4000,175.3333,173.5714
2024-01-11,989B,元大台中港,13000,14000,-1000,172.6923,173.6429
2024-01-11,989G,元大大同,48009,0,48009,170.6884,
2024-01-11,9A9X,永豐金竹科,24000,25000,-1000,174.2292,172.9
2024-01-11,9A9g,永豐金內湖,37000,57100,-20100,172.7432,172.1918
2024-01-11,9A9h,永豐金台南,1000,11100,-10100,170.5,172.6577
2024-01-11,9A9x,永豐金桃園,4000,6010,-2010,174.0,172.9201
2024-01-12,1260,宏遠,70000,3000,67000,169.1286,167.1667
2024-01-12,1440,美林證券,9000,199000,-190000,170.2222,167.5854
2024-01-12,1480,美商高盛亞,24000,232000,-208000,168.5,168.1013
2024-01-12,1560,港商野村,1000,77000,-76000,170.5,169.8571
2024-01-12,1650,星洲瑞銀,26000,125000,-99000,167.7308,167.952
2024-01-12,5380,第一金證券,38000,0,38000,166.6974,
2024-01-12,5850,統一,27120,24000,3120,168.0531,169.125
2024-01-12,5854,統一城中,2100,0,2100,167.2619,
2024-01-12,5857,統一新竹,1000,0,1000,166.5,
2024-01-12,585A,統一基隆,2000,0,2000,170.0,
2024-01-12,5920,元富,104400,30000,74400,168.1284,168.0
2024-01-12,5925,元富台中,1000,0,1000,166.5,
2024-01-12,592D,元富大昌,1000,0,1000,168.0,
2024-01-12,592H,元富信義,17000,12020,4980,166.7941,170.4958
2024-01-12,592a,元富松德,6225,2612,3613,167.4257,168.2021
2024-01-12,592n,元富西松,45000,0,45000,166.7778,
2024-01-12,6160,中國信託證,49120,90,49030,168.6274,167.5
2024-01-12,6162,中信託忠孝,1000,198000,-197000,166.5,166.6591
2024-01-12,7005,兆豐台中港,3000,1000,2000,168.0,169.0
2024-01-12,700N,兆豐埔墘,2000,0,2000,167.5,
2024-01-12,700Z,兆豐高雄,0,107000,-107000,,167.0748
2024-01-12,700a,兆豐忠孝,6000,5000,1000,167.5,169.0
2024-01-12,700b,兆豐中壢,4000,2000,2000,167.25,168.5
2024-01-12,700r,兆豐寶成,48200,0,48200,166.834,
2024-01-12,779Z,國票安和,5000,0,5000,168.6,
2024-01-12,779c,國票敦北,0,1000,-1000,,168.0
2024-01-12,779u,國票長城,1000,0,1000,166.5,
2024-01-12,8150,台新,15105,213000,-197895,167.3022,167.5587
2024-01-12,815B,台新台中,41143,2000,39143,167.3871,168.5
2024-01-12,8440,摩根大通,14000,118000,-104000,169.5,167.5593
2024-01-12,8450,康和,0,4000,-4000,,168.0
2024-01-12,845B,康和永和,10,0,10,167.5,
2024-01-12,845U,康和台北,4000,1000,3000,167.25,167.5
2024-01-12,8560,新光,57020,45000,12020,168.5787,166.8667
2024-01-12,8561,新光台中,23000,11000,12000,168.5217,168.4545
2024-01-12,8847,玉山台南,32100,3000,29100,169.4143,167.0
2024-01-12,8881,國泰高雄,2303,3000,-697,168.17,167.6667
2024-01-12,8882,國泰台中,9110,6070,3040,168.4819,167.8353
2024-01-12,8888,國泰敦南,41313,15087,26226,167.973,168.0982
2024-01-12,888A,國泰博愛,40000,1010,38990,168.2625,167.0149
2024-01-12,9100,群益,25000,36000,-11000,166.6,167.2222
2024-01-12,9131,群益民權,2000,2000,0,166.5,167.5
2024-01-12,913g,群益三重,4000,1000,3000,166.75,166.5
2024-01-12,9186,群益新竹,0,17000,-17000,,167.2647
2024-01-12,918M,群益嘉義,4000,2000,2000,169.25,167.25
2024-01-12,918e,群益大安,5000,6000,-1000,168.0,167.5
2024-01-12,918i,群益竹南,3000,0,3000,166.1667,
2024-01-12,9200,凱基,11000,39000,-28000,167.0,167.1923
2024-01-12,9205,凱基三重,1000,7000,-6000,167.0,168.0714
2024-01-12,9207,凱基永和,1000,1000,0,168.0,166.5
2024-01-12,920A,凱基板橋,1000,0,1000,168.0,
2024-01-12,920D,凱基市府,12000,2000,10000,168.5417,168.0
2024-01-12,9217,凱基松山,81000,0,81000,166.8272,
2024-01-12,9227,凱基城中,1000,2000,-1000,168.0,171.5
2024-01-12,9229,凱基中山,0,1073,-1073,,168.068
2024-01-12,9239,凱基市政,7015,2000,5015,167.4989,166.5
2024-01-12,9257,凱基林口,1000,0,1000,166.0,
2024-01-12,9268,凱基台北,98200,354000,-255800,167.3936,168.5734
2024-01-12,9274,凱基鳳山,30000,0,30000,167.0,
2024-01-12,9328,永昌潮州,68000,0,68000,166.5,
2024-01-12,9604,富邦陽明,3000,0,3000,166.8333,
2024-01-12,9623,富邦台北,5030,1000,4030,166.3101,168.0
2024-01-12,962D,富邦新莊,2000,12000,-10000,169.5,166.5833
2024-01-12,9647,富邦新竹,6000,0,6000,166.5833,
2024-01-12,9658,富邦建國,3000,222,2778,168.1667,168.0
2024-01-12,9666,富邦南屯,4000,0,4000,168.25,
2024-01-12,966F,富邦左營,1030,2000,-970,166.5146,167.5
2024-01-12,9676,富邦仁愛,4300,0,4300,168.0814,
2024-01-12,9692,富邦嘉義,4000,1000,3000,168.125,166.5
2024-01-12,9697,富邦虎尾,3000,4000,-1000,168.5,168.75
2024-01-12,969C,富邦北港,100,0,100,167.0,
2024-01-12,9800,元大,119130,216264,-97134,167.3952,168.0471
2024-01-12,980K,元大竹科,3010,0,3010,166.3455,
2024-01-12,9812,元大台中,1000,0,1000,166.5,
2024-01-12,981j,元大士林,2100,0,2100,167.9762,
2024-01-12,9833,元大敦化,3039,1000,2039,167.5021,166.5
2024-01-12,9863,元大和平,6020,2000,4020,166.5847,168.0
2024-01-12,988B,元大桃園,2000,0,2000,166.75,
2024-01-12,989B,元大台中港,2000,0,2000,167.25,
2024-01-12,989G,元大大同,72017,4000,68017,169.444,166.875
2024-01-12,9A9X,永豐金竹科,1150,1000,150,169.5,166.5
2024-01-12,9A9g,永豐金內湖,7000,4000,3000,168.0714,166.75
2024-01-12,9A9h,永豐金台南,9004,6000,3004,167.4442,167.0
2024-01-12,9A9x,永豐金桃園,3000,2000,1000,169.3333,168.75
2024-01-15,1260,宏遠,41000,65000,-24000,175.8537,174.3154
2024-01-15,1440,美林證券,199000,9000,190000,174.3116,170.8333
2024-01-15,1470,摩根士丹利,193000,52000,141000,173.9482,172.4904
2024-01-15,1480,美商高盛亞,76000,15000,61000,173.4934,175.3
2024-01-15,1560,港商野村,59000,12000,47000,170.3644,175.2917
2024-01-15,1650,星洲瑞銀,172000,48000,124000,172.5291,175.1667
2024-01-15,5380,第一金證券,2000,37000,-35000,174.25,176.1892
2024-01-15,5850,統一,95000,35000,60000,173.6105,170.5571
2024-01-15,5854,統一城中,0,8100,-8100,,175.7037
2024-01-15,5857,統一新竹,0,3100,-3100,,174.9516
2024-01-15,585A,統一基隆,0,1000,-1000,,175.5
2024-01-15,585R,統一汐止,0,43000,-43000,,172.5349
2024-01-15,585c,統一仁愛,1000,1000,0,175.5,176.5
2024-01-15,5920,元富,36000,48400,-12400,171.5972,168.781
2024-01-15,5925,元富台中,100,2000,-1900,176.5,174.5
2024-01-15,592D,元富大昌,0,3000,-3000,,172.0
2024-01-15,592H,元富信義,4000,28000,-24000,172.125,173.6607
2024-01-15,592a,元富松德,1060,7075,-6015,169.2547,174.1042
2024-01-15,592n,元富西松,1000,46000,-45000,177.5,171.2065
2024-01-15,6010,奔亞,300000,0,300000,175.4583,
2024-01-15,6160,中國信託證,18000,62000,-44000,175.0556,174.1371
2024-01-15,6162,中信託忠孝,134000,4000,130000,175.9067,175.0
2024-01-15,7005,兆豐台中港,2000,4000,-2000,172.75,174.875
2024-01-15,700X,兆豐永和,0,1000,-1000,,177.0
2024-01-15,700a,兆豐忠孝,1000,7000,-6000,175.0,175.7143
2024-01-15,700b,兆豐中壢,1000,2000,-1000,174.5,169.5
2024-01-15,700r,兆豐寶成,0,47100,-47100,,175.4586
2024-01-15,779J,國票北高雄,3000,1000,2000,169.1667,171.5
2024-01-15,779Z,國票安和,1000,3000,-2000,170.0,176.3333
2024-01-15,779c,國票敦北,2000,2000,0,174.5,175.0
2024-01-15,779u,國票長城,1000,2000,-1000,175.5,175.0
2024-01-15,8150,台新,35005,55069,-20064,170.0007,174.3729
2024-01-15,815B,台新台中,3000,74000,-71000,172.6667,175.8446
2024-01-15,8440,摩根大通,207000,33000,174000,174.2874,170.8333
2024-01-15,8450,康和,5000,3000,2000,174.5,174.3333
2024-01-15,845B,康和永和,2000,1010,990,169.75,168.5495
2024-01-15,845U,康和台北,0,3000,-3000,,172.5
2024-01-15,8560,新光,20035,58262,-38227,173.8494,174.1114
2024-01-15,8561,新光台中,7000,24000,-17000,174.7857,173.2708
2024-01-15,8843,玉山高雄,31,40030,-39999,167.7581,172.5019
2024-01-15,8847,玉山台南,5000,40050,-35050,170.3,174.8758
2024-01-15,8880,國泰綜合,376000,13000,363000,174.9814,173.9231
2024-01-15,8881,國泰高雄,2012,3296,-1284,171.4841,174.5498
2024-01-15,8882,國泰台中,18040,24000,-5960,174.6939,175.1042
2024-01-15,8888,國泰敦南,28810,60301,-31491,174.4146,173.3068
2024-01-15,888A,國泰博愛,3010,49100,-46090,174.4857,172.9949
2024-01-15,9100,群益,1000,4000,-3000,175.5,174.625
2024-01-15,9138,群益中港,0,4000,-4000,,173.5
2024-01-15,9186,群益新竹,0,1001,-1001,,173.503
2024-01-15,918M,群益嘉義,2000,5000,-3000,167.75,172.6
2024-01-15,918X,群益台北,5000,5000,0,171.7,174.5
2024-01-15,918e,群益大安,15000,20000,-5000,175.0,172.675
2024-01-15,918i,群益竹南,0,3000,-3000,,173.3333
2024-01-15,9200,凱基,82000,30000,52000,173.9268,175.0333
2024-01-15,9205,凱基三重,2000,2023,-23,169.75,171.787
2024-01-15,920A,凱基板橋,1000,1000,0,175.0,174.5
2024-01-15,920D,凱基市府,0,10000,-10000,,177.0
2024-01-15,9216,凱基信義,3000,3000,0,172.3333,176.0
2024-01-15,9217,凱基松山,0,67000,-67000,,173.2313
2024-01-15,9227,凱基城中,4100,5000,-900,173.8659,172.5
2024-01-15,9229,凱基中山,0,26000,-26000,,176.25
2024-01-15,9236,凱基虎尾,1000,4000,-3000,170.0,175.875
2024-01-15,9239,凱基市政,0,5000,-5000,,172.8
2024-01-15,9268,凱基台北,373000,60000,313000,172.7708,173.45
2024-01-15,9600,富邦,110000,125000,-15000,171.0364,175.5
2024-01-15,9604,富邦陽明,100,4000,-3900,175.0,176.125
2024-01-15,9623,富邦台北,3000,14030,-11030,172.8333,173.6383
2024-01-15,962D,富邦新莊,0,19000,-19000,,167.8421
2024-01-15,9647,富邦新竹,5000,2000,3000,173.6,174.5
2024-01-15,9658,富邦建國,5000,8005,-3005,171.7,173.688
2024-01-15,9666,富邦南屯,0,6250,-6250,,173.6
2024-01-15,966F,富邦左營,0,1000,-1000,,174.0
2024-01-15,9676,富邦仁愛,9000,14000,-5000,171.6667,174.9286
2024-01-15,9692,富邦嘉義,4000,8000,-4000,173.875,172.3125
2024-01-15,9697,富邦虎尾,1052,1000,52,174.5989,175.5
2024-01-15,969C,富邦北港,0,100,-100,,175.5
2024-01-15,9800,元大,354221,155750,198471,174.8176,175.0317
2024-01-15,980K,元大竹科,0,6805,-6805,,174.3104
2024-01-15,9812,元大台中,2000,1000,1000,175.25,176.5
2024-01-15,981j,元大士林,0,5300,-5300,,174.7453
2024-01-15,9833,元大敦化,4000,5109,-1109,175.25,174.516
2024-01-15,983B,元大林森,1000,1000,0,172.5,174.0
2024-01-15,9863,元大和平,30080,28000,2080,171.3098,172.3929
2024-01-15,988B,元大桃園,0,1000,-1000,,177.5
2024-01-15,989B,元大台中港,500,2000,-1500,175.5,175.5
2024-01-15,989G,元大大同,1012,62015,-61003,169.9941,175.9593
2024-01-15,9A9X,永豐金竹科,4000,2150,1850,173.875,174.5349
2024-01-15,9A9g,永豐金內湖,1000,1330,-330,168.0,176.0752
2024-01-15,9A9h,永豐金台南,4000,3000,1000,176.125,173.1667
2024-01-15,9A9x,永豐金桃園,4000,5000,-1000,174.875,172.0
2024-01-16,1260,宏遠,7000,11000,-4000,170.8571,176.0
2024-01-16,1440,美林證券,7000,123000,-116000,174.2857,174.3699
2024-01-16,1480,美商高盛亞,14000,31000,-17000,173.2857,176.0806
2024-01-16,1560,港商野村,41000,111000,-70000,174.1585,175.0631
2024-01-16,1650,星洲瑞銀,37000,65000,-28000,174.0946,174.1462
2024-01-16,2180,亞東,8000,24000,-16000,175.1875,176.5
2024-01-16,5380,第一金證券,79000,66000,13000,173.8101,174.4621
2024-01-16,5850,統一,21000,37000,-16000,175.119,172.8784
2024-01-16,5854,統一城中,1000,1000,0,170.5,176.0
2024-01-16,5857,統一新竹,0,1000,-1000,,171.5
2024-01-16,585A,統一基隆,0,1000,-1000,,175.0
2024-01-16,585U,統一南京,30000,0,30000,176.0,
2024-01-16,5920,元富,37000,26000,11000,176.1216,172.1538
2024-01-16,5921,元富高雄,1000,15000,-14000,171.0,174.2667
2024-01-16,5925,元富台中,2000,2000,0,172.5,175.75
2024-01-16,592D,元富大昌,2000,1000,1000,175.5,176.0
2024-01-16,592a,元富松德,1000,6000,-5000,173.0,175.3333
2024-01-16,6160,中國信託證,15065,45000,-29935,171.6479,175.4556
2024-01-16,7005,兆豐台中港,5012,4000,1012,175.2993,173.75
2024-01-16,700a,兆豐忠孝,6000,5000,1000,173.0833,174.0
2024-01-16,779J,國票北高雄,1000,1000,0,171.0,175.0
2024-01-16,779Z,國票安和,5000,9000,-4000,175.1,176.0
2024-01-16,779c,國票敦北,1000,1223,-223,176.0,175.5912
2024-01-16,8150,台新,26000,24000,2000,173.75,175.3125
2024-01-16,8450,康和,5000,0,5000,175.2,
2024-01-16,845B,康和永和,4000,4000,0,175.875,174.0
2024-01-16,8560,新光,39000,37095,1905,172.4225,173.6504
2024-01-16,8561,新光台中,14000,13500,500,174.4286,175.1852
2024-01-16,8880,國泰綜合,338000,71000,267000,176.1775,173.3099
2024-01-16,8881,國泰高雄,2000,2000,0,174.0,175.75
2024-01-16,8882,國泰台中,4270,4000,270,172.7412,174.25
2024-01-16,8888,國泰敦南,37498,35352,2146,174.3619,174.5
2024-01-16,888K,國泰板橋,17406,6104,11302,176.2351,173.7038
2024-01-16,9100,群益,13000,123000,-110000,176.2308,170.4309
2024-01-16,9131,群益民權,2020,2100,-80,174.7673,176.1905
2024-01-16,9138,群益中港,2000,2000,0,177.0,176.0
2024-01-16,913g,群益三重,2300,3000,-700,172.6522,175.0
2024-01-16,9186,群益新竹,9000,2000,7000,174.1111,175.75
2024-01-16,918M,群益嘉義,0,1000,-1000,,172.5
2024-01-16,918e,群益大安,7000,0,7000,172.9286,
2024-01-16,9200,凱基,143000,17000,126000,175.2622,171.7647
2024-01-16,9205,凱基三重,3000,3000,0,176.0,172.5
2024-01-16,9207,凱基永和,2000,0,2000,174.0,
