date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-26,592D,元富大昌,30,0,30,567.6667,
2025-09-26,592H,元富信義,2024,2012,12,582.8202,565.994
2025-09-26,592a,元富松德,5570,355,5215,570.9533,580.0141
2025-09-26,700N,兆豐埔墘,3,0,3,566.0,
2025-09-26,700a,兆豐忠孝,100,1000,-900,566.0,566.0
2025-09-26,700b,兆豐中壢,1000,0,1000,577.0,
2025-09-26,779X,國票中和,3010,0,3010,568.6811,
2025-09-26,779Z,國票安和,2006,1,2005,566.008,574.0
2025-09-26,779c,國票敦北,0,1020,-1020,,567.2157
2025-09-26,779u,國票長城,50,0,50,581.0,
2025-09-26,8150,台新,4017,40440,-36423,572.3824,570.6431
2025-09-26,8159,台新台南,3475,25066,-21591,575.9108,577.5296
2025-09-26,815H,台新屏東,0,1000,-1000,,569.0
2025-09-26,8440,摩根大通,178774,301522,-122748,566.9232,570.5604
2025-09-26,8450,康和,0,3000,-3000,,572.0
2025-09-26,845B,康和永和,160,0,160,578.0,
2025-09-26,845U,康和台北,400,158,242,576.0,567.6709
2025-09-26,8560,新光,31614,13996,17618,575.5177,573.8263
2025-09-26,8561,新光台中,2532,2054,478,575.8302,566.6003
2025-09-26,8840,玉山,22645,3701,18944,573.1285,565.5236
2025-09-26,8842,玉山新莊,14707,0,14707,571.9709,
2025-09-26,8880,國泰綜合,7205,122400,-115195,571.5829,567.5702
2025-09-26,8881,國泰高雄,2222,2411,-189,570.2831,576.0386
2025-09-26,8882,國泰台中,8831,2220,6611,578.3454,575.4505
2025-09-26,8888,國泰敦南,56420,41254,15166,579.8684,566.7824
2025-09-26,8960,上海匯豐,75000,1000,74000,572.0933,564.0
2025-09-26,9100,群益,14000,16302,-2302,578.7857,571.1967
2025-09-26,9131,群益民權,2150,1040,1110,577.8372,573.9615
2025-09-26,913g,群益三重,1050,1000,50,586.9048,564.0
2025-09-26,9186,群益新竹,1000,1000,0,578.0,575.0
2025-09-26,918M,群益嘉義,1000,0,1000,579.0,
2025-09-26,918e,群益大安,3000,0,3000,574.6667,
2025-09-26,918i,群益竹南,0,2000,-2000,,568.0
2025-09-26,9200,凱基,33014,12000,21014,573.6963,578.3333
2025-09-26,9205,凱基三重,4325,30,4295,567.2132,572.0
2025-09-26,9207,凱基永和,15,0,15,565.0,
2025-09-26,920A,凱基板橋,2200,0,2200,578.5,
2025-09-26,920D,凱基市府,10,8,2,565.0,565.0
2025-09-26,9227,凱基城中,1110,0,1110,564.9099,
2025-09-26,9229,凱基中山,17110,60,17050,565.761,568.6667
2025-09-26,9236,凱基虎尾,1000,0,1000,570.0,
2025-09-26,9239,凱基市政,0,1001,-1001,,575.0
2025-09-26,9257,凱基林口,102,0,102,565.098,
2025-09-26,9268,凱基台北,353060,202100,150960,570.5839,573.1212
2025-09-26,9334,華南世貿,2100,2000,100,581.0,567.0
2025-09-26,9600,富邦,8350,2635,5715,565.2814,570.759
2025-09-26,9604,富邦陽明,3851,4341,-490,568.9122,566.0921
2025-09-26,9623,富邦台北,3196,3260,-64,575.2431,567.7859
2025-09-26,962D,富邦新莊,300,0,300,570.1667,
2025-09-26,9647,富邦新竹,7116,2006,5110,573.062,569.4955
2025-09-26,9658,富邦建國,159,5020,-4861,574.2704,570.1833
2025-09-26,9666,富邦南屯,50,0,50,568.0,
2025-09-26,966F,富邦左營,250,20,230,565.0,565.0
2025-09-26,9676,富邦仁愛,5163,1180,3983,570.3603,565.5085
2025-09-26,9692,富邦嘉義,2027,1098,929,577.4455,566.439
2025-09-26,969C,富邦北港,30,0,30,566.0,
2025-09-26,9800,元大,56128,111245,-55117,573.0507,576.1106
2025-09-26,980K,元大竹科,4089,3200,889,573.977,571.3125
2025-09-26,9812,元大台中,160,0,160,573.875,
2025-09-26,981j,元大士林,3325,1030,2295,569.9041,565.0437
2025-09-26,982C,元大六合,17200,10,17190,572.8605,578.0
2025-09-26,9833,元大敦化,6000,10,5990,565.8333,580.0
2025-09-26,983B,元大林森,62,0,62,565.8548,
2025-09-26,9859,元大經國,65,82,-17,572.0769,565.0
2025-09-26,9863,元大和平,20,0,20,566.0,
2025-09-26,9875,元大永寧,2040,1000,1040,569.9216,565.0
2025-09-26,988B,元大桃園,1050,0,1050,564.0952,
2025-09-26,9898,元大新莊,18140,4000,14140,580.8181,564.25
2025-09-26,9A9U,永豐中正,2054,20200,-18146,574.9708,573.0297
2025-09-26,9A9X,永豐竹科,1000,0,1000,574.0,
2025-09-26,9A9g,永豐內湖,1637,1056,581,569.774,566.4773
2025-09-26,9A9h,永豐台南,1070,0,1070,575.5701,
2025-09-26,9A9x,永豐桃園,2120,1000,1120,576.1387,580.0
2025-09-30,1260,宏遠,1000,1000,0,581.0,584.0
2025-09-30,1380,台灣匯立,59000,14000,45000,578.6102,579.0
2025-09-30,1440,美林,155000,297000,-142000,574.8645,577.2963
2025-09-30,1470,台灣摩根,42000,432429,-390429,577.9524,577.3967
2025-09-30,1480,美商高盛,430450,28022,402428,578.4105,576.5392
2025-09-30,1590,花旗環球,12653,178097,-165444,577.8641,577.8163
2025-09-30,1650,瑞銀,342735,106000,236735,578.8561,578.6415
2025-09-30,5380,第一金證,30005,2008,27997,579.6333,579.004
2025-09-30,5850,統一,8007,2002,6005,581.2961,580.5005
2025-09-30,5854,統一城中,0,11000,-11000,,575.5455
2025-09-30,5857,統一新竹,0,1000,-1000,,580.0
2025-09-30,585A,統一基隆,1000,0,1000,580.0,
2025-09-30,5920,元富,31000,0,31000,573.5484,
2025-09-30,592H,元富信義,1006,0,1006,577.9523,
2025-09-30,592a,元富松德,3300,5298,-1998,576.0873,579.0177
2025-09-30,6160,中國信託,6214,269,5945,578.8439,579.052
2025-09-30,638D,光和高雄,12000,0,12000,573.0,
2025-09-30,700X,兆豐永和,51,0,51,580.0,
2025-09-30,700a,兆豐忠孝,3000,1000,2000,581.0,578.0
2025-09-30,700b,兆豐中壢,5,138,-133,580.0,578.0
2025-09-30,779X,國票中和,0,1000,-1000,,585.0
2025-09-30,779Z,國票安和,5,2002,-1997,575.0,578.001
2025-09-30,779c,國票敦北,1000,0,1000,581.0,
2025-09-30,8150,台新,2167,2230,-63,577.5348,579.696
2025-09-30,815H,台新屏東,3000,3000,0,579.6667,579.0
2025-09-30,8440,摩根大通,159342,66849,92493,578.3798,576.859
2025-09-30,845B,康和永和,40,0,40,582.0,
2025-09-30,845U,康和台北,50,0,50,584.0,
2025-09-30,8560,新光,5183,6100,-917,578.7689,576.9016
2025-09-30,8561,新光台中,2000,1656,344,577.5,581.6685
2025-09-30,8849,玉山景美,21000,3006,17994,577.1429,579.3373
2025-09-30,8881,國泰高雄,1060,2,1058,579.0,579.0
2025-09-30,8882,國泰台中,1001,2650,-1649,575.002,577.7358
2025-09-30,8888,國泰敦南,8468,33776,-25308,577.3396,579.8802
2025-09-30,8890,大和國泰,0,9000,-9000,,577.4122
2025-09-30,8960,上海匯豐,200000,338368,-138368,579.21,577.9028
2025-09-30,9100,群益,8000,9000,-1000,574.75,575.4444
2025-09-30,9131,群益民權,350,0,350,581.8571,
2025-09-30,918M,群益嘉義,0,1000,-1000,,579.0
2025-09-30,918e,群益大安,0,1000,-1000,,581.0
2025-09-30,918i,群益竹南,0,1000,-1000,,581.0
2025-09-30,9200,凱基,35001,4000,31001,578.0,578.75
2025-09-30,9205,凱基三重,0,100,-100,,585.0
2025-09-30,920A,凱基板橋,2000,1000,1000,579.5,584.0
2025-09-30,9227,凱基城中,1000,0,1000,582.0,
2025-09-30,9236,凱基虎尾,2000,0,2000,579.4,
2025-09-30,9239,凱基市政,0,70,-70,,580.0
2025-09-30,9257,凱基林口,2,0,2,573.0,
2025-09-30,9268,凱基台北,188000,263070,-75070,577.0106,578.2175
2025-09-30,9300,華南永昌,10000,2000,8000,571.8,580.5
2025-09-30,9600,富邦,54292,91070,-36778,581.3373,578.9678
2025-09-30,9604,富邦陽明,1120,2108,-988,578.2054,578.8449
2025-09-30,9623,富邦台北,3050,1201,1849,577.7049,583.8335
2025-09-30,962D,富邦新莊,4000,0,4000,575.5,
2025-09-30,9647,富邦新竹,1000,4101,-3101,578.0,583.4114
2025-09-30,9654,富邦永和,4900,10000,-5100,575.9049,577.7
2025-09-30,9658,富邦建國,1200,12,1188,579.2733,582.3333
2025-09-30,9666,富邦南屯,0,360,-360,,570.2778
2025-09-30,966F,富邦左營,0,2000,-2000,,573.0
2025-09-30,9676,富邦仁愛,1000,2182,-1182,578.0,583.1668
2025-09-30,9697,富邦虎尾,1000,0,1000,580.0,
2025-09-30,9800,元大,58132,89667,-31535,576.2182,578.2522
2025-09-30,980K,元大竹科,10,304,-294,581.0,574.1053
2025-09-30,9833,元大敦化,1000,0,1000,578.0,
2025-09-30,983B,元大林森,250,10,240,580.0,579.0
2025-09-30,9859,元大經國,60,0,60,583.0,
2025-09-30,9863,元大和平,2013,1000,1013,578.5226,582.0
2025-09-30,9875,元大永寧,3000,3000,0,571.3333,580.3333
2025-09-30,988B,元大桃園,0,1050,-1050,,579.1429
2025-09-30,9A00,永豐金,141929,21111,120818,578.6494,577.974
2025-09-30,9A9X,永豐竹科,0,30,-30,,581.3333
2025-09-30,9A9g,永豐內湖,50,1006,-956,583.0,579.004
2025-09-30,9A9h,永豐台南,20,1000,-980,579.0,580.0
2025-09-30,9A9q,永豐潮州,8710,0,8710,572.3295,
2025-09-30,9A9x,永豐桃園,110,0,110,580.9091,
2025-10-01,1260,宏遠,37010,200,36810,605.0813,607.0
2025-10-01,1261,宏遠民生,41000,10000,31000,609.7561,605.6
2025-10-01,1360,港麥格理,73000,0,73000,606.1233,
2025-10-01,1380,台灣匯立,3000,55000,-52000,606.0,605.7455
2025-10-01,1440,美林,277000,72000,205000,608.4549,607.7778
2025-10-01,1470,台灣摩根,14000,781406,-767406,586.2857,607.6542
2025-10-01,1480,美商高盛,171023,320000,-148977,606.8072,607.0875
2025-10-01,1560,港商野村,36000,75000,-39000,606.9444,609.2
2025-10-01,1590,花旗環球,8000,48000,-40000,604.875,606.1042
2025-10-01,1650,瑞銀,168000,84000,84000,604.5,603.369
2025-10-01,5260,美好,1000,41400,-40400,614.0,608.5556
2025-10-01,5850,統一,27205,23113,4092,607.3427,605.9219
2025-10-01,5854,統一城中,9010,22000,-12990,609.0033,602.0
2025-10-01,5857,統一新竹,0,1000,-1000,,607.0
2025-10-01,585A,統一基隆,2000,2000,0,599.5,597.0
2025-10-01,585c,統一仁愛,2000,2000,0,611.0,615.5
2025-10-01,5920,元富,11045,14000,-2955,607.2757,610.5714
2025-10-01,5925,元富台中,1000,1000,0,608.0,612.0
2025-10-01,592D,元富大昌,1100,1000,100,607.5455,609.0
2025-10-01,592H,元富信義,3000,3022,-22,610.6667,612.3197
2025-10-01,592a,元富松德,6095,1240,4855,605.5961,603.804
2025-10-01,592u,元富世貿,28100,4000,24100,608.6904,603.0
2025-10-01,6160,中國信託,62000,3461,58539,614.9839,614.1679
2025-10-01,6480,福邦,50000,6000,44000,604.46,608.5
2025-10-01,7000,兆豐,29000,5000,24000,607.4483,605.2
2025-10-01,700X,兆豐永和,0,51,-51,,608.0
2025-10-01,700a,兆豐忠孝,52100,41000,11100,613.9079,613.1951
2025-10-01,700b,兆豐中壢,5,304,-299,606.4,610.2763
2025-10-01,779X,國票中和,1000,4040,-3040,606.0,605.6931
2025-10-01,779Z,國票安和,5200,8,5192,609.8462,613.375
2025-10-01,779c,國票敦北,50000,0,50000,609.7,
2025-10-01,779u,國票長城,0,150,-150,,601.6667
2025-10-01,8150,台新,34310,21615,12695,608.8748,607.3488
2025-10-01,815H,台新屏東,4000,4000,0,599.0,607.0
2025-10-01,8440,摩根大通,350082,27858,322224,607.1295,604.8062
2025-10-01,8450,康和,0,3000,-3000,,606.3333
2025-10-01,845B,康和永和,20,0,20,607.0,
2025-10-01,845U,康和台北,50,0,50,609.0,
2025-10-01,8560,新光,38871,59436,-20565,600.3742,600.9094
2025-10-01,8561,新光台中,1045,3671,-2626,619.9809,608.4674
2025-10-01,8880,國泰綜合,49050,215000,-165950,612.1152,607.7116
2025-10-01,8881,國泰高雄,150,3180,-3030,606.5933,603.1761
2025-10-01,8882,國泰台中,4010,13280,-9270,606.9925,607.7809
2025-10-01,8888,國泰敦南,16596,29849,-13253,607.1295,608.2102
2025-10-01,9100,群益,52001,40000,12001,606.3271,604.9
2025-10-01,9131,群益民權,0,730,-730,,610.726
2025-10-01,913g,群益三重,0,1000,-1000,,612.0
2025-10-01,9186,群益新竹,3,1000,-997,606.0,583.0
2025-10-01,918M,群益嘉義,2,0,2,603.0,
2025-10-01,918i,群益竹南,1000,0,1000,610.0,
2025-10-01,9200,凱基,271000,50000,221000,603.7565,605.9
2025-10-01,9205,凱基三重,1000,3100,-2100,612.0,607.3548
2025-10-01,920A,凱基板橋,10,2000,-1990,611.0,594.0
2025-10-01,920D,凱基市府,0,1000,-1000,,610.0
2025-10-01,920F,凱基站前,60030,6225,53805,619.3776,607.3365
2025-10-01,9216,凱基信義,10000,4000,6000,604.5,614.5
2025-10-01,9227,凱基城中,1000,1000,0,606.0,580.0
2025-10-01,9229,凱基中山,2100,2000,100,603.8095,609.5
2025-10-01,9236,凱基虎尾,1000,0,1000,610.0,
2025-10-01,9239,凱基市政,131,200,-69,612.3435,605.505
2025-10-01,9257,凱基林口,0,120,-120,,612.0
2025-10-01,9268,凱基台北,291000,341000,-50000,606.9966,607.7185
2025-10-01,9300,華南永昌,81061,15802,65259,607.8755,610.0883
2025-10-01,9600,富邦,59363,10115,49248,608.7304,588.571
2025-10-01,9604,富邦陽明,1,4241,-4240,586.0,608.8783
2025-10-01,9623,富邦台北,13082,3655,9427,611.2668,616.0906
2025-10-01,962D,富邦新莊,0,3000,-3000,,609.3333
2025-10-01,9647,富邦新竹,3027,10035,-7008,608.6435,606.6986
2025-10-01,9658,富邦建國,1600,1156,444,606.75,619.2863
2025-10-01,9666,富邦南屯,0,10,-10,,604.0
2025-10-01,966F,富邦左營,1012,1100,-88,607.0395,606.1818
2025-10-01,9676,富邦仁愛,3231,3172,59,605.7747,607.6747
2025-10-01,9692,富邦嘉義,2010,5000,-2990,605.0025,610.0
2025-10-01,9697,富邦虎尾,2025,2000,25,617.3704,603.0
2025-10-01,9800,元大,394239,85402,308837,610.0615,607.7066
2025-10-01,980K,元大竹科,0,1103,-1103,,619.0907
2025-10-01,9812,元大台中,1030,1310,-280,597.2621,606.3206
2025-10-01,981j,元大士林,0,130,-130,,609.9231
2025-10-01,9833,元大敦化,9001,3000,6001,607.7778,609.3333
2025-10-01,983B,元大林森,0,1000,-1000,,605.0
2025-10-01,9859,元大經國,115,1065,-950,613.9652,607.3052
2025-10-01,9863,元大和平,4025,4000,25,607.7453,607.0
2025-10-01,9875,元大永寧,3000,3000,0,594.0,604.0
2025-10-01,9A00,永豐金,24141,97951,-73810,606.4942,606.1101
2025-10-01,9A9X,永豐竹科,3000,2010,990,603.0,603.5174
2025-10-01,9A9g,永豐內湖,27730,46664,-18934,608.0114,609.7867
2025-10-01,9A9h,永豐台南,4000,5000,-1000,613.0,614.2
2025-10-01,9A9x,永豐桃園,1000,1016,-16,617.0,609.0256
2025-10-02,1260,宏遠,121000,153000,-32000,628.3554,632.2222
2025-10-02,1380,台灣匯立,63000,0,63000,642.1111,
2025-10-02,1440,美林,284722,172281,112441,636.99,634.7159
2025-10-02,1470,台灣摩根,132000,819100,-687100,631.0152,636.0355
2025-10-02,1480,美商高盛,122000,699000,-577000,631.0082,633.7156
2025-10-02,1560,港商野村,0,210588,-210588,,635.4858
2025-10-02,1590,花旗環球,203000,11000,192000,632.1034,635.6364
2025-10-02,1650,瑞銀,507000,254000,253000,633.7673,636.5551
2025-10-02,5850,統一,175474,129515,45959,636.9664,630.6801
2025-10-02,5854,統一城中,16020,17000,-980,632.4451,636.7059
2025-10-02,5857,統一新竹,1002,1000,2,630.016,642.0
2025-10-02,585A,統一基隆,0,200,-200,,624.0
2025-10-02,585c,統一仁愛,0,41,-41,,630.0
2025-10-02,5920,元富,59000,10000,49000,638.4915,628.4
2025-10-02,5925,元富台中,0,2000,-2000,,629.0
2025-10-02,592D,元富大昌,11090,11230,-140,628.9666,642.9564
2025-10-02,592H,元富信義,10000,16002,-6002,637.2,627.752
2025-10-02,592a,元富松德,3235,5707,-2472,625.9431,638.3603
2025-10-02,6010,?亞,74000,1000,73000,637.0,629.0
2025-10-02,6480,福邦,25000,0,25000,627.16,
2025-10-02,7000,兆豐,21000,55000,-34000,636.9524,636.2182
2025-10-02,700N,兆豐埔墘,5000,5050,-50,625.0,630.8911
2025-10-02,700X,兆豐永和,2000,0,2000,639.0,
2025-10-02,700a,兆豐忠孝,84000,13100,70900,635.9167,637.0687
2025-10-02,700b,兆豐中壢,2049,4,2045,638.1049,617.0
2025-10-02,779X,國票中和,1000,6000,-5000,630.0,638.8333
2025-10-02,779Z,國票安和,1200,8505,-7305,628.1667,637.1317
2025-10-02,779c,國票敦北,58000,53000,5000,634.5,626.1132
2025-10-02,779u,國票長城,0,50,-50,,627.0
2025-10-02,8150,台新,247497,27277,220220,635.4024,637.7878
2025-10-02,815H,台新屏東,2000,1040,960,626.0,634.9615
2025-10-02,8440,摩根大通,326623,236210,90413,634.7143,632.7921
2025-10-02,8450,康和,2000,0,2000,639.5,
2025-10-02,845B,康和永和,0,200,-200,,640.5
2025-10-02,845U,康和台北,80,0,80,617.875,
2025-10-02,8560,新光,41869,60344,-18475,630.2988,631.6794
2025-10-02,8561,新光台中,14018,16704,-2686,637.7873,639.1714
2025-10-02,8881,國泰高雄,1101,4171,-3070,642.9228,627.9031
2025-10-02,8882,國泰台中,5306,7950,-2644,635.4101,634.2811
2025-10-02,8888,國泰敦南,21722,34689,-12967,630.6712,632.7952
2025-10-02,8890,大和國泰,133000,0,133000,636.4211,
2025-10-02,9100,群益,274016,30110,243906,636.4561,633.0727
2025-10-02,9131,群益民權,1150,30,1120,629.913,640.0
2025-10-02,9138,群益中港,1000,1098,-98,642.0,636.9581
2025-10-02,913g,群益三重,1000,0,1000,638.0,
2025-10-02,9186,群益新竹,100,1101,-1001,635.0,635.6222
2025-10-02,918M,群益嘉義,3000,4,2996,637.0,624.0
2025-10-02,918e,群益大安,3000,2000,1000,634.0,638.0
2025-10-02,918i,群益竹南,0,409,-409,,635.8289
2025-10-02,9200,凱基,168000,19000,149000,638.3036,626.6842
2025-10-02,9205,凱基三重,3000,8640,-5640,634.3333,632.7708
2025-10-02,9207,凱基永和,0,24,-24,,634.0
2025-10-02,920A,凱基板橋,1000,3043,-2043,627.0,634.5744
2025-10-02,920D,凱基市府,55,86,-31,638.3636,637.3372
2025-10-02,9216,凱基信義,100,6000,-5900,645.0,632.1667
2025-10-02,9227,凱基城中,1000,2000,-1000,634.0,635.5
2025-10-02,9229,凱基中山,1000,3300,-2300,642.0,635.9394
2025-10-02,9236,凱基虎尾,5000,1000,4000,638.6,635.0
2025-10-02,9239,凱基市政,1,163,-162,636.0,634.816
2025-10-02,9257,凱基林口,80,0,80,639.375,
2025-10-02,9268,凱基台北,469040,623000,-153960,630.5884,635.0337
2025-10-02,9300,華南永昌,102348,7317,95031,635.7236,633.3952
2025-10-02,9600,富邦,269625,28606,241019,636.2863,626.2481
2025-10-02,9604,富邦陽明,5068,7675,-2607,632.0314,629.1467
2025-10-02,9623,富邦台北,14018,22129,-8111,629.4976,632.5443
2025-10-02,962D,富邦新莊,13,60,-47,645.0,625.5
2025-10-02,9647,富邦新竹,7150,8245,-1095,631.5455,633.4621
2025-10-02,9658,富邦建國,2008,7671,-5663,626.5378,623.6179
2025-10-02,9666,富邦南屯,0,88,-88,,626.0
2025-10-02,966F,富邦左營,1054,1200,-146,625.5939,636.6667
2025-10-02,9676,富邦仁愛,65010,9416,55594,643.6133,630.9386
2025-10-02,9692,富邦嘉義,4000,6025,-2025,621.5,634.5037
2025-10-02,9697,富邦虎尾,1000,2051,-1051,643.0,630.2511
2025-10-02,969C,富邦北港,0,891,-891,,617.3367
2025-10-02,9800,元大,203059,137535,65524,630.2974,631.9177
2025-10-02,980K,元大竹科,2000,1700,300,632.5,640.2353
2025-10-02,9812,元大台中,1000,0,1000,642.0,
2025-10-02,981j,元大士林,1032,1080,-48,630.3101,643.0741
2025-10-02,9833,元大敦化,2000,10010,-8010,636.0,630.7043
2025-10-02,983B,元大林森,300,0,300,631.3333,
2025-10-02,9859,元大經國,2109,5010,-2901,632.7572,628.8184
2025-10-02,9863,元大和平,3000,3020,-20,643.6667,635.351
2025-10-02,9875,元大永寧,1000,5040,-4040,629.0,628.1349
2025-10-02,988B,元大桃園,0,1001,-1001,,622.014
2025-10-02,9A00,永豐金,59052,34749,24303,633.779,638.3068
2025-10-02,9A9X,永豐竹科,3010,6360,-3350,624.711,632.0173
2025-10-02,9A9g,永豐內湖,5015,5100,-85,627.8225,633.9039
2025-10-02,9A9h,永豐台南,4000,9119,-5119,631.0,635.2021
2025-10-02,9A9x,永豐桃園,0,2127,-2127,,628.1378
2025-10-03,1260,宏遠,60002,51000,9002,630.8999,631.4706
2025-10-03,1261,宏遠民生,0,30000,-30000,,624.5667
2025-10-03,1380,台灣匯立,51000,0,51000,631.9804,
2025-10-03,1440,美林,59000,190000,-131000,631.9153,638.1895
2025-10-03,1470,台灣摩根,184000,112000,72000,631.5707,633.1875
2025-10-03,1480,美商高盛,108000,200000,-92000,629.6852,634.605
2025-10-03,1560,港商野村,3000,18200,-15200,621.0,637.033
2025-10-03,1590,花旗環球,260000,6000,254000,635.0654,630.5
2025-10-03,5850,統一,16605,14200,2405,630.5869,627.7887
2025-10-03,5854,統一城中,12210,7000,5210,621.9181,634.5714
2025-10-03,5857,統一新竹,1002,1001,1,624.016,636.002
2025-10-03,585c,統一仁愛,1000,1000,0,626.0,631.0
2025-10-03,5920,元富,0,2000,-2000,,626.0
2025-10-03,5925,元富台中,1,100,-99,633.0,635.0
2025-10-03,592H,元富信義,3000,0,3000,625.6667,
2025-10-03,592a,元富松德,3550,3639,-89,629.0276,629.8368
2025-10-03,592u,元富世貿,0,26100,-26100,,621.0383
2025-10-03,700X,兆豐永和,0,1000,-1000,,622.0
2025-10-03,700a,兆豐忠孝,0,1000,-1000,,625.0
2025-10-03,779Z,國票安和,4000,3000,1000,630.0,624.0
2025-10-03,779c,國票敦北,25000,3000,22000,629.88,631.0
2025-10-03,8150,台新,32213,193410,-161197,632.446,628.7211
2025-10-03,815H,台新屏東,0,1000,-1000,,628.0
2025-10-03,8440,摩根大通,602424,112388,490036,634.0486,634.8044
2025-10-03,8450,康和,0,1000,-1000,,639.0
2025-10-03,845B,康和永和,20,0,20,638.0,
2025-10-03,8560,新光,14424,36588,-22164,631.5444,628.1688
2025-10-03,8561,新光台中,4005,1039,2966,632.9885,635.6179
2025-10-03,8840,玉山,5205,17003,-11798,625.8915,635.5298
2025-10-03,8880,國泰綜合,6100,101000,-94900,631.4262,630.2079
2025-10-03,8881,國泰高雄,30,0,30,630.3333,
2025-10-03,8882,國泰台中,1575,4000,-2425,628.8914,632.75
2025-10-03,8888,國泰敦南,14952,13281,1671,630.4885,632.2884
2025-10-03,8890,大和國泰,29000,0,29000,635.4418,
2025-10-03,8960,上海匯豐,0,40000,-40000,,630.325
2025-10-03,9100,群益,85400,43001,42399,630.6347,629.7211
2025-10-03,9131,群益民權,0,100,-100,,626.0
2025-10-03,913g,群益三重,2008,2050,-42,623.0239,629.0244
2025-10-03,918e,群益大安,1000,3000,-2000,624.0,639.0
2025-10-03,918i,群益竹南,0,1000,-1000,,621.0
2025-10-03,9200,凱基,17078,59000,-41922,630.8339,627.3729
2025-10-03,9205,凱基三重,1000,2000,-1000,631.0,635.5
2025-10-03,9207,凱基永和,150,0,150,634.0,
2025-10-03,9216,凱基信義,0,100,-100,,636.0
2025-10-03,9217,凱基松山,1000,120,880,627.0,626.0
2025-10-03,9229,凱基中山,1000,43000,-42000,633.0,638.0233
2025-10-03,9236,凱基虎尾,0,2000,-2000,,625.5
2025-10-03,9239,凱基市政,5000,100,4900,625.0,626.0
2025-10-03,9257,凱基林口,1,0,1,630.0,
2025-10-03,9268,凱基台北,264000,338000,-74000,628.822,631.7101
2025-10-03,9600,富邦,219354,129176,90178,630.0556,629.0156
2025-10-03,9604,富邦陽明,3345,4001,-656,625.3827,634.2487
2025-10-03,961F,富邦公益,20001,50,19951,625.9999,630.0
2025-10-03,9623,富邦台北,12045,5251,6794,631.259,633.3335
2025-10-03,962D,富邦新莊,110,0,110,625.2727,
2025-10-03,9647,富邦新竹,3150,2852,298,630.6032,634.9544
2025-10-03,9658,富邦建國,2034,2068,-34,631.9636,637.4081
2025-10-03,9665,富邦桃園,40,50143,-50103,637.925,632.514
2025-10-03,9666,富邦南屯,1000,1015,-15,624.0,629.0148
2025-10-03,9676,富邦仁愛,1163,2000,-837,630.0731,628.5
2025-10-03,9800,元大,170723,399141,-228418,630.0139,628.6281
2025-10-03,980K,元大竹科,2017,2105,-88,628.9831,635.7007
2025-10-03,9812,元大台中,0,30,-30,,631.0
2025-10-03,981j,元大士林,1120,0,1120,624.0893,
2025-10-03,9833,元大敦化,5002,0,5002,631.8025,
2025-10-03,9859,元大經國,0,1027,-1027,,636.6855
2025-10-03,9863,元大和平,6,25,-19,630.0,629.0
2025-10-03,9871,元大忠孝,22000,3000,19000,630.5909,632.0
2025-10-03,9875,元大永寧,4000,4000,0,631.5,631.75
2025-10-03,9A9X,永豐竹科,3000,4000,-1000,622.6667,634.25
2025-10-03,9A9g,永豐內湖,2000,2733,-733,625.0,631.9854
2025-10-03,9A9x,永豐桃園,6,140,-134,626.1667,635.4286
2025-10-07,1260,宏遠,6000,87000,-81000,647.1667,645.046
2025-10-07,1360,港麥格理,149000,0,149000,648.8121,
2025-10-07,1440,美林,760000,267957,492043,647.1224,648.8851
2025-10-07,1470,台灣摩根,885200,265216,619984,646.5339,646.0649
2025-10-07,1480,美商高盛,196000,608000,-412000,647.2194,648.5921
2025-10-07,1650,瑞銀,169000,231503,-62503,648.5325,649.4816
2025-10-07,5380,第一金證,25000,5001,19999,644.04,647.9994
2025-10-07,5850,統一,121305,127628,-6323,648.3031,643.5391
2025-10-07,5854,統一城中,9000,10000,-1000,645.0,651.6
2025-10-07,5857,統一新竹,2004,2003,1,645.019,653.9895
2025-10-07,5925,元富台中,0,1,-1,,645.0
2025-10-07,592D,元富大昌,0,1090,-1090,,648.0826
2025-10-07,592H,元富信義,1,1000,-999,650.0,651.0
2025-10-07,592a,元富松德,1731,6316,-4585,644.0116,645.7429
2025-10-07,700X,兆豐永和,1000,0,1000,644.0,
2025-10-07,700a,兆豐忠孝,3000,85000,-82000,650.6667,640.9647
2025-10-07,700b,兆豐中壢,0,4000,-4000,,646.5
2025-10-07,779Z,國票安和,0,3200,-3200,,649.25
2025-10-07,779c,國票敦北,0,71000,-71000,,646.7183
2025-10-07,8150,台新,32115,35602,-3487,653.9777,652.7852
2025-10-07,815B,台新台中,23427,7060,16367,649.9652,650.4221
2025-10-07,815H,台新屏東,2000,0,2000,651.5,
2025-10-07,8440,摩根大通,174589,123145,51444,646.7482,647.1314
2025-10-07,8450,康和,0,4000,-4000,,647.0
2025-10-07,845B,康和永和,0,120,-120,,649.8333
2025-10-07,8560,新光,23560,11597,11963,650.2065,647.1052
2025-10-07,8561,新光台中,1080,3179,-2099,640.1111,648.7531
2025-10-07,8840,玉山,3089,33055,-29966,651.0618,651.5686
2025-10-07,8880,國泰綜合,148174,2000,146174,648.6515,650.0
2025-10-07,8881,國泰高雄,108,1041,-933,641.2222,648.1124
2025-10-07,8882,國泰台中,2210,1483,727,648.914,650.7417
2025-10-07,8888,國泰敦南,19558,27142,-7584,649.4239,646.7046
