date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-26,8561,新光台中,14160,23244,-9084,176.5794,176.5567
2026-01-26,8880,國泰綜合,41020,2000,39020,178.0963,178.25
2026-01-26,8881,國泰高雄,8168,16542,-8374,176.2245,176.464
2026-01-26,8882,國泰台中,42560,41203,1357,175.6931,176.9861
2026-01-26,8888,國泰敦南,106694,108258,-1564,177.1374,177.0381
2026-01-26,9100,群益,108150,33000,75150,177.5913,176.7424
2026-01-26,9131,群益民權,5150,7440,-2290,177.7233,176.7984
2026-01-26,9138,群益中港,1000,0,1000,178.0,
2026-01-26,913g,群益三重,51000,2000,49000,179.0686,176.5
2026-01-26,9186,群益新竹,1000,1000,0,176.5,177.5
2026-01-26,918E,群益南京,0,82000,-82000,,177.378
2026-01-26,918M,群益嘉義,3020,6050,-3030,176.0033,176.2562
2026-01-26,918i,群益竹南,1,1000,-999,177.0,177.0
2026-01-26,9205,凱基三重,5600,9003,-3403,175.9464,176.8334
2026-01-26,9207,凱基永和,0,17000,-17000,,175.0588
2026-01-26,920A,凱基板橋,2100,0,2100,175.881,
2026-01-26,920D,凱基市府,100,3060,-2960,179.0,177.0588
2026-01-26,9216,凱基信義,0,3000,-3000,,176.3333
2026-01-26,9217,凱基松山,12010,0,12010,176.0025,
2026-01-26,9227,凱基城中,20100,2001,18099,175.505,175.2509
2026-01-26,9229,凱基中山,1000,8050,-7050,175.5,178.1273
2026-01-26,9236,凱基虎尾,0,1000,-1000,,175.5
2026-01-26,9238,凱基士林,0,47000,-47000,,173.8085
2026-01-26,9239,凱基市政,3000,3070,-70,175.3333,177.1743
2026-01-26,9257,凱基林口,5000,2000,3000,178.0,177.25
2026-01-26,9268,凱基台北,773000,780100,-7100,176.9909,176.2228
2026-01-26,9300,華南永昌,50000,7000,43000,176.66,176.2857
2026-01-26,9334,華南世貿,1000,1050,-50,176.0,176.5714
2026-01-26,9600,富邦,56306,28300,28006,176.7651,178.3569
2026-01-26,9604,富邦陽明,12800,16405,-3605,177.7655,176.7164
2026-01-26,9623,富邦台北,8450,20424,-11974,175.5089,175.3594
2026-01-26,962D,富邦新莊,5100,5000,100,179.4706,176.2
2026-01-26,9647,富邦新竹,6610,40250,-33640,177.0272,174.7857
2026-01-26,9658,富邦建國,4077,4405,-328,176.1231,177.0065
2026-01-26,9666,富邦南屯,12700,11250,1450,174.0236,176.8711
2026-01-26,966F,富邦左營,20000,22000,-2000,177.625,175.7727
2026-01-26,9676,富邦仁愛,6053,8150,-2097,176.8278,176.6877
2026-01-26,9686,富邦宜蘭,2100,105000,-102900,177.4524,177.7714
2026-01-26,9692,富邦嘉義,25000,26090,-1090,176.7,176.8913
2026-01-26,9697,富邦虎尾,3200,1050,2150,176.8438,176.189
2026-01-26,969C,富邦北港,2000,4100,-2100,176.5,175.5854
2026-01-26,9800,元大,544025,336070,207955,176.9861,176.5878
2026-01-26,980K,元大竹科,12175,5040,7135,176.2534,177.7847
2026-01-26,9812,元大台中,2030,8200,-6170,177.2635,177.9207
2026-01-26,981j,元大士林,1000,100,900,178.5,178.0
2026-01-26,9833,元大敦化,1219,2400,-1181,176.9984,177.625
2026-01-26,983B,元大林森,50,1000,-950,180.0,177.0
2026-01-26,9853,元大南屯,1110,52280,-51170,176.3919,175.9654
2026-01-26,9859,元大經國,25500,3000,22500,174.3824,176.8333
2026-01-26,9863,元大和平,2,1000,-998,174.25,179.5
2026-01-26,9875,元大永寧,26025,2100,23925,174.4073,177.2619
2026-01-26,988B,元大桃園,50,8050,-8000,178.5,175.528
2026-01-26,989C,元大板橋,3010,40000,-36990,178.3272,178.5
2026-01-26,989m,元大信義,2000,40209,-38209,177.0,176.7467
2026-01-26,9A9W,永豐市政,35513,1176,34337,176.7987,176.4915
2026-01-26,9A9X,永豐竹科,3200,0,3200,177.3281,
2026-01-26,9A9g,永豐內湖,3000,1000,2000,177.0,177.0
2026-01-26,9A9h,永豐台南,200,2031,-1831,175.5,177.4847
2026-01-26,9A9s,永豐彰化,27000,63000,-36000,176.2407,176.5317
2026-01-26,9A9x,永豐桃園,4100,5000,-900,176.4183,175.8
2026-01-27,1260,宏遠,100,0,100,169.0,
2026-01-27,1440,美林,51000,116000,-65000,172.6471,170.6379
2026-01-27,1470,台灣摩根,34000,559000,-525000,169.9412,169.6225
2026-01-27,1480,美商高盛,20000,80000,-60000,167.9,169.9938
2026-01-27,1650,瑞銀,13000,101000,-88000,169.9615,171.8267
2026-01-27,5050,大展,69050,0,69050,171.324,
2026-01-27,5382,第一台中,2500,43500,-41000,168.0,168.1437
2026-01-27,5850,統一,6130,35997,-29867,169.6436,171.2502
2026-01-27,5854,統一城中,1068,1000,68,171.7921,169.5
2026-01-27,5857,統一新竹,8000,1000,7000,170.5,169.0
2026-01-27,585A,統一基隆,3000,9000,-6000,169.1667,169.2222
2026-01-27,585c,統一仁愛,3000,0,3000,169.8333,
2026-01-27,5920,元富,11200,81000,-69800,172.0446,169.4753
2026-01-27,5925,元富台中,1,2100,-2099,169.5,173.4762
2026-01-27,592D,元富大昌,2518,10000,-7482,169.1231,167.5
2026-01-27,592H,元富信義,26300,3000,23300,172.4059,169.3333
2026-01-27,592a,元富松德,1635,7269,-5634,174.3073,173.4904
2026-01-27,6160,中國信託,12070,142035,-129965,170.5501,167.9262
2026-01-27,700N,兆豐埔墘,2000,0,2000,172.5,
2026-01-27,700X,兆豐永和,500,1000,-500,171.5,171.0
2026-01-27,700a,兆豐忠孝,9300,33,9267,169.0891,173.0
2026-01-27,700b,兆豐中壢,5020,0,5020,172.998,
2026-01-27,700s,兆豐岡山,1000,45000,-44000,168.0,167.5
2026-01-27,779X,國票中和,3300,0,3300,169.2576,
2026-01-27,779Z,國票安和,15000,6000,9000,170.4,168.25
2026-01-27,779c,國票敦北,8120,1070,7050,169.3297,169.0654
2026-01-27,8150,台新,65336,61935,3401,171.5131,169.8569
2026-01-27,8159,台新台南,5430,72200,-66770,170.2532,171.8075
2026-01-27,815H,台新屏東,3245,1075,2170,169.235,168.5
2026-01-27,8450,康和,60,6000,-5940,170.1667,168.1667
2026-01-27,8451,康和延平,2000,210000,-208000,168.0,169.0
2026-01-27,845B,康和永和,1100,0,1100,170.8636,
2026-01-27,845U,康和台北,0,6000,-6000,,168.0
2026-01-27,8560,新光,62816,59395,3421,170.0573,169.5664
2026-01-27,8561,新光台中,25790,13000,12790,170.4827,170.9615
2026-01-27,8840,玉山,42571,2800,39771,168.8796,169.2143
2026-01-27,8881,國泰高雄,22795,10640,12155,169.6232,168.5141
2026-01-27,8882,國泰台中,19537,23785,-4248,170.6596,170.0022
2026-01-27,8888,國泰敦南,106990,79566,27424,169.9561,168.8784
2026-01-27,888K,國泰板橋,53439,15650,37789,170.4654,168.2939
2026-01-27,9100,群益,79020,99000,-19980,168.6266,171.2121
2026-01-27,9131,群益民權,10190,1000,9190,169.4853,168.5
2026-01-27,9138,群益中港,200,0,200,171.75,
2026-01-27,913g,群益三重,2088,26005,-23917,169.6762,169.1545
2026-01-27,9186,群益新竹,3100,3000,100,171.7339,169.6667
2026-01-27,918E,群益南京,50362,0,50362,170.5859,
2026-01-27,918M,群益嘉義,3105,3066,39,172.0958,168.9962
2026-01-27,918X,群益台北,0,1000,-1000,,168.0
2026-01-27,918e,群益大安,130,0,130,169.1923,
2026-01-27,918i,群益竹南,213,0,213,170.385,
2026-01-27,9205,凱基三重,11100,0,11100,170.0315,
2026-01-27,9207,凱基永和,0,4000,-4000,,169.0
2026-01-27,920A,凱基板橋,3070,12100,-9030,168.9967,171.7107
2026-01-27,920D,凱基市府,2038,1000,1038,169.2723,168.0
2026-01-27,9216,凱基信義,2100,0,2100,168.4286,
2026-01-27,9217,凱基松山,229,11000,-10771,168.5,170.6818
2026-01-27,9227,凱基城中,8050,5000,3050,169.9907,174.1
2026-01-27,9229,凱基中山,8300,0,8300,171.1988,
2026-01-27,9236,凱基虎尾,3000,0,3000,167.8333,
2026-01-27,9238,凱基士林,40500,15,40485,169.7346,168.5
2026-01-27,9239,凱基市政,126,1000,-874,170.6984,171.0
2026-01-27,9257,凱基林口,9100,4000,5100,169.4505,169.0
2026-01-27,9268,凱基台北,361000,457000,-96000,170.2355,171.6641
2026-01-27,9306,華南台南,44250,3250,41000,168.6525,169.6769
2026-01-27,9334,華南世貿,40,1000,-960,173.25,168.0
2026-01-27,9600,富邦,60065,58481,1584,168.6508,173.8117
2026-01-27,9604,富邦陽明,25827,5455,20372,171.6069,170.6448
2026-01-27,9623,富邦台北,20091,22180,-2089,169.4819,170.8654
2026-01-27,962D,富邦新莊,3303,1000,2303,171.9363,168.0
2026-01-27,9647,富邦新竹,13431,1000,12431,168.6296,168.0
2026-01-27,9658,富邦建國,25770,33835,-8065,170.3789,168.598
2026-01-27,9666,富邦南屯,16755,8050,8705,171.5618,169.6801
2026-01-27,966F,富邦左營,12658,5100,7558,171.3285,171.2549
2026-01-27,9676,富邦仁愛,17029,7100,9929,170.0637,168.5141
2026-01-27,9692,富邦嘉義,14584,7000,7584,170.3457,168.6429
2026-01-27,9697,富邦虎尾,7000,0,7000,170.9286,
2026-01-27,9800,元大,210001,374991,-164990,169.7786,170.7749
2026-01-27,980K,元大竹科,3126,14360,-11234,171.1144,168.7577
2026-01-27,9812,元大台中,15300,2000,13300,171.3301,172.0
2026-01-27,981j,元大士林,3250,2000,1250,169.9385,171.25
2026-01-27,9833,元大敦化,16200,1070,15130,170.821,167.5327
2026-01-27,983B,元大林森,5100,0,5100,169.0882,
2026-01-27,9859,元大經國,21850,3350,18500,171.4863,168.7985
2026-01-27,9863,元大和平,6310,11000,-4690,169.3241,168.0
2026-01-27,9875,元大永寧,4275,5000,-725,170.9152,171.0
2026-01-27,9889,元大員林,1113,36070,-34957,171.9344,170.0194
2026-01-27,988B,元大桃園,6100,2050,4050,171.791,167.6463
2026-01-27,989G,元大大同,75590,14165,61425,168.1395,170.3749
2026-01-27,9A91,永豐松山,37000,5350,31650,170.4865,169.9579
2026-01-27,9A9P,永豐竹北,41451,3000,38451,168.1925,168.1793
2026-01-27,9A9X,永豐竹科,5228,32108,-26880,168.8665,171.9119
2026-01-27,9A9a,永豐苓雅,34200,1000,33200,167.9883,168.0
2026-01-27,9A9g,永豐內湖,21000,142000,-121000,167.6667,169.2113
2026-01-27,9A9h,永豐台南,10955,5327,5628,169.3729,168.2586
2026-01-27,9A9s,永豐彰化,48000,0,48000,171.8021,
2026-01-27,9A9x,永豐桃園,7070,6250,820,171.9399,168.204
2026-01-28,1232,彰銀七賢,1000,80000,-79000,166.0,166.5
2026-01-28,1260,宏遠,10000,0,10000,167.0,
2026-01-28,1480,美商高盛,80000,14000,66000,166.5562,166.7143
2026-01-28,5050,大展,1000,139000,-138000,164.5,166.536
2026-01-28,538N,第一豐原,31000,2000,29000,165.9677,166.5
2026-01-28,5850,統一,9100,10229,-1129,165.6593,165.7892
2026-01-28,5854,統一城中,4000,2000,2000,165.25,166.5
2026-01-28,5857,統一新竹,3000,2000,1000,165.5,166.0
2026-01-28,585A,統一基隆,1000,1000,0,165.5,167.5
2026-01-28,585c,統一仁愛,1000,4000,-3000,167.0,165.125
2026-01-28,5920,元富,0,330,-330,,165.0
2026-01-28,5925,元富台中,0,150,-150,,165.0
2026-01-28,592D,元富大昌,1418,14000,-12582,166.3322,167.0714
2026-01-28,592H,元富信義,3000,2000,1000,164.8333,166.5
2026-01-28,592a,元富松德,2946,3525,-579,165.1707,166.5006
2026-01-28,6162,中信託忠,1100,35600,-34500,167.2273,165.014
2026-01-28,6165,中信託新,6200,26000,-19800,165.6452,166.3654
2026-01-28,6480,福邦,1000,67000,-66000,164.0,164.5597
2026-01-28,7000,兆豐,2030,125000,-122970,166.7167,165.144
2026-01-28,700a,兆豐忠孝,1000,3000,-2000,166.0,164.6667
2026-01-28,700b,兆豐中壢,1020,0,1020,165.5,
2026-01-28,7035,致和東門,30000,0,30000,165.0,
2026-01-28,779X,國票中和,3100,2000,1100,165.0645,167.0
2026-01-28,779Z,國票安和,2000,1000,1000,165.0,164.5
2026-01-28,779c,國票敦北,1000,0,1000,165.0,
2026-01-28,8150,台新,32629,16110,16519,165.4706,165.6394
2026-01-28,815H,台新屏東,150,0,150,166.6667,
2026-01-28,8440,摩根大通,172000,21000,151000,166.0349,165.9524
2026-01-28,8450,康和,90,10,80,167.0,167.5
2026-01-28,845B,康和永和,1000,0,1000,167.0,
2026-01-28,845U,康和台北,1000,1000,0,167.0,166.5
2026-01-28,8560,新光,28362,39108,-10746,166.7952,166.2845
2026-01-28,8561,新光台中,7440,13000,-5560,164.8051,166.2308
2026-01-28,8840,玉山,1678,31190,-29512,165.3641,165.2953
2026-01-28,8881,國泰高雄,4537,4325,212,165.9332,165.9277
2026-01-28,8882,國泰台中,11289,7531,3758,166.2141,165.6846
2026-01-28,8888,國泰敦南,55323,89988,-34665,165.9714,166.0357
2026-01-28,9100,群益,9100,25000,-15900,165.4615,164.74
2026-01-28,9131,群益民權,320,2000,-1680,165.7031,166.5
2026-01-28,9138,群益中港,1100,0,1100,165.0455,
2026-01-28,913g,群益三重,1030,26020,-24990,164.5146,165.847
2026-01-28,9186,群益新竹,1000,60,940,164.5,164.5
2026-01-28,918M,群益嘉義,73,0,73,164.9658,
2026-01-28,918X,群益台北,250,0,250,167.2,
2026-01-28,918i,群益竹南,55,1000,-945,165.4545,167.0
2026-01-28,9205,凱基三重,14000,10000,4000,164.9286,165.45
2026-01-28,920A,凱基板橋,150,1680,-1530,165.0,165.2024
2026-01-28,920D,凱基市府,207,30,177,167.0,168.0
2026-01-28,9217,凱基松山,1101,10,1091,164.5009,166.5
2026-01-28,9227,凱基城中,2050,1000,1050,166.7195,167.5
2026-01-28,9229,凱基中山,11300,6000,5300,164.7478,166.1667
2026-01-28,9233,凱基長庚,29310,2000,27310,166.0346,166.0
2026-01-28,9236,凱基虎尾,1000,0,1000,167.0,
2026-01-28,9257,凱基林口,8100,1000,7100,165.8765,167.5
2026-01-28,9268,凱基台北,291100,46000,245100,166.0038,166.0109
2026-01-28,9325,華南忠孝,20000,1000,19000,165.0,164.5
2026-01-28,9326,華南南京,1030,53000,-51970,166.4563,165.934
2026-01-28,9334,華南世貿,20,0,20,165.0,
2026-01-28,9377,華南虎尾,4010,28000,-23990,166.4963,167.0357
2026-01-28,9600,富邦,1014,1100,-86,166.9961,166.3636
2026-01-28,9604,富邦陽明,4292,10400,-6108,165.353,165.3558
2026-01-28,9623,富邦台北,23077,11000,12077,165.6303,166.1818
2026-01-28,962D,富邦新莊,3000,2000,1000,165.1667,166.5
2026-01-28,9647,富邦新竹,2187,1100,1087,166.0041,166.4091
2026-01-28,9658,富邦建國,2060,6000,-3940,166.25,166.25
2026-01-28,9666,富邦南屯,1180,2120,-940,165.1208,166.7642
2026-01-28,9667,富邦台南,150,21135,-20985,166.0,164.9795
2026-01-28,966F,富邦左營,6252,23001,-16749,166.4792,167.5
2026-01-28,9676,富邦仁愛,5292,6050,-758,165.4421,165.5207
2026-01-28,9692,富邦嘉義,5004,10000,-4996,165.5016,165.45
2026-01-28,9697,富邦虎尾,1000,0,1000,164.5,
2026-01-28,969C,富邦北港,0,2000,-2000,,167.0
2026-01-28,9800,元大,199000,203206,-4206,165.8492,165.6657
2026-01-28,980K,元大竹科,2650,60,2590,166.3868,168.0
2026-01-28,9812,元大台中,4005,2060,1945,165.6267,166.2342
2026-01-28,981j,元大士林,0,200,-200,,167.0
2026-01-28,9833,元大敦化,1300,1025,275,164.6154,164.0854
2026-01-28,983B,元大林森,50,0,50,167.5,
2026-01-28,9859,元大經國,11100,1000,10100,167.2613,166.5
2026-01-28,9863,元大和平,1010,1008,2,164.5248,165.5
2026-01-28,9869,元大新盛,6082,23000,-16918,165.9942,165.6522
2026-01-28,9875,元大永寧,2150,300,1850,165.5116,165.5
2026-01-28,9884,元大斗信,40550,50,40500,165.524,165.5
2026-01-28,988B,元大桃園,2030,6000,-3970,164.5369,164.75
2026-01-28,989G,元大大同,110000,2000,108000,165.8136,165.5
2026-01-28,9A9X,永豐竹科,1050,5300,-4250,165.5714,164.783
2026-01-28,9A9d,永豐古亭,30100,10000,20100,166.0698,165.5
2026-01-28,9A9g,永豐內湖,1066,0,1066,166.8762,
2026-01-28,9A9h,永豐台南,2075,1203,872,166.0253,165.0844
2026-01-28,9A9x,永豐桃園,1300,2060,-760,165.4231,167.4854
2026-01-29,1260,宏遠,1000,1000,0,175.0,170.0
2026-01-29,1470,台灣摩根,283000,334400,-51400,171.3657,170.4937
2026-01-29,1480,美商高盛,133000,234000,-101000,169.2481,170.3483
2026-01-29,1650,瑞銀,162000,103000,59000,172.0401,169.5971
2026-01-29,5850,統一,53000,9132,43868,172.6038,170.6767
2026-01-29,5854,統一城中,21000,22045,-1045,171.4762,172.9945
2026-01-29,5857,統一新竹,3000,5003,-2003,170.3333,170.4025
2026-01-29,585A,統一基隆,2000,4000,-2000,170.0,171.5
2026-01-29,585c,統一仁愛,3000,6000,-3000,169.3333,171.25
2026-01-29,5920,元富,1000,12000,-11000,173.0,170.8333
2026-01-29,5925,元富台中,2000,2002,-2,167.25,168.7542
2026-01-29,592D,元富大昌,4000,1000,3000,170.0,172.0
2026-01-29,592H,元富信義,3020,7000,-3980,170.1556,172.5
2026-01-29,592a,元富松德,13800,6000,7800,169.5991,171.5833
2026-01-29,6450,永全,30000,1000,29000,171.0,168.0
2026-01-29,6950,福勝,19000,71035,-52035,173.9474,170.0015
2026-01-29,7000,兆豐,277000,12000,265000,171.7238,170.7917
2026-01-29,700N,兆豐埔墘,0,2000,-2000,,171.0
2026-01-29,700a,兆豐忠孝,17003,0,17003,172.0287,
2026-01-29,700b,兆豐中壢,1000,1000,0,170.0,174.0
2026-01-29,700s,兆豐岡山,49000,1000,48000,170.6122,173.0
2026-01-29,779X,國票中和,3000,7000,-4000,171.3333,167.7143
2026-01-29,779Z,國票安和,2020,6500,-4480,172.9653,172.0769
2026-01-29,779c,國票敦北,4000,6000,-2000,170.25,170.9167
2026-01-29,779u,國票長城,20000,3000,17000,172.025,171.8333
2026-01-29,8150,台新,73100,33911,39189,171.5961,171.5518
2026-01-29,815H,台新屏東,1000,2000,-1000,172.5,169.0
2026-01-29,8440,摩根大通,46000,114000,-68000,170.5,171.5439
2026-01-29,8450,康和,2020,62000,-59980,170.995,167.4758
2026-01-29,8451,康和延平,70000,2000,68000,174.5,175.0
2026-01-29,845B,康和永和,4000,1900,2100,171.375,172.5
2026-01-29,845U,康和台北,3000,1000,2000,171.0,168.0
2026-01-29,8560,新光,76737,80082,-3345,171.3899,171.8017
2026-01-29,8561,新光台中,17220,13909,3311,171.0099,170.6906
2026-01-29,8562,新光高雄,9121,39116,-29995,170.3843,172.2246
2026-01-29,8881,國泰高雄,14500,14408,92,170.6793,172.5825
2026-01-29,8882,國泰台中,27637,20930,6707,171.5077,170.9534
2026-01-29,8888,國泰敦南,137622,136418,1204,170.6561,171.4659
2026-01-29,888K,國泰板橋,38550,71139,-32589,171.3684,169.7625
2026-01-29,9100,群益,32100,28000,4100,169.7305,173.7143
2026-01-29,9131,群益民權,9070,17850,-8780,171.935,170.3824
2026-01-29,913g,群益三重,21120,22000,-880,170.3124,171.7045
2026-01-29,9186,群益新竹,3000,5000,-2000,171.0,171.6
2026-01-29,918E,群益南京,21000,60000,-39000,169.619,171.7667
2026-01-29,918M,群益嘉義,1000,2000,-1000,170.5,171.25
2026-01-29,918X,群益台北,15000,0,15000,172.6667,
2026-01-29,918e,群益大安,2000,1000,1000,171.0,175.5
2026-01-29,918i,群益竹南,3000,2000,1000,172.1667,173.75
2026-01-29,9205,凱基三重,5500,25000,-19500,169.9545,172.46
2026-01-29,920A,凱基板橋,100,100,0,169.0,168.5
2026-01-29,920D,凱基市府,3410,2665,745,167.9516,170.0507
2026-01-29,9216,凱基信義,2000,1000,1000,173.0,169.0
2026-01-29,9217,凱基松山,1000,0,1000,169.5,
2026-01-29,9227,凱基城中,10250,0,10250,170.3488,
2026-01-29,9229,凱基中山,9050,11000,-1950,170.9309,171.0909
2026-01-29,9236,凱基虎尾,0,5000,-5000,,171.2
2026-01-29,9238,凱基士林,10100,52000,-41900,170.4356,170.6154
2026-01-29,9239,凱基市政,1150,400,750,170.6957,174.0
2026-01-29,9257,凱基林口,1000,3000,-2000,169.5,172.1667
2026-01-29,9268,凱基台北,682000,797000,-115000,170.9655,170.6775
2026-01-29,9334,華南世貿,7120,5020,2100,170.4635,170.5179
2026-01-29,9600,富邦,80261,2022,78239,172.954,172.4891
2026-01-29,9604,富邦陽明,14997,43680,-28683,171.4557,169.5378
2026-01-29,9623,富邦台北,21005,25309,-4304,168.8804,169.6124
2026-01-29,962D,富邦新莊,6254,2500,3754,167.5932,171.7
2026-01-29,9647,富邦新竹,18200,10147,8053,171.5385,169.8775
2026-01-29,9658,富邦建國,23050,22515,535,170.4794,172.0095
2026-01-29,9666,富邦南屯,3318,2010,1308,171.3439,172.505
2026-01-29,966F,富邦左營,18000,10561,7439,169.3333,172.0841
2026-01-29,9676,富邦仁愛,55302,9300,46002,171.0832,173.043
2026-01-29,9692,富邦嘉義,15300,6029,9271,169.5621,171.7451
2026-01-29,9697,富邦虎尾,1100,100,1000,172.0,170.0
2026-01-29,969C,富邦北港,92000,1000,91000,174.8913,171.0
2026-01-29,9800,元大,828765,608318,220447,170.7991,170.58
2026-01-29,980K,元大竹科,2000,8180,-6180,170.25,170.9645
2026-01-29,9812,元大台中,8055,16300,-8245,170.3759,172.0092
2026-01-29,981g,元大大里,40200,8161,32039,169.7736,172.5755
2026-01-29,981j,元大士林,1150,1000,150,170.9783,170.0
2026-01-29,9833,元大敦化,9200,8105,1095,168.7174,171.3263
2026-01-29,983B,元大林森,4100,5000,-900,169.4146,169.9
2026-01-29,9859,元大經國,1000,19350,-18350,166.0,171.0956
2026-01-29,9863,元大和平,5102,10200,-5098,174.1259,172.7745
2026-01-29,9875,元大永寧,10300,5100,5200,170.8544,170.1765
2026-01-29,988B,元大桃園,7050,4050,3000,171.1525,172.6358
2026-01-29,9A81,永豐匯立,0,91000,-91000,,169.2527
2026-01-29,9A9X,永豐竹科,14143,4000,10143,170.2424,171.5
2026-01-29,9A9a,永豐苓雅,30000,68800,-38800,172.3167,173.7943
2026-01-29,9A9g,永豐內湖,25000,15051,9949,168.62,173.0002
2026-01-29,9A9h,永豐台南,7362,5090,2272,170.6163,172.0187
2026-01-29,9A9s,永豐彰化,38018,95000,-56982,171.093,171.2526
2026-01-29,9A9x,永豐桃園,4020,470,3550,169.1493,169.8085
2026-01-30,1260,宏遠,3000,0,3000,163.1667,
2026-01-30,1470,台灣摩根,93000,224000,-131000,165.2097,163.1384
2026-01-30,1480,美商高盛,10000,42000,-32000,161.1,164.2738
2026-01-30,1650,瑞銀,48000,132000,-84000,165.3333,165.1667
2026-01-30,5050,大展,6000,40080,-34080,162.75,163.3792
2026-01-30,5850,統一,95366,49055,46311,163.1079,164.8348
2026-01-30,5854,統一城中,1033,6500,-5467,164.9119,163.3462
2026-01-30,5857,統一新竹,6200,1005,5195,162.3226,164.99
2026-01-30,585A,統一基隆,2000,0,2000,165.0,
2026-01-30,585c,統一仁愛,1000,0,1000,165.0,
2026-01-30,592D,元富大昌,2278,0,2278,164.6795,
2026-01-30,592H,元富信義,4000,1000,3000,162.875,163.0
2026-01-30,592a,元富松德,3352,6934,-3582,162.3197,165.6743
2026-01-30,6010,?亞,52000,0,52000,163.1538,
2026-01-30,6950,福勝,60000,30000,30000,165.75,162.6167
2026-01-30,700F,兆豐虎尾,45200,0,45200,164.1018,
2026-01-30,700N,兆豐埔墘,1000,1000,0,161.5,161.0
2026-01-30,700X,兆豐永和,500,0,500,163.5,
2026-01-30,700a,兆豐忠孝,2203,5000,-2797,163.1369,165.5
2026-01-30,700b,兆豐中壢,0,2000,-2000,,163.5
2026-01-30,7791,國票台東,400,30000,-29600,162.0,161.85
2026-01-30,779X,國票中和,1008,0,1008,161.996,
2026-01-30,779Z,國票安和,7100,1000,6100,161.1901,162.5
2026-01-30,779c,國票敦北,1130,1080,50,164.7611,163.1111
2026-01-30,779u,國票長城,2000,31000,-29000,167.5,162.6935
2026-01-30,8150,台新,19904,46300,-26396,164.0273,163.3013
2026-01-30,815H,台新屏東,2100,2050,50,161.119,162.561
2026-01-30,8440,摩根大通,58000,285000,-227000,163.9397,163.6404
2026-01-30,8450,康和,3030,0,3030,162.5,
2026-01-30,8459,康和嘉義,2130,30000,-27870,163.9906,161.45
2026-01-30,845B,康和永和,1000,1000,0,163.5,161.0
2026-01-30,845U,康和台北,0,1000,-1000,,165.5
2026-01-30,8560,新光,29561,57100,-27539,163.9008,162.387
2026-01-30,8561,新光台中,16815,8210,8605,162.9689,163.4495
2026-01-30,8840,玉山,4330,44002,-39672,162.1189,162.1023
2026-01-30,8881,國泰高雄,14080,4035,10045,162.832,161.8761
2026-01-30,8882,國泰台中,11300,9845,1455,162.4476,164.2501
2026-01-30,8888,國泰敦南,62956,65517,-2561,163.1146,163.5977
2026-01-30,9100,群益,45010,46000,-990,161.3004,163.413
2026-01-30,9131,群益民權,1250,2050,-800,162.516,164.439
2026-01-30,9138,群益中港,100,0,100,162.0,
2026-01-30,913g,群益三重,110,0,110,162.4545,
2026-01-30,9186,群益新竹,1100,1130,-30,164.2955,161.7301
2026-01-30,918E,群益南京,61020,0,61020,163.4421,
2026-01-30,918J,群益永和,54300,1007,53293,163.6225,160.5104
2026-01-30,918M,群益嘉義,2030,2000,30,167.17,162.5
2026-01-30,918X,群益台北,0,15000,-15000,,166.0
2026-01-30,918i,群益竹南,100,0,100,163.25,
2026-01-30,9200,凱基,32000,8000,24000,163.4062,161.0
2026-01-30,9205,凱基三重,20500,1200,19300,164.3171,163.75
2026-01-30,920A,凱基板橋,30,0,30,162.0,
2026-01-30,920D,凱基市府,1008,410,598,167.4881,163.7927
2026-01-30,9216,凱基信義,0,1000,-1000,,161.0
2026-01-30,9217,凱基松山,106,0,106,162.9151,
2026-01-30,9227,凱基城中,1101,2000,-899,160.7189,166.0
2026-01-30,9229,凱基中山,2150,0,2150,161.6047,
2026-01-30,9236,凱基虎尾,2000,0,2000,162.0,
2026-01-30,9239,凱基市政,2007,277,1730,161.9983,163.5343
2026-01-30,9257,凱基林口,6082,1000,5082,164.148,164.5
2026-01-30,9268,凱基台北,198000,203000,-5000,163.5808,163.032
2026-01-30,9334,華南世貿,130,2000,-1870,164.8846,165.0
2026-01-30,9600,富邦,51407,156086,-104679,161.537,163.9882
2026-01-30,9604,富邦陽明,8630,12754,-4124,163.2276,163.3491
2026-01-30,9623,富邦台北,32920,13008,19912,163.4398,164.0756
2026-01-30,962D,富邦新莊,1000,1350,-350,165.5,161.2593
2026-01-30,9647,富邦新竹,1402,11200,-9798,162.5036,161.4732
2026-01-30,9658,富邦建國,7610,15000,-7390,165.5459,162.2
2026-01-30,9666,富邦南屯,3885,2318,1567,164.5618,165.7532
2026-01-30,966F,富邦左營,3075,15000,-11925,162.9715,161.7333
2026-01-30,9676,富邦仁愛,9954,27400,-17446,162.9451,163.927
2026-01-30,9692,富邦嘉義,2000,4000,-2000,163.0,163.5
2026-01-30,969C,富邦北港,0,92000,-92000,,166.1467
2026-01-30,9800,元大,669001,383223,285778,164.562,164.0111
2026-01-30,980K,元大竹科,2020,4585,-2565,161.005,164.6445
2026-01-30,9812,元大台中,5047,6110,-1063,164.7796,163.8372
2026-01-30,981e,元大佳里,31664,2000,29664,162.5082,162.25
2026-01-30,981j,元大士林,2320,0,2320,161.6853,
2026-01-30,9833,元大敦化,3000,0,3000,161.0,
2026-01-30,983B,元大林森,8000,1000,7000,164.4375,161.0
