date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-28,9131,群益民權,25000,24000,1000,31.264,31.3125
2024-03-28,9137,群益士林,101000,0,101000,31.198,
2024-03-28,9138,群益中港,1000,0,1000,31.0,
2024-03-28,913N,群益土城,58000,1000,57000,31.4828,31.35
2024-03-28,913g,群益三重,7000,0,7000,31.2857,
2024-03-28,918M,群益嘉義,10000,0,10000,31.21,
2024-03-28,918X,群益台北,2000,0,2000,31.3,
2024-03-28,918i,群益竹南,3000,2000,1000,31.3333,31.2
2024-03-28,9205,凱基三重,2000,1500,500,31.125,31.3
2024-03-28,9207,凱基永和,2000,1000,1000,31.225,31.4
2024-03-28,9208,凱基桃園,100000,7000,93000,31.1515,31.2571
2024-03-28,920A,凱基板橋,21000,0,21000,31.6071,
2024-03-28,920D,凱基市府,2000,21000,-19000,31.3,31.2619
2024-03-28,920M,凱基宜蘭,0,82000,-82000,,31.3561
2024-03-28,9216,凱基信義,5000,90,4910,31.4,31.05
2024-03-28,9227,凱基城中,6000,11000,-5000,31.325,31.4227
2024-03-28,9229,凱基中山,1000,1000,0,31.7,31.15
2024-03-28,9236,凱基虎尾,1000,2000,-1000,31.55,31.325
2024-03-28,9239,凱基市政,36000,23000,13000,31.3375,31.3696
2024-03-28,9256,凱基南崁,13000,93000,-80000,31.1692,31.2258
2024-03-28,9257,凱基林口,10000,0,10000,31.1,
2024-03-28,9268,凱基台北,501000,694000,-193000,31.2239,31.3241
2024-03-28,9323,華南小港,5000,150001,-145001,31.55,31.1483
2024-03-28,9331,華南鳳山,5000,581000,-576000,31.37,31.0604
2024-03-28,9334,華南世貿,0,1000,-1000,,31.3
2024-03-28,9604,富邦陽明,18000,116250,-98250,31.1972,31.0924
2024-03-28,9623,富邦台北,21000,6000,15000,31.1571,31.225
2024-03-28,962D,富邦新莊,3000,7000,-4000,31.1333,31.1286
2024-03-28,9647,富邦新竹,19000,32000,-13000,31.2316,31.2516
2024-03-28,9658,富邦建國,21400,9300,12100,31.3007,31.1554
2024-03-28,9666,富邦南屯,3001,14000,-10999,31.2,31.1643
2024-03-28,966F,富邦左營,1000,2000,-1000,31.0,31.25
2024-03-28,9676,富邦仁愛,11080,6060,5020,31.1829,31.1277
2024-03-28,9692,富邦嘉義,62005,8000,54005,31.1694,31.2625
2024-03-28,9697,富邦虎尾,14000,0,14000,31.2964,
2024-03-28,969C,富邦北港,13000,3000,10000,31.1077,31.1
2024-03-28,9800,元大,158000,165000,-7000,31.2566,31.3206
2024-03-28,980K,元大竹科,12000,6000,6000,31.175,31.3667
2024-03-28,9812,元大台中,3000,0,3000,31.0833,
2024-03-28,981Z,元大潮州,6000,62000,-56000,31.325,31.5129
2024-03-28,981j,元大士林,5011,2010,3001,31.2103,31.301
2024-03-28,982C,元大六合,5001,105000,-99999,31.32,31.141
2024-03-28,9833,元大敦化,0,3000,-3000,,31.1667
2024-03-28,983B,元大林森,13000,10000,3000,31.3692,31.395
2024-03-28,983U,元大頭份,7000,109000,-102000,31.3214,31.1578
2024-03-28,9859,元大經國,23000,0,23000,31.1891,
2024-03-28,9863,元大和平,18000,7000,11000,31.1722,31.4714
2024-03-28,9867,元大民權,80000,1000,79000,31.23,31.2
2024-03-28,9875,元大永寧,13001,8000,5001,31.2962,31.2812
2024-03-28,988B,元大桃園,3295,1000,2295,31.1803,31.25
2024-03-28,9A9X,永豐竹科,1000,11000,-10000,31.2,31.25
2024-03-28,9A9Z,永豐復興,1000,51000,-50000,31.2,31.35
2024-03-28,9A9g,永豐內湖,108,1000,-892,31.15,31.15
2024-03-28,9A9h,永豐台南,6001,7000,-999,31.2167,31.3571
2024-03-28,9A9x,永豐桃園,1000,4000,-3000,31.3,31.1
2024-03-29,1233,彰銀台中,157000,50000,107000,30.8561,30.85
2024-03-29,1260,宏遠,0,2000,-2000,,30.95
2024-03-29,1440,美林,536000,115000,421000,30.8288,30.9704
2024-03-29,1650,瑞銀,383000,247000,136000,30.842,30.8899
2024-03-29,5600,永興,40000,0,40000,30.7,
2024-03-29,5850,統一,14000,0,14000,30.75,
2024-03-29,5857,統一新竹,0,2000,-2000,,30.8
2024-03-29,585A,統一基隆,0,2000,-2000,,30.75
2024-03-29,585c,統一仁愛,1000,500,500,30.75,30.7
2024-03-29,5920,元富,4000,23000,-19000,30.875,30.6609
2024-03-29,5925,元富台中,3000,1000,2000,30.7,30.7
2024-03-29,592D,元富大昌,91000,0,91000,30.7659,
2024-03-29,592H,元富信義,13000,11000,2000,30.9385,30.8682
2024-03-29,592a,元富松德,1034,4000,-2966,30.7484,30.75
2024-03-29,6160,中國信託,10100,66000,-55900,30.796,30.7727
2024-03-29,700N,兆豐埔墘,0,1000,-1000,,30.7
2024-03-29,700R,兆豐小港,51000,0,51000,31.0137,
2024-03-29,700a,兆豐忠孝,2000,5000,-3000,30.975,30.95
2024-03-29,779X,國票中和,16200,1000,15200,30.9015,30.9
2024-03-29,779Z,國票安和,5000,0,5000,30.7,
2024-03-29,779c,國票敦北,0,2000,-2000,,30.95
2024-03-29,779u,國票長城,2000,0,2000,30.75,
2024-03-29,8150,台新,40000,117115,-77115,30.8625,30.7762
2024-03-29,815H,台新屏東,4000,2000,2000,30.8375,30.7
2024-03-29,8440,摩根大通,81000,18000,63000,30.7827,30.8
2024-03-29,845B,康和永和,2000,4000,-2000,30.85,30.95
2024-03-29,8560,新光,27100,45651,-18551,30.8055,30.8536
2024-03-29,8561,新光台中,31000,23210,7790,30.8855,30.901
2024-03-29,8564,新光台南,3050,56000,-52950,30.9641,30.8
2024-03-29,8881,國泰高雄,20130,4000,16130,30.7705,30.8
2024-03-29,8882,國泰台中,8322,20500,-12178,30.8146,31.0561
2024-03-29,8888,國泰敦南,50382,130507,-80125,30.8603,30.7713
2024-03-29,9100,群益,0,15000,-15000,,30.7667
2024-03-29,9131,群益民權,3000,6000,-3000,30.8333,30.8333
2024-03-29,9137,群益士林,100000,0,100000,30.74,
2024-03-29,9138,群益中港,2000,0,2000,30.7,
2024-03-29,9186,群益新竹,1000,7000,-6000,30.85,30.7429
2024-03-29,918M,群益嘉義,3000,4000,-1000,30.7167,31.0
2024-03-29,918X,群益台北,0,2000,-2000,,30.775
2024-03-29,918e,群益大安,0,50000,-50000,,30.74
2024-03-29,920A,凱基板橋,1000,0,1000,30.7,
2024-03-29,920D,凱基市府,2000,0,2000,30.85,
2024-03-29,9216,凱基信義,0,1000,-1000,,30.7
2024-03-29,9217,凱基松山,1000,0,1000,31.0,
2024-03-29,9227,凱基城中,2000,1000,1000,30.825,30.9
2024-03-29,9229,凱基中山,7000,119000,-112000,30.75,30.8004
2024-03-29,9236,凱基虎尾,1000,8000,-7000,30.7,30.8375
2024-03-29,9239,凱基市政,0,5000,-5000,,30.8
2024-03-29,9256,凱基南崁,81000,1000,80000,30.9531,31.05
2024-03-29,9257,凱基林口,10000,1000,9000,31.15,30.7
2024-03-29,9268,凱基台北,438000,243000,195000,30.8537,31.0973
2024-03-29,9334,華南世貿,2000,423,1577,31.15,30.8
2024-03-29,9604,富邦陽明,9000,36000,-27000,30.9278,30.7653
2024-03-29,9623,富邦台北,9000,10000,-1000,30.8444,30.805
2024-03-29,962D,富邦新莊,0,2000,-2000,,30.85
2024-03-29,9647,富邦新竹,7000,100,6900,30.8786,30.95
2024-03-29,9658,富邦建國,5000,51000,-46000,30.8,30.7951
2024-03-29,9665,富邦桃園,80000,17000,63000,30.8681,30.85
2024-03-29,9666,富邦南屯,1000,0,1000,30.9,
2024-03-29,9676,富邦仁愛,12030,4090,7940,30.8,30.8
2024-03-29,9692,富邦嘉義,41000,4000,37000,30.9866,30.775
2024-03-29,9697,富邦虎尾,6000,3000,3000,30.7833,30.7
2024-03-29,969C,富邦北港,1000,5000,-4000,30.8,30.79
2024-03-29,9800,元大,84000,180000,-96000,30.8238,30.8272
2024-03-29,980K,元大竹科,38000,2500,35500,31.0671,30.77
2024-03-29,9812,元大台中,14000,4000,10000,30.7286,30.725
2024-03-29,981j,元大士林,2000,8000,-6000,31.3,30.7562
2024-03-29,982B,元大博愛,2000,40000,-38000,30.8,30.7562
2024-03-29,9833,元大敦化,0,30000,-30000,,30.8
2024-03-29,9834,元大中壢,3660,62000,-58340,30.7355,30.8306
2024-03-29,983B,元大林森,50000,0,50000,30.884,
2024-03-29,9859,元大經國,16000,0,16000,30.7438,
2024-03-29,9863,元大和平,6000,7000,-1000,30.95,31.2143
2024-03-29,9867,元大民權,2000,126000,-124000,31.025,31.0452
2024-03-29,9875,元大永寧,11000,1000,10000,30.9,30.75
2024-03-29,988B,元大桃園,550,1000,-450,30.7909,30.75
2024-03-29,9A9X,永豐竹科,2000,0,2000,30.8,
2024-03-29,9A9Z,永豐復興,1000,44000,-43000,31.15,30.8841
2024-03-29,9A9g,永豐內湖,1000,0,1000,31.3,
2024-03-29,9A9h,永豐台南,1090,10000,-8910,30.847,30.74
2024-03-29,9A9x,永豐桃園,26000,3050,22950,30.7038,30.8336
2024-04-01,1440,美林,205000,89000,116000,31.0217,31.0219
2024-04-01,1470,台灣摩根,2000,87000,-85000,30.95,30.9563
2024-04-01,1480,美商高盛,54000,209000,-155000,31.0898,30.9758
2024-04-01,1560,港商野村,1000,93000,-92000,31.1,30.8
2024-04-01,1650,瑞銀,80000,282000,-202000,31.0838,30.9821
2024-04-01,2185,亞東台南,30000,0,30000,31.185,
2024-04-01,5262,美好楊梅,0,30000,-30000,,31.0783
2024-04-01,5854,統一城中,20000,0,20000,30.975,
2024-04-01,5857,統一新竹,0,1000,-1000,,31.0
2024-04-01,585A,統一基隆,6000,0,6000,31.0,
2024-04-01,585c,統一仁愛,2096,4000,-1904,31.0739,30.9125
2024-04-01,5920,元富,32000,0,32000,31.1766,
2024-04-01,5925,元富台中,1001,0,1001,30.9001,
2024-04-01,5929,元富台南,30000,1000,29000,30.9,31.05
2024-04-01,592D,元富大昌,3,0,3,31.0,
2024-04-01,592H,元富信義,2000,0,2000,30.95,
2024-04-01,592a,元富松德,4000,3076,924,30.8,31.0798
2024-04-01,700N,兆豐埔墘,1000,0,1000,30.9,
2024-04-01,700a,兆豐忠孝,3000,1000,2000,31.0333,30.9
2024-04-01,700p,兆豐復興,0,90000,-90000,,30.95
2024-04-01,779X,國票中和,19140,29000,-9860,30.9684,30.9328
2024-04-01,779Z,國票安和,1000,0,1000,30.8,
2024-04-01,779c,國票敦北,0,1001,-1001,,31.0
2024-04-01,779u,國票長城,2000,0,2000,30.95,
2024-04-01,8150,台新,8001,32000,-23999,31.2312,30.9078
2024-04-01,815A,台新高雄,61001,27000,34001,30.9582,30.9704
2024-04-01,815B,台新台中,29000,5000,24000,30.881,31.05
2024-04-01,815H,台新屏東,3000,0,3000,31.05,
2024-04-01,8440,摩根大通,43000,19000,24000,31.0674,30.9763
2024-04-01,8560,新光,34083,15300,18783,31.0325,30.9977
2024-04-01,8561,新光台中,24007,16000,8007,30.975,31.0062
2024-04-01,8588,聯邦富強,32000,0,32000,31.1406,
2024-04-01,8848,玉山嘉義,40000,0,40000,30.9625,
2024-04-01,8881,國泰高雄,9030,12000,-2970,31.0221,31.0375
2024-04-01,8882,國泰台中,8000,4000,4000,30.9812,31.0
2024-04-01,8886,國泰新莊,0,35000,-35000,,30.9486
2024-04-01,8888,國泰敦南,19556,15685,3871,30.9517,31.0027
2024-04-01,9100,群益,13000,34000,-21000,30.9538,30.8971
2024-04-01,9131,群益民權,12000,10000,2000,30.9792,31.19
2024-04-01,913g,群益三重,2000,0,2000,30.95,
2024-04-01,9186,群益新竹,5,1000,-995,30.95,30.95
2024-04-01,918M,群益嘉義,3000,1000,2000,30.9333,30.95
2024-04-01,918i,群益竹南,1000,0,1000,30.95,
2024-04-01,9205,凱基三重,30000,0,30000,30.95,
2024-04-01,9207,凱基永和,3000,1000,2000,30.9833,30.95
2024-04-01,920A,凱基板橋,10000,5000,5000,31.25,31.05
2024-04-01,9229,凱基中山,1000,0,1000,30.85,
2024-04-01,9239,凱基市政,4000,2000,2000,31.05,31.025
2024-04-01,9257,凱基林口,0,22000,-22000,,30.9909
2024-04-01,9268,凱基台北,217000,156000,61000,30.9684,31.1157
2024-04-01,9604,富邦陽明,15000,12000,3000,31.0133,30.9458
2024-04-01,9623,富邦台北,20000,8000,12000,31.195,30.9438
2024-04-01,962D,富邦新莊,4000,5000,-1000,30.9625,31.12
2024-04-01,963A,富邦八德,1000,38000,-37000,31.1,31.0461
2024-04-01,9647,富邦新竹,2000,2000,0,30.95,30.975
2024-04-01,9658,富邦建國,49150,13000,36150,31.0177,30.9885
2024-04-01,9666,富邦南屯,3000,10000,-7000,30.95,30.9
2024-04-01,966F,富邦左營,1000,0,1000,31.0,
2024-04-01,9676,富邦仁愛,4000,6090,-2090,30.9375,31.2217
2024-04-01,9692,富邦嘉義,3000,1000,2000,31.0833,31.1
2024-04-01,969C,富邦北港,4000,0,4000,30.9,
2024-04-01,9800,元大,39000,39000,0,31.05,31.0987
2024-04-01,980K,元大竹科,41000,0,41000,31.1378,
2024-04-01,9812,元大台中,1000,0,1000,31.15,
2024-04-01,981D,元大南投,0,28001,-28001,,31.1732
2024-04-01,981j,元大士林,1000,8000,-7000,31.0,30.95
2024-04-01,9833,元大敦化,2000,30000,-28000,31.075,31.15
2024-04-01,983B,元大林森,0,1000,-1000,,30.95
2024-04-01,9859,元大經國,0,1000,-1000,,31.0
2024-04-01,9863,元大和平,9150,1000,8150,30.9399,30.95
2024-04-01,9875,元大永寧,0,20000,-20000,,31.15
2024-04-01,988B,元大桃園,2000,4720,-2720,30.85,31.102
2024-04-01,9894,元大桃興,1000,30000,-29000,30.8,30.95
2024-04-01,9A9X,永豐竹科,1001,0,1001,30.95,
2024-04-01,9A9Z,永豐復興,0,30000,-30000,,31.0667
2024-04-01,9A9g,永豐內湖,3108,1000,2108,31.0465,31.15
2024-04-01,9A9h,永豐台南,5000,2030,2970,30.91,31.1963
2024-04-01,9A9x,永豐桃園,12000,0,12000,30.9708,
2024-04-02,1260,宏遠,21000,24000,-3000,30.8667,30.85
2024-04-02,1262,宏遠桃園,40000,0,40000,30.85,
2024-04-02,126D,宏遠台南,30000,0,30000,30.7417,
2024-04-02,1440,美林,61000,149000,-88000,30.8352,30.8617
2024-04-02,1470,台灣摩根,0,179000,-179000,,30.8053
2024-04-02,1480,美商高盛,38000,221000,-183000,30.7921,30.7602
2024-04-02,1650,瑞銀,48000,174000,-126000,30.8062,30.8655
2024-04-02,5850,統一,1,6000,-5999,30.8,30.9333
2024-04-02,5854,統一城中,1000,0,1000,30.9,
2024-04-02,585A,統一基隆,1000,6000,-5000,30.75,30.8
2024-04-02,585c,統一仁愛,2000,2000,0,30.875,30.85
2024-04-02,5920,元富,3000,0,3000,30.9167,
2024-04-02,5925,元富台中,1,0,1,31.05,
2024-04-02,5929,元富台南,32000,0,32000,30.8438,
2024-04-02,592D,元富大昌,5000,0,5000,30.95,
2024-04-02,592H,元富信義,4000,0,4000,30.8375,
2024-04-02,592a,元富松德,376,0,376,30.7528,
2024-04-02,6950,福勝,100,32000,-31900,30.7,30.8062
2024-04-02,700B,兆豐板橋,59000,0,59000,30.7297,
2024-04-02,700N,兆豐埔墘,1000,0,1000,30.85,
2024-04-02,700X,兆豐永和,0,8000,-8000,,30.85
2024-04-02,700c,兆豐民生,46000,0,46000,30.8,
2024-04-02,779X,國票中和,6060,9000,-2940,30.7262,30.9
2024-04-02,779Z,國票安和,5000,1000,4000,30.95,30.95
2024-04-02,779u,國票長城,2000,0,2000,30.85,
2024-04-02,8150,台新,1000,20000,-19000,30.8,30.835
2024-04-02,815B,台新台中,79100,7000,72100,30.7545,30.8714
2024-04-02,815H,台新屏東,2000,0,2000,30.725,
2024-04-02,8440,摩根大通,15000,83000,-68000,30.8333,30.8892
2024-04-02,8560,新光,14109,18080,-3971,30.7744,30.8168
2024-04-02,8561,新光台中,11000,2000,9000,30.7545,30.8
2024-04-02,8840,玉山,5000,52000,-47000,30.74,30.776
2024-04-02,884B,玉山台中,1000,31000,-30000,30.8,30.771
2024-04-02,8881,國泰高雄,4030,2220,1810,30.8376,30.8428
2024-04-02,8882,國泰台中,0,13000,-13000,,30.8115
2024-04-02,8886,國泰新莊,30000,0,30000,30.7783,
2024-04-02,8888,國泰敦南,20453,35678,-15225,30.8499,30.8042
2024-04-02,9100,群益,43000,48000,-5000,30.9395,30.776
2024-04-02,9131,群益民權,9000,8000,1000,30.8333,31.0
2024-04-02,918M,群益嘉義,13001,0,13001,30.7269,
2024-04-02,918e,群益大安,110000,0,110000,30.9932,
2024-04-02,9205,凱基三重,10000,333,9667,30.775,30.8
2024-04-02,9207,凱基永和,1000,2500,-1500,30.95,30.75
2024-04-02,920A,凱基板橋,0,7000,-7000,,30.8714
2024-04-02,920D,凱基市府,0,3000,-3000,,30.8
2024-04-02,921Y,凱基東勢,5000,37350,-32350,30.78,30.7505
2024-04-02,9227,凱基城中,1,0,1,30.75,
2024-04-02,9229,凱基中山,1000,11000,-10000,30.7,30.75
2024-04-02,9236,凱基虎尾,10000,0,10000,30.775,
2024-04-02,9239,凱基市政,1000,0,1000,30.8,
2024-04-02,9268,凱基台北,495000,60000,435000,30.8593,30.8842
2024-04-02,9334,華南世貿,0,2000,-2000,,30.75
2024-04-02,9600,富邦,50000,0,50000,30.8,
2024-04-02,9604,富邦陽明,6000,13000,-7000,30.8333,30.7885
2024-04-02,9623,富邦台北,1000,5000,-4000,30.8,31.0
2024-04-02,962D,富邦新莊,13000,2000,11000,30.7962,30.75
2024-04-02,9647,富邦新竹,1000,0,1000,30.8,
2024-04-02,9658,富邦建國,20200,11000,9200,30.8495,30.7455
2024-04-02,9666,富邦南屯,6000,2000,4000,30.95,30.8
2024-04-02,966F,富邦左營,2000,500,1500,30.8,30.8
2024-04-02,9676,富邦仁愛,23000,0,23000,30.9174,
2024-04-02,9692,富邦嘉義,2030,2000,30,30.7015,30.825
2024-04-02,9697,富邦虎尾,2000,0,2000,30.75,
2024-04-02,969C,富邦北港,1000,0,1000,30.8,
2024-04-02,9800,元大,15000,18000,-3000,30.7733,30.9306
2024-04-02,980K,元大竹科,68000,1000,67000,30.7801,30.9
2024-04-02,9812,元大台中,0,2000,-2000,,30.95
2024-04-02,981j,元大士林,1000,0,1000,30.8,
2024-04-02,9833,元大敦化,0,43000,-43000,,30.8023
2024-04-02,983B,元大林森,0,20,-20,,30.85
2024-04-02,9859,元大經國,1000,1000,0,30.7,30.7
2024-04-02,9863,元大和平,0,50,-50,,30.75
2024-04-02,9875,元大永寧,1000,1000,0,30.7,31.05
2024-04-02,988B,元大桃園,2090,0,2090,30.7978,
2024-04-02,9898,元大新莊,96000,180,95820,30.8786,30.8
2024-04-02,989A,元大北投,33000,74000,-41000,30.7318,30.9155
2024-04-02,9A9J,永豐板新,2000,100000,-98000,30.8,30.704
2024-04-02,9A9K,永豐三重,14110,54000,-39890,30.8508,30.7676
2024-04-02,9A9g,永豐內湖,3000,0,3000,30.8,
2024-04-02,9A9h,永豐台南,5041,4000,1041,30.8111,30.95
2024-04-02,9A9x,永豐桃園,12000,6000,6000,30.8375,30.8
2024-04-03,1260,宏遠,1000,6000,-5000,31.5,31.3333
2024-04-03,1440,美林,146000,41000,105000,31.2647,31.2537
2024-04-03,1470,台灣摩根,26000,77000,-51000,31.3385,31.3474
2024-04-03,1480,美商高盛,226000,50000,176000,31.2728,31.221
2024-04-03,1560,港商野村,69000,25000,44000,31.3471,31.476
2024-04-03,1650,瑞銀,320000,230000,90000,31.2456,31.2604
2024-04-03,5850,統一,3000,11000,-8000,31.55,31.3045
2024-04-03,5854,統一城中,15000,21000,-6000,31.2667,31.3571
2024-04-03,585c,統一仁愛,2000,2000,0,31.325,31.2
2024-04-03,5920,元富,17000,0,17000,31.5588,
2024-04-03,5925,元富台中,0,2000,-2000,,31.55
2024-04-03,592D,元富大昌,0,1000,-1000,,31.15
2024-04-03,592a,元富松德,2481,376,2105,31.3312,31.2638
2024-04-03,7005,兆豐中港,36000,0,36000,31.2556,
2024-04-03,700B,兆豐板橋,65000,3000,62000,31.18,31.2
2024-04-03,700a,兆豐忠孝,2000,1000,1000,31.4,31.15
2024-04-03,700c,兆豐民生,0,46000,-46000,,31.2663
2024-04-03,779X,國票中和,1000,1100,-100,31.35,31.1864
2024-04-03,779Z,國票安和,2000,4000,-2000,31.2,31.7
2024-04-03,779c,國票敦北,5000,5000,0,31.38,31.1
2024-04-03,779u,國票長城,1000,57,943,31.2,31.15
2024-04-03,8150,台新,25500,22000,3500,31.101,31.2659
2024-04-03,815H,台新屏東,5000,1000,4000,31.0,31.2
2024-04-03,8560,新光,8003,34140,-26137,31.2438,31.3648
2024-04-03,8561,新光台中,12000,31000,-19000,31.25,31.1871
2024-04-03,8881,國泰高雄,14001,15000,-999,31.2393,31.4667
2024-04-03,8882,國泰台中,4000,8000,-4000,31.1875,31.45
2024-04-03,8888,國泰敦南,25165,81557,-56392,31.256,31.3258
2024-04-03,9100,群益,0,1000,-1000,,31.35
2024-04-03,9131,群益民權,64000,44000,20000,31.3828,31.2136
2024-04-03,913g,群益三重,0,10000,-10000,,31.3
2024-04-03,9186,群益新竹,3000,7000,-4000,31.3667,31.35
2024-04-03,918M,群益嘉義,0,6000,-6000,,31.2333
2024-04-03,918e,群益大安,0,120000,-120000,,31.1425
2024-04-03,918i,群益竹南,0,2000,-2000,,31.3
2024-04-03,9205,凱基三重,22000,1000,21000,31.4182,31.5
2024-04-03,920A,凱基板橋,13000,0,13000,31.0577,
2024-04-03,9216,凱基信義,0,5000,-5000,,31.13
2024-04-03,9217,凱基松山,0,6000,-6000,,31.4
2024-04-03,9225,凱基內埔,15001,90000,-74999,31.45,31.1461
2024-04-03,9227,凱基城中,2000,0,2000,31.175,
2024-04-03,9229,凱基中山,40000,0,40000,31.2,
2024-04-03,9233,凱基長庚,5000,54000,-49000,31.13,31.5204
2024-04-03,9239,凱基市政,0,21000,-21000,,31.2333
2024-04-03,9257,凱基林口,2000,0,2000,31.15,
2024-04-03,9268,凱基台北,434000,380000,54000,31.2752,31.2384
2024-04-03,9600,富邦,62000,50300,11700,31.1,31.0349
2024-04-03,9604,富邦陽明,13000,11000,2000,31.3731,31.2
2024-04-03,961H,富邦新板,176000,5000,171000,31.5344,31.25
2024-04-03,9623,富邦台北,16000,24000,-8000,31.4156,31.425
2024-04-03,962D,富邦新莊,1000,0,1000,31.35,
2024-04-03,962R,富邦園區,30000,0,30000,31.2,
2024-04-03,9647,富邦新竹,0,3000,-3000,,31.25
2024-04-03,9655,富邦板橋,10100,57010,-46910,31.3213,31.2185
2024-04-03,9658,富邦建國,3000,8150,-5150,31.0833,31.2009
2024-04-03,9665,富邦桃園,25000,64000,-39000,31.15,31.4078
2024-04-03,9666,富邦南屯,3000,1200,1800,31.2333,31.3083
2024-04-03,966F,富邦左營,0,4000,-4000,,31.2
2024-04-03,9676,富邦仁愛,13000,23290,-10290,31.5846,31.3452
2024-04-03,9692,富邦嘉義,4000,4000,0,31.075,31.175
2024-04-03,9800,元大,106000,106014,-14,31.3863,31.4024
2024-04-03,980K,元大竹科,71000,1000,70000,31.3901,31.2
2024-04-03,980Q,元大南崁,0,70000,-70000,,31.2429
2024-04-03,981j,元大士林,1011,5010,-3999,31.0022,31.3497
2024-04-03,9833,元大敦化,1000,42000,-41000,31.25,31.1452
2024-04-03,983B,元大林森,0,10,-10,,31.0
2024-04-03,9859,元大經國,22000,22000,0,31.1,31.1
2024-04-03,9863,元大和平,2000,1000,1000,31.3,31.3
2024-04-03,9875,元大永寧,1000,130,870,31.15,31.45
2024-04-03,988B,元大桃園,0,80,-80,,31.3
2024-04-03,989A,元大北投,52000,164000,-112000,31.0413,31.3146
2024-04-03,9A91,永豐松山,0,48000,-48000,,31.3292
2024-04-03,9A9C,永豐員林,43000,1000,42000,31.1744,31.2
2024-04-03,9A9D,永豐忠孝,31000,0,31000,31.3468,
2024-04-03,9A9g,永豐內湖,4000,0,4000,31.5,
2024-04-03,9A9h,永豐台南,11000,0,11000,31.2818,
2024-04-03,9A9x,永豐桃園,10000,2000,8000,31.5,31.4
2024-04-08,1260,宏遠,36000,74000,-38000,32.75,32.5946
2024-04-08,1262,宏遠桃園,3000,146000,-143000,32.3833,32.986
2024-04-08,1440,美林,688000,218000,470000,32.4745,32.7856
2024-04-08,1470,台灣摩根,426000,99000,327000,33.0599,33.2919
2024-04-08,1480,美商高盛,578000,236000,342000,32.0968,32.9193
2024-04-08,1560,港商野村,203000,17000,186000,32.6983,31.8735
2024-04-08,1650,瑞銀,1352000,729000,623000,32.2464,32.4436
2024-04-08,5850,統一,18000,7010,10990,33.0056,33.0068
2024-04-08,5854,統一城中,33118,19000,14118,32.5405,32.9421
2024-04-08,5857,統一新竹,31100,11000,20100,33.1068,33.1455
2024-04-08,585A,統一基隆,6000,13000,-7000,32.35,33.1615
2024-04-08,585c,統一仁愛,12000,12000,0,31.6458,32.2042
2024-04-08,5920,元富,109000,10000,99000,33.217,33.065
2024-04-08,5925,元富台中,8000,9000,-1000,32.8062,32.5056
2024-04-08,592D,元富大昌,28000,3000,25000,33.2732,32.9333
2024-04-08,592E,元富城中,5380,108105,-102725,33.0805,32.3096
2024-04-08,592H,元富信義,12000,6000,6000,32.35,32.7083
2024-04-08,592a,元富松德,96059,19481,76578,33.2371,32.87
2024-04-08,6012,?亞網路,170002,78001,92001,32.9815,32.0141
2024-04-08,700X,兆豐永和,4000,4000,0,32.9375,33.7
2024-04-08,700a,兆豐忠孝,16000,9000,7000,32.3344,33.3389
2024-04-08,700b,兆豐中壢,2000,1000,1000,32.7,33.15
2024-04-08,779X,國票中和,3000,14000,-11000,32.7,32.8607
2024-04-08,779Z,國票安和,1000,11000,-10000,32.95,32.3864
2024-04-08,779c,國票敦北,8000,7000,1000,32.9,33.15
2024-04-08,779u,國票長城,5000,3000,2000,31.54,33.5
2024-04-08,8150,台新,263879,284090,-20211,32.7888,32.911
2024-04-08,8159,台新台南,45103,280000,-234897,33.2573,33.243
2024-04-08,815H,台新屏東,10000,4000,6000,32.99,32.35
2024-04-08,8440,摩根大通,156000,57000,99000,32.0917,32.9772
2024-04-08,8450,康和,20000,2000,18000,33.56,33.3
2024-04-08,8560,新光,139242,142215,-2973,32.8858,32.5236
2024-04-08,8561,新光台中,51001,59000,-7999,32.7402,32.9254
2024-04-08,8881,國泰高雄,41001,68183,-27182,32.6805,32.2516
2024-04-08,8882,國泰台中,110022,56100,53922,33.1392,32.889
2024-04-08,8886,國泰新莊,43001,215000,-171999,32.3628,32.5914
2024-04-08,8888,國泰敦南,295129,229738,65391,32.533,32.6135
2024-04-08,9100,群益,246000,12000,234000,32.8022,33.2083
2024-04-08,9131,群益民權,12000,45000,-33000,32.9792,33.0433
2024-04-08,9138,群益中港,3000,5000,-2000,32.9333,32.52
2024-04-08,913g,群益三重,11000,6000,5000,32.8864,33.275
2024-04-08,9186,群益新竹,1000,2000,-1000,31.65,33.0
2024-04-08,918M,群益嘉義,16000,47000,-31000,32.75,32.3787
2024-04-08,918X,群益台北,1000,0,1000,33.5,
2024-04-08,918e,群益大安,283000,233000,50000,32.7193,32.732
2024-04-08,918i,群益竹南,11000,6000,5000,31.8227,32.2083
2024-04-08,9205,凱基三重,31001,17005,13996,32.3242,32.2681
2024-04-08,9207,凱基永和,1100,2000,-900,32.1955,32.975
2024-04-08,920A,凱基板橋,15200,13000,2200,32.4224,33.2538
2024-04-08,920D,凱基市府,1001,50000,-48999,33.3985,31.809
2024-04-08,920F,凱基站前,58000,155520,-97520,32.6741,32.5519
2024-04-08,9216,凱基信義,2,0,2,31.8,
2024-04-08,9217,凱基松山,2000,0,2000,32.85,
