date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,7006,兆豐台南,0,51000,-51000,,43.8118
2025-08-12,700N,兆豐埔墘,7000,1000,6000,43.9929,44.0
2025-08-12,700a,兆豐忠孝,34000,18000,16000,44.0515,44.1194
2025-08-12,700b,兆豐中壢,6000,1000,5000,44.1,43.65
2025-08-12,779X,國票中和,15000,14000,1000,43.6867,44.1286
2025-08-12,779Z,國票安和,0,40000,-40000,,43.8388
2025-08-12,779c,國票敦北,10000,17004,-7004,43.55,44.0677
2025-08-12,779u,國票長城,0,1000,-1000,,43.85
2025-08-12,8150,台新,54000,81000,-27000,43.9009,43.9784
2025-08-12,815H,台新屏東,1000,1000,0,43.6,44.05
2025-08-12,8440,摩根大通,101000,155000,-54000,43.9619,44.0348
2025-08-12,8450,康和,91000,0,91000,43.9945,
2025-08-12,845B,康和永和,100,2000,-1900,43.7,43.95
2025-08-12,8560,新光,91220,120264,-29044,43.9891,43.9796
2025-08-12,8561,新光台中,47205,36100,11105,43.8684,44.0247
2025-08-12,8564,新光台南,7000,53000,-46000,43.9429,43.9717
2025-08-12,8843,玉山高雄,97050,33800,63250,43.9957,43.9493
2025-08-12,884C,玉山信義,2080,54000,-51920,43.7971,43.6046
2025-08-12,8881,國泰高雄,77400,36600,40800,43.8304,44.059
2025-08-12,8882,國泰台中,133420,82158,51262,43.9092,43.8653
2025-08-12,8888,國泰敦南,157180,146174,11006,43.909,43.9595
2025-08-12,9100,群益,27000,33000,-6000,43.9278,44.4833
2025-08-12,9131,群益民權,21000,49168,-28168,43.8095,43.8027
2025-08-12,9138,群益中港,1000,1000,0,43.7,43.95
2025-08-12,913H,群益屏東,44500,2000,42500,43.8753,43.875
2025-08-12,913g,群益三重,16000,6000,10000,43.8562,43.7
2025-08-12,9186,群益新竹,5065,2000,3065,43.8401,43.925
2025-08-12,9187,群益彰化,75000,7000,68000,43.9873,43.9214
2025-08-12,9188,群益三民,7000,76400,-69400,43.9929,43.9622
2025-08-12,918M,群益嘉義,7610,5000,2610,43.8394,43.85
2025-08-12,918X,群益台北,5000,7000,-2000,43.92,43.9429
2025-08-12,918e,群益大安,41000,1000,40000,43.9829,43.85
2025-08-12,918i,群益竹南,3000,0,3000,43.8333,
2025-08-12,9202,凱基中港,2000,92024,-90024,43.65,43.9956
2025-08-12,9205,凱基三重,2200,15000,-12800,43.9682,43.8733
2025-08-12,9207,凱基永和,0,2000,-2000,,43.875
2025-08-12,920A,凱基板橋,0,11000,-11000,,44.3727
2025-08-12,920D,凱基市府,0,10000,-10000,,43.6
2025-08-12,9216,凱基信義,200095,202590,-2495,44.5496,43.5366
2025-08-12,9217,凱基松山,5000,11000,-6000,44.0,43.8818
2025-08-12,9227,凱基城中,82000,78000,4000,43.9384,43.9532
2025-08-12,9229,凱基中山,3000,18000,-15000,43.9667,44.075
2025-08-12,9236,凱基虎尾,11000,23000,-12000,43.65,44.3043
2025-08-12,9239,凱基市政,14000,6000,8000,43.9,43.8583
2025-08-12,9257,凱基林口,6000,6000,0,43.5417,44.1083
2025-08-12,9268,凱基台北,881193,686000,195193,43.9471,44.0731
2025-08-12,9327,華南斗六,64000,122000,-58000,43.775,44.0766
2025-08-12,9334,華南世貿,11000,0,11000,43.7773,
2025-08-12,9600,富邦,8,172000,-171992,43.9,43.9273
2025-08-12,9604,富邦陽明,30000,28000,2000,44.0083,43.9179
2025-08-12,9623,富邦台北,12000,27000,-15000,43.8417,43.8333
2025-08-12,962D,富邦新莊,3000,5000,-2000,43.8167,43.87
2025-08-12,9647,富邦新竹,16000,33000,-17000,43.9312,43.9091
2025-08-12,9657,富邦苗栗,91100,0,91100,43.8315,
2025-08-12,9658,富邦建國,6000,29229,-23229,43.8167,43.9367
2025-08-12,965K,富邦台中,31395,102000,-70605,43.7528,43.8328
2025-08-12,9666,富邦南屯,7000,9000,-2000,43.9357,44.0833
2025-08-12,966F,富邦左營,6100,5100,1000,43.8902,43.8627
2025-08-12,9676,富邦仁愛,5000,8000,-3000,43.93,43.9312
2025-08-12,9692,富邦嘉義,45000,17000,28000,43.97,43.9794
2025-08-12,9697,富邦虎尾,11000,51000,-40000,44.2364,43.7029
2025-08-12,969C,富邦北港,7001,4026,2975,44.0,43.8261
2025-08-12,9800,元大,414000,424000,-10000,43.954,44.0284
2025-08-12,980K,元大竹科,30595,10000,20595,43.9639,43.97
2025-08-12,9812,元大台中,5000,7000,-2000,44.22,43.8357
2025-08-12,981j,元大士林,16000,6000,10000,44.2156,43.9333
2025-08-12,9833,元大敦化,8100,3000,5100,43.8611,43.8167
2025-08-12,983B,元大林森,1200,0,1200,43.8812,
2025-08-12,9859,元大經國,7000,4000,3000,44.1,43.7375
2025-08-12,9863,元大和平,2000,5000,-3000,43.575,43.88
2025-08-12,9875,元大永寧,33000,16000,17000,43.9197,43.925
2025-08-12,988B,元大桃園,1100,8000,-6900,44.0636,43.8438
2025-08-12,9A00,永豐金,62100,128395,-66295,44.0331,43.8257
2025-08-12,9A9X,永豐竹科,6262,46000,-39738,43.7323,44.1837
2025-08-12,9A9g,永豐內湖,2148,1000,1148,44.0899,43.9
2025-08-12,9A9h,永豐台南,53000,47000,6000,43.8962,44.0894
2025-08-12,9A9x,永豐桃園,7000,18000,-11000,43.9643,43.925
2025-08-13,102E,合庫桃園,153000,26000,127000,44.7712,44.8173
2025-08-13,1040,臺銀,66000,235500,-169500,44.6705,43.6915
2025-08-13,1260,宏遠,106000,98000,8000,44.416,44.7755
2025-08-13,1440,美林,534000,43000,491000,44.893,44.5512
2025-08-13,1470,台灣摩根,243000,29000,214000,44.8416,44.5931
2025-08-13,1480,美商高盛,982000,481000,501000,44.6682,44.7274
2025-08-13,1650,瑞銀,1645000,582000,1063000,44.7269,44.9226
2025-08-13,5381,第一員林,5000,128250,-123250,45.37,45.2928
2025-08-13,5850,統一,49365,33000,16365,45.5034,44.9455
2025-08-13,5854,統一城中,17000,16000,1000,44.5971,44.7594
2025-08-13,5857,統一新竹,26050,9000,17050,44.3274,44.8889
2025-08-13,585A,統一基隆,4000,6000,-2000,44.3,44.85
2025-08-13,585c,統一仁愛,4000,0,4000,44.65,
2025-08-13,5920,元富,65200,11000,54200,45.4017,45.2273
2025-08-13,5925,元富台中,5099,9390,-4291,44.8343,44.9864
2025-08-13,592D,元富大昌,6000,8000,-2000,45.2667,45.2625
2025-08-13,592H,元富信義,6000,21500,-15500,44.7917,44.8081
2025-08-13,592a,元富松德,28269,6857,21412,44.9123,44.9482
2025-08-13,700N,兆豐埔墘,13000,10000,3000,44.4654,44.85
2025-08-13,700a,兆豐忠孝,16000,21010,-5010,44.3562,44.8809
2025-08-13,700b,兆豐中壢,16000,0,16000,44.8375,
2025-08-13,700d,兆豐彰化,142000,21000,121000,44.6725,45.2905
2025-08-13,779X,國票中和,76000,11000,65000,44.4007,45.2364
2025-08-13,779Z,國票安和,5000,10000,-5000,45.58,44.245
2025-08-13,779c,國票敦北,22000,30004,-8004,44.4545,45.0751
2025-08-13,779u,國票長城,15000,12000,3000,45.5833,45.5042
2025-08-13,8150,台新,230600,221757,8843,44.8135,44.8652
2025-08-13,815H,台新屏東,6000,6000,0,44.7833,44.8667
2025-08-13,8440,摩根大通,696000,42000,654000,44.2184,44.6619
2025-08-13,8450,康和,14000,104000,-90000,45.0286,44.4111
2025-08-13,845B,康和永和,25000,2100,22900,44.7,45.1131
2025-08-13,8560,新光,260733,302097,-41364,44.8951,44.7299
2025-08-13,8561,新光台中,145726,275510,-129784,44.9396,45.2037
2025-08-13,8880,國泰綜合,471250,324000,147250,45.0588,44.1184
2025-08-13,8881,國泰高雄,95010,127074,-32064,44.6537,44.7836
2025-08-13,8882,國泰台中,182426,183490,-1064,44.5992,44.5521
2025-08-13,8888,國泰敦南,257862,401736,-143874,44.8654,44.9085
2025-08-13,9100,群益,334050,136000,198050,45.0671,44.6268
2025-08-13,9131,群益民權,24000,24606,-606,45.0896,44.7504
2025-08-13,9138,群益中港,3000,1000,2000,45.25,44.75
2025-08-13,913g,群益三重,16000,22000,-6000,44.8781,44.8727
2025-08-13,9186,群益新竹,5060,2000,3060,44.7883,44.325
2025-08-13,918M,群益嘉義,12000,24050,-12050,44.6333,44.7347
2025-08-13,918X,群益台北,2000,10156,-8156,44.65,44.5383
2025-08-13,918e,群益大安,40000,80000,-40000,44.9,44.725
2025-08-13,918i,群益竹南,27000,45000,-18000,44.6056,45.1589
2025-08-13,9205,凱基三重,9000,34000,-25000,44.2556,44.8632
2025-08-13,9207,凱基永和,22100,0,22100,44.7308,
2025-08-13,920A,凱基板橋,0,200,-200,,45.125
2025-08-13,920D,凱基市府,0,2000,-2000,,44.8
2025-08-13,9216,凱基信義,1350,2405,-1055,45.1722,44.7368
2025-08-13,9217,凱基松山,5000,19000,-14000,44.48,45.1711
2025-08-13,9227,凱基城中,17000,35000,-18000,45.1029,45.1971
2025-08-13,9229,凱基中山,17000,19002,-2002,45.0382,44.9158
2025-08-13,9236,凱基虎尾,2000,3000,-1000,45.3,43.8667
2025-08-13,9239,凱基市政,17001,6100,10901,44.7559,44.7754
2025-08-13,9252,凱基嘉義,10000,108000,-98000,45.285,45.0338
2025-08-13,9257,凱基林口,5100,46000,-40900,45.4931,44.7793
2025-08-13,9268,凱基台北,2120337,2505820,-385483,44.9325,44.9432
2025-08-13,9334,華南世貿,7013,10025,-3012,44.0794,44.6051
2025-08-13,9600,富邦,11001,30118,-19117,44.7637,44.7697
2025-08-13,9604,富邦陽明,43000,63001,-20001,44.9151,45.1944
2025-08-13,9623,富邦台北,30972,22203,8769,44.7056,45.0576
2025-08-13,962D,富邦新莊,5000,6000,-1000,45.4,44.6667
2025-08-13,9636,富邦中壢,92001,230312,-138311,44.5402,45.0003
2025-08-13,9647,富邦新竹,52000,66500,-14500,44.8048,44.8368
2025-08-13,9657,富邦苗栗,321100,18000,303100,45.0276,45.5361
2025-08-13,9658,富邦建國,11310,13115,-1805,45.2606,44.3292
2025-08-13,9666,富邦南屯,37004,19150,17854,44.8783,44.9523
2025-08-13,966F,富邦左營,18000,19858,-1858,44.6194,45.0427
2025-08-13,9672,富邦員林,255000,447000,-192000,44.5551,45.2952
2025-08-13,9676,富邦仁愛,41501,41645,-144,44.8036,44.3712
2025-08-13,9692,富邦嘉義,35500,10000,25500,44.7662,44.63
2025-08-13,9697,富邦虎尾,43000,6000,37000,44.4826,45.05
2025-08-13,969C,富邦北港,32000,81340,-49340,44.9797,44.9432
2025-08-13,9800,元大,952925,822000,130925,44.8454,44.915
2025-08-13,980K,元大竹科,26600,32091,-5491,44.543,44.9514
2025-08-13,980Q,元大南崁,242000,24646,217354,44.8525,44.7343
2025-08-13,9812,元大台中,6000,8000,-2000,44.5,45.1375
2025-08-13,981j,元大士林,3000,22250,-19250,44.55,45.11
2025-08-13,9833,元大敦化,20000,36000,-16000,44.605,45.0306
2025-08-13,983B,元大林森,0,6000,-6000,,44.7417
2025-08-13,9857,元大蘆洲,29000,122000,-93000,44.8966,44.5291
2025-08-13,9859,元大經國,10000,22006,-12006,44.9,44.9272
2025-08-13,9863,元大和平,16000,18000,-2000,45.2312,44.7972
2025-08-13,9875,元大永寧,13000,10200,2800,44.7538,44.5225
2025-08-13,988B,元大桃園,29030,23000,6030,45.1088,45.1804
2025-08-13,989Y,元大基隆,36000,179000,-143000,44.7028,44.7816
2025-08-13,9A00,永豐金,222718,115597,107121,44.894,44.6016
2025-08-13,9A9X,永豐竹科,63100,354000,-290900,44.5651,45.2342
2025-08-13,9A9g,永豐內湖,10072,18000,-7928,45.475,45.3181
2025-08-13,9A9h,永豐台南,41561,39561,2000,44.9592,45.0486
2025-08-13,9A9x,永豐桃園,27300,34055,-6755,44.4998,44.7147
2025-08-14,1115,企銀太平,116000,16100,99900,45.2297,45.2745
2025-08-14,1260,宏遠,30000,22000,8000,45.365,45.4227
2025-08-14,1440,美林,163000,83000,80000,45.0387,45.4012
2025-08-14,1480,美商高盛,715000,405000,310000,45.276,45.1842
2025-08-14,1560,港商野村,0,103000,-103000,,45.0
2025-08-14,1650,瑞銀,558000,627000,-69000,45.4287,45.302
2025-08-14,538P,第一路竹,7022,94000,-86978,45.1786,45.0979
2025-08-14,5850,統一,32000,49365,-17365,45.3891,45.2662
2025-08-14,5854,統一城中,21000,14000,7000,45.3643,45.1036
2025-08-14,5857,統一新竹,7000,2000,5000,45.0714,45.25
2025-08-14,585A,統一基隆,1000,1000,0,45.0,44.95
2025-08-14,585c,統一仁愛,20000,13000,7000,45.59,45.0462
2025-08-14,5920,元富,3300,32000,-28700,45.7303,45.2281
2025-08-14,5925,元富台中,6000,2898,3102,45.225,44.981
2025-08-14,592D,元富大昌,4000,8500,-4500,45.4625,45.1706
2025-08-14,592H,元富信義,9065,8010,1055,45.0265,45.2815
2025-08-14,592a,元富松德,10130,11277,-1147,45.0479,45.2103
2025-08-14,6114,中銀員林,63022,2000,61022,45.6039,45.15
2025-08-14,7003,兆豐台中,157000,0,157000,45.1252,
2025-08-14,700N,兆豐埔墘,1000,1000,0,45.7,45.25
2025-08-14,700X,兆豐永和,20000,0,20000,45.8,
2025-08-14,700a,兆豐忠孝,3000,3003,-3,45.45,45.6663
2025-08-14,700b,兆豐中壢,1000,2000,-1000,45.8,45.1
2025-08-14,779X,國票中和,1000,12000,-11000,45.4,45.7583
2025-08-14,779Z,國票安和,7000,12000,-5000,45.4286,44.9292
2025-08-14,779c,國票敦北,0,4000,-4000,,45.075
2025-08-14,779u,國票長城,1000,18000,-17000,45.15,45.3861
2025-08-14,8150,台新,108200,116250,-8050,45.2956,45.2683
2025-08-14,8156,台新三民,89000,8000,81000,45.2674,44.9688
2025-08-14,815A,台新高雄,50000,160400,-110400,45.299,45.695
2025-08-14,815H,台新屏東,2000,4000,-2000,45.4,45.6375
2025-08-14,8440,摩根大通,595000,294000,301000,45.5087,45.2391
2025-08-14,8450,康和,3000,5000,-2000,45.45,45.53
2025-08-14,845B,康和永和,5000,1050,3950,45.1,45.8786
2025-08-14,8560,新光,145370,143522,1848,45.299,45.3345
2025-08-14,8561,新光台中,53169,156160,-102991,45.2706,45.4295
2025-08-14,8843,玉山高雄,69760,128000,-58240,45.0424,45.2281
2025-08-14,8881,國泰高雄,36005,25000,11005,45.3917,45.324
2025-08-14,8882,國泰台中,70059,51374,18685,45.2732,45.354
2025-08-14,8888,國泰敦南,182157,200639,-18482,45.3803,45.2603
2025-08-14,9100,群益,105000,123000,-18000,45.3505,45.1951
2025-08-14,9131,群益民權,18069,15000,3069,45.3115,45.0967
2025-08-14,9138,群益中港,1200,5000,-3800,45.375,45.1
2025-08-14,913g,群益三重,4000,6000,-2000,45.15,45.55
2025-08-14,9186,群益新竹,1000,7010,-6010,44.95,45.3505
2025-08-14,918M,群益嘉義,7100,13000,-5900,45.3303,45.3192
2025-08-14,918X,群益台北,2000,2000,0,45.35,45.05
2025-08-14,918i,群益竹南,9051,8000,1051,45.1178,45.4188
2025-08-14,9205,凱基三重,23001,24000,-999,45.2674,45.4583
2025-08-14,9207,凱基永和,32000,33000,-1000,45.3453,44.8985
2025-08-14,920A,凱基板橋,5150,4000,1150,45.1762,45.4875
2025-08-14,920D,凱基市府,9000,8000,1000,45.6944,45.25
2025-08-14,920M,凱基宜蘭,22200,94050,-71850,45.3063,45.367
2025-08-14,9216,凱基信義,172105,173050,-945,45.5962,45.066
2025-08-14,9217,凱基松山,3000,12000,-9000,45.0833,45.3917
2025-08-14,9227,凱基城中,124000,128003,-4003,44.9851,45.3375
2025-08-14,9229,凱基中山,5000,5000,0,45.11,45.32
2025-08-14,9236,凱基虎尾,9000,11000,-2000,45.5111,45.1909
2025-08-14,9239,凱基市政,4300,11000,-6700,45.5814,45.3227
2025-08-14,9257,凱基林口,0,1000,-1000,,45.1
2025-08-14,9268,凱基台北,1252000,1455000,-203000,45.2689,45.3357
2025-08-14,9325,華南忠孝,1000,61000,-60000,45.4,45.5967
2025-08-14,9334,華南世貿,12013,3013,9000,45.0455,45.25
2025-08-14,9600,富邦,1038,1000,38,45.3893,44.9
2025-08-14,9604,富邦陽明,20110,21290,-1180,45.2316,45.2614
2025-08-14,9623,富邦台北,35000,27100,7900,45.3943,45.1129
2025-08-14,962D,富邦新莊,12000,1000,11000,45.0625,45.3
2025-08-14,9636,富邦中壢,26000,89000,-63000,45.3519,45.1596
2025-08-14,9647,富邦新竹,90000,54297,35703,45.5133,45.497
2025-08-14,9657,富邦苗栗,132200,3012,129188,45.4057,45.2479
2025-08-14,9658,富邦建國,15000,7005,7995,45.26,45.2928
2025-08-14,9666,富邦南屯,12000,32600,-20600,45.4583,45.3365
2025-08-14,966F,富邦左營,8000,12000,-4000,45.0875,45.3417
2025-08-14,9672,富邦員林,345000,460000,-115000,44.847,45.6302
2025-08-14,9676,富邦仁愛,43350,24570,18780,45.2685,45.3049
2025-08-14,9692,富邦嘉義,52170,10000,42170,45.3546,45.315
2025-08-14,9697,富邦虎尾,4000,5000,-1000,45.5625,45.19
2025-08-14,969C,富邦北港,15050,1000,14050,45.2482,45.7
2025-08-14,9800,元大,569100,547772,21328,45.3952,45.4307
2025-08-14,980K,元大竹科,23200,7000,16200,45.2625,45.4143
2025-08-14,980Q,元大南崁,201000,1000,200000,45.4552,45.2
2025-08-14,9812,元大台中,14000,9000,5000,45.2929,45.3667
2025-08-14,981U,元大華山,92000,10,91990,45.8065,45.5
2025-08-14,981j,元大士林,5000,5205,-205,45.22,45.2396
2025-08-14,9833,元大敦化,13000,18000,-5000,45.3269,45.45
2025-08-14,983B,元大林森,2000,2000,0,45.35,45.15
2025-08-14,9852,元大永春,92000,17000,75000,45.3641,44.8176
2025-08-14,9857,元大蘆洲,111048,14200,96848,45.1783,45.2232
2025-08-14,9859,元大經國,5000,4000,1000,45.17,45.3875
2025-08-14,9863,元大和平,11200,7000,4200,45.3098,45.2143
2025-08-14,9875,元大永寧,4000,23100,-19100,45.2625,45.1554
2025-08-14,9889,元大員林,3025,163000,-159975,45.4475,45.0558
2025-08-14,988B,元大桃園,25000,38000,-13000,45.15,45.2368
2025-08-14,989W,元大站前,109000,6000,103000,45.2142,45.2167
2025-08-14,9A9X,永豐竹科,4559,10000,-5441,45.3301,45.495
2025-08-14,9A9g,永豐內湖,11440,5432,6008,45.2229,45.4182
2025-08-14,9A9h,永豐台南,25000,54000,-29000,45.418,45.213
2025-08-14,9A9x,永豐桃園,15300,20400,-5100,45.5425,45.0828
2025-08-15,1021,合庫台中,27000,113000,-86000,46.4926,46.8204
2025-08-15,1024,合庫嘉義,5000,115000,-110000,46.75,46.7557
2025-08-15,1260,宏遠,31040,25000,6040,46.4247,47.13
2025-08-15,1440,美林,845000,11000,834000,46.0065,45.5091
2025-08-15,1470,台灣摩根,380000,17000,363000,46.7616,46.4441
2025-08-15,1480,美商高盛,688000,416000,272000,46.3916,46.3772
2025-08-15,1650,瑞銀,674000,386000,288000,46.4757,46.5
2025-08-15,5265,美好苗栗,113000,18000,95000,46.6947,45.6889
2025-08-15,5387,第一澎湖,110000,19100,90900,45.2991,46.2594
2025-08-15,5850,統一,172963,43000,129963,46.5806,46.2105
2025-08-15,5852,統一敦南,91100,8000,83100,46.4762,46.3812
2025-08-15,5854,統一城中,17000,9001,7999,46.9,46.8333
2025-08-15,5857,統一新竹,11000,51000,-40000,46.3864,46.7157
2025-08-15,585A,統一基隆,10000,16000,-6000,46.53,46.9031
2025-08-15,585M,統一士林,163200,62102,101098,46.6656,46.6842
2025-08-15,585c,統一仁愛,6000,5000,1000,46.425,45.94
2025-08-15,5920,元富,53001,55000,-1999,46.7632,47.0636
2025-08-15,5925,元富台中,8300,4200,4100,46.1,46.919
2025-08-15,592D,元富大昌,39010,15000,24010,46.5334,46.6567
2025-08-15,592H,元富信義,10235,1000,9235,45.8724,47.2
2025-08-15,592a,元富松德,19653,26960,-7307,46.2929,46.4321
2025-08-15,592q,元富屏東,20000,153374,-133374,46.595,46.818
2025-08-15,6110,台中銀,231000,16000,215000,46.5695,46.7
2025-08-15,700N,兆豐埔墘,1000,3000,-2000,47.1,46.05
2025-08-15,700X,兆豐永和,0,4000,-4000,,45.2
2025-08-15,700a,兆豐忠孝,6000,17017,-11017,46.7083,46.5932
2025-08-15,700b,兆豐中壢,1000,1000,0,46.95,47.1
2025-08-15,700d,兆豐彰化,10000,134000,-124000,46.7,45.6813
2025-08-15,700k,兆豐員林,25100,107750,-82650,46.0845,46.0979
2025-08-15,779X,國票中和,6000,25000,-19000,46.825,46.534
2025-08-15,779Z,國票安和,51000,2000,49000,46.7422,46.875
2025-08-15,779c,國票敦北,1000,8005,-7005,46.2,46.6502
2025-08-15,779u,國票長城,4000,4000,0,46.85,46.875
2025-08-15,8150,台新,194514,238310,-43796,46.5275,46.6394
2025-08-15,815H,台新屏東,4000,2000,2000,46.7625,46.075
2025-08-15,8440,摩根大通,564143,168000,396143,46.5823,46.3113
2025-08-15,8450,康和,13000,42000,-29000,46.9654,46.8298
2025-08-15,845B,康和永和,0,5050,-5050,,46.8515
2025-08-15,8560,新光,182063,248016,-65953,46.5662,46.4906
2025-08-15,8561,新光台中,155459,99120,56339,46.2471,46.7697
2025-08-15,8881,國泰高雄,44040,113386,-69346,46.3936,46.6197
2025-08-15,8882,國泰台中,193577,320398,-126821,46.1196,45.9613
2025-08-15,8888,國泰敦南,373021,454356,-81335,46.5845,46.6302
2025-08-15,888A,國泰館前,76630,166289,-89659,46.3617,46.1099
2025-08-15,9100,群益,240000,166020,73980,46.6188,46.6808
2025-08-15,9131,群益民權,4000,22075,-18075,46.25,46.552
2025-08-15,9138,群益中港,3000,0,3000,46.6,
2025-08-15,913g,群益三重,7000,22000,-15000,46.7786,46.8205
2025-08-15,9186,群益新竹,5000,25035,-20035,46.38,46.877
2025-08-15,918M,群益嘉義,10000,11083,-1083,46.605,46.5627
2025-08-15,918X,群益台北,4000,9000,-5000,47.025,46.7833
2025-08-15,918e,群益大安,63105,63000,105,46.5547,46.7103
2025-08-15,918i,群益竹南,31000,10010,20990,46.6177,46.2208
2025-08-15,9205,凱基三重,3000,47000,-44000,45.8,46.1691
2025-08-15,9207,凱基永和,13000,16100,-3100,45.9769,46.7978
2025-08-15,920A,凱基板橋,21153,32490,-11337,45.9943,46.8576
2025-08-15,920D,凱基市府,7000,4000,3000,47.1071,45.9
2025-08-15,9216,凱基信義,1000,1100,-100,45.8,46.935
2025-08-15,9217,凱基松山,3000,2000,1000,45.9167,46.225
2025-08-15,9227,凱基城中,1000,7200,-6200,47.45,46.3278
2025-08-15,9229,凱基中山,6000,9414,-3414,46.8083,46.2491
2025-08-15,9236,凱基虎尾,6000,12000,-6000,46.85,46.7708
2025-08-15,9239,凱基市政,11000,9300,1700,46.2568,46.9183
2025-08-15,9257,凱基林口,2000,7000,-5000,46.3,46.7714
2025-08-15,9268,凱基台北,2291857,1494000,797857,46.4484,46.4111
2025-08-15,9334,華南世貿,6000,3013,2987,46.5667,46.4289
2025-08-15,9352,華南桃園,96300,9000,87300,45.7385,46.4667
2025-08-15,9600,富邦,81761,6010,75751,46.9473,47.2242
2025-08-15,9604,富邦陽明,29350,67503,-38153,46.9286,46.352
2025-08-15,961P,富邦和美,7000,133529,-126529,46.5786,45.0506
2025-08-15,9623,富邦台北,80250,51101,29149,45.8445,46.3317
2025-08-15,962D,富邦新莊,12000,19000,-7000,46.6,46.4421
2025-08-15,9647,富邦新竹,69000,59281,9719,46.5862,46.6288
2025-08-15,9658,富邦建國,24220,38310,-14090,46.5742,46.269
2025-08-15,9666,富邦南屯,25200,9200,16000,46.7317,46.4786
2025-08-15,966F,富邦左營,26000,28000,-2000,46.6423,46.9393
2025-08-15,9672,富邦員林,49002,610500,-561498,46.1419,45.9587
2025-08-15,9676,富邦仁愛,84402,105100,-20698,46.5697,46.6313
2025-08-15,9692,富邦嘉義,32200,42003,-9803,46.3831,46.8059
2025-08-15,9697,富邦虎尾,54000,10000,44000,46.8741,46.895
2025-08-15,969C,富邦北港,51250,110000,-58750,47.1137,46.8195
2025-08-15,9800,元大,1003396,968000,35396,46.4091,46.4509
2025-08-15,980K,元大竹科,28000,26027,1973,46.6196,46.851
2025-08-15,9812,元大台中,21000,16582,4418,46.6262,46.7173
2025-08-15,981U,元大華山,203006,7000,196006,46.7537,46.6286
2025-08-15,981j,元大士林,43000,37731,5269,46.3186,46.8178
2025-08-15,9833,元大敦化,9000,14706,-5706,46.7111,46.8408
2025-08-15,983B,元大林森,7000,11200,-4200,46.7214,46.533
2025-08-15,9859,元大經國,5410,10000,-4590,47.1974,46.815
2025-08-15,9863,元大和平,21025,24000,-2975,45.5873,46.8083
2025-08-15,9875,元大永寧,10000,12100,-2100,46.705,46.6851
2025-08-15,988B,元大桃園,37000,41000,-4000,47.1054,46.5061
2025-08-15,9A00,永豐金,226175,118746,107429,46.5779,46.7547
2025-08-15,9A9X,永豐竹科,27180,26721,459,46.5977,46.6436
2025-08-15,9A9g,永豐內湖,3144,22658,-19514,46.4197,46.8055
2025-08-15,9A9h,永豐台南,28231,37050,-8819,46.4668,46.2872
2025-08-15,9A9x,永豐桃園,16100,29400,-13300,46.7584,46.7279
2025-08-18,1110,企銀,0,104030,-104030,,47.2207
2025-08-18,1115,企銀太平,122000,1000,121000,47.882,47.95
2025-08-18,1260,宏遠,213020,23000,190020,47.2866,47.9391
2025-08-18,1470,台灣摩根,9000,299000,-290000,47.6333,47.7547
2025-08-18,1480,美商高盛,218000,1108000,-890000,47.7936,47.6792
2025-08-18,1560,港商野村,0,201000,-201000,,47.4629
2025-08-18,5265,美好苗栗,3000,103000,-100000,47.65,47.2291
2025-08-18,5850,統一,302464,207963,94501,47.8534,48.0072
2025-08-18,5854,統一城中,18000,18000,0,47.9167,47.6417
2025-08-18,5857,統一新竹,218100,10000,208100,48.5284,48.065
2025-08-18,585A,統一基隆,6000,53000,-47000,47.575,47.4406
2025-08-18,585c,統一仁愛,14000,16000,-2000,47.8679,47.8094
2025-08-18,5920,元富,9000,63000,-54000,48.0556,47.7325
2025-08-18,5925,元富台中,33203,30000,3203,47.5512,48.1133
2025-08-18,592D,元富大昌,35000,42000,-7000,47.9971,47.806
2025-08-18,592H,元富信義,80000,79000,1000,47.5538,48.0544
2025-08-18,592a,元富松德,26374,11853,14521,48.5378,48.4707
2025-08-18,592n,元富西松,86500,6100,80400,48.8055,48.6943
2025-08-18,592q,元富屏東,24000,1414811,-1390811,47.8062,47.8136
2025-08-18,616K,中信託高,167300,46000,121300,47.6586,48.737
2025-08-18,700B,兆豐板橋,305000,7120,297880,48.2364,47.4761
2025-08-18,700N,兆豐埔墘,7050,4000,3050,47.745,48.0375
2025-08-18,700X,兆豐永和,7000,1000,6000,47.5357,48.05
2025-08-18,700a,兆豐忠孝,27150,28010,-860,47.6983,47.3595
2025-08-18,700b,兆豐中壢,0,2000,-2000,,48.9
2025-08-18,779X,國票中和,14000,9000,5000,47.2821,47.4833
2025-08-18,779Z,國票安和,6000,7000,-1000,47.4417,48.5857
2025-08-18,779c,國票敦北,6000,5012,988,48.7167,48.1526
2025-08-18,779u,國票長城,2000,1000,1000,47.5,48.6
2025-08-18,8150,台新,188650,123300,65350,48.1469,47.8476
2025-08-18,815H,台新屏東,15000,12000,3000,47.6767,47.95
2025-08-18,8440,摩根大通,532000,1003000,-471000,47.5854,47.763
2025-08-18,8450,康和,10000,4000,6000,47.81,47.2
2025-08-18,845B,康和永和,73000,0,73000,48.0534,
2025-08-18,8560,新光,296450,322843,-26393,48.0054,47.7892
2025-08-18,8561,新光台中,245938,289313,-43375,48.4639,47.8633
2025-08-18,8881,國泰高雄,36200,38378,-2178,47.6124,47.9186
2025-08-18,8882,國泰台中,125960,122809,3151,48.0535,47.7122
