date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-24,966F,富邦左營,7000,286000,-279000,75.1714,75.5266
2025-09-24,9676,富邦仁愛,22132,11000,11132,75.5837,75.4545
2025-09-24,9692,富邦嘉義,53225,28100,25125,75.3101,75.2153
2025-09-24,9697,富邦虎尾,2000,0,2000,75.1,
2025-09-24,969C,富邦北港,9100,0,9100,75.0451,
2025-09-24,9800,元大,847000,704483,142517,75.347,75.4492
2025-09-24,980K,元大竹科,20636,11345,9291,75.8442,75.3897
2025-09-24,980h,元大台北,13550,95020,-81470,75.5416,75.1328
2025-09-24,9812,元大台中,7730,5160,2570,75.9974,75.7109
2025-09-24,981j,元大士林,11200,8000,3200,75.767,75.5875
2025-09-24,9833,元大敦化,26000,35000,-9000,75.7462,75.7657
2025-09-24,983B,元大林森,2100,1000,1100,75.7095,77.2
2025-09-24,984K,元大館前,18000,2068040,-2050040,75.1167,75.2165
2025-09-24,9859,元大經國,13005,1000,12005,75.4002,75.7
2025-09-24,9863,元大和平,2215,2300,-85,75.507,75.087
2025-09-24,9875,元大永寧,31230,19000,12230,75.0909,74.9947
2025-09-24,9884,元大斗信,74000,0,74000,75.7257,
2025-09-24,988B,元大桃園,48065,10040,38025,75.3604,75.4514
2025-09-24,9A89,永豐敦北,88550,4214,84336,75.5709,75.459
2025-09-24,9A9W,永豐市政,25850,119000,-93150,75.3571,75.7319
2025-09-24,9A9X,永豐竹科,37456,25650,11806,74.9073,75.5965
2025-09-24,9A9g,永豐內湖,18040,30,18010,75.6668,75.3667
2025-09-24,9A9h,永豐台南,26520,12205,14315,75.4404,75.4988
2025-09-24,9A9x,永豐桃園,49647,4000,45647,75.8023,75.375
2025-09-25,1260,宏遠,3350,0,3350,74.8642,
2025-09-25,1440,美林,111100,477000,-365900,74.8382,75.0055
2025-09-25,1470,台灣摩根,427000,185000,242000,74.7262,74.8497
2025-09-25,1480,美商高盛,455000,719000,-264000,74.9958,74.7241
2025-09-25,1590,花旗環球,1243000,1168000,75000,74.7208,74.8428
2025-09-25,1650,瑞銀,483000,733000,-250000,74.7048,74.9536
2025-09-25,5850,統一,16120,3020,13100,74.6803,74.8325
2025-09-25,5854,統一城中,3000,2400,600,74.8,74.4333
2025-09-25,5857,統一新竹,10000,2000,8000,74.76,74.5
2025-09-25,585A,統一基隆,4000,0,4000,74.55,
2025-09-25,585H,統一桃園,14500,96000,-81500,74.6076,74.3333
2025-09-25,585c,統一仁愛,3000,1000,2000,74.9333,74.2
2025-09-25,5920,元富,4100,572000,-567900,74.6561,74.7689
2025-09-25,5925,元富台中,5000,2000,3000,74.92,74.2
2025-09-25,592D,元富大昌,9100,0,9100,74.7407,
2025-09-25,592H,元富信義,10022,3300,6722,74.5898,74.3242
2025-09-25,592a,元富松德,8000,4422,3578,74.575,75.0135
2025-09-25,6160,中國信託,103575,18200,85375,74.706,74.511
2025-09-25,700N,兆豐埔墘,6000,0,6000,75.4167,
2025-09-25,700a,兆豐忠孝,23100,4000,19100,74.6857,74.3
2025-09-25,779X,國票中和,12000,1000,11000,74.65,74.6
2025-09-25,779Z,國票安和,4005,2000,2005,75.0252,74.6
2025-09-25,779c,國票敦北,0,1000,-1000,,74.5
2025-09-25,779u,國票長城,36001,33000,3001,74.6583,75.2
2025-09-25,8150,台新,73760,79040,-5280,74.6023,74.7444
2025-09-25,815H,台新屏東,14035,1200,12835,75.0211,75.2333
2025-09-25,8380,安泰,77000,1000,76000,75.1364,74.5
2025-09-25,8440,摩根大通,180000,2385000,-2205000,75.0172,74.814
2025-09-25,8450,康和,59000,0,59000,75.061,
2025-09-25,845B,康和永和,9020,1000,8020,74.622,75.2
2025-09-25,8560,新光,189430,69535,119895,74.6952,74.4822
2025-09-25,8561,新光台中,21567,55057,-33490,74.6355,74.5638
2025-09-25,8881,國泰高雄,23524,1070,22454,74.4577,75.0065
2025-09-25,8882,國泰台中,32579,60510,-27931,74.7114,74.7662
2025-09-25,8888,國泰敦南,253431,104729,148702,74.7796,74.5091
2025-09-25,8890,大和國泰,0,500000,-500000,,74.6892
2025-09-25,8960,上海匯豐,308000,40754,267246,74.8974,74.6964
2025-09-25,9100,群益,17000,33300,-16300,74.9353,74.7742
2025-09-25,9131,群益民權,4500,3060,1440,74.8111,74.6137
2025-09-25,9138,群益中港,6000,6000,0,74.6833,74.6833
2025-09-25,913g,群益三重,3000,1000,2000,74.7667,75.3
2025-09-25,9186,群益新竹,14220,1000,13220,74.9499,74.2
2025-09-25,9189,群益桃園,76120,3000,73120,74.9415,75.0333
2025-09-25,918M,群益嘉義,5000,10000,-5000,74.6,75.13
2025-09-25,918X,群益台北,25300,20000,5300,74.6593,74.55
2025-09-25,918e,群益大安,2000,0,2000,74.55,
2025-09-25,918i,群益竹南,8400,0,8400,74.6738,
2025-09-25,9200,凱基,2001,168000,-165999,75.0002,74.4226
2025-09-25,9205,凱基三重,9000,8000,1000,74.7889,74.3
2025-09-25,9207,凱基永和,25000,0,25000,75.224,
2025-09-25,920A,凱基板橋,10000,215,9785,74.74,74.6023
2025-09-25,920D,凱基市府,202000,0,202000,74.9525,
2025-09-25,9216,凱基信義,10000,0,10000,75.2,
2025-09-25,9217,凱基松山,3500,0,3500,74.8,
2025-09-25,9227,凱基城中,5000,15000,-10000,74.658,74.6133
2025-09-25,9229,凱基中山,8000,5000,3000,74.6375,74.4
2025-09-25,9236,凱基虎尾,6020,0,6020,74.5847,
2025-09-25,9239,凱基市政,4000,1000,3000,74.775,74.6
2025-09-25,9257,凱基林口,6000,0,6000,74.45,
2025-09-25,9268,凱基台北,1288390,587000,701390,74.75,74.7748
2025-09-25,9334,華南世貿,2017,1000,1017,75.3008,74.4
2025-09-25,9600,富邦,3200,1794000,-1790800,74.9156,74.6962
2025-09-25,9604,富邦陽明,47200,4300,42900,74.4832,74.9442
2025-09-25,9623,富邦台北,27117,8529,18588,74.7617,74.3593
2025-09-25,962D,富邦新莊,6760,1300,5460,74.6805,75.1408
2025-09-25,9647,富邦新竹,27297,52000,-24703,74.7924,74.45
2025-09-25,9658,富邦建國,43150,46000,-2850,74.6044,74.5239
2025-09-25,9666,富邦南屯,5250,3100,2150,74.8053,74.7839
2025-09-25,966F,富邦左營,7230,250,6980,74.5586,74.62
2025-09-25,9676,富邦仁愛,35732,263000,-227268,74.9168,74.5293
2025-09-25,9692,富邦嘉義,19330,6000,13330,74.7267,74.6
2025-09-25,9697,富邦虎尾,4200,1030,3170,74.5905,74.4029
2025-09-25,969C,富邦北港,4100,3100,1000,74.4793,74.7645
2025-09-25,9800,元大,338010,295412,42598,74.8121,75.1382
2025-09-25,980K,元大竹科,11079,13100,-2021,74.7798,74.5092
2025-09-25,9812,元大台中,4114,4000,114,74.4857,74.65
2025-09-25,981j,元大士林,13070,35000,-21930,74.7026,75.2143
2025-09-25,982C,元大六合,73404,5000,68404,74.6262,74.48
2025-09-25,9833,元大敦化,16000,0,16000,74.7125,
2025-09-25,983B,元大林森,7200,953,6247,74.7833,74.5933
2025-09-25,9859,元大經國,3401,15000,-11599,74.5235,74.8
2025-09-25,9863,元大和平,1018,1000,18,74.5137,74.4
2025-09-25,9875,元大永寧,7100,0,7100,74.5648,
2025-09-25,988B,元大桃園,84050,17000,67050,74.3183,74.3647
2025-09-25,9A00,永豐金,53982,165154,-111172,74.7848,74.7795
2025-09-25,9A9W,永豐市政,181850,7330,174520,74.5395,74.3355
2025-09-25,9A9X,永豐竹科,3412,5150,-1738,74.8079,74.2233
2025-09-25,9A9g,永豐內湖,18050,2000,16050,74.8059,74.5
2025-09-25,9A9h,永豐台南,37936,19235,18701,74.6318,74.6374
2025-09-25,9A9x,永豐桃園,33508,13000,20508,74.6442,75.1615
2025-09-26,1260,宏遠,11000,3000,8000,72.2636,72.8
2025-09-26,1470,台灣摩根,662000,1207000,-545000,72.3995,72.3397
2025-09-26,1480,美商高盛,648000,1113000,-465000,72.4909,72.6505
2025-09-26,1590,花旗環球,9000,1988000,-1979000,72.8444,72.0143
2025-09-26,1650,瑞銀,2323000,503000,1820000,72.3431,72.9233
2025-09-26,538D,第一忠孝,2400,103090,-100690,72.5792,72.0653
2025-09-26,5850,統一,18180,29777,-11597,72.8164,73.0823
2025-09-26,5854,統一城中,2030,0,2030,72.002,
2025-09-26,5857,統一新竹,13050,8000,5050,72.1226,72.3125
2025-09-26,585A,統一基隆,6000,3000,3000,71.85,73.6667
2025-09-26,585c,統一仁愛,6000,2000,4000,72.4,72.6
2025-09-26,5920,元富,64115,3000,61115,71.9067,72.0667
2025-09-26,5925,元富台中,3100,1000,2100,72.0,71.7
2025-09-26,592D,元富大昌,6000,3300,2700,72.5167,71.9303
2025-09-26,592H,元富信義,4538,3000,1538,72.3105,72.5
2025-09-26,592a,元富松德,9080,42000,-32920,72.4263,72.6786
2025-09-26,592q,元富屏東,82031,100,81931,72.111,72.0
2025-09-26,6160,中國信託,141800,24500,117300,72.8113,72.0349
2025-09-26,700N,兆豐埔墘,0,2000,-2000,,72.4
2025-09-26,700X,兆豐永和,0,3000,-3000,,72.6
2025-09-26,700a,兆豐忠孝,23400,1300,22100,72.1479,73.4308
2025-09-26,700b,兆豐中壢,1140,6100,-4960,73.2982,72.3902
2025-09-26,700s,兆豐岡山,252700,1000,251700,72.832,71.7
2025-09-26,779E,國票南崁,120500,10000,110500,72.431,72.18
2025-09-26,779X,國票中和,19000,32000,-13000,72.6842,72.2969
2025-09-26,779c,國票敦北,50,3000,-2950,72.0,71.9
2025-09-26,779u,國票長城,4000,5000,-1000,73.075,73.3
2025-09-26,8150,台新,75925,51302,24623,72.5966,72.0903
2025-09-26,815H,台新屏東,25000,251,24749,72.32,72.4
2025-09-26,8440,摩根大通,66000,498000,-432000,72.5424,72.9994
2025-09-26,8450,康和,29000,23000,6000,72.231,71.7826
2025-09-26,845B,康和永和,12000,5200,6800,73.25,73.001
2025-09-26,845U,康和台北,11000,32000,-21000,71.8818,72.7469
2025-09-26,8560,新光,176206,88736,87470,72.6713,72.6982
2025-09-26,8561,新光台中,21075,88250,-67175,72.539,72.0798
2025-09-26,8565,新光桃園,11106,137000,-125894,72.1755,72.3438
2025-09-26,8840,玉山,23010,151400,-128390,72.1739,71.9418
2025-09-26,8881,國泰高雄,21902,19767,2135,72.3784,72.6011
2025-09-26,8882,國泰台中,74276,103100,-28824,73.3202,72.1871
2025-09-26,8888,國泰敦南,446237,468081,-21844,72.9641,72.2518
2025-09-26,8960,上海匯豐,1122000,0,1122000,72.2668,
2025-09-26,9100,群益,12200,205000,-192800,71.9484,72.2805
2025-09-26,9131,群益民權,9000,10150,-1150,72.0444,71.9926
2025-09-26,9138,群益中港,11000,13000,-2000,72.9545,72.3615
2025-09-26,913g,群益三重,12000,6000,6000,72.1583,72.85
2025-09-26,9186,群益新竹,6043,3400,2643,72.2643,72.7382
2025-09-26,918M,群益嘉義,6015,1000,5015,72.2499,73.6
2025-09-26,918X,群益台北,14000,9000,5000,72.7357,71.9
2025-09-26,918e,群益大安,7000,0,7000,72.6429,
2025-09-26,918i,群益竹南,200,12000,-11800,72.6,72.425
2025-09-26,9205,凱基三重,20510,11000,9510,72.3656,72.2182
2025-09-26,9207,凱基永和,1000,0,1000,71.8,
2025-09-26,920A,凱基板橋,8100,12630,-4530,73.7,73.167
2025-09-26,920D,凱基市府,9000,1400,7600,72.2556,71.9286
2025-09-26,9217,凱基松山,13000,3500,9500,72.4538,72.5571
2025-09-26,9227,凱基城中,5927,1500,4427,73.3493,71.9
2025-09-26,9229,凱基中山,7000,8700,-1700,72.2143,72.9287
2025-09-26,9236,凱基虎尾,8020,2000,6020,72.2773,72.25
2025-09-26,9239,凱基市政,9000,2250,6750,72.6444,71.7111
2025-09-26,9257,凱基林口,5100,4000,1100,72.3314,71.725
2025-09-26,9268,凱基台北,707380,659000,48380,72.2682,72.9002
2025-09-26,9275,凱基三多,113000,24000,89000,72.2912,72.5292
2025-09-26,9334,華南世貿,1004,33000,-31996,72.4976,71.7636
2025-09-26,9600,富邦,18250,304211,-285961,72.7904,72.9463
2025-09-26,9604,富邦陽明,67601,51300,16301,72.8143,72.8021
2025-09-26,9623,富邦台北,50978,25544,25434,72.3188,72.1551
2025-09-26,962D,富邦新莊,9553,10000,-447,72.2567,71.82
2025-09-26,9636,富邦中壢,100160,17100,83060,72.2548,72.348
2025-09-26,9647,富邦新竹,21298,33000,-11702,72.4391,72.7394
2025-09-26,9658,富邦建國,52750,21900,30850,72.4302,72.6735
2025-09-26,965K,富邦台中,122730,12150,110580,72.951,72.4185
2025-09-26,9666,富邦南屯,6376,11000,-4624,72.2677,71.9091
2025-09-26,966F,富邦左營,13850,9500,4350,72.6224,73.1157
2025-09-26,9676,富邦仁愛,67233,86000,-18767,73.3398,72.1326
2025-09-26,9692,富邦嘉義,36970,13150,23820,72.5707,71.916
2025-09-26,9697,富邦虎尾,13700,9000,4700,72.8146,73.6778
2025-09-26,969C,富邦北港,2110,10000,-7890,72.582,72.1
2025-09-26,9800,元大,658310,1129289,-470979,72.5761,72.7602
2025-09-26,980K,元大竹科,6308,2904,3404,72.5817,72.3223
2025-09-26,9812,元大台中,9250,21000,-11750,72.6378,72.5095
2025-09-26,981U,元大華山,8000,225160,-217160,72.4875,72.2712
2025-09-26,981j,元大士林,6010,8010,-2000,72.4822,71.8395
2025-09-26,9833,元大敦化,17000,10200,6800,73.2412,71.898
2025-09-26,983B,元大林森,0,50,-50,,71.9
2025-09-26,9859,元大經國,18136,11000,7136,72.1066,73.5909
2025-09-26,9863,元大和平,11068,4000,7068,73.1397,72.275
2025-09-26,9875,元大永寧,22150,12000,10150,72.5977,72.1083
2025-09-26,988B,元大桃園,23130,27073,-3943,72.4715,72.6292
2025-09-26,989L,元大成功,126200,5000,121200,72.4604,72.54
2025-09-26,989P,元大敦南,12600,133000,-120400,72.0246,71.8887
2025-09-26,9A00,永豐金,65365,321150,-255785,72.4248,72.7952
2025-09-26,9A89,永豐敦北,2150,138000,-135850,71.8047,72.0188
2025-09-26,9A9X,永豐竹科,11893,28650,-16757,72.7018,72.1894
2025-09-26,9A9g,永豐內湖,14020,32400,-18380,71.9715,72.8028
2025-09-26,9A9h,永豐台南,45786,13535,32251,72.5564,72.2873
2025-09-26,9A9x,永豐桃園,37291,13100,24191,72.2237,72.0824
2025-09-30,1260,宏遠,5000,6000,-1000,73.1,72.9333
2025-09-30,1380,台灣匯立,598000,0,598000,73.0328,
2025-09-30,1440,美林,2672000,142000,2530000,72.913,73.269
2025-09-30,1470,台灣摩根,48000,1599000,-1551000,73.0958,73.0223
2025-09-30,1480,美商高盛,431000,868097,-437097,72.8578,72.999
2025-09-30,1560,港商野村,99000,249000,-150000,72.899,73.0715
2025-09-30,1590,花旗環球,33000,5181,27819,73.0727,73.1035
2025-09-30,538D,第一忠孝,100,30000,-29900,72.3,73.4
2025-09-30,5850,統一,10020,6010,4010,72.9495,72.917
2025-09-30,5852,統一敦南,5014,53014,-48000,72.9209,72.9998
2025-09-30,5854,統一城中,500,1000,-500,72.5,73.1
2025-09-30,5856,統一台中,1000,32000,-31000,73.1,72.9281
2025-09-30,5857,統一新竹,6000,3000,3000,73.0333,72.8
2025-09-30,585A,統一基隆,2000,8000,-6000,72.2,72.6
2025-09-30,585c,統一仁愛,0,3000,-3000,,73.4
2025-09-30,5920,元富,16000,24200,-8200,73.4,72.6814
2025-09-30,5925,元富台中,6000,2000,4000,72.7333,73.2
2025-09-30,592D,元富大昌,0,3000,-3000,,72.7667
2025-09-30,592H,元富信義,1000,3500,-2500,73.5,72.7714
2025-09-30,592a,元富松德,10015,10415,-400,72.8969,72.9528
2025-09-30,700N,兆豐埔墘,0,250,-250,,73.0
2025-09-30,779X,國票中和,1000,1500,-500,72.8,73.0667
2025-09-30,779Z,國票安和,5,1000,-995,72.6,72.7
2025-09-30,779c,國票敦北,1000,0,1000,72.7,
2025-09-30,8150,台新,13140,34105,-20965,72.8702,73.0587
2025-09-30,8158,台新松江,26200,0,26200,72.8855,
2025-09-30,8380,安泰,61000,2000,59000,72.8426,73.0
2025-09-30,8450,康和,0,46000,-46000,,72.8935
2025-09-30,845B,康和永和,31,2350,-2319,72.9839,72.9255
2025-09-30,845U,康和台北,6000,7000,-1000,72.95,72.6571
2025-09-30,8560,新光,13707,45430,-31723,72.6934,72.9889
2025-09-30,8561,新光台中,1050,7100,-6050,73.3571,72.9423
2025-09-30,8881,國泰高雄,1155,5130,-3975,72.7645,72.8292
2025-09-30,8882,國泰台中,13350,39356,-26006,72.7472,72.8212
2025-09-30,8887,國泰忠孝,20088,53830,-33742,72.5037,72.7972
2025-09-30,8888,國泰敦南,112677,177713,-65036,72.8881,72.827
2025-09-30,8960,上海匯豐,577000,53769,523231,73.0795,72.9064
2025-09-30,9100,群益,5000,16000,-11000,73.32,72.9875
2025-09-30,9131,群益民權,1060,5140,-4080,72.717,72.8027
2025-09-30,913g,群益三重,0,1000,-1000,,72.9
2025-09-30,9186,群益新竹,0,1000,-1000,,73.1
2025-09-30,918C,群益古亭,1000,55000,-54000,72.4,72.6818
2025-09-30,918M,群益嘉義,1000,4000,-3000,72.8,72.775
2025-09-30,918e,群益大安,0,1000,-1000,,73.0
2025-09-30,9205,凱基三重,500,0,500,73.0,
2025-09-30,9208,凱基桃園,15300,42080,-26780,72.6458,73.0352
2025-09-30,920A,凱基板橋,2000,0,2000,73.4,
2025-09-30,920D,凱基市府,2000,3000,-1000,72.7,73.3333
2025-09-30,9216,凱基信義,0,1000,-1000,,73.1
2025-09-30,9217,凱基松山,2000,6000,-4000,72.9,73.05
2025-09-30,921S,凱基新莊,100,51000,-50900,72.5,72.8863
2025-09-30,9229,凱基中山,6000,0,6000,72.85,
2025-09-30,9236,凱基虎尾,0,3000,-3000,,72.8
2025-09-30,9239,凱基市政,1000,2000,-1000,72.9,73.0
2025-09-30,9257,凱基林口,0,1000,-1000,,72.6
2025-09-30,9268,凱基台北,786301,677000,109301,72.9216,72.8594
2025-09-30,9334,華南世貿,0,1000,-1000,,73.0
2025-09-30,9600,富邦,3001,440000,-436999,72.6332,72.8406
2025-09-30,9604,富邦陽明,9103,12000,-2897,72.7242,72.9583
2025-09-30,961C,富邦南京,71000,1434,69566,72.7944,72.8184
2025-09-30,9623,富邦台北,9060,12130,-3070,72.7236,73.1227
2025-09-30,962D,富邦新莊,1100,3015,-1915,72.7182,72.9658
2025-09-30,9647,富邦新竹,9000,14335,-5335,72.9778,72.7633
2025-09-30,9658,富邦建國,3200,6130,-2930,72.9594,72.9005
2025-09-30,9666,富邦南屯,30,10000,-9970,73.0,72.9
2025-09-30,966F,富邦左營,2000,1000,1000,72.7,72.7
2025-09-30,9676,富邦仁愛,7030,12815,-5785,72.7021,72.913
2025-09-30,9692,富邦嘉義,4000,2700,1300,72.75,73.0222
2025-09-30,969C,富邦北港,1000,0,1000,72.8,
2025-09-30,9800,元大,318000,317000,1000,72.9447,72.8016
2025-09-30,980K,元大竹科,100,1000,-900,72.9,72.4
2025-09-30,9812,元大台中,2000,3000,-1000,72.9,72.3
2025-09-30,981j,元大士林,6350,8000,-1650,72.7486,73.1375
2025-09-30,982B,元大博愛,7028,54300,-47272,72.8,72.9464
2025-09-30,9833,元大敦化,0,6000,-6000,,72.9833
2025-09-30,983B,元大林森,0,1000,-1000,,72.9
2025-09-30,9859,元大經國,2000,15000,-13000,72.5,72.6533
2025-09-30,9863,元大和平,20,1000,-980,73.0,73.4
2025-09-30,9874,元大雙和,42000,2080,39920,72.4214,73.4846
2025-09-30,9875,元大永寧,3000,7000,-4000,72.5333,72.7
2025-09-30,988B,元大桃園,1005,12075,-11070,72.499,73.0046
2025-09-30,9A91,永豐松山,2000,51000,-49000,72.4,72.8863
2025-09-30,9A9X,永豐竹科,2000,650,1350,72.7,73.0
2025-09-30,9A9g,永豐內湖,3020,1000,2020,72.6,72.8
2025-09-30,9A9h,永豐台南,9137,17400,-8263,72.6364,73.0741
2025-09-30,9A9x,永豐桃園,13100,4000,9100,72.8237,72.825
2025-10-01,1260,宏遠,4200,1000,3200,73.3381,72.9
2025-10-01,1380,台灣匯立,994000,0,994000,72.7397,
2025-10-01,1440,美林,6000,464000,-458000,73.2667,72.6407
2025-10-01,1470,台灣摩根,88000,429000,-341000,72.8466,72.8865
2025-10-01,1480,美商高盛,111100,771000,-659900,72.6974,72.9374
2025-10-01,1560,港商野村,92000,285000,-193000,72.875,72.6481
2025-10-01,1650,瑞銀,125000,705000,-580000,72.7232,72.7112
2025-10-01,5850,統一,19040,7810,11230,73.0944,72.8453
2025-10-01,5854,統一城中,7500,500,7000,72.9133,72.3
2025-10-01,5857,統一新竹,3000,4000,-1000,73.0,72.775
2025-10-01,585A,統一基隆,1000,0,1000,73.0,
2025-10-01,585U,統一南京,95000,5000,90000,72.8158,72.7
2025-10-01,585c,統一仁愛,3000,0,3000,72.8,
2025-10-01,5920,元富,11061,0,11061,73.3972,
2025-10-01,5925,元富台中,1100,1000,100,72.8818,72.7
2025-10-01,592D,元富大昌,1000,80,920,73.2,72.4
2025-10-01,592H,元富信義,2000,8000,-6000,72.7,72.3375
2025-10-01,592a,元富松德,4949,10680,-5731,72.8758,72.9932
2025-10-01,592q,元富屏東,91110,0,91110,72.6011,
2025-10-01,6160,中國信託,75110,10500,64610,72.8013,72.8
2025-10-01,700H,兆豐東門,1000,56000,-55000,72.6,72.2446
2025-10-01,700N,兆豐埔墘,0,10000,-10000,,72.8
2025-10-01,700X,兆豐永和,3000,1000,2000,72.6333,73.5
2025-10-01,700a,兆豐忠孝,9000,1000,8000,72.7889,72.7
2025-10-01,700b,兆豐中壢,1000,0,1000,72.4,
2025-10-01,700s,兆豐岡山,383000,2000,381000,73.0742,72.85
2025-10-01,779X,國票中和,2000,29000,-27000,72.6,72.5034
2025-10-01,779Z,國票安和,5000,0,5000,72.82,
2025-10-01,779c,國票敦北,1000,1000,0,72.6,72.5
2025-10-01,8150,台新,91760,14000,77760,72.7454,72.9786
2025-10-01,815H,台新屏東,6500,1001,5499,72.6231,73.5998
2025-10-01,8380,安泰,56000,11000,45000,72.8625,72.9727
2025-10-01,8440,摩根大通,192000,1021000,-829000,72.8276,72.7738
2025-10-01,8450,康和,22000,26000,-4000,72.4864,73.1538
2025-10-01,845U,康和台北,2300,90000,-87700,72.8217,72.6578
2025-10-01,8560,新光,53105,32156,20949,72.8717,73.0426
2025-10-01,8561,新光台中,20410,15100,5310,72.6854,72.7152
2025-10-01,884C,玉山信義,95100,6800,88300,73.081,72.7382
2025-10-01,8881,國泰高雄,10224,13010,-2786,72.5525,72.9773
2025-10-01,8882,國泰台中,72963,43200,29763,72.9462,72.963
2025-10-01,8888,國泰敦南,150078,130697,19381,72.8242,72.6921
2025-10-01,8900,法銀巴黎,0,45000,-45000,,72.8667
2025-10-01,9100,群益,0,31000,-31000,,73.0419
2025-10-01,9131,群益民權,2000,1120,880,72.55,72.7429
2025-10-01,9138,群益中港,2000,3000,-1000,72.9,72.7333
2025-10-01,913g,群益三重,2000,1000,1000,72.8,73.2
2025-10-01,9186,群益新竹,2010,2000,10,72.6995,72.7
2025-10-01,918M,群益嘉義,4010,1000,3010,72.9504,72.7
2025-10-01,918X,群益台北,80,0,80,72.6,
2025-10-01,918i,群益竹南,14000,12000,2000,72.4786,73.2167
2025-10-01,9205,凱基三重,9500,5000,4500,72.8684,72.7
2025-10-01,920A,凱基板橋,3150,7000,-3850,72.5873,72.7714
2025-10-01,920D,凱基市府,6000,2000,4000,72.8333,73.4
2025-10-01,920H,凱基基隆,49050,1000,48050,72.8022,73.7
2025-10-01,9216,凱基信義,11000,0,11000,73.2273,
2025-10-01,9217,凱基松山,0,2000,-2000,,72.25
2025-10-01,9227,凱基城中,2000,1000,1000,72.85,73.7
2025-10-01,9229,凱基中山,2000,3000,-1000,72.65,72.8333
2025-10-01,9236,凱基虎尾,0,5000,-5000,,73.1
2025-10-01,9239,凱基市政,4000,0,4000,72.75,
2025-10-01,9268,凱基台北,942050,511000,431050,72.8932,72.8748
2025-10-01,9288,凱基埔墘,0,50000,-50000,,72.5
2025-10-01,9300,華南永昌,18200,251250,-233050,72.6209,72.8705
2025-10-01,9334,華南世貿,0,1000,-1000,,72.7
2025-10-01,9600,富邦,15343,0,15343,73.5047,
2025-10-01,9604,富邦陽明,46320,15000,31320,72.3565,72.8
2025-10-01,961C,富邦南京,142110,12050,130060,72.4495,73.3328
2025-10-01,9623,富邦台北,15325,19000,-3675,72.723,72.7684
2025-10-01,962D,富邦新莊,4008,1000,3008,72.7497,72.7
2025-10-01,9647,富邦新竹,13028,54000,-40972,72.5164,72.5481
2025-10-01,9658,富邦建國,5271,4200,1071,72.8485,72.9738
2025-10-01,9666,富邦南屯,2300,2000,300,72.7957,73.45
2025-10-01,966F,富邦左營,7300,1000,6300,72.4705,73.4
2025-10-01,9676,富邦仁愛,94095,39000,55095,72.7969,72.7282
2025-10-01,9692,富邦嘉義,25020,8000,17020,72.7319,72.8875
2025-10-01,9697,富邦虎尾,3000,7000,-4000,73.1667,72.8
2025-10-01,9800,元大,309090,255997,53093,72.8385,72.823
2025-10-01,980K,元大竹科,2112,1000,1112,72.8326,73.3
2025-10-01,9812,元大台中,2345,3700,-1355,73.1664,72.6649
2025-10-01,981j,元大士林,4210,2060,2150,72.6367,73.0097
2025-10-01,9833,元大敦化,1000,2000,-1000,72.6,72.95
2025-10-01,983B,元大林森,2000,0,2000,72.35,
2025-10-01,9859,元大經國,4000,11000,-7000,72.6,73.1273
2025-10-01,9863,元大和平,217,59,158,73.1765,72.6
2025-10-01,9875,元大永寧,9100,1000,8100,72.9429,72.7
2025-10-01,988B,元大桃園,10060,3131,6929,72.8297,73.0671
2025-10-01,9A9W,永豐市政,59110,5000,54110,72.9012,73.2
2025-10-01,9A9X,永豐竹科,3210,1000,2210,72.8433,73.5
2025-10-01,9A9g,永豐內湖,4020,0,4020,73.0749,
2025-10-01,9A9h,永豐台南,9240,11012,-1772,72.9577,72.6206
2025-10-01,9A9x,永豐桃園,11011,2000,9011,72.7097,72.65
2025-10-02,1260,宏遠,3000,6000,-3000,72.4333,72.8
2025-10-02,1470,台灣摩根,891000,167000,724000,72.6705,72.7964
2025-10-02,1480,美商高盛,978000,1075000,-97000,72.6813,72.7733
2025-10-02,1560,港商野村,191000,0,191000,72.7115,
2025-10-02,1590,花旗環球,292000,9000,283000,72.7154,73.1444
2025-10-02,1650,瑞銀,103000,2009000,-1906000,72.5854,72.5687
2025-10-02,538B,第一新竹,53000,3000,50000,72.217,72.9
2025-10-02,5850,統一,503065,9188,493877,72.6326,72.6959
2025-10-02,5854,統一城中,1000,0,1000,72.7,
2025-10-02,5857,統一新竹,4250,3000,1250,72.8506,72.7
2025-10-02,585U,統一南京,51000,0,51000,72.5078,
2025-10-02,585c,統一仁愛,1000,3000,-2000,72.1,72.9
2025-10-02,5920,元富,0,2100,-2100,,72.3667
2025-10-02,5925,元富台中,1000,2500,-1500,72.9,72.8
2025-10-02,592D,元富大昌,4200,2030,2170,72.5857,72.5522
2025-10-02,592H,元富信義,2008,2000,8,73.0494,72.85
2025-10-02,592a,元富松德,4842,6944,-2102,72.7862,72.828
2025-10-02,7007,兆豐竹北,0,62000,-62000,,72.5984
2025-10-02,700X,兆豐永和,7000,0,7000,72.8143,
2025-10-02,700a,兆豐忠孝,1000,300,700,72.4,72.8
2025-10-02,700s,兆豐岡山,460000,0,460000,72.837,
2025-10-02,779X,國票中和,3000,1000,2000,72.8667,73.0
2025-10-02,779Z,國票安和,20010,1000,19010,72.9299,72.6
2025-10-02,779u,國票長城,11000,0,11000,72.5,
2025-10-02,8150,台新,9794,78150,-68356,72.5787,72.536
2025-10-02,815H,台新屏東,0,1000,-1000,,72.8
